<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20090529,14.42,14.42,13.88,14.06,14000,16.20,16.20,15.60,15.80,0,0,0
BHC,20090528,14.68,14.68,14.24,14.24,14300,16.50,16.50,16.00,16.00,0,0,0
BHC,20090527,15.40,15.40,14.78,14.77,41000,17.30,17.30,16.60,16.60,0,200,0
BHC,20090526,16.02,16.20,15.13,15.31,40600,18.00,18.20,17.00,17.20,0,6600,0
BHC,20090525,14.24,15.31,14.24,15.31,26700,16.00,17.20,16.00,17.20,0,0,0
BHC,20090522,14.69,14.77,14.24,14.24,55600,16.50,16.60,16.00,16.00,0,0,0
BHC,20090521,16.02,16.02,15.04,15.13,118900,18.00,18.00,16.90,17.00,0,0,0
BHC,20090520,17.89,17.89,15.57,16.11,138100,20.10,20.10,17.50,18.10,0,0,0
BHC,20090519,16.73,16.73,16.73,16.73,40000,18.80,18.80,18.80,18.80,0,0,0
BHC,20090518,15.66,15.66,15.66,15.66,91100,17.60,17.60,17.60,17.60,0,0,0
BHC,20090515,22.24,22.24,12.01,17.35,147700,25.00,25.00,13.50,19.50,0,0,0
