<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMC,20121003,5.55,5.81,5.55,5.81,560,8.50,8.90,8.50,8.90,0,0,0
HMC,20121002,5.75,5.75,5.29,5.55,80,8.80,8.80,8.10,8.50,0,0,0
HMC,20121001,5.35,5.55,5.35,5.55,220,8.20,8.50,8.20,8.50,0,0,0
HMC,20120928,5.35,5.55,5.35,5.55,50,8.20,8.50,8.20,8.50,0,0,0
HMC,20120927,5.62,5.62,5.42,5.55,690,8.60,8.60,8.30,8.50,0,0,0
HMC,20120926,5.62,5.62,5.62,5.62,10,8.60,8.60,8.60,8.60,0,0,0
HMC,20120925,5.55,5.55,5.55,5.55,20,8.50,8.50,8.50,8.50,0,0,0
HMC,20120924,5.48,5.61,5.48,5.62,3010,8.40,8.60,8.40,8.60,0,0,0
HMC,20120921,5.48,5.68,5.48,5.68,890,8.40,8.70,8.40,8.70,0,0,0
HMC,20120920,5.75,5.75,5.48,5.55,5060,8.80,8.80,8.40,8.50,0,0,0
HMC,20120919,5.68,5.68,5.49,5.68,220,8.70,8.70,8.40,8.70,0,0,0
HMC,20120918,5.48,5.75,5.48,5.75,260,8.40,8.80,8.40,8.80,0,0,0
HMC,20120917,5.88,5.88,5.68,5.68,50,9.00,9.00,8.70,8.70,0,0,0
HMC,20120914,5.68,5.81,5.61,5.81,1070,8.70,8.90,8.60,8.90,0,0,0
HMC,20120913,5.49,5.68,5.49,5.68,3210,8.40,8.70,8.40,8.70,0,0,0
HMC,20120912,5.62,5.75,5.62,5.75,140,8.60,8.80,8.60,8.80,0,0,0
HMC,20120911,5.48,5.55,5.48,5.55,800,8.40,8.50,8.40,8.50,0,0,0
HMC,20120910,5.55,5.55,5.48,5.55,23230,8.50,8.50,8.40,8.50,0,10810,0
HMC,20120907,5.62,5.68,5.55,5.68,18760,8.60,8.70,8.50,8.70,0,0,0
HMC,20120906,5.55,5.75,5.49,5.75,8480,8.50,8.80,8.40,8.80,0,0,0
HMC,20120905,5.48,5.61,5.48,5.62,2580,8.40,8.60,8.40,8.60,0,0,0
HMC,20120904,5.61,5.61,5.48,5.48,15970,8.60,8.60,8.40,8.40,0,0,0
HMC,20120831,5.48,5.48,5.48,5.48,150,8.40,8.40,8.40,8.40,0,0,0
HMC,20120830,5.29,5.49,5.29,5.48,9880,8.10,8.40,8.10,8.40,0,0,0
HMC,20120829,5.42,5.55,5.36,5.42,1400,8.30,8.50,8.20,8.30,0,0,0
HMC,20120828,5.22,5.48,5.22,5.29,15210,8.00,8.40,8.00,8.10,0,0,0
HMC,20120827,5.09,5.35,5.02,5.35,2420,7.80,8.20,7.70,8.20,0,0,0
HMC,20120824,4.96,5.48,4.96,5.22,19660,7.60,8.40,7.60,8.00,0,250,0
HMC,20120823,5.41,5.41,5.22,5.22,20100,8.30,8.30,8.00,8.00,0,0,0
HMC,20120822,5.49,5.82,5.49,5.48,25500,8.40,8.90,8.40,8.40,0,0,0
HMC,20120821,5.87,5.87,5.68,5.75,9670,9.00,9.00,8.70,8.80,0,0,0
HMC,20120820,6.01,6.01,5.94,5.94,3450,9.20,9.20,9.10,9.10,0,50,0
HMC,20120817,5.94,6.01,5.87,6.01,4190,9.10,9.20,9.00,9.20,0,0,0
HMC,20120816,5.81,5.94,5.81,5.94,6020,8.90,9.10,8.90,9.10,0,0,0
HMC,20120815,5.88,5.88,5.81,5.81,2300,9.00,9.00,8.90,8.90,0,0,0
HMC,20120814,5.88,5.94,5.88,5.88,1290,9.00,9.10,9.00,9.00,0,0,0
HMC,20120813,5.87,6.01,5.87,6.01,23800,9.00,9.20,9.00,9.20,0,0,0
HMC,20120810,5.81,5.94,5.81,5.94,7910,8.90,9.10,8.90,9.10,0,0,0
HMC,20120809,5.75,5.95,5.75,5.94,11830,8.80,9.10,8.80,9.10,0,0,0
HMC,20120808,6.01,6.01,5.87,5.88,3640,9.20,9.20,9.00,9.00,0,0,0
HMC,20120807,6.01,6.01,5.81,5.94,7110,9.20,9.20,8.90,9.10,0,0,0
HMC,20120806,5.88,5.95,5.75,5.94,7260,9.00,9.10,8.80,9.10,0,0,0
HMC,20120803,5.81,5.81,5.74,5.75,5540,8.90,8.90,8.80,8.80,0,0,0
HMC,20120802,5.81,5.81,5.81,5.81,4130,8.90,8.90,8.90,8.90,0,0,0
HMC,20120801,5.88,5.88,5.75,5.88,6140,9.00,9.00,8.80,9.00,0,0,0
HMC,20120731,5.87,6.01,5.87,5.88,8720,9.00,9.20,9.00,9.00,0,0,0
HMC,20120730,5.87,5.94,5.68,5.94,15350,9.00,9.10,8.70,9.10,0,0,0
HMC,20120727,6.14,6.14,5.94,5.94,2520,9.40,9.40,9.10,9.10,0,0,0
HMC,20120726,6.20,6.20,6.07,6.07,2120,9.50,9.50,9.30,9.30,0,200,0
HMC,20120725,6.20,6.20,6.07,6.20,240,9.50,9.50,9.30,9.50,0,10,0
HMC,20120724,6.07,6.07,6.01,6.07,3980,9.30,9.30,9.20,9.30,0,0,0
HMC,20120723,6.14,6.20,6.14,6.14,5450,9.40,9.50,9.40,9.40,0,200,500
HMC,20120720,6.40,6.47,6.27,6.40,4310,9.80,9.90,9.60,9.80,0,0,0
HMC,20120719,6.20,6.40,6.14,6.40,150,9.50,9.80,9.40,9.80,0,0,0
HMC,20120718,6.47,6.47,6.20,6.27,1700,9.90,9.90,9.50,9.60,0,100,0
HMC,20120717,6.40,6.40,6.40,6.40,60,9.80,9.80,9.80,9.80,0,0,0
HMC,20120716,6.26,6.39,6.20,6.20,3000,9.60,9.80,9.50,9.50,0,0,0
HMC,20120713,6.47,6.47,6.40,6.46,60,9.90,9.90,9.80,9.90,0,0,0
HMC,20120712,6.34,6.34,6.14,6.27,640,9.70,9.70,9.40,9.60,0,0,0
HMC,20120711,6.14,6.14,6.14,6.14,20,9.40,9.40,9.40,9.40,0,0,0
HMC,20120710,5.94,6.07,5.94,6.07,2760,9.10,9.30,9.10,9.30,0,0,0
HMC,20120709,6.14,6.14,6.07,6.14,6100,9.40,9.40,9.30,9.40,0,0,0
HMC,20120706,5.94,6.27,5.94,6.27,590,9.10,9.60,9.10,9.60,0,0,0
HMC,20120705,5.81,6.14,5.74,6.14,3930,8.90,9.40,8.80,9.40,0,0,0
HMC,20120704,5.94,6.07,5.94,5.94,17740,9.10,9.30,9.10,9.10,0,0,0
HMC,20120703,6.07,6.14,5.94,5.94,18610,9.30,9.40,9.10,9.10,0,0,0
HMC,20120702,6.27,6.27,6.14,6.14,10340,9.60,9.60,9.40,9.40,0,0,0
HMC,20120629,6.27,6.40,6.27,6.40,17150,9.60,9.80,9.60,9.80,0,0,0
HMC,20120628,6.13,6.40,6.07,6.40,16970,9.40,9.80,9.30,9.80,0,0,0
HMC,20120627,6.53,6.53,6.20,6.33,3190,10.00,10.00,9.50,9.70,0,0,0
HMC,20120626,6.33,6.33,6.33,6.33,10750,9.70,9.70,9.70,9.70,0,0,0
HMC,20120625,6.53,6.66,6.53,6.59,11480,10.00,10.20,10.00,10.10,0,200,0
HMC,20120622,6.59,6.65,6.59,6.66,4010,10.10,10.20,10.10,10.20,0,0,0
HMC,20120621,6.65,6.72,6.65,6.72,2410,10.20,10.30,10.20,10.30,0,0,0
HMC,20120620,6.65,6.72,6.65,6.72,4540,10.20,10.30,10.20,10.30,0,0,0
HMC,20120619,6.72,6.72,6.65,6.72,11350,10.30,10.30,10.20,10.30,0,0,0
HMC,20120618,6.72,6.79,6.72,6.72,11070,10.30,10.40,10.30,10.30,0,0,0
HMC,20120615,6.52,6.72,6.52,6.72,1800,10.00,10.30,10.00,10.30,0,0,0
HMC,20120614,6.59,6.72,6.53,6.72,5030,10.10,10.30,10.00,10.30,0,0,0
HMC,20120613,6.66,6.79,6.59,6.79,6900,10.20,10.40,10.10,10.40,0,400,500
HMC,20120612,6.66,6.79,6.59,6.79,4210,10.20,10.40,10.10,10.40,0,0,0
HMC,20120611,6.66,6.79,6.66,6.79,8620,10.20,10.40,10.20,10.40,0,0,0
HMC,20120608,6.93,6.93,6.66,6.79,16520,10.60,10.60,10.20,10.40,0,200,0
HMC,20120607,6.79,6.92,6.79,6.86,8450,10.40,10.60,10.40,10.50,0,0,0
HMC,20120606,6.79,6.79,6.66,6.79,5440,10.40,10.40,10.20,10.40,0,0,0
HMC,20120605,6.59,6.79,6.52,6.79,18460,10.10,10.40,10.00,10.40,0,0,0
HMC,20120604,6.66,6.66,6.53,6.59,6430,10.20,10.20,10.00,10.10,0,100,0
HMC,20120601,6.59,6.79,6.59,6.79,2580,10.10,10.40,10.10,10.40,0,0,0
HMC,20120531,6.73,6.79,6.66,6.66,22200,10.30,10.40,10.20,10.20,0,0,0
HMC,20120530,6.73,6.86,6.73,6.86,13020,10.30,10.50,10.30,10.50,0,0,0
HMC,20120529,6.99,6.99,6.79,6.86,2330,10.70,10.70,10.40,10.50,0,0,0
HMC,20120528,6.92,6.99,6.79,6.99,19780,10.60,10.70,10.40,10.70,0,400,0
HMC,20120525,6.72,6.92,6.72,6.92,10130,10.30,10.60,10.30,10.60,0,0,0
HMC,20120524,6.66,6.66,6.53,6.59,27980,10.20,10.20,10.00,10.10,0,0,0
HMC,20120523,7.11,7.11,6.85,6.86,60520,10.90,10.90,10.50,10.50,0,0,0
HMC,20120522,7.05,7.18,6.85,7.18,31360,10.80,11.00,10.50,11.00,0,0,0
HMC,20120521,6.65,7.05,6.59,7.05,30560,10.20,10.80,10.10,10.80,0,0,0
HMC,20120518,6.72,6.72,6.52,6.72,42690,10.30,10.30,10.00,10.30,0,0,0
HMC,20120517,6.86,6.93,6.73,6.72,61300,10.50,10.60,10.30,10.30,0,0,0
HMC,20120516,6.86,6.86,6.79,6.86,13210,10.50,10.50,10.40,10.50,0,0,0
HMC,20120515,6.92,7.05,6.79,6.79,80060,10.60,10.80,10.40,10.40,0,0,2000
HMC,20120514,7.31,7.31,7.11,7.12,58360,11.20,11.20,10.90,10.90,0,0,0
HMC,20120511,7.76,7.76,7.44,7.44,106200,11.90,11.90,11.40,11.40,0,0,10
HMC,20120510,8.03,8.10,7.64,7.83,85160,12.30,12.40,11.70,12.00,0,0,0
HMC,20120509,7.90,8.16,7.83,8.03,88020,12.10,12.50,12.00,12.30,0,0,0
HMC,20120508,7.84,7.84,7.71,7.83,91250,12.00,12.00,11.80,12.00,0,0,0
HMC,20120507,7.31,7.51,7.18,7.51,266000,11.20,11.50,11.00,11.50,0,10,0
HMC,20120504,6.92,7.25,6.85,7.18,116500,10.60,11.10,10.50,11.00,0,0,0
HMC,20120503,6.85,6.99,6.79,6.92,39960,10.50,10.70,10.40,10.60,0,0,0
HMC,20120502,7.05,7.12,6.85,6.92,61590,10.80,10.90,10.50,10.60,50000,50000,0
HMC,20120427,6.92,7.05,6.92,7.05,29730,10.60,10.80,10.60,10.80,0,0,0
HMC,20120426,7.12,7.12,6.92,6.92,21190,10.90,10.90,10.60,10.60,0,0,0
HMC,20120425,6.99,7.18,6.85,7.12,96310,10.70,11.00,10.50,10.90,0,0,0
HMC,20120424,6.92,6.92,6.72,6.92,20110,10.60,10.60,10.30,10.60,0,0,0
HMC,20120423,7.19,7.19,6.86,6.92,50070,11.00,11.00,10.50,10.60,0,0,0
HMC,20120420,7.18,7.18,6.85,6.99,26180,11.00,11.00,10.50,10.70,0,0,0
HMC,20120419,7.25,7.45,7.05,7.18,50850,11.10,11.40,10.80,11.00,0,0,0
HMC,20120418,7.11,7.41,7.11,7.12,299210,12.10,12.60,12.10,12.10,0,500,0
HMC,20120417,7.41,7.47,7.17,7.35,243730,12.60,12.70,12.20,12.50,0,500,0
HMC,20120416,7.65,7.65,7.41,7.41,179810,13.00,13.00,12.60,12.60,0,0,0
HMC,20120413,7.65,7.83,7.53,7.65,111190,13.00,13.30,12.80,13.00,0,51700,0
HMC,20120412,7.58,7.58,7.58,7.59,139150,12.90,12.90,12.90,12.90,0,0,0
HMC,20120411,7.06,7.23,7.06,7.23,88410,12.00,12.30,12.00,12.30,0,10640,0
HMC,20120410,6.82,7.00,6.82,6.94,88020,11.60,11.90,11.60,11.80,0,0,0
HMC,20120409,6.88,6.88,6.70,6.88,56890,11.70,11.70,11.40,11.70,0,0,0
HMC,20120406,6.76,6.82,6.70,6.82,29580,11.50,11.60,11.40,11.60,0,0,0
HMC,20120405,6.70,6.76,6.64,6.76,21570,11.40,11.50,11.30,11.50,0,0,0
HMC,20120404,6.70,6.82,6.64,6.70,38490,11.40,11.60,11.30,11.40,0,0,0
HMC,20120403,6.64,6.88,6.58,6.76,20730,11.30,11.70,11.20,11.50,0,0,1000
HMC,20120330,6.70,6.76,6.70,6.70,21070,11.40,11.50,11.40,11.40,0,0,1390
HMC,20120329,7.00,7.00,6.64,6.76,25070,11.90,11.90,11.30,11.50,0,0,0
HMC,20120328,6.88,6.94,6.76,6.88,65820,11.70,11.80,11.50,11.70,0,0,0
HMC,20120327,7.35,7.35,6.94,6.94,63990,12.50,12.50,11.80,11.80,0,2000,0
HMC,20120326,7.24,7.24,7.00,7.23,76420,12.30,12.30,11.90,12.30,0,1300,0
HMC,20120323,6.99,6.99,6.88,7.00,181170,11.90,11.90,11.70,11.90,0,0,0
HMC,20120322,6.47,6.70,6.47,6.70,93400,11.00,11.40,11.00,11.40,0,0,0
HMC,20120321,6.53,6.59,6.35,6.41,50150,11.10,11.20,10.80,10.90,0,0,0
HMC,20120320,6.47,6.59,6.41,6.53,3630,11.00,11.20,10.90,11.10,0,0,0
HMC,20120319,6.59,6.65,6.47,6.53,24710,11.20,11.30,11.00,11.10,0,0,0
HMC,20120316,6.65,6.77,6.47,6.65,9780,11.30,11.50,11.00,11.30,0,0,0
HMC,20120315,6.47,6.58,6.23,6.59,120290,11.00,11.20,10.60,11.20,0,0,0
HMC,20120314,6.12,6.29,6.06,6.29,80730,10.40,10.70,10.30,10.70,0,0,0
HMC,20120313,5.94,6.00,5.94,6.00,24270,10.10,10.20,10.10,10.20,0,0,0
HMC,20120312,5.88,6.06,5.88,5.88,3660,10.00,10.30,10.00,10.00,0,0,0
HMC,20120309,5.88,6.00,5.76,6.00,17270,10.00,10.20,9.80,10.20,0,0,0
HMC,20120308,6.00,6.00,5.88,5.88,16250,10.20,10.20,10.00,10.00,0,0,0
HMC,20120307,5.88,6.00,5.82,6.00,7170,10.00,10.20,9.90,10.20,0,0,0
HMC,20120306,6.18,6.30,5.94,5.94,32000,10.50,10.70,10.10,10.10,0,0,0
HMC,20120305,6.06,6.06,6.06,6.06,47820,10.30,10.30,10.30,10.30,0,0,0
HMC,20120302,5.76,5.88,5.70,5.82,22610,9.80,10.00,9.70,9.90,0,0,0
HMC,20120301,5.82,5.82,5.76,5.76,8190,9.90,9.90,9.80,9.80,0,0,0
HMC,20120229,5.82,5.94,5.82,5.88,23800,9.90,10.10,9.90,10.00,0,0,0
HMC,20120228,5.94,6.00,5.82,5.82,25810,10.10,10.20,9.90,9.90,0,0,0
HMC,20120227,5.82,5.94,5.82,5.94,32370,9.90,10.10,9.90,10.10,0,0,0
HMC,20120224,5.77,5.89,5.77,5.76,42640,9.80,10.00,9.80,9.80,0,0,0
HMC,20120223,5.65,5.83,5.65,5.71,58620,9.60,9.90,9.60,9.70,0,0,0
HMC,20120222,5.53,5.65,5.53,5.65,11640,9.40,9.60,9.40,9.60,0,0,0
HMC,20120221,5.65,5.65,5.53,5.53,18030,9.60,9.60,9.40,9.40,0,0,0
HMC,20120220,5.59,5.65,5.59,5.65,14840,9.50,9.60,9.50,9.60,0,0,0
HMC,20120217,5.59,5.59,5.47,5.53,15350,9.50,9.50,9.30,9.40,282520,0,0
HMC,20120216,5.53,5.65,5.53,5.53,2330,9.40,9.60,9.40,9.40,0,0,0
HMC,20120215,5.53,5.53,5.53,5.53,1170,9.40,9.40,9.40,9.40,0,0,0
HMC,20120214,5.53,5.59,5.53,5.59,2000,9.40,9.50,9.40,9.50,0,0,0
HMC,20120213,5.47,5.59,5.35,5.59,1440,9.30,9.50,9.10,9.50,0,0,0
HMC,20120210,5.65,5.65,5.47,5.47,2050,9.60,9.60,9.30,9.30,0,0,0
HMC,20120209,5.64,5.64,5.64,5.65,13700,9.60,9.60,9.60,9.60,0,0,0
HMC,20120208,5.77,5.77,5.59,5.76,10530,9.80,9.80,9.50,9.80,0,0,0
HMC,20120207,5.65,5.65,5.65,5.65,6840,9.60,9.60,9.60,9.60,0,0,0
HMC,20120206,5.53,5.65,5.53,5.65,5290,9.40,9.60,9.40,9.60,0,0,0
HMC,20120203,5.83,5.83,5.65,5.65,38000,9.90,9.90,9.60,9.60,0,0,0
HMC,20120202,5.41,5.59,5.41,5.59,20830,9.20,9.50,9.20,9.50,0,0,0
HMC,20120201,5.53,5.53,5.35,5.35,16020,9.40,9.40,9.10,9.10,0,0,0
HMC,20120131,5.41,5.59,5.35,5.59,18880,9.20,9.50,9.10,9.50,0,0,0
HMC,20120130,5.35,5.41,5.35,5.41,20,9.10,9.20,9.10,9.20,0,0,0
HMC,20120120,5.36,5.42,5.36,5.41,410,9.10,9.20,9.10,9.20,0,0,0
HMC,20120119,5.12,5.18,5.12,5.18,120,8.70,8.80,8.70,8.80,0,0,0
HMC,20120118,5.05,5.11,4.99,5.00,45660,8.60,8.70,8.50,8.50,0,0,0
HMC,20120117,5.12,5.24,5.12,5.23,2210,8.70,8.90,8.70,8.90,0,0,0
HMC,20120116,5.24,5.24,5.18,5.18,1710,8.90,8.90,8.80,8.80,0,1210,0
HMC,20120113,5.24,5.24,5.12,5.12,600,8.90,8.90,8.70,8.70,0,0,0
HMC,20120112,5.23,5.23,5.11,5.12,1190,8.90,8.90,8.70,8.70,0,790,0
HMC,20120111,5.11,5.23,5.11,5.23,1920,8.70,8.90,8.70,8.90,0,0,0
HMC,20120110,5.06,5.24,5.06,5.23,320,8.60,8.90,8.60,8.90,0,0,0
HMC,20120109,4.88,5.12,4.88,5.06,2370,8.30,8.70,8.30,8.60,0,0,110
HMC,20120106,5.11,5.11,5.11,5.12,200,8.70,8.70,8.70,8.70,0,0,0
HMC,20120105,5.24,5.24,5.24,5.23,120,8.90,8.90,8.90,8.90,0,0,0
HMC,20120104,5.18,5.18,5.18,5.18,440,8.80,8.80,8.80,8.80,0,0,0
HMC,20120103,5.30,5.30,5.06,5.06,810,9.00,9.00,8.60,8.60,0,0,0
HMC,20111230,5.06,5.18,5.00,5.18,1550,8.60,8.80,8.50,8.80,0,0,0
HMC,20111229,5.06,5.06,5.06,5.06,720,8.60,8.60,8.60,8.60,0,0,0
HMC,20111228,5.06,5.06,5.00,5.06,5950,8.60,8.60,8.50,8.60,0,0,0
HMC,20111227,4.94,5.00,4.88,4.94,4640,8.40,8.50,8.30,8.40,0,0,0
HMC,20111226,5.06,5.06,5.00,5.06,6200,8.60,8.60,8.50,8.60,0,0,0
HMC,20111223,5.06,5.12,5.06,5.12,900,8.60,8.70,8.60,8.70,0,0,0
HMC,20111222,5.23,5.23,5.11,5.12,1740,8.90,8.90,8.70,8.70,0,0,0
HMC,20111221,5.41,5.41,5.23,5.23,3010,9.20,9.20,8.90,8.90,0,0,0
HMC,20111220,5.29,5.29,5.23,5.23,8460,9.00,9.00,8.90,8.90,0,0,0
HMC,20111219,5.47,5.47,5.23,5.23,9600,9.30,9.30,8.90,8.90,0,0,0
HMC,20111216,5.47,5.47,5.41,5.47,8130,9.30,9.30,9.20,9.30,0,0,0
HMC,20111215,5.35,5.47,5.35,5.47,11010,9.10,9.30,9.10,9.30,0,0,0
HMC,20111214,5.41,5.53,5.35,5.53,11510,9.20,9.40,9.10,9.40,0,2200,0
HMC,20111213,5.53,5.53,5.47,5.47,3320,9.40,9.40,9.30,9.30,0,0,0
HMC,20111212,5.47,5.53,5.47,5.53,12480,9.30,9.40,9.30,9.40,0,0,0
HMC,20111209,5.47,5.47,5.47,5.47,140,9.30,9.30,9.30,9.30,0,0,0
HMC,20111208,5.70,5.70,5.64,5.65,12410,9.70,9.70,9.60,9.60,0,0,0
HMC,20111207,5.71,5.77,5.71,5.76,10000,9.70,9.80,9.70,9.80,0,0,0
HMC,20111206,5.76,5.76,5.70,5.71,6200,9.80,9.80,9.70,9.70,0,0,0
HMC,20111205,5.47,5.77,5.47,5.76,4380,9.30,9.80,9.30,9.80,0,0,0
HMC,20111202,5.53,5.53,5.53,5.53,2260,9.40,9.40,9.40,9.40,0,0,0
HMC,20111201,5.53,5.65,5.47,5.47,9490,9.40,9.60,9.30,9.30,0,0,0
HMC,20111130,5.71,5.71,5.53,5.53,2310,9.70,9.70,9.40,9.40,0,0,0
HMC,20111129,5.89,5.89,5.65,5.71,24070,10.00,10.00,9.60,9.70,0,0,0
HMC,20111128,5.41,5.65,5.29,5.65,6040,9.20,9.60,9.00,9.60,0,0,0
HMC,20111125,5.53,5.53,5.41,5.53,1470,9.40,9.40,9.20,9.40,0,0,0
HMC,20111124,5.41,5.53,5.41,5.53,220,9.20,9.40,9.20,9.40,0,0,0
HMC,20111123,5.53,5.53,5.53,5.53,100,9.40,9.40,9.40,9.40,0,0,0
HMC,20111122,5.53,5.53,5.41,5.41,2470,9.40,9.40,9.20,9.20,0,0,0
HMC,20111121,5.59,5.59,5.41,5.53,70,9.50,9.50,9.20,9.40,0,0,0
HMC,20111118,5.47,5.59,5.35,5.41,28140,9.30,9.50,9.10,9.20,0,0,19500
HMC,20111117,5.71,5.71,5.59,5.59,2540,9.70,9.70,9.50,9.50,0,0,1000
HMC,20111116,5.59,5.71,5.59,5.71,4580,9.50,9.70,9.50,9.70,0,0,1520
HMC,20111115,5.71,5.71,5.47,5.47,6590,9.70,9.70,9.30,9.30,0,0,2000
HMC,20111114,5.41,5.65,5.41,5.59,4200,9.20,9.60,9.20,9.50,0,0,980
HMC,20111111,5.88,5.88,5.58,5.59,15070,10.00,10.00,9.50,9.50,0,1000,5590
HMC,20111110,5.94,5.94,5.76,5.76,8590,10.10,10.10,9.80,9.80,0,0,0
HMC,20111109,6.06,6.06,5.94,5.94,4860,10.30,10.30,10.10,10.10,0,1000,0
HMC,20111108,6.00,6.00,5.88,6.00,3330,10.20,10.20,10.00,10.20,0,0,0
HMC,20111107,6.00,6.00,5.88,5.88,2300,10.20,10.20,10.00,10.00,0,1140,0
HMC,20111104,5.94,6.12,5.94,6.12,9640,10.10,10.40,10.10,10.40,0,0,0
HMC,20111103,6.00,6.12,5.94,5.94,5670,10.20,10.40,10.10,10.10,0,0,0
HMC,20111102,6.30,6.30,6.06,6.12,5180,10.70,10.70,10.30,10.40,0,0,0
HMC,20111101,6.29,6.29,6.05,6.12,6700,10.70,10.70,10.30,10.40,0,0,0
HMC,20111031,6.41,6.41,6.17,6.29,12460,10.90,10.90,10.50,10.70,0,0,0
HMC,20111028,6.24,6.42,6.24,6.41,11940,10.60,10.90,10.60,10.90,0,0,0
HMC,20111027,6.35,6.35,6.17,6.18,130,10.80,10.80,10.50,10.50,0,0,0
HMC,20111026,6.52,6.52,6.23,6.35,5910,11.10,11.10,10.60,10.80,0,0,0
HMC,20111025,6.23,6.23,6.18,6.23,32550,10.60,10.60,10.50,10.60,0,0,0
HMC,20111024,6.00,6.00,5.94,5.94,2300,10.20,10.20,10.10,10.10,0,0,0
HMC,20111021,5.94,5.94,5.94,5.94,4500,10.10,10.10,10.10,10.10,0,0,0
HMC,20111020,5.88,6.00,5.88,5.94,6180,10.00,10.20,10.00,10.10,0,0,0
HMC,20111019,5.88,6.00,5.82,6.00,3560,10.00,10.20,9.90,10.20,0,0,0
HMC,20111018,5.76,6.00,5.76,5.88,1410,9.80,10.20,9.80,10.00,0,0,0
HMC,20111017,5.88,6.06,5.88,5.94,470,10.00,10.30,10.00,10.10,0,0,0
HMC,20111014,5.88,6.00,5.88,6.00,200,10.00,10.20,10.00,10.20,0,0,0
HMC,20111013,5.94,5.94,5.94,5.94,2570,10.10,10.10,10.10,10.10,0,0,0
HMC,20111012,5.94,5.94,5.88,5.88,22320,10.10,10.10,10.00,10.00,0,0,0
HMC,20111011,6.00,6.06,5.94,5.94,6520,10.20,10.30,10.10,10.10,0,0,0
HMC,20111010,5.94,6.06,5.94,5.94,2970,10.10,10.30,10.10,10.10,0,0,0
HMC,20111007,6.00,6.12,6.00,6.06,3000,10.20,10.40,10.20,10.30,0,0,0
HMC,20111006,6.00,6.12,5.94,6.12,12070,10.20,10.40,10.10,10.40,0,0,500
HMC,20111005,6.12,6.12,5.94,6.00,2090,10.40,10.40,10.10,10.20,0,0,0
HMC,20111004,6.00,6.00,5.94,5.94,3660,10.20,10.20,10.10,10.10,0,0,0
HMC,20111003,5.94,6.12,5.94,6.06,6140,10.10,10.40,10.10,10.30,0,0,0
HMC,20110930,6.18,6.18,6.06,6.06,1330,10.50,10.50,10.30,10.30,0,0,0
HMC,20110929,6.05,6.17,6.05,6.06,2100,10.30,10.50,10.30,10.30,0,0,0
HMC,20110928,6.24,6.24,6.12,6.23,4530,10.60,10.60,10.40,10.60,0,0,0
HMC,20110927,6.11,6.23,6.05,6.12,3550,10.40,10.60,10.30,10.40,0,0,0
HMC,20110926,6.17,6.23,5.94,6.23,8400,10.50,10.60,10.10,10.60,0,0,6050
HMC,20110923,6.29,6.29,6.17,6.23,2870,10.70,10.70,10.50,10.60,0,0,430
HMC,20110922,6.42,6.42,6.12,6.35,5940,10.90,10.90,10.40,10.80,0,0,0
HMC,20110921,6.35,6.35,6.17,6.18,14090,10.80,10.80,10.50,10.50,0,0,4020
HMC,20110920,6.35,6.41,6.35,6.35,8200,10.80,10.90,10.80,10.80,0,0,0
HMC,20110919,6.47,6.47,6.41,6.47,1020,11.00,11.00,10.90,11.00,0,0,0
HMC,20110916,6.41,6.59,6.35,6.41,20620,10.90,11.20,10.80,10.90,0,0,0
HMC,20110915,6.58,6.70,6.52,6.59,8530,11.20,11.40,11.10,11.20,0,0,0
HMC,20110914,6.76,6.76,6.46,6.70,42340,11.50,11.50,11.00,11.40,0,0,0
HMC,20110913,6.77,6.77,6.53,6.70,84320,11.50,11.50,11.10,11.40,0,0,1000
HMC,20110912,6.59,6.71,6.53,6.59,7050,11.20,11.40,11.10,11.20,0,0,0
HMC,20110909,6.53,6.59,6.53,6.59,4250,11.10,11.20,11.10,11.20,0,0,0
HMC,20110908,6.59,6.76,6.47,6.47,52200,11.20,11.50,11.00,11.00,0,0,0
HMC,20110907,6.41,6.47,6.41,6.47,23870,10.90,11.00,10.90,11.00,0,0,0
HMC,20110906,6.41,6.47,6.23,6.41,5020,10.90,11.00,10.60,10.90,0,0,0
HMC,20110905,6.41,6.41,6.35,6.41,6130,10.90,10.90,10.80,10.90,0,0,0
HMC,20110901,6.41,6.41,6.41,6.41,630,10.90,10.90,10.90,10.90,0,0,0
HMC,20110831,6.29,6.47,6.29,6.41,960,10.70,11.00,10.70,10.90,0,0,0
HMC,20110830,6.70,6.70,6.47,6.47,560,11.40,11.40,11.00,11.00,0,0,0
HMC,20110829,6.29,6.41,6.29,6.41,3590,10.70,10.90,10.70,10.90,43750,0,0
HMC,20110826,6.41,6.41,6.41,6.41,400,10.90,10.90,10.90,10.90,0,0,0
HMC,20110825,6.23,6.35,6.23,6.35,1010,10.60,10.80,10.60,10.80,0,0,0
HMC,20110824,6.29,6.35,6.29,6.35,18640,10.70,10.80,10.70,10.80,0,0,0
HMC,20110823,6.35,6.35,6.17,6.29,3500,10.80,10.80,10.50,10.70,0,0,0
HMC,20110822,6.29,6.29,6.29,6.29,6020,10.70,10.70,10.70,10.70,0,0,0
HMC,20110819,6.64,6.64,6.29,6.29,1100,11.30,11.30,10.70,10.70,0,0,0
