<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20111117,7.01,7.25,6.87,6.87,90570,14.80,15.30,14.50,14.50,0,0,0
DQC,20111116,7.06,7.11,6.92,7.06,67100,14.90,15.00,14.60,14.90,0,200,1050
DQC,20111115,7.11,7.15,6.87,6.87,120590,15.00,15.10,14.50,14.50,0,0,0
DQC,20111114,7.35,7.35,7.02,7.06,102340,15.50,15.50,14.80,14.90,0,300,1860
DQC,20111111,7.25,7.35,7.11,7.16,85570,15.30,15.50,15.00,15.10,0,0,28510
DQC,20111110,7.21,7.25,7.16,7.16,90050,15.20,15.30,15.10,15.10,0,0,0
DQC,20111109,7.54,7.54,7.21,7.30,44040,15.90,15.90,15.20,15.40,99000,0,0
DQC,20111108,7.30,7.48,7.20,7.21,77630,15.40,15.80,15.20,15.20,0,0,0
DQC,20111107,7.44,7.44,7.25,7.39,63810,15.70,15.70,15.30,15.60,0,1060,0
DQC,20111104,7.58,7.58,7.34,7.39,65210,16.00,16.00,15.50,15.60,0,0,0
DQC,20111103,7.34,7.44,7.34,7.39,93240,15.50,15.70,15.50,15.60,0,0,0
DQC,20111102,7.49,7.72,7.30,7.39,181270,15.80,16.30,15.40,15.60,139000,0,0
DQC,20111101,7.68,7.73,7.54,7.58,85030,16.20,16.30,15.90,16.00,0,0,0
DQC,20111031,8.15,8.15,7.68,7.68,123170,17.20,17.20,16.20,16.20,220000,0,0
DQC,20111028,7.77,8.01,7.63,7.96,151760,16.40,16.90,16.10,16.80,0,0,0
DQC,20111027,7.68,7.73,7.59,7.63,43950,16.20,16.30,16.00,16.10,0,0,0
DQC,20111026,7.63,7.67,7.53,7.68,10880,16.10,16.20,15.90,16.20,0,0,0
DQC,20111025,7.68,7.73,7.59,7.58,104430,16.20,16.30,16.00,16.00,99000,0,0
DQC,20111024,7.82,7.82,7.63,7.68,89250,16.50,16.50,16.10,16.20,0,0,0
DQC,20111021,7.63,7.73,7.49,7.63,86360,16.10,16.30,15.80,16.10,0,0,0
DQC,20111020,7.58,7.58,7.44,7.49,29400,16.00,16.00,15.70,15.80,0,0,0
DQC,20111019,7.63,7.63,7.40,7.39,103450,16.10,16.10,15.60,15.60,99000,0,0
DQC,20111018,7.58,7.72,7.44,7.49,137040,16.00,16.30,15.70,15.80,0,0,0
DQC,20111017,7.82,7.87,7.58,7.58,121700,16.50,16.60,16.00,16.00,0,0,0
DQC,20111014,7.82,8.01,7.77,7.82,116890,16.50,16.90,16.40,16.50,0,0,0
DQC,20111013,7.82,7.87,7.63,7.82,102580,16.50,16.60,16.10,16.50,0,0,0
DQC,20111012,7.82,7.87,7.63,7.63,155000,16.50,16.60,16.10,16.10,0,0,0
DQC,20111011,8.20,8.20,7.91,7.96,71040,17.30,17.30,16.70,16.80,0,0,0
DQC,20111010,7.97,8.11,7.87,7.96,153330,16.80,17.10,16.60,16.80,0,0,0
DQC,20111007,7.92,8.11,7.87,7.92,278800,16.70,17.10,16.60,16.70,112940,0,1000
DQC,20111006,7.58,7.72,7.58,7.73,264700,16.00,16.30,16.00,16.30,0,0,0
DQC,20111005,7.54,7.59,7.35,7.39,85560,15.90,16.00,15.50,15.60,0,0,0
DQC,20111004,7.39,7.48,7.20,7.35,181830,15.60,15.80,15.20,15.50,0,0,14000
DQC,20111003,7.68,7.77,7.39,7.39,247760,16.20,16.40,15.60,15.60,99000,200,1000
DQC,20110930,7.87,8.01,7.73,7.77,278980,16.60,16.90,16.30,16.40,0,0,129790
DQC,20110929,7.92,8.11,7.78,7.92,176570,16.70,17.10,16.40,16.70,0,0,1000
DQC,20110928,8.06,8.34,8.06,8.06,344790,17.00,17.60,17.00,17.00,0,0,205030
DQC,20110927,8.15,8.44,8.15,8.15,202950,17.20,17.80,17.20,17.20,0,500,18000
DQC,20110926,8.39,8.39,8.06,8.39,656700,17.70,17.70,17.00,17.70,0,0,147180
DQC,20110923,8.15,8.25,8.01,8.01,96020,17.20,17.40,16.90,16.90,0,0,6630
DQC,20110922,8.15,8.43,8.15,8.39,191980,17.20,17.80,17.20,17.70,0,0,0
DQC,20110921,8.15,8.43,8.10,8.15,246420,17.20,17.80,17.10,17.20,0,0,0
DQC,20110920,8.15,8.58,8.15,8.15,278440,17.20,18.10,17.20,17.20,0,500,0
DQC,20110919,8.72,8.81,8.29,8.58,253280,18.40,18.60,17.50,18.10,0,0,0
DQC,20110916,8.72,9.15,8.72,8.72,307520,18.40,19.30,18.40,18.40,0,0,0
DQC,20110915,9.15,9.29,8.68,9.15,303170,19.30,19.60,18.30,19.30,99000,0,1000
DQC,20110914,8.91,8.96,8.77,8.96,461390,18.80,18.90,18.50,18.90,0,0,20000
DQC,20110913,8.15,8.53,8.15,8.53,252510,17.20,18.00,17.20,18.00,0,1100,20000
DQC,20110912,8.06,8.20,7.97,8.15,158130,17.00,17.30,16.80,17.20,0,0,10810
DQC,20110909,8.11,8.25,8.02,8.06,169000,17.10,17.40,16.90,17.00,0,0,0
DQC,20110908,8.20,8.53,8.11,8.11,233630,17.30,18.00,17.10,17.10,0,6000,40000
DQC,20110907,8.20,8.29,8.05,8.20,165040,17.30,17.50,17.00,17.30,0,0,0
DQC,20110906,7.82,8.20,7.77,7.96,128040,16.50,17.30,16.40,16.80,0,0,20000
DQC,20110905,8.15,8.15,7.77,8.01,199070,17.20,17.20,16.40,16.90,0,0,50000
DQC,20110901,8.15,8.34,8.10,8.15,113470,17.20,17.60,17.10,17.20,0,1100,0
DQC,20110831,8.06,8.24,8.06,8.15,154280,17.00,17.40,17.00,17.20,0,0,0
DQC,20110830,8.34,8.39,8.10,8.15,134310,17.60,17.70,17.10,17.20,0,0,0
DQC,20110829,7.91,8.01,7.72,8.01,313290,16.70,16.90,16.30,16.90,0,0,40000
DQC,20110826,7.73,7.77,7.63,7.63,97890,16.30,16.40,16.10,16.10,170000,0,0
DQC,20110825,7.44,7.68,7.44,7.68,65230,15.70,16.20,15.70,16.20,0,0,0
DQC,20110824,7.39,7.63,7.39,7.44,81440,15.60,16.10,15.60,15.70,0,300,0
DQC,20110823,7.68,7.82,7.40,7.39,106230,16.20,16.50,15.60,15.60,0,0,0
DQC,20110822,7.49,7.68,7.40,7.68,193970,15.80,16.20,15.60,16.20,199000,0,60000
DQC,20110819,7.34,7.53,7.30,7.35,77330,15.50,15.90,15.40,15.50,0,0,0
DQC,20110818,7.54,7.68,7.54,7.58,89330,15.90,16.20,15.90,16.00,0,0,0
DQC,20110817,7.11,7.35,7.02,7.35,166920,15.00,15.50,14.80,15.50,0,0,0
DQC,20110816,6.97,7.11,6.97,7.02,35310,14.70,15.00,14.70,14.80,0,0,0
DQC,20110815,6.92,7.01,6.92,6.92,39650,14.60,14.80,14.60,14.60,0,0,0
DQC,20110812,6.97,7.06,6.92,6.92,82830,14.70,14.90,14.60,14.60,0,100,3970
DQC,20110811,6.92,6.97,6.73,6.97,87990,14.60,14.70,14.20,14.70,0,0,0
DQC,20110810,7.02,7.06,6.83,6.97,79850,14.80,14.90,14.40,14.70,210460,0,0
DQC,20110809,6.83,6.87,6.78,6.78,196320,14.40,14.50,14.30,14.30,0,100,0
DQC,20110808,7.12,7.21,7.12,7.11,70010,15.00,15.20,15.00,15.00,0,0,0
DQC,20110805,7.26,7.30,7.21,7.21,80480,15.30,15.40,15.20,15.20,0,0,0
DQC,20110804,7.11,7.20,7.06,7.21,92800,15.00,15.20,14.90,15.20,0,0,0
DQC,20110803,6.83,7.11,6.83,6.87,50590,14.40,15.00,14.40,14.50,0,0,0
DQC,20110802,7.02,7.02,6.93,6.92,61770,14.80,14.80,14.60,14.60,0,0,0
DQC,20110801,7.11,7.11,7.02,7.02,32030,15.00,15.00,14.80,14.80,0,100,0
DQC,20110729,7.25,7.25,7.11,7.11,50740,15.30,15.30,15.00,15.00,0,0,0
DQC,20110728,7.16,7.40,7.16,7.25,15790,15.10,15.60,15.10,15.30,0,0,0
DQC,20110727,7.25,7.25,7.16,7.21,26560,15.30,15.30,15.10,15.20,0,0,0
DQC,20110726,7.25,7.39,7.16,7.25,81280,15.30,15.60,15.10,15.30,0,0,0
DQC,20110725,7.40,7.49,7.26,7.25,35500,15.60,15.80,15.30,15.30,0,0,0
DQC,20110722,7.49,7.59,7.35,7.35,56120,15.80,16.00,15.50,15.50,0,0,0
DQC,20110721,7.58,7.67,7.53,7.54,54500,16.00,16.20,15.90,15.90,0,0,0
DQC,20110720,7.44,7.63,7.44,7.58,31880,15.70,16.10,15.70,16.00,0,0,0
DQC,20110719,7.44,7.58,7.40,7.39,51040,15.70,16.00,15.60,15.60,0,0,0
DQC,20110718,7.58,7.63,7.49,7.49,4393,16.00,16.10,15.80,15.80,0,0,0
DQC,20110715,7.44,7.63,7.39,7.58,269560,15.70,16.10,15.60,16.00,288280,0,0
DQC,20110714,7.30,7.30,7.12,7.30,24020,15.40,15.40,15.00,15.40,0,0,0
DQC,20110713,7.44,7.44,7.16,7.21,16220,15.70,15.70,15.10,15.20,0,0,0
DQC,20110712,7.30,7.39,7.11,7.16,55490,15.40,15.60,15.00,15.10,0,0,0
DQC,20110711,7.11,7.15,7.02,7.11,360470,16.20,16.30,16.00,16.20,288270,0,0
DQC,20110708,7.20,7.24,7.02,7.11,160050,16.40,16.50,16.00,16.20,0,100,0
DQC,20110707,7.42,7.51,7.16,7.20,120970,16.90,17.10,16.30,16.40,0,0,0
DQC,20110706,7.63,7.63,7.37,7.42,28760,17.40,17.40,16.80,16.90,0,0,0
DQC,20110705,7.68,7.77,7.46,7.59,156060,17.50,17.70,17.00,17.30,0,0,0
DQC,20110704,7.72,7.77,7.33,7.42,39820,17.60,17.70,16.70,16.90,0,0,0
DQC,20110701,7.68,7.68,7.37,7.46,92090,17.50,17.50,16.80,17.00,0,10400,0
DQC,20110630,7.68,7.90,7.55,7.68,51050,17.50,18.00,17.20,17.50,0,10000,0
DQC,20110629,7.64,7.82,7.64,7.77,272860,17.40,17.80,17.40,17.70,249000,0,0
DQC,20110628,7.90,7.90,7.64,7.64,82200,18.00,18.00,17.40,17.40,0,30000,0
DQC,20110627,7.99,7.99,7.77,7.90,22540,18.20,18.20,17.70,18.00,0,10000,0
DQC,20110624,7.73,7.90,7.73,7.77,44120,17.60,18.00,17.60,17.70,0,0,0
DQC,20110623,7.72,8.03,7.59,7.77,96640,17.60,18.30,17.30,17.70,249000,0,0
DQC,20110622,8.30,8.30,7.90,7.90,99580,18.90,18.90,18.00,18.00,0,11510,0
DQC,20110621,7.99,8.12,7.72,8.08,171110,18.20,18.50,17.60,18.40,50000,0,0
DQC,20110620,7.69,7.86,7.51,7.81,351020,17.50,17.90,17.10,17.80,0,0,0
DQC,20110617,8.17,8.17,7.51,7.51,370490,18.60,18.60,17.10,17.10,0,0,63640
DQC,20110616,7.46,7.98,7.46,7.99,83610,17.00,18.20,17.00,18.20,0,0,13860
DQC,20110615,7.94,8.08,7.72,7.72,156320,18.10,18.40,17.60,17.60,50000,0,0
DQC,20110614,8.08,8.74,8.08,8.12,222460,18.40,19.90,18.40,18.50,0,0,2000
DQC,20110613,8.03,8.34,7.99,8.34,149670,18.30,19.00,18.20,19.00,0,0,0
DQC,20110610,8.34,8.34,7.90,8.12,206670,19.00,19.00,18.00,18.50,0,0,0
DQC,20110609,7.86,7.99,7.82,7.99,556540,17.90,18.20,17.80,18.20,0,0,87970
DQC,20110608,7.29,7.64,7.25,7.64,402210,16.60,17.40,16.50,17.40,0,0,0
DQC,20110607,7.24,7.29,7.24,7.29,78350,16.50,16.60,16.50,16.60,0,5000,0
DQC,20110606,6.93,7.06,6.75,6.98,99910,15.80,16.10,15.40,15.90,278270,0,0
DQC,20110603,7.51,7.55,6.94,6.93,294020,17.10,17.20,15.80,15.80,0,300,0
DQC,20110602,7.20,7.20,7.15,7.20,144520,16.40,16.40,16.30,16.40,0,0,0
DQC,20110601,6.36,6.89,6.36,6.89,206370,14.50,15.70,14.50,15.70,0,0,0
DQC,20110531,6.28,6.58,6.28,6.58,57000,14.30,15.00,14.30,15.00,0,0,0
DQC,20110530,6.89,6.94,6.54,6.54,98100,15.70,15.80,14.90,14.90,240000,1670,0
DQC,20110527,6.80,6.85,6.58,6.85,167300,15.50,15.60,15.00,15.60,0,0,40000
DQC,20110526,5.92,6.54,5.92,6.54,185660,13.50,14.90,13.50,14.90,0,50100,8000
DQC,20110525,6.67,6.67,6.23,6.23,270030,15.20,15.20,14.20,14.20,0,50000,5000
DQC,20110524,6.54,6.59,6.41,6.54,192770,14.90,15.00,14.60,14.90,0,50000,1000
DQC,20110523,6.89,7.07,6.72,6.72,243090,15.70,16.10,15.30,15.30,240000,50200,0
DQC,20110520,7.37,7.37,7.02,7.07,242990,16.80,16.80,16.00,16.10,0,0,0
DQC,20110519,7.50,7.68,7.37,7.37,130080,17.10,17.50,16.80,16.80,0,0,0
DQC,20110518,7.59,7.73,7.46,7.59,137080,17.30,17.60,17.00,17.30,50300,0,0
DQC,20110517,8.12,8.12,7.73,7.77,118270,18.50,18.50,17.60,17.70,240000,60,0
DQC,20110516,8.25,8.29,7.94,7.99,360630,18.80,18.90,18.10,18.20,0,0,3000
DQC,20110513,7.55,7.90,7.46,7.90,204740,17.20,18.00,17.00,18.00,0,0,0
DQC,20110512,7.68,7.73,7.55,7.55,73610,17.50,17.60,17.20,17.20,250000,0,0
DQC,20110511,7.77,7.81,7.59,7.64,94840,17.70,17.80,17.30,17.40,0,0,0
DQC,20110510,7.77,7.90,7.59,7.59,112500,17.70,18.00,17.30,17.30,0,3000,0
DQC,20110509,7.77,7.77,7.64,7.77,43120,17.70,17.70,17.40,17.70,0,0,0
DQC,20110506,7.68,7.72,7.55,7.64,25630,17.50,17.60,17.20,17.40,250000,0,0
DQC,20110505,7.59,7.85,7.46,7.59,83,17.30,17.90,17.00,17.30,0,100,0
DQC,20110504,7.90,8.03,7.72,7.72,30600,18.00,18.30,17.60,17.60,0,0,0
DQC,20110429,7.64,7.90,7.51,7.72,112430,17.40,18.00,17.10,17.60,0,0,0
DQC,20110428,7.64,7.73,7.55,7.55,49090,17.40,17.60,17.20,17.20,0,0,0
DQC,20110427,7.82,7.82,7.55,7.64,82190,17.80,17.80,17.20,17.40,0,0,1400
DQC,20110426,7.68,8.07,7.59,7.64,123980,17.50,18.40,17.30,17.40,0,30000,0
DQC,20110425,7.85,7.94,7.85,7.94,168270,17.90,18.10,17.90,18.10,0,2000,0
DQC,20110422,7.59,7.81,7.46,7.59,77030,17.30,17.80,17.00,17.30,0,0,0
DQC,20110421,7.94,8.07,7.72,7.72,99550,18.10,18.40,17.60,17.60,0,500,0
DQC,20110420,7.90,8.21,7.90,7.94,142310,18.00,18.70,18.00,18.10,0,6200,0
DQC,20110419,7.86,8.16,7.86,7.90,71890,17.90,18.60,17.90,18.00,0,200,0
DQC,20110418,8.38,8.38,8.12,8.12,15330,19.10,19.10,18.50,18.50,0,400,1600
DQC,20110415,8.78,8.96,8.52,8.51,123600,20.00,20.40,19.40,19.40,0,0,0
DQC,20110414,9.21,9.21,8.82,8.87,115290,21.00,21.00,20.10,20.20,0,250,0
DQC,20110413,9.48,9.53,9.18,9.17,80440,21.60,21.70,20.90,20.90,221000,0,0
DQC,20110408,9.44,9.57,9.39,9.44,130370,21.50,21.80,21.40,21.50,0,0,0
DQC,20110407,9.65,9.87,9.57,9.57,63910,22.00,22.50,21.80,21.80,0,700,0
DQC,20110406,9.48,9.88,9.48,9.83,107320,21.60,22.50,21.60,22.40,263960,0,0
DQC,20110405,9.61,9.87,9.39,9.48,167140,21.90,22.50,21.40,21.60,0,500,0
DQC,20110404,10.14,10.19,9.79,9.83,153900,23.10,23.20,22.30,22.40,213960,0,0
DQC,20110401,10.45,10.49,10.23,10.23,76590,23.80,23.90,23.30,23.30,0,100,0
DQC,20110331,10.53,10.53,10.40,10.45,94760,24.00,24.00,23.70,23.80,204000,100,0
DQC,20110330,10.36,10.67,10.32,10.40,168100,23.60,24.30,23.50,23.70,0,0,0
DQC,20110329,10.62,10.84,10.32,10.36,384910,24.20,24.70,23.50,23.60,20000,0,0
DQC,20110328,10.49,10.49,10.36,10.36,96900,23.90,23.90,23.60,23.60,0,0,0
DQC,20110325,10.40,10.71,10.40,10.49,107740,23.70,24.40,23.70,23.90,23000,0,0
DQC,20110324,10.80,10.93,10.54,10.53,121500,24.60,24.90,24.00,24.00,0,0,0
DQC,20110323,10.71,10.97,10.49,10.80,169890,24.40,25.00,23.90,24.60,20000,0,0
DQC,20110322,10.62,10.97,10.44,10.53,119390,24.20,25.00,23.80,24.00,0,20200,0
DQC,20110321,10.97,11.23,10.84,10.88,131740,25.00,25.60,24.70,24.80,0,0,0
DQC,20110318,10.67,10.89,10.36,10.88,192260,24.30,24.80,23.60,24.80,0,11200,0
DQC,20110317,10.31,10.71,10.31,10.58,190070,23.50,24.40,23.50,24.10,0,35000,0
DQC,20110316,10.45,10.63,10.41,10.49,56780,23.80,24.20,23.70,23.90,20000,0,810
DQC,20110315,10.27,10.85,10.27,10.45,148120,23.40,24.70,23.40,23.80,0,0,0
DQC,20110314,10.97,10.97,10.44,10.45,266370,25.00,25.00,23.80,23.80,20000,30000,0
DQC,20110311,10.89,10.97,10.80,10.97,276290,24.80,25.00,24.60,25.00,27900,0,0
DQC,20110310,9.70,10.49,9.70,10.49,221330,22.10,23.90,22.10,23.90,0,400,0
DQC,20110309,10.10,10.10,9.75,10.01,200440,23.00,23.00,22.20,22.80,20000,44060,0
DQC,20110308,10.58,10.71,10.10,10.23,129710,24.10,24.40,23.00,23.30,0,30000,0
DQC,20110307,10.41,10.58,10.41,10.58,118150,23.70,24.10,23.70,24.10,47900,40000,230
DQC,20110304,10.05,10.48,9.91,10.45,252850,22.90,23.90,22.60,23.80,0,21000,12790
DQC,20110303,10.05,10.45,10.05,10.09,144350,22.90,23.80,22.90,23.00,222000,40560,210
DQC,20110302,10.97,10.97,10.44,10.45,503490,25.00,25.00,23.80,23.80,0,101000,0
DQC,20110301,10.97,11.10,10.71,10.97,137960,25.00,25.30,24.40,25.00,80000,0,0
DQC,20110228,11.41,11.63,10.97,10.97,253480,26.00,26.50,25.00,25.00,220000,0,1000
DQC,20110225,11.32,11.41,10.79,11.41,181270,25.80,26.00,24.60,26.00,27000,28560,7020
DQC,20110224,10.71,11.32,10.66,10.88,354410,24.40,25.80,24.30,24.80,313350,51000,0
DQC,20110223,10.97,11.28,10.84,11.19,266540,25.00,25.70,24.70,25.50,60000,0,10230
DQC,20110222,10.84,11.06,10.84,10.84,775940,24.70,25.20,24.70,24.70,0,61000,38000
DQC,20110221,11.50,11.50,11.37,11.37,243680,26.20,26.20,25.90,25.90,0,40000,2000
DQC,20110218,12.29,12.46,11.94,11.94,293970,28.00,28.40,27.20,27.20,0,56690,0
DQC,20110217,12.47,12.51,12.11,12.42,179370,28.40,28.50,27.60,28.30,0,17490,0
DQC,20110216,12.16,12.73,12.12,12.51,919270,27.70,29.00,27.60,28.50,0,29180,300
DQC,20110215,11.94,12.34,11.63,12.16,392750,27.20,28.10,26.50,27.70,0,1410,19740
DQC,20110214,12.07,12.07,11.81,11.81,166780,27.50,27.50,26.90,26.90,0,2000,410
DQC,20110211,12.12,12.29,11.85,12.07,169360,27.60,28.00,27.00,27.50,20000,3000,0
DQC,20110210,11.63,12.20,11.37,12.03,954340,26.50,27.80,25.90,27.40,0,24800,0
DQC,20110209,12.20,12.20,11.45,11.63,351980,27.80,27.80,26.10,26.50,0,22350,0
DQC,20110208,11.41,11.63,11.14,11.63,185080,26.00,26.50,25.40,26.50,0,400,0
DQC,20110128,10.97,11.23,10.97,11.10,188540,25.00,25.60,25.00,25.30,0,0,0
DQC,20110127,10.97,11.10,10.75,10.97,174980,25.00,25.30,24.50,25.00,0,0,0
DQC,20110126,10.76,11.24,10.76,10.88,88800,24.50,25.60,24.50,24.80,0,0,0
DQC,20110125,11.10,11.23,10.79,10.80,153960,25.30,25.60,24.60,24.60,0,0,0
DQC,20110124,11.49,11.54,11.10,11.10,172000,26.20,26.30,25.30,25.30,0,0,0
DQC,20110121,12.29,12.47,11.68,11.67,629080,28.00,28.40,26.60,26.60,0,10,0
DQC,20110120,12.03,12.03,12.03,12.03,78410,27.40,27.40,27.40,27.40,0,0,0
DQC,20110119,11.28,11.46,11.19,11.46,136030,25.70,26.10,25.50,26.10,0,0,0
DQC,20110118,10.84,11.23,10.84,10.93,61160,24.70,25.60,24.70,24.90,0,0,0
DQC,20110117,11.02,11.42,11.02,11.10,108450,25.10,26.00,25.10,25.30,0,300,1000
DQC,20110114,11.10,11.28,10.97,11.02,74280,25.30,25.70,25.00,25.10,0,1300,15800
DQC,20110113,10.75,11.15,10.62,10.97,140820,24.50,25.40,24.20,25.00,0,1000,0
DQC,20110112,10.36,10.85,10.36,10.71,70590,23.60,24.70,23.60,24.40,0,3000,740
DQC,20110111,10.58,10.75,10.45,10.45,87720,24.10,24.50,23.80,23.80,0,8000,0
DQC,20110110,11.19,11.19,10.75,10.84,69500,25.50,25.50,24.50,24.70,0,9030,700
DQC,20110107,11.10,11.19,11.06,11.10,102180,25.30,25.50,25.20,25.30,0,0,0
DQC,20110106,10.84,10.84,10.53,10.84,94760,24.70,24.70,24.00,24.70,0,5250,0
DQC,20110105,11.15,11.20,10.76,10.75,108250,25.40,25.50,24.50,24.50,0,19000,0
DQC,20110104,11.36,11.36,10.97,11.02,58660,25.90,25.90,25.00,25.10,0,0,0
DQC,20101231,10.97,11.19,10.93,10.97,121650,25.00,25.50,24.90,25.00,126500,0,1000
DQC,20101230,11.37,11.42,10.98,10.97,67590,25.90,26.00,25.00,25.00,0,0,500
DQC,20101229,11.90,11.90,11.24,11.24,114150,27.10,27.10,25.60,25.60,110000,0,0
DQC,20101228,11.28,11.46,11.02,11.46,213840,25.70,26.10,25.10,26.10,0,11400,0
DQC,20101227,10.45,10.93,10.45,10.93,324330,23.80,24.90,23.80,24.90,216500,0,0
DQC,20101224,10.92,10.92,10.22,10.45,113970,24.90,24.90,23.30,23.80,0,0,0
DQC,20101223,11.15,11.15,10.45,10.53,146980,25.40,25.40,23.80,24.00,20000,0,0
DQC,20101222,11.02,11.41,10.84,10.84,143240,25.10,26.00,24.70,24.70,0,0,500
DQC,20101221,11.02,11.50,10.84,11.41,175800,25.10,26.20,24.70,26.00,0,27450,1130
DQC,20101220,11.77,11.81,11.37,11.37,101120,26.80,26.90,25.90,25.90,0,0,0
DQC,20101217,11.19,11.37,10.80,11.37,277880,25.50,25.90,24.60,25.90,0,700,36720
DQC,20101216,10.84,11.32,10.84,10.84,237430,24.70,25.80,24.70,24.70,0,50,8800
DQC,20101215,12.24,12.29,11.41,11.41,272210,27.90,28.00,26.00,26.00,0,1950,0
DQC,20101214,12.24,12.24,11.23,11.85,685150,27.90,27.90,25.60,27.00,0,200,0
DQC,20101213,11.68,11.68,11.68,11.67,40670,26.60,26.60,26.60,26.60,0,0,20000
DQC,20101210,11.15,11.15,10.97,11.15,322940,25.40,25.40,25.00,25.40,42000,0,0
DQC,20101209,9.66,10.62,9.66,10.62,489690,22.00,24.20,22.00,24.20,0,0,900
DQC,20101208,10.19,10.67,10.14,10.14,379960,23.20,24.30,23.10,23.10,0,14000,0
DQC,20101207,10.80,10.84,10.54,10.67,618830,24.60,24.70,24.00,24.30,0,1000,0
DQC,20101206,10.36,10.36,10.23,10.36,384810,23.60,23.60,23.30,23.60,0,0,60
DQC,20101203,9.88,9.88,9.88,9.88,54060,22.50,22.50,22.50,22.50,0,0,30000
DQC,20101202,9.40,9.44,9.04,9.44,355430,21.40,21.50,20.60,21.50,0,500,0
DQC,20101201,8.78,8.99,8.56,9.00,173050,20.00,20.50,19.50,20.50,0,0,0
DQC,20101130,8.61,8.61,8.56,8.60,230090,19.60,19.60,19.50,19.60,0,0,0
DQC,20101129,7.90,8.21,7.73,8.21,114060,18.00,18.70,17.60,18.70,0,900,0
DQC,20101126,7.86,7.86,7.69,7.86,246660,17.90,17.90,17.50,17.90,0,0,0
DQC,20101125,7.37,7.50,7.37,7.51,116070,16.80,17.10,16.80,17.10,36000,0,0
DQC,20101124,6.94,7.16,6.81,7.15,158870,15.80,16.30,15.50,16.30,0,0,2800
DQC,20101123,6.80,6.98,6.71,6.85,53150,15.50,15.90,15.30,15.60,0,300,0
DQC,20101122,6.71,6.80,6.67,6.67,63960,15.30,15.50,15.20,15.20,0,0,0
DQC,20101119,7.11,7.11,6.89,6.93,106380,16.20,16.20,15.70,15.80,0,0,0
DQC,20101118,6.58,6.89,6.58,6.89,140870,15.00,15.70,15.00,15.70,0,2710,0
DQC,20101117,6.83,6.83,6.61,6.58,153150,15.50,15.50,15.00,15.00,0,100,0
DQC,20101116,6.55,6.58,6.51,6.52,358410,19.40,19.50,19.30,19.30,0,1000,25980
DQC,20101115,7.19,7.33,6.85,6.85,113640,21.30,21.70,20.30,20.30,0,0,0
DQC,20101112,7.26,7.26,7.09,7.19,144360,21.50,21.50,21.00,21.30,0,1100,0
DQC,20101111,7.83,7.83,7.46,7.46,78130,23.20,23.20,22.10,22.10,0,0,1000
DQC,20101110,7.77,7.87,7.77,7.83,113680,23.00,23.30,23.00,23.20,0,1000,8480
DQC,20101109,8.00,8.00,7.70,7.77,60110,23.70,23.70,22.80,23.00,0,0,0
DQC,20101108,7.93,8.27,7.93,8.00,82870,23.50,24.50,23.50,23.70,0,0,6000
DQC,20101105,7.93,8.00,7.70,8.00,133120,23.50,23.70,22.80,23.70,0,0,3600
DQC,20101104,7.46,7.67,7.46,7.63,89190,22.10,22.70,22.10,22.60,0,0,0
DQC,20101103,8.01,8.01,7.53,7.53,82610,23.70,23.70,22.30,22.30,0,0,0
DQC,20101102,8.00,8.04,7.73,7.77,178620,23.70,23.80,22.90,23.00,0,300,1000
DQC,20101101,8.41,8.41,8.13,8.14,76520,24.90,24.90,24.10,24.10,0,400,0
DQC,20101029,8.24,8.48,8.24,8.27,69430,24.40,25.10,24.40,24.50,0,2180,0
DQC,20101028,8.10,8.37,8.10,8.31,40340,24.00,24.80,24.00,24.60,40000,3420,0
DQC,20101027,8.44,8.78,8.27,8.27,80140,25.00,26.00,24.50,24.50,0,0,0
DQC,20101026,8.48,8.65,8.44,8.64,195940,25.10,25.60,25.00,25.60,0,0,2790
DQC,20101025,8.10,8.27,7.93,8.24,88280,24.00,24.50,23.50,24.40,0,0,0
DQC,20101022,8.27,8.34,8.10,8.10,87250,24.50,24.70,24.00,24.00,0,0,0
DQC,20101021,8.44,8.57,8.17,8.27,114860,25.00,25.40,24.20,24.50,0,0,0
DQC,20101020,8.41,8.68,8.27,8.27,471030,24.90,25.70,24.50,24.50,0,0,0
DQC,20101019,8.98,9.05,8.61,8.68,141410,26.60,26.80,25.50,25.70,0,0,0
DQC,20101018,9.12,9.12,9.05,9.05,56810,27.00,27.00,26.80,26.80,0,210,6100
DQC,20101015,9.08,9.11,9.01,9.12,82900,26.90,27.00,26.70,27.00,0,0,18000
DQC,20101014,9.12,9.22,8.98,9.08,105370,27.00,27.30,26.60,26.90,0,40,28000
DQC,20101013,8.81,9.02,8.81,8.98,75040,26.10,26.70,26.10,26.60,0,0,18540
DQC,20101012,9.22,9.25,8.92,8.95,78590,27.30,27.40,26.40,26.50,0,0,3210
DQC,20101011,9.38,9.38,9.11,9.22,45500,27.80,27.80,27.00,27.30,0,350,0
DQC,20101008,9.28,9.55,9.28,9.28,145250,27.50,28.30,27.50,27.50,20000,0,0
DQC,20101007,9.62,9.76,9.28,9.28,84910,28.50,28.90,27.50,27.50,0,0,600
DQC,20101006,9.49,9.63,9.29,9.62,110600,28.10,28.50,27.50,28.50,0,0,0
