<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20110905,13.54,14.82,13.54,14.81,300,23.30,25.50,23.30,25.50,0,0,0
SFC,20110901,14.12,14.12,13.31,14.12,3320,24.30,24.30,22.90,24.30,0,0,0
SFC,20110831,14.12,14.12,13.13,13.48,8210,24.30,24.30,22.60,23.20,0,0,0
SFC,20110830,13.37,14.41,13.37,13.48,8350,23.00,24.80,23.00,23.20,0,0,0
SFC,20110829,13.89,13.89,12.96,13.89,6330,23.90,23.90,22.30,23.90,0,0,0
SFC,20110826,13.71,13.71,13.24,13.25,3070,23.60,23.60,22.80,22.80,0,0,0
SFC,20110825,13.07,13.07,13.07,13.07,300,22.50,22.50,22.50,22.50,0,0,0
SFC,20110824,14.35,14.35,13.36,13.36,3310,24.70,24.70,23.00,23.00,0,0,0
SFC,20110823,14.23,14.23,13.77,13.77,2210,24.50,24.50,23.70,23.70,0,0,0
SFC,20110822,13.42,13.94,13.42,13.65,2490,23.10,24.00,23.10,23.50,0,0,0
SFC,20110819,13.71,14.76,13.71,13.94,4810,23.60,25.40,23.60,24.00,0,0,0
SFC,20110818,13.65,14.12,13.65,14.12,2710,23.50,24.30,23.50,24.30,0,0,10
SFC,20110817,13.36,14.52,13.36,13.48,2730,23.00,25.00,23.00,23.20,0,0,0
SFC,20110816,14.93,14.93,13.77,13.94,2120,25.70,25.70,23.70,24.00,0,0,0
SFC,20110815,14.29,14.29,13.42,14.29,3780,24.60,24.60,23.10,24.60,0,0,0
SFC,20110812,13.59,14.93,13.59,13.65,3610,23.40,25.70,23.40,23.50,0,0,0
SFC,20110811,13.42,14.29,13.19,14.29,1720,23.10,24.60,22.70,24.60,0,0,0
SFC,20110810,14.12,14.12,13.60,13.65,2440,24.30,24.30,23.40,23.50,0,0,0
SFC,20110809,13.42,14.12,13.36,13.48,11520,23.10,24.30,23.00,23.20,0,0,0
SFC,20110808,14.52,14.70,13.48,13.48,4550,25.00,25.30,23.20,23.20,0,0,0
SFC,20110805,14.00,14.00,12.72,14.00,2780,24.10,24.10,21.90,24.10,0,0,0
SFC,20110804,13.82,13.94,13.36,13.36,1230,23.80,24.00,23.00,23.00,0,0,0
SFC,20110803,13.08,14.18,13.08,13.30,7840,22.50,24.40,22.50,22.90,0,0,0
SFC,20110802,13.54,13.54,13.54,13.54,650,23.30,23.30,23.30,23.30,0,0,0
SFC,20110801,13.42,14.29,13.42,13.54,6490,23.10,24.60,23.10,23.30,0,0,0
SFC,20110729,13.65,14.99,13.65,13.65,8250,23.50,25.80,23.50,23.50,0,0,0
SFC,20110728,14.99,14.99,14.29,14.29,6090,25.80,25.80,24.60,24.60,0,0,0
SFC,20110727,14.29,14.29,14.29,14.29,710,24.60,24.60,24.60,24.60,0,0,0
SFC,20110726,12.66,13.65,12.66,13.65,4910,21.80,23.50,21.80,23.50,0,0,0
SFC,20110722,13.02,13.83,12.90,13.01,1770,22.40,23.80,22.20,22.40,0,0,0
SFC,20110721,13.07,13.19,13.07,13.19,500,22.50,22.70,22.50,22.70,0,0,0
SFC,20110720,13.65,13.94,13.13,13.13,1550,23.50,24.00,22.60,22.60,0,0,0
SFC,20110719,14.29,14.29,13.30,13.30,1650,24.60,24.60,22.90,22.90,0,0,0
SFC,20110718,13.66,14.53,13.66,13.65,177,23.50,25.00,23.50,23.50,0,0,0
SFC,20110715,13.37,14.18,13.37,14.18,3210,23.00,24.40,23.00,24.40,0,0,0
SFC,20110714,13.54,13.54,13.54,13.54,1100,23.30,23.30,23.30,23.30,0,0,0
SFC,20110713,14.17,15.28,14.17,14.18,5600,24.40,26.30,24.40,24.40,0,0,0
SFC,20110712,14.70,15.98,14.58,14.58,9060,25.30,27.50,25.10,25.10,0,0,0
SFC,20110711,14.87,15.98,14.58,15.22,3820,25.60,27.50,25.10,26.20,0,390,0
SFC,20110708,14.00,15.22,14.00,15.22,310,24.10,26.20,24.10,26.20,0,0,0
SFC,20110707,14.70,15.87,14.35,14.52,5770,25.30,27.30,24.70,25.00,0,0,0
SFC,20110706,14.87,16.39,14.87,15.11,6770,25.60,28.20,25.60,26.00,0,0,0
SFC,20110705,15.57,16.97,15.57,15.63,14880,26.80,29.20,26.80,26.90,0,0,0
SFC,20110704,15.45,16.21,15.33,16.21,8370,26.60,27.90,26.40,27.90,0,0,100
SFC,20110701,14.12,15.46,14.12,15.45,8890,24.30,26.60,24.30,26.60,0,0,400
SFC,20110630,14.76,14.76,13.36,14.76,22680,25.40,25.40,23.00,25.40,0,0,500
SFC,20110629,13.13,14.06,13.13,14.06,9600,22.60,24.20,22.60,24.20,0,0,910
SFC,20110628,12.37,13.42,12.37,13.42,22460,21.30,23.10,21.30,23.10,0,0,0
SFC,20110627,12.55,13.77,12.55,12.78,13130,21.60,23.70,21.60,22.00,0,0,0
SFC,20110624,12.55,13.13,12.55,13.13,2470,21.60,22.60,21.60,22.60,0,0,0
SFC,20110623,12.55,12.55,12.03,12.55,14540,21.60,21.60,20.70,21.60,0,0,0
SFC,20110622,12.84,12.84,11.80,11.97,8570,22.10,22.10,20.30,20.60,0,0,0
SFC,20110621,12.84,12.84,12.26,12.26,2970,22.10,22.10,21.10,21.10,0,0,0
SFC,20110620,13.19,13.19,12.26,12.26,4980,22.70,22.70,21.10,21.10,0,0,0
SFC,20110617,12.79,13.66,12.61,12.61,810,22.00,23.50,21.70,21.70,0,110,0
SFC,20110616,14.06,14.06,13.25,13.25,40,24.20,24.20,22.80,22.80,0,0,0
SFC,20110615,14.06,14.12,13.31,13.42,930,24.20,24.30,22.90,23.10,0,0,0
SFC,20110614,13.48,14.24,13.48,13.48,1370,23.20,24.50,23.20,23.20,0,0,0
SFC,20110613,14.17,14.17,14.17,14.18,1020,24.40,24.40,24.40,24.40,0,0,0
SFC,20110610,14.23,14.29,13.59,13.59,1670,24.50,24.60,23.40,23.40,0,0,0
SFC,20110609,13.82,14.29,13.82,14.29,6960,23.80,24.60,23.80,24.60,0,0,4500
SFC,20110608,14.53,14.53,14.47,14.52,26920,25.00,25.00,24.90,25.00,0,0,0
SFC,20110607,13.94,14.17,13.94,14.18,10010,24.00,24.40,24.00,24.40,0,9500,0
SFC,20110606,12.55,13.71,12.55,13.65,11520,21.60,23.60,21.60,23.50,0,0,500
SFC,20110603,13.65,13.65,13.07,13.07,3800,23.50,23.50,22.50,22.50,0,0,0
SFC,20110602,13.36,13.88,13.36,13.36,1320,23.00,23.90,23.00,23.00,0,0,0
SFC,20110601,12.78,13.36,12.72,13.36,15600,22.00,23.00,21.90,23.00,0,0,0
SFC,20110531,12.78,12.78,12.78,12.78,20,22.00,22.00,22.00,22.00,0,0,0
SFC,20110530,11.62,12.49,11.62,12.49,5560,20.00,21.50,20.00,21.50,0,5000,0
SFC,20110527,12.08,12.08,12.08,12.08,100,20.80,20.80,20.80,20.80,0,0,0
SFC,20110526,11.56,11.56,11.56,11.56,200,19.90,19.90,19.90,19.90,0,0,0
SFC,20110525,12.20,12.20,12.14,12.14,520,21.00,21.00,20.90,20.90,0,520,0
SFC,20110524,13.34,13.34,12.17,12.78,220,24.00,24.00,21.90,23.00,0,90,0
SFC,20110520,12.78,12.78,12.78,12.78,10,23.00,23.00,23.00,23.00,0,10,0
SFC,20110519,12.67,12.67,12.67,12.67,100,22.80,22.80,22.80,22.80,0,100,0
SFC,20110512,13.28,13.28,13.28,13.28,50,23.90,23.90,23.90,23.90,0,50,0
SFC,20110511,13.28,13.28,13.28,13.28,360,23.90,23.90,23.90,23.90,0,360,0
SFC,20110510,12.78,13.28,12.78,13.28,50,23.00,23.90,23.00,23.90,0,0,0
SFC,20110509,12.67,13.28,12.67,13.28,40,22.80,23.90,22.80,23.90,0,0,0
SFC,20110506,13.33,13.33,13.33,13.34,1590,24.00,24.00,24.00,24.00,0,0,0
SFC,20110504,13.61,13.61,13.61,13.61,10,24.50,24.50,24.50,24.50,0,0,0
SFC,20110428,13.45,13.45,12.84,13.28,380,24.20,24.20,23.10,23.90,0,0,0
SFC,20110427,13.17,13.17,13.17,13.17,10,23.70,23.70,23.70,23.70,0,0,0
SFC,20110426,12.67,13.06,12.67,13.00,1320,22.80,23.50,22.80,23.40,0,0,0
SFC,20110425,12.67,12.67,12.67,12.67,1260,22.80,22.80,22.80,22.80,0,0,0
SFC,20110422,12.56,13.23,12.56,12.67,580,22.60,23.80,22.60,22.80,0,0,270
SFC,20110421,13.34,13.34,12.67,12.67,1620,24.00,24.00,22.80,22.80,0,0,0
SFC,20110420,13.06,13.06,13.06,13.06,430,23.50,23.50,23.50,23.50,0,0,0
SFC,20110419,13.34,13.34,13.34,13.34,50,24.00,24.00,24.00,24.00,0,0,0
SFC,20110418,13.61,13.61,12.94,12.95,5,24.50,24.50,23.30,23.30,0,0,0
SFC,20110415,13.61,13.61,13.61,13.61,270,24.50,24.50,24.50,24.50,0,0,0
SFC,20110414,13.95,13.95,13.62,13.61,720,25.10,25.10,24.50,24.50,0,0,0
SFC,20110413,14.00,14.00,13.06,13.84,1100,25.20,25.20,23.50,24.90,0,0,0
SFC,20110408,13.50,13.50,13.50,13.50,40,24.30,24.30,24.30,24.30,0,0,0
SFC,20110407,13.06,13.11,12.22,13.11,820,23.50,23.60,22.00,23.60,0,120,0
SFC,20110406,13.17,13.17,12.78,12.78,1200,23.70,23.70,23.00,23.00,0,0,0
SFC,20110405,13.23,13.23,12.23,12.95,340,23.80,23.80,22.00,23.30,0,0,0
SFC,20110404,12.67,12.67,12.67,12.67,150,22.80,22.80,22.80,22.80,0,0,0
SFC,20110401,12.55,13.22,12.55,13.23,110,22.60,23.80,22.60,23.80,0,0,0
SFC,20110331,12.44,13.11,12.44,13.11,1120,22.40,23.60,22.40,23.60,0,0,0
SFC,20110330,12.50,13.00,12.50,13.00,1410,22.50,23.40,22.50,23.40,0,0,0
SFC,20110329,12.34,13.00,12.28,13.00,410,22.20,23.40,22.10,23.40,0,0,0
SFC,20110328,12.00,12.78,11.94,12.78,610,21.60,23.00,21.50,23.00,0,100,0
SFC,20110325,12.28,13.00,12.11,12.22,2750,22.10,23.40,21.80,22.00,0,0,0
SFC,20110324,12.34,13.28,12.34,12.39,620,22.20,23.90,22.20,22.30,0,0,0
SFC,20110323,12.62,12.67,12.62,12.67,410,22.70,22.80,22.70,22.80,0,100,0
SFC,20110322,12.72,13.22,12.22,13.23,550,22.90,23.80,22.00,23.80,0,0,0
SFC,20110321,11.67,12.62,11.67,12.61,1580,21.00,22.70,21.00,22.70,0,50,0
SFC,20110318,13.06,13.06,12.06,12.06,1650,23.50,23.50,21.70,21.70,0,400,0
SFC,20110317,12.56,12.89,12.56,12.56,2200,22.60,23.20,22.60,22.60,0,0,0
SFC,20110316,14.40,14.40,13.06,13.06,810,25.90,25.90,23.50,23.50,0,400,0
SFC,20110315,15.01,15.01,13.73,13.73,650,27.00,27.00,24.70,24.70,0,80,0
SFC,20110314,14.67,14.67,14.44,14.45,550,26.40,26.40,26.00,26.00,0,0,0
SFC,20110311,14.00,14.00,14.00,14.00,10,25.20,25.20,25.20,25.20,0,0,0
SFC,20110310,12.56,13.39,12.56,13.39,160,22.60,24.10,22.60,24.10,0,50,0
SFC,20110309,12.79,12.79,12.79,12.78,10,23.00,23.00,23.00,23.00,0,0,0
SFC,20110308,12.61,13.22,12.61,13.23,940,22.70,23.80,22.70,23.80,0,0,0
SFC,20110307,12.50,12.61,12.50,12.61,30,22.50,22.70,22.50,22.70,0,0,0
SFC,20110304,13.34,13.89,13.11,13.11,4050,24.00,25.00,23.60,23.60,0,0,250
SFC,20110303,13.73,14.17,13.73,13.78,1820,24.70,25.50,24.70,24.80,0,0,0
SFC,20110302,14.34,14.45,14.34,14.45,1120,25.80,26.00,25.80,26.00,0,0,0
SFC,20110301,15.06,15.06,15.06,15.06,10,27.10,27.10,27.10,27.10,0,0,0
SFC,20110225,15.78,15.78,15.00,15.78,1130,28.40,28.40,27.00,28.40,0,0,0
SFC,20110224,15.78,15.78,15.78,15.78,10,28.40,28.40,28.40,28.40,0,0,0
SFC,20110223,14.34,15.28,14.34,15.28,12240,25.80,27.50,25.80,27.50,0,0,11570
SFC,20110222,15.28,15.84,15.06,15.06,13040,27.50,28.50,27.10,27.10,0,0,10780
SFC,20110218,15.84,15.84,15.84,15.84,2310,28.50,28.50,28.50,28.50,0,0,0
SFC,20110217,15.84,15.84,15.84,15.84,1470,28.50,28.50,28.50,28.50,0,0,0
SFC,20110216,16.67,16.67,16.67,16.67,60,30.00,30.00,30.00,30.00,0,0,0
SFC,20110215,16.95,16.95,16.95,16.95,220,30.50,30.50,30.50,30.50,0,0,0
SFC,20110214,16.72,16.72,16.72,16.73,10,30.10,30.10,30.10,30.10,0,0,0
SFC,20110210,16.17,16.78,16.12,16.78,310,29.10,30.20,29.00,30.20,0,0,0
SFC,20110208,16.00,16.95,16.00,16.95,310,28.80,30.50,28.80,30.50,0,20,0
SFC,20110127,16.78,16.78,16.67,16.78,2010,30.20,30.20,30.00,30.20,0,2000,0
SFC,20110126,15.84,16.28,15.84,16.28,260,28.50,29.30,28.50,29.30,0,0,0
SFC,20110125,16.55,16.55,15.83,15.84,2260,29.80,29.80,28.50,28.50,0,0,0
SFC,20110124,16.73,16.73,16.01,16.11,1110,30.10,30.10,28.80,29.00,0,0,0
SFC,20110121,16.56,16.78,16.50,16.73,3370,29.80,30.20,29.70,30.10,0,2240,0
SFC,20110120,15.94,16.61,15.94,16.56,3940,28.70,29.90,28.70,29.80,0,0,0
SFC,20110119,15.83,16.67,15.83,16.61,260,28.50,30.00,28.50,29.90,0,200,0
SFC,20110118,16.95,17.23,16.12,16.39,2290,30.50,31.00,29.00,29.50,0,0,0
SFC,20110117,17.51,17.51,16.95,16.95,830,31.50,31.50,30.50,30.50,0,0,0
SFC,20110114,16.89,16.89,16.78,16.84,3270,30.40,30.40,30.20,30.30,0,3160,0
SFC,20110113,16.89,16.89,16.67,16.67,530,30.40,30.40,30.00,30.00,0,0,0
SFC,20110112,16.61,16.61,16.56,16.56,250,29.90,29.90,29.80,29.80,0,0,0
SFC,20110111,16.78,16.78,16.67,16.67,80,30.20,30.20,30.00,30.00,0,0,0
SFC,20110110,16.61,16.61,16.61,16.61,10,29.90,29.90,29.90,29.90,0,0,0
SFC,20110107,17.23,17.23,16.67,16.67,900,31.00,31.00,30.00,30.00,0,10,0
SFC,20110106,16.72,16.72,16.67,16.67,4400,30.10,30.10,30.00,30.00,0,0,0
SFC,20110105,15.56,16.00,15.56,16.00,2460,28.00,28.80,28.00,28.80,0,0,0
SFC,20110104,15.95,15.95,15.28,15.28,4250,28.70,28.70,27.50,27.50,0,0,0
SFC,20101231,16.06,16.34,15.56,15.56,3560,28.90,29.40,28.00,28.00,0,0,0
SFC,20101230,16.40,16.40,15.56,15.56,12130,29.50,29.50,28.00,28.00,0,200,0
SFC,20101229,16.95,16.95,16.23,16.23,6410,30.50,30.50,29.20,29.20,0,0,0
SFC,20101228,16.50,16.89,16.17,16.17,2940,29.70,30.40,29.10,29.10,0,100,0
SFC,20101227,17.56,17.56,16.67,16.67,2610,31.60,31.60,30.00,30.00,0,0,0
SFC,20101224,17.34,17.34,17.34,17.34,1000,31.20,31.20,31.20,31.20,0,0,0
SFC,20101223,18.12,18.12,17.79,17.78,1570,32.60,32.60,32.00,32.00,0,0,0
SFC,20101222,18.34,18.34,18.12,18.12,9500,33.00,33.00,32.60,32.60,0,8360,0
SFC,20101221,19.17,19.17,18.06,18.06,8310,34.50,34.50,32.50,32.50,0,7700,0
SFC,20101220,18.34,18.34,18.34,18.34,1130,33.00,33.00,33.00,33.00,0,0,0
SFC,20101217,19.17,19.17,19.17,19.17,10,34.50,34.50,34.50,34.50,0,0,0
SFC,20101216,19.12,19.23,18.34,18.34,690,34.40,34.60,33.00,33.00,0,0,0
SFC,20101215,19.39,19.39,18.33,18.34,2190,34.90,34.90,33.00,33.00,0,0,0
SFC,20101214,19.23,19.23,18.45,18.50,1950,34.60,34.60,33.20,33.30,104150,0,0
SFC,20101213,19.12,19.12,18.34,18.34,5060,34.40,34.40,33.00,33.00,20000,0,0
SFC,20101210,19.17,19.34,18.23,18.23,9290,34.50,34.80,32.80,32.80,0,0,0
SFC,20101209,18.45,19.34,18.34,18.45,5520,33.20,34.80,33.00,33.20,0,0,0
SFC,20101208,18.62,19.45,18.45,18.45,2740,33.50,35.00,33.20,33.20,0,0,0
SFC,20101207,20.06,20.12,18.62,18.62,5050,36.10,36.20,33.50,33.50,83000,0,0
SFC,20101206,19.17,19.94,19.17,19.23,9850,34.50,35.90,34.50,34.60,0,0,0
SFC,20101203,18.61,19.83,18.61,19.00,25820,33.50,35.70,33.50,34.20,0,0,0
SFC,20101202,19.28,19.28,18.78,18.89,1200,34.70,34.70,33.80,34.00,0,0,0
SFC,20101201,19.78,19.83,18.11,18.39,5950,35.60,35.70,32.60,33.10,0,0,0
SFC,20101130,18.89,18.89,18.17,18.89,1640,34.00,34.00,32.70,34.00,0,0,0
SFC,20101129,19.01,19.01,17.84,18.00,16660,34.20,34.20,32.10,32.40,69000,0,0
SFC,20101126,18.62,18.62,18.12,18.12,1010,33.50,33.50,32.60,32.60,28000,0,0
SFC,20101125,18.62,19.40,17.79,18.62,6500,33.50,34.90,32.00,33.50,0,0,0
SFC,20101124,18.61,18.61,18.56,18.62,2810,33.50,33.50,33.40,33.50,0,0,0
SFC,20101123,17.89,18.61,17.11,17.89,7800,32.20,33.50,30.80,32.20,69000,0,0
SFC,20101122,18.84,18.84,17.90,17.89,3500,33.90,33.90,32.20,32.20,54000,0,0
SFC,20101119,18.61,18.61,18.61,18.62,2000,33.50,33.50,33.50,33.50,0,0,0
SFC,20101118,18.34,18.39,18.34,18.39,2050,33.00,33.10,33.00,33.10,46087,0,0
SFC,20101117,18.17,18.17,18.17,18.17,1400,32.70,32.70,32.70,32.70,44000,0,0
SFC,20101116,18.34,18.34,18.17,18.17,720,33.00,33.00,32.70,32.70,78000,0,0
SFC,20101115,18.34,18.84,18.34,18.84,320,33.00,33.90,33.00,33.90,26000,0,0
SFC,20101112,18.33,18.33,18.33,18.34,90,33.00,33.00,33.00,33.00,45807,0,0
SFC,20101111,18.89,18.89,18.89,18.89,1200,34.00,34.00,34.00,34.00,20000,0,0
SFC,20101110,19.17,19.17,19.17,19.17,10,34.50,34.50,34.50,34.50,102000,0,0
SFC,20101109,19.17,19.17,19.17,19.17,130,34.50,34.50,34.50,34.50,0,0,0
SFC,20101108,20.84,20.84,20.00,20.00,6460,37.50,37.50,36.00,36.00,71807,270,0
SFC,20101105,20.56,20.56,20.56,20.56,10,37.00,37.00,37.00,37.00,0,0,0
SFC,20101104,20.56,20.56,20.56,20.56,280,37.00,37.00,37.00,37.00,122000,0,0
SFC,20101103,20.56,20.56,20.56,20.56,10,37.00,37.00,37.00,37.00,0,0,0
SFC,20101102,18.90,20.56,18.90,20.56,690,34.00,37.00,34.00,37.00,0,0,0
SFC,20101029,18.89,19.72,18.89,19.73,250,34.00,35.50,34.00,35.50,0,0,0
SFC,20101028,20.22,20.22,18.89,18.89,30,36.40,36.40,34.00,34.00,193807,0,0
SFC,20101027,18.94,19.39,18.94,19.39,30,34.10,34.90,34.10,34.90,0,0,0
SFC,20101026,20.11,20.11,19.00,19.00,590,36.20,36.20,34.20,34.20,0,0,0
SFC,20101025,20.95,21.01,19.18,19.17,6730,37.70,37.80,34.50,34.50,0,0,0
SFC,20101022,20.12,20.12,20.12,20.12,10,36.20,36.20,36.20,36.20,0,0,0
SFC,20101021,19.22,19.22,19.22,19.23,10,34.60,34.60,34.60,34.60,0,0,0
SFC,20101020,20.17,20.17,18.39,18.39,2570,36.30,36.30,33.10,33.10,0,0,0
SFC,20101019,19.28,19.28,19.28,19.28,2000,34.70,34.70,34.70,34.70,0,0,0
SFC,20101018,20.56,20.56,19.34,19.34,35950,37.00,37.00,34.80,34.80,0,0,0
SFC,20101015,19.94,19.94,19.44,19.95,3770,35.90,35.90,35.00,35.90,0,0,0
SFC,20101014,19.01,19.01,19.01,19.00,50,34.20,34.20,34.20,34.20,0,0,0
SFC,20101013,18.51,19.95,18.51,19.95,1430,33.30,35.90,33.30,35.90,0,0,0
SFC,20101008,19.45,19.45,19.39,19.45,340,35.00,35.00,34.90,35.00,0,0,0
SFC,20101007,19.45,19.45,19.45,19.45,200,35.00,35.00,35.00,35.00,0,0,0
SFC,20101006,19.89,19.89,19.89,19.89,20,35.80,35.80,35.80,35.80,0,0,0
SFC,20101005,20.01,20.01,19.01,19.00,510,36.00,36.00,34.20,34.20,0,0,0
SFC,20101004,19.17,19.95,18.90,19.95,810,34.50,35.90,34.00,35.90,0,0,0
SFC,20101001,18.95,19.73,18.95,19.73,580,34.10,35.50,34.10,35.50,0,0,0
SFC,20100930,19.89,19.89,18.95,18.95,870,35.80,35.80,34.10,34.10,0,0,0
SFC,20100929,18.89,18.95,18.89,18.95,250,34.00,34.10,34.00,34.10,0,0,0
SFC,20100928,20.67,20.78,18.95,18.95,1300,37.20,37.40,34.10,34.10,0,0,0
SFC,20100927,19.78,19.84,19.78,19.84,1020,35.60,35.70,35.60,35.70,185283,0,0
SFC,20100924,19.06,20.78,19.06,20.78,30,34.30,37.40,34.30,37.40,0,0,0
SFC,20100923,20.06,20.06,20.01,20.00,900,36.10,36.10,36.00,36.00,0,0,0
SFC,20100922,20.12,20.12,20.12,20.12,30,36.20,36.20,36.20,36.20,0,0,0
SFC,20100921,21.06,21.06,20.56,21.06,710,37.90,37.90,37.00,37.90,0,0,0
SFC,20100920,21.01,21.06,20.01,21.06,7090,37.80,37.90,36.00,37.90,0,0,0
SFC,20100917,19.52,20.44,19.52,20.45,2090,36.10,37.80,36.10,37.80,0,0,0
SFC,20100916,20.39,20.39,19.47,20.39,1400,37.70,37.70,36.00,37.70,0,0,0
SFC,20100915,20.40,20.40,20.40,20.39,10,37.70,37.70,37.70,37.70,0,0,0
SFC,20100914,19.58,20.55,19.53,20.29,8750,36.20,38.00,36.10,37.50,0,0,0
SFC,20100913,20.51,20.51,20.45,20.50,2060,37.90,37.90,37.80,37.90,0,0,0
SFC,20100910,20.29,21.10,20.29,20.56,2000,37.50,39.00,37.50,38.00,0,0,0
SFC,20100909,20.77,21.09,20.55,21.10,7730,38.40,39.00,38.00,39.00,0,0,0
SFC,20100907,19.47,20.77,19.47,20.77,2390,36.00,38.40,36.00,38.40,0,0,0
SFC,20100906,19.96,19.96,19.20,19.96,1190,36.90,36.90,35.50,36.90,0,0,0
SFC,20100901,19.05,19.05,19.05,19.04,50,35.20,35.20,35.20,35.20,0,0,0
SFC,20100831,20.02,20.02,20.02,20.02,300,37.00,37.00,37.00,37.00,0,0,0
SFC,20100830,19.74,19.80,19.74,19.80,1150,36.50,36.60,36.50,36.60,0,0,0
SFC,20100827,19.04,19.04,19.04,19.04,10,35.20,35.20,35.20,35.20,0,0,0
SFC,20100826,18.24,18.24,18.24,18.23,110,33.70,33.70,33.70,33.70,0,0,0
SFC,20100825,17.59,17.59,17.37,17.37,4320,32.50,32.50,32.10,32.10,0,0,0
SFC,20100824,17.31,17.37,17.31,17.37,1550,32.00,32.10,32.00,32.10,0,0,0
SFC,20100823,19.91,19.91,18.17,18.18,210,36.80,36.80,33.60,33.60,0,0,0
SFC,20100820,20.02,20.02,19.05,19.04,300,37.00,37.00,35.20,35.20,0,0,0
SFC,20100819,20.01,20.01,20.01,20.02,100,37.00,37.00,37.00,37.00,0,0,0
SFC,20100818,20.23,20.23,20.23,20.23,10,37.40,37.40,37.40,37.40,0,0,0
SFC,20100817,20.18,20.18,20.18,20.18,10,37.30,37.30,37.30,37.30,0,0,0
SFC,20100816,20.02,20.02,20.02,20.02,200,37.00,37.00,37.00,37.00,0,0,0
SFC,20100813,19.75,19.75,19.75,19.75,3950,36.50,36.50,36.50,36.50,0,0,0
SFC,20100812,20.02,20.02,19.32,19.75,710,37.00,37.00,35.70,36.50,0,0,0
SFC,20100811,20.29,20.29,20.29,20.29,10,37.50,37.50,37.50,37.50,0,0,0
SFC,20100810,20.01,20.01,19.90,20.02,400,37.00,37.00,36.80,37.00,0,0,0
SFC,20100809,19.21,19.21,19.21,19.20,2430,35.50,35.50,35.50,35.50,0,0,0
SFC,20100806,19.15,20.02,19.15,20.02,310,35.40,37.00,35.40,37.00,0,0,0
SFC,20100805,20.07,20.07,20.01,20.07,700,37.10,37.10,37.00,37.10,0,0,0
SFC,20100803,20.89,20.89,20.89,20.88,30,38.60,38.60,38.60,38.60,0,0,0
SFC,20100802,20.94,20.94,20.94,20.94,100,38.70,38.70,38.70,38.70,0,0,0
SFC,20100730,20.99,20.99,20.29,20.94,1110,38.80,38.80,37.50,38.70,0,0,0
SFC,20100729,20.83,20.83,20.83,20.83,700,38.50,38.50,38.50,38.50,0,0,0
SFC,20100728,20.61,20.61,20.28,20.29,720,38.10,38.10,37.50,37.50,0,0,0
SFC,20100727,20.82,21.31,20.82,21.31,700,38.50,39.40,38.50,39.40,0,0,0
SFC,20100723,21.42,21.42,21.42,21.42,1180,39.60,39.60,39.60,39.60,0,0,0
SFC,20100722,20.88,20.88,20.88,20.88,430,38.60,38.60,38.60,38.60,0,0,0
SFC,20100720,20.88,21.64,20.83,21.64,5190,38.60,40.00,38.50,40.00,0,0,0
SFC,20100719,21.09,21.63,21.09,21.64,3000,39.00,40.00,39.00,40.00,0,0,0
SFC,20100716,21.10,21.58,21.10,21.58,2000,39.00,39.90,39.00,39.90,0,0,0
SFC,20100715,20.88,21.53,20.88,21.53,3940,38.60,39.80,38.60,39.80,0,0,0
SFC,20100714,21.53,21.59,21.10,21.37,3860,39.80,39.90,39.00,39.50,0,0,0
SFC,20100713,21.37,21.59,21.10,21.37,5100,39.50,39.90,39.00,39.50,0,0,0
SFC,20100712,21.10,21.37,21.10,21.10,2300,39.00,39.50,39.00,39.00,0,0,0
SFC,20100709,21.10,21.10,21.05,21.10,6420,39.00,39.00,38.90,39.00,0,0,200
SFC,20100708,21.42,21.48,21.37,21.37,3000,39.60,39.70,39.50,39.50,0,0,0
SFC,20100707,21.31,21.53,21.31,21.37,6000,39.40,39.80,39.40,39.50,0,0,0
SFC,20100706,21.51,21.51,20.54,21.31,10610,39.80,39.80,38.00,39.40,0,0,0
SFC,20100705,20.29,20.59,20.29,20.54,9670,47.50,48.20,47.50,48.10,1950000,230,0
SFC,20100702,19.65,19.65,19.48,19.65,11650,46.00,46.00,45.60,46.00,0,30,0
SFC,20100701,21.14,21.14,19.31,19.65,31230,49.50,49.50,45.20,46.00,0,30,0
SFC,20100630,20.37,21.35,20.11,20.29,8280,47.70,50.00,47.10,47.50,0,30,0
SFC,20100629,21.14,21.14,20.37,20.37,7070,49.50,49.50,47.70,47.70,0,30,0
SFC,20100628,21.23,21.23,20.33,20.33,3330,49.70,49.70,47.60,47.60,0,500,0
SFC,20100625,20.12,20.29,20.12,20.29,620,47.10,47.50,47.10,47.50,0,0,0
SFC,20100624,20.29,20.50,20.29,20.50,770,47.50,48.00,47.50,48.00,0,0,0
SFC,20100623,20.16,20.16,20.16,20.16,100,47.20,47.20,47.20,47.20,0,0,0
SFC,20100622,20.15,20.15,20.15,20.16,1500,47.20,47.20,47.20,47.20,0,0,0
SFC,20100618,20.11,20.11,20.11,20.11,20,47.10,47.10,47.10,47.10,0,0,0
SFC,20100617,20.93,20.93,20.12,20.11,1540,49.00,49.00,47.10,47.10,0,0,0
SFC,20100616,20.93,20.93,20.93,20.93,500,49.00,49.00,49.00,49.00,0,0,0
SFC,20100615,20.50,20.50,20.50,20.50,200,48.00,48.00,48.00,48.00,0,0,0
