<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIC,20070611,24.48,24.48,24.48,24.48,700,49.00,49.00,49.00,49.00,0,0,0
CIC,20070608,24.98,24.98,22.98,22.98,1400,50.00,50.00,46.00,46.00,0,0,0
CIC,20070607,23.48,23.48,23.48,23.48,900,47.00,47.00,47.00,47.00,0,0,0
CIC,20070606,22.23,22.98,22.23,22.73,5400,44.50,46.00,44.50,45.50,0,0,0
CIC,20070605,24.93,24.93,22.48,22.48,1100,49.90,49.90,45.00,45.00,0,0,0
CIC,20070604,24.23,24.98,24.23,24.98,2200,48.50,50.00,48.50,50.00,0,0,0
CIC,20070601,24.23,24.23,23.98,24.23,1500,48.50,48.50,48.00,48.50,0,0,0
CIC,20070531,24.48,24.48,24.23,24.48,6500,49.00,49.00,48.50,49.00,0,0,0
CIC,20070530,24.98,24.98,24.93,24.93,1900,50.00,50.00,49.90,49.90,0,0,0
CIC,20070529,24.98,25.48,24.48,24.98,4800,50.00,51.00,49.00,50.00,0,0,0
CIC,20070528,25.98,25.98,24.48,24.98,24900,52.00,52.00,49.00,50.00,0,0,0
CIC,20070525,23.98,23.98,22.48,22.48,600,48.00,48.00,45.00,45.00,0,0,0
CIC,20070524,24.98,25.23,24.48,24.93,12700,50.00,50.50,49.00,49.90,0,0,0
CIC,20070523,24.98,25.38,24.98,25.38,8700,50.00,50.80,50.00,50.80,0,0,0
CIC,20070522,22.78,23.48,22.78,23.48,8000,45.60,47.00,45.60,47.00,0,0,0
CIC,20070521,21.73,21.73,21.48,21.48,1900,43.50,43.50,43.00,43.00,0,0,0
CIC,20070518,21.73,21.73,21.73,21.73,1000,43.50,43.50,43.50,43.50,0,0,0
CIC,20070517,21.23,21.23,21.13,21.23,3300,42.50,42.50,42.30,42.50,0,0,0
CIC,20070516,21.48,21.48,21.18,21.18,2400,43.00,43.00,42.40,42.40,0,0,0
CIC,20070515,21.48,21.98,21.23,21.48,8400,43.00,44.00,42.50,43.00,0,0,0
CIC,20070514,21.48,21.98,21.23,21.33,6500,43.00,44.00,42.50,42.70,0,0,0
CIC,20070511,21.98,21.98,21.98,21.98,500,44.00,44.00,44.00,44.00,0,0,0
CIC,20070510,22.58,22.58,22.48,22.53,1500,45.20,45.20,45.00,45.10,0,0,0
CIC,20070509,22.48,23.08,22.28,22.93,5000,45.00,46.20,44.60,45.90,0,0,0
CIC,20070508,21.73,22.98,21.73,22.98,4000,43.50,46.00,43.50,46.00,0,0,0
CIC,20070507,21.48,21.48,21.18,21.48,2300,43.00,43.00,42.40,43.00,0,0,0
CIC,20070504,21.48,21.48,20.98,20.98,1200,43.00,43.00,42.00,42.00,0,0,0
CIC,20070503,20.98,20.98,20.98,20.98,200,42.00,42.00,42.00,42.00,0,0,0
CIC,20070502,21.48,21.98,21.03,21.03,7200,43.00,44.00,42.10,42.10,0,0,0
CIC,20070425,22.48,22.48,20.48,21.23,6200,45.00,45.00,41.00,42.50,0,0,0
CIC,20070424,20.18,20.98,20.18,20.98,2400,40.40,42.00,40.40,42.00,0,0,0
CIC,20070423,22.48,22.48,22.33,22.33,9100,45.00,45.00,44.70,44.70,0,0,0
CIC,20070420,26.48,26.48,24.48,24.48,1300,53.00,53.00,49.00,49.00,0,0,0
CIC,20070419,26.03,26.03,24.98,24.98,1400,52.10,52.10,50.00,50.00,0,0,0
CIC,20070418,21.78,26.23,21.78,25.98,8700,43.60,52.50,43.60,52.00,0,0,0
CIC,20070417,24.18,24.18,24.18,24.18,600,48.40,48.40,48.40,48.40,0,0,0
CIC,20070416,27.48,27.48,25.98,25.98,4200,55.00,55.00,52.00,52.00,0,0,0
CIC,20070413,27.98,29.98,27.78,27.78,1800,56.00,60.00,55.60,55.60,0,0,0
CIC,20070412,33.53,33.53,28.98,29.73,4100,67.10,67.10,58.00,59.50,0,0,0
CIC,20070411,31.23,31.23,30.18,30.23,400,62.50,62.50,60.40,60.50,0,0,0
CIC,20070410,30.23,30.23,30.23,30.23,20700,60.50,60.50,60.50,60.50,0,0,0
CIC,20070409,27.98,27.98,26.38,27.58,3300,70.00,70.00,66.00,69.00,0,0,0
CIC,20070406,26.78,27.78,25.98,27.78,9600,67.00,69.50,65.00,69.50,0,0,0
CIC,20070405,27.98,27.98,27.18,27.38,2300,70.00,70.00,68.00,68.50,0,0,0
CIC,20070404,27.18,28.10,27.18,27.98,3400,68.00,70.30,68.00,70.00,0,0,0
CIC,20070403,28.02,28.02,27.98,27.98,900,70.10,70.10,70.00,70.00,0,0,0
CIC,20070402,30.18,30.22,27.78,27.98,3200,75.50,75.60,69.50,70.00,0,0,0
CIC,20070330,31.90,31.90,27.50,27.50,7400,79.80,79.80,68.80,68.80,0,0,0
CIC,20070329,29.98,31.14,29.98,30.74,10900,75.00,77.90,75.00,76.90,0,0,0
CIC,20070328,27.98,29.78,27.98,29.78,8000,70.00,74.50,70.00,74.50,0,0,0
CIC,20070327,29.58,29.58,27.58,27.58,6500,74.00,74.00,69.00,69.00,0,0,0
CIC,20070326,27.98,27.98,27.98,27.98,500,70.00,70.00,70.00,70.00,0,0,0
CIC,20070323,30.78,30.78,27.98,30.18,17900,77.00,77.00,70.00,75.50,0,0,0
CIC,20070322,30.22,31.18,30.22,30.82,29900,75.60,78.00,75.60,77.10,0,0,0
CIC,20070321,28.58,31.74,28.58,29.46,11200,71.50,79.40,71.50,73.70,0,0,0
CIC,20070320,33.10,33.10,29.98,29.98,19900,82.80,82.80,75.00,75.00,0,0,0
CIC,20070319,30.10,30.10,30.10,30.10,12400,75.30,75.30,75.30,75.30,0,0,0
CIC,20070316,27.38,27.38,27.38,27.38,700,68.50,68.50,68.50,68.50,0,0,0
CIC,20070315,25.98,27.18,24.18,27.18,19000,65.00,68.00,60.50,68.00,0,0,0
CIC,20070314,27.18,27.98,25.58,25.58,6700,68.00,70.00,64.00,64.00,0,0,0
CIC,20070313,29.18,29.42,27.78,27.78,7400,73.00,73.60,69.50,69.50,0,0,0
CIC,20070312,30.62,30.62,28.66,28.66,13900,76.60,76.60,71.70,71.70,0,0,0
CIC,20070309,31.58,35.98,29.74,29.74,21900,79.00,90.00,74.40,74.40,0,0,0
CIC,20070308,33.18,33.18,32.18,32.18,23200,83.00,83.00,80.50,80.50,0,0,0
CIC,20070307,30.18,30.18,30.18,30.18,13700,75.50,75.50,75.50,75.50,0,0,0
CIC,20070306,27.46,27.46,27.46,27.46,14100,68.70,68.70,68.70,68.70,0,0,0
CIC,20070305,24.98,24.98,24.38,24.98,42300,62.50,62.50,61.00,62.50,0,0,0
CIC,20070302,22.75,22.75,22.75,22.74,19800,56.90,56.90,56.90,56.90,0,0,0
CIC,20070301,20.79,21.27,19.99,20.59,11600,52.00,53.20,50.00,51.50,0,0,0
CIC,20070228,18.79,19.99,18.79,19.99,17800,47.00,50.00,47.00,50.00,0,0,0
CIC,20070227,17.99,18.39,17.99,18.39,15700,45.00,46.00,45.00,46.00,0,0,0
CIC,20070226,18.39,18.39,17.99,17.99,12500,46.00,46.00,45.00,45.00,0,0,0
CIC,20070215,17.99,18.39,17.99,18.19,10200,45.00,46.00,45.00,45.50,0,0,0
CIC,20070214,17.99,17.99,17.99,17.99,3100,45.00,45.00,45.00,45.00,0,0,0
CIC,20070213,17.99,17.99,17.19,17.19,1500,45.00,45.00,43.00,43.00,0,0,0
CIC,20070212,19.59,19.59,16.59,16.79,2800,49.00,49.00,41.50,42.00,0,0,0
CIC,20070209,18.11,18.11,16.47,16.47,4400,45.30,45.30,41.20,41.20,0,0,0
CIC,20070208,17.47,17.47,15.79,15.79,11700,43.70,43.70,39.50,39.50,0,0,0
CIC,20070207,16.87,16.87,15.27,15.59,2500,42.20,42.20,38.20,39.00,0,0,0
CIC,20070206,15.63,15.63,15.19,15.19,1500,39.10,39.10,38.00,38.00,0,0,0
CIC,20070205,14.39,14.71,14.03,14.03,2600,36.00,36.80,35.10,35.10,0,0,0
CIC,20070202,15.55,15.55,15.55,15.55,1400,38.90,38.90,38.90,38.90,0,0,0
CIC,20070130,17.19,17.99,17.19,17.19,900,43.00,45.00,43.00,43.00,0,0,0
CIC,20070129,16.59,16.59,16.59,16.59,1000,41.50,41.50,41.50,41.50,0,0,0
CIC,20070126,15.19,15.39,14.99,14.99,4900,38.00,38.50,37.50,37.50,0,0,0
CIC,20070125,13.99,13.99,13.99,13.99,1900,35.00,35.00,35.00,35.00,0,0,0
CIC,20070124,12.79,12.79,12.79,12.79,400,32.00,32.00,32.00,32.00,0,0,0
CIC,20070119,12.39,12.39,12.19,12.19,400,31.00,31.00,30.50,30.50,0,0,0
CIC,20070118,13.43,13.43,13.43,13.43,2000,33.60,33.60,33.60,33.60,0,0,0
CIC,20070116,14.47,15.83,14.47,15.83,300,36.20,39.60,36.20,39.60,0,0,0
CIC,20070115,14.39,14.39,14.39,14.39,200,36.00,36.00,36.00,36.00,0,0,0
CIC,20070112,15.79,15.79,12.95,12.95,500,39.50,39.50,32.40,32.40,0,0,0
CIC,20070108,14.39,14.39,14.39,14.39,100,36.00,36.00,36.00,36.00,0,0,0
CIC,20070105,14.75,14.75,14.75,14.75,100,36.90,36.90,36.90,36.90,0,0,0
CIC,20070104,16.39,16.39,16.39,16.39,1000,41.00,41.00,41.00,41.00,0,0,0
CIC,20070103,17.39,17.39,16.55,16.75,4000,43.50,43.50,41.40,41.90,0,0,0
CIC,20070102,18.39,18.39,18.39,18.39,1000,46.00,46.00,46.00,46.00,0,0,0
CIC,20061229,19.99,23.99,17.99,20.39,6500,50.00,60.00,45.00,51.00,6000,0,0
