<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRF,20110214,2.63,2.63,2.63,2.63,2500,25.50,25.50,25.50,25.50,0,0,0
SRF,20110211,2.61,2.61,2.61,2.60,11850,25.20,25.20,25.20,25.20,0,0,0
SRF,20110210,2.61,2.74,2.61,2.74,2010,25.20,26.50,25.20,26.50,0,0,0
SRF,20110209,2.62,2.88,2.62,2.69,5950,25.30,27.90,25.30,26.00,0,0,0
SRF,20110208,2.79,2.89,2.75,2.75,6110,27.00,28.00,26.60,26.60,0,3000,0
SRF,20110128,2.89,2.89,2.89,2.89,10,28.00,28.00,28.00,28.00,0,0,0
SRF,20110127,2.77,2.77,2.77,2.77,4300,26.80,26.80,26.80,26.80,0,2000,0
SRF,20110126,2.67,2.67,2.67,2.68,1910,25.90,25.90,25.90,25.90,0,0,0
SRF,20110125,2.64,2.64,2.56,2.55,8270,25.50,25.50,24.70,24.70,0,0,0
SRF,20110124,2.79,2.79,2.62,2.69,2020,27.00,27.00,25.30,26.00,0,0,0
SRF,20110121,2.75,2.75,2.75,2.75,9540,26.60,26.60,26.60,26.60,0,0,0
SRF,20110118,2.75,2.89,2.75,2.89,510,26.60,28.00,26.60,28.00,0,0,0
SRF,20110113,2.74,2.89,2.74,2.89,510,26.50,28.00,26.50,28.00,0,0,0
SRF,20110112,2.79,2.87,2.79,2.87,110,27.00,27.80,27.00,27.80,0,0,0
SRF,20110107,2.84,2.84,2.84,2.84,10,27.50,27.50,27.50,27.50,0,0,0
SRF,20110106,2.89,2.89,2.72,2.72,900,28.00,28.00,26.30,26.30,0,0,0
SRF,20110105,2.80,2.81,2.80,2.80,1020,27.10,27.20,27.10,27.10,0,0,0
SRF,20110104,2.94,3.07,2.94,2.94,2010,28.50,29.70,28.50,28.50,0,0,0
SRF,20101231,2.86,3.10,2.86,3.10,20020,27.60,30.00,27.60,30.00,0,0,0
SRF,20101230,2.85,2.99,2.84,3.00,25050,27.60,29.00,27.50,29.00,0,0,0
SRF,20101229,2.89,2.89,2.89,2.89,6900,28.00,28.00,28.00,28.00,0,0,0
SRF,20101228,2.87,2.91,2.87,2.91,10300,27.80,28.20,27.80,28.20,0,0,0
SRF,20101224,2.89,2.89,2.84,2.88,1010,28.00,28.00,27.50,27.90,42000,0,0
SRF,20101223,2.88,2.88,2.88,2.88,2000,27.90,27.90,27.90,27.90,23000,0,0
SRF,20101222,2.93,2.94,2.81,2.88,5080,28.40,28.50,27.20,27.90,0,5000,0
SRF,20101221,2.94,2.94,2.89,2.94,6350,28.50,28.50,28.00,28.50,0,6350,0
SRF,20101220,2.70,2.89,2.70,2.89,20,26.10,28.00,26.10,28.00,20000,0,0
SRF,20101217,2.88,2.88,2.83,2.83,3110,27.90,27.90,27.40,27.40,22000,2000,0
SRF,20101216,2.79,2.79,2.79,2.79,1000,27.00,27.00,27.00,27.00,0,0,0
SRF,20101215,2.84,2.84,2.84,2.84,100,27.50,27.50,27.50,27.50,23000,0,0
SRF,20101213,2.84,2.87,2.80,2.80,22180,27.50,27.80,27.10,27.10,22000,0,0
SRF,20101210,2.67,2.84,2.67,2.84,410,25.80,27.50,25.80,27.50,0,0,0
SRF,20101209,2.67,2.79,2.66,2.79,610,25.80,27.00,25.70,27.00,0,0,0
SRF,20101207,2.68,2.79,2.68,2.79,210,26.00,27.00,26.00,27.00,22000,0,0
SRF,20101203,2.79,2.82,2.71,2.82,10120,28.00,28.30,27.20,28.30,0,0,0
SRF,20101202,2.69,2.69,2.69,2.69,100,27.00,27.00,27.00,27.00,23000,0,0
SRF,20101201,2.82,2.82,2.58,2.78,1230,28.30,28.30,25.90,27.90,42000,0,0
SRF,20101130,2.71,2.71,2.71,2.71,250,27.20,27.20,27.20,27.20,0,0,0
SRF,20101129,2.59,2.59,2.59,2.59,30,26.00,26.00,26.00,26.00,0,0,0
SRF,20101126,2.55,2.59,2.55,2.59,710,25.60,26.00,25.60,26.00,23000,0,0
SRF,20101125,2.68,2.68,2.68,2.68,60,26.90,26.90,26.90,26.90,20000,0,0
SRF,20101124,2.57,2.68,2.57,2.68,920,25.80,26.90,25.80,26.90,22000,0,0
SRF,20101122,2.46,2.63,2.46,2.63,510,24.70,26.40,24.70,26.40,23000,0,0
SRF,20101119,2.60,2.60,2.59,2.59,23870,26.10,26.10,26.00,26.00,20000,0,0
SRF,20101118,2.57,2.64,2.57,2.64,6330,25.80,26.50,25.80,26.50,22000,0,0
SRF,20101117,2.54,2.54,2.53,2.54,5200,25.50,25.50,25.40,25.50,0,0,0
SRF,20101116,2.54,2.54,2.54,2.54,4350,25.50,25.50,25.50,25.50,23000,0,0
SRF,20101115,2.59,2.59,2.56,2.56,15000,26.00,26.00,25.70,25.70,0,0,0
SRF,20101112,2.65,2.68,2.56,2.68,44770,26.60,26.90,25.70,26.90,42000,0,0
SRF,20101111,2.64,2.69,2.63,2.69,31000,26.50,27.00,26.40,27.00,0,0,0
SRF,20101110,2.67,2.67,2.67,2.67,11500,26.80,26.80,26.80,26.80,23000,0,0
SRF,20101109,2.70,2.70,2.64,2.67,32600,27.10,27.10,26.50,26.80,0,0,0
SRF,20101108,2.72,2.72,2.71,2.71,34490,27.30,27.30,27.20,27.20,42000,0,0
SRF,20101105,2.72,2.74,2.72,2.74,8510,27.30,27.50,27.30,27.50,0,0,0
SRF,20101104,2.71,2.71,2.71,2.71,29000,27.20,27.20,27.20,27.20,23000,0,0
SRF,20101103,2.69,2.72,2.69,2.71,29000,27.00,27.30,27.00,27.20,0,0,0
SRF,20101102,2.69,2.71,2.69,2.71,140,27.00,27.20,27.00,27.20,0,0,0
SRF,20101101,2.71,2.71,2.71,2.71,2990,27.20,27.20,27.20,27.20,0,0,0
SRF,20101029,2.69,2.77,2.69,2.71,2400,27.00,27.80,27.00,27.20,0,0,0
SRF,20101028,2.69,2.70,2.69,2.69,8550,27.00,27.10,27.00,27.00,65000,0,0
SRF,20101027,2.69,2.70,2.69,2.70,10740,27.00,27.10,27.00,27.10,0,0,0
SRF,20101026,2.69,2.69,2.69,2.69,1500,27.00,27.00,27.00,27.00,0,0,0
SRF,20101025,2.65,2.72,2.65,2.72,230,26.60,27.30,26.60,27.30,0,0,0
SRF,20101021,2.65,2.66,2.65,2.66,4780,26.60,26.70,26.60,26.70,0,0,0
SRF,20101020,2.65,2.65,2.63,2.63,38030,26.60,26.60,26.40,26.40,0,0,0
SRF,20101019,2.66,2.66,2.66,2.66,18010,26.70,26.70,26.70,26.70,0,0,0
SRF,20101018,2.54,2.74,2.54,2.73,3530,25.50,27.50,25.50,27.40,0,0,0
SRF,20101015,2.74,2.74,2.65,2.65,10920,27.50,27.50,26.60,26.60,0,0,0
SRF,20101014,2.74,2.74,2.66,2.67,16560,27.50,27.50,26.70,26.80,0,0,0
SRF,20101013,2.67,2.67,2.66,2.66,15600,26.80,26.80,26.70,26.70,0,0,0
SRF,20101012,2.69,2.69,2.65,2.66,18300,27.00,27.00,26.60,26.70,0,0,0
SRF,20101011,2.76,2.76,2.65,2.67,5050,27.70,27.70,26.60,26.80,65000,0,0
SRF,20101008,2.79,2.79,2.64,2.64,1520,28.00,28.00,26.50,26.50,0,0,0
SRF,20101007,2.82,2.82,2.74,2.74,2030,28.30,28.30,27.50,27.50,0,2000,0
SRF,20101006,2.64,2.69,2.64,2.69,6200,26.50,27.00,26.50,27.00,0,0,0
SRF,20101005,2.56,2.76,2.56,2.64,1510,25.70,27.70,25.70,26.50,0,0,0
SRF,20101004,2.69,2.71,2.68,2.68,2430,27.00,27.20,26.90,26.90,0,0,0
SRF,20100930,2.73,2.73,2.69,2.69,2900,27.40,27.40,27.00,27.00,0,0,0
SRF,20100929,2.77,2.77,2.77,2.77,1020,27.80,27.80,27.80,27.80,0,0,0
SRF,20100928,2.88,2.88,2.87,2.87,600,28.90,28.90,28.80,28.80,0,0,0
SRF,20100927,2.79,2.84,2.79,2.84,110,28.00,28.50,28.00,28.50,0,0,0
SRF,20100924,2.70,2.84,2.70,2.84,1510,27.10,28.50,27.10,28.50,65000,0,0
SRF,20100923,2.88,2.88,2.76,2.76,8100,28.90,28.90,27.70,27.70,0,0,0
SRF,20100922,2.81,2.88,2.79,2.88,3010,28.20,28.90,28.00,28.90,0,0,0
SRF,20100921,2.79,2.79,2.79,2.79,2000,28.00,28.00,28.00,28.00,0,0,0
SRF,20100920,2.89,2.89,2.89,2.89,1520,29.00,29.00,29.00,29.00,0,0,0
SRF,20100917,2.92,2.92,2.92,2.92,2010,29.30,29.30,29.30,29.30,0,0,0
SRF,20100916,2.81,2.92,2.80,2.92,18990,28.20,29.30,28.10,29.30,0,0,0
SRF,20100915,2.94,2.94,2.87,2.91,17210,29.50,29.50,28.80,29.20,0,0,0
SRF,20100914,2.84,2.91,2.84,2.91,21510,28.50,29.20,28.50,29.20,0,0,0
SRF,20100913,2.99,2.99,2.81,2.81,6010,30.00,30.00,28.20,28.20,0,0,0
SRF,20100910,3.02,3.02,2.89,2.89,1900,30.30,30.30,29.00,29.00,0,0,0
SRF,20100909,3.02,3.02,2.94,2.94,6400,30.30,30.30,29.50,29.50,0,0,0
SRF,20100908,2.93,2.94,2.93,2.94,7220,29.40,29.50,29.40,29.50,0,0,0
SRF,20100907,2.87,2.94,2.87,2.94,42780,28.80,29.50,28.80,29.50,0,0,0
SRF,20100906,2.82,2.96,2.82,2.92,48230,28.30,29.70,28.30,29.30,0,0,0
SRF,20100901,2.84,2.84,2.81,2.84,34060,28.50,28.50,28.20,28.50,0,300,0
SRF,20100831,2.67,2.83,2.67,2.83,39490,26.80,28.40,26.80,28.40,0,1100,0
SRF,20100830,2.73,2.78,2.73,2.78,810,27.40,27.90,27.40,27.90,0,0,0
SRF,20100827,2.63,2.65,2.60,2.65,17760,26.40,26.60,26.10,26.60,0,0,0
SRF,20100826,2.63,2.64,2.60,2.63,39520,26.40,26.50,26.10,26.40,0,0,0
SRF,20100825,2.59,2.63,2.59,2.63,21660,26.00,26.40,26.00,26.40,0,0,0
SRF,20100824,2.63,2.63,2.61,2.63,40880,26.40,26.40,26.20,26.40,0,0,10050
SRF,20100823,2.79,2.79,2.69,2.69,4630,28.00,28.00,27.00,27.00,0,0,0
SRF,20100820,2.69,2.74,2.57,2.72,57150,27.00,27.50,25.80,27.30,0,0,0
SRF,20100819,2.74,2.74,2.65,2.69,13510,27.50,27.50,26.60,27.00,0,0,0
SRF,20100818,2.83,2.83,2.67,2.69,13180,28.40,28.40,26.80,27.00,0,0,0
SRF,20100817,2.81,2.81,2.71,2.81,25040,28.20,28.20,27.20,28.20,0,0,10
SRF,20100816,2.68,2.68,2.68,2.68,4570,26.90,26.90,26.90,26.90,0,0,0
SRF,20100813,2.56,2.56,2.47,2.56,29650,25.70,25.70,24.80,25.70,0,0,0
SRF,20100812,2.54,2.55,2.46,2.46,48360,25.50,25.60,24.70,24.70,0,1060,0
SRF,20100811,2.60,2.60,2.58,2.59,19600,26.10,26.10,25.90,26.00,0,0,0
SRF,20100810,2.67,2.67,2.64,2.64,52190,26.80,26.80,26.50,26.50,0,20000,0
SRF,20100809,2.79,2.84,2.75,2.75,25810,28.00,28.50,27.60,27.60,0,7000,0
SRF,20100806,2.89,2.89,2.82,2.82,38120,29.00,29.00,28.30,28.30,0,0,0
SRF,20100805,3.02,3.02,2.89,2.89,6310,30.30,30.30,29.00,29.00,0,0,0
SRF,20100804,2.94,2.94,2.91,2.91,18040,29.50,29.50,29.20,29.20,0,0,0
SRF,20100803,2.93,2.97,2.93,2.97,18000,29.40,29.80,29.40,29.80,0,0,0
SRF,20100802,2.94,2.95,2.94,2.94,2900,29.50,29.60,29.50,29.50,0,0,0
SRF,20100730,2.98,2.99,2.97,2.97,10500,29.90,30.00,29.80,29.80,0,0,0
SRF,20100729,2.99,2.99,2.91,2.92,8500,30.00,30.00,29.20,29.30,0,0,0
SRF,20100728,3.01,3.03,2.89,2.90,18570,30.20,30.40,29.00,29.10,0,0,0
SRF,20100727,3.03,3.07,3.03,3.04,37980,30.40,30.80,30.40,30.50,0,0,0
SRF,20100726,3.01,3.04,3.01,3.03,13180,30.20,30.50,30.20,30.40,0,0,0
SRF,20100723,3.01,3.05,3.01,3.01,12010,30.20,30.60,30.20,30.20,0,0,0
SRF,20100722,3.09,3.09,3.05,3.05,5680,31.00,31.00,30.60,30.60,0,0,0
SRF,20100721,3.14,3.14,3.09,3.09,29920,31.50,31.50,31.00,31.00,0,0,0
SRF,20100720,3.06,3.09,3.03,3.09,39980,30.70,31.00,30.40,31.00,0,0,10500
SRF,20100719,3.03,3.03,2.99,3.03,7600,30.40,30.40,30.00,30.40,0,0,0
SRF,20100716,3.04,3.09,3.03,3.03,5290,30.50,31.00,30.40,30.40,0,0,0
SRF,20100715,3.02,3.06,3.01,3.06,2220,30.30,30.70,30.20,30.70,0,0,0
SRF,20100714,3.14,3.14,3.02,3.07,4830,31.50,31.50,30.30,30.80,0,0,2000
SRF,20100713,3.09,3.11,3.04,3.09,22800,31.00,31.20,30.50,31.00,0,1600,3010
SRF,20100712,2.99,3.04,2.99,3.02,5890,30.00,30.50,30.00,30.30,0,0,0
SRF,20100709,3.00,3.08,3.00,3.00,3620,30.10,30.90,30.10,30.10,0,0,0
SRF,20100708,3.00,3.04,3.00,3.01,13660,30.10,30.50,30.10,30.20,0,0,0
SRF,20100707,3.09,3.09,3.00,3.00,19260,31.00,31.00,30.10,30.10,0,3000,0
SRF,20100706,2.99,3.09,2.94,2.99,15000,30.00,31.00,29.50,30.00,0,100,0
SRF,20100705,3.04,3.04,3.02,3.04,16580,30.50,30.50,30.30,30.50,0,0,0
SRF,20100702,2.99,3.04,2.99,3.04,810,30.00,30.50,30.00,30.50,0,0,0
SRF,20100701,3.00,3.00,2.95,2.99,10170,30.10,30.10,29.60,30.00,0,0,0
SRF,20100630,3.04,3.04,2.99,2.99,28070,30.50,30.50,30.00,30.00,0,0,0
SRF,20100629,3.15,3.15,3.05,3.07,12660,31.60,31.60,30.60,30.80,0,0,0
SRF,20100628,3.16,3.17,3.11,3.11,9760,31.70,31.80,31.20,31.20,0,0,0
SRF,20100625,3.14,3.14,3.06,3.06,11220,31.50,31.50,30.70,30.70,0,0,0
SRF,20100624,3.19,3.23,3.14,3.14,15370,32.00,32.40,31.50,31.50,0,0,0
SRF,20100623,3.13,3.18,3.09,3.12,40520,31.40,31.90,31.00,31.30,0,0,0
SRF,20100622,3.24,3.24,3.13,3.13,20540,32.50,32.50,31.40,31.40,0,0,0
SRF,20100621,3.29,3.29,3.19,3.26,25750,33.00,33.00,32.00,32.70,0,0,0
SRF,20100618,3.05,3.16,3.05,3.16,62750,30.60,31.70,30.60,31.70,0,0,0
SRF,20100617,3.01,3.08,3.01,3.05,7200,30.20,30.90,30.20,30.60,0,0,0
SRF,20100616,3.14,3.14,3.05,3.09,6590,31.50,31.50,30.60,31.00,0,0,0
SRF,20100615,3.01,3.04,3.01,3.04,3220,30.20,30.50,30.20,30.50,0,0,0
SRF,20100614,3.03,3.09,3.03,3.05,10390,30.40,31.00,30.40,30.60,0,0,0
SRF,20100611,3.07,3.07,2.99,3.03,31810,30.80,30.80,30.00,30.40,0,0,0
SRF,20100610,2.99,2.99,2.99,2.99,15450,30.00,30.00,30.00,30.00,0,0,0
SRF,20100609,3.09,3.09,2.98,2.99,15450,31.00,31.00,29.90,30.00,0,10,0
SRF,20100608,2.89,2.99,2.89,2.99,2010,29.00,30.00,29.00,30.00,0,0,0
SRF,20100607,2.96,2.99,2.92,2.99,18640,29.70,30.00,29.30,30.00,0,660,0
SRF,20100604,3.10,3.10,3.04,3.05,9970,31.10,31.10,30.50,30.60,0,1760,0
SRF,20100603,3.17,3.17,3.10,3.10,15290,31.80,31.80,31.10,31.10,0,30,0
SRF,20100602,3.01,3.11,3.01,3.11,10650,30.20,31.20,30.20,31.20,0,30,0
SRF,20100601,3.06,3.12,3.06,3.12,6280,30.70,31.30,30.70,31.30,0,1540,0
SRF,20100531,3.10,3.15,3.10,3.15,2810,31.10,31.60,31.10,31.60,0,10,0
SRF,20100528,3.09,3.17,3.09,3.17,19190,31.00,31.80,31.00,31.80,0,860,0
SRF,20100527,3.17,3.17,2.98,3.02,15540,31.80,31.80,29.90,30.30,0,0,0
SRF,20100526,3.17,3.17,3.04,3.13,7730,31.80,31.80,30.50,31.40,0,0,0
SRF,20100525,3.01,3.13,3.01,3.13,9660,30.20,31.40,30.20,31.40,0,0,0
SRF,20100524,3.17,3.17,2.92,3.13,12770,31.80,31.80,29.30,31.40,0,0,0
SRF,20100521,3.05,3.09,3.05,3.05,14360,30.60,31.00,30.60,30.60,0,0,0
SRF,20100520,3.05,3.23,3.03,3.21,23410,30.60,32.40,30.40,32.20,0,0,0
SRF,20100519,3.21,3.47,3.18,3.18,49610,32.20,34.80,31.90,31.90,0,0,0
SRF,20100518,3.37,3.40,3.31,3.34,21460,36.30,36.60,35.70,36.00,0,0,0
SRF,20100517,3.49,3.49,3.35,3.48,17290,37.60,37.60,36.10,37.50,0,0,0
SRF,20100514,3.43,3.51,3.34,3.49,23670,37.00,37.80,36.00,37.60,0,0,0
SRF,20100513,3.51,3.51,3.38,3.47,43780,37.90,37.90,36.50,37.40,0,0,0
SRF,20100512,3.52,3.55,3.41,3.43,215890,38.00,38.30,36.80,37.00,0,0,0
SRF,20100511,3.54,3.54,3.41,3.41,42750,38.20,38.20,36.80,36.80,0,0,0
SRF,20100510,3.42,3.42,3.19,3.41,57790,36.90,36.90,34.40,36.80,20000,0,0
SRF,20100507,3.32,3.37,3.32,3.34,42790,35.80,36.30,35.80,36.00,0,0,0
SRF,20100506,3.43,3.45,3.43,3.44,28760,37.00,37.20,37.00,37.10,0,0,0
SRF,20100505,3.45,3.52,3.43,3.43,33220,37.20,38.00,37.00,37.00,0,40,0
SRF,20100504,3.56,3.57,3.48,3.52,43510,38.40,38.50,37.50,38.00,30000,40,0
SRF,20100429,3.47,3.52,3.46,3.46,45910,37.50,38.00,37.30,37.30,0,5000,0
SRF,20100428,3.48,3.56,3.43,3.52,76800,37.50,38.40,37.00,38.00,0,0,0
SRF,20100427,3.51,3.55,3.43,3.55,156230,37.90,38.30,37.00,38.30,0,30,0
SRF,20100426,3.62,3.62,3.53,3.56,44850,39.00,39.00,38.00,38.40,0,0,0
SRF,20100422,3.61,3.64,3.55,3.60,76740,39.00,39.30,38.30,38.80,0,0,0
SRF,20100421,3.84,3.84,3.52,3.54,52060,41.40,41.40,38.00,38.20,0,200,0
SRF,20100420,3.67,3.71,3.57,3.71,298400,39.60,40.00,38.50,40.00,0,0,10000
SRF,20100419,3.42,3.54,3.37,3.53,134410,36.80,38.10,36.30,38.10,0,0,120
SRF,20100416,3.36,3.43,3.35,3.37,38140,36.20,37.00,36.10,36.30,0,120,0
SRF,20100415,3.40,3.40,3.28,3.36,51180,36.60,36.60,35.40,36.20,0,0,0
SRF,20100414,3.26,3.39,3.25,3.34,30550,35.10,36.50,35.00,36.00,0,0,0
SRF,20100413,3.34,3.39,3.34,3.38,109960,36.00,36.50,36.00,36.40,0,0,0
SRF,20100412,3.08,3.23,3.08,3.23,53270,33.20,34.80,33.20,34.80,0,0,150
SRF,20100409,3.15,3.15,3.07,3.08,7010,34.00,34.00,33.10,33.20,0,100,0
SRF,20100408,3.14,3.14,3.07,3.07,11770,33.90,33.90,33.10,33.10,0,50,0
SRF,20100407,3.08,3.14,3.03,3.06,8440,33.20,33.90,32.70,33.00,0,0,0
SRF,20100406,3.15,3.15,3.05,3.08,19560,33.90,33.90,32.90,33.20,0,0,0
SRF,20100405,3.06,3.10,3.05,3.10,16810,33.00,33.40,32.90,33.40,0,0,0
SRF,20100402,3.14,3.14,3.04,3.04,6040,33.80,33.80,32.80,32.80,0,0,0
SRF,20100401,3.09,3.09,3.02,3.09,9630,33.30,33.30,32.50,33.30,0,0,0
SRF,20100331,3.01,3.08,3.01,3.09,18520,32.50,33.30,32.50,33.30,0,0,0
SRF,20100330,3.02,3.06,3.02,3.01,36120,32.50,33.00,32.50,32.50,0,0,0
SRF,20100329,3.06,3.12,3.06,3.11,9030,33.00,33.60,33.00,33.50,0,0,0
SRF,20100326,3.15,3.15,3.05,3.12,3150,33.90,33.90,32.90,33.60,0,0,0
SRF,20100325,3.14,3.14,3.04,3.11,34730,33.80,33.80,32.80,33.50,0,0,0
SRF,20100324,3.06,3.13,3.05,3.08,13860,33.00,33.80,32.90,33.20,0,0,0
SRF,20100323,3.10,3.11,3.03,3.05,17540,33.40,33.50,32.70,32.90,0,0,0
SRF,20100322,3.14,3.14,3.07,3.08,16350,33.90,33.90,33.20,33.20,0,0,0
SRF,20100319,3.15,3.15,3.13,3.13,21220,34.00,34.00,33.80,33.80,0,0,0
SRF,20100318,3.13,3.15,3.01,3.13,61290,33.80,34.00,32.50,33.80,0,0,0
SRF,20100317,3.17,3.17,3.10,3.13,19400,34.20,34.20,33.50,33.80,0,0,0
SRF,20100316,3.15,3.17,3.10,3.13,38930,34.00,34.20,33.50,33.80,0,0,0
SRF,20100315,3.17,3.23,3.15,3.15,37540,34.20,34.80,34.00,34.00,0,0,0
SRF,20100312,3.15,3.17,3.15,3.17,33680,34.00,34.20,34.00,34.20,0,0,0
SRF,20100311,3.19,3.19,3.15,3.17,32440,34.40,34.40,34.00,34.20,0,0,0
SRF,20100310,3.15,3.20,3.15,3.17,45720,34.00,34.50,34.00,34.20,0,0,0
SRF,20100309,3.16,3.20,3.15,3.20,82080,34.10,34.50,34.00,34.50,0,0,0
SRF,20100308,3.24,3.29,3.17,3.16,51910,34.90,35.40,34.10,34.10,0,0,0
SRF,20100305,3.25,3.27,3.16,3.24,11530,35.00,35.20,34.00,34.90,0,0,0
SRF,20100304,3.24,3.25,3.23,3.25,53020,35.00,35.10,34.90,35.00,0,0,0
SRF,20100303,3.18,3.19,3.14,3.15,28610,34.30,34.40,33.80,34.00,0,0,0
SRF,20100302,3.06,3.16,3.06,3.08,53470,33.00,34.10,33.00,33.20,0,0,0
SRF,20100301,3.01,3.06,3.01,3.01,15630,32.50,33.00,32.50,32.50,0,0,0
SRF,20100226,3.06,3.06,3.01,3.01,2610,33.00,33.00,32.50,32.50,0,0,0
SRF,20100225,3.00,3.06,3.00,3.06,11560,32.30,33.00,32.30,33.00,0,0,0
SRF,20100224,3.06,3.06,3.00,3.06,27760,33.00,33.00,32.40,33.00,0,0,0
SRF,20100223,3.20,3.20,3.02,3.06,23400,34.50,34.50,32.60,33.00,0,0,0
SRF,20100222,3.21,3.21,3.13,3.15,7020,34.60,34.60,33.70,34.00,0,0,0
SRF,20100212,3.12,3.12,3.03,3.13,12020,33.70,33.70,32.70,33.70,0,0,0
SRF,20100211,2.96,3.05,2.96,3.03,11630,32.00,32.90,32.00,32.70,0,0,0
SRF,20100210,3.03,3.04,3.01,3.02,22710,32.70,32.80,32.50,32.60,0,0,0
SRF,20100209,3.06,3.06,2.93,2.93,14500,33.00,33.00,31.60,31.60,0,0,0
SRF,20100208,3.06,3.06,3.06,3.06,6120,33.00,33.00,33.00,33.00,0,0,0
SRF,20100205,3.15,3.21,3.05,3.07,93360,34.00,34.60,32.90,33.10,0,0,40140
SRF,20100204,3.21,3.21,3.21,3.21,18710,34.60,34.60,34.60,34.60,0,0,0
SRF,20100203,3.06,3.06,3.06,3.06,32060,33.00,33.00,33.00,33.00,0,10000,0
SRF,20100202,2.87,2.92,2.87,2.92,33230,31.00,31.50,31.00,31.50,0,0,0
SRF,20100201,2.74,2.79,2.74,2.78,15480,29.50,30.00,29.50,30.00,0,0,0
SRF,20100129,2.76,2.82,2.70,2.74,14350,29.80,30.40,29.10,29.50,0,0,0
SRF,20100128,2.62,2.78,2.62,2.70,8160,28.20,30.00,28.20,29.10,0,0,0
SRF,20100127,2.61,2.74,2.61,2.70,15880,28.10,29.50,28.10,29.10,0,0,0
SRF,20100126,2.69,2.73,2.68,2.69,5110,29.10,29.50,29.00,29.00,0,0,0
SRF,20100125,2.66,2.66,2.50,2.62,3220,28.70,28.70,27.00,28.30,0,0,0
SRF,20100122,2.49,2.68,2.49,2.62,5290,26.80,28.90,26.80,28.30,0,0,0
SRF,20100121,2.59,2.64,2.55,2.56,13750,27.90,28.50,27.50,27.60,0,0,0
SRF,20100120,2.76,2.76,2.68,2.68,2050,29.80,29.80,28.90,28.90,0,0,0
SRF,20100119,2.52,2.69,2.52,2.68,7530,27.10,29.00,27.10,28.90,0,0,0
SRF,20100118,2.62,2.62,2.58,2.58,8200,28.20,28.20,27.80,27.80,0,0,0
SRF,20100115,2.70,2.70,2.69,2.69,4300,29.10,29.10,29.00,29.00,0,0,0
SRF,20100114,2.82,2.82,2.66,2.78,8820,30.40,30.40,28.70,30.00,0,0,0
SRF,20100113,2.83,2.83,2.66,2.69,14980,30.50,30.50,28.60,29.00,0,0,0
SRF,20100112,2.83,2.87,2.73,2.74,4960,30.60,31.00,29.50,29.50,0,0,0
SRF,20100111,2.82,2.88,2.70,2.87,25040,30.30,31.00,29.10,31.00,0,0,0
SRF,20100108,2.92,2.96,2.74,2.75,33410,31.50,32.00,29.60,29.60,0,0,0
SRF,20100107,2.96,2.96,2.87,2.87,9470,32.00,32.00,31.00,31.00,0,0,0
SRF,20100106,3.04,3.04,2.88,2.88,5760,32.80,32.80,31.10,31.10,0,0,0
SRF,20100105,3.09,3.10,3.02,3.01,14190,33.30,33.40,32.50,32.50,0,0,0
SRF,20100104,2.95,2.96,2.95,2.96,16060,31.80,31.90,31.80,31.90,0,0,0
SRF,20091231,2.87,2.87,2.67,2.82,25370,31.00,31.00,28.80,30.40,0,0,0
SRF,20091230,2.67,2.77,2.63,2.76,19840,28.80,29.90,28.40,29.80,0,0,2500
SRF,20091229,2.61,2.69,2.61,2.66,7030,28.20,29.00,28.20,28.70,0,0,0
SRF,20091228,2.72,2.72,2.65,2.65,33960,29.40,29.40,28.60,28.60,0,0,0
SRF,20091225,2.77,2.78,2.71,2.75,13190,29.90,30.00,29.20,29.70,0,0,0
SRF,20091224,2.73,2.73,2.57,2.65,13440,29.50,29.50,27.70,28.60,0,0,0
SRF,20091223,2.70,2.70,2.60,2.67,8940,29.10,29.10,28.00,28.80,0,0,0
SRF,20091222,2.47,2.67,2.47,2.60,21310,26.60,28.80,26.60,28.00,0,0,0
SRF,20091221,2.55,2.55,2.55,2.55,12520,28.20,28.20,28.20,28.20,0,0,0
SRF,20091218,2.35,2.43,2.35,2.43,19780,26.00,26.90,26.00,26.90,0,0,0
SRF,20091217,2.33,2.35,2.32,2.32,15130,25.80,26.00,25.70,25.70,0,0,0
SRF,20091216,2.64,2.64,2.43,2.43,31360,29.20,29.20,26.90,26.90,0,0,0
SRF,20091215,2.66,2.66,2.53,2.54,16300,29.40,29.40,27.90,28.10,0,0,0
SRF,20091214,2.58,2.76,2.58,2.59,15720,28.50,30.50,28.50,28.60,0,0,0
SRF,20091211,2.65,2.77,2.63,2.63,17470,29.30,30.60,29.10,29.10,0,0,0
SRF,20091210,3.02,3.02,2.77,2.77,32680,33.40,33.40,30.60,30.60,0,500,0
SRF,20091209,2.96,2.96,2.92,2.91,17050,32.70,32.70,32.20,32.20,0,0,0
SRF,20091208,3.05,3.05,2.94,3.06,46270,33.80,33.80,32.50,33.80,0,2000,0
SRF,20091207,2.91,2.92,2.81,2.91,23950,32.10,32.20,31.00,32.20,0,1600,0
SRF,20091204,2.88,2.88,2.77,2.78,7060,31.80,31.80,30.60,30.70,0,0,0
SRF,20091203,3.01,3.01,2.87,2.88,15140,33.30,33.30,31.80,31.80,0,0,0
SRF,20091202,3.11,3.11,3.02,3.01,38840,34.30,34.30,33.30,33.30,0,0,0
