<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L61,20091215,7.22,7.22,6.84,6.84,6700,15.30,15.30,14.50,14.50,0,0,0
L61,20091214,6.80,7.32,6.80,7.31,14500,14.40,15.50,14.40,15.50,0,0,0
L61,20091211,7.08,7.17,6.75,6.75,26800,15.00,15.20,14.30,14.30,0,0,0
L61,20091210,7.55,7.55,7.08,7.08,16500,16.00,16.00,15.00,15.00,0,0,0
L61,20091209,7.41,7.46,7.41,7.41,19500,15.70,15.80,15.70,15.70,0,0,0
L61,20091208,8.02,8.02,7.88,7.88,12700,17.00,17.00,16.70,16.70,0,0,0
L61,20091207,8.44,8.44,8.40,8.40,900,17.90,17.90,17.80,17.80,0,0,0
L61,20091204,8.16,8.30,8.16,8.16,6200,17.30,17.60,17.30,17.30,0,0,0
L61,20091203,8.26,8.54,7.98,8.11,14500,17.50,18.10,16.90,17.20,0,0,0
L61,20091202,8.96,8.96,8.26,8.26,13900,19.00,19.00,17.50,17.50,0,0,0
L61,20091201,8.40,8.68,8.40,8.68,19600,17.80,18.40,17.80,18.40,0,0,0
L61,20091130,8.11,8.21,8.02,8.21,19300,17.20,17.40,17.00,17.40,0,0,0
L61,20091127,7.31,8.35,7.31,7.69,20800,15.50,17.70,15.50,16.30,0,500,0
L61,20091126,7.83,7.88,7.83,7.83,4900,16.60,16.70,16.60,16.60,0,0,0
L61,20091125,8.39,8.49,8.39,8.40,10100,17.80,18.00,17.80,17.80,0,1000,0
L61,20091124,9.44,9.44,8.78,8.77,2800,20.00,20.00,18.60,18.60,0,0,0
L61,20091123,9.91,9.91,9.34,9.44,18500,21.00,21.00,19.80,20.00,0,0,0
L61,20091120,10.10,10.19,9.67,10.10,11500,21.40,21.60,20.50,21.40,0,0,0
L61,20091119,9.91,10.24,9.91,10.24,21400,21.00,21.70,21.00,21.70,0,0,0
L61,20091118,9.96,10.24,9.72,10.05,26800,21.10,21.70,20.60,21.30,0,0,0
L61,20091117,10.76,10.80,9.96,10.05,6200,22.80,22.90,21.10,21.30,0,0,0
L61,20091116,10.57,10.61,10.00,10.38,16800,22.40,22.50,21.20,22.00,0,0,0
L61,20091113,10.38,10.62,10.33,10.52,19100,22.00,22.50,21.90,22.30,0,0,0
L61,20091112,10.61,10.61,10.19,10.38,26200,22.50,22.50,21.60,22.00,0,0,0
L61,20091111,10.19,10.33,9.91,10.19,15300,21.60,21.90,21.00,21.60,0,2000,0
L61,20091110,10.38,10.61,9.67,9.91,31300,22.00,22.50,20.50,21.00,0,0,0
L61,20091109,10.38,10.61,10.33,10.33,21200,22.00,22.50,21.90,21.90,0,0,0
L61,20091106,11.13,11.13,10.66,10.66,61600,23.60,23.60,22.60,22.60,0,0,0
L61,20091105,10.33,10.48,10.33,10.47,22900,21.90,22.20,21.90,22.20,0,0,0
L61,20091104,8.97,9.91,8.97,9.91,29000,19.00,21.00,19.00,21.00,0,0,0
L61,20091103,9.57,9.90,9.57,9.58,43800,20.30,21.00,20.30,20.30,0,0,0
L61,20091102,10.29,10.38,10.29,10.28,22000,21.80,22.00,21.80,21.80,0,0,0
L61,20091030,10.66,11.09,10.66,11.09,36100,22.60,23.50,22.60,23.50,0,0,0
L61,20091029,10.48,10.67,10.38,10.38,45100,22.20,22.60,22.00,22.00,0,0,0
L61,20091028,10.57,11.79,10.57,11.28,58200,22.40,25.00,22.40,23.90,0,0,0
L61,20091027,11.32,11.32,11.32,11.32,19800,24.00,24.00,24.00,24.00,0,0,0
L61,20091026,12.17,12.45,12.07,12.08,10100,25.80,26.40,25.60,25.60,0,0,0
L61,20091023,13.45,14.11,12.31,12.45,47000,28.50,29.90,26.10,26.40,0,0,0
L61,20091022,13.16,13.21,13.11,13.21,120400,27.90,28.00,27.80,28.00,0,0,0
L61,20091021,12.36,12.69,12.17,12.69,111600,26.20,26.90,25.80,26.90,0,0,0
L61,20091020,11.80,12.22,11.70,12.17,86500,25.00,25.90,24.80,25.80,0,0,0
L61,20091019,11.94,11.94,11.47,11.56,71500,25.30,25.30,24.30,24.50,0,0,0
L61,20091016,13.25,13.25,11.79,11.89,66400,28.10,28.10,25.00,25.20,0,0,0
L61,20091015,12.45,12.45,11.79,12.45,235200,26.40,26.40,25.00,26.40,0,0,0
L61,20091014,12.03,12.03,10.90,12.03,219700,25.50,25.50,23.10,25.50,0,0,600
L61,20091013,11.71,11.71,11.28,11.70,304200,24.80,24.80,23.90,24.80,0,1300,0
L61,20091012,10.95,10.95,10.95,10.95,46000,23.20,23.20,23.20,23.20,0,0,0
L61,20091009,10.24,10.24,10.24,10.24,51900,21.70,21.70,21.70,21.70,0,0,0
L61,20091008,9.44,9.72,9.25,9.72,171900,20.00,20.60,19.60,20.60,0,0,0
L61,20091007,9.11,9.11,9.11,9.11,15000,19.30,19.30,19.30,19.30,0,0,0
L61,20091006,8.49,8.54,8.44,8.54,44900,18.00,18.10,17.90,18.10,0,0,0
L61,20091005,7.92,8.54,7.92,8.16,49800,16.80,18.10,16.80,17.30,0,0,0
L61,20091002,8.49,8.49,8.49,8.49,32900,18.00,18.00,18.00,18.00,0,600,0
L61,20091001,10.29,10.29,9.01,9.01,71300,22.60,22.60,19.80,19.80,0,0,0
L61,20090930,9.65,9.65,9.51,9.65,91300,21.20,21.20,20.90,21.20,0,0,0
L61,20090929,9.10,9.10,8.65,9.10,206400,20.00,20.00,19.00,20.00,0,0,0
L61,20090928,8.51,8.51,8.46,8.51,29000,18.70,18.70,18.60,18.70,0,0,0
L61,20090925,7.74,8.10,7.69,8.10,86000,17.00,17.80,16.90,17.80,0,0,0
L61,20090924,7.74,7.97,7.51,7.74,63700,17.00,17.50,16.50,17.00,0,0,0
L61,20090923,7.60,7.60,7.51,7.51,84300,16.70,16.70,16.50,16.50,0,0,0
L61,20090922,7.01,7.41,6.91,7.42,93800,15.40,16.30,15.20,16.30,0,0,0
L61,20090921,7.10,7.10,6.83,6.96,51000,15.60,15.60,15.00,15.30,0,0,0
L61,20090918,7.01,7.01,6.83,6.83,33600,15.40,15.40,15.00,15.00,0,0,0
L61,20090917,6.92,7.06,6.83,6.92,34600,15.20,15.50,15.00,15.20,0,0,0
L61,20090916,6.92,7.15,6.83,6.92,26400,15.20,15.70,15.00,15.20,0,0,0
L61,20090915,6.82,6.91,6.69,6.69,54500,15.00,15.20,14.70,14.70,0,0,0
L61,20090914,6.83,6.83,6.51,6.64,33900,15.00,15.00,14.30,14.60,0,0,0
L61,20090911,6.55,6.60,6.37,6.51,38200,14.40,14.50,14.00,14.30,0,0,0
L61,20090910,6.64,6.64,6.46,6.55,20600,14.60,14.60,14.20,14.40,20000,0,0
L61,20090909,6.83,6.83,6.51,6.64,9100,15.00,15.00,14.30,14.60,0,0,0
L61,20090908,6.28,6.78,6.28,6.51,20500,13.80,14.90,13.80,14.30,0,0,0
L61,20090907,6.92,6.92,6.37,6.60,23000,15.20,15.20,14.00,14.50,0,0,0
L61,20090904,6.83,7.10,6.65,6.69,62400,15.00,15.60,14.60,14.70,0,0,0
L61,20090903,6.83,6.97,6.51,6.74,20100,15.00,15.30,14.30,14.80,0,0,0
L61,20090901,7.10,7.10,6.28,6.51,12900,15.60,15.60,13.80,14.30,0,0,0
L61,20090831,6.64,6.73,6.55,6.74,66300,14.60,14.80,14.40,14.80,0,0,0
L61,20090828,5.92,6.38,5.92,6.37,41100,13.00,14.00,13.00,14.00,0,0,0
L61,20090827,6.05,6.28,5.92,6.24,22300,13.30,13.80,13.00,13.70,0,0,0
L61,20090826,6.14,6.37,6.14,6.19,28600,13.50,14.00,13.50,13.60,0,0,0
L61,20090825,6.73,6.82,6.23,6.28,29100,14.80,15.00,13.70,13.80,0,0,0
L61,20090824,6.46,6.46,6.37,6.46,99300,14.20,14.20,14.00,14.20,0,0,0
L61,20090821,6.06,6.06,6.06,6.05,21600,13.30,13.30,13.30,13.30,0,0,0
L61,20090820,5.60,5.87,5.55,5.83,39000,12.30,12.90,12.20,12.80,0,0,0
L61,20090819,5.60,5.64,5.46,5.60,14400,12.30,12.40,12.00,12.30,0,0,0
L61,20090818,5.37,5.50,5.37,5.37,14000,11.80,12.10,11.80,11.80,0,0,0
L61,20090817,5.51,5.56,5.46,5.55,14200,12.10,12.20,12.00,12.20,0,0,0
L61,20090814,5.46,5.51,5.42,5.51,2100,12.00,12.10,11.90,12.10,0,0,0
L61,20090813,5.69,5.69,5.50,5.51,10300,12.50,12.50,12.10,12.10,0,0,0
L61,20090812,5.55,5.55,5.46,5.55,5900,12.20,12.20,12.00,12.20,0,0,0
L61,20090811,5.55,5.55,5.51,5.55,10900,12.20,12.20,12.10,12.20,0,0,0
L61,20090810,5.55,5.64,5.37,5.37,1100,12.20,12.40,11.80,11.80,0,0,0
L61,20090807,5.60,5.60,5.46,5.46,300,12.30,12.30,12.00,12.00,0,0,0
L61,20090806,5.46,5.56,5.46,5.51,7200,12.00,12.20,12.00,12.10,0,0,0
L61,20090805,5.46,5.51,5.46,5.51,400,12.00,12.10,12.00,12.10,0,0,0
L61,20090804,5.46,5.46,5.37,5.46,8300,12.00,12.00,11.80,12.00,0,0,0
L61,20090803,5.32,5.46,5.32,5.46,3500,11.70,12.00,11.70,12.00,0,0,0
L61,20090731,5.55,5.55,5.42,5.46,10300,12.20,12.20,11.90,12.00,0,0,0
L61,20090730,5.46,5.46,5.32,5.37,11400,12.00,12.00,11.70,11.80,0,0,0
L61,20090729,5.60,5.60,5.32,5.32,8000,12.30,12.30,11.70,11.70,0,0,0
L61,20090728,5.47,6.01,5.47,5.55,16700,12.00,13.20,12.00,12.20,0,0,0
L61,20090727,6.37,6.37,5.69,5.83,5300,14.00,14.00,12.50,12.80,0,0,0
L61,20090724,5.91,6.00,5.69,6.01,46300,13.00,13.20,12.50,13.20,0,0,0
L61,20090723,5.87,5.87,5.55,5.64,7300,12.90,12.90,12.20,12.40,0,0,0
L61,20090722,5.82,5.82,5.46,5.46,3100,12.80,12.80,12.00,12.00,0,0,0
L61,20090721,5.64,5.64,5.46,5.46,11700,12.40,12.40,12.00,12.00,0,0,0
L61,20090720,5.92,5.92,5.74,5.73,1200,13.00,13.00,12.60,12.60,0,0,0
L61,20090717,5.87,5.87,5.69,5.69,1000,12.90,12.90,12.50,12.50,0,0,0
L61,20090716,5.78,5.78,5.55,5.55,7400,12.70,12.70,12.20,12.20,0,0,0
L61,20090715,5.64,5.64,5.32,5.55,1200,12.40,12.40,11.70,12.20,0,0,0
L61,20090714,5.46,5.46,5.33,5.32,1100,12.00,12.00,11.70,11.70,0,0,0
L61,20090710,5.68,5.68,5.59,5.60,700,12.50,12.50,12.30,12.30,0,0,0
L61,20090709,5.74,5.74,5.65,5.73,8800,12.60,12.60,12.40,12.60,0,0,0
L61,20090708,5.56,5.83,5.56,5.83,5400,12.20,12.80,12.20,12.80,0,0,0
L61,20090707,6.01,6.05,5.82,5.83,8000,13.20,13.30,12.80,12.80,0,0,0
L61,20090706,5.92,6.01,5.83,5.96,5400,13.00,13.20,12.80,13.10,0,0,1000
L61,20090703,5.69,5.69,5.69,5.69,600,12.50,12.50,12.50,12.50,0,0,0
L61,20090702,5.42,5.73,5.28,5.69,600,11.90,12.60,11.60,12.50,0,0,0
L61,20090701,5.59,5.59,5.37,5.37,13600,12.30,12.30,11.80,11.80,0,0,0
L61,20090630,5.55,5.69,5.55,5.64,22300,12.20,12.50,12.20,12.40,0,0,0
L61,20090629,5.73,6.10,5.69,5.69,2700,12.60,13.40,12.50,12.50,0,0,0
L61,20090626,5.97,5.97,5.92,5.96,5900,13.10,13.10,13.00,13.10,0,0,0
L61,20090625,6.14,6.14,5.87,5.92,9700,13.50,13.50,12.90,13.00,0,0,0
L61,20090624,5.91,6.05,5.91,6.05,5200,13.00,13.30,13.00,13.30,0,0,900
L61,20090623,5.69,5.87,5.65,5.64,20400,12.50,12.90,12.40,12.40,0,0,0
L61,20090622,6.10,6.10,6.01,6.01,12600,13.40,13.40,13.20,13.20,0,0,0
L61,20090619,6.69,6.69,6.28,6.42,14700,14.70,14.70,13.80,14.10,0,0,0
L61,20090618,6.28,6.28,6.28,6.28,15200,13.80,13.80,13.80,13.80,0,0,0
L61,20090617,5.83,6.65,5.83,6.64,48900,12.80,14.60,12.80,14.60,0,100,0
L61,20090616,6.37,6.37,6.23,6.24,5800,14.00,14.00,13.70,13.70,0,0,0
L61,20090615,6.82,6.87,6.69,6.69,32100,15.00,15.10,14.70,14.70,0,0,0
L61,20090612,7.28,7.46,6.87,6.87,42900,16.00,16.40,15.10,15.10,0,0,0
L61,20090611,7.06,7.24,6.88,7.19,27300,15.50,15.90,15.10,15.80,0,0,0
L61,20090610,7.19,7.19,6.83,6.83,59200,15.80,15.80,15.00,15.00,0,900,0
L61,20090609,7.41,7.41,6.82,7.28,110800,16.30,16.30,15.00,16.00,0,0,0
L61,20090608,6.97,6.97,6.97,6.96,24700,15.30,15.30,15.30,15.30,0,0,0
L61,20090605,6.50,6.50,6.50,6.51,42300,14.30,14.30,14.30,14.30,0,0,0
L61,20090604,6.01,6.15,5.92,6.14,112400,13.20,13.50,13.00,13.50,0,0,0
L61,20090603,6.01,6.01,5.69,5.83,31800,13.20,13.20,12.50,12.80,0,0,0
L61,20090602,5.68,5.68,5.59,5.69,65100,12.50,12.50,12.30,12.50,0,0,0
L61,20090601,5.28,5.32,5.28,5.32,25400,11.60,11.70,11.60,11.70,0,0,0
L61,20090529,5.05,5.14,4.87,5.14,16500,11.10,11.30,10.70,11.30,0,0,0
L61,20090528,5.23,5.23,5.14,5.14,32500,11.50,11.50,11.30,11.30,0,0,0
L61,20090527,5.50,5.68,5.37,5.55,13300,12.10,12.50,11.80,12.20,0,0,0
L61,20090526,5.73,5.82,5.46,5.73,49700,12.60,12.80,12.00,12.60,0,0,0
L61,20090525,5.47,5.88,5.15,5.87,86600,12.00,12.90,11.30,12.90,0,0,0
L61,20090522,5.55,5.55,5.24,5.42,88500,12.80,12.80,12.10,12.50,0,0,0
L61,20090521,5.20,5.20,5.20,5.20,9300,12.00,12.00,12.00,12.00,0,0,0
L61,20090520,4.94,4.94,4.77,4.94,54500,11.40,11.40,11.00,11.40,0,0,0
L61,20090519,4.59,4.68,4.55,4.68,86600,10.60,10.80,10.50,10.80,0,0,0
L61,20090518,4.59,4.59,4.51,4.55,28600,10.60,10.60,10.40,10.50,0,1000,0
L61,20090515,4.55,4.55,4.55,4.55,26800,10.50,10.50,10.50,10.50,0,0,0
L61,20090514,4.55,4.55,4.33,4.33,6700,10.50,10.50,10.00,10.00,0,0,0
L61,20090513,4.24,4.33,4.24,4.33,16000,9.80,10.00,9.80,10.00,0,0,0
L61,20090512,4.20,4.29,4.16,4.20,16800,9.70,9.90,9.60,9.70,0,0,0
L61,20090511,4.33,4.33,4.20,4.20,10000,10.00,10.00,9.70,9.70,0,0,0
L61,20090508,4.33,4.38,4.33,4.33,7900,10.00,10.10,10.00,10.00,0,0,0
L61,20090507,4.38,4.46,4.38,4.42,12000,10.10,10.30,10.10,10.20,0,0,0
L61,20090506,4.38,4.42,4.38,4.42,17200,10.10,10.20,10.10,10.20,0,0,2300
L61,20090505,4.55,4.64,4.51,4.55,104400,10.50,10.70,10.40,10.50,0,0,0
L61,20090504,4.34,4.38,4.25,4.38,22400,10.00,10.10,9.80,10.10,0,0,0
L61,20090429,3.99,4.21,3.99,4.12,1200,9.20,9.70,9.20,9.50,0,0,0
L61,20090428,4.16,4.16,4.12,4.12,5300,9.60,9.60,9.50,9.50,0,0,0
L61,20090427,4.16,4.16,4.12,4.12,5300,9.60,9.60,9.50,9.50,0,0,0
L61,20090424,3.99,4.12,3.94,4.12,7100,9.20,9.50,9.10,9.50,0,0,0
L61,20090423,4.20,4.20,4.03,4.03,7500,9.70,9.70,9.30,9.30,0,0,0
L61,20090422,4.16,4.33,4.11,4.33,12900,9.60,10.00,9.50,10.00,0,0,0
L61,20090421,4.12,4.12,3.90,4.07,10600,9.50,9.50,9.00,9.40,0,0,0
L61,20090420,4.25,4.25,3.99,4.25,2000,9.80,9.80,9.20,9.80,0,0,0
L61,20090417,4.33,4.33,4.03,4.03,18300,10.00,10.00,9.30,9.30,0,0,8900
L61,20090416,4.59,4.59,4.24,4.33,17200,10.60,10.60,9.80,10.00,0,0,11700
L61,20090415,4.68,4.73,4.47,4.46,9800,10.80,10.90,10.30,10.30,0,0,5000
L61,20090414,4.98,4.98,4.68,4.77,8600,11.50,11.50,10.80,11.00,0,1000,0
L61,20090413,4.42,4.68,4.42,4.68,17500,10.20,10.80,10.20,10.80,0,0,0
L61,20090410,4.38,4.38,4.29,4.38,33100,10.10,10.10,9.90,10.10,0,0,0
L61,20090409,4.03,4.20,4.03,4.16,16400,9.30,9.70,9.30,9.60,0,0,0
L61,20090408,4.11,4.33,4.11,4.16,9000,9.50,10.00,9.50,9.60,0,0,0
L61,20090407,4.08,4.34,4.08,4.33,27200,9.40,10.00,9.40,10.00,0,0,0
L61,20090403,4.03,4.12,4.03,4.12,12900,9.30,9.50,9.30,9.50,0,0,0
L61,20090402,3.99,3.99,3.99,3.99,1200,9.20,9.20,9.20,9.20,0,0,0
L61,20090401,3.90,4.16,3.90,4.16,6800,9.00,9.60,9.00,9.60,0,0,0
L61,20090331,3.90,3.99,3.86,3.99,5000,9.00,9.20,8.90,9.20,0,0,0
L61,20090330,3.94,3.94,3.90,3.90,3500,9.10,9.10,9.00,9.00,0,0,0
L61,20090327,3.95,3.95,3.90,3.90,600,9.10,9.10,9.00,9.00,0,0,0
L61,20090325,4.07,4.07,3.90,3.90,400,9.40,9.40,9.00,9.00,0,100,0
L61,20090324,4.07,4.07,4.03,4.07,4500,9.40,9.40,9.30,9.40,0,0,0
L61,20090323,4.21,4.21,4.03,4.03,1100,9.70,9.70,9.30,9.30,0,100,0
L61,20090320,3.99,3.99,3.86,3.99,3500,9.20,9.20,8.90,9.20,0,0,0
L61,20090319,4.16,4.16,4.03,4.03,1700,9.60,9.60,9.30,9.30,0,0,0
L61,20090318,4.03,4.07,3.90,4.03,9700,9.30,9.40,9.00,9.30,0,0,0
L61,20090317,4.16,4.21,4.03,4.03,6400,9.60,9.70,9.30,9.30,0,900,0
L61,20090316,3.99,3.99,3.99,3.99,1000,9.20,9.20,9.20,9.20,0,0,0
L61,20090313,3.90,4.03,3.90,4.03,1500,9.00,9.30,9.00,9.30,0,500,0
L61,20090312,3.99,3.99,3.82,3.86,7800,9.20,9.20,8.80,8.90,0,0,0
L61,20090311,4.16,4.16,4.08,4.12,4500,9.60,9.60,9.40,9.50,0,800,0
L61,20090310,4.08,4.12,4.03,4.12,3900,9.40,9.50,9.30,9.50,0,600,0
L61,20090309,3.90,3.99,3.90,3.99,9200,9.00,9.20,9.00,9.20,0,1000,0
L61,20090306,3.90,3.90,3.90,3.90,1000,9.00,9.00,9.00,9.00,0,0,0
L61,20090305,3.94,4.03,3.94,3.94,4000,9.10,9.30,9.10,9.10,0,0,0
L61,20090304,3.90,3.90,3.90,3.90,100,9.00,9.00,9.00,9.00,0,100,0
L61,20090303,3.73,3.73,3.73,3.73,400,8.60,8.60,8.60,8.60,0,0,0
L61,20090302,3.69,3.82,3.69,3.73,6000,8.50,8.80,8.50,8.60,0,0,0
L61,20090227,3.73,3.73,3.73,3.73,1000,8.60,8.60,8.60,8.60,0,0,0
L61,20090226,3.90,3.90,3.90,3.90,400,9.00,9.00,9.00,9.00,0,0,0
L61,20090225,3.94,3.94,3.94,3.94,1800,9.10,9.10,9.10,9.10,0,0,0
L61,20090224,3.77,3.85,3.68,3.81,4900,8.70,8.90,8.50,8.80,0,0,0
L61,20090223,3.73,3.90,3.73,3.81,300,8.60,9.00,8.60,8.80,0,0,0
L61,20090220,4.03,4.03,3.90,3.90,9300,9.30,9.30,9.00,9.00,0,0,0
L61,20090219,4.12,4.12,4.08,4.07,1500,9.50,9.50,9.40,9.40,0,0,0
L61,20090218,4.11,4.11,4.11,4.12,900,9.50,9.50,9.50,9.50,0,0,0
L61,20090217,4.29,4.29,4.21,4.20,10800,9.90,9.90,9.70,9.70,0,0,0
L61,20090216,4.03,4.03,3.95,3.99,7000,9.30,9.30,9.10,9.20,0,0,0
L61,20090213,4.12,4.12,4.12,4.12,1000,9.50,9.50,9.50,9.50,0,0,0
L61,20090212,4.16,4.16,4.03,4.16,3400,9.60,9.60,9.30,9.60,0,0,2000
L61,20090211,4.12,4.12,4.08,4.07,3900,9.50,9.50,9.40,9.40,0,0,3000
L61,20090210,4.38,4.38,4.25,4.25,900,10.10,10.10,9.80,9.80,0,0,0
L61,20090209,4.38,4.38,4.25,4.25,2200,10.10,10.10,9.80,9.80,0,0,0
L61,20090206,4.12,4.25,4.12,4.25,300,9.50,9.80,9.50,9.80,0,0,0
L61,20090205,4.33,4.33,4.11,4.25,6300,10.00,10.00,9.50,9.80,0,0,0
L61,20090204,4.34,4.34,4.34,4.33,1800,10.00,10.00,10.00,10.00,0,0,0
L61,20090203,4.46,4.46,4.24,4.25,2600,10.30,10.30,9.80,9.80,0,0,0
L61,20090202,4.42,4.42,4.33,4.33,5700,10.20,10.20,10.00,10.00,0,0,0
L61,20090123,4.55,4.55,4.33,4.33,4100,10.50,10.50,10.00,10.00,0,0,0
L61,20090122,4.33,4.33,4.33,4.33,1400,10.00,10.00,10.00,10.00,0,300,0
L61,20090120,4.34,4.34,4.34,4.33,600,10.00,10.00,10.00,10.00,0,0,0
L61,20090119,4.25,4.25,4.25,4.25,4900,9.80,9.80,9.80,9.80,0,0,0
L61,20090116,4.55,4.55,4.55,4.55,100,10.50,10.50,10.50,10.50,0,0,0
L61,20090115,4.51,4.51,4.29,4.29,5500,10.40,10.40,9.90,9.90,0,0,0
L61,20090114,4.25,4.25,4.25,4.25,2500,9.80,9.80,9.80,9.80,0,0,0
L61,20090113,4.33,4.42,4.33,4.42,4100,10.00,10.20,10.00,10.20,0,0,0
L61,20090112,4.38,4.42,4.38,4.42,5700,10.10,10.20,10.10,10.20,0,1700,0
L61,20090109,4.38,4.42,4.38,4.42,10900,10.10,10.20,10.10,10.20,0,0,0
L61,20090108,4.33,4.42,4.33,4.42,6900,10.00,10.20,10.00,10.20,0,0,0
L61,20090107,4.29,4.55,4.29,4.29,13800,9.90,10.50,9.90,9.90,0,7600,0
L61,20090106,4.29,4.29,4.25,4.29,9800,9.90,9.90,9.80,9.90,0,1500,0
L61,20090105,4.29,4.34,4.25,4.25,4700,9.90,10.00,9.80,9.80,0,0,0
L61,20090102,4.33,4.33,4.24,4.25,2100,10.00,10.00,9.80,9.80,0,0,0
L61,20081231,4.34,4.34,4.29,4.33,17500,10.00,10.00,9.90,10.00,0,1000,0
L61,20081230,3.94,4.24,3.90,4.25,51400,9.10,9.80,9.00,9.80,0,10000,0
L61,20081229,4.12,4.12,3.90,4.07,8900,9.50,9.50,9.00,9.40,0,2000,0
L61,20081226,4.16,4.16,3.98,4.03,6700,9.60,9.60,9.20,9.30,0,1600,0
L61,20081225,4.08,4.08,3.90,4.07,8500,9.40,9.40,9.00,9.40,0,2300,0
L61,20081224,4.07,4.07,3.94,3.99,4300,9.40,9.40,9.10,9.20,0,0,0
L61,20081223,4.20,4.20,3.86,3.90,11400,9.70,9.70,8.90,9.00,0,0,0
L61,20081222,4.21,4.21,4.03,4.03,8100,9.70,9.70,9.30,9.30,0,0,0
L61,20081219,3.99,4.12,3.99,4.12,8300,9.20,9.50,9.20,9.50,0,0,0
L61,20081218,3.99,4.12,3.90,4.03,10200,9.20,9.50,9.00,9.30,0,0,0
L61,20081217,4.33,4.33,4.11,4.12,3400,10.00,10.00,9.50,9.50,0,0,0
L61,20081216,4.55,4.55,4.08,4.07,5400,10.50,10.50,9.40,9.40,0,0,0
L61,20081215,4.42,4.42,4.33,4.38,5500,10.20,10.20,10.00,10.10,0,0,0
L61,20081212,4.42,4.55,4.42,4.55,5500,10.20,10.50,10.20,10.50,0,0,0
L61,20081211,4.77,4.77,4.16,4.16,3500,11.00,11.00,9.60,9.60,0,0,0
L61,20081210,4.51,4.51,4.42,4.42,1500,10.40,10.40,10.20,10.20,0,0,0
L61,20081209,4.81,4.81,4.42,4.42,5400,11.10,11.10,10.20,10.20,0,0,0
L61,20081208,4.73,4.73,4.42,4.42,2300,10.90,10.90,10.20,10.20,0,0,0
L61,20081205,5.07,5.07,4.64,4.64,7900,11.70,11.70,10.70,10.70,0,0,0
L61,20081204,4.85,4.85,4.72,4.77,9900,11.20,11.20,10.90,11.00,0,0,0
L61,20081203,5.15,5.15,4.94,4.94,3800,11.90,11.90,11.40,11.40,0,0,0
L61,20081202,4.98,5.07,4.94,4.98,10600,11.50,11.70,11.40,11.50,0,0,0
L61,20081201,5.20,5.20,4.98,5.07,22800,12.00,12.00,11.50,11.70,0,0,0
L61,20081128,4.89,5.07,4.81,5.07,55200,11.30,11.70,11.10,11.70,0,0,0
L61,20081127,4.81,4.85,4.72,4.72,11500,11.10,11.20,10.90,10.90,0,0,0
L61,20081126,4.98,4.98,4.55,4.85,17300,11.50,11.50,10.50,11.20,0,0,0
L61,20081125,4.89,4.89,4.85,4.85,27900,11.30,11.30,11.20,11.20,0,0,0
L61,20081124,5.24,5.41,4.98,4.98,10200,12.10,12.50,11.50,11.50,0,0,0
L61,20081121,5.33,5.33,5.24,5.24,14100,12.30,12.30,12.10,12.10,0,0,0
L61,20081120,5.64,5.64,5.59,5.63,5400,13.00,13.00,12.90,13.00,0,0,0
L61,20081119,8.67,8.67,5.42,5.94,47200,20.00,20.00,12.50,13.70,0,0,0
