<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCG,20111109,9.50,9.50,9.20,9.40,24360,9.50,9.50,9.20,9.40,0,0,0
MCG,20111108,9.20,9.50,9.20,9.50,77420,9.20,9.50,9.20,9.50,0,0,0
MCG,20111107,9.20,9.50,9.20,9.50,45160,9.20,9.50,9.20,9.50,0,1160,0
MCG,20111104,9.30,9.50,9.20,9.50,29610,9.30,9.50,9.20,9.50,76500,0,0
MCG,20111103,9.40,9.60,9.20,9.30,24400,9.40,9.60,9.20,9.30,0,0,0
MCG,20111102,9.60,9.60,9.40,9.40,50670,9.60,9.60,9.40,9.40,0,0,0
MCG,20111101,9.80,10.20,9.80,9.80,28510,9.80,10.20,9.80,9.80,0,0,0
MCG,20111031,10.70,10.70,10.10,10.30,100230,10.70,10.70,10.10,10.30,0,0,0
MCG,20111028,9.80,10.30,9.50,10.30,216100,9.80,10.30,9.50,10.30,0,0,0
MCG,20111027,9.50,9.90,9.30,9.90,174020,9.50,9.90,9.30,9.90,0,0,0
MCG,20111026,9.30,9.50,9.30,9.50,13350,9.30,9.50,9.30,9.50,0,0,0
MCG,20111025,9.30,9.50,9.30,9.50,33030,9.30,9.50,9.30,9.50,234000,0,0
MCG,20111024,9.50,9.90,9.50,9.50,94810,9.50,9.90,9.50,9.50,0,0,0
MCG,20111021,9.20,9.60,9.20,9.60,68860,9.20,9.60,9.20,9.60,0,0,0
MCG,20111020,9.40,9.50,9.30,9.40,97720,9.40,9.50,9.30,9.40,0,0,0
MCG,20111019,9.50,9.50,9.30,9.40,110570,9.50,9.50,9.30,9.40,0,0,0
MCG,20111018,9.70,9.70,9.30,9.40,312430,9.70,9.70,9.30,9.40,0,0,0
MCG,20111017,9.90,9.90,9.50,9.50,28910,9.90,9.90,9.50,9.50,0,0,0
MCG,20111014,10.00,10.00,9.80,9.80,107720,10.00,10.00,9.80,9.80,0,0,0
MCG,20111013,10.00,10.00,9.70,9.80,48690,10.00,10.00,9.70,9.80,0,0,0
MCG,20111012,9.80,10.10,9.80,9.80,101160,9.80,10.10,9.80,9.80,0,0,0
MCG,20111011,10.30,10.30,10.10,10.10,46960,10.30,10.30,10.10,10.10,0,0,0
MCG,20111010,10.30,10.30,10.00,10.30,54600,10.30,10.30,10.00,10.30,0,0,0
MCG,20111007,10.00,10.40,10.00,10.30,146690,10.00,10.40,10.00,10.30,0,0,0
MCG,20111006,10.10,10.20,10.00,10.00,272860,10.10,10.20,10.00,10.00,0,0,0
MCG,20111005,10.20,10.20,9.80,9.80,165300,10.20,10.20,9.80,9.80,0,0,0
MCG,20111004,9.70,10.00,9.70,9.90,146610,9.70,10.00,9.70,9.90,0,0,0
MCG,20111003,10.30,10.40,10.00,10.00,170770,10.30,10.40,10.00,10.00,0,0,0
MCG,20110930,10.30,10.40,10.00,10.40,297330,10.30,10.40,10.00,10.40,0,0,0
MCG,20110929,10.00,10.40,10.00,10.00,262430,10.00,10.40,10.00,10.00,0,0,0
MCG,20110928,10.40,10.60,10.40,10.40,236840,10.40,10.60,10.40,10.40,0,0,0
MCG,20110927,10.40,10.60,10.30,10.40,187390,10.40,10.60,10.30,10.40,0,0,0
MCG,20110926,10.40,10.70,10.40,10.40,237540,10.40,10.70,10.40,10.40,0,2800,0
MCG,20110923,10.50,11.00,10.50,10.70,227270,10.50,11.00,10.50,10.70,60000,0,0
MCG,20110922,10.30,10.80,10.30,10.80,416860,10.30,10.80,10.30,10.80,0,0,0
MCG,20110921,10.70,10.70,10.30,10.30,352510,10.70,10.70,10.30,10.30,0,0,0
MCG,20110920,10.30,10.80,10.30,10.30,480710,10.30,10.80,10.30,10.30,0,0,0
MCG,20110919,10.80,11.10,10.60,10.80,267070,10.80,11.10,10.60,10.80,0,0,0
MCG,20110916,11.10,11.40,11.10,11.10,417040,11.10,11.40,11.10,11.10,0,0,0
MCG,20110915,11.60,11.60,11.10,11.60,398910,11.60,11.60,11.10,11.60,0,0,0
MCG,20110914,12.00,12.20,11.60,11.60,763570,12.00,12.20,11.60,11.60,100000,0,0
MCG,20110913,11.60,11.70,11.50,11.70,754850,11.60,11.70,11.50,11.70,0,0,0
MCG,20110912,11.20,11.40,11.10,11.20,341460,11.20,11.40,11.10,11.20,0,0,0
MCG,20110909,10.60,11.30,10.60,11.10,478280,10.60,11.30,10.60,11.10,0,0,0
MCG,20110908,11.20,11.30,10.80,10.80,289470,11.20,11.30,10.80,10.80,0,0,0
MCG,20110907,10.70,10.80,10.60,10.80,235090,10.70,10.80,10.60,10.80,0,0,0
MCG,20110906,10.70,10.90,10.60,10.60,339930,10.70,10.90,10.60,10.60,0,0,0
MCG,20110905,11.20,11.50,11.00,11.10,214270,11.20,11.50,11.00,11.10,0,0,0
MCG,20110901,11.40,11.50,11.30,11.50,131110,11.40,11.50,11.30,11.50,0,0,0
MCG,20110831,11.00,11.50,11.00,11.30,247530,11.00,11.50,11.00,11.30,0,0,0
MCG,20110830,11.00,11.10,10.90,11.10,787080,11.00,11.10,10.90,11.10,0,0,0
MCG,20110829,10.30,10.60,10.10,10.60,453730,10.30,10.60,10.10,10.60,0,0,0
MCG,20110826,10.20,10.30,9.90,10.10,124710,10.20,10.30,9.90,10.10,0,0,0
MCG,20110825,10.00,10.30,9.80,10.30,194850,10.00,10.30,9.80,10.30,20000,0,0
MCG,20110824,10.00,10.00,9.80,9.90,43820,10.00,10.00,9.80,9.90,0,0,0
MCG,20110823,10.10,10.20,9.80,9.80,126010,10.10,10.20,9.80,9.80,0,0,0
MCG,20110822,10.00,10.40,10.00,10.20,180950,10.00,10.40,10.00,10.20,0,0,0
MCG,20110819,10.50,10.60,10.10,10.10,135370,10.50,10.60,10.10,10.10,0,0,0
MCG,20110818,10.50,11.00,10.50,10.60,250080,10.50,11.00,10.50,10.60,90000,0,0
MCG,20110817,9.80,10.70,9.80,10.70,445920,9.80,10.70,9.80,10.70,0,0,0
MCG,20110816,10.10,10.20,10.00,10.20,80210,10.10,10.20,10.00,10.20,100000,0,0
MCG,20110815,9.80,10.20,9.80,10.20,121360,9.80,10.20,9.80,10.20,100000,0,0
MCG,20110812,10.30,10.30,10.00,10.20,111370,10.30,10.30,10.00,10.20,100000,0,0
MCG,20110811,9.90,10.00,9.90,10.00,146720,9.90,10.00,9.90,10.00,100000,0,0
MCG,20110810,9.50,9.90,9.50,9.90,80250,9.50,9.90,9.50,9.90,0,0,0
MCG,20110809,9.50,9.60,9.50,9.50,150160,9.50,9.60,9.50,9.50,100000,0,0
MCG,20110808,10.20,10.20,10.00,10.00,149210,10.20,10.20,10.00,10.00,0,0,0
MCG,20110805,9.60,10.00,9.60,10.00,162130,9.60,10.00,9.60,10.00,0,0,0
MCG,20110804,9.50,9.70,9.50,9.70,45410,9.50,9.70,9.50,9.70,0,0,0
MCG,20110803,9.20,9.50,9.20,9.30,108830,9.20,9.50,9.20,9.30,0,0,0
MCG,20110802,9.60,9.80,9.60,9.60,53730,9.60,9.80,9.60,9.60,0,0,0
MCG,20110801,10.60,10.60,10.10,10.10,41960,10.60,10.60,10.10,10.10,0,0,0
MCG,20110729,10.30,10.60,10.10,10.60,58020,10.30,10.60,10.10,10.60,0,0,0
MCG,20110728,10.30,10.60,10.30,10.60,21820,10.30,10.60,10.30,10.60,1000000,0,0
MCG,20110727,10.60,10.70,10.40,10.60,79870,10.60,10.70,10.40,10.60,2000000,0,0
MCG,20110726,10.60,10.70,10.40,10.70,158540,10.60,10.70,10.40,10.70,0,0,0
MCG,20110725,10.50,10.90,10.50,10.70,79080,10.50,10.90,10.50,10.70,0,0,0
MCG,20110722,10.50,11.00,10.50,10.50,369150,10.50,11.00,10.50,10.50,20000,0,0
MCG,20110721,11.00,11.20,10.70,10.70,190780,11.00,11.20,10.70,10.70,100000,0,0
MCG,20110720,11.10,11.10,11.00,11.00,301560,11.10,11.10,11.00,11.00,100000,0,0
MCG,20110719,10.90,11.50,10.70,11.50,68480,10.90,11.50,10.70,11.50,0,0,0
MCG,20110718,11.10,11.20,10.90,11.20,2101,11.10,11.20,10.90,11.20,56710,0,0
MCG,20110715,11.00,11.20,10.80,11.20,12110,11.00,11.20,10.80,11.20,0,0,0
MCG,20110714,10.80,11.00,10.60,11.00,78090,10.80,11.00,10.60,11.00,0,0,0
MCG,20110713,10.80,11.00,10.60,10.60,112460,10.80,11.00,10.60,10.60,0,0,0
MCG,20110712,11.40,11.40,10.90,10.90,679920,11.40,11.40,10.90,10.90,600000,0,0
MCG,20110711,11.50,11.80,11.30,11.40,1150700,11.50,11.80,11.30,11.40,1100000,0,0
MCG,20110708,11.80,12.00,11.80,11.80,453180,11.80,12.00,11.80,11.80,100000,0,0
MCG,20110707,12.40,12.40,12.00,12.40,70570,12.40,12.40,12.00,12.40,910000,0,0
MCG,20110706,12.10,12.50,12.00,12.50,147130,12.10,12.50,12.00,12.50,520000,0,0
MCG,20110705,12.50,13.00,12.50,12.60,90390,12.50,13.00,12.50,12.60,0,0,0
MCG,20110704,12.30,12.50,12.20,12.50,53450,12.30,12.50,12.20,12.50,0,0,0
MCG,20110701,11.70,12.40,11.60,12.40,202900,11.70,12.40,11.60,12.40,0,0,0
MCG,20110630,12.20,12.70,12.20,12.20,58650,12.20,12.70,12.20,12.20,0,0,0
MCG,20110629,12.10,12.80,12.00,12.80,66170,12.10,12.80,12.00,12.80,0,0,0
MCG,20110628,12.20,12.30,11.60,12.30,78470,12.20,12.30,11.60,12.30,0,0,0
MCG,20110627,12.70,12.70,12.00,12.00,115510,12.70,12.70,12.00,12.00,0,0,0
MCG,20110624,12.40,12.60,12.10,12.50,188630,12.40,12.60,12.10,12.50,0,0,0
MCG,20110623,12.00,12.50,12.00,12.00,84020,12.00,12.50,12.00,12.00,100000,0,0
MCG,20110622,12.80,12.80,12.20,12.50,158820,12.80,12.80,12.20,12.50,0,0,0
MCG,20110621,12.10,12.50,11.70,12.50,112000,12.10,12.50,11.70,12.50,90000,0,0
MCG,20110620,12.80,12.80,12.20,12.20,110320,12.80,12.80,12.20,12.20,100000,0,0
MCG,20110617,13.00,13.00,12.80,12.80,59310,13.00,13.00,12.80,12.80,100000,0,0
MCG,20110616,13.00,13.40,12.90,13.40,188410,13.00,13.40,12.90,13.40,100000,0,0
MCG,20110615,13.50,13.50,12.90,13.30,161300,13.50,13.50,12.90,13.30,100000,0,0
MCG,20110614,12.70,13.50,12.70,13.50,490660,12.70,13.50,12.70,13.50,100000,0,0
MCG,20110613,12.70,13.10,12.70,12.90,62410,12.70,13.10,12.70,12.90,190000,0,0
MCG,20110610,13.40,13.50,12.80,13.00,581080,13.40,13.50,12.80,13.00,315200,0,0
MCG,20110609,13.00,14.10,12.90,13.40,976020,13.00,14.10,12.90,13.40,236200,0,0
MCG,20110608,13.40,13.70,12.80,13.50,344020,13.40,13.70,12.80,13.50,100000,0,0
MCG,20110607,12.40,13.40,12.40,13.40,405820,12.40,13.40,12.40,13.40,0,0,0
MCG,20110606,11.90,12.90,11.90,12.80,1154020,11.90,12.90,11.90,12.80,935000,0,0
MCG,20110603,12.00,12.30,11.50,12.30,846820,12.00,12.30,11.50,12.30,0,0,140
MCG,20110602,11.20,11.80,11.20,11.80,417940,11.20,11.80,11.20,11.80,0,0,0
MCG,20110601,11.00,11.40,10.50,11.40,436430,11.00,11.40,10.50,11.40,0,0,0
MCG,20110531,10.50,11.00,10.00,11.00,525810,10.50,11.00,10.00,11.00,250000,0,0
MCG,20110530,10.20,10.50,9.70,10.50,481930,10.20,10.50,9.70,10.50,250000,0,0
MCG,20110527,10.00,10.00,9.60,10.00,261490,10.00,10.00,9.60,10.00,0,0,0
MCG,20110526,8.80,9.60,8.80,9.60,377100,8.80,9.60,8.80,9.60,0,100,0
MCG,20110525,9.20,9.30,9.20,9.20,167180,9.20,9.30,9.20,9.20,0,0,0
MCG,20110524,9.80,9.80,9.60,9.60,75840,9.80,9.80,9.60,9.60,50000,0,0
MCG,20110523,10.10,10.50,10.00,10.10,196580,10.10,10.50,10.00,10.10,0,0,0
MCG,20110520,10.80,10.90,10.50,10.50,143190,10.80,10.90,10.50,10.50,0,0,0
MCG,20110519,11.10,11.40,11.00,11.00,253970,11.10,11.40,11.00,11.00,0,0,0
MCG,20110518,11.80,11.80,11.50,11.50,121490,11.80,11.80,11.50,11.50,0,0,0
MCG,20110517,12.50,12.50,12.10,12.10,155600,12.50,12.50,12.10,12.10,0,0,0
MCG,20110516,12.90,12.90,12.40,12.70,67200,12.90,12.90,12.40,12.70,0,0,0
MCG,20110513,12.60,12.80,12.50,12.80,81940,12.60,12.80,12.50,12.80,0,0,0
MCG,20110512,13.00,13.00,12.70,12.70,39430,13.00,13.00,12.70,12.70,0,0,0
MCG,20110511,13.00,13.00,12.80,12.80,26390,13.00,13.00,12.80,12.80,0,0,0
MCG,20110510,13.30,13.40,13.00,13.00,23830,13.30,13.40,13.00,13.00,0,0,0
MCG,20110509,12.90,13.10,12.80,13.10,81450,12.90,13.10,12.80,13.10,0,0,0
MCG,20110506,12.70,13.00,12.70,13.00,62680,12.70,13.00,12.70,13.00,0,0,0
MCG,20110505,13.00,13.00,12.60,13.00,53480,13.00,13.00,12.60,13.00,0,0,0
MCG,20110504,13.40,13.40,12.80,13.00,58140,13.40,13.40,12.80,13.00,0,0,0
MCG,20110429,13.10,13.30,13.00,13.10,98900,13.10,13.30,13.00,13.10,0,0,0
MCG,20110428,13.50,13.50,12.70,13.10,49440,13.50,13.50,12.70,13.10,0,0,0
MCG,20110427,13.30,13.40,12.90,13.10,13280,13.30,13.40,12.90,13.10,0,0,0
MCG,20110426,13.30,13.50,13.00,13.00,50240,13.30,13.50,13.00,13.00,0,0,3000
MCG,20110425,13.00,13.60,13.00,13.50,90480,13.00,13.60,13.00,13.50,0,0,0
MCG,20110422,13.40,13.40,12.90,13.00,74720,13.40,13.40,12.90,13.00,0,0,0
MCG,20110421,13.40,13.50,13.20,13.20,51940,13.40,13.50,13.20,13.20,0,0,0
MCG,20110420,13.80,13.80,13.40,13.40,85960,13.80,13.80,13.40,13.40,0,0,0
MCG,20110419,13.40,13.70,13.20,13.40,62540,13.40,13.70,13.20,13.40,2000000,0,0
MCG,20110418,14.00,14.00,13.40,13.40,13249,14.00,14.00,13.40,13.40,2000000,0,0
MCG,20110415,14.00,14.00,13.60,13.60,174840,14.00,14.00,13.60,13.60,0,0,0
MCG,20110414,14.30,14.40,13.90,14.00,39370,14.30,14.40,13.90,14.00,0,0,0
MCG,20110413,15.00,15.00,14.30,14.30,125030,15.00,15.00,14.30,14.30,250000,0,0
MCG,20110408,13.90,15.00,13.90,15.00,1480730,13.90,15.00,13.90,15.00,0,0,0
MCG,20110407,13.70,14.50,13.60,14.40,524200,13.70,14.50,13.60,14.40,1688000,0,0
MCG,20110406,13.60,13.90,13.30,13.90,166950,13.60,13.90,13.30,13.90,0,0,0
MCG,20110405,13.10,13.60,13.10,13.30,119370,13.10,13.60,13.10,13.30,1600000,0,0
MCG,20110404,13.50,13.60,13.40,13.40,156420,13.50,13.60,13.40,13.40,700000,0,0
MCG,20110401,13.70,14.00,13.60,13.60,229810,13.70,14.00,13.60,13.60,0,0,0
MCG,20110331,13.70,14.00,13.70,13.70,133780,13.70,14.00,13.70,13.70,0,0,0
MCG,20110330,13.90,14.00,13.70,13.70,435440,13.90,14.00,13.70,13.70,0,0,0
MCG,20110329,14.20,14.80,13.70,14.40,296030,14.20,14.80,13.70,14.40,0,200,0
MCG,20110328,14.90,14.90,14.40,14.40,46600,14.90,14.90,14.40,14.40,0,0,0
MCG,20110325,14.80,15.10,14.30,14.60,249260,14.80,15.10,14.30,14.60,297000,0,0
MCG,20110324,15.30,15.30,14.60,14.60,476040,15.30,15.30,14.60,14.60,270000,0,0
MCG,20110323,14.40,15.30,14.30,15.30,642350,14.40,15.30,14.30,15.30,0,0,0
MCG,20110322,14.90,15.20,14.80,14.80,393870,14.90,15.20,14.80,14.80,250000,0,0
MCG,20110321,15.70,15.70,15.10,15.50,634760,15.70,15.70,15.10,15.50,270000,0,0
MCG,20110318,15.30,15.50,14.50,15.50,680570,15.30,15.50,14.50,15.50,297000,0,0
MCG,20110317,14.70,15.00,14.20,15.00,417690,14.70,15.00,14.20,15.00,0,0,0
MCG,20110316,14.10,14.50,13.80,14.30,245040,14.10,14.50,13.80,14.30,0,0,0
MCG,20110315,14.50,14.60,13.80,13.90,427250,14.50,14.60,13.80,13.90,0,0,0
MCG,20110314,14.70,15.00,14.50,14.50,552770,14.70,15.00,14.50,14.50,0,0,0
MCG,20110311,15.30,15.40,14.70,15.20,525780,15.30,15.40,14.70,15.20,881200,0,0
MCG,20110310,14.61,14.90,14.41,14.80,2412750,15.10,15.40,14.90,15.30,0,0,0
MCG,20110309,14.22,14.22,13.54,14.22,840230,14.70,14.70,14.00,14.70,0,0,0
MCG,20110308,13.93,14.42,13.74,14.22,1433270,14.40,14.90,14.20,14.70,0,0,200
MCG,20110307,13.35,13.74,13.26,13.74,962970,13.80,14.20,13.70,14.20,0,0,0
MCG,20110304,12.57,13.15,12.57,13.16,641000,13.00,13.60,13.00,13.60,54400,0,0
MCG,20110303,12.58,12.97,12.58,12.57,418000,13.00,13.40,13.00,13.00,0,0,0
MCG,20110302,13.35,13.45,12.87,12.87,934110,13.80,13.90,13.30,13.30,0,100,0
MCG,20110301,13.25,13.54,13.25,13.45,907480,13.70,14.00,13.70,13.90,0,0,0
MCG,20110228,13.44,13.93,13.35,13.35,685980,13.90,14.40,13.80,13.80,1045000,0,0
MCG,20110225,13.35,13.64,13.06,13.54,606550,13.80,14.10,13.50,14.00,20000,0,0
MCG,20110224,12.96,13.54,12.57,13.25,1029640,13.40,14.00,13.00,13.70,0,0,0
MCG,20110223,12.67,12.96,12.67,12.96,980780,13.10,13.40,13.10,13.40,0,0,0
MCG,20110222,11.99,12.47,11.99,12.38,1039640,12.40,12.90,12.40,12.80,0,0,0
MCG,20110221,12.68,12.68,12.29,12.28,1632030,13.10,13.10,12.70,12.70,0,0,0
MCG,20110218,13.35,13.35,12.87,12.87,912910,13.80,13.80,13.30,13.30,0,300,0
MCG,20110217,13.54,13.54,13.25,13.35,383340,14.00,14.00,13.70,13.80,45000,0,0
MCG,20110216,13.83,13.83,13.54,13.54,354130,14.30,14.30,14.00,14.00,0,0,0
MCG,20110215,13.83,13.83,13.64,13.83,321150,14.30,14.30,14.10,14.30,0,0,0
MCG,20110214,14.02,14.22,13.83,13.83,364620,14.50,14.70,14.30,14.30,30000,0,0
MCG,20110211,13.93,14.03,13.83,13.83,202590,14.40,14.50,14.30,14.30,0,0,0
MCG,20110210,13.93,14.22,13.54,13.93,640570,14.40,14.70,14.00,14.40,0,0,0
MCG,20110209,13.93,14.12,13.54,13.64,458190,14.40,14.60,14.00,14.10,40000,300,0
MCG,20110208,14.03,14.03,13.83,13.93,155950,14.50,14.50,14.30,14.40,20000,0,0
MCG,20110128,14.13,14.22,13.93,13.93,524950,14.60,14.70,14.40,14.40,0,0,0
MCG,20110127,13.83,14.12,13.83,14.03,345050,14.30,14.60,14.30,14.50,0,0,0
MCG,20110126,14.03,14.03,13.74,13.83,419200,14.50,14.50,14.20,14.30,0,0,0
MCG,20110125,13.93,13.93,13.74,13.74,593190,14.40,14.40,14.20,14.20,20000,0,0
MCG,20110124,14.03,14.03,13.55,13.74,533170,14.50,14.50,14.00,14.20,0,0,0
MCG,20110121,14.12,14.41,14.02,14.03,633820,14.60,14.90,14.50,14.50,0,0,0
MCG,20110120,14.12,14.51,14.03,14.12,623620,14.60,15.00,14.50,14.60,0,5000,0
MCG,20110119,14.32,14.51,14.13,14.22,446720,14.80,15.00,14.60,14.70,0,0,0
MCG,20110118,14.22,14.71,14.22,14.32,727820,14.70,15.20,14.70,14.80,0,100,0
MCG,20110117,14.41,14.99,14.31,14.32,784130,14.90,15.50,14.80,14.80,0,0,0
MCG,20110114,14.32,14.70,14.22,14.41,677340,14.80,15.20,14.70,14.90,20000,0,0
MCG,20110113,14.03,14.71,14.03,14.51,821440,14.50,15.20,14.50,15.00,0,2000,0
MCG,20110112,13.74,14.03,13.55,14.03,864470,14.20,14.50,14.00,14.50,0,2000,6000
MCG,20110111,13.84,14.03,13.45,13.45,795610,14.30,14.50,13.90,13.90,0,0,0
MCG,20110110,14.31,14.51,14.02,14.03,878030,14.80,15.00,14.50,14.50,0,0,0
MCG,20110107,14.51,14.90,14.41,14.41,890400,15.00,15.40,14.90,14.90,0,0,0
MCG,20110106,14.61,14.80,14.32,14.51,754050,15.10,15.30,14.80,15.00,20000,0,0
MCG,20110105,15.48,15.48,14.71,14.80,1304660,16.00,16.00,15.20,15.30,2308620,0,0
MCG,20110104,15.38,15.67,15.28,15.48,930530,15.90,16.20,15.80,16.00,0,0,0
MCG,20101231,14.90,15.28,14.80,15.28,1048810,15.40,15.80,15.30,15.80,0,0,0
MCG,20101230,14.99,15.48,14.80,14.80,825910,15.50,16.00,15.30,15.30,0,0,0
MCG,20101229,15.28,15.48,15.09,15.09,2407920,15.80,16.00,15.60,15.60,66000,250,0
MCG,20101228,14.12,14.80,14.12,14.80,2245040,14.60,15.30,14.60,15.30,1001000,0,0
MCG,20101227,15.00,15.00,14.03,14.12,614030,15.50,15.50,14.50,14.60,0,0,0
MCG,20101224,14.41,14.99,14.41,14.61,70210,14.90,15.50,14.90,15.10,0,0,0
MCG,20101223,15.00,15.29,14.71,14.70,252690,15.50,15.80,15.20,15.20,0,0,0
MCG,20101222,15.57,15.57,15.18,15.19,366590,16.10,16.10,15.70,15.70,0,0,0
MCG,20101221,15.48,15.57,15.09,15.28,271630,16.00,16.10,15.60,15.80,0,29810,0
MCG,20101220,16.05,16.15,15.38,15.38,546900,16.60,16.70,15.90,15.90,0,0,0
MCG,20101217,15.76,15.96,15.18,15.86,560410,16.30,16.50,15.70,16.40,100000,0,0
MCG,20101216,15.77,16.06,15.29,15.28,666060,16.30,16.60,15.80,15.80,0,0,3000
MCG,20101215,16.64,16.93,16.06,16.06,423810,17.20,17.50,16.60,16.60,0,0,0
MCG,20101214,17.51,17.90,16.64,16.64,402670,18.10,18.50,17.20,17.20,0,0,0
MCG,20101213,17.50,17.50,17.50,17.51,60990,18.10,18.10,18.10,18.10,0,0,0
MCG,20101210,16.35,16.73,15.86,16.73,696590,16.90,17.30,16.40,17.30,0,3000,0
MCG,20101209,15.57,16.83,15.48,15.96,673610,16.10,17.40,16.00,16.50,0,0,0
MCG,20101208,16.34,16.92,16.25,16.25,298560,16.90,17.50,16.80,16.80,0,0,0
MCG,20101207,17.22,17.90,17.03,17.02,244000,17.80,18.50,17.60,17.60,0,0,0
MCG,20101206,17.80,18.48,17.22,17.90,422510,18.40,19.10,17.80,18.50,0,0,0
MCG,20101203,17.80,17.99,17.22,17.80,371300,18.40,18.60,17.80,18.40,0,0,0
MCG,20101202,16.44,17.21,15.67,17.22,865620,17.00,17.80,16.20,17.80,0,0,0
MCG,20101201,15.96,17.12,15.76,16.44,191100,16.50,17.70,16.30,17.00,0,0,0
MCG,20101130,16.44,16.44,16.35,16.44,539330,17.00,17.00,16.90,17.00,0,0,0
MCG,20101129,15.09,15.67,14.60,15.67,221720,15.60,16.20,15.10,16.20,0,3000,0
MCG,20101126,14.90,15.00,14.80,14.99,636220,15.40,15.50,15.30,15.50,0,0,0
MCG,20101125,14.03,14.32,13.93,14.32,82790,14.50,14.80,14.40,14.80,0,0,0
MCG,20101124,13.35,13.83,13.35,13.64,57700,13.80,14.30,13.80,14.10,20000,0,0
MCG,20101123,13.64,14.12,13.64,13.64,39490,14.10,14.60,14.10,14.10,0,0,0
MCG,20101122,13.35,13.73,13.35,13.64,68030,13.80,14.20,13.80,14.10,0,0,0
MCG,20101119,13.74,14.32,13.64,13.83,118340,14.20,14.80,14.10,14.30,0,0,0
MCG,20101118,13.45,13.64,13.06,13.64,125710,13.90,14.10,13.50,14.10,0,0,0
MCG,20101117,12.87,13.74,12.87,13.06,149180,13.30,14.20,13.30,13.50,20000,0,0
MCG,20101116,13.45,13.55,13.35,13.35,147470,13.90,14.00,13.80,13.80,0,0,0
MCG,20101115,14.31,14.51,14.02,14.03,77310,14.80,15.00,14.50,14.50,200000,0,0
MCG,20101112,14.80,15.67,14.71,14.70,182380,15.30,16.20,15.20,15.20,0,0,0
MCG,20101111,15.86,15.96,15.48,15.48,173480,16.40,16.50,16.00,16.00,20000,0,0
MCG,20101110,15.76,16.34,15.76,16.25,66240,16.30,16.90,16.30,16.80,0,0,4000
MCG,20101109,16.45,16.45,16.16,16.15,118720,17.00,17.00,16.70,16.70,0,0,0
MCG,20101108,16.34,16.92,16.34,16.93,77700,16.90,17.50,16.90,17.50,0,50,0
MCG,20101105,16.92,17.12,16.54,16.73,156980,17.50,17.70,17.10,17.30,20000,0,0
MCG,20101104,16.73,16.92,16.44,16.44,59790,17.30,17.50,17.00,17.00,0,0,0
MCG,20101103,16.54,16.73,16.15,16.44,123840,17.10,17.30,16.70,17.00,0,0,0
MCG,20101102,17.51,17.51,16.74,16.73,64900,18.10,18.10,17.30,17.30,0,0,0
MCG,20101101,17.02,17.41,17.02,17.22,104030,17.60,18.00,17.60,17.80,0,0,0
MCG,20101029,18.48,18.48,17.71,17.70,110130,19.10,19.10,18.30,18.30,0,0,0
MCG,20101028,17.80,18.47,17.80,18.48,135650,18.40,19.10,18.40,19.10,0,0,0
MCG,20101027,18.38,18.57,17.70,18.57,220240,19.00,19.20,18.30,19.20,0,0,0
MCG,20101026,17.51,18.38,17.51,18.38,442980,18.10,19.00,18.10,19.00,0,0,0
MCG,20101025,16.74,17.51,16.64,17.51,461190,17.30,18.10,17.20,18.10,200000,0,0
MCG,20101022,18.38,18.38,17.51,17.51,593410,19.00,19.00,18.10,18.10,0,0,0
MCG,20101021,17.51,19.15,17.51,18.38,1745300,18.10,19.80,18.10,19.00,0,0,5000
MCG,20101020,18.38,18.67,18.38,18.38,173700,19.00,19.30,19.00,19.00,0,0,0
MCG,20101019,19.44,19.44,18.38,19.35,1360740,20.10,20.10,19.00,20.00,0,0,0
MCG,20101018,18.09,18.96,17.70,18.96,1574170,18.70,19.60,18.30,19.60,23600,0,0
MCG,20101015,18.08,18.08,17.89,18.09,1511940,18.70,18.70,18.50,18.70,0,5000,0
MCG,20101014,16.73,17.31,16.54,17.31,1060750,17.30,17.90,17.10,17.90,0,0,0
MCG,20101013,15.87,16.54,15.87,16.54,272110,16.40,17.10,16.40,17.10,0,0,0
MCG,20101012,16.15,16.25,15.86,16.06,196110,16.70,16.80,16.40,16.60,0,0,0
MCG,20101011,16.64,16.64,16.25,16.25,86490,17.20,17.20,16.80,16.80,0,0,0
MCG,20101008,16.34,16.92,16.34,16.35,202280,16.90,17.50,16.90,16.90,60000,0,0
MCG,20101007,17.22,17.90,16.74,16.73,259530,17.80,18.50,17.30,17.30,0,0,0
MCG,20101006,16.63,17.21,16.54,17.22,296260,17.20,17.80,17.10,17.80,0,0,0
MCG,20101005,16.35,16.45,15.87,16.44,143400,16.90,17.00,16.40,17.00,0,0,0
MCG,20101004,16.73,17.12,16.35,16.35,626100,17.30,17.70,16.90,16.90,40000,60,0
MCG,20101001,17.70,17.80,17.12,17.12,203080,18.30,18.40,17.70,17.70,0,0,0
MCG,20100930,17.90,18.09,17.61,17.70,206380,18.50,18.70,18.20,18.30,20000,0,0
MCG,20100929,18.38,18.57,17.90,17.90,240210,19.00,19.20,18.50,18.50,0,0,0
MCG,20100928,18.96,18.96,18.96,18.96,164120,19.60,19.60,19.60,19.60,40000,0,0
MCG,20100927,19.06,19.06,18.29,18.28,196370,19.70,19.70,18.90,18.90,25000,0,0
