<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20090511,3.11,3.11,3.11,3.11,1300,8.60,8.60,8.60,8.60,0,0,0
HTP,20090508,3.25,3.33,3.25,3.25,6800,9.00,9.20,9.00,9.00,0,0,0
HTP,20090507,3.32,3.39,3.29,3.29,6900,9.20,9.40,9.10,9.10,0,0,0
HTP,20090506,3.25,3.25,3.25,3.25,2500,9.00,9.00,9.00,9.00,0,0,0
HTP,20090505,3.47,3.47,3.47,3.47,18500,9.60,9.60,9.60,9.60,0,0,0
HTP,20090504,3.25,3.25,3.25,3.25,5800,9.00,9.00,9.00,9.00,0,0,0
HTP,20090429,3.11,3.11,3.04,3.11,2400,8.60,8.60,8.40,8.60,0,0,0
HTP,20090428,3.04,3.04,3.00,3.00,1200,8.40,8.40,8.30,8.30,0,0,0
HTP,20090427,3.32,3.32,3.18,3.18,700,9.20,9.20,8.80,8.80,0,0,0
HTP,20090424,3.36,3.40,3.18,3.18,4300,9.30,9.40,8.80,8.80,0,0,0
HTP,20090423,3.44,3.44,3.36,3.40,8700,9.50,9.50,9.30,9.40,0,0,0
HTP,20090422,3.43,3.43,3.39,3.40,3700,9.50,9.50,9.40,9.40,0,0,0
HTP,20090421,3.18,3.25,3.18,3.25,5100,8.80,9.00,8.80,9.00,0,0,0
HTP,20090420,3.47,3.47,3.26,3.25,8900,9.60,9.60,9.00,9.00,0,0,0
HTP,20090417,3.51,3.51,3.40,3.40,9900,9.70,9.70,9.40,9.40,0,0,0
HTP,20090416,3.62,3.62,3.40,3.47,4000,10.00,10.00,9.40,9.60,0,0,0
HTP,20090415,3.79,3.79,3.43,3.51,9100,10.50,10.50,9.50,9.70,0,0,0
HTP,20090414,3.62,3.73,3.58,3.61,23400,10.00,10.30,9.90,10.00,0,0,0
HTP,20090413,3.47,3.51,3.47,3.51,15600,9.60,9.70,9.60,9.70,0,0,0
HTP,20090410,3.11,3.32,3.11,3.33,36700,8.60,9.20,8.60,9.20,0,0,0
HTP,20090409,3.25,3.25,3.03,3.18,19300,9.00,9.00,8.40,8.80,0,0,0
HTP,20090407,3.26,3.29,3.22,3.25,9000,9.00,9.10,8.90,9.00,0,100,0
HTP,20090403,3.25,3.25,3.18,3.22,14900,9.00,9.00,8.80,8.90,0,0,0
HTP,20090402,3.15,3.18,3.07,3.11,26300,8.70,8.80,8.50,8.60,0,0,0
HTP,20090401,3.08,3.15,3.00,3.11,11100,8.50,8.70,8.30,8.60,0,0,0
HTP,20090331,2.89,3.03,2.89,3.04,900,8.00,8.40,8.00,8.40,0,0,0
HTP,20090330,2.89,2.93,2.89,2.89,23800,8.00,8.10,8.00,8.00,0,0,0
HTP,20090327,2.89,2.89,2.89,2.89,4300,8.00,8.00,8.00,8.00,0,0,0
HTP,20090326,2.89,2.89,2.89,2.89,6100,8.00,8.00,8.00,8.00,0,0,0
HTP,20090325,2.90,2.90,2.90,2.89,17700,8.00,8.00,8.00,8.00,0,0,0
HTP,20090324,3.04,3.04,3.04,3.04,100,8.40,8.40,8.40,8.40,0,0,0
HTP,20090323,2.89,2.93,2.86,2.86,10400,8.00,8.10,7.90,7.90,0,100,0
HTP,20090320,2.92,3.07,2.92,2.93,3300,8.10,8.50,8.10,8.10,0,0,0
HTP,20090319,3.14,3.14,3.14,3.14,100,8.70,8.70,8.70,8.70,0,0,0
HTP,20090318,3.10,3.10,2.96,2.96,2200,8.60,8.60,8.20,8.20,0,0,0
HTP,20090317,2.89,3.03,2.89,2.96,2100,8.00,8.40,8.00,8.20,0,0,0
HTP,20090316,2.93,2.96,2.93,2.96,1100,8.10,8.20,8.10,8.20,0,0,0
HTP,20090313,3.07,3.07,2.76,3.00,8100,8.90,8.90,8.00,8.70,0,0,0
HTP,20090312,2.96,2.96,2.96,2.97,800,8.60,8.60,8.60,8.60,0,0,0
HTP,20090311,3.17,3.17,3.17,3.17,400,9.20,9.20,9.20,9.20,0,0,0
HTP,20090310,2.97,3.07,2.97,3.07,10800,8.60,8.90,8.60,8.90,0,0,0
HTP,20090309,2.90,2.90,2.90,2.90,2100,8.40,8.40,8.40,8.40,0,0,0
HTP,20090306,2.73,2.83,2.73,2.83,1100,7.90,8.20,7.90,8.20,0,0,0
HTP,20090305,2.90,2.90,2.76,2.76,3200,8.40,8.40,8.00,8.00,0,0,0
HTP,20090304,2.62,2.93,2.62,2.76,2800,7.60,8.50,7.60,8.00,0,0,0
HTP,20090303,2.79,2.79,2.76,2.76,1300,8.10,8.10,8.00,8.00,0,0,0
HTP,20090302,2.86,2.86,2.86,2.86,100,8.30,8.30,8.30,8.30,0,0,0
HTP,20090227,2.76,2.79,2.69,2.79,2800,8.00,8.10,7.80,8.10,0,0,0
HTP,20090226,2.76,2.76,2.76,2.76,1400,8.00,8.00,8.00,8.00,0,0,0
HTP,20090225,2.90,2.90,2.66,2.66,300,8.40,8.40,7.70,7.70,0,0,0
HTP,20090224,3.11,3.11,2.76,2.76,800,9.00,9.00,8.00,8.00,0,0,0
HTP,20090223,2.97,2.97,2.97,2.97,100,8.60,8.60,8.60,8.60,0,0,0
HTP,20090220,3.24,3.24,3.07,3.07,200,9.40,9.40,8.90,8.90,0,0,0
HTP,20090219,3.17,3.17,3.17,3.17,100,9.20,9.20,9.20,9.20,0,0,0
HTP,20090218,3.03,3.03,3.03,3.03,100,8.80,8.80,8.80,8.80,0,0,0
HTP,20090217,3.17,3.17,2.79,2.79,2800,9.20,9.20,8.10,8.10,0,0,0
HTP,20090216,3.00,3.00,3.00,3.00,100,8.70,8.70,8.70,8.70,0,0,0
HTP,20090213,3.04,3.04,3.04,3.03,1000,8.80,8.80,8.80,8.80,0,0,0
HTP,20090212,2.97,2.97,2.97,2.97,2500,8.60,8.60,8.60,8.60,0,0,0
HTP,20090211,2.96,2.96,2.96,2.97,100,8.60,8.60,8.60,8.60,0,0,0
HTP,20090209,3.17,3.17,3.17,3.17,500,9.20,9.20,9.20,9.20,0,0,0
HTP,20090206,3.18,3.18,3.14,3.17,1300,9.20,9.20,9.10,9.20,0,0,0
HTP,20090205,2.96,2.96,2.96,2.97,1500,8.60,8.60,8.60,8.60,0,0,0
HTP,20090204,3.07,3.24,3.03,3.24,4100,8.90,9.40,8.80,9.40,0,0,0
HTP,20090202,3.24,3.24,3.24,3.24,100,9.40,9.40,9.40,9.40,0,0,0
HTP,20090123,3.13,3.17,3.13,3.17,1100,9.10,9.20,9.10,9.20,0,0,0
HTP,20090122,2.93,3.10,2.93,3.10,1100,8.50,9.00,8.50,9.00,0,0,0
HTP,20090121,3.10,3.10,3.10,3.10,100,9.00,9.00,9.00,9.00,0,0,0
HTP,20090120,3.04,3.04,3.04,3.03,100,8.80,8.80,8.80,8.80,0,0,0
HTP,20090119,3.03,3.14,3.03,3.14,500,8.80,9.10,8.80,9.10,0,0,0
HTP,20090116,3.00,3.17,3.00,3.17,1900,8.70,9.20,8.70,9.20,0,0,0
HTP,20090114,3.13,3.17,3.13,3.17,300,9.10,9.20,9.10,9.20,0,0,0
HTP,20090112,3.04,3.04,3.04,3.03,3000,8.80,8.80,8.80,8.80,0,0,0
HTP,20090109,2.89,2.89,2.89,2.90,500,8.40,8.40,8.40,8.40,0,0,0
HTP,20090108,3.10,3.10,3.00,3.03,3900,9.00,9.00,8.70,8.80,0,0,0
HTP,20090107,3.14,3.24,3.11,3.10,3300,9.10,9.40,9.00,9.00,0,0,0
HTP,20090106,3.10,3.20,3.07,3.21,26100,9.00,9.30,8.90,9.30,0,0,0
HTP,20090105,3.07,3.14,3.07,3.10,5500,8.90,9.10,8.90,9.00,0,0,0
HTP,20090102,2.97,3.07,2.97,3.07,600,8.60,8.90,8.60,8.90,0,0,0
HTP,20081231,2.93,3.00,2.89,2.90,2500,8.50,8.70,8.40,8.40,0,0,0
HTP,20081230,2.86,2.86,2.83,2.86,1400,8.30,8.30,8.20,8.30,0,0,0
HTP,20081229,2.86,3.10,2.76,2.93,10800,8.30,9.00,8.00,8.50,0,0,0
HTP,20081226,2.83,3.07,2.83,3.07,1300,8.20,8.90,8.20,8.90,0,0,100
HTP,20081225,2.96,2.96,2.96,2.97,9100,8.60,8.60,8.60,8.60,0,0,0
HTP,20081224,3.17,3.17,3.17,3.17,100,9.20,9.20,9.20,9.20,0,0,0
HTP,20081223,3.52,3.52,3.17,3.17,700,10.20,10.20,9.20,9.20,0,0,0
HTP,20081222,3.41,3.41,3.24,3.24,600,9.90,9.90,9.40,9.40,0,100,0
HTP,20081219,3.24,3.24,3.24,3.24,500,9.40,9.40,9.40,9.40,0,0,0
HTP,20081218,3.03,3.03,3.03,3.03,200,8.80,8.80,8.80,8.80,0,0,0
HTP,20081217,3.00,3.00,3.00,3.00,5900,8.70,8.70,8.70,8.70,0,0,0
HTP,20081216,3.10,3.10,3.00,3.00,2000,9.00,9.00,8.70,8.70,0,0,0
HTP,20081215,2.93,2.93,2.93,2.93,5700,8.50,8.50,8.50,8.50,0,0,0
HTP,20081212,2.72,2.83,2.72,2.83,1500,7.90,8.20,7.90,8.20,0,0,0
HTP,20081211,2.86,2.86,2.86,2.86,100,8.30,8.30,8.30,8.30,0,0,0
HTP,20081210,2.76,2.76,2.72,2.72,5400,8.00,8.00,7.90,7.90,0,0,0
HTP,20081209,2.79,2.83,2.76,2.79,9300,8.10,8.20,8.00,8.10,0,0,0
HTP,20081208,2.87,2.87,2.83,2.86,2100,8.30,8.30,8.20,8.30,0,0,0
HTP,20081205,3.00,3.00,2.93,2.97,5000,8.70,8.70,8.50,8.60,0,0,0
HTP,20081204,3.00,3.17,3.00,3.03,2500,8.70,9.20,8.70,8.80,0,0,0
HTP,20081203,3.14,3.17,3.00,3.00,9000,9.10,9.20,8.70,8.70,0,0,0
HTP,20081202,3.06,3.06,2.93,2.93,14300,8.90,8.90,8.50,8.50,0,0,0
HTP,20081201,3.27,3.41,3.03,3.03,2200,9.50,9.90,8.80,8.80,0,0,0
HTP,20081128,3.17,3.24,3.17,3.24,5000,9.20,9.40,9.20,9.40,0,0,0
HTP,20081127,3.17,3.17,3.00,3.00,2700,9.20,9.20,8.70,8.70,0,0,0
HTP,20081126,3.31,3.31,3.10,3.10,7200,9.60,9.60,9.00,9.00,0,0,0
HTP,20081125,3.31,3.31,3.31,3.31,100,9.60,9.60,9.60,9.60,0,0,0
HTP,20081124,3.28,3.28,3.21,3.21,5300,9.50,9.50,9.30,9.30,0,0,0
HTP,20081121,3.27,3.27,3.27,3.28,100,9.50,9.50,9.50,9.50,0,0,0
HTP,20081120,3.21,3.21,3.17,3.17,6600,9.30,9.30,9.20,9.20,0,0,0
HTP,20081119,3.45,3.45,3.28,3.31,10200,10.00,10.00,9.50,9.60,0,0,0
HTP,20081118,3.41,3.52,3.41,3.52,3300,9.90,10.20,9.90,10.20,0,0,0
HTP,20081117,3.31,3.35,3.31,3.31,5500,9.60,9.70,9.60,9.60,0,0,0
HTP,20081114,3.58,3.58,3.27,3.38,2000,10.40,10.40,9.50,9.80,0,0,0
HTP,20081113,3.38,3.48,3.14,3.48,3300,9.80,10.10,9.10,10.10,0,0,0
HTP,20081112,3.21,3.45,3.21,3.45,8700,9.30,10.00,9.30,10.00,0,0,0
HTP,20081111,3.42,3.62,3.38,3.38,2900,9.90,10.50,9.80,9.80,0,0,0
HTP,20081110,3.66,3.66,3.59,3.59,2300,10.60,10.60,10.40,10.40,0,0,0
HTP,20081107,3.62,3.62,3.59,3.59,3000,10.50,10.50,10.40,10.40,0,0,0
HTP,20081106,3.93,3.93,3.69,3.69,7900,11.40,11.40,10.70,10.70,0,0,0
HTP,20081105,3.93,3.93,3.93,3.93,4100,11.40,11.40,11.40,11.40,0,0,0
HTP,20081104,3.66,3.73,3.66,3.72,2100,10.60,10.80,10.60,10.80,0,0,0
HTP,20081103,3.45,3.52,3.45,3.45,3200,10.00,10.20,10.00,10.00,0,0,0
HTP,20081031,3.65,3.69,3.59,3.62,14700,10.60,10.70,10.40,10.50,0,0,0
HTP,20081030,3.93,3.93,3.59,3.62,3000,11.40,11.40,10.40,10.50,0,0,0
HTP,20081029,3.83,3.83,3.66,3.83,13200,11.10,11.10,10.60,11.10,0,0,0
HTP,20081028,3.62,3.66,3.48,3.66,9400,10.50,10.60,10.10,10.60,0,0,0
HTP,20081027,3.69,3.79,3.69,3.69,11500,10.70,11.00,10.70,10.70,0,0,0
HTP,20081024,4.45,4.45,3.89,3.93,6800,12.90,12.90,11.30,11.40,0,0,0
HTP,20081023,4.17,4.17,4.17,4.17,20600,12.10,12.10,12.10,12.10,0,0,0
HTP,20081022,4.66,4.66,4.48,4.48,6800,13.50,13.50,13.00,13.00,0,0,0
HTP,20081021,4.86,4.86,4.65,4.76,3100,14.10,14.10,13.50,13.80,0,0,0
HTP,20081020,4.55,4.65,4.48,4.55,7000,13.20,13.50,13.00,13.20,0,0,0
HTP,20081017,4.59,4.62,4.45,4.48,23800,13.30,13.40,12.90,13.00,0,0,0
HTP,20081016,4.52,4.76,4.52,4.52,24200,13.10,13.80,13.10,13.10,0,0,0
HTP,20081015,4.90,4.90,4.66,4.90,11300,14.20,14.20,13.50,14.20,0,0,0
HTP,20081014,4.59,4.59,4.59,4.59,100,13.30,13.30,13.30,13.30,0,0,0
HTP,20081013,4.35,4.35,4.14,4.35,17400,12.60,12.60,12.00,12.60,0,0,0
HTP,20081010,3.97,4.45,3.97,4.28,34300,11.50,12.90,11.50,12.40,0,0,0
HTP,20081009,4.20,4.48,4.17,4.21,3000,12.20,13.00,12.10,12.20,0,0,0
HTP,20081008,4.17,4.31,4.17,4.17,11300,12.10,12.50,12.10,12.10,0,0,0
HTP,20081007,4.49,4.49,4.49,4.48,9700,13.00,13.00,13.00,13.00,0,0,0
HTP,20081006,5.00,5.00,4.59,4.97,2500,14.50,14.50,13.30,14.40,0,0,0
HTP,20081003,4.97,4.97,4.83,4.93,5600,14.40,14.40,14.00,14.30,0,0,0
HTP,20081002,5.00,5.00,4.83,4.97,11900,14.50,14.50,14.00,14.40,0,0,0
HTP,20081001,4.51,4.82,4.51,4.83,16800,13.10,14.00,13.10,14.00,0,0,0
HTP,20080930,4.79,4.79,4.79,4.79,5200,13.90,13.90,13.90,13.90,0,0,0
HTP,20080929,5.14,5.42,5.07,5.07,13400,14.90,15.70,14.70,14.70,0,0,0
HTP,20080926,5.52,5.52,5.18,5.45,21700,16.00,16.00,15.00,15.80,0,0,0
HTP,20080925,4.62,5.21,4.62,5.21,20500,13.40,15.10,13.40,15.10,0,0,0
HTP,20080924,4.82,5.17,4.72,4.83,9300,14.00,15.00,13.70,14.00,0,0,0
HTP,20080923,5.28,5.28,4.73,4.72,26500,15.30,15.30,13.70,13.70,0,0,0
HTP,20080922,5.07,5.07,5.07,5.07,2800,14.70,14.70,14.70,14.70,0,0,0
HTP,20080919,4.28,4.90,4.28,4.90,32200,12.40,14.20,12.40,14.20,0,0,0
HTP,20080918,4.59,4.59,4.59,4.59,2800,13.30,13.30,13.30,13.30,0,0,0
HTP,20080917,4.90,4.90,4.90,4.90,1000,14.20,14.20,14.20,14.20,0,0,0
HTP,20080916,5.00,5.69,5.00,5.00,13000,14.50,16.50,14.50,14.50,0,0,0
HTP,20080915,5.28,6.01,5.28,5.45,50300,15.30,17.40,15.30,15.80,0,0,0
HTP,20080912,5.66,5.66,5.66,5.66,1400,16.40,16.40,16.40,16.40,0,0,0
HTP,20080911,6.07,6.07,6.07,6.07,2000,17.60,17.60,17.60,17.60,0,0,0
HTP,20080910,6.52,6.52,6.52,6.52,6600,18.90,18.90,18.90,18.90,0,0,0
HTP,20080909,7.07,7.07,7.00,7.00,13500,20.50,20.50,20.30,20.30,0,0,0
HTP,20080908,8.24,8.24,7.20,7.21,29700,23.90,23.90,20.90,20.90,0,100,0
HTP,20080905,7.72,7.72,7.72,7.72,17400,22.40,22.40,22.40,22.40,0,0,0
HTP,20080904,7.24,7.24,7.24,7.24,100,21.00,21.00,21.00,21.00,0,0,0
HTP,20080903,6.79,6.79,6.79,6.79,100,19.70,19.70,19.70,19.70,0,0,0
HTP,20080829,6.38,6.38,6.38,6.38,24800,18.50,18.50,18.50,18.50,0,0,0
HTP,20080828,6.00,6.00,5.62,6.00,90900,17.40,17.40,16.30,17.40,0,900,0
HTP,20080827,5.63,5.63,5.52,5.62,40500,16.30,16.30,16.00,16.30,0,0,0
HTP,20080826,5.27,5.27,5.27,5.28,1200,15.30,15.30,15.30,15.30,0,0,0
HTP,20080825,4.93,4.93,4.93,4.93,5700,14.30,14.30,14.30,14.30,0,0,0
HTP,20080822,4.62,4.62,4.45,4.62,59500,13.40,13.40,12.90,13.40,0,0,0
HTP,20080821,3.93,4.48,3.93,4.48,37400,11.40,13.00,11.40,13.00,0,0,0
HTP,20080820,4.17,4.34,4.17,4.17,16300,12.10,12.60,12.10,12.10,0,0,0
HTP,20080819,4.45,4.76,4.14,4.17,20200,12.90,13.80,12.00,12.10,0,0,0
HTP,20080818,4.45,4.45,4.45,4.45,16100,12.90,12.90,12.90,12.90,0,0,0
HTP,20080815,4.17,4.17,4.17,4.17,4700,12.10,12.10,12.10,12.10,0,0,0
HTP,20080814,4.04,4.04,4.04,4.03,1900,11.70,11.70,11.70,11.70,0,0,0
HTP,20080813,3.90,3.90,3.83,3.90,49300,11.30,11.30,11.10,11.30,0,0,0
HTP,20080812,3.76,3.76,3.76,3.76,3600,10.90,10.90,10.90,10.90,0,0,0
HTP,20080811,3.62,3.62,3.62,3.62,400,10.50,10.50,10.50,10.50,0,0,0
HTP,20080808,3.48,3.48,3.48,3.48,1200,10.10,10.10,10.10,10.10,0,0,0
HTP,20080807,3.38,3.38,3.38,3.38,100,9.80,9.80,9.80,9.80,0,0,0
HTP,20080806,3.21,3.28,3.21,3.28,2400,9.30,9.50,9.30,9.50,0,0,0
HTP,20080805,3.14,3.27,3.14,3.14,20000,9.70,10.10,9.70,9.70,0,0,0
HTP,20080804,3.30,3.30,3.27,3.27,16600,10.20,10.20,10.10,10.10,0,0,0
HTP,20080801,3.40,3.50,3.40,3.40,21200,10.50,10.80,10.50,10.50,0,0,0
HTP,20080731,3.53,3.56,3.53,3.53,14300,10.90,11.00,10.90,10.90,0,0,0
HTP,20080730,3.82,3.82,3.56,3.56,17600,11.80,11.80,11.00,11.00,0,0,0
HTP,20080729,3.69,3.85,3.69,3.69,14200,11.40,11.90,11.40,11.40,0,0,0
HTP,20080728,3.78,3.88,3.78,3.79,19700,11.70,12.00,11.70,11.70,0,0,0
HTP,20080725,3.92,3.92,3.92,3.91,2700,12.10,12.10,12.10,12.10,0,0,0
HTP,20080724,4.08,4.08,4.08,4.08,400,12.60,12.60,12.60,12.60,0,0,0
HTP,20080722,4.24,4.24,4.24,4.24,600,13.10,13.10,13.10,13.10,0,0,0
HTP,20080718,4.46,4.46,4.40,4.40,6500,13.80,13.80,13.60,13.60,0,0,0
HTP,20080717,4.37,4.60,4.37,4.59,37600,13.50,14.20,13.50,14.20,0,0,0
HTP,20080716,4.53,4.53,4.21,4.24,28600,14.00,14.00,13.00,13.10,0,0,0
HTP,20080715,4.37,4.37,4.37,4.37,12500,13.50,13.50,13.50,13.50,0,0,0
HTP,20080714,4.21,4.21,4.21,4.21,7800,13.00,13.00,13.00,13.00,0,0,0
HTP,20080711,3.95,4.08,3.95,4.08,20100,12.20,12.60,12.20,12.60,0,0,0
HTP,20080710,4.04,4.04,3.78,3.98,25800,12.50,12.50,11.70,12.30,0,0,0
HTP,20080709,3.95,3.95,3.85,3.91,11400,12.20,12.20,11.90,12.10,0,0,0
HTP,20080708,3.82,3.95,3.82,3.82,13700,11.80,12.20,11.80,11.80,0,0,0
HTP,20080707,4.08,4.08,3.82,3.82,13800,12.60,12.60,11.80,11.80,0,0,0
HTP,20080704,3.95,3.95,3.92,3.95,15000,12.20,12.20,12.10,12.20,0,0,0
HTP,20080703,3.78,3.81,3.78,3.82,7000,11.70,11.80,11.70,11.80,0,0,0
HTP,20080702,3.75,3.75,3.50,3.75,17200,11.60,11.60,10.80,11.60,0,0,0
HTP,20080701,3.56,3.69,3.46,3.69,11900,11.00,11.40,10.70,11.40,0,0,0
HTP,20080630,3.56,3.56,3.56,3.56,1100,11.00,11.00,11.00,11.00,0,0,0
HTP,20080627,3.56,3.62,3.56,3.56,17600,11.00,11.20,11.00,11.00,0,0,0
HTP,20080626,3.85,3.85,3.63,3.62,5300,11.90,11.90,11.20,11.20,0,0,0
HTP,20080625,3.72,3.85,3.72,3.82,5400,11.50,11.90,11.50,11.80,0,0,0
HTP,20080624,3.88,3.88,3.85,3.85,11100,12.00,12.00,11.90,11.90,0,0,0
HTP,20080623,3.95,4.27,3.95,4.04,11600,12.20,13.20,12.20,12.50,0,0,0
HTP,20080620,4.11,4.11,4.11,4.11,100,12.70,12.70,12.70,12.70,0,0,0
HTP,20080619,4.28,4.28,4.28,4.27,400,13.20,13.20,13.20,13.20,0,0,0
HTP,20080618,4.59,4.59,4.33,4.34,1400,14.20,14.20,13.40,13.40,0,0,0
HTP,20080617,4.47,4.47,4.47,4.46,2000,13.80,13.80,13.80,13.80,0,0,0
HTP,20080616,4.34,4.34,4.34,4.34,10100,13.40,13.40,13.40,13.40,0,0,0
HTP,20080613,4.20,4.23,4.04,4.24,17800,13.00,13.10,12.50,13.10,0,0,0
HTP,20080612,4.08,4.18,4.08,4.17,14500,12.60,12.90,12.60,12.90,0,0,0
HTP,20080611,4.11,4.24,4.11,4.21,24100,12.70,13.10,12.70,13.00,0,0,0
HTP,20080610,4.21,4.21,4.21,4.21,2200,13.00,13.00,13.00,13.00,0,0,0
HTP,20080609,4.33,4.33,4.33,4.34,100,13.40,13.40,13.40,13.40,0,0,0
HTP,20080606,4.46,4.46,4.46,4.46,100,13.80,13.80,13.80,13.80,0,0,0
HTP,20080530,4.59,4.59,4.59,4.59,100,14.20,14.20,14.20,14.20,0,0,0
HTP,20080529,4.72,4.72,4.72,4.72,400,14.60,14.60,14.60,14.60,0,0,0
HTP,20080522,4.85,4.85,4.85,4.85,100,15.00,15.00,15.00,15.00,0,0,0
HTP,20080521,4.98,4.98,4.98,4.98,100,15.40,15.40,15.40,15.40,0,0,0
HTP,20080516,5.11,5.18,5.11,5.11,4600,15.80,16.00,15.80,15.80,0,0,0
HTP,20080513,5.24,5.24,5.24,5.24,1100,16.20,16.20,16.20,16.20,0,0,0
HTP,20080512,5.37,5.37,5.37,5.37,200,16.60,16.60,16.60,16.60,0,0,0
HTP,20080509,5.53,5.53,5.53,5.53,400,17.10,17.10,17.10,17.10,0,0,0
HTP,20080508,5.70,5.70,5.70,5.69,100,17.60,17.60,17.60,17.60,0,0,0
HTP,20080507,5.86,5.86,5.86,5.86,400,18.10,18.10,18.10,18.10,0,0,0
HTP,20080506,6.02,6.02,6.02,6.02,1900,18.60,18.60,18.60,18.60,0,0,0
HTP,20080505,6.18,6.18,6.18,6.18,1700,19.10,19.10,19.10,19.10,0,0,0
HTP,20080429,6.48,6.48,6.31,6.31,5700,20.00,20.00,19.50,19.50,0,0,0
HTP,20080428,6.43,6.76,6.43,6.54,5900,19.90,20.90,19.90,20.20,0,0,0
HTP,20080425,6.60,6.99,6.60,6.79,5100,20.40,21.60,20.40,21.00,0,0,0
HTP,20080424,6.77,7.12,6.77,6.76,20900,20.90,22.00,20.90,20.90,0,0,0
HTP,20080423,6.96,6.96,6.96,6.96,2800,21.50,21.50,21.50,21.50,0,0,0
HTP,20080422,7.21,7.21,7.15,7.15,11500,22.30,22.30,22.10,22.10,0,0,0
HTP,20080421,7.47,7.47,7.15,7.34,23600,23.10,23.10,22.10,22.70,0,100,0
HTP,20080418,7.28,7.28,7.28,7.28,3000,22.50,22.50,22.50,22.50,0,0,0
HTP,20080417,7.09,7.09,6.96,7.09,11700,21.90,21.90,21.50,21.90,0,0,0
HTP,20080416,6.96,6.96,6.80,6.96,29200,21.50,21.50,21.00,21.50,0,0,0
HTP,20080411,6.76,6.95,6.57,6.96,30600,20.90,21.50,20.30,21.50,0,0,0
HTP,20080410,6.83,6.83,6.77,6.76,7700,21.10,21.10,20.90,20.90,0,0,0
HTP,20080409,7.21,7.21,6.82,6.83,16700,22.30,22.30,21.10,21.10,0,0,0
HTP,20080408,7.18,7.18,6.80,7.05,21500,22.20,22.20,21.00,21.80,0,0,0
HTP,20080407,6.98,6.98,6.98,6.99,2600,21.60,21.60,21.60,21.60,0,0,0
HTP,20080404,6.79,6.79,6.79,6.79,100,21.00,21.00,21.00,21.00,0,0,0
HTP,20080403,6.67,6.67,6.67,6.66,100,20.60,20.60,20.60,20.60,0,0,0
HTP,20080402,6.54,6.54,6.54,6.54,100,20.20,20.20,20.20,20.20,0,0,0
HTP,20080401,6.44,6.44,6.44,6.44,100,19.90,19.90,19.90,19.90,0,0,0
HTP,20080331,6.34,6.34,6.34,6.34,100,19.60,19.60,19.60,19.60,0,0,0
HTP,20080328,6.25,6.25,6.25,6.24,300,19.30,19.30,19.30,19.30,0,0,0
HTP,20080327,6.14,6.14,6.14,6.15,3800,19.00,19.00,19.00,19.00,0,0,0
HTP,20080326,5.24,6.40,5.24,6.24,17700,16.20,19.80,16.20,19.30,0,0,0
HTP,20080325,5.86,5.86,5.83,5.82,12300,18.10,18.10,18.00,18.00,0,0,0
HTP,20080324,7.15,7.15,6.44,6.44,10400,22.10,22.10,19.90,19.90,0,0,0
HTP,20080321,8.41,8.41,7.05,7.05,9800,26.00,26.00,21.80,21.80,0,0,0
HTP,20080320,8.09,8.22,7.44,7.60,11700,25.00,25.40,23.00,23.50,0,0,0
HTP,20080319,8.77,8.77,7.28,8.06,11600,27.10,27.10,22.50,24.90,0,200,0
HTP,20080318,8.03,8.25,7.96,7.96,6600,24.80,25.50,24.60,24.60,0,0,0
HTP,20080317,9.51,9.51,8.74,8.74,7500,29.40,29.40,27.00,27.00,0,0,0
HTP,20080314,9.96,10.03,9.58,9.61,6000,30.80,31.00,29.60,29.70,0,0,0
HTP,20080313,10.36,10.36,9.90,9.90,9900,32.00,32.00,30.60,30.60,0,0,0
HTP,20080312,9.71,10.36,9.39,9.87,5400,30.00,32.00,29.00,30.50,0,0,0
HTP,20080311,9.86,10.35,9.57,9.58,14600,30.50,32.00,29.60,29.60,0,0,0
HTP,20080310,10.84,10.84,10.19,10.22,38400,33.50,33.50,31.50,31.60,0,0,0
HTP,20080307,9.86,9.86,9.86,9.87,5800,30.50,30.50,30.50,30.50,0,0,0
HTP,20080306,8.99,8.99,8.99,8.99,10600,27.80,27.80,27.80,27.80,0,0,0
HTP,20080305,8.16,8.42,8.16,8.41,30000,25.20,26.00,25.20,26.00,0,0,0
HTP,20080304,9.03,9.03,9.03,9.03,6300,27.90,27.90,27.90,27.90,0,0,0
HTP,20080303,10.68,10.68,9.81,9.87,15100,33.00,33.00,30.30,30.50,0,200,0
HTP,20080229,11.16,11.16,10.68,10.68,12800,34.50,34.50,33.00,33.00,0,100,0
HTP,20080228,11.32,11.32,10.68,11.00,5000,35.00,35.00,33.00,34.00,0,0,0
HTP,20080227,11.32,11.65,10.67,11.00,8000,35.00,36.00,33.00,34.00,0,0,0
HTP,20080226,12.30,12.30,10.39,11.16,14200,38.00,38.00,32.10,34.50,0,0,0
HTP,20080225,11.25,11.38,11.25,11.39,6500,34.80,35.20,34.80,35.20,0,0,0
HTP,20080222,10.39,11.62,9.77,11.61,19800,32.10,35.90,30.20,35.90,0,0,0
HTP,20080221,11.24,11.24,10.81,10.81,17500,36.00,36.00,34.60,34.60,0,100,0
HTP,20080220,12.49,12.80,11.18,11.90,24100,40.00,41.00,35.80,38.10,0,300,0
