<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNT,20100910,24.81,25.18,23.72,23.72,421930,27.20,27.60,26.00,26.00,0,0,0
CNT,20100909,23.72,23.99,23.72,23.99,210690,26.00,26.30,26.00,26.30,0,0,0
CNT,20100908,23.35,23.63,22.80,22.90,62940,25.60,25.90,25.00,25.10,0,0,0
CNT,20100907,24.27,26.00,24.00,23.99,73190,26.60,28.50,26.30,26.30,0,0,0
CNT,20100906,24.63,25.00,24.17,25.00,136290,27.00,27.40,26.50,27.40,0,0,0
CNT,20100901,23.08,23.81,22.81,23.81,117340,25.30,26.10,25.00,26.10,0,0,0
CNT,20100831,22.63,23.00,21.90,22.99,123250,24.80,25.20,24.00,25.20,0,0,0
CNT,20100830,21.44,21.89,21.44,21.90,32820,23.50,24.00,23.50,24.00,0,0,0
CNT,20100827,20.34,20.98,19.98,20.89,102360,22.30,23.00,21.90,22.90,0,0,0
CNT,20100826,21.17,21.90,20.90,20.98,200190,23.20,24.00,22.90,23.00,0,30580,0
CNT,20100825,21.99,21.99,21.99,21.99,36510,24.10,24.10,24.10,24.10,20000,1160,0
CNT,20100824,23.18,23.18,23.08,23.08,21770,25.40,25.40,25.30,25.30,0,0,0
CNT,20100823,24.91,24.91,24.27,24.27,94760,27.30,27.30,26.60,26.60,0,0,0
CNT,20100820,25.55,26.73,25.36,25.55,127830,28.00,29.30,27.80,28.00,0,10000,0
CNT,20100819,26.00,26.64,24.81,26.64,177740,28.50,29.20,27.20,29.20,0,0,10000
CNT,20100818,26.73,26.73,25.45,25.45,184070,29.30,29.30,27.90,27.90,0,3000,0
CNT,20100817,27.74,27.74,26.37,26.73,81290,30.40,30.40,28.90,29.30,0,0,0
CNT,20100816,26.64,27.74,26.37,27.74,120480,29.20,30.40,28.90,30.40,0,0,0
CNT,20100813,25.46,26.46,25.18,26.46,140140,27.90,29.00,27.60,29.00,0,10000,0
CNT,20100812,26.92,27.65,26.46,26.46,74330,29.50,30.30,29.00,29.00,0,0,0
CNT,20100811,27.01,28.29,26.92,27.83,160340,29.60,31.00,29.50,30.50,0,0,0
CNT,20100810,28.28,28.28,26.82,27.01,113350,31.00,31.00,29.40,29.60,0,0,0
CNT,20100809,29.19,29.65,28.19,28.19,133180,32.00,32.50,30.90,30.90,0,0,1000
CNT,20100806,29.93,30.57,29.38,29.65,85090,32.80,33.50,32.20,32.50,0,0,0
CNT,20100805,28.92,29.19,28.56,29.20,113560,31.70,32.00,31.30,32.00,0,0,0
CNT,20100804,29.65,29.65,28.37,28.83,71300,32.50,32.50,31.10,31.60,0,0,0
CNT,20100803,30.11,30.56,28.83,29.65,118940,33.00,33.50,31.60,32.50,0,0,0
CNT,20100802,31.93,31.93,30.20,30.29,71540,35.00,35.00,33.10,33.20,0,0,0
CNT,20100730,31.66,31.75,31.48,31.75,236030,34.70,34.80,34.50,34.80,0,0,0
CNT,20100729,30.01,30.29,30.01,30.29,27220,32.90,33.20,32.90,33.20,20000,0,0
CNT,20100728,29.47,30.30,28.47,28.92,167440,32.30,33.20,31.20,31.70,0,0,0
CNT,20100727,30.74,32.57,29.92,29.93,133140,33.70,35.70,32.80,32.80,0,0,0
CNT,20100726,33.57,33.57,31.29,31.29,205240,36.80,36.80,34.30,34.30,0,0,0
CNT,20100723,34.49,34.67,32.85,32.84,292030,37.80,38.00,36.00,36.00,0,0,0
CNT,20100722,34.58,35.68,32.85,34.49,465100,37.90,39.10,36.00,37.80,0,11000,0
CNT,20100721,36.04,37.22,34.49,34.49,515110,39.50,40.80,37.80,37.80,0,0,0
CNT,20100720,36.77,38.14,35.59,36.22,372380,40.30,41.80,39.00,39.70,0,0,0
CNT,20100719,36.04,36.58,35.94,36.59,297060,39.50,40.10,39.40,40.10,0,0,0
CNT,20100716,34.21,34.85,33.67,34.85,384080,37.50,38.20,36.90,38.20,0,0,4980
CNT,20100715,31.66,33.21,31.57,33.21,339050,34.70,36.40,34.60,36.40,0,0,5000
CNT,20100714,32.84,33.30,31.48,31.66,348610,36.00,36.50,34.50,34.70,0,0,0
CNT,20100713,33.58,33.94,32.57,32.57,283830,36.80,37.20,35.70,35.70,0,0,2220
CNT,20100712,30.57,32.39,30.57,32.39,548310,33.50,35.50,33.50,35.50,0,0,3200
CNT,20100709,30.93,32.02,30.66,30.93,246930,33.90,35.10,33.60,33.90,0,0,5000
CNT,20100708,30.93,30.93,30.93,30.93,310420,33.90,33.90,33.90,33.90,0,0,20000
CNT,20100707,28.92,29.47,28.10,29.47,247460,31.70,32.30,30.80,32.30,0,0,0
CNT,20100706,28.92,29.56,28.10,28.10,345360,31.70,32.40,30.80,30.80,0,1200,0
CNT,20100705,28.10,28.19,27.82,28.19,170920,30.80,30.90,30.50,30.90,0,0,0
CNT,20100702,26.92,26.92,26.46,26.91,128420,29.50,29.50,29.00,29.50,0,0,0
CNT,20100701,25.73,25.82,25.27,25.64,73700,28.20,28.30,27.70,28.10,0,0,0
CNT,20100630,25.27,26.00,25.27,26.00,47540,27.70,28.50,27.70,28.50,0,0,0
CNT,20100629,25.73,26.09,25.73,26.09,33960,28.20,28.60,28.20,28.60,0,0,0
CNT,20100628,26.37,26.46,26.00,26.00,4310,28.90,29.00,28.50,28.50,0,0,0
CNT,20100625,26.00,26.46,25.64,26.46,31470,28.50,29.00,28.10,29.00,0,0,0
CNT,20100624,26.64,26.64,26.00,26.00,15370,29.20,29.20,28.50,28.50,0,0,0
CNT,20100623,26.92,26.92,26.46,26.82,1670,29.50,29.50,29.00,29.40,0,0,0
CNT,20100622,27.01,27.01,26.46,26.46,58810,29.60,29.60,29.00,29.00,0,0,0
CNT,20100621,27.37,27.37,26.46,27.37,64750,30.00,30.00,29.00,30.00,0,0,0
CNT,20100618,26.46,26.82,26.28,26.46,22050,29.00,29.40,28.80,29.00,0,0,0
CNT,20100617,26.10,27.19,26.10,26.46,4830,28.60,29.80,28.60,29.00,0,0,0
CNT,20100616,27.37,27.46,26.64,27.01,31220,30.00,30.10,29.20,29.60,0,0,0
CNT,20100615,26.36,26.82,26.27,26.82,21820,28.90,29.40,28.80,29.40,0,0,0
CNT,20100614,26.09,26.82,26.09,26.82,19450,28.60,29.40,28.60,29.40,0,0,0
CNT,20100611,26.92,26.92,26.55,26.55,24110,29.50,29.50,29.10,29.10,0,0,0
CNT,20100610,25.91,26.46,25.91,26.46,8830,28.40,29.00,28.40,29.00,0,0,0
CNT,20100609,26.00,26.28,25.82,25.91,18820,28.50,28.80,28.30,28.40,0,0,0
CNT,20100608,25.73,26.37,25.64,25.64,19190,28.20,28.90,28.10,28.10,0,0,0
CNT,20100607,26.74,26.74,26.37,26.37,64530,29.30,29.30,28.90,28.90,0,0,0
CNT,20100604,26.74,27.83,26.74,27.74,8360,29.30,30.50,29.30,30.40,0,0,0
CNT,20100603,27.37,28.01,27.37,27.83,41150,30.00,30.70,30.00,30.50,0,0,0
CNT,20100602,28.00,28.00,26.91,27.37,33120,30.70,30.70,29.50,30.00,0,0,0
CNT,20100601,27.55,27.64,26.82,27.64,48200,30.20,30.30,29.40,30.30,0,0,0
CNT,20100531,27.55,27.64,27.19,27.55,16180,30.20,30.30,29.80,30.20,0,0,0
CNT,20100528,28.28,28.37,27.37,28.19,123550,31.00,31.10,30.00,30.90,0,0,0
CNT,20100527,27.37,28.10,26.45,27.28,61150,30.00,30.80,29.00,29.90,0,0,0
CNT,20100526,25.82,26.91,25.82,26.91,39830,28.30,29.50,28.30,29.50,0,0,0
CNT,20100525,24.82,26.83,24.82,25.82,75290,27.20,29.40,27.20,28.30,0,0,0
CNT,20100524,26.45,26.45,24.81,25.55,42860,29.00,29.00,27.20,28.00,0,1000,0
CNT,20100521,26.09,27.37,26.09,26.09,76250,28.60,30.00,28.60,28.60,0,2000,0
CNT,20100520,28.28,28.28,26.91,27.46,63450,31.00,31.00,29.50,30.10,0,0,0
CNT,20100519,28.83,29.10,28.19,28.28,74910,31.60,31.90,30.90,31.00,0,2000,0
CNT,20100518,28.83,29.65,28.74,29.65,33740,31.60,32.50,31.50,32.50,0,0,0
CNT,20100517,29.83,29.83,28.46,28.83,42050,32.70,32.70,31.20,31.60,0,0,0
CNT,20100514,30.75,30.84,29.83,29.83,66650,33.70,33.80,32.70,32.70,0,0,0
CNT,20100513,29.20,30.20,29.20,29.56,89510,32.00,33.10,32.00,32.40,0,0,0
CNT,20100512,30.11,30.11,29.38,29.38,98750,33.00,33.00,32.20,32.20,0,5000,0
CNT,20100511,31.20,31.20,30.21,30.84,69150,34.90,34.90,33.80,34.50,0,0,0
CNT,20100510,29.67,31.19,29.67,30.93,142780,33.20,34.90,33.20,34.60,0,0,0
CNT,20100507,31.37,31.37,30.03,30.03,166940,35.10,35.10,33.60,33.60,0,0,0
CNT,20100506,29.94,31.37,29.94,31.37,62890,33.50,35.10,33.50,35.10,0,0,0
CNT,20100505,30.21,30.48,29.94,29.94,102300,33.80,34.10,33.50,33.50,0,0,0
CNT,20100504,30.39,30.57,29.94,30.21,98420,34.00,34.20,33.50,33.80,0,0,0
CNT,20100429,30.39,30.39,29.76,29.94,69730,34.00,34.00,33.30,33.50,0,0,0
CNT,20100428,29.94,30.84,28.96,30.39,135560,33.50,34.50,32.40,34.00,0,1000,0
CNT,20100427,30.57,31.11,30.39,30.39,66500,34.20,34.80,34.00,34.00,0,0,0
CNT,20100426,31.11,32.18,30.57,30.57,186530,34.80,36.00,34.20,34.20,0,1000,0
CNT,20100422,33.96,33.96,31.73,32.18,99690,38.00,38.00,35.50,36.00,0,0,0
CNT,20100421,33.07,33.07,32.89,33.07,272120,37.00,37.00,36.80,37.00,0,0,0
CNT,20100420,31.64,32.18,31.55,31.55,171210,35.40,36.00,35.30,35.30,0,0,1600
CNT,20100419,32.45,32.45,31.29,31.73,148190,36.30,36.30,35.00,35.50,0,0,1000
CNT,20100416,32.45,33.08,32.45,32.45,211500,36.30,37.00,36.30,36.30,0,0,2000
CNT,20100415,33.52,33.52,32.18,32.45,218430,37.50,37.50,36.00,36.30,0,0,0
CNT,20100414,32.45,33.43,31.56,32.63,180300,36.30,37.40,35.30,36.50,0,0,620
CNT,20100413,33.79,33.79,32.18,32.45,149760,37.80,37.80,36.00,36.30,0,0,0
CNT,20100412,33.79,33.79,33.52,33.79,539970,37.80,37.80,37.50,37.80,0,0,16540
CNT,20100409,31.29,32.18,30.93,32.18,590900,35.00,36.00,34.60,36.00,0,3000,4050
CNT,20100408,31.28,31.28,30.65,30.66,221140,35.00,35.00,34.30,34.30,0,0,0
CNT,20100407,31.56,32.18,30.66,31.28,362990,35.30,36.00,34.30,35.00,0,0,7060
CNT,20100406,30.39,30.93,29.59,30.93,140840,34.00,34.60,33.10,34.60,0,0,0
CNT,20100405,30.21,30.83,29.49,29.50,105220,33.80,34.50,33.00,33.00,0,0,0
CNT,20100402,30.48,31.19,29.94,30.03,173670,34.10,34.90,33.50,33.60,0,30000,0
CNT,20100401,31.28,31.64,30.30,31.28,368510,35.00,35.40,33.90,35.00,0,20000,2000
CNT,20100331,30.30,30.30,30.30,30.30,127500,33.90,33.90,33.90,33.90,0,0,3000
CNT,20100330,27.71,28.87,27.53,28.87,225000,31.00,32.30,30.80,32.30,0,0,21300
CNT,20100329,27.35,27.98,26.81,27.53,93650,30.60,31.30,30.00,30.80,0,0,0
CNT,20100326,27.80,27.80,27.26,27.35,84040,31.10,31.10,30.50,30.60,0,0,27400
CNT,20100325,27.98,28.07,27.27,27.71,109900,31.30,31.40,30.50,31.00,0,0,13300
CNT,20100324,27.71,28.33,27.62,28.07,147730,31.00,31.70,30.90,31.40,0,0,0
CNT,20100323,26.91,27.36,26.73,27.26,140420,30.10,30.60,29.90,30.50,0,20000,0
CNT,20100322,26.99,28.07,26.73,26.82,74630,30.20,31.40,29.90,30.00,0,20000,0
CNT,20100319,28.51,28.51,27.71,27.71,20810,31.90,31.90,31.00,31.00,0,0,0
CNT,20100318,28.88,28.88,27.71,28.42,101830,32.30,32.30,31.00,31.80,0,0,0
CNT,20100317,27.71,28.87,27.71,28.16,139960,31.00,32.30,31.00,31.50,0,0,800
CNT,20100316,28.51,28.51,27.17,27.71,99880,31.90,31.90,30.40,31.00,0,5000,0
CNT,20100315,27.35,28.69,27.35,28.51,86760,30.60,32.10,30.60,31.90,0,200,0
CNT,20100312,27.35,27.98,26.81,27.35,100750,30.60,31.30,30.00,30.60,0,0,0
CNT,20100311,27.35,27.35,26.81,27.35,69980,30.60,30.60,30.00,30.60,0,14540,0
CNT,20100310,25.74,27.35,25.74,27.35,135150,28.80,30.60,28.80,30.60,0,40660,0
CNT,20100309,25.56,26.28,25.56,26.10,56780,28.60,29.40,28.60,29.20,0,0,0
CNT,20100308,25.47,26.36,25.02,25.92,66480,28.50,29.50,28.00,29.00,0,10070,0
CNT,20100305,26.10,26.10,25.03,25.47,33590,29.20,29.20,28.00,28.50,0,0,0
CNT,20100304,24.76,25.56,24.76,25.30,11640,27.70,28.60,27.70,28.30,0,0,0
CNT,20100303,25.12,25.84,24.14,24.76,12120,28.10,28.90,27.00,27.70,0,0,0
CNT,20100302,25.02,25.74,25.02,25.12,7870,28.00,28.80,28.00,28.10,0,0,0
CNT,20100301,25.47,25.74,25.47,25.74,8800,28.50,28.80,28.50,28.80,0,7000,0
CNT,20100226,25.47,25.47,25.20,25.47,8080,28.50,28.50,28.20,28.50,0,6570,0
CNT,20100225,25.03,25.57,25.03,25.47,33010,28.00,28.60,28.00,28.50,0,30510,0
CNT,20100224,25.56,25.56,25.20,25.21,4770,28.60,28.60,28.20,28.20,0,4000,0
CNT,20100223,23.69,25.74,23.69,25.74,24090,26.50,28.80,26.50,28.80,279660,301160,0
CNT,20100222,24.23,25.48,24.23,24.58,6040,27.10,28.50,27.10,27.50,0,4990,0
CNT,20100212,24.67,25.03,24.67,25.03,13790,27.60,28.00,27.60,28.00,0,4110,0
CNT,20100211,24.13,24.49,24.13,24.49,11000,27.00,27.40,27.00,27.40,0,10000,0
CNT,20100210,24.13,24.13,23.68,24.13,9050,27.00,27.00,26.50,27.00,0,7980,0
CNT,20100209,23.15,24.13,23.15,24.13,24650,25.90,27.00,25.90,27.00,0,16420,0
CNT,20100208,22.35,24.13,22.35,24.04,14360,25.00,27.00,25.00,26.90,0,12720,0
CNT,20100205,23.42,24.13,23.33,23.33,17810,26.20,27.00,26.10,26.10,0,16000,0
CNT,20100204,24.13,24.22,24.13,24.22,6220,27.00,27.10,27.00,27.10,0,0,0
CNT,20100203,24.22,24.22,24.13,24.13,6410,27.10,27.10,27.00,27.00,0,0,0
CNT,20100202,24.14,24.31,23.51,24.31,3970,27.00,27.20,26.30,27.20,0,0,0
CNT,20100201,23.24,23.68,23.24,23.51,4530,26.00,26.50,26.00,26.30,0,0,0
CNT,20100129,24.58,24.58,23.24,24.04,4930,27.50,27.50,26.00,26.90,0,0,0
CNT,20100128,24.13,24.40,24.04,24.04,93790,27.00,27.30,26.90,26.90,0,82120,0
CNT,20100127,24.31,24.31,23.24,23.24,11620,27.20,27.20,26.00,26.00,0,0,0
CNT,20100126,24.13,24.40,24.13,24.31,20390,27.00,27.30,27.00,27.20,0,0,0
CNT,20100125,22.79,23.24,22.79,23.24,9800,25.50,26.00,25.50,26.00,0,0,0
CNT,20100122,22.80,23.78,22.62,22.70,20370,25.50,26.60,25.30,25.40,0,0,1000
CNT,20100121,24.23,24.23,23.78,23.78,34810,27.10,27.10,26.60,26.60,0,0,0
CNT,20100120,25.29,25.29,24.31,25.03,7370,28.30,28.30,27.20,28.00,0,0,0
CNT,20100119,23.96,25.48,23.96,25.47,13710,26.80,28.50,26.80,28.50,0,0,0
CNT,20100118,23.87,25.03,23.87,25.03,24890,26.70,28.00,26.70,28.00,0,0,0
CNT,20100115,24.58,25.03,24.14,25.03,21030,27.50,28.00,27.00,28.00,0,0,4000
CNT,20100114,25.30,25.30,24.14,25.03,40950,28.30,28.30,27.00,28.00,0,0,1200
CNT,20100113,24.32,25.03,23.87,25.03,53220,27.20,28.00,26.70,28.00,0,0,0
CNT,20100112,26.19,26.37,25.12,25.12,33280,29.30,29.50,28.10,28.10,0,2000,0
CNT,20100111,25.66,26.46,25.57,26.37,44430,28.70,29.60,28.60,29.50,0,0,0
CNT,20100108,27.26,27.26,26.46,26.46,117350,30.50,30.50,29.60,29.60,0,0,0
CNT,20100107,26.64,27.71,26.28,27.26,90130,29.80,31.00,29.40,30.50,0,0,200
CNT,20100106,27.00,28.07,26.82,26.82,64070,30.20,31.40,30.00,30.00,0,7000,0
CNT,20100105,28.42,28.69,28.16,28.16,93810,31.80,32.10,31.50,31.50,0,55000,0
CNT,20100104,26.28,27.53,26.28,27.53,98780,29.40,30.80,29.40,30.80,0,0,0
CNT,20091231,25.48,26.28,25.48,26.28,206550,28.50,29.40,28.50,29.40,0,94150,0
CNT,20091230,24.94,25.47,24.58,25.03,45070,27.90,28.50,27.50,28.00,0,0,0
CNT,20091229,24.58,25.47,24.58,24.67,16870,27.50,28.50,27.50,27.60,0,0,10
CNT,20091228,25.93,25.93,24.14,25.47,132570,29.00,29.00,27.00,28.50,0,0,0
CNT,20091225,24.04,25.20,24.04,25.21,84950,26.90,28.20,26.90,28.20,0,0,0
CNT,20091224,23.96,24.58,23.69,24.04,71670,26.80,27.50,26.50,26.90,0,34850,0
CNT,20091223,24.22,24.22,23.15,23.69,52700,27.10,27.10,25.90,26.50,0,30280,0
CNT,20091222,24.40,24.84,24.22,24.22,69710,27.30,27.80,27.10,27.10,0,0,0
CNT,20091221,25.38,25.47,24.58,25.47,25380,28.40,28.50,27.50,28.50,0,0,0
CNT,20091218,23.96,24.40,23.42,24.40,52830,26.80,27.30,26.20,27.30,450000,0,0
CNT,20091217,22.79,23.24,22.52,23.24,67910,25.50,26.00,25.20,26.00,0,15730,0
CNT,20091216,22.34,23.50,22.34,22.61,115700,25.00,26.30,25.00,25.30,0,74550,0
CNT,20091215,21.54,22.61,21.45,22.61,74630,24.10,25.30,24.00,25.30,0,32220,0
CNT,20091214,21.54,21.54,21.28,21.54,44290,24.10,24.10,23.80,24.10,0,0,0
CNT,20091211,20.83,20.83,19.85,20.56,137380,23.30,23.30,22.20,23.00,0,66260,0
CNT,20091210,21.90,21.90,20.83,20.83,150110,24.50,24.50,23.30,23.30,0,87910,0
CNT,20091209,21.90,21.90,21.90,21.90,25990,24.50,24.50,24.50,24.50,0,0,1000
CNT,20091208,23.64,23.64,22.84,22.97,24990,26.50,26.50,25.60,25.70,0,0,0
CNT,20091207,23.27,23.27,22.78,23.02,38840,28.30,28.30,27.70,28.00,0,0,0
CNT,20091204,23.84,23.84,22.77,22.78,97350,29.00,29.00,27.70,27.70,0,7950,0
CNT,20091203,23.19,24.10,23.03,23.76,64770,28.20,29.30,28.00,28.90,0,0,4500
CNT,20091202,24.26,24.42,23.93,24.18,180870,29.50,29.70,29.10,29.40,0,0,0
CNT,20091201,24.26,24.51,23.85,24.34,67080,29.50,29.80,29.00,29.60,0,0,1000
CNT,20091130,23.77,23.85,23.77,23.85,134860,28.90,29.00,28.90,29.00,49050,0,0
CNT,20091127,20.64,22.78,20.64,22.78,288520,25.10,27.70,25.10,27.70,0,150000,0
CNT,20091126,21.71,21.79,21.71,21.71,83110,26.40,26.50,26.40,26.40,0,0,0
CNT,20091125,23.85,23.85,22.78,22.78,197430,29.00,29.00,27.70,27.70,0,20000,0
CNT,20091124,24.83,24.83,23.85,23.93,125800,30.20,30.20,29.00,29.10,0,0,0
CNT,20091123,26.32,26.32,24.51,24.67,147800,32.00,32.00,29.80,30.00,0,0,0
CNT,20091120,26.40,26.89,25.49,25.74,101520,32.10,32.70,31.00,31.30,0,0,0
CNT,20091119,26.23,26.72,25.49,26.56,195930,31.90,32.50,31.00,32.30,0,1000,1000
CNT,20091118,24.67,25.49,24.26,25.49,270330,30.00,31.00,29.50,31.00,0,0,0
CNT,20091117,24.67,25.49,24.34,24.34,212030,30.00,31.00,29.60,29.60,0,10,0
CNT,20091116,25.57,25.57,25.49,25.57,174250,31.10,31.10,31.00,31.10,0,0,0
CNT,20091113,23.35,24.42,23.35,24.42,264540,28.40,29.70,28.40,29.70,0,2800,0
CNT,20091112,23.19,23.27,23.02,23.27,122950,28.20,28.30,28.00,28.30,0,0,0
CNT,20091111,21.55,22.21,21.22,22.20,111170,26.20,27.00,25.80,27.00,0,2560,0
CNT,20091110,22.86,22.86,21.21,21.22,141870,27.80,27.80,25.80,25.80,0,0,0
CNT,20091109,23.44,23.44,22.29,22.28,110850,28.50,28.50,27.10,27.10,0,0,680
CNT,20091106,25.00,25.49,23.44,23.44,105290,30.40,31.00,28.50,28.50,50000,0,0
CNT,20091105,23.85,24.59,23.28,24.59,191190,29.00,29.90,28.30,29.90,0,0,0
CNT,20091104,23.44,24.51,23.44,23.44,210450,28.50,29.80,28.50,28.50,20000,0,0
CNT,20091103,25.16,25.33,24.59,24.59,98780,30.60,30.80,29.90,29.90,80000,0,0
CNT,20091102,25.82,25.91,25.82,25.82,77820,31.40,31.50,31.40,31.40,0,0,200
CNT,20091030,26.65,27.14,25.49,27.14,230440,32.40,33.00,31.00,33.00,20000,0,0
CNT,20091029,26.23,26.48,25.98,26.07,323410,31.90,32.20,31.60,31.70,20000,0,0
CNT,20091028,27.96,28.29,27.14,27.30,271160,34.00,34.40,33.00,33.20,0,40,1000
CNT,20091027,27.71,27.96,27.63,27.63,318920,33.70,34.00,33.60,33.60,33000,0,2240
CNT,20091026,30.10,30.76,29.03,29.03,211220,36.60,37.40,35.30,35.30,20000,0,500
CNT,20091023,32.07,32.07,30.51,30.51,235970,39.00,39.00,37.10,37.10,0,0,0
CNT,20091022,31.82,32.07,30.84,32.07,318680,38.70,39.00,37.50,39.00,0,500,1500
CNT,20091021,32.40,32.40,30.92,32.40,817050,39.40,39.40,37.60,39.40,0,0,1000
CNT,20091020,30.92,30.92,30.51,30.92,555380,37.60,37.60,37.10,37.60,0,20,7500
CNT,20091019,28.78,29.52,28.45,29.52,451630,35.00,35.90,34.60,35.90,0,0,1000
CNT,20091016,28.79,29.53,28.29,28.29,315730,35.00,35.90,34.40,34.40,20000,2000,0
CNT,20091015,28.45,30.34,28.45,29.69,531050,34.60,36.90,34.60,36.10,0,0,0
CNT,20091014,27.71,29.93,27.46,29.93,473380,33.70,36.40,33.40,36.40,0,0,0
CNT,20091013,28.78,29.60,28.53,28.53,359490,35.00,36.00,34.70,34.70,20000,0,0
CNT,20091012,30.43,30.43,29.11,30.01,412500,37.00,37.00,35.40,36.50,0,0,0
CNT,20091009,28.94,29.03,28.78,29.03,601290,35.20,35.30,35.00,35.30,0,3900,2100
CNT,20091008,25.57,27.79,25.57,27.71,186500,31.10,33.80,31.10,33.70,0,0,0
CNT,20091007,27.54,27.54,26.72,26.89,235210,33.50,33.50,32.50,32.70,0,3600,0
CNT,20091006,27.05,27.05,25.98,26.31,235180,32.90,32.90,31.60,32.00,0,0,0
CNT,20091005,26.15,26.48,25.98,25.98,306660,31.80,32.20,31.60,31.60,0,0,0
CNT,20091002,27.30,27.55,27.30,27.30,118800,33.20,33.50,33.20,33.20,0,0,0
CNT,20091001,29.60,30.02,28.70,28.70,166830,36.00,36.50,34.90,34.90,0,0,0
CNT,20090930,30.84,31.58,30.18,30.18,352400,37.50,38.40,36.70,36.70,0,0,0
CNT,20090929,31.66,32.07,31.25,31.66,187940,38.50,39.00,38.00,38.50,0,0,500
CNT,20090928,32.40,32.40,30.92,31.66,376360,39.40,39.40,37.60,38.50,0,0,0
CNT,20090925,29.52,30.92,29.44,30.92,603980,35.90,37.60,35.80,37.60,0,0,0
CNT,20090924,29.11,29.52,28.37,29.52,306500,35.40,35.90,34.50,35.90,0,0,0
CNT,20090923,29.60,30.01,28.28,28.78,342070,36.00,36.50,34.40,35.00,0,500,0
CNT,20090922,30.01,30.01,29.19,29.60,272280,36.50,36.50,35.50,36.00,0,0,0
CNT,20090921,30.01,30.43,29.69,30.34,187720,36.50,37.00,36.10,36.90,0,20,0
CNT,20090918,27.96,29.85,27.96,29.85,275850,34.00,36.30,34.00,36.30,0,0,0
CNT,20090917,27.80,28.46,26.32,28.45,353810,33.80,34.60,32.00,34.60,0,0,0
CNT,20090916,26.31,27.63,26.31,27.14,317140,32.00,33.60,32.00,33.00,0,0,0
CNT,20090915,25.49,26.31,25.08,26.31,328600,31.00,32.00,30.50,32.00,0,0,0
CNT,20090914,24.99,25.49,24.50,25.08,280810,30.40,31.00,29.80,30.50,0,0,1000
CNT,20090911,24.50,24.50,23.84,24.50,605280,29.80,29.80,29.00,29.80,0,0,0
CNT,20090910,22.20,23.35,21.87,23.35,378990,27.00,28.40,26.60,28.40,0,20,0
CNT,20090909,22.45,22.61,22.04,22.28,168450,27.30,27.50,26.80,27.10,0,0,0
CNT,20090908,22.04,22.45,21.38,22.45,409640,26.80,27.30,26.00,27.30,0,0,0
CNT,20090907,20.39,21.38,20.39,21.38,327660,24.80,26.00,24.80,26.00,0,1680,2000
CNT,20090904,21.13,21.29,20.39,20.39,234520,25.70,25.90,24.80,24.80,0,66080,0
CNT,20090903,20.48,21.30,20.48,21.13,161560,24.90,25.90,24.90,25.70,0,0,0
CNT,20090901,20.96,21.38,20.72,21.30,121190,25.50,26.00,25.20,25.90,0,0,0
CNT,20090831,20.97,21.63,20.97,21.54,166010,25.50,26.30,25.50,26.20,0,2000,0
CNT,20090828,20.97,21.22,20.81,20.97,184790,25.50,25.80,25.30,25.50,0,0,0
CNT,20090827,20.97,21.38,20.73,20.97,108660,25.50,26.00,25.20,25.50,0,0,0
CNT,20090826,20.48,21.30,20.40,21.22,176750,24.90,25.90,24.80,25.80,0,0,14000
CNT,20090825,20.64,20.72,20.39,20.48,194720,25.10,25.20,24.80,24.90,0,57000,0
CNT,20090824,21.06,21.80,20.97,21.13,149850,25.60,26.50,25.50,25.70,0,1000,0
CNT,20090821,22.95,23.03,21.22,21.22,273980,27.90,28.00,25.80,25.80,0,0,0
CNT,20090820,21.96,21.96,21.38,21.96,513040,26.70,26.70,26.00,26.70,0,0,15000
CNT,20090819,20.97,20.97,20.97,20.97,37460,25.50,25.50,25.50,25.50,0,0,0
CNT,20090818,19.16,19.98,19.16,19.98,316360,23.30,24.30,23.30,24.30,0,57000,10
CNT,20090817,19.32,19.57,18.91,19.08,71400,23.50,23.80,23.00,23.20,0,2100,0
CNT,20090814,18.91,19.32,18.91,19.32,87640,23.00,23.50,23.00,23.50,0,19000,0
CNT,20090813,20.56,20.56,19.57,19.57,82530,25.00,25.00,23.80,23.80,0,0,0
CNT,20090812,20.56,20.80,19.41,20.56,159420,25.00,25.30,23.60,25.00,0,0,0
CNT,20090811,19.16,19.90,19.16,19.90,129300,23.30,24.20,23.30,24.20,0,200,0
CNT,20090810,19.40,20.14,18.74,19.74,212530,23.60,24.50,22.80,24.00,0,10000,0
CNT,20090807,18.91,19.32,18.34,19.32,296730,23.00,23.50,22.30,23.50,0,39240,0
CNT,20090806,18.50,18.50,18.50,18.50,62260,22.50,22.50,22.50,22.50,0,0,0
CNT,20090805,16.78,17.68,16.78,17.68,167320,20.40,21.50,20.40,21.50,0,0,0
CNT,20090804,17.27,17.43,16.69,16.86,84550,21.00,21.20,20.30,20.50,0,0,0
CNT,20090803,17.35,17.43,16.86,17.02,46000,21.10,21.20,20.50,20.70,0,0,0
CNT,20090731,17.19,17.27,17.03,17.27,68890,20.90,21.00,20.70,21.00,0,28500,0
CNT,20090730,16.69,17.27,16.20,16.45,98540,20.30,21.00,19.70,20.00,0,0,0
CNT,20090729,17.10,17.76,16.94,16.94,181750,20.80,21.60,20.60,20.60,0,0,0
