<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QTC,20100507,6.51,6.51,6.51,6.51,100,31.50,31.50,31.50,31.50,0,0,0
QTC,20100506,6.39,6.39,6.39,6.39,100,30.90,30.90,30.90,30.90,0,0,0
QTC,20100505,6.03,6.03,5.68,6.04,16700,29.20,29.20,27.50,29.20,0,0,0
QTC,20100504,5.65,5.65,5.61,5.64,13600,27.30,27.30,27.10,27.30,0,0,0
QTC,20100429,5.38,5.38,5.28,5.38,3600,26.00,26.00,25.50,26.00,0,0,0
QTC,20100428,5.07,5.38,5.07,5.38,5900,24.50,26.00,24.50,26.00,0,0,0
QTC,20100427,5.02,5.12,5.02,5.11,2100,24.30,24.80,24.30,24.70,0,0,0
QTC,20100426,5.00,5.02,5.00,5.02,1200,24.20,24.30,24.20,24.30,0,0,0
QTC,20100422,5.38,5.38,5.32,5.31,3400,26.00,26.00,25.70,25.70,0,0,0
QTC,20100421,5.27,5.39,5.27,5.40,10000,25.50,26.10,25.50,26.10,0,0,0
QTC,20100420,5.99,5.99,5.48,5.62,2100,29.00,29.00,26.50,27.20,0,0,0
QTC,20100419,5.56,5.64,5.56,5.62,10500,26.90,27.30,26.90,27.20,0,0,0
QTC,20100416,5.17,5.29,5.17,5.29,10900,25.00,25.60,25.00,25.60,0,0,0
QTC,20100415,4.86,4.99,4.86,4.98,9000,23.50,24.10,23.50,24.10,0,0,0
QTC,20100414,4.43,4.76,4.43,4.76,4000,21.40,23.00,21.40,23.00,0,0,0
QTC,20100413,4.45,4.45,4.45,4.45,1500,21.50,21.50,21.50,21.50,0,0,0
QTC,20100412,4.34,4.75,4.34,4.76,600,21.00,23.00,21.00,23.00,0,0,0
QTC,20100409,4.65,4.65,4.65,4.65,300,22.50,22.50,22.50,22.50,0,0,0
QTC,20100408,4.36,4.36,4.36,4.36,100,21.10,21.10,21.10,21.10,0,0,0
QTC,20100407,4.57,4.57,4.57,4.57,100,22.10,22.10,22.10,22.10,0,0,0
QTC,20100406,4.68,4.68,4.59,4.59,4000,22.60,22.60,22.20,22.20,0,0,0
QTC,20100405,4.65,4.80,4.61,4.80,2200,22.50,23.20,22.30,23.20,0,0,0
QTC,20100331,4.92,4.96,4.65,4.65,1700,23.80,24.00,22.50,22.50,0,0,0
QTC,20100330,4.67,4.67,4.67,4.67,5600,22.60,22.60,22.60,22.60,0,0,0
QTC,20100329,4.38,4.38,4.38,4.38,400,21.20,21.20,21.20,21.20,0,0,0
QTC,20100326,4.69,4.69,4.69,4.69,100,22.70,22.70,22.70,22.70,0,0,0
QTC,20100325,4.40,4.40,4.40,4.40,100,21.30,21.30,21.30,21.30,0,0,0
QTC,20100324,4.67,4.69,4.67,4.67,3700,22.60,22.70,22.60,22.60,0,0,0
QTC,20100322,5.00,5.00,5.00,5.00,100,24.20,24.20,24.20,24.20,0,0,0
QTC,20100319,4.97,4.97,4.97,4.96,100,24.00,24.00,24.00,24.00,0,0,0
QTC,20100318,4.76,4.76,4.76,4.76,100,23.00,23.00,23.00,23.00,0,0,0
QTC,20100316,4.76,4.76,4.76,4.76,500,23.00,23.00,23.00,23.00,0,0,0
QTC,20100315,4.80,4.80,4.80,4.80,2500,23.20,23.20,23.20,23.20,0,0,0
QTC,20100309,5.27,5.27,5.15,5.15,1900,25.50,25.50,24.90,24.90,0,0,0
QTC,20100308,4.95,4.95,4.95,4.94,1000,23.90,23.90,23.90,23.90,0,0,0
QTC,20100305,5.08,5.08,4.75,4.76,1600,24.60,24.60,23.00,23.00,0,0,0
QTC,20100304,5.27,5.27,4.63,4.63,500,25.50,25.50,22.40,22.40,0,0,0
QTC,20100303,4.96,4.96,4.92,4.92,6200,24.00,24.00,23.80,23.80,0,0,0
QTC,20100302,5.27,5.27,5.27,5.27,100,25.50,25.50,25.50,25.50,0,0,0
QTC,20100301,4.96,4.96,4.96,4.96,1200,24.00,24.00,24.00,24.00,0,0,0
QTC,20100226,5.34,5.34,5.34,5.33,1000,25.80,25.80,25.80,25.80,0,0,0
QTC,20100225,5.72,5.72,5.72,5.73,100,27.70,27.70,27.70,27.70,0,0,0
QTC,20100223,5.59,5.59,5.59,5.58,100,27.00,27.00,27.00,27.00,0,0,0
QTC,20100222,5.40,5.40,5.40,5.40,200,26.10,26.10,26.10,26.10,0,0,0
QTC,20100212,5.40,5.40,5.40,5.40,100,26.10,26.10,26.10,26.10,0,0,0
QTC,20100209,5.07,5.07,5.07,5.07,100,24.50,24.50,24.50,24.50,0,0,0
QTC,20100204,4.76,4.76,4.76,4.76,100,23.00,23.00,23.00,23.00,0,0,0
QTC,20100202,4.51,4.51,4.51,4.51,100,21.80,21.80,21.80,21.80,0,0,0
QTC,20100128,4.84,4.84,4.84,4.84,100,23.40,23.40,23.40,23.40,0,0,0
QTC,20100127,4.84,4.84,4.84,4.84,100,23.40,23.40,23.40,23.40,0,0,0
QTC,20100126,4.55,4.55,4.55,4.55,500,22.00,22.00,22.00,22.00,0,0,0
QTC,20100125,4.45,4.45,3.93,4.45,400,21.50,21.50,19.00,21.50,0,0,0
QTC,20100122,4.40,4.40,4.13,4.14,2100,21.30,21.30,20.00,20.00,0,0,0
QTC,20100121,4.69,4.69,4.11,4.11,3200,22.70,22.70,19.90,19.90,0,0,0
QTC,20100120,4.40,4.40,4.40,4.40,100,21.30,21.30,21.30,21.30,0,0,0
QTC,20100119,4.96,4.96,4.65,4.65,400,24.00,24.00,22.50,22.50,0,0,0
QTC,20100118,5.17,5.17,4.63,4.63,4300,25.00,25.00,22.40,22.40,0,0,0
QTC,20100114,4.96,4.96,4.96,4.96,100,24.00,24.00,24.00,24.00,0,0,0
QTC,20100113,4.82,4.82,4.82,4.82,100,23.30,23.30,23.30,23.30,0,0,0
QTC,20100112,4.51,4.51,4.51,4.51,1200,21.80,21.80,21.80,21.80,0,0,0
QTC,20100111,4.96,4.96,4.84,4.84,7700,24.00,24.00,23.40,23.40,0,0,0
QTC,20100108,5.19,5.19,5.19,5.19,100,25.10,25.10,25.10,25.10,0,0,0
QTC,20100107,5.50,5.50,4.80,4.80,1100,26.60,26.60,23.20,23.20,0,0,0
QTC,20100106,5.15,5.15,5.15,5.15,100,24.90,24.90,24.90,24.90,0,0,0
QTC,20100105,4.82,4.82,4.82,4.82,100,23.30,23.30,23.30,23.30,0,0,0
QTC,20100104,4.90,4.90,4.59,4.86,4700,23.70,23.70,22.20,23.50,0,0,0
QTC,20091231,4.76,4.76,4.55,4.55,4400,23.00,23.00,22.00,22.00,0,0,0
QTC,20091229,4.84,4.84,4.84,4.84,500,23.40,23.40,23.40,23.40,0,0,0
QTC,20091225,4.84,4.84,4.30,4.82,1500,23.40,23.40,20.80,23.30,0,0,0
QTC,20091224,4.59,4.59,4.59,4.59,1000,22.20,22.20,22.20,22.20,0,0,0
QTC,20091223,4.37,4.37,4.35,4.36,2500,21.10,21.10,21.00,21.10,0,0,0
QTC,20091222,4.14,4.14,3.83,4.14,1400,20.00,20.00,18.50,20.00,0,0,0
QTC,20091221,3.87,3.87,3.87,3.87,500,18.70,18.70,18.70,18.70,0,0,0
QTC,20091218,3.55,3.64,3.55,3.64,2400,17.20,17.60,17.20,17.60,0,0,0
QTC,20091217,3.41,3.41,3.41,3.41,3000,16.50,16.50,16.50,16.50,0,0,0
QTC,20091216,3.39,3.87,3.39,3.87,400,16.40,18.70,16.40,18.70,0,0,0
QTC,20091214,3.54,3.72,3.54,3.72,2000,17.10,18.00,17.10,18.00,0,0,0
QTC,20091211,3.64,3.64,3.62,3.62,700,17.60,17.60,17.50,17.50,0,0,0
QTC,20091210,3.33,3.72,3.33,3.68,3400,16.10,18.00,16.10,17.80,0,0,0
QTC,20091209,3.45,3.62,3.45,3.60,3500,16.70,17.50,16.70,17.40,0,0,0
QTC,20091208,3.66,3.74,3.66,3.74,2000,17.70,18.10,17.70,18.10,0,0,0
QTC,20091207,3.72,4.05,3.62,4.05,1700,18.00,19.60,17.50,19.60,0,0,0
QTC,20091204,3.56,4.06,3.56,3.74,2800,17.20,19.60,17.20,18.10,0,0,0
QTC,20091203,3.72,3.89,3.72,3.89,1300,18.00,18.80,18.00,18.80,0,0,0
QTC,20091202,3.64,3.64,3.64,3.64,500,17.60,17.60,17.60,17.60,0,0,0
QTC,20091201,3.89,3.89,3.89,3.89,100,18.80,18.80,18.80,18.80,0,0,0
QTC,20091130,3.68,3.85,3.35,3.85,3700,17.80,18.60,16.20,18.60,0,0,0
QTC,20091127,3.55,3.61,3.55,3.62,900,17.20,17.50,17.20,17.50,0,0,0
QTC,20091126,3.80,3.80,3.80,3.80,4300,18.40,18.40,18.40,18.40,0,0,0
QTC,20091125,4.05,4.13,4.05,4.07,5300,19.60,20.00,19.60,19.70,0,0,0
QTC,20091124,4.28,4.34,4.28,4.34,1700,20.70,21.00,20.70,21.00,0,0,0
QTC,20091123,4.57,4.57,4.50,4.51,1100,22.10,22.10,21.80,21.80,0,0,0
QTC,20091120,4.67,4.73,4.67,4.71,5400,22.60,22.90,22.60,22.80,0,0,0
QTC,20091119,5.75,5.75,5.01,5.00,3100,27.80,27.80,24.20,24.20,0,0,0
QTC,20091118,5.38,5.38,5.38,5.38,100,26.00,26.00,26.00,26.00,0,0,0
QTC,20091117,4.74,5.40,4.74,5.40,300,22.90,26.10,22.90,26.10,0,0,0
QTC,20091116,4.78,5.38,4.76,5.38,3300,23.10,26.00,23.00,26.00,0,0,0
QTC,20091113,5.13,5.15,4.82,5.15,5900,24.80,24.90,23.30,24.90,0,0,0
QTC,20091112,4.55,4.86,4.55,4.86,7200,22.00,23.50,22.00,23.50,0,0,0
QTC,20091110,4.55,4.55,4.51,4.55,3500,22.00,22.00,21.80,22.00,0,0,0
QTC,20091109,4.54,4.96,4.54,4.96,3300,22.00,24.00,22.00,24.00,0,0,0
QTC,20091106,4.69,4.96,4.69,4.73,2400,22.70,24.00,22.70,22.90,0,0,0
QTC,20091105,4.69,4.69,4.69,4.69,100,22.70,22.70,22.70,22.70,0,0,0
QTC,20091104,4.40,4.40,4.40,4.40,4000,21.30,21.30,21.30,21.30,0,0,0
QTC,20091103,4.44,4.44,4.38,4.38,1300,21.50,21.50,21.20,21.20,0,0,0
QTC,20091102,4.67,4.71,4.67,4.67,1900,22.60,22.80,22.60,22.60,0,0,0
QTC,20091030,5.27,5.27,4.94,4.96,2300,25.50,25.50,23.90,24.00,0,0,0
QTC,20091029,5.25,5.27,5.25,5.27,1300,25.40,25.50,25.40,25.50,0,0,0
QTC,20091028,5.63,5.69,5.61,5.60,10200,27.20,27.50,27.10,27.10,0,0,0
QTC,20091027,6.02,6.02,6.02,6.02,3100,29.10,29.10,29.10,29.10,0,0,0
QTC,20091026,6.51,6.51,6.10,6.10,1300,31.50,31.50,29.50,29.50,0,0,0
QTC,20091023,6.06,6.10,6.00,6.10,9400,29.30,29.50,29.00,29.50,0,0,0
QTC,20091022,5.73,5.73,5.71,5.71,4900,27.70,27.70,27.60,27.60,0,0,0
QTC,20091021,5.27,5.79,5.11,5.79,6700,25.50,28.00,24.70,28.00,0,0,0
QTC,20091020,5.48,5.48,5.48,5.48,2700,26.50,26.50,26.50,26.50,0,0,0
QTC,20091019,5.75,5.79,5.75,5.79,5200,27.80,28.00,27.80,28.00,0,0,0
QTC,20091016,5.89,6.20,5.79,6.20,1700,28.50,30.00,28.00,30.00,0,0,0
QTC,20091015,5.83,6.18,5.83,5.89,13700,28.20,29.90,28.20,28.50,0,0,0
QTC,20091014,6.41,6.51,6.08,6.08,5400,31.00,31.50,29.40,29.40,0,0,0
QTC,20091013,6.53,6.53,6.51,6.51,3300,31.60,31.60,31.50,31.50,0,0,0
QTC,20091012,6.12,6.12,6.12,6.12,600,29.60,29.60,29.60,29.60,0,0,0
QTC,20091009,5.42,5.79,5.42,5.79,5900,26.20,28.00,26.20,28.00,0,0,0
QTC,20091008,5.42,5.42,5.42,5.42,13500,26.20,26.20,26.20,26.20,0,0,0
QTC,20091007,5.07,5.07,5.07,5.07,2000,24.50,24.50,24.50,24.50,0,0,0
QTC,20091006,4.49,4.80,4.49,4.80,12400,21.70,23.20,21.70,23.20,0,0,0
QTC,20091005,4.34,4.53,4.34,4.53,4200,21.00,21.90,21.00,21.90,0,0,0
QTC,20091002,4.26,4.26,4.18,4.26,6100,20.60,20.60,20.20,20.60,0,0,0
QTC,20091001,3.93,3.99,3.93,3.99,10200,19.00,19.30,19.00,19.30,0,0,0
QTC,20090930,3.79,3.79,3.73,3.72,2100,18.30,18.30,18.00,18.00,0,0,0
QTC,20090929,3.72,3.82,3.72,3.83,200,18.00,18.50,18.00,18.50,0,0,0
QTC,20090928,3.68,3.72,3.68,3.72,5100,17.80,18.00,17.80,18.00,0,0,0
QTC,20090925,3.68,3.68,3.68,3.68,300,17.80,17.80,17.80,17.80,0,0,0
QTC,20090924,3.66,3.72,3.66,3.72,6000,17.70,18.00,17.70,18.00,0,0,0
QTC,20090923,3.76,3.76,3.72,3.72,8000,18.20,18.20,18.00,18.00,0,0,0
QTC,20090922,3.73,3.75,3.73,3.74,6000,18.00,18.10,18.00,18.10,0,0,0
QTC,20090921,3.72,3.84,3.72,3.83,10800,18.00,18.60,18.00,18.50,0,0,0
QTC,20090918,3.80,3.80,3.72,3.72,3900,18.40,18.40,18.00,18.00,0,0,0
QTC,20090917,3.81,3.83,3.79,3.78,9300,18.40,18.50,18.30,18.30,0,0,0
QTC,20090916,3.55,3.62,3.53,3.62,9400,17.20,17.50,17.10,17.50,0,0,0
QTC,20090915,3.33,3.47,3.33,3.43,10300,16.10,16.80,16.10,16.60,0,0,0
QTC,20090914,3.30,3.41,3.30,3.41,2400,16.00,16.50,16.00,16.50,0,0,0
QTC,20090911,3.20,3.20,3.18,3.18,1200,15.50,15.50,15.40,15.40,0,0,0
QTC,20090910,3.16,3.16,3.12,3.12,1000,15.30,15.30,15.10,15.10,0,0,0
QTC,20090908,3.14,3.16,3.14,3.16,1300,15.20,15.30,15.20,15.30,0,0,0
QTC,20090907,3.10,3.10,3.10,3.10,1000,15.00,15.00,15.00,15.00,0,0,0
QTC,20090904,3.20,3.20,3.14,3.14,2300,15.50,15.50,15.20,15.20,0,0,0
QTC,20090903,3.08,3.08,3.08,3.08,200,14.90,14.90,14.90,14.90,0,0,0
QTC,20090831,3.30,3.30,3.26,3.27,2900,16.00,16.00,15.80,15.80,0,0,0
QTC,20090828,3.10,3.19,3.10,3.18,200,15.00,15.40,15.00,15.40,0,0,0
QTC,20090824,3.31,3.31,3.10,3.10,500,16.00,16.00,15.00,15.00,0,0,0
QTC,20090821,3.30,3.30,3.10,3.10,200,16.00,16.00,15.00,15.00,0,0,0
QTC,20090820,3.20,3.20,3.20,3.20,2000,15.50,15.50,15.50,15.50,0,0,0
QTC,20090819,3.14,3.14,3.10,3.10,2200,15.20,15.20,15.00,15.00,0,0,0
QTC,20090818,3.14,3.14,3.14,3.14,1000,15.20,15.20,15.20,15.20,0,0,0
QTC,20090817,3.18,3.18,3.18,3.18,600,15.40,15.40,15.40,15.40,0,0,0
QTC,20090814,3.20,3.20,3.06,3.10,5100,15.50,15.50,14.80,15.00,0,0,0
QTC,20090813,3.20,3.20,3.20,3.20,100,15.50,15.50,15.50,15.50,0,0,0
QTC,20090812,3.06,3.10,3.06,3.10,14400,14.80,15.00,14.80,15.00,0,0,0
QTC,20090811,3.06,3.06,3.06,3.06,600,14.80,14.80,14.80,14.80,0,0,0
QTC,20090810,2.87,2.87,2.87,2.87,100,13.90,13.90,13.90,13.90,0,0,0
QTC,20090807,3.08,3.08,3.08,3.08,1500,14.90,14.90,14.90,14.90,0,0,0
QTC,20090806,3.31,3.31,3.10,3.14,1300,16.00,16.00,15.00,15.20,0,0,0
QTC,20090804,3.10,3.10,3.10,3.10,2000,15.00,15.00,15.00,15.00,0,0,0
QTC,20090803,3.04,3.14,3.04,3.14,1200,14.70,15.20,14.70,15.20,0,0,0
QTC,20090731,3.20,3.20,3.10,3.18,7200,15.50,15.50,15.00,15.40,0,100,0
QTC,20090730,3.41,3.41,3.18,3.18,4200,16.50,16.50,15.40,15.40,0,0,0
QTC,20090729,3.20,3.20,3.20,3.20,200,15.50,15.50,15.50,15.50,0,0,0
QTC,20090728,3.24,3.29,2.93,3.12,5700,15.70,15.90,14.20,15.10,0,0,0
QTC,20090727,3.13,3.13,3.13,3.12,4900,15.10,15.10,15.10,15.10,0,0,0
QTC,20090724,2.94,2.94,2.94,2.94,800,14.20,14.20,14.20,14.20,0,0,0
QTC,20090723,2.73,3.04,2.73,3.04,6200,13.20,14.70,13.20,14.70,0,0,0
QTC,20090722,2.85,2.87,2.85,2.85,2600,13.80,13.90,13.80,13.80,0,0,0
QTC,20090721,3.04,3.04,3.04,3.04,1000,14.70,14.70,14.70,14.70,0,0,0
QTC,20090720,3.23,3.23,3.23,3.23,300,15.60,15.60,15.60,15.60,0,0,0
QTC,20090717,3.58,3.58,3.27,3.27,300,17.30,17.30,15.80,15.80,0,0,0
QTC,20090714,3.35,3.35,3.35,3.35,100,16.20,16.20,16.20,16.20,0,0,0
QTC,20090707,3.14,3.14,3.12,3.12,1900,15.20,15.20,15.10,15.10,0,0,0
QTC,20090706,3.35,3.39,3.35,3.39,5700,16.20,16.40,16.20,16.40,0,0,0
QTC,20090703,3.41,3.41,3.37,3.37,900,16.50,16.50,16.30,16.30,0,0,0
QTC,20090701,3.35,3.35,3.35,3.35,1000,16.20,16.20,16.20,16.20,0,0,0
QTC,20090625,3.60,3.60,3.60,3.60,100,17.40,17.40,17.40,17.40,0,0,0
QTC,20090624,3.45,3.62,3.45,3.62,2000,16.70,17.50,16.70,17.50,0,0,0
QTC,20090623,3.39,3.39,3.39,3.39,100,16.40,16.40,16.40,16.40,0,0,0
QTC,20090622,3.31,3.31,3.31,3.31,2000,16.00,16.00,16.00,16.00,0,0,0
QTC,20090619,3.31,3.31,3.31,3.31,2100,16.00,16.00,16.00,16.00,0,0,0
QTC,20090618,3.31,3.35,3.31,3.35,1500,16.00,16.20,16.00,16.20,0,0,0
QTC,20090617,3.31,3.31,3.11,3.31,4900,16.00,16.00,15.00,16.00,0,0,0
QTC,20090616,3.23,3.25,3.23,3.23,300,15.60,15.70,15.60,15.60,0,0,0
QTC,20090615,3.35,3.35,3.06,3.06,800,16.20,16.20,14.80,14.80,0,0,0
QTC,20090612,3.26,3.26,3.26,3.27,2000,15.80,15.80,15.80,15.80,0,0,0
QTC,20090611,3.48,3.48,3.48,3.47,100,16.80,16.80,16.80,16.80,0,0,0
QTC,20090610,3.27,3.27,3.27,3.27,200,15.80,15.80,15.80,15.80,0,0,0
QTC,20090609,3.31,3.41,3.31,3.41,7100,16.00,16.50,16.00,16.50,0,0,0
QTC,20090608,3.45,3.45,3.45,3.45,1000,16.70,16.70,16.70,16.70,0,0,0
QTC,20090605,3.10,3.31,3.10,3.31,7500,15.00,16.00,15.00,16.00,0,0,0
QTC,20090604,3.10,3.10,3.10,3.10,100,15.00,15.00,15.00,15.00,0,0,0
QTC,20090603,3.21,3.21,3.08,3.08,2900,15.50,15.50,14.90,14.90,0,0,0
QTC,20090602,3.31,3.31,3.31,3.31,1100,16.00,16.00,16.00,16.00,0,0,0
QTC,20090601,3.41,3.41,3.31,3.31,300,16.50,16.50,16.00,16.00,0,0,0
QTC,20090529,3.60,3.60,3.31,3.31,1100,17.40,17.40,16.00,16.00,0,0,0
QTC,20090528,3.60,3.60,3.31,3.58,1300,17.40,17.40,16.00,17.30,0,0,0
QTC,20090527,3.51,3.51,3.30,3.31,3200,17.00,17.00,16.00,16.00,0,0,0
QTC,20090526,3.52,3.52,3.52,3.51,100,17.00,17.00,17.00,17.00,0,0,0
QTC,20090521,3.30,3.30,3.30,3.31,7200,16.00,16.00,16.00,16.00,0,0,0
QTC,20090520,3.54,3.54,3.52,3.51,6500,17.10,17.10,17.00,17.00,0,0,0
QTC,20090116,3.31,3.31,3.31,3.31,2000,16.00,16.00,16.00,16.00,0,0,0
