<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KHOANGSAN,20130705,258.64,261.02,254.33,257.25,1574810,258.64,261.02,254.33,257.25,0,0,0
^KHOANGSAN,20130704,257.60,261.30,254.39,258.26,1944130,257.60,261.30,254.39,258.26,0,0,0
^KHOANGSAN,20130703,259.67,261.44,256.37,259.10,1147220,259.67,261.44,256.37,259.10,0,0,0
^KHOANGSAN,20130702,260.22,262.88,256.67,259.79,1747080,260.22,262.88,256.67,259.79,0,0,0
^KHOANGSAN,20130701,259.08,260.76,254.68,258.40,1526880,259.08,260.76,254.68,258.40,0,0,0
^KHOANGSAN,20130628,259.63,262.50,256.10,258.47,2472340,259.63,262.50,256.10,258.47,0,0,0
^KHOANGSAN,20130627,258.34,262.88,255.36,260.57,2468880,258.34,262.88,255.36,260.57,0,0,0
^KHOANGSAN,20130626,256.09,260.96,253.19,258.01,2843300,256.09,260.96,253.19,258.01,0,0,0
^KHOANGSAN,20130625,256.61,257.35,254.46,255.48,5078100,256.61,257.35,254.46,255.48,0,0,0
^KHOANGSAN,20130624,242.14,243.03,240.70,241.53,2056830,242.14,243.03,240.70,241.53,0,0,0
^KHOANGSAN,20130621,226.93,229.25,224.50,227.52,2346610,226.93,229.25,224.50,227.52,0,0,0
^KHOANGSAN,20130620,230.32,232.80,225.32,228.68,3656460,230.32,232.80,225.32,228.68,0,0,0
^KHOANGSAN,20130619,228.62,233.64,226.69,230.91,3019880,228.62,233.64,226.69,230.91,0,0,0
^KHOANGSAN,20130618,229.36,232.25,224.95,229.06,2771800,229.36,232.25,224.95,229.06,0,0,0
^KHOANGSAN,20130617,235.00,236.95,226.98,230.31,3445610,235.00,236.95,226.98,230.31,0,0,0
^KHOANGSAN,20130614,234.88,239.17,231.02,234.92,3710820,234.88,239.17,231.02,234.92,0,0,0
^KHOANGSAN,20130613,228.77,235.01,227.00,233.50,5229870,228.77,235.01,227.00,233.50,0,0,0
^KHOANGSAN,20130612,227.43,231.18,225.67,228.54,4403870,227.43,231.18,225.67,228.54,0,0,0
^KHOANGSAN,20130611,226.22,230.33,223.43,228.06,3786160,226.22,230.33,223.43,228.06,0,0,0
^KHOANGSAN,20130610,229.76,232.89,225.32,226.76,3655110,229.76,232.89,225.32,226.76,0,0,0
^KHOANGSAN,20130607,230.68,233.72,227.19,230.55,4457690,230.68,233.72,227.19,230.55,0,0,0
^KHOANGSAN,20130606,226.05,230.81,224.20,228.82,3963250,226.05,230.81,224.20,228.82,0,0,0
^KHOANGSAN,20130605,226.30,230.91,222.65,227.71,2758400,226.30,230.91,222.65,227.71,0,0,0
^KHOANGSAN,20130604,227.10,228.26,224.98,225.67,3669800,227.10,228.26,224.98,225.67,0,0,0
^KHOANGSAN,20130603,246.01,247.78,245.01,246.56,4090590,246.01,247.78,245.01,246.56,0,0,0
^KHOANGSAN,20130531,269.65,273.69,264.57,266.92,5089310,269.65,273.69,264.57,266.92,0,0,0
^KHOANGSAN,20130530,265.85,270.78,264.25,268.60,3444090,265.85,270.78,264.25,268.60,0,0,0
^KHOANGSAN,20130529,272.42,275.70,265.83,268.18,5705920,272.42,275.70,265.83,268.18,0,0,0
^KHOANGSAN,20130528,269.98,275.13,265.04,273.00,5097480,269.98,275.13,265.04,273.00,0,0,0
^KHOANGSAN,20130527,268.95,275.34,265.56,269.86,7599640,268.95,275.34,265.56,269.86,0,0,0
^KHOANGSAN,20130524,269.39,273.54,265.15,268.31,5047140,269.39,273.54,265.15,268.31,0,0,0
^KHOANGSAN,20130523,266.81,273.54,262.76,269.38,6055330,266.81,273.54,262.76,269.38,0,0,0
^KHOANGSAN,20130522,266.68,269.67,261.70,266.07,4614780,266.68,269.67,261.70,266.07,0,0,0
^KHOANGSAN,20130521,261.53,268.08,259.49,265.02,6794750,261.53,268.08,259.49,265.02,0,0,0
^KHOANGSAN,20130520,261.62,266.40,258.63,264.04,3439680,261.62,266.40,258.63,264.04,0,0,0
^KHOANGSAN,20130517,262.02,265.30,260.19,263.55,3806690,262.02,265.30,260.19,263.55,0,0,0
^KHOANGSAN,20130516,259.78,265.16,259.13,263.07,2227620,259.78,265.16,259.13,263.07,0,0,0
^KHOANGSAN,20130515,260.78,263.65,258.83,261.53,1531160,260.78,263.65,258.83,261.53,0,0,0
^KHOANGSAN,20130514,262.73,263.75,258.17,260.56,2489840,262.73,263.75,258.17,260.56,0,0,0
^KHOANGSAN,20130513,264.04,268.36,261.04,264.93,1885510,264.04,268.36,261.04,264.93,0,0,0
^KHOANGSAN,20130510,264.36,268.56,260.44,264.84,2807620,264.36,268.56,260.44,264.84,0,0,0
^KHOANGSAN,20130509,265.34,269.84,263.19,267.27,2479740,265.34,269.84,263.19,267.27,0,0,0
^KHOANGSAN,20130508,264.26,268.57,261.32,264.93,2588700,264.26,268.57,261.32,264.93,0,0,0
^KHOANGSAN,20130507,266.34,270.32,261.60,265.36,3747920,266.34,270.32,261.60,265.36,0,0,0
^KHOANGSAN,20130506,263.57,269.47,260.92,267.32,3460280,263.57,269.47,260.92,267.32,0,0,0
^KHOANGSAN,20130503,259.41,263.70,258.31,261.45,1659280,259.41,263.70,258.31,261.45,0,0,0
^KHOANGSAN,20130502,263.58,265.84,257.80,260.18,2633080,263.58,265.84,257.80,260.18,0,0,0
^KHOANGSAN,20130426,265.26,266.89,259.91,262.39,3949550,265.26,266.89,259.91,262.39,0,0,0
^KHOANGSAN,20130425,267.98,270.41,261.23,265.70,4091010,267.98,270.41,261.23,265.70,0,0,0
^KHOANGSAN,20130424,260.95,267.55,259.14,266.29,3001930,260.95,267.55,259.14,266.29,0,0,0
^KHOANGSAN,20130423,256.71,262.81,254.61,257.16,1975070,256.71,262.81,254.61,257.16,0,0,0
^KHOANGSAN,20130422,260.10,262.81,252.76,255.14,2688440,260.10,262.81,252.76,255.14,0,0,0
^KHOANGSAN,20130418,266.39,267.37,258.69,261.17,2697300,266.39,267.37,258.69,261.17,0,0,0
^KHOANGSAN,20130417,270.22,274.53,262.73,270.03,2076740,270.22,274.53,262.73,270.03,0,0,0
^KHOANGSAN,20130416,267.47,271.18,259.88,268.80,3047440,267.47,271.18,259.88,268.80,0,0,0
^KHOANGSAN,20130415,276.76,279.96,266.18,270.15,3828050,276.76,279.96,266.18,270.15,0,0,0
^KHOANGSAN,20130412,283.84,286.18,275.43,277.86,3010120,283.84,286.18,275.43,277.86,0,0,0
^KHOANGSAN,20130411,286.42,290.66,281.50,286.71,3894730,286.42,290.66,281.50,286.71,0,0,0
^KHOANGSAN,20130410,288.30,288.83,285.83,286.10,3791620,288.30,288.83,285.83,286.10,0,0,0
^KHOANGSAN,20130409,286.36,291.82,280.90,288.06,3573840,286.36,291.82,280.90,288.06,0,0,0
^KHOANGSAN,20130408,283.34,288.79,279.40,285.92,3712300,283.34,288.79,279.40,285.92,0,0,0
^KHOANGSAN,20130405,279.23,284.12,275.26,280.61,2455050,279.23,284.12,275.26,280.61,0,0,0
^KHOANGSAN,20130404,278.94,285.15,275.10,280.59,2996650,278.94,285.15,275.10,280.59,0,0,0
^KHOANGSAN,20130403,283.46,285.46,277.82,281.23,4320440,283.46,285.46,277.82,281.23,0,0,0
^KHOANGSAN,20130402,282.65,287.89,277.38,281.58,4069020,282.65,287.89,277.38,281.58,0,0,0
^KHOANGSAN,20130401,277.29,282.95,271.91,280.70,2861480,277.29,282.95,271.91,280.70,0,0,0
^KHOANGSAN,20130329,270.27,277.81,265.97,275.19,3687110,270.27,277.81,265.97,275.19,0,0,0
^KHOANGSAN,20130328,278.86,281.96,272.98,275.89,2904560,278.86,281.96,272.98,275.89,0,0,0
^KHOANGSAN,20130327,279.51,284.13,275.57,280.17,2302700,279.51,284.13,275.57,280.17,0,0,0
^KHOANGSAN,20130326,280.06,286.50,277.38,281.31,4103100,280.06,286.50,277.38,281.31,0,0,0
^KHOANGSAN,20130325,278.10,284.65,272.95,280.83,3777740,278.10,284.65,272.95,280.83,0,0,0
^KHOANGSAN,20130322,285.81,288.31,276.66,279.49,4184240,285.81,288.31,276.66,279.49,0,0,0
^KHOANGSAN,20130321,284.88,286.55,283.26,284.16,4124090,284.88,286.55,283.26,284.16,0,0,0
^KHOANGSAN,20130320,284.19,291.35,279.49,284.63,4147070,284.19,291.35,279.49,284.63,0,0,0
^KHOANGSAN,20130319,281.68,286.70,277.61,284.56,2815030,281.68,286.70,277.61,284.56,0,0,0
^KHOANGSAN,20130318,284.62,290.61,280.46,283.32,4414780,284.62,290.61,280.46,283.32,0,0,0
^KHOANGSAN,20130315,279.10,286.49,276.56,283.88,4365660,279.10,286.49,276.56,283.88,0,0,0
^KHOANGSAN,20130314,276.44,282.53,273.83,280.10,2562970,276.44,282.53,273.83,280.10,0,0,0
^KHOANGSAN,20130313,279.69,283.66,274.69,276.81,4992310,279.69,283.66,274.69,276.81,0,0,0
^KHOANGSAN,20130312,281.04,283.48,272.75,277.38,5454830,281.04,283.48,272.75,277.38,0,0,0
^KHOANGSAN,20130311,276.66,282.72,272.88,280.65,4492720,276.66,282.72,272.88,280.65,0,0,0
^KHOANGSAN,20130308,271.81,275.82,269.89,274.54,2780590,271.81,275.82,269.89,274.54,0,0,0
^KHOANGSAN,20130307,268.92,274.04,264.57,268.84,3441040,268.92,274.04,264.57,268.84,0,0,0
^KHOANGSAN,20130306,265.28,272.56,262.77,269.66,2279430,265.28,272.56,262.77,269.66,0,0,0
^KHOANGSAN,20130305,265.96,269.54,260.22,263.60,3576370,265.96,269.54,260.22,263.60,0,0,0
^KHOANGSAN,20130304,273.44,277.11,263.04,265.96,4306860,273.44,277.11,263.04,265.96,0,0,0
^KHOANGSAN,20130301,274.14,278.88,270.90,274.42,3067500,274.14,278.88,270.90,274.42,0,0,0
^KHOANGSAN,20130228,276.96,280.66,273.69,274.81,2868290,276.96,280.66,273.69,274.81,0,0,0
^KHOANGSAN,20130227,272.00,276.68,264.18,273.33,4458870,272.00,276.68,264.18,273.33,0,0,0
^KHOANGSAN,20130226,283.17,285.16,269.91,271.80,6852860,283.17,285.16,269.91,271.80,0,0,0
^KHOANGSAN,20130225,286.42,290.68,282.58,286.74,3551000,286.42,290.68,282.58,286.74,0,0,0
^KHOANGSAN,20130222,289.87,294.63,275.62,284.88,8505640,289.87,294.63,275.62,284.88,0,0,0
^KHOANGSAN,20130221,296.96,303.73,285.65,286.18,11995380,296.96,303.73,285.65,286.18,0,0,0
^KHOANGSAN,20130220,297.91,304.04,293.01,298.42,7100010,297.91,304.04,293.01,298.42,0,0,0
^KHOANGSAN,20130219,302.25,304.83,295.53,298.67,8208680,302.25,304.83,295.53,298.67,0,0,0
^KHOANGSAN,20130218,294.94,299.82,291.83,298.37,6117570,294.94,299.82,291.83,298.37,0,0,0
^KHOANGSAN,20130208,283.30,290.76,280.04,286.59,3932180,283.30,290.76,280.04,286.59,0,0,0
^KHOANGSAN,20130207,280.06,281.11,279.24,280.58,4288720,280.06,281.11,279.24,280.58,0,0,0
^KHOANGSAN,20130206,276.99,282.70,273.13,279.66,4981420,276.99,282.70,273.13,279.66,0,0,0
^KHOANGSAN,20130205,276.35,279.74,271.55,273.73,3717570,276.35,279.74,271.55,273.73,0,0,0
^KHOANGSAN,20130204,281.03,283.71,276.68,278.59,3902240,281.03,283.71,276.68,278.59,0,0,0
^KHOANGSAN,20130201,285.22,288.68,279.32,283.69,6401960,285.22,288.68,279.32,283.69,0,0,0
^KHOANGSAN,20130131,284.41,290.77,279.23,285.71,8563540,284.41,290.77,279.23,285.71,0,0,0
^KHOANGSAN,20130130,274.95,286.16,272.34,284.40,8430580,274.95,286.16,272.34,284.40,0,0,0
^KHOANGSAN,20130129,274.00,280.92,270.03,275.24,6192060,274.00,280.92,270.03,275.24,0,0,0
^KHOANGSAN,20130128,278.42,284.67,274.16,278.17,6133750,278.42,284.67,274.16,278.17,0,0,0
^KHOANGSAN,20130125,272.87,278.79,269.67,276.34,4475970,272.87,278.79,269.67,276.34,0,0,0
^KHOANGSAN,20130124,268.26,274.61,264.04,271.00,4414310,268.26,274.61,264.04,271.00,0,0,0
^KHOANGSAN,20130123,271.77,277.74,265.19,269.50,3421160,271.77,277.74,265.19,269.50,0,0,0
^KHOANGSAN,20130122,280.08,283.02,270.66,273.42,5944550,280.08,283.02,270.66,273.42,0,0,0
^KHOANGSAN,20130121,282.46,283.78,281.90,282.68,4910190,282.46,283.78,281.90,282.68,0,0,0
^KHOANGSAN,20130118,285.59,289.62,277.67,282.86,5491200,285.59,289.62,277.67,282.86,0,0,0
^KHOANGSAN,20130117,295.53,300.54,285.55,288.62,5983510,295.53,300.54,285.55,288.62,0,0,0
^KHOANGSAN,20130116,300.35,307.48,292.91,297.59,7353130,300.35,307.48,292.91,297.59,0,0,0
^KHOANGSAN,20130115,298.26,300.52,297.73,299.84,6170490,298.26,300.52,297.73,299.84,0,0,0
^KHOANGSAN,20130114,287.17,299.04,283.39,298.08,7100370,287.17,299.04,283.39,298.08,0,0,0
^KHOANGSAN,20130111,290.32,291.65,289.26,290.58,5534780,290.32,291.65,289.26,290.58,0,0,0
^KHOANGSAN,20130110,285.65,292.10,281.03,290.10,5287230,285.65,292.10,281.03,290.10,0,0,0
^KHOANGSAN,20130109,293.40,301.83,284.84,287.59,9696610,293.40,301.83,284.84,287.59,0,0,0
^KHOANGSAN,20130108,286.33,294.63,284.05,292.03,7425020,286.33,294.63,284.05,292.03,0,0,0
^KHOANGSAN,20130107,288.28,295.74,285.50,289.30,7544510,288.28,295.74,285.50,289.30,0,0,0
^KHOANGSAN,20130104,290.54,292.80,290.16,291.69,7017700,290.54,292.80,290.16,291.69,0,0,0
^KHOANGSAN,20130103,298.44,302.44,289.22,291.46,11538710,298.44,302.44,289.22,291.46,0,0,0
^KHOANGSAN,20130102,300.21,301.31,298.93,299.84,6870250,300.21,301.31,298.93,299.84,0,0,0
^KHOANGSAN,20121228,297.99,299.74,297.25,299.10,7801530,297.99,299.74,297.25,299.10,0,0,0
^KHOANGSAN,20121227,293.09,301.16,290.32,298.49,8059520,293.09,301.16,290.32,298.49,0,0,0
^KHOANGSAN,20121226,290.57,292.33,289.74,291.85,4387890,290.57,292.33,289.74,291.85,0,0,0
^KHOANGSAN,20121225,289.44,290.64,288.61,289.53,4004690,289.44,290.64,288.61,289.53,0,0,0
^KHOANGSAN,20121224,289.78,291.07,289.45,290.29,3418640,289.78,291.07,289.45,290.29,0,0,0
^KHOANGSAN,20121221,290.21,291.21,289.20,289.98,4528430,290.21,291.21,289.20,289.98,0,0,0
^KHOANGSAN,20121220,292.35,293.05,290.58,291.13,5889640,292.35,293.05,290.58,291.13,0,0,0
^KHOANGSAN,20121219,290.99,292.55,290.15,291.98,4461180,290.99,292.55,290.15,291.98,0,0,0
^KHOANGSAN,20121218,290.44,291.90,289.52,290.58,5784560,290.44,291.90,289.52,290.58,0,0,0
^KHOANGSAN,20121217,290.23,291.53,289.49,290.75,4325520,290.23,291.53,289.49,290.75,0,0,0
^KHOANGSAN,20121214,290.52,291.63,289.51,290.52,4834050,290.52,291.63,289.51,290.52,0,0,0
^KHOANGSAN,20121213,288.84,293.99,285.29,289.95,5053970,288.84,293.99,285.29,289.95,0,0,0
^KHOANGSAN,20121212,286.80,288.95,286.17,288.26,5037340,286.80,288.95,286.17,288.26,0,0,0
^KHOANGSAN,20121211,286.52,287.80,285.57,286.75,4524290,286.52,287.80,285.57,286.75,0,0,0
^KHOANGSAN,20121210,285.60,287.17,285.15,286.61,5062720,285.60,287.17,285.15,286.61,0,0,0
^KHOANGSAN,20121207,285.73,286.47,285.02,285.48,2796610,285.73,286.47,285.02,285.48,0,0,0
^KHOANGSAN,20121206,284.34,290.85,281.47,285.32,4259800,284.34,290.85,281.47,285.32,0,0,0
^KHOANGSAN,20121205,281.97,288.59,280.61,285.98,4706820,281.97,288.59,280.61,285.98,0,0,0
^KHOANGSAN,20121204,279.82,281.20,279.56,280.85,2227270,279.82,281.20,279.56,280.85,0,0,0
^KHOANGSAN,20121203,280.55,280.89,279.26,280.01,1860220,280.55,280.89,279.26,280.01,0,0,0
^KHOANGSAN,20121130,280.76,281.66,279.97,280.77,2032880,280.76,281.66,279.97,280.77,0,0,0
^KHOANGSAN,20121129,279.89,280.70,279.09,280.06,2054010,279.89,280.70,279.09,280.06,0,0,0
^KHOANGSAN,20121128,278.92,279.57,278.05,279.01,2050680,278.92,279.57,278.05,279.01,0,0,0
^KHOANGSAN,20121127,276.37,281.37,274.67,278.18,2451770,276.37,281.37,274.67,278.18,0,0,0
^KHOANGSAN,20121126,283.02,284.31,275.69,278.17,3765240,283.02,284.31,275.69,278.17,0,0,0
^KHOANGSAN,20121123,284.18,287.14,279.96,281.93,1791070,284.18,287.14,279.96,281.93,0,0,0
^KHOANGSAN,20121122,282.73,286.02,280.26,285.02,1887760,282.73,286.02,280.26,285.02,0,0,0
^KHOANGSAN,20121121,284.75,284.91,283.54,283.80,1532980,284.75,284.91,283.54,283.80,0,0,0
^KHOANGSAN,20121120,284.09,285.00,283.62,284.50,2407720,284.09,285.00,283.62,284.50,0,0,0
^KHOANGSAN,20121119,283.70,284.19,283.07,283.38,1563460,283.70,284.19,283.07,283.38,0,0,0
^KHOANGSAN,20121116,282.60,283.53,281.90,283.14,2021320,282.60,283.53,281.90,283.14,0,0,0
^KHOANGSAN,20121115,283.19,283.77,281.81,282.38,2209670,283.19,283.77,281.81,282.38,0,0,0
^KHOANGSAN,20121114,283.78,284.69,282.83,283.42,2545770,283.78,284.69,282.83,283.42,0,0,0
^KHOANGSAN,20121113,284.35,285.42,282.78,284.01,3789000,284.35,285.42,282.78,284.01,0,0,0
^KHOANGSAN,20121112,283.71,285.18,282.94,284.96,3087530,283.71,285.18,282.94,284.96,0,0,0
^KHOANGSAN,20121109,282.46,283.97,282.06,283.46,3244610,282.46,283.97,282.06,283.46,0,0,0
^KHOANGSAN,20121108,282.90,284.11,282.15,283.01,1789530,282.90,284.11,282.15,283.01,0,0,0
^KHOANGSAN,20121107,282.14,283.31,281.71,282.95,2970040,282.14,283.31,281.71,282.95,0,0,0
^KHOANGSAN,20121106,281.57,282.20,280.77,281.29,2688230,281.57,282.20,280.77,281.29,0,0,0
^KHOANGSAN,20121105,281.14,282.76,280.35,281.28,4049230,281.14,282.76,280.35,281.28,0,0,0
^KHOANGSAN,20121102,282.41,283.39,281.91,282.09,4192600,282.41,283.39,281.91,282.09,0,0,0
^KHOANGSAN,20121101,286.06,286.56,284.60,284.95,1930700,286.06,286.56,284.60,284.95,0,0,0
^KHOANGSAN,20121031,285.17,286.10,284.16,285.20,2738200,285.17,286.10,284.16,285.20,0,0,0
^KHOANGSAN,20121030,286.98,287.81,285.52,286.03,3127000,286.98,287.81,285.52,286.03,0,0,0
^KHOANGSAN,20121029,286.94,287.54,286.12,286.86,2330160,286.94,287.54,286.12,286.86,0,0,0
^KHOANGSAN,20121026,285.02,286.69,284.51,286.00,3552530,285.02,286.69,284.51,286.00,0,0,0
^KHOANGSAN,20121025,285.98,286.65,284.41,285.19,3502400,285.98,286.65,284.41,285.19,0,0,0
^KHOANGSAN,20121024,286.69,287.42,285.36,286.26,4553660,286.69,287.42,285.36,286.26,0,0,0
^KHOANGSAN,20121023,286.30,287.19,285.41,286.94,3056000,286.30,287.19,285.41,286.94,0,0,0
^KHOANGSAN,20121022,286.31,286.70,284.65,285.68,3498810,286.31,286.70,284.65,285.68,0,0,0
^KHOANGSAN,20121019,287.13,288.23,285.27,286.68,6425350,287.13,288.23,285.27,286.68,0,0,0
^KHOANGSAN,20121018,287.71,288.34,286.88,287.30,2996280,287.71,288.34,286.88,287.30,0,0,0
^KHOANGSAN,20121017,288.53,288.83,286.71,287.72,3240920,288.53,288.83,286.71,287.72,0,0,0
^KHOANGSAN,20121016,286.07,288.09,285.88,287.94,3996150,286.07,288.09,285.88,287.94,0,0,0
^KHOANGSAN,20121015,286.61,287.34,285.27,285.82,3745770,286.61,287.34,285.27,285.82,0,0,0
^KHOANGSAN,20121012,288.43,291.25,283.25,287.04,4380780,288.43,291.25,283.25,287.04,0,0,0
^KHOANGSAN,20121011,290.51,291.90,289.05,289.48,5036950,290.51,291.90,289.05,289.48,0,0,0
^KHOANGSAN,20121010,288.16,290.24,287.77,289.92,4355710,288.16,290.24,287.77,289.92,0,0,0
^KHOANGSAN,20121009,290.44,294.14,284.99,288.31,4007660,290.44,294.14,284.99,288.31,0,0,0
^KHOANGSAN,20121008,288.52,290.21,286.59,288.56,3753180,288.52,290.21,286.59,288.56,0,0,0
^KHOANGSAN,20121005,288.41,289.43,287.67,288.84,1818740,288.41,289.43,287.67,288.84,0,0,0
^KHOANGSAN,20121004,288.64,289.25,287.58,288.35,1998120,288.64,289.25,287.58,288.35,0,0,0
^KHOANGSAN,20121003,287.46,288.91,286.99,288.28,3514650,287.46,288.91,286.99,288.28,0,0,0
^KHOANGSAN,20121002,286.91,288.19,285.84,287.29,2420540,286.91,288.19,285.84,287.29,0,0,0
^KHOANGSAN,20121001,288.60,288.96,286.92,287.19,2817810,288.60,288.96,286.92,287.19,0,0,0
^KHOANGSAN,20120928,288.29,289.77,287.64,288.61,2448020,288.29,289.77,287.64,288.61,0,0,0
^KHOANGSAN,20120927,288.85,289.41,287.47,288.26,1488140,288.85,289.41,287.47,288.26,0,0,0
^KHOANGSAN,20120926,288.16,289.36,287.77,289.01,1808090,288.16,289.36,287.77,289.01,0,0,0
^KHOANGSAN,20120925,287.90,288.90,287.46,288.08,1529970,287.90,288.90,287.46,288.08,0,0,0
^KHOANGSAN,20120924,289.40,289.81,288.05,288.38,1539820,289.40,289.81,288.05,288.38,0,0,0
^KHOANGSAN,20120921,289.25,290.86,288.60,290.13,1850460,289.25,290.86,288.60,290.13,0,0,0
^KHOANGSAN,20120920,289.30,289.83,287.71,288.92,2882550,289.30,289.83,287.71,288.92,0,0,0
^KHOANGSAN,20120919,288.72,290.50,288.26,290.11,2737320,288.72,290.50,288.26,290.11,0,0,0
^KHOANGSAN,20120918,290.92,291.64,288.96,289.57,4952440,290.92,291.64,288.96,289.57,0,0,0
^KHOANGSAN,20120917,292.76,293.59,291.11,291.58,3166440,292.76,293.59,291.11,291.58,0,0,0
^KHOANGSAN,20120914,292.94,293.54,292.13,293.04,4671090,292.94,293.54,292.13,293.04,0,0,0
^KHOANGSAN,20120913,289.82,291.19,288.67,291.05,2921070,289.82,291.19,288.67,291.05,0,0,0
^KHOANGSAN,20120912,289.56,291.26,288.79,289.45,2401820,289.56,291.26,288.79,289.45,0,0,0
^KHOANGSAN,20120911,289.13,290.80,288.49,289.73,4197820,289.13,290.80,288.49,289.73,0,0,0
^KHOANGSAN,20120910,301.11,302.81,289.70,290.73,3756630,301.11,302.81,289.70,290.73,0,0,0
^KHOANGSAN,20120907,304.50,305.69,302.86,304.87,3205270,304.50,305.69,302.86,304.87,0,0,0
^KHOANGSAN,20120906,305.05,306.62,303.62,304.55,4049810,305.05,306.62,303.62,304.55,0,0,0
^KHOANGSAN,20120905,306.12,307.41,303.76,305.50,6231480,306.12,307.41,303.76,305.50,0,0,0
^KHOANGSAN,20120904,305.00,307.03,304.30,305.92,3095320,305.00,307.03,304.30,305.92,0,0,0
^KHOANGSAN,20120831,304.21,305.73,303.21,304.56,2920050,304.21,305.73,303.21,304.56,0,0,0
^KHOANGSAN,20120830,302.75,304.99,302.16,303.98,4190220,302.75,304.99,302.16,303.98,0,0,0
^KHOANGSAN,20120829,301.08,303.04,300.65,302.69,3085130,301.08,303.04,300.65,302.69,0,0,0
^KHOANGSAN,20120828,299.97,301.49,299.05,300.17,4009950,299.97,301.49,299.05,300.17,0,0,0
^KHOANGSAN,20120827,303.93,304.23,301.55,301.62,2705520,303.93,304.23,301.55,301.62,0,0,0
^KHOANGSAN,20120824,301.73,307.04,301.63,305.02,9355480,301.73,307.04,301.63,305.02,0,0,0
^KHOANGSAN,20120823,309.28,310.83,303.96,304.22,1940170,309.28,310.83,303.96,304.22,0,0,0
^KHOANGSAN,20120822,322.01,324.53,321.67,322.30,5718190,322.01,324.53,321.67,322.30,0,0,0
^KHOANGSAN,20120821,327.24,327.59,324.88,325.03,3959200,327.24,327.59,324.88,325.03,0,0,0
^KHOANGSAN,20120820,329.62,330.75,327.96,329.08,2635650,329.62,330.75,327.96,329.08,0,0,0
^KHOANGSAN,20120817,326.95,329.25,326.22,328.64,2552060,326.95,329.25,326.22,328.64,0,0,0
^KHOANGSAN,20120816,328.40,328.88,326.22,326.99,2830860,328.40,328.88,326.22,326.99,0,0,0
^KHOANGSAN,20120815,330.22,330.98,327.31,328.29,2684550,330.22,330.98,327.31,328.29,0,0,0
^KHOANGSAN,20120814,329.85,331.67,329.04,330.44,2959550,329.85,331.67,329.04,330.44,0,0,0
^KHOANGSAN,20120813,314.77,316.17,313.67,314.91,4284780,314.77,316.17,313.67,314.91,0,0,0
^KHOANGSAN,20120810,304.87,306.05,303.12,303.79,5123640,304.87,306.05,303.12,303.79,0,0,0
^KHOANGSAN,20120809,293.54,295.32,292.87,293.84,5964530,293.54,295.32,292.87,293.84,0,0,0
^KHOANGSAN,20120808,279.41,281.35,278.65,280.96,4067990,279.41,281.35,278.65,280.96,0,0,0
^KHOANGSAN,20120807,279.30,280.84,277.66,279.58,5334550,279.30,280.84,277.66,279.58,0,0,0
^KHOANGSAN,20120806,277.22,279.93,276.39,279.50,3998490,277.22,279.93,276.39,279.50,0,0,0
^KHOANGSAN,20120803,275.18,276.80,273.23,274.85,2507390,275.18,276.80,273.23,274.85,0,0,0
^KHOANGSAN,20120802,275.71,276.87,274.10,275.46,3069080,275.71,276.87,274.10,275.46,0,0,0
^KHOANGSAN,20120801,276.61,277.67,274.88,276.42,4433930,276.61,277.67,274.88,276.42,0,0,0
^KHOANGSAN,20120731,276.39,277.89,275.39,276.45,2612070,276.39,277.89,275.39,276.45,0,0,0
^KHOANGSAN,20120730,283.11,288.21,279.43,284.76,2281700,283.11,288.21,279.43,284.76,0,0,0
^KHOANGSAN,20120727,287.23,288.60,284.24,285.40,4379610,287.23,288.60,284.24,285.40,0,0,0
^KHOANGSAN,20120726,276.39,287.78,275.05,286.84,4693560,276.39,287.78,275.05,286.84,0,0,0
^KHOANGSAN,20120725,285.82,287.91,284.57,285.86,3665840,285.82,287.91,284.57,285.86,0,0,0
^KHOANGSAN,20120724,304.90,305.47,300.10,300.39,4352600,304.90,305.47,300.10,300.39,0,0,0
^KHOANGSAN,20120723,319.83,322.30,317.72,319.23,4958860,319.83,322.30,317.72,319.23,0,0,0
^KHOANGSAN,20120720,339.01,340.33,336.40,337.45,6524560,339.01,340.33,336.40,337.45,0,0,0
^KHOANGSAN,20120719,348.11,350.79,346.44,350.51,4204360,348.11,350.79,346.44,350.51,0,0,0
^KHOANGSAN,20120718,347.26,348.99,345.69,347.68,3960590,347.26,348.99,345.69,347.68,0,0,0
^KHOANGSAN,20120717,344.52,347.70,344.20,347.52,3316170,344.52,347.70,344.20,347.52,0,0,0
^KHOANGSAN,20120716,346.91,347.74,344.27,345.02,3937310,346.91,347.74,344.27,345.02,0,0,0
^KHOANGSAN,20120713,343.87,346.54,343.70,346.24,3949860,343.87,346.54,343.70,346.24,0,0,0
^KHOANGSAN,20120712,341.63,343.64,340.65,343.21,2959090,341.63,343.64,340.65,343.21,0,0,0
^KHOANGSAN,20120711,340.71,342.36,339.99,341.27,1622560,340.71,342.36,339.99,341.27,0,0,0
^KHOANGSAN,20120710,340.24,341.91,339.38,340.39,1668400,340.24,341.91,339.38,340.39,0,0,0
^KHOANGSAN,20120709,343.59,343.81,341.10,341.30,1904900,343.59,343.81,341.10,341.30,0,0,0
