<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKC,20111109,4.18,4.18,4.18,4.18,17500,6.70,6.70,6.70,6.70,0,0,0
TKC,20111108,4.12,4.12,4.12,4.12,100,6.60,6.60,6.60,6.60,0,0,0
TKC,20111107,3.93,4.05,3.93,4.00,6300,6.30,6.50,6.30,6.40,0,0,0
TKC,20111104,4.18,4.18,3.94,3.93,1100,6.70,6.70,6.30,6.30,0,0,0
TKC,20111103,4.00,4.06,3.94,4.06,16100,6.40,6.50,6.30,6.50,0,0,0
TKC,20111102,4.12,4.12,4.06,4.06,6000,6.60,6.60,6.50,6.50,0,0,0
TKC,20111101,4.37,4.37,4.18,4.18,2600,7.00,7.00,6.70,6.70,0,0,0
TKC,20111031,4.50,4.50,4.44,4.43,200,7.20,7.20,7.10,7.10,0,0,0
TKC,20111028,4.06,4.50,4.06,4.50,600,6.50,7.20,6.50,7.20,0,0,0
TKC,20111026,4.30,4.30,4.30,4.31,100,6.90,6.90,6.90,6.90,0,0,0
TKC,20111025,4.18,4.18,4.18,4.18,2000,6.70,6.70,6.70,6.70,0,0,0
TKC,20111024,4.62,4.62,4.12,4.18,11500,7.40,7.40,6.60,6.70,0,0,0
TKC,20111021,4.31,4.44,4.25,4.43,12700,6.90,7.10,6.80,7.10,0,0,0
TKC,20111020,4.62,4.62,4.37,4.56,11400,7.40,7.40,7.00,7.30,0,0,0
TKC,20111018,4.62,4.62,4.62,4.62,100,7.40,7.40,7.40,7.40,0,0,0
TKC,20111017,4.81,4.87,4.37,4.87,4100,7.70,7.80,7.00,7.80,0,0,0
TKC,20111014,4.68,4.68,4.49,4.62,16300,7.50,7.50,7.20,7.40,0,0,0
TKC,20111013,4.69,4.93,4.69,4.93,2000,7.50,7.90,7.50,7.90,0,0,0
TKC,20111012,4.88,4.88,4.81,4.81,6200,7.80,7.80,7.70,7.70,0,0,0
TKC,20111011,5.25,5.25,4.87,5.25,500,8.40,8.40,7.80,8.40,0,0,0
TKC,20111010,5.06,5.06,5.06,5.06,100,8.10,8.10,8.10,8.10,0,0,0
TKC,20111007,5.12,5.12,4.81,4.87,3400,8.20,8.20,7.70,7.80,0,0,0
TKC,20111006,5.12,5.12,4.88,5.12,10100,8.20,8.20,7.80,8.20,0,0,0
TKC,20111005,4.93,5.24,4.93,5.25,200,7.90,8.40,7.90,8.40,0,0,0
TKC,20111004,4.94,4.94,4.87,4.87,17200,7.90,7.90,7.80,7.80,0,0,0
TKC,20111003,5.37,5.37,5.06,5.06,1100,8.60,8.60,8.10,8.10,0,0,0
TKC,20110930,5.06,5.06,5.06,5.06,400,8.10,8.10,8.10,8.10,0,0,0
TKC,20110929,5.00,5.12,5.00,5.00,12900,8.00,8.20,8.00,8.00,0,0,0
TKC,20110928,5.49,5.49,5.12,5.25,6900,8.80,8.80,8.20,8.40,0,0,0
TKC,20110927,5.37,5.37,5.12,5.18,1200,8.60,8.60,8.20,8.30,0,0,0
TKC,20110926,5.12,5.31,5.12,5.12,7100,8.20,8.50,8.20,8.20,35000,0,0
TKC,20110923,5.31,5.31,5.25,5.31,2800,8.50,8.50,8.40,8.50,0,0,0
TKC,20110922,5.62,5.62,5.56,5.56,800,9.00,9.00,8.90,8.90,0,0,0
TKC,20110921,5.43,5.43,5.31,5.37,2500,8.70,8.70,8.50,8.60,0,0,500
TKC,20110920,5.49,5.49,5.37,5.37,5000,8.80,8.80,8.60,8.60,0,0,0
TKC,20110919,5.31,5.68,5.31,5.68,10900,8.50,9.10,8.50,9.10,0,0,0
TKC,20110916,5.81,5.81,5.69,5.68,8400,9.30,9.30,9.10,9.10,0,0,0
TKC,20110914,6.24,6.24,5.99,5.99,10000,10.00,10.00,9.60,9.60,0,0,0
TKC,20110913,6.24,6.24,6.18,6.24,30400,10.00,10.00,9.90,10.00,0,0,0
TKC,20110912,5.81,5.94,5.69,5.93,54500,9.30,9.50,9.10,9.50,0,0,0
TKC,20110909,5.56,5.62,5.50,5.50,2700,8.90,9.00,8.80,8.80,0,0,0
TKC,20110908,5.93,5.93,5.62,5.62,6400,9.50,9.50,9.00,9.00,0,0,0
TKC,20110907,5.56,5.68,5.56,5.68,5200,8.90,9.10,8.90,9.10,0,0,0
TKC,20110906,5.56,5.56,5.56,5.56,10700,8.90,8.90,8.90,8.90,0,0,0
TKC,20110905,5.93,5.93,5.93,5.93,100,9.50,9.50,9.50,9.50,0,0,0
TKC,20110901,5.74,5.74,5.74,5.74,5200,9.20,9.20,9.20,9.20,0,0,0
TKC,20110831,5.56,5.87,5.56,5.62,1900,8.90,9.40,8.90,9.00,0,0,0
TKC,20110830,5.80,5.93,5.62,5.62,24100,9.30,9.50,9.00,9.00,0,0,0
TKC,20110829,5.37,5.68,5.37,5.68,10000,8.60,9.10,8.60,9.10,0,0,0
TKC,20110826,5.31,5.62,5.31,5.62,600,8.50,9.00,8.50,9.00,0,0,0
TKC,20110825,5.62,5.62,5.62,5.62,2000,9.00,9.00,9.00,9.00,0,0,0
TKC,20110824,5.75,5.75,5.50,5.50,14200,9.20,9.20,8.80,8.80,0,0,0
TKC,20110823,5.75,5.81,5.50,5.50,3800,9.20,9.30,8.80,8.80,0,2500,0
TKC,20110822,5.74,5.80,5.49,5.50,23500,9.20,9.30,8.80,8.80,0,0,0
TKC,20110819,5.43,5.43,5.43,5.43,20000,8.70,8.70,8.70,8.70,0,0,0
TKC,20110818,5.43,5.43,5.43,5.43,19000,8.70,8.70,8.70,8.70,0,5000,0
TKC,20110817,5.37,5.37,5.37,5.37,4000,8.60,8.60,8.60,8.60,0,0,0
TKC,20110816,5.37,5.37,5.30,5.31,10000,8.60,8.60,8.50,8.50,0,0,0
TKC,20110815,5.24,5.31,5.00,5.18,27300,8.40,8.50,8.00,8.30,0,5000,0
TKC,20110812,5.18,5.18,5.12,5.12,22000,8.30,8.30,8.20,8.20,0,0,0
TKC,20110811,5.12,5.12,4.93,5.06,11100,8.20,8.20,7.90,8.10,0,0,0
TKC,20110810,5.18,5.18,5.18,5.18,5000,8.30,8.30,8.30,8.30,0,0,0
TKC,20110809,5.18,5.18,5.18,5.18,4000,8.30,8.30,8.30,8.30,0,0,0
TKC,20110805,5.43,5.43,5.43,5.43,100,8.70,8.70,8.70,8.70,0,0,0
TKC,20110804,4.68,5.31,4.68,5.31,8300,7.50,8.50,7.50,8.50,0,0,0
TKC,20110803,4.87,5.12,4.87,5.12,6200,7.80,8.20,7.80,8.20,0,0,0
TKC,20110802,5.19,5.19,5.19,5.18,12600,8.30,8.30,8.30,8.30,0,0,0
TKC,20110729,5.50,5.62,5.50,5.62,1100,8.80,9.00,8.80,9.00,0,0,0
TKC,20110728,5.45,5.82,5.45,5.81,700,8.70,9.30,8.70,9.30,0,0,0
TKC,20110727,5.62,5.62,5.39,5.51,4300,9.90,9.90,9.50,9.70,0,0,0
TKC,20110726,5.56,5.56,5.34,5.56,12900,9.80,9.80,9.40,9.80,0,0,0
TKC,20110725,5.28,5.34,5.28,5.28,2100,9.30,9.40,9.30,9.30,0,0,0
TKC,20110722,5.28,5.34,5.28,5.34,12100,9.30,9.40,9.30,9.40,0,0,0
TKC,20110721,5.39,5.39,5.28,5.28,800,9.50,9.50,9.30,9.30,0,0,0
TKC,20110720,5.62,5.62,5.62,5.62,100,9.90,9.90,9.90,9.90,0,0,0
TKC,20110719,5.39,5.39,5.39,5.39,1000,9.50,9.50,9.50,9.50,0,0,0
TKC,20110718,5.22,5.45,5.17,5.45,4100,9.20,9.60,9.10,9.60,0,0,0
TKC,20110715,5.22,5.45,5.22,5.45,5500,9.20,9.60,9.20,9.60,0,0,0
TKC,20110714,5.11,5.28,5.11,5.28,6600,9.00,9.30,9.00,9.30,0,0,0
TKC,20110713,5.34,5.45,5.34,5.45,2000,9.40,9.60,9.40,9.60,0,0,0
TKC,20110712,5.45,5.45,5.45,5.45,5000,9.60,9.60,9.60,9.60,0,0,0
TKC,20110711,5.11,5.68,5.11,5.68,20400,9.00,10.00,9.00,10.00,0,0,0
TKC,20110708,5.56,5.56,5.28,5.28,2100,9.80,9.80,9.30,9.30,0,0,0
TKC,20110707,5.28,5.34,5.23,5.22,28100,9.30,9.40,9.20,9.20,0,0,0
TKC,20110706,5.68,5.68,5.51,5.51,17000,10.00,10.00,9.70,9.70,0,0,0
TKC,20110705,5.68,5.85,5.68,5.85,11900,10.00,10.30,10.00,10.30,0,0,0
TKC,20110704,5.84,5.84,5.84,5.85,4000,10.30,10.30,10.30,10.30,0,0,0
TKC,20110701,6.24,6.24,6.24,6.24,2600,11.00,11.00,11.00,11.00,0,0,0
TKC,20110630,6.81,6.81,6.47,6.47,48000,12.00,12.00,11.40,11.40,0,0,0
TKC,20110629,6.70,6.98,6.53,6.53,46000,11.80,12.30,11.50,11.50,0,0,0
TKC,20110628,6.92,6.92,6.47,6.47,38200,12.20,12.20,11.40,11.40,0,0,0
TKC,20110627,6.98,6.98,6.81,6.81,45800,12.30,12.30,12.00,12.00,0,0,0
TKC,20110624,7.16,7.21,6.82,6.81,46000,12.60,12.70,12.00,12.00,0,0,0
TKC,20110623,7.10,7.32,6.81,6.93,37700,12.50,12.90,12.00,12.20,0,0,0
TKC,20110622,7.15,7.21,6.87,6.87,56000,12.60,12.70,12.10,12.10,0,0,0
TKC,20110621,6.82,6.99,6.82,6.81,37500,12.00,12.30,12.00,12.00,0,0,0
TKC,20110620,6.81,7.04,6.53,6.59,40900,12.00,12.40,11.50,11.60,0,0,0
TKC,20110617,6.99,7.16,6.48,7.15,46000,12.30,12.60,11.40,12.60,0,0,0
TKC,20110616,6.64,6.98,6.64,6.76,59700,11.70,12.30,11.70,11.90,0,0,0
TKC,20110615,6.81,6.92,6.47,6.70,63000,12.00,12.20,11.40,11.80,0,0,0
TKC,20110614,7.04,7.04,6.64,6.64,159800,12.40,12.40,11.70,11.70,0,0,0
TKC,20110613,6.64,6.64,6.52,6.64,34900,11.70,11.70,11.50,11.70,0,0,0
TKC,20110610,6.24,6.24,6.24,6.24,13800,11.00,11.00,11.00,11.00,0,0,0
TKC,20110609,5.68,5.96,5.62,5.96,57500,10.00,10.50,9.90,10.50,0,0,0
TKC,20110608,5.62,5.79,5.45,5.68,31800,9.90,10.20,9.60,10.00,0,0,0
TKC,20110607,5.39,5.73,5.39,5.73,26500,9.50,10.10,9.50,10.10,0,0,0
TKC,20110606,5.34,5.56,5.28,5.39,17600,9.40,9.80,9.30,9.50,0,0,1500
TKC,20110603,5.45,5.50,5.22,5.28,49700,9.60,9.70,9.20,9.30,0,0,0
TKC,20110602,5.11,5.22,5.05,5.22,72900,9.00,9.20,8.90,9.20,0,0,10000
TKC,20110601,4.71,4.94,4.71,4.94,52300,8.30,8.70,8.30,8.70,0,0,0
TKC,20110531,5.22,5.22,4.60,4.60,29300,9.20,9.20,8.10,8.10,0,0,0
TKC,20110530,5.22,5.22,4.88,4.88,33800,9.20,9.20,8.60,8.60,0,0,0
TKC,20110527,5.28,5.28,5.11,5.22,11000,9.30,9.30,9.00,9.20,0,0,0
TKC,20110526,4.94,5.39,4.94,5.39,65700,8.70,9.50,8.70,9.50,0,0,0
TKC,20110525,5.28,5.28,5.28,5.28,19700,9.30,9.30,9.30,9.30,0,0,0
TKC,20110524,5.67,5.67,5.67,5.68,16700,10.00,10.00,10.00,10.00,0,0,0
TKC,20110523,6.36,6.36,6.02,6.07,4200,11.20,11.20,10.60,10.70,0,0,0
TKC,20110520,6.69,6.69,6.07,6.13,39600,11.80,11.80,10.70,10.80,0,0,0
TKC,20110519,6.48,6.53,6.42,6.41,11300,11.40,11.50,11.30,11.30,0,0,0
TKC,20110518,6.92,6.92,6.47,6.76,21300,12.20,12.20,11.40,11.90,0,0,0
TKC,20110517,7.04,7.04,6.64,6.64,5000,12.40,12.40,11.70,11.70,0,0,0
TKC,20110516,7.15,7.21,6.75,6.81,19500,12.60,12.70,11.90,12.00,0,0,0
TKC,20110513,7.27,7.27,6.82,6.81,15000,12.80,12.80,12.00,12.00,0,0,0
TKC,20110512,7.15,7.15,6.75,6.76,28300,12.60,12.60,11.90,11.90,0,0,0
TKC,20110511,7.21,7.21,6.82,6.81,6200,12.70,12.70,12.00,12.00,0,0,0
TKC,20110510,7.15,7.15,6.81,6.93,28500,12.60,12.60,12.00,12.20,0,0,0
TKC,20110509,6.81,6.81,6.81,6.81,100,12.00,12.00,12.00,12.00,0,0,0
TKC,20110506,7.32,7.32,6.64,7.04,20200,12.90,12.90,11.70,12.40,0,0,0
TKC,20110505,7.21,7.21,6.81,6.81,11400,12.70,12.70,12.00,12.00,0,0,0
TKC,20110504,7.33,7.33,7.04,7.04,37400,12.90,12.90,12.40,12.40,0,0,0
TKC,20110429,6.92,6.92,6.75,6.93,24300,12.20,12.20,11.90,12.20,0,0,0
TKC,20110428,7.09,7.38,6.81,6.81,27900,12.50,13.00,12.00,12.00,0,0,0
TKC,20110427,7.61,7.61,6.93,6.98,23100,13.40,13.40,12.20,12.30,0,0,0
TKC,20110426,7.49,7.49,7.27,7.27,18000,13.20,13.20,12.80,12.80,0,0,0
TKC,20110425,7.44,7.49,7.15,7.38,18400,13.10,13.20,12.60,13.00,5000,0,0
TKC,20110422,7.21,7.21,6.87,7.04,32300,12.70,12.70,12.10,12.40,0,0,0
TKC,20110421,6.98,6.98,6.87,6.93,9700,12.30,12.30,12.10,12.20,5000,0,0
TKC,20110420,7.21,7.27,6.98,7.04,30900,12.70,12.80,12.30,12.40,0,0,0
TKC,20110419,7.16,7.27,7.04,7.04,27400,12.60,12.80,12.40,12.40,5000,0,0
TKC,20110418,7.43,7.43,6.98,7.10,38300,13.10,13.10,12.30,12.50,0,0,0
TKC,20110415,7.21,7.33,7.16,7.15,7600,12.70,12.90,12.60,12.60,0,0,0
TKC,20110414,7.44,7.67,7.27,7.27,27800,13.10,13.50,12.80,12.80,0,0,0
TKC,20110413,7.43,7.60,7.38,7.44,19000,13.10,13.40,13.00,13.10,0,0,0
TKC,20110408,7.43,7.49,7.43,7.49,10800,13.10,13.20,13.10,13.20,0,0,0
TKC,20110407,7.89,7.89,7.67,7.66,14500,13.90,13.90,13.50,13.50,0,0,0
TKC,20110406,7.61,8.12,7.61,7.95,67700,13.40,14.30,13.40,14.00,0,0,0
TKC,20110405,7.27,7.78,7.21,7.78,33800,12.80,13.70,12.70,13.70,0,0,0
TKC,20110404,7.78,7.78,7.38,7.38,13500,13.70,13.70,13.00,13.00,0,0,0
TKC,20110401,7.66,7.66,7.43,7.44,27600,13.50,13.50,13.10,13.10,0,0,0
TKC,20110331,7.78,7.83,7.66,7.66,26000,13.70,13.80,13.50,13.50,5000,0,0
TKC,20110330,7.38,7.72,7.38,7.72,38800,13.00,13.60,13.00,13.60,0,0,0
TKC,20110329,7.72,7.94,7.49,7.72,58500,13.60,14.00,13.20,13.60,0,0,0
TKC,20110328,7.49,7.83,7.49,7.83,59900,13.20,13.80,13.20,13.80,0,0,0
TKC,20110325,7.55,7.55,7.44,7.55,21700,13.30,13.30,13.10,13.30,0,0,0
TKC,20110324,7.67,7.67,7.50,7.61,20600,13.50,13.50,13.20,13.40,10500,0,0
TKC,20110323,7.72,7.72,7.55,7.61,59100,13.60,13.60,13.30,13.40,5500,0,0
TKC,20110322,7.49,7.83,7.43,7.83,125000,13.20,13.80,13.10,13.80,0,10000,0
TKC,20110321,7.38,7.60,7.32,7.32,65600,13.00,13.40,12.90,12.90,0,0,3000
TKC,20110318,6.93,7.32,6.87,7.32,43100,12.20,12.90,12.10,12.90,0,0,0
TKC,20110317,6.92,7.04,6.81,6.87,12600,12.20,12.40,12.00,12.10,0,0,0
TKC,20110316,7.21,7.21,6.76,6.81,35400,12.70,12.70,11.90,12.00,0,0,0
TKC,20110315,6.81,7.10,6.70,6.76,55100,12.00,12.50,11.80,11.90,0,0,0
TKC,20110314,7.94,7.94,7.15,7.21,64300,14.00,14.00,12.60,12.70,0,0,0
TKC,20110311,7.66,7.66,7.55,7.66,81100,13.50,13.50,13.30,13.50,0,0,4900
TKC,20110310,7.10,7.21,7.10,7.21,26300,12.50,12.70,12.50,12.70,0,0,0
TKC,20110309,7.09,7.21,6.58,6.59,30600,12.50,12.70,11.60,11.60,0,0,0
TKC,20110308,7.27,7.27,6.76,6.81,8400,12.80,12.80,11.90,12.00,0,0,0
TKC,20110307,6.92,6.98,6.70,6.87,28600,12.20,12.30,11.80,12.10,0,0,0
TKC,20110304,6.93,6.98,6.87,6.98,22700,12.20,12.30,12.10,12.30,0,0,0
TKC,20110303,7.09,7.15,6.87,6.87,43700,12.50,12.60,12.10,12.10,0,0,0
TKC,20110302,7.16,7.33,7.16,7.32,88000,12.60,12.90,12.60,12.90,0,0,0
TKC,20110301,7.38,7.72,7.38,7.61,17200,13.00,13.60,13.00,13.40,11000,0,0
TKC,20110228,7.60,7.94,7.49,7.55,35200,13.40,14.00,13.20,13.30,0,0,0
TKC,20110225,7.61,7.67,7.27,7.66,24900,13.40,13.50,12.80,13.50,0,0,0
TKC,20110224,7.27,7.50,6.99,7.27,18600,12.80,13.20,12.30,12.80,0,0,0
TKC,20110223,7.67,7.84,7.38,7.44,28600,13.50,13.80,13.00,13.10,0,0,0
TKC,20110222,7.38,7.44,7.27,7.44,51000,13.00,13.10,12.80,13.10,0,0,0
TKC,20110221,8.00,8.00,7.78,7.78,73500,14.10,14.10,13.70,13.70,0,0,0
TKC,20110218,8.57,8.57,8.29,8.40,18200,15.10,15.10,14.60,14.80,0,0,0
TKC,20110217,8.68,8.74,8.51,8.63,28200,15.30,15.40,15.00,15.20,0,0,0
TKC,20110216,9.03,9.03,8.74,8.74,58200,15.90,15.90,15.40,15.40,0,0,0
TKC,20110215,8.69,9.03,8.69,8.80,29000,15.30,15.90,15.30,15.50,0,0,0
TKC,20110214,9.25,9.25,8.80,8.80,10600,16.30,16.30,15.50,15.50,0,0,0
TKC,20110211,9.09,9.09,8.86,8.97,22800,16.00,16.00,15.60,15.80,0,0,0
TKC,20110210,9.02,9.02,9.02,9.03,4000,15.90,15.90,15.90,15.90,0,0,0
TKC,20110209,9.03,9.37,8.86,9.08,39000,15.90,16.50,15.60,16.00,0,0,0
TKC,20110208,9.20,9.20,8.97,8.97,20800,16.20,16.20,15.80,15.80,0,0,0
TKC,20110128,9.14,9.14,9.02,9.03,30000,16.10,16.10,15.90,15.90,0,0,0
TKC,20110127,9.08,9.08,8.97,9.08,21900,16.00,16.00,15.80,16.00,0,0,0
TKC,20110126,8.80,9.19,8.74,8.74,37900,15.50,16.20,15.40,15.40,0,0,0
TKC,20110125,8.97,8.97,8.58,8.74,10500,15.80,15.80,15.10,15.40,0,0,0
TKC,20110124,9.03,9.09,8.63,8.69,66200,15.90,16.00,15.20,15.30,0,0,0
TKC,20110121,9.26,9.26,8.97,9.03,44200,16.30,16.30,15.80,15.90,0,0,0
TKC,20110120,9.09,9.26,9.03,9.03,12600,16.00,16.30,15.90,15.90,0,0,0
TKC,20110119,9.36,9.36,9.02,9.03,20400,16.50,16.50,15.90,15.90,0,0,0
TKC,20110118,9.53,9.65,9.02,9.08,60800,16.80,17.00,15.90,16.00,0,0,0
TKC,20110117,9.31,9.59,9.31,9.42,70000,16.40,16.90,16.40,16.60,0,0,0
TKC,20110114,9.09,9.31,9.09,9.14,19300,16.00,16.40,16.00,16.10,0,0,0
TKC,20110113,9.19,9.48,9.08,9.20,38200,16.20,16.70,16.00,16.20,0,0,0
TKC,20110112,9.08,9.25,9.08,9.08,47100,16.00,16.30,16.00,16.00,0,0,0
TKC,20110111,9.14,9.14,8.74,8.80,73800,16.10,16.10,15.40,15.50,0,0,0
TKC,20110110,9.60,9.60,8.92,9.08,58100,16.90,16.90,15.70,16.00,8000,0,0
TKC,20110107,9.54,9.54,9.14,9.20,43600,16.80,16.80,16.10,16.20,33000,3700,0
TKC,20110106,9.37,9.48,9.14,9.20,47900,16.50,16.70,16.10,16.20,0,0,0
TKC,20110105,9.65,9.65,9.31,9.31,14900,17.00,17.00,16.40,16.40,0,0,0
TKC,20110104,9.42,9.53,9.31,9.31,22200,16.60,16.80,16.40,16.40,0,0,0
TKC,20101231,9.20,9.43,9.20,9.42,48100,16.20,16.60,16.20,16.60,20000,0,0
TKC,20101230,9.54,9.54,9.14,9.37,33800,16.80,16.80,16.10,16.50,6500,0,0
TKC,20101229,9.94,9.99,9.48,9.54,45700,17.50,17.60,16.70,16.80,0,0,0
TKC,20101228,9.65,9.99,9.08,9.71,84500,17.00,17.60,16.00,17.10,0,0,0
TKC,20101227,9.54,9.65,9.14,9.48,31400,16.80,17.00,16.10,16.70,0,0,0
TKC,20101224,9.76,9.82,9.25,9.54,33000,17.20,17.30,16.30,16.80,0,0,0
TKC,20101223,9.42,9.65,9.42,9.65,83100,16.60,17.00,16.60,17.00,0,0,0
TKC,20101222,10.08,10.14,9.76,9.82,36300,18.80,18.90,18.20,18.30,0,0,0
TKC,20101221,10.14,10.41,9.82,9.87,64700,18.90,19.40,18.30,18.40,24000,0,0
TKC,20101220,10.35,10.73,10.03,10.14,96800,19.30,20.00,18.70,18.90,0,0,0
TKC,20101217,10.14,10.30,9.66,10.30,140300,18.90,19.20,18.00,19.20,0,0,0
TKC,20101216,9.77,10.15,9.56,9.71,152000,18.20,18.90,17.80,18.10,0,0,0
TKC,20101215,10.20,10.68,9.99,10.20,127400,19.00,19.90,18.60,19.00,0,0,0
TKC,20101214,11.27,11.27,9.98,10.20,198400,21.00,21.00,18.60,19.00,0,0,0
TKC,20101213,10.57,10.57,10.57,10.57,17300,19.70,19.70,19.70,19.70,0,0,0
TKC,20101210,10.14,10.14,9.50,10.14,263400,18.90,18.90,17.70,18.90,5333,0,0
TKC,20101209,9.71,9.93,8.96,9.93,47100,18.10,18.50,16.70,18.50,0,0,0
TKC,20101208,9.98,10.09,9.39,9.39,47900,18.60,18.80,17.50,17.50,0,0,0
TKC,20101207,10.47,10.47,9.77,9.77,49900,19.50,19.50,18.20,18.20,0,0,0
TKC,20101206,10.68,10.74,9.83,10.20,157400,19.90,20.00,18.30,19.00,0,0,0
TKC,20101203,10.04,10.04,9.93,10.04,29100,18.70,18.70,18.50,18.70,0,0,0
TKC,20101202,9.40,9.83,8.86,9.50,107300,17.50,18.30,16.50,17.70,0,0,0
TKC,20101201,9.56,9.93,8.97,9.02,46800,17.80,18.50,16.70,16.80,0,0,0
TKC,20101130,9.55,9.60,9.55,9.61,72500,17.80,17.90,17.80,17.90,0,0,0
TKC,20101129,8.80,9.29,8.37,9.28,56800,16.40,17.30,15.60,17.30,0,0,0
TKC,20101126,8.69,8.80,8.42,8.75,72300,16.20,16.40,15.70,16.30,0,0,0
TKC,20101125,8.05,8.37,8.05,8.37,62100,15.00,15.60,15.00,15.60,0,0,0
TKC,20101124,7.68,8.05,7.68,7.94,28100,14.30,15.00,14.30,14.80,0,0,0
TKC,20101123,7.57,8.00,7.57,7.84,13200,14.10,14.90,14.10,14.60,0,0,0
TKC,20101122,7.63,7.63,7.57,7.57,32800,14.20,14.20,14.10,14.10,0,0,0
TKC,20101119,8.10,8.31,7.83,7.84,25600,15.10,15.50,14.60,14.60,0,0,0
TKC,20101118,8.00,8.11,8.00,8.10,31500,14.90,15.10,14.90,15.10,0,0,0
TKC,20101117,7.94,7.94,7.51,7.84,19600,14.80,14.80,14.00,14.60,0,0,0
TKC,20101116,7.52,8.16,7.35,7.46,17700,14.00,15.20,13.70,13.90,23500,0,0
TKC,20101115,7.78,8.59,7.62,7.73,47900,14.50,16.00,14.20,14.40,0,0,0
TKC,20101112,8.32,8.32,8.11,8.16,61600,15.50,15.50,15.10,15.20,0,0,0
TKC,20101111,9.66,9.66,8.59,8.59,23500,18.00,18.00,16.00,16.00,0,0,0
TKC,20101110,9.66,9.66,9.12,9.39,14300,18.00,18.00,17.00,17.50,0,0,0
TKC,20101109,9.34,9.34,9.02,9.07,36300,17.40,17.40,16.80,16.90,0,0,0
TKC,20101108,10.20,10.20,9.45,9.50,2400,19.00,19.00,17.60,17.70,17600,0,0
TKC,20101105,10.03,10.03,9.44,9.93,25900,18.70,18.70,17.60,18.50,0,9000,0
TKC,20101104,9.39,9.50,9.39,9.39,10900,17.50,17.70,17.50,17.50,0,0,0
TKC,20101103,9.50,9.50,9.28,9.50,19900,17.70,17.70,17.30,17.70,0,0,0
TKC,20101102,10.14,10.14,9.71,9.71,7600,18.90,18.90,18.10,18.10,0,0,0
TKC,20101101,9.66,9.93,9.66,9.71,7300,18.00,18.50,18.00,18.10,0,0,0
TKC,20101029,10.04,10.20,9.93,10.20,11500,18.70,19.00,18.50,19.00,0,0,0
TKC,20101028,10.36,10.36,9.93,9.93,15200,19.30,19.30,18.50,18.50,0,0,0
TKC,20101027,10.57,10.57,9.93,10.20,21000,19.70,19.70,18.50,19.00,0,0,0
TKC,20101026,10.46,10.52,10.46,10.52,18100,19.50,19.60,19.50,19.60,0,0,0
TKC,20101025,9.66,10.30,9.55,9.98,45200,18.00,19.20,17.80,18.60,0,0,0
TKC,20101022,9.88,10.20,9.88,9.98,25000,18.40,19.00,18.40,18.60,0,0,0
TKC,20101021,9.76,10.41,9.76,9.93,8500,18.20,19.40,18.20,18.50,0,0,0
TKC,20101020,10.73,10.73,10.25,10.30,109300,20.00,20.00,19.10,19.20,0,0,0
TKC,20101019,11.22,11.22,10.84,11.16,26200,20.90,20.90,20.20,20.80,0,0,0
TKC,20101018,11.33,11.38,11.22,11.27,34200,21.10,21.20,20.90,21.00,0,0,0
TKC,20101015,11.59,11.59,11.38,11.54,38100,21.60,21.60,21.20,21.50,0,0,0
TKC,20101014,11.92,11.92,11.38,11.54,43100,22.20,22.20,21.20,21.50,0,0,0
TKC,20101013,11.43,11.81,11.27,11.81,40300,21.30,22.00,21.00,22.00,0,0,0
TKC,20101012,12.07,12.34,11.32,11.43,38200,22.50,23.00,21.10,21.30,0,0,0
TKC,20101011,11.27,11.70,11.27,11.48,26000,21.00,21.80,21.00,21.40,0,0,0
TKC,20101008,11.81,11.86,11.27,11.54,30600,22.00,22.10,21.00,21.50,0,0,0
TKC,20101007,12.24,12.29,11.65,11.70,18700,22.80,22.90,21.70,21.80,0,0,0
TKC,20101006,11.91,12.13,11.59,12.13,64700,22.20,22.60,21.60,22.60,0,0,0
TKC,20101005,11.48,11.97,10.79,11.86,30500,21.40,22.30,20.10,22.10,0,0,0
TKC,20101004,11.27,11.43,11.16,11.27,128000,21.00,21.30,20.80,21.00,0,0,0
TKC,20101001,12.23,12.23,11.80,11.86,78100,22.80,22.80,22.00,22.10,0,0,0
TKC,20100930,12.24,12.34,12.08,12.18,56500,22.80,23.00,22.50,22.70,0,0,0
TKC,20100929,12.78,12.78,12.19,12.29,101400,23.80,23.80,22.70,22.90,0,0,0
TKC,20100928,13.15,13.26,12.77,12.83,87600,24.50,24.70,23.80,23.90,0,0,0
TKC,20100927,13.36,13.36,12.67,12.88,36700,24.90,24.90,23.60,24.00,0,0,0
TKC,20100924,13.14,13.14,12.66,12.72,49100,24.50,24.50,23.60,23.70,0,0,0
TKC,20100923,12.88,12.93,12.45,12.93,116600,24.00,24.10,23.20,24.10,0,0,0
TKC,20100922,12.61,13.15,12.61,13.04,62100,23.50,24.50,23.50,24.30,0,0,0
TKC,20100921,13.42,13.63,12.99,12.99,68700,25.00,25.40,24.20,24.20,0,0,0
TKC,20100920,14.17,14.17,13.26,13.42,276500,26.40,26.40,24.70,25.00,0,0,0
TKC,20100917,13.09,13.30,12.98,13.31,234700,24.40,24.80,24.20,24.80,0,0,0
TKC,20100916,12.35,12.72,11.92,12.50,94700,23.00,23.70,22.20,23.30,0,0,0
