<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAC,20120319,2.68,2.68,2.54,2.54,30800,3.80,3.80,3.60,3.60,0,0,0
MAC,20120316,2.75,2.75,2.68,2.75,79800,3.90,3.90,3.80,3.90,0,0,0
MAC,20120315,2.61,2.82,2.61,2.75,34100,3.70,4.00,3.70,3.90,0,0,0
MAC,20120314,2.89,2.89,2.75,2.75,20100,4.10,4.10,3.90,3.90,0,0,0
MAC,20120313,2.82,2.89,2.75,2.75,4400,4.00,4.10,3.90,3.90,0,0,0
MAC,20120312,2.89,2.89,2.75,2.82,55300,4.10,4.10,3.90,4.00,0,0,0
MAC,20120309,2.68,2.75,2.68,2.75,85600,3.80,3.90,3.80,3.90,0,0,0
MAC,20120308,2.75,2.75,2.61,2.61,24900,3.90,3.90,3.70,3.70,0,0,0
MAC,20120307,2.82,2.82,2.75,2.75,44700,4.00,4.00,3.90,3.90,0,0,0
MAC,20120306,2.96,2.96,2.75,2.82,45000,4.20,4.20,3.90,4.00,0,0,0
MAC,20120305,2.75,2.82,2.75,2.82,31300,3.90,4.00,3.90,4.00,0,0,0
MAC,20120302,2.68,2.68,2.61,2.68,12100,3.80,3.80,3.70,3.80,0,0,0
MAC,20120301,2.54,2.61,2.54,2.61,32100,3.60,3.70,3.60,3.70,0,0,0
MAC,20120229,2.61,2.61,2.47,2.54,5700,3.70,3.70,3.50,3.60,0,0,0
MAC,20120228,2.68,2.68,2.54,2.61,48000,3.80,3.80,3.60,3.70,0,0,0
MAC,20120227,2.61,2.75,2.61,2.68,11400,3.70,3.90,3.70,3.80,0,0,0
MAC,20120224,2.75,2.82,2.68,2.75,37100,3.90,4.00,3.80,3.90,0,0,0
MAC,20120223,2.61,2.68,2.61,2.68,22900,3.70,3.80,3.70,3.80,0,0,0
MAC,20120222,2.75,2.75,2.61,2.75,28000,3.90,3.90,3.70,3.90,0,0,0
MAC,20120221,2.82,2.82,2.68,2.68,6300,4.00,4.00,3.80,3.80,0,0,0
MAC,20120220,2.75,2.75,2.61,2.75,31400,3.90,3.90,3.70,3.90,0,0,0
MAC,20120217,2.61,2.61,2.54,2.61,45300,3.70,3.70,3.60,3.70,0,0,0
MAC,20120216,2.47,2.47,2.33,2.47,34300,3.50,3.50,3.30,3.50,0,0,0
MAC,20120215,2.26,2.40,2.26,2.33,6000,3.20,3.40,3.20,3.30,0,0,0
MAC,20120214,2.33,2.33,2.33,2.33,1400,3.30,3.30,3.30,3.30,0,0,0
MAC,20120213,2.40,2.40,2.33,2.40,7500,3.40,3.40,3.30,3.40,0,0,0
MAC,20120210,2.40,2.47,2.40,2.40,17700,3.40,3.50,3.40,3.40,0,0,0
MAC,20120209,2.40,2.47,2.40,2.47,9000,3.40,3.50,3.40,3.50,0,0,0
MAC,20120208,2.54,2.54,2.47,2.47,2600,3.60,3.60,3.50,3.50,0,0,0
MAC,20120207,2.54,2.54,2.40,2.40,4400,3.60,3.60,3.40,3.40,0,0,0
MAC,20120206,2.47,2.47,2.40,2.47,8300,3.50,3.50,3.40,3.50,0,0,0
MAC,20120203,2.47,2.61,2.47,2.47,13800,3.50,3.70,3.50,3.50,0,0,0
MAC,20120202,2.61,2.61,2.61,2.61,600,3.70,3.70,3.70,3.70,57400,0,0
MAC,20120201,2.47,2.47,2.40,2.40,16100,3.50,3.50,3.40,3.40,0,0,0
MAC,20120131,2.61,2.61,2.54,2.54,22100,3.70,3.70,3.60,3.60,0,0,0
MAC,20120130,2.54,2.61,2.54,2.54,3100,3.60,3.70,3.60,3.60,0,0,0
MAC,20120120,2.47,2.54,2.47,2.54,11000,3.50,3.60,3.50,3.60,0,0,0
MAC,20120119,2.47,2.47,2.40,2.40,11900,3.50,3.50,3.40,3.40,0,0,0
MAC,20120117,2.40,2.40,2.40,2.40,6700,3.40,3.40,3.40,3.40,0,0,0
MAC,20120116,2.40,2.47,2.40,2.47,11600,3.40,3.50,3.40,3.50,0,0,0
MAC,20120113,2.54,2.54,2.54,2.54,200,3.60,3.60,3.60,3.60,0,0,0
MAC,20120112,2.40,2.40,2.40,2.40,10500,3.40,3.40,3.40,3.40,0,0,0
MAC,20120111,2.47,2.54,2.47,2.54,3200,3.50,3.60,3.50,3.60,0,0,0
MAC,20120110,2.40,2.54,2.40,2.47,13000,3.40,3.60,3.40,3.50,0,0,0
MAC,20120109,2.54,2.54,2.47,2.54,7000,3.60,3.60,3.50,3.60,0,0,0
MAC,20120106,2.68,2.68,2.61,2.61,8200,3.80,3.80,3.70,3.70,0,0,0
MAC,20120105,2.61,2.75,2.61,2.75,8800,3.70,3.90,3.70,3.90,0,0,0
MAC,20120103,2.61,2.75,2.61,2.75,6000,3.70,3.90,3.70,3.90,0,0,0
MAC,20111230,2.61,2.68,2.47,2.68,37000,3.70,3.80,3.50,3.80,0,0,0
MAC,20111229,2.61,2.68,2.47,2.47,17100,3.70,3.80,3.50,3.50,0,0,0
MAC,20111228,2.54,2.61,2.40,2.47,43700,3.60,3.70,3.40,3.50,0,0,0
MAC,20111227,2.40,2.54,2.40,2.47,18900,3.40,3.60,3.40,3.50,0,0,0
MAC,20111226,2.47,2.54,2.40,2.54,22000,3.50,3.60,3.40,3.60,0,0,0
MAC,20111223,2.54,2.54,2.47,2.47,9600,3.60,3.60,3.50,3.50,0,0,0
MAC,20111222,2.68,2.68,2.54,2.54,7500,3.80,3.80,3.60,3.60,0,0,0
MAC,20111221,2.61,2.75,2.61,2.75,4400,3.70,3.90,3.70,3.90,0,0,0
MAC,20111220,2.54,2.68,2.54,2.54,25800,3.60,3.80,3.60,3.60,0,0,0
MAC,20111219,2.75,2.75,2.61,2.68,36100,3.90,3.90,3.70,3.80,0,0,0
MAC,20111216,2.68,2.75,2.68,2.68,25800,3.80,3.90,3.80,3.80,0,0,0
MAC,20111215,2.68,2.68,2.54,2.54,11200,3.80,3.80,3.60,3.60,0,0,0
MAC,20111214,2.54,2.68,2.54,2.68,3700,3.60,3.80,3.60,3.80,0,0,0
MAC,20111213,2.61,2.68,2.61,2.68,34600,3.70,3.80,3.70,3.80,0,0,0
MAC,20111212,2.68,2.68,2.61,2.68,44300,3.80,3.80,3.70,3.80,0,0,0
MAC,20111209,2.61,2.75,2.61,2.61,17400,3.70,3.90,3.70,3.70,0,0,0
MAC,20111208,2.75,2.75,2.75,2.75,7100,3.90,3.90,3.90,3.90,0,0,0
MAC,20111207,2.82,2.82,2.68,2.75,17200,4.00,4.00,3.80,3.90,0,0,0
MAC,20111206,2.82,2.96,2.82,2.82,1400,4.00,4.20,4.00,4.00,0,0,0
MAC,20111205,2.89,2.96,2.89,2.96,49000,4.10,4.20,4.10,4.20,0,0,0
MAC,20111202,2.82,2.82,2.82,2.82,3900,4.00,4.00,4.00,4.00,0,0,0
MAC,20111201,2.82,2.89,2.82,2.82,15500,4.00,4.10,4.00,4.00,0,0,0
MAC,20111130,2.75,2.82,2.75,2.75,11600,3.90,4.00,3.90,3.90,0,0,0
MAC,20111129,2.75,2.75,2.75,2.75,2800,3.90,3.90,3.90,3.90,0,0,0
MAC,20111128,2.68,2.82,2.68,2.82,35100,3.80,4.00,3.80,4.00,0,0,0
MAC,20111125,2.68,2.68,2.61,2.61,3800,3.80,3.80,3.70,3.70,0,0,0
MAC,20111124,2.68,2.68,2.68,2.68,9000,3.80,3.80,3.80,3.80,0,0,0
MAC,20111123,2.68,2.68,2.68,2.68,11900,3.80,3.80,3.80,3.80,0,0,0
MAC,20111122,2.61,2.68,2.61,2.68,1400,3.70,3.80,3.70,3.80,0,0,0
MAC,20111121,2.68,2.68,2.68,2.68,2000,3.80,3.80,3.80,3.80,0,0,0
MAC,20111118,2.75,2.75,2.75,2.75,21800,3.90,3.90,3.90,3.90,0,0,0
MAC,20111117,2.75,2.82,2.75,2.75,36500,3.90,4.00,3.90,3.90,0,0,0
MAC,20111116,2.82,2.89,2.82,2.89,10100,4.00,4.10,4.00,4.10,0,0,0
MAC,20111115,2.75,2.82,2.61,2.75,6900,3.90,4.00,3.70,3.90,0,0,0
MAC,20111114,2.82,2.82,2.68,2.68,21200,4.00,4.00,3.80,3.80,0,0,0
MAC,20111111,2.89,2.89,2.82,2.82,35500,4.10,4.10,4.00,4.00,0,0,0
MAC,20111110,2.89,2.96,2.89,2.96,34100,4.10,4.20,4.10,4.20,0,0,0
MAC,20111109,2.89,2.96,2.89,2.96,37600,4.10,4.20,4.10,4.20,0,0,0
MAC,20111108,2.82,2.96,2.82,2.96,15700,4.00,4.20,4.00,4.20,0,0,0
MAC,20111107,2.89,2.89,2.89,2.89,74700,4.10,4.10,4.10,4.10,0,0,0
MAC,20111104,2.89,2.96,2.89,2.89,20700,4.10,4.20,4.10,4.10,0,0,0
MAC,20111103,2.96,2.96,2.96,2.96,24700,4.20,4.20,4.20,4.20,0,0,0
MAC,20111102,2.96,2.96,2.89,2.96,50900,4.20,4.20,4.10,4.20,0,0,0
MAC,20111101,3.04,3.04,2.90,2.89,35200,4.30,4.30,4.10,4.10,0,0,0
MAC,20111031,3.18,3.25,3.04,3.11,47000,4.50,4.60,4.30,4.40,0,0,0
MAC,20111028,3.03,3.24,3.03,3.18,96200,4.30,4.60,4.30,4.50,0,0,0
MAC,20111027,2.96,3.10,2.96,3.03,46800,4.20,4.40,4.20,4.30,0,0,0
MAC,20111026,2.96,2.96,2.96,2.96,28800,4.20,4.20,4.20,4.20,0,0,0
MAC,20111025,2.96,2.96,2.89,2.89,11100,4.20,4.20,4.10,4.10,0,0,0
MAC,20111024,3.24,3.24,2.96,2.96,34600,4.60,4.60,4.20,4.20,0,0,0
MAC,20111021,3.03,3.10,2.96,3.03,30400,4.30,4.40,4.20,4.30,0,0,0
MAC,20111020,2.96,3.03,2.96,3.03,18800,4.20,4.30,4.20,4.30,0,0,0
MAC,20111019,2.96,3.03,2.96,3.03,22800,4.20,4.30,4.20,4.30,0,0,0
MAC,20111018,3.24,3.24,2.89,2.96,88200,4.60,4.60,4.10,4.20,0,0,0
MAC,20111017,2.96,3.03,2.96,3.03,187400,4.20,4.30,4.20,4.30,0,10000,0
MAC,20111014,2.89,2.96,2.89,2.89,32800,4.10,4.20,4.10,4.10,0,0,0
MAC,20111013,2.82,2.89,2.82,2.89,39400,4.00,4.10,4.00,4.10,0,22000,0
MAC,20111012,2.89,2.89,2.82,2.82,45200,4.10,4.10,4.00,4.00,0,0,0
MAC,20111011,2.96,2.96,2.89,2.89,33500,4.20,4.20,4.10,4.10,0,0,0
MAC,20111010,2.89,2.89,2.82,2.82,37200,4.10,4.10,4.00,4.00,0,0,0
MAC,20111007,2.96,2.96,2.82,2.89,73800,4.20,4.20,4.00,4.10,0,0,50100
MAC,20111006,2.96,3.03,2.96,2.96,27000,4.20,4.30,4.20,4.20,0,0,0
MAC,20111005,2.89,2.96,2.89,2.96,53000,4.10,4.20,4.10,4.20,0,0,7600
MAC,20111004,2.82,2.96,2.82,2.96,197900,4.00,4.20,4.00,4.20,0,0,0
MAC,20111003,3.04,3.04,2.97,2.96,138100,4.30,4.30,4.20,4.20,0,0,55000
MAC,20110930,3.18,3.25,3.11,3.11,66300,4.50,4.60,4.40,4.40,0,0,0
MAC,20110929,3.32,3.32,3.32,3.32,32800,4.70,4.70,4.70,4.70,0,0,0
MAC,20110928,3.53,3.53,3.39,3.46,273400,5.00,5.00,4.80,4.90,0,0,0
MAC,20110927,3.32,3.32,3.32,3.32,70400,4.70,4.70,4.70,4.70,0,0,0
MAC,20110926,3.03,3.10,3.03,3.11,95000,4.30,4.40,4.30,4.40,0,0,0
MAC,20110923,2.89,3.03,2.89,3.03,65700,4.10,4.30,4.10,4.30,0,0,0
MAC,20110922,3.03,3.03,2.82,2.96,38300,4.30,4.30,4.00,4.20,0,0,0
MAC,20110921,2.89,3.03,2.82,2.89,66800,4.10,4.30,4.00,4.10,0,0,0
MAC,20110920,3.04,3.04,2.90,2.89,52800,4.30,4.30,4.10,4.10,0,0,0
MAC,20110919,3.04,3.25,3.04,3.18,83800,4.30,4.60,4.30,4.50,0,0,0
MAC,20110916,3.53,3.53,3.18,3.18,27400,5.00,5.00,4.50,4.50,0,0,0
MAC,20110915,3.53,3.53,3.39,3.39,110500,5.00,5.00,4.80,4.80,0,0,0
MAC,20110914,3.74,3.88,3.53,3.53,108500,5.30,5.50,5.00,5.00,0,0,0
MAC,20110913,3.74,3.74,3.53,3.74,155800,5.30,5.30,5.00,5.30,0,0,0
MAC,20110912,3.53,3.53,3.39,3.53,76600,5.00,5.00,4.80,5.00,0,0,0
MAC,20110909,3.25,3.39,3.25,3.32,45100,4.60,4.80,4.60,4.70,0,0,0
MAC,20110908,3.39,3.39,3.25,3.25,175300,4.80,4.80,4.60,4.60,0,0,0
MAC,20110907,3.10,3.24,3.10,3.25,70400,4.40,4.60,4.40,4.60,0,0,0
MAC,20110906,3.04,3.11,3.04,3.03,39200,4.30,4.40,4.30,4.30,0,0,0
MAC,20110905,3.32,3.32,3.11,3.25,104600,4.70,4.70,4.40,4.60,0,0,0
MAC,20110901,3.03,3.10,3.03,3.11,77000,4.30,4.40,4.30,4.40,0,0,0
MAC,20110831,3.10,3.10,2.89,2.96,45500,4.40,4.40,4.10,4.20,0,0,0
MAC,20110830,2.96,2.96,2.89,2.89,66200,4.20,4.20,4.10,4.10,0,0,0
MAC,20110829,2.61,2.82,2.61,2.82,30700,3.70,4.00,3.70,4.00,0,0,0
MAC,20110826,2.68,2.75,2.61,2.61,8400,3.80,3.90,3.70,3.70,0,0,0
MAC,20110825,2.54,2.68,2.54,2.68,27000,3.60,3.80,3.60,3.80,0,0,0
MAC,20110824,2.68,2.68,2.54,2.54,46400,3.80,3.80,3.60,3.60,0,0,0
MAC,20110823,2.75,2.75,2.54,2.54,49800,3.90,3.90,3.60,3.60,0,0,0
MAC,20110822,2.61,2.68,2.61,2.68,12700,3.70,3.80,3.70,3.80,0,0,0
MAC,20110819,2.68,2.68,2.54,2.54,54700,3.80,3.80,3.60,3.60,0,0,0
MAC,20110818,2.68,2.68,2.61,2.61,78800,3.80,3.80,3.70,3.70,0,0,0
MAC,20110817,2.40,2.54,2.40,2.54,36100,3.40,3.60,3.40,3.60,0,0,0
MAC,20110816,2.40,2.47,2.33,2.40,21700,3.40,3.50,3.30,3.40,0,0,0
MAC,20110815,2.40,2.40,2.26,2.26,11200,3.40,3.40,3.20,3.20,0,0,0
MAC,20110812,2.40,2.40,2.33,2.40,2100,3.40,3.40,3.30,3.40,0,0,0
MAC,20110811,2.33,2.33,2.26,2.33,6900,3.30,3.30,3.20,3.30,0,0,0
MAC,20110810,2.33,2.33,2.26,2.33,87300,3.30,3.30,3.20,3.30,0,0,0
MAC,20110809,2.26,2.26,2.19,2.26,93400,3.20,3.20,3.10,3.20,0,0,0
MAC,20110808,2.33,2.40,2.33,2.33,57400,3.30,3.40,3.30,3.30,0,0,0
MAC,20110805,2.40,2.47,2.40,2.47,37800,3.40,3.50,3.40,3.50,20000,0,0
MAC,20110804,2.47,2.47,2.47,2.47,85700,3.50,3.50,3.50,3.50,0,0,0
MAC,20110803,2.33,2.47,2.26,2.47,28400,3.30,3.50,3.20,3.50,0,0,0
MAC,20110802,2.33,2.40,2.33,2.33,92000,3.30,3.40,3.30,3.30,0,0,0
MAC,20110801,2.68,2.68,2.47,2.47,15100,3.80,3.80,3.50,3.50,0,0,0
MAC,20110729,2.54,2.61,2.54,2.61,5000,3.60,3.70,3.60,3.70,0,0,0
MAC,20110728,2.68,2.68,2.54,2.61,40300,3.80,3.80,3.60,3.70,0,0,0
MAC,20110727,2.68,2.68,2.61,2.68,8500,3.80,3.80,3.70,3.80,0,0,0
MAC,20110726,2.82,2.82,2.68,2.68,15300,4.00,4.00,3.80,3.80,0,0,0
MAC,20110725,2.75,2.82,2.75,2.75,20900,3.90,4.00,3.90,3.90,0,0,0
MAC,20110722,2.75,2.82,2.75,2.82,36900,3.90,4.00,3.90,4.00,0,0,0
MAC,20110721,2.89,2.96,2.82,2.96,38300,4.10,4.20,4.00,4.20,0,0,0
MAC,20110720,2.89,3.03,2.82,3.03,14300,4.10,4.30,4.00,4.30,0,0,0
MAC,20110719,3.03,3.03,2.82,2.82,12100,4.30,4.30,4.00,4.00,0,0,0
MAC,20110718,2.96,2.96,2.82,2.89,16100,4.20,4.20,4.00,4.10,0,0,0
MAC,20110715,3.03,3.03,2.89,2.96,36200,4.30,4.30,4.10,4.20,0,0,0
MAC,20110714,3.04,3.11,2.97,3.03,11700,4.30,4.40,4.20,4.30,0,0,0
MAC,20110713,3.04,3.25,3.04,3.11,6500,4.30,4.60,4.30,4.40,0,0,0
MAC,20110712,3.11,3.18,2.97,3.18,20600,4.40,4.50,4.20,4.50,0,0,0
MAC,20110711,3.24,3.24,3.10,3.11,3100,4.60,4.60,4.40,4.40,0,0,0
MAC,20110708,3.11,3.18,2.97,2.96,51700,4.40,4.50,4.20,4.20,0,0,0
MAC,20110707,3.18,3.32,3.18,3.18,2200,4.50,4.70,4.50,4.50,0,0,0
MAC,20110706,3.53,3.53,3.25,3.32,14300,5.00,5.00,4.60,4.70,0,0,0
MAC,20110705,3.32,3.39,3.32,3.39,88200,4.70,4.80,4.70,4.80,0,0,0
MAC,20110704,2.96,3.24,2.89,3.25,6600,4.20,4.60,4.10,4.60,0,0,0
MAC,20110701,3.18,3.25,3.04,3.03,37500,4.50,4.60,4.30,4.30,0,0,0
MAC,20110630,3.46,3.46,3.25,3.32,71000,4.90,4.90,4.60,4.70,0,0,0
MAC,20110629,3.39,3.60,3.25,3.25,29000,4.80,5.10,4.60,4.60,0,0,0
MAC,20110628,3.39,3.46,3.25,3.25,20000,4.80,4.90,4.60,4.60,0,0,0
MAC,20110627,3.46,3.46,3.25,3.25,18500,4.90,4.90,4.60,4.60,0,0,0
MAC,20110624,3.32,3.39,3.25,3.39,18100,4.70,4.80,4.60,4.80,0,0,0
MAC,20110623,3.32,3.39,3.25,3.25,20400,4.70,4.80,4.60,4.60,0,0,0
MAC,20110622,3.53,3.53,3.25,3.39,54100,5.00,5.00,4.60,4.80,0,0,0
MAC,20110621,3.32,3.53,3.25,3.53,43100,4.70,5.00,4.60,5.00,0,0,0
MAC,20110620,3.39,3.39,3.32,3.32,90600,4.80,4.80,4.70,4.70,0,0,0
MAC,20110617,3.60,3.67,3.53,3.53,57700,5.10,5.20,5.00,5.00,0,0,0
MAC,20110616,3.81,3.88,3.60,3.67,146000,5.40,5.50,5.10,5.20,0,0,0
MAC,20110615,3.88,4.02,3.81,3.81,80300,5.50,5.70,5.40,5.40,0,0,0
MAC,20110614,4.09,4.09,3.74,4.02,194300,5.80,5.80,5.30,5.70,0,0,0
MAC,20110613,3.88,3.88,3.88,3.88,103900,5.50,5.50,5.50,5.50,0,0,0
MAC,20110610,3.67,3.67,3.67,3.67,32400,5.20,5.20,5.20,5.20,0,0,0
MAC,20110609,3.39,3.53,3.11,3.53,159800,4.80,5.00,4.40,5.00,0,0,0
MAC,20110608,3.46,3.53,3.25,3.25,34300,4.90,5.00,4.60,4.60,0,0,0
MAC,20110607,3.39,3.53,3.25,3.53,94800,4.80,5.00,4.60,5.00,0,0,0
MAC,20110606,3.39,3.53,3.39,3.39,39200,4.80,5.00,4.80,4.80,0,0,0
MAC,20110603,3.74,3.81,3.46,3.53,47600,5.30,5.40,4.90,5.00,0,0,0
MAC,20110602,3.67,3.67,3.53,3.60,57600,5.20,5.20,5.00,5.10,0,0,0
MAC,20110601,3.32,3.53,3.32,3.46,31800,4.70,5.00,4.70,4.90,0,0,4000
MAC,20110531,3.32,3.32,3.18,3.32,13600,4.70,4.70,4.50,4.70,0,0,0
MAC,20110530,3.32,3.39,3.25,3.25,35100,4.70,4.80,4.60,4.60,0,0,0
MAC,20110527,3.32,3.32,3.18,3.32,43600,4.70,4.70,4.50,4.70,0,0,0
MAC,20110526,3.04,3.46,3.04,3.32,141100,4.30,4.90,4.30,4.70,0,4000,0
MAC,20110525,3.25,3.25,3.25,3.25,39500,4.60,4.60,4.60,4.60,0,0,0
MAC,20110524,3.53,3.53,3.46,3.46,24800,5.00,5.00,4.90,4.90,0,0,0
MAC,20110523,3.74,3.74,3.67,3.67,36600,5.30,5.30,5.20,5.20,0,0,0
MAC,20110520,3.95,3.95,3.81,3.88,59200,5.60,5.60,5.40,5.50,0,0,0
MAC,20110519,4.02,4.02,3.95,3.95,13400,5.70,5.70,5.60,5.60,0,0,0
MAC,20110518,4.02,4.09,3.88,3.95,28400,5.70,5.80,5.50,5.60,0,0,0
MAC,20110517,4.30,4.30,4.09,4.09,28100,6.10,6.10,5.80,5.80,0,0,5000
MAC,20110516,4.23,4.44,4.09,4.23,56500,6.00,6.30,5.80,6.00,0,0,0
MAC,20110513,4.09,4.23,4.09,4.16,12200,5.80,6.00,5.80,5.90,0,0,0
MAC,20110512,4.16,4.30,4.16,4.16,26200,5.90,6.10,5.90,5.90,0,0,0
MAC,20110511,4.30,4.30,4.23,4.30,8600,6.10,6.10,6.00,6.10,0,0,0
MAC,20110510,4.30,4.37,4.16,4.16,59200,6.10,6.20,5.90,5.90,0,0,0
MAC,20110509,4.37,4.37,4.16,4.23,27600,6.20,6.20,5.90,6.00,0,0,0
MAC,20110506,4.09,4.30,3.95,4.23,48800,5.80,6.10,5.60,6.00,0,0,0
MAC,20110505,4.23,4.23,4.02,4.02,67500,6.00,6.00,5.70,5.70,0,0,0
MAC,20110504,4.37,4.37,4.23,4.30,26600,6.20,6.20,6.00,6.10,0,0,0
MAC,20110429,4.45,4.45,4.31,4.30,66600,6.30,6.30,6.10,6.10,0,0,0
MAC,20110428,4.45,4.45,4.38,4.45,7200,6.30,6.30,6.20,6.30,0,0,0
MAC,20110427,4.59,4.59,4.38,4.52,33000,6.50,6.50,6.20,6.40,0,0,0
MAC,20110426,4.94,4.94,4.45,4.59,55500,7.00,7.00,6.30,6.50,0,0,0
MAC,20110425,4.59,4.66,4.59,4.66,56400,6.50,6.60,6.50,6.60,0,0,0
MAC,20110422,4.24,4.59,4.24,4.52,65000,6.00,6.50,6.00,6.40,0,0,0
MAC,20110421,4.59,4.59,4.52,4.52,134800,6.50,6.50,6.40,6.40,0,0,0
MAC,20110420,4.94,4.94,4.80,4.80,179900,7.00,7.00,6.80,6.80,0,0,0
MAC,20110419,5.57,5.57,5.08,5.15,98700,7.90,7.90,7.20,7.30,0,0,21400
MAC,20110418,5.50,5.50,5.29,5.43,65300,7.80,7.80,7.50,7.70,0,0,1700
MAC,20110415,5.79,5.79,5.51,5.50,44200,8.20,8.20,7.80,7.80,0,5000,0
MAC,20110414,5.65,5.86,5.65,5.72,26700,8.00,8.30,8.00,8.10,0,0,0
MAC,20110413,6.07,6.07,5.79,5.79,12100,8.60,8.60,8.20,8.20,0,0,0
MAC,20110408,6.00,6.00,5.72,5.72,20000,8.50,8.50,8.10,8.10,0,0,0
MAC,20110407,6.14,6.14,5.79,5.86,23600,8.70,8.70,8.20,8.30,0,0,4000
MAC,20110406,5.65,6.00,5.65,6.00,51900,8.00,8.50,8.00,8.50,0,0,0
MAC,20110405,5.79,5.79,5.58,5.79,33500,8.20,8.20,7.90,8.20,0,0,0
MAC,20110404,5.93,5.93,5.72,5.86,32800,8.40,8.40,8.10,8.30,0,0,0
MAC,20110401,5.86,6.00,5.79,5.93,56700,8.30,8.50,8.20,8.40,0,0,0
MAC,20110331,6.14,6.14,5.86,5.93,36000,8.70,8.70,8.30,8.40,0,0,0
MAC,20110330,6.00,6.00,5.65,5.93,78400,8.50,8.50,8.00,8.40,0,0,0
MAC,20110329,6.35,6.56,6.00,6.21,56000,9.00,9.30,8.50,8.80,10000,300,0
MAC,20110328,6.70,6.77,6.28,6.35,148800,9.50,9.60,8.90,9.00,0,0,0
MAC,20110325,7.27,7.27,6.57,6.56,119400,10.30,10.30,9.30,9.30,5800,700,0
MAC,20110324,6.84,6.91,6.84,6.92,144900,9.70,9.80,9.70,9.80,0,0,0
MAC,20110323,6.70,6.70,6.28,6.63,129000,9.50,9.50,8.90,9.40,0,0,0
MAC,20110322,6.42,6.56,6.21,6.56,299000,9.10,9.30,8.80,9.30,0,10000,0
MAC,20110321,6.14,6.14,6.07,6.14,129400,8.70,8.70,8.60,8.70,0,0,0
MAC,20110318,5.57,5.85,5.43,5.86,181700,7.90,8.30,7.70,8.30,5800,10000,0
MAC,20110317,5.64,5.71,5.43,5.50,27600,8.00,8.10,7.70,7.80,0,0,0
MAC,20110316,5.50,5.64,5.43,5.50,40700,7.80,8.00,7.70,7.80,0,0,0
MAC,20110315,5.44,5.72,5.44,5.50,33200,7.70,8.10,7.70,7.80,0,6100,0
MAC,20110314,6.00,6.00,5.65,5.65,57900,8.50,8.50,8.00,8.00,0,0,0
MAC,20110311,5.93,6.00,5.93,6.00,37700,8.40,8.50,8.40,8.50,0,0,0
MAC,20110310,5.29,5.64,5.29,5.65,69700,7.50,8.00,7.50,8.00,0,0,0
MAC,20110309,5.29,5.43,5.22,5.29,22100,7.50,7.70,7.40,7.50,0,0,0
MAC,20110308,5.64,5.78,5.43,5.43,25500,8.00,8.20,7.70,7.70,0,0,0
MAC,20110307,5.43,5.50,5.43,5.50,33400,7.70,7.80,7.70,7.80,0,0,0
MAC,20110304,5.22,5.43,5.08,5.29,21600,7.40,7.70,7.20,7.50,0,0,0
MAC,20110303,5.36,5.57,5.29,5.36,68600,7.60,7.90,7.50,7.60,0,0,0
MAC,20110302,5.93,5.93,5.58,5.57,79000,8.40,8.40,7.90,7.90,0,0,0
MAC,20110301,6.00,6.07,5.86,5.93,15100,8.50,8.60,8.30,8.40,15000,0,0
MAC,20110228,6.42,6.42,6.00,6.07,50700,9.10,9.10,8.50,8.60,0,0,0
MAC,20110225,6.14,6.42,6.14,6.42,54800,8.70,9.10,8.70,9.10,0,0,0
MAC,20110224,6.42,6.42,5.93,6.00,76700,9.10,9.10,8.40,8.50,0,0,0
MAC,20110223,6.28,6.35,6.00,6.35,108100,8.90,9.00,8.50,9.00,0,0,0
MAC,20110222,6.35,6.35,5.93,6.14,102900,9.00,9.00,8.40,8.70,0,0,0
MAC,20110221,6.35,6.35,6.35,6.35,77100,9.00,9.00,9.00,9.00,0,0,0
MAC,20110218,7.34,7.34,6.64,6.63,44400,10.40,10.40,9.40,9.40,0,0,0
MAC,20110217,7.27,7.27,6.85,6.92,108600,10.30,10.30,9.70,9.80,10000,0,0
MAC,20110216,7.48,7.48,7.20,7.27,38600,10.60,10.60,10.20,10.30,0,0,0
MAC,20110215,7.41,7.41,7.20,7.41,31800,10.50,10.50,10.20,10.50,0,0,0
MAC,20110214,7.48,7.62,7.34,7.34,18300,10.60,10.80,10.40,10.40,0,0,0
MAC,20110211,7.69,7.76,7.41,7.62,46300,10.90,11.00,10.50,10.80,0,0,0
MAC,20110210,8.04,8.04,7.62,7.76,18700,11.40,11.40,10.80,11.00,0,0,0
MAC,20110209,7.41,7.83,7.41,7.76,194700,10.50,11.10,10.50,11.00,0,0,0
MAC,20110208,7.48,7.48,7.20,7.27,25400,10.60,10.60,10.20,10.30,0,0,0
MAC,20110128,7.55,7.55,7.06,7.27,43300,10.70,10.70,10.00,10.30,0,0,0
MAC,20110127,7.06,7.41,7.06,7.27,42900,10.00,10.50,10.00,10.30,0,0,0
MAC,20110126,7.20,7.27,6.99,7.06,19900,10.20,10.30,9.90,10.00,0,0,0
MAC,20110125,7.06,7.13,6.99,7.06,54900,10.00,10.10,9.90,10.00,0,0,0
MAC,20110124,7.76,7.97,7.20,7.20,44400,11.00,11.30,10.20,10.20,0,0,0
MAC,20110121,7.90,7.90,7.48,7.48,36300,11.20,11.20,10.60,10.60,0,8600,0
