<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20120521,5.24,5.57,5.24,5.57,2700,8.00,8.50,8.00,8.50,0,1000,0
BPC,20120518,5.30,5.30,5.24,5.24,8100,8.10,8.10,8.00,8.00,0,0,0
BPC,20120517,5.70,5.70,5.57,5.63,9900,8.70,8.70,8.50,8.60,0,0,0
BPC,20120516,5.43,5.96,5.30,5.96,10000,8.30,9.10,8.10,9.10,0,0,5000
BPC,20120515,5.63,5.63,5.63,5.63,200,8.60,8.60,8.60,8.60,0,0,0
BPC,20120514,6.29,6.29,5.90,5.89,27800,9.60,9.60,9.00,9.00,0,0,0
BPC,20120511,6.29,6.29,5.96,6.29,2200,9.60,9.60,9.10,9.60,0,0,0
BPC,20120510,6.75,6.75,6.16,6.29,8700,10.30,10.30,9.40,9.60,0,0,0
BPC,20120509,6.55,6.55,6.09,6.55,6300,10.00,10.00,9.30,10.00,0,0,0
BPC,20120508,6.42,6.49,6.42,6.48,11400,9.80,9.90,9.80,9.90,0,0,0
BPC,20120507,5.83,6.29,5.83,6.29,17400,8.90,9.60,8.90,9.60,0,0,0
BPC,20120504,5.76,6.02,5.76,6.03,7800,8.80,9.20,8.80,9.20,0,0,0
BPC,20120503,5.56,5.70,5.43,5.63,5200,8.50,8.70,8.30,8.60,0,0,0
BPC,20120502,5.50,5.63,5.50,5.63,6700,8.40,8.60,8.40,8.60,0,0,0
BPC,20120427,5.31,5.50,5.31,5.50,4000,8.10,8.40,8.10,8.40,0,0,0
BPC,20120426,5.23,5.23,5.23,5.24,12400,8.00,8.00,8.00,8.00,0,0,0
BPC,20120425,5.31,5.31,5.31,5.30,100,8.10,8.10,8.10,8.10,0,0,0
BPC,20120424,5.11,5.11,5.11,5.11,900,7.80,7.80,7.80,7.80,0,0,0
BPC,20120423,5.30,5.30,5.11,5.11,1400,8.10,8.10,7.80,7.80,0,0,0
BPC,20120420,5.04,5.04,5.04,5.04,1000,7.70,7.70,7.70,7.70,0,0,0
BPC,20120419,5.17,5.17,5.04,5.04,3700,7.90,7.90,7.70,7.70,0,0,0
BPC,20120418,5.24,5.24,5.24,5.24,6400,8.00,8.00,8.00,8.00,0,0,0
BPC,20120417,5.18,5.24,5.18,5.24,3000,7.90,8.00,7.90,8.00,0,0,0
BPC,20120416,4.98,5.11,4.98,5.11,4200,7.60,7.80,7.60,7.80,0,0,0
BPC,20120413,5.04,5.11,4.98,4.98,6500,7.70,7.80,7.60,7.60,0,0,0
BPC,20120412,4.91,5.11,4.91,5.11,3000,7.50,7.80,7.50,7.80,0,0,0
BPC,20120411,4.91,5.11,4.91,5.04,4700,7.50,7.80,7.50,7.70,0,0,0
BPC,20120410,4.78,4.98,4.78,4.91,16400,7.30,7.60,7.30,7.50,0,0,0
BPC,20120409,4.91,4.91,4.91,4.91,6300,7.50,7.50,7.50,7.50,0,0,0
BPC,20120406,4.98,5.05,4.91,4.91,9300,7.60,7.70,7.50,7.50,0,0,0
BPC,20120405,4.92,4.98,4.92,4.98,2300,7.50,7.60,7.50,7.60,0,0,0
BPC,20120404,4.84,4.84,4.84,4.85,1000,7.40,7.40,7.40,7.40,0,0,0
BPC,20120403,4.85,4.91,4.85,4.91,9700,7.40,7.50,7.40,7.50,0,0,0
BPC,20120330,5.04,5.04,4.78,4.78,2100,7.70,7.70,7.30,7.30,0,0,0
BPC,20120329,4.91,4.91,4.91,4.91,2200,7.50,7.50,7.50,7.50,0,0,0
BPC,20120327,5.18,5.18,5.18,5.17,300,7.90,7.90,7.90,7.90,0,0,0
BPC,20120326,4.98,5.11,4.98,5.11,15300,7.60,7.80,7.60,7.80,0,0,0
BPC,20120323,4.65,5.05,4.65,4.98,9400,7.10,7.70,7.10,7.60,0,0,0
BPC,20120322,4.98,4.98,4.98,4.98,1000,7.60,7.60,7.60,7.60,0,0,0
BPC,20120321,4.91,5.11,4.91,5.11,13500,7.50,7.80,7.50,7.80,0,0,0
BPC,20120320,4.78,4.98,4.78,4.91,1500,7.30,7.60,7.30,7.50,0,0,0
BPC,20120316,4.78,4.85,4.78,4.85,1300,7.30,7.40,7.30,7.40,0,0,0
BPC,20120315,4.78,4.78,4.78,4.78,10500,7.30,7.30,7.30,7.30,0,0,0
BPC,20120314,4.78,4.78,4.78,4.78,4500,7.30,7.30,7.30,7.30,0,0,0
BPC,20120313,4.91,4.91,4.78,4.78,19400,7.50,7.50,7.30,7.30,0,0,0
BPC,20120312,5.41,5.41,4.75,4.78,5800,8.30,8.30,7.30,7.30,0,0,0
BPC,20120309,5.02,5.24,4.96,5.08,11900,8.90,9.30,8.80,9.00,0,0,0
BPC,20120308,5.30,5.30,4.96,4.96,30100,9.40,9.40,8.80,8.80,0,0,0
BPC,20120307,5.30,5.30,5.30,5.30,3400,9.40,9.40,9.40,9.40,0,0,0
BPC,20120306,5.64,5.75,5.52,5.53,24500,10.00,10.20,9.80,9.80,0,0,0
BPC,20120305,5.42,5.42,5.36,5.41,28800,9.60,9.60,9.50,9.60,0,0,0
BPC,20120302,5.02,5.07,4.85,5.08,36200,8.90,9.00,8.60,9.00,0,0,1000
BPC,20120301,4.79,4.79,4.79,4.79,44400,8.50,8.50,8.50,8.50,0,0,0
BPC,20120229,4.46,4.51,4.46,4.51,7500,7.90,8.00,7.90,8.00,0,0,0
BPC,20120228,4.34,4.57,4.34,4.40,10100,7.70,8.10,7.70,7.80,0,0,1000
BPC,20120227,4.40,4.57,4.40,4.57,15000,7.80,8.10,7.80,8.10,0,0,1300
BPC,20120224,4.35,4.35,4.29,4.29,1400,7.70,7.70,7.60,7.60,0,200,0
BPC,20120223,4.17,4.34,4.17,4.29,4800,7.40,7.70,7.40,7.60,0,0,0
BPC,20120222,4.18,4.18,4.18,4.17,3600,7.40,7.40,7.40,7.40,0,0,0
BPC,20120221,4.11,4.11,4.11,4.12,3100,7.30,7.30,7.30,7.30,0,0,0
BPC,20120220,4.06,4.17,4.06,4.17,5200,7.20,7.40,7.20,7.40,0,0,0
BPC,20120217,3.95,4.01,3.95,4.00,7600,7.00,7.10,7.00,7.10,0,0,0
BPC,20120216,3.94,3.94,3.94,3.95,2000,7.00,7.00,7.00,7.00,0,0,0
BPC,20120215,3.84,3.84,3.84,3.83,100,6.80,6.80,6.80,6.80,0,0,0
BPC,20120214,3.89,3.95,3.89,3.95,1100,6.90,7.00,6.90,7.00,0,0,0
BPC,20120213,3.89,3.89,3.89,3.89,100,6.90,6.90,6.90,6.90,0,0,0
BPC,20120210,3.94,3.94,3.94,3.95,2000,7.00,7.00,7.00,7.00,0,0,0
BPC,20120209,4.06,4.06,4.01,4.00,4500,7.20,7.20,7.10,7.10,0,0,0
BPC,20120208,3.94,3.94,3.94,3.95,5000,7.00,7.00,7.00,7.00,0,0,3900
BPC,20120207,3.89,4.00,3.89,4.00,28400,6.90,7.10,6.90,7.10,0,2000,8000
BPC,20120206,4.00,4.00,3.89,3.89,1100,7.10,7.10,6.90,6.90,0,0,0
BPC,20120203,4.12,4.12,3.83,3.83,3500,7.30,7.30,6.80,6.80,0,0,0
BPC,20120202,3.89,4.06,3.89,4.06,10200,6.90,7.20,6.90,7.20,0,0,0
BPC,20120201,3.89,3.89,3.83,3.89,8000,6.90,6.90,6.80,6.90,0,0,0
BPC,20120131,3.89,3.89,3.83,3.89,6200,6.90,6.90,6.80,6.90,0,0,0
BPC,20120120,3.72,3.83,3.72,3.72,6000,6.60,6.80,6.60,6.60,0,3000,0
BPC,20120119,3.67,3.72,3.67,3.72,3000,6.50,6.60,6.50,6.60,0,0,0
BPC,20120118,3.67,3.67,3.61,3.61,5900,6.50,6.50,6.40,6.40,0,0,0
BPC,20120117,3.67,3.67,3.61,3.61,2000,6.50,6.50,6.40,6.40,0,0,0
BPC,20120116,3.61,3.61,3.61,3.61,1000,6.40,6.40,6.40,6.40,0,0,0
BPC,20120112,3.67,3.67,3.67,3.67,1000,6.50,6.50,6.50,6.50,0,0,0
BPC,20120110,3.61,3.72,3.61,3.72,12800,6.40,6.60,6.40,6.60,0,0,0
BPC,20120109,3.61,3.61,3.55,3.61,7500,6.40,6.40,6.30,6.40,0,0,0
BPC,20120105,3.55,3.55,3.55,3.55,7100,6.30,6.30,6.30,6.30,0,0,0
BPC,20120104,3.61,3.61,3.61,3.61,1000,6.40,6.40,6.40,6.40,0,0,0
BPC,20120103,3.67,3.67,3.56,3.55,61900,6.50,6.50,6.30,6.30,0,0,0
BPC,20111230,3.61,3.67,3.56,3.67,3000,6.40,6.50,6.30,6.50,0,0,0
BPC,20111229,3.55,3.67,3.55,3.67,10100,6.30,6.50,6.30,6.50,0,0,0
BPC,20111228,3.66,3.66,3.61,3.61,20100,6.50,6.50,6.40,6.40,0,0,0
BPC,20111227,3.67,3.67,3.39,3.38,12000,6.50,6.50,6.00,6.00,0,0,0
BPC,20111226,3.67,3.67,3.61,3.67,9300,6.50,6.50,6.40,6.50,0,0,0
BPC,20111223,3.67,3.67,3.67,3.67,5000,6.50,6.50,6.50,6.50,0,0,0
BPC,20111222,3.67,3.67,3.67,3.67,2700,6.50,6.50,6.50,6.50,0,0,0
BPC,20111221,3.78,3.78,3.78,3.78,500,6.70,6.70,6.70,6.70,0,0,0
BPC,20111220,3.67,3.67,3.67,3.67,4000,6.50,6.50,6.50,6.50,0,0,0
BPC,20111219,3.67,3.67,3.67,3.67,1000,6.50,6.50,6.50,6.50,0,0,0
BPC,20111215,3.66,3.66,3.60,3.61,4600,6.50,6.50,6.40,6.40,0,0,0
BPC,20111214,3.72,3.83,3.72,3.83,600,6.60,6.80,6.60,6.80,0,0,0
BPC,20111213,4.18,4.18,3.72,3.72,18100,7.40,7.40,6.60,6.60,0,0,0
BPC,20111212,3.94,3.94,3.94,3.95,4400,7.00,7.00,7.00,7.00,0,0,0
BPC,20111209,4.06,4.06,4.01,4.00,500,7.20,7.20,7.10,7.10,0,0,0
BPC,20111208,4.06,4.12,4.06,4.12,300,7.20,7.30,7.20,7.30,0,0,0
BPC,20111206,4.17,4.17,4.11,4.12,3000,7.40,7.40,7.30,7.30,0,0,0
BPC,20111205,4.18,4.18,4.18,4.17,400,7.40,7.40,7.40,7.40,0,0,0
BPC,20111201,3.89,4.01,3.89,4.00,4600,6.90,7.10,6.90,7.10,0,0,0
BPC,20111130,3.95,3.95,3.95,3.95,500,7.00,7.00,7.00,7.00,0,0,0
BPC,20111128,3.83,4.00,3.83,3.95,1200,6.80,7.10,6.80,7.00,0,0,0
BPC,20111125,3.89,3.89,3.89,3.89,400,6.90,6.90,6.90,6.90,0,0,0
BPC,20111124,3.89,3.94,3.89,3.95,300,6.90,7.00,6.90,7.00,0,0,0
BPC,20111122,4.01,4.06,3.89,4.06,5400,7.10,7.20,6.90,7.20,0,0,0
BPC,20111121,4.00,4.00,3.94,3.95,2300,7.10,7.10,7.00,7.00,0,0,0
BPC,20111116,4.01,4.06,3.95,4.06,5000,7.10,7.20,7.00,7.20,0,0,0
BPC,20111115,3.95,3.95,3.95,3.95,4200,7.00,7.00,7.00,7.00,0,0,0
BPC,20111114,4.06,4.06,3.89,3.89,3400,7.20,7.20,6.90,6.90,0,0,0
BPC,20111110,4.12,4.12,4.01,4.00,5300,7.30,7.30,7.10,7.10,0,0,0
BPC,20111107,4.12,4.12,4.06,4.06,4000,7.30,7.30,7.20,7.20,0,0,0
BPC,20111104,4.12,4.12,4.12,4.12,1500,7.30,7.30,7.30,7.30,0,0,0
BPC,20111103,4.12,4.12,4.12,4.12,5000,7.30,7.30,7.30,7.30,0,0,0
BPC,20111101,4.06,4.06,4.06,4.06,4300,7.20,7.20,7.20,7.20,0,0,0
BPC,20111028,4.35,4.35,4.35,4.34,700,7.70,7.70,7.70,7.70,0,0,0
BPC,20111025,4.12,4.12,4.12,4.12,500,7.30,7.30,7.30,7.30,0,0,0
BPC,20111021,4.23,4.29,4.23,4.29,3900,7.50,7.60,7.50,7.60,0,0,0
BPC,20111020,4.12,4.12,4.12,4.12,300,7.30,7.30,7.30,7.30,0,0,0
BPC,20111019,4.06,4.12,4.06,4.12,6000,7.20,7.30,7.20,7.30,0,0,0
BPC,20111018,4.06,4.11,4.06,4.12,11000,7.20,7.30,7.20,7.30,0,0,0
BPC,20111017,4.23,4.23,4.17,4.17,1400,7.50,7.50,7.40,7.40,0,0,0
BPC,20111014,4.17,4.17,4.17,4.17,500,7.40,7.40,7.40,7.40,0,0,0
BPC,20111013,4.00,4.40,4.00,4.06,4100,7.10,7.80,7.10,7.20,0,0,0
BPC,20111007,4.00,4.17,4.00,4.17,1600,7.10,7.40,7.10,7.40,0,0,0
BPC,20111006,4.17,4.23,4.17,4.23,3700,7.40,7.50,7.40,7.50,0,0,0
BPC,20111005,4.12,4.12,3.95,4.06,1500,7.30,7.30,7.00,7.20,0,0,0
BPC,20111004,4.06,4.12,4.06,4.12,1000,7.20,7.30,7.20,7.30,0,0,0
BPC,20111003,4.23,4.23,4.23,4.23,4000,7.50,7.50,7.50,7.50,0,0,0
BPC,20110929,4.34,4.40,4.34,4.34,7600,7.70,7.80,7.70,7.70,0,0,0
BPC,20110928,4.40,4.40,4.40,4.40,3300,7.80,7.80,7.80,7.80,0,0,0
BPC,20110927,4.57,4.57,4.57,4.57,500,8.10,8.10,8.10,8.10,0,0,0
BPC,20110926,4.51,4.51,4.51,4.51,1000,8.00,8.00,8.00,8.00,0,0,0
BPC,20110923,4.57,4.57,4.51,4.51,8400,8.10,8.10,8.00,8.00,0,0,0
BPC,20110921,4.68,4.68,4.57,4.57,11600,8.30,8.30,8.10,8.10,0,400,0
BPC,20110919,4.57,4.57,4.57,4.57,500,8.10,8.10,8.10,8.10,0,500,0
BPC,20110916,4.52,4.52,4.52,4.51,2900,8.00,8.00,8.00,8.00,0,0,0
BPC,20110915,4.51,4.51,4.45,4.46,26100,8.00,8.00,7.90,7.90,0,0,0
BPC,20110914,4.79,4.79,4.62,4.62,10000,8.50,8.50,8.20,8.20,0,0,0
BPC,20110913,4.62,4.91,4.62,4.85,7400,8.20,8.70,8.20,8.60,0,0,200
BPC,20110912,4.51,4.68,4.51,4.68,1200,8.00,8.30,8.00,8.30,0,0,0
BPC,20110909,4.51,4.51,4.40,4.40,7300,8.00,8.00,7.80,7.80,0,0,0
BPC,20110908,4.62,4.62,4.51,4.51,26800,8.20,8.20,8.00,8.00,0,0,0
BPC,20110907,4.34,4.34,4.34,4.34,5100,7.70,7.70,7.70,7.70,0,0,0
BPC,20110906,4.18,4.23,4.18,4.17,7200,7.40,7.50,7.40,7.40,0,0,0
BPC,20110901,4.52,4.57,4.40,4.57,4200,8.00,8.10,7.80,8.10,0,0,0
BPC,20110830,4.52,4.52,4.40,4.40,500,8.00,8.00,7.80,7.80,0,0,0
BPC,20110829,4.28,4.28,4.28,4.29,1000,7.60,7.60,7.60,7.60,0,0,0
BPC,20110825,4.34,4.34,4.34,4.34,1800,7.70,7.70,7.70,7.70,0,0,0
BPC,20110824,4.40,4.40,4.40,4.40,500,7.80,7.80,7.80,7.80,0,0,0
BPC,20110822,4.23,4.23,4.11,4.23,1900,7.50,7.50,7.30,7.50,0,0,0
BPC,20110819,4.00,4.00,4.00,4.00,200,7.10,7.10,7.10,7.10,0,0,0
BPC,20110818,4.01,4.18,4.01,4.17,2000,7.10,7.40,7.10,7.40,0,0,0
BPC,20110817,4.18,4.18,4.12,4.12,8600,7.40,7.40,7.30,7.30,0,0,0
BPC,20110816,4.12,4.12,4.12,4.12,7000,7.30,7.30,7.30,7.30,0,0,0
BPC,20110815,4.12,4.12,4.12,4.12,700,7.30,7.30,7.30,7.30,0,0,0
BPC,20110812,4.06,4.12,4.06,4.12,12700,7.20,7.30,7.20,7.30,0,1000,0
BPC,20110811,3.95,3.95,3.95,3.95,1100,7.00,7.00,7.00,7.00,0,0,0
BPC,20110810,4.06,4.06,3.94,3.95,4000,7.20,7.20,7.00,7.00,0,0,0
BPC,20110809,4.01,4.01,4.01,4.00,500,7.10,7.10,7.10,7.10,0,0,0
BPC,20110805,4.29,4.29,4.29,4.29,1000,7.60,7.60,7.60,7.60,0,1000,0
BPC,20110804,4.17,4.28,4.17,4.29,16600,7.40,7.60,7.40,7.60,0,0,0
BPC,20110803,4.17,4.17,4.17,4.17,2400,7.40,7.40,7.40,7.40,0,0,0
BPC,20110802,4.17,4.17,4.17,4.17,100,7.40,7.40,7.40,7.40,0,0,0
BPC,20110801,4.34,4.40,4.17,4.17,5300,7.70,7.80,7.40,7.40,0,1000,0
BPC,20110729,4.17,4.17,4.17,4.17,5000,7.40,7.40,7.40,7.40,0,0,0
BPC,20110728,4.12,4.18,4.12,4.17,11100,7.30,7.40,7.30,7.40,0,0,0
BPC,20110727,4.06,4.12,3.89,4.12,30700,7.20,7.30,6.90,7.30,0,0,0
BPC,20110726,4.06,4.06,4.06,4.06,1000,7.20,7.20,7.20,7.20,0,0,0
BPC,20110725,4.06,4.06,4.06,4.06,3300,7.20,7.20,7.20,7.20,0,0,0
BPC,20110722,4.17,4.23,4.17,4.23,5300,7.40,7.50,7.40,7.50,0,0,0
BPC,20110720,4.12,4.23,4.12,4.23,10500,7.30,7.50,7.30,7.50,0,500,0
BPC,20110719,4.11,4.11,4.06,4.06,1000,7.30,7.30,7.20,7.20,0,0,0
BPC,20110718,4.17,4.23,4.17,4.17,11700,7.40,7.50,7.40,7.40,0,0,0
BPC,20110715,4.23,4.23,4.23,4.23,1300,7.50,7.50,7.50,7.50,0,0,0
BPC,20110714,4.23,4.23,4.17,4.17,4200,7.50,7.50,7.40,7.40,0,0,0
BPC,20110713,4.23,4.23,4.17,4.17,5100,7.50,7.50,7.40,7.40,0,0,0
BPC,20110712,4.18,4.23,4.06,4.23,7700,7.40,7.50,7.20,7.50,0,5000,0
BPC,20110711,4.28,4.28,4.28,4.29,1000,7.60,7.60,7.60,7.60,0,1000,0
BPC,20110708,4.52,4.52,4.52,4.51,200,8.00,8.00,8.00,8.00,0,0,0
BPC,20110706,4.40,4.40,4.23,4.23,1300,7.80,7.80,7.50,7.50,0,0,0
BPC,20110705,4.34,4.34,4.34,4.34,100,7.70,7.70,7.70,7.70,0,0,0
BPC,20110704,4.06,4.06,4.01,4.00,1000,7.20,7.20,7.10,7.10,0,0,0
BPC,20110701,4.40,4.40,4.11,4.12,3500,7.80,7.80,7.30,7.30,0,0,0
BPC,20110630,4.06,4.18,4.01,4.17,4000,7.20,7.40,7.10,7.40,0,0,1000
BPC,20110629,4.17,4.28,4.11,4.29,11000,7.40,7.60,7.30,7.60,0,1000,0
BPC,20110627,4.51,4.63,4.29,4.29,9900,8.00,8.20,7.60,7.60,0,1600,0
BPC,20110624,4.57,4.57,4.57,4.57,800,8.10,8.10,8.10,8.10,0,0,0
BPC,20110623,4.57,4.57,4.57,4.57,100,8.10,8.10,8.10,8.10,0,0,0
BPC,20110622,4.51,4.51,4.40,4.40,4500,8.00,8.00,7.80,7.80,0,0,0
BPC,20110621,4.57,4.57,4.57,4.57,2100,8.10,8.10,8.10,8.10,0,0,0
BPC,20110620,4.51,4.51,4.29,4.34,3500,8.00,8.00,7.60,7.70,0,0,0
BPC,20110617,4.57,4.57,4.57,4.57,100,8.10,8.10,8.10,8.10,0,0,0
BPC,20110616,4.68,4.68,4.68,4.68,100,8.30,8.30,8.30,8.30,0,0,0
BPC,20110615,4.56,4.68,4.51,4.68,1000,8.10,8.30,8.00,8.30,0,0,0
BPC,20110614,4.79,4.79,4.79,4.79,1100,8.50,8.50,8.50,8.50,0,0,0
BPC,20110613,4.80,4.80,4.80,4.79,100,8.50,8.50,8.50,8.50,0,0,0
BPC,20110610,4.62,4.73,4.62,4.74,12200,8.20,8.40,8.20,8.40,0,0,0
BPC,20110609,4.63,4.63,4.63,4.62,100,8.20,8.20,8.20,8.20,0,0,0
BPC,20110608,4.57,4.57,4.57,4.57,2100,8.10,8.10,8.10,8.10,0,0,0
BPC,20110606,4.51,4.51,4.51,4.51,400,8.00,8.00,8.00,8.00,0,0,0
BPC,20110603,4.79,4.79,4.79,4.79,2700,8.50,8.50,8.50,8.50,0,0,0
BPC,20110602,4.51,4.68,4.51,4.68,700,8.00,8.30,8.00,8.30,0,0,0
BPC,20110601,4.40,4.63,4.40,4.62,500,7.80,8.20,7.80,8.20,0,0,0
BPC,20110531,4.34,4.45,4.34,4.46,2500,7.70,7.90,7.70,7.90,0,0,0
BPC,20110530,4.57,4.57,4.51,4.51,200,8.10,8.10,8.00,8.00,0,0,0
BPC,20110527,4.23,4.34,4.23,4.34,4400,7.50,7.70,7.50,7.70,0,0,0
BPC,20110526,3.83,4.34,3.83,4.34,2500,6.80,7.70,6.80,7.70,0,0,0
BPC,20110525,4.23,4.23,4.06,4.06,9200,7.50,7.50,7.20,7.20,0,0,0
BPC,20110524,4.28,4.34,4.28,4.29,2800,7.60,7.70,7.60,7.60,0,0,0
BPC,20110523,4.45,4.45,4.34,4.34,10200,7.90,7.90,7.70,7.70,0,0,0
BPC,20110520,4.52,4.52,4.52,4.51,2000,8.00,8.00,8.00,8.00,0,0,0
BPC,20110519,4.51,4.51,4.45,4.46,4400,8.00,8.00,7.90,7.90,0,2700,0
BPC,20110518,4.51,4.51,4.51,4.51,3000,8.00,8.00,8.00,8.00,0,0,0
BPC,20110517,4.51,4.51,4.51,4.51,8000,8.00,8.00,8.00,8.00,0,0,0
BPC,20110516,4.57,4.62,4.51,4.62,700,8.10,8.20,8.00,8.20,0,0,0
BPC,20110513,4.68,4.74,4.51,4.51,26000,8.30,8.40,8.00,8.00,0,1100,0
BPC,20110512,4.51,4.79,4.51,4.68,19400,8.00,8.50,8.00,8.30,0,100,0
BPC,20110511,4.85,4.85,4.85,4.85,500,8.60,8.60,8.60,8.60,0,0,0
BPC,20110510,4.73,5.07,4.73,4.85,8000,8.40,9.00,8.40,8.60,0,0,0
BPC,20110509,4.79,4.79,4.79,4.79,2500,8.50,8.50,8.50,8.50,0,0,0
BPC,20110506,4.74,4.85,4.74,4.85,2100,8.40,8.60,8.40,8.60,0,0,0
BPC,20110505,4.74,4.85,4.74,4.85,4800,8.40,8.60,8.40,8.60,0,0,0
BPC,20110504,4.85,4.91,4.85,4.85,1600,8.60,8.70,8.60,8.60,0,0,0
BPC,20110429,4.85,4.91,4.85,4.91,9300,8.60,8.70,8.60,8.70,0,0,0
BPC,20110428,4.79,4.85,4.79,4.85,9000,8.50,8.60,8.50,8.60,0,0,0
BPC,20110427,4.79,4.79,4.79,4.79,7400,8.50,8.50,8.50,8.50,0,0,0
BPC,20110426,5.08,5.08,4.85,4.85,4300,9.00,9.00,8.60,8.60,0,0,0
BPC,20110425,4.91,5.08,4.91,5.08,300,8.70,9.00,8.70,9.00,0,0,0
BPC,20110422,4.96,4.96,4.91,4.91,9500,8.80,8.80,8.70,8.70,0,0,0
BPC,20110421,5.02,5.02,5.02,5.02,100,8.90,8.90,8.90,8.90,0,0,0
BPC,20110420,4.96,4.96,4.90,4.96,6000,8.80,8.80,8.70,8.80,0,0,0
BPC,20110419,4.97,4.97,4.97,4.96,2000,8.80,8.80,8.80,8.80,0,0,0
BPC,20110418,5.13,5.13,5.08,5.08,12100,9.10,9.10,9.00,9.00,0,0,0
BPC,20110415,5.19,5.25,5.13,5.19,11900,9.20,9.30,9.10,9.20,0,0,0
BPC,20110414,5.24,5.24,5.18,5.19,2900,9.30,9.30,9.20,9.20,0,0,0
BPC,20110413,5.25,5.25,5.25,5.24,3800,9.30,9.30,9.30,9.30,0,0,0
BPC,20110408,5.18,5.18,5.18,5.19,3200,9.20,9.20,9.20,9.20,0,0,0
BPC,20110407,5.30,5.30,5.19,5.24,6500,9.40,9.40,9.20,9.30,0,0,0
BPC,20110406,5.13,5.30,5.13,5.30,18200,9.10,9.40,9.10,9.40,0,0,0
BPC,20110405,5.19,5.19,5.14,5.13,4100,9.20,9.20,9.10,9.10,0,0,0
BPC,20110404,5.13,5.30,5.08,5.08,25300,9.10,9.40,9.00,9.00,0,0,0
BPC,20110401,5.18,5.24,5.18,5.19,3000,9.20,9.30,9.20,9.20,0,0,0
BPC,20110331,5.24,5.24,5.19,5.24,8000,9.30,9.30,9.20,9.30,0,0,0
BPC,20110330,5.24,5.30,5.24,5.30,8500,9.30,9.40,9.30,9.40,0,0,0
BPC,20110329,5.30,5.30,5.24,5.24,3400,9.40,9.40,9.30,9.30,0,0,0
BPC,20110328,5.19,5.30,5.19,5.30,1100,9.20,9.40,9.20,9.40,0,0,0
BPC,20110325,5.58,5.58,5.19,5.30,65000,9.90,9.90,9.20,9.40,0,0,0
BPC,20110324,6.06,6.06,5.27,5.30,113100,10.80,10.80,9.40,9.40,0,0,0
BPC,20110323,5.88,5.88,5.53,5.78,9100,11.80,11.80,11.10,11.60,0,0,0
BPC,20110322,5.98,5.98,5.83,5.83,22400,12.00,12.00,11.70,11.70,0,0,0
BPC,20110321,6.28,6.28,5.93,5.93,20700,12.60,12.60,11.90,11.90,0,0,0
BPC,20110318,6.13,6.13,5.83,5.93,15000,12.30,12.30,11.70,11.90,0,0,0
BPC,20110317,5.68,5.88,5.63,5.88,29300,11.40,11.80,11.30,11.80,0,0,0
BPC,20110316,5.63,5.63,5.48,5.58,16900,11.30,11.30,11.00,11.20,32800,1000,0
BPC,20110315,5.48,5.63,5.48,5.63,3900,11.00,11.30,11.00,11.30,0,0,0
BPC,20110314,5.68,5.68,5.53,5.53,16500,11.40,11.40,11.10,11.10,0,0,0
BPC,20110311,5.73,6.03,5.68,5.68,13300,11.50,12.10,11.40,11.40,0,0,0
BPC,20110310,5.78,5.78,5.68,5.68,6000,11.60,11.60,11.40,11.40,0,0,0
BPC,20110309,5.73,5.73,5.73,5.73,400,11.50,11.50,11.50,11.50,0,0,0
BPC,20110308,6.18,6.18,5.73,5.88,2200,12.40,12.40,11.50,11.80,0,500,0
BPC,20110307,5.83,5.83,5.83,5.83,100,11.70,11.70,11.70,11.70,0,0,0
BPC,20110304,5.48,5.48,5.48,5.48,1000,11.00,11.00,11.00,11.00,0,0,0
BPC,20110303,5.68,5.98,5.68,5.68,5300,11.40,12.00,11.40,11.40,0,0,0
BPC,20110302,5.78,5.78,5.68,5.68,3000,11.60,11.60,11.40,11.40,0,0,0
BPC,20110225,6.08,6.08,6.08,6.08,100,12.20,12.20,12.20,12.20,0,0,0
BPC,20110223,5.98,5.98,5.98,5.98,200,12.00,12.00,12.00,12.00,0,0,0
BPC,20110222,5.78,6.13,5.73,6.13,800,11.60,12.30,11.50,12.30,0,0,0
BPC,20110221,6.08,6.08,6.08,6.08,5000,12.20,12.20,12.20,12.20,0,0,0
BPC,20110217,6.53,6.53,6.53,6.53,500,13.10,13.10,13.10,13.10,0,0,0
BPC,20110216,6.83,6.83,6.83,6.83,4000,13.70,13.70,13.70,13.70,0,0,0
BPC,20110215,6.63,6.63,6.58,6.58,3500,13.30,13.30,13.20,13.20,0,0,0
BPC,20110211,6.73,6.73,6.73,6.73,4000,13.50,13.50,13.50,13.50,0,0,0
BPC,20110210,6.78,6.78,6.73,6.73,2000,13.60,13.60,13.50,13.50,0,0,0
BPC,20110208,6.88,6.88,6.73,6.73,4300,13.80,13.80,13.50,13.50,0,0,0
BPC,20110128,6.68,6.68,6.68,6.68,3000,13.40,13.40,13.40,13.40,0,0,0
BPC,20110126,6.68,6.68,6.68,6.68,1200,13.40,13.40,13.40,13.40,0,0,0
BPC,20110125,6.58,6.58,6.48,6.48,400,13.20,13.20,13.00,13.00,0,0,0
BPC,20110124,6.48,6.93,6.48,6.93,11100,13.00,13.90,13.00,13.90,0,0,0
BPC,20110121,6.83,6.83,6.83,6.83,100,13.70,13.70,13.70,13.70,0,0,0
