<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^STI,20150107,3281.94,3309.80,3267.89,3298.36,217210000,3281.94,3309.80,3267.89,3298.36,0,0,0
^STI,20141219,3262.54,3286.68,3258.14,3279.53,297188700,3262.54,3286.68,3258.14,3279.53,0,0,0
^STI,20141218,3247.06,3252.01,3227.52,3243.65,296016800,3247.06,3252.01,3227.52,3243.65,0,0,0
^STI,20141217,3220.13,3232.64,3200.63,3227.23,363130300,3220.13,3232.64,3200.63,3227.23,0,0,0
^STI,20141216,3274.08,3279.91,3212.09,3215.09,307376900,3274.08,3279.91,3212.09,3215.09,0,0,0
^STI,20141215,3312.48,3314.30,3285.49,3294.14,198670100,3312.48,3314.30,3285.49,3294.14,0,0,0
^STI,20141212,3320.62,3336.83,3315.42,3324.13,220580500,3320.62,3336.83,3315.42,3324.13,0,0,0
^STI,20141211,3318.65,3326.13,3314.95,3318.70,214326200,3318.65,3326.13,3314.95,3318.70,0,0,0
^STI,20141210,3320.78,3336.47,3315.88,3325.81,257770200,3320.78,3336.47,3315.88,3325.81,0,0,0
^STI,20141209,3312.86,3334.93,3306.75,3319.84,222289700,3312.86,3334.93,3306.75,3319.84,0,0,0
^STI,20141208,3321.42,3332.53,3297.84,3297.84,228327500,3321.42,3332.53,3297.84,3297.84,0,0,0
^STI,20141205,3300.26,3324.39,3297.74,3324.39,217347500,3300.26,3324.39,3297.74,3324.39,0,0,0
^STI,20141204,3318.68,3322.16,3302.22,3304.82,241329400,3318.68,3322.16,3302.22,3304.82,0,0,0
^STI,20141203,3323.97,3335.81,3303.39,3303.39,179598500,3323.97,3335.81,3303.39,3303.39,0,0,0
^STI,20141202,3324.94,3337.57,3304.83,3322.32,239601300,3324.94,3337.57,3304.83,3322.32,0,0,0
^STI,20141201,3352.32,3356.53,3300.93,3305.64,292625400,3352.32,3356.53,3300.93,3305.64,0,0,0
^STI,20141128,3346.52,3360.32,3341.89,3350.50,242751100,3346.52,3360.32,3341.89,3350.50,0,0,0
^STI,20141127,3348.64,3355.62,3340.96,3340.96,235911400,3348.64,3355.62,3340.96,3340.96,0,0,0
^STI,20141126,3342.87,3349.66,3330.80,3349.66,283388400,3342.87,3349.66,3330.80,3349.66,0,0,0
^STI,20141125,3344.03,3348.92,3334.12,3344.99,435428400,3344.03,3348.92,3334.12,3344.99,0,0,0
^STI,20141124,3349.39,3356.27,3339.53,3340.53,191257900,3349.39,3356.27,3339.53,3340.53,0,0,0
^STI,20141121,3329.30,3347.42,3328.45,3345.32,289916300,3329.30,3347.42,3328.45,3345.32,0,0,0
^STI,20141120,3337.50,3341.71,3312.48,3315.60,241281200,3337.50,3341.71,3312.48,3315.60,0,0,0
^STI,20141119,3327.78,3336.85,3326.08,3334.56,240522600,3327.78,3336.85,3326.08,3334.56,0,0,0
^STI,20141118,3297.91,3313.73,3296.18,3313.73,270500900,3297.91,3313.73,3296.18,3313.73,0,0,0
^STI,20141117,3310.53,3314.23,3285.60,3288.67,301901200,3310.53,3314.23,3285.60,3288.67,0,0,0
^STI,20141114,3313.31,3317.19,3305.23,3315.67,264950700,3313.31,3317.19,3305.23,3315.67,0,0,0
^STI,20141113,3288.34,3313.89,3285.08,3304.93,379232000,3288.34,3313.89,3285.08,3304.93,0,0,0
^STI,20141112,3289.32,3299.23,3277.55,3283.71,230641200,3289.32,3299.23,3277.55,3283.71,0,0,0
^STI,20141111,3306.68,3309.66,3287.42,3292.15,167746800,3306.68,3309.66,3287.42,3292.15,0,0,0
^STI,20141110,3306.56,3312.68,3301.00,3301.00,217435800,3306.56,3312.68,3301.00,3301.00,0,0,0
^STI,20141107,3295.48,3300.71,3283.98,3286.39,185100300,3295.48,3300.71,3283.98,3286.39,0,0,0
^STI,20141106,3287.59,3302.34,3286.14,3290.96,232082800,3287.59,3302.34,3286.14,3290.96,0,0,0
^STI,20141105,3275.99,3289.75,3273.68,3287.54,141747200,3275.99,3289.75,3273.68,3287.54,0,0,0
^STI,20141104,3292.10,3293.61,3278.42,3281.57,204830400,3292.10,3293.61,3278.42,3281.57,0,0,0
^STI,20141103,3286.57,3295.77,3281.30,3290.84,260843500,3286.57,3295.77,3281.30,3290.84,0,0,0
^STI,20141031,3237.35,3274.25,3236.40,3274.25,330262100,3237.35,3274.25,3236.40,3274.25,0,0,0
^STI,20141030,3225.60,3234.31,3219.62,3234.31,213820600,3225.60,3234.31,3219.62,3234.31,0,0,0
^STI,20141029,3217.74,3230.10,3216.96,3224.03,209365400,3217.74,3230.10,3216.96,3224.03,0,0,0
^STI,20141028,3221.08,3221.08,3206.21,3211.65,228315500,3221.08,3221.08,3206.21,3211.65,0,0,0
^STI,20141027,3231.81,3234.76,3215.77,3226.11,187922400,3231.81,3234.76,3215.77,3226.11,0,0,0
^STI,20141024,3230.03,3234.05,3209.99,3222.55,161819500,3230.03,3234.05,3209.99,3222.55,0,0,0
^STI,20141021,3182.86,3202.74,3180.40,3202.74,228766300,3182.86,3202.74,3180.40,3202.74,0,0,0
^STI,20141020,3184.66,3192.26,3180.22,3181.05,213826700,3184.66,3192.26,3180.22,3181.05,0,0,0
^STI,20141017,3154.39,3171.36,3149.91,3167.73,254572100,3154.39,3171.36,3149.91,3167.73,0,0,0
^STI,20141016,3179.35,3179.35,3154.21,3154.21,294541100,3179.35,3179.35,3154.21,3154.21,0,0,0
^STI,20141015,3199.63,3210.00,3194.03,3198.72,192113100,3199.63,3210.00,3194.03,3198.72,0,0,0
^STI,20141014,3192.39,3211.66,3191.05,3194.40,213058000,3192.39,3211.66,3191.05,3194.40,0,0,0
^STI,20141013,3213.89,3217.98,3194.29,3202.15,192599700,3213.89,3217.98,3194.29,3202.15,0,0,0
^STI,20141010,3231.63,3234.13,3223.38,3223.87,220303500,3231.63,3234.13,3223.38,3223.87,0,0,0
^STI,20141009,3242.47,3264.06,3239.97,3259.25,216401600,3242.47,3264.06,3239.97,3259.25,0,0,0
^STI,20141008,3227.62,3234.71,3223.82,3226.71,157060200,3227.62,3234.71,3223.82,3226.71,0,0,0
^STI,20141007,3260.72,3261.31,3237.31,3243.99,238024000,3260.72,3261.31,3237.31,3243.99,0,0,0
^STI,20141003,3226.50,3256.93,3222.92,3253.24,195609700,3226.50,3256.93,3222.92,3253.24,0,0,0
^STI,20141002,3252.35,3255.94,3227.26,3228.71,209613600,3252.35,3255.94,3227.26,3228.71,0,0,0
^STI,20141001,3267.96,3270.24,3262.50,3264.09,166406500,3267.96,3270.24,3262.50,3264.09,0,0,0
^STI,20140930,3272.62,3276.74,3256.97,3276.74,685562200,3272.62,3276.74,3256.97,3276.74,0,0,0
^STI,20140929,3290.82,3293.99,3282.75,3289.72,114644600,3290.82,3293.99,3282.75,3289.72,0,0,0
^STI,20140926,3276.84,3293.33,3271.77,3292.21,145385300,3276.84,3293.33,3271.77,3292.21,0,0,0
^STI,20140925,3301.69,3303.16,3284.20,3290.99,116304500,3301.69,3303.16,3284.20,3290.99,0,0,0
^STI,20140924,3291.69,3298.44,3286.32,3292.81,166936600,3291.69,3298.44,3286.32,3292.81,0,0,0
^STI,20140923,3293.36,3306.44,3291.76,3298.09,201285600,3293.36,3306.44,3291.76,3298.09,0,0,0
^STI,20140922,3307.31,3312.43,3295.44,3296.57,147373200,3307.31,3312.43,3295.44,3296.57,0,0,0
^STI,20140919,3302.61,3313.18,3301.94,3305.05,239570200,3302.61,3313.18,3301.94,3305.05,0,0,0
^STI,20140918,3302.12,3306.94,3294.74,3297.29,222714100,3302.12,3306.94,3294.74,3297.29,0,0,0
^STI,20140917,3283.22,3299.64,3283.12,3296.48,209916300,3283.22,3299.64,3283.12,3296.48,0,0,0
^STI,20140916,3313.48,3314.39,3266.25,3272.62,338003100,3313.48,3314.39,3266.25,3272.62,0,0,0
^STI,20140915,3338.33,3341.76,3312.47,3312.47,200517500,3338.33,3341.76,3312.47,3312.47,0,0,0
^STI,20140912,3342.41,3356.71,3341.82,3345.55,162604600,3342.41,3356.71,3341.82,3345.55,0,0,0
^STI,20140911,3343.61,3352.47,3341.12,3347.28,169796400,3343.61,3352.47,3341.12,3347.28,0,0,0
^STI,20140910,3336.00,3346.40,3328.66,3338.63,180294700,3336.00,3346.40,3328.66,3338.63,0,0,0
^STI,20140909,3332.89,3350.39,3332.89,3342.96,107889100,3332.89,3350.39,3332.89,3342.96,0,0,0
^STI,20140908,3341.18,3342.00,3333.63,3335.19,149635500,3341.18,3342.00,3333.63,3335.19,0,0,0
^STI,20140905,3348.12,3349.84,3324.13,3341.73,182442400,3348.12,3349.84,3324.13,3341.73,0,0,0
^STI,20140904,3341.14,3346.34,3334.60,3346.34,178769200,3341.14,3346.34,3334.60,3346.34,0,0,0
^STI,20140903,3332.48,3349.17,3326.35,3348.77,193649700,3332.48,3349.17,3326.35,3348.77,0,0,0
^STI,20140902,3318.11,3330.30,3313.85,3328.30,153712800,3318.11,3330.30,3313.85,3328.30,0,0,0
^STI,20140901,3326.66,3328.76,3309.43,3314.13,129165300,3326.66,3328.76,3309.43,3314.13,0,0,0
^STI,20140829,3334.96,3335.77,3321.32,3327.09,235323100,3334.96,3335.77,3321.32,3327.09,0,0,0
^STI,20140828,3348.25,3358.52,3330.22,3330.22,221579700,3348.25,3358.52,3330.22,3330.22,0,0,0
^STI,20140827,3335.60,3344.80,3328.16,3341.46,174889600,3335.60,3344.80,3328.16,3341.46,0,0,0
^STI,20140826,3325.76,3335.54,3321.59,3323.02,174639500,3325.76,3335.54,3321.59,3323.02,0,0,0
^STI,20140825,3331.91,3343.62,3326.80,3330.28,171313700,3331.91,3343.62,3326.80,3330.28,0,0,0
^STI,20140822,3332.23,3337.11,3325.50,3325.50,251438800,3332.23,3337.11,3325.50,3325.50,0,0,0
^STI,20140821,3327.47,3335.38,3319.83,3324.09,176710700,3327.47,3335.38,3319.83,3324.09,0,0,0
^STI,20140820,3325.30,3331.99,3318.79,3323.65,236580500,3325.30,3331.99,3318.79,3323.65,0,0,0
^STI,20140819,3318.68,3326.69,3313.47,3316.43,239242800,3318.68,3326.69,3313.47,3316.43,0,0,0
^STI,20140818,3310.41,3312.78,3298.89,3312.78,163052800,3310.41,3312.78,3298.89,3312.78,0,0,0
^STI,20140815,3300.91,3318.59,3297.06,3314.77,237304500,3300.91,3318.59,3297.06,3314.77,0,0,0
^STI,20140814,3308.06,3309.76,3289.05,3294.83,208995000,3308.06,3309.76,3289.05,3294.83,0,0,0
^STI,20140813,3298.80,3303.90,3293.51,3301.41,170832600,3298.80,3303.90,3293.51,3301.41,0,0,0
^STI,20140812,3314.90,3319.70,3303.03,3303.39,145607900,3314.90,3319.70,3303.03,3303.39,0,0,0
^STI,20140811,3301.90,3316.66,3300.88,3306.45,143358900,3301.90,3316.66,3300.88,3306.45,0,0,0
^STI,20140808,3303.06,3303.65,3277.97,3288.89,219988600,3303.06,3303.65,3277.97,3288.89,0,0,0
^STI,20140807,3316.35,3319.57,3304.57,3314.22,316049300,3316.35,3319.57,3304.57,3314.22,0,0,0
^STI,20140806,3322.58,3323.01,3313.92,3320.23,191706700,3322.58,3323.01,3313.92,3320.23,0,0,0
^STI,20140805,3326.91,3332.68,3319.83,3327.67,232974800,3326.91,3332.68,3319.83,3327.67,0,0,0
^STI,20140804,3339.85,3341.12,3313.91,3318.40,165715900,3339.85,3341.12,3313.91,3318.40,0,0,0
^STI,20140801,3346.41,3351.20,3339.64,3344.42,204236900,3346.41,3351.20,3339.64,3344.42,0,0,0
^STI,20140731,3353.70,3387.84,3352.13,3374.06,292542000,3353.70,3387.84,3352.13,3374.06,0,0,0
^STI,20140730,3356.07,3364.05,3349.69,3353.65,170785300,3356.07,3364.05,3349.69,3353.65,0,0,0
^STI,20140729,3351.22,3360.28,3351.22,3356.08,150009700,3351.22,3360.28,3351.22,3356.08,0,0,0
^STI,20140725,3357.11,3357.35,3338.98,3350.17,134397200,3357.11,3357.35,3338.98,3350.17,0,0,0
^STI,20140724,3346.88,3353.89,3342.17,3353.89,227353400,3346.88,3353.89,3342.17,3353.89,0,0,0
^STI,20140723,3327.54,3341.49,3325.57,3340.70,149774100,3327.54,3341.49,3325.57,3340.70,0,0,0
^STI,20140722,3311.68,3321.62,3309.27,3316.91,128106200,3311.68,3321.62,3309.27,3316.91,0,0,0
^STI,20140721,3313.83,3320.35,3309.17,3314.27,94820200,3313.83,3320.35,3309.17,3314.27,0,0,0
^STI,20140718,3295.22,3310.53,3294.39,3310.53,117020500,3295.22,3310.53,3294.39,3310.53,0,0,0
^STI,20140717,3305.88,3309.98,3298.05,3306.89,129668000,3305.88,3309.98,3298.05,3306.89,0,0,0
^STI,20140716,3297.04,3305.19,3295.24,3304.43,141240800,3297.04,3305.19,3295.24,3304.43,0,0,0
^STI,20140715,3296.54,3297.07,3286.28,3291.42,163468800,3296.54,3297.07,3286.28,3291.42,0,0,0
^STI,20140714,3289.68,3296.05,3286.28,3290.98,157831100,3289.68,3296.05,3286.28,3290.98,0,0,0
^STI,20140711,3274.49,3294.40,3274.49,3293.73,118944600,3274.49,3294.40,3274.49,3293.73,0,0,0
^STI,20140710,3282.27,3291.27,3269.28,3269.50,142275900,3282.27,3291.27,3269.28,3269.50,0,0,0
^STI,20140709,3280.45,3284.93,3264.01,3275.46,124358900,3280.45,3284.93,3264.01,3275.46,0,0,0
^STI,20140708,3288.59,3289.56,3278.49,3283.34,119479600,3288.59,3289.56,3278.49,3283.34,0,0,0
^STI,20140707,3280.66,3292.69,3270.96,3291.57,97771200,3280.66,3292.69,3270.96,3291.57,0,0,0
^STI,20140704,3282.23,3289.77,3271.90,3272.25,131436100,3282.23,3289.77,3271.90,3272.25,0,0,0
^STI,20140703,3265.42,3280.88,3265.42,3273.15,160599100,3265.42,3280.88,3265.42,3273.15,0,0,0
^STI,20140702,3254.49,3264.18,3250.53,3263.91,141742900,3254.49,3264.18,3250.53,3263.91,0,0,0
^STI,20140701,3255.65,3256.37,3234.06,3242.64,143568700,3255.65,3256.37,3234.06,3242.64,0,0,0
^STI,20140630,3260.95,3269.12,3246.72,3255.67,199507500,3260.95,3269.12,3246.72,3255.67,0,0,0
^STI,20140627,3271.86,3275.80,3266.46,3271.05,102000700,3271.86,3275.80,3266.46,3271.05,0,0,0
^STI,20140626,3266.70,3279.37,3265.78,3278.57,125806700,3266.70,3279.37,3265.78,3278.57,0,0,0
^STI,20140625,3261.34,3270.07,3260.23,3261.54,144986000,3261.34,3270.07,3260.23,3261.54,0,0,0
^STI,20140624,3258.28,3269.17,3256.50,3262.03,103135100,3258.28,3269.17,3256.50,3262.03,0,0,0
^STI,20140623,3262.17,3265.08,3254.26,3257.40,112589300,3262.17,3265.08,3254.26,3257.40,0,0,0
^STI,20140620,3268.10,3270.89,3258.80,3258.80,160286000,3268.10,3270.89,3258.80,3258.80,0,0,0
^STI,20140619,3282.78,3282.97,3268.32,3269.02,183470400,3282.78,3282.97,3268.32,3269.02,0,0,0
^STI,20140618,3277.14,3282.40,3269.77,3276.80,127041000,3277.14,3282.40,3269.77,3276.80,0,0,0
^STI,20140617,3289.56,3295.13,3268.45,3274.44,154989800,3289.56,3295.13,3268.45,3274.44,0,0,0
^STI,20140616,3292.59,3297.62,3288.81,3290.26,130104000,3292.59,3297.62,3288.81,3290.26,0,0,0
^STI,20140613,3285.66,3296.02,3285.15,3293.25,116650100,3285.66,3296.02,3285.15,3293.25,0,0,0
^STI,20140612,3284.33,3297.42,3282.70,3293.01,133170200,3284.33,3297.42,3282.70,3293.01,0,0,0
^STI,20140611,3291.38,3292.33,3282.31,3290.04,181302300,3291.38,3292.33,3282.31,3290.04,0,0,0
^STI,20140610,3306.76,3306.76,3287.64,3293.82,105521000,3306.76,3306.76,3287.64,3293.82,0,0,0
^STI,20140609,3308.62,3311.44,3298.33,3305.20,121271400,3308.62,3311.44,3298.33,3305.20,0,0,0
^STI,20140606,3285.18,3302.85,3284.40,3299.43,184615400,3285.18,3302.85,3284.40,3299.43,0,0,0
^STI,20140605,3278.08,3282.86,3272.23,3279.64,181071600,3278.08,3282.86,3272.23,3279.64,0,0,0
^STI,20140604,3295.18,3298.07,3273.58,3280.17,250909200,3295.18,3298.07,3273.58,3280.17,0,0,0
^STI,20140603,3304.06,3304.19,3292.03,3296.67,224842400,3304.06,3304.19,3292.03,3296.67,0,0,0
^STI,20140602,3303.23,3305.35,3293.12,3302.24,149803300,3303.23,3305.35,3293.12,3302.24,0,0,0
^STI,20140530,3281.27,3301.81,3281.27,3295.85,301741500,3281.27,3301.81,3281.27,3295.85,0,0,0
^STI,20140529,3279.85,3308.80,3278.31,3300.71,286198800,3279.85,3308.80,3278.31,3300.71,0,0,0
^STI,20140528,3275.37,3282.23,3270.61,3271.84,238112000,3275.37,3282.23,3270.61,3271.84,0,0,0
^STI,20140527,3282.52,3288.74,3271.89,3274.06,192844300,3282.52,3288.74,3271.89,3274.06,0,0,0
^STI,20140526,3283.76,3291.83,3278.35,3282.88,149634300,3283.76,3291.83,3278.35,3282.88,0,0,0
^STI,20140523,3266.31,3279.53,3266.22,3278.02,218549100,3266.31,3279.53,3266.22,3278.02,0,0,0
^STI,20140522,3265.52,3272.77,3259.10,3265.66,230509600,3265.52,3272.77,3259.10,3265.66,0,0,0
^STI,20140521,3260.27,3262.31,3254.54,3261.78,153112000,3260.27,3262.31,3254.54,3261.78,0,0,0
^STI,20140520,3260.49,3268.75,3260.14,3265.47,209701600,3260.49,3268.75,3260.14,3265.47,0,0,0
^STI,20140519,3262.00,3268.92,3252.48,3262.43,450228400,3262.00,3268.92,3252.48,3262.43,0,0,0
^STI,20140516,3266.83,3272.48,3255.14,3262.59,322157000,3266.83,3272.48,3255.14,3262.59,0,0,0
^STI,20140515,3253.43,3273.95,3250.15,3272.49,273778600,3253.43,3273.95,3250.15,3272.49,0,0,0
^STI,20140514,3245.99,3261.22,3244.08,3259.09,330769600,3245.99,3261.22,3244.08,3259.09,0,0,0
^STI,20140512,3253.74,3254.58,3221.37,3222.43,205301700,3253.74,3254.58,3221.37,3222.43,0,0,0
^STI,20140509,3242.44,3254.14,3241.30,3252.13,208153000,3242.44,3254.14,3241.30,3252.13,0,0,0
^STI,20140508,3248.08,3254.45,3240.70,3247.69,166082800,3248.08,3254.45,3240.70,3247.69,0,0,0
^STI,20140507,3240.30,3241.53,3226.88,3236.43,203893600,3240.30,3241.53,3226.88,3236.43,0,0,0
^STI,20140506,3249.13,3250.66,3242.39,3245.56,146432100,3249.13,3250.66,3242.39,3245.56,0,0,0
^STI,20140505,3260.52,3263.80,3238.53,3241.60,153718200,3260.52,3263.80,3238.53,3241.60,0,0,0
^STI,20140502,3266.13,3267.77,3244.97,3252.55,232694600,3266.13,3267.77,3244.97,3252.55,0,0,0
^STI,20140430,3249.35,3267.83,3248.62,3264.71,324850500,3249.35,3267.83,3248.62,3264.71,0,0,0
^STI,20140429,3230.34,3238.78,3222.77,3237.74,187214300,3230.34,3238.78,3222.77,3237.74,0,0,0
^STI,20140428,3255.35,3267.39,3234.12,3242.71,241479600,3255.35,3267.39,3234.12,3242.71,0,0,0
^STI,20140425,3276.52,3277.68,3263.72,3267.57,278634000,3276.52,3277.68,3263.72,3267.57,0,0,0
^STI,20140424,3259.35,3284.70,3258.61,3283.93,235341500,3259.35,3284.70,3258.61,3283.93,0,0,0
^STI,20140423,3269.09,3274.02,3250.09,3258.01,251128900,3269.09,3274.02,3250.09,3258.01,0,0,0
^STI,20140422,3258.56,3277.53,3255.64,3277.53,284928700,3258.56,3277.53,3255.64,3277.53,0,0,0
^STI,20140421,3260.78,3264.21,3250.91,3255.83,153503700,3260.78,3264.21,3250.91,3255.83,0,0,0
^STI,20140417,3257.52,3259.07,3246.66,3253.80,214585500,3257.52,3259.07,3246.66,3253.80,0,0,0
^STI,20140416,3252.04,3258.39,3249.31,3253.20,299680600,3252.04,3258.39,3249.31,3253.20,0,0,0
^STI,20140415,3235.09,3249.04,3235.09,3246.32,415223400,3235.09,3249.04,3235.09,3246.32,0,0,0
^STI,20140414,3209.42,3219.04,3205.96,3214.83,151492500,3209.42,3219.04,3205.96,3214.83,0,0,0
^STI,20140411,3188.55,3204.04,3181.78,3198.22,204142300,3188.55,3204.04,3181.78,3198.22,0,0,0
^STI,20140410,3197.97,3209.83,3186.87,3203.58,318300500,3197.97,3209.83,3186.87,3203.58,0,0,0
^STI,20140409,3205.10,3215.95,3203.38,3209.92,320399100,3205.10,3215.95,3203.38,3209.92,0,0,0
^STI,20140408,3186.43,3211.96,3186.09,3204.09,268919900,3186.43,3211.96,3186.09,3204.09,0,0,0
^STI,20140407,3203.05,3214.75,3190.54,3193.59,201864700,3203.05,3214.75,3190.54,3193.59,0,0,0
^STI,20140404,3223.55,3228.81,3206.74,3212.72,182690000,3223.55,3228.81,3206.74,3212.72,0,0,0
^STI,20140403,3207.57,3221.70,3203.96,3220.06,329078400,3207.57,3221.70,3203.96,3220.06,0,0,0
^STI,20140402,3211.40,3214.89,3188.80,3192.78,342589000,3211.40,3214.89,3188.80,3192.78,0,0,0
^STI,20140401,3195.46,3205.61,3188.57,3198.52,197530100,3195.46,3205.61,3188.57,3198.52,0,0,0
^STI,20140331,3187.61,3194.32,3178.40,3188.62,297201500,3187.61,3194.32,3178.40,3188.62,0,0,0
^STI,20140328,3162.16,3184.37,3161.98,3172.17,292830900,3162.16,3184.37,3161.98,3172.17,0,0,0
^STI,20140327,3148.17,3167.34,3145.86,3162.46,342129500,3148.17,3167.34,3145.86,3162.46,0,0,0
^STI,20140326,3114.95,3149.19,3114.09,3143.32,310614400,3114.95,3149.19,3114.09,3143.32,0,0,0
^STI,20140325,3098.76,3112.51,3097.80,3104.17,191594500,3098.76,3112.51,3097.80,3104.17,0,0,0
^STI,20140324,3089.47,3121.39,3089.37,3111.83,186011400,3089.47,3121.39,3089.37,3111.83,0,0,0
^STI,20140321,3066.19,3090.03,3065.22,3073.39,224851100,3066.19,3090.03,3065.22,3073.39,0,0,0
^STI,20140320,3065.28,3079.57,3053.59,3057.20,248811800,3065.28,3079.57,3053.59,3057.20,0,0,0
^STI,20140319,3079.25,3082.45,3068.17,3080.75,212613500,3079.25,3082.45,3068.17,3080.75,0,0,0
^STI,20140318,3099.63,3101.86,3082.01,3093.84,227131000,3099.63,3101.86,3082.01,3093.84,0,0,0
^STI,20140317,3071.87,3093.53,3071.13,3092.14,176008200,3071.87,3093.53,3071.13,3092.14,0,0,0
^STI,20140314,3067.23,3074.73,3060.51,3073.72,288544700,3067.23,3074.73,3060.51,3073.72,0,0,0
^STI,20140313,3094.24,3096.57,3078.54,3081.39,234631800,3094.24,3096.57,3078.54,3081.39,0,0,0
^STI,20140312,3113.41,3115.21,3097.43,3097.43,234174200,3113.41,3115.21,3097.43,3097.43,0,0,0
^STI,20140311,3126.00,3145.24,3124.78,3129.40,246111100,3126.00,3145.24,3124.78,3129.40,0,0,0
^STI,20140310,3131.87,3138.62,3117.73,3126.63,169124000,3131.87,3138.62,3117.73,3126.63,0,0,0
^STI,20140307,3132.45,3137.79,3125.93,3136.26,310186400,3132.45,3137.79,3125.93,3136.26,0,0,0
^STI,20140306,3115.30,3136.58,3115.18,3129.17,268596000,3115.30,3136.58,3115.18,3129.17,0,0,0
^STI,20140305,3113.15,3116.64,3107.04,3116.64,334640400,3113.15,3116.64,3107.04,3116.64,0,0,0
^STI,20140304,3088.35,3114.24,3087.67,3104.71,331264600,3088.35,3114.24,3087.67,3104.71,0,0,0
^STI,20140303,3078.29,3088.24,3067.24,3087.47,387808900,3078.29,3088.24,3067.24,3087.47,0,0,0
^STI,20140228,3093.31,3110.78,3087.82,3110.78,302515500,3093.31,3110.78,3087.82,3110.78,0,0,0
^STI,20140227,3085.54,3101.36,3082.86,3096.74,231943400,3085.54,3101.36,3082.86,3096.74,0,0,0
^STI,20140226,3101.03,3101.03,3080.97,3088.25,188570200,3101.03,3101.03,3080.97,3088.25,0,0,0
^STI,20140225,3116.30,3121.29,3101.51,3103.62,214480700,3116.30,3121.29,3101.51,3103.62,0,0,0
^STI,20140224,3112.43,3113.57,3097.04,3105.84,156797700,3112.43,3113.57,3097.04,3105.84,0,0,0
^STI,20140221,3103.30,3109.80,3096.54,3099.93,268789400,3103.30,3109.80,3096.54,3099.93,0,0,0
^STI,20140220,3093.39,3101.58,3084.10,3086.64,200865200,3093.39,3101.58,3084.10,3086.64,0,0,0
^STI,20140219,3087.31,3095.58,3083.31,3088.79,257561400,3087.31,3095.58,3083.31,3088.79,0,0,0
^STI,20140218,3075.47,3075.69,3064.21,3070.78,127989800,3075.47,3075.69,3064.21,3070.78,0,0,0
^STI,20140217,3048.70,3071.79,3044.50,3069.28,199644600,3048.70,3071.79,3044.50,3069.28,0,0,0
^STI,20140214,3046.12,3051.48,3029.90,3038.71,183823000,3046.12,3051.48,3029.90,3038.71,0,0,0
^STI,20140213,3029.53,3050.23,3027.85,3039.90,209310200,3029.53,3050.23,3027.85,3039.90,0,0,0
^STI,20140212,3039.46,3044.96,3033.73,3035.45,170223900,3039.46,3044.96,3033.73,3035.45,0,0,0
^STI,20140211,3018.26,3042.95,3013.63,3029.10,126246100,3018.26,3042.95,3013.63,3029.10,0,0,0
^STI,20140210,3021.89,3021.89,3003.48,3017.20,198728300,3021.89,3021.89,3003.48,3017.20,0,0,0
^STI,20140207,3003.53,3019.12,3000.17,3013.14,245264200,3003.53,3019.12,3000.17,3013.14,0,0,0
^STI,20140206,2972.98,2994.48,2972.40,2988.27,222123400,2972.98,2994.48,2972.40,2988.27,0,0,0
^STI,20140205,2974.80,2984.65,2960.09,2960.09,240463400,2974.80,2984.65,2960.09,2960.09,0,0,0
^STI,20140204,2954.88,2973.72,2953.01,2965.80,251984700,2954.88,2973.72,2953.01,2965.80,0,0,0
^STI,20140203,3011.41,3015.16,2989.00,2990.95,203798000,3011.41,3015.16,2989.00,2990.95,0,0,0
^STI,20140130,3019.08,3027.22,3012.26,3027.22,223179400,3019.08,3027.22,3012.26,3027.22,0,0,0
^STI,20140129,3064.05,3068.05,3036.30,3047.93,177521800,3064.05,3068.05,3036.30,3047.93,0,0,0
^STI,20140128,3035.56,3065.72,3031.41,3062.41,223178600,3035.56,3065.72,3031.41,3062.41,0,0,0
^STI,20140127,3038.99,3043.33,3025.15,3042.43,288339800,3038.99,3043.33,3025.15,3042.43,0,0,0
^STI,20140124,3087.09,3091.09,3071.23,3075.99,236024500,3087.09,3091.09,3071.23,3075.99,0,0,0
^STI,20140123,3129.24,3132.77,3098.95,3100.24,234692700,3129.24,3132.77,3098.95,3100.24,0,0,0
^STI,20140122,3129.46,3136.88,3126.44,3133.74,156776300,3129.46,3136.88,3126.44,3133.74,0,0,0
^STI,20140121,3130.39,3142.05,3128.61,3133.76,150743300,3130.39,3142.05,3128.61,3133.76,0,0,0
^STI,20140120,3137.26,3140.09,3126.79,3128.79,109883200,3137.26,3140.09,3126.79,3128.79,0,0,0
^STI,20140117,3129.58,3147.33,3116.67,3147.33,204128200,3129.58,3147.33,3116.67,3147.33,0,0,0
^STI,20140116,3150.00,3155.89,3135.47,3140.44,162248400,3150.00,3155.89,3135.47,3140.44,0,0,0
^STI,20140115,3131.33,3146.77,3131.33,3143.25,176631900,3131.33,3146.77,3131.33,3143.25,0,0,0
^STI,20140114,3117.88,3125.40,3115.80,3123.75,209054700,3117.88,3125.40,3115.80,3123.75,0,0,0
^STI,20140113,3150.74,3153.50,3131.19,3135.49,144893400,3150.74,3153.50,3131.19,3135.49,0,0,0
^STI,20140110,3148.72,3153.69,3139.20,3143.87,185160800,3148.72,3153.69,3139.20,3143.87,0,0,0
