<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVN,20100414,26.19,26.96,25.88,26.41,33690,34.00,35.00,33.60,34.30,0,0,0
NVN,20100413,27.10,28.26,27.10,27.11,20060,35.20,36.70,35.20,35.20,0,0,0
NVN,20100412,29.11,29.26,28.26,28.26,41720,37.80,38.00,36.70,36.70,0,0,0
NVN,20100409,26.95,28.26,26.95,28.26,161560,35.00,36.70,35.00,36.70,0,650,0
NVN,20100408,26.87,27.72,26.87,26.95,105340,34.90,36.00,34.90,35.00,0,0,0
NVN,20100407,29.42,29.42,26.72,27.72,134360,38.20,38.20,34.70,36.00,0,1260,0
NVN,20100406,28.11,28.11,28.11,28.11,127400,36.50,36.50,36.50,36.50,20000,0,0
NVN,20100405,26.80,26.80,26.80,26.80,59250,34.80,34.80,34.80,34.80,0,0,0
NVN,20100402,25.57,25.57,25.57,25.57,28700,33.20,33.20,33.20,33.20,0,1250,0
NVN,20100401,24.42,24.42,24.42,24.41,95000,31.70,31.70,31.70,31.70,0,0,0
NVN,20100331,23.26,23.26,23.26,23.26,22000,30.20,30.20,30.20,30.20,30000,0,0
NVN,20100330,22.18,22.18,22.18,22.18,14000,28.80,28.80,28.80,28.80,0,0,0
