<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIC,20110520,3.70,3.85,3.70,3.70,960,7.60,7.90,7.60,7.60,0,0,0
TIC,20110519,3.65,3.70,3.65,3.70,11700,7.50,7.60,7.50,7.60,0,0,0
TIC,20110518,3.65,3.75,3.65,3.70,7830,7.50,7.70,7.50,7.60,0,0,0
TIC,20110517,3.65,3.65,3.65,3.65,6150,7.50,7.50,7.50,7.50,0,0,0
TIC,20110516,3.65,3.70,3.60,3.60,6730,7.50,7.60,7.40,7.40,0,0,0
TIC,20110513,3.65,3.70,3.65,3.70,7290,7.50,7.60,7.50,7.60,0,0,0
TIC,20110512,3.60,3.70,3.60,3.70,70,7.40,7.60,7.40,7.60,0,0,0
TIC,20110511,3.64,3.69,3.64,3.70,740,7.50,7.60,7.50,7.60,0,0,0
TIC,20110510,3.70,3.80,3.70,3.74,5540,7.60,7.80,7.60,7.70,0,0,0
TIC,20110509,3.65,3.70,3.65,3.70,3200,7.50,7.60,7.50,7.60,0,0,0
TIC,20110506,3.65,3.70,3.65,3.70,7720,7.50,7.60,7.50,7.60,0,0,0
TIC,20110505,3.55,3.70,3.55,3.70,2890,7.30,7.60,7.30,7.60,0,0,0
TIC,20110504,3.55,3.70,3.55,3.70,80,7.30,7.60,7.30,7.60,0,0,0
TIC,20110429,3.55,3.65,3.55,3.65,920,7.30,7.50,7.30,7.50,0,0,0
TIC,20110428,3.55,3.65,3.50,3.50,9100,7.30,7.50,7.20,7.20,0,0,0
TIC,20110427,3.69,3.69,3.59,3.60,10770,7.60,7.60,7.40,7.40,0,0,0
TIC,20110426,3.79,3.89,3.74,3.74,2100,7.80,8.00,7.70,7.70,0,0,0
TIC,20110425,3.79,3.94,3.79,3.89,160,7.80,8.10,7.80,8.00,0,0,0
TIC,20110422,3.80,3.94,3.80,3.89,1130,7.80,8.10,7.80,8.00,0,0,0
TIC,20110421,3.99,3.99,3.99,3.99,50,8.20,8.20,8.20,8.20,0,0,0
TIC,20110420,3.89,4.09,3.89,3.99,390,8.00,8.40,8.00,8.20,0,0,0
TIC,20110419,4.04,4.04,3.80,3.99,19130,8.30,8.30,7.80,8.20,0,0,0
TIC,20110418,4.03,4.23,3.99,3.99,78,8.30,8.70,8.20,8.20,0,0,0
TIC,20110415,4.23,4.23,3.99,4.18,4050,8.70,8.70,8.20,8.60,0,0,0
TIC,20110414,3.99,4.23,3.99,4.18,2350,8.20,8.70,8.20,8.60,0,0,0
TIC,20110408,4.18,4.18,4.18,4.18,40,8.60,8.60,8.60,8.60,0,0,0
TIC,20110407,4.13,4.23,4.13,4.23,1010,8.50,8.70,8.50,8.70,0,0,0
TIC,20110406,4.23,4.23,4.13,4.13,1160,8.70,8.70,8.50,8.50,0,0,0
TIC,20110405,4.13,4.28,4.09,4.28,2770,8.50,8.80,8.40,8.80,0,0,0
TIC,20110401,4.28,4.28,4.28,4.28,500,8.80,8.80,8.80,8.80,0,0,0
TIC,20110331,4.18,4.28,4.13,4.28,1170,8.60,8.80,8.50,8.80,0,0,0
TIC,20110330,4.13,4.28,4.08,4.18,10640,8.50,8.80,8.40,8.60,0,0,0
TIC,20110329,4.13,4.33,4.13,4.23,7040,8.50,8.90,8.50,8.70,0,0,0
TIC,20110328,4.33,4.33,4.18,4.18,5750,8.90,8.90,8.60,8.60,0,0,0
TIC,20110325,4.23,4.33,4.23,4.28,2340,8.70,8.90,8.70,8.80,0,0,0
TIC,20110324,4.28,4.33,4.18,4.33,4270,8.80,8.90,8.60,8.90,0,0,0
TIC,20110323,4.33,4.33,4.23,4.33,1590,8.90,8.90,8.70,8.90,0,0,0
TIC,20110322,4.38,4.38,4.28,4.28,3180,9.00,9.00,8.80,8.80,0,0,0
TIC,20110321,4.28,4.38,4.23,4.38,6850,8.80,9.00,8.70,9.00,0,0,0
TIC,20110318,4.38,4.43,4.33,4.33,3180,9.00,9.10,8.90,8.90,0,0,0
TIC,20110317,4.33,4.43,4.33,4.43,7540,8.90,9.10,8.90,9.10,0,0,0
TIC,20110316,4.38,4.48,4.33,4.43,17520,9.00,9.20,8.90,9.10,0,0,0
TIC,20110315,4.57,4.57,4.42,4.43,340,9.40,9.40,9.10,9.10,0,0,0
TIC,20110314,4.57,4.57,4.38,4.57,2990,9.40,9.40,9.00,9.40,0,0,0
TIC,20110311,4.47,4.57,4.47,4.57,3380,9.20,9.40,9.20,9.40,0,0,0
TIC,20110310,4.48,4.62,4.48,4.57,2990,9.20,9.50,9.20,9.40,0,0,0
TIC,20110309,4.47,4.47,4.43,4.43,1060,9.20,9.20,9.10,9.10,0,0,0
TIC,20110308,4.43,4.62,4.43,4.62,1260,9.10,9.50,9.10,9.50,0,0,0
TIC,20110307,4.57,4.62,4.57,4.62,660,9.40,9.50,9.40,9.50,0,0,0
TIC,20110304,4.57,4.67,4.53,4.62,5920,9.40,9.60,9.30,9.50,0,0,0
TIC,20110303,4.72,4.72,4.72,4.72,400,9.70,9.70,9.70,9.70,0,0,0
TIC,20110302,4.72,4.72,4.53,4.72,4170,9.70,9.70,9.30,9.70,0,1160,0
TIC,20110301,4.67,4.72,4.67,4.72,200,9.60,9.70,9.60,9.70,0,0,0
TIC,20110228,4.48,4.77,4.48,4.67,21210,9.20,9.80,9.20,9.60,0,40,0
TIC,20110225,4.62,4.67,4.62,4.67,13650,9.50,9.60,9.50,9.60,0,0,0
TIC,20110224,4.67,4.67,4.62,4.62,27800,9.60,9.60,9.50,9.50,0,0,0
TIC,20110223,4.77,4.77,4.62,4.62,9180,9.80,9.80,9.50,9.50,0,0,0
TIC,20110221,4.62,4.62,4.62,4.62,1100,9.50,9.50,9.50,9.50,0,0,0
TIC,20110218,4.86,4.86,4.86,4.86,10,10.00,10.00,10.00,10.00,0,0,0
TIC,20110217,4.81,4.81,4.81,4.81,650,9.90,9.90,9.90,9.90,0,0,0
TIC,20110216,4.86,4.86,4.81,4.81,7590,10.00,10.00,9.90,9.90,0,0,0
TIC,20110215,4.72,4.81,4.72,4.81,1970,10.20,10.40,10.20,10.40,0,0,0
TIC,20110214,4.72,4.82,4.72,4.81,5430,10.20,10.40,10.20,10.40,0,0,0
TIC,20110211,4.68,4.68,4.63,4.63,3610,10.10,10.10,10.00,10.00,0,0,0
TIC,20110210,4.72,4.77,4.63,4.77,6420,10.20,10.30,10.00,10.30,0,0,0
TIC,20110209,4.81,4.81,4.72,4.72,2320,10.40,10.40,10.20,10.20,0,0,0
TIC,20110208,4.77,4.82,4.68,4.81,4200,10.30,10.40,10.10,10.40,0,0,0
TIC,20110128,4.77,4.77,4.77,4.77,1020,10.30,10.30,10.30,10.30,0,0,0
TIC,20110127,4.58,4.77,4.58,4.77,1180,9.90,10.30,9.90,10.30,0,0,0
TIC,20110126,4.72,4.82,4.72,4.77,25350,10.20,10.40,10.20,10.30,0,0,0
TIC,20110125,4.67,4.77,4.67,4.77,24630,10.10,10.30,10.10,10.30,0,0,0
TIC,20110124,4.63,4.72,4.63,4.72,11800,10.00,10.20,10.00,10.20,0,0,0
TIC,20110121,4.67,4.77,4.67,4.77,26200,10.10,10.30,10.10,10.30,0,0,0
TIC,20110120,4.63,4.72,4.63,4.72,26040,10.00,10.20,10.00,10.20,0,0,0
TIC,20110119,4.72,4.72,4.63,4.72,25420,10.20,10.20,10.00,10.20,0,0,0
TIC,20110118,4.67,4.72,4.63,4.72,26010,10.10,10.20,10.00,10.20,0,0,0
TIC,20110117,4.72,4.72,4.63,4.72,15060,10.20,10.20,10.00,10.20,0,0,0
TIC,20110114,4.63,4.63,4.63,4.63,25600,10.00,10.00,10.00,10.00,0,0,0
TIC,20110113,4.67,4.72,4.67,4.72,17800,10.10,10.20,10.10,10.20,0,0,0
TIC,20110112,4.53,4.72,4.53,4.72,11570,9.80,10.20,9.80,10.20,0,0,0
TIC,20110111,4.73,4.73,4.63,4.72,28900,10.20,10.20,10.00,10.20,0,0,0
TIC,20110110,4.68,4.68,4.63,4.68,39540,10.10,10.10,10.00,10.10,0,0,0
TIC,20110107,4.63,4.77,4.49,4.49,23570,10.00,10.30,9.70,9.70,0,0,0
TIC,20110106,4.77,4.77,4.63,4.72,25930,10.30,10.30,10.00,10.20,0,0,0
TIC,20110105,4.63,4.77,4.63,4.72,16000,10.00,10.30,10.00,10.20,0,0,30
TIC,20110104,4.81,4.81,4.62,4.63,3210,10.40,10.40,10.00,10.00,0,0,0
TIC,20101231,4.77,4.86,4.63,4.81,27100,10.30,10.50,10.00,10.40,0,0,0
TIC,20101230,4.82,4.82,4.68,4.77,26780,10.40,10.40,10.10,10.30,0,0,0
TIC,20101229,4.63,4.77,4.63,4.68,29710,10.00,10.30,10.00,10.10,0,0,0
TIC,20101228,4.40,4.63,4.40,4.63,2110,9.50,10.00,9.50,10.00,0,0,2000
TIC,20101227,4.63,4.63,4.49,4.63,6120,10.00,10.00,9.70,10.00,0,0,0
TIC,20101224,4.58,4.72,4.58,4.72,1290,9.90,10.20,9.90,10.20,0,0,0
TIC,20101223,4.63,4.77,4.63,4.77,310,10.00,10.30,10.00,10.30,0,0,0
TIC,20101222,4.72,4.86,4.72,4.86,21300,10.20,10.50,10.20,10.50,0,20000,0
TIC,20101221,4.63,4.86,4.63,4.86,19110,10.00,10.50,10.00,10.50,0,17100,0
TIC,20101220,4.63,4.63,4.45,4.63,10320,10.00,10.00,9.60,10.00,0,0,0
TIC,20101217,4.68,4.68,4.63,4.68,1150,10.10,10.10,10.00,10.10,0,0,0
TIC,20101216,4.49,4.77,4.49,4.49,3620,9.70,10.30,9.70,9.70,730620,0,0
TIC,20101215,4.87,4.87,4.63,4.72,7690,10.50,10.50,10.00,10.20,0,0,0
TIC,20101214,4.82,4.91,4.68,4.68,9250,10.40,10.60,10.10,10.10,0,0,0
TIC,20101213,4.63,4.77,4.63,4.68,45920,10.00,10.30,10.00,10.10,0,0,0
TIC,20101210,4.35,4.59,4.35,4.58,8740,9.40,9.90,9.40,9.90,0,0,0
TIC,20101209,4.40,4.49,4.40,4.40,3030,9.50,9.70,9.50,9.50,0,0,0
TIC,20101208,4.45,4.49,4.40,4.40,10390,9.60,9.70,9.50,9.50,0,0,0
TIC,20101207,4.63,4.82,4.54,4.54,8680,10.00,10.40,9.80,9.80,0,0,0
TIC,20101206,4.68,4.68,4.58,4.68,24310,10.10,10.10,9.90,10.10,0,30,0
TIC,20101203,4.50,4.50,4.31,4.49,41400,9.70,9.70,9.30,9.70,0,0,0
TIC,20101202,4.22,4.40,4.22,4.31,8310,9.10,9.50,9.10,9.30,0,0,0
TIC,20101201,4.31,4.35,4.26,4.31,4500,9.30,9.40,9.20,9.30,0,0,0
TIC,20101130,4.40,4.44,4.40,4.40,7730,9.50,9.60,9.50,9.50,0,0,0
TIC,20101129,4.26,4.40,4.21,4.35,13360,9.20,9.50,9.10,9.40,0,0,0
TIC,20101126,4.44,4.44,4.35,4.40,10240,9.60,9.60,9.40,9.50,0,0,0
TIC,20101125,4.31,4.50,4.17,4.49,8240,9.30,9.70,9.00,9.70,0,0,0
TIC,20101124,4.35,4.35,4.31,4.31,5140,9.40,9.40,9.30,9.30,0,0,0
TIC,20101123,4.40,4.40,4.17,4.26,2930,9.50,9.50,9.00,9.20,0,0,0
TIC,20101122,4.25,4.30,4.25,4.31,9670,9.20,9.30,9.20,9.30,0,0,0
TIC,20101119,4.63,4.63,4.45,4.44,2610,10.00,10.00,9.60,9.60,0,0,0
TIC,20101118,4.44,4.68,4.44,4.68,30,9.60,10.10,9.60,10.10,0,0,0
TIC,20101117,4.63,4.63,4.39,4.63,670,10.00,10.00,9.50,10.00,0,0,0
TIC,20101116,4.35,4.59,4.35,4.58,8960,9.40,9.90,9.40,9.90,0,2000,0
TIC,20101115,4.62,4.62,4.53,4.54,29440,10.00,10.00,9.80,9.80,0,0,30
TIC,20101112,4.73,4.77,4.45,4.44,70840,10.20,10.30,9.60,9.60,0,0,0
TIC,20101111,4.76,4.81,4.67,4.68,19990,10.30,10.40,10.10,10.10,0,0,0
TIC,20101110,4.82,4.82,4.77,4.81,33470,10.40,10.40,10.30,10.40,0,0,0
TIC,20101109,4.76,4.81,4.72,4.77,64950,10.30,10.40,10.20,10.30,0,0,0
TIC,20101108,4.76,4.86,4.76,4.81,43630,10.30,10.50,10.30,10.40,0,0,0
TIC,20101105,4.77,4.82,4.77,4.81,22880,10.30,10.40,10.30,10.40,0,390,0
TIC,20101104,4.72,4.77,4.72,4.77,62900,10.20,10.30,10.20,10.30,0,0,0
TIC,20101103,4.72,4.72,4.67,4.72,14760,10.20,10.20,10.10,10.20,0,0,0
TIC,20101102,4.72,4.72,4.67,4.72,41060,10.20,10.20,10.10,10.20,0,0,0
TIC,20101101,4.72,4.72,4.72,4.72,44750,10.20,10.20,10.20,10.20,0,1000,0
TIC,20101029,4.72,4.77,4.67,4.72,51390,10.20,10.30,10.10,10.20,0,0,0
TIC,20101028,4.73,4.73,4.68,4.72,24290,10.20,10.20,10.10,10.20,0,0,0
TIC,20101027,4.77,4.77,4.68,4.68,4690,10.30,10.30,10.10,10.10,0,0,0
TIC,20101026,4.68,4.77,4.68,4.77,12700,10.10,10.30,10.10,10.30,0,0,0
TIC,20101025,4.63,4.68,4.63,4.63,2990,10.00,10.10,10.00,10.00,0,0,0
TIC,20101022,4.63,4.63,4.63,4.63,26550,10.00,10.00,10.00,10.00,0,0,0
TIC,20101021,4.63,4.68,4.63,4.63,6700,10.00,10.10,10.00,10.00,0,0,0
TIC,20101020,4.73,4.73,4.63,4.63,26610,10.20,10.20,10.00,10.00,0,0,0
TIC,20101019,4.73,4.73,4.63,4.68,18680,10.20,10.20,10.00,10.10,0,0,0
TIC,20101018,4.68,4.73,4.68,4.68,26610,10.10,10.20,10.10,10.10,0,0,0
TIC,20101015,4.72,4.72,4.68,4.68,38030,10.20,10.20,10.10,10.10,0,0,0
TIC,20101014,4.72,4.81,4.67,4.77,26670,10.20,10.40,10.10,10.30,0,0,0
TIC,20101013,4.77,4.81,4.77,4.81,28900,10.30,10.40,10.30,10.40,0,0,0
TIC,20101012,4.72,4.86,4.72,4.86,18850,10.20,10.50,10.20,10.50,0,100,0
TIC,20101011,4.68,4.82,4.68,4.81,41360,10.10,10.40,10.10,10.40,0,0,0
TIC,20101008,4.77,4.77,4.68,4.68,10020,10.30,10.30,10.10,10.10,0,0,0
TIC,20101007,4.77,4.77,4.63,4.63,3220,10.30,10.30,10.00,10.00,0,0,0
TIC,20101006,4.63,4.72,4.63,4.72,3170,10.00,10.20,10.00,10.20,0,0,0
TIC,20101005,4.68,4.82,4.63,4.63,8980,10.10,10.40,10.00,10.00,0,0,0
TIC,20101004,4.63,4.72,4.63,4.63,15940,10.00,10.20,10.00,10.00,0,0,0
TIC,20101001,4.72,4.77,4.72,4.77,1220,10.20,10.30,10.20,10.30,0,0,0
TIC,20100930,4.72,4.72,4.67,4.72,5580,10.20,10.20,10.10,10.20,0,0,0
TIC,20100929,4.81,4.81,4.72,4.72,5160,10.40,10.40,10.20,10.20,0,0,0
TIC,20100928,4.86,4.86,4.81,4.81,3830,10.50,10.50,10.40,10.40,0,0,0
TIC,20100927,4.86,4.86,4.81,4.81,3740,10.50,10.50,10.40,10.40,0,0,0
TIC,20100924,4.63,4.86,4.63,4.81,12740,10.00,10.50,10.00,10.40,0,0,0
TIC,20100923,4.63,4.91,4.63,4.77,13490,10.00,10.60,10.00,10.30,0,0,0
TIC,20100922,4.86,4.86,4.77,4.77,33890,10.50,10.50,10.30,10.30,0,0,0
TIC,20100921,4.86,4.91,4.72,4.86,11730,10.50,10.60,10.20,10.50,0,0,0
TIC,20100920,4.86,5.00,4.82,4.86,10260,10.50,10.80,10.40,10.50,0,0,0
TIC,20100917,4.95,4.95,4.63,4.91,17720,10.70,10.70,10.00,10.60,0,0,0
TIC,20100916,4.86,4.95,4.86,4.86,4300,10.50,10.70,10.50,10.50,0,0,0
TIC,20100915,4.91,4.91,4.86,4.86,8610,10.60,10.60,10.50,10.50,0,0,0
TIC,20100914,4.91,4.91,4.86,4.91,12920,10.60,10.60,10.50,10.60,0,0,0
TIC,20100913,4.86,5.14,4.86,4.91,18730,10.50,11.10,10.50,10.60,0,0,0
TIC,20100910,5.05,5.09,4.91,4.91,22740,10.90,11.00,10.60,10.60,0,4000,0
TIC,20100909,5.14,5.14,4.96,5.00,12540,11.10,11.10,10.70,10.80,0,3000,0
TIC,20100908,4.90,5.04,4.86,5.05,34220,10.60,10.90,10.50,10.90,0,1400,0
TIC,20100907,5.32,5.32,5.09,5.09,32300,11.50,11.50,11.00,11.00,0,0,0
TIC,20100906,5.42,5.42,5.28,5.32,8980,11.70,11.70,11.40,11.50,0,0,0
TIC,20100901,5.37,5.37,5.14,5.28,12710,11.60,11.60,11.10,11.40,0,0,0
TIC,20100831,5.42,5.42,5.14,5.37,13000,11.70,11.70,11.10,11.60,0,0,0
TIC,20100830,5.09,5.32,5.09,5.23,8950,11.00,11.50,11.00,11.30,0,0,0
TIC,20100827,5.09,5.09,4.95,5.09,1910,11.00,11.00,10.70,11.00,0,0,0
TIC,20100826,4.90,5.09,4.90,5.09,12030,10.60,11.00,10.60,11.00,0,0,0
TIC,20100825,5.09,5.09,4.90,4.95,16410,11.00,11.00,10.60,10.70,0,0,0
TIC,20100824,5.23,5.23,5.09,5.09,20280,11.30,11.30,11.00,11.00,0,2000,0
TIC,20100823,5.32,5.32,5.32,5.32,500,11.50,11.50,11.50,11.50,0,0,0
TIC,20100820,5.56,5.56,5.32,5.51,9010,12.00,12.00,11.50,11.90,0,0,0
TIC,20100819,5.42,5.42,5.23,5.37,6790,11.70,11.70,11.30,11.60,0,0,0
TIC,20100818,5.46,5.55,5.27,5.28,14740,11.80,12.00,11.40,11.40,0,0,0
TIC,20100817,5.51,5.56,5.28,5.32,32470,11.90,12.00,11.40,11.50,0,0,0
TIC,20100816,5.56,5.65,5.46,5.51,10800,12.00,12.20,11.80,11.90,0,0,0
TIC,20100813,5.28,5.51,5.28,5.51,14790,11.40,11.90,11.40,11.90,0,0,0
TIC,20100812,5.56,5.60,5.37,5.37,69920,12.00,12.10,11.60,11.60,0,0,0
TIC,20100811,5.56,5.70,5.51,5.65,15000,12.00,12.30,11.90,12.20,0,0,0
TIC,20100810,5.74,5.88,5.46,5.65,14770,12.40,12.70,11.80,12.20,0,0,0
TIC,20100809,5.88,5.88,5.74,5.74,26600,12.70,12.70,12.40,12.40,0,0,0
TIC,20100806,5.79,5.93,5.79,5.79,4280,12.50,12.80,12.50,12.50,0,0,0
TIC,20100805,5.79,5.83,5.74,5.79,31960,12.50,12.60,12.40,12.50,0,0,0
TIC,20100804,5.88,5.88,5.65,5.74,36030,12.70,12.70,12.20,12.40,0,0,0
TIC,20100803,5.92,5.92,5.83,5.88,21240,12.80,12.80,12.60,12.70,0,0,0
TIC,20100802,5.88,5.88,5.79,5.83,17070,12.70,12.70,12.50,12.60,0,0,0
TIC,20100730,5.88,5.88,5.79,5.79,13560,12.70,12.70,12.50,12.50,0,0,0
TIC,20100729,5.79,5.98,5.75,5.74,56430,12.50,12.90,12.40,12.40,0,0,0
TIC,20100728,5.89,5.98,5.85,5.84,23330,13.10,13.30,13.00,13.00,0,1800,0
TIC,20100727,5.94,6.07,5.89,5.98,29880,13.20,13.50,13.10,13.30,0,0,0
TIC,20100726,6.07,6.25,6.07,6.07,49560,13.50,13.90,13.50,13.50,0,0,0
TIC,20100723,5.98,6.07,5.93,6.07,73510,13.30,13.50,13.20,13.50,0,0,0
TIC,20100722,5.89,5.98,5.80,5.80,17680,13.10,13.30,12.90,12.90,0,0,0
TIC,20100721,6.03,6.03,5.89,5.89,32960,13.40,13.40,13.10,13.10,0,0,0
TIC,20100720,5.93,6.06,5.93,6.07,39570,13.20,13.50,13.20,13.50,0,0,0
TIC,20100719,6.06,6.06,5.93,5.93,17360,13.50,13.50,13.20,13.20,0,0,0
TIC,20100716,6.03,6.12,5.94,5.93,100140,13.40,13.60,13.20,13.20,0,0,0
TIC,20100715,5.85,6.16,5.85,6.16,163480,13.00,13.70,13.00,13.70,0,0,0
TIC,20100714,6.07,6.07,5.98,5.98,19210,13.50,13.50,13.30,13.30,0,0,0
TIC,20100713,6.11,6.11,5.93,6.07,16060,13.60,13.60,13.20,13.50,0,0,0
TIC,20100712,6.06,6.06,5.84,5.93,9220,13.50,13.50,13.00,13.20,0,0,0
TIC,20100709,5.98,6.07,5.94,5.93,29630,13.30,13.50,13.20,13.20,0,0,0
TIC,20100708,6.24,6.24,6.07,6.07,41340,13.90,13.90,13.50,13.50,0,0,0
TIC,20100707,6.20,6.33,6.02,6.20,48920,13.80,14.10,13.40,13.80,0,0,3000
TIC,20100706,6.25,6.51,6.20,6.20,79100,13.90,14.50,13.80,13.80,0,0,0
TIC,20100705,6.20,6.38,6.11,6.29,80070,13.80,14.20,13.60,14.00,0,0,0
TIC,20100702,6.11,6.24,6.07,6.20,66130,13.60,13.90,13.50,13.80,0,0,0
TIC,20100701,6.07,6.11,5.98,6.11,60340,13.50,13.60,13.30,13.60,0,0,0
TIC,20100630,5.94,6.07,5.89,6.07,25010,13.20,13.50,13.10,13.50,0,0,0
TIC,20100629,6.07,6.07,5.98,6.07,65440,13.50,13.50,13.30,13.50,0,0,0
TIC,20100628,6.11,6.11,5.98,6.07,30090,13.60,13.60,13.30,13.50,0,0,40
TIC,20100625,5.94,5.98,5.85,5.98,58170,13.20,13.30,13.00,13.30,0,0,0
TIC,20100624,5.84,6.06,5.84,5.98,25200,13.00,13.50,13.00,13.30,0,0,0
TIC,20100623,5.84,5.93,5.84,5.84,32730,13.00,13.20,13.00,13.00,0,0,0
TIC,20100622,6.02,6.02,5.89,5.93,32960,13.40,13.40,13.10,13.20,0,0,30
TIC,20100621,5.84,6.15,5.84,5.98,45810,13.00,13.70,13.00,13.30,0,0,150
TIC,20100618,5.84,5.93,5.80,5.93,28030,13.00,13.20,12.90,13.20,0,0,0
TIC,20100617,5.84,5.93,5.80,5.84,64950,13.00,13.20,12.90,13.00,0,0,0
TIC,20100616,6.11,6.11,5.89,6.02,24670,13.60,13.60,13.10,13.40,0,0,10
TIC,20100615,6.20,6.20,6.03,6.02,16040,13.80,13.80,13.40,13.40,0,0,0
TIC,20100614,5.84,6.07,5.84,6.07,106690,13.00,13.50,13.00,13.50,0,0,350
TIC,20100611,5.89,5.89,5.80,5.80,12600,13.10,13.10,12.90,12.90,0,0,0
TIC,20100610,5.88,5.88,5.80,5.80,1850,13.10,13.10,12.90,12.90,0,100,0
TIC,20100609,5.75,5.88,5.75,5.84,33650,12.80,13.10,12.80,13.00,0,100,0
TIC,20100608,5.84,5.84,5.66,5.75,9060,13.00,13.00,12.60,12.80,0,150,0
TIC,20100607,5.85,5.85,5.71,5.75,7690,13.00,13.00,12.70,12.80,0,100,0
TIC,20100604,5.89,5.93,5.80,5.89,21780,13.10,13.20,12.90,13.10,0,0,0
TIC,20100603,6.02,6.02,5.84,5.89,9300,13.40,13.40,13.00,13.10,0,100,0
TIC,20100602,5.76,5.84,5.76,5.84,19990,12.80,13.00,12.80,13.00,0,0,0
TIC,20100601,5.71,5.89,5.71,5.80,27030,12.70,13.10,12.70,12.90,0,0,0
TIC,20100531,5.89,5.89,5.71,5.71,31540,13.10,13.10,12.70,12.70,0,0,0
TIC,20100528,5.84,5.89,5.75,5.89,27040,13.00,13.10,12.80,13.10,0,50,0
TIC,20100527,5.71,5.71,5.62,5.62,27300,12.70,12.70,12.50,12.50,0,0,0
TIC,20100526,5.93,5.93,5.71,5.71,16240,13.20,13.20,12.70,12.70,0,0,0
TIC,20100525,5.71,5.88,5.71,5.80,11780,12.70,13.10,12.70,12.90,0,0,0
TIC,20100524,5.57,5.84,5.57,5.84,12570,12.40,13.00,12.40,13.00,0,0,0
TIC,20100521,5.57,5.71,5.57,5.57,101360,12.40,12.70,12.40,12.40,0,3000,0
TIC,20100520,5.62,5.84,5.62,5.84,42790,12.50,13.00,12.50,13.00,0,0,0
TIC,20100519,5.93,5.93,5.71,5.71,49520,13.20,13.20,12.70,12.70,0,0,0
TIC,20100518,5.89,6.24,5.89,5.93,43780,13.10,13.90,13.10,13.20,0,0,2600
TIC,20100517,6.07,6.30,6.03,6.02,139190,13.50,14.00,13.40,13.40,0,0,3000
TIC,20100514,6.34,6.38,6.34,6.34,52870,14.10,14.20,14.10,14.10,0,0,0
TIC,20100513,6.66,6.66,6.66,6.65,38530,14.80,14.80,14.80,14.80,0,0,0
TIC,20100512,6.97,6.97,6.97,6.97,36760,15.50,15.50,15.50,15.50,0,0,0
TIC,20100511,7.32,7.32,7.28,7.33,197940,16.30,16.30,16.20,16.30,0,5600,0
TIC,20100510,7.01,7.01,6.70,7.01,178030,15.60,15.60,14.90,15.60,0,0,0
TIC,20100507,6.65,6.69,6.20,6.70,152210,14.80,14.90,13.80,14.90,0,5300,4000
TIC,20100506,6.15,6.38,6.15,6.38,108150,13.70,14.20,13.70,14.20,0,0,6000
TIC,20100505,6.11,6.16,6.03,6.11,39820,13.60,13.70,13.40,13.60,0,0,0
TIC,20100504,6.20,6.20,6.02,6.07,66870,13.80,13.80,13.40,13.50,0,0,0
TIC,20100429,6.02,6.15,6.02,6.11,47820,13.40,13.70,13.40,13.60,0,0,0
TIC,20100428,6.11,6.11,6.02,6.11,6250,13.60,13.60,13.40,13.60,0,0,0
TIC,20100427,6.11,6.11,6.03,6.02,38680,13.60,13.60,13.40,13.40,0,0,10
TIC,20100426,6.20,6.20,6.07,6.07,21020,13.80,13.80,13.50,13.50,0,0,0
TIC,20100422,6.25,6.25,6.16,6.20,96770,13.90,13.90,13.70,13.80,0,0,0
TIC,20100421,5.98,5.98,5.89,5.98,25960,13.30,13.30,13.10,13.30,0,0,0
TIC,20100420,5.84,5.97,5.84,5.89,35360,13.00,13.30,13.00,13.10,0,0,0
TIC,20100419,5.80,5.88,5.80,5.84,23990,12.90,13.10,12.90,13.00,0,0,0
TIC,20100416,5.93,5.93,5.75,5.84,36270,13.20,13.20,12.80,13.00,0,0,0
TIC,20100415,5.80,5.84,5.80,5.84,16950,12.90,13.00,12.90,13.00,0,0,0
TIC,20100414,5.97,5.97,5.84,5.84,19300,13.30,13.30,13.00,13.00,0,0,0
TIC,20100413,5.84,5.98,5.80,5.93,92620,13.00,13.30,12.90,13.20,0,0,0
TIC,20100412,5.75,5.79,5.71,5.71,23050,12.80,12.90,12.70,12.70,0,1000,0
TIC,20100409,5.84,5.84,5.71,5.75,8290,13.00,13.00,12.70,12.80,0,0,0
TIC,20100408,5.62,5.75,5.62,5.71,10530,12.50,12.80,12.50,12.70,0,0,0
TIC,20100407,5.75,5.80,5.62,5.62,17310,12.80,12.90,12.50,12.50,0,0,0
TIC,20100406,5.80,5.84,5.76,5.84,11980,12.90,13.00,12.80,13.00,0,0,0
TIC,20100405,5.62,5.84,5.62,5.80,3520,12.50,13.00,12.50,12.90,0,0,0
TIC,20100402,5.84,5.84,5.62,5.62,9810,13.00,13.00,12.50,12.50,0,0,0
TIC,20100401,5.58,5.75,5.58,5.75,3890,12.40,12.80,12.40,12.80,0,0,0
TIC,20100331,5.75,5.79,5.62,5.62,5520,12.80,12.90,12.50,12.50,0,0,0
TIC,20100330,5.84,5.84,5.71,5.75,11920,13.00,13.00,12.70,12.80,0,0,0
TIC,20100329,5.88,5.88,5.75,5.84,5470,13.10,13.10,12.80,13.00,0,0,0
TIC,20100326,5.93,5.93,5.75,5.84,4020,13.20,13.20,12.80,13.00,0,0,0
TIC,20100325,5.98,5.98,5.75,5.93,13650,13.30,13.30,12.80,13.20,0,6000,0
