<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20071224,38.01,41.72,38.01,39.09,1600,123.00,135.00,123.00,126.50,0,0,0
SDC,20071221,42.64,42.64,41.10,41.13,1200,138.00,138.00,133.00,133.10,0,0,0
SDC,20071219,43.26,44.81,43.26,43.26,3000,140.00,145.00,140.00,140.00,0,0,0
SDC,20071218,40.48,41.41,40.48,41.41,1900,131.00,134.00,131.00,134.00,0,0,0
SDC,20071217,41.44,41.44,41.13,41.13,1100,134.10,134.10,133.10,133.10,0,0,0
SDC,20071214,41.75,41.75,41.41,41.72,1500,135.10,135.10,134.00,135.00,0,0,0
SDC,20071213,41.72,41.72,41.72,41.72,900,135.00,135.00,135.00,135.00,0,0,0
SDC,20071212,41.71,43.26,41.71,42.03,4200,135.00,140.00,135.00,136.00,0,0,0
SDC,20071211,41.35,42.65,41.35,42.64,2400,133.80,138.00,133.80,138.00,0,0,0
SDC,20071210,43.26,43.26,40.63,41.72,7000,140.00,140.00,131.50,135.00,0,0,0
SDC,20071207,43.87,43.87,42.95,43.29,2500,142.00,142.00,139.00,140.10,0,0,0
SDC,20071206,42.65,43.73,42.58,43.72,4100,138.00,141.50,137.80,141.50,0,0,0
SDC,20071205,44.80,44.80,44.80,44.81,200,145.00,145.00,145.00,145.00,0,0,0
SDC,20071204,46.36,46.97,46.36,46.35,8900,150.00,152.00,150.00,150.00,0,1400,0
SDC,20071203,44.34,45.12,44.19,45.12,4100,143.50,146.00,143.00,146.00,0,0,0
SDC,20071130,44.80,44.80,43.26,44.19,10400,145.00,145.00,140.00,143.00,0,0,0
SDC,20071129,43.27,43.88,42.65,43.72,5800,140.00,142.00,138.00,141.50,0,0,0
SDC,20071128,42.65,42.65,40.48,42.03,2700,138.00,138.00,131.00,136.00,0,0,0
SDC,20071127,42.64,43.26,41.71,41.72,10300,138.00,140.00,135.00,135.00,0,1700,0
SDC,20071126,41.10,42.64,41.10,42.64,8600,133.00,138.00,133.00,138.00,0,0,0
SDC,20071123,40.17,40.48,39.86,40.17,5600,130.00,131.00,129.00,130.00,0,1100,0
SDC,20071122,38.94,41.41,38.94,39.55,4800,126.00,134.00,126.00,128.00,0,0,600
SDC,20071121,37.08,39.86,37.08,38.01,4900,120.00,129.00,120.00,123.00,0,0,0
SDC,20071120,41.72,41.72,39.55,39.55,1400,135.00,135.00,128.00,128.00,0,0,0
SDC,20071119,38.63,40.48,38.63,40.48,4700,125.00,131.00,125.00,131.00,0,0,0
SDC,20071116,40.17,40.17,38.94,40.02,3900,130.00,130.00,126.00,129.50,0,0,0
SDC,20071115,42.80,42.89,39.03,40.79,7200,138.50,138.80,126.30,132.00,0,200,0
SDC,20071114,39.02,39.02,38.93,39.03,1400,126.30,126.30,126.00,126.30,0,0,300
SDC,20071113,35.41,35.84,35.41,35.84,20900,114.60,116.00,114.60,116.00,0,0,1600
SDC,20071112,41.72,41.72,39.21,39.21,6600,135.00,135.00,126.90,126.90,0,0,0
SDC,20071109,44.19,44.19,43.11,44.19,20900,143.00,143.00,139.50,143.00,0,1500,0
SDC,20071108,47.59,48.39,47.59,47.59,9100,154.00,156.60,154.00,154.00,0,0,1400
SDC,20071107,48.82,50.06,47.83,47.90,21200,158.00,162.00,154.80,155.00,0,0,2200
SDC,20071106,47.59,49.13,44.81,49.13,6100,154.00,159.00,145.00,159.00,0,0,500
SDC,20071105,44.80,50.37,44.80,50.37,12800,145.00,163.00,145.00,163.00,0,500,500
SDC,20071102,50.98,50.98,47.89,49.44,31000,165.00,165.00,155.00,160.00,0,0,2200
SDC,20071101,41.10,50.18,41.10,50.18,46300,133.00,162.40,133.00,162.40,0,2500,16700
SDC,20071031,45.64,45.64,45.64,45.64,11000,147.70,147.70,147.70,147.70,0,0,2800
SDC,20071030,56.24,56.24,50.18,50.18,15800,182.00,182.00,162.40,162.40,0,5000,10700
SDC,20071029,55.00,59.33,55.00,55.31,34800,178.00,192.00,178.00,179.00,0,0,1200
SDC,20071026,56.92,56.92,52.22,55.31,32800,184.20,184.20,169.00,179.00,0,1500,4200
SDC,20071025,51.76,51.76,51.76,51.76,7800,167.50,167.50,167.50,167.50,0,0,0
SDC,20071024,46.94,47.09,46.35,47.09,37400,151.90,152.40,150.00,152.40,0,1100,0
SDC,20071023,43.26,43.51,41.72,43.26,31600,140.00,140.80,135.00,140.00,0,500,100
SDC,20071022,39.55,39.77,35.84,39.77,29400,128.00,128.70,116.00,128.70,0,2300,0
SDC,20071019,34.36,37.11,33.68,37.11,16800,111.20,120.10,109.00,120.10,0,1000,0
SDC,20071018,33.99,39.24,32.23,33.99,26500,110.00,127.00,104.30,110.00,0,0,200
SDC,20071017,36.24,36.24,33.37,33.68,37900,117.30,117.30,108.00,109.00,0,1400,7100
SDC,20071016,32.85,33.09,31.55,33.09,29800,106.30,107.10,102.10,107.10,0,6000,0
SDC,20071015,28.77,30.87,28.12,30.87,19100,93.10,99.90,91.00,99.90,0,0,0
SDC,20071012,27.81,28.58,27.50,28.58,18100,90.00,92.50,89.00,92.50,0,0,0
SDC,20071011,27.50,27.81,27.19,27.50,12900,89.00,90.00,88.00,89.00,0,0,0
SDC,20071010,25.95,27.19,24.69,27.19,14800,84.00,88.00,79.90,88.00,0,0,0
SDC,20071009,29.02,29.02,25.68,26.14,7100,93.90,93.90,83.10,84.60,0,0,0
SDC,20071008,28.74,29.66,25.65,25.65,12300,93.00,96.00,83.00,83.00,0,0,1900
SDC,20071005,25.96,28.24,25.96,28.15,21800,84.00,91.40,84.00,91.10,0,0,800
SDC,20071004,24.79,26.58,24.79,26.42,22000,80.20,86.00,80.20,85.50,0,1000,0
SDC,20071003,24.72,24.88,23.18,24.88,11000,80.00,80.50,75.00,80.50,0,500,0
SDC,20071002,24.63,24.63,22.56,23.33,14200,79.70,79.70,73.00,75.50,0,0,0
SDC,20071001,21.63,22.84,21.63,22.84,10000,70.00,73.90,70.00,73.90,0,0,0
SDC,20070928,20.40,21.17,20.40,21.17,9900,66.00,68.50,66.00,68.50,0,0,0
SDC,20070927,20.12,20.49,20.08,20.09,15100,65.10,66.30,65.00,65.00,0,10000,0
SDC,20070926,19.78,20.40,19.66,19.93,3600,64.00,66.00,63.60,64.50,0,900,0
SDC,20070925,20.09,20.09,19.66,20.09,12700,65.00,65.00,63.60,65.00,0,3400,0
SDC,20070924,19.62,19.77,19.15,19.47,2100,63.50,64.00,62.00,63.00,0,0,0
SDC,20070921,18.85,19.16,18.85,19.00,6900,61.00,62.00,61.00,61.50,0,1000,0
SDC,20070920,18.60,19.47,18.54,18.85,5000,60.20,63.00,60.00,61.00,0,0,0
SDC,20070919,17.99,18.64,17.93,18.54,7400,58.20,60.30,58.00,60.00,0,0,0
SDC,20070918,18.54,18.85,18.54,18.70,4400,60.00,61.00,60.00,60.50,0,0,0
SDC,20070917,20.06,20.09,18.23,19.47,6200,64.90,65.00,59.00,63.00,0,500,300
SDC,20070914,21.01,21.01,19.50,19.78,4400,68.00,68.00,63.10,64.00,0,0,0
SDC,20070913,21.79,22.25,20.24,21.32,28200,70.50,72.00,65.50,69.00,0,5500,0
SDC,20070912,20.40,20.43,19.78,20.43,19500,66.00,66.10,64.00,66.10,0,10300,0
SDC,20070911,18.54,18.73,18.23,18.73,24400,60.00,60.60,59.00,60.60,0,0,0
SDC,20070910,17.00,17.06,16.97,17.06,14400,55.00,55.20,54.90,55.20,0,0,0
SDC,20070907,14.84,15.64,14.53,15.64,5300,48.00,50.60,47.00,50.60,0,0,0
SDC,20070906,13.90,14.77,13.90,14.25,3200,45.00,47.80,45.00,46.10,0,0,0
SDC,20070905,13.44,13.44,13.44,13.44,700,43.50,43.50,43.50,43.50,0,0,0
SDC,20070831,13.01,13.01,12.97,12.98,400,42.10,42.10,42.00,42.00,0,0,0
SDC,20070830,12.80,12.83,12.80,12.82,700,41.40,41.50,41.40,41.50,0,0,0
SDC,20070829,12.55,12.77,12.55,12.77,2500,58.00,59.00,58.00,59.00,0,0,0
SDC,20070828,12.78,12.78,12.78,12.77,400,59.00,59.00,59.00,59.00,0,0,0
SDC,20070827,12.45,12.77,12.45,12.56,4700,57.50,59.00,57.50,58.00,0,0,0
SDC,20070824,12.75,12.77,12.31,12.36,500,58.90,59.00,56.90,57.10,0,0,0
SDC,20070823,12.56,12.56,12.12,12.14,3600,58.00,58.00,56.00,56.10,0,0,0
SDC,20070822,12.77,12.77,12.34,12.34,1900,59.00,59.00,57.00,57.00,0,0,0
SDC,20070821,12.56,12.56,12.34,12.36,1900,58.00,58.00,57.00,57.10,0,0,0
SDC,20070820,12.56,12.58,12.56,12.56,1400,58.00,58.10,58.00,58.00,0,0,0
SDC,20070816,12.67,13.53,12.67,13.21,700,58.50,62.50,58.50,61.00,0,0,0
SDC,20070815,12.99,13.10,12.99,12.99,600,60.00,60.50,60.00,60.00,0,0,0
SDC,20070814,12.99,13.44,12.99,13.42,3100,60.00,62.10,60.00,62.00,0,0,0
SDC,20070813,12.78,12.78,12.78,12.77,600,59.00,59.00,59.00,59.00,0,0,0
SDC,20070810,12.82,12.88,12.82,12.84,1200,59.20,59.50,59.20,59.30,0,0,0
SDC,20070809,12.77,12.98,12.77,12.82,1200,59.00,60.00,59.00,59.20,0,0,0
SDC,20070808,12.79,12.79,12.79,12.79,300,59.10,59.10,59.10,59.10,0,0,0
SDC,20070807,12.56,12.56,12.39,12.38,3100,58.00,58.00,57.20,57.20,0,0,0
SDC,20070806,12.60,12.60,12.56,12.56,1200,58.20,58.20,58.00,58.00,0,0,0
SDC,20070803,13.31,13.31,12.99,12.99,3900,61.50,61.50,60.00,60.00,0,0,0
SDC,20070802,13.27,13.27,13.20,13.27,1700,61.30,61.30,61.00,61.30,0,0,0
SDC,20070801,13.18,13.21,13.14,13.16,1100,60.90,61.00,60.70,60.80,0,0,0
SDC,20070731,12.88,12.99,12.88,12.99,1400,59.50,60.00,59.50,60.00,0,0,0
SDC,20070730,12.99,13.01,12.88,12.88,2100,60.00,60.10,59.50,59.50,0,0,0
SDC,20070727,13.10,13.10,12.56,13.10,3300,60.50,60.50,58.00,60.50,0,0,0
SDC,20070726,12.99,13.40,12.77,13.40,2600,60.00,61.90,59.00,61.90,0,0,0
SDC,20070725,12.98,12.98,12.98,12.99,800,60.00,60.00,60.00,60.00,0,0,0
SDC,20070724,12.77,12.79,12.77,12.79,400,59.00,59.10,59.00,59.10,0,0,0
SDC,20070723,12.15,12.99,12.15,12.40,2300,56.10,60.00,56.10,57.30,0,0,0
SDC,20070720,12.27,12.58,12.27,12.56,5200,56.70,58.10,56.70,58.00,0,0,0
SDC,20070718,12.71,12.88,12.55,12.88,2500,58.70,59.50,58.00,59.50,0,0,0
SDC,20070717,12.88,12.88,12.66,12.77,1600,59.50,59.50,58.50,59.00,0,0,0
SDC,20070716,13.32,13.32,12.77,13.31,1700,61.50,61.50,59.00,61.50,0,0,0
SDC,20070713,13.42,13.51,13.20,13.51,800,62.00,62.40,61.00,62.40,0,0,0
SDC,20070712,14.61,14.61,13.05,13.42,1700,67.50,67.50,60.30,62.00,0,0,0
SDC,20070711,14.50,14.50,14.50,14.50,400,67.00,67.00,67.00,67.00,0,0,0
SDC,20070710,14.07,14.28,14.07,14.07,900,65.00,66.00,65.00,65.00,0,0,0
SDC,20070706,13.85,13.85,13.85,13.85,200,64.00,64.00,64.00,64.00,0,0,0
SDC,20070705,15.15,15.15,15.15,15.15,100,70.00,70.00,70.00,70.00,0,0,0
SDC,20070704,14.72,15.15,14.70,15.15,2100,68.00,70.00,67.90,70.00,0,0,0
SDC,20070703,15.13,15.13,15.13,15.13,100,69.90,69.90,69.90,69.90,0,0,0
SDC,20070629,14.50,14.55,14.50,14.55,600,67.00,67.20,67.00,67.20,0,0,0
SDC,20070628,14.72,14.72,14.72,14.72,1000,68.00,68.00,68.00,68.00,0,0,0
SDC,20070627,14.93,15.15,14.83,15.15,2200,69.00,70.00,68.50,70.00,0,0,0
SDC,20070626,15.15,15.58,14.93,15.28,1900,70.00,72.00,69.00,70.60,0,0,0
SDC,20070625,16.23,16.23,15.17,15.80,1900,75.00,75.00,70.10,73.00,0,0,0
SDC,20070622,16.40,16.40,16.32,16.34,1400,75.80,75.80,75.40,75.50,0,0,0
SDC,20070621,16.34,16.34,16.34,16.34,300,75.50,75.50,75.50,75.50,0,0,0
SDC,20070619,16.38,16.45,16.23,16.28,1200,75.70,76.00,75.00,75.20,0,0,0
SDC,20070618,16.47,16.47,16.34,16.34,4200,76.10,76.10,75.50,75.50,0,0,0
SDC,20070615,16.45,16.45,16.45,16.45,1400,76.00,76.00,76.00,76.00,0,0,0
SDC,20070614,16.67,16.67,16.46,16.45,1300,77.00,77.00,76.00,76.00,0,0,0
SDC,20070613,16.89,17.08,16.65,16.65,2500,78.00,78.90,76.90,76.90,0,0,0
SDC,20070612,16.89,16.89,16.87,16.89,1300,78.00,78.00,77.90,78.00,0,0,0
SDC,20070608,16.89,17.76,16.24,16.67,2300,78.00,82.00,75.00,77.00,0,0,0
SDC,20070607,16.87,16.89,16.87,16.89,2700,77.90,78.00,77.90,78.00,0,0,0
SDC,20070606,17.11,17.32,16.24,16.24,1500,79.00,80.00,75.00,75.00,0,0,0
SDC,20070605,17.54,17.54,16.24,16.24,3300,81.00,81.00,75.00,75.00,0,0,0
SDC,20070604,17.31,17.53,17.31,17.54,600,80.00,81.00,80.00,81.00,0,0,0
SDC,20070601,17.32,18.19,17.32,18.18,800,80.00,84.00,80.00,84.00,0,0,0
SDC,20070531,17.97,17.97,17.75,17.95,2300,83.00,83.00,82.00,82.90,0,0,0
SDC,20070530,17.96,18.18,17.96,18.16,3200,83.00,84.00,83.00,83.90,0,0,0
SDC,20070529,18.19,18.40,17.97,18.18,3400,84.00,85.00,83.00,84.00,0,0,0
SDC,20070528,17.10,17.32,16.24,17.32,2400,79.00,80.00,75.00,80.00,0,0,0
SDC,20070525,16.02,16.02,15.92,16.02,2200,74.00,74.00,73.50,74.00,0,0,0
SDC,20070524,17.75,17.75,17.60,17.67,1300,82.00,82.00,81.30,81.60,0,0,0
SDC,20070523,20.98,20.98,18.40,18.40,3900,96.90,96.90,85.00,85.00,0,0,0
SDC,20070522,18.40,19.66,17.89,19.66,11800,85.00,90.80,82.60,90.80,0,0,0
SDC,20070521,16.69,18.34,16.67,18.34,3000,77.10,84.70,77.00,84.70,0,0,0
SDC,20070518,16.78,16.78,16.67,16.67,1100,77.50,77.50,77.00,77.00,0,0,0
SDC,20070517,17.10,17.10,17.10,17.10,100,79.00,79.00,79.00,79.00,0,0,0
SDC,20070511,16.67,16.67,16.67,16.67,100,77.00,77.00,77.00,77.00,0,0,0
SDC,20070510,16.88,16.88,16.88,16.89,200,78.00,78.00,78.00,78.00,0,0,0
SDC,20070509,17.32,17.75,17.32,17.75,400,80.00,82.00,80.00,82.00,0,0,0
SDC,20070508,17.32,17.32,16.67,16.67,4000,80.00,80.00,77.00,77.00,0,0,0
SDC,20070503,17.75,17.75,17.75,17.75,600,82.00,82.00,82.00,82.00,0,0,0
SDC,20070425,17.32,17.32,17.32,17.32,100,80.00,80.00,80.00,80.00,0,0,0
SDC,20070424,17.32,17.32,16.88,16.89,1500,80.00,80.00,78.00,78.00,0,0,0
SDC,20070423,17.97,18.94,17.97,18.94,1000,83.00,87.50,83.00,87.50,0,0,0
SDC,20070419,17.53,17.75,17.32,17.54,2900,81.00,82.00,80.00,81.00,0,0,0
SDC,20070418,17.21,17.21,17.21,17.21,1100,79.50,79.50,79.50,79.50,0,0,0
SDC,20070417,19.26,19.26,19.05,19.05,700,89.00,89.00,88.00,88.00,0,0,0
SDC,20070416,20.57,20.57,19.48,19.48,600,95.00,95.00,90.00,90.00,0,0,0
SDC,20070413,21.65,21.65,20.35,20.35,900,100.00,100.00,94.00,94.00,0,0,0
SDC,20070412,19.48,21.43,19.48,21.43,2600,90.00,99.00,90.00,99.00,0,0,0
SDC,20070409,19.48,19.48,19.48,19.48,300,90.00,90.00,90.00,90.00,0,0,0
SDC,20070406,19.48,19.48,19.48,19.48,1000,90.00,90.00,90.00,90.00,0,0,0
SDC,20070404,20.53,20.53,20.53,20.52,400,94.80,94.80,94.80,94.80,0,0,0
SDC,20070330,23.57,23.57,21.65,21.65,2200,108.90,108.90,100.00,100.00,0,0,0
SDC,20070329,21.43,21.43,21.43,21.43,200,99.00,99.00,99.00,99.00,0,0,0
SDC,20070328,19.49,19.49,19.49,19.48,500,90.00,90.00,90.00,90.00,0,0,0
SDC,20070327,20.59,20.59,20.59,20.59,2300,95.10,95.10,95.10,95.10,0,0,0
SDC,20070326,23.58,23.58,21.65,21.65,5000,108.90,108.90,100.00,100.00,0,0,0
SDC,20070323,21.65,23.17,20.20,20.20,5600,100.00,107.00,93.30,93.30,0,0,0
SDC,20070322,22.51,22.51,21.52,21.52,2200,104.00,104.00,99.40,99.40,0,0,0
SDC,20070321,24.24,24.29,22.73,22.73,2400,112.00,112.20,105.00,105.00,0,0,0
SDC,20070320,22.08,22.08,22.08,22.08,400,102.00,102.00,102.00,102.00,0,0,0
SDC,20070319,24.47,24.47,24.47,24.46,1900,113.00,113.00,113.00,113.00,0,0,0
SDC,20070316,23.18,23.18,23.18,23.19,1000,107.10,107.10,107.10,107.10,0,0,0
SDC,20070315,23.83,23.83,20.34,21.86,3100,110.10,110.10,94.00,101.00,0,0,0
SDC,20070314,21.22,21.93,21.22,21.86,4200,98.00,101.30,98.00,101.00,0,0,0
SDC,20070313,22.73,22.73,21.23,21.24,2200,105.00,105.00,98.10,98.10,0,0,0
SDC,20070312,25.33,25.33,22.88,22.88,1100,117.00,117.00,105.70,105.70,0,0,0
SDC,20070309,25.55,25.55,25.33,25.33,700,118.00,118.00,117.00,117.00,0,0,0
SDC,20070308,25.95,25.97,25.95,25.98,1600,119.90,120.00,119.90,120.00,0,0,0
SDC,20070307,28.03,28.03,28.03,28.03,500,129.50,129.50,129.50,129.50,0,0,0
SDC,20070306,28.14,28.79,28.14,28.79,1200,130.00,133.00,130.00,133.00,0,0,0
SDC,20070305,30.31,30.31,28.80,28.79,800,140.00,140.00,133.00,133.00,0,0,0
SDC,20070302,27.49,29.87,27.49,29.23,2000,127.00,138.00,127.00,135.00,0,0,0
SDC,20070301,27.49,27.49,27.49,27.49,500,127.00,127.00,127.00,127.00,0,0,0
SDC,20070228,30.98,30.98,28.14,28.14,600,143.10,143.10,130.00,130.00,0,0,0
SDC,20070227,28.99,28.99,27.71,28.14,1300,133.90,133.90,128.00,130.00,0,0,0
SDC,20070226,25.55,27.15,25.55,26.63,5300,118.00,125.40,118.00,123.00,0,0,0
SDC,20070215,24.68,24.68,24.68,24.68,200,114.00,114.00,114.00,114.00,0,0,0
SDC,20070214,22.60,23.14,22.60,23.14,300,104.40,106.90,104.40,106.90,0,0,0
SDC,20070213,23.38,23.38,22.09,22.08,5000,108.00,108.00,102.00,102.00,0,0,0
SDC,20070212,25.33,25.33,22.80,22.80,2000,117.00,117.00,105.30,105.30,0,0,0
SDC,20070209,25.33,25.33,25.33,25.33,3000,117.00,117.00,117.00,117.00,0,0,0
SDC,20070208,25.33,25.33,25.33,25.33,2200,117.00,117.00,117.00,117.00,0,0,0
SDC,20070207,22.73,23.14,22.73,23.14,11800,105.00,106.90,105.00,106.90,0,0,0
SDC,20070206,21.05,21.05,21.05,21.04,6200,97.20,97.20,97.20,97.20,0,0,0
SDC,20070205,19.14,19.14,19.14,19.14,500,88.40,88.40,88.40,88.40,0,0,0
SDC,20070202,17.40,17.40,17.40,17.41,1200,80.40,80.40,80.40,80.40,0,0,0
SDC,20070201,15.83,15.83,15.83,15.82,200,73.10,73.10,73.10,73.10,0,0,0
SDC,20070131,14.40,14.40,14.40,14.40,14100,66.50,66.50,66.50,66.50,0,0,0
SDC,20070130,13.10,13.10,13.10,13.10,400,60.50,60.50,60.50,60.50,0,0,0
SDC,20070129,11.91,11.91,11.91,11.91,100,55.00,55.00,55.00,55.00,0,0,0
SDC,20070125,11.69,11.79,11.58,11.80,1300,54.00,54.50,53.50,54.50,0,0,0
SDC,20070124,11.47,11.58,11.37,11.47,3400,53.00,53.50,52.50,53.00,0,0,0
SDC,20070123,11.26,11.48,11.26,11.28,6200,52.00,53.00,52.00,52.10,0,0,0
SDC,20070122,11.26,11.26,11.15,11.26,3900,52.00,52.00,51.50,52.00,0,0,0
SDC,20070119,11.04,11.04,11.04,11.04,500,51.00,51.00,51.00,51.00,0,0,0
SDC,20070118,10.72,10.83,10.72,10.82,2000,49.50,50.00,49.50,50.00,0,0,0
SDC,20070117,10.60,10.60,10.60,10.61,100,49.00,49.00,49.00,49.00,0,0,0
SDC,20070116,10.35,10.50,10.35,10.43,4300,47.80,48.50,47.80,48.20,0,0,0
SDC,20070115,10.37,10.37,10.28,10.37,2300,47.90,47.90,47.50,47.90,0,0,0
SDC,20070112,10.41,10.41,10.41,10.41,2700,48.10,48.10,48.10,48.10,0,0,0
SDC,20070111,10.17,10.37,10.17,10.37,2200,47.00,47.90,47.00,47.90,0,0,0
SDC,20070110,10.39,10.39,10.39,10.39,3000,48.00,48.00,48.00,48.00,0,0,0
SDC,20070109,10.39,10.39,10.17,10.17,3500,48.00,48.00,47.00,47.00,0,0,0
SDC,20070104,10.39,10.39,10.39,10.39,1400,48.00,48.00,48.00,48.00,0,0,0
SDC,20061227,10.40,10.94,10.18,10.17,4000,48.00,50.50,47.00,47.00,0,0,0
SDC,20061225,11.91,11.91,10.61,10.98,2800,55.00,55.00,49.00,50.70,0,0,0
