<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20110616,2.66,2.75,2.62,2.75,5540,6.00,6.20,5.90,6.20,0,0,0
PJT,20110615,2.88,2.88,2.66,2.66,19320,6.50,6.50,6.00,6.00,0,0,0
PJT,20110614,2.83,2.92,2.79,2.79,37010,6.40,6.60,6.30,6.30,0,2330,0
PJT,20110613,2.84,2.84,2.75,2.79,20080,6.40,6.40,6.20,6.30,0,0,0
PJT,20110610,2.70,2.75,2.66,2.75,22570,6.10,6.20,6.00,6.20,0,0,0
PJT,20110609,2.66,2.66,2.66,2.66,160,6.00,6.00,6.00,6.00,0,0,0
PJT,20110608,2.70,2.70,2.66,2.66,1800,6.10,6.10,6.00,6.00,0,0,0
PJT,20110607,2.61,2.65,2.61,2.66,5100,5.90,6.00,5.90,6.00,0,0,0
PJT,20110606,2.52,2.61,2.52,2.61,4440,5.70,5.90,5.70,5.90,0,0,0
PJT,20110603,2.70,2.70,2.61,2.61,4330,6.10,6.10,5.90,5.90,0,0,0
PJT,20110602,2.65,2.70,2.65,2.70,13750,6.00,6.10,6.00,6.10,0,0,0
PJT,20110601,2.58,2.61,2.50,2.61,60760,6.80,6.90,6.60,6.90,0,0,0
PJT,20110531,2.58,2.58,2.47,2.50,16520,6.80,6.80,6.50,6.60,0,0,0
PJT,20110530,2.69,2.72,2.53,2.58,17000,7.10,7.20,6.70,6.80,0,0,0
PJT,20110527,2.61,2.61,2.61,2.61,47240,6.90,6.90,6.90,6.90,0,0,0
PJT,20110526,2.43,2.50,2.31,2.50,35430,6.40,6.60,6.10,6.60,0,0,0
PJT,20110525,2.42,2.50,2.39,2.39,36180,6.40,6.60,6.30,6.30,37000,0,0
PJT,20110524,2.57,2.61,2.50,2.50,12970,6.80,6.90,6.60,6.60,0,0,0
PJT,20110523,2.65,2.65,2.62,2.61,3580,7.00,7.00,6.90,6.90,0,0,0
PJT,20110520,2.65,2.73,2.58,2.73,3970,7.00,7.20,6.80,7.20,0,0,0
PJT,20110519,2.65,2.73,2.61,2.69,5580,7.00,7.20,6.90,7.10,0,0,0
PJT,20110518,2.77,2.77,2.65,2.69,1240,7.30,7.30,7.00,7.10,0,0,0
PJT,20110517,2.69,2.69,2.65,2.69,17010,7.10,7.10,7.00,7.10,0,0,0
PJT,20110516,2.69,2.69,2.65,2.65,7620,7.10,7.10,7.00,7.00,0,0,0
PJT,20110513,2.81,2.81,2.73,2.73,10400,7.40,7.40,7.20,7.20,0,0,0
PJT,20110512,2.69,2.77,2.69,2.77,1360,7.10,7.30,7.10,7.30,0,0,0
PJT,20110511,2.69,2.80,2.69,2.73,3740,7.10,7.40,7.10,7.20,0,0,0
PJT,20110510,2.69,2.80,2.69,2.69,1990,7.10,7.40,7.10,7.10,0,0,0
PJT,20110509,2.69,2.73,2.69,2.69,7250,7.10,7.20,7.10,7.10,0,0,0
PJT,20110506,2.73,2.73,2.69,2.69,4140,7.20,7.20,7.10,7.10,0,0,0
PJT,20110505,2.73,2.73,2.73,2.73,11090,7.20,7.20,7.20,7.20,0,0,0
PJT,20110504,2.81,2.85,2.73,2.73,2530,7.40,7.50,7.20,7.20,0,0,0
PJT,20110429,2.69,2.77,2.66,2.77,3200,7.10,7.30,7.00,7.30,0,0,0
PJT,20110428,2.73,2.77,2.73,2.77,3710,7.20,7.30,7.20,7.30,0,0,0
PJT,20110427,2.77,2.77,2.77,2.77,2410,7.30,7.30,7.30,7.30,0,0,0
PJT,20110426,2.73,2.73,2.73,2.73,6000,7.20,7.20,7.20,7.20,0,0,0
PJT,20110425,2.65,2.72,2.65,2.69,10870,7.00,7.20,7.00,7.10,0,0,0
PJT,20110422,2.65,2.65,2.57,2.61,8640,7.00,7.00,6.80,6.90,0,0,0
PJT,20110421,2.61,2.65,2.61,2.65,2950,6.90,7.00,6.90,7.00,0,0,0
PJT,20110420,2.61,2.65,2.61,2.65,8190,6.90,7.00,6.90,7.00,0,0,0
PJT,20110419,2.76,2.76,2.69,2.69,9760,7.30,7.30,7.10,7.10,0,0,0
PJT,20110418,2.84,2.84,2.73,2.80,1850,7.50,7.50,7.20,7.40,0,0,0
PJT,20110415,2.76,2.84,2.76,2.84,5820,7.30,7.50,7.30,7.50,0,0,0
PJT,20110414,2.96,2.96,2.84,2.84,870,7.80,7.80,7.50,7.50,0,0,0
PJT,20110413,2.84,2.92,2.84,2.88,6400,7.50,7.70,7.50,7.60,0,0,0
PJT,20110408,2.84,2.92,2.84,2.84,14490,7.50,7.70,7.50,7.50,0,0,0
PJT,20110407,2.92,2.92,2.84,2.84,9600,7.70,7.70,7.50,7.50,0,0,0
PJT,20110406,2.95,2.95,2.88,2.92,15550,7.80,7.80,7.60,7.70,0,0,0
PJT,20110405,2.88,2.88,2.84,2.84,20110,7.60,7.60,7.50,7.50,0,0,0
PJT,20110404,2.84,2.88,2.84,2.88,1010,7.50,7.60,7.50,7.60,0,0,0
PJT,20110401,2.80,2.88,2.80,2.88,14090,7.40,7.60,7.40,7.60,0,0,0
PJT,20110331,2.88,2.92,2.81,2.84,3680,7.60,7.70,7.40,7.50,0,0,0
PJT,20110330,2.81,2.92,2.81,2.92,2760,7.40,7.70,7.40,7.70,0,0,0
PJT,20110329,2.80,2.92,2.80,2.92,6620,7.40,7.70,7.40,7.70,0,0,0
PJT,20110328,2.84,2.88,2.84,2.88,15350,7.50,7.60,7.50,7.60,0,0,0
PJT,20110325,2.77,2.88,2.77,2.88,6030,7.30,7.60,7.30,7.60,0,0,0
PJT,20110324,2.80,2.88,2.80,2.88,3180,7.40,7.60,7.40,7.60,0,0,0
PJT,20110323,2.77,2.81,2.77,2.80,3040,7.30,7.40,7.30,7.40,0,0,0
PJT,20110322,2.76,2.80,2.76,2.77,1130,7.30,7.40,7.30,7.30,0,0,0
PJT,20110321,2.80,2.80,2.69,2.80,10480,7.40,7.40,7.10,7.40,0,0,0
PJT,20110318,2.72,2.80,2.72,2.80,4520,7.20,7.40,7.20,7.40,0,0,0
PJT,20110317,2.76,2.88,2.76,2.80,2070,7.30,7.60,7.30,7.40,0,0,0
PJT,20110316,2.80,2.80,2.76,2.80,3530,7.40,7.40,7.30,7.40,0,0,0
PJT,20110315,2.73,2.80,2.73,2.80,6330,7.20,7.40,7.20,7.40,0,0,0
PJT,20110314,2.81,2.92,2.81,2.84,1100,7.40,7.70,7.40,7.50,0,0,0
PJT,20110311,2.84,2.95,2.84,2.92,29400,7.50,7.80,7.50,7.70,0,0,0
PJT,20110310,2.73,2.84,2.73,2.84,16880,7.20,7.50,7.20,7.50,0,0,0
PJT,20110309,2.72,2.80,2.69,2.73,3120,7.20,7.40,7.10,7.20,0,0,0
PJT,20110308,2.76,2.84,2.72,2.80,18050,7.30,7.50,7.20,7.40,0,0,0
PJT,20110307,2.80,2.80,2.80,2.80,7110,7.40,7.40,7.40,7.40,0,0,0
PJT,20110304,3.04,3.04,2.85,2.84,4720,8.00,8.00,7.50,7.50,0,0,0
PJT,20110303,2.91,2.99,2.91,2.96,4750,7.70,7.90,7.70,7.80,0,0,0
PJT,20110302,2.91,2.99,2.88,2.99,5640,7.70,7.90,7.60,7.90,0,0,0
PJT,20110301,2.91,2.99,2.88,2.99,3600,7.70,7.90,7.60,7.90,0,0,0
PJT,20110228,2.96,3.07,2.96,2.99,15010,7.80,8.10,7.80,7.90,0,0,0
PJT,20110225,3.00,3.00,2.96,2.96,2250,7.90,7.90,7.80,7.80,0,0,0
PJT,20110224,2.99,2.99,2.88,2.96,24710,7.90,7.90,7.60,7.80,0,0,0
PJT,20110223,2.95,2.99,2.91,2.99,14840,7.80,7.90,7.70,7.90,0,0,0
PJT,20110222,2.92,3.00,2.92,2.99,110,7.70,7.90,7.70,7.90,0,0,0
PJT,20110221,3.03,3.03,2.96,2.96,18100,8.00,8.00,7.80,7.80,0,0,0
PJT,20110218,3.11,3.15,3.00,3.11,23170,8.20,8.30,7.90,8.20,0,0,0
PJT,20110217,3.15,3.15,3.11,3.15,6140,8.30,8.30,8.20,8.30,0,0,0
PJT,20110216,3.18,3.26,3.14,3.26,25690,8.40,8.60,8.30,8.60,0,0,0
PJT,20110215,3.15,3.19,3.15,3.18,7230,8.30,8.40,8.30,8.40,0,0,0
PJT,20110214,3.22,3.22,3.14,3.15,5810,8.50,8.50,8.30,8.30,0,0,0
PJT,20110211,3.15,3.22,3.15,3.22,8750,8.30,8.50,8.30,8.50,0,0,0
PJT,20110210,3.26,3.30,3.26,3.26,2050,8.60,8.70,8.60,8.60,0,0,0
PJT,20110209,3.26,3.26,3.18,3.26,8900,8.60,8.60,8.40,8.60,0,0,0
PJT,20110208,3.04,3.26,3.04,3.18,6890,8.00,8.60,8.00,8.40,0,0,0
PJT,20110128,3.30,3.30,3.15,3.15,59880,8.70,8.70,8.30,8.30,0,0,0
PJT,20110127,3.22,3.26,3.22,3.26,6620,8.50,8.60,8.50,8.60,0,4000,0
PJT,20110126,3.03,3.22,3.03,3.22,3830,8.00,8.50,8.00,8.50,0,0,0
PJT,20110125,3.18,3.30,3.11,3.11,22150,8.40,8.70,8.20,8.20,37000,0,0
PJT,20110124,3.22,3.34,3.18,3.26,15100,8.50,8.80,8.40,8.60,0,1000,0
PJT,20110121,3.22,3.29,3.22,3.26,12760,8.50,8.70,8.50,8.60,30000,1000,0
PJT,20110120,3.34,3.38,3.22,3.37,7790,8.80,8.90,8.50,8.90,0,0,0
PJT,20110119,3.30,3.41,3.30,3.30,21550,8.70,9.00,8.70,8.70,0,0,0
PJT,20110118,3.22,3.41,3.22,3.30,12760,8.50,9.00,8.50,8.70,0,0,0
PJT,20110117,3.33,3.41,3.25,3.26,16590,8.80,9.00,8.60,8.60,0,0,0
PJT,20110114,3.33,3.33,3.22,3.33,3410,8.80,8.80,8.50,8.80,0,0,0
PJT,20110113,3.33,3.33,3.22,3.33,2370,8.80,8.80,8.50,8.80,0,0,0
PJT,20110112,3.11,3.30,3.11,3.22,4840,8.20,8.70,8.20,8.50,0,0,0
PJT,20110111,3.26,3.26,3.22,3.22,2440,8.60,8.60,8.50,8.50,0,0,0
PJT,20110110,3.33,3.33,3.18,3.30,4340,8.80,8.80,8.40,8.70,0,0,0
PJT,20110107,3.33,3.41,3.33,3.33,1190,8.80,9.00,8.80,8.80,0,0,0
PJT,20110106,3.48,3.48,3.33,3.33,680,9.20,9.20,8.80,8.80,0,0,0
PJT,20110105,3.41,3.45,3.37,3.37,14500,9.00,9.10,8.90,8.90,0,0,0
PJT,20110104,3.33,3.41,3.33,3.41,14910,8.80,9.00,8.80,9.00,0,0,0
PJT,20101231,3.33,3.41,3.33,3.37,9160,8.80,9.00,8.80,8.90,0,0,0
PJT,20101230,3.37,3.37,3.37,3.37,1030,8.90,8.90,8.90,8.90,0,0,0
PJT,20101229,3.56,3.56,3.37,3.37,19620,9.40,9.40,8.90,8.90,0,0,0
PJT,20101228,3.41,3.41,3.37,3.41,8530,9.00,9.00,8.90,9.00,0,0,0
PJT,20101227,3.41,3.49,3.38,3.41,7620,9.00,9.20,8.90,9.00,0,0,0
PJT,20101224,3.41,3.49,3.41,3.49,6630,9.00,9.20,9.00,9.20,0,0,0
PJT,20101223,3.45,3.49,3.34,3.49,20920,9.10,9.20,8.80,9.20,0,0,0
PJT,20101222,3.37,3.53,3.37,3.49,19430,8.90,9.30,8.90,9.20,0,6330,0
PJT,20101221,3.49,3.49,3.34,3.45,16040,9.20,9.20,8.80,9.10,0,5190,0
PJT,20101220,3.41,3.53,3.41,3.49,9690,9.00,9.30,9.00,9.20,0,0,0
PJT,20101217,3.41,3.52,3.41,3.49,11080,9.00,9.30,9.00,9.20,0,0,0
PJT,20101216,3.63,3.63,3.48,3.52,3110,9.60,9.60,9.20,9.30,0,0,0
PJT,20101215,3.41,3.57,3.41,3.52,17850,9.00,9.40,9.00,9.30,0,0,0
PJT,20101214,3.75,3.75,3.49,3.49,55390,9.90,9.90,9.20,9.20,0,0,0
PJT,20101213,3.64,3.64,3.57,3.64,65230,9.60,9.60,9.40,9.60,0,0,0
PJT,20101210,3.41,3.48,3.41,3.49,15570,9.00,9.20,9.00,9.20,0,0,0
PJT,20101209,3.30,3.53,3.30,3.33,18450,8.70,9.30,8.70,8.80,0,0,0
PJT,20101208,3.45,3.64,3.45,3.45,20360,9.10,9.60,9.10,9.10,0,0,0
PJT,20101207,3.71,3.90,3.60,3.60,41220,9.80,10.30,9.50,9.50,0,0,0
PJT,20101206,3.71,3.75,3.60,3.75,54570,9.80,9.90,9.50,9.90,0,0,0
PJT,20101203,3.60,3.60,3.56,3.60,54990,9.50,9.50,9.40,9.50,0,0,0
PJT,20101202,3.22,3.44,3.22,3.45,24340,8.50,9.10,8.50,9.10,0,0,0
PJT,20101201,3.33,3.41,3.25,3.33,26120,8.80,9.00,8.60,8.80,0,0,0
PJT,20101130,3.18,3.33,3.18,3.33,53530,8.40,8.80,8.40,8.80,0,0,0
PJT,20101129,2.96,3.18,2.96,3.18,19180,7.80,8.40,7.80,8.40,0,0,0
PJT,20101126,3.04,3.07,3.00,3.07,47180,8.00,8.10,7.90,8.10,0,0,0
PJT,20101125,2.92,2.95,2.92,2.96,11420,7.70,7.80,7.70,7.80,0,0,0
PJT,20101124,2.96,3.00,2.84,2.84,23440,7.80,7.90,7.50,7.50,0,0,0
PJT,20101123,2.88,2.96,2.88,2.92,15940,7.60,7.80,7.60,7.70,0,0,0
PJT,20101122,2.84,2.88,2.84,2.88,26820,7.50,7.60,7.50,7.60,0,0,0
PJT,20101119,2.99,2.99,2.91,2.92,20970,7.90,7.90,7.70,7.70,0,0,0
PJT,20101118,3.00,3.07,2.96,2.99,16250,7.90,8.10,7.80,7.90,0,0,0
PJT,20101117,2.84,2.99,2.84,2.96,9150,7.50,7.90,7.50,7.80,0,0,0
PJT,20101116,3.00,3.00,2.88,2.88,14350,7.90,7.90,7.60,7.60,0,0,0
PJT,20101115,2.95,3.03,2.92,2.96,7040,7.80,8.00,7.70,7.80,0,0,0
PJT,20101112,3.07,3.07,2.96,3.03,24820,8.10,8.10,7.80,8.00,0,0,0
PJT,20101111,3.22,3.22,3.11,3.11,15280,8.50,8.50,8.20,8.20,0,0,0
PJT,20101110,3.18,3.22,3.10,3.22,17370,8.40,8.50,8.20,8.50,0,0,0
PJT,20101109,3.22,3.22,3.18,3.18,4940,8.50,8.50,8.40,8.40,0,100,0
PJT,20101108,3.30,3.30,3.19,3.26,10460,8.70,8.70,8.40,8.60,0,0,0
PJT,20101105,3.26,3.34,3.26,3.30,7780,8.60,8.80,8.60,8.70,0,0,0
PJT,20101104,3.14,3.26,3.14,3.26,4450,8.30,8.60,8.30,8.60,0,0,0
PJT,20101103,3.30,3.30,3.19,3.18,22040,8.70,8.70,8.40,8.40,0,0,0
PJT,20101102,3.26,3.30,3.26,3.30,7750,8.60,8.70,8.60,8.70,0,0,0
PJT,20101101,3.33,3.37,3.25,3.26,26340,8.80,8.90,8.60,8.60,0,0,0
PJT,20101029,3.29,3.37,3.29,3.33,5510,8.70,8.90,8.70,8.80,0,0,0
PJT,20101028,3.33,3.37,3.33,3.33,1430,8.80,8.90,8.80,8.80,0,0,0
PJT,20101027,3.41,3.41,3.26,3.37,9970,9.00,9.00,8.60,8.90,0,0,0
PJT,20101026,3.41,3.52,3.41,3.41,32660,9.00,9.30,9.00,9.00,0,0,0
PJT,20101025,3.41,3.41,3.37,3.37,4140,9.00,9.00,8.90,8.90,0,0,0
PJT,20101022,3.48,3.48,3.33,3.37,6850,9.20,9.20,8.80,8.90,0,0,0
PJT,20101021,3.33,3.37,3.33,3.37,5140,8.80,8.90,8.80,8.90,0,0,0
PJT,20101020,3.45,3.45,3.34,3.33,47170,9.10,9.10,8.80,8.80,0,0,0
PJT,20101019,3.60,3.60,3.49,3.49,48390,9.50,9.50,9.20,9.20,0,0,0
PJT,20101018,3.68,3.68,3.60,3.64,1780,9.70,9.70,9.50,9.60,0,0,0
PJT,20101015,3.60,3.64,3.49,3.64,17960,9.50,9.60,9.20,9.60,0,0,0
PJT,20101014,3.60,3.68,3.60,3.60,24000,9.50,9.70,9.50,9.50,0,420,0
PJT,20101013,3.52,3.64,3.52,3.64,26510,9.30,9.60,9.30,9.60,0,0,0
PJT,20101012,3.72,3.72,3.56,3.56,6410,9.80,9.80,9.40,9.40,0,0,0
PJT,20101011,3.64,3.68,3.56,3.64,5120,9.60,9.70,9.40,9.60,0,0,0
PJT,20101008,3.71,3.75,3.64,3.64,10000,9.80,9.90,9.60,9.60,0,0,0
PJT,20101007,3.71,3.79,3.68,3.79,4680,9.80,10.00,9.70,10.00,0,0,0
PJT,20101006,3.79,3.79,3.75,3.79,4290,10.00,10.00,9.90,10.00,0,0,0
PJT,20101005,3.75,3.75,3.67,3.71,19150,9.90,9.90,9.70,9.80,0,0,0
PJT,20101004,3.75,3.79,3.68,3.71,22200,9.90,10.00,9.70,9.80,0,0,0
PJT,20101001,3.79,3.87,3.79,3.79,5560,10.00,10.20,10.00,10.00,0,0,0
PJT,20100930,3.83,3.83,3.75,3.79,4060,10.10,10.10,9.90,10.00,0,0,0
PJT,20100929,3.83,3.83,3.79,3.79,29610,10.10,10.10,10.00,10.00,0,0,0
PJT,20100928,3.87,3.87,3.83,3.83,8960,10.20,10.20,10.10,10.10,0,0,0
PJT,20100927,3.87,3.87,3.83,3.83,3760,10.20,10.20,10.10,10.10,0,0,0
PJT,20100924,3.90,3.90,3.86,3.87,10450,10.30,10.30,10.20,10.20,0,0,0
PJT,20100923,3.86,3.90,3.82,3.90,10310,10.20,10.30,10.10,10.30,0,0,0
PJT,20100922,3.82,3.90,3.82,3.90,7740,10.10,10.30,10.10,10.30,0,0,0
PJT,20100921,3.90,3.90,3.82,3.90,8250,10.30,10.30,10.10,10.30,0,0,0
PJT,20100920,4.02,4.02,3.90,3.90,41650,10.60,10.60,10.30,10.30,0,0,0
PJT,20100917,3.87,3.98,3.83,3.98,68680,10.20,10.50,10.10,10.50,0,0,0
PJT,20100916,3.87,3.98,3.83,3.83,27060,10.20,10.50,10.10,10.10,0,0,0
PJT,20100915,3.98,3.98,3.79,3.79,20640,10.50,10.50,10.00,10.00,0,0,0
PJT,20100914,3.90,3.90,3.79,3.87,43600,10.30,10.30,10.00,10.20,0,0,0
PJT,20100913,3.79,3.91,3.79,3.79,34660,10.00,10.30,10.00,10.00,0,0,0
PJT,20100910,4.02,4.06,3.87,3.87,14300,10.60,10.70,10.20,10.20,0,0,0
PJT,20100909,4.09,4.13,3.90,4.02,24060,10.80,10.90,10.30,10.60,0,0,0
PJT,20100908,3.94,4.09,3.94,3.98,12930,10.40,10.80,10.40,10.50,0,0,0
PJT,20100907,4.17,4.17,3.98,4.05,42180,11.00,11.00,10.50,10.70,0,0,0
PJT,20100906,4.17,4.21,4.13,4.17,74630,11.00,11.10,10.90,11.00,0,0,0
PJT,20100901,4.09,4.09,3.94,4.02,30590,10.80,10.80,10.40,10.60,20000,0,0
PJT,20100831,4.09,4.16,4.05,4.09,24300,10.80,11.00,10.70,10.80,0,0,0
PJT,20100830,3.95,4.06,3.95,4.05,31990,10.40,10.70,10.40,10.70,0,0,0
PJT,20100827,3.79,3.87,3.79,3.87,18480,10.00,10.20,10.00,10.20,0,0,0
PJT,20100826,3.71,3.86,3.71,3.79,20100,9.80,10.20,9.80,10.00,116460,0,0
PJT,20100825,3.83,3.91,3.72,3.71,40980,10.10,10.30,9.80,9.80,0,0,0
PJT,20100824,3.98,4.06,3.79,3.83,30150,10.50,10.70,10.00,10.10,0,0,300
PJT,20100823,4.21,4.21,3.98,3.98,21250,11.10,11.10,10.50,10.50,0,0,0
PJT,20100820,4.17,4.17,4.09,4.13,17350,11.00,11.00,10.80,10.90,0,0,0
PJT,20100819,4.17,4.17,4.06,4.09,17570,11.00,11.00,10.70,10.80,0,0,0
PJT,20100818,4.21,4.24,4.17,4.17,18560,11.10,11.20,11.00,11.00,0,0,0
PJT,20100817,4.36,4.40,4.28,4.32,35970,11.50,11.60,11.30,11.40,0,0,0
PJT,20100816,4.36,4.36,4.36,4.36,23340,11.50,11.50,11.50,11.50,0,0,0
PJT,20100813,4.39,4.39,4.09,4.17,57630,11.60,11.60,10.80,11.00,0,0,0
PJT,20100812,4.39,4.47,4.28,4.28,46650,11.60,11.80,11.30,11.30,0,0,0
PJT,20100811,4.55,4.55,4.25,4.47,19880,12.00,12.00,11.20,11.80,0,0,0
PJT,20100810,4.59,4.63,4.36,4.40,53850,12.10,12.20,11.50,11.60,0,0,0
PJT,20100809,4.82,4.82,4.59,4.59,16150,12.70,12.70,12.10,12.10,0,0,0
PJT,20100806,4.74,4.89,4.74,4.74,19590,12.50,12.90,12.50,12.50,0,0,0
PJT,20100805,4.93,4.93,4.81,4.85,18080,13.00,13.00,12.70,12.80,0,0,0
PJT,20100804,4.82,4.97,4.78,4.89,17050,12.70,13.10,12.60,12.90,0,0,120
PJT,20100803,4.89,5.04,4.85,4.93,57400,12.90,13.30,12.80,13.00,0,0,0
PJT,20100802,4.96,4.96,4.81,4.81,16010,13.10,13.10,12.70,12.70,0,0,0
PJT,20100730,5.11,5.11,4.85,4.85,22900,13.50,13.50,12.80,12.80,0,0,0
PJT,20100729,4.77,5.00,4.77,5.00,36190,12.60,13.20,12.60,13.20,0,0,0
PJT,20100728,4.85,4.92,4.81,4.81,60220,12.80,13.00,12.70,12.70,0,0,0
PJT,20100727,5.04,5.08,4.96,4.96,80060,13.30,13.40,13.10,13.10,0,0,10000
PJT,20100726,5.04,5.12,5.01,5.04,61300,13.30,13.50,13.20,13.30,0,0,0
PJT,20100723,4.96,5.08,4.93,4.93,73800,13.10,13.40,13.00,13.00,0,0,0
PJT,20100722,5.23,5.23,5.04,5.04,115320,13.80,13.80,13.30,13.30,0,0,0
PJT,20100721,5.04,5.23,5.00,5.23,114710,13.30,13.80,13.20,13.80,0,10000,0
PJT,20100720,5.42,5.42,5.00,5.04,169940,14.30,14.30,13.20,13.30,0,0,0
PJT,20100719,5.11,5.19,5.11,5.19,243410,13.50,13.70,13.50,13.70,0,0,0
PJT,20100716,4.85,4.97,4.74,4.96,112870,12.80,13.10,12.50,13.10,0,0,0
PJT,20100715,4.93,4.93,4.66,4.74,18910,13.00,13.00,12.30,12.50,0,0,0
PJT,20100714,4.89,4.93,4.78,4.85,84840,12.90,13.00,12.60,12.80,0,0,0
PJT,20100713,4.81,4.93,4.70,4.89,54210,12.70,13.00,12.40,12.90,0,0,0
PJT,20100712,4.85,4.85,4.54,4.70,40070,12.80,12.80,12.00,12.40,0,0,0
PJT,20100709,4.55,4.78,4.55,4.77,40980,12.00,12.60,12.00,12.60,0,0,0
PJT,20100708,4.93,4.93,4.55,4.55,94580,13.00,13.00,12.00,12.00,0,0,0
PJT,20100707,4.85,4.92,4.73,4.74,108330,12.80,13.00,12.50,12.50,0,0,1000
PJT,20100706,4.96,5.04,4.96,4.96,94920,13.10,13.30,13.10,13.10,0,0,0
PJT,20100705,5.38,5.38,5.00,5.19,126620,14.20,14.20,13.20,13.70,0,0,0
PJT,20100702,5.16,5.16,5.12,5.15,248540,13.60,13.60,13.50,13.60,0,0,0
PJT,20100701,4.93,4.93,4.93,4.93,301180,13.00,13.00,13.00,13.00,0,4000,0
PJT,20100630,4.62,4.70,4.55,4.70,50890,12.20,12.40,12.00,12.40,0,0,0
PJT,20100629,4.66,4.66,4.51,4.51,42140,12.30,12.30,11.90,11.90,0,0,0
PJT,20100628,4.55,4.66,4.47,4.47,25410,12.00,12.30,11.80,11.80,0,0,0
PJT,20100625,4.58,4.66,4.54,4.55,40430,12.10,12.30,12.00,12.00,0,0,0
PJT,20100624,4.78,4.89,4.74,4.77,49470,12.60,12.90,12.50,12.60,0,0,0
PJT,20100623,4.66,4.92,4.66,4.93,74680,12.30,13.00,12.30,13.00,0,0,0
PJT,20100622,4.78,4.78,4.74,4.77,210570,12.60,12.60,12.50,12.60,0,0,0
PJT,20100621,4.51,4.55,4.51,4.55,41120,11.90,12.00,11.90,12.00,0,0,0
PJT,20100618,4.44,4.47,4.36,4.36,25030,11.70,11.80,11.50,11.50,0,0,0
PJT,20100617,4.36,4.36,4.28,4.36,17590,11.50,11.50,11.30,11.50,0,0,0
PJT,20100616,4.36,4.44,4.32,4.36,6970,11.50,11.70,11.40,11.50,0,0,0
PJT,20100615,4.44,4.44,4.36,4.40,6020,11.70,11.70,11.50,11.60,0,0,0
PJT,20100614,4.40,4.40,4.36,4.40,13170,11.60,11.60,11.50,11.60,0,0,0
PJT,20100611,4.36,4.40,4.36,4.36,12120,11.50,11.60,11.50,11.50,0,0,0
PJT,20100610,4.32,4.36,4.32,4.36,6900,11.40,11.50,11.40,11.50,0,0,0
PJT,20100609,4.36,4.40,4.32,4.32,5400,11.50,11.60,11.40,11.40,0,0,0
PJT,20100608,4.21,4.47,4.21,4.32,5880,11.10,11.80,11.10,11.40,0,0,0
PJT,20100607,4.32,4.36,4.32,4.32,17210,11.40,11.50,11.40,11.40,0,0,0
PJT,20100604,4.47,4.51,4.43,4.51,6270,11.80,11.90,11.70,11.90,0,0,0
PJT,20100603,4.66,4.66,4.47,4.51,28920,12.30,12.30,11.80,11.90,0,1000,0
PJT,20100602,4.36,4.55,4.28,4.55,12540,11.50,12.00,11.30,12.00,0,80,0
PJT,20100601,4.28,4.54,4.28,4.36,4670,11.30,12.00,11.30,11.50,0,0,0
PJT,20100531,4.43,4.47,4.39,4.43,12620,11.70,11.80,11.60,11.70,0,0,0
PJT,20100528,4.70,4.70,4.59,4.62,20130,12.40,12.40,12.10,12.20,0,0,0
PJT,20100527,4.36,4.51,4.36,4.51,8390,11.50,11.90,11.50,11.90,0,0,0
PJT,20100526,4.43,4.55,4.43,4.55,14050,11.70,12.00,11.70,12.00,0,0,0
PJT,20100525,4.48,4.51,4.48,4.51,14260,11.80,11.90,11.80,11.90,0,0,0
PJT,20100524,4.36,4.40,4.32,4.40,3790,11.50,11.60,11.40,11.60,0,0,0
PJT,20100521,4.15,4.29,4.15,4.21,21790,11.60,12.00,11.60,11.80,0,0,0
PJT,20100520,4.36,4.36,4.29,4.36,13130,12.20,12.20,12.00,12.20,0,100,0
PJT,20100519,4.43,4.43,4.29,4.29,38110,12.40,12.40,12.00,12.00,0,100,0
PJT,20100518,4.32,4.36,4.25,4.25,25580,12.10,12.20,11.90,11.90,0,0,0
PJT,20100517,4.68,4.68,4.36,4.36,23460,13.10,13.10,12.20,12.20,0,100,0
PJT,20100514,4.64,4.82,4.57,4.57,11260,13.00,13.50,12.80,12.80,0,100,0
PJT,20100513,4.82,4.82,4.65,4.68,47510,13.50,13.50,13.00,13.10,0,0,0
PJT,20100512,4.82,4.82,4.61,4.61,65460,13.50,13.50,12.90,12.90,0,0,0
PJT,20100511,4.82,4.82,4.75,4.82,85970,13.50,13.50,13.30,13.50,0,0,0
PJT,20100510,4.82,4.82,4.61,4.61,49980,13.50,13.50,12.90,12.90,0,0,0
PJT,20100507,4.83,5.00,4.79,4.82,72100,13.50,14.00,13.40,13.50,0,0,0
PJT,20100506,5.00,5.03,4.89,5.04,157780,14.00,14.10,13.70,14.10,0,0,0
PJT,20100505,4.93,4.93,4.64,4.82,97370,13.80,13.80,13.00,13.50,0,0,0
PJT,20100504,4.75,4.75,4.75,4.75,60830,13.30,13.30,13.30,13.30,0,0,0
PJT,20100429,4.28,4.53,4.28,4.54,81000,12.00,12.70,12.00,12.70,0,0,0
PJT,20100428,4.36,4.36,4.25,4.32,17360,12.20,12.20,11.90,12.10,0,0,0
PJT,20100427,4.29,4.40,4.29,4.36,20500,12.00,12.30,12.00,12.20,0,0,0
