<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FLC,20130222,5.01,5.61,5.01,5.62,3341500,7.50,8.40,7.50,8.40,0,0,0
FLC,20130221,5.15,5.55,5.01,5.08,4330500,7.70,8.30,7.50,7.60,0,1000,5000
FLC,20130220,4.94,5.14,4.94,5.08,1482100,7.40,7.70,7.40,7.60,0,0,0
FLC,20130219,5.01,5.08,4.94,5.01,1002400,7.50,7.60,7.40,7.50,194000,10000,0
FLC,20130218,4.95,5.08,4.88,5.01,1240800,7.40,7.60,7.30,7.50,0,0,0
FLC,20130208,4.95,5.08,4.88,4.95,1171000,7.40,7.60,7.30,7.40,0,0,0
FLC,20130207,4.81,4.94,4.74,4.88,1158900,7.20,7.40,7.10,7.30,0,0,0
FLC,20130206,4.75,4.81,4.68,4.81,944000,7.10,7.20,7.00,7.20,0,0,0
FLC,20130205,4.55,4.75,4.48,4.68,1122700,6.80,7.10,6.70,7.00,0,0,0
FLC,20130204,4.55,4.61,4.48,4.55,816100,6.80,6.90,6.70,6.80,0,0,0
FLC,20130201,4.48,4.55,4.41,4.48,388000,6.70,6.80,6.60,6.70,0,0,0
FLC,20130131,4.54,4.61,4.41,4.48,992800,6.80,6.90,6.60,6.70,0,0,0
FLC,20130130,4.68,4.74,4.61,4.61,1343600,7.00,7.10,6.90,6.90,0,0,0
FLC,20130129,4.68,4.81,4.61,4.61,915100,7.00,7.20,6.90,6.90,0,0,0
FLC,20130128,4.55,4.88,4.55,4.61,1737600,6.80,7.30,6.80,6.90,0,0,0
FLC,20130125,4.55,4.62,4.35,4.55,1259200,6.80,6.90,6.50,6.80,0,0,0
FLC,20130124,4.41,4.55,4.28,4.55,611800,6.60,6.80,6.40,6.80,0,0,0
FLC,20130123,4.42,4.42,4.22,4.28,716600,6.60,6.60,6.30,6.40,0,0,0
FLC,20130122,4.55,4.62,4.22,4.35,1131400,6.80,6.90,6.30,6.50,0,0,0
FLC,20130121,4.61,4.68,4.48,4.55,599400,6.90,7.00,6.70,6.80,0,0,0
FLC,20130118,4.61,4.75,4.55,4.61,1236800,6.90,7.10,6.80,6.90,0,0,0
FLC,20130117,4.88,5.01,4.68,4.68,1366500,7.30,7.50,7.00,7.00,0,0,0
FLC,20130116,5.22,5.22,4.82,4.81,1824300,7.80,7.80,7.20,7.20,0,0,0
FLC,20130115,4.55,4.95,4.55,4.95,2801000,6.80,7.40,6.80,7.40,0,0,0
FLC,20130114,4.55,4.62,4.42,4.55,1127600,6.80,6.90,6.60,6.80,0,0,0
FLC,20130111,4.62,4.75,4.48,4.55,1280100,6.90,7.10,6.70,6.80,0,0,0
FLC,20130110,4.61,4.68,4.34,4.55,2345000,6.90,7.00,6.50,6.80,0,0,0
FLC,20130109,5.02,5.08,4.62,4.61,3177300,7.50,7.60,6.90,6.90,0,0,0
FLC,20130108,4.62,5.02,4.62,4.95,2441600,6.90,7.50,6.90,7.40,0,0,0
FLC,20130107,5.08,5.21,4.75,4.75,3502600,7.60,7.80,7.10,7.10,0,0,0
FLC,20130104,5.08,5.15,4.88,5.08,2527900,7.60,7.70,7.30,7.60,0,0,0
FLC,20130103,5.01,5.21,4.75,5.15,3273500,7.50,7.80,7.10,7.70,0,0,0
FLC,20130102,4.68,4.88,4.55,4.88,3059800,7.00,7.30,6.80,7.30,0,0,0
FLC,20121228,4.48,4.68,4.35,4.68,1401300,6.70,7.00,6.50,7.00,0,0,0
FLC,20121227,4.54,4.68,4.41,4.48,2104900,6.80,7.00,6.60,6.70,0,0,0
FLC,20121226,4.21,4.41,4.21,4.41,3210100,6.30,6.60,6.30,6.60,0,0,0
FLC,20121225,4.15,4.28,4.15,4.21,1442800,6.20,6.40,6.20,6.30,0,0,0
FLC,20121224,4.01,4.14,4.01,4.08,903000,6.00,6.20,6.00,6.10,0,0,0
FLC,20121221,3.87,4.14,3.87,4.01,1338000,5.80,6.20,5.80,6.00,0,0,0
FLC,20121220,4.14,4.28,4.14,4.14,1840300,6.20,6.40,6.20,6.20,0,0,0
FLC,20121219,4.21,4.28,4.08,4.21,1770400,6.30,6.40,6.10,6.30,0,0,0
FLC,20121218,3.95,4.35,3.81,4.08,2337700,5.90,6.50,5.70,6.10,0,0,0
FLC,20121217,4.08,4.15,4.08,4.08,4019000,6.10,6.20,6.10,6.10,0,0,0
FLC,20121214,4.54,4.68,4.34,4.35,1263600,6.80,7.00,6.50,6.50,0,800,0
FLC,20121213,4.68,4.75,4.48,4.61,1219200,7.00,7.10,6.70,6.90,0,0,0
FLC,20121212,4.21,4.48,4.21,4.48,1196300,6.30,6.70,6.30,6.70,0,0,0
FLC,20121211,4.41,4.41,4.14,4.28,1646100,6.60,6.60,6.20,6.40,0,0,0
FLC,20121210,4.21,4.47,4.21,4.41,893200,6.30,6.70,6.30,6.60,0,0,0
FLC,20121207,4.14,4.34,4.14,4.14,619300,6.20,6.50,6.20,6.20,0,0,0
FLC,20121206,4.21,4.21,4.08,4.14,543600,6.30,6.30,6.10,6.20,0,0,0
FLC,20121205,4.28,4.41,4.14,4.28,805100,6.40,6.60,6.20,6.40,0,0,0
FLC,20121204,3.94,4.21,3.94,4.21,544400,5.90,6.30,5.90,6.30,0,0,0
FLC,20121203,3.94,4.01,3.87,3.94,233800,5.90,6.00,5.80,5.90,0,0,0
FLC,20121130,4.01,4.01,3.88,3.94,371800,6.00,6.00,5.80,5.90,0,0,0
FLC,20121129,4.01,4.01,3.94,4.01,268100,6.00,6.00,5.90,6.00,0,0,0
FLC,20121128,3.94,4.01,3.87,3.94,269300,5.90,6.00,5.80,5.90,0,0,0
FLC,20121127,4.01,4.08,3.94,3.94,311500,6.00,6.10,5.90,5.90,0,0,0
FLC,20121126,4.08,4.08,3.88,4.01,390600,6.10,6.10,5.80,6.00,0,0,0
FLC,20121123,4.14,4.21,4.07,4.08,593800,6.20,6.30,6.10,6.10,0,0,0
FLC,20121122,4.08,4.21,4.08,4.14,383200,6.10,6.30,6.10,6.20,0,0,0
FLC,20121121,4.21,4.21,4.01,4.08,654700,6.30,6.30,6.00,6.10,0,0,0
FLC,20121120,4.14,4.27,4.07,4.21,549400,6.20,6.40,6.10,6.30,0,0,0
FLC,20121119,4.14,4.27,4.14,4.14,417000,6.20,6.40,6.20,6.20,0,0,0
FLC,20121116,4.08,4.21,4.01,4.14,522200,6.10,6.30,6.00,6.20,0,0,0
FLC,20121115,4.28,4.28,4.08,4.08,843600,6.40,6.40,6.10,6.10,0,0,0
FLC,20121114,4.35,4.48,4.22,4.28,743600,6.50,6.70,6.30,6.40,0,0,0
FLC,20121113,4.41,4.55,4.28,4.35,1417400,6.60,6.80,6.40,6.50,0,0,0
FLC,20121112,4.01,4.28,4.01,4.28,791500,6.00,6.40,6.00,6.40,0,0,0
FLC,20121109,4.08,4.08,3.88,4.08,700200,6.10,6.10,5.80,6.10,0,0,0
FLC,20121108,4.21,4.21,3.94,4.08,1174300,6.30,6.30,5.90,6.10,0,0,0
FLC,20121107,3.74,3.94,3.74,3.94,565700,5.60,5.90,5.60,5.90,0,0,0
FLC,20121106,3.74,3.94,3.67,3.74,1374700,5.60,5.90,5.50,5.60,0,0,0
FLC,20121105,3.94,4.14,3.94,3.94,760300,5.90,6.20,5.90,5.90,20000,0,0
FLC,20121102,4.35,4.42,4.22,4.21,863500,6.50,6.60,6.30,6.30,0,0,0
FLC,20121101,4.35,4.55,4.28,4.55,713600,6.50,6.80,6.40,6.80,0,0,0
FLC,20121031,4.14,4.41,4.01,4.28,757500,6.20,6.60,6.00,6.40,0,0,0
FLC,20121030,4.41,4.55,4.21,4.21,1342200,6.60,6.80,6.30,6.30,0,0,0
FLC,20121029,4.54,4.68,4.41,4.48,921400,6.80,7.00,6.60,6.70,0,2000,0
FLC,20121026,4.48,4.82,4.48,4.61,891500,6.70,7.20,6.70,6.90,0,0,0
FLC,20121025,4.75,4.82,4.48,4.55,1244800,7.10,7.20,6.70,6.80,0,0,0
FLC,20121024,5.08,5.08,4.75,4.75,1587900,7.60,7.60,7.10,7.10,0,0,0
FLC,20121023,4.88,5.15,4.82,5.08,1105900,7.30,7.70,7.20,7.60,0,0,0
FLC,20121022,5.21,5.21,4.95,4.95,1682700,7.80,7.80,7.40,7.40,0,0,0
FLC,20121019,5.15,5.48,5.08,5.28,2222900,7.70,8.20,7.60,7.90,0,0,0
FLC,20121018,4.81,5.14,4.68,5.15,1572400,7.20,7.70,7.00,7.70,0,0,0
FLC,20121017,4.82,5.02,4.75,4.81,1176600,7.20,7.50,7.10,7.20,0,700,0
FLC,20121016,4.21,4.75,4.21,4.75,1376100,6.30,7.10,6.30,7.10,0,0,0
FLC,20121015,4.62,4.68,4.48,4.48,792800,6.90,7.00,6.70,6.70,0,0,0
FLC,20121012,5.08,5.15,4.75,4.75,1314900,7.60,7.70,7.10,7.10,0,0,0
FLC,20121011,4.74,5.14,4.74,5.08,1423200,7.10,7.70,7.10,7.60,0,0,0
FLC,20121010,4.68,4.82,4.35,4.81,1947500,7.00,7.20,6.50,7.20,0,0,0
FLC,20121009,4.55,4.55,4.35,4.55,1402700,6.80,6.80,6.50,6.80,0,700,0
FLC,20121008,4.28,4.28,3.94,4.28,399500,6.40,6.40,5.90,6.40,0,0,0
FLC,20121005,3.81,4.01,3.68,4.01,1820300,5.70,6.00,5.50,6.00,0,0,0
FLC,20121004,3.61,3.81,3.54,3.81,893700,5.40,5.70,5.30,5.70,0,0,0
FLC,20121003,3.61,3.61,3.41,3.61,775500,5.40,5.40,5.10,5.40,0,0,0
FLC,20121002,3.08,3.41,3.01,3.41,2423100,4.60,5.10,4.50,5.10,0,0,0
FLC,20121001,3.34,3.41,3.21,3.21,364500,5.00,5.10,4.80,4.80,0,0,0
FLC,20120928,3.54,3.61,3.41,3.41,593600,5.30,5.40,5.10,5.10,0,0,0
FLC,20120927,3.95,3.95,3.61,3.61,858400,5.90,5.90,5.40,5.40,0,0,0
FLC,20120926,3.74,3.88,3.61,3.88,616500,5.60,5.80,5.40,5.80,0,0,0
FLC,20120925,3.67,3.81,3.54,3.81,347700,5.50,5.70,5.30,5.70,0,0,0
FLC,20120924,3.94,4.01,3.74,3.74,763300,5.90,6.00,5.60,5.60,8500,0,0
FLC,20120921,3.94,4.21,3.94,4.01,865100,5.90,6.30,5.90,6.00,0,0,0
FLC,20120920,4.21,4.35,4.01,4.01,1147100,6.30,6.50,6.00,6.00,0,0,0
FLC,20120919,4.41,4.55,4.21,4.28,1454500,6.60,6.80,6.30,6.40,0,0,0
FLC,20120918,4.68,4.82,4.48,4.48,656000,7.00,7.20,6.70,6.70,0,0,0
FLC,20120917,4.75,4.88,4.68,4.75,385200,7.10,7.30,7.00,7.10,0,0,2000
FLC,20120914,4.48,4.88,4.48,4.88,593500,6.70,7.30,6.70,7.30,0,0,0
FLC,20120913,4.48,4.68,4.48,4.68,394400,6.70,7.00,6.70,7.00,0,0,0
FLC,20120912,4.28,4.55,4.28,4.55,553600,6.40,6.80,6.40,6.80,0,2000,0
FLC,20120911,4.42,4.55,4.28,4.28,423000,6.60,6.80,6.40,6.40,0,0,0
FLC,20120910,4.81,4.95,4.55,4.55,704100,7.20,7.40,6.80,6.80,6000,0,0
FLC,20120907,4.68,4.88,4.68,4.88,586600,7.00,7.30,7.00,7.30,0,0,0
FLC,20120906,4.88,4.95,4.75,4.75,635300,7.30,7.40,7.10,7.10,5000,0,0
FLC,20120905,4.88,5.14,4.74,4.95,638600,7.30,7.70,7.10,7.40,0,0,0
FLC,20120904,4.48,4.82,4.48,4.81,945600,6.70,7.20,6.70,7.20,0,0,0
FLC,20120831,4.68,4.81,4.54,4.55,626200,7.00,7.20,6.80,6.80,0,0,0
FLC,20120830,4.88,5.08,4.68,4.81,918500,7.30,7.60,7.00,7.20,0,0,0
FLC,20120829,4.88,5.21,4.88,5.01,727800,7.30,7.80,7.30,7.50,0,0,0
FLC,20120828,5.02,5.22,5.02,5.01,179100,7.50,7.80,7.50,7.50,0,5000,0
FLC,20120827,5.55,5.55,5.35,5.35,686700,8.30,8.30,8.00,8.00,0,0,0
FLC,20120824,5.35,6.02,5.35,5.75,1553000,8.00,9.00,8.00,8.60,0,0,0
FLC,20120823,5.82,5.88,5.75,5.75,217900,8.70,8.80,8.60,8.60,10000,0,0
FLC,20120822,6.15,6.28,6.15,6.15,553200,9.20,9.40,9.20,9.20,0,0,0
FLC,20120821,6.95,6.95,6.55,6.55,803200,10.40,10.40,9.80,9.80,0,0,0
FLC,20120820,6.82,7.08,6.75,6.95,879400,10.20,10.60,10.10,10.40,0,0,2000
FLC,20120817,6.95,7.02,6.82,6.95,1083700,10.40,10.50,10.20,10.40,0,0,0
FLC,20120816,7.15,7.35,6.95,7.02,1091300,10.70,11.00,10.40,10.50,0,0,0
FLC,20120815,7.28,7.55,7.15,7.22,538600,10.90,11.30,10.70,10.80,20000,0,2000
FLC,20120814,7.28,7.55,7.28,7.35,886900,10.90,11.30,10.90,11.00,9000,0,0
FLC,20120813,7.28,7.48,7.22,7.35,542900,10.90,11.20,10.80,11.00,11000,2000,0
FLC,20120810,7.36,7.56,7.29,7.35,774000,11.00,11.30,10.90,11.00,8000,0,0
FLC,20120809,7.35,7.62,7.29,7.49,1310800,11.00,11.40,10.90,11.20,0,0,0
FLC,20120808,7.22,7.62,7.15,7.42,643100,10.80,11.40,10.70,11.10,7000,0,0
FLC,20120807,7.56,7.69,7.29,7.35,1092400,11.30,11.50,10.90,11.00,12000,0,0
FLC,20120806,7.29,7.83,7.29,7.69,1139900,10.90,11.70,10.90,11.50,0,0,0
FLC,20120803,7.49,7.62,7.16,7.29,541800,11.20,11.40,10.70,10.90,0,0,0
FLC,20120802,7.42,7.62,7.36,7.49,478700,11.10,11.40,11.00,11.20,0,0,0
FLC,20120801,7.49,7.76,7.29,7.49,593000,11.20,11.60,10.90,11.20,0,0,0
FLC,20120731,7.62,8.08,7.62,7.69,1042000,11.40,12.10,11.40,11.50,0,0,0
FLC,20120730,7.16,7.76,7.02,7.75,1101600,10.70,11.60,10.50,11.60,5200,2000,0
FLC,20120727,7.42,7.62,7.22,7.29,746600,11.10,11.40,10.80,10.90,0,0,0
FLC,20120726,7.35,7.89,7.35,7.55,784500,11.00,11.80,11.00,11.30,20000,0,0
FLC,20120725,8.02,8.02,7.56,7.62,990700,12.00,12.00,11.30,11.40,0,0,0
FLC,20120724,8.69,8.69,8.09,8.09,675800,13.00,13.00,12.10,12.10,0,0,0
FLC,20120723,8.42,8.95,8.29,8.69,966200,12.60,13.40,12.40,13.00,0,0,0
FLC,20120720,7.76,8.42,7.76,8.42,934200,11.60,12.60,11.60,12.60,0,0,0
FLC,20120719,7.42,7.88,7.28,7.89,612700,11.10,11.80,10.90,11.80,0,0,0
FLC,20120718,7.89,7.89,7.36,7.35,382700,11.80,11.80,11.00,11.00,0,0,0
FLC,20120717,7.36,7.69,7.29,7.49,470200,11.00,11.50,10.90,11.20,0,0,0
FLC,20120716,8.03,8.03,7.42,7.49,535300,12.00,12.00,11.10,11.20,0,0,0
FLC,20120713,7.35,7.95,7.35,7.96,665300,11.00,11.90,11.00,11.90,0,0,0
FLC,20120712,7.28,7.62,7.22,7.62,514100,10.90,11.40,10.80,11.40,0,0,0
FLC,20120711,7.22,7.49,7.22,7.35,301700,10.80,11.20,10.80,11.00,0,0,0
FLC,20120710,7.15,7.35,7.15,7.29,256100,10.70,11.00,10.70,10.90,0,0,0
FLC,20120709,7.35,7.35,7.08,7.15,259700,11.00,11.00,10.60,10.70,0,0,0
FLC,20120706,7.49,7.62,7.29,7.35,454500,11.20,11.40,10.90,11.00,0,0,0
FLC,20120705,7.22,7.62,7.08,7.49,483800,10.80,11.40,10.60,11.20,0,0,0
FLC,20120704,7.22,7.62,7.02,7.35,650000,10.80,11.40,10.50,11.00,0,0,0
FLC,20120703,7.49,7.49,7.16,7.29,712500,11.20,11.20,10.70,10.90,0,0,50000
FLC,20120702,8.16,8.36,7.69,7.69,489200,12.20,12.50,11.50,11.50,0,0,0
FLC,20120629,8.49,8.49,8.09,8.16,489700,12.70,12.70,12.10,12.20,0,0,0
FLC,20120628,8.36,8.56,8.09,8.42,694900,12.50,12.80,12.10,12.60,0,0,0
FLC,20120627,8.49,8.95,8.49,8.49,1166900,12.70,13.40,12.70,12.70,0,50000,0
FLC,20120626,7.69,8.55,7.69,8.42,1803600,11.50,12.80,11.50,12.60,0,0,0
FLC,20120625,8.62,8.82,8.22,8.22,292700,12.90,13.20,12.30,12.30,9000,0,0
FLC,20120622,8.83,9.03,8.83,8.82,721500,13.20,13.50,13.20,13.20,0,0,0
FLC,20120621,9.42,9.62,9.36,9.36,303300,14.10,14.40,14.00,14.00,57,0,0
FLC,20120620,9.69,9.76,9.09,9.49,490900,14.50,14.60,13.60,14.20,0,0,0
FLC,20120619,10.50,10.50,9.76,9.76,883700,15.70,15.70,14.60,14.60,0,0,0
FLC,20120618,10.83,11.10,10.30,10.30,971800,16.20,16.60,15.40,15.40,0,0,0
FLC,20120615,10.77,11.23,10.77,10.90,712300,16.10,16.80,16.10,16.30,0,0,0
FLC,20120614,11.64,11.64,10.77,10.90,1091800,17.40,17.40,16.10,16.30,0,0,0
FLC,20120613,11.96,12.16,11.36,11.77,847500,17.90,18.20,17.00,17.60,0,0,0
FLC,20120612,12.83,12.83,12.03,12.23,412700,19.20,19.20,18.00,18.30,0,0,0
FLC,20120611,13.11,13.17,12.17,12.90,526600,19.60,19.70,18.20,19.30,0,0,0
FLC,20120608,12.37,12.37,11.70,12.37,666700,18.50,18.50,17.50,18.50,0,0,0
FLC,20120607,10.77,11.57,10.70,11.57,456900,16.10,17.30,16.00,17.30,0,0,0
FLC,20120606,10.63,10.90,10.43,10.90,157300,15.90,16.30,15.60,16.30,0,0,0
FLC,20120605,10.30,10.57,10.10,10.50,199600,15.40,15.80,15.10,15.70,0,0,0
FLC,20120604,10.63,10.63,10.16,10.30,159800,15.90,15.90,15.20,15.40,0,0,0
FLC,20120601,10.70,10.90,10.57,10.70,185200,16.00,16.30,15.80,16.00,0,0,0
FLC,20120531,11.03,11.03,10.57,10.70,151800,16.50,16.50,15.80,16.00,0,0,0
FLC,20120530,10.96,11.16,10.90,11.10,158400,16.40,16.70,16.30,16.60,0,0,0
FLC,20120529,11.16,11.16,10.83,11.03,138300,16.70,16.70,16.20,16.50,0,0,0
FLC,20120528,11.10,11.57,11.03,11.16,232800,16.60,17.30,16.50,16.70,0,0,0
FLC,20120525,10.43,11.10,10.43,11.10,120800,15.60,16.60,15.60,16.60,0,0,0
FLC,20120524,10.90,11.03,10.37,10.50,149900,16.30,16.50,15.50,15.70,0,0,0
FLC,20120523,11.36,11.36,10.83,10.90,181700,17.00,17.00,16.20,16.30,0,0,0
FLC,20120522,11.70,11.90,11.16,11.36,244300,17.50,17.80,16.70,17.00,0,0,0
FLC,20120521,10.83,11.64,10.83,11.63,228700,16.20,17.40,16.20,17.40,0,0,0
FLC,20120518,11.64,11.64,10.90,10.90,143600,17.40,17.40,16.30,16.30,84000,0,0
FLC,20120517,12.23,12.37,11.56,11.57,243600,18.30,18.50,17.30,17.30,0,0,0
FLC,20120516,12.30,12.50,11.96,12.30,231700,18.40,18.70,17.90,18.40,0,0,0
FLC,20120515,13.37,13.37,12.43,12.43,154200,20.00,20.00,18.60,18.60,196000,0,0
FLC,20120514,14.38,14.71,13.11,13.37,206300,21.50,22.00,19.60,20.00,0,0,0
FLC,20120511,14.78,14.78,13.64,14.11,244200,22.10,22.10,20.40,21.10,0,0,0
FLC,20120510,14.77,15.04,14.51,14.71,209400,22.10,22.50,21.70,22.00,0,0,0
FLC,20120509,15.38,15.38,14.64,14.64,190200,23.00,23.00,21.90,21.90,0,0,0
FLC,20120508,15.64,15.71,14.84,14.91,229400,23.40,23.50,22.20,22.30,0,0,0
FLC,20120507,15.64,15.71,15.38,15.44,211100,23.40,23.50,23.00,23.10,0,0,0
FLC,20120504,15.04,15.91,14.97,15.31,220900,22.50,23.80,22.40,22.90,0,0,0
FLC,20120503,15.31,15.31,14.77,14.84,171000,22.90,22.90,22.10,22.20,0,0,0
FLC,20120502,15.31,15.98,14.91,15.04,219700,22.90,23.90,22.30,22.50,0,0,0
FLC,20120427,15.04,15.91,14.77,15.24,161400,22.50,23.80,22.10,22.80,0,0,0
FLC,20120426,16.25,16.25,14.85,14.84,148800,24.30,24.30,22.20,22.20,0,0,0
FLC,20120425,15.71,16.18,15.24,15.38,178000,23.50,24.20,22.80,23.00,0,0,0
FLC,20120424,15.24,15.38,14.64,15.11,125700,22.80,23.00,21.90,22.60,0,0,0
FLC,20120423,15.31,15.38,14.91,15.11,133600,22.90,23.00,22.30,22.60,0,0,0
FLC,20120420,15.11,15.25,14.71,15.11,167400,22.60,22.80,22.00,22.60,0,0,0
FLC,20120419,15.91,15.91,14.91,14.98,171300,23.80,23.80,22.30,22.40,0,0,0
FLC,20120418,16.38,16.51,15.91,15.91,118200,24.50,24.70,23.80,23.80,0,0,0
FLC,20120417,17.24,17.24,16.31,16.31,141400,25.80,25.80,24.40,24.40,0,0,0
FLC,20120416,16.85,17.25,16.31,16.71,135200,25.20,25.80,24.40,25.00,0,0,0
FLC,20120413,17.38,17.38,16.31,16.38,135000,26.00,26.00,24.40,24.50,0,0,0
FLC,20120412,16.85,17.59,16.58,16.58,148500,25.20,26.30,24.80,24.80,0,0,0
FLC,20120411,16.58,16.58,15.98,16.45,140100,24.80,24.80,23.90,24.60,0,0,0
FLC,20120410,16.72,16.99,15.72,16.18,94900,25.00,25.40,23.50,24.20,0,0,0
FLC,20120409,16.31,16.38,15.98,16.25,128400,24.40,24.50,23.90,24.30,0,0,0
FLC,20120406,16.38,16.45,15.85,16.18,136600,24.50,24.60,23.70,24.20,0,0,0
FLC,20120405,16.18,16.18,15.65,16.18,141200,24.20,24.20,23.40,24.20,85000,0,0
FLC,20120404,16.78,16.78,15.92,16.18,102500,25.10,25.10,23.80,24.20,0,0,0
FLC,20120403,16.38,16.98,15.98,16.45,132200,24.50,25.40,23.90,24.60,0,0,0
FLC,20120330,16.52,16.52,15.92,16.11,108100,24.70,24.70,23.80,24.10,0,0,0
FLC,20120329,17.38,17.45,16.38,16.45,90700,26.00,26.10,24.50,24.60,0,0,0
FLC,20120328,17.05,17.32,16.72,17.18,110600,25.50,25.90,25.00,25.70,0,0,0
FLC,20120327,18.12,18.12,17.05,17.05,93300,27.10,27.10,25.50,25.50,98900,0,0
FLC,20120326,18.99,18.99,17.38,17.92,114900,28.40,28.40,26.00,26.80,220000,0,0
FLC,20120323,18.05,19.52,17.25,18.52,156800,27.00,29.20,25.80,27.70,543000,0,0
FLC,20120322,19.05,19.32,18.12,18.12,134600,28.50,28.90,27.10,27.10,50000,0,0
FLC,20120321,20.05,20.05,18.58,18.72,173800,30.00,30.00,27.80,28.00,100000,0,0
FLC,20120320,20.59,20.73,19.39,19.65,118300,30.80,31.00,29.00,29.40,0,0,0
FLC,20120319,21.13,21.19,19.66,20.06,112500,31.60,31.70,29.40,30.00,380000,0,0
FLC,20120316,21.00,21.40,20.93,21.06,124900,31.40,32.00,31.30,31.50,1181200,0,0
FLC,20120315,20.66,21.33,20.06,21.13,148200,30.90,31.90,30.00,31.60,1341600,0,0
FLC,20120314,21.93,21.93,20.46,20.66,136300,32.80,32.80,30.60,30.90,120000,0,0
FLC,20120313,22.66,22.86,21.33,21.33,98800,33.90,34.20,31.90,31.90,105000,0,0
FLC,20120312,24.13,24.13,22.53,22.53,113300,36.10,36.10,33.70,33.70,0,0,1000
FLC,20120309,23.80,25.27,23.80,23.80,54800,35.60,37.80,35.60,35.60,110000,0,0
FLC,20120308,26.07,26.07,24.73,24.74,39500,39.00,39.00,37.00,37.00,270000,0,0
FLC,20120307,26.74,27.08,26.48,26.47,52700,40.00,40.50,39.60,39.60,80000,0,0
FLC,20120306,30.96,30.96,26.94,27.01,131200,46.30,46.30,40.30,40.40,170000,0,0
FLC,20120305,28.08,29.15,28.08,29.15,148900,42.00,43.60,42.00,43.60,135000,0,0
FLC,20120302,28.35,28.35,26.75,27.68,187000,42.40,42.40,40.00,41.40,0,0,0
FLC,20120301,29.75,30.09,27.28,28.15,173000,44.50,45.00,40.80,42.10,92000,1000,0
FLC,20120229,29.35,29.35,27.88,28.35,120000,43.90,43.90,41.70,42.40,0,0,0
FLC,20120228,28.08,28.48,26.61,28.35,202700,42.00,42.60,39.80,42.40,0,0,0
FLC,20120227,26.74,26.74,26.54,26.74,203100,40.00,40.00,39.70,40.00,245000,0,0
FLC,20120224,23.80,25.14,23.73,25.14,186300,35.60,37.60,35.50,37.60,0,0,0
FLC,20120223,23.39,24.20,22.66,24.20,264200,35.00,36.20,33.90,36.20,0,0,0
FLC,20120222,23.13,23.26,21.52,23.26,312200,34.60,34.80,32.20,34.80,427200,0,0
FLC,20120221,23.39,23.39,22.93,23.06,118500,35.00,35.00,34.30,34.50,0,0,0
FLC,20120220,23.80,24.00,22.93,23.26,115200,35.60,35.90,34.30,34.80,0,0,0
FLC,20120217,23.26,24.06,22.53,23.33,207600,34.80,36.00,33.70,34.90,0,0,0
FLC,20120216,22.87,22.93,22.33,22.66,141200,34.20,34.30,33.40,33.90,0,0,0
FLC,20120215,23.73,23.73,22.26,22.40,124000,35.50,35.50,33.30,33.50,0,0,0
FLC,20120214,23.07,23.27,22.46,23.26,199000,34.50,34.80,33.60,34.80,511000,0,0
FLC,20120213,22.73,22.73,22.00,22.33,126200,34.00,34.00,32.90,33.40,0,0,0
FLC,20120210,23.60,23.80,22.13,22.13,164800,35.30,35.60,33.10,33.10,0,0,0
FLC,20120209,24.00,24.13,22.99,23.87,208900,35.90,36.10,34.40,35.70,0,0,0
FLC,20120208,22.73,23.73,21.46,23.73,295900,34.00,35.50,32.10,35.50,100000,0,0
FLC,20120207,23.07,23.33,21.26,22.46,232900,34.50,34.90,31.80,33.60,0,0,0
FLC,20120206,23.60,23.60,22.07,22.33,204100,35.30,35.30,33.00,33.40,0,0,0
FLC,20120203,22.06,22.33,21.79,22.20,169100,33.00,33.40,32.60,33.20,0,0,0
FLC,20120202,20.66,21.19,20.46,20.99,149800,30.90,31.70,30.60,31.40,0,0,0
FLC,20120201,20.05,20.19,19.52,20.19,208600,30.00,30.20,29.20,30.20,0,0,0
FLC,20120131,18.99,19.05,18.72,19.05,208300,28.40,28.50,28.00,28.50,0,0,0
FLC,20120130,17.85,17.85,17.65,17.85,159500,26.70,26.70,26.40,26.70,0,0,0
FLC,20120120,16.25,17.19,15.05,17.18,296500,24.30,25.70,22.50,25.70,0,0,0
FLC,20120119,15.99,16.25,15.66,16.25,187400,24.60,25.00,24.10,25.00,0,0,0
FLC,20120118,14.88,15.92,13.84,15.86,287100,22.90,24.50,21.30,24.40,430000,0,0
FLC,20120117,15.01,15.08,14.62,14.88,141800,23.10,23.20,22.50,22.90,0,0,0
FLC,20120116,15.08,15.21,14.04,15.14,255100,23.20,23.40,21.60,23.30,0,0,0
FLC,20120113,15.20,15.20,14.62,14.69,308000,23.40,23.40,22.50,22.60,0,0,0
FLC,20120112,14.75,15.40,14.68,14.88,203100,22.70,23.70,22.60,22.90,89000,0,0
FLC,20120111,15.21,15.21,14.37,14.62,210000,23.40,23.40,22.10,22.50,850500,0,0
FLC,20120110,14.30,14.76,13.85,14.69,318400,22.00,22.70,21.30,22.60,840000,0,0
FLC,20120109,14.37,15.08,13.91,14.17,146900,22.10,23.20,21.40,21.80,580000,0,0
FLC,20120106,15.27,15.33,13.91,14.56,133300,23.50,23.60,21.40,22.40,0,0,0
