<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNF,20110223,30.41,31.10,29.92,31.10,90300,44.00,45.00,43.30,45.00,115000,0,0
VNF,20110222,31.10,32.14,29.30,30.06,186700,45.00,46.50,42.40,43.50,110000,7000,1000
VNF,20110221,32.55,33.45,31.24,31.24,416700,47.10,48.40,45.20,45.20,20000,0,0
VNF,20110218,34.21,34.21,33.17,33.66,153500,49.50,49.50,48.00,48.70,97600,0,2500
VNF,20110217,35.25,35.25,33.24,34.14,106100,51.00,51.00,48.10,49.40,101000,0,0
VNF,20110216,33.52,34.55,33.52,33.59,63300,48.50,50.00,48.50,48.60,30000,0,0
VNF,20110215,33.52,33.52,31.79,33.24,137300,48.50,48.50,46.00,48.10,65000,0,0
VNF,20110214,30.55,32.28,30.20,31.79,216000,44.20,46.70,43.70,46.00,90000,0,0
VNF,20110211,29.79,30.55,29.79,30.41,62400,43.10,44.20,43.10,44.00,36000,1500,0
VNF,20110210,29.92,30.82,29.50,30.34,146800,43.30,44.60,42.70,43.90,126000,0,0
VNF,20110209,29.72,30.41,29.65,29.85,93500,43.00,44.00,42.90,43.20,73000,500,0
VNF,20110208,29.02,30.40,29.02,29.72,40900,42.00,44.00,42.00,43.00,0,0,0
VNF,20110128,29.72,31.03,29.37,29.85,93100,43.00,44.90,42.50,43.20,100000,2000,0
VNF,20110127,28.33,30.06,28.33,29.72,153200,41.00,43.50,41.00,43.00,127000,0,0
VNF,20110126,27.30,29.03,27.30,28.33,83700,39.50,42.00,39.50,41.00,92500,3000,200
VNF,20110125,27.65,27.65,27.03,27.44,23700,40.00,40.00,39.10,39.70,0,0,0
VNF,20110124,27.57,27.92,27.16,27.44,145900,39.90,40.40,39.30,39.70,9000,10000,0
VNF,20110121,27.51,27.92,27.30,27.64,180500,39.80,40.40,39.50,40.00,0,0,0
VNF,20110120,27.64,27.64,26.95,27.44,103700,40.00,40.00,39.00,39.70,0,9000,0
VNF,20110119,27.65,28.34,27.44,27.64,134400,40.00,41.00,39.70,40.00,0,12000,0
VNF,20110118,27.92,28.06,27.30,27.30,56800,40.40,40.60,39.50,39.50,0,0,0
VNF,20110117,27.44,28.68,27.44,28.06,125300,39.70,41.50,39.70,40.60,0,0,0
VNF,20110114,27.30,27.65,27.30,27.44,108400,39.50,40.00,39.50,39.70,0,2700,0
VNF,20110113,27.02,27.57,26.95,27.30,132800,39.10,39.90,39.00,39.50,0,0,0
VNF,20110112,28.33,28.33,26.95,27.09,160400,41.00,41.00,39.00,39.20,9000,0,0
VNF,20110111,27.65,27.92,26.82,26.95,136900,40.00,40.40,38.80,39.00,0,39000,0
VNF,20110110,28.47,28.89,27.16,27.37,129800,41.20,41.80,39.30,39.60,0,10000,0
VNF,20110107,28.89,29.03,27.78,27.99,180900,41.80,42.00,40.20,40.50,0,0,0
VNF,20110106,29.37,29.37,28.26,28.82,162000,42.50,42.50,40.90,41.70,0,2900,0
VNF,20110105,29.51,30.27,28.96,29.37,240600,42.70,43.80,41.90,42.50,40000,21600,800
VNF,20110104,27.50,28.88,27.09,28.89,160100,39.80,41.80,39.20,41.80,0,0,0
VNF,20101231,26.27,27.72,26.06,27.64,294200,38.00,40.10,37.70,40.00,0,0,14500
VNF,20101230,25.70,26.39,25.70,25.92,62300,37.20,38.20,37.20,37.50,0,200,0
VNF,20101229,26.61,26.89,25.99,25.98,117500,38.50,38.90,37.60,37.60,100000,0,25500
VNF,20101228,24.88,26.82,24.88,26.61,47800,36.00,38.80,36.00,38.50,0,0,0
VNF,20101227,25.91,27.64,25.91,26.54,61400,37.50,40.00,37.50,38.40,0,0,0
VNF,20101224,25.23,26.75,25.09,26.26,100600,36.50,38.70,36.30,38.00,46000,0,0
VNF,20101223,25.02,25.64,24.40,25.64,96900,36.20,37.10,35.30,37.10,30000,30000,0
VNF,20101222,26.95,26.95,25.57,25.57,106100,39.00,39.00,37.00,37.00,0,0,0
VNF,20101221,26.95,26.95,25.43,26.40,101400,39.00,39.00,36.80,38.20,0,0,0
VNF,20101220,27.72,27.99,26.75,26.74,160300,40.10,40.50,38.70,38.70,0,47200,0
VNF,20101217,26.95,29.58,26.95,29.03,153400,39.00,42.80,39.00,42.00,0,0,0
VNF,20101216,27.37,28.54,26.61,27.30,221100,39.60,41.30,38.50,39.50,0,30200,0
VNF,20101215,29.65,29.72,27.37,27.99,201300,42.90,43.00,39.60,40.50,0,23900,0
VNF,20101214,30.76,30.76,27.65,29.03,341500,44.50,44.50,40.00,42.00,5550,30200,0
VNF,20101213,28.96,28.96,28.54,28.96,156700,41.90,41.90,41.30,41.90,0,0,0
VNF,20101210,26.95,27.09,26.33,27.09,122600,39.00,39.20,38.10,39.20,0,0,0
VNF,20101209,26.26,26.33,23.84,26.26,421800,38.00,38.10,34.50,38.00,0,70000,0
VNF,20101208,24.67,24.67,24.19,24.67,665700,35.70,35.70,35.00,35.70,0,2100,0
VNF,20101207,23.08,23.08,23.08,23.08,126900,33.40,33.40,33.40,33.40,0,0,0
VNF,20101206,21.63,21.63,21.63,21.63,54500,31.30,31.30,31.30,31.30,35000,0,0
VNF,20101203,20.25,20.25,20.25,20.25,19500,29.30,29.30,29.30,29.30,0,0,0
VNF,20101202,18.94,18.94,18.94,18.94,24700,27.40,27.40,27.40,27.40,115000,0,0
VNF,20101201,15.21,19.70,15.21,18.73,254500,22.00,28.50,22.00,27.10,0,0,0
