<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMB,20110714,6.26,6.26,6.26,6.25,100,10.30,10.30,10.30,10.30,0,0,0
SMB,20110713,6.07,6.07,5.58,5.59,700,10.00,10.00,9.20,9.20,0,0,0
SMB,20110712,6.19,6.19,6.19,6.19,200,10.20,10.20,10.20,10.20,0,0,0
SMB,20110708,5.95,6.49,5.95,6.50,200,9.80,10.70,9.80,10.70,0,0,0
SMB,20110707,5.76,6.31,5.76,6.31,1466,9.50,10.40,9.50,10.40,0,0,0
SMB,20110706,6.31,6.31,6.31,6.31,5966,10.40,10.40,10.40,10.40,5766,0,0
SMB,20110705,6.98,6.98,6.98,6.98,100,11.50,11.50,11.50,11.50,0,0,0
SMB,20110704,7.71,7.71,7.71,7.71,200,12.70,12.70,12.70,12.70,0,0,0
SMB,20110701,8.56,8.56,8.56,8.56,2000,14.10,14.10,14.10,14.10,2000,0,0
SMB,20110629,8.56,8.56,8.56,8.56,100,14.10,14.10,14.10,14.10,0,0,0
SMB,20110624,7.83,7.83,7.83,7.83,2298,12.90,12.90,12.90,12.90,0,0,0
SMB,20110623,7.17,7.17,7.17,7.16,100,11.80,11.80,11.80,11.80,0,0,0
SMB,20110622,6.56,6.56,6.56,6.56,1400,10.80,10.80,10.80,10.80,0,0,0
SMB,20110620,7.29,7.29,7.29,7.29,383,12.00,12.00,12.00,12.00,0,0,0
SMB,20110614,7.29,7.29,7.29,7.29,64762,12.00,12.00,12.00,12.00,0,0,0
SMB,20110610,7.29,7.29,7.29,7.29,500,12.00,12.00,12.00,12.00,0,0,0
SMB,20110609,6.56,7.29,6.56,7.29,18000,10.80,12.00,10.80,12.00,0,0,0
SMB,20110608,7.29,7.29,7.29,7.29,20462,12.00,12.00,12.00,12.00,0,0,0
SMB,20110607,7.22,7.28,7.22,7.29,6500,11.90,12.00,11.90,12.00,0,0,0
SMB,20110601,8.02,8.02,8.02,8.01,100,13.20,13.20,13.20,13.20,0,0,0
SMB,20110531,7.29,7.29,7.29,7.29,100,12.00,12.00,12.00,12.00,0,0,0
SMB,20110527,6.67,6.67,6.67,6.68,100,11.00,11.00,11.00,11.00,0,0,0
SMB,20110526,7.17,7.17,7.17,7.16,1000,11.80,11.80,11.80,11.80,0,0,0
SMB,20110525,8.20,8.20,7.29,7.29,1100,13.50,13.50,12.00,12.00,0,0,0
SMB,20110523,7.59,7.59,7.41,7.41,1174826,12.50,12.50,12.20,12.20,1172326,0,0
SMB,20110518,7.59,7.59,7.59,7.59,200,12.50,12.50,12.50,12.50,0,0,0
SMB,20110517,7.10,7.10,7.10,7.10,2400,12.20,12.20,12.20,12.20,0,0,0
SMB,20110516,7.86,7.86,7.86,7.86,100,13.50,13.50,13.50,13.50,0,0,0
SMB,20110513,6.99,7.57,6.99,7.57,300,12.00,13.00,12.00,13.00,0,0,0
SMB,20110512,7.57,7.57,7.57,7.57,200,13.00,13.00,13.00,13.00,0,0,0
SMB,20110511,7.22,7.28,7.22,7.28,1700,12.40,12.50,12.40,12.50,0,0,0
SMB,20110510,7.22,7.22,7.22,7.22,100,12.40,12.40,12.40,12.40,0,0,0
SMB,20110509,6.99,6.99,6.99,6.99,1000,12.00,12.00,12.00,12.00,0,0,0
SMB,20110506,6.99,6.99,6.99,6.99,1000,12.00,12.00,12.00,12.00,0,0,0
SMB,20110505,7.28,7.28,7.16,7.16,3600,12.50,12.50,12.30,12.30,0,0,0
SMB,20110429,7.40,7.87,6.99,7.86,5200,12.70,13.50,12.00,13.50,0,0,0
SMB,20110428,7.39,7.39,7.39,7.40,1000,12.70,12.70,12.70,12.70,0,0,0
SMB,20110427,7.45,7.45,7.45,7.45,700,12.80,12.80,12.80,12.80,0,0,0
SMB,20110426,7.45,7.45,7.45,7.45,34000,12.80,12.80,12.80,12.80,0,0,0
SMB,20110425,7.45,7.45,7.45,7.45,600,12.80,12.80,12.80,12.80,0,0,0
SMB,20110422,6.99,7.45,6.81,7.45,1141,12.00,12.80,11.70,12.80,0,0,0
SMB,20110421,7.57,7.57,7.57,7.57,800,13.00,13.00,13.00,13.00,0,0,0
SMB,20110420,8.80,8.80,7.28,7.57,700,15.10,15.10,12.50,13.00,0,0,0
SMB,20110419,8.03,8.03,8.03,8.04,100,13.80,13.80,13.80,13.80,0,0,0
SMB,20110418,7.86,7.86,7.86,7.86,1000,13.50,13.50,13.50,13.50,0,0,0
SMB,20110415,6.99,7.34,6.99,7.34,31400,12.00,12.60,12.00,12.60,0,0,0
SMB,20110414,6.69,6.69,6.69,6.70,2300,11.50,11.50,11.50,11.50,0,0,0
SMB,20110413,7.16,7.16,7.16,7.16,100,12.30,12.30,12.30,12.30,0,0,0
SMB,20110407,6.53,6.53,6.53,6.52,400,11.20,11.20,11.20,11.20,0,0,0
SMB,20110406,6.70,6.70,6.70,6.70,6300,11.50,11.50,11.50,11.50,0,0,0
SMB,20110329,7.34,7.34,7.34,7.34,10000,12.60,12.60,12.60,12.60,0,0,0
SMB,20110328,8.04,8.04,7.28,7.28,4900,13.80,13.80,12.50,12.50,0,0,0
SMB,20110322,8.04,8.04,8.04,8.04,100,13.80,13.80,13.80,13.80,0,0,0
SMB,20110321,7.33,8.03,7.33,8.04,1000,12.60,13.80,12.60,13.80,0,0,0
SMB,20110311,8.09,8.09,8.09,8.09,2000,13.90,13.90,13.90,13.90,0,0,0
SMB,20110310,8.10,8.10,8.10,8.09,6600,13.90,13.90,13.90,13.90,0,0,0
SMB,20110303,8.27,9.02,8.27,9.03,1800,14.20,15.50,14.20,15.50,0,0,0
SMB,20110302,9.14,9.14,9.14,9.14,100,15.70,15.70,15.70,15.70,0,0,0
SMB,20110301,8.39,8.39,8.39,8.38,500,14.40,14.40,14.40,14.40,0,0,0
SMB,20110228,9.25,9.25,9.25,9.26,100,15.90,15.90,15.90,15.90,0,0,0
SMB,20110225,8.73,8.73,8.73,8.73,100,15.00,15.00,15.00,15.00,0,0,0
SMB,20110224,8.44,8.50,8.44,8.44,5200,14.50,14.60,14.50,14.50,0,0,0
SMB,20110222,9.26,9.26,9.26,9.26,5000,15.90,15.90,15.90,15.90,0,0,0
SMB,20110215,9.25,9.25,9.25,9.26,100,15.90,15.90,15.90,15.90,0,0,0
SMB,20110128,8.73,8.73,8.73,8.73,100,15.00,15.00,15.00,15.00,0,0,0
SMB,20110127,8.15,8.15,8.15,8.15,2100,14.00,14.00,14.00,14.00,0,0,0
SMB,20110120,8.40,8.40,8.40,8.40,100,15.50,15.50,15.50,15.50,0,0,0
SMB,20110119,8.02,8.02,8.02,8.02,2900,14.80,14.80,14.80,14.80,0,0,0
SMB,20110118,8.01,8.01,8.01,8.02,1766,14.80,14.80,14.80,14.80,0,0,0
SMB,20110117,7.86,7.86,7.86,7.85,3000,14.50,14.50,14.50,14.50,0,0,0
SMB,20110113,8.01,8.01,8.01,8.02,100,14.80,14.80,14.80,14.80,0,0,0
SMB,20110107,7.97,7.97,7.97,7.96,1000,14.70,14.70,14.70,14.70,0,0,0
SMB,20110106,8.01,8.01,8.01,8.02,3400,14.80,14.80,14.80,14.80,0,0,0
SMB,20110105,8.12,8.12,8.12,8.12,2800,15.00,15.00,15.00,15.00,0,0,0
SMB,20110104,8.12,8.12,8.12,8.12,5900,15.00,15.00,15.00,15.00,0,0,0
SMB,20101231,8.12,8.12,8.12,8.12,2200,15.00,15.00,15.00,15.00,0,0,0
SMB,20101229,7.85,7.85,7.85,7.85,800,14.50,14.50,14.50,14.50,0,0,0
SMB,20101228,7.69,8.34,7.69,8.34,1000,14.20,15.40,14.20,15.40,0,0,0
SMB,20101227,7.64,7.69,7.64,7.69,6000,14.10,14.20,14.10,14.20,0,0,0
SMB,20101224,7.58,7.64,7.58,7.64,3500,14.00,14.10,14.00,14.10,0,0,0
SMB,20101222,7.52,7.52,7.52,7.53,700,13.90,13.90,13.90,13.90,0,0,0
SMB,20101221,7.47,7.47,7.47,7.47,900,13.80,13.80,13.80,13.80,0,0,0
SMB,20101217,7.58,7.58,7.47,7.58,2600,14.00,14.00,13.80,14.00,0,0,0
SMB,20101215,7.69,7.69,7.69,7.69,100,14.20,14.20,14.20,14.20,0,0,0
SMB,20101214,7.53,7.53,7.53,7.53,5900,13.90,13.90,13.90,13.90,0,0,0
SMB,20101213,7.58,7.75,7.58,7.75,5400,14.00,14.30,14.00,14.30,0,0,0
SMB,20101210,7.75,7.86,7.75,7.80,1760,14.30,14.50,14.30,14.40,0,0,0
SMB,20101209,7.58,7.74,7.58,7.75,2200,14.00,14.30,14.00,14.30,0,0,0
SMB,20101208,7.69,7.69,7.69,7.69,10000,14.20,14.20,14.20,14.20,0,0,0
SMB,20101207,7.85,7.85,7.85,7.85,100,14.50,14.50,14.50,14.50,0,0,0
SMB,20101206,7.69,7.69,7.69,7.69,8000,14.20,14.20,14.20,14.20,0,0,0
SMB,20101203,7.58,8.01,7.58,8.02,11700,14.00,14.80,14.00,14.80,0,0,0
SMB,20101202,7.58,7.74,7.58,7.58,7900,14.00,14.30,14.00,14.00,0,0,0
SMB,20101201,7.58,7.58,7.58,7.58,500,14.00,14.00,14.00,14.00,0,0,0
SMB,20101123,7.85,7.85,7.85,7.85,10000,14.50,14.50,14.50,14.50,0,0,0
SMB,20101122,8.12,8.12,8.12,8.12,3500,15.00,15.00,15.00,15.00,0,0,0
SMB,20101119,8.12,8.12,8.12,8.12,5000,15.00,15.00,15.00,15.00,0,0,0
SMB,20101116,8.12,8.12,8.12,8.12,14640,15.00,15.00,15.00,15.00,0,0,0
SMB,20101109,8.13,8.13,8.13,8.12,200,15.00,15.00,15.00,15.00,0,0,0
SMB,20101108,7.52,7.52,7.52,7.53,6100,13.90,13.90,13.90,13.90,0,0,0
SMB,20101029,8.12,8.12,8.12,8.12,2200,15.00,15.00,15.00,15.00,0,0,0
SMB,20101027,7.58,7.58,7.58,7.58,2000,14.00,14.00,14.00,14.00,0,0,0
SMB,20101025,8.13,8.13,8.13,8.12,6800,15.00,15.00,15.00,15.00,0,0,0
SMB,20101022,8.12,8.12,8.01,8.02,11700,15.00,15.00,14.80,14.80,0,0,0
SMB,20101021,8.01,8.01,7.85,7.85,8700,14.80,14.80,14.50,14.50,0,0,0
SMB,20101020,8.23,8.23,8.23,8.23,25000,15.20,15.20,15.20,15.20,0,0,0
SMB,20101015,8.12,8.12,8.12,8.12,18679,15.00,15.00,15.00,15.00,0,0,0
SMB,20101013,8.18,8.18,8.12,8.12,9700,15.10,15.10,15.00,15.00,0,0,0
SMB,20101012,8.34,8.34,8.34,8.34,5100,15.40,15.40,15.40,15.40,0,0,0
SMB,20101011,8.39,8.39,8.28,8.29,1500,15.50,15.50,15.30,15.30,0,0,0
SMB,20101008,8.40,8.40,8.23,8.23,2100,15.50,15.50,15.20,15.20,0,0,0
SMB,20101007,8.12,8.17,8.12,8.18,11300,15.00,15.10,15.00,15.10,0,0,0
SMB,20101006,8.23,8.23,8.12,8.12,10300,15.20,15.20,15.00,15.00,0,0,0
SMB,20101005,8.12,8.12,8.12,8.12,26673,15.00,15.00,15.00,15.00,0,0,0
SMB,20101004,8.45,8.45,8.45,8.45,4000,15.60,15.60,15.60,15.60,0,0,0
SMB,20101001,8.56,8.56,8.56,8.56,300,15.80,15.80,15.80,15.80,0,0,0
SMB,20100930,8.35,8.67,8.35,8.67,20200,15.40,16.00,15.40,16.00,0,0,0
SMB,20100929,8.62,8.62,8.40,8.40,2800,15.90,15.90,15.50,15.50,0,0,0
SMB,20100928,8.67,8.67,8.67,8.67,6300,16.00,16.00,16.00,16.00,0,0,0
SMB,20100927,8.94,8.94,8.72,8.72,7100,16.50,16.50,16.10,16.10,0,0,0
SMB,20100924,8.23,9.04,8.23,9.05,5300,15.20,16.70,15.20,16.70,0,0,0
SMB,20100923,8.23,8.23,8.23,8.23,5400,15.20,15.20,15.20,15.20,0,0,0
SMB,20100922,8.18,8.23,8.18,8.23,6300,15.10,15.20,15.10,15.20,0,0,0
SMB,20100921,8.17,8.23,8.17,8.23,41400,15.10,15.20,15.10,15.20,0,0,0
SMB,20100920,8.12,8.12,8.12,8.12,34400,15.00,15.00,15.00,15.00,0,0,0
SMB,20100917,8.12,8.23,8.12,8.12,26900,15.00,15.20,15.00,15.00,0,0,0
SMB,20100916,8.12,8.23,8.12,8.23,33700,15.00,15.20,15.00,15.20,0,0,0
SMB,20100915,8.12,8.12,7.85,7.85,8000,15.00,15.00,14.50,14.50,0,0,0
SMB,20100914,8.12,8.12,7.31,7.85,6200,15.00,15.00,13.50,14.50,0,0,0
SMB,20100913,7.58,7.58,7.58,7.58,1000,14.00,14.00,14.00,14.00,0,0,0
SMB,20100910,8.12,8.12,8.12,8.12,100,15.00,15.00,15.00,15.00,0,0,0
SMB,20100909,8.12,8.12,8.12,8.12,9900,15.00,15.00,15.00,15.00,0,0,0
SMB,20100908,8.12,8.12,8.12,8.12,2500,15.00,15.00,15.00,15.00,0,0,0
