<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20091006,25.03,25.13,25.03,25.14,76700,49.50,49.70,49.50,49.70,0,0,0
SPP,20091005,23.77,23.82,22.76,23.82,21500,47.00,47.10,45.00,47.10,0,0,0
SPP,20091002,21.49,23.87,20.89,23.87,126500,42.50,47.20,41.30,47.20,0,0,0
SPP,20091001,24.68,24.68,21.59,24.68,136100,48.80,48.80,42.70,48.80,0,0,0
SPP,20090930,23.12,23.12,23.12,23.11,13900,45.70,45.70,45.70,45.70,0,0,0
SPP,20090929,21.80,21.80,20.38,21.80,110300,43.10,43.10,40.30,43.10,0,0,10000
SPP,20090928,20.39,20.39,20.39,20.38,78300,40.30,40.30,40.30,40.30,0,0,0
SPP,20090925,19.06,19.06,19.06,19.07,106400,37.70,37.70,37.70,37.70,0,0,0
SPP,20090924,17.85,17.85,17.85,17.85,27300,35.30,35.30,35.30,35.30,0,0,0
SPP,20090923,16.69,16.69,16.69,16.69,600,33.00,33.00,33.00,33.00,0,0,0
SPP,20090922,15.63,15.63,15.63,15.63,7000,30.90,30.90,30.90,30.90,0,0,0
SPP,20090921,14.62,14.62,14.62,14.62,15700,28.90,28.90,28.90,28.90,0,0,0
SPP,20090918,13.71,13.71,13.71,13.71,20300,27.10,27.10,27.10,27.10,0,0,0
SPP,20090917,12.85,12.85,12.85,12.85,300,25.40,25.40,25.40,25.40,0,0,0
SPP,20090916,12.04,12.04,12.04,12.04,29800,23.80,23.80,23.80,23.80,0,0,0
SPP,20090915,11.28,11.28,11.28,11.28,35800,22.30,22.30,22.30,22.30,0,0,0
SPP,20090914,10.57,10.57,10.57,10.57,43200,20.90,20.90,20.90,20.90,10000,0,0
SPP,20090911,9.92,9.92,9.92,9.91,18100,19.60,19.60,19.60,19.60,0,0,0
SPP,20090910,9.31,9.31,9.31,9.31,50100,18.40,18.40,18.40,18.40,0,0,0
SPP,20090909,8.70,8.70,8.70,8.70,3500,17.20,17.20,17.20,17.20,0,0,0
SPP,20090908,8.09,9.31,8.09,9.31,40500,16.00,18.40,16.00,18.40,0,0,0
SPP,20090907,8.40,9.61,8.40,9.61,30500,16.60,19.00,16.60,19.00,0,0,0
SPP,20090904,8.70,9.51,8.70,8.80,44900,17.20,18.80,17.20,17.40,0,0,0
SPP,20090903,9.10,10.17,8.85,9.00,35500,18.00,20.10,17.50,17.80,0,0,5000
SPP,20090901,8.85,9.56,8.85,9.56,45500,17.50,18.90,17.50,18.90,0,0,3800
SPP,20090831,7.99,9.01,7.99,9.00,14300,15.80,17.80,15.80,17.80,0,0,0
SPP,20090828,7.84,8.55,7.84,8.55,10500,15.50,16.90,15.50,16.90,0,0,0
SPP,20090827,7.89,7.99,7.89,7.99,25300,15.60,15.80,15.60,15.80,0,0,0
SPP,20090826,8.09,8.09,7.08,8.09,30800,16.00,16.00,14.00,16.00,0,0,0
SPP,20090825,7.89,7.89,7.03,7.89,65200,15.60,15.60,13.90,15.60,0,0,0
SPP,20090824,7.38,7.38,7.38,7.38,2300,14.60,14.60,14.60,14.60,0,0,0
SPP,20090821,7.18,7.18,6.77,7.18,60200,14.20,14.20,13.40,14.20,0,0,0
SPP,20090820,6.38,7.29,6.38,7.28,35900,12.60,14.40,12.60,14.40,0,0,0
SPP,20090819,6.83,6.93,6.78,6.78,12600,13.50,13.70,13.40,13.40,0,0,0
SPP,20090818,6.73,6.93,6.73,6.73,5300,13.30,13.70,13.30,13.30,0,0,0
SPP,20090817,6.57,6.97,6.07,6.98,40200,13.00,13.80,12.00,13.80,0,2300,0
SPP,20090814,6.67,6.67,6.42,6.52,2500,13.20,13.20,12.70,12.90,0,0,0
SPP,20090813,6.83,6.83,6.33,6.32,2100,13.50,13.50,12.50,12.50,0,0,0
SPP,20090812,6.57,6.57,6.52,6.58,3100,13.00,13.00,12.90,13.00,0,1000,0
SPP,20090811,6.42,6.42,6.42,6.42,1000,12.70,12.70,12.70,12.70,0,1000,0
SPP,20090810,6.32,6.37,6.27,6.32,10900,12.50,12.60,12.40,12.50,0,0,0
SPP,20090807,6.12,6.12,6.07,6.12,5400,12.10,12.10,12.00,12.10,0,0,0
SPP,20090806,6.27,6.32,6.12,6.12,800,12.40,12.50,12.10,12.10,0,0,0
SPP,20090805,5.97,6.32,5.97,6.32,4800,11.80,12.50,11.80,12.50,0,0,0
SPP,20090804,6.53,6.53,6.27,6.27,600,12.90,12.90,12.40,12.40,0,0,0
SPP,20090803,6.12,6.57,6.07,6.07,2600,12.10,13.00,12.00,12.00,0,0,0
SPP,20090731,6.32,6.37,6.22,6.22,1600,12.50,12.60,12.30,12.30,0,0,0
SPP,20090730,6.07,6.07,5.97,6.07,1500,12.00,12.00,11.80,12.00,0,0,0
SPP,20090729,6.38,6.38,6.28,6.27,1500,12.60,12.60,12.40,12.40,0,0,0
SPP,20090728,6.73,6.73,6.62,6.63,5700,13.30,13.30,13.10,13.10,0,0,0
SPP,20090727,7.08,7.08,7.08,7.08,2000,14.00,14.00,14.00,14.00,0,0,0
SPP,20090724,6.97,6.97,6.92,6.98,12800,13.80,13.80,13.70,13.80,0,0,0
SPP,20090723,6.52,6.52,6.52,6.52,100,12.90,12.90,12.90,12.90,0,0,0
SPP,20090722,6.22,6.22,6.12,6.12,2600,12.30,12.30,12.10,12.10,0,0,0
SPP,20090721,6.07,6.32,6.07,6.32,1300,12.00,12.50,12.00,12.50,0,0,0
SPP,20090720,6.02,6.02,6.02,6.02,1000,11.90,11.90,11.90,11.90,0,0,0
SPP,20090717,6.57,6.57,6.22,6.22,2200,13.00,13.00,12.30,12.30,0,0,0
SPP,20090716,7.23,7.23,6.37,6.37,1500,14.30,14.30,12.60,12.60,0,0,0
SPP,20090715,7.13,7.13,6.83,6.83,3100,14.10,14.10,13.50,13.50,0,0,0
SPP,20090714,7.08,7.08,7.08,7.08,300,14.00,14.00,14.00,14.00,0,0,0
SPP,20090713,6.68,6.73,6.68,6.68,700,13.20,13.30,13.20,13.20,0,0,0
SPP,20090710,6.33,6.63,6.33,6.63,3400,12.50,13.10,12.50,13.10,0,0,0
SPP,20090709,6.83,6.83,6.68,6.68,8700,13.50,13.50,13.20,13.20,0,0,0
SPP,20090708,7.53,7.53,6.98,6.98,9200,14.90,14.90,13.80,13.80,0,0,0
SPP,20090707,7.69,7.69,7.18,7.33,2600,15.20,15.20,14.20,14.50,0,0,0
SPP,20090706,7.69,7.74,7.69,7.74,500,15.20,15.30,15.20,15.30,0,0,0
SPP,20090703,7.49,7.49,7.49,7.49,300,14.80,14.80,14.80,14.80,0,0,0
SPP,20090702,8.04,8.04,7.03,7.84,2300,15.90,15.90,13.90,15.50,0,0,0
SPP,20090701,7.08,7.79,7.08,7.79,1100,14.00,15.40,14.00,15.40,0,0,0
SPP,20090630,7.59,7.59,7.54,7.59,5100,15.00,15.00,14.90,15.00,0,0,0
SPP,20090629,7.59,7.59,7.08,7.08,8200,15.00,15.00,14.00,14.00,0,0,0
SPP,20090626,7.53,7.53,7.53,7.54,7700,14.90,14.90,14.90,14.90,0,0,0
SPP,20090624,7.59,8.15,7.59,8.09,3200,15.00,16.10,15.00,16.00,0,0,0
SPP,20090623,7.69,7.69,7.69,7.69,1700,15.20,15.20,15.20,15.20,0,0,0
SPP,20090622,8.09,8.55,8.04,8.55,8100,16.00,16.90,15.90,16.90,0,0,0
SPP,20090619,8.60,8.65,8.09,8.65,15000,17.00,17.10,16.00,17.10,0,0,0
SPP,20090618,8.14,8.19,7.84,8.09,9000,16.10,16.20,15.50,16.00,0,0,0
SPP,20090617,7.68,7.84,7.68,7.84,13800,15.20,15.50,15.20,15.50,0,0,0
SPP,20090616,8.24,8.24,8.24,8.24,400,16.30,16.30,16.30,16.30,0,0,0
SPP,20090615,8.90,8.90,8.85,8.85,4200,17.60,17.60,17.50,17.50,0,0,0
SPP,20090612,9.82,9.87,8.91,9.46,20900,19.40,19.50,17.60,18.70,0,0,0
SPP,20090611,9.30,9.76,9.10,9.31,27500,18.40,19.30,18.00,18.40,0,6800,0
SPP,20090610,9.87,9.87,8.65,8.95,38000,19.50,19.50,17.10,17.70,0,6700,0
SPP,20090609,9.31,9.36,9.00,9.36,33600,18.40,18.50,17.80,18.50,0,3000,0
SPP,20090608,8.75,8.75,8.75,8.75,11400,17.30,17.30,17.30,17.30,0,0,0
SPP,20090605,8.19,8.19,8.19,8.19,26900,16.20,16.20,16.20,16.20,0,0,0
SPP,20090604,7.48,7.79,7.28,7.79,36400,14.80,15.40,14.40,15.40,0,0,2000
SPP,20090603,7.33,7.53,7.13,7.28,8500,14.50,14.90,14.10,14.40,0,0,2000
SPP,20090602,7.33,7.33,7.18,7.18,6500,14.50,14.50,14.20,14.20,0,0,0
SPP,20090601,6.88,7.33,6.88,7.08,3800,13.60,14.50,13.60,14.00,0,0,0
SPP,20090529,7.08,7.08,7.08,7.08,500,14.00,14.00,14.00,14.00,0,0,0
SPP,20090528,7.34,7.34,7.09,7.08,10900,14.50,14.50,14.00,14.00,0,0,0
SPP,20090527,7.68,7.68,7.48,7.49,200,15.20,15.20,14.80,14.80,0,0,0
SPP,20090526,7.24,7.44,7.03,7.33,9500,14.30,14.70,13.90,14.50,0,0,0
SPP,20090525,7.54,7.64,7.54,7.59,9300,14.90,15.10,14.90,15.00,0,0,0
SPP,20090522,7.59,7.74,7.39,7.54,8200,15.00,15.30,14.60,14.90,0,0,0
SPP,20090521,7.08,7.48,7.08,7.49,16200,14.00,14.80,14.00,14.80,0,0,0
SPP,20090520,7.69,7.69,7.03,7.43,3600,15.20,15.20,13.90,14.70,0,0,0
SPP,20090519,7.48,7.58,7.48,7.59,4100,14.80,15.00,14.80,15.00,0,0,0
SPP,20090518,7.10,7.38,7.01,7.38,16000,15.00,15.60,14.80,15.60,0,0,0
SPP,20090515,7.10,7.10,6.81,7.10,6000,15.00,15.00,14.40,15.00,0,0,0
SPP,20090514,6.91,6.91,6.81,6.86,4900,14.60,14.60,14.40,14.50,0,0,0
SPP,20090513,6.91,7.48,6.68,6.86,27400,14.60,15.80,14.10,14.50,0,0,0
SPP,20090512,7.57,7.57,7.05,7.34,10300,16.00,16.00,14.90,15.50,0,0,0
SPP,20090511,7.62,7.62,7.48,7.57,8900,16.10,16.10,15.80,16.00,0,0,0
SPP,20090508,7.15,7.15,7.10,7.15,18800,15.10,15.10,15.00,15.10,0,0,0
SPP,20090507,6.63,6.72,6.58,6.72,18300,14.00,14.20,13.90,14.20,0,0,100
SPP,20090506,6.58,6.58,6.15,6.20,22100,13.90,13.90,13.00,13.10,0,0,0
SPP,20090505,6.15,6.15,6.15,6.15,6000,13.00,13.00,13.00,13.00,0,0,0
SPP,20090504,6.15,6.15,5.91,5.96,6900,13.00,13.00,12.50,12.60,0,0,0
SPP,20090429,5.68,5.82,5.68,5.82,1400,12.00,12.30,12.00,12.30,0,0,0
SPP,20090428,5.49,5.77,5.39,5.77,5600,11.60,12.20,11.40,12.20,0,0,0
SPP,20090427,5.77,5.77,5.77,5.77,2700,12.20,12.20,12.20,12.20,0,0,0
SPP,20090424,6.20,6.20,6.20,6.20,700,13.10,13.10,13.10,13.10,0,0,0
SPP,20090423,6.67,6.67,6.58,6.58,3000,14.10,14.10,13.90,13.90,0,0,0
SPP,20090421,6.35,6.35,6.35,6.34,2900,13.40,13.40,13.40,13.40,0,100,0
SPP,20090420,6.82,6.82,6.82,6.82,1800,14.40,14.40,14.40,14.40,0,0,0
SPP,20090417,6.67,7.62,6.67,7.62,5000,14.10,16.10,14.10,16.10,0,0,0
SPP,20090416,7.20,7.25,7.10,7.24,4600,15.20,15.30,15.00,15.30,0,0,0
SPP,20090415,7.00,7.00,7.00,7.01,100,14.80,14.80,14.80,14.80,0,0,0
SPP,20090414,6.67,6.67,6.58,6.67,6400,14.10,14.10,13.90,14.10,0,0,0
SPP,20090413,6.67,6.67,6.67,6.67,4400,14.10,14.10,14.10,14.10,0,0,0
SPP,20090410,6.01,6.29,6.01,6.15,5000,12.70,13.30,12.70,13.00,0,0,0
SPP,20090409,6.01,6.01,6.01,6.01,1700,12.70,12.70,12.70,12.70,0,0,0
SPP,20090408,6.44,6.44,6.44,6.44,2000,13.60,13.60,13.60,13.60,0,0,0
SPP,20090407,6.63,6.63,6.63,6.63,300,14.00,14.00,14.00,14.00,0,0,0
SPP,20090403,6.63,6.63,6.44,6.63,4200,14.00,14.00,13.60,14.00,0,0,0
SPP,20090402,6.20,6.25,6.20,6.20,7600,13.10,13.20,13.10,13.10,0,0,0
SPP,20090401,5.87,5.87,5.87,5.87,200,12.40,12.40,12.40,12.40,0,0,0
SPP,20090331,5.49,5.49,5.49,5.49,300,11.60,11.60,11.60,11.60,0,0,300
SPP,20090330,5.35,5.49,5.35,5.49,700,11.30,11.60,11.30,11.60,0,0,0
SPP,20090324,5.40,5.92,5.40,5.92,1600,11.40,12.50,11.40,12.50,0,0,0
SPP,20090323,5.68,5.68,5.54,5.54,1800,12.00,12.00,11.70,11.70,0,100,0
SPP,20090319,5.54,5.54,5.54,5.54,100,11.70,11.70,11.70,11.70,0,0,0
SPP,20090318,5.82,5.92,5.82,5.92,5000,12.30,12.50,12.30,12.50,0,0,0
SPP,20090317,5.54,5.54,5.49,5.49,3500,11.70,11.70,11.60,11.60,0,0,0
SPP,20090316,5.11,5.20,5.11,5.21,600,10.80,11.00,10.80,11.00,0,0,0
SPP,20090313,5.02,5.26,5.02,5.06,700,10.60,11.10,10.60,10.70,0,0,0
SPP,20090312,5.06,5.06,5.01,5.02,1900,10.70,10.70,10.60,10.60,0,0,0
SPP,20090311,4.97,5.21,4.97,5.06,3800,10.50,11.00,10.50,10.70,0,0,0
SPP,20090310,5.21,5.21,5.21,5.21,1800,11.00,11.00,11.00,11.00,0,0,0
SPP,20090309,5.54,5.54,5.54,5.54,200,11.70,11.70,11.70,11.70,0,0,0
SPP,20090306,5.91,5.91,5.91,5.92,1300,12.50,12.50,12.50,12.50,0,0,0
SPP,20090304,6.34,6.34,6.34,6.34,100,13.40,13.40,13.40,13.40,0,0,0
SPP,20090303,6.01,6.01,6.01,6.01,100,12.70,12.70,12.70,12.70,0,0,0
SPP,20090302,5.63,5.63,5.63,5.63,100,11.90,11.90,11.90,11.90,0,0,0
SPP,20090227,5.30,5.30,5.30,5.30,2300,11.20,11.20,11.20,11.20,0,0,0
SPP,20090226,5.68,5.68,5.68,5.68,100,12.00,12.00,12.00,12.00,0,0,0
SPP,20090225,6.11,6.11,6.11,6.11,100,12.90,12.90,12.90,12.90,0,0,0
SPP,20090224,5.72,5.72,5.72,5.73,100,12.10,12.10,12.10,12.10,0,0,0
SPP,20090213,6.15,6.15,6.15,6.15,100,13.00,13.00,13.00,13.00,0,0,0
SPP,20090212,6.58,6.58,6.58,6.58,100,13.90,13.90,13.90,13.90,0,0,0
SPP,20090211,7.05,7.05,7.05,7.05,100,14.90,14.90,14.90,14.90,0,0,0
SPP,20090209,6.34,6.86,6.34,6.86,600,13.40,14.50,13.40,14.50,0,0,0
SPP,20090204,6.67,6.67,6.67,6.67,100,14.10,14.10,14.10,14.10,0,0,0
SPP,20090203,6.39,6.39,6.39,6.39,100,13.50,13.50,13.50,13.50,0,0,0
SPP,20090122,6.63,6.63,6.63,6.63,2500,14.00,14.00,14.00,14.00,0,0,0
SPP,20090121,6.39,6.39,6.39,6.39,2700,13.50,13.50,13.50,13.50,0,0,0
SPP,20090120,6.39,6.39,6.39,6.39,2800,13.50,13.50,13.50,13.50,0,0,0
SPP,20090116,6.77,6.77,6.77,6.77,100,14.30,14.30,14.30,14.30,0,0,0
SPP,20090115,6.34,6.34,6.29,6.30,400,13.40,13.40,13.30,13.30,0,0,0
SPP,20090112,6.68,6.87,6.68,6.86,8200,14.10,14.50,14.10,14.50,0,0,0
SPP,20090109,8.05,8.05,7.15,7.15,4800,17.00,17.00,15.10,15.10,0,0,0
SPP,20090107,7.67,7.67,7.67,7.67,100,16.20,16.20,16.20,16.20,0,0,0
SPP,20090106,8.23,8.23,8.23,8.24,100,17.40,17.40,17.40,17.40,0,0,0
SPP,20090105,8.86,8.86,8.86,8.85,100,18.70,18.70,18.70,18.70,0,0,0
SPP,20090102,8.42,8.42,8.42,8.43,100,17.80,17.80,17.80,17.80,0,0,0
SPP,20081231,7.95,7.95,7.95,7.95,200,16.80,16.80,16.80,16.80,0,0,0
SPP,20081230,7.48,7.48,7.48,7.48,100,15.80,15.80,15.80,15.80,0,0,0
SPP,20081229,6.63,7.01,6.63,7.01,2100,14.00,14.80,14.00,14.80,0,0,0
SPP,20081226,6.58,6.58,6.58,6.58,100,13.90,13.90,13.90,13.90,0,0,0
SPP,20081225,6.96,6.96,6.15,6.15,4200,14.70,14.70,13.00,13.00,0,0,0
SPP,20081224,6.58,6.58,6.58,6.58,100,13.90,13.90,13.90,13.90,0,0,0
SPP,20081223,7.76,7.76,7.00,7.01,1100,16.40,16.40,14.80,14.80,0,0,0
SPP,20081222,7.05,7.76,7.05,7.76,300,14.90,16.40,14.90,16.40,0,0,0
SPP,20081219,7.76,7.76,7.24,7.24,300,16.40,16.40,15.30,15.30,0,0,0
SPP,20081216,7.76,7.76,7.76,7.76,100,16.40,16.40,16.40,16.40,0,0,0
SPP,20081215,7.34,7.34,7.29,7.29,400,15.50,15.50,15.40,15.40,0,0,0
SPP,20081212,7.62,7.81,7.62,7.81,3000,16.10,16.50,16.10,16.50,0,0,0
SPP,20081211,7.62,7.62,7.62,7.62,1000,16.10,16.10,16.10,16.10,0,0,0
SPP,20081209,8.19,8.19,8.19,8.19,100,17.30,17.30,17.30,17.30,0,0,0
SPP,20081204,8.33,8.90,8.33,8.90,700,17.60,18.80,17.60,18.80,0,0,0
SPP,20081201,8.95,8.95,8.95,8.95,1000,18.90,18.90,18.90,18.90,0,0,0
SPP,20081128,8.85,8.85,8.71,8.76,2500,18.70,18.70,18.40,18.50,0,0,0
SPP,20081126,8.33,8.33,8.33,8.33,1000,17.60,17.60,17.60,17.60,0,0,0
SPP,20081125,8.33,8.33,8.33,8.33,2100,17.60,17.60,17.60,17.60,0,0,0
SPP,20081124,8.43,9.00,8.05,8.99,4000,17.80,19.00,17.00,19.00,0,0,0
SPP,20081121,8.05,9.19,8.05,9.14,19300,17.00,19.40,17.00,19.30,0,0,0
SPP,20081120,8.61,8.61,8.61,8.62,400,18.20,18.20,18.20,18.20,0,0,0
SPP,20081119,9.23,9.23,9.23,9.23,3900,19.50,19.50,19.50,19.50,0,0,0
SPP,20081118,9.89,9.89,9.89,9.89,900,20.90,20.90,20.90,20.90,0,0,0
SPP,20081117,10.61,10.61,10.61,10.60,7500,22.40,22.40,22.40,22.40,0,0,0
SPP,20081114,11.41,12.12,10.79,10.89,18200,24.10,25.60,22.80,23.00,0,4000,0
SPP,20081113,11.41,11.50,11.12,11.50,13400,24.10,24.30,23.50,24.30,0,0,0
SPP,20081112,10.98,10.98,9.56,10.98,26900,23.20,23.20,20.20,23.20,0,0,0
SPP,20081111,10.27,10.27,10.27,10.27,2800,21.70,21.70,21.70,21.70,0,0,0
SPP,20081110,8.95,10.27,8.95,10.27,98600,18.90,21.70,18.90,21.70,0,0,0
SPP,20081107,9.61,9.61,9.61,9.61,900,20.30,20.30,20.30,20.30,0,0,0
SPP,20081106,10.32,10.32,10.32,10.32,100,21.80,21.80,21.80,21.80,0,0,0
SPP,20081105,11.08,11.08,11.08,11.08,100,23.40,23.40,23.40,23.40,0,0,0
SPP,20081104,11.88,11.88,11.88,11.88,100,25.10,25.10,25.10,25.10,0,0,0
SPP,20081103,12.73,12.73,12.73,12.73,100,26.90,26.90,26.90,26.90,0,0,0
SPP,20081029,13.68,13.68,13.68,13.68,100,28.90,28.90,28.90,28.90,0,0,0
SPP,20081023,14.67,14.67,14.67,14.67,100,31.00,31.00,31.00,31.00,0,0,0
SPP,20081022,15.77,15.77,15.77,15.76,300,33.30,33.30,33.30,33.30,0,0,0
SPP,20081021,16.95,16.95,16.95,16.95,100,35.80,35.80,35.80,35.80,0,0,0
SPP,20081020,18.17,18.17,18.17,18.18,100,38.40,38.40,38.40,38.40,0,0,0
SPP,20081017,19.50,19.50,19.50,19.50,100,41.20,41.20,41.20,41.20,0,0,0
SPP,20081016,20.97,20.97,20.97,20.97,1000,44.30,44.30,44.30,44.30,0,1000,0
SPP,20081014,22.53,22.53,22.53,22.53,3700,47.60,47.60,47.60,47.60,0,0,0
SPP,20081010,24.19,24.19,24.19,24.19,300,51.10,51.10,51.10,51.10,14000,300,14000
SPP,20080929,25.99,25.99,25.99,25.99,47400,54.90,54.90,54.90,54.90,0,0,0
SPP,20080926,28.36,28.92,25.23,25.28,38600,59.90,61.10,53.30,53.40,0,0,0
SPP,20080925,18.93,37.87,13.25,37.87,98100,40.00,80.00,28.00,80.00,0,27200,0
