<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMH,20110901,5.02,5.08,4.91,5.08,16800,17.80,18.00,17.40,18.00,0,0,0
HMH,20110831,5.00,5.00,4.74,4.74,13900,17.70,17.70,16.80,16.80,0,0,0
HMH,20110830,4.63,4.88,4.60,4.80,27800,16.40,17.30,16.30,17.00,0,0,0
HMH,20110829,4.62,4.65,4.60,4.60,4500,16.40,16.50,16.30,16.30,0,1200,0
HMH,20110826,4.66,4.66,4.54,4.54,5100,16.50,16.50,16.10,16.10,0,0,0
HMH,20110825,4.57,4.60,4.35,4.60,4800,16.20,16.30,15.40,16.30,0,300,0
HMH,20110824,4.63,4.66,4.52,4.60,7100,16.40,16.50,16.00,16.30,0,0,0
HMH,20110823,4.46,4.49,4.34,4.35,2400,15.80,15.90,15.40,15.40,0,0,0
HMH,20110822,4.35,4.46,4.27,4.26,3900,15.40,15.80,15.10,15.10,0,0,0
HMH,20110819,4.23,4.23,4.21,4.21,3000,15.00,15.00,14.90,14.90,0,1000,0
HMH,20110818,4.32,4.32,4.29,4.29,2300,15.30,15.30,15.20,15.20,0,0,0
HMH,20110817,4.26,4.32,4.21,4.32,10700,15.10,15.30,14.90,15.30,0,700,0
HMH,20110816,4.23,4.23,4.17,4.18,2000,15.00,15.00,14.80,14.80,0,1100,0
HMH,20110815,4.40,4.40,4.23,4.23,1100,15.60,15.60,15.00,15.00,0,1000,0
HMH,20110812,4.18,4.24,4.18,4.23,4900,14.80,15.00,14.80,15.00,0,2900,0
HMH,20110811,4.21,4.24,4.10,4.18,6400,14.90,15.00,14.50,14.80,0,5000,0
HMH,20110810,4.48,4.48,4.20,4.21,1200,15.90,15.90,14.90,14.90,0,1000,0
HMH,20110809,4.24,4.29,4.18,4.23,5000,15.00,15.20,14.80,15.00,0,0,0
HMH,20110808,4.29,4.29,4.18,4.18,6700,15.20,15.20,14.80,14.80,0,0,0
HMH,20110805,4.28,4.33,4.20,4.21,11900,16.70,16.90,16.40,16.40,0,0,0
HMH,20110804,4.39,4.39,4.18,4.33,10800,17.10,17.10,16.30,16.90,0,0,0
HMH,20110803,4.03,4.18,4.03,4.18,15100,15.70,16.30,15.70,16.30,0,0,0
HMH,20110802,3.95,3.95,3.89,3.95,11700,15.40,15.40,15.20,15.40,0,300,0
HMH,20110801,3.89,4.00,3.89,3.92,600,15.20,15.60,15.20,15.30,0,0,0
HMH,20110729,3.95,3.95,3.93,3.92,2900,15.40,15.40,15.30,15.30,0,0,0
HMH,20110728,3.87,4.02,3.87,4.03,300,15.10,15.70,15.10,15.70,100600,0,0
HMH,20110726,4.05,4.05,4.05,4.05,500,15.80,15.80,15.80,15.80,0,0,0
HMH,20110725,4.15,4.15,4.05,4.05,25000,16.20,16.20,15.80,15.80,0,0,0
HMH,20110722,4.13,4.18,4.10,4.15,15100,16.10,16.30,16.00,16.20,0,0,0
HMH,20110721,4.06,4.08,4.06,4.05,17400,15.80,15.90,15.80,15.80,0,1500,0
HMH,20110720,3.98,4.03,3.95,4.03,7400,15.50,15.70,15.40,15.70,0,0,0
HMH,20110719,3.94,3.94,3.94,3.95,1100,15.40,15.40,15.40,15.40,0,100,0
HMH,20110718,3.97,3.97,3.97,3.97,600,15.50,15.50,15.50,15.50,0,0,0
HMH,20110715,3.97,3.97,3.97,3.97,1200,15.50,15.50,15.50,15.50,0,0,0
HMH,20110714,4.10,4.10,3.85,3.97,4200,16.00,16.00,15.00,15.50,0,0,0
HMH,20110713,3.95,3.95,3.82,3.82,3600,15.40,15.40,14.90,14.90,0,0,0
HMH,20110711,4.00,4.00,3.79,3.79,1500,15.60,15.60,14.80,14.80,0,0,0
HMH,20110708,3.82,3.82,3.82,3.82,5000,14.90,14.90,14.90,14.90,0,0,0
HMH,20110707,3.84,3.84,3.84,3.85,1000,15.00,15.00,15.00,15.00,0,0,0
HMH,20110706,3.97,3.97,3.97,3.97,1200,15.50,15.50,15.50,15.50,0,1200,0
HMH,20110705,3.94,3.97,3.94,3.97,700,15.40,15.50,15.40,15.50,0,600,0
HMH,20110704,3.76,3.79,3.76,3.79,2700,14.70,14.80,14.70,14.80,0,0,0
HMH,20110701,3.59,3.59,3.56,3.56,4200,14.00,14.00,13.90,13.90,0,0,0
HMH,20110630,3.64,3.77,3.59,3.77,7300,14.20,14.70,14.00,14.70,0,1100,0
HMH,20110629,3.79,3.79,3.67,3.67,3900,14.80,14.80,14.30,14.30,0,0,0
HMH,20110628,3.93,3.93,3.82,3.82,32600,15.30,15.30,14.90,14.90,7800,0,0
HMH,20110627,4.18,4.18,4.05,4.08,13700,16.30,16.30,15.80,15.90,0,0,0
HMH,20110624,3.97,4.03,3.85,3.92,9600,15.50,15.70,15.00,15.30,8200,0,0
HMH,20110623,4.00,4.00,3.59,3.59,27500,15.60,15.60,14.00,14.00,0,0,0
HMH,20110622,3.85,3.85,3.75,3.85,19300,15.00,15.00,14.60,15.00,7800,0,0
HMH,20110621,3.58,3.66,3.58,3.67,5700,14.00,14.30,14.00,14.30,0,0,0
HMH,20110620,3.59,3.72,3.38,3.38,6900,14.00,14.50,13.20,13.20,8200,100,0
HMH,20110617,3.75,3.75,3.59,3.59,21800,14.60,14.60,14.00,14.00,0,0,0
HMH,20110616,3.85,3.85,3.85,3.85,100,15.00,15.00,15.00,15.00,7800,0,0
HMH,20110615,4.21,4.21,3.72,3.72,11300,16.40,16.40,14.50,14.50,0,0,0
HMH,20110614,4.23,4.23,3.90,3.90,6800,16.50,16.50,15.20,15.20,0,0,0
HMH,20110613,4.16,4.16,4.08,4.10,8600,16.20,16.20,15.90,16.00,0,0,0
HMH,20110610,3.98,4.08,3.90,4.08,22600,15.50,15.90,15.20,15.90,0,0,0
HMH,20110609,3.66,3.87,3.64,3.85,29700,14.30,15.10,14.20,15.00,0,0,0
HMH,20110608,3.62,3.75,3.62,3.74,400,14.10,14.60,14.10,14.60,0,0,0
HMH,20110607,3.61,3.61,3.61,3.62,4100,14.10,14.10,14.10,14.10,0,0,0
HMH,20110606,3.28,3.41,3.28,3.38,5300,12.80,13.30,12.80,13.20,0,0,0
HMH,20110603,3.74,3.74,3.48,3.49,7800,14.60,14.60,13.60,13.60,0,0,0
HMH,20110602,3.74,3.74,3.59,3.74,27600,14.60,14.60,14.00,14.60,0,0,0
HMH,20110601,3.46,3.56,3.46,3.56,5800,13.50,13.90,13.50,13.90,0,0,0
HMH,20110531,3.44,3.44,3.26,3.38,2600,13.40,13.40,12.70,13.20,0,0,0
HMH,20110530,3.46,3.46,3.10,3.23,5700,13.50,13.50,12.10,12.60,0,0,0
HMH,20110527,3.29,3.29,3.21,3.28,7000,12.80,12.80,12.50,12.80,0,0,0
HMH,20110526,3.08,3.08,3.08,3.08,14100,12.00,12.00,12.00,12.00,0,0,0
HMH,20110525,2.98,2.98,2.95,2.95,6000,11.60,11.60,11.50,11.50,0,0,0
HMH,20110524,3.11,3.11,3.06,3.08,15200,12.10,12.10,11.90,12.00,0,300,0
HMH,20110523,3.25,3.31,3.20,3.21,11900,12.70,12.90,12.50,12.50,0,0,0
HMH,20110520,3.36,3.57,3.36,3.46,5200,13.10,13.90,13.10,13.50,0,0,0
HMH,20110519,3.59,3.59,3.54,3.54,12400,14.00,14.00,13.80,13.80,0,0,0
HMH,20110518,3.59,3.59,3.54,3.59,4700,14.00,14.00,13.80,14.00,0,100,0
HMH,20110517,3.59,3.59,3.59,3.59,5200,14.00,14.00,14.00,14.00,0,0,0
HMH,20110516,3.59,3.59,3.59,3.59,1000,14.00,14.00,14.00,14.00,0,0,0
HMH,20110513,3.67,3.67,3.59,3.59,5900,14.30,14.30,14.00,14.00,0,0,0
HMH,20110512,3.64,3.64,3.59,3.62,1700,14.20,14.20,14.00,14.10,0,0,0
HMH,20110511,3.85,3.85,3.85,3.85,100,15.00,15.00,15.00,15.00,0,0,0
HMH,20110510,3.74,3.74,3.72,3.72,300,14.60,14.60,14.50,14.50,0,0,0
HMH,20110509,3.59,3.62,3.59,3.59,8000,14.00,14.10,14.00,14.00,0,0,0
HMH,20110506,3.85,3.85,3.85,3.85,11200,15.00,15.00,15.00,15.00,0,0,0
HMH,20110504,4.08,4.08,4.08,4.08,100,15.90,15.90,15.90,15.90,0,0,0
HMH,20110429,3.83,3.83,3.83,3.82,1500,14.90,14.90,14.90,14.90,0,0,0
HMH,20110428,3.59,3.62,3.59,3.62,4000,14.00,14.10,14.00,14.10,0,0,0
HMH,20110427,3.84,3.84,3.71,3.72,9700,15.00,15.00,14.50,14.50,0,0,0
HMH,20110426,3.97,3.97,3.97,3.97,7300,16.50,16.50,16.50,16.50,0,0,0
HMH,20110425,3.98,3.98,3.98,3.97,100,16.50,16.50,16.50,16.50,0,0,0
HMH,20110421,3.85,3.93,3.85,3.93,3000,16.00,16.30,16.00,16.30,0,0,0
HMH,20110420,4.04,4.04,3.95,3.95,1200,16.80,16.80,16.40,16.40,0,0,0
HMH,20110419,3.88,3.98,3.83,3.97,13300,16.10,16.50,15.90,16.50,0,0,0
HMH,20110418,3.76,3.76,3.76,3.76,200,15.60,15.60,15.60,15.60,0,0,0
HMH,20110414,4.02,4.02,4.02,4.02,200,16.70,16.70,16.70,16.70,0,0,0
HMH,20110408,4.09,4.09,4.02,4.02,4500,17.00,17.00,16.70,16.70,0,0,0
HMH,20110407,4.04,4.09,4.04,4.09,14400,16.80,17.00,16.80,17.00,0,0,0
HMH,20110406,4.09,4.11,4.04,4.09,8700,17.00,17.10,16.80,17.00,0,0,0
HMH,20110405,4.10,4.10,4.10,4.09,400,17.00,17.00,17.00,17.00,0,0,0
HMH,20110404,4.19,4.33,4.19,4.29,5500,17.40,18.00,17.40,17.80,0,0,0
HMH,20110401,4.04,4.09,4.04,4.07,2300,16.80,17.00,16.80,16.90,0,0,0
HMH,20110331,4.51,4.51,4.05,4.14,28800,18.70,18.70,16.80,17.20,0,0,0
HMH,20110330,4.17,4.32,4.12,4.12,20400,17.30,17.90,17.10,17.10,0,2000,0
HMH,20110329,4.09,4.21,4.00,4.22,15000,17.00,17.50,16.60,17.50,0,0,0
HMH,20110328,4.15,4.15,4.12,4.14,400,17.20,17.20,17.10,17.20,0,0,0
HMH,20110325,3.92,3.92,3.88,3.88,3300,16.30,16.30,16.10,16.10,0,0,0
HMH,20110324,4.21,4.21,3.90,3.90,14100,17.50,17.50,16.20,16.20,25000,0,0
HMH,20110323,4.00,4.00,3.98,3.97,7000,16.60,16.60,16.50,16.50,0,0,0
HMH,20110322,4.12,4.12,4.04,4.05,8800,17.10,17.10,16.80,16.80,0,0,0
HMH,20110321,4.29,4.29,4.27,4.26,800,17.80,17.80,17.70,17.70,0,0,0
HMH,20110318,4.09,4.09,3.92,3.93,3800,17.00,17.00,16.30,16.30,0,200,0
HMH,20110317,4.10,4.10,4.10,4.09,12000,17.00,17.00,17.00,17.00,0,0,0
HMH,20110316,4.09,4.11,4.04,4.05,10900,17.00,17.10,16.80,16.80,0,0,0
HMH,20110315,4.02,4.10,4.02,4.09,7900,16.70,17.00,16.70,17.00,0,0,0
HMH,20110314,4.22,4.22,4.12,4.12,1700,17.50,17.50,17.10,17.10,7800,0,0
HMH,20110311,4.48,4.48,4.10,4.46,300,18.60,18.60,17.00,18.50,0,0,0
HMH,20110310,4.28,4.35,4.28,4.36,200,17.80,18.10,17.80,18.10,0,0,0
HMH,20110309,4.12,4.12,4.10,4.09,1100,17.10,17.10,17.00,17.00,6000,0,0
HMH,20110308,4.07,4.10,4.05,4.05,4000,16.90,17.00,16.80,16.80,0,0,0
HMH,20110307,4.58,4.58,4.29,4.29,2100,19.00,19.00,17.80,17.80,0,0,0
HMH,20110304,4.28,4.28,4.28,4.29,100,17.80,17.80,17.80,17.80,0,0,0
HMH,20110303,4.02,4.09,4.02,4.02,9000,16.70,17.00,16.70,16.70,0,0,0
HMH,20110302,4.56,4.56,4.05,4.09,10100,18.90,18.90,16.80,17.00,0,0,0
HMH,20110301,4.70,4.70,4.22,4.22,1100,19.50,19.50,17.50,17.50,0,0,0
HMH,20110228,4.41,4.41,4.41,4.41,4100,18.30,18.30,18.30,18.30,0,0,0
HMH,20110225,4.70,4.72,4.70,4.70,14700,19.50,19.60,19.50,19.50,0,0,0
HMH,20110224,4.46,4.70,4.46,4.70,1000,18.50,19.50,18.50,19.50,25000,0,0
HMH,20110223,4.69,4.69,4.69,4.70,5000,19.50,19.50,19.50,19.50,0,0,0
HMH,20110222,4.55,4.65,4.53,4.55,29500,19.40,19.80,19.30,19.40,0,0,0
HMH,20110221,4.71,4.71,4.60,4.60,26000,20.10,20.10,19.60,19.60,0,0,0
HMH,20110217,4.91,4.93,4.88,4.88,9200,20.90,21.00,20.80,20.80,0,0,0
HMH,20110216,5.06,5.06,5.06,5.07,100,21.60,21.60,21.60,21.60,0,0,0
HMH,20110215,4.86,4.86,4.83,4.83,2500,20.70,20.70,20.60,20.60,0,0,0
HMH,20110214,5.16,5.16,5.14,5.14,7000,22.00,22.00,21.90,21.90,0,0,0
HMH,20110211,5.00,5.00,5.00,5.00,3800,21.30,21.30,21.30,21.30,0,0,0
HMH,20110210,5.02,5.02,5.00,5.00,5500,21.40,21.40,21.30,21.30,0,0,0
HMH,20110209,5.49,5.49,5.23,5.23,2600,23.40,23.40,22.30,22.30,0,0,0
HMH,20110208,5.42,5.42,5.42,5.42,7500,23.10,23.10,23.10,23.10,0,0,0
HMH,20110128,5.16,5.26,5.09,5.09,9300,22.00,22.40,21.70,21.70,0,0,0
HMH,20110127,5.14,5.14,5.00,5.00,23000,21.90,21.90,21.30,21.30,0,0,0
HMH,20110126,4.93,5.12,4.93,5.12,19900,21.00,21.80,21.00,21.80,7800,0,0
HMH,20110125,5.17,5.33,4.96,5.05,12900,22.00,22.70,21.10,21.50,8200,0,0
HMH,20110124,5.16,5.21,5.07,5.12,16500,22.00,22.20,21.60,21.80,10000,0,0
HMH,20110121,5.11,5.14,4.93,5.00,15500,21.80,21.90,21.00,21.30,0,0,0
HMH,20110120,5.14,5.14,4.81,5.02,22600,21.90,21.90,20.50,21.40,0,0,0
HMH,20110119,5.00,5.02,4.93,4.93,12500,21.30,21.40,21.00,21.00,0,0,0
HMH,20110118,5.02,5.02,4.83,4.93,13800,21.40,21.40,20.60,21.00,0,0,0
HMH,20110117,4.93,4.93,4.81,4.90,27900,21.00,21.00,20.50,20.90,0,0,0
HMH,20110114,4.95,4.95,4.65,4.81,2600,21.10,21.10,19.80,20.50,0,0,0
HMH,20110113,5.02,5.02,4.74,4.74,4600,21.40,21.40,20.20,20.20,0,0,0
HMH,20110112,4.57,4.79,4.55,4.74,7300,19.50,20.40,19.40,20.20,0,0,0
HMH,20110111,5.02,5.02,4.41,4.41,11400,21.40,21.40,18.80,18.80,0,200,0
HMH,20110110,4.69,4.69,4.69,4.69,2000,20.00,20.00,20.00,20.00,0,0,0
HMH,20110106,5.02,5.02,4.97,4.97,10000,21.40,21.40,21.20,21.20,0,0,0
HMH,20110105,4.81,4.81,4.81,4.81,5000,20.50,20.50,20.50,20.50,0,0,0
HMH,20110104,4.90,4.90,4.88,4.88,4000,20.90,20.90,20.80,20.80,0,0,0
HMH,20101231,4.74,4.74,4.74,4.74,10500,20.20,20.20,20.20,20.20,44900,0,0
HMH,20101230,5.04,5.04,5.04,5.05,1000,21.50,21.50,21.50,21.50,46900,0,0
HMH,20101229,5.05,5.05,4.72,4.76,1700,21.50,21.50,20.10,20.30,32100,0,0
HMH,20101228,4.86,5.07,4.70,5.00,22200,20.70,21.60,20.00,21.30,31900,0,0
HMH,20101227,4.88,4.92,4.71,4.93,4200,20.80,21.00,20.10,21.00,0,0,0
HMH,20101224,4.91,4.91,4.91,4.90,4300,20.90,20.90,20.90,20.90,39600,0,0
HMH,20101223,4.77,4.81,4.77,4.79,2500,20.30,20.50,20.30,20.40,49700,0,0
HMH,20101222,5.12,5.12,4.86,4.86,5400,21.80,21.80,20.70,20.70,15000,0,0
HMH,20101221,4.93,4.93,4.93,4.93,14100,21.00,21.00,21.00,21.00,11300,0,0
HMH,20101220,5.25,5.25,5.25,5.26,4000,22.40,22.40,22.40,22.40,22200,0,0
HMH,20101217,5.31,5.31,5.16,5.16,4300,22.60,22.60,22.00,22.00,32100,0,0
HMH,20101216,4.93,5.23,4.93,4.93,20500,21.00,22.30,21.00,21.00,12500,0,0
HMH,20101215,4.93,5.00,4.88,4.88,21500,21.00,21.30,20.80,20.80,0,0,0
HMH,20101214,5.38,5.38,5.17,5.23,24700,22.90,22.90,22.00,22.30,27200,0,0
HMH,20101213,5.40,5.42,5.26,5.40,19200,23.00,23.10,22.40,23.00,32100,0,0
HMH,20101210,5.39,5.39,5.28,5.35,16400,23.00,23.00,22.50,22.80,45900,0,0
HMH,20101209,5.31,5.31,5.16,5.30,17800,22.60,22.60,22.00,22.60,0,0,0
HMH,20101208,5.28,5.30,5.00,5.00,32500,22.50,22.60,21.30,21.30,27200,0,0
HMH,20101207,5.39,5.39,5.16,5.16,15200,23.00,23.00,22.00,22.00,29800,0,0
HMH,20101206,5.52,5.52,5.26,5.37,95000,23.50,23.50,22.40,22.90,11300,0,0
HMH,20101203,5.35,5.35,5.11,5.33,44600,22.80,22.80,21.80,22.70,28500,0,0
HMH,20101202,4.88,5.17,4.88,5.16,30400,20.80,22.00,20.80,22.00,7700,0,0
HMH,20101201,5.35,5.35,5.18,5.19,3000,22.80,22.80,22.10,22.10,21900,0,0
HMH,20101130,5.40,5.52,5.38,5.51,4100,23.00,23.50,22.90,23.50,0,0,0
HMH,20101129,5.12,5.33,5.05,5.33,18400,21.80,22.70,21.50,22.70,28500,0,0
HMH,20101126,5.33,5.33,5.26,5.26,19300,22.70,22.70,22.40,22.40,0,0,0
HMH,20101125,5.17,5.35,5.17,5.35,31500,22.00,22.80,22.00,22.80,6000,0,0
HMH,20101124,4.79,5.12,4.79,5.12,76400,20.40,21.80,20.40,21.80,21500,0,200
HMH,20101123,4.79,4.79,4.74,4.74,5800,20.40,20.40,20.20,20.20,23500,0,0
HMH,20101122,4.67,4.70,4.58,4.58,1600,19.90,20.00,19.50,19.50,0,0,0
HMH,20101119,4.79,4.79,4.79,4.79,3000,20.40,20.40,20.40,20.40,0,0,0
HMH,20101118,4.36,4.81,4.36,4.72,7700,18.60,20.50,18.60,20.10,45500,100,0
HMH,20101117,4.69,4.81,4.69,4.69,10600,20.00,20.50,20.00,20.00,23500,0,0
HMH,20101116,4.70,4.74,4.70,4.69,19600,20.00,20.20,20.00,20.00,0,0,0
HMH,20101115,5.12,5.12,4.50,4.51,13300,21.80,21.80,19.20,19.20,0,0,0
HMH,20101112,4.76,4.81,4.72,4.81,5100,20.30,20.50,20.10,20.50,8500,100,0
HMH,20101111,5.07,5.07,5.07,5.07,28400,21.60,21.60,21.60,21.60,34500,0,0
HMH,20101110,5.58,5.58,5.18,5.19,28800,23.80,23.80,22.10,22.10,0,0,0
HMH,20101109,5.79,5.79,5.16,5.16,26100,24.70,24.70,22.00,22.00,16500,0,0
HMH,20101108,5.71,5.71,5.33,5.56,27000,24.30,24.30,22.70,23.70,8500,0,0
HMH,20101105,5.73,5.73,5.40,5.40,15900,24.40,24.40,23.00,23.00,0,0,0
HMH,20101104,5.56,5.56,5.40,5.42,14300,23.70,23.70,23.00,23.10,34500,0,0
HMH,20101103,5.39,5.44,5.39,5.40,29000,23.00,23.20,23.00,23.00,0,0,0
HMH,20101102,5.26,5.47,5.21,5.23,19500,22.40,23.30,22.20,22.30,0,0,0
HMH,20101101,5.40,5.40,5.07,5.28,17000,23.00,23.00,21.60,22.50,0,800,0
HMH,20101029,5.30,5.65,5.26,5.66,6000,22.60,24.10,22.40,24.10,0,0,0
HMH,20101028,5.30,5.72,5.30,5.56,10700,22.60,24.40,22.60,23.70,15500,0,0
HMH,20101027,5.42,5.51,5.42,5.51,18600,23.10,23.50,23.10,23.50,0,0,0
HMH,20101026,5.71,5.89,5.31,5.89,59800,24.30,25.10,22.60,25.10,0,0,0
HMH,20101025,5.84,5.84,5.52,5.80,20900,24.90,24.90,23.50,24.70,0,0,0
HMH,20101022,5.63,5.75,5.47,5.75,14600,24.00,24.50,23.30,24.50,0,0,0
HMH,20101021,5.63,5.82,5.58,5.63,26200,24.00,24.80,23.80,24.00,0,0,0
HMH,20101020,5.82,5.82,5.44,5.49,5200,24.80,24.80,23.20,23.40,0,0,0
HMH,20101019,5.87,5.99,5.64,5.75,16400,25.00,25.50,24.00,24.50,0,0,0
HMH,20101018,5.28,5.99,5.28,5.87,32000,22.50,25.50,22.50,25.00,0,0,0
HMH,20101015,5.63,5.68,5.40,5.66,18300,24.00,24.20,23.00,24.10,0,0,0
HMH,20101014,5.39,5.39,5.28,5.35,40700,23.00,23.00,22.50,22.80,0,0,0
HMH,20101013,5.05,5.40,5.05,5.09,13600,21.50,23.00,21.50,21.70,0,0,0
HMH,20101012,5.19,5.31,5.17,5.28,18000,22.10,22.60,22.00,22.50,11000,0,0
HMH,20101011,5.07,5.52,5.05,5.40,7000,21.60,23.50,21.50,23.00,5000,0,0
HMH,20101008,5.23,5.54,5.23,5.54,12400,22.30,23.60,22.30,23.60,0,0,0
HMH,20101007,5.56,5.63,5.54,5.54,19200,23.70,24.00,23.60,23.60,0,0,0
HMH,20101006,5.42,5.84,5.42,5.70,13000,23.10,24.90,23.10,24.30,0,0,0
HMH,20101005,5.63,5.74,5.60,5.75,15900,24.00,24.50,23.90,24.50,0,0,0
HMH,20101004,6.08,6.08,5.56,5.58,7400,25.90,25.90,23.70,23.80,0,0,0
HMH,20101001,5.89,5.92,5.70,5.70,9600,25.10,25.20,24.30,24.30,0,0,0
HMH,20100930,5.54,5.54,5.54,5.54,2000,23.60,23.60,23.60,23.60,13500,0,0
HMH,20100929,5.63,5.86,5.63,5.68,4500,24.00,25.00,24.00,24.20,0,0,0
HMH,20100928,5.78,5.78,5.78,5.77,3400,24.60,24.60,24.60,24.60,0,0,0
HMH,20100927,5.40,5.94,5.40,5.94,6100,23.00,25.30,23.00,25.30,0,0,0
HMH,20100924,5.42,5.75,5.42,5.75,1500,23.10,24.50,23.10,24.50,13500,0,0
HMH,20100923,5.75,6.10,5.75,6.10,6100,24.50,26.00,24.50,26.00,0,0,0
HMH,20100922,5.70,5.73,5.68,5.68,6500,25.30,25.40,25.20,25.20,0,0,0
HMH,20100921,5.52,5.70,5.41,5.68,15300,24.50,25.30,24.00,25.20,0,0,0
HMH,20100920,5.84,5.97,5.75,5.75,17500,25.90,26.50,25.50,25.50,0,0,0
HMH,20100917,5.86,6.09,5.84,6.04,12200,26.00,27.00,25.90,26.80,0,0,0
HMH,20100916,5.74,5.74,5.74,5.75,5500,25.50,25.50,25.50,25.50,0,0,0
HMH,20100915,5.66,5.75,5.66,5.72,17200,25.10,25.50,25.10,25.40,0,0,0
HMH,20100914,5.65,5.86,5.65,5.86,5000,25.10,26.00,25.10,26.00,0,0,0
HMH,20100913,5.86,5.86,5.55,5.63,22400,26.00,26.00,24.60,25.00,0,0,0
HMH,20100910,5.75,6.04,5.75,5.75,18100,25.50,26.80,25.50,25.50,0,0,0
HMH,20100909,6.31,6.31,5.99,6.04,11900,28.00,28.00,26.60,26.80,0,0,0
HMH,20100908,5.99,6.08,5.99,6.04,8000,26.60,27.00,26.60,26.80,0,0,0
HMH,20100907,6.08,6.10,6.08,6.08,8000,27.00,27.10,27.00,27.00,0,0,0
HMH,20100906,6.08,6.17,6.08,6.15,30700,27.00,27.40,27.00,27.30,0,0,0
HMH,20100901,5.99,5.99,5.77,5.88,20600,26.60,26.60,25.60,26.10,0,0,0
HMH,20100831,5.65,6.04,5.65,6.04,21900,25.10,26.80,25.10,26.80,0,0,0
HMH,20100830,5.63,5.79,5.27,5.79,20300,25.00,25.70,23.40,25.70,0,0,0
HMH,20100827,5.05,5.55,5.05,5.54,9900,22.40,24.60,22.40,24.60,0,0,0
HMH,20100826,5.05,5.39,4.76,5.39,27100,22.40,23.90,21.10,23.90,0,0,0
HMH,20100825,5.09,5.09,5.03,5.03,40700,22.60,22.60,22.30,22.30,0,0,0
HMH,20100824,5.30,5.50,5.30,5.32,33100,23.50,24.40,23.50,23.60,0,0,0
HMH,20100823,5.65,5.86,5.63,5.75,14900,25.10,26.00,25.00,25.50,0,0,0
HMH,20100820,5.75,6.02,5.75,5.97,41500,25.50,26.70,25.50,26.50,0,0,0
HMH,20100819,6.16,6.16,5.77,5.77,4800,27.30,27.30,25.60,25.60,0,0,0
HMH,20100818,6.31,6.31,6.02,6.02,9400,28.00,28.00,26.70,26.70,0,0,0
HMH,20100817,6.29,6.90,6.29,6.31,66000,27.90,30.60,27.90,28.00,0,0,0
HMH,20100816,6.92,6.92,6.54,6.54,12200,30.70,30.70,29.00,29.00,32000,0,0
HMH,20100813,6.31,6.54,6.31,6.54,6600,28.00,29.00,28.00,29.00,0,0,0
HMH,20100812,6.11,6.70,6.11,6.54,7900,27.10,29.70,27.10,29.00,0,0,0
HMH,20100811,6.31,6.72,6.31,6.54,29100,28.00,29.80,28.00,29.00,0,0,0
HMH,20100810,6.54,6.54,6.54,6.54,1000,29.00,29.00,29.00,29.00,0,0,0
HMH,20100809,6.47,6.81,6.42,6.81,18800,28.70,30.20,28.50,30.20,0,0,0
HMH,20100806,7.21,7.21,6.76,6.76,9300,32.00,32.00,30.00,30.00,0,0,0
HMH,20100805,6.98,7.25,6.98,7.10,16500,31.00,32.20,31.00,31.50,0,0,0
HMH,20100804,6.81,6.88,6.56,6.87,10200,30.20,30.50,29.10,30.50,0,0,0
HMH,20100803,7.17,7.17,6.76,6.83,15300,31.80,31.80,30.00,30.30,0,0,0
HMH,20100802,7.10,7.10,6.53,6.76,13300,31.50,31.50,29.00,30.00,0,0,0
HMH,20100730,6.76,6.89,6.64,6.87,15000,30.00,30.60,29.50,30.50,0,0,0
HMH,20100729,7.44,7.44,7.05,7.05,7700,33.00,33.00,31.30,31.30,0,0,0
HMH,20100728,8.79,8.79,6.74,7.28,42000,39.00,39.00,29.90,32.30,0,0,0
