<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20110530,4.60,4.60,4.31,4.38,10710,6.20,6.20,5.80,5.90,0,0,0
DXV,20110527,4.53,4.75,4.53,4.53,24710,6.10,6.40,6.10,6.10,0,0,0
DXV,20110526,4.31,4.75,4.31,4.75,50300,5.80,6.40,5.80,6.40,0,0,0
DXV,20110525,4.53,4.53,4.53,4.53,18470,6.10,6.10,6.10,6.10,0,0,0
DXV,20110524,4.60,4.75,4.53,4.75,8550,6.20,6.40,6.10,6.40,0,0,0
DXV,20110523,4.82,4.90,4.75,4.75,3440,6.50,6.60,6.40,6.40,0,0,0
DXV,20110520,4.75,4.97,4.75,4.75,12660,6.40,6.70,6.40,6.40,0,0,0
DXV,20110519,5.12,5.12,4.83,4.97,34190,6.90,6.90,6.50,6.70,0,0,0
DXV,20110518,5.05,5.05,5.05,5.05,14560,6.80,6.80,6.80,6.80,0,0,0
DXV,20110517,5.34,5.42,5.27,5.27,17210,7.20,7.30,7.10,7.10,0,0,0
DXV,20110516,5.57,5.79,5.50,5.49,25660,7.50,7.80,7.40,7.40,0,0,0
DXV,20110513,5.42,5.72,5.35,5.72,7000,7.30,7.70,7.20,7.70,0,0,0
DXV,20110512,5.49,5.57,5.49,5.57,82730,7.40,7.50,7.40,7.50,0,0,0
DXV,20110511,5.49,5.64,5.49,5.64,3010,7.40,7.60,7.40,7.60,0,0,0
DXV,20110510,5.71,5.86,5.64,5.64,45530,7.70,7.90,7.60,7.60,0,0,0
DXV,20110509,5.94,5.94,5.64,5.86,22600,8.00,8.00,7.60,7.90,0,0,0
DXV,20110506,5.79,5.79,5.72,5.79,4610,7.80,7.80,7.70,7.80,0,0,0
DXV,20110505,5.87,5.87,5.57,5.72,9080,7.90,7.90,7.50,7.70,0,0,0
DXV,20110504,5.71,5.79,5.71,5.72,11170,7.70,7.80,7.70,7.70,0,0,0
DXV,20110429,6.08,6.08,5.86,5.86,2230,8.20,8.20,7.90,7.90,0,0,0
DXV,20110428,6.09,6.09,5.94,6.01,17510,8.20,8.20,8.00,8.10,0,0,0
DXV,20110427,5.94,6.09,5.79,6.09,10320,8.00,8.20,7.80,8.20,0,0,0
DXV,20110426,5.87,6.09,5.79,6.09,11060,7.90,8.20,7.80,8.20,0,0,0
DXV,20110425,5.64,6.08,5.64,6.09,5610,7.60,8.20,7.60,8.20,0,0,0
DXV,20110422,5.94,5.94,5.86,5.86,60590,8.00,8.00,7.90,7.90,0,0,0
DXV,20110421,6.16,6.16,6.16,6.16,59470,8.30,8.30,8.30,8.30,0,0,0
DXV,20110420,6.91,6.91,6.46,6.46,29770,9.30,9.30,8.70,8.70,0,0,0
DXV,20110419,6.90,6.90,6.75,6.76,8530,9.30,9.30,9.10,9.10,0,0,0
DXV,20110418,6.91,7.13,6.83,7.05,1705,9.30,9.60,9.20,9.50,0,0,0
DXV,20110415,7.13,7.13,6.90,7.13,28120,9.60,9.60,9.30,9.60,0,0,0
DXV,20110414,7.20,7.20,7.13,7.20,570,9.70,9.70,9.60,9.70,0,0,0
DXV,20110413,7.21,7.21,6.98,7.20,3970,9.70,9.70,9.40,9.70,0,0,0
DXV,20110408,7.20,7.28,7.13,7.28,8740,9.70,9.80,9.60,9.80,0,0,0
DXV,20110407,7.50,7.50,7.20,7.35,8600,10.10,10.10,9.70,9.90,0,0,0
DXV,20110406,7.28,7.35,7.20,7.35,20240,9.80,9.90,9.70,9.90,0,0,0
DXV,20110405,7.35,7.35,7.35,7.35,2100,9.90,9.90,9.90,9.90,0,0,0
DXV,20110404,7.35,7.35,7.20,7.35,1860,9.90,9.90,9.70,9.90,0,0,0
DXV,20110401,7.06,7.43,7.06,7.35,1410,9.50,10.00,9.50,9.90,0,0,0
DXV,20110331,7.42,7.42,7.27,7.28,44210,10.00,10.00,9.80,9.80,0,0,0
DXV,20110330,7.42,7.42,7.20,7.20,21510,10.00,10.00,9.70,9.70,0,0,0
DXV,20110329,7.64,7.64,7.27,7.57,59620,10.30,10.30,9.80,10.20,0,0,2000
DXV,20110328,7.65,7.65,7.58,7.57,32900,10.30,10.30,10.20,10.20,0,0,0
DXV,20110325,7.64,7.72,7.49,7.65,44930,10.30,10.40,10.10,10.30,0,0,0
DXV,20110324,7.65,7.80,7.65,7.79,35330,10.30,10.50,10.30,10.50,0,0,0
DXV,20110323,7.57,7.86,7.57,7.65,26520,10.20,10.60,10.20,10.30,0,0,0
DXV,20110322,7.65,7.87,7.50,7.79,142700,10.30,10.60,10.10,10.50,0,2000,0
DXV,20110321,7.50,7.50,7.20,7.50,90420,10.10,10.10,9.70,10.10,0,0,0
DXV,20110318,6.91,7.20,6.91,7.20,18760,9.30,9.70,9.30,9.70,0,0,0
DXV,20110317,7.13,7.20,6.91,7.13,4810,9.60,9.70,9.30,9.60,0,0,0
DXV,20110316,6.75,6.98,6.75,6.98,14030,9.10,9.40,9.10,9.40,0,0,0
DXV,20110315,6.83,7.13,6.68,6.68,36480,9.20,9.60,9.00,9.00,0,0,0
DXV,20110314,6.98,7.21,6.98,6.98,53250,9.40,9.70,9.40,9.40,0,1000,0
DXV,20110311,7.28,7.28,7.28,7.28,24660,9.80,9.80,9.80,9.80,0,0,0
DXV,20110310,6.98,6.98,6.90,6.98,60120,9.40,9.40,9.30,9.40,0,0,0
DXV,20110309,6.68,6.68,6.53,6.68,49750,9.00,9.00,8.80,9.00,0,0,0
DXV,20110308,7.05,7.05,6.83,6.83,29500,9.50,9.50,9.20,9.20,0,0,0
DXV,20110307,7.05,7.05,6.98,6.98,10200,9.50,9.50,9.40,9.40,0,0,0
DXV,20110304,7.20,7.20,7.05,7.05,43350,9.70,9.70,9.50,9.50,0,0,0
DXV,20110303,7.13,7.28,7.05,7.05,68800,9.60,9.80,9.50,9.50,0,0,0
DXV,20110302,7.57,7.57,7.35,7.35,35510,10.20,10.20,9.90,9.90,0,0,0
DXV,20110301,8.02,8.02,7.72,7.72,20650,10.80,10.80,10.40,10.40,0,0,0
DXV,20110228,7.79,8.16,7.79,7.87,65570,10.50,11.00,10.50,10.60,0,0,0
DXV,20110225,7.57,7.86,7.57,7.79,19050,10.20,10.60,10.20,10.50,0,0,0
DXV,20110224,7.87,7.87,7.50,7.79,52580,10.60,10.60,10.10,10.50,0,0,0
DXV,20110223,7.72,8.09,7.72,7.87,173580,10.40,10.90,10.40,10.60,0,0,0
DXV,20110222,7.72,7.94,7.64,7.72,49150,10.40,10.70,10.30,10.40,0,0,0
DXV,20110221,8.01,8.01,7.94,7.94,81210,10.80,10.80,10.70,10.70,0,0,0
DXV,20110218,8.69,8.69,8.32,8.31,29530,11.70,11.70,11.20,11.20,0,0,0
DXV,20110217,8.62,8.69,8.32,8.54,57680,11.60,11.70,11.20,11.50,83000,0,0
DXV,20110216,8.84,8.84,8.69,8.69,16140,11.90,11.90,11.70,11.70,0,0,0
DXV,20110215,8.99,9.14,8.76,8.91,172850,12.10,12.30,11.80,12.00,163660,0,0
DXV,20110214,9.43,9.43,8.98,9.21,21220,12.70,12.70,12.10,12.40,0,0,0
DXV,20110211,9.35,9.35,8.91,9.28,17650,12.60,12.60,12.00,12.50,0,0,0
DXV,20110210,9.28,9.35,9.21,9.28,17720,12.50,12.60,12.40,12.50,0,0,0
DXV,20110209,9.65,9.65,9.05,9.28,71590,13.00,13.00,12.20,12.50,0,0,0
DXV,20110208,10.02,10.02,9.50,9.50,32910,13.50,13.50,12.80,12.80,0,0,0
DXV,20110128,9.80,9.95,9.58,9.65,36930,13.20,13.40,12.90,13.00,0,0,0
DXV,20110127,9.88,9.88,9.51,9.80,57090,13.30,13.30,12.80,13.20,0,0,0
DXV,20110126,9.28,9.73,9.28,9.58,108590,12.50,13.10,12.50,12.90,0,0,0
DXV,20110125,10.32,10.32,9.57,9.58,216610,13.90,13.90,12.90,12.90,0,0,0
DXV,20110124,10.09,10.09,10.02,10.02,61430,13.60,13.60,13.50,13.50,0,0,0
DXV,20110121,10.54,11.06,10.47,10.54,55920,14.20,14.90,14.10,14.20,0,30,0
DXV,20110120,10.47,10.84,10.10,10.84,86530,14.10,14.60,13.60,14.60,0,0,0
DXV,20110119,10.02,10.69,10.02,10.47,36510,13.50,14.40,13.50,14.10,0,0,0
DXV,20110118,10.25,10.55,9.95,10.47,220360,13.80,14.20,13.40,14.10,0,0,0
DXV,20110117,10.02,10.10,10.02,10.10,119660,13.50,13.60,13.50,13.60,0,0,0
DXV,20110114,10.17,10.17,9.65,9.65,36930,13.70,13.70,13.00,13.00,0,0,0
DXV,20110113,9.95,10.40,9.95,9.95,9080,13.40,14.00,13.40,13.40,0,0,0
DXV,20110112,9.58,10.10,9.58,10.10,15470,12.90,13.60,12.90,13.60,0,0,0
DXV,20110111,9.80,10.03,9.65,9.80,84400,13.20,13.50,13.00,13.20,0,0,0
DXV,20110110,10.76,10.76,10.09,10.10,22610,14.50,14.50,13.60,13.60,0,0,0
DXV,20110107,10.84,10.84,10.40,10.39,27080,14.60,14.60,14.00,14.00,0,0,0
DXV,20110106,10.69,10.83,10.46,10.47,15600,14.40,14.60,14.10,14.10,0,0,0
DXV,20110105,10.61,10.76,10.46,10.76,3010,14.30,14.50,14.10,14.50,0,0,0
DXV,20110104,10.62,11.07,10.62,10.91,29180,14.30,14.90,14.30,14.70,0,0,0
DXV,20101231,10.91,11.13,10.61,10.62,29250,14.70,15.00,14.30,14.30,0,1000,0
DXV,20101230,11.36,11.36,10.84,10.91,260750,15.30,15.30,14.60,14.70,643000,0,0
DXV,20101229,11.36,11.36,10.84,11.36,141840,15.30,15.30,14.60,15.30,0,1000,0
DXV,20101228,10.62,11.44,10.62,11.36,45420,14.30,15.40,14.30,15.30,0,0,0
DXV,20101227,10.39,11.13,10.39,10.99,8870,14.00,15.00,14.00,14.80,0,0,0
DXV,20101224,10.54,10.76,10.54,10.76,26990,14.20,14.50,14.20,14.50,200000,0,0
DXV,20101223,10.99,10.99,10.54,10.54,74750,14.80,14.80,14.20,14.20,0,0,0
DXV,20101222,10.91,11.80,10.91,10.99,87090,14.70,15.90,14.70,14.80,200000,14680,0
DXV,20101221,11.81,11.81,11.14,11.43,32300,15.90,15.90,15.00,15.40,0,0,0
DXV,20101220,12.48,12.48,11.51,11.51,50020,16.80,16.80,15.50,15.50,199200,1000,0
DXV,20101217,12.03,12.10,11.21,12.03,153230,16.20,16.30,15.10,16.20,160000,0,0
DXV,20101216,11.06,11.58,10.54,11.58,724670,14.90,15.60,14.20,15.60,0,1000,0
DXV,20101215,11.28,11.95,11.06,11.06,103480,15.20,16.10,14.90,14.90,321160,1000,0
DXV,20101214,12.32,12.54,11.58,11.58,96730,16.60,16.90,15.60,15.60,926250,1000,0
DXV,20101213,12.17,12.17,12.10,12.17,247030,16.40,16.40,16.30,16.40,0,1000,0
DXV,20101210,11.66,11.66,11.21,11.65,155360,15.70,15.70,15.10,15.70,0,0,0
DXV,20101209,10.39,11.13,10.39,11.14,55450,14.00,15.00,14.00,15.00,0,0,5000
DXV,20101208,11.36,11.36,10.91,10.91,48930,15.30,15.30,14.70,14.70,0,1000,0
DXV,20101207,12.03,12.10,11.44,11.43,73660,16.20,16.30,15.40,15.40,0,0,2000
DXV,20101206,12.03,12.03,11.73,12.03,149270,16.20,16.20,15.80,16.20,0,0,0
DXV,20101203,11.44,11.51,10.99,11.51,232770,15.40,15.50,14.80,15.50,0,1000,0
DXV,20101202,10.83,11.06,10.39,10.99,35680,14.60,14.90,14.00,14.80,0,0,0
DXV,20101201,10.24,10.98,10.24,10.76,68680,13.80,14.80,13.80,14.50,0,0,0
DXV,20101130,10.62,10.77,10.62,10.76,124370,14.30,14.50,14.30,14.50,0,6000,0
DXV,20101129,10.32,10.32,10.17,10.32,25190,13.90,13.90,13.70,13.90,0,0,0
DXV,20101126,9.28,9.95,9.28,9.95,35180,12.50,13.40,12.50,13.40,0,0,0
DXV,20101125,9.43,9.51,9.36,9.50,71850,12.70,12.80,12.60,12.80,136050,0,0
DXV,20101124,8.61,9.13,8.61,9.06,14400,11.60,12.30,11.60,12.20,0,0,0
DXV,20101123,8.98,9.06,8.98,9.06,5600,12.10,12.20,12.10,12.20,0,0,0
DXV,20101122,8.46,9.13,8.46,8.91,20410,11.40,12.30,11.40,12.00,0,0,0
DXV,20101119,9.50,9.50,8.90,8.91,28340,12.80,12.80,12.00,12.00,0,0,0
DXV,20101118,9.72,9.72,9.28,9.35,21330,13.10,13.10,12.50,12.60,0,0,0
DXV,20101117,8.91,9.43,8.91,9.35,35030,12.00,12.70,12.00,12.60,0,0,0
DXV,20101116,9.05,9.72,8.90,9.28,93220,12.20,13.10,12.00,12.50,0,0,0
DXV,20101115,9.35,9.43,9.35,9.35,6850,12.60,12.70,12.60,12.60,0,0,0
DXV,20101112,9.79,9.79,9.79,9.80,17120,13.20,13.20,13.20,13.20,0,0,0
DXV,20101111,10.39,10.61,10.24,10.24,43470,14.00,14.30,13.80,13.80,0,0,0
DXV,20101110,10.92,10.92,10.77,10.76,12820,14.70,14.70,14.50,14.50,0,0,0
DXV,20101109,11.14,11.21,10.62,10.62,45680,15.00,15.10,14.30,14.30,0,0,0
DXV,20101108,11.35,11.35,11.13,11.14,24770,15.30,15.30,15.00,15.00,300000,0,0
DXV,20101105,11.88,11.88,11.58,11.65,41940,16.00,16.00,15.60,15.70,0,0,0
DXV,20101104,10.84,11.58,10.84,11.51,17380,14.60,15.60,14.60,15.50,0,0,0
DXV,20101103,11.73,11.73,11.06,11.06,36350,15.80,15.80,14.90,14.90,0,0,0
DXV,20101102,11.51,12.10,11.51,11.58,71480,15.50,16.30,15.50,15.60,0,0,0
DXV,20101101,12.24,12.24,12.10,12.10,21750,16.50,16.50,16.30,16.30,0,0,0
DXV,20101029,12.84,12.84,12.47,12.69,59730,17.30,17.30,16.80,17.10,0,0,0
DXV,20101028,12.62,12.84,12.25,12.84,66770,17.00,17.30,16.50,17.30,0,0,0
DXV,20101027,12.25,12.25,11.95,12.25,85590,16.50,16.50,16.10,16.50,0,0,0
DXV,20101026,11.51,11.73,11.51,11.73,62670,15.50,15.80,15.50,15.80,20670,0,0
DXV,20101025,11.21,11.36,11.21,11.21,191600,15.10,15.30,15.10,15.10,0,0,0
DXV,20101022,11.80,11.87,11.73,11.73,32010,15.90,16.00,15.80,15.80,0,0,0
DXV,20101021,12.92,13.37,12.33,12.32,38240,17.40,18.00,16.60,16.60,0,0,0
DXV,20101020,12.92,13.00,12.92,12.92,23650,17.40,17.50,17.40,17.40,0,0,0
DXV,20101019,14.18,14.18,13.51,13.59,40270,19.10,19.10,18.20,18.30,0,1000,0
DXV,20101018,14.18,14.92,14.18,14.18,36990,19.10,20.10,19.10,19.10,0,0,0
DXV,20101015,14.47,14.92,14.47,14.92,9680,19.50,20.10,19.50,20.10,0,1000,0
DXV,20101014,14.26,15.00,14.11,14.92,22210,19.20,20.20,19.00,20.10,0,0,0
DXV,20101013,14.18,14.68,14.18,14.33,19900,19.90,20.60,19.90,20.10,0,1000,0
DXV,20101012,14.90,15.04,14.69,14.68,115760,20.90,21.10,20.60,20.60,0,0,0
DXV,20101011,15.90,15.90,15.40,15.40,30860,22.30,22.30,21.60,21.60,0,1000,0
DXV,20101008,16.32,16.32,15.61,15.61,64480,22.90,22.90,21.90,21.90,0,0,0
DXV,20101007,15.68,16.75,15.68,16.32,19440,22.00,23.50,22.00,22.90,0,1000,150
DXV,20101006,15.61,16.25,15.33,16.25,87470,21.90,22.80,21.50,22.80,0,0,0
DXV,20101005,14.97,15.54,14.97,15.54,36620,21.00,21.80,21.00,21.80,0,1000,0
DXV,20101004,16.04,16.04,15.47,15.54,55630,22.50,22.50,21.70,21.80,0,1000,0
DXV,20101001,16.89,16.89,16.25,16.25,38020,23.70,23.70,22.80,22.80,0,1000,0
DXV,20100930,16.39,16.75,16.39,16.39,43890,23.00,23.50,23.00,23.00,0,1000,0
DXV,20100929,17.39,17.39,16.40,16.39,56280,24.40,24.40,23.00,23.00,0,0,0
DXV,20100928,17.39,17.39,16.97,17.18,36050,24.40,24.40,23.80,24.10,0,0,0
DXV,20100927,16.47,17.11,16.47,16.68,49230,23.10,24.00,23.10,23.40,0,0,0
DXV,20100924,17.11,17.47,16.90,17.04,59830,24.00,24.50,23.70,23.90,0,1000,0
DXV,20100923,17.25,17.25,16.75,17.11,98660,24.20,24.20,23.50,24.00,0,1000,0
DXV,20100922,17.53,17.67,17.17,17.18,83890,24.60,24.80,24.10,24.10,20000,1000,0
DXV,20100921,17.82,17.82,17.39,17.53,83470,25.00,25.00,24.40,24.60,0,1000,0
DXV,20100920,18.18,18.46,17.82,17.96,83930,25.50,25.90,25.00,25.20,0,0,0
DXV,20100917,17.60,17.67,17.46,17.68,94990,24.70,24.80,24.50,24.80,0,0,0
DXV,20100916,16.75,17.68,16.32,16.89,116260,23.50,24.80,22.90,23.70,0,1000,0
DXV,20100915,18.03,18.39,17.11,17.18,228070,25.30,25.80,24.00,24.10,0,1000,0
DXV,20100914,18.03,18.17,17.10,17.82,412520,25.30,25.50,24.00,25.00,0,0,0
DXV,20100913,17.96,18.11,17.96,17.96,139730,25.20,25.40,25.20,25.20,0,1000,0
DXV,20100910,19.96,19.96,18.89,18.89,132160,28.00,28.00,26.50,26.50,0,0,0
DXV,20100909,19.60,20.10,19.60,19.82,161140,27.50,28.20,27.50,27.80,0,0,0
DXV,20100908,19.60,19.60,18.74,19.60,172250,27.50,27.50,26.30,27.50,0,1000,0
DXV,20100907,18.67,19.60,18.53,19.60,299270,26.20,27.50,26.00,27.50,0,500,0
DXV,20100906,18.68,18.68,18.68,18.67,68310,26.20,26.20,26.20,26.20,20000,0,0
DXV,20100901,17.82,17.82,16.83,17.82,94940,25.00,25.00,23.60,25.00,0,0,0
DXV,20100831,16.96,17.03,16.96,17.04,92870,23.80,23.90,23.80,23.90,25000,0,0
DXV,20100830,16.25,16.25,16.25,16.25,96590,22.80,22.80,22.80,22.80,0,0,0
DXV,20100827,15.54,16.18,15.54,15.54,96480,21.80,22.70,21.80,21.80,0,0,0
DXV,20100826,16.47,17.75,16.32,16.32,289370,23.10,24.90,22.90,22.90,20000,0,0
DXV,20100825,17.32,17.32,17.17,17.18,11620,24.30,24.30,24.10,24.10,25000,0,0
DXV,20100824,18.03,19.10,18.03,18.03,51010,25.30,26.80,25.30,25.30,0,0,2000
DXV,20100823,19.32,19.60,18.96,18.96,217300,27.10,27.50,26.60,26.60,0,0,0
DXV,20100820,19.25,19.96,19.03,19.96,104420,27.00,28.00,26.70,28.00,0,0,2000
DXV,20100819,20.03,20.24,19.03,20.03,52510,28.10,28.40,26.70,28.10,0,0,0
DXV,20100818,21.03,21.03,20.03,20.03,88820,29.50,29.50,28.10,28.10,0,0,100
DXV,20100817,20.74,21.59,20.38,21.03,234770,29.10,30.30,28.60,29.50,0,0,0
DXV,20100816,20.46,21.46,20.46,21.45,292960,28.70,30.10,28.70,30.10,0,0,0
DXV,20100813,19.46,20.46,19.46,20.46,216600,27.30,28.70,27.30,28.70,150000,0,0
DXV,20100812,20.46,21.39,20.46,20.46,335000,28.70,30.00,28.70,28.70,0,0,2000
DXV,20100811,21.81,21.95,21.52,21.53,117590,30.60,30.80,30.20,30.20,0,0,2000
DXV,20100810,22.81,22.81,22.60,22.59,86290,32.00,32.00,31.70,31.70,0,0,0
DXV,20100809,24.95,24.95,23.74,23.74,136350,35.00,35.00,33.30,33.30,0,100,0
DXV,20100806,24.94,24.94,24.09,24.95,254610,35.00,35.00,33.80,35.00,0,0,0
DXV,20100805,25.80,26.23,24.38,25.23,475410,36.20,36.80,34.20,35.40,0,0,100
DXV,20100804,26.01,26.87,25.59,25.59,549760,36.50,37.70,35.90,35.90,0,0,0
DXV,20100803,26.09,27.16,26.09,26.87,445270,36.60,38.10,36.60,37.70,0,0,0
DXV,20100802,26.02,26.73,25.38,26.30,399760,36.50,37.50,35.60,36.90,0,0,0
DXV,20100730,26.09,27.02,26.02,26.02,222980,36.60,37.90,36.50,36.50,0,0,0
DXV,20100729,26.16,27.09,25.31,26.09,325180,36.70,38.00,35.50,36.60,0,0,0
DXV,20100728,26.66,27.66,26.59,26.59,315570,37.40,38.80,37.30,37.30,0,0,0
DXV,20100727,27.65,27.65,27.65,27.66,314710,38.80,38.80,38.80,38.80,0,0,0
DXV,20100726,26.02,26.37,25.66,26.37,481480,36.50,37.00,36.00,37.00,0,0,0
DXV,20100723,24.73,25.16,24.59,25.16,602850,34.70,35.30,34.50,35.30,0,0,0
DXV,20100722,24.59,24.59,23.87,24.02,172190,34.50,34.50,33.50,33.70,0,0,0
DXV,20100721,24.59,24.95,24.17,24.16,131510,34.50,35.00,33.90,33.90,0,150,0
DXV,20100720,24.66,25.30,24.30,24.95,197020,34.60,35.50,34.10,35.00,0,0,0
DXV,20100719,25.30,25.59,24.23,25.30,402780,35.50,35.90,34.00,35.50,0,0,0
DXV,20100716,23.52,25.66,23.52,25.30,517010,33.00,36.00,33.00,35.50,0,0,0
DXV,20100715,23.31,24.66,23.31,24.66,203670,32.70,34.60,32.70,34.60,0,0,0
DXV,20100714,25.09,25.09,23.52,23.52,234130,35.20,35.20,33.00,33.00,0,0,0
DXV,20100713,23.88,24.16,23.52,24.09,442710,33.50,33.90,33.00,33.80,0,0,0
DXV,20100712,23.52,24.09,23.02,23.02,146550,33.00,33.80,32.30,32.30,0,0,0
DXV,20100709,24.16,24.16,23.16,24.09,116400,33.90,33.90,32.50,33.80,0,0,0
DXV,20100708,24.88,24.95,23.67,23.66,315350,34.90,35.00,33.20,33.20,20000,0,0
DXV,20100707,24.87,24.87,23.52,24.88,272770,34.90,34.90,33.00,34.90,20000,0,0
DXV,20100706,25.45,26.02,24.74,24.73,336570,35.70,36.50,34.70,34.70,0,0,0
DXV,20100705,24.59,26.02,24.59,26.02,297780,34.50,36.50,34.50,36.50,0,0,0
DXV,20100702,24.88,24.88,24.24,24.88,427710,34.90,34.90,34.00,34.90,0,0,0
DXV,20100701,23.53,23.74,23.53,23.74,406060,33.00,33.30,33.00,33.30,0,0,100
DXV,20100630,22.81,23.45,22.67,22.67,311840,32.00,32.90,31.80,31.80,419080,0,0
DXV,20100629,23.59,24.95,23.59,23.81,246810,33.10,35.00,33.10,33.40,0,0,100
DXV,20100628,22.52,24.02,22.45,24.02,388710,31.60,33.70,31.50,33.70,0,0,100
DXV,20100625,21.88,22.95,21.81,22.95,340020,30.70,32.20,30.60,32.20,0,0,0
DXV,20100624,21.60,21.89,21.17,21.88,346770,30.30,30.70,29.70,30.70,0,0,200
DXV,20100623,20.52,21.09,20.45,21.03,282230,28.80,29.60,28.70,29.50,0,0,0
DXV,20100622,20.88,21.74,20.88,20.88,352750,29.30,30.50,29.30,29.30,30000,0,1000
DXV,20100621,21.67,22.10,20.89,21.95,410130,30.40,31.00,29.30,30.80,0,0,0
DXV,20100618,20.38,21.67,20.38,21.67,373860,28.60,30.40,28.60,30.40,0,0,0
DXV,20100617,20.10,20.67,19.81,20.67,504500,28.20,29.00,27.80,29.00,0,0,0
DXV,20100616,19.82,19.82,19.25,19.74,374890,27.80,27.80,27.00,27.70,20000,0,0
DXV,20100615,18.82,19.25,18.75,18.89,185390,26.40,27.00,26.30,26.50,0,0,0
DXV,20100614,18.89,19.25,18.68,18.82,163630,26.50,27.00,26.20,26.40,0,0,0
DXV,20100611,19.74,19.74,18.89,18.89,116290,27.70,27.70,26.50,26.50,0,0,0
DXV,20100610,18.53,19.53,18.53,19.03,162910,26.00,27.40,26.00,26.70,20000,0,0
DXV,20100609,19.24,19.60,18.53,18.60,93630,27.00,27.50,26.00,26.10,0,0,0
DXV,20100608,19.60,19.95,19.24,19.24,337190,27.50,28.00,27.00,27.00,0,0,0
DXV,20100607,20.31,21.03,20.24,20.24,108230,28.50,29.50,28.40,28.40,0,0,0
DXV,20100604,21.24,21.24,20.38,21.24,913700,29.80,29.80,28.60,29.80,0,0,0
DXV,20100603,20.25,20.25,20.25,20.24,236150,28.40,28.40,28.40,28.40,20000,0,0
DXV,20100602,19.32,19.32,19.32,19.32,260970,27.10,27.10,27.10,27.10,20000,0,0
DXV,20100601,18.89,19.60,18.46,18.46,176400,26.50,27.50,25.90,25.90,0,0,1000
DXV,20100531,18.53,19.25,18.53,18.89,85220,26.00,27.00,26.00,26.50,0,0,0
DXV,20100528,19.88,19.88,18.31,18.89,371520,27.90,27.90,25.70,26.50,0,0,5030
DXV,20100527,19.17,19.53,18.53,19.24,139830,26.90,27.40,26.00,27.00,0,0,1000
DXV,20100526,18.25,19.46,18.03,19.24,322350,25.60,27.30,25.30,27.00,0,1000,0
DXV,20100525,18.89,19.25,18.53,18.89,226870,26.50,27.00,26.00,26.50,0,0,0
DXV,20100524,18.25,18.96,18.18,18.89,58660,25.60,26.60,25.50,26.50,0,0,0
DXV,20100521,18.24,19.10,18.24,18.25,176730,25.60,26.80,25.60,25.60,0,1000,0
DXV,20100520,17.67,19.24,17.67,19.17,346830,24.80,27.00,24.80,26.90,0,0,0
DXV,20100519,19.32,19.60,18.60,18.60,150850,27.10,27.50,26.10,26.10,0,0,0
DXV,20100518,18.89,19.60,18.11,19.53,388870,26.50,27.50,25.40,27.40,0,0,500
DXV,20100517,18.39,19.10,18.39,18.89,233240,25.80,26.80,25.80,26.50,0,0,0
DXV,20100514,18.89,19.17,18.17,19.17,98860,26.50,26.90,25.50,26.90,0,0,0
DXV,20100513,17.25,18.53,17.03,18.53,218270,24.20,26.00,23.90,26.00,0,0,0
DXV,20100512,17.96,17.96,17.89,17.89,113500,25.20,25.20,25.10,25.10,0,280,0
DXV,20100511,19.60,19.60,18.81,18.82,251120,27.50,27.50,26.40,26.40,0,4750,0
DXV,20100510,19.17,20.10,18.39,19.74,394220,26.90,28.20,25.80,27.70,0,0,0
DXV,20100507,19.96,19.96,19.17,19.17,240080,28.00,28.00,26.90,26.90,0,0,0
DXV,20100506,20.60,20.60,20.17,20.17,131330,28.90,28.90,28.30,28.30,0,0,0
DXV,20100505,19.74,20.17,19.60,20.17,627770,27.70,28.30,27.50,28.30,0,0,0
DXV,20100504,18.53,19.25,18.03,19.24,569030,26.00,27.00,25.30,27.00,0,500,0
DXV,20100429,18.31,18.39,17.60,18.39,389100,25.70,25.80,24.70,25.80,0,0,0
DXV,20100428,16.75,17.53,16.18,17.53,352480,23.50,24.60,22.70,24.60,40000,0,20
DXV,20100427,16.54,16.82,16.11,16.75,210000,23.20,23.60,22.60,23.50,0,0,0
DXV,20100426,17.04,17.04,15.69,16.75,315650,23.90,23.90,22.00,23.50,0,0,700
DXV,20100422,17.75,17.75,16.46,16.47,119420,24.90,24.90,23.10,23.10,0,0,0
DXV,20100421,18.18,18.54,17.32,17.32,149060,25.50,26.00,24.30,24.30,0,0,0
DXV,20100420,17.82,18.53,17.82,18.18,64210,25.00,26.00,25.00,25.50,0,0,0
DXV,20100419,17.25,17.97,17.25,17.96,233080,24.20,25.20,24.20,25.20,0,0,0
DXV,20100416,16.61,17.11,16.54,17.11,449590,23.30,24.00,23.20,24.00,42000,0,0
DXV,20100415,16.53,17.11,16.46,16.61,242440,23.20,24.00,23.10,23.30,0,0,500
DXV,20100414,16.82,17.11,16.11,16.82,247810,23.60,24.00,22.60,23.60,0,0,0
DXV,20100413,16.82,17.39,16.39,16.82,182750,23.60,24.40,23.00,23.60,0,0,0
DXV,20100412,15.26,16.82,15.26,16.82,462110,21.40,23.60,21.40,23.60,0,0,0
DXV,20100409,15.90,17.11,15.90,16.04,250950,22.30,24.00,22.30,22.50,0,0,0
DXV,20100408,16.32,16.46,16.10,16.47,258460,22.90,23.10,22.60,23.10,0,0,0
