<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIX,20110608,9.68,9.85,9.51,9.51,4440,16.90,17.20,16.60,16.60,0,0,0
TIX,20110607,9.45,9.68,9.45,9.68,21080,16.50,16.90,16.50,16.90,0,0,0
TIX,20110606,9.17,9.23,9.06,9.22,3080,16.00,16.10,15.80,16.10,0,0,0
TIX,20110603,8.82,9.22,8.82,9.17,10980,15.40,16.10,15.40,16.00,0,0,0
TIX,20110602,8.42,9.22,8.42,9.22,28610,14.70,16.10,14.70,16.10,0,0,2650
TIX,20110601,8.65,9.17,8.65,8.82,1090,15.10,16.00,15.10,15.40,0,0,0
TIX,20110531,8.88,8.88,8.59,8.88,6970,15.50,15.50,15.00,15.50,0,0,0
TIX,20110530,8.30,8.88,8.30,8.88,190,14.50,15.50,14.50,15.50,0,0,0
TIX,20110527,8.30,8.59,8.30,8.59,13020,14.50,15.00,14.50,15.00,0,1000,0
TIX,20110526,7.62,8.25,7.62,8.19,4630,13.30,14.40,13.30,14.30,0,1100,0
TIX,20110525,8.31,8.31,7.91,7.91,7680,14.50,14.50,13.80,13.80,0,2000,0
TIX,20110524,8.42,8.42,8.31,8.31,2100,14.70,14.70,14.50,14.50,0,0,0
TIX,20110523,8.71,8.77,8.71,8.71,2400,15.20,15.30,15.20,15.20,0,0,0
TIX,20110520,9.28,9.28,8.99,9.17,510,16.20,16.20,15.70,16.00,0,0,0
TIX,20110519,9.16,9.16,8.99,8.99,3030,16.00,16.00,15.70,15.70,0,0,2500
TIX,20110518,8.99,9.45,8.99,9.45,2930,15.70,16.50,15.70,16.50,0,0,0
TIX,20110517,9.62,9.62,9.45,9.45,6650,16.80,16.80,16.50,16.50,0,1650,0
TIX,20110516,9.74,9.74,9.62,9.62,930,17.00,17.00,16.80,16.80,0,0,0
TIX,20110513,9.68,9.74,9.45,9.45,1720,16.90,17.00,16.50,16.50,0,60,0
TIX,20110512,9.96,10.02,9.45,9.45,2000,17.40,17.50,16.50,16.50,0,400,0
TIX,20110511,9.74,9.74,9.57,9.62,3290,17.00,17.00,16.70,16.80,0,1290,0
TIX,20110510,9.57,9.57,9.57,9.57,7800,16.70,16.70,16.70,16.70,0,0,0
TIX,20110509,10.02,10.02,10.02,10.03,200,17.50,17.50,17.50,17.50,0,0,0
TIX,20110506,9.74,9.74,9.34,9.68,1980,17.00,17.00,16.30,16.90,0,0,220
TIX,20110505,9.74,9.74,9.28,9.74,7570,17.00,17.00,16.20,17.00,0,0,1650
TIX,20110504,9.45,9.74,9.45,9.74,900,16.50,17.00,16.50,17.00,0,0,100
TIX,20110429,9.74,9.91,9.74,9.74,5570,17.00,17.30,17.00,17.00,0,0,0
TIX,20110428,8.70,9.45,8.65,9.45,1510,15.20,16.50,15.10,16.50,0,0,0
TIX,20110427,9.16,9.16,8.99,8.99,1730,16.00,16.00,15.70,15.70,0,0,0
TIX,20110426,9.74,10.02,9.45,9.45,3250,17.00,17.50,16.50,16.50,0,0,470
TIX,20110425,10.89,10.89,9.91,9.91,2680,19.00,19.00,17.30,17.30,0,0,0
TIX,20110422,10.37,10.37,10.37,10.37,110,18.10,18.10,18.10,18.10,0,0,0
TIX,20110421,9.91,9.91,9.91,9.91,5750,17.30,17.30,17.30,17.30,0,0,0
TIX,20110420,10.60,10.60,10.42,10.43,2100,18.50,18.50,18.20,18.20,0,0,0
TIX,20110419,10.42,10.94,10.42,10.94,650,18.20,19.10,18.20,19.10,0,0,0
TIX,20110418,10.94,10.94,10.94,10.94,72,19.10,19.10,19.10,19.10,0,0,0
TIX,20110415,11.41,11.41,11.35,11.40,2710,19.90,19.90,19.80,19.90,0,0,0
TIX,20110414,11.30,11.30,10.89,10.89,16790,41.00,41.00,39.50,39.50,0,0,0
TIX,20110413,11.16,11.43,11.02,11.44,15470,40.50,41.50,40.00,41.50,0,0,0
TIX,20110408,11.03,11.22,11.03,11.02,6860,40.00,40.70,40.00,40.00,0,4500,0
TIX,20110407,10.75,10.89,10.75,10.89,2370,39.00,39.50,39.00,39.50,0,0,0
TIX,20110406,11.13,11.13,10.75,10.75,90,40.40,40.40,39.00,39.00,0,0,0
TIX,20110405,11.02,11.16,11.02,11.16,2510,40.00,40.50,40.00,40.50,0,0,0
TIX,20110404,11.02,11.02,10.74,11.02,5110,40.00,40.00,39.00,40.00,0,0,0
TIX,20110401,11.03,11.27,11.03,11.02,10870,40.00,40.90,40.00,40.00,0,0,0
TIX,20110331,10.75,10.75,10.47,10.75,3780,39.00,39.00,38.00,39.00,0,0,0
TIX,20110330,10.47,10.47,10.39,10.39,1100,38.00,38.00,37.70,37.70,0,0,0
TIX,20110328,10.47,10.47,10.47,10.47,7550,38.00,38.00,38.00,38.00,0,0,0
TIX,20110325,10.34,10.61,10.34,10.61,8000,37.50,38.50,37.50,38.50,0,0,0
TIX,20110324,10.75,10.75,10.75,10.75,10,39.00,39.00,39.00,39.00,0,0,0
TIX,20110323,10.89,10.89,10.47,10.47,3520,39.50,39.50,38.00,38.00,0,0,0
TIX,20110322,10.75,10.75,10.75,10.75,10,39.00,39.00,39.00,39.00,0,0,0
TIX,20110321,10.53,10.61,9.81,10.47,6120,38.20,38.50,35.60,38.00,0,0,0
TIX,20110318,9.67,10.20,9.64,10.20,4810,35.10,37.00,35.00,37.00,0,0,0
TIX,20110317,9.92,9.92,9.92,9.92,2080,36.00,36.00,36.00,36.00,0,0,0
TIX,20110316,10.37,10.48,10.37,10.36,4150,37.60,38.00,37.60,37.60,0,0,0
TIX,20110315,10.88,10.88,10.42,10.89,880,39.50,39.50,37.80,39.50,0,0,0
TIX,20110314,10.94,10.94,10.94,10.94,10,39.70,39.70,39.70,39.70,0,0,0
TIX,20110311,9.92,10.72,9.92,10.72,2320,36.00,38.90,36.00,38.90,0,0,0
TIX,20110310,10.31,10.31,10.31,10.31,30,37.40,37.40,37.40,37.40,0,0,0
TIX,20110309,10.30,10.30,10.30,10.31,590,37.40,37.40,37.40,37.40,0,0,0
TIX,20110308,9.92,10.34,9.81,10.33,3970,36.00,37.50,35.60,37.50,0,0,0
TIX,20110307,10.75,10.75,10.20,10.20,520,39.00,39.00,37.00,37.00,0,0,0
TIX,20110304,10.61,10.61,10.61,10.61,200,38.50,38.50,38.50,38.50,0,0,0
TIX,20110303,10.06,10.48,9.81,10.47,2990,36.50,38.00,35.60,38.00,0,0,0
TIX,20110302,10.47,10.47,10.20,10.31,180,38.00,38.00,37.00,37.40,0,0,0
TIX,20110301,10.61,10.61,10.61,10.61,50,38.50,38.50,38.50,38.50,0,0,0
TIX,20110228,11.00,11.00,10.75,10.75,40,39.90,39.90,39.00,39.00,0,0,0
TIX,20110225,10.75,10.86,10.47,10.86,1130,39.00,39.40,38.00,39.40,0,0,0
TIX,20110224,9.94,10.74,9.94,10.72,2570,36.10,39.00,36.10,38.90,0,0,0
TIX,20110223,10.69,10.69,9.78,10.33,4710,38.80,38.80,35.50,37.50,0,0,0
TIX,20110222,9.72,10.47,9.72,10.22,24470,35.30,38.00,35.30,37.10,0,0,0
TIX,20110221,10.42,10.42,10.23,10.22,5960,37.80,37.80,37.10,37.10,0,0,0
TIX,20110218,10.75,10.75,10.75,10.75,1500,39.00,39.00,39.00,39.00,0,0,0
TIX,20110216,11.16,11.29,11.16,11.16,1390,40.50,41.00,40.50,40.50,0,0,0
TIX,20110215,11.69,11.69,10.75,11.57,8010,42.40,42.40,39.00,42.00,0,0,0
TIX,20110214,10.75,11.30,10.75,11.30,4530,39.00,41.00,39.00,41.00,0,0,0
TIX,20110211,11.43,11.43,11.02,11.05,4000,41.50,41.50,40.00,40.10,0,0,2000
TIX,20110210,11.58,11.58,11.58,11.57,700,42.00,42.00,42.00,42.00,0,0,0
TIX,20110209,12.13,12.13,11.99,11.99,2510,44.00,44.00,43.50,43.50,0,0,0
TIX,20110208,11.44,11.85,11.44,11.85,1500,41.50,43.00,41.50,43.00,0,0,0
TIX,20110128,11.30,11.44,11.30,11.44,900,41.00,41.50,41.00,41.50,0,0,0
TIX,20110127,11.58,11.85,11.41,11.41,7250,42.00,43.00,41.40,41.40,0,0,0
TIX,20110126,11.68,11.98,11.68,11.99,1010,42.40,43.50,42.40,43.50,0,0,0
TIX,20110125,11.68,11.68,11.68,11.68,2010,42.40,42.40,42.40,42.40,0,0,0
TIX,20110124,12.21,12.21,11.13,11.13,5510,44.30,44.30,40.40,40.40,0,0,2060
TIX,20110121,12.13,12.15,11.71,11.71,6420,44.00,44.10,42.50,42.50,0,0,0
TIX,20110120,12.40,12.40,12.32,12.32,2030,45.00,45.00,44.70,44.70,0,0,0
TIX,20110119,12.40,12.40,12.32,12.32,1820,45.00,45.00,44.70,44.70,0,0,0
TIX,20110118,12.26,12.67,12.26,12.32,17850,44.50,46.00,44.50,44.70,0,0,0
TIX,20110117,12.07,12.15,12.07,12.15,33500,43.80,44.10,43.80,44.10,0,0,0
TIX,20110114,11.13,11.85,11.13,11.57,270,40.40,43.00,40.40,42.00,0,0,0
TIX,20110113,11.13,11.71,11.13,11.71,2220,40.40,42.50,40.40,42.50,0,0,0
TIX,20110112,11.02,11.71,11.02,11.71,1020,40.00,42.50,40.00,42.50,0,0,0
TIX,20110111,11.02,11.57,11.02,11.57,1020,40.00,42.00,40.00,42.00,0,0,0
TIX,20110110,11.58,12.52,11.58,11.57,2240,42.00,45.40,42.00,42.00,0,0,0
TIX,20110107,11.52,12.27,11.52,12.13,1230,41.80,44.50,41.80,44.00,0,0,0
TIX,20110106,12.07,12.12,12.07,12.13,540,43.80,44.00,43.80,44.00,0,0,0
TIX,20110105,12.76,12.76,12.05,12.04,1220,46.30,46.30,43.70,43.70,0,0,0
TIX,20110104,12.68,12.71,12.68,12.68,1910,46.00,46.10,46.00,46.00,0,0,0
TIX,20101231,12.40,12.67,12.40,12.68,38030,45.00,46.00,45.00,46.00,0,0,0
TIX,20101230,11.71,12.15,11.02,12.15,27120,42.50,44.10,40.00,44.10,0,0,0
TIX,20101229,11.49,11.60,11.30,11.60,16930,41.70,42.10,41.00,42.10,0,0,0
TIX,20101228,10.55,11.07,10.55,11.08,39190,38.30,40.20,38.30,40.20,0,0,11210
TIX,20101227,10.55,10.55,10.55,10.55,8000,38.30,38.30,38.30,38.30,0,0,0
TIX,20101224,10.34,10.61,10.34,10.33,3970,37.50,38.50,37.50,37.50,20000,0,0
TIX,20101223,10.97,10.97,10.20,10.20,7930,39.80,39.80,37.00,37.00,0,0,0
TIX,20101222,11.27,11.27,10.72,10.72,11490,40.90,40.90,38.90,38.90,0,8450,0
TIX,20101221,11.41,11.41,11.14,11.27,9210,41.40,41.40,40.40,40.90,0,8690,0
TIX,20101220,10.20,11.08,10.20,11.08,3500,37.00,40.20,37.00,40.20,0,0,0
TIX,20101217,11.30,11.30,10.61,10.61,4000,41.00,41.00,38.50,38.50,0,0,0
TIX,20101216,11.43,11.43,10.88,10.89,27520,41.50,41.50,39.50,39.50,0,0,0
TIX,20101215,11.54,11.54,10.91,10.91,9100,44.00,44.00,41.60,41.60,0,0,0
TIX,20101214,11.49,11.57,11.28,11.28,1550,43.80,44.10,43.00,43.00,0,0,0
TIX,20101213,11.75,11.80,11.56,11.57,10040,44.80,45.00,44.10,44.10,0,0,0
TIX,20101210,11.20,11.70,11.20,11.59,28080,42.70,44.60,42.70,44.20,0,0,0
TIX,20101209,11.75,11.75,11.17,11.75,3890,44.80,44.80,42.60,44.80,0,390,0
TIX,20101208,11.15,11.75,10.76,11.75,2630,42.50,44.80,41.00,44.80,0,0,0
TIX,20101207,11.28,11.28,11.28,11.28,2550,43.00,43.00,43.00,43.00,42050,0,0
TIX,20101206,11.54,11.54,11.02,11.28,20400,44.00,44.00,42.00,43.00,0,0,0
TIX,20101203,11.01,11.01,11.01,11.02,50510,42.00,42.00,42.00,42.00,0,0,0
TIX,20101202,10.89,11.25,10.49,10.49,580,41.50,42.90,40.00,40.00,0,0,0
TIX,20101201,10.76,10.76,10.73,10.73,1740,41.00,41.00,40.90,40.90,0,0,0
TIX,20101130,11.01,11.01,10.25,10.26,1030,42.00,42.00,39.10,39.10,0,0,0
TIX,20101129,10.62,10.62,10.49,10.49,2200,40.50,40.50,40.00,40.00,0,0,0
TIX,20101126,10.36,10.41,10.36,10.36,980,39.50,39.70,39.50,39.50,0,0,0
TIX,20101125,11.35,11.41,10.83,10.83,1130,43.30,43.50,41.30,41.30,0,0,0
TIX,20101124,10.57,11.41,10.57,11.38,130,40.30,43.50,40.30,43.40,0,0,0
TIX,20101123,11.12,11.12,11.12,11.12,10,42.40,42.40,42.40,42.40,0,0,0
TIX,20101122,10.76,10.76,10.71,10.70,1010,41.00,41.00,40.80,40.80,0,0,0
TIX,20101119,10.76,11.23,10.76,11.23,1900,41.00,42.80,41.00,42.80,0,0,0
TIX,20101118,10.39,10.73,10.39,10.73,2550,39.60,40.90,39.60,40.90,0,0,0
TIX,20101117,11.23,11.23,10.23,10.23,3100,42.80,42.80,39.00,39.00,0,0,0
TIX,20101116,10.10,10.72,10.10,10.73,9000,38.50,40.90,38.50,40.90,0,0,0
TIX,20101115,10.63,10.63,10.63,10.62,1100,40.50,40.50,40.50,40.50,0,0,0
TIX,20101112,9.97,10.50,9.97,10.13,13060,38.00,40.00,38.00,38.60,0,0,0
TIX,20101111,10.94,10.94,10.47,10.47,6210,41.70,41.70,39.90,39.90,0,0,0
TIX,20101110,11.80,11.80,11.01,11.02,4220,45.00,45.00,42.00,42.00,0,0,0
TIX,20101109,11.59,11.59,11.59,11.59,2000,44.20,44.20,44.20,44.20,0,0,0
TIX,20101105,12.20,12.20,12.07,12.17,1210,46.50,46.50,46.00,46.40,0,0,0
TIX,20101104,12.07,12.07,12.07,12.07,600,46.00,46.00,46.00,46.00,0,0,0
TIX,20101103,11.75,12.07,11.73,12.07,2100,44.80,46.00,44.70,46.00,0,0,0
TIX,20101101,12.46,12.46,12.20,12.33,3200,47.50,47.50,46.50,47.00,0,0,0
TIX,20101029,12.46,12.46,12.07,12.07,1200,47.50,47.50,46.00,46.00,0,0,0
TIX,20101028,12.04,12.04,12.04,12.04,40,45.90,45.90,45.90,45.90,0,0,0
TIX,20101027,12.62,12.62,12.07,12.07,2700,48.10,48.10,46.00,46.00,0,0,0
TIX,20101026,12.70,12.70,12.70,12.70,1800,48.40,48.40,48.40,48.40,0,0,0
TIX,20101022,12.70,12.70,12.70,12.70,1060,48.40,48.40,48.40,48.40,0,0,0
TIX,20101021,12.30,12.69,12.25,12.70,2630,46.90,48.40,46.70,48.40,0,0,0
TIX,20101020,12.86,12.86,12.86,12.85,200,49.00,49.00,49.00,49.00,0,0,0
TIX,20101019,12.99,12.99,12.99,12.99,1000,49.50,49.50,49.50,49.50,0,0,0
TIX,20101018,12.86,12.99,12.86,12.99,1510,49.00,49.50,49.00,49.50,0,0,0
TIX,20101015,13.12,13.12,13.12,13.12,110,50.00,50.00,50.00,50.00,0,0,0
TIX,20101014,13.12,13.12,13.12,13.12,1000,50.00,50.00,50.00,50.00,0,0,0
TIX,20101013,12.60,13.12,12.60,13.12,1400,48.00,50.00,48.00,50.00,0,0,0
TIX,20101012,13.25,13.25,12.99,12.99,2600,50.50,50.50,49.50,49.50,0,0,0
TIX,20101011,13.38,13.38,12.46,13.12,4650,51.00,51.00,47.50,50.00,0,0,0
TIX,20101008,13.11,13.11,13.11,13.12,200,50.00,50.00,50.00,50.00,0,0,0
TIX,20101007,12.59,12.72,12.59,12.72,4330,48.00,48.50,48.00,48.50,0,0,0
TIX,20101006,12.91,12.91,12.12,12.12,1710,49.20,49.20,46.20,46.20,0,0,100
TIX,20101005,12.85,12.85,12.33,12.33,3880,49.00,49.00,47.00,47.00,0,0,1270
TIX,20101004,12.86,13.25,12.59,12.59,5520,49.00,50.50,48.00,48.00,0,0,0
TIX,20101001,13.38,13.38,13.25,13.25,2040,51.00,51.00,50.50,50.50,0,0,0
TIX,20100930,13.51,13.51,12.86,13.25,4040,51.50,51.50,49.00,50.50,0,0,20
TIX,20100929,13.25,13.25,13.12,13.12,2400,50.50,50.50,50.00,50.00,0,0,0
TIX,20100928,13.51,13.51,13.38,13.38,5740,51.50,51.50,51.00,51.00,0,0,0
TIX,20100927,13.64,13.64,13.38,13.51,10070,52.00,52.00,51.00,51.50,0,0,0
TIX,20100924,13.25,13.51,12.96,13.38,8180,50.50,51.50,49.40,51.00,0,0,400
TIX,20100923,12.86,13.38,12.86,13.38,7300,49.00,51.00,49.00,51.00,0,0,0
TIX,20100922,13.64,13.64,13.12,13.25,1020,52.00,52.00,50.00,50.50,0,0,0
TIX,20100921,13.38,13.38,13.25,13.25,4560,51.00,51.00,50.50,50.50,0,0,530
TIX,20100920,13.64,13.64,12.98,12.99,10000,52.00,52.00,49.50,49.50,0,0,100
TIX,20100917,13.64,13.64,13.51,13.64,4860,52.00,52.00,51.50,52.00,0,0,60
TIX,20100916,13.12,13.38,12.73,13.38,5630,50.00,51.00,48.50,51.00,0,0,0
TIX,20100915,13.25,13.25,12.73,13.12,3880,50.50,50.50,48.50,50.00,0,0,0
TIX,20100914,13.78,13.78,12.60,13.25,4420,52.50,52.50,48.00,50.50,0,0,0
TIX,20100913,13.12,13.12,12.99,13.12,2950,50.00,50.00,49.50,50.00,0,0,0
TIX,20100910,13.77,13.77,13.09,13.51,5250,52.50,52.50,49.90,51.50,0,0,0
TIX,20100909,13.90,13.90,13.77,13.77,3560,53.00,53.00,52.50,52.50,0,0,0
TIX,20100908,13.24,13.64,13.24,13.51,8570,50.50,52.00,50.50,51.50,0,0,0
TIX,20100907,14.16,14.16,13.77,13.90,6090,54.00,54.00,52.50,53.00,0,0,0
TIX,20100906,13.90,14.43,13.90,13.90,22350,53.00,55.00,53.00,53.00,0,0,10360
TIX,20100901,13.64,13.77,13.38,13.77,6620,52.00,52.50,51.00,52.50,0,0,0
TIX,20100831,13.64,13.64,13.64,13.64,5930,52.00,52.00,52.00,52.00,0,0,0
TIX,20100830,13.77,14.04,13.51,13.51,17260,52.50,53.50,51.50,51.50,0,0,0
TIX,20100827,13.11,13.37,12.33,13.38,6080,50.00,51.00,47.00,51.00,0,0,0
TIX,20100826,13.64,13.64,12.86,12.85,2890,52.00,52.00,49.00,49.00,0,0,0
TIX,20100825,13.25,13.25,12.59,13.25,8130,50.50,50.50,48.00,50.50,0,0,0
TIX,20100824,13.90,13.90,13.24,13.25,1170,53.00,53.00,50.50,50.50,0,0,0
TIX,20100823,13.90,13.90,13.90,13.90,10,53.00,53.00,53.00,53.00,0,0,0
TIX,20100820,13.64,13.64,13.13,13.64,6550,53.00,53.00,51.00,53.00,0,0,360
TIX,20100819,13.90,13.90,13.64,13.64,1000,54.00,54.00,53.00,53.00,0,0,300
TIX,20100818,13.90,14.41,13.90,13.90,9830,54.00,56.00,54.00,54.00,0,7810,0
TIX,20100817,14.03,14.03,13.90,13.90,8400,54.50,54.50,54.00,54.00,0,1990,0
TIX,20100816,13.90,14.15,13.90,14.03,14340,54.00,55.00,54.00,54.50,0,0,0
TIX,20100813,13.00,13.64,13.00,13.64,19120,50.50,53.00,50.50,53.00,0,0,0
TIX,20100812,13.90,14.15,13.00,13.00,11130,54.00,55.00,50.50,50.50,0,0,0
TIX,20100811,14.15,14.15,13.64,13.64,30,55.00,55.00,53.00,53.00,0,0,0
TIX,20100810,14.42,14.42,13.52,13.51,18640,56.00,56.00,52.50,52.50,0,0,0
TIX,20100809,14.67,14.67,13.90,14.16,13030,57.00,57.00,54.00,55.00,0,0,0
TIX,20100806,14.80,14.80,14.41,14.54,8380,57.50,57.50,56.00,56.50,0,0,0
TIX,20100805,14.80,14.80,14.54,14.67,11810,57.50,57.50,56.50,57.00,0,0,0
TIX,20100804,14.80,14.80,14.54,14.67,14300,57.50,57.50,56.50,57.00,0,0,0
TIX,20100803,14.67,14.93,14.67,14.80,15000,57.00,58.00,57.00,57.50,0,0,0
TIX,20100802,14.67,15.18,14.67,14.93,10680,57.00,59.00,57.00,58.00,0,0,0
TIX,20100730,14.28,14.67,14.28,14.67,12040,55.50,57.00,55.50,57.00,0,0,0
TIX,20100729,14.41,14.41,14.28,14.28,23000,56.00,56.00,55.50,55.50,0,0,7390
TIX,20100728,14.80,14.93,14.42,14.41,46570,57.50,58.00,56.00,56.00,0,0,26400
TIX,20100727,14.67,15.06,14.67,15.06,2010,57.00,58.50,57.00,58.50,0,0,0
TIX,20100726,15.19,15.19,15.06,15.06,5500,59.00,59.00,58.50,58.50,0,0,0
TIX,20100723,14.93,15.06,14.93,14.93,11730,58.00,58.50,58.00,58.00,0,0,0
TIX,20100722,15.06,15.06,14.93,15.06,16880,58.50,58.50,58.00,58.50,0,0,0
TIX,20100721,15.06,15.06,14.67,15.06,13500,58.50,58.50,57.00,58.50,0,0,0
TIX,20100720,14.93,15.06,14.67,15.06,18460,58.00,58.50,57.00,58.50,0,0,0
TIX,20100719,14.80,14.93,14.80,14.93,14200,57.50,58.00,57.50,58.00,0,0,0
TIX,20100716,14.93,14.93,14.67,14.80,13170,58.00,58.00,57.00,57.50,0,0,90
TIX,20100715,14.80,14.93,14.67,14.93,4570,57.50,58.00,57.00,58.00,0,0,0
TIX,20100714,14.93,15.06,14.67,14.67,12170,58.00,58.50,57.00,57.00,0,0,0
TIX,20100713,14.93,14.93,14.28,14.93,14370,58.00,58.00,55.50,58.00,0,0,0
TIX,20100712,15.06,15.06,14.55,14.67,12170,58.50,58.50,56.50,57.00,0,0,0
TIX,20100709,15.06,15.06,14.67,15.06,21010,58.50,58.50,57.00,58.50,0,0,10
TIX,20100708,15.19,15.31,14.93,14.93,14600,59.00,59.50,58.00,58.00,0,0,0
TIX,20100707,15.18,15.18,14.80,14.80,16470,59.00,59.00,57.50,57.50,0,0,0
TIX,20100706,15.06,15.45,14.55,14.54,12910,58.50,60.00,56.50,56.50,0,0,0
TIX,20100705,14.93,15.06,14.93,15.06,15000,58.00,58.50,58.00,58.50,29390,0,0
TIX,20100702,15.19,15.19,14.42,14.93,20700,59.00,59.00,56.00,58.00,0,0,1900
TIX,20100701,15.83,15.83,14.93,14.93,11510,61.50,61.50,58.00,58.00,0,0,0
TIX,20100630,14.67,15.57,14.67,15.57,37890,57.00,60.50,57.00,60.50,0,0,0
TIX,20100629,14.93,14.93,14.93,14.93,16500,58.00,58.00,58.00,58.00,0,0,0
TIX,20100628,14.54,14.93,14.54,14.93,33050,56.50,58.00,56.50,58.00,0,0,0
TIX,20100625,14.93,14.93,14.42,14.93,39550,58.00,58.00,56.00,58.00,0,0,0
TIX,20100624,14.93,14.93,14.67,14.93,11720,58.00,58.00,57.00,58.00,0,0,0
TIX,20100623,14.54,14.80,14.54,14.80,9210,56.50,57.50,56.50,57.50,0,0,0
TIX,20100622,15.06,15.06,14.55,14.54,23120,58.50,58.50,56.50,56.50,0,0,0
TIX,20100621,14.93,15.06,14.93,15.06,7320,58.00,58.50,58.00,58.50,0,0,0
TIX,20100618,14.80,14.93,14.41,14.93,17710,57.50,58.00,56.00,58.00,0,0,0
TIX,20100617,14.93,14.93,14.80,14.80,13450,58.00,58.00,57.50,57.50,0,0,700
TIX,20100616,14.67,14.93,14.67,14.80,21300,57.00,58.00,57.00,57.50,0,0,0
TIX,20100615,14.41,14.80,14.41,14.80,10930,56.00,57.50,56.00,57.50,0,0,0
TIX,20100614,14.67,14.80,14.41,14.67,15200,57.00,57.50,56.00,57.00,0,0,0
TIX,20100611,14.80,14.93,14.54,14.67,15110,57.50,58.00,56.50,57.00,0,0,0
TIX,20100610,14.80,14.80,14.41,14.80,38360,57.50,57.50,56.00,57.50,0,0,0
TIX,20100609,14.42,14.42,14.16,14.41,23490,56.00,56.00,55.00,56.00,0,0,0
TIX,20100608,14.15,14.54,14.15,14.16,7010,55.00,56.50,55.00,55.00,0,0,0
TIX,20100607,14.03,14.67,14.03,14.54,25560,54.50,57.00,54.50,56.50,0,0,0
TIX,20100604,14.16,14.67,14.16,14.67,15510,55.00,57.00,55.00,57.00,0,0,0
TIX,20100603,14.16,14.67,14.16,14.67,32460,55.00,57.00,55.00,57.00,0,0,0
TIX,20100602,14.41,14.41,14.02,14.03,8100,56.00,56.00,54.50,54.50,0,3000,0
TIX,20100601,13.77,14.42,13.77,14.41,12010,53.50,56.00,53.50,56.00,22000,0,0
TIX,20100531,14.16,14.41,14.03,14.16,18520,55.00,56.00,54.50,55.00,0,0,0
TIX,20100528,14.67,14.67,14.16,14.67,25100,57.00,57.00,55.00,57.00,0,0,0
TIX,20100527,13.39,14.03,13.39,14.03,15790,52.00,54.50,52.00,54.50,0,0,0
TIX,20100526,13.51,13.90,13.25,13.90,15250,52.50,54.00,51.50,54.00,0,0,0
TIX,20100525,13.25,13.90,13.25,13.51,7000,51.50,54.00,51.50,52.50,22000,0,0
TIX,20100524,12.87,13.64,12.87,13.51,4140,50.00,53.00,50.00,52.50,0,0,0
TIX,20100521,13.65,14.03,13.52,13.51,46650,53.00,54.50,52.50,52.50,0,0,0
TIX,20100520,13.65,14.16,13.65,14.16,73820,53.00,55.00,53.00,55.00,0,20000,0
TIX,20100519,14.03,14.54,13.90,14.16,20230,54.50,56.50,54.00,55.00,22000,0,0
TIX,20100518,14.80,14.80,14.54,14.54,12560,57.50,57.50,56.50,56.50,0,0,0
TIX,20100517,14.93,15.19,14.80,14.93,5240,58.00,59.00,57.50,58.00,0,0,0
TIX,20100514,15.19,15.19,14.80,15.19,23150,59.00,59.00,57.50,59.00,0,330,0
TIX,20100513,15.32,15.32,14.68,15.19,9520,59.50,59.50,57.00,59.00,22000,0,0
TIX,20100512,15.18,15.44,15.05,15.19,14740,59.00,60.00,58.50,59.00,0,0,0
TIX,20100511,15.45,15.45,15.32,15.31,25150,60.00,60.00,59.50,59.50,0,2000,5000
TIX,20100510,15.19,15.45,15.19,15.19,28050,59.00,60.00,59.00,59.00,0,0,1000
TIX,20100507,15.31,15.31,15.05,15.19,17340,59.50,59.50,58.50,59.00,22000,20,0
TIX,20100506,15.83,15.96,15.45,15.44,22660,61.50,62.00,60.00,60.00,0,0,0
TIX,20100505,16.09,16.22,15.70,16.09,6490,62.50,63.00,61.00,62.50,0,0,0
TIX,20100504,16.22,16.35,15.96,16.09,41000,63.00,63.50,62.00,62.50,0,200,0
TIX,20100429,16.47,16.47,15.70,15.96,31900,64.00,64.00,61.00,62.00,22000,0,230
TIX,20100428,16.09,16.47,15.96,15.96,16110,62.50,64.00,62.00,62.00,0,2040,0
TIX,20100427,16.73,16.73,16.22,16.73,3810,65.00,65.00,63.00,65.00,0,0,1000
TIX,20100426,16.99,16.99,16.47,16.73,27200,66.00,66.00,64.00,65.00,0,3000,0
TIX,20100422,16.99,17.37,16.86,16.86,137630,66.00,67.50,65.50,65.50,22000,10000,0
TIX,20100421,16.22,16.99,16.22,16.86,145190,63.00,66.00,63.00,65.50,0,400,0
TIX,20100420,16.73,16.73,16.22,16.22,44370,65.00,65.00,63.00,63.00,0,5400,0
TIX,20100419,16.60,16.73,16.34,16.73,97310,64.50,65.00,63.50,65.00,0,0,0
TIX,20100416,16.47,16.60,15.96,16.60,133670,64.00,64.50,62.00,64.50,22000,1000,0
TIX,20100415,15.45,15.83,15.45,15.83,217440,60.00,61.50,60.00,61.50,0,2000,0
TIX,20100414,15.19,15.19,14.93,15.19,27700,59.00,59.00,58.00,59.00,0,0,0
TIX,20100413,15.32,15.32,15.06,15.06,30810,59.50,59.50,58.50,58.50,0,0,0
TIX,20100412,15.19,15.45,15.19,15.19,37700,59.00,60.00,59.00,59.00,0,0,0
TIX,20100409,15.57,15.57,15.18,15.19,21870,60.50,60.50,59.00,59.00,0,0,0
