<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20111118,15.16,15.16,14.94,14.95,129270,20.80,20.80,20.50,20.50,0,5500,81750
LSS,20111117,15.38,15.53,15.16,15.38,47890,21.10,21.30,20.80,21.10,0,0,15700
LSS,20111116,15.96,15.96,15.38,15.38,41890,21.90,21.90,21.10,21.10,0,0,11800
LSS,20111115,15.82,16.04,15.67,15.67,10670,21.70,22.00,21.50,21.50,0,0,1500
LSS,20111114,16.55,16.55,15.89,15.89,2270,22.70,22.70,21.80,21.80,0,0,0
LSS,20111111,16.62,16.62,16.04,16.11,22510,22.80,22.80,22.00,22.10,0,2620,9390
LSS,20111110,16.77,16.77,16.26,16.40,33120,23.00,23.00,22.30,22.50,0,30000,0
LSS,20111109,16.77,16.77,16.33,16.48,56970,23.00,23.00,22.40,22.60,40000,42610,6000
LSS,20111108,16.63,16.63,16.48,16.55,10040,22.80,22.80,22.60,22.70,0,5000,500
LSS,20111107,16.40,16.48,15.67,16.48,79740,22.50,22.60,21.50,22.60,0,22380,25000
LSS,20111104,16.40,16.40,15.82,15.82,35690,22.50,22.50,21.70,21.70,0,14010,0
LSS,20111103,16.47,16.55,15.96,16.40,30750,22.60,22.70,21.90,22.50,0,1000,4000
LSS,20111102,16.62,16.91,16.26,16.62,65020,22.80,23.20,22.30,22.80,0,0,17000
LSS,20111101,16.48,16.77,16.26,16.62,62860,22.60,23.00,22.30,22.80,0,0,6880
LSS,20111031,16.04,16.62,16.04,16.48,68700,22.00,22.80,22.00,22.60,0,0,3000
LSS,20111028,15.97,15.97,15.53,15.89,108180,21.90,21.90,21.30,21.80,0,890,0
LSS,20111027,15.68,15.75,15.53,15.53,29160,21.50,21.60,21.30,21.30,0,0,5000
LSS,20111026,15.31,15.90,15.31,15.75,14160,21.00,21.80,21.00,21.60,0,260,0
LSS,20111025,15.74,15.74,15.38,15.46,17350,21.60,21.60,21.10,21.20,0,0,0
LSS,20111024,15.97,15.97,15.17,15.16,8980,21.90,21.90,20.80,20.80,0,400,0
LSS,20111021,15.82,15.82,15.53,15.53,7240,21.70,21.70,21.30,21.30,0,0,0
LSS,20111020,15.38,15.67,15.38,15.60,15490,21.10,21.50,21.10,21.40,0,14750,0
LSS,20111019,15.31,15.38,15.16,15.38,10790,21.00,21.10,20.80,21.10,0,0,0
LSS,20111018,15.31,15.53,15.17,15.31,15260,21.00,21.30,20.80,21.00,52550,52550,52550
LSS,20111017,15.39,15.75,15.39,15.53,11860,21.10,21.60,21.10,21.30,150000,154380,150000
LSS,20111014,15.90,15.90,15.46,15.75,930,21.80,21.80,21.20,21.60,0,800,0
LSS,20111013,15.75,15.75,15.38,15.46,26250,21.60,21.60,21.10,21.20,0,1720,0
LSS,20111012,15.89,15.89,15.53,15.82,51630,21.80,21.80,21.30,21.70,0,20000,0
LSS,20111011,16.04,16.04,15.67,15.89,9610,22.00,22.00,21.50,21.80,0,100,0
LSS,20111010,15.60,16.04,15.60,15.82,5740,21.40,22.00,21.40,21.70,0,300,0
LSS,20111007,16.04,16.04,15.74,15.82,12610,22.00,22.00,21.60,21.70,0,0,0
LSS,20111006,15.97,16.04,15.82,15.89,17930,21.90,22.00,21.70,21.80,0,7500,0
LSS,20111005,15.96,15.96,15.38,15.75,13390,21.90,21.90,21.10,21.60,0,6000,0
LSS,20111004,15.67,15.67,15.38,15.38,59900,21.50,21.50,21.10,21.10,0,40000,12500
LSS,20111003,16.04,16.04,15.60,15.60,29610,22.00,22.00,21.40,21.40,0,0,0
LSS,20110930,16.04,16.04,15.60,15.75,16780,22.00,22.00,21.40,21.60,0,10,0
LSS,20110929,15.75,16.04,15.68,15.75,15960,21.60,22.00,21.50,21.60,0,0,50
LSS,20110928,16.04,16.41,15.82,16.04,2730,22.00,22.50,21.70,22.00,0,0,0
LSS,20110927,15.97,16.70,15.90,15.97,22750,21.90,22.90,21.80,21.90,0,0,0
LSS,20110926,15.97,16.04,15.89,15.97,7480,21.90,22.00,21.80,21.90,0,1000,2800
LSS,20110923,16.18,16.26,15.97,16.04,18470,22.20,22.30,21.90,22.00,0,0,2400
LSS,20110922,16.40,16.40,16.04,16.33,5350,22.50,22.50,22.00,22.40,22000,0,0
LSS,20110921,16.04,16.70,15.89,16.04,45140,22.00,22.90,21.80,22.00,0,11200,0
LSS,20110920,16.04,16.77,15.82,16.04,19540,22.00,23.00,21.70,22.00,0,0,0
LSS,20110919,16.26,16.41,16.26,16.33,14250,22.30,22.50,22.30,22.40,0,0,0
LSS,20110916,16.26,17.28,16.19,16.26,36920,22.30,23.70,22.20,22.30,20000,20000,20000
LSS,20110915,16.77,16.77,16.11,16.77,8380,23.00,23.00,22.10,23.00,0,2000,0
LSS,20110914,17.06,17.79,16.77,16.77,19670,23.40,24.40,23.00,23.00,100000,1050,0
LSS,20110913,17.13,17.35,16.69,17.35,72540,23.50,23.80,22.90,23.80,0,3120,2000
LSS,20110912,16.77,17.43,16.62,16.62,34870,23.00,23.90,22.80,22.80,0,10910,0
LSS,20110909,17.06,17.42,16.77,16.77,56190,23.40,23.90,23.00,23.00,0,21850,0
LSS,20110908,17.93,18.22,17.06,17.06,183320,24.60,25.00,23.40,23.40,0,100050,21900
LSS,20110907,16.77,17.42,16.77,17.42,65590,23.00,23.90,23.00,23.90,0,22850,10200
LSS,20110906,16.77,16.77,16.47,16.62,108820,23.00,23.00,22.60,22.80,0,59100,0
LSS,20110905,17.64,17.64,16.77,17.13,156580,24.20,24.20,23.00,23.50,65000,90290,95990
LSS,20110901,16.84,16.84,16.77,16.84,238100,23.10,23.10,23.00,23.10,0,0,45000
LSS,20110831,15.31,16.04,15.09,16.04,391820,21.00,22.00,20.70,22.00,0,102000,22000
LSS,20110830,15.02,15.61,14.95,15.31,132840,20.60,21.40,20.50,21.00,0,100,2000
LSS,20110829,14.88,14.95,14.73,14.95,107310,20.40,20.50,20.20,20.50,0,0,0
LSS,20110826,14.66,14.80,14.66,14.73,47330,20.10,20.30,20.10,20.20,0,17700,0
LSS,20110825,14.80,14.80,14.65,14.73,11550,20.30,20.30,20.10,20.20,0,1400,0
LSS,20110824,14.72,14.72,14.58,14.65,7730,20.20,20.20,20.00,20.10,0,0,0
LSS,20110823,14.87,14.87,14.58,14.65,13610,20.40,20.40,20.00,20.10,0,200,10200
LSS,20110822,14.58,14.87,14.58,14.87,43740,20.00,20.40,20.00,20.40,0,11860,0
LSS,20110819,14.36,14.51,14.36,14.51,53270,19.70,19.90,19.70,19.90,0,20000,0
LSS,20110818,14.80,14.80,14.51,14.51,109090,20.30,20.30,19.90,19.90,0,49290,87560
LSS,20110817,14.58,14.73,14.15,14.58,70420,20.00,20.20,19.40,20.00,0,0,47440
LSS,20110816,14.73,14.88,14.73,14.73,2840,20.20,20.40,20.20,20.20,0,0,0
LSS,20110815,14.58,14.73,14.58,14.73,7050,20.00,20.20,20.00,20.20,0,2000,0
LSS,20110812,14.58,14.72,14.58,14.73,36200,20.00,20.20,20.00,20.20,0,3000,0
LSS,20110811,14.87,14.87,14.58,14.65,7350,20.40,20.40,20.00,20.10,0,3450,0
LSS,20110810,14.80,14.80,14.58,14.80,7700,20.30,20.30,20.00,20.30,0,6700,0
LSS,20110809,14.07,14.58,14.07,14.29,15390,19.30,20.00,19.30,19.60,0,500,2000
LSS,20110808,14.87,14.87,14.58,14.58,2220,20.40,20.40,20.00,20.00,0,1500,0
LSS,20110805,15.10,15.10,14.66,14.65,9920,20.70,20.70,20.10,20.10,0,4500,0
LSS,20110804,14.59,15.02,14.59,14.95,8800,20.00,20.60,20.00,20.50,0,3500,0
LSS,20110803,14.29,14.58,14.29,14.44,7300,19.60,20.00,19.60,19.80,0,6900,0
LSS,20110802,14.51,14.58,14.22,14.29,9530,19.90,20.00,19.50,19.60,0,5600,1900
LSS,20110801,15.17,15.17,14.51,14.51,19250,20.80,20.80,19.90,19.90,0,13500,0
LSS,20110729,14.87,14.87,14.51,14.51,6840,20.40,20.40,19.90,19.90,0,0,0
LSS,20110728,14.87,15.02,14.80,14.87,11000,20.40,20.60,20.30,20.40,0,7000,0
LSS,20110727,15.16,15.16,14.58,14.87,19350,20.80,20.80,20.00,20.40,0,300,0
LSS,20110726,14.87,15.23,14.87,15.09,14250,20.40,20.90,20.40,20.70,0,11210,0
LSS,20110725,14.87,14.87,14.21,14.87,18080,20.40,20.40,19.50,20.40,0,1000,0
LSS,20110722,14.88,14.88,14.80,14.87,12000,20.40,20.40,20.30,20.40,0,6000,0
LSS,20110721,14.95,14.95,14.95,14.95,19730,20.50,20.50,20.50,20.50,0,320,0
LSS,20110720,14.58,15.24,14.58,15.24,18900,20.00,20.90,20.00,20.90,0,0,0
LSS,20110719,14.65,14.65,14.58,14.58,6920,20.10,20.10,20.00,20.00,0,0,200
LSS,20110718,14.95,14.95,14.88,14.87,245,20.50,20.50,20.40,20.40,0,0,0
LSS,20110715,14.94,15.23,14.94,15.24,8300,20.50,20.90,20.50,20.90,0,8100,0
LSS,20110714,15.24,15.31,15.02,15.16,15530,20.90,21.00,20.60,20.80,0,5000,0
LSS,20110713,15.17,15.31,15.17,15.31,15160,20.80,21.00,20.80,21.00,0,1000,0
LSS,20110712,14.73,15.24,14.73,15.24,3490,20.20,20.90,20.20,20.90,0,3290,0
LSS,20110711,15.31,15.38,14.58,15.31,406020,21.00,21.10,20.00,21.00,400000,404500,400000
LSS,20110708,14.87,15.02,14.80,14.80,4240,20.40,20.60,20.30,20.30,0,2000,0
LSS,20110707,14.65,14.87,14.65,14.87,3140,20.10,20.40,20.10,20.40,0,1100,200
LSS,20110706,14.87,14.87,14.58,14.87,4040,20.40,20.40,20.00,20.40,0,0,0
LSS,20110705,14.87,14.87,14.65,14.87,15170,27.00,27.00,26.60,27.00,0,30,100
LSS,20110704,14.65,14.71,14.65,14.65,4860,26.60,26.70,26.60,26.60,0,1100,0
LSS,20110701,14.88,15.26,14.60,14.65,24230,27.00,27.70,26.50,26.60,0,5510,0
LSS,20110630,14.60,14.71,14.60,14.60,19850,26.50,26.70,26.50,26.50,0,0,0
LSS,20110629,14.32,14.87,14.32,14.60,9410,26.00,27.00,26.00,26.50,0,9000,0
LSS,20110628,14.70,14.87,14.70,14.87,11120,26.70,27.00,26.70,27.00,0,10000,0
LSS,20110627,14.76,14.87,14.70,14.87,6600,26.80,27.00,26.70,27.00,0,5000,0
LSS,20110624,14.77,14.77,14.60,14.76,7100,26.80,26.80,26.50,26.80,0,5600,0
LSS,20110623,14.76,14.76,14.59,14.60,23220,26.80,26.80,26.50,26.50,0,20000,0
LSS,20110622,14.82,14.88,14.71,14.87,31500,26.90,27.00,26.70,27.00,0,25000,0
LSS,20110621,14.76,14.87,14.59,14.60,14820,26.80,27.00,26.50,26.50,0,11400,0
LSS,20110620,14.60,14.87,14.60,14.87,10630,26.50,27.00,26.50,27.00,0,10000,0
LSS,20110617,15.15,15.15,15.15,15.15,200,27.50,27.50,27.50,27.50,20000,0,0
LSS,20110616,14.87,14.87,14.65,14.76,21520,27.00,27.00,26.60,26.80,100000,15000,0
LSS,20110615,14.82,14.87,14.43,14.43,37960,26.90,27.00,26.20,26.20,0,23130,0
LSS,20110614,15.15,15.37,14.87,15.15,21600,27.50,27.90,27.00,27.50,0,9500,400
LSS,20110613,15.53,15.59,15.25,15.26,24880,28.20,28.30,27.70,27.70,0,11000,0
LSS,20110610,15.43,15.43,14.88,15.42,28110,28.00,28.00,27.00,28.00,0,14600,0
LSS,20110609,14.27,14.82,14.22,14.82,35020,25.90,26.90,25.80,26.90,0,5000,200
LSS,20110608,14.05,14.27,14.05,14.16,12680,25.50,25.90,25.50,25.70,0,0,0
LSS,20110607,13.83,14.27,13.83,14.27,44910,25.10,25.90,25.10,25.90,0,15000,970
LSS,20110606,13.83,13.83,13.77,13.77,17770,25.10,25.10,25.00,25.00,0,13300,30
LSS,20110603,14.21,14.32,13.77,13.77,28460,25.80,26.00,25.00,25.00,0,3190,100
LSS,20110602,13.50,13.88,13.50,13.88,77290,24.50,25.20,24.50,25.20,0,20000,20200
LSS,20110601,12.67,13.22,12.61,13.22,70600,23.00,24.00,22.90,24.00,0,19020,200
LSS,20110531,12.61,12.61,12.39,12.61,17720,22.90,22.90,22.50,22.90,0,17620,0
LSS,20110530,13.27,13.27,12.67,12.67,33340,24.10,24.10,23.00,23.00,0,10100,0
LSS,20110527,13.77,13.77,12.89,13.33,8420,25.00,25.00,23.40,24.20,0,4970,0
LSS,20110526,12.22,13.44,12.22,13.44,97480,22.20,24.40,22.20,24.40,0,16700,660
LSS,20110525,13.50,13.50,12.84,12.83,27820,24.50,24.50,23.30,23.30,0,5000,0
LSS,20110524,13.50,13.50,13.50,13.50,51970,24.50,24.50,24.50,24.50,0,1300,0
LSS,20110523,14.15,14.32,14.15,14.16,30840,25.70,26.00,25.70,25.70,0,0,0
LSS,20110520,14.87,15.15,14.87,14.87,13350,27.00,27.50,27.00,27.00,0,0,0
LSS,20110519,14.93,15.15,14.87,15.15,6580,27.10,27.50,27.00,27.50,0,0,300
LSS,20110518,15.48,15.48,15.09,15.15,12760,28.10,28.10,27.40,27.50,0,11500,0
LSS,20110517,15.42,15.59,15.20,15.42,6990,28.00,28.30,27.60,28.00,0,4600,2310
LSS,20110516,15.70,15.70,15.42,15.42,7720,28.50,28.50,28.00,28.00,30000,0,1690
LSS,20110513,16.19,16.19,15.53,15.53,6640,29.40,29.40,28.20,28.20,0,3000,0
LSS,20110512,15.98,15.98,15.98,15.97,120,29.00,29.00,29.00,29.00,0,0,0
LSS,20110511,16.53,16.53,16.03,16.31,3200,30.00,30.00,29.10,29.60,0,0,0
LSS,20110510,15.70,16.25,15.70,16.25,14700,28.50,29.50,28.50,29.50,0,300,3220
LSS,20110509,15.69,15.69,15.42,15.70,6940,28.50,28.50,28.00,28.50,0,0,4120
LSS,20110506,16.53,16.53,15.53,15.97,8670,30.00,30.00,28.20,29.00,0,1100,7200
LSS,20110505,16.25,16.25,16.25,16.25,1010,29.50,29.50,29.50,29.50,20000,0,0
LSS,20110504,15.98,16.25,15.81,16.25,2300,29.00,29.50,28.70,29.50,0,700,0
LSS,20110429,16.53,16.53,15.98,16.53,7470,30.00,30.00,29.00,30.00,0,200,0
LSS,20110428,16.53,17.36,16.53,16.53,1540,30.00,31.50,30.00,30.00,0,0,0
LSS,20110427,15.97,16.53,15.70,16.53,11460,29.00,30.00,28.50,30.00,300000,300850,300000
LSS,20110426,16.53,16.53,15.70,16.25,1670,30.00,30.00,28.50,29.50,0,0,0
LSS,20110425,16.53,16.59,16.25,16.25,10900,30.00,30.10,29.50,29.50,0,0,0
LSS,20110422,16.53,16.53,16.53,16.53,580,30.00,30.00,30.00,30.00,0,0,0
LSS,20110421,17.35,17.35,16.52,16.53,2480,31.50,31.50,30.00,30.00,0,0,0
LSS,20110420,17.62,17.62,17.35,17.35,6100,32.00,32.00,31.50,31.50,0,0,0
LSS,20110419,17.63,17.91,17.63,17.90,5700,32.00,32.50,32.00,32.50,0,0,200
LSS,20110418,17.96,17.96,17.63,17.63,226,32.60,32.60,32.00,32.00,0,300,500
LSS,20110415,18.73,18.73,18.18,18.18,4310,34.00,34.00,33.00,33.00,0,3000,0
LSS,20110414,18.06,18.73,17.90,18.73,7320,32.80,34.00,32.50,34.00,120000,5000,1000
LSS,20110413,18.34,18.40,18.23,18.23,15400,33.30,33.40,33.10,33.10,100000,8000,0
LSS,20110408,18.18,18.40,18.18,18.40,4990,33.00,33.40,33.00,33.40,0,0,0
LSS,20110407,18.28,18.28,18.28,18.29,10430,33.20,33.20,33.20,33.20,0,9430,5000
LSS,20110406,18.56,18.56,18.45,18.56,3510,33.70,33.70,33.50,33.70,100000,0,0
LSS,20110405,18.62,18.62,18.07,18.56,3390,33.80,33.80,32.80,33.70,0,0,0
LSS,20110404,18.62,18.62,18.62,18.62,3000,33.80,33.80,33.80,33.80,200000,0,0
LSS,20110401,18.46,18.57,18.29,18.56,6100,33.50,33.70,33.20,33.70,0,5600,0
LSS,20110331,18.51,18.51,18.18,18.29,6390,33.60,33.60,33.00,33.20,0,0,0
LSS,20110330,18.18,18.51,18.18,18.51,3860,33.00,33.60,33.00,33.60,200000,0,0
LSS,20110329,18.29,18.62,18.18,18.51,9520,33.20,33.80,33.00,33.60,0,0,0
LSS,20110328,18.62,18.62,18.29,18.29,8740,33.80,33.80,33.20,33.20,246000,5000,0
LSS,20110325,18.62,18.62,18.45,18.62,7310,33.80,33.80,33.50,33.80,0,0,0
LSS,20110324,18.73,18.73,18.56,18.62,14490,34.00,34.00,33.70,33.80,0,0,2020
LSS,20110323,18.67,18.73,18.45,18.73,48170,33.90,34.00,33.50,34.00,2198500,0,0
LSS,20110322,18.45,18.62,18.45,18.45,77010,33.50,33.80,33.50,33.50,1017570,0,0
LSS,20110321,19.22,19.22,18.56,18.56,25090,34.90,34.90,33.70,33.70,110000,0,16470
LSS,20110318,19.12,19.12,18.45,18.45,22920,34.70,34.70,33.50,33.50,35000,1000,0
LSS,20110317,18.72,18.78,18.45,18.62,28990,34.00,34.10,33.50,33.80,0,0,0
LSS,20110316,18.45,18.78,18.45,18.78,2000,33.50,34.10,33.50,34.10,0,0,0
LSS,20110315,18.23,18.84,18.23,18.84,2790,33.10,34.20,33.10,34.20,0,0,0
LSS,20110314,19.00,19.00,18.28,18.29,27140,34.50,34.50,33.20,33.20,0,70,0
LSS,20110311,19.28,19.28,19.00,19.00,57680,35.00,35.00,34.50,34.50,0,20000,0
LSS,20110310,18.34,19.28,18.34,19.00,4820,33.30,35.00,33.30,34.50,20000,0,0
LSS,20110309,18.56,18.56,18.45,18.56,54650,33.70,33.70,33.50,33.70,0,0,0
LSS,20110308,18.73,18.73,18.56,18.56,49220,34.00,34.00,33.70,33.70,0,5000,0
LSS,20110307,18.73,18.73,18.56,18.56,50930,34.00,34.00,33.70,33.70,20000,10000,0
LSS,20110304,18.56,18.62,18.50,18.62,9440,33.70,33.80,33.60,33.80,0,100,0
LSS,20110303,18.67,18.67,18.56,18.56,63300,33.90,33.90,33.70,33.70,0,0,0
LSS,20110302,18.29,18.73,18.29,18.56,122680,33.20,34.00,33.20,33.70,0,50200,250
LSS,20110301,19.17,19.17,18.73,18.73,4580,34.80,34.80,34.00,34.00,0,0,0
LSS,20110228,19.01,19.28,19.01,19.17,31730,34.50,35.00,34.50,34.80,0,0,10000
LSS,20110225,18.45,18.84,18.45,18.84,5460,33.50,34.20,33.50,34.20,240000,0,100
LSS,20110224,18.45,18.73,18.18,18.45,76540,33.50,34.00,33.00,33.50,0,11820,0
LSS,20110223,18.46,19.28,18.46,18.84,7250,33.50,35.00,33.50,34.20,0,0,0
LSS,20110222,18.51,18.56,18.18,18.40,93840,33.60,33.70,33.00,33.40,0,10000,0
LSS,20110221,19.45,19.45,18.51,18.62,136310,35.30,35.30,33.60,33.80,190000,10300,0
LSS,20110218,19.83,19.83,19.44,19.45,35710,36.00,36.00,35.30,35.30,0,1000,0
LSS,20110217,19.94,19.94,19.77,19.83,102520,36.20,36.20,35.90,36.00,160000,0,28750
LSS,20110216,19.94,19.94,19.83,19.83,197290,36.20,36.20,36.00,36.00,0,49850,20000
LSS,20110215,19.83,19.83,19.77,19.83,90150,36.00,36.00,35.90,36.00,0,0,30000
LSS,20110214,19.83,19.94,19.77,19.83,151480,36.00,36.20,35.90,36.00,30000,65000,30280
LSS,20110211,19.72,19.83,19.72,19.83,91600,35.80,36.00,35.80,36.00,0,65000,15100
LSS,20110210,19.95,19.95,19.72,19.83,108110,36.20,36.20,35.80,36.00,0,65000,57670
LSS,20110209,20.11,20.11,19.45,19.78,71300,36.50,36.50,35.30,35.90,0,67300,0
LSS,20110208,19.78,19.78,19.28,19.78,45020,35.90,35.90,35.00,35.90,0,42000,1000
LSS,20110128,19.28,19.56,19.17,19.17,18650,35.00,35.50,34.80,34.80,0,8220,0
LSS,20110127,19.06,19.28,19.06,19.28,66680,34.60,35.00,34.60,35.00,0,50700,26650
LSS,20110126,19.28,19.28,18.95,19.06,76660,35.00,35.00,34.40,34.60,0,46400,40200
LSS,20110125,18.46,18.62,18.46,18.56,108710,35.50,35.80,35.50,35.70,40000,105000,40000
LSS,20110124,18.67,18.77,18.62,18.62,138970,35.90,36.10,35.80,35.80,0,95240,35560
LSS,20110121,18.67,18.72,18.41,18.67,53060,35.90,36.00,35.40,35.90,0,17590,21250
LSS,20110120,18.67,18.67,18.25,18.36,36870,35.90,35.90,35.10,35.30,0,8200,21000
LSS,20110119,18.87,18.87,18.20,18.51,8380,36.30,36.30,35.00,35.60,0,1150,1000
LSS,20110118,18.72,18.72,18.51,18.51,31140,36.00,36.00,35.60,35.60,0,0,14730
LSS,20110117,18.72,18.88,18.46,18.72,187590,36.00,36.30,35.50,36.00,0,0,34000
LSS,20110114,18.20,18.41,18.04,18.41,128310,35.00,35.40,34.70,35.40,0,4000,103000
LSS,20110113,17.21,18.25,17.21,18.20,20560,33.10,35.10,33.10,35.00,0,0,0
LSS,20110112,17.94,17.94,17.68,17.68,6550,34.50,34.50,34.00,34.00,0,1350,0
LSS,20110111,17.84,18.15,17.68,17.68,25060,34.30,34.90,34.00,34.00,0,10500,1400
LSS,20110110,17.78,18.15,17.73,17.84,26080,34.20,34.90,34.10,34.30,0,16000,0
LSS,20110107,18.20,18.41,17.94,18.20,7240,35.00,35.40,34.50,35.00,0,0,0
LSS,20110106,18.14,18.25,18.14,18.20,35190,34.90,35.10,34.90,35.00,0,0,16800
LSS,20110105,18.20,18.56,18.15,18.56,36300,35.00,35.70,34.90,35.70,0,25000,12700
LSS,20110104,17.99,18.46,17.99,18.46,14050,34.60,35.50,34.60,35.50,30000,0,0
LSS,20101231,18.41,18.46,17.94,18.46,17820,35.40,35.50,34.50,35.50,0,15000,0
LSS,20101230,18.41,18.41,17.99,17.99,22190,35.40,35.40,34.60,34.60,0,0,2000
LSS,20101229,18.20,18.20,17.94,18.15,32180,35.00,35.00,34.50,34.90,0,950,1150
LSS,20101228,17.94,18.20,17.94,17.99,6890,34.50,35.00,34.50,34.60,0,0,0
LSS,20101227,17.68,18.09,17.68,17.94,9820,34.00,34.80,34.00,34.50,0,600,0
LSS,20101224,17.73,17.73,17.68,17.73,31950,34.10,34.10,34.00,34.10,0,0,0
LSS,20101223,17.94,17.94,17.73,17.73,20920,34.50,34.50,34.10,34.10,0,0,0
LSS,20101222,17.99,18.20,17.94,17.94,44660,34.60,35.00,34.50,34.50,0,0,0
LSS,20101221,18.20,18.25,17.73,18.20,44650,35.00,35.10,34.10,35.00,185000,45430,35000
LSS,20101220,18.82,18.82,18.20,18.20,2800,36.20,36.20,35.00,35.00,100000,0,0
LSS,20101217,18.62,18.62,17.74,18.51,23200,35.80,35.80,34.10,35.60,20000,0,0
LSS,20101216,18.20,18.72,17.74,17.84,54520,35.00,36.00,34.10,34.30,0,0,0
LSS,20101215,18.93,18.93,18.30,18.36,91990,36.40,36.40,35.20,35.30,0,200,30000
LSS,20101214,19.45,19.45,18.30,18.51,314320,37.40,37.40,35.20,35.60,100000,200,26300
LSS,20101213,18.57,19.24,18.57,19.24,241160,35.70,37.00,35.70,37.00,0,50,30450
LSS,20101210,17.78,18.36,17.68,18.36,108770,34.20,35.30,34.00,35.30,0,0,50000
LSS,20101209,17.58,18.05,17.53,17.68,53440,33.80,34.70,33.70,34.00,0,100,0
LSS,20101208,18.20,18.30,17.57,17.58,161910,35.00,35.20,33.80,33.80,40000,33520,0
LSS,20101207,18.25,18.88,18.25,18.30,131670,35.10,36.30,35.10,35.20,0,65250,51500
LSS,20101206,18.72,18.83,18.36,18.67,115800,36.00,36.20,35.30,35.90,0,64200,20000
LSS,20101203,18.72,18.72,18.41,18.62,95500,36.00,36.00,35.40,35.80,0,0,3000
LSS,20101202,18.04,18.20,17.83,18.20,159140,34.70,35.00,34.30,35.00,40000,56400,24130
LSS,20101201,17.94,18.14,17.73,18.04,116590,34.50,34.90,34.10,34.70,0,60000,0
LSS,20101130,17.83,18.40,17.83,18.04,93000,34.30,35.40,34.30,34.70,0,14000,9500
LSS,20101129,17.42,17.94,17.42,17.78,111350,33.50,34.50,33.50,34.20,30000,50100,9520
LSS,20101126,18.15,18.15,17.42,17.68,42340,34.90,34.90,33.50,34.00,0,33320,1730
LSS,20101125,16.54,17.63,16.54,17.63,58740,31.80,33.90,31.80,33.90,0,20000,0
LSS,20101124,17.26,17.26,16.79,16.90,29920,33.20,33.20,32.30,32.50,25000,0,0
LSS,20101123,17.42,17.42,16.90,16.95,21070,33.50,33.50,32.50,32.60,0,0,0
LSS,20101122,16.90,17.06,16.54,16.85,31310,32.50,32.80,31.80,32.40,0,13630,0
LSS,20101119,17.16,17.16,16.48,16.90,38790,33.00,33.00,31.70,32.50,0,600,0
LSS,20101118,17.16,17.37,17.06,17.16,49810,33.00,33.40,32.80,33.00,0,0,0
LSS,20101117,16.48,17.42,16.48,16.90,36620,31.70,33.50,31.70,32.50,22000,0,1500
LSS,20101116,17.42,17.42,16.59,16.74,151620,33.50,33.50,31.90,32.20,0,0,1000
LSS,20101115,17.63,17.89,17.16,17.16,84960,33.90,34.40,33.00,33.00,25000,35000,1700
LSS,20101112,17.73,17.99,17.21,17.42,137130,34.10,34.60,33.10,33.50,0,30000,0
LSS,20101111,18.56,18.66,18.04,18.04,53970,35.70,35.90,34.70,34.70,0,10000,17000
LSS,20101110,18.72,18.72,18.30,18.56,107540,36.00,36.00,35.20,35.70,0,35000,34820
LSS,20101109,18.51,18.82,18.51,18.56,152380,35.60,36.20,35.60,35.70,20000,40550,25000
LSS,20101108,19.14,19.29,18.88,19.08,220370,36.80,37.10,36.30,36.70,87230,117480,188230
LSS,20101105,18.72,19.08,18.40,18.98,198440,36.00,36.70,35.40,36.50,0,20100,2000
LSS,20101104,17.63,18.30,17.63,18.30,180250,33.90,35.20,33.90,35.20,120000,159000,120000
LSS,20101103,17.63,17.68,17.48,17.68,118510,33.90,34.00,33.60,34.00,70000,30000,0
LSS,20101102,17.68,17.68,17.37,17.58,37150,34.00,34.00,33.40,33.80,50000,5000,0
LSS,20101101,17.57,17.73,17.57,17.73,130770,33.80,34.10,33.80,34.10,50000,55500,77140
LSS,20101029,17.58,17.74,17.58,17.73,87370,33.80,34.10,33.80,34.10,150000,165100,189000
LSS,20101028,17.21,17.68,17.21,17.58,86610,33.10,34.00,33.10,33.80,150000,160000,152320
LSS,20101027,18.10,18.10,17.63,17.63,147460,34.80,34.80,33.90,33.90,0,8000,48980
LSS,20101026,17.68,18.20,17.68,17.94,187590,34.00,35.00,34.00,34.50,0,47000,62000
LSS,20101025,17.16,17.53,17.11,17.47,58280,33.00,33.70,32.90,33.60,0,11900,0
LSS,20101022,17.11,17.16,16.95,17.11,76600,32.90,33.00,32.60,32.90,0,0,0
LSS,20101021,17.00,17.00,16.59,16.69,25300,32.70,32.70,31.90,32.10,0,0,0
LSS,20101020,17.00,17.10,16.43,16.43,91800,32.70,32.90,31.60,31.60,0,0,0
LSS,20101019,17.32,17.42,16.90,17.00,48540,33.30,33.50,32.50,32.70,20000,100,0
LSS,20101018,17.42,17.58,17.21,17.32,33940,33.50,33.80,33.10,33.30,0,5000,0
LSS,20101015,17.27,17.58,17.27,17.42,44060,33.20,33.80,33.20,33.50,0,0,0
LSS,20101014,17.63,17.89,17.63,17.63,173940,33.90,34.40,33.90,33.90,0,0,44390
LSS,20101013,17.32,17.63,17.32,17.63,37590,33.30,33.90,33.30,33.90,0,5130,30
LSS,20101012,18.10,18.10,17.16,17.63,180970,34.80,34.80,33.00,33.90,0,22000,4760
