<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20111020,4.47,4.65,4.47,4.65,375880,7.50,7.80,7.50,7.80,0,0,5240
ANV,20111019,4.47,4.53,4.35,4.47,243080,7.50,7.60,7.30,7.50,0,0,0
ANV,20111018,4.53,4.53,4.41,4.41,166100,7.60,7.60,7.40,7.40,0,2000,0
ANV,20111017,4.65,4.65,4.47,4.53,232220,7.80,7.80,7.50,7.60,0,1560,1010
ANV,20111014,4.41,4.59,4.35,4.59,191370,7.40,7.70,7.30,7.70,0,1030,0
ANV,20111013,4.53,4.59,4.41,4.41,589960,7.60,7.70,7.40,7.40,0,2510,2500
ANV,20111012,4.65,4.77,4.59,4.59,308680,7.80,8.00,7.70,7.70,0,0,0
ANV,20111011,5.19,5.19,4.83,4.83,459470,8.70,8.70,8.10,8.10,400000,2590,0
ANV,20111010,5.19,5.37,5.07,5.07,218950,8.70,9.00,8.50,8.50,0,120,0
ANV,20111007,5.49,5.61,5.31,5.31,346430,9.20,9.40,8.90,8.90,0,0,0
ANV,20111006,5.37,5.61,5.37,5.55,337630,9.00,9.40,9.00,9.30,0,0,1000
ANV,20111005,5.19,5.49,5.19,5.37,680990,8.70,9.20,8.70,9.00,500000,0,3000
ANV,20111004,5.43,5.43,5.43,5.43,23780,9.10,9.10,9.10,9.10,0,0,0
ANV,20111003,5.66,5.66,5.66,5.67,23520,9.50,9.50,9.50,9.50,20000,0,0
ANV,20110930,6.08,6.08,5.96,5.96,271250,10.20,10.20,10.00,10.00,0,0,0
ANV,20110929,6.26,6.26,5.84,6.26,229140,10.50,10.50,9.80,10.50,0,0,0
ANV,20110928,6.08,6.08,6.02,6.08,400830,10.20,10.20,10.10,10.20,0,10000,0
ANV,20110927,5.85,5.85,5.73,5.84,644400,9.80,9.80,9.60,9.80,0,3000,4500
ANV,20110926,5.61,5.61,5.31,5.61,561320,9.40,9.40,8.90,9.40,0,0,20
ANV,20110923,5.07,5.37,5.01,5.37,322340,8.50,9.00,8.40,9.00,0,0,1000
ANV,20110922,5.07,5.25,4.89,5.25,261370,8.50,8.80,8.20,8.80,0,0,1670
ANV,20110921,4.83,5.13,4.77,5.01,355280,8.10,8.60,8.00,8.40,0,0,4100
ANV,20110920,4.89,5.19,4.89,4.89,251590,8.20,8.70,8.20,8.20,0,20,3500
ANV,20110919,4.95,5.25,4.95,5.13,377830,8.30,8.80,8.30,8.60,0,0,6300
ANV,20110916,5.19,5.37,5.19,5.19,363900,8.70,9.00,8.70,8.70,0,0,0
ANV,20110915,5.01,5.43,4.95,5.43,438480,8.40,9.10,8.30,9.10,0,0,0
ANV,20110914,5.37,5.43,5.19,5.19,189190,9.00,9.10,8.70,8.70,0,7600,0
ANV,20110913,5.19,5.25,5.01,5.25,486270,8.70,8.80,8.40,8.80,0,4200,0
ANV,20110912,4.77,5.01,4.77,5.01,1446630,8.00,8.40,8.00,8.40,0,2100,700000
ANV,20110909,4.77,4.77,4.71,4.77,446000,8.00,8.00,7.90,8.00,0,0,0
ANV,20110908,4.59,4.59,4.59,4.59,14420,7.70,7.70,7.70,7.70,0,0,0
ANV,20110907,4.41,4.41,4.41,4.41,168080,7.40,7.40,7.40,7.40,0,0,0
ANV,20110906,4.24,4.24,4.24,4.23,68350,7.10,7.10,7.10,7.10,0,0,0
ANV,20110905,3.88,4.06,3.88,4.06,718810,6.50,6.80,6.50,6.80,0,0,0
ANV,20110901,3.88,4.00,3.88,3.88,36200,6.50,6.70,6.50,6.50,0,0,0
ANV,20110831,3.88,3.94,3.76,3.88,45200,6.50,6.60,6.30,6.50,0,0,0
ANV,20110830,3.94,4.06,3.88,3.94,32860,6.60,6.80,6.50,6.60,0,0,0
ANV,20110829,3.82,3.88,3.76,3.88,29150,6.40,6.50,6.30,6.50,0,0,0
ANV,20110826,3.88,3.88,3.76,3.76,4180,6.50,6.50,6.30,6.30,0,100,0
ANV,20110825,3.64,3.88,3.64,3.82,4910,6.10,6.50,6.10,6.40,0,0,0
ANV,20110824,3.88,3.94,3.76,3.76,54190,6.50,6.60,6.30,6.30,0,0,0
ANV,20110823,3.94,3.94,3.76,3.94,3830,6.60,6.60,6.30,6.60,0,0,0
ANV,20110822,3.76,3.88,3.76,3.88,58040,6.30,6.50,6.30,6.50,0,0,0
ANV,20110819,3.76,3.76,3.70,3.70,17500,6.30,6.30,6.20,6.20,0,0,0
ANV,20110818,3.82,3.94,3.82,3.88,44250,6.40,6.60,6.40,6.50,0,0,0
ANV,20110817,3.52,3.76,3.52,3.76,16110,5.90,6.30,5.90,6.30,0,0,0
ANV,20110816,3.58,3.70,3.58,3.70,18910,6.00,6.20,6.00,6.20,0,0,0
ANV,20110815,3.46,3.58,3.46,3.58,62300,5.80,6.00,5.80,6.00,0,0,0
ANV,20110812,3.58,3.64,3.58,3.58,25430,6.00,6.10,6.00,6.00,0,0,5140
ANV,20110811,3.58,3.64,3.52,3.58,88340,6.00,6.10,5.90,6.00,0,0,2200
ANV,20110810,3.64,3.70,3.52,3.70,47090,6.10,6.20,5.90,6.20,0,2000,0
ANV,20110809,3.70,3.70,3.64,3.64,52450,6.20,6.20,6.10,6.10,0,0,0
ANV,20110808,4.06,4.06,3.82,3.82,411200,6.80,6.80,6.40,6.40,0,0,34570
ANV,20110805,4.23,4.23,3.99,4.00,102880,7.10,7.10,6.70,6.70,0,2500,0
ANV,20110804,3.94,4.18,3.82,4.17,28730,6.60,7.00,6.40,7.00,0,8720,0
ANV,20110803,4.00,4.00,3.88,4.00,61920,6.70,6.70,6.50,6.70,0,1200,6710
ANV,20110802,4.06,4.12,3.94,4.00,35960,6.80,6.90,6.60,6.70,0,0,0
ANV,20110801,4.00,4.06,3.94,4.06,30440,6.70,6.80,6.60,6.80,0,0,0
ANV,20110729,4.24,4.24,4.06,4.06,14400,7.10,7.10,6.80,6.80,0,0,0
ANV,20110728,4.17,4.17,3.99,4.06,23350,7.00,7.00,6.70,6.80,0,0,0
ANV,20110727,4.11,4.17,4.05,4.11,73190,6.90,7.00,6.80,6.90,0,0,0
ANV,20110726,4.29,4.29,4.23,4.23,15460,7.20,7.20,7.10,7.10,0,200,2300
ANV,20110725,4.35,4.35,4.29,4.29,16810,7.30,7.30,7.20,7.20,0,0,0
ANV,20110722,4.41,4.41,4.35,4.35,12370,7.40,7.40,7.30,7.30,0,0,0
ANV,20110721,4.47,4.53,4.47,4.47,24200,7.50,7.60,7.50,7.50,0,0,6700
ANV,20110720,4.65,4.65,4.53,4.53,230210,7.80,7.80,7.60,7.60,0,1300,0
ANV,20110719,4.65,4.77,4.59,4.71,17160,7.80,8.00,7.70,7.90,0,0,0
ANV,20110718,4.65,4.77,4.59,4.77,2780,7.80,8.00,7.70,8.00,0,0,0
ANV,20110715,4.65,4.77,4.65,4.77,18380,7.80,8.00,7.80,8.00,0,0,0
ANV,20110714,4.83,4.83,4.65,4.77,12420,8.10,8.10,7.80,8.00,0,0,0
ANV,20110713,4.71,4.77,4.65,4.77,13060,7.90,8.00,7.80,8.00,0,0,0
ANV,20110712,4.83,4.83,4.65,4.65,19000,8.10,8.10,7.80,7.80,0,0,0
ANV,20110711,4.83,4.89,4.71,4.71,55390,8.10,8.20,7.90,7.90,0,0,0
ANV,20110708,4.77,4.77,4.71,4.71,55880,8.00,8.00,7.90,7.90,0,0,0
ANV,20110707,4.71,4.89,4.71,4.77,17300,7.90,8.20,7.90,8.00,0,0,0
ANV,20110706,4.89,5.01,4.77,4.89,83570,8.20,8.40,8.00,8.20,0,0,0
ANV,20110705,4.95,5.01,4.95,5.01,27940,8.30,8.40,8.30,8.40,0,0,0
ANV,20110704,4.89,4.95,4.83,4.89,50050,8.20,8.30,8.10,8.20,0,0,0
ANV,20110701,4.95,4.95,4.77,4.89,50150,8.30,8.30,8.00,8.20,0,0,0
ANV,20110630,4.95,4.95,4.83,4.89,42080,8.30,8.30,8.10,8.20,0,0,0
ANV,20110629,4.95,4.95,4.89,4.89,98030,8.30,8.30,8.20,8.20,0,0,0
ANV,20110628,4.89,4.89,4.83,4.83,71340,8.20,8.20,8.10,8.10,0,0,0
ANV,20110627,4.83,4.89,4.83,4.83,37640,8.10,8.20,8.10,8.10,0,0,0
ANV,20110624,4.83,4.89,4.77,4.83,58900,8.10,8.20,8.00,8.10,0,0,0
ANV,20110623,4.95,4.95,4.77,4.89,80670,8.30,8.30,8.00,8.20,0,0,0
ANV,20110622,5.01,5.01,4.89,4.95,28220,8.40,8.40,8.20,8.30,0,0,2930
ANV,20110621,5.07,5.07,4.83,4.95,15510,8.50,8.50,8.10,8.30,0,0,0
ANV,20110620,4.77,4.89,4.77,4.89,94540,8.00,8.20,8.00,8.20,0,0,0
ANV,20110617,4.83,5.19,4.83,4.89,99200,8.10,8.70,8.10,8.20,0,0,0
ANV,20110616,5.19,5.19,4.95,4.95,17210,8.70,8.70,8.30,8.30,0,0,0
ANV,20110615,5.13,5.13,4.95,5.01,182280,8.60,8.60,8.30,8.40,0,0,0
ANV,20110614,5.01,5.43,5.01,5.19,443000,8.40,9.10,8.40,8.70,0,0,10500
ANV,20110613,5.31,5.31,5.13,5.19,124430,8.90,8.90,8.60,8.70,0,0,0
ANV,20110610,5.01,5.19,5.01,5.19,140470,8.40,8.70,8.40,8.70,0,0,0
ANV,20110609,5.01,5.01,4.89,4.95,56570,8.40,8.40,8.20,8.30,0,0,0
ANV,20110608,4.95,4.95,4.89,4.95,181070,8.30,8.30,8.20,8.30,0,0,160000
ANV,20110607,4.95,5.01,4.83,4.95,228480,8.30,8.40,8.10,8.30,0,0,81680
ANV,20110606,4.71,4.77,4.65,4.77,85600,7.90,8.00,7.80,8.00,0,0,3410
ANV,20110603,5.07,5.07,4.77,4.83,213600,8.50,8.50,8.00,8.10,0,0,155160
ANV,20110602,4.83,4.89,4.83,4.89,232160,8.10,8.20,8.10,8.20,0,0,5160
ANV,20110601,4.65,4.71,4.65,4.71,57670,7.80,7.90,7.80,7.90,0,0,5160
ANV,20110531,4.59,4.71,4.53,4.53,58310,7.70,7.90,7.60,7.60,0,0,5160
ANV,20110530,4.89,4.95,4.59,4.59,70310,8.20,8.30,7.70,7.70,0,0,5160
ANV,20110527,4.83,4.83,4.65,4.83,87600,8.10,8.10,7.80,8.10,0,800,5160
ANV,20110526,4.41,4.77,4.41,4.65,62800,7.40,8.00,7.40,7.80,0,0,0
ANV,20110525,4.59,4.83,4.59,4.59,162900,7.70,8.10,7.70,7.70,0,300,0
ANV,20110524,4.95,5.01,4.83,4.83,193640,8.30,8.40,8.10,8.10,0,0,0
ANV,20110523,5.31,5.31,5.07,5.07,63100,8.90,8.90,8.50,8.50,0,1000,0
ANV,20110520,5.43,5.43,5.31,5.31,52230,9.10,9.10,8.90,8.90,0,0,0
ANV,20110519,5.37,5.55,5.37,5.43,122910,9.00,9.30,9.00,9.10,0,0,0
ANV,20110518,5.49,5.49,5.31,5.49,155510,9.20,9.20,8.90,9.20,0,0,0
ANV,20110517,5.49,5.49,5.43,5.49,97430,9.20,9.20,9.10,9.20,0,0,0
ANV,20110516,5.49,5.67,5.43,5.49,130300,9.20,9.50,9.10,9.20,0,0,0
ANV,20110513,5.49,5.61,5.49,5.49,47080,9.20,9.40,9.20,9.20,0,0,0
ANV,20110512,5.49,5.61,5.49,5.61,59160,9.20,9.40,9.20,9.40,0,0,0
ANV,20110511,5.43,5.61,5.43,5.61,54150,9.10,9.40,9.10,9.40,0,0,0
ANV,20110510,5.55,5.55,5.43,5.55,41690,9.30,9.30,9.10,9.30,0,0,0
ANV,20110509,5.49,5.49,5.37,5.49,36710,9.20,9.20,9.00,9.20,0,0,20
ANV,20110506,5.43,5.43,5.37,5.43,50530,9.10,9.10,9.00,9.10,0,200,0
ANV,20110505,5.43,5.49,5.37,5.43,161600,9.10,9.20,9.00,9.10,0,0,0
ANV,20110504,5.49,5.49,5.37,5.43,42990,9.20,9.20,9.00,9.10,0,100,0
ANV,20110429,5.49,5.49,5.37,5.49,167100,9.20,9.20,9.00,9.20,0,0,0
ANV,20110428,5.49,5.49,5.19,5.43,47890,9.20,9.20,8.70,9.10,0,3800,0
ANV,20110427,5.55,5.61,5.31,5.37,247070,9.30,9.40,8.90,9.00,0,2000,0
ANV,20110426,5.78,5.78,5.54,5.55,106590,9.70,9.70,9.30,9.30,0,200,0
ANV,20110425,5.61,5.85,5.49,5.78,92680,9.40,9.80,9.20,9.70,0,0,0
ANV,20110422,5.72,5.72,5.60,5.61,118820,9.60,9.60,9.40,9.40,0,2000,0
ANV,20110421,6.02,6.02,5.84,5.84,51360,10.10,10.10,9.80,9.80,0,0,0
ANV,20110420,6.14,6.14,5.96,6.02,47740,10.30,10.30,10.00,10.10,0,0,0
ANV,20110419,6.08,6.20,6.08,6.14,26350,10.20,10.40,10.20,10.30,0,0,0
ANV,20110418,6.44,6.44,6.20,6.20,3604,10.80,10.80,10.40,10.40,0,0,0
ANV,20110415,6.56,6.56,6.44,6.44,92840,11.00,11.00,10.80,10.80,0,0,0
ANV,20110414,6.56,6.62,6.56,6.56,84320,11.00,11.10,11.00,11.00,0,0,0
ANV,20110413,6.68,6.68,6.56,6.56,32760,11.20,11.20,11.00,11.00,0,0,0
ANV,20110408,6.68,6.68,6.62,6.68,48930,11.20,11.20,11.10,11.20,0,0,0
ANV,20110407,6.68,6.86,6.68,6.68,96910,11.20,11.50,11.20,11.20,0,0,0
ANV,20110406,6.68,6.86,6.68,6.86,96940,11.20,11.50,11.20,11.50,0,0,0
ANV,20110405,6.80,6.80,6.62,6.62,75340,11.40,11.40,11.10,11.10,0,0,0
ANV,20110404,6.68,6.80,6.68,6.74,263950,11.20,11.40,11.20,11.30,0,14360,0
ANV,20110401,6.68,6.74,6.68,6.74,69670,11.20,11.30,11.20,11.30,0,0,34000
ANV,20110331,6.86,6.86,6.74,6.74,115680,11.50,11.50,11.30,11.30,411360,0,0
ANV,20110330,6.74,6.80,6.68,6.74,101240,11.30,11.40,11.20,11.30,0,0,20000
ANV,20110329,6.86,6.86,6.74,6.80,61320,11.50,11.50,11.30,11.40,0,0,0
ANV,20110328,6.92,6.92,6.86,6.92,71110,11.60,11.60,11.50,11.60,0,0,0
ANV,20110325,6.92,6.98,6.86,6.86,43550,11.60,11.70,11.50,11.50,0,1000,0
ANV,20110324,6.80,7.04,6.80,6.92,292790,11.40,11.80,11.40,11.60,40000,0,0
ANV,20110323,6.86,6.86,6.74,6.86,63870,11.50,11.50,11.30,11.50,0,0,0
ANV,20110322,6.86,6.86,6.74,6.74,145470,11.50,11.50,11.30,11.30,0,300,0
ANV,20110321,6.98,7.04,6.74,6.86,253720,11.70,11.80,11.30,11.50,0,400,0
ANV,20110318,6.86,7.04,6.56,6.86,74230,11.50,11.80,11.00,11.50,0,990,0
ANV,20110317,6.80,6.98,6.74,6.74,46260,11.40,11.70,11.30,11.30,0,0,0
ANV,20110316,6.80,6.86,6.56,6.80,116000,11.40,11.50,11.00,11.40,0,500,7420
ANV,20110315,6.57,6.68,6.51,6.68,63080,11.90,12.10,11.80,12.10,0,0,0
ANV,20110314,7.01,7.01,6.68,6.68,265970,12.70,12.70,12.10,12.10,0,0,0
ANV,20110311,7.01,7.01,6.90,7.01,151470,12.70,12.70,12.50,12.70,0,0,0
ANV,20110310,6.40,6.68,6.40,6.68,117770,11.60,12.10,11.60,12.10,0,0,0
ANV,20110309,6.57,6.57,6.29,6.40,125710,11.90,11.90,11.40,11.60,0,0,0
ANV,20110308,6.51,6.73,6.51,6.57,67460,11.80,12.20,11.80,11.90,0,0,15020
ANV,20110307,6.51,6.62,6.51,6.51,60070,11.80,12.00,11.80,11.80,0,0,0
ANV,20110304,6.46,6.63,6.46,6.51,33960,11.70,12.00,11.70,11.80,0,0,0
ANV,20110303,6.51,6.68,6.40,6.46,55310,11.80,12.10,11.60,11.70,0,0,0
ANV,20110302,6.95,6.95,6.62,6.68,174790,12.60,12.60,12.00,12.10,0,0,0
ANV,20110301,6.89,7.01,6.89,6.95,92750,12.50,12.70,12.50,12.60,0,0,0
ANV,20110228,6.96,7.24,6.96,6.95,196600,12.60,13.10,12.60,12.60,100000,0,47130
ANV,20110225,7.23,7.23,7.06,7.07,116420,13.10,13.10,12.80,12.80,0,0,25000
ANV,20110224,7.18,7.29,6.96,7.12,137740,13.00,13.20,12.60,12.90,24930,0,0
ANV,20110223,7.13,7.29,7.07,7.18,76620,12.90,13.20,12.80,13.00,0,0,0
ANV,20110222,7.12,7.12,6.90,7.07,313380,12.90,12.90,12.50,12.80,0,0,0
ANV,20110221,7.28,7.28,7.23,7.23,258740,13.20,13.20,13.10,13.10,0,20000,0
ANV,20110218,7.56,7.73,7.50,7.56,110020,13.70,14.00,13.60,13.70,0,0,0
ANV,20110217,7.89,7.89,7.56,7.67,209590,14.30,14.30,13.70,13.90,0,0,0
ANV,20110216,7.90,7.90,7.78,7.89,159230,14.30,14.30,14.10,14.30,0,14000,0
ANV,20110215,7.84,8.00,7.73,7.84,195030,14.20,14.50,14.00,14.20,0,0,0
ANV,20110214,7.89,8.17,7.84,8.06,708400,14.30,14.80,14.20,14.60,0,20000,15000
ANV,20110211,7.56,7.78,7.45,7.78,348320,13.70,14.10,13.50,14.10,0,15020,0
ANV,20110210,7.51,7.57,7.40,7.45,28870,13.60,13.70,13.40,13.50,0,200,0
ANV,20110209,7.56,7.62,7.45,7.51,178050,13.70,13.80,13.50,13.60,0,0,57600
ANV,20110208,7.62,7.62,7.34,7.45,116110,13.80,13.80,13.30,13.50,0,0,48130
ANV,20110128,7.51,7.51,7.40,7.51,72470,13.60,13.60,13.40,13.60,0,0,0
ANV,20110127,7.34,7.45,7.28,7.40,43410,13.30,13.50,13.20,13.40,0,0,0
ANV,20110126,7.45,7.45,7.29,7.34,37340,13.50,13.50,13.20,13.30,0,0,0
ANV,20110125,7.28,7.34,7.17,7.23,56860,13.20,13.30,13.00,13.10,0,0,10000
ANV,20110124,7.51,7.51,7.34,7.34,78570,13.60,13.60,13.30,13.30,35200,0,200
ANV,20110121,7.23,7.56,7.23,7.45,167310,13.10,13.70,13.10,13.50,0,0,0
ANV,20110120,7.40,7.40,7.17,7.23,96610,13.40,13.40,13.00,13.10,0,0,0
ANV,20110119,7.34,7.51,7.29,7.34,80550,13.30,13.60,13.20,13.30,0,10000,0
ANV,20110118,7.40,7.57,7.40,7.40,155220,13.40,13.70,13.40,13.40,0,30870,0
ANV,20110117,7.56,7.62,7.45,7.51,85160,13.70,13.80,13.50,13.60,0,0,0
ANV,20110114,7.45,7.56,7.39,7.45,58400,13.50,13.70,13.40,13.50,0,0,0
ANV,20110113,7.40,7.57,7.34,7.45,96590,13.40,13.70,13.30,13.50,0,0,0
ANV,20110112,7.40,7.40,7.18,7.40,158100,13.40,13.40,13.00,13.40,0,0,6770
ANV,20110111,7.23,7.51,7.17,7.18,129770,13.10,13.60,13.00,13.00,0,0,0
ANV,20110110,7.51,7.68,7.34,7.34,223470,13.60,13.90,13.30,13.30,0,0,20000
ANV,20110107,7.68,7.90,7.62,7.62,63550,13.90,14.30,13.80,13.80,0,0,16980
ANV,20110106,7.56,7.67,7.50,7.62,138040,13.70,13.90,13.60,13.80,0,0,0
ANV,20110105,7.89,7.89,7.56,7.56,224810,14.30,14.30,13.70,13.70,0,0,14220
ANV,20110104,7.78,7.89,7.78,7.89,98630,14.10,14.30,14.10,14.30,0,0,0
ANV,20101231,7.78,7.95,7.78,7.78,60290,14.10,14.40,14.10,14.10,0,1700,0
ANV,20101230,7.84,8.12,7.78,7.84,191270,14.20,14.70,14.10,14.20,0,20000,3000
ANV,20101229,8.06,8.12,7.78,7.84,90850,14.60,14.70,14.10,14.20,0,0,0
ANV,20101228,7.73,7.95,7.73,7.95,182190,14.00,14.40,14.00,14.40,0,10000,0
ANV,20101227,7.90,7.90,7.62,7.62,167220,14.30,14.30,13.80,13.80,100000,0,0
ANV,20101224,8.06,8.17,7.73,7.73,194540,14.60,14.80,14.00,14.00,0,0,0
ANV,20101223,8.17,8.23,8.06,8.06,563550,14.80,14.90,14.60,14.60,0,20000,0
ANV,20101222,8.72,8.83,8.44,8.45,353840,15.80,16.00,15.30,15.30,0,90080,0
ANV,20101221,8.44,8.50,8.17,8.50,1075210,15.30,15.40,14.80,15.40,0,39320,14000
ANV,20101220,8.12,8.12,8.06,8.11,356480,14.70,14.70,14.60,14.70,0,0,0
ANV,20101217,7.68,7.73,7.23,7.73,1246970,13.90,14.00,13.10,14.00,0,500,1161710
ANV,20101216,7.78,7.89,7.50,7.51,731200,14.10,14.30,13.60,13.60,0,0,644630
ANV,20101215,7.72,8.11,7.72,7.78,334540,14.00,14.70,14.00,14.10,0,0,170650
ANV,20101214,8.33,8.33,8.00,8.00,351890,15.10,15.10,14.50,14.50,20000,0,72130
ANV,20101213,8.33,8.39,8.33,8.39,375980,15.10,15.20,15.10,15.20,0,2710,0
ANV,20101210,7.84,8.00,7.67,8.00,243640,14.20,14.50,13.90,14.50,84870,24370,0
ANV,20101209,7.34,7.84,7.23,7.67,286090,13.30,14.20,13.10,13.90,0,0,3740
ANV,20101208,7.89,7.89,7.50,7.51,368160,14.30,14.30,13.60,13.60,0,0,520
ANV,20101207,8.00,8.17,7.89,7.89,398020,14.50,14.80,14.30,14.30,0,14090,0
ANV,20101206,8.28,8.45,7.95,8.28,353260,15.00,15.30,14.40,15.00,0,3800,1980
ANV,20101203,8.22,8.28,8.17,8.28,322640,14.90,15.00,14.80,15.00,0,0,0
ANV,20101202,7.84,8.06,7.51,7.89,172110,14.20,14.60,13.60,14.30,0,0,0
ANV,20101201,7.51,7.84,7.45,7.73,524630,13.60,14.20,13.50,14.00,0,13580,0
ANV,20101130,7.51,7.51,7.40,7.51,309040,13.60,13.60,13.40,13.60,0,9380,0
ANV,20101129,6.84,7.17,6.84,7.18,328360,12.40,13.00,12.40,13.00,0,54790,0
ANV,20101126,6.90,7.01,6.79,6.84,113610,12.50,12.70,12.30,12.40,0,0,0
ANV,20101125,6.90,7.07,6.90,6.90,194180,12.50,12.80,12.50,12.50,0,7420,0
ANV,20101124,6.78,6.84,6.67,6.79,104560,12.30,12.40,12.10,12.30,0,29110,0
ANV,20101123,6.84,6.95,6.84,6.84,120420,12.40,12.60,12.40,12.40,0,45850,0
ANV,20101122,6.79,7.06,6.79,6.84,321250,12.30,12.80,12.30,12.40,0,15300,0
ANV,20101119,7.06,7.12,6.67,7.12,405430,12.80,12.90,12.10,12.90,0,7600,0
ANV,20101118,6.68,6.85,6.63,6.84,278820,12.10,12.40,12.00,12.40,0,7650,0
ANV,20101117,6.35,6.57,6.35,6.57,204910,11.50,11.90,11.50,11.90,0,0,24360
ANV,20101116,6.18,6.35,6.18,6.35,159860,11.20,11.50,11.20,11.50,0,7660,0
ANV,20101115,6.57,6.57,6.29,6.29,149690,11.90,11.90,11.40,11.40,0,0,0
ANV,20101112,6.51,6.51,6.29,6.29,322230,11.80,11.80,11.40,11.40,0,15240,0
ANV,20101111,7.12,7.12,6.62,6.62,306190,12.90,12.90,12.00,12.00,0,0,0
ANV,20101110,7.29,7.29,6.84,6.95,155040,13.20,13.20,12.40,12.60,0,15240,0
ANV,20101109,7.28,7.51,7.12,7.12,271690,13.20,13.60,12.90,12.90,0,10160,0
ANV,20101108,7.73,7.73,7.40,7.45,77080,14.00,14.00,13.40,13.50,0,0,7040
ANV,20101105,7.62,7.62,7.51,7.62,118730,13.80,13.80,13.60,13.80,0,15240,0
ANV,20101104,7.34,7.56,7.34,7.45,112060,13.30,13.70,13.30,13.50,0,7230,0
ANV,20101103,7.84,7.84,7.34,7.34,266270,14.20,14.20,13.30,13.30,0,15240,0
ANV,20101102,7.95,7.95,7.73,7.73,55900,14.40,14.40,14.00,14.00,0,0,4990
ANV,20101101,8.01,8.01,7.78,7.95,48250,14.50,14.50,14.10,14.40,0,15250,0
ANV,20101029,7.95,8.06,7.95,7.95,36400,14.40,14.60,14.40,14.40,20000,0,0
ANV,20101028,8.17,8.17,8.00,8.06,39430,14.80,14.80,14.50,14.60,0,0,0
ANV,20101027,8.51,8.51,8.17,8.17,72590,15.40,15.40,14.80,14.80,0,11440,0
ANV,20101026,8.45,8.67,8.45,8.45,64390,15.30,15.70,15.30,15.30,0,0,0
ANV,20101025,8.06,8.28,8.06,8.28,107330,14.60,15.00,14.60,15.00,0,0,16390
ANV,20101022,8.45,8.45,8.11,8.28,99400,15.30,15.30,14.70,15.00,0,20330,0
ANV,20101021,8.50,8.50,8.05,8.28,49520,15.40,15.40,14.60,15.00,0,15250,0
ANV,20101020,8.55,8.55,8.22,8.22,214460,15.50,15.50,14.90,14.90,0,1500,0
ANV,20101019,8.94,8.94,8.61,8.61,182430,16.20,16.20,15.60,15.60,0,10580,0
ANV,20101018,9.17,9.17,8.94,8.94,60030,16.60,16.60,16.20,16.20,0,2100,0
ANV,20101015,9.17,9.17,8.94,9.11,62780,16.60,16.60,16.20,16.50,0,30740,0
ANV,20101014,9.22,9.22,9.05,9.11,39010,16.70,16.70,16.40,16.50,0,7070,10
ANV,20101013,8.99,9.16,8.99,9.16,36560,16.30,16.60,16.30,16.60,0,20610,0
ANV,20101012,9.16,9.16,9.05,9.05,90940,16.60,16.60,16.40,16.40,0,0,0
ANV,20101011,9.16,9.28,9.16,9.16,23870,16.60,16.80,16.60,16.60,0,0,0
ANV,20101008,9.27,9.27,9.16,9.22,63000,16.80,16.80,16.60,16.70,0,24200,0
ANV,20101007,9.27,9.60,9.27,9.27,186810,16.80,17.40,16.80,16.80,0,29160,0
ANV,20101006,9.39,9.39,9.28,9.27,122940,17.00,17.00,16.80,16.80,0,57120,0
ANV,20101005,8.89,9.22,8.83,9.22,114050,16.10,16.70,16.00,16.70,0,41030,1000
ANV,20101004,9.33,9.33,9.00,9.00,302440,16.90,16.90,16.30,16.30,0,62810,3000
ANV,20101001,9.44,9.44,9.33,9.33,105710,17.10,17.10,16.90,16.90,0,26100,0
ANV,20100930,9.44,9.55,9.38,9.44,168720,17.10,17.30,17.00,17.10,0,36960,0
ANV,20100929,9.49,9.77,9.49,9.55,523100,17.20,17.70,17.20,17.30,0,3580,0
ANV,20100928,9.72,9.77,9.61,9.60,690100,17.60,17.70,17.40,17.40,0,19320,0
ANV,20100927,9.16,9.38,9.16,9.33,226120,16.60,17.00,16.60,16.90,0,0,3000
ANV,20100924,9.10,9.22,9.05,9.16,88070,16.50,16.70,16.40,16.60,0,100,0
ANV,20100923,9.16,9.27,9.10,9.16,183750,16.60,16.80,16.50,16.60,0,17530,0
ANV,20100922,9.21,9.38,9.16,9.27,116650,16.70,17.00,16.60,16.80,0,4000,11940
ANV,20100921,9.43,9.49,9.27,9.27,177780,17.10,17.20,16.80,16.80,0,0,53800
ANV,20100920,9.55,9.72,9.49,9.49,194750,17.30,17.60,17.20,17.20,0,10790,0
ANV,20100917,9.33,9.61,9.33,9.55,403200,16.90,17.40,16.90,17.30,0,0,0
ANV,20100916,9.39,9.39,9.11,9.33,106170,17.00,17.00,16.50,16.90,0,5270,5000
ANV,20100915,9.38,9.38,9.16,9.22,191240,17.00,17.00,16.60,16.70,0,17240,0
ANV,20100914,9.55,9.66,9.16,9.38,95660,17.30,17.50,16.60,17.00,0,0,670
ANV,20100913,9.38,9.55,8.99,9.49,289260,17.00,17.30,16.30,17.20,0,21980,0
ANV,20100910,9.77,9.83,9.38,9.38,363500,17.70,17.80,17.00,17.00,0,3600,0
ANV,20100909,9.61,9.77,9.44,9.77,172090,17.40,17.70,17.10,17.70,0,31440,0
ANV,20100908,9.50,9.77,9.39,9.44,445020,17.20,17.70,17.00,17.10,0,44740,1940
