<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMS,20121004,5.94,6.05,5.88,5.94,17100,10.50,10.70,10.40,10.50,0,0,0
CMS,20121003,5.88,5.88,5.88,5.88,500,10.40,10.40,10.40,10.40,0,0,0
CMS,20121002,5.89,5.89,5.89,5.88,12900,10.40,10.40,10.40,10.40,0,0,0
CMS,20121001,5.66,5.94,5.66,5.66,5000,10.00,10.50,10.00,10.00,0,0,0
CMS,20120928,6.11,6.11,5.88,5.94,14600,10.80,10.80,10.40,10.50,0,0,0
CMS,20120927,6.00,6.34,6.00,6.28,10000,10.60,11.20,10.60,11.10,0,0,0
CMS,20120926,6.33,6.33,5.82,5.94,58200,11.20,11.20,10.30,10.50,0,0,0
CMS,20120925,6.28,6.28,6.22,6.22,4000,11.10,11.10,11.00,11.00,0,0,0
CMS,20120924,6.45,6.45,6.45,6.45,100,11.40,11.40,11.40,11.40,0,0,0
CMS,20120921,6.17,6.28,6.17,6.28,1100,10.90,11.10,10.90,11.10,0,0,0
CMS,20120920,6.16,6.22,6.16,6.17,3100,10.90,11.00,10.90,10.90,0,0,0
CMS,20120919,6.22,6.22,6.22,6.22,5900,11.00,11.00,11.00,11.00,0,0,0
CMS,20120918,6.28,6.28,6.17,6.28,8100,11.10,11.10,10.90,11.10,0,0,0
CMS,20120917,6.39,6.39,6.28,6.28,1500,11.30,11.30,11.10,11.10,0,0,0
CMS,20120914,6.40,6.57,6.40,6.39,11500,11.30,11.60,11.30,11.30,0,0,0
CMS,20120913,6.33,6.33,6.28,6.34,2900,11.20,11.20,11.10,11.20,0,0,0
CMS,20120912,6.28,6.40,6.23,6.22,12900,11.10,11.30,11.00,11.00,0,0,0
CMS,20120911,6.40,6.40,6.34,6.34,8500,11.30,11.30,11.20,11.20,0,0,0
CMS,20120910,6.34,6.45,6.34,6.34,8500,11.20,11.40,11.20,11.20,0,0,0
CMS,20120907,6.11,6.51,6.11,6.45,5500,10.80,11.50,10.80,11.40,0,0,0
CMS,20120906,6.68,6.68,6.51,6.62,5500,11.80,11.80,11.50,11.70,0,0,0
CMS,20120905,6.45,6.74,6.40,6.51,39300,11.40,11.90,11.30,11.50,0,0,0
CMS,20120904,6.39,6.39,6.33,6.34,5000,11.30,11.30,11.20,11.20,0,0,0
CMS,20120831,6.22,6.39,6.22,6.39,1600,11.00,11.30,11.00,11.30,0,0,0
CMS,20120830,6.28,6.34,6.23,6.28,14200,11.10,11.20,11.00,11.10,0,0,0
CMS,20120829,6.34,6.34,6.17,6.34,6700,11.20,11.20,10.90,11.20,0,0,0
CMS,20120828,6.23,6.28,6.06,6.28,24000,11.00,11.10,10.70,11.10,0,0,0
CMS,20120827,5.99,6.05,5.99,6.00,2900,10.60,10.70,10.60,10.60,0,0,0
CMS,20120824,6.00,6.51,6.00,6.05,24700,10.60,11.50,10.60,10.70,0,0,0
CMS,20120823,5.83,6.22,5.71,6.11,19500,10.30,11.00,10.10,10.80,0,0,0
CMS,20120822,5.89,6.11,5.89,6.11,21100,10.40,10.80,10.40,10.80,0,0,0
CMS,20120821,6.45,6.45,6.17,6.17,44600,11.40,11.40,10.90,10.90,0,0,0
CMS,20120820,6.68,6.68,6.51,6.62,41500,11.80,11.80,11.50,11.70,0,0,1500
CMS,20120817,6.40,6.68,6.40,6.62,22700,11.30,11.80,11.30,11.70,0,0,1500
CMS,20120816,6.34,6.34,6.34,6.34,1200,11.20,11.20,11.20,11.20,0,0,0
CMS,20120815,6.34,6.34,6.28,6.34,8500,11.20,11.20,11.10,11.20,0,0,0
CMS,20120814,6.28,6.45,6.28,6.45,2200,11.10,11.40,11.10,11.40,0,0,0
CMS,20120813,6.28,6.40,6.23,6.39,5900,11.10,11.30,11.00,11.30,0,0,0
CMS,20120810,6.39,6.39,6.28,6.34,10300,11.30,11.30,11.10,11.20,0,0,0
CMS,20120809,6.51,6.51,6.34,6.39,13500,11.50,11.50,11.20,11.30,0,0,0
CMS,20120808,6.39,6.51,6.39,6.51,5700,11.30,11.50,11.30,11.50,0,0,0
CMS,20120807,6.51,6.51,6.11,6.45,8300,11.50,11.50,10.80,11.40,0,0,0
CMS,20120806,6.51,6.51,6.45,6.51,18500,11.50,11.50,11.40,11.50,0,0,0
CMS,20120803,6.40,6.45,6.34,6.45,16500,11.30,11.40,11.20,11.40,0,0,0
CMS,20120802,6.57,6.57,6.51,6.51,6400,11.60,11.60,11.50,11.50,0,0,0
CMS,20120801,6.39,6.51,6.28,6.51,25500,11.30,11.50,11.10,11.50,0,0,0
CMS,20120731,6.62,6.62,6.62,6.62,7600,11.70,11.70,11.70,11.70,0,0,0
CMS,20120730,6.34,6.68,6.34,6.68,17300,11.20,11.80,11.20,11.80,0,0,0
CMS,20120727,6.39,6.45,6.28,6.45,72700,11.30,11.40,11.10,11.40,0,0,0
CMS,20120726,6.62,6.68,6.45,6.56,34700,11.70,11.80,11.40,11.60,0,0,0
CMS,20120725,6.68,6.68,6.57,6.62,21300,11.80,11.80,11.60,11.70,0,0,0
CMS,20120724,6.85,6.85,6.68,6.68,79800,12.10,12.10,11.80,11.80,0,0,0
CMS,20120723,7.01,7.01,6.84,6.85,30100,12.40,12.40,12.10,12.10,0,0,0
CMS,20120720,7.30,7.30,6.96,7.07,50600,12.90,12.90,12.30,12.50,0,0,0
CMS,20120719,6.85,7.19,6.79,7.19,138100,12.10,12.70,12.00,12.70,0,0,0
CMS,20120718,6.84,6.90,6.79,6.85,36500,12.10,12.20,12.00,12.10,0,0,0
CMS,20120717,6.79,6.96,6.79,6.90,94400,12.00,12.30,12.00,12.20,0,0,0
CMS,20120716,6.96,6.96,6.79,6.85,79100,12.30,12.30,12.00,12.10,0,0,0
CMS,20120713,6.79,6.96,6.73,6.85,101200,12.00,12.30,11.90,12.10,0,0,0
CMS,20120712,6.79,6.79,6.62,6.73,73100,12.00,12.00,11.70,11.90,0,0,0
CMS,20120711,6.73,6.79,6.67,6.79,42200,11.90,12.00,11.80,12.00,0,0,0
CMS,20120710,6.22,6.79,6.22,6.73,58000,11.00,12.00,11.00,11.90,17500,0,0
CMS,20120709,6.79,6.79,6.45,6.62,23800,12.00,12.00,11.40,11.70,146100,0,0
CMS,20120706,7.02,7.07,6.79,6.90,14300,12.40,12.50,12.00,12.20,0,0,0
CMS,20120705,6.79,7.18,6.79,7.13,17000,12.00,12.70,12.00,12.60,0,0,0
CMS,20120704,6.85,6.85,6.73,6.73,4800,12.10,12.10,11.90,11.90,0,0,0
CMS,20120703,6.79,6.96,6.57,6.79,18100,12.00,12.30,11.60,12.00,0,0,0
CMS,20120702,6.96,7.08,6.74,6.85,16000,12.30,12.50,11.90,12.10,0,0,0
CMS,20120629,6.73,7.01,6.67,7.02,11400,11.90,12.40,11.80,12.40,0,0,0
CMS,20120628,6.33,6.73,6.33,6.73,18500,11.20,11.90,11.20,11.90,0,0,0
CMS,20120627,6.68,6.68,6.22,6.39,30200,11.80,11.80,11.00,11.30,0,0,0
CMS,20120626,6.68,6.79,6.51,6.62,54000,11.80,12.00,11.50,11.70,0,0,0
CMS,20120625,7.35,7.35,6.78,6.96,75200,13.00,13.00,12.00,12.30,0,0,0
CMS,20120622,7.30,7.47,7.30,7.35,31700,12.90,13.20,12.90,13.00,0,0,0
CMS,20120621,7.53,7.53,7.36,7.47,20200,13.30,13.30,13.00,13.20,0,0,0
CMS,20120620,7.64,7.70,7.53,7.64,24100,13.50,13.60,13.30,13.50,0,0,0
CMS,20120619,7.75,7.75,7.53,7.64,39500,13.70,13.70,13.30,13.50,0,0,0
CMS,20120618,7.30,7.64,7.19,7.64,64300,12.90,13.50,12.70,13.50,0,0,0
CMS,20120615,6.79,7.25,6.79,7.19,27100,12.00,12.80,12.00,12.70,0,0,0
CMS,20120614,7.07,7.13,6.96,7.02,23400,12.50,12.60,12.30,12.40,0,0,0
CMS,20120613,7.92,7.92,7.02,7.30,54100,14.00,14.00,12.40,12.90,0,0,0
CMS,20120612,7.64,7.64,7.13,7.64,107500,15.00,15.00,14.00,15.00,0,0,0
CMS,20120611,7.53,7.94,7.48,7.69,87500,14.80,15.60,14.70,15.10,0,0,0
CMS,20120608,7.99,8.19,7.48,7.99,95600,15.70,16.10,14.70,15.70,0,0,4500
CMS,20120607,7.79,8.04,7.53,7.99,91300,15.30,15.80,14.80,15.70,0,0,0
CMS,20120606,8.15,8.20,7.74,7.94,105300,16.00,16.10,15.20,15.60,0,0,0
CMS,20120605,8.15,8.40,7.84,8.15,82500,16.00,16.50,15.40,16.00,0,0,0
CMS,20120604,7.39,8.15,7.39,8.15,90400,14.50,16.00,14.50,16.00,0,0,0
CMS,20120601,7.23,7.64,7.13,7.64,96300,14.20,15.00,14.00,15.00,0,2000,0
CMS,20120531,7.23,7.23,6.82,7.18,65500,14.20,14.20,13.40,14.10,0,0,0
CMS,20120530,7.12,7.33,6.97,7.33,55200,14.00,14.40,13.70,14.40,0,0,0
CMS,20120529,7.48,7.48,6.97,7.48,90100,14.70,14.70,13.70,14.70,0,0,0
CMS,20120528,7.85,7.85,7.03,7.48,89000,15.40,15.40,13.80,14.70,0,0,0
CMS,20120525,7.23,7.54,7.03,7.54,65700,14.20,14.80,13.80,14.80,0,0,0
CMS,20120524,7.28,7.64,7.08,7.13,76000,14.30,15.00,13.90,14.00,0,3500,0
CMS,20120523,8.25,8.25,7.38,7.59,82400,16.20,16.20,14.50,14.90,0,1000,0
CMS,20120522,8.04,8.04,7.63,7.94,39400,15.80,15.80,15.00,15.60,0,1000,0
CMS,20120521,7.84,7.99,7.69,7.99,68800,15.40,15.70,15.10,15.70,0,0,0
CMS,20120518,7.84,8.15,7.64,7.84,57800,15.40,16.00,15.00,15.40,0,0,0
CMS,20120517,8.20,8.20,7.64,7.84,165500,16.10,16.10,15.00,15.40,0,0,0
CMS,20120516,7.69,7.69,7.69,7.69,68800,15.10,15.10,15.10,15.10,0,0,0
CMS,20120515,7.23,7.23,7.23,7.23,75500,14.20,14.20,14.20,14.20,0,0,0
CMS,20120514,6.78,6.78,6.78,6.77,34100,13.30,13.30,13.30,13.30,0,0,0
CMS,20120511,6.31,6.41,6.16,6.42,85900,12.40,12.60,12.10,12.60,0,0,0
CMS,20120510,6.36,6.47,6.21,6.36,104300,12.50,12.70,12.20,12.50,0,0,0
CMS,20120509,6.22,6.22,5.66,6.11,16400,12.20,12.20,11.10,12.00,41600,0,0
CMS,20120508,5.86,5.86,5.81,5.86,13000,11.50,11.50,11.40,11.50,0,0,0
CMS,20120507,5.19,5.50,5.19,5.50,65700,10.20,10.80,10.20,10.80,0,0,0
CMS,20120504,5.04,5.24,4.99,5.14,59300,9.90,10.30,9.80,10.10,0,0,0
CMS,20120502,4.99,5.09,4.99,5.09,10300,9.80,10.00,9.80,10.00,0,0,0
CMS,20120427,5.04,5.04,5.04,5.04,200,9.90,9.90,9.90,9.90,0,0,0
CMS,20120425,5.04,5.04,5.04,5.04,200,9.90,9.90,9.90,9.90,0,0,0
CMS,20120424,5.24,5.24,4.93,4.94,1600,10.30,10.30,9.70,9.70,0,0,0
CMS,20120423,5.24,5.24,5.24,5.24,2000,10.30,10.30,10.30,10.30,0,0,0
CMS,20120420,5.19,5.24,5.19,5.24,4200,10.20,10.30,10.20,10.30,0,0,0
CMS,20120419,4.84,5.24,4.84,5.24,21400,9.50,10.30,9.50,10.30,0,0,0
CMS,20120418,5.04,5.04,4.89,5.04,15300,9.90,9.90,9.60,9.90,0,0,0
CMS,20120417,4.84,5.15,4.84,5.09,23900,9.50,10.10,9.50,10.00,0,0,0
CMS,20120416,4.84,4.84,4.84,4.84,4000,9.50,9.50,9.50,9.50,0,0,0
CMS,20120411,4.84,4.84,4.84,4.84,1600,9.50,9.50,9.50,9.50,10000,0,0
CMS,20120410,4.74,4.74,4.74,4.74,2300,9.30,9.30,9.30,9.30,0,0,0
CMS,20120409,4.84,4.84,4.74,4.74,300,9.50,9.50,9.30,9.30,0,0,0
CMS,20120404,4.99,4.99,4.99,4.99,100,9.80,9.80,9.80,9.80,8000,0,0
CMS,20120403,4.84,4.84,4.84,4.84,2000,9.50,9.50,9.50,9.50,0,0,0
CMS,20120329,5.04,5.30,4.99,4.99,6100,9.90,10.40,9.80,9.80,0,0,0
CMS,20120323,5.09,5.50,5.09,5.09,13000,10.00,10.80,10.00,10.00,0,0,0
CMS,20120322,5.14,5.14,5.14,5.14,900,10.10,10.10,10.10,10.10,0,0,0
CMS,20120320,5.50,5.50,5.50,5.50,1000,10.80,10.80,10.80,10.80,0,0,0
CMS,20120319,5.09,5.15,5.09,5.14,4000,10.00,10.10,10.00,10.10,0,0,0
CMS,20120316,4.84,4.84,4.84,4.84,4000,9.50,9.50,9.50,9.50,0,0,0
CMS,20120314,5.09,5.14,5.09,5.14,4000,10.00,10.10,10.00,10.10,0,0,0
CMS,20120313,5.09,5.24,5.09,5.24,4000,10.00,10.30,10.00,10.30,0,0,0
CMS,20120309,5.24,5.24,5.24,5.24,1500,10.30,10.30,10.30,10.30,0,0,0
CMS,20120308,5.45,5.45,5.09,5.14,5700,10.70,10.70,10.00,10.10,0,0,0
CMS,20120307,5.45,5.45,5.45,5.45,2000,10.70,10.70,10.70,10.70,0,0,0
CMS,20120306,5.55,5.55,5.19,5.50,5800,10.90,10.90,10.20,10.80,0,0,0
CMS,20120305,5.40,5.55,5.40,5.50,20600,10.60,10.90,10.60,10.80,0,0,0
CMS,20120302,5.40,5.40,5.40,5.40,2700,10.60,10.60,10.60,10.60,0,0,0
CMS,20120301,5.24,5.55,5.19,5.55,13500,10.30,10.90,10.20,10.90,0,0,0
CMS,20120229,5.20,5.25,5.14,5.14,4100,10.20,10.30,10.10,10.10,0,0,0
CMS,20120227,5.44,5.44,5.44,5.45,500,10.70,10.70,10.70,10.70,0,0,0
CMS,20120224,5.24,5.24,5.24,5.24,1000,10.30,10.30,10.30,10.30,0,0,0
CMS,20120223,5.19,5.19,5.19,5.19,3400,10.20,10.20,10.20,10.20,0,0,0
CMS,20120222,5.55,5.55,5.55,5.55,100,10.90,10.90,10.90,10.90,0,0,0
CMS,20120221,5.35,5.35,5.35,5.35,200,10.50,10.50,10.50,10.50,0,0,0
CMS,20120217,5.14,5.81,5.09,5.80,3500,10.10,11.40,10.00,11.40,0,0,0
CMS,20120216,5.45,5.45,5.45,5.45,100,10.70,10.70,10.70,10.70,0,0,0
CMS,20120215,5.91,5.91,5.45,5.45,4200,11.60,11.60,10.70,10.70,0,0,0
CMS,20120214,5.85,5.85,5.85,5.86,2600,11.50,11.50,11.50,11.50,0,0,0
CMS,20120210,5.75,5.80,5.75,5.80,5600,11.30,11.40,11.30,11.40,0,0,0
CMS,20120209,5.86,5.86,5.75,5.75,3000,11.50,11.50,11.30,11.30,0,0,0
CMS,20120208,5.81,5.86,5.50,5.50,9400,11.40,11.50,10.80,10.80,0,0,0
CMS,20120206,5.86,5.86,5.86,5.86,10400,11.50,11.50,11.50,11.50,0,0,0
CMS,20120203,5.80,5.80,5.40,5.40,9500,11.40,11.40,10.60,10.60,0,0,0
CMS,20120202,5.91,5.91,5.55,5.55,1700,11.60,11.60,10.90,10.90,0,0,0
CMS,20120201,5.96,5.96,5.96,5.96,2500,11.70,11.70,11.70,11.70,0,0,0
CMS,20120131,5.60,5.95,5.60,5.60,4400,11.00,11.70,11.00,11.00,0,0,0
CMS,20120120,5.50,5.86,5.50,5.86,2800,10.80,11.50,10.80,11.50,0,0,0
CMS,20120119,5.50,5.50,5.50,5.50,1000,10.80,10.80,10.80,10.80,0,0,0
CMS,20120118,5.35,5.60,5.35,5.55,1200,10.50,11.00,10.50,10.90,0,0,0
CMS,20120117,5.45,5.45,5.45,5.45,1100,10.70,10.70,10.70,10.70,0,0,0
CMS,20120116,5.91,6.01,5.61,5.60,7000,11.60,11.80,11.00,11.00,0,0,0
CMS,20120113,5.65,5.85,5.65,5.86,5000,11.10,11.50,11.10,11.50,0,0,0
CMS,20120112,5.45,5.65,5.45,5.60,10700,10.70,11.10,10.70,11.00,0,0,0
CMS,20120111,5.50,5.55,5.15,5.14,12400,10.80,10.90,10.10,10.10,0,0,0
CMS,20120110,5.24,5.60,5.24,5.35,21500,10.30,11.00,10.30,10.50,0,0,0
CMS,20120109,5.55,5.60,5.55,5.60,500,10.90,11.00,10.90,11.00,0,0,0
CMS,20120106,5.91,6.11,5.91,6.11,11300,11.60,12.00,11.60,12.00,0,0,0
CMS,20120105,5.40,6.11,5.40,5.45,30300,10.60,12.00,10.60,10.70,0,0,0
CMS,20120104,5.70,5.86,5.14,5.50,14100,11.20,11.50,10.10,10.80,0,0,0
CMS,20120103,5.60,5.60,4.93,4.94,22000,11.00,11.00,9.70,9.70,0,0,0
CMS,20111230,5.20,5.29,5.20,5.24,15500,11.70,11.90,11.70,11.80,0,0,0
CMS,20111229,5.29,5.29,5.11,5.16,8100,11.90,11.90,11.50,11.60,0,0,0
CMS,20111228,5.29,5.33,5.29,5.33,5000,11.90,12.00,11.90,12.00,0,0,0
CMS,20111227,5.29,5.34,5.29,5.33,5000,11.90,12.00,11.90,12.00,0,0,0
CMS,20111226,5.33,5.37,5.06,5.07,10500,12.00,12.10,11.40,11.40,0,0,0
CMS,20111223,5.24,5.24,5.24,5.24,500,11.80,11.80,11.80,11.80,0,0,0
CMS,20111222,5.60,5.77,5.11,5.11,10300,12.60,13.00,11.50,11.50,0,0,0
CMS,20111221,5.42,5.42,5.33,5.33,6700,12.20,12.20,12.00,12.00,0,0,0
CMS,20111220,5.25,5.25,5.20,5.20,17200,11.80,11.80,11.70,11.70,0,0,0
CMS,20111219,5.07,5.07,4.76,4.76,16200,11.40,11.40,10.70,10.70,0,0,0
CMS,20111216,4.85,4.85,4.58,4.67,12500,10.90,10.90,10.30,10.50,0,0,0
CMS,20111215,4.63,4.85,4.54,4.76,27500,10.40,10.90,10.20,10.70,0,0,0
CMS,20111214,4.14,4.67,4.14,4.67,25200,9.30,10.50,9.30,10.50,0,0,0
CMS,20111213,4.45,4.54,4.36,4.36,2100,10.00,10.20,9.80,9.80,0,0,0
CMS,20111209,4.62,4.66,4.62,4.67,4200,10.40,10.50,10.40,10.50,0,0,0
CMS,20111208,4.66,4.66,4.44,4.44,4700,10.50,10.50,10.00,10.00,0,0,0
CMS,20111207,4.62,4.62,4.62,4.62,3500,10.40,10.40,10.40,10.40,0,0,0
CMS,20111206,4.57,4.57,4.44,4.44,4400,10.30,10.30,10.00,10.00,0,0,0
CMS,20111205,4.49,4.53,4.49,4.53,2400,10.10,10.20,10.10,10.20,0,0,0
CMS,20111201,4.84,4.92,4.71,4.71,5100,11.50,11.70,11.20,11.20,0,0,0
CMS,20111130,4.42,4.84,4.42,4.84,10000,10.50,11.50,10.50,11.50,303000,0,0
CMS,20111129,4.63,4.63,4.63,4.63,5200,11.00,11.00,11.00,11.00,0,0,0
CMS,20111128,5.01,5.01,4.80,4.80,1300,11.90,11.90,11.40,11.40,0,0,0
CMS,20111125,4.97,5.01,4.97,5.01,20900,11.80,11.90,11.80,11.90,0,0,0
CMS,20111124,4.93,5.01,4.93,5.01,21400,11.70,11.90,11.70,11.90,0,0,0
CMS,20111123,5.05,5.05,4.63,4.80,33600,12.00,12.00,11.00,11.40,0,0,0
CMS,20111122,5.01,5.05,4.72,5.05,6200,11.90,12.00,11.20,12.00,0,0,0
CMS,20111121,5.04,5.04,5.00,5.01,4500,12.00,12.00,11.90,11.90,0,0,0
CMS,20111118,5.09,5.17,4.75,4.75,16700,12.10,12.30,11.30,11.30,0,0,0
CMS,20111117,5.09,5.09,5.09,5.09,1000,12.10,12.10,12.10,12.10,0,0,0
CMS,20111116,5.09,5.09,5.09,5.09,100,12.10,12.10,12.10,12.10,0,0,0
CMS,20111115,5.05,5.09,4.88,4.88,8700,12.00,12.10,11.60,11.60,0,0,0
CMS,20111114,5.13,5.13,5.13,5.13,2000,12.20,12.20,12.20,12.20,0,0,0
CMS,20111111,5.17,5.17,5.09,5.13,19900,12.30,12.30,12.10,12.20,0,0,0
CMS,20111110,5.26,5.26,4.96,4.96,3700,12.50,12.50,11.80,11.80,0,0,0
CMS,20111109,5.22,5.22,5.14,5.13,3800,12.40,12.40,12.20,12.20,0,0,0
CMS,20111108,5.22,5.22,5.22,5.22,1600,12.40,12.40,12.40,12.40,0,0,0
CMS,20111107,5.30,5.35,5.22,5.22,11200,12.60,12.70,12.40,12.40,0,0,0
CMS,20111104,5.30,5.30,5.18,5.22,2600,12.60,12.60,12.30,12.40,0,0,0
CMS,20111103,5.34,5.34,5.26,5.26,15900,12.70,12.70,12.50,12.50,0,0,0
CMS,20111102,5.34,5.34,5.30,5.30,8200,12.70,12.70,12.60,12.60,0,0,0
CMS,20111101,5.39,5.39,5.22,5.38,5200,12.80,12.80,12.40,12.80,0,0,0
CMS,20111031,5.47,5.47,5.05,5.05,37900,13.00,13.00,12.00,12.00,0,0,0
CMS,20111028,5.38,5.42,5.25,5.43,13400,12.80,12.90,12.50,12.90,0,0,0
CMS,20111027,5.43,5.43,5.38,5.38,12300,12.90,12.90,12.80,12.80,0,0,0
CMS,20111026,5.39,5.43,5.30,5.30,4700,12.80,12.90,12.60,12.60,0,0,0
CMS,20111025,5.42,5.42,5.25,5.26,16200,12.90,12.90,12.50,12.50,0,0,0
CMS,20111024,5.38,5.38,5.34,5.38,8800,12.80,12.80,12.70,12.80,0,0,0
CMS,20111021,5.43,5.51,5.39,5.38,35500,12.90,13.10,12.80,12.80,0,0,0
CMS,20111020,5.38,5.47,5.17,5.43,32200,12.80,13.00,12.30,12.90,0,0,0
CMS,20111019,5.34,5.42,5.30,5.34,7400,12.70,12.90,12.60,12.70,0,0,0
CMS,20111018,5.47,5.59,5.13,5.38,13400,13.00,13.30,12.20,12.80,0,0,0
CMS,20111017,5.43,5.60,5.43,5.55,12000,12.90,13.30,12.90,13.20,0,0,0
CMS,20111014,5.59,5.59,5.42,5.43,13600,13.30,13.30,12.90,12.90,0,0,0
CMS,20111013,5.59,5.63,5.38,5.38,17200,13.30,13.40,12.80,12.80,0,0,0
CMS,20111012,5.80,5.80,5.47,5.55,38000,13.80,13.80,13.00,13.20,0,0,0
CMS,20111011,5.81,5.89,5.60,5.76,22600,13.80,14.00,13.30,13.70,0,0,0
CMS,20111010,5.80,5.89,5.68,5.68,21100,13.80,14.00,13.50,13.50,0,0,0
CMS,20111007,5.89,5.89,5.56,5.55,16500,14.00,14.00,13.20,13.20,0,0,0
CMS,20111006,6.02,6.10,5.72,5.81,23100,14.30,14.50,13.60,13.80,0,0,0
CMS,20111005,5.93,5.93,5.88,5.89,18000,14.10,14.10,14.00,14.00,0,0,0
CMS,20111004,5.63,5.84,5.55,5.59,35600,13.40,13.90,13.20,13.30,0,0,0
CMS,20111003,5.47,5.56,5.35,5.34,19000,13.00,13.20,12.70,12.70,0,0,0
CMS,20110930,5.22,5.51,5.09,5.22,11000,12.40,13.10,12.10,12.40,0,0,0
CMS,20110929,5.22,5.43,5.22,5.43,3300,12.40,12.90,12.40,12.90,0,0,0
CMS,20110928,5.34,5.55,5.34,5.43,12900,12.70,13.20,12.70,12.90,0,0,0
CMS,20110927,5.38,5.38,5.30,5.34,17000,12.80,12.80,12.60,12.70,0,0,0
CMS,20110926,5.60,5.60,5.30,5.34,10500,13.30,13.30,12.60,12.70,123000,0,0
CMS,20110923,5.68,5.68,5.43,5.47,9600,13.50,13.50,12.90,13.00,0,0,0
CMS,20110922,5.93,5.93,5.68,5.68,2000,14.10,14.10,13.50,13.50,0,100,0
CMS,20110921,5.89,6.10,5.68,5.97,76600,14.00,14.50,13.50,14.20,50000,100,0
CMS,20110920,6.08,6.16,5.69,5.89,73700,15.50,15.70,14.50,15.00,0,0,0
CMS,20110919,6.20,6.28,5.65,5.65,100700,15.80,16.00,14.40,14.40,0,100,0
CMS,20110916,6.37,6.37,5.58,6.20,93900,16.20,16.20,14.20,15.80,0,0,0
CMS,20110915,6.12,6.12,5.57,5.58,89500,15.60,15.60,14.20,14.20,0,0,0
CMS,20110914,6.09,6.29,5.78,5.77,89700,15.50,16.00,14.70,14.70,0,0,0
CMS,20110913,6.08,6.08,5.53,5.54,42100,15.50,15.50,14.10,14.10,0,0,0
CMS,20110912,5.93,5.93,5.30,5.65,29000,15.10,15.10,13.50,14.40,0,0,0
CMS,20110909,5.58,5.70,5.50,5.69,21500,14.20,14.50,14.00,14.50,0,0,0
CMS,20110908,5.34,5.54,5.34,5.46,22000,13.60,14.10,13.60,13.90,0,0,0
CMS,20110907,5.53,5.53,5.49,5.50,25300,14.10,14.10,14.00,14.00,0,0,0
CMS,20110906,5.30,5.69,5.30,5.65,31100,13.50,14.50,13.50,14.40,0,0,0
CMS,20110905,5.42,5.50,5.42,5.42,4200,13.80,14.00,13.80,13.80,0,0,0
CMS,20110901,5.50,5.50,5.38,5.38,1200,14.00,14.00,13.70,13.70,0,0,0
CMS,20110830,5.50,5.50,5.22,5.22,1000,14.00,14.00,13.30,13.30,0,0,0
CMS,20110829,5.34,5.42,5.34,5.42,1300,13.60,13.80,13.60,13.80,0,0,0
CMS,20110826,5.38,5.38,5.18,5.18,1300,13.70,13.70,13.20,13.20,0,0,0
CMS,20110825,5.22,5.22,5.22,5.22,1200,13.30,13.30,13.30,13.30,0,0,0
CMS,20110824,5.26,5.26,5.22,5.22,1100,13.40,13.40,13.30,13.30,0,0,0
CMS,20110823,5.38,5.38,5.26,5.26,1500,13.70,13.70,13.40,13.40,0,0,0
CMS,20110822,5.30,5.30,5.18,5.18,2100,13.50,13.50,13.20,13.20,0,0,0
CMS,20110819,5.18,5.26,5.14,5.14,3300,13.20,13.40,13.10,13.10,0,0,0
CMS,20110818,5.14,5.30,5.14,5.30,2900,13.10,13.50,13.10,13.50,0,0,0
CMS,20110817,5.14,5.14,5.10,5.10,4800,13.10,13.10,13.00,13.00,0,3000,0
CMS,20110815,5.26,5.26,5.10,5.10,2700,13.40,13.40,13.00,13.00,0,2700,0
CMS,20110812,5.18,5.30,5.18,5.22,1100,13.20,13.50,13.20,13.30,0,0,0
CMS,20110811,5.14,5.14,5.14,5.14,3000,13.10,13.10,13.10,13.10,0,2000,0
CMS,20110810,5.30,5.34,5.14,5.14,2800,13.50,13.60,13.10,13.10,0,0,0
CMS,20110809,5.30,5.30,5.10,5.10,5600,13.50,13.50,13.00,13.00,11000,0,0
CMS,20110808,5.07,5.10,5.07,5.10,3900,12.90,13.00,12.90,13.00,0,0,0
CMS,20110805,4.83,4.83,4.83,4.83,1500,12.30,12.30,12.30,12.30,0,0,0
CMS,20110804,4.36,4.71,4.36,4.71,8100,11.10,12.00,11.10,12.00,0,0,0
CMS,20110803,4.91,4.91,4.36,4.40,3800,12.50,12.50,11.10,11.20,0,0,0
CMS,20110802,4.55,4.71,4.55,4.71,3300,11.60,12.00,11.60,12.00,0,0,0
CMS,20110801,4.71,4.91,4.71,4.71,6500,12.00,12.50,12.00,12.00,0,0,0
CMS,20110729,4.79,5.06,4.79,4.91,17900,12.20,12.90,12.20,12.50,0,300,0
CMS,20110727,5.06,5.06,5.06,5.06,5300,12.90,12.90,12.90,12.90,0,0,0
CMS,20110726,4.94,5.10,4.94,5.10,5000,12.60,13.00,12.60,13.00,0,0,0
CMS,20110725,5.11,5.11,5.11,5.10,3000,13.00,13.00,13.00,13.00,0,2000,0
CMS,20110722,5.19,5.19,5.03,5.03,4300,13.20,13.20,12.80,12.80,12300,0,0
CMS,20110721,4.91,5.03,4.91,5.03,1400,12.50,12.80,12.50,12.80,0,0,0
CMS,20110720,4.79,4.98,4.79,4.91,6300,12.20,12.70,12.20,12.50,0,0,0
