<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20100820,38.46,38.85,36.91,38.08,290300,49.50,50.00,47.50,49.00,0,0,0
PVA,20100819,38.85,39.00,37.37,38.46,399500,50.00,50.20,48.10,49.50,7000,200,0
PVA,20100818,39.63,40.25,38.00,38.46,284500,51.00,51.80,48.90,49.50,76000,0,0
PVA,20100817,42.35,42.35,39.63,39.86,310900,54.50,54.50,51.00,51.30,60500,0,0
PVA,20100816,38.85,41.18,38.85,41.18,262800,50.00,53.00,50.00,53.00,0,0,0
PVA,20100813,38.31,40.02,38.23,38.85,761200,49.30,51.50,49.20,50.00,112100,0,0
PVA,20100812,43.98,43.98,40.95,40.95,365600,56.60,56.60,52.70,52.70,111000,0,0
PVA,20100811,43.44,45.07,42.98,43.75,281800,55.90,58.00,55.30,56.30,25400,0,0
PVA,20100810,47.01,47.01,43.36,43.83,427400,60.50,60.50,55.80,56.40,0,0,0
PVA,20100809,48.95,49.34,46.31,46.31,614200,63.00,63.50,59.60,59.60,0,0,0
PVA,20100806,50.04,50.51,49.19,49.42,175700,64.40,65.00,63.30,63.60,61000,0,0
PVA,20100805,50.51,52.06,49.42,49.42,295400,65.00,67.00,63.60,63.60,49500,0,0
PVA,20100804,51.90,52.06,50.20,50.43,172500,66.80,67.00,64.60,64.90,26000,0,0
PVA,20100803,53.62,53.62,51.75,52.06,194400,69.00,69.00,66.60,67.00,14400,0,0
PVA,20100802,54.39,54.39,52.84,52.92,137700,70.00,70.00,68.00,68.10,0,0,0
PVA,20100730,53.70,54.40,53.23,53.85,147900,69.10,70.00,68.50,69.30,0,0,0
PVA,20100729,52.06,55.56,51.36,53.23,306800,67.00,71.50,66.10,68.50,23800,0,0
PVA,20100728,53.62,54.01,51.75,52.45,370200,69.00,69.50,66.60,67.50,5000,0,0
PVA,20100727,55.87,55.87,53.61,53.62,252900,71.90,71.90,69.00,69.00,66000,0,0
PVA,20100726,57.11,57.11,54.39,54.78,218000,73.50,73.50,70.00,70.50,5300,0,0
PVA,20100723,55.94,57.50,55.63,55.71,192700,72.00,74.00,71.60,71.70,23800,0,0
PVA,20100722,56.10,56.10,55.33,55.71,248500,72.20,72.20,71.20,71.70,55000,0,0
PVA,20100721,56.72,56.95,55.71,56.26,223800,73.00,73.30,71.70,72.40,45000,0,0
PVA,20100720,57.50,57.89,56.34,56.41,200300,74.00,74.50,72.50,72.60,14300,0,0
PVA,20100719,56.49,57.50,55.95,56.96,222000,72.70,74.00,72.00,73.30,29000,0,0
PVA,20100716,57.11,57.89,56.57,56.88,274700,73.50,74.50,72.80,73.20,0,0,0
PVA,20100715,58.13,59.06,57.19,57.50,383700,74.80,76.00,73.60,74.00,0,0,0
PVA,20100714,59.05,60.61,57.50,57.97,351100,76.00,78.00,74.00,74.60,0,0,0
PVA,20100713,59.06,59.06,57.97,58.43,304700,76.00,76.00,74.60,75.20,0,0,0
PVA,20100712,57.50,59.44,57.11,58.05,188800,74.00,76.50,73.50,74.70,40000,0,0
PVA,20100709,59.22,59.22,56.50,56.49,259500,76.20,76.20,72.70,72.70,75000,0,0
PVA,20100708,57.42,59.98,56.18,57.74,1217200,73.90,77.20,72.30,74.30,0,1800,0
PVA,20100707,57.27,57.50,55.64,55.71,308200,73.70,74.00,71.60,71.70,20000,0,0
PVA,20100706,57.50,57.50,55.56,55.56,165900,74.00,74.00,71.50,71.50,0,0,0
PVA,20100705,57.27,57.89,56.33,57.42,304000,73.70,74.50,72.50,73.90,10000,0,0
PVA,20100702,56.65,57.12,55.95,56.10,138200,72.90,73.50,72.00,72.20,0,0,0
PVA,20100701,55.56,56.73,55.17,56.34,172000,71.50,73.00,71.00,72.50,35500,0,0
PVA,20100630,55.95,57.11,55.17,56.65,215000,72.00,73.50,71.00,72.90,0,0,500
PVA,20100629,57.26,59.52,57.11,58.20,623500,73.70,76.60,73.50,74.90,21000,0,0
PVA,20100628,57.11,57.11,56.10,56.72,136200,73.50,73.50,72.20,73.00,5000,0,0
PVA,20100625,56.72,56.72,54.78,56.10,408700,73.00,73.00,70.50,72.20,100000,0,0
PVA,20100624,57.89,59.29,56.81,57.50,375800,74.50,76.30,73.10,74.00,0,0,0
PVA,20100623,57.03,57.11,55.17,57.04,225600,73.40,73.50,71.00,73.40,40000,0,0
PVA,20100622,58.90,58.90,55.95,56.72,408100,75.80,75.80,72.00,73.00,20000,0,0
PVA,20100621,58.28,60.22,58.05,59.21,338100,75.00,77.50,74.70,76.20,40000,500,0
PVA,20100618,58.28,59.06,57.35,58.59,361300,75.00,76.00,73.80,75.40,0,0,0
PVA,20100617,62.00,62.00,57.50,57.74,376100,79.80,79.80,74.00,74.30,8000,0,0
PVA,20100616,58.13,60.15,57.12,60.14,1068100,74.80,77.40,73.50,77.40,0,0,0
PVA,20100615,58.27,58.90,55.32,55.95,420700,75.00,75.80,71.20,72.00,23000,2000,0
PVA,20100614,53.61,56.41,53.38,56.41,633500,69.00,72.60,68.70,72.60,9700,0,0
PVA,20100611,52.84,54.39,52.14,52.37,305900,68.00,70.00,67.10,67.40,0,500,0
PVA,20100610,52.99,52.99,51.28,52.14,139900,68.20,68.20,66.00,67.10,0,0,0
PVA,20100609,52.84,53.62,51.67,52.06,300300,68.00,69.00,66.50,67.00,0,0,0
PVA,20100608,48.95,52.45,48.95,52.14,520200,63.00,67.50,63.00,67.10,23700,0,12000
PVA,20100607,53.23,53.62,52.06,52.06,482000,68.50,69.00,67.00,67.00,156000,0,8500
PVA,20100604,59.83,60.61,55.17,55.56,353100,77.00,78.00,71.00,71.50,0,3000,0
PVA,20100603,59.06,59.60,57.35,57.81,493500,76.00,76.70,73.80,74.40,0,2700,0
PVA,20100602,54.78,57.11,54.08,55.95,434700,70.50,73.50,69.60,72.00,0,0,0
PVA,20100601,59.83,59.83,56.65,56.88,715200,77.00,77.00,72.90,73.20,0,27700,0
PVA,20100531,64.19,64.19,58.36,59.99,695300,82.60,82.60,75.10,77.20,9700,700,0
PVA,20100528,59.99,59.99,59.83,59.99,250300,77.20,77.20,77.00,77.20,8000,0,0
PVA,20100527,56.49,56.49,53.23,56.49,761300,72.70,72.70,68.50,72.70,25000,0,0
PVA,20100526,52.84,52.84,52.84,52.84,196200,68.00,68.00,68.00,68.00,10000,0,0
PVA,20100525,47.78,50.12,46.62,50.12,165200,61.50,64.50,60.00,64.50,15000,0,0
PVA,20100524,46.62,48.95,46.54,48.95,1303700,60.00,63.00,59.90,63.00,51800,2800,0
PVA,20100521,50.04,50.51,50.04,50.04,292000,64.40,65.00,64.40,64.40,0,0,0
PVA,20100520,53.15,58.98,53.15,54.39,1745200,68.40,75.90,68.40,70.00,68700,0,10000
PVA,20100519,57.89,59.05,56.80,56.80,204900,74.50,76.00,73.10,73.10,101000,0,0
PVA,20100518,64.49,64.49,60.45,60.45,640900,83.00,83.00,77.80,77.80,149000,0,0
PVA,20100517,66.83,68.38,62.17,62.94,643100,86.00,88.00,80.00,81.00,185700,0,0
PVA,20100514,62.40,68.38,62.40,66.83,1165600,80.30,88.00,80.30,86.00,65000,0,0
PVA,20100513,67.06,67.06,67.06,67.06,604800,86.30,86.30,86.30,86.30,251700,0,500
PVA,20100512,71.88,73.04,71.88,71.88,763400,92.50,94.00,92.50,92.50,112000,20000,0
PVA,20100511,86.25,86.25,76.85,76.85,986900,111.00,111.00,98.90,98.90,277000,1000,0
PVA,20100510,86.25,89.36,81.43,83.14,870000,111.00,115.00,104.80,107.00,26000,0,0
PVA,20100507,91.69,92.47,86.33,86.33,1287500,118.00,119.00,111.10,111.10,445700,0,0
PVA,20100506,93.17,93.17,89.36,92.78,795500,119.90,119.90,115.00,119.40,60000,1700,0
PVA,20100505,87.03,90.68,84.00,89.44,838000,112.00,116.70,108.10,115.10,67000,0,0
PVA,20100504,91.69,91.69,83.92,87.73,543200,118.00,118.00,108.00,112.90,0,0,0
PVA,20100429,90.38,90.38,87.81,90.06,1414100,116.30,116.30,113.00,115.90,365700,0,0
PVA,20100428,84.47,84.47,83.85,84.47,233100,108.70,108.70,107.90,108.70,57300,0,0
PVA,20100427,76.15,79.96,76.15,79.96,547900,98.00,102.90,98.00,102.90,45000,0,0
PVA,20100426,72.26,78.48,70.79,76.15,1100500,93.00,101.00,91.10,98.00,36000,0,0
PVA,20100422,81.59,85.47,74.44,74.44,963600,105.00,110.00,95.80,95.80,22700,10000,0
PVA,20100421,73.82,80.11,73.82,80.11,795400,95.00,103.10,95.00,103.10,0,0,0
PVA,20100420,76.30,76.92,73.04,74.83,674900,98.20,99.00,94.00,96.30,110000,0,0
PVA,20100419,73.82,77.71,73.04,75.37,463000,95.00,100.00,94.00,97.00,34000,0,0
PVA,20100416,69.93,73.51,69.93,73.51,521900,90.00,94.60,90.00,94.60,98000,0,0
PVA,20100415,69.15,70.71,67.21,70.01,488300,89.00,91.00,86.50,90.10,10000,0,0
PVA,20100414,69.93,69.93,66.05,67.60,716300,90.00,90.00,85.00,87.00,0,0,0
PVA,20100413,62.01,66.60,61.39,66.59,1080100,79.80,85.70,79.00,85.70,0,0,0
PVA,20100412,65.27,65.27,60.61,61.39,738300,84.00,84.00,78.00,79.00,89100,0,0
PVA,20100409,61.31,62.39,59.44,62.16,963100,78.90,80.30,76.50,80.00,10000,0,0
PVA,20100408,57.61,61.37,56.76,59.83,1671500,75.10,80.00,74.00,78.00,191600,0,0
PVA,20100407,55.61,58.91,54.46,57.99,720800,72.50,76.80,71.00,75.60,0,0,30000
PVA,20100406,56.76,56.84,52.93,55.92,492300,74.00,74.10,69.00,72.90,10000,0,0
PVA,20100405,53.31,53.54,51.47,53.54,890400,69.50,69.80,67.10,69.80,0,0,0
PVA,20100402,48.33,50.09,47.56,50.09,1431600,63.00,65.30,62.00,65.30,10000,0,0
PVA,20100401,43.34,47.10,42.96,47.10,1275400,56.50,61.40,56.00,61.40,0,0,0
PVA,20100331,45.87,45.87,42.95,43.80,713800,59.80,59.80,56.00,57.10,0,0,0
PVA,20100330,47.40,47.40,44.49,44.87,733900,61.80,61.80,58.00,58.50,25000,30000,0
PVA,20100329,43.11,44.65,42.96,44.64,320300,56.20,58.20,56.00,58.20,0,0,100
PVA,20100326,39.89,41.80,39.12,41.81,548300,52.00,54.50,51.00,54.50,6000,0,0
PVA,20100325,41.12,41.12,38.67,39.12,879400,53.60,53.60,50.40,51.00,20000,0,30900
PVA,20100324,42.19,43.34,40.66,41.12,707900,55.00,56.50,53.00,53.60,0,0,0
PVA,20100323,42.88,43.96,41.12,43.65,625900,55.90,57.30,53.60,56.90,35000,0,0
PVA,20100322,41.12,41.12,39.20,41.12,767300,53.60,53.60,51.10,53.60,5000,0,0
PVA,20100319,38.20,38.74,36.74,38.74,217700,49.80,50.50,47.90,50.50,0,500,0
PVA,20100318,35.82,38.35,35.82,37.28,783600,46.70,50.00,46.70,48.60,0,0,0
PVA,20100317,37.97,38.58,37.28,38.58,472800,49.50,50.30,48.60,50.30,0,0,0
PVA,20100316,35.28,36.36,34.13,36.36,835600,46.00,47.40,44.50,47.40,5000,0,0
PVA,20100315,32.60,34.44,32.14,34.44,1026700,42.50,44.90,41.90,44.90,0,0,0
PVA,20100312,32.21,32.52,31.45,32.29,330300,42.00,42.40,41.00,42.10,0,0,0
PVA,20100311,32.60,33.37,31.83,32.29,209700,42.50,43.50,41.50,42.10,0,0,0
PVA,20100310,35.06,35.06,32.22,33.29,280200,45.70,45.70,42.00,43.40,0,0,0
PVA,20100309,30.76,32.91,30.69,32.91,1270100,40.10,42.90,40.00,42.90,0,0,0
PVA,20100308,29.84,32.07,29.84,31.99,522300,38.90,41.80,38.90,41.70,0,0,0
PVA,20100305,32.83,32.83,31.06,31.99,416400,42.80,42.80,40.50,41.70,0,0,0
PVA,20100304,34.13,34.13,31.07,32.06,698200,44.50,44.50,40.50,41.80,5000,0,0
PVA,20100303,31.45,32.98,30.68,32.14,378700,41.00,43.00,40.00,41.90,0,0,0
PVA,20100302,34.06,34.06,31.45,31.45,420600,44.40,44.40,41.00,41.00,0,7000,4000
PVA,20100301,31.45,34.13,31.22,34.06,388900,41.00,44.50,40.70,44.40,0,0,0
PVA,20100226,32.98,32.98,30.68,31.37,291900,43.00,43.00,40.00,40.90,0,0,0
PVA,20100225,30.60,31.83,30.60,31.83,216600,39.90,41.50,39.90,41.50,0,0,0
PVA,20100224,27.69,29.99,27.61,29.99,348200,36.10,39.10,36.00,39.10,0,4000,0
PVA,20100223,28.54,28.69,27.62,28.38,193200,37.20,37.40,36.00,37.00,0,23800,0
PVA,20100222,29.15,29.15,27.61,29.15,201700,38.00,38.00,36.00,38.00,0,0,0
PVA,20100212,26.08,27.77,26.08,27.69,230300,34.00,36.20,34.00,36.10,0,0,0
PVA,20100211,25.69,26.84,25.16,26.31,146700,33.50,35.00,32.80,34.30,0,0,0
PVA,20100210,25.31,25.85,25.31,25.54,134400,33.00,33.70,33.00,33.30,10000,0,0
PVA,20100209,23.02,24.24,23.02,24.24,168400,30.00,31.60,30.00,31.60,0,0,0
PVA,20100208,23.16,23.39,22.40,23.40,65200,30.20,30.50,29.20,30.50,0,0,0
PVA,20100205,23.47,23.70,22.86,23.01,79500,30.60,30.90,29.80,30.00,0,0,0
PVA,20100204,23.40,23.70,23.17,23.47,64700,30.50,30.90,30.20,30.60,0,0,0
PVA,20100203,23.39,24.16,22.55,23.78,65800,30.50,31.50,29.40,31.00,0,0,0
PVA,20100202,24.47,24.93,23.01,23.70,57000,31.90,32.50,30.00,30.90,0,0,0
PVA,20100201,24.24,24.54,23.01,23.32,95200,31.60,32.00,30.00,30.40,5000,0,100
PVA,20100129,24.54,24.54,22.93,24.16,129400,32.00,32.00,29.90,31.50,0,0,100
PVA,20100128,24.70,24.93,24.39,24.39,124600,32.20,32.50,31.80,31.80,0,0,0
PVA,20100127,26.77,27.23,25.32,25.77,102800,34.90,35.50,33.00,33.60,0,0,100
PVA,20100126,25.70,26.85,25.70,26.85,267800,33.50,35.00,33.50,35.00,0,0,0
PVA,20100125,24.78,25.47,24.16,25.47,294500,32.30,33.20,31.50,33.20,0,0,0
PVA,20100122,23.01,24.93,22.70,24.70,209300,30.00,32.50,29.60,32.20,5000,0,0
PVA,20100121,24.55,24.93,23.48,24.16,154500,32.00,32.50,30.60,31.50,0,0,0
PVA,20100120,26.23,26.23,24.01,24.55,72500,34.20,34.20,31.30,32.00,0,0,0
PVA,20100119,23.86,26.16,23.78,26.08,177400,31.10,34.10,31.00,34.00,0,0,0
PVA,20100118,26.08,26.08,24.32,24.32,85500,34.00,34.00,31.70,31.70,0,0,0
PVA,20100115,26.69,27.23,25.62,25.62,122100,34.80,35.50,33.40,33.40,0,0,0
PVA,20100114,27.31,27.62,26.08,27.46,154900,35.60,36.00,34.00,35.80,0,0,0
PVA,20100113,24.77,28.45,24.77,26.85,403200,32.30,37.10,32.30,35.00,0,0,0
PVA,20100112,28.39,29.15,25.55,25.54,175800,37.00,38.00,33.30,33.30,0,0,0
PVA,20100111,28.23,28.30,26.46,28.08,255400,36.80,36.90,34.50,36.60,0,0,0
PVA,20100108,27.84,27.84,24.39,26.08,162000,36.30,36.30,31.80,34.00,0,0,0
PVA,20100107,24.55,26.31,24.55,26.31,167800,32.00,34.30,32.00,34.30,7000,0,0
PVA,20100106,24.16,25.31,23.85,24.70,240100,31.50,33.00,31.10,32.20,0,0,0
PVA,20100105,26.00,26.00,23.78,25.31,233900,33.90,33.90,31.00,33.00,0,0,0
PVA,20100104,23.78,24.47,23.78,24.47,88200,31.00,31.90,31.00,31.90,5000,0,100
PVA,20091231,22.94,22.94,22.25,22.94,391300,29.90,29.90,29.00,29.90,0,0,0
PVA,20091230,20.71,21.70,20.32,21.71,183000,27.00,28.30,26.50,28.30,0,0,0
PVA,20091229,20.72,21.10,19.95,20.63,197500,27.00,27.50,26.00,26.90,0,0,0
PVA,20091228,21.48,22.02,19.56,21.56,182200,28.00,28.70,25.50,28.10,0,0,0
PVA,20091225,20.71,20.79,20.48,20.79,144600,27.00,27.10,26.70,27.10,0,0,0
PVA,20091224,19.64,19.64,18.64,19.64,225500,25.60,25.60,24.30,25.60,0,0,0
PVA,20091223,17.10,19.17,16.72,19.18,289300,22.30,25.00,21.80,25.00,0,0,0
PVA,20091222,18.33,18.41,17.34,17.64,148200,23.90,24.00,22.60,23.00,0,0,0
PVA,20091221,17.64,17.95,16.80,17.95,123300,23.00,23.40,21.90,23.40,0,0,0
PVA,20091218,16.11,16.80,16.11,16.80,126200,21.00,21.90,21.00,21.90,0,0,0
PVA,20091217,15.19,16.18,15.19,16.19,53700,19.80,21.10,19.80,21.10,5000,0,0
PVA,20091216,16.11,16.11,15.04,15.34,63000,21.00,21.00,19.60,20.00,0,0,0
PVA,20091215,16.80,16.80,15.80,16.19,91300,21.90,21.90,20.60,21.10,0,0,0
PVA,20091214,15.34,16.26,15.27,16.26,103100,20.00,21.20,19.90,21.20,10000,0,0
PVA,20091211,16.11,16.11,15.04,16.11,119500,21.00,21.00,19.60,21.00,0,0,0
PVA,20091210,16.03,16.72,15.65,16.11,85100,20.90,21.80,20.40,21.00,0,0,0
PVA,20091209,15.50,16.11,15.50,15.80,149500,20.20,21.00,20.20,20.60,0,0,0
PVA,20091208,18.03,18.03,15.96,16.88,139100,23.50,23.50,20.80,22.00,0,0,0
PVA,20091207,16.80,16.88,16.57,16.88,153500,21.90,22.00,21.60,22.00,0,0,0
PVA,20091204,15.11,15.95,15.11,15.96,175700,19.70,20.80,19.70,20.80,0,0,0
PVA,20091203,14.35,15.50,14.35,15.26,122100,18.70,20.20,18.70,19.90,0,0,0
PVA,20091202,14.95,14.95,14.03,14.73,140300,19.50,19.50,18.30,19.20,0,0,0
PVA,20091201,13.80,14.80,13.80,14.80,73800,18.00,19.30,18.00,19.30,0,0,0
PVA,20091130,12.89,14.12,12.89,14.11,73900,16.80,18.40,16.80,18.40,0,0,0
PVA,20091127,12.43,14.27,12.43,13.81,179100,16.20,18.60,16.20,18.00,0,0,0
PVA,20091126,13.35,13.35,13.35,13.35,149200,17.40,17.40,17.40,17.40,6000,0,0
PVA,20091125,14.65,14.73,14.27,14.27,111500,19.10,19.20,18.60,18.60,5000,0,0
PVA,20091124,15.34,15.65,14.96,15.34,46500,20.00,20.40,19.50,20.00,0,0,0
PVA,20091123,17.26,17.26,15.42,15.57,330700,22.50,22.50,20.10,20.30,0,0,0
PVA,20091120,16.03,16.64,15.88,16.34,507200,20.90,21.70,20.70,21.30,0,0,0
PVA,20091119,15.95,15.95,15.34,15.57,203900,20.80,20.80,20.00,20.30,0,0,0
PVA,20091118,15.96,15.96,15.27,15.57,94300,20.80,20.80,19.90,20.30,0,0,0
PVA,20091117,16.11,16.27,15.35,15.73,33000,21.00,21.20,20.00,20.50,0,0,0
PVA,20091116,16.49,16.49,15.34,15.50,86900,21.50,21.50,20.00,20.20,20000,0,0
PVA,20091113,16.11,16.11,15.19,15.88,18300,21.00,21.00,19.80,20.70,0,0,0
PVA,20091112,16.49,16.49,15.88,16.03,79700,21.50,21.50,20.70,20.90,0,0,0
PVA,20091111,15.81,16.50,14.96,16.49,33800,20.60,21.50,19.50,21.50,0,0,0
PVA,20091110,16.88,16.88,15.34,15.50,25300,22.00,22.00,20.00,20.20,30700,0,0
PVA,20091109,17.26,17.26,15.73,15.88,14200,22.50,22.50,20.50,20.70,0,0,0
PVA,20091106,18.03,18.03,16.34,16.65,102800,23.50,23.50,21.30,21.70,0,0,0
PVA,20091105,17.64,18.03,17.26,17.57,112500,23.00,23.50,22.50,22.90,0,0,0
PVA,20091104,17.11,18.34,17.11,17.49,66300,22.30,23.90,22.30,22.80,0,0,0
PVA,20091103,19.17,19.17,18.02,18.03,13300,25.00,25.00,23.50,23.50,0,0,0
PVA,20091102,19.94,19.94,19.25,19.25,5200,26.00,26.00,25.10,25.10,0,0,0
PVA,20091030,21.48,21.56,19.95,19.94,23300,28.00,28.10,26.00,26.00,0,0,0
PVA,20091029,20.55,20.86,18.41,20.79,74000,26.80,27.20,24.00,27.10,0,0,0
PVA,20091028,18.80,19.72,18.80,19.71,30300,24.50,25.70,24.50,25.70,0,0,0
PVA,20091027,18.79,18.79,18.41,18.72,72900,24.50,24.50,24.00,24.40,0,0,0
PVA,20091026,20.71,20.71,19.41,19.56,46200,27.00,27.00,25.30,25.50,0,0,0
PVA,20091023,21.09,21.40,20.32,20.56,99000,27.50,27.90,26.50,26.80,0,0,0
PVA,20091022,22.01,22.24,20.71,21.32,46300,28.70,29.00,27.00,27.80,0,0,0
PVA,20091021,21.79,22.63,21.48,21.86,99300,28.40,29.50,28.00,28.50,0,0,0
PVA,20091020,21.86,21.86,21.24,21.79,102700,28.50,28.50,27.70,28.40,0,0,0
PVA,20091019,21.63,21.63,20.48,20.63,98300,28.20,28.20,26.70,26.90,0,0,0
PVA,20091016,21.55,21.55,20.48,21.32,249000,28.10,28.10,26.70,27.80,0,0,0
PVA,20091015,20.17,20.17,20.17,20.17,12500,26.30,26.30,26.30,26.30,0,0,0
PVA,20091014,18.87,18.87,18.87,18.87,2500,24.60,24.60,24.60,24.60,0,0,0
PVA,20091013,17.67,17.67,17.67,17.64,5600,23.00,23.00,23.00,23.00,0,0,0
PVA,20091012,17.55,17.55,16.11,16.44,149000,37.80,37.80,34.70,35.40,0,0,0
PVA,20091009,16.67,16.67,15.83,16.62,222400,35.90,35.90,34.10,35.80,0,0,5000
PVA,20091008,15.33,16.16,15.24,16.16,121700,33.00,34.80,32.80,34.80,0,0,0
PVA,20091007,15.32,15.42,14.95,15.05,110700,33.00,33.20,32.20,32.40,0,0,0
PVA,20091006,15.46,15.74,14.62,15.23,143800,33.30,33.90,31.50,32.80,0,0,0
PVA,20091005,15.32,16.30,15.19,15.18,133400,33.00,35.10,32.70,32.70,0,0,0
PVA,20091002,16.30,16.30,16.30,16.30,78200,35.10,35.10,35.10,35.10,0,0,0
PVA,20091001,18.67,18.76,17.41,17.41,168000,40.20,40.40,37.50,37.50,0,0,0
PVA,20090930,19.27,19.27,18.34,18.76,239200,41.50,41.50,39.50,40.40,0,0,0
PVA,20090929,18.06,18.57,17.36,18.11,179000,38.90,40.00,37.40,39.00,0,0,0
PVA,20090928,17.97,18.07,16.72,17.41,103000,38.70,38.90,36.00,37.50,0,0,0
PVA,20090925,15.97,17.08,15.92,17.09,206400,34.40,36.80,34.30,36.80,0,0,0
PVA,20090924,15.79,16.44,15.70,15.97,167200,34.00,35.40,33.80,34.40,0,0,0
PVA,20090923,16.72,16.90,15.88,16.30,240200,36.00,36.40,34.20,35.10,0,5000,0
PVA,20090922,15.32,16.16,14.86,16.16,230400,33.00,34.80,32.00,34.80,0,0,0
PVA,20090921,15.14,15.14,14.86,15.09,216200,32.60,32.60,32.00,32.50,0,0,0
PVA,20090918,13.32,14.25,13.00,14.26,207600,28.70,30.70,28.00,30.70,0,0,0
PVA,20090917,13.93,13.93,13.00,13.65,189000,30.00,30.00,28.00,29.40,0,0,0
PVA,20090916,14.63,14.63,13.56,13.79,142400,31.50,31.50,29.20,29.70,0,0,0
PVA,20090915,12.86,13.84,12.86,13.84,281700,27.70,29.80,27.70,29.80,0,0,0
PVA,20090914,13.00,13.05,12.72,13.00,137000,28.00,28.10,27.40,28.00,0,0,0
PVA,20090911,13.00,13.19,12.63,12.77,153600,28.00,28.40,27.20,27.50,0,0,0
PVA,20090910,13.23,13.23,12.30,12.77,126700,28.50,28.50,26.50,27.50,0,0,0
PVA,20090909,12.54,12.58,12.44,12.58,197900,27.00,27.10,26.80,27.10,0,0,0
PVA,20090908,11.61,11.98,11.52,11.98,123800,25.00,25.80,24.80,25.80,0,0,0
PVA,20090907,11.37,11.47,11.10,11.38,109000,24.50,24.70,23.90,24.50,0,0,0
PVA,20090904,12.30,12.54,11.19,11.56,103300,26.50,27.00,24.10,24.90,0,0,0
PVA,20090903,12.45,12.45,11.71,11.84,87500,26.80,26.80,25.20,25.50,0,0,0
PVA,20090901,13.14,13.14,11.98,12.31,176400,28.30,28.30,25.80,26.50,0,0,0
PVA,20090831,12.77,12.95,12.53,12.72,156100,27.50,27.90,27.00,27.40,0,0,0
PVA,20090828,12.21,12.21,11.61,12.21,258500,26.30,26.30,25.00,26.30,0,0,0
PVA,20090827,11.42,11.47,11.28,11.47,138200,24.60,24.70,24.30,24.70,0,0,0
PVA,20090826,10.59,10.77,10.45,10.77,218500,22.80,23.20,22.50,23.20,0,0,0
PVA,20090825,10.54,10.54,9.94,10.17,39900,22.70,22.70,21.40,21.90,0,0,0
PVA,20090824,10.68,10.68,10.08,10.17,108700,23.00,23.00,21.70,21.90,0,0,0
PVA,20090821,10.87,10.87,10.50,10.54,282300,23.40,23.40,22.60,22.70,0,0,0
PVA,20090820,10.17,10.17,10.17,10.17,58000,21.90,21.90,21.90,21.90,0,0,0
PVA,20090819,9.29,9.52,9.25,9.52,81100,20.00,20.50,19.90,20.50,6800,0,0
PVA,20090818,8.82,9.14,8.59,9.06,14400,19.00,19.70,18.50,19.50,0,0,0
PVA,20090817,8.96,8.96,8.59,8.82,16400,19.30,19.30,18.50,19.00,0,0,0
PVA,20090814,9.75,9.75,9.01,9.01,20300,21.00,21.00,19.40,19.40,0,0,0
PVA,20090813,9.33,9.66,9.01,9.01,44200,20.10,20.80,19.40,19.40,0,0,0
PVA,20090812,9.28,9.38,9.05,9.24,32100,20.00,20.20,19.50,19.90,0,0,0
PVA,20090811,9.05,9.28,8.82,9.19,47200,19.50,20.00,19.00,19.80,0,0,0
PVA,20090810,9.19,9.19,8.91,8.96,38200,19.80,19.80,19.20,19.30,0,0,0
PVA,20090807,9.05,9.05,8.73,8.82,15500,19.50,19.50,18.80,19.00,0,0,0
PVA,20090806,9.10,9.19,8.96,8.96,22400,19.60,19.80,19.30,19.30,0,0,0
PVA,20090805,8.82,9.05,8.82,8.96,20000,19.00,19.50,19.00,19.30,0,0,0
PVA,20090804,9.01,9.24,8.59,8.59,12700,19.40,19.90,18.50,18.50,0,0,0
PVA,20090803,9.20,9.29,8.59,8.82,17800,19.80,20.00,18.50,19.00,0,0,0
PVA,20090731,9.28,9.28,8.82,9.15,16700,20.00,20.00,19.00,19.70,0,0,0
PVA,20090730,8.82,8.96,8.59,8.96,19700,19.00,19.30,18.50,19.30,0,0,0
PVA,20090729,9.20,9.20,8.73,8.73,60400,19.80,19.80,18.80,18.80,0,0,0
PVA,20090728,9.99,9.99,9.29,9.29,22300,21.50,21.50,20.00,20.00,0,0,0
PVA,20090727,10.03,10.03,9.47,9.94,113600,21.60,21.60,20.40,21.40,0,0,0
PVA,20090724,9.28,9.38,9.28,9.38,14800,20.00,20.20,20.00,20.20,0,0,0
PVA,20090723,8.55,8.96,8.50,8.96,30000,18.40,19.30,18.30,19.30,0,0,0
PVA,20090722,8.22,8.59,8.22,8.50,5900,17.70,18.50,17.70,18.30,0,0,0
PVA,20090721,8.36,8.50,8.13,8.50,24000,18.00,18.30,17.50,18.30,0,0,0
PVA,20090720,9.19,9.19,8.17,8.27,22000,19.80,19.80,17.60,17.80,0,0,0
PVA,20090717,8.83,9.38,8.73,8.82,13400,19.00,20.20,18.80,19.00,0,0,0
PVA,20090716,9.43,9.43,9.06,9.29,24900,20.30,20.30,19.50,20.00,0,0,0
PVA,20090715,8.82,9.00,8.82,8.92,13500,19.00,19.40,19.00,19.20,0,0,0
PVA,20090714,9.05,9.05,8.50,8.68,42400,19.50,19.50,18.30,18.70,0,0,0
PVA,20090713,8.83,9.15,8.83,8.82,62600,19.00,19.70,19.00,19.00,0,0,0
PVA,20090710,9.47,9.65,9.42,9.43,96500,20.40,20.80,20.30,20.30,0,0,0
