<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NNC,20121120,11.01,11.01,11.01,11.01,20,33.10,33.10,33.10,33.10,0,0,0
NNC,20121119,11.01,11.01,11.01,11.01,2260,33.10,33.10,33.10,33.10,0,0,0
NNC,20121116,10.81,10.81,10.81,10.81,10,32.50,32.50,32.50,32.50,0,0,0
NNC,20121115,11.34,11.34,11.34,11.34,10,34.10,34.10,34.10,34.10,0,0,0
NNC,20121114,11.61,11.61,11.61,11.61,20,34.90,34.90,34.90,34.90,0,0,0
NNC,20121113,11.44,11.44,11.44,11.44,1000,34.40,34.40,34.40,34.40,0,0,0
NNC,20121112,11.18,11.68,11.18,11.67,110,33.60,35.10,33.60,35.10,0,0,10
NNC,20121109,11.28,11.28,11.28,11.28,100,33.90,33.90,33.90,33.90,0,100,0
NNC,20121107,11.15,11.61,11.15,11.61,1010,33.50,34.90,33.50,34.90,0,1000,0
NNC,20121106,11.27,11.27,11.27,11.28,1000,33.90,33.90,33.90,33.90,0,0,0
NNC,20121105,11.24,11.24,11.24,11.24,2500,33.80,33.80,33.80,33.80,0,0,0
NNC,20121031,11.25,11.25,11.21,11.24,2840,33.80,33.80,33.70,33.80,0,1120,420
NNC,20121026,11.18,11.24,11.18,11.18,5260,33.60,33.80,33.60,33.60,0,1000,0
NNC,20121025,11.24,11.24,11.21,11.21,5040,33.80,33.80,33.70,33.70,0,0,0
NNC,20121024,11.24,11.24,11.14,11.14,10000,33.80,33.80,33.50,33.50,0,700,0
NNC,20121023,11.21,11.24,11.21,11.24,6060,33.70,33.80,33.70,33.80,0,0,0
NNC,20121022,11.24,11.24,11.24,11.24,300,33.80,33.80,33.80,33.80,0,0,0
NNC,20121019,11.21,11.27,11.21,11.21,4000,33.70,33.90,33.70,33.70,0,2000,0
NNC,20121018,11.31,11.31,11.24,11.24,10000,34.00,34.00,33.80,33.80,0,2000,0
NNC,20121017,11.31,11.31,11.31,11.31,360,34.00,34.00,34.00,34.00,0,0,0
NNC,20121016,11.31,11.31,11.31,11.31,2680,34.00,34.00,34.00,34.00,0,1000,0
NNC,20121012,11.64,11.64,11.37,11.38,2200,35.00,35.00,34.20,34.20,0,0,1900
NNC,20121011,11.64,11.64,11.47,11.64,5000,35.00,35.00,34.50,35.00,0,0,4530
NNC,20121003,11.65,11.65,11.65,11.64,10,35.00,35.00,35.00,35.00,0,0,0
NNC,20121002,10.98,11.48,10.98,11.48,1010,33.00,34.50,33.00,34.50,0,1000,0
NNC,20121001,10.98,10.98,10.98,10.98,800,33.00,33.00,33.00,33.00,0,760,0
NNC,20120927,10.98,11.31,10.98,11.31,30,33.00,34.00,33.00,34.00,0,20,10
NNC,20120924,11.31,11.31,11.31,11.31,20,34.00,34.00,34.00,34.00,0,0,0
NNC,20120920,11.01,11.01,10.91,10.91,1200,33.10,33.10,32.80,32.80,0,1200,0
NNC,20120918,11.11,11.11,11.04,11.04,8840,33.40,33.40,33.20,33.20,0,5940,0
NNC,20120917,11.14,11.61,10.67,11.61,9070,33.50,34.90,32.10,34.90,0,9010,0
NNC,20120914,10.97,11.24,10.94,11.14,4830,33.00,33.80,32.90,33.50,0,2050,0
NNC,20120913,11.15,11.15,11.15,11.14,100,33.50,33.50,33.50,33.50,0,0,0
NNC,20120912,10.74,10.97,10.74,10.98,140,32.30,33.00,32.30,33.00,0,130,0
NNC,20120911,10.74,10.74,10.74,10.74,4100,32.30,32.30,32.30,32.30,0,1000,0
NNC,20120910,10.74,10.74,10.74,10.74,4000,32.30,32.30,32.30,32.30,0,0,4000
NNC,20120907,10.91,11.24,10.91,11.24,4010,32.80,33.80,32.80,33.80,0,1000,0
NNC,20120906,10.94,10.94,10.94,10.94,1010,32.90,32.90,32.90,32.90,0,1000,0
NNC,20120905,11.14,11.14,10.94,10.94,4000,33.50,33.50,32.90,32.90,0,3380,0
NNC,20120904,10.97,11.14,10.97,11.14,2510,33.00,33.50,33.00,33.50,0,0,0
NNC,20120831,10.98,10.98,10.95,10.94,3710,33.00,33.00,32.90,32.90,0,3640,0
NNC,20120830,10.98,11.31,10.98,10.98,2030,33.00,34.00,33.00,33.00,0,2000,0
NNC,20120829,10.98,10.98,10.98,10.98,1100,33.00,33.00,33.00,33.00,0,0,0
NNC,20120828,10.64,10.98,10.54,10.98,16860,32.00,33.00,31.70,33.00,0,6000,0
NNC,20120827,11.14,11.14,10.61,10.61,12190,33.50,33.50,31.90,31.90,0,5000,0
NNC,20120824,10.48,11.15,10.48,11.14,670,31.50,33.50,31.50,33.50,0,570,0
NNC,20120823,11.04,11.04,10.97,10.98,230,33.20,33.20,33.00,33.00,0,0,0
NNC,20120822,11.57,11.57,11.54,11.54,360,34.80,34.80,34.70,34.70,0,0,0
NNC,20120821,11.60,11.63,11.04,11.04,9710,37.30,37.40,35.50,35.50,0,1500,860
NNC,20120820,11.63,11.63,11.60,11.60,100,37.40,37.40,37.30,37.30,0,0,0
NNC,20120817,11.66,11.66,11.66,11.66,270,37.50,37.50,37.50,37.50,0,0,0
NNC,20120816,11.82,11.82,11.66,11.66,5150,38.00,38.00,37.50,37.50,0,1580,0
NNC,20120815,11.82,11.82,11.73,11.82,4470,38.00,38.00,37.70,38.00,0,1000,0
NNC,20120814,11.70,12.04,11.38,11.82,8090,37.60,38.70,36.60,38.00,0,0,0
NNC,20120813,11.94,11.94,11.41,11.82,11930,38.40,38.40,36.70,38.00,0,0,2670
NNC,20120809,11.47,11.51,11.38,11.38,5540,36.90,37.00,36.60,36.60,0,1250,10
NNC,20120808,11.45,11.45,11.20,11.35,10040,36.80,36.80,36.00,36.50,0,3400,3000
NNC,20120807,10.73,10.92,10.70,10.92,4590,34.50,35.10,34.40,35.10,0,0,0
NNC,20120806,10.45,10.45,10.42,10.42,500,33.60,33.60,33.50,33.50,0,300,0
NNC,20120803,10.36,10.36,10.36,10.36,200,33.30,33.30,33.30,33.30,0,200,0
NNC,20120802,10.33,10.33,10.33,10.33,250,33.20,33.20,33.20,33.20,0,250,0
NNC,20120801,10.29,10.32,10.29,10.33,20,33.10,33.20,33.10,33.20,0,0,0
NNC,20120731,10.45,10.45,10.26,10.26,3000,33.60,33.60,33.00,33.00,0,2410,0
NNC,20120730,10.77,10.77,10.77,10.76,100,34.60,34.60,34.60,34.60,0,0,0
NNC,20120727,10.57,10.57,10.32,10.33,210,34.00,34.00,33.20,33.20,0,0,0
NNC,20120726,10.27,10.27,10.27,10.26,1460,33.00,33.00,33.00,33.00,0,1000,0
NNC,20120725,10.36,10.36,10.36,10.36,600,33.30,33.30,33.30,33.30,0,320,0
NNC,20120724,10.36,10.36,10.36,10.36,490,33.30,33.30,33.30,33.30,0,490,0
NNC,20120723,10.36,10.36,10.36,10.36,10,33.30,33.30,33.30,33.30,0,0,0
NNC,20120720,10.36,10.36,10.33,10.33,2000,33.30,33.30,33.20,33.20,0,0,0
NNC,20120719,10.29,10.29,10.29,10.30,440,33.10,33.10,33.10,33.10,0,0,0
NNC,20120718,10.27,10.30,10.27,10.26,1580,33.00,33.10,33.00,33.00,0,0,0
NNC,20120717,10.30,10.30,10.30,10.30,10,33.10,33.10,33.10,33.10,0,0,0
NNC,20120716,10.58,10.58,10.42,10.42,720,34.00,34.00,33.50,33.50,0,0,0
NNC,20120713,10.57,10.57,10.57,10.58,500,34.00,34.00,34.00,34.00,0,0,0
NNC,20120712,10.55,10.55,10.49,10.48,600,33.90,33.90,33.70,33.70,0,0,0
NNC,20120711,10.54,10.57,10.42,10.58,660,33.90,34.00,33.50,34.00,0,0,0
NNC,20120710,10.73,10.76,10.73,10.76,200,34.50,34.60,34.50,34.60,0,0,0
NNC,20120709,10.98,10.98,10.98,10.98,10,35.30,35.30,35.30,35.30,0,0,0
NNC,20120706,10.58,11.20,10.58,11.04,3070,34.00,36.00,34.00,35.50,0,0,50
NNC,20120703,10.42,10.70,10.42,10.70,210,33.50,34.40,33.50,34.40,0,0,0
NNC,20120702,10.58,10.58,10.58,10.58,50,34.00,34.00,34.00,34.00,0,50,0
NNC,20120629,10.58,10.58,10.58,10.58,200,34.00,34.00,34.00,34.00,0,0,0
NNC,20120628,10.26,10.57,10.26,10.58,1310,33.00,34.00,33.00,34.00,0,300,0
NNC,20120627,10.26,10.26,10.26,10.26,210,33.00,33.00,33.00,33.00,0,10,0
NNC,20120626,10.33,10.58,10.27,10.26,1710,33.20,34.00,33.00,33.00,0,890,0
NNC,20120625,10.32,10.32,10.32,10.33,300,33.20,33.20,33.20,33.20,0,0,0
NNC,20120622,10.26,10.29,10.26,10.26,970,33.00,33.10,33.00,33.00,0,340,0
NNC,20120621,10.58,10.58,10.27,10.26,630,34.00,34.00,33.00,33.00,0,350,0
NNC,20120620,10.42,10.58,10.42,10.58,1000,33.50,34.00,33.50,34.00,0,0,0
NNC,20120614,10.58,10.58,10.42,10.42,2160,34.00,34.00,33.50,33.50,0,0,0
NNC,20120612,10.58,10.58,10.58,10.58,9570,34.00,34.00,34.00,34.00,0,0,0
NNC,20120611,10.57,10.57,10.57,10.58,40,34.00,34.00,34.00,34.00,0,0,0
NNC,20120608,10.67,10.67,10.52,10.54,300,34.30,34.30,33.80,33.90,0,0,0
NNC,20120607,10.57,10.57,10.57,10.58,10000,34.00,34.00,34.00,34.00,0,1000,0
NNC,20120606,10.58,10.58,10.52,10.51,2920,34.00,34.00,33.80,33.80,0,0,0
NNC,20120605,10.58,10.58,10.58,10.58,5900,34.00,34.00,34.00,34.00,0,0,0
NNC,20120604,10.42,10.42,10.36,10.36,5050,33.50,33.50,33.30,33.30,0,0,0
NNC,20120601,10.73,10.73,10.73,10.73,440,34.50,34.50,34.50,34.50,0,0,0
NNC,20120530,10.82,10.82,10.57,10.73,1060,34.80,34.80,34.00,34.50,0,1000,0
NNC,20120528,10.57,10.82,10.54,10.82,1770,34.00,34.80,33.90,34.80,0,0,0
NNC,20120525,10.42,10.83,10.42,10.82,3100,33.50,34.80,33.50,34.80,0,0,0
NNC,20120524,10.26,10.57,10.11,10.58,1250,33.00,34.00,32.50,34.00,0,1000,0
NNC,20120523,10.61,10.61,10.51,10.51,9640,34.10,34.10,33.80,33.80,0,1150,0
NNC,20120522,10.82,10.82,10.73,10.73,3670,34.80,34.80,34.50,34.50,0,0,0
NNC,20120521,11.02,11.02,10.58,10.82,1130,35.40,35.40,34.00,34.80,0,0,10
NNC,20120518,10.73,10.73,10.57,10.58,2900,34.50,34.50,34.00,34.00,0,2400,0
NNC,20120517,11.04,11.04,10.88,11.04,1610,35.50,35.50,35.00,35.50,0,0,0
NNC,20120516,10.63,11.04,10.57,11.04,2110,34.20,35.50,34.00,35.50,0,0,0
NNC,20120515,10.23,11.10,10.20,11.10,2280,32.90,35.70,32.80,35.70,0,0,0
NNC,20120514,11.66,11.66,10.70,10.70,690,37.50,37.50,34.40,34.40,0,500,0
NNC,20120511,11.23,11.26,11.23,11.26,2950,36.10,36.20,36.10,36.20,0,0,0
NNC,20120510,12.13,12.13,11.10,11.82,5150,39.00,39.00,35.70,38.00,0,0,0
NNC,20120509,11.66,11.66,11.66,11.66,10,37.50,37.50,37.50,37.50,0,0,0
NNC,20120508,11.76,11.82,11.39,11.38,8070,37.80,38.00,36.60,36.60,0,7060,0
NNC,20120507,11.73,11.79,11.51,11.76,9350,37.70,37.90,37.00,37.80,0,2080,0
NNC,20120504,11.54,11.76,11.54,11.76,2620,37.10,37.80,37.10,37.80,0,0,0
NNC,20120503,11.30,11.51,11.30,11.51,2800,36.30,37.00,36.30,37.00,0,0,0
NNC,20120502,11.42,11.42,11.30,11.42,3190,36.70,36.70,36.30,36.70,0,0,0
NNC,20120427,10.73,11.42,10.58,11.42,21070,34.50,36.70,34.00,36.70,0,0,0
NNC,20120426,11.10,11.10,10.88,10.89,1290,35.70,35.70,35.00,35.00,0,0,500
NNC,20120425,11.51,11.51,11.11,11.10,4550,37.00,37.00,35.70,35.70,0,0,0
NNC,20120424,11.26,11.51,11.26,11.51,2130,36.20,37.00,36.20,37.00,0,0,0
NNC,20120423,11.26,11.51,11.26,11.51,10160,36.20,37.00,36.20,37.00,0,0,560
NNC,20120420,11.41,11.82,11.27,11.82,10500,41.00,42.50,40.50,42.50,0,0,0
NNC,20120419,11.71,11.71,11.55,11.60,9680,42.10,42.10,41.50,41.70,0,0,0
NNC,20120418,12.18,12.18,12.01,12.02,20470,43.80,43.80,43.20,43.20,0,0,0
NNC,20120417,11.96,12.18,11.96,12.18,80780,43.00,43.80,43.00,43.80,0,20,0
NNC,20120416,12.13,12.13,11.96,11.96,20190,43.60,43.60,43.00,43.00,0,550,0
NNC,20120413,12.16,12.16,11.96,12.13,13240,43.70,43.70,43.00,43.60,0,2700,500
NNC,20120412,12.10,12.18,12.10,12.13,7100,43.50,43.80,43.50,43.60,0,0,0
NNC,20120411,12.10,12.10,11.96,12.10,35760,43.50,43.50,43.00,43.50,0,0,1840
NNC,20120410,11.54,11.54,11.54,11.54,32950,41.50,41.50,41.50,41.50,0,0,1500
NNC,20120409,10.79,11.01,10.57,11.01,3000,38.80,39.60,38.00,39.60,0,0,0
NNC,20120406,10.43,10.51,10.24,10.51,2960,37.50,37.80,36.80,37.80,0,0,0
NNC,20120405,10.29,10.43,10.29,10.43,2020,37.00,37.50,37.00,37.50,0,0,0
NNC,20120404,10.43,10.43,10.43,10.43,6020,37.50,37.50,37.50,37.50,0,0,0
NNC,20120403,10.43,10.43,10.43,10.43,700,37.50,37.50,37.50,37.50,0,0,0
NNC,20120330,10.43,10.43,10.43,10.43,2550,37.50,37.50,37.50,37.50,0,0,150
NNC,20120329,9.99,10.43,9.99,10.43,60,35.90,37.50,35.90,37.50,0,0,0
NNC,20120328,10.24,10.54,10.24,10.24,2180,36.80,37.90,36.80,36.80,0,0,0
NNC,20120327,10.65,10.70,10.65,10.71,1700,38.30,38.50,38.30,38.50,0,0,0
NNC,20120326,10.35,10.52,10.35,10.51,4050,37.20,37.80,37.20,37.80,0,0,0
NNC,20120323,10.48,10.48,10.29,10.49,1080,37.70,37.70,37.00,37.70,0,0,0
NNC,20120322,10.20,10.51,10.20,10.51,260,36.70,37.80,36.70,37.80,0,0,0
NNC,20120321,10.51,10.51,10.51,10.51,10,37.80,37.80,37.80,37.80,0,0,0
NNC,20120320,10.01,10.15,10.01,10.15,2510,36.00,36.50,36.00,36.50,0,0,0
NNC,20120319,9.45,10.15,9.45,10.15,700,34.00,36.50,34.00,36.50,0,400,0
NNC,20120316,9.76,9.76,9.76,9.76,250,35.10,35.10,35.10,35.10,0,30,0
NNC,20120315,9.73,10.26,9.73,10.26,250,35.00,36.90,35.00,36.90,0,0,0
NNC,20120314,10.04,11.02,10.04,10.04,210,36.10,39.60,36.10,36.10,0,0,0
NNC,20120313,10.09,10.76,10.09,10.57,180,36.30,38.70,36.30,38.00,0,0,0
NNC,20120312,10.60,10.63,10.04,10.62,220,38.10,38.20,36.10,38.20,0,100,0
NNC,20120309,10.32,10.57,10.32,10.57,120,37.10,38.00,37.10,38.00,0,20,0
NNC,20120308,10.18,10.85,10.18,10.85,310,36.60,39.00,36.60,39.00,0,0,0
NNC,20120307,9.79,10.71,9.79,10.71,610,35.20,38.50,35.20,38.50,0,0,0
NNC,20120306,10.01,10.29,9.73,10.29,700,36.00,37.00,35.00,37.00,0,0,0
NNC,20120305,10.09,10.17,10.01,10.18,2500,36.30,36.60,36.00,36.60,0,0,1800
NNC,20120302,9.45,9.73,9.45,9.73,1190,34.00,35.00,34.00,35.00,0,990,1190
NNC,20120301,9.87,9.87,9.73,9.73,1520,35.50,35.50,35.00,35.00,0,780,1510
NNC,20120228,9.84,10.01,9.84,10.01,3120,35.40,36.00,35.40,36.00,0,2600,500
NNC,20120227,9.73,9.73,9.51,9.73,560,35.00,35.00,34.20,35.00,0,0,0
NNC,20120224,9.46,9.60,9.46,9.48,15600,34.00,34.50,34.00,34.10,0,7500,4300
NNC,20120223,9.37,9.46,9.37,9.46,2810,33.70,34.00,33.70,34.00,0,1990,2700
NNC,20120222,9.45,9.45,9.40,9.40,2000,34.00,34.00,33.80,33.80,0,990,2000
NNC,20120221,9.46,9.52,9.46,9.51,3200,34.00,34.20,34.00,34.20,0,1200,3000
NNC,20120220,9.60,9.60,9.46,9.46,3240,34.50,34.50,34.00,34.00,0,2520,1000
NNC,20120217,9.46,9.60,9.46,9.60,5350,34.00,34.50,34.00,34.50,0,3980,2900
NNC,20120216,9.46,9.46,9.46,9.46,2000,34.00,34.00,34.00,34.00,0,1000,1000
NNC,20120215,9.68,9.68,9.46,9.46,3000,34.80,34.80,34.00,34.00,0,2000,1100
NNC,20120214,9.73,9.73,9.67,9.68,3020,35.00,35.00,34.80,34.80,0,2000,1000
NNC,20120213,9.20,9.73,9.18,9.73,4150,33.10,35.00,33.00,35.00,0,4000,0
NNC,20120210,9.65,9.73,9.62,9.62,5250,34.70,35.00,34.60,34.60,0,5000,0
NNC,20120209,9.85,10.02,9.74,10.01,6020,35.40,36.00,35.00,36.00,0,6000,0
NNC,20120208,9.65,9.84,9.32,9.85,120,34.70,35.40,33.50,35.40,0,0,0
NNC,20120207,9.74,9.74,9.65,9.65,890,35.00,35.00,34.70,34.70,0,0,0
NNC,20120206,10.10,10.10,10.10,10.10,10,36.30,36.30,36.30,36.30,0,0,0
NNC,20120203,8.98,9.71,8.98,9.71,110,32.30,34.90,32.30,34.90,0,0,0
NNC,20120202,9.43,9.43,9.43,9.43,10,33.90,33.90,33.90,33.90,0,0,0
NNC,20120201,9.26,9.26,9.26,9.26,560,33.30,33.30,33.30,33.30,0,0,0
NNC,20120131,9.74,9.74,9.74,9.73,10,35.00,35.00,35.00,35.00,0,0,0
NNC,20120130,9.46,9.46,9.46,9.46,20,34.00,34.00,34.00,34.00,0,0,0
NNC,20120120,9.18,9.18,9.18,9.18,10,33.00,33.00,33.00,33.00,0,0,0
NNC,20120119,8.59,8.81,8.56,8.82,7220,30.90,31.70,30.80,31.70,0,7000,0
NNC,20120118,8.34,8.59,8.34,8.59,6140,30.00,30.90,30.00,30.90,0,5600,0
NNC,20120117,8.20,8.20,8.20,8.20,1490,29.50,29.50,29.50,29.50,0,1490,0
NNC,20120116,8.21,8.21,8.21,8.20,400,29.50,29.50,29.50,29.50,0,0,0
NNC,20120113,7.93,7.93,7.93,7.93,730,28.50,28.50,28.50,28.50,0,0,0
NNC,20120112,8.07,8.07,8.07,8.07,5000,29.00,29.00,29.00,29.00,0,0,0
NNC,20120111,8.06,8.06,8.06,8.07,5120,29.00,29.00,29.00,29.00,0,0,0
NNC,20120110,8.34,8.34,8.34,8.34,10,30.00,30.00,30.00,30.00,0,0,0
NNC,20120109,8.21,8.21,8.21,8.20,20,29.50,29.50,29.50,29.50,0,0,0
NNC,20120106,8.06,8.06,8.06,8.07,3790,29.00,29.00,29.00,29.00,0,0,0
NNC,20120105,7.92,8.34,7.92,8.34,2440,28.50,30.00,28.50,30.00,0,0,0
NNC,20120103,8.35,8.35,8.35,8.34,40,30.00,30.00,30.00,30.00,0,0,0
NNC,20111229,7.93,8.43,7.93,8.43,1510,28.50,30.30,28.50,30.30,0,0,0
NNC,20111228,7.96,8.04,7.96,8.04,950,28.60,28.90,28.60,28.90,0,0,0
NNC,20111227,7.98,8.06,7.81,8.07,9890,28.70,29.00,28.10,29.00,0,0,0
NNC,20111223,8.21,8.21,8.21,8.20,90,29.50,29.50,29.50,29.50,0,0,0
NNC,20111222,8.06,8.06,8.06,8.07,200,29.00,29.00,29.00,29.00,0,0,0
NNC,20111220,8.09,8.09,8.09,8.09,1820,29.10,29.10,29.10,29.10,0,0,0
NNC,20111219,8.09,8.09,8.06,8.09,2170,29.10,29.10,29.00,29.10,0,0,0
NNC,20111216,8.29,8.29,8.10,8.09,1190,29.80,29.80,29.10,29.10,0,0,0
NNC,20111215,8.07,8.07,8.07,8.07,4010,29.00,29.00,29.00,29.00,0,0,0
NNC,20111213,8.06,8.06,8.06,8.07,12080,29.00,29.00,29.00,29.00,0,0,0
NNC,20111212,8.21,8.35,8.21,8.34,2420,29.50,30.00,29.50,30.00,0,500,0
NNC,20111209,8.32,8.32,8.32,8.32,20,29.90,29.90,29.90,29.90,0,0,0
NNC,20111208,7.93,7.93,7.93,7.93,1110,28.50,28.50,28.50,28.50,0,0,0
NNC,20111207,8.07,8.07,8.04,8.04,5660,29.00,29.00,28.90,28.90,0,0,0
NNC,20111206,8.10,8.10,8.07,8.07,3210,29.10,29.10,29.00,29.00,0,0,0
NNC,20111205,8.04,8.07,8.04,8.07,510,28.90,29.00,28.90,29.00,0,0,0
NNC,20111202,8.04,8.04,8.04,8.04,10,28.90,28.90,28.90,28.90,0,0,0
NNC,20111201,7.79,8.04,7.79,8.04,5430,28.00,28.90,28.00,28.90,0,0,0
NNC,20111130,7.82,7.82,7.82,7.82,8900,28.10,28.10,28.10,28.10,0,100,0
NNC,20111129,7.81,7.81,7.81,7.82,3340,28.10,28.10,28.10,28.10,0,0,0
NNC,20111128,8.21,8.21,8.21,8.20,40,29.50,29.50,29.50,29.50,0,0,0
NNC,20111125,8.04,8.04,8.04,8.04,600,28.90,28.90,28.90,28.90,0,0,0
NNC,20111124,8.07,8.07,8.04,8.04,2920,29.00,29.00,28.90,28.90,0,0,0
NNC,20111123,8.07,8.07,8.07,8.07,8000,29.00,29.00,29.00,29.00,0,0,0
NNC,20111122,7.82,8.07,7.82,8.07,1710,28.10,29.00,28.10,29.00,0,0,0
NNC,20111118,8.07,8.07,8.01,8.01,17130,29.00,29.00,28.80,28.80,0,0,0
NNC,20111117,8.12,8.12,8.01,8.01,8030,29.20,29.20,28.80,28.80,0,0,0
NNC,20111116,8.46,8.46,8.13,8.12,7500,30.40,30.40,29.20,29.20,0,0,0
NNC,20111115,8.07,8.07,8.07,8.07,17820,29.00,29.00,29.00,29.00,0,0,3820
NNC,20111114,8.18,8.18,8.07,8.07,6800,29.40,29.40,29.00,29.00,0,0,1180
NNC,20111111,8.20,8.20,8.17,8.18,18480,29.50,29.50,29.40,29.40,0,0,7670
NNC,20111110,8.09,8.20,8.09,8.20,23220,29.10,29.50,29.10,29.50,0,0,0
NNC,20111109,8.56,8.56,7.95,8.20,17320,30.80,30.80,28.60,29.50,0,500,0
NNC,20111108,8.20,8.20,8.20,8.20,7500,29.50,29.50,29.50,29.50,0,0,0
NNC,20111107,8.62,8.62,8.20,8.34,6500,31.00,31.00,29.50,30.00,0,470,30
NNC,20111104,8.62,8.62,8.20,8.62,1390,31.00,31.00,29.50,31.00,0,0,120
NNC,20111102,8.62,8.62,8.62,8.62,10,31.00,31.00,31.00,31.00,0,0,0
NNC,20111101,8.34,8.34,8.34,8.34,2410,30.00,30.00,30.00,30.00,0,0,0
NNC,20111031,8.62,8.90,8.48,8.48,1710,31.00,32.00,30.50,30.50,0,0,0
NNC,20111028,8.62,8.62,8.34,8.62,5160,31.00,31.00,30.00,31.00,0,0,1000
NNC,20111026,8.62,8.62,8.62,8.62,800,31.00,31.00,31.00,31.00,0,0,0
NNC,20111025,8.62,8.62,8.62,8.62,310,31.00,31.00,31.00,31.00,0,0,0
NNC,20111024,8.62,8.62,8.62,8.62,10,31.00,31.00,31.00,31.00,0,0,0
NNC,20111021,8.40,8.40,8.40,8.40,1000,30.20,30.20,30.20,30.20,0,390,0
NNC,20111020,8.21,8.63,8.21,8.62,160,29.50,31.00,29.50,31.00,0,100,0
NNC,20111019,8.21,8.46,8.21,8.46,2970,29.50,30.40,29.50,30.40,0,10,0
NNC,20111018,8.06,8.06,8.06,8.07,3150,29.00,29.00,29.00,29.00,0,0,0
NNC,20111017,8.20,8.34,8.20,8.34,1510,29.50,30.00,29.50,30.00,0,500,0
NNC,20111014,8.15,8.21,8.15,8.20,3730,29.30,29.50,29.30,29.50,0,0,0
NNC,20111013,7.93,7.93,7.93,7.93,1490,28.50,28.50,28.50,28.50,0,0,0
NNC,20111012,7.93,7.93,7.93,7.93,9610,28.50,28.50,28.50,28.50,0,0,0
NNC,20111011,7.93,7.93,7.93,7.93,13200,28.50,28.50,28.50,28.50,0,0,300
NNC,20111010,8.04,8.04,8.04,8.04,270,28.90,28.90,28.90,28.90,0,70,0
NNC,20111006,7.93,8.29,7.79,8.29,5650,28.50,29.80,28.00,29.80,0,0,0
NNC,20111005,7.93,7.93,7.93,7.93,650,28.50,28.50,28.50,28.50,0,0,0
NNC,20111004,7.92,7.92,7.92,7.93,52460,28.50,28.50,28.50,28.50,0,0,0
NNC,20110930,7.93,7.98,7.93,7.95,5390,28.50,28.70,28.50,28.60,0,240,0
NNC,20110929,8.07,8.07,8.04,8.04,1050,29.00,29.00,28.90,28.90,0,1000,0
NNC,20110928,8.07,8.07,8.07,8.07,4000,29.00,29.00,29.00,29.00,0,0,0
NNC,20110927,8.04,8.04,8.04,8.04,100,28.90,28.90,28.90,28.90,0,0,0
NNC,20110926,8.07,8.07,8.07,8.07,10,29.00,29.00,29.00,29.00,0,0,0
NNC,20110922,8.04,8.04,8.04,8.04,10,28.90,28.90,28.90,28.90,0,0,0
NNC,20110921,7.93,8.01,7.93,8.01,2010,28.50,28.80,28.50,28.80,0,0,0
NNC,20110920,7.93,7.93,7.93,7.93,4000,28.50,28.50,28.50,28.50,0,0,0
NNC,20110919,7.93,7.93,7.93,7.93,550,28.50,28.50,28.50,28.50,0,0,0
NNC,20110916,7.93,8.12,7.93,7.93,2400,28.50,29.20,28.50,28.50,0,0,0
NNC,20110915,7.93,7.93,7.79,7.93,6450,28.50,28.50,28.00,28.50,0,0,0
NNC,20110914,8.32,8.32,8.07,8.07,2050,29.90,29.90,29.00,29.00,0,50,0
NNC,20110913,8.23,8.23,8.07,8.07,590,29.60,29.60,29.00,29.00,0,50,0
NNC,20110912,8.18,8.18,8.01,8.01,1390,29.40,29.40,28.80,28.80,0,0,400
NNC,20110909,8.07,8.07,7.93,8.04,2110,29.00,29.00,28.50,28.90,0,0,0
NNC,20110908,8.07,8.07,8.04,8.07,2350,29.00,29.00,28.90,29.00,0,0,0
NNC,20110907,8.12,8.12,7.93,8.04,5180,29.20,29.20,28.50,28.90,0,0,3000
NNC,20110906,7.79,7.93,7.79,7.93,2520,28.00,28.50,28.00,28.50,0,0,0
NNC,20110905,7.93,7.93,7.90,7.93,12260,28.50,28.50,28.40,28.50,0,0,0
NNC,20110901,7.82,8.13,7.82,7.93,5530,28.10,29.20,28.10,28.50,0,0,20
NNC,20110831,8.07,8.07,7.82,7.82,3410,29.00,29.00,28.10,28.10,0,300,0
NNC,20110830,8.01,8.01,7.51,7.93,2820,28.80,28.80,27.00,28.50,0,0,600
NNC,20110829,7.79,7.79,7.65,7.65,1510,28.00,28.00,27.50,27.50,0,0,1500
NNC,20110826,7.65,7.79,7.51,7.51,3240,27.50,28.00,27.00,27.00,0,0,2000
NNC,20110825,7.64,7.64,7.64,7.65,3080,27.50,27.50,27.50,27.50,0,0,0
NNC,20110823,8.01,8.01,7.39,7.70,1620,28.80,28.80,26.60,27.70,0,0,1100
NNC,20110822,7.37,7.70,7.37,7.70,600,26.50,27.70,26.50,27.70,0,0,0
NNC,20110819,7.37,7.37,7.37,7.37,6900,26.50,26.50,26.50,26.50,0,0,1500
NNC,20110818,7.37,7.54,7.37,7.37,9000,26.50,27.10,26.50,26.50,0,1500,6400
NNC,20110817,7.03,7.37,7.03,7.37,18420,25.30,26.50,25.30,26.50,0,0,0
NNC,20110816,7.32,7.37,7.32,7.34,20820,29.30,29.50,29.30,29.40,0,0,1500
NNC,20110815,7.34,7.37,7.32,7.32,18750,29.40,29.50,29.30,29.30,0,0,5740
