<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20120906,8.10,8.20,8.10,8.20,20720,8.10,8.20,8.10,8.20,0,0,0
QCG,20120905,8.10,8.40,8.10,8.40,40140,8.10,8.40,8.10,8.40,0,310,0
QCG,20120904,8.50,8.50,8.40,8.50,19810,8.50,8.50,8.40,8.50,0,0,0
QCG,20120831,8.50,8.50,8.30,8.50,162240,8.50,8.50,8.30,8.50,0,0,0
QCG,20120830,8.40,8.50,8.30,8.30,442380,8.40,8.50,8.30,8.30,100000,0,0
QCG,20120829,8.20,8.40,8.00,8.40,58230,8.20,8.40,8.00,8.40,0,0,0
QCG,20120828,8.20,8.20,7.70,8.10,315800,8.20,8.20,7.70,8.10,0,0,0
QCG,20120827,8.50,8.50,8.10,8.10,16800,8.50,8.50,8.10,8.10,0,0,0
QCG,20120824,8.00,8.60,8.00,8.50,66230,8.00,8.60,8.00,8.50,0,0,0
QCG,20120823,8.00,8.40,8.00,8.40,30720,8.00,8.40,8.00,8.40,0,0,0
QCG,20120822,8.20,8.50,8.20,8.40,271140,8.20,8.50,8.20,8.40,430000,0,0
QCG,20120821,8.80,8.80,8.60,8.60,11500,8.80,8.80,8.60,8.60,0,0,0
QCG,20120820,9.00,9.00,8.90,9.00,80490,9.00,9.00,8.90,9.00,0,0,310
QCG,20120817,8.90,9.00,8.90,9.00,147740,8.90,9.00,8.90,9.00,0,0,0
QCG,20120816,9.00,9.00,8.80,8.90,10660,9.00,9.00,8.80,8.90,0,0,0
QCG,20120815,9.00,9.00,8.80,9.00,14810,9.00,9.00,8.80,9.00,0,0,0
QCG,20120814,8.80,9.00,8.80,9.00,21450,8.80,9.00,8.80,9.00,0,0,0
QCG,20120813,8.90,8.90,8.80,8.90,71820,8.90,8.90,8.80,8.90,123000,0,0
QCG,20120810,8.90,9.00,8.80,9.00,105830,8.90,9.00,8.80,9.00,100000,0,0
QCG,20120809,8.90,9.00,8.90,9.00,35320,8.90,9.00,8.90,9.00,0,0,0
QCG,20120808,8.90,8.90,8.80,8.90,81090,8.90,8.90,8.80,8.90,45000,0,2000
QCG,20120807,8.90,8.90,8.80,8.90,22050,8.90,8.90,8.80,8.90,0,0,0
QCG,20120806,8.60,9.00,8.60,9.00,29820,8.60,9.00,8.60,9.00,0,0,0
QCG,20120803,8.80,8.80,8.50,8.80,26270,8.80,8.80,8.50,8.80,0,0,0
QCG,20120802,8.80,8.90,8.80,8.90,15920,8.80,8.90,8.80,8.90,0,1000,0
QCG,20120801,8.80,8.80,8.80,8.80,33630,8.80,8.80,8.80,8.80,50000,0,0
QCG,20120731,8.90,8.90,8.80,8.90,41110,8.90,8.90,8.80,8.90,50000,0,0
QCG,20120730,8.90,8.90,8.60,8.90,66060,8.90,8.90,8.60,8.90,0,0,0
QCG,20120727,8.90,9.00,8.80,8.90,86820,8.90,9.00,8.80,8.90,0,0,0
QCG,20120726,9.00,9.10,9.00,9.10,29080,9.00,9.10,9.00,9.10,0,1000,0
QCG,20120725,9.00,9.00,8.80,9.00,81830,9.00,9.00,8.80,9.00,0,0,0
QCG,20120724,9.10,9.10,8.80,9.10,69320,9.10,9.10,8.80,9.10,0,0,0
QCG,20120723,9.00,9.20,8.80,9.20,119400,9.00,9.20,8.80,9.20,0,0,0
QCG,20120720,9.30,9.40,9.00,9.20,320980,9.30,9.40,9.00,9.20,0,0,0
QCG,20120719,9.10,9.30,8.90,9.30,233700,9.10,9.30,8.90,9.30,0,0,0
QCG,20120718,9.10,9.10,8.80,9.00,129740,9.10,9.10,8.80,9.00,0,0,0
QCG,20120717,8.80,9.10,8.80,9.10,254140,8.80,9.10,8.80,9.10,0,0,0
QCG,20120716,9.20,9.20,8.70,8.80,203570,9.20,9.20,8.70,8.80,0,0,0
QCG,20120713,8.70,9.10,8.70,9.10,330910,8.70,9.10,8.70,9.10,0,0,0
QCG,20120712,8.70,8.80,8.60,8.70,317480,8.70,8.80,8.60,8.70,150000,0,28000
QCG,20120711,8.60,8.80,8.60,8.70,105620,8.60,8.80,8.60,8.70,0,0,22000
QCG,20120710,8.40,8.70,8.40,8.70,205710,8.40,8.70,8.40,8.70,0,0,43420
QCG,20120709,8.70,8.70,8.40,8.40,294210,8.70,8.70,8.40,8.40,0,0,55020
QCG,20120706,8.50,8.90,8.50,8.80,197040,8.50,8.90,8.50,8.80,0,0,0
QCG,20120705,8.40,8.80,8.40,8.80,171760,8.40,8.80,8.40,8.80,0,0,0
QCG,20120704,9.00,9.20,8.80,8.80,232560,9.00,9.20,8.80,8.80,0,0,0
QCG,20120703,9.70,9.70,9.20,9.20,100750,9.70,9.70,9.20,9.20,0,100,0
QCG,20120702,10.00,10.00,9.50,9.60,150700,10.00,10.00,9.50,9.60,0,0,0
QCG,20120629,9.90,9.90,9.70,9.90,168920,9.90,9.90,9.70,9.90,0,0,0
QCG,20120628,9.70,9.80,9.40,9.80,259210,9.70,9.80,9.40,9.80,0,0,0
QCG,20120627,9.70,9.80,9.70,9.70,86390,9.70,9.80,9.70,9.70,0,0,0
QCG,20120626,10.00,10.00,9.60,9.70,249470,10.00,10.00,9.60,9.70,0,1000,0
QCG,20120625,10.30,10.30,9.90,10.00,309430,10.30,10.30,9.90,10.00,0,0,0
QCG,20120622,10.30,10.30,10.10,10.20,296770,10.30,10.30,10.10,10.20,0,1000,0
QCG,20120621,10.40,10.50,10.30,10.40,102860,10.40,10.50,10.30,10.40,0,1000,0
QCG,20120620,10.30,10.50,10.20,10.50,133680,10.30,10.50,10.20,10.50,0,0,0
QCG,20120619,10.50,10.50,10.30,10.30,65910,10.50,10.50,10.30,10.30,0,0,0
QCG,20120618,10.60,10.70,10.40,10.50,139470,10.60,10.70,10.40,10.50,0,1000,1300
QCG,20120615,10.20,10.60,10.10,10.50,182720,10.20,10.60,10.10,10.50,0,1300,0
QCG,20120614,10.40,10.40,10.10,10.10,171190,10.40,10.40,10.10,10.10,0,0,0
QCG,20120613,10.70,10.70,10.40,10.40,95350,10.70,10.70,10.40,10.40,0,0,0
QCG,20120612,11.00,11.00,10.80,10.80,173090,11.00,11.00,10.80,10.80,0,0,0
QCG,20120611,11.00,11.40,10.80,11.30,289140,11.00,11.40,10.80,11.30,0,0,0
QCG,20120608,10.80,11.00,10.70,11.00,878790,10.80,11.00,10.70,11.00,0,20000,0
QCG,20120607,10.20,10.50,10.20,10.50,397610,10.20,10.50,10.20,10.50,0,0,2000
QCG,20120606,10.20,10.20,10.00,10.00,133440,10.20,10.20,10.00,10.00,0,0,0
QCG,20120605,10.00,10.10,9.90,10.10,154460,10.00,10.10,9.90,10.10,0,0,0
QCG,20120604,10.00,10.10,9.90,10.00,191740,10.00,10.10,9.90,10.00,0,0,0
QCG,20120601,10.30,10.50,10.20,10.30,172450,10.30,10.50,10.20,10.30,0,0,0
QCG,20120531,10.40,10.50,10.20,10.30,270760,10.40,10.50,10.20,10.30,0,0,0
QCG,20120530,10.50,10.70,10.50,10.70,228020,10.50,10.70,10.50,10.70,0,0,0
QCG,20120529,10.80,10.80,10.40,10.60,169590,10.80,10.80,10.40,10.60,0,0,0
QCG,20120528,10.80,10.80,10.40,10.80,218940,10.80,10.80,10.40,10.80,0,0,0
QCG,20120525,10.20,10.70,10.20,10.50,282050,10.20,10.70,10.20,10.50,0,0,0
QCG,20120524,10.10,10.20,9.80,10.20,141160,10.10,10.20,9.80,10.20,0,0,5000
QCG,20120523,10.20,10.60,10.00,10.00,424420,10.20,10.60,10.00,10.00,0,0,0
QCG,20120522,10.90,10.90,10.40,10.50,157270,10.90,10.90,10.40,10.50,0,0,0
QCG,20120521,10.00,10.80,10.00,10.80,261580,10.00,10.80,10.00,10.80,0,2000,0
QCG,20120518,10.40,10.50,10.10,10.30,388670,10.40,10.50,10.10,10.30,0,0,0
QCG,20120517,10.90,10.90,10.40,10.60,306980,10.90,10.90,10.40,10.60,0,20000,0
QCG,20120516,11.20,11.30,10.70,10.80,760410,11.20,11.30,10.70,10.80,0,0,0
QCG,20120515,11.30,11.70,11.20,11.20,355100,11.30,11.70,11.20,11.20,0,0,0
QCG,20120514,12.10,12.30,11.70,11.70,498950,12.10,12.30,11.70,11.70,0,2000,30020
QCG,20120511,12.90,12.90,12.20,12.30,283330,12.90,12.90,12.20,12.30,0,0,14980
QCG,20120510,12.60,13.10,12.50,12.70,1377580,12.60,13.10,12.50,12.70,0,2000,0
QCG,20120509,12.40,12.50,12.00,12.50,498930,12.40,12.50,12.00,12.50,0,5000,0
QCG,20120508,12.40,12.60,12.10,12.50,609440,12.40,12.60,12.10,12.50,0,2000,10000
QCG,20120507,12.70,12.70,12.20,12.50,348020,12.70,12.70,12.20,12.50,0,25000,0
QCG,20120504,12.50,12.50,12.10,12.50,377750,12.50,12.50,12.10,12.50,0,0,0
QCG,20120503,12.00,12.20,11.70,12.20,702260,12.00,12.20,11.70,12.20,0,0,0
QCG,20120502,12.90,12.90,12.20,12.20,788760,12.90,12.90,12.20,12.20,0,2000,0
QCG,20120427,12.90,12.90,12.30,12.80,579170,12.90,12.90,12.30,12.80,0,10000,0
QCG,20120426,13.20,13.20,12.60,12.60,766570,13.20,13.20,12.60,12.60,0,2000,0
QCG,20120425,13.10,13.20,12.80,13.20,856360,13.10,13.20,12.80,13.20,0,0,4000
QCG,20120424,11.90,12.60,11.50,12.60,899370,11.90,12.60,11.50,12.60,0,0,15000
QCG,20120423,11.90,12.10,11.70,12.00,454750,11.90,12.10,11.70,12.00,40000,0,0
QCG,20120420,12.00,12.30,11.80,12.00,1344800,12.00,12.30,11.80,12.00,0,0,30140
QCG,20120419,12.50,12.80,12.40,12.40,452660,12.50,12.80,12.40,12.40,0,0,53040
QCG,20120418,13.00,13.70,13.00,13.00,759660,13.00,13.70,13.00,13.00,0,0,0
QCG,20120417,13.40,13.60,13.20,13.60,1286690,13.40,13.60,13.20,13.60,0,4000,0
QCG,20120416,12.40,13.00,12.20,13.00,1042890,12.40,13.00,12.20,13.00,0,0,0
QCG,20120413,12.30,12.70,12.00,12.40,2103280,12.30,12.70,12.00,12.40,0,0,0
QCG,20120412,12.30,12.30,12.30,12.30,490540,12.30,12.30,12.30,12.30,0,0,0
QCG,20120411,11.80,11.80,11.70,11.80,904370,11.80,11.80,11.70,11.80,0,0,0
QCG,20120410,11.50,11.70,11.10,11.30,823860,11.50,11.70,11.10,11.30,0,0,4000
QCG,20120409,10.80,11.20,10.70,11.20,860720,10.80,11.20,10.70,11.20,100000,0,2000
QCG,20120406,10.70,11.00,10.60,10.70,826720,10.70,11.00,10.60,10.70,0,0,0
QCG,20120405,10.10,10.80,10.10,10.60,340580,10.10,10.80,10.10,10.60,0,0,0
QCG,20120404,10.40,10.70,10.10,10.40,372290,10.40,10.70,10.10,10.40,0,0,0
QCG,20120403,10.10,10.60,10.10,10.60,284050,10.10,10.60,10.10,10.60,0,0,0
QCG,20120330,10.20,10.50,10.10,10.10,495800,10.20,10.50,10.10,10.10,20000,0,0
QCG,20120329,10.60,11.20,10.40,10.40,751180,10.60,11.20,10.40,10.40,0,2000,3000
QCG,20120328,11.00,11.20,10.90,10.90,691710,11.00,11.20,10.90,10.90,38000,2000,122470
QCG,20120327,11.70,12.00,11.40,11.40,550730,11.70,12.00,11.40,11.40,0,0,0
QCG,20120326,11.90,12.50,11.60,11.90,484700,11.90,12.50,11.60,11.90,0,0,2000
QCG,20120323,11.60,12.10,11.60,12.00,1076810,11.60,12.10,11.60,12.00,0,0,7000
QCG,20120322,11.80,12.10,11.50,11.60,1166520,11.80,12.10,11.50,11.60,0,6500,0
QCG,20120321,12.10,12.10,12.00,12.10,2208950,12.10,12.10,12.00,12.10,0,0,6000
QCG,20120320,11.60,11.60,11.60,11.60,565630,11.60,11.60,11.60,11.60,0,0,2000
QCG,20120319,11.10,11.10,11.10,11.10,250030,11.10,11.10,11.10,11.10,0,10000,116670
QCG,20120316,10.60,10.60,10.50,10.60,2942810,10.60,10.60,10.50,10.60,150000,0,2751990
QCG,20120315,10.10,10.90,10.10,10.10,1660630,10.10,10.90,10.10,10.10,0,2000,600350
QCG,20120314,10.60,10.60,10.60,10.60,78620,10.60,10.60,10.60,10.60,150000,2000,20550
QCG,20120313,11.10,11.20,11.10,11.10,217020,11.10,11.20,11.10,11.10,0,2000,115280
QCG,20120312,11.60,12.00,11.60,11.60,55860,11.60,12.00,11.60,11.60,0,0,17000
QCG,20120309,12.30,12.70,12.20,12.20,209900,12.30,12.70,12.20,12.20,0,2000,74000
QCG,20120308,13.50,13.50,12.80,12.80,29160,13.50,13.50,12.80,12.80,0,0,18020
QCG,20120307,13.50,13.70,13.30,13.40,19060,13.50,13.70,13.30,13.40,0,0,8250
QCG,20120306,14.60,14.60,13.70,13.70,85050,14.60,14.60,13.70,13.70,0,0,26090
QCG,20120305,14.50,14.70,13.60,14.40,403460,14.50,14.70,13.60,14.40,0,0,205000
QCG,20120302,14.80,14.80,14.10,14.10,110280,14.80,14.80,14.10,14.10,0,15000,95400
QCG,20120301,15.50,15.70,14.80,14.80,40460,15.50,15.70,14.80,14.80,0,0,8850
QCG,20120229,15.00,15.50,15.00,15.50,10680,15.00,15.50,15.00,15.50,0,0,0
QCG,20120228,15.90,16.00,15.20,15.70,13420,15.90,16.00,15.20,15.70,0,0,0
QCG,20120227,16.00,16.50,15.90,16.00,23430,16.00,16.50,15.90,16.00,0,0,16170
QCG,20120224,16.40,16.40,15.50,16.00,45870,16.40,16.40,15.50,16.00,0,0,0
QCG,20120223,15.60,15.70,15.10,15.70,62950,15.60,15.70,15.10,15.70,0,50820,0
QCG,20120222,14.00,15.00,14.00,15.00,14540,14.00,15.00,14.00,15.00,0,0,0
QCG,20120221,13.90,14.50,13.90,14.50,33700,13.90,14.50,13.90,14.50,0,9820,0
QCG,20120220,14.20,14.50,13.80,14.50,19560,14.20,14.50,13.80,14.50,0,0,0
QCG,20120217,14.20,14.20,14.20,14.20,1760,14.20,14.20,14.20,14.20,0,0,0
QCG,20120216,13.50,14.20,13.50,14.20,5100,13.50,14.20,13.50,14.20,0,800,0
QCG,20120215,14.20,14.20,13.80,14.20,5250,14.20,14.20,13.80,14.20,0,0,0
QCG,20120214,14.00,14.40,13.80,14.40,27070,14.00,14.40,13.80,14.40,0,22950,0
QCG,20120213,14.20,14.20,13.30,14.20,690,14.20,14.20,13.30,14.20,0,0,0
QCG,20120210,12.70,13.80,12.70,13.80,76970,12.70,13.80,12.70,13.80,0,48210,0
QCG,20120209,13.70,13.70,13.20,13.20,6230,13.70,13.70,13.20,13.20,0,0,0
QCG,20120208,13.50,13.80,12.90,13.80,28870,13.50,13.80,12.90,13.80,0,17500,0
QCG,20120207,13.20,13.70,13.20,13.20,16620,13.20,13.70,13.20,13.20,0,0,0
QCG,20120206,13.80,14.10,13.80,13.80,1620,13.80,14.10,13.80,13.80,0,0,0
QCG,20120203,14.80,14.80,14.00,14.50,1670,14.80,14.80,14.00,14.50,0,0,0
QCG,20120202,14.80,14.80,14.10,14.10,17180,14.80,14.80,14.10,14.10,0,0,5500
QCG,20120201,13.70,14.10,13.60,14.10,3260,13.70,14.10,13.60,14.10,0,0,2000
QCG,20120131,12.90,13.70,12.80,13.70,61200,12.90,13.70,12.80,13.70,0,2500,52500
QCG,20120130,12.50,13.30,12.50,13.30,13260,12.50,13.30,12.50,13.30,0,1500,6000
QCG,20120120,12.70,12.70,12.60,12.70,18000,12.70,12.70,12.60,12.70,0,3300,2700
QCG,20120119,12.70,12.70,12.70,12.70,530,12.70,12.70,12.70,12.70,0,500,510
QCG,20120118,12.70,12.90,12.70,12.90,5510,12.70,12.90,12.70,12.90,0,500,5000
QCG,20120117,12.10,12.70,12.10,12.70,19830,12.10,12.70,12.10,12.70,1150000,4000,9320
QCG,20120116,12.70,12.70,12.70,12.70,3340,12.70,12.70,12.70,12.70,0,1000,1320
QCG,20120113,12.80,13.30,12.80,13.30,5940,12.80,13.30,12.80,13.30,0,1000,5700
QCG,20120112,12.90,13.40,12.90,13.40,13210,12.90,13.40,12.90,13.40,0,1700,4000
QCG,20120111,12.90,13.50,12.90,13.50,6630,12.90,13.50,12.90,13.50,0,1010,4330
QCG,20120110,12.90,13.50,12.90,13.50,24830,12.90,13.50,12.90,13.50,0,4030,17030
QCG,20120109,12.90,13.50,12.90,13.50,5190,12.90,13.50,12.90,13.50,0,0,3000
QCG,20120106,12.70,13.50,12.70,13.50,9160,12.70,13.50,12.70,13.50,42000,0,6120
QCG,20120105,12.70,13.30,12.70,13.30,11020,12.70,13.30,12.70,13.30,0,0,7010
QCG,20120104,13.30,14.00,13.30,13.30,1380,13.30,14.00,13.30,13.30,0,0,1370
QCG,20120103,12.80,13.90,12.80,13.90,7020,12.80,13.90,12.80,13.90,0,0,5890
QCG,20111230,13.50,13.50,13.40,13.40,12820,13.50,13.50,13.40,13.40,5992100,0,3110
QCG,20111229,13.40,14.10,13.40,14.10,4060,13.40,14.10,13.40,14.10,746000,0,1790
QCG,20111228,13.40,14.10,13.40,14.10,6780,13.40,14.10,13.40,14.10,0,0,3670
QCG,20111227,13.40,14.10,13.40,14.10,2520,13.40,14.10,13.40,14.10,5650000,0,1720
QCG,20111226,12.90,14.10,12.90,14.10,4040,12.90,14.10,12.90,14.10,20000,0,3030
QCG,20111223,12.90,13.50,12.90,13.50,8010,12.90,13.50,12.90,13.50,80000,0,2810
QCG,20111222,13.60,13.60,13.50,13.50,60,13.60,13.60,13.50,13.50,0,0,40
QCG,20111221,13.50,14.20,13.50,14.20,66530,13.50,14.20,13.50,14.20,0,0,60720
QCG,20111220,14.20,14.20,14.20,14.20,1320,14.20,14.20,14.20,14.20,0,0,0
QCG,20111219,14.20,14.90,14.20,14.90,4670,14.20,14.90,14.20,14.90,0,0,0
QCG,20111216,13.70,14.90,13.70,14.90,8210,13.70,14.90,13.70,14.90,0,7850,0
QCG,20111215,13.70,14.40,13.70,14.40,2030,13.70,14.40,13.70,14.40,0,0,0
QCG,20111214,13.80,14.40,13.80,14.40,130,13.80,14.40,13.80,14.40,0,0,0
QCG,20111213,15.10,15.10,13.80,14.50,1660,15.10,15.10,13.80,14.50,0,0,0
QCG,20111212,14.80,14.80,14.20,14.50,1620,14.80,14.80,14.20,14.50,0,0,1000
QCG,20111209,15.20,15.20,14.20,14.20,140,15.20,15.20,14.20,14.20,0,0,0
QCG,20111208,15.90,15.90,14.90,14.90,1730,15.90,15.90,14.90,14.90,0,0,1660
QCG,20111207,15.80,15.80,15.60,15.60,20,15.80,15.80,15.60,15.60,0,0,0
QCG,20111206,15.50,15.50,15.40,15.40,530,15.50,15.50,15.40,15.40,0,0,0
QCG,20111205,15.40,15.40,15.00,15.00,5130,15.40,15.40,15.00,15.00,0,0,4020
QCG,20111202,15.00,15.00,14.80,15.00,120,15.00,15.00,14.80,15.00,0,0,0
QCG,20111201,14.00,14.60,14.00,14.60,3020,14.00,14.60,14.00,14.60,0,0,0
QCG,20111130,14.20,14.20,14.20,14.20,60,14.20,14.20,14.20,14.20,0,0,0
QCG,20111129,14.00,14.00,13.50,14.00,710,14.00,14.00,13.50,14.00,0,0,0
QCG,20111128,14.70,14.70,13.60,13.60,1570,14.70,14.70,13.60,13.60,0,0,1520
QCG,20111125,13.30,14.70,13.30,14.30,10120,13.30,14.70,13.30,14.30,0,0,9850
QCG,20111124,13.10,14.30,13.10,14.00,31370,13.10,14.30,13.10,14.00,0,0,30850
QCG,20111123,14.40,15.00,13.70,13.70,10800,14.40,15.00,13.70,13.70,0,0,0
QCG,20111122,14.20,15.10,14.20,14.30,12250,14.20,15.10,14.20,14.30,0,0,0
QCG,20111121,14.10,14.90,14.10,14.90,460,14.10,14.90,14.10,14.90,0,0,0
QCG,20111118,14.80,15.80,14.80,14.80,51500,14.80,15.80,14.80,14.80,0,0,47500
QCG,20111117,15.20,15.50,15.00,15.50,61280,15.20,15.50,15.00,15.50,2836500,0,36720
QCG,20111116,15.30,15.50,15.20,15.20,103630,15.30,15.50,15.20,15.20,0,0,23740
QCG,20111115,15.40,15.50,15.20,15.40,179110,15.40,15.50,15.20,15.40,0,17960,49000
QCG,20111114,16.50,16.50,15.90,15.90,85080,16.50,16.50,15.90,15.90,0,0,10660
QCG,20111111,17.20,17.50,16.70,16.70,143220,17.20,17.50,16.70,16.70,0,0,27000
QCG,20111110,17.70,17.70,17.40,17.50,110800,17.70,17.70,17.40,17.50,0,0,0
QCG,20111109,17.70,18.20,17.60,18.20,108400,17.70,18.20,17.60,18.20,0,0,0
QCG,20111108,17.70,18.30,17.60,18.10,133350,17.70,18.30,17.60,18.10,0,0,0
QCG,20111107,17.90,18.00,17.40,18.00,126960,17.90,18.00,17.40,18.00,0,7170,0
QCG,20111104,17.60,17.90,17.50,17.50,91180,17.60,17.90,17.50,17.50,0,0,0
QCG,20111103,18.10,18.10,17.40,17.40,104630,18.10,18.10,17.40,17.40,0,0,0
QCG,20111102,18.10,18.20,17.90,18.00,104140,18.10,18.20,17.90,18.00,0,15430,0
QCG,20111101,19.10,19.10,18.50,18.50,203910,19.10,19.10,18.50,18.50,0,0,0
QCG,20111031,20.40,20.40,19.40,19.40,213070,20.40,20.40,19.40,19.40,0,0,0
QCG,20111028,20.20,20.30,19.70,20.20,167800,20.20,20.30,19.70,20.20,250000,0,0
QCG,20111027,20.20,20.30,19.90,20.20,69590,20.20,20.30,19.90,20.20,0,0,0
QCG,20111026,20.20,20.30,19.90,20.20,121430,20.20,20.30,19.90,20.20,0,34120,0
QCG,20111025,20.20,20.30,20.10,20.20,141400,20.20,20.30,20.10,20.20,0,25590,0
QCG,20111024,20.70,20.70,20.10,20.20,118960,20.70,20.70,20.10,20.20,0,17220,0
QCG,20111021,20.10,20.40,20.00,20.30,215800,20.10,20.40,20.00,20.30,0,56650,0
QCG,20111020,19.70,20.18,19.60,19.70,152900,20.20,20.70,20.10,20.20,0,0,0
QCG,20111019,19.79,20.18,19.60,19.89,158910,20.30,20.70,20.10,20.40,0,0,26150
QCG,20111018,19.89,20.48,19.60,19.89,103730,20.40,21.00,20.10,20.40,0,0,0
QCG,20111017,20.48,20.48,19.70,19.89,113100,21.00,21.00,20.20,20.40,0,8710,0
QCG,20111014,19.99,20.28,19.89,19.99,110600,20.50,20.80,20.40,20.50,0,0,0
QCG,20111013,20.29,21.07,19.70,19.99,146120,20.80,21.60,20.20,20.50,0,50,0
QCG,20111012,21.36,21.36,20.58,20.58,290940,21.90,21.90,21.10,21.10,0,0,0
QCG,20111011,21.65,21.75,21.36,21.65,226430,22.20,22.30,21.90,22.20,0,0,0
QCG,20111010,22.33,22.33,21.74,21.75,288370,22.90,22.90,22.30,22.30,0,50,0
QCG,20111007,22.33,22.43,22.14,22.33,213590,22.90,23.00,22.70,22.90,0,0,10090
QCG,20111006,21.46,22.53,21.46,22.43,221120,22.00,23.10,22.00,23.00,0,0,0
QCG,20111005,21.36,21.65,21.36,21.46,124290,21.90,22.20,21.90,22.00,0,0,0
QCG,20111004,20.57,21.06,20.57,20.97,112160,21.10,21.60,21.10,21.50,0,0,0
QCG,20111003,20.87,20.87,20.48,20.67,107460,21.40,21.40,21.00,21.20,0,0,0
QCG,20110930,20.09,21.17,20.09,20.87,426750,20.60,21.70,20.60,21.40,0,0,0
QCG,20110929,20.97,21.16,20.38,20.97,386340,21.50,21.70,20.90,21.50,0,0,0
QCG,20110928,21.36,22.92,21.36,21.36,290540,21.90,23.50,21.90,21.90,0,0,47560
QCG,20110927,22.23,22.33,21.35,22.24,333000,22.80,22.90,21.90,22.80,0,0,0
QCG,20110926,22.33,22.72,22.23,22.33,262400,22.90,23.30,22.80,22.90,0,0,42530
QCG,20110923,22.72,22.92,22.43,22.72,226520,23.30,23.50,23.00,23.30,0,0,0
QCG,20110922,22.63,22.92,22.33,22.92,345720,23.20,23.50,22.90,23.50,1700000,0,1190
QCG,20110921,23.60,23.60,22.43,22.43,325930,24.20,24.20,23.00,23.00,1200000,0,0
QCG,20110920,23.11,23.21,22.72,23.11,207690,23.70,23.80,23.30,23.70,1400000,0,17090
QCG,20110919,22.92,23.51,22.92,23.50,414650,23.50,24.10,23.50,24.10,1500000,3040,0
QCG,20110916,23.02,23.02,22.04,23.02,352060,23.60,23.60,22.60,23.60,0,145000,0
QCG,20110915,23.01,23.50,22.72,23.02,573160,23.60,24.10,23.30,23.60,0,82000,0
QCG,20110914,25.06,25.06,23.70,23.89,380350,25.70,25.70,24.30,24.50,0,70000,0
QCG,20110913,22.92,23.99,22.72,23.99,851160,23.50,24.60,23.30,24.60,0,50000,0
QCG,20110912,21.94,22.92,21.94,22.92,212490,22.50,23.50,22.50,23.50,0,0,26290
QCG,20110909,21.75,22.43,21.45,22.43,437180,22.30,23.00,22.00,23.00,0,9280,0
QCG,20110908,21.94,22.24,21.65,22.04,323190,22.50,22.80,22.20,22.60,0,9490,0
QCG,20110907,21.16,21.25,20.77,21.26,436260,21.70,21.80,21.30,21.80,0,0,0
QCG,20110906,20.28,20.48,19.89,20.28,234230,20.80,21.00,20.40,20.80,0,0,0
QCG,20110905,19.99,20.57,19.79,20.48,402760,20.50,21.10,20.30,21.00,0,0,13450
QCG,20110901,19.99,20.09,19.31,19.89,474930,20.50,20.60,19.80,20.40,0,0,0
QCG,20110831,20.09,20.19,19.61,19.99,206770,20.60,20.70,20.10,20.50,0,0,0
QCG,20110830,19.40,19.60,19.21,19.41,213430,19.90,20.10,19.70,19.90,0,0,0
QCG,20110829,17.85,18.73,17.85,18.72,464190,18.30,19.20,18.30,19.20,0,7310,0
QCG,20110826,18.04,18.14,17.75,17.85,197860,18.50,18.60,18.20,18.30,0,0,0
QCG,20110825,17.55,18.14,17.55,18.04,257240,18.00,18.60,18.00,18.50,0,0,0
QCG,20110824,17.75,18.14,17.65,17.65,317540,18.20,18.60,18.10,18.10,0,0,45010
QCG,20110823,17.85,17.95,17.55,17.65,350380,18.30,18.40,18.00,18.10,0,0,0
QCG,20110822,17.46,18.14,17.46,17.75,444310,17.90,18.60,17.90,18.20,0,0,0
QCG,20110819,16.77,18.33,16.77,17.46,30080,17.20,18.80,17.20,17.90,0,0,0
QCG,20110818,17.56,17.56,17.26,17.55,84880,18.00,18.00,17.70,18.00,0,35180,0
QCG,20110817,16.97,16.97,16.87,16.97,34670,17.40,17.40,17.30,17.40,0,0,0
QCG,20110816,16.96,16.96,16.96,16.97,4000,17.40,17.40,17.40,17.40,0,0,0
QCG,20110815,16.38,16.77,16.38,16.77,8520,16.80,17.20,16.80,17.20,0,0,0
QCG,20110812,16.58,17.36,16.58,17.16,1690,17.00,17.80,17.00,17.60,0,0,0
QCG,20110811,16.09,16.58,15.80,16.58,47840,16.50,17.00,16.20,17.00,0,0,0
QCG,20110810,16.58,16.68,16.09,16.09,49720,17.00,17.10,16.50,16.50,0,0,37590
QCG,20110809,16.87,17.07,16.58,16.58,24320,17.30,17.50,17.00,17.00,0,0,0
QCG,20110808,18.43,18.43,17.06,17.07,3500,18.90,18.90,17.50,17.50,0,0,0
QCG,20110805,17.55,18.04,17.55,17.55,5420,18.00,18.50,18.00,18.00,0,0,0
QCG,20110804,17.06,18.23,17.06,17.26,24330,17.50,18.70,17.50,17.70,0,0,15630
QCG,20110803,17.55,17.55,17.55,17.55,8780,18.00,18.00,18.00,18.00,0,0,0
QCG,20110802,18.43,18.43,18.04,18.04,10550,18.90,18.90,18.50,18.50,0,0,0
QCG,20110801,18.62,18.62,18.62,18.63,4900,19.10,19.10,19.10,19.10,0,0,0
QCG,20110729,18.62,18.82,18.62,18.82,34410,19.10,19.30,19.10,19.30,0,30090,0
