<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20121003,1.73,1.73,1.73,1.73,100,2.00,2.00,2.00,2.00,0,0,0
HHG,20121002,1.64,1.64,1.64,1.64,100,1.90,1.90,1.90,1.90,0,0,0
HHG,20121001,1.90,1.90,1.72,1.73,3800,2.20,2.20,2.00,2.00,0,0,0
HHG,20120928,1.82,1.82,1.82,1.81,1000,2.10,2.10,2.10,2.10,0,0,0
HHG,20120927,1.72,1.81,1.72,1.73,23800,2.00,2.10,2.00,2.00,0,0,0
HHG,20120926,1.99,1.99,1.81,1.81,800,2.30,2.30,2.10,2.10,0,0,0
HHG,20120925,1.90,1.90,1.90,1.90,100,2.20,2.20,2.20,2.20,0,0,0
HHG,20120924,2.07,2.07,1.90,1.90,1700,2.40,2.40,2.20,2.20,0,0,0
HHG,20120921,2.08,2.08,1.90,1.90,4300,2.40,2.40,2.20,2.20,0,0,0
HHG,20120920,1.98,2.07,1.98,1.99,700,2.30,2.40,2.30,2.30,0,0,0
HHG,20120919,2.25,2.25,2.07,2.07,500,2.60,2.60,2.40,2.40,0,0,0
HHG,20120918,2.07,2.25,2.07,2.16,800,2.40,2.60,2.40,2.50,0,0,0
HHG,20120917,2.24,2.33,2.15,2.16,600,2.60,2.70,2.50,2.50,0,0,0
HHG,20120914,2.07,2.25,2.07,2.24,400,2.40,2.60,2.40,2.60,0,0,0
HHG,20120913,2.33,2.33,2.15,2.16,1100,2.70,2.70,2.50,2.50,0,0,0
HHG,20120912,2.25,2.25,2.25,2.24,300,2.60,2.60,2.60,2.60,0,0,0
HHG,20120911,2.16,2.33,2.16,2.16,500,2.50,2.70,2.50,2.50,0,0,0
HHG,20120910,2.33,2.33,2.15,2.16,700,2.70,2.70,2.50,2.50,0,0,0
HHG,20120907,2.42,2.42,2.24,2.24,300,2.80,2.80,2.60,2.60,0,0,0
HHG,20120906,2.33,2.33,2.33,2.33,500,2.70,2.70,2.70,2.70,0,0,0
HHG,20120905,2.24,2.24,2.15,2.24,2200,2.60,2.60,2.50,2.60,0,0,0
HHG,20120904,2.24,2.24,2.24,2.24,100,2.60,2.60,2.60,2.60,0,0,0
HHG,20120831,2.33,2.51,2.33,2.33,500,2.70,2.90,2.70,2.70,0,0,0
HHG,20120830,2.51,2.51,2.42,2.42,1600,2.90,2.90,2.80,2.80,0,0,0
HHG,20120829,2.42,2.42,2.42,2.42,100,2.80,2.80,2.80,2.80,0,0,0
HHG,20120828,2.41,2.50,2.33,2.33,2800,2.80,2.90,2.70,2.70,0,0,0
HHG,20120827,2.68,2.68,2.51,2.50,600,3.10,3.10,2.90,2.90,0,0,0
HHG,20120824,2.76,2.76,2.68,2.68,500,3.20,3.20,3.10,3.10,0,0,0
HHG,20120823,2.59,2.59,2.42,2.59,1300,3.00,3.00,2.80,3.00,0,0,0
HHG,20120822,2.67,2.67,2.59,2.59,400,3.10,3.10,3.00,3.00,0,0,0
HHG,20120821,2.76,2.76,2.50,2.50,300,3.20,3.20,2.90,2.90,0,0,0
HHG,20120820,2.67,2.67,2.59,2.59,600,3.10,3.10,3.00,3.00,0,0,0
HHG,20120817,2.51,2.51,2.51,2.50,500,2.90,2.90,2.90,2.90,0,0,0
HHG,20120816,2.67,2.67,2.41,2.42,300,3.10,3.10,2.80,2.80,0,0,0
HHG,20120815,2.67,2.67,2.50,2.50,400,3.10,3.10,2.90,2.90,0,0,0
HHG,20120814,2.68,2.77,2.51,2.50,2100,3.10,3.20,2.90,2.90,0,0,0
HHG,20120813,2.68,2.68,2.68,2.68,500,3.10,3.10,3.10,3.10,0,0,0
HHG,20120810,2.76,2.76,2.59,2.59,300,3.20,3.20,3.00,3.00,0,0,0
HHG,20120809,2.85,2.85,2.59,2.59,1100,3.30,3.30,3.00,3.00,0,0,0
HHG,20120808,2.94,2.94,2.68,2.68,300,3.40,3.40,3.10,3.10,0,0,0
HHG,20120807,2.85,2.85,2.85,2.85,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20120806,2.76,2.76,2.76,2.76,600,3.20,3.20,3.20,3.20,0,0,0
HHG,20120803,2.76,2.76,2.59,2.59,300,3.20,3.20,3.00,3.00,0,0,0
HHG,20120802,2.76,2.76,2.59,2.59,700,3.20,3.20,3.00,3.00,0,0,0
HHG,20120801,2.77,2.77,2.59,2.59,300,3.20,3.20,3.00,3.00,0,0,0
HHG,20120731,2.85,2.85,2.67,2.68,1600,3.30,3.30,3.10,3.10,0,0,0
HHG,20120730,2.77,2.77,2.77,2.76,500,3.20,3.20,3.20,3.20,0,0,0
HHG,20120727,2.68,2.68,2.68,2.68,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20120726,2.77,2.85,2.77,2.85,300,3.20,3.30,3.20,3.30,0,0,0
HHG,20120725,2.93,2.93,2.93,2.94,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20120724,2.94,2.94,2.77,2.76,800,3.40,3.40,3.20,3.20,0,0,0
HHG,20120723,2.93,2.93,2.93,2.94,500,3.40,3.40,3.40,3.40,0,0,0
HHG,20120720,2.93,2.93,2.76,2.76,800,3.40,3.40,3.20,3.20,0,0,0
HHG,20120719,2.85,2.85,2.76,2.76,900,3.30,3.30,3.20,3.20,0,0,0
HHG,20120718,3.11,3.11,2.77,2.76,500,3.60,3.60,3.20,3.20,0,0,0
HHG,20120717,2.94,2.94,2.94,2.94,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20120716,2.85,2.85,2.85,2.85,500,3.30,3.30,3.30,3.30,0,0,0
HHG,20120713,2.67,2.67,2.67,2.68,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20120712,2.68,2.68,2.51,2.50,600,3.10,3.10,2.90,2.90,0,0,0
HHG,20120711,2.67,2.67,2.67,2.68,200,3.10,3.10,3.10,3.10,0,0,0
HHG,20120709,2.76,2.76,2.50,2.50,700,3.20,3.20,2.90,2.90,0,0,0
HHG,20120706,2.68,2.68,2.59,2.59,2500,3.10,3.10,3.00,3.00,0,0,0
HHG,20120705,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20120704,2.94,2.94,2.77,2.76,500,3.40,3.40,3.20,3.20,0,0,0
HHG,20120703,2.94,3.02,2.94,2.94,1700,3.40,3.50,3.40,3.40,0,0,0
HHG,20120702,2.85,2.85,2.85,2.85,1000,3.30,3.30,3.30,3.30,0,0,0
HHG,20120629,2.85,2.85,2.68,2.68,1900,3.30,3.30,3.10,3.10,0,0,0
HHG,20120628,2.85,2.85,2.85,2.85,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20120627,2.94,2.94,2.85,2.85,1400,3.40,3.40,3.30,3.30,0,0,0
HHG,20120626,3.11,3.11,2.94,2.94,600,3.60,3.60,3.40,3.40,0,0,0
HHG,20120625,3.02,3.02,2.93,2.94,300,3.50,3.50,3.40,3.40,0,0,0
HHG,20120622,3.02,3.02,3.02,3.02,500,3.50,3.50,3.50,3.50,0,0,0
HHG,20120621,2.85,2.85,2.85,2.85,700,3.30,3.30,3.30,3.30,0,0,0
HHG,20120620,2.85,2.85,2.68,2.68,3900,3.30,3.30,3.10,3.10,0,0,0
HHG,20120619,2.85,2.85,2.67,2.68,300,3.30,3.30,3.10,3.10,0,0,0
HHG,20120618,2.93,2.93,2.76,2.76,600,3.40,3.40,3.20,3.20,0,0,0
HHG,20120615,2.67,2.76,2.67,2.76,5700,3.10,3.20,3.10,3.20,0,0,0
HHG,20120614,2.76,2.76,2.76,2.76,4200,3.20,3.20,3.20,3.20,0,0,0
HHG,20120613,2.85,2.85,2.85,2.85,1100,3.30,3.30,3.30,3.30,0,0,0
HHG,20120611,3.02,3.02,3.02,3.02,700,3.50,3.50,3.50,3.50,0,0,0
HHG,20120608,3.11,3.11,2.85,2.85,6500,3.60,3.60,3.30,3.30,0,0,0
HHG,20120607,2.93,2.93,2.93,2.94,3700,3.40,3.40,3.40,3.40,0,0,0
HHG,20120606,2.68,2.85,2.51,2.76,4000,3.10,3.30,2.90,3.20,0,0,0
HHG,20120605,2.93,2.93,2.67,2.68,200,3.40,3.40,3.10,3.10,0,0,0
HHG,20120604,2.77,2.77,2.77,2.76,4400,3.20,3.20,3.20,3.20,0,0,0
HHG,20120601,2.94,2.94,2.94,2.94,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20120531,2.85,2.93,2.67,2.85,4800,3.30,3.40,3.10,3.30,0,0,0
HHG,20120530,3.02,3.02,2.76,2.76,600,3.50,3.50,3.20,3.20,0,0,0
HHG,20120529,3.03,3.03,2.77,2.85,35100,3.50,3.50,3.20,3.30,0,0,0
HHG,20120528,3.11,3.11,2.94,2.94,11000,3.60,3.60,3.40,3.40,0,0,0
HHG,20120525,3.11,3.11,2.85,3.11,8600,3.60,3.60,3.30,3.60,0,0,0
HHG,20120524,3.28,3.28,3.02,3.02,14200,3.80,3.80,3.50,3.50,0,0,0
HHG,20120523,2.94,3.28,2.94,3.19,10500,3.40,3.80,3.40,3.70,0,0,0
HHG,20120522,3.28,3.28,3.10,3.11,5600,3.80,3.80,3.60,3.60,0,0,0
HHG,20120521,3.02,3.19,3.02,3.19,10900,3.50,3.70,3.50,3.70,0,0,0
HHG,20120518,3.10,3.19,3.02,3.02,22900,3.60,3.70,3.50,3.50,0,0,0
HHG,20120517,3.54,3.54,3.20,3.19,21100,4.10,4.10,3.70,3.70,0,0,0
HHG,20120516,3.37,3.37,3.37,3.37,24100,3.90,3.90,3.90,3.90,0,0,0
HHG,20120515,3.54,3.54,3.54,3.54,6600,4.10,4.10,4.10,4.10,0,0,0
HHG,20120514,3.80,3.80,3.80,3.80,10800,4.40,4.40,4.40,4.40,0,0,0
HHG,20120511,4.06,4.06,3.80,4.06,121900,4.70,4.70,4.40,4.70,0,0,0
HHG,20120510,3.80,3.80,3.80,3.80,12700,4.40,4.40,4.40,4.40,0,0,0
HHG,20120509,3.62,3.62,3.62,3.63,17800,4.20,4.20,4.20,4.20,0,0,0
HHG,20120508,3.45,3.45,3.45,3.45,48700,4.00,4.00,4.00,4.00,0,0,0
HHG,20120507,3.20,3.28,3.20,3.28,47400,3.70,3.80,3.70,3.80,0,0,0
HHG,20120504,3.11,3.11,3.02,3.11,10200,3.60,3.60,3.50,3.60,0,0,0
HHG,20120503,3.11,3.11,3.02,3.11,10200,3.60,3.60,3.50,3.60,0,0,0
HHG,20120502,3.02,3.02,2.85,3.02,67700,3.50,3.50,3.30,3.50,0,0,0
HHG,20120427,2.76,2.85,2.68,2.85,8000,3.20,3.30,3.10,3.30,0,0,0
HHG,20120426,2.85,2.85,2.85,2.85,6200,3.30,3.30,3.30,3.30,0,0,0
HHG,20120425,2.76,2.94,2.76,2.94,10400,3.20,3.40,3.20,3.40,0,0,0
HHG,20120423,2.85,2.85,2.85,2.85,4000,3.30,3.30,3.30,3.30,0,0,0
HHG,20120420,2.76,2.76,2.76,2.76,2500,3.20,3.20,3.20,3.20,0,0,0
HHG,20120419,2.94,2.94,2.77,2.76,8600,3.40,3.40,3.20,3.20,0,0,0
HHG,20120418,3.11,3.11,2.94,2.94,600,3.60,3.60,3.40,3.40,0,0,0
HHG,20120417,2.94,2.94,2.94,2.94,500,3.40,3.40,3.40,3.40,0,0,0
HHG,20120416,3.11,3.11,2.93,2.94,800,3.60,3.60,3.40,3.40,0,0,0
HHG,20120413,3.02,3.02,3.02,3.02,1000,3.50,3.50,3.50,3.50,0,0,0
HHG,20120412,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20120411,3.11,3.11,2.94,3.11,8600,3.60,3.60,3.40,3.60,0,0,0
HHG,20120410,3.11,3.11,2.94,2.94,2200,3.60,3.60,3.40,3.40,0,0,0
HHG,20120409,3.11,3.11,3.11,3.11,1000,3.60,3.60,3.60,3.60,0,0,0
HHG,20120406,2.94,2.94,2.94,2.94,2300,3.40,3.40,3.40,3.40,0,0,0
HHG,20120405,3.11,3.11,2.93,2.94,1100,3.60,3.60,3.40,3.40,0,0,0
HHG,20120404,3.28,3.28,3.02,3.02,300,3.80,3.80,3.50,3.50,0,0,0
HHG,20120403,3.11,3.20,3.02,3.19,8200,3.60,3.70,3.50,3.70,0,0,100
HHG,20120330,3.11,3.11,3.11,3.11,5000,3.60,3.60,3.60,3.60,0,0,0
HHG,20120328,2.94,3.02,2.94,3.02,29100,3.40,3.50,3.40,3.50,0,0,0
HHG,20120327,3.19,3.19,3.11,3.11,16100,3.70,3.70,3.60,3.60,0,100,0
HHG,20120326,3.03,3.03,2.94,3.02,27900,3.50,3.50,3.40,3.50,0,0,0
HHG,20120323,3.02,3.02,2.76,2.94,17700,3.50,3.50,3.20,3.40,0,0,0
HHG,20120322,3.03,3.03,2.85,2.85,6500,3.50,3.50,3.30,3.30,0,0,0
HHG,20120321,2.94,3.11,2.94,2.94,13200,3.40,3.60,3.40,3.40,0,0,0
HHG,20120320,3.11,3.11,3.11,3.11,100,3.60,3.60,3.60,3.60,0,0,0
HHG,20120319,3.11,3.11,3.11,3.11,200,3.60,3.60,3.60,3.60,0,0,0
HHG,20120316,3.19,3.19,2.93,3.02,600,3.70,3.70,3.40,3.50,0,0,0
HHG,20120315,3.19,3.19,3.02,3.19,5900,3.70,3.70,3.50,3.70,0,0,0
HHG,20120314,3.20,3.20,3.20,3.19,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20120313,3.03,3.11,3.03,3.11,500,3.50,3.60,3.50,3.60,0,0,0
HHG,20120312,2.93,3.02,2.93,2.94,1300,3.40,3.50,3.40,3.40,0,0,0
HHG,20120309,2.85,3.02,2.85,3.02,22600,3.30,3.50,3.30,3.50,0,0,0
HHG,20120308,3.02,3.19,3.02,3.02,28800,3.50,3.70,3.50,3.50,0,0,0
HHG,20120307,3.19,3.36,3.02,3.28,4600,3.70,3.90,3.50,3.80,0,0,0
HHG,20120306,3.45,3.45,3.19,3.19,15000,4.00,4.00,3.70,3.70,0,0,0
HHG,20120305,3.19,3.28,3.10,3.28,43400,3.70,3.80,3.60,3.80,0,0,0
HHG,20120302,3.20,3.20,3.02,3.19,5500,3.70,3.70,3.50,3.70,0,0,0
HHG,20120301,3.11,3.11,3.11,3.11,800,3.60,3.60,3.60,3.60,0,0,0
HHG,20120229,3.03,3.03,2.94,3.02,8100,3.50,3.50,3.40,3.50,0,0,0
HHG,20120228,2.94,3.11,2.94,2.94,9500,3.40,3.60,3.40,3.40,0,0,0
HHG,20120227,3.02,3.11,2.94,3.11,44100,3.50,3.60,3.40,3.60,0,0,0
HHG,20120224,3.28,3.28,3.11,3.11,23200,3.80,3.80,3.60,3.60,0,0,0
HHG,20120223,3.36,3.36,3.19,3.28,2300,3.90,3.90,3.70,3.80,0,0,0
HHG,20120222,3.11,3.20,3.11,3.19,200,3.60,3.70,3.60,3.70,0,0,0
HHG,20120221,3.37,3.37,3.11,3.11,700,3.90,3.90,3.60,3.60,0,0,0
HHG,20120220,3.28,3.28,3.28,3.28,800,3.80,3.80,3.80,3.80,0,0,0
HHG,20120217,3.11,3.19,3.11,3.19,1600,3.60,3.70,3.60,3.70,0,0,0
HHG,20120216,3.02,3.02,2.76,3.02,700,3.50,3.50,3.20,3.50,0,0,0
HHG,20120215,3.19,3.19,2.85,2.85,4300,3.70,3.70,3.30,3.30,0,0,0
HHG,20120214,3.02,3.02,3.02,3.02,200,3.50,3.50,3.50,3.50,0,0,0
HHG,20120213,3.20,3.20,2.85,2.85,1100,3.70,3.70,3.30,3.30,0,0,0
HHG,20120210,3.28,3.28,2.94,2.94,2400,3.80,3.80,3.40,3.40,0,0,0
HHG,20120209,2.94,3.11,2.94,3.11,1100,3.40,3.60,3.40,3.60,0,0,0
HHG,20120208,2.94,3.20,2.85,3.11,4800,3.40,3.70,3.30,3.60,0,0,0
HHG,20120207,3.02,3.10,3.02,3.11,5200,3.50,3.60,3.50,3.60,0,0,0
HHG,20120206,3.19,3.19,3.19,3.19,600,3.70,3.70,3.70,3.70,0,0,0
HHG,20120203,3.28,3.45,3.28,3.45,8700,3.80,4.00,3.80,4.00,0,0,0
HHG,20120202,3.45,3.45,3.11,3.45,1300,4.00,4.00,3.60,4.00,0,0,0
HHG,20120201,3.28,3.28,3.28,3.28,1000,3.80,3.80,3.80,3.80,0,0,0
HHG,20120131,3.11,3.11,2.85,3.11,1300,3.60,3.60,3.30,3.60,0,0,0
HHG,20120130,2.59,2.94,2.59,2.94,900,3.00,3.40,3.00,3.40,0,0,0
HHG,20120120,2.68,2.85,2.68,2.68,2200,3.10,3.30,3.10,3.10,0,0,1000
HHG,20120119,2.85,2.85,2.85,2.85,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20120118,3.02,3.02,2.76,3.02,32400,3.50,3.50,3.20,3.50,0,0,0
HHG,20120117,2.93,2.93,2.85,2.85,600,3.40,3.40,3.30,3.30,0,0,0
HHG,20120116,3.10,3.10,3.02,3.02,600,3.60,3.60,3.50,3.50,0,0,0
HHG,20120112,2.94,3.28,2.94,3.11,1600,3.40,3.80,3.40,3.60,0,0,0
HHG,20120111,3.10,3.10,3.10,3.11,4400,3.60,3.60,3.60,3.60,0,0,0
HHG,20120110,3.20,3.20,2.94,3.19,800,3.70,3.70,3.40,3.70,0,0,0
HHG,20120109,2.94,3.11,2.94,3.11,11000,3.40,3.60,3.40,3.60,0,0,0
HHG,20120106,3.11,3.11,2.93,2.94,1100,3.60,3.60,3.40,3.40,0,0,0
HHG,20120105,3.11,3.11,3.02,3.02,23000,3.60,3.60,3.50,3.50,0,0,0
HHG,20120104,3.10,3.10,3.10,3.11,600,3.60,3.60,3.60,3.60,0,500,0
HHG,20120103,3.28,3.28,3.19,3.19,3500,3.80,3.80,3.70,3.70,0,0,0
HHG,20111230,2.94,3.28,2.94,3.19,2700,3.40,3.80,3.40,3.70,0,0,0
HHG,20111229,3.19,3.19,3.11,3.11,9500,3.70,3.70,3.60,3.60,0,0,0
HHG,20111228,2.85,3.02,2.85,3.02,3400,3.30,3.50,3.30,3.50,0,0,0
HHG,20111227,3.02,3.10,3.02,3.11,6500,3.50,3.60,3.50,3.60,0,0,0
HHG,20111223,2.93,3.28,2.93,3.19,4400,3.40,3.80,3.40,3.70,0,0,0
HHG,20111222,3.11,3.28,3.11,3.28,3200,3.60,3.80,3.60,3.80,0,0,0
HHG,20111221,3.28,3.28,3.28,3.28,5000,3.80,3.80,3.80,3.80,0,0,0
HHG,20111220,3.20,3.20,3.20,3.19,5000,3.70,3.70,3.70,3.70,0,0,0
HHG,20111219,3.20,3.20,2.94,2.94,200,3.70,3.70,3.40,3.40,0,0,0
HHG,20111216,3.11,3.11,3.11,3.11,6700,3.60,3.60,3.60,3.60,0,0,0
HHG,20111215,2.94,2.94,2.94,2.94,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20111214,3.11,3.11,3.11,3.11,1200,3.60,3.60,3.60,3.60,0,0,0
HHG,20111213,3.11,3.11,3.02,3.02,4200,3.60,3.60,3.50,3.50,0,0,0
HHG,20111212,3.02,3.02,3.02,3.02,200,3.50,3.50,3.50,3.50,0,0,0
HHG,20111209,3.19,3.19,3.19,3.19,16200,3.70,3.70,3.70,3.70,0,0,0
HHG,20111208,3.20,3.20,3.20,3.19,3100,3.70,3.70,3.70,3.70,0,0,0
HHG,20111207,3.19,3.19,3.11,3.11,200,3.70,3.70,3.60,3.60,0,0,0
HHG,20111206,3.02,3.28,3.02,3.02,1400,3.50,3.80,3.50,3.50,0,0,0
HHG,20111205,3.19,3.28,3.19,3.28,23100,3.70,3.80,3.70,3.80,0,0,0
HHG,20111202,3.19,3.19,3.19,3.19,29800,3.70,3.70,3.70,3.70,0,0,0
HHG,20111201,3.19,3.19,3.19,3.19,26700,3.70,3.70,3.70,3.70,0,0,0
HHG,20111130,3.19,3.28,3.19,3.28,28700,3.70,3.80,3.70,3.80,0,0,0
HHG,20111129,3.20,3.20,3.20,3.19,30400,3.70,3.70,3.70,3.70,0,0,0
HHG,20111128,3.20,3.20,3.11,3.11,32600,3.70,3.70,3.60,3.60,0,0,0
HHG,20111125,3.10,3.19,3.10,3.11,31100,3.60,3.70,3.60,3.60,0,0,0
HHG,20111124,3.02,3.28,3.02,3.19,57200,3.50,3.80,3.50,3.70,0,0,0
HHG,20111123,3.19,3.28,3.19,3.19,57000,3.70,3.80,3.70,3.70,0,0,0
HHG,20111122,3.19,3.28,3.19,3.19,37900,3.70,3.80,3.70,3.70,0,0,0
HHG,20111121,3.19,3.19,3.19,3.19,35900,3.70,3.70,3.70,3.70,0,0,0
HHG,20111118,3.02,3.28,3.02,3.28,29700,3.50,3.80,3.50,3.80,0,0,0
HHG,20111117,3.19,3.28,3.19,3.28,26900,3.70,3.80,3.70,3.80,0,0,0
HHG,20111116,3.19,3.19,3.19,3.19,28000,3.70,3.70,3.70,3.70,0,0,0
HHG,20111115,3.02,3.28,3.02,3.28,29300,3.50,3.80,3.50,3.80,0,0,0
HHG,20111114,3.20,3.20,3.20,3.19,26000,3.70,3.70,3.70,3.70,0,0,0
HHG,20111111,3.20,3.37,3.20,3.37,10200,3.70,3.90,3.70,3.90,0,0,0
HHG,20111110,3.37,3.37,3.37,3.37,25000,3.90,3.90,3.90,3.90,0,0,0
HHG,20111109,3.28,3.28,3.28,3.28,23700,3.80,3.80,3.80,3.80,0,0,0
HHG,20111108,3.20,3.28,3.20,3.28,83200,3.70,3.80,3.70,3.80,0,0,0
HHG,20111107,3.20,3.37,3.20,3.37,27200,3.70,3.90,3.70,3.90,0,0,0
HHG,20111103,3.28,3.36,3.19,3.19,53100,3.80,3.90,3.70,3.70,0,0,0
HHG,20111102,3.28,3.28,3.19,3.19,43900,3.80,3.80,3.70,3.70,0,0,0
HHG,20111101,3.19,3.37,3.19,3.19,26400,3.70,3.90,3.70,3.70,0,0,0
HHG,20111031,3.45,3.45,3.28,3.28,13300,4.00,4.00,3.80,3.80,0,0,0
HHG,20111028,3.28,3.46,3.20,3.45,3700,3.80,4.00,3.70,4.00,0,0,0
HHG,20111027,3.19,3.36,3.19,3.37,1700,3.70,3.90,3.70,3.90,0,0,0
HHG,20111026,3.36,3.45,3.28,3.45,100000,3.90,4.00,3.80,4.00,0,0,0
HHG,20111025,3.28,3.45,3.28,3.45,1100,3.80,4.00,3.80,4.00,0,0,0
HHG,20111024,3.19,3.54,3.19,3.45,6500,3.70,4.10,3.70,4.00,0,0,0
HHG,20111021,3.20,3.46,3.20,3.45,6100,3.70,4.00,3.70,4.00,0,0,0
HHG,20111020,3.28,3.37,3.28,3.37,4100,3.80,3.90,3.80,3.90,0,0,0
HHG,20111019,3.19,3.54,3.19,3.28,300,3.70,4.10,3.70,3.80,0,0,0
HHG,20111018,3.63,3.63,3.28,3.28,12000,4.20,4.20,3.80,3.80,0,0,0
HHG,20111017,3.28,3.63,3.28,3.63,1300,3.80,4.20,3.80,4.20,0,0,0
HHG,20111014,3.54,3.54,3.45,3.54,17700,4.10,4.10,4.00,4.10,0,0,0
HHG,20111013,3.45,3.63,3.45,3.45,800,4.00,4.20,4.00,4.00,0,0,0
HHG,20111012,3.37,3.54,3.37,3.54,3100,3.90,4.10,3.90,4.10,0,0,0
HHG,20111011,3.45,3.54,3.45,3.54,6800,4.00,4.10,4.00,4.10,0,0,0
HHG,20111010,3.45,3.80,3.45,3.54,7400,4.00,4.40,4.00,4.10,0,0,0
HHG,20111007,3.46,3.80,3.46,3.54,26800,4.00,4.40,4.00,4.10,0,0,0
HHG,20111006,3.63,3.63,3.63,3.63,1000,4.20,4.20,4.20,4.20,0,0,0
HHG,20111005,3.54,3.89,3.54,3.54,7300,4.10,4.50,4.10,4.10,0,0,0
HHG,20111004,3.89,3.89,3.63,3.80,31600,4.50,4.50,4.20,4.40,0,0,0
HHG,20111003,3.97,3.97,3.54,3.80,20900,4.60,4.60,4.10,4.40,0,0,0
HHG,20110930,4.06,4.06,3.62,3.97,1600,4.70,4.70,4.20,4.60,0,0,0
HHG,20110929,4.06,4.06,3.80,3.97,66000,4.70,4.70,4.40,4.60,0,0,0
HHG,20110928,3.80,3.80,3.80,3.80,33800,4.40,4.40,4.40,4.40,0,0,0
HHG,20110927,3.45,3.80,3.45,3.63,800,4.00,4.40,4.00,4.20,0,0,0
HHG,20110926,3.46,3.72,3.46,3.45,2000,4.00,4.30,4.00,4.00,0,0,0
HHG,20110923,3.54,3.71,3.54,3.63,700,4.10,4.30,4.10,4.20,0,0,0
HHG,20110922,3.46,3.54,3.37,3.54,2400,4.00,4.10,3.90,4.10,0,0,0
HHG,20110921,3.45,3.62,3.36,3.63,2800,4.00,4.20,3.90,4.20,0,0,0
HHG,20110920,3.45,3.45,3.36,3.45,5400,4.00,4.00,3.90,4.00,0,0,0
HHG,20110919,3.54,3.72,3.46,3.71,2700,4.10,4.30,4.00,4.30,0,0,0
HHG,20110916,3.62,3.71,3.62,3.63,32800,4.20,4.30,4.20,4.20,0,0,0
HHG,20110915,4.23,4.23,3.89,3.97,4100,4.90,4.90,4.50,4.60,0,0,0
HHG,20110914,4.06,4.06,3.80,3.80,50900,4.70,4.70,4.40,4.40,0,0,0
HHG,20110913,3.80,3.80,3.72,3.80,45900,4.40,4.40,4.30,4.40,0,500,0
HHG,20110912,3.54,3.62,3.54,3.63,29500,4.10,4.20,4.10,4.20,0,0,0
HHG,20110909,3.28,3.54,3.28,3.45,15700,3.80,4.10,3.80,4.00,0,0,0
HHG,20110908,3.45,3.54,3.37,3.37,3300,4.00,4.10,3.90,3.90,0,0,0
HHG,20110907,3.28,3.54,3.28,3.54,14100,3.80,4.10,3.80,4.10,0,0,0
HHG,20110906,3.36,3.62,3.36,3.37,1600,3.90,4.20,3.90,3.90,0,0,0
HHG,20110905,3.54,3.54,3.45,3.45,5200,4.10,4.10,4.00,4.00,0,0,0
HHG,20110901,3.19,3.54,3.19,3.54,24100,3.70,4.10,3.70,4.10,0,0,0
HHG,20110831,3.11,3.46,3.11,3.45,2800,3.60,4.00,3.60,4.00,0,0,0
HHG,20110830,3.20,3.37,3.20,3.37,2400,3.70,3.90,3.70,3.90,0,0,0
HHG,20110829,3.36,3.36,3.02,3.37,1000,3.90,3.90,3.50,3.90,0,0,0
HHG,20110826,2.93,3.28,2.93,3.19,3000,3.40,3.80,3.40,3.70,0,0,0
HHG,20110825,3.02,3.19,3.02,3.19,1500,3.50,3.70,3.50,3.70,0,0,0
HHG,20110824,3.02,3.20,3.02,3.19,2900,3.50,3.70,3.50,3.70,0,2400,0
HHG,20110823,3.02,3.19,3.02,3.11,2900,3.50,3.70,3.50,3.60,0,0,0
HHG,20110822,3.02,3.28,3.02,3.28,10300,3.50,3.80,3.50,3.80,0,0,0
HHG,20110819,3.10,3.36,3.10,3.37,400,3.60,3.90,3.60,3.90,0,0,0
HHG,20110818,3.19,3.45,3.19,3.45,6000,3.70,4.00,3.70,4.00,0,0,0
HHG,20110817,3.11,3.45,3.11,3.45,3000,3.60,4.00,3.60,4.00,0,0,0
HHG,20110816,3.28,3.28,3.28,3.28,1500,3.80,3.80,3.80,3.80,0,0,0
HHG,20110815,3.28,3.28,3.28,3.28,1200,3.80,3.80,3.80,3.80,0,0,0
HHG,20110812,3.20,3.28,3.20,3.28,1900,3.70,3.80,3.70,3.80,0,100,0
HHG,20110811,3.11,3.46,3.11,3.11,1600,3.60,4.00,3.60,3.60,0,0,0
HHG,20110810,3.36,3.36,3.19,3.37,600,3.90,3.90,3.70,3.90,0,0,0
HHG,20110809,3.54,3.54,3.20,3.19,200,4.10,4.10,3.70,3.70,0,0,0
HHG,20110808,3.02,3.36,3.02,3.37,5600,3.50,3.90,3.50,3.90,0,0,0
