<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20110810,1.76,1.90,1.76,1.76,18500,2.40,2.60,2.40,2.40,0,0,0
TTC,20110809,1.84,1.84,1.84,1.83,5700,2.50,2.50,2.50,2.50,0,0,0
TTC,20110808,1.84,1.91,1.84,1.91,300,2.50,2.60,2.50,2.60,0,0,0
TTC,20110805,2.05,2.05,1.90,1.91,4000,2.80,2.80,2.60,2.60,0,0,0
TTC,20110804,1.98,2.05,1.98,2.05,13200,2.70,2.80,2.70,2.80,0,0,0
TTC,20110803,1.98,1.98,1.91,1.98,4000,2.70,2.70,2.60,2.70,0,0,0
TTC,20110802,1.98,1.98,1.83,1.98,25400,2.70,2.70,2.50,2.70,0,0,0
TTC,20110801,1.91,1.98,1.83,1.83,1600,2.60,2.70,2.50,2.50,0,0,0
TTC,20110729,1.91,1.91,1.76,1.76,5400,2.60,2.60,2.40,2.40,0,1700,0
TTC,20110728,1.91,1.91,1.84,1.91,2700,2.60,2.60,2.50,2.60,0,0,0
TTC,20110727,1.98,1.98,1.84,1.91,3100,2.70,2.70,2.50,2.60,0,0,0
TTC,20110726,1.91,1.91,1.91,1.91,1500,2.60,2.60,2.60,2.60,0,0,0
TTC,20110725,1.91,1.98,1.91,1.91,9600,2.60,2.70,2.60,2.60,0,0,0
TTC,20110722,1.98,1.98,1.84,1.98,12000,2.70,2.70,2.50,2.70,0,0,0
TTC,20110721,1.98,2.05,1.90,1.91,24600,2.70,2.80,2.60,2.60,0,0,0
TTC,20110720,2.06,2.06,1.98,2.05,23300,2.80,2.80,2.70,2.80,0,0,0
TTC,20110719,2.05,2.05,1.90,1.91,6100,2.80,2.80,2.60,2.60,0,0,0
TTC,20110718,1.98,2.05,1.98,2.05,6000,2.70,2.80,2.70,2.80,0,0,0
TTC,20110715,1.98,2.05,1.98,2.05,2000,2.70,2.80,2.70,2.80,0,0,0
TTC,20110714,1.98,2.12,1.98,1.98,21600,2.70,2.90,2.70,2.70,0,0,0
TTC,20110713,2.05,2.05,2.05,2.05,900,2.80,2.80,2.80,2.80,0,0,0
TTC,20110712,1.98,2.05,1.98,2.05,400,2.70,2.80,2.70,2.80,0,0,0
TTC,20110711,1.98,2.05,1.98,2.05,600,2.70,2.80,2.70,2.80,0,0,0
TTC,20110708,2.05,2.05,1.98,1.98,6400,2.80,2.80,2.70,2.70,0,0,0
TTC,20110707,1.98,1.98,1.98,1.98,4000,2.70,2.70,2.70,2.70,0,0,0
TTC,20110706,2.20,2.20,1.98,1.98,73800,3.00,3.00,2.70,2.70,0,0,0
TTC,20110705,2.12,2.12,2.12,2.13,3400,2.90,2.90,2.90,2.90,0,0,0
TTC,20110704,1.98,2.05,1.98,2.05,48800,2.70,2.80,2.70,2.80,0,0,0
TTC,20110701,1.98,2.05,1.98,1.98,20200,2.70,2.80,2.70,2.70,0,0,0
TTC,20110630,2.13,2.20,2.06,2.05,7600,2.90,3.00,2.80,2.80,0,0,0
TTC,20110629,2.20,2.20,2.13,2.13,300,3.00,3.00,2.90,2.90,0,0,0
TTC,20110628,2.20,2.20,2.13,2.13,4600,3.00,3.00,2.90,2.90,0,0,0
TTC,20110627,2.13,2.13,2.13,2.13,5200,2.90,2.90,2.90,2.90,0,0,0
TTC,20110624,2.20,2.20,2.06,2.13,4100,3.00,3.00,2.80,2.90,0,0,0
TTC,20110623,2.20,2.20,2.05,2.13,1600,3.00,3.00,2.80,2.90,0,0,0
TTC,20110622,2.13,2.13,2.06,2.05,7700,2.90,2.90,2.80,2.80,0,0,0
TTC,20110621,2.05,2.13,1.98,2.13,50500,2.80,2.90,2.70,2.90,0,0,0
TTC,20110620,2.27,2.27,1.98,1.98,45700,3.10,3.10,2.70,2.70,0,0,28000
TTC,20110617,2.35,2.35,2.13,2.27,5500,3.20,3.20,2.90,3.10,0,0,0
TTC,20110616,2.50,2.50,2.20,2.35,19200,3.40,3.40,3.00,3.20,0,0,0
TTC,20110615,2.49,2.49,2.27,2.35,1900,3.40,3.40,3.10,3.20,0,0,0
TTC,20110614,2.35,2.42,2.28,2.42,76800,3.20,3.30,3.10,3.30,0,0,0
TTC,20110613,2.27,2.34,2.20,2.35,10300,3.10,3.20,3.00,3.20,0,0,0
TTC,20110610,2.27,2.27,2.20,2.27,7800,3.10,3.10,3.00,3.10,0,0,0
TTC,20110609,2.27,2.27,2.20,2.27,11000,3.10,3.10,3.00,3.10,0,0,0
TTC,20110608,2.27,2.27,2.12,2.20,33400,3.10,3.10,2.90,3.00,12000,2000,0
TTC,20110607,2.27,2.27,2.20,2.27,17200,3.10,3.10,3.00,3.10,0,0,0
TTC,20110606,2.20,2.27,2.12,2.27,5200,3.00,3.10,2.90,3.10,0,0,0
TTC,20110603,2.28,2.28,2.20,2.27,44900,3.10,3.10,3.00,3.10,0,0,0
TTC,20110602,2.12,2.12,2.05,2.13,54300,2.90,2.90,2.80,2.90,0,0,0
TTC,20110601,1.98,2.05,1.90,2.05,61400,2.70,2.80,2.60,2.80,0,26000,0
TTC,20110531,1.98,2.05,1.98,2.05,38400,2.70,2.80,2.70,2.80,0,0,0
TTC,20110530,2.12,2.12,2.05,2.05,28900,2.90,2.90,2.80,2.80,0,0,0
TTC,20110527,2.05,2.05,1.98,2.05,27600,2.80,2.80,2.70,2.80,0,0,0
TTC,20110526,1.91,1.98,1.91,1.98,21600,2.60,2.70,2.60,2.70,0,0,0
TTC,20110525,1.98,1.98,1.98,1.98,33200,2.70,2.70,2.70,2.70,0,0,0
TTC,20110524,1.98,2.05,1.98,1.98,67900,2.70,2.80,2.70,2.70,0,0,0
TTC,20110523,2.06,2.06,2.06,2.05,14500,2.80,2.80,2.80,2.80,0,0,0
TTC,20110520,2.20,2.20,2.05,2.13,36800,3.00,3.00,2.80,2.90,0,0,0
TTC,20110519,2.20,2.20,2.20,2.20,15200,3.00,3.00,3.00,3.00,0,0,0
TTC,20110518,2.28,2.35,2.20,2.35,9000,3.10,3.20,3.00,3.20,0,0,0
TTC,20110517,2.35,2.35,2.20,2.35,15000,3.20,3.20,3.00,3.20,0,0,0
TTC,20110516,2.34,2.42,2.27,2.42,18900,3.20,3.30,3.10,3.30,0,0,0
TTC,20110513,2.42,2.57,2.35,2.49,2300,3.30,3.50,3.20,3.40,0,0,0
TTC,20110512,2.42,2.42,2.27,2.42,2800,3.30,3.30,3.10,3.30,0,0,0
TTC,20110511,2.50,2.57,2.42,2.42,4600,3.40,3.50,3.30,3.30,0,0,0
TTC,20110510,2.57,2.64,2.50,2.57,7600,3.50,3.60,3.40,3.50,0,0,0
TTC,20110509,2.57,2.57,2.57,2.57,11000,3.50,3.50,3.50,3.50,0,0,0
TTC,20110506,2.49,2.57,2.49,2.57,900,3.40,3.50,3.40,3.50,0,0,0
TTC,20110505,2.42,2.57,2.42,2.42,3600,3.30,3.50,3.30,3.30,0,0,0
TTC,20110504,2.42,2.57,2.42,2.57,3500,3.30,3.50,3.30,3.50,0,0,0
TTC,20110429,2.57,2.57,2.49,2.57,1500,3.50,3.50,3.40,3.50,0,0,0
TTC,20110428,2.57,2.64,2.49,2.64,20900,3.50,3.60,3.40,3.60,0,0,0
TTC,20110427,2.64,2.64,2.64,2.64,8700,3.60,3.60,3.60,3.60,0,0,0
TTC,20110426,2.78,2.78,2.78,2.79,10200,3.80,3.80,3.80,3.80,0,0,0
TTC,20110425,2.64,2.72,2.64,2.71,10800,3.60,3.70,3.60,3.70,0,0,0
TTC,20110422,2.64,2.64,2.49,2.57,41600,3.60,3.60,3.40,3.50,0,0,0
TTC,20110421,2.57,2.64,2.57,2.64,8900,3.50,3.60,3.50,3.60,0,0,0
TTC,20110420,2.64,2.64,2.56,2.57,8400,3.60,3.60,3.50,3.50,0,0,0
TTC,20110419,2.64,2.71,2.56,2.71,19600,3.60,3.70,3.50,3.70,0,0,0
TTC,20110418,2.78,2.78,2.56,2.71,3700,3.80,3.80,3.50,3.70,0,0,0
TTC,20110415,2.79,2.79,2.72,2.71,19700,3.80,3.80,3.70,3.70,0,0,0
TTC,20110414,2.86,2.86,2.71,2.79,14100,3.90,3.90,3.70,3.80,0,0,0
TTC,20110413,2.93,2.93,2.71,2.93,1200,4.00,4.00,3.70,4.00,0,0,0
TTC,20110408,2.86,2.86,2.78,2.86,37000,3.90,3.90,3.80,3.90,0,0,0
TTC,20110407,2.93,2.93,2.79,2.93,20300,4.00,4.00,3.80,4.00,0,0,0
TTC,20110406,2.93,3.08,2.93,3.08,15700,4.00,4.20,4.00,4.20,0,0,0
TTC,20110405,2.93,2.93,2.93,2.93,20400,4.00,4.00,4.00,4.00,0,0,0
TTC,20110404,3.01,3.01,2.86,2.93,37700,4.10,4.10,3.90,4.00,0,0,0
TTC,20110401,3.08,3.08,2.78,3.08,18900,4.20,4.20,3.80,4.20,0,0,0
TTC,20110331,3.30,3.30,2.93,2.93,67000,4.50,4.50,4.00,4.00,0,0,0
TTC,20110330,3.37,3.37,3.08,3.37,21000,4.60,4.60,4.20,4.60,0,0,0
TTC,20110329,3.37,3.37,3.08,3.37,52200,4.60,4.60,4.20,4.60,0,0,0
TTC,20110328,3.67,3.67,3.30,3.30,6300,5.00,5.00,4.50,4.50,0,0,0
TTC,20110325,3.52,3.52,3.30,3.52,400,4.80,4.80,4.50,4.80,0,0,0
TTC,20110324,3.59,3.59,3.30,3.45,18800,4.90,4.90,4.50,4.70,0,0,0
TTC,20110323,3.16,3.52,3.16,3.37,41300,4.30,4.80,4.30,4.60,0,0,0
TTC,20110322,3.60,3.60,3.23,3.45,10600,4.90,4.90,4.40,4.70,0,0,0
TTC,20110321,3.30,3.45,3.30,3.45,36800,4.50,4.70,4.50,4.70,0,0,0
TTC,20110318,3.15,3.23,3.15,3.23,7600,4.30,4.40,4.30,4.40,0,0,0
TTC,20110317,3.08,3.15,3.01,3.08,14000,4.20,4.30,4.10,4.20,0,0,0
TTC,20110316,3.15,3.37,3.00,3.30,42900,4.30,4.60,4.10,4.50,0,0,0
TTC,20110315,3.38,3.38,3.23,3.37,24300,4.60,4.60,4.40,4.60,0,0,0
TTC,20110314,3.60,3.60,3.45,3.45,12200,4.90,4.90,4.70,4.70,0,0,0
TTC,20110311,3.59,3.74,3.59,3.67,8600,4.90,5.10,4.90,5.00,0,200,0
TTC,20110310,3.52,3.59,3.52,3.59,14300,4.80,4.90,4.80,4.90,0,0,0
TTC,20110308,3.52,3.52,3.45,3.45,7500,4.80,4.80,4.70,4.70,0,0,0
TTC,20110307,3.38,3.45,3.08,3.23,5700,4.60,4.70,4.20,4.40,0,0,0
TTC,20110304,3.52,3.52,3.22,3.45,2100,4.80,4.80,4.40,4.70,0,0,0
TTC,20110303,3.45,3.67,3.30,3.37,7400,4.70,5.00,4.50,4.60,0,0,0
TTC,20110302,3.52,3.52,3.45,3.45,2300,4.80,4.80,4.70,4.70,0,0,0
TTC,20110301,3.74,3.74,3.59,3.67,500,5.10,5.10,4.90,5.00,0,0,0
TTC,20110228,3.74,3.74,3.60,3.59,1100,5.10,5.10,4.90,4.90,0,0,0
TTC,20110225,3.67,3.67,3.45,3.67,17900,5.00,5.00,4.70,5.00,0,0,0
TTC,20110224,3.67,3.67,3.60,3.67,8000,5.00,5.00,4.90,5.00,0,0,0
TTC,20110223,3.89,3.89,3.67,3.89,6200,5.30,5.30,5.00,5.30,0,0,0
TTC,20110222,3.82,3.82,3.74,3.74,8700,5.20,5.20,5.10,5.10,0,0,0
TTC,20110221,3.96,3.96,3.89,3.89,6400,5.40,5.40,5.30,5.30,0,0,0
TTC,20110218,4.26,4.26,4.11,4.11,17100,5.80,5.80,5.60,5.60,0,0,0
TTC,20110217,4.40,4.40,4.33,4.33,200,6.00,6.00,5.90,5.90,0,0,0
TTC,20110216,4.33,4.33,4.33,4.33,1200,5.90,5.90,5.90,5.90,0,0,0
TTC,20110215,4.25,4.40,4.25,4.40,700,5.80,6.00,5.80,6.00,0,0,0
TTC,20110214,4.11,4.40,4.11,4.25,13700,5.60,6.00,5.60,5.80,0,0,0
TTC,20110211,4.47,4.47,4.33,4.33,2400,6.10,6.10,5.90,5.90,0,0,0
TTC,20110210,4.55,4.62,4.55,4.62,3300,6.20,6.30,6.20,6.30,0,0,0
TTC,20110209,4.62,4.62,4.62,4.62,700,6.30,6.30,6.30,6.30,0,0,0
TTC,20110208,4.55,4.55,4.55,4.55,11800,6.20,6.20,6.20,6.20,0,0,0
TTC,20110128,4.47,4.54,4.47,4.55,14600,6.10,6.20,6.10,6.20,0,0,0
TTC,20110127,4.55,4.55,4.40,4.47,2200,6.20,6.20,6.00,6.10,0,0,0
TTC,20110126,4.47,4.55,4.40,4.40,8700,6.10,6.20,6.00,6.00,0,0,0
TTC,20110125,4.40,4.47,4.40,4.40,9600,6.00,6.10,6.00,6.00,0,0,0
TTC,20110124,4.55,4.62,4.33,4.40,21700,6.20,6.30,5.90,6.00,0,0,0
TTC,20110121,4.48,4.48,4.33,4.40,26300,6.10,6.10,5.90,6.00,0,0,0
TTC,20110120,4.62,4.69,4.55,4.55,2800,6.30,6.40,6.20,6.20,0,0,0
TTC,20110119,4.62,4.62,4.40,4.62,10200,6.30,6.30,6.00,6.30,0,0,0
TTC,20110118,4.69,4.69,4.54,4.62,18400,6.40,6.40,6.20,6.30,0,0,0
TTC,20110117,4.69,4.99,4.69,4.69,5300,6.40,6.80,6.40,6.40,0,0,0
TTC,20110114,4.69,4.69,4.62,4.62,800,6.40,6.40,6.30,6.30,0,0,0
TTC,20110113,4.76,4.76,4.47,4.69,11000,6.50,6.50,6.10,6.40,0,0,0
TTC,20110112,4.69,4.84,4.62,4.69,11500,6.40,6.60,6.30,6.40,0,0,0
TTC,20110111,4.55,4.62,4.47,4.47,3000,6.20,6.30,6.10,6.10,0,0,0
TTC,20110110,4.62,4.62,4.55,4.62,50500,6.30,6.30,6.20,6.30,0,0,0
TTC,20110107,4.91,4.91,4.76,4.77,9300,6.70,6.70,6.50,6.50,0,0,0
TTC,20110106,4.77,4.91,4.77,4.91,2100,6.50,6.70,6.50,6.70,0,0,0
TTC,20110105,4.91,4.91,4.76,4.84,6000,6.70,6.70,6.50,6.60,0,100,0
TTC,20110104,4.91,4.99,4.84,4.91,11900,6.70,6.80,6.60,6.70,0,0,0
TTC,20101231,4.76,4.91,4.76,4.84,3400,6.50,6.70,6.50,6.60,0,0,0
TTC,20101230,4.99,4.99,4.84,4.91,19800,6.80,6.80,6.60,6.70,0,0,0
TTC,20101229,5.13,5.13,5.06,5.06,12300,7.00,7.00,6.90,6.90,0,0,0
TTC,20101228,4.99,5.06,4.92,5.06,4100,6.80,6.90,6.70,6.90,0,0,0
TTC,20101227,4.98,4.98,4.76,4.77,30500,6.80,6.80,6.50,6.50,0,0,0
TTC,20101224,4.84,5.06,4.84,4.91,4900,6.60,6.90,6.60,6.70,0,0,0
TTC,20101223,5.13,5.13,4.91,4.99,11100,7.00,7.00,6.70,6.80,0,0,0
TTC,20101222,5.13,5.28,5.13,5.13,12600,7.00,7.20,7.00,7.00,0,0,0
TTC,20101221,5.21,5.50,4.99,5.28,8900,7.10,7.50,6.80,7.20,0,0,0
TTC,20101220,5.28,5.28,4.98,5.21,19100,7.20,7.20,6.80,7.10,0,0,0
TTC,20101217,5.28,5.35,5.13,5.35,50700,7.20,7.30,7.00,7.30,0,0,0
TTC,20101216,5.13,5.20,5.06,5.06,27800,7.00,7.10,6.90,6.90,0,0,0
TTC,20101215,5.50,5.79,5.28,5.35,25000,7.50,7.90,7.20,7.30,0,0,0
TTC,20101214,5.79,5.79,5.57,5.57,18600,7.90,7.90,7.60,7.60,0,0,0
TTC,20101213,5.80,5.94,5.80,5.94,75900,7.90,8.10,7.90,8.10,0,0,0
TTC,20101210,5.58,5.65,5.50,5.65,24700,7.60,7.70,7.50,7.70,0,0,0
TTC,20101209,5.13,5.57,5.06,5.43,47200,7.00,7.60,6.90,7.40,0,0,0
TTC,20101208,5.50,5.65,5.28,5.28,29500,7.50,7.70,7.20,7.20,0,0,0
TTC,20101207,5.86,5.86,5.42,5.43,40700,8.00,8.00,7.40,7.40,0,0,0
TTC,20101206,5.80,5.80,5.58,5.79,85100,7.90,7.90,7.60,7.90,0,0,0
TTC,20101203,5.36,5.43,5.28,5.43,78100,7.30,7.40,7.20,7.40,0,0,0
TTC,20101202,4.99,5.28,4.92,5.21,26400,6.80,7.20,6.70,7.10,0,0,0
TTC,20101201,5.28,5.35,4.99,4.99,39600,7.20,7.30,6.80,6.80,0,0,0
TTC,20101130,5.06,5.28,5.06,5.28,49800,6.90,7.20,6.90,7.20,0,0,0
TTC,20101129,4.77,5.06,4.69,5.06,48100,6.50,6.90,6.40,6.90,0,0,0
TTC,20101126,4.76,4.91,4.62,4.84,12800,6.50,6.70,6.30,6.60,0,0,0
TTC,20101125,4.77,4.84,4.55,4.69,40300,6.50,6.60,6.20,6.40,0,0,0
TTC,20101124,4.54,4.69,4.47,4.55,7900,6.20,6.40,6.10,6.20,0,0,0
TTC,20101123,4.54,4.69,4.47,4.69,11900,6.20,6.40,6.10,6.40,0,0,0
TTC,20101122,4.48,4.48,4.48,4.47,10000,6.10,6.10,6.10,6.10,0,0,0
TTC,20101119,4.62,4.62,4.55,4.55,7100,6.30,6.30,6.20,6.20,0,0,0
TTC,20101118,4.70,4.84,4.70,4.84,26300,6.40,6.60,6.40,6.60,0,0,0
TTC,20101117,4.76,4.76,4.47,4.55,25800,6.50,6.50,6.10,6.20,0,0,0
TTC,20101116,4.69,4.69,4.47,4.47,16100,6.40,6.40,6.10,6.10,0,0,0
TTC,20101115,4.99,4.99,4.62,4.62,6300,6.80,6.80,6.30,6.30,0,0,0
TTC,20101112,4.62,4.77,4.62,4.77,14900,6.30,6.50,6.30,6.50,0,0,0
TTC,20101111,5.13,5.13,4.77,4.77,31500,7.00,7.00,6.50,6.50,0,0,0
TTC,20101110,4.77,5.13,4.77,5.06,30700,6.50,7.00,6.50,6.90,0,0,0
TTC,20101109,4.91,4.91,4.84,4.84,23200,6.70,6.70,6.60,6.60,0,0,0
TTC,20101108,5.35,5.35,5.06,5.06,78300,7.30,7.30,6.90,6.90,0,0,0
TTC,20101105,5.42,5.50,5.35,5.35,18900,7.40,7.50,7.30,7.30,0,0,0
TTC,20101104,5.50,5.50,5.14,5.35,40600,7.50,7.50,7.00,7.30,0,0,0
TTC,20101103,5.43,5.50,5.21,5.21,13200,7.40,7.50,7.10,7.10,43500,0,0
TTC,20101102,5.36,5.36,5.21,5.28,23700,7.30,7.30,7.10,7.20,0,0,0
TTC,20101101,5.35,5.50,5.35,5.43,10500,7.30,7.50,7.30,7.40,0,0,0
TTC,20101029,5.79,5.79,5.35,5.50,32100,7.90,7.90,7.30,7.50,0,0,0
TTC,20101028,5.79,5.87,5.50,5.57,11800,7.90,8.00,7.50,7.60,0,0,0
TTC,20101027,6.09,6.09,5.57,5.72,22100,8.30,8.30,7.60,7.80,0,0,0
TTC,20101026,5.72,5.72,5.72,5.72,56200,7.80,7.80,7.80,7.80,0,0,0
TTC,20101025,5.43,5.50,5.14,5.50,21000,7.40,7.50,7.00,7.50,0,0,0
TTC,20101022,5.50,5.64,5.35,5.43,56200,7.50,7.70,7.30,7.40,0,0,0
TTC,20101021,5.64,5.79,5.35,5.57,41900,7.70,7.90,7.30,7.60,0,0,0
TTC,20101020,5.64,5.64,5.42,5.57,37400,7.70,7.70,7.40,7.60,0,0,1700
TTC,20101019,6.16,6.23,5.79,6.01,79600,8.40,8.50,7.90,8.20,0,0,0
TTC,20101018,6.16,6.30,6.08,6.16,14300,8.40,8.60,8.30,8.40,0,0,0
TTC,20101015,6.38,6.38,5.86,6.01,66300,8.70,8.70,8.00,8.20,0,0,0
TTC,20101014,6.38,6.52,6.23,6.23,18000,8.70,8.90,8.50,8.50,0,0,0
TTC,20101013,6.53,6.53,6.23,6.23,29600,8.90,8.90,8.50,8.50,0,0,0
TTC,20101012,6.60,6.60,6.31,6.38,16900,9.00,9.00,8.60,8.70,0,0,0
TTC,20101011,6.89,6.89,6.45,6.60,5000,9.40,9.40,8.80,9.00,0,0,0
TTC,20101008,7.19,7.19,6.67,6.82,8300,9.80,9.80,9.10,9.30,0,0,0
TTC,20101007,6.89,7.04,6.75,6.82,9900,9.40,9.60,9.20,9.30,0,0,0
TTC,20101006,6.75,7.04,6.75,7.04,48700,9.20,9.60,9.20,9.60,0,0,0
TTC,20101005,6.60,6.75,6.45,6.75,58600,9.00,9.20,8.80,9.20,0,0,0
TTC,20101004,6.74,6.82,6.52,6.60,21400,9.20,9.30,8.90,9.00,0,0,0
TTC,20101001,6.90,7.04,6.75,6.89,37900,9.40,9.60,9.20,9.40,0,0,0
TTC,20100930,6.82,6.96,6.82,6.97,11400,9.30,9.50,9.30,9.50,0,0,0
TTC,20100929,7.48,7.48,6.89,6.89,105900,10.20,10.20,9.40,9.40,0,0,0
TTC,20100928,7.41,7.70,7.19,7.26,34500,10.10,10.50,9.80,9.90,0,0,0
TTC,20100927,7.48,7.48,7.33,7.48,13400,10.20,10.20,10.00,10.20,0,0,0
TTC,20100924,7.04,7.63,7.04,7.33,41800,9.60,10.40,9.60,10.00,0,0,0
TTC,20100923,7.34,7.34,7.12,7.26,48500,10.00,10.00,9.70,9.90,0,0,0
TTC,20100922,7.34,7.48,7.19,7.41,54700,10.00,10.20,9.80,10.10,0,0,0
TTC,20100921,7.41,7.70,7.19,7.19,100300,10.10,10.50,9.80,9.80,0,0,0
TTC,20100920,8.06,8.06,7.40,7.48,7600,11.00,11.00,10.10,10.20,0,0,0
TTC,20100917,7.48,7.84,7.48,7.84,81100,10.20,10.70,10.20,10.70,0,0,0
TTC,20100916,7.40,7.48,7.04,7.33,26900,10.10,10.20,9.60,10.00,0,0,0
TTC,20100915,7.69,7.69,7.25,7.33,28000,10.50,10.50,9.90,10.00,0,0,0
TTC,20100914,7.48,7.63,7.19,7.62,66800,10.20,10.40,9.80,10.40,0,0,0
TTC,20100913,7.18,7.33,7.11,7.26,149400,9.80,10.00,9.70,9.90,0,0,0
TTC,20100910,7.91,8.06,7.55,7.55,100200,10.80,11.00,10.30,10.30,0,0,0
TTC,20100909,8.06,8.43,7.62,8.06,68000,11.00,11.50,10.40,11.00,0,0,0
TTC,20100908,8.50,8.57,7.99,8.06,72900,11.60,11.70,10.90,11.00,0,0,0
TTC,20100907,8.43,8.72,8.21,8.50,98800,11.50,11.90,11.20,11.60,0,0,0
TTC,20100906,8.07,8.21,8.07,8.21,23000,11.00,11.20,11.00,11.20,0,0,0
TTC,20100901,7.33,7.92,7.33,7.92,131200,10.00,10.80,10.00,10.80,0,0,0
TTC,20100831,7.48,7.48,7.04,7.48,124800,10.20,10.20,9.60,10.20,0,0,0
TTC,20100830,6.97,7.04,6.97,7.04,31500,9.50,9.60,9.50,9.60,0,0,0
TTC,20100827,6.60,6.82,6.38,6.75,29100,9.00,9.30,8.70,9.20,0,0,0
TTC,20100826,6.82,7.04,6.23,6.82,40900,9.30,9.60,8.50,9.30,0,0,0
TTC,20100825,6.67,6.67,6.60,6.60,64200,9.10,9.10,9.00,9.00,0,0,0
TTC,20100824,7.26,7.26,6.96,7.04,71900,9.90,9.90,9.50,9.60,0,0,0
TTC,20100823,7.63,7.85,7.33,7.33,54500,10.40,10.70,10.00,10.00,0,0,0
TTC,20100820,7.70,8.07,7.41,7.70,83300,10.50,11.00,10.10,10.50,0,0,0
TTC,20100819,7.40,7.84,7.40,7.70,15700,10.10,10.70,10.10,10.50,0,0,0
TTC,20100818,8.43,8.43,7.77,7.84,59200,11.50,11.50,10.60,10.70,0,0,0
TTC,20100817,8.28,8.65,7.77,7.99,78700,11.30,11.80,10.60,10.90,0,0,0
TTC,20100816,8.07,8.21,8.07,8.21,51800,11.00,11.20,11.00,11.20,0,0,0
TTC,20100813,8.06,8.06,7.33,7.92,108900,11.00,11.00,10.00,10.80,0,0,0
TTC,20100812,8.21,8.21,7.77,7.77,55700,11.20,11.20,10.60,10.60,0,0,0
TTC,20100811,8.06,8.43,7.70,8.43,85500,11.00,11.50,10.50,11.50,0,0,0
TTC,20100810,8.43,8.43,7.92,7.99,58600,11.50,11.50,10.80,10.90,0,0,0
TTC,20100809,9.46,9.46,8.43,8.43,109400,12.90,12.90,11.50,11.50,0,0,0
TTC,20100806,8.94,9.23,8.79,9.09,39700,12.20,12.60,12.00,12.40,0,0,0
TTC,20100805,9.16,9.67,8.79,8.94,133700,12.50,13.20,12.00,12.20,0,0,0
TTC,20100804,9.09,9.16,9.09,9.16,80000,12.40,12.50,12.40,12.50,0,0,0
TTC,20100803,9.82,10.41,9.60,9.60,150400,13.40,14.20,13.10,13.10,0,0,0
TTC,20100802,11.00,11.15,9.83,9.82,116000,15.00,15.20,13.40,13.40,0,0,0
TTC,20100730,10.55,10.55,10.55,10.56,93600,14.40,14.40,14.40,14.40,0,0,0
TTC,20100729,9.61,10.27,9.31,10.26,98500,13.10,14.00,12.70,14.00,0,0,0
TTC,20100728,10.77,10.77,9.75,9.90,74800,14.70,14.70,13.30,13.50,0,0,0
TTC,20100727,11.00,11.00,10.19,10.26,73700,15.00,15.00,13.90,14.00,0,0,0
TTC,20100726,10.85,11.22,10.78,10.85,88900,14.80,15.30,14.70,14.80,0,0,0
TTC,20100723,11.00,11.58,10.70,11.00,313400,15.00,15.80,14.60,15.00,0,0,0
TTC,20100722,11.73,11.88,11.29,11.29,160900,16.00,16.20,15.40,15.40,0,0,0
TTC,20100721,12.17,12.17,11.73,11.88,531000,16.60,16.60,16.00,16.20,0,0,0
TTC,20100720,11.43,11.43,11.43,11.44,79100,15.60,15.60,15.60,15.60,0,0,0
TTC,20100719,10.56,10.93,10.19,10.92,293800,14.40,14.90,13.90,14.90,0,0,0
TTC,20100716,9.97,10.34,9.90,10.34,428100,13.60,14.10,13.50,14.10,0,0,0
TTC,20100715,10.63,10.63,9.53,9.53,145700,14.50,14.50,13.00,13.00,0,0,0
TTC,20100714,10.92,10.92,9.89,10.12,150400,14.90,14.90,13.50,13.80,6000,0,0
TTC,20100713,10.26,10.63,10.04,10.26,122200,14.00,14.50,13.70,14.00,0,0,0
TTC,20100712,10.26,10.55,9.89,10.26,98800,14.00,14.40,13.50,14.00,0,0,0
TTC,20100709,10.26,10.48,10.04,10.04,246900,14.00,14.30,13.70,13.70,0,0,7600
TTC,20100708,11.22,11.22,10.12,10.26,160000,15.30,15.30,13.80,14.00,0,0,0
TTC,20100707,10.26,10.55,10.19,10.56,521900,14.00,14.40,13.90,14.40,0,0,0
TTC,20100706,9.75,10.26,9.53,10.26,332600,13.30,14.00,13.00,14.00,0,0,0
TTC,20100705,8.79,9.82,8.79,9.75,261800,12.00,13.40,12.00,13.30,0,6000,0
TTC,20100702,9.68,9.68,9.09,9.16,152500,13.20,13.20,12.40,12.50,0,0,0
TTC,20100701,8.50,9.31,8.36,9.31,403100,11.60,12.70,11.40,12.70,0,0,0
TTC,20100630,9.75,9.75,8.57,8.65,493300,13.30,13.30,11.70,11.80,0,0,0
TTC,20100629,9.17,9.17,9.17,9.16,170000,12.50,12.50,12.50,12.50,0,0,0
TTC,20100628,8.58,8.58,8.58,8.58,50100,11.70,11.70,11.70,11.70,0,0,0
TTC,20100625,7.70,8.21,7.70,8.21,260900,10.50,11.20,10.50,11.20,0,0,3000
TTC,20100624,7.33,7.70,7.33,7.70,156800,10.00,10.50,10.00,10.50,0,0,0
TTC,20100623,7.18,7.33,7.18,7.26,54700,9.80,10.00,9.80,9.90,0,0,0
TTC,20100622,7.47,7.62,7.25,7.33,45500,10.20,10.40,9.90,10.00,0,0,0
