<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DSN,20121127,15.19,15.61,15.19,15.61,3220,36.00,37.00,36.00,37.00,0,0,0
DSN,20121126,15.61,15.69,15.61,15.61,720,37.00,37.20,37.00,37.00,0,0,60
DSN,20121123,15.53,15.61,15.53,15.61,3470,36.80,37.00,36.80,37.00,0,0,0
DSN,20121121,15.79,15.79,15.79,15.78,50,37.40,37.40,37.40,37.40,0,0,0
DSN,20121120,15.62,15.83,15.41,15.83,14610,37.00,37.50,36.50,37.50,0,0,0
DSN,20121119,15.86,15.86,15.78,15.87,3410,37.60,37.60,37.40,37.60,0,20,0
DSN,20121115,15.19,15.78,15.19,15.78,1040,36.00,37.40,36.00,37.40,0,10,30
DSN,20121114,15.45,15.45,15.41,15.40,60,36.60,36.60,36.50,36.50,0,0,0
DSN,20121113,15.28,15.28,15.28,15.28,200,36.20,36.20,36.20,36.20,0,0,200
DSN,20121112,15.32,15.32,15.27,15.28,1060,36.30,36.30,36.20,36.20,0,150,0
DSN,20121109,15.40,15.40,15.19,15.19,1000,36.50,36.50,36.00,36.00,0,0,0
DSN,20121108,14.77,15.40,14.77,15.40,110,35.00,36.50,35.00,36.50,0,10,0
DSN,20121107,15.53,15.53,15.53,15.53,20,36.80,36.80,36.80,36.80,0,20,0
DSN,20121106,15.57,15.57,15.19,15.19,7800,36.90,36.90,36.00,36.00,0,0,7770
DSN,20121105,15.62,15.62,15.62,15.61,50,37.00,37.00,37.00,37.00,0,0,0
DSN,20121102,15.37,15.37,15.28,15.32,3280,36.40,36.40,36.20,36.30,0,0,0
DSN,20121101,15.45,15.45,15.45,15.45,3250,36.60,36.60,36.60,36.60,0,10,0
DSN,20121031,15.40,15.70,15.36,15.70,1510,36.50,37.20,36.40,37.20,0,10,0
DSN,20121030,15.62,15.70,15.62,15.70,300,37.00,37.20,37.00,37.20,0,100,0
DSN,20121029,15.70,15.70,15.70,15.70,20,37.20,37.20,37.20,37.20,145600,20,0
DSN,20121026,15.44,15.49,15.44,15.45,1400,36.60,36.70,36.60,36.60,0,0,0
DSN,20121025,15.91,15.96,15.91,15.95,320,37.70,37.80,37.70,37.80,0,20,0
DSN,20121024,16.20,16.20,15.44,15.45,4080,38.40,38.40,36.60,36.60,0,2510,0
DSN,20121023,16.20,16.20,16.20,16.20,200,38.40,38.40,38.40,38.40,0,200,0
DSN,20121022,15.19,15.62,15.19,15.61,520,36.00,37.00,36.00,37.00,0,50,0
DSN,20121019,15.70,15.70,15.02,15.70,4670,37.20,37.20,35.60,37.20,0,2520,0
DSN,20121016,15.02,15.70,14.98,15.70,3620,35.60,37.20,35.50,37.20,0,520,0
DSN,20121015,14.98,15.70,14.98,15.70,20,35.50,37.20,35.50,37.20,0,10,0
DSN,20121012,15.70,15.70,15.70,15.70,3440,37.20,37.20,37.20,37.20,0,2500,0
DSN,20121011,15.62,15.70,15.62,15.70,280,37.00,37.20,37.00,37.20,0,20,0
DSN,20121010,15.91,15.91,15.06,15.07,20,37.70,37.70,35.70,35.70,0,0,0
DSN,20121009,15.78,15.78,15.61,15.61,410,37.40,37.40,37.00,37.00,890970,890970,0
DSN,20121008,15.36,15.61,15.36,15.61,2110,36.40,37.00,36.40,37.00,0,2000,0
DSN,20121005,15.40,15.40,15.36,15.36,520,36.50,36.50,36.40,36.40,0,500,0
DSN,20121004,15.40,15.40,15.40,15.40,30,36.50,36.50,36.50,36.50,0,0,0
DSN,20121003,15.61,15.61,15.61,15.61,10,37.00,37.00,37.00,37.00,0,0,0
DSN,20121002,14.98,15.61,14.98,15.61,2510,35.50,37.00,35.50,37.00,0,0,0
DSN,20121001,15.62,15.62,15.62,15.61,10,37.00,37.00,37.00,37.00,0,0,0
DSN,20120928,16.04,16.04,16.04,16.04,10,38.00,38.00,38.00,38.00,0,0,0
DSN,20120927,15.49,15.49,15.41,15.49,1040,36.70,36.70,36.50,36.70,0,0,0
DSN,20120926,15.19,15.49,15.19,15.49,1010,36.00,36.70,36.00,36.70,0,0,0
DSN,20120925,15.78,15.78,15.36,15.53,70,37.40,37.40,36.40,36.80,0,0,0
DSN,20120924,15.57,15.57,15.57,15.57,300,36.90,36.90,36.90,36.90,0,0,0
DSN,20120920,15.40,15.40,15.40,15.40,150,36.50,36.50,36.50,36.50,0,0,0
DSN,20120919,15.40,15.61,14.98,15.61,2490,36.50,37.00,35.50,37.00,0,0,0
DSN,20120918,15.41,15.62,15.41,15.61,80,36.50,37.00,36.50,37.00,0,0,0
DSN,20120917,15.83,15.83,15.83,15.83,30,37.50,37.50,37.50,37.50,0,0,0
DSN,20120914,16.04,16.04,15.87,15.87,30,38.00,38.00,37.60,37.60,0,20,0
DSN,20120913,15.19,15.74,15.19,15.74,110,36.00,37.30,36.00,37.30,0,0,0
DSN,20120912,15.44,15.78,15.44,15.78,30,36.60,37.40,36.60,37.40,0,0,0
DSN,20120911,15.36,15.40,14.81,15.40,3290,36.40,36.50,35.10,36.50,0,1000,0
DSN,20120910,15.44,15.44,15.36,15.40,23060,36.60,36.60,36.40,36.50,0,20340,0
DSN,20120907,15.41,15.41,15.41,15.40,10,36.50,36.50,36.50,36.50,0,0,0
DSN,20120906,14.90,14.90,14.90,14.90,50,35.30,35.30,35.30,35.30,0,0,0
DSN,20120904,15.36,15.53,15.36,15.53,5100,36.40,36.80,36.40,36.80,0,0,0
DSN,20120831,15.36,15.36,15.36,15.36,10,36.40,36.40,36.40,36.40,0,0,0
DSN,20120828,14.90,14.90,14.90,14.90,1100,35.30,35.30,35.30,35.30,0,0,0
DSN,20120827,14.60,14.60,14.56,14.56,3170,34.60,34.60,34.50,34.50,0,0,0
DSN,20120823,15.19,15.19,14.43,15.19,4250,36.00,36.00,34.20,36.00,0,0,0
DSN,20120822,15.07,15.19,14.85,15.19,3010,35.70,36.00,35.20,36.00,0,0,0
DSN,20120821,15.53,15.53,14.77,14.77,8610,36.80,36.80,35.00,35.00,0,100,0
DSN,20120820,15.53,15.82,15.53,15.53,170,36.80,37.50,36.80,36.80,0,20,0
DSN,20120817,15.23,15.40,15.11,15.40,3050,36.10,36.50,35.80,36.50,0,0,0
DSN,20120816,15.19,15.19,15.19,15.19,180,36.00,36.00,36.00,36.00,0,0,0
DSN,20120815,15.19,15.57,15.19,15.40,6730,36.00,36.90,36.00,36.50,0,200,0
DSN,20120814,15.78,16.04,15.19,15.57,3010,37.40,38.00,36.00,36.90,0,20,0
DSN,20120813,15.10,15.36,14.77,15.36,7910,35.80,36.40,35.00,36.40,0,20,0
DSN,20120810,14.60,14.77,14.60,14.64,5390,34.60,35.00,34.60,34.70,0,2000,1200
DSN,20120809,14.52,14.56,14.52,14.56,4550,34.40,34.50,34.40,34.50,0,0,0
DSN,20120808,15.20,15.20,14.39,14.52,3980,36.00,36.00,34.10,34.40,0,100,20
DSN,20120807,14.52,14.52,14.52,14.52,1030,34.40,34.40,34.40,34.40,0,0,0
DSN,20120806,14.35,14.35,14.35,14.35,1800,34.00,34.00,34.00,34.00,0,0,0
DSN,20120803,14.26,14.56,14.26,14.35,9210,33.80,34.50,33.80,34.00,0,0,0
DSN,20120802,14.18,14.35,14.18,14.26,3440,33.60,34.00,33.60,33.80,0,20,0
DSN,20120801,13.93,14.56,13.93,14.14,1810,33.00,34.50,33.00,33.50,32032,20,0
DSN,20120731,13.93,13.97,13.93,13.97,2570,33.00,33.10,33.00,33.10,0,0,0
DSN,20120730,13.93,13.97,13.93,13.97,2630,33.00,33.10,33.00,33.10,0,0,0
DSN,20120727,13.93,13.93,13.93,13.93,3060,33.00,33.00,33.00,33.00,0,0,0
DSN,20120726,14.30,14.30,14.30,14.31,70,33.90,33.90,33.90,33.90,0,70,0
DSN,20120725,13.93,13.93,13.76,13.84,3680,33.00,33.00,32.60,32.80,0,280,0
DSN,20120724,14.06,14.06,13.93,13.93,3120,33.30,33.30,33.00,33.00,0,3100,0
DSN,20120723,14.01,14.05,13.92,13.93,5600,33.20,33.30,33.00,33.00,0,3100,0
DSN,20120720,14.72,14.72,14.05,14.05,2200,34.90,34.90,33.30,33.30,0,0,0
DSN,20120719,13.72,14.10,13.59,14.09,2650,32.50,33.40,32.20,33.40,0,0,0
DSN,20120718,13.72,13.72,13.72,13.72,200,32.50,32.50,32.50,32.50,0,0,0
DSN,20120717,13.55,13.72,13.55,13.55,7600,32.10,32.50,32.10,32.10,0,0,0
DSN,20120716,14.43,14.43,13.71,13.72,210,34.20,34.20,32.50,32.50,0,0,0
DSN,20120713,13.80,13.84,13.59,13.84,6870,32.70,32.80,32.20,32.80,0,1920,0
DSN,20120712,13.92,13.92,13.76,13.80,1980,33.00,33.00,32.60,32.70,0,0,0
DSN,20120711,13.84,13.84,13.84,13.84,710,32.80,32.80,32.80,32.80,0,0,0
DSN,20120710,13.92,14.13,13.75,14.14,340,33.00,33.50,32.60,33.50,0,110,0
DSN,20120709,13.93,14.27,13.93,14.26,320,33.00,33.80,33.00,33.80,0,0,0
DSN,20120706,13.93,14.14,13.93,14.14,4060,33.00,33.50,33.00,33.50,0,1920,0
DSN,20120705,13.93,13.93,13.93,13.93,5950,33.00,33.00,33.00,33.00,0,0,0
DSN,20120704,13.71,13.93,13.71,13.93,700,32.50,33.00,32.50,33.00,0,500,0
DSN,20120703,13.88,14.01,13.71,14.01,3410,32.90,33.20,32.50,33.20,0,2500,0
DSN,20120702,13.93,13.93,13.72,13.88,3290,33.00,33.00,32.50,32.90,0,2540,0
DSN,20120629,14.31,14.31,13.93,13.93,300,33.90,33.90,33.00,33.00,0,150,0
DSN,20120628,13.55,13.72,13.51,13.72,1100,32.10,32.50,32.00,32.50,0,940,0
DSN,20120627,13.71,13.71,13.71,13.72,20,32.50,32.50,32.50,32.50,0,20,0
DSN,20120626,13.51,13.51,13.47,13.50,2380,32.00,32.00,31.90,32.00,0,0,0
DSN,20120625,13.71,13.71,13.50,13.55,3700,32.50,32.50,32.00,32.10,0,1000,0
DSN,20120621,13.71,13.71,13.50,13.50,9500,32.50,32.50,32.00,32.00,0,1100,2500
DSN,20120620,13.71,13.84,13.71,13.84,1630,32.50,32.80,32.50,32.80,0,800,0
DSN,20120619,13.84,13.84,13.84,13.84,600,32.80,32.80,32.80,32.80,0,0,0
DSN,20120618,14.35,14.35,13.85,13.84,470,34.00,34.00,32.80,32.80,0,0,0
DSN,20120615,13.92,13.92,13.75,13.93,220,33.00,33.00,32.60,33.00,0,0,0
DSN,20120614,13.92,13.92,13.50,13.67,11380,33.00,33.00,32.00,32.40,0,5500,0
DSN,20120613,13.67,13.67,13.67,13.67,4160,32.40,32.40,32.40,32.40,0,3400,0
DSN,20120611,14.14,14.35,13.68,13.67,250,33.50,34.00,32.40,32.40,24670,0,0
DSN,20120608,13.85,13.85,13.72,13.72,1820,32.80,32.80,32.50,32.50,0,0,0
DSN,20120607,13.50,13.71,13.50,13.72,1500,32.00,32.50,32.00,32.50,0,0,0
DSN,20120606,13.50,13.50,13.50,13.50,10,32.00,32.00,32.00,32.00,0,0,0
DSN,20120605,13.84,13.84,13.50,13.50,1030,32.80,32.80,32.00,32.00,0,0,0
DSN,20120604,13.84,13.84,13.50,13.50,350,32.80,32.80,32.00,32.00,0,0,0
DSN,20120601,13.04,13.67,12.66,13.67,4190,30.90,32.40,30.00,32.40,0,0,0
DSN,20120531,13.50,13.50,13.04,13.04,2010,32.00,32.00,30.90,30.90,0,0,0
DSN,20120530,12.66,13.67,12.66,13.04,2150,30.00,32.40,30.00,30.90,0,0,0
DSN,20120529,13.59,13.59,13.08,13.08,510,32.20,32.20,31.00,31.00,0,0,0
DSN,20120528,13.80,13.80,13.21,13.21,220,32.70,32.70,31.30,31.30,0,0,0
DSN,20120525,12.87,13.29,12.83,13.17,4330,30.50,31.50,30.40,31.20,0,0,0
DSN,20120524,13.08,13.12,12.91,13.08,4400,31.00,31.10,30.60,31.00,0,0,0
DSN,20120523,13.08,13.59,13.08,13.08,4110,31.00,32.20,31.00,31.00,0,4000,0
DSN,20120522,13.50,13.67,13.50,13.67,120,32.00,32.40,32.00,32.40,0,0,0
DSN,20120521,12.91,13.50,12.70,13.50,10490,30.60,32.00,30.10,32.00,0,4000,0
DSN,20120518,13.08,13.08,12.66,12.87,18850,31.00,31.00,30.00,30.50,0,0,9800
DSN,20120517,13.50,13.50,13.08,13.08,8090,32.00,32.00,31.00,31.00,0,0,0
DSN,20120516,13.33,13.33,13.08,13.08,7200,31.60,31.60,31.00,31.00,0,0,0
DSN,20120515,14.27,14.27,13.51,13.50,6020,33.80,33.80,32.00,32.00,0,20,0
DSN,20120514,13.67,13.67,13.59,13.59,4000,32.40,32.40,32.20,32.20,0,0,0
DSN,20120511,13.51,13.80,13.47,13.80,5800,32.00,32.70,31.90,32.70,88088,0,0
DSN,20120510,13.50,14.18,13.50,13.55,11740,32.00,33.60,32.00,32.10,0,0,0
DSN,20120509,14.31,14.31,13.64,13.63,5900,33.90,33.90,32.30,32.30,0,0,0
DSN,20120508,14.22,14.30,13.71,13.72,7430,33.70,33.90,32.50,32.50,0,0,0
DSN,20120507,14.35,14.35,14.23,14.22,8590,34.00,34.00,33.70,33.70,0,0,0
DSN,20120504,14.14,14.69,14.14,14.31,2310,33.50,34.80,33.50,33.90,0,0,0
DSN,20120503,14.26,14.26,13.71,14.14,6720,33.80,33.80,32.50,33.50,0,0,0
DSN,20120502,14.26,14.89,14.26,14.26,20710,33.80,35.30,33.80,33.80,0,800,0
DSN,20120427,14.77,14.77,14.26,14.26,5130,35.00,35.00,33.80,33.80,0,0,0
DSN,20120426,13.63,14.31,13.63,14.18,19680,32.30,33.90,32.30,33.60,0,0,0
DSN,20120425,13.50,13.63,13.08,13.63,58660,32.00,32.30,31.00,32.30,0,320,0
DSN,20120424,12.91,13.08,12.70,13.04,2370,30.60,31.00,30.10,30.90,0,0,0
DSN,20120423,12.45,12.87,12.45,12.87,16660,29.50,30.50,29.50,30.50,0,0,0
DSN,20120420,12.32,12.32,12.28,12.28,2400,29.20,29.20,29.10,29.10,0,0,0
DSN,20120419,12.53,12.53,12.45,12.45,13010,29.70,29.70,29.50,29.50,0,0,0
DSN,20120418,12.37,12.45,12.37,12.45,3680,29.30,29.50,29.30,29.50,0,0,0
DSN,20120417,12.45,12.58,12.45,12.45,3740,29.50,29.80,29.50,29.50,0,0,0
DSN,20120416,12.36,12.40,12.36,12.41,4200,29.30,29.40,29.30,29.40,0,0,0
DSN,20120413,12.37,12.37,12.37,12.36,1540,29.30,29.30,29.30,29.30,0,0,0
DSN,20120412,12.44,12.57,12.44,12.45,11630,29.50,29.80,29.50,29.50,0,0,0
DSN,20120411,12.28,12.40,12.28,12.36,3060,29.10,29.40,29.10,29.30,0,0,0
DSN,20120410,12.36,12.36,12.36,12.36,2080,29.30,29.30,29.30,29.30,0,0,0
DSN,20120409,12.49,12.49,12.11,12.11,9490,29.60,29.60,28.70,28.70,0,0,0
DSN,20120406,12.24,12.28,12.16,12.15,3250,29.00,29.10,28.80,28.80,0,0,0
DSN,20120405,12.15,12.23,12.11,12.24,1110,28.80,29.00,28.70,29.00,0,0,0
DSN,20120404,12.24,12.24,12.11,12.15,2280,29.00,29.00,28.70,28.80,0,0,0
DSN,20120403,12.24,12.24,12.24,12.24,720,29.00,29.00,29.00,29.00,63510,0,0
DSN,20120330,12.24,12.24,12.24,12.24,850,29.00,29.00,29.00,29.00,0,0,0
DSN,20120329,12.28,12.32,12.24,12.24,5100,29.10,29.20,29.00,29.00,0,0,0
DSN,20120328,12.49,12.49,12.24,12.45,1750,29.60,29.60,29.00,29.50,0,680,0
DSN,20120327,12.54,12.66,12.45,12.49,4750,29.70,30.00,29.50,29.60,0,0,0
DSN,20120326,12.45,12.62,12.45,12.62,2580,29.50,29.90,29.50,29.90,0,0,0
DSN,20120323,12.62,12.62,12.45,12.58,4290,29.90,29.90,29.50,29.80,0,0,0
DSN,20120322,12.62,12.62,12.32,12.62,4890,29.90,29.90,29.20,29.90,23270,23270,0
DSN,20120321,12.66,12.79,12.45,12.66,14870,30.00,30.30,29.50,30.00,0,620,0
DSN,20120320,12.66,12.83,12.15,12.66,7320,30.00,30.40,28.80,30.00,0,0,0
DSN,20120319,12.66,12.79,12.66,12.66,2410,30.00,30.30,30.00,30.00,0,0,0
DSN,20120316,12.66,12.83,12.49,12.66,14510,30.00,30.40,29.60,30.00,0,320,0
DSN,20120315,12.79,12.79,12.62,12.66,7500,30.30,30.30,29.90,30.00,0,20,0
DSN,20120314,12.87,12.87,12.23,12.62,14880,30.50,30.50,29.00,29.90,0,0,0
DSN,20120313,12.37,12.54,12.24,12.53,5770,29.30,29.70,29.00,29.70,0,0,0
DSN,20120312,12.24,12.66,12.24,12.24,8030,29.00,30.00,29.00,29.00,0,0,0
DSN,20120309,12.24,12.24,11.48,12.24,24670,29.00,29.00,27.20,29.00,0,0,0
DSN,20120308,12.02,12.02,12.02,12.03,2720,28.50,28.50,28.50,28.50,0,0,0
DSN,20120307,11.90,11.99,11.86,11.94,23420,28.20,28.40,28.10,28.30,0,0,0
DSN,20120306,13.29,13.29,12.45,12.45,59180,31.50,31.50,29.50,29.50,0,15000,0
DSN,20120305,12.24,13.29,12.24,13.08,16710,29.00,31.50,29.00,31.00,0,10,0
DSN,20120302,11.77,12.74,11.77,12.66,25730,27.90,30.20,27.90,30.00,0,0,0
DSN,20120301,12.31,12.31,12.16,12.15,15160,32.00,32.00,31.60,31.60,0,0,0
DSN,20120229,12.08,12.27,11.93,12.12,34760,31.40,31.90,31.00,31.50,0,180,0
DSN,20120228,12.58,12.58,12.00,12.08,27770,32.70,32.70,31.20,31.40,0,0,0
DSN,20120227,12.77,12.77,12.54,12.58,22570,33.20,33.20,32.60,32.70,0,400,0
DSN,20120224,12.93,12.93,12.50,12.77,35090,33.60,33.60,32.50,33.20,0,0,0
DSN,20120223,12.31,12.31,12.27,12.31,34270,32.00,32.00,31.90,32.00,0,0,0
DSN,20120222,11.15,11.73,11.15,11.73,9360,29.00,30.50,29.00,30.50,0,0,0
DSN,20120221,11.35,11.35,10.77,11.19,13770,29.50,29.50,28.00,29.10,0,0,0
DSN,20120220,10.96,11.04,10.62,11.04,50000,28.50,28.70,27.60,28.70,0,0,0
DSN,20120217,10.77,10.77,10.35,10.54,8290,28.00,28.00,26.90,27.40,0,4000,0
DSN,20120216,10.50,10.76,10.50,10.77,60,27.30,28.00,27.30,28.00,0,0,0
DSN,20120215,10.38,10.38,10.38,10.38,100,27.00,27.00,27.00,27.00,0,0,0
DSN,20120214,10.50,10.76,10.42,10.42,13420,27.30,28.00,27.10,27.10,0,0,0
DSN,20120213,10.38,10.65,10.38,10.38,11010,27.00,27.70,27.00,27.00,0,0,0
DSN,20120210,10.38,10.46,10.38,10.38,5420,27.00,27.20,27.00,27.00,0,0,0
DSN,20120209,10.19,10.19,10.15,10.15,15540,26.50,26.50,26.40,26.40,0,1000,0
DSN,20120208,10.00,10.00,9.81,9.92,3590,26.00,26.00,25.50,25.80,0,10,0
DSN,20120207,9.80,9.80,9.73,9.73,2260,25.50,25.50,25.30,25.30,0,0,0
DSN,20120206,9.62,9.81,9.58,9.65,22830,25.00,25.50,24.90,25.10,0,0,0
DSN,20120203,9.58,9.62,9.54,9.54,6190,24.90,25.00,24.80,24.80,0,6080,0
DSN,20120202,9.58,9.58,9.50,9.54,3150,24.90,24.90,24.70,24.80,0,0,0
DSN,20120201,9.62,9.62,9.54,9.54,990,25.00,25.00,24.80,24.80,0,590,0
DSN,20120131,9.62,9.62,9.62,9.62,6600,25.00,25.00,25.00,25.00,0,6590,0
DSN,20120130,9.31,9.31,9.31,9.31,20,24.20,24.20,24.20,24.20,0,0,0
DSN,20120120,9.34,9.34,8.96,8.96,1130,24.30,24.30,23.30,23.30,0,0,0
DSN,20120119,8.92,8.92,8.88,8.92,5640,23.20,23.20,23.10,23.20,0,5100,0
DSN,20120118,8.92,8.92,8.92,8.92,2850,23.20,23.20,23.20,23.20,0,2600,0
DSN,20120117,8.77,8.84,8.73,8.73,2330,22.80,23.00,22.70,22.70,0,0,0
DSN,20120113,8.85,8.85,8.70,8.69,9770,23.00,23.00,22.60,22.60,0,3000,2500
DSN,20120112,8.85,8.93,8.77,8.85,9020,23.00,23.20,22.80,23.00,0,4660,0
DSN,20120111,8.85,8.85,8.85,8.85,1660,23.00,23.00,23.00,23.00,0,0,0
DSN,20120110,8.85,8.85,8.85,8.85,2120,23.00,23.00,23.00,23.00,0,0,0
DSN,20120109,8.81,8.85,8.73,8.73,150,22.90,23.00,22.70,22.70,0,0,0
DSN,20120106,8.54,8.73,8.54,8.73,5100,22.20,22.70,22.20,22.70,0,0,0
DSN,20120105,8.65,8.85,8.46,8.85,100,22.50,23.00,22.00,23.00,0,0,0
DSN,20120104,8.77,8.77,8.77,8.77,10,22.80,22.80,22.80,22.80,0,0,0
DSN,20120103,8.92,8.92,8.77,8.81,2250,23.20,23.20,22.80,22.90,0,240,0
DSN,20111230,8.77,8.81,8.77,8.77,80,22.80,22.90,22.80,22.80,0,0,0
DSN,20111228,8.46,8.53,8.46,8.54,2510,22.00,22.20,22.00,22.20,0,0,0
DSN,20111227,8.39,8.39,8.39,8.38,600,21.80,21.80,21.80,21.80,0,0,0
DSN,20111226,8.69,8.69,8.27,8.62,2670,25.00,25.00,23.80,24.80,0,830,0
DSN,20111223,8.59,8.69,8.52,8.69,5550,24.70,25.00,24.50,25.00,0,1790,0
DSN,20111222,8.68,8.68,8.68,8.69,33730,25.00,25.00,25.00,25.00,0,27600,0
DSN,20111221,8.92,8.92,8.75,8.75,4600,25.70,25.70,25.20,25.20,0,0,0
DSN,20111220,9.03,9.03,8.75,8.75,31010,26.00,26.00,25.20,25.20,0,14170,0
DSN,20111219,9.03,9.34,8.89,8.89,7110,26.00,26.90,25.60,25.60,0,600,0
DSN,20111216,9.04,9.04,8.62,9.03,14540,26.00,26.00,24.80,26.00,0,0,0
DSN,20111215,8.82,8.82,8.51,8.62,6110,25.40,25.40,24.50,24.80,0,0,0
DSN,20111214,8.51,8.51,8.51,8.51,100,24.50,24.50,24.50,24.50,0,0,0
DSN,20111213,8.34,8.34,8.34,8.34,2600,24.00,24.00,24.00,24.00,0,0,0
DSN,20111212,8.34,8.34,7.99,7.99,3720,24.00,24.00,23.00,23.00,0,0,0
DSN,20111209,8.37,8.44,8.34,8.34,5910,24.10,24.30,24.00,24.00,0,0,0
DSN,20111208,8.55,8.55,8.34,8.34,6300,24.60,24.60,24.00,24.00,0,0,0
DSN,20111207,8.51,8.58,8.51,8.55,1400,24.50,24.70,24.50,24.60,0,0,0
DSN,20111206,8.48,8.48,8.48,8.48,500,24.40,24.40,24.40,24.40,0,0,0
DSN,20111205,8.51,8.62,8.51,8.62,2600,24.50,24.80,24.50,24.80,0,0,0
DSN,20111202,8.41,8.48,8.41,8.48,3000,24.20,24.40,24.20,24.40,0,0,0
DSN,20111130,8.40,8.61,8.40,8.62,430,24.20,24.80,24.20,24.80,0,0,0
DSN,20111129,8.37,8.37,8.37,8.37,10,24.10,24.10,24.10,24.10,0,0,0
DSN,20111128,8.58,8.58,8.58,8.58,200,24.70,24.70,24.70,24.70,0,0,0
DSN,20111125,8.20,8.20,8.20,8.20,300,23.60,23.60,23.60,23.60,0,0,0
DSN,20111124,8.34,8.34,8.34,8.34,160,24.00,24.00,24.00,24.00,0,0,0
DSN,20111122,8.34,8.34,8.34,8.34,100,24.00,24.00,24.00,24.00,0,0,0
DSN,20111118,8.44,8.44,8.09,8.34,15400,24.30,24.30,23.30,24.00,0,0,9300
DSN,20111117,8.51,8.51,8.44,8.51,2480,24.50,24.50,24.30,24.50,0,0,900
DSN,20111116,8.51,8.51,8.51,8.51,1800,24.50,24.50,24.50,24.50,0,0,0
DSN,20111114,8.44,8.69,8.44,8.44,7760,24.30,25.00,24.30,24.30,0,0,2040
DSN,20111111,8.72,8.72,8.72,8.72,300,25.10,25.10,25.10,25.10,0,0,0
DSN,20111110,8.58,8.58,8.41,8.41,180,24.70,24.70,24.20,24.20,0,0,0
DSN,20111109,8.54,8.58,8.54,8.58,20,24.60,24.70,24.60,24.70,0,0,0
DSN,20111108,8.52,8.52,8.52,8.51,5330,24.50,24.50,24.50,24.50,0,0,0
DSN,20111107,8.69,8.69,8.69,8.69,460,25.00,25.00,25.00,25.00,0,460,0
DSN,20111103,8.66,8.69,8.66,8.69,810,24.90,25.00,24.90,25.00,0,0,0
DSN,20111101,8.72,8.86,8.69,8.69,8940,25.10,25.50,25.00,25.00,0,0,0
DSN,20111031,8.86,8.86,8.72,8.72,4230,25.50,25.50,25.10,25.10,0,0,0
DSN,20111028,8.62,8.72,8.62,8.72,21310,24.80,25.10,24.80,25.10,0,0,0
DSN,20111027,8.61,8.61,8.40,8.41,1300,24.80,24.80,24.20,24.20,0,0,0
DSN,20111026,8.09,8.23,8.09,8.23,15800,23.30,23.70,23.30,23.70,0,0,0
DSN,20111025,7.81,7.85,7.81,7.85,20,22.50,22.60,22.50,22.60,0,0,0
DSN,20111020,7.79,7.79,7.79,7.78,100,22.40,22.40,22.40,22.40,0,0,0
DSN,20111019,7.96,7.96,7.82,7.82,10000,22.90,22.90,22.50,22.50,0,0,0
DSN,20111018,8.03,8.03,7.96,7.96,4000,23.10,23.10,22.90,22.90,0,0,0
DSN,20111017,7.96,7.96,7.96,7.96,300,22.90,22.90,22.90,22.90,0,0,0
DSN,20111014,7.99,7.99,7.99,7.99,1000,23.00,23.00,23.00,23.00,0,0,0
DSN,20111013,7.95,7.95,7.95,7.96,1000,22.90,22.90,22.90,22.90,0,0,0
DSN,20111012,8.00,8.00,7.93,7.92,330,23.00,23.00,22.80,22.80,0,0,0
DSN,20111011,8.12,8.12,8.02,8.03,1300,23.40,23.40,23.10,23.10,0,0,0
DSN,20111007,7.99,8.17,7.92,8.09,9010,23.00,23.50,22.80,23.30,0,0,0
DSN,20111006,8.20,8.20,8.20,8.20,50,23.60,23.60,23.60,23.60,0,0,0
DSN,20111005,7.99,7.99,7.85,7.85,1310,23.00,23.00,22.60,22.60,0,0,0
DSN,20111004,8.03,8.03,7.75,7.99,1030,23.10,23.10,22.30,23.00,0,0,0
DSN,20111003,8.06,8.06,8.06,8.06,50,23.20,23.20,23.20,23.20,0,0,0
DSN,20110930,7.67,7.67,7.67,7.68,20370,22.10,22.10,22.10,22.10,0,0,0
DSN,20110929,7.64,7.99,7.64,7.64,22400,22.00,23.00,22.00,22.00,0,0,0
DSN,20110928,7.99,8.20,7.99,7.99,60,23.00,23.60,23.00,23.00,0,0,0
DSN,20110926,7.82,7.85,7.82,7.82,10080,22.50,22.60,22.50,22.50,0,0,0
DSN,20110923,7.89,8.20,7.89,8.20,1610,22.70,23.60,22.70,23.60,0,510,0
DSN,20110922,7.71,7.99,7.71,7.99,1500,22.20,23.00,22.20,23.00,0,0,0
DSN,20110921,7.99,7.99,7.99,7.99,920,23.00,23.00,23.00,23.00,0,0,0
DSN,20110920,7.99,8.19,7.99,7.99,1520,23.00,23.60,23.00,23.00,0,0,0
DSN,20110919,8.30,8.30,8.16,8.16,190,23.90,23.90,23.50,23.50,0,0,0
DSN,20110916,7.99,8.06,7.99,8.06,1170,23.00,23.20,23.00,23.20,0,0,0
DSN,20110915,8.34,8.86,8.34,8.34,430,24.00,25.50,24.00,24.00,0,280,0
DSN,20110914,8.68,8.68,8.27,8.58,870,25.00,25.00,23.80,24.70,0,0,0
DSN,20110913,8.37,8.51,8.37,8.51,5300,24.10,24.50,24.10,24.50,0,0,0
DSN,20110912,8.34,8.37,8.34,8.34,18450,24.00,24.10,24.00,24.00,0,17250,0
