<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDJ,20090731,15.20,15.30,14.82,15.11,800,15.90,16.00,15.50,15.80,0,0,0
SDJ,20090730,14.34,14.34,14.34,14.34,1400,15.00,15.00,15.00,15.00,0,0,0
SDJ,20090729,14.72,15.10,14.72,15.01,6800,15.40,15.80,15.40,15.70,0,0,0
SDJ,20090728,14.82,14.92,14.73,14.72,7700,15.50,15.60,15.40,15.40,0,0,0
SDJ,20090727,16.25,16.25,15.29,15.78,8900,17.00,17.00,16.00,16.50,0,0,0
SDJ,20090724,15.40,15.40,15.40,15.39,3400,16.10,16.10,16.10,16.10,0,0,0
SDJ,20090723,13.48,15.11,13.48,15.11,7300,14.10,15.80,14.10,15.80,0,0,0
SDJ,20090722,14.06,14.34,14.06,14.15,4000,14.70,15.00,14.70,14.80,0,0,0
SDJ,20090721,13.87,15.11,13.48,15.11,3100,14.50,15.80,14.10,15.80,0,0,0
SDJ,20090720,14.34,14.44,14.34,14.44,2500,15.00,15.10,15.00,15.10,0,0,0
SDJ,20090717,14.73,15.30,14.73,15.30,7000,15.40,16.00,15.40,16.00,0,0,0
SDJ,20090716,16.07,16.07,15.30,15.30,13400,16.80,16.80,16.00,16.00,0,0,0
SDJ,20090715,15.39,15.68,14.73,15.30,6100,16.10,16.40,15.40,16.00,0,0,0
SDJ,20090714,15.49,15.49,14.63,14.63,1100,16.20,16.20,15.30,15.30,0,0,0
SDJ,20090713,14.34,15.30,14.34,15.30,600,15.00,16.00,15.00,16.00,0,0,0
SDJ,20090710,15.20,15.20,14.34,14.82,1100,15.90,15.90,15.00,15.50,0,0,0
SDJ,20090709,15.21,15.21,14.82,14.82,400,15.90,15.90,15.50,15.50,0,0,0
SDJ,20090708,14.63,15.78,14.63,15.78,600,15.30,16.50,15.30,16.50,0,0,0
SDJ,20090707,15.68,15.68,15.68,15.68,2200,16.40,16.40,16.40,16.40,0,0,0
SDJ,20090706,15.20,15.96,15.20,15.97,5100,15.90,16.70,15.90,16.70,0,0,0
SDJ,20090703,14.82,15.20,14.34,15.20,4500,15.50,15.90,15.00,15.90,0,0,0
SDJ,20090702,13.86,15.29,13.86,14.82,10100,14.50,16.00,14.50,15.50,0,0,0
SDJ,20090701,16.26,16.26,14.73,14.72,3600,17.00,17.00,15.40,15.40,0,0,0
SDJ,20090630,16.16,16.26,15.30,15.59,5500,16.90,17.00,16.00,16.30,0,0,0
SDJ,20090629,15.68,16.73,15.68,16.16,2900,16.40,17.50,16.40,16.90,0,0,0
SDJ,20090626,16.73,16.83,16.73,16.83,1300,17.50,17.60,17.50,17.60,0,0,0
SDJ,20090625,18.64,18.64,16.63,17.21,10700,19.50,19.50,17.40,18.00,0,0,0
SDJ,20090624,16.06,18.36,16.06,18.26,5400,16.80,19.20,16.80,19.10,0,0,0
SDJ,20090623,17.21,17.21,17.21,17.21,1600,18.00,18.00,18.00,18.00,0,0,0
SDJ,20090622,18.46,18.46,18.46,18.45,2100,19.30,19.30,19.30,19.30,0,0,0
SDJ,20090619,20.46,20.46,19.22,19.51,8600,21.40,21.40,20.10,20.40,0,0,0
SDJ,20090618,19.12,19.12,17.98,19.22,28500,20.00,20.00,18.80,20.10,0,0,0
SDJ,20090617,17.88,18.65,17.88,18.55,18800,18.70,19.50,18.70,19.40,0,0,0
SDJ,20090616,19.22,19.22,19.22,19.22,1800,20.10,20.10,20.10,20.10,0,0,0
SDJ,20090615,21.03,21.03,20.65,20.65,12800,22.00,22.00,21.60,21.60,0,0,0
SDJ,20090612,23.80,23.80,21.70,21.70,30800,24.90,24.90,22.70,22.70,0,0,0
SDJ,20090611,24.76,25.72,23.04,24.76,17400,25.90,26.90,24.10,25.90,0,0,10300
SDJ,20090610,27.25,27.73,24.38,24.38,26000,28.50,29.00,25.50,25.50,0,0,0
SDJ,20090609,26.39,26.39,25.43,26.39,40200,27.60,27.60,26.60,27.60,0,0,0
SDJ,20090608,24.67,24.67,24.67,24.67,7000,25.80,25.80,25.80,25.80,0,0,0
SDJ,20090605,23.13,23.13,23.13,23.14,200,24.20,24.20,24.20,24.20,0,0,0
SDJ,20090604,21.65,21.65,21.65,21.70,6500,22.70,22.70,22.70,22.70,0,0,1000
SDJ,20090603,20.61,20.61,19.30,20.60,73700,33.10,33.10,31.00,33.10,0,0,0
SDJ,20090602,19.29,19.29,18.98,19.30,86500,31.00,31.00,30.50,31.00,0,10200,0
SDJ,20090601,18.11,18.11,16.93,18.11,81200,29.10,29.10,27.20,29.10,0,0,0
SDJ,20090529,16.93,16.93,16.93,16.93,22700,27.20,27.20,27.20,27.20,0,0,0
SDJ,20090528,15.88,15.88,15.25,15.87,26400,25.50,25.50,24.50,25.50,0,0,0
SDJ,20090527,15.50,15.50,14.32,14.88,28700,24.90,24.90,23.00,23.90,0,0,0
SDJ,20090526,14.57,14.57,14.01,14.57,36300,23.40,23.40,22.50,23.40,0,200,0
SDJ,20090525,12.95,14.01,12.95,14.01,40400,20.80,22.50,20.80,22.50,0,0,0
SDJ,20090522,14.32,14.32,12.95,12.95,30500,23.00,23.00,20.80,20.80,0,0,0
SDJ,20090521,12.45,14.07,12.45,14.07,31400,20.00,22.60,20.00,22.60,0,0,3000
SDJ,20090520,13.44,13.44,12.01,13.45,70800,21.60,21.60,19.30,21.60,0,0,0
SDJ,20090519,12.58,12.58,12.58,12.57,18900,20.20,20.20,20.20,20.20,0,0,0
SDJ,20090518,11.76,11.76,11.76,11.77,27200,18.90,18.90,18.90,18.90,0,0,0
SDJ,20090515,11.14,11.14,10.15,10.89,5400,17.90,17.90,16.30,17.50,0,0,0
SDJ,20090514,10.77,10.77,10.14,10.52,12600,17.30,17.30,16.30,16.90,0,0,0
SDJ,20090513,9.96,10.34,9.84,10.33,59500,16.00,16.60,15.80,16.60,0,0,0
SDJ,20090512,8.71,9.83,8.71,9.84,11500,14.00,15.80,14.00,15.80,0,0,0
SDJ,20090511,9.28,9.28,9.09,9.21,7300,14.90,14.90,14.60,14.80,0,0,0
SDJ,20090508,9.28,9.34,9.22,9.34,4800,14.90,15.00,14.80,15.00,0,0,0
SDJ,20090507,9.90,10.02,9.46,9.84,10200,15.90,16.10,15.20,15.80,0,0,200
SDJ,20090506,9.40,9.40,9.40,9.40,13600,15.10,15.10,15.10,15.10,0,0,0
SDJ,20090505,10.14,10.14,9.96,10.15,22500,16.30,16.30,16.00,16.30,0,0,0
SDJ,20090504,9.46,9.52,9.40,9.52,6800,15.20,15.30,15.10,15.30,0,0,0
SDJ,20090429,8.97,9.03,8.84,8.84,2700,14.40,14.50,14.20,14.20,0,0,0
SDJ,20090428,8.72,9.03,8.72,9.03,9300,14.00,14.50,14.00,14.50,0,0,0
SDJ,20090427,8.47,8.47,8.47,8.47,500,13.60,13.60,13.60,13.60,0,0,0
SDJ,20090424,8.47,8.47,8.47,8.47,5200,13.60,13.60,13.60,13.60,0,0,0
SDJ,20090423,9.09,9.09,9.09,9.09,100,14.60,14.60,14.60,14.60,0,0,0
SDJ,20090422,8.53,9.09,8.53,9.09,5000,13.70,14.60,13.70,14.60,0,0,0
SDJ,20090421,8.65,8.65,8.53,8.53,12000,13.90,13.90,13.70,13.70,0,0,0
SDJ,20090420,9.33,9.33,9.15,9.15,9000,15.00,15.00,14.70,14.70,0,2000,0
SDJ,20090417,10.09,10.09,9.78,9.77,5800,16.20,16.20,15.70,15.70,0,0,0
SDJ,20090416,10.58,10.58,10.02,10.46,18900,17.00,17.00,16.10,16.80,0,0,0
SDJ,20090415,9.33,10.52,9.33,9.96,13000,15.00,16.90,15.00,16.00,0,0,0
SDJ,20090414,10.08,10.08,9.52,10.08,40900,16.20,16.20,15.30,16.20,0,0,6000
SDJ,20090413,9.28,9.53,9.28,9.52,22000,14.90,15.30,14.90,15.30,0,0,0
SDJ,20090410,8.71,9.09,8.59,9.03,29100,14.00,14.60,13.80,14.50,0,0,9800
SDJ,20090409,8.78,8.78,8.59,8.59,5900,14.10,14.10,13.80,13.80,0,0,0
SDJ,20090408,9.09,9.15,9.09,9.15,9900,14.60,14.70,14.60,14.70,0,0,0
SDJ,20090407,9.96,9.96,9.59,9.77,13500,16.00,16.00,15.40,15.70,0,0,0
SDJ,20090403,9.27,9.40,9.27,9.40,11500,14.90,15.10,14.90,15.10,0,0,0
SDJ,20090402,9.02,9.02,8.80,8.96,26700,16.00,16.00,15.60,15.90,0,0,0
SDJ,20090401,8.46,8.80,8.46,8.74,9700,15.00,15.60,15.00,15.50,0,0,0
SDJ,20090331,8.74,8.74,8.29,8.29,20600,15.50,15.50,14.70,14.70,0,0,0
SDJ,20090330,9.53,9.53,8.68,8.68,12800,16.90,16.90,15.40,15.40,0,0,0
SDJ,20090327,9.36,9.36,9.02,9.36,26100,16.60,16.60,16.00,16.60,0,0,0
SDJ,20090326,8.91,8.97,8.57,8.85,12000,15.80,15.90,15.20,15.70,0,0,0
SDJ,20090325,8.52,8.52,7.67,8.46,31400,15.10,15.10,13.60,15.00,0,0,0
SDJ,20090324,8.01,8.01,7.95,8.01,53600,14.20,14.20,14.10,14.20,0,0,0
SDJ,20090323,7.50,7.50,7.50,7.50,16600,13.30,13.30,13.30,13.30,0,0,3300
SDJ,20090320,7.10,7.10,7.05,7.05,4200,12.60,12.60,12.50,12.50,0,0,0
SDJ,20090319,7.33,7.89,7.33,7.33,6500,13.00,14.00,13.00,13.00,0,0,0
SDJ,20090318,7.33,7.61,7.22,7.61,18500,13.00,13.50,12.80,13.50,0,1200,0
SDJ,20090317,7.05,7.33,7.05,7.33,9800,12.50,13.00,12.50,13.00,0,0,0
SDJ,20090316,7.05,7.16,6.88,7.05,7000,12.50,12.70,12.20,12.50,0,0,0
SDJ,20090313,7.22,7.22,7.22,7.22,1100,12.80,12.80,12.80,12.80,0,0,0
SDJ,20090312,6.54,6.88,6.54,6.88,800,11.60,12.20,11.60,12.20,0,0,0
SDJ,20090311,7.33,7.33,6.77,6.99,7900,13.00,13.00,12.00,12.40,0,0,0
SDJ,20090310,6.82,6.94,6.77,6.77,4600,12.10,12.30,12.00,12.00,0,0,0
SDJ,20090309,6.71,6.93,6.71,6.71,1100,11.90,12.30,11.90,11.90,0,0,0
SDJ,20090305,7.22,7.22,7.05,7.05,3400,12.80,12.80,12.50,12.50,0,0,0
SDJ,20090304,7.33,7.33,7.33,7.33,100,13.00,13.00,13.00,13.00,0,0,0
SDJ,20090303,7.05,7.33,7.05,7.33,700,12.50,13.00,12.50,13.00,0,0,0
SDJ,20090302,7.22,7.22,7.22,7.22,100,12.80,12.80,12.80,12.80,0,0,0
SDJ,20090227,6.76,6.99,6.76,6.77,3200,12.00,12.40,12.00,12.00,0,0,0
SDJ,20090226,7.21,7.21,6.93,6.99,3500,12.80,12.80,12.30,12.40,0,0,0
SDJ,20090225,7.05,7.11,6.83,6.82,6900,12.50,12.60,12.10,12.10,0,0,0
SDJ,20090224,6.76,6.76,6.76,6.77,100,12.00,12.00,12.00,12.00,0,0,0
SDJ,20090223,6.49,6.49,6.32,6.37,2900,11.50,11.50,11.20,11.30,0,0,0
SDJ,20090220,6.77,6.77,6.77,6.77,100,12.00,12.00,12.00,12.00,0,0,0
SDJ,20090219,6.54,6.66,6.54,6.54,2800,11.60,11.80,11.60,11.60,0,0,0
SDJ,20090218,6.76,6.76,6.48,6.77,2300,12.00,12.00,11.50,12.00,0,0,0
SDJ,20090217,7.05,7.05,6.82,6.82,7400,12.50,12.50,12.10,12.10,0,0,0
SDJ,20090216,7.33,7.33,7.33,7.33,1500,13.00,13.00,13.00,13.00,0,0,0
SDJ,20090213,7.55,7.55,7.16,7.39,6400,13.40,13.40,12.70,13.10,0,0,0
SDJ,20090212,7.38,7.50,7.21,7.44,2500,13.10,13.30,12.80,13.20,0,0,0
SDJ,20090211,6.82,7.44,6.82,7.44,2300,12.10,13.20,12.10,13.20,0,0,0
SDJ,20090210,7.33,7.33,7.16,7.16,3300,13.00,13.00,12.70,12.70,0,0,0
SDJ,20090209,7.61,7.73,7.61,7.72,2100,13.50,13.70,13.50,13.70,0,0,0
SDJ,20090206,7.67,7.67,7.67,7.67,300,13.60,13.60,13.60,13.60,0,0,0
SDJ,20090205,7.39,7.39,7.33,7.33,1200,13.10,13.10,13.00,13.00,0,0,0
SDJ,20090204,7.83,7.83,7.83,7.84,300,13.90,13.90,13.90,13.90,0,0,0
SDJ,20090203,7.33,7.55,7.33,7.55,1400,13.00,13.40,13.00,13.40,0,0,0
SDJ,20090123,7.72,7.72,7.72,7.72,100,13.70,13.70,13.70,13.70,0,0,0
SDJ,20090122,7.45,7.78,7.45,7.78,3800,13.20,13.80,13.20,13.80,0,0,0
SDJ,20090121,7.38,7.38,7.38,7.39,100,13.10,13.10,13.10,13.10,0,0,0
SDJ,20090120,7.56,7.56,7.56,7.55,100,13.40,13.40,13.40,13.40,0,0,0
SDJ,20090119,7.61,7.61,7.38,7.39,1900,13.50,13.50,13.10,13.10,0,0,0
SDJ,20090116,7.38,7.44,7.38,7.44,3500,13.10,13.20,13.10,13.20,0,0,0
SDJ,20090115,7.72,7.72,7.72,7.72,100,13.70,13.70,13.70,13.70,0,0,0
SDJ,20090114,7.73,7.73,7.61,7.61,14700,13.70,13.70,13.50,13.50,0,0,0
SDJ,20090113,7.83,7.83,7.66,7.67,3300,13.90,13.90,13.60,13.60,0,0,0
SDJ,20090112,7.78,8.17,7.78,7.89,1900,13.80,14.50,13.80,14.00,0,0,0
SDJ,20090109,7.72,7.89,7.67,7.78,2200,13.70,14.00,13.60,13.80,0,0,0
SDJ,20090108,8.23,8.23,7.89,8.23,37700,14.60,14.60,14.00,14.60,0,0,0
SDJ,20090107,7.33,7.78,7.27,7.78,11300,13.00,13.80,12.90,13.80,0,0,0
SDJ,20090106,6.83,7.33,6.83,7.33,4400,12.10,13.00,12.10,13.00,0,1000,0
SDJ,20090105,7.22,7.22,7.22,7.22,3200,12.80,12.80,12.80,12.80,0,0,0
SDJ,20090102,6.93,6.93,6.71,6.71,17900,12.30,12.30,11.90,11.90,0,0,0
SDJ,20081231,7.33,7.33,6.99,6.99,1200,13.00,13.00,12.40,12.40,0,0,0
SDJ,20081230,7.32,7.44,7.32,7.44,13900,13.00,13.20,13.00,13.20,0,0,3000
SDJ,20081229,6.99,6.99,6.94,6.93,700,12.40,12.40,12.30,12.30,0,0,0
SDJ,20081226,7.33,7.33,7.05,7.05,900,13.00,13.00,12.50,12.50,0,300,0
SDJ,20081225,7.33,7.33,7.33,7.33,300,13.00,13.00,13.00,13.00,0,0,0
SDJ,20081222,7.56,7.56,7.39,7.39,3600,13.40,13.40,13.10,13.10,0,600,0
SDJ,20081219,7.05,7.50,7.05,7.50,2600,12.50,13.30,12.50,13.30,0,0,0
SDJ,20081218,7.05,7.16,7.05,7.16,10000,12.50,12.70,12.50,12.70,0,4500,0
SDJ,20081217,7.33,7.39,7.05,7.39,5200,13.00,13.10,12.50,13.10,0,0,0
SDJ,20081216,7.39,7.39,7.39,7.39,2000,13.10,13.10,13.10,13.10,0,0,0
SDJ,20081215,7.84,8.06,7.84,7.95,6500,13.90,14.30,13.90,14.10,0,0,0
SDJ,20081212,7.33,7.78,7.33,7.78,11200,13.00,13.80,13.00,13.80,0,0,0
SDJ,20081211,7.28,7.33,7.22,7.22,5000,12.90,13.00,12.80,12.80,0,0,0
SDJ,20081209,7.39,7.39,7.39,7.39,200,13.10,13.10,13.10,13.10,0,200,0
SDJ,20081208,7.05,7.33,7.05,7.33,1400,12.50,13.00,12.50,13.00,0,0,0
SDJ,20081205,7.39,7.39,7.16,7.16,8100,13.10,13.10,12.70,12.70,0,0,0
SDJ,20081204,7.73,7.90,7.61,7.67,5000,13.70,14.00,13.50,13.60,0,0,0
SDJ,20081203,7.95,7.95,7.67,7.67,11900,14.10,14.10,13.60,13.60,0,0,0
SDJ,20081202,8.23,8.23,8.23,8.23,4200,14.60,14.60,14.60,14.60,0,0,0
SDJ,20081201,8.96,8.96,8.73,8.74,23000,15.90,15.90,15.50,15.50,0,0,0
SDJ,20081128,8.96,8.96,8.96,8.96,1900,15.90,15.90,15.90,15.90,0,0,0
SDJ,20081127,8.40,8.40,8.40,8.40,100,14.90,14.90,14.90,14.90,0,0,0
SDJ,20081126,9.02,9.02,9.02,9.02,2000,16.00,16.00,16.00,16.00,0,0,0
SDJ,20081125,9.02,9.08,9.02,9.08,1300,16.00,16.10,16.00,16.10,0,0,0
SDJ,20081124,9.19,9.19,9.08,9.08,2500,16.30,16.30,16.10,16.10,0,0,0
SDJ,20081121,8.85,8.85,8.85,8.85,2000,15.70,15.70,15.70,15.70,0,0,0
SDJ,20081120,8.85,9.58,8.73,8.74,1200,15.70,17.00,15.50,15.50,0,0,0
SDJ,20081119,9.58,9.58,9.24,9.58,7300,17.00,17.00,16.40,17.00,0,0,0
SDJ,20081118,9.19,9.75,9.19,9.30,3600,16.30,17.30,16.30,16.50,0,0,0
SDJ,20081117,9.30,9.30,9.30,9.30,400,16.50,16.50,16.50,16.50,0,0,0
SDJ,20081114,9.70,9.70,9.14,9.58,19600,17.20,17.20,16.20,17.00,0,0,2000
SDJ,20081113,9.08,9.08,9.08,9.08,2400,16.10,16.10,16.10,16.10,0,0,0
SDJ,20081112,8.74,8.74,8.46,8.46,14200,15.50,15.50,15.00,15.00,0,0,0
SDJ,20081111,9.25,9.25,8.85,8.85,2500,16.40,16.40,15.70,15.70,0,900,0
SDJ,20081110,9.64,9.64,9.02,9.02,16900,17.10,17.10,16.00,16.00,0,0,0
SDJ,20081107,9.02,9.02,9.02,9.02,1900,16.00,16.00,16.00,16.00,0,0,0
SDJ,20081106,9.58,9.81,9.58,9.58,2100,17.00,17.40,17.00,17.00,0,0,0
SDJ,20081105,9.19,9.19,9.19,9.19,30300,16.30,16.30,16.30,16.30,0,0,24800
SDJ,20081104,7.90,8.97,7.90,8.96,4000,14.00,15.90,14.00,15.90,0,0,0
SDJ,20081103,8.18,8.46,8.18,8.46,500,14.50,15.00,14.50,15.00,0,0,0
SDJ,20081031,7.95,7.95,7.95,7.95,100,14.10,14.10,14.10,14.10,0,0,0
SDJ,20081030,7.44,7.44,7.44,7.44,600,13.20,13.20,13.20,13.20,0,0,0
SDJ,20081029,7.89,7.89,7.89,7.89,3400,14.00,14.00,14.00,14.00,0,0,1500
SDJ,20081028,7.45,7.45,7.33,7.44,3700,13.20,13.20,13.00,13.20,0,0,0
SDJ,20081027,7.61,7.61,7.38,7.39,1700,13.50,13.50,13.10,13.10,0,0,0
SDJ,20081024,7.89,7.89,7.89,7.89,1600,14.00,14.00,14.00,14.00,0,0,0
SDJ,20081023,8.46,8.46,8.40,8.40,6800,15.00,15.00,14.90,14.90,0,0,6400
SDJ,20081022,9.02,9.02,9.02,9.02,1900,16.00,16.00,16.00,16.00,0,0,0
SDJ,20081021,8.91,9.30,8.91,9.25,4600,15.80,16.50,15.80,16.40,0,0,0
SDJ,20081020,9.58,9.58,8.68,8.68,6900,17.00,17.00,15.40,15.40,0,0,4000
SDJ,20081017,9.13,9.13,9.13,9.13,200,16.20,16.20,16.20,16.20,0,100,0
SDJ,20081016,8.46,9.02,8.46,9.02,2900,15.00,16.00,15.00,16.00,0,0,0
SDJ,20081015,8.29,9.30,8.29,9.02,2700,14.70,16.50,14.70,16.00,0,0,0
SDJ,20081014,8.90,8.90,8.90,8.91,1000,15.80,15.80,15.80,15.80,0,0,0
SDJ,20081013,8.34,8.46,8.34,8.34,2900,14.80,15.00,14.80,14.80,0,0,0
SDJ,20081010,8.57,8.57,8.57,8.57,100,15.20,15.20,15.20,15.20,0,0,0
SDJ,20081009,9.13,9.13,9.13,9.13,4500,16.20,16.20,16.20,16.20,0,0,0
SDJ,20081008,9.81,9.81,9.81,9.81,1100,17.40,17.40,17.40,17.40,0,0,800
SDJ,20081007,10.55,10.55,10.55,10.54,900,18.70,18.70,18.70,18.70,0,0,0
SDJ,20081006,11.39,11.39,11.27,11.28,2600,20.20,20.20,20.00,20.00,0,0,800
SDJ,20081003,12.12,12.12,11.95,11.95,1500,21.50,21.50,21.20,21.20,0,0,0
SDJ,20081002,12.85,13.41,12.00,12.97,5500,22.80,23.80,21.30,23.00,0,0,0
SDJ,20081001,12.85,12.85,12.85,12.85,1000,22.80,22.80,22.80,22.80,0,0,0
SDJ,20080929,13.81,13.81,13.81,13.81,100,24.50,24.50,24.50,24.50,0,100,0
SDJ,20080926,13.41,13.41,12.51,13.36,7900,23.80,23.80,22.20,23.70,0,4000,1800
SDJ,20080925,12.63,14.38,12.63,14.09,4400,22.40,25.50,22.40,25.00,0,2000,0
SDJ,20080924,13.53,13.53,13.53,13.53,1000,24.00,24.00,24.00,24.00,0,0,0
SDJ,20080923,15.11,15.11,14.09,14.09,5600,26.80,26.80,25.00,25.00,0,0,0
SDJ,20080922,14.15,14.15,14.15,14.15,100,25.10,25.10,25.10,25.10,0,0,0
SDJ,20080919,13.25,13.25,13.25,13.25,700,23.50,23.50,23.50,23.50,0,0,0
SDJ,20080918,12.40,12.40,12.40,12.40,1000,22.00,22.00,22.00,22.00,0,0,0
SDJ,20080917,13.30,13.30,13.30,13.30,1000,23.60,23.60,23.60,23.60,0,0,0
SDJ,20080916,14.26,14.26,14.26,14.26,100,25.30,25.30,25.30,25.30,0,0,0
SDJ,20080915,14.66,14.72,13.31,14.71,2700,26.00,26.10,23.60,26.10,0,100,0
SDJ,20080912,13.75,13.75,13.75,13.76,1800,24.40,24.40,24.40,24.40,0,0,0
SDJ,20080911,15.78,15.78,14.71,14.71,6100,28.00,28.00,26.10,26.10,0,0,0
SDJ,20080910,15.96,15.96,15.67,15.67,4500,28.30,28.30,27.80,27.80,0,0,0
SDJ,20080909,16.41,17.08,16.35,16.35,8900,29.10,30.30,29.00,29.00,0,1500,700
SDJ,20080908,16.92,16.92,15.90,15.90,14700,30.00,30.00,28.20,28.20,0,3800,6100
SDJ,20080905,17.76,17.76,16.69,16.69,3800,31.50,31.50,29.60,29.60,0,0,700
SDJ,20080904,18.04,18.15,16.91,18.04,13800,32.00,32.20,30.00,32.00,0,0,0
SDJ,20080903,16.97,16.97,16.97,16.97,20000,30.10,30.10,30.10,30.10,0,0,15800
SDJ,20080829,15.79,17.48,15.79,17.48,7300,28.00,31.00,28.00,31.00,0,100,0
SDJ,20080828,18.04,18.04,16.85,16.86,7600,32.00,32.00,29.90,29.90,0,0,0
SDJ,20080827,18.15,18.15,18.04,18.15,13900,32.20,32.20,32.00,32.20,0,0,2800
SDJ,20080826,16.97,16.97,16.97,16.97,500,30.10,30.10,30.10,30.10,0,0,100
SDJ,20080825,15.89,15.89,15.89,15.90,1700,28.20,28.20,28.20,28.20,0,0,0
SDJ,20080822,14.09,14.88,14.09,14.88,22800,25.00,26.40,25.00,26.40,0,20000,0
SDJ,20080821,12.97,14.15,12.97,14.15,12300,23.00,25.10,23.00,25.10,0,5000,4300
SDJ,20080820,13.81,13.98,13.08,13.76,18000,24.50,24.80,23.20,24.40,0,6800,2000
SDJ,20080819,14.09,14.09,13.87,14.04,20200,25.00,25.00,24.60,24.90,0,15800,0
SDJ,20080818,13.98,14.15,13.81,14.15,17400,24.80,25.10,24.50,25.10,0,0,0
SDJ,20080815,13.25,13.25,13.25,13.25,1100,23.50,23.50,23.50,23.50,0,0,0
SDJ,20080814,12.40,12.80,12.40,12.80,18300,22.00,22.70,22.00,22.70,0,11000,0
SDJ,20080813,12.51,12.51,12.12,12.12,5300,22.20,22.20,21.50,21.50,0,0,0
SDJ,20080812,12.40,12.40,12.12,12.40,12200,22.00,22.00,21.50,22.00,0,0,2000
SDJ,20080811,11.95,11.95,11.95,11.95,6300,21.20,21.20,21.20,21.20,0,0,0
SDJ,20080808,11.22,11.84,11.22,11.84,6400,19.90,21.00,19.90,21.00,0,0,1600
SDJ,20080807,11.67,11.84,11.67,11.67,12800,20.70,21.00,20.70,20.70,0,0,3000
SDJ,20080806,12.12,12.12,12.12,12.12,15300,21.50,21.50,21.50,21.50,0,0,0
SDJ,20080804,12.57,12.57,12.57,12.57,7300,22.30,22.30,22.30,22.30,0,0,5000
SDJ,20080801,13.36,13.76,12.86,12.85,8000,23.70,24.40,22.80,22.80,0,0,0
SDJ,20080731,13.76,13.87,13.25,13.87,17100,24.40,24.60,23.50,24.60,0,0,0
SDJ,20080730,13.58,14.26,13.58,13.70,12500,24.10,25.30,24.10,24.30,0,0,0
SDJ,20080729,14.15,14.15,13.98,14.09,8800,25.10,25.10,24.80,25.00,0,3400,0
SDJ,20080728,13.25,13.75,13.25,13.59,7600,23.50,24.40,23.50,24.10,0,700,0
SDJ,20080725,13.70,13.82,13.20,13.19,13200,24.30,24.50,23.40,23.40,0,300,0
SDJ,20080724,13.53,13.81,13.24,13.76,20300,24.00,24.50,23.50,24.40,0,3600,0
SDJ,20080723,13.13,14.09,13.13,14.09,18700,23.30,25.00,23.30,25.00,0,5000,3400
SDJ,20080722,13.64,13.64,13.64,13.64,600,24.20,24.20,24.20,24.20,0,600,0
SDJ,20080721,14.65,14.65,13.53,13.53,65500,26.00,26.00,24.00,24.00,0,48600,4000
SDJ,20080718,14.10,14.10,14.10,14.09,6100,25.00,25.00,25.00,25.00,0,0,0
SDJ,20080717,13.59,13.59,13.59,13.59,100,24.10,24.10,24.10,24.10,0,0,0
SDJ,20080716,13.08,13.08,13.08,13.08,7100,23.20,23.20,23.20,23.20,0,0,0
SDJ,20080715,12.63,12.63,12.63,12.63,2800,22.40,22.40,22.40,22.40,0,0,0
SDJ,20080714,12.18,12.18,12.18,12.18,300,21.60,21.60,21.60,21.60,0,0,100
SDJ,20080711,11.73,11.73,11.73,11.73,200,20.80,20.80,20.80,20.80,0,0,100
SDJ,20080710,11.27,11.27,11.27,11.28,500,20.00,20.00,20.00,20.00,0,0,0
SDJ,20080709,10.88,10.88,10.88,10.88,100,19.30,19.30,19.30,19.30,0,0,0
SDJ,20080708,10.48,10.48,10.48,10.49,8100,18.60,18.60,18.60,18.60,0,8100,100
SDJ,20080707,10.09,10.09,9.58,10.09,39300,17.90,17.90,17.00,17.90,0,14000,6100
SDJ,20080703,9.75,9.75,9.75,9.75,100,17.30,17.30,17.30,17.30,0,0,0
SDJ,20080702,9.42,9.42,9.42,9.41,5200,16.70,16.70,16.70,16.70,0,0,0
SDJ,20080701,9.07,9.07,9.07,9.08,100,16.10,16.10,16.10,16.10,0,0,0
SDJ,20080630,8.68,8.79,8.68,8.79,5600,15.40,15.60,15.40,15.60,0,1500,0
SDJ,20080627,8.06,8.62,8.06,8.51,19900,14.30,15.30,14.30,15.10,0,7500,0
SDJ,20080626,8.35,8.35,8.29,8.34,18500,14.80,14.80,14.70,14.80,0,12000,0
SDJ,20080625,7.89,8.12,7.89,8.12,300,14.00,14.40,14.00,14.40,0,300,0
SDJ,20080624,7.78,7.89,7.78,7.89,1800,13.80,14.00,13.80,14.00,0,1200,0
SDJ,20080623,7.56,7.90,7.56,7.61,33600,13.40,14.00,13.40,13.50,0,3000,1200
SDJ,20080620,7.84,7.84,7.84,7.84,300,13.90,13.90,13.90,13.90,0,0,0
SDJ,20080619,8.12,8.12,8.12,8.12,8200,14.40,14.40,14.40,14.40,0,8000,0
SDJ,20080618,8.57,8.57,8.11,8.12,15900,15.20,15.20,14.40,14.40,0,6200,0
SDJ,20080617,8.35,8.35,8.35,8.34,400,14.80,14.80,14.80,14.80,0,0,0
SDJ,20080616,8.12,8.12,8.12,8.12,1700,14.40,14.40,14.40,14.40,0,0,0
SDJ,20080613,7.90,7.90,7.90,7.89,100,14.00,14.00,14.00,14.00,0,100,0
