<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDO,20111005,9.14,9.14,8.86,8.85,19100,9.70,9.70,9.40,9.40,0,0,0
HDO,20111004,8.48,9.24,8.48,8.95,36300,9.00,9.80,9.00,9.50,0,0,0
HDO,20111003,9.32,9.32,8.66,8.67,26100,9.90,9.90,9.20,9.20,0,0,0
HDO,20110930,9.42,9.42,8.95,9.04,21700,10.00,10.00,9.50,9.60,0,0,0
HDO,20110929,9.42,9.42,8.86,9.14,45900,10.00,10.00,9.40,9.70,0,0,0
HDO,20110928,9.61,9.61,9.04,9.14,49300,10.20,10.20,9.60,9.70,0,0,0
HDO,20110927,9.42,9.52,9.23,9.42,50600,10.00,10.10,9.80,10.00,0,0,0
HDO,20110926,9.61,9.99,9.14,9.14,52000,10.20,10.60,9.70,9.70,0,0,0
HDO,20110923,9.61,9.80,9.23,9.42,78200,10.20,10.40,9.80,10.00,0,0,0
HDO,20110922,9.51,9.79,9.42,9.80,105900,10.10,10.40,10.00,10.40,0,0,0
HDO,20110921,9.51,9.61,9.04,9.51,118800,10.10,10.20,9.60,10.10,0,0,0
HDO,20110920,9.89,9.89,9.23,9.23,43600,10.50,10.50,9.80,9.80,0,0,0
HDO,20110919,9.41,9.98,9.04,9.51,58600,10.00,10.60,9.60,10.10,0,0,0
HDO,20110916,9.98,9.98,9.32,9.32,138600,10.60,10.60,9.90,9.90,0,0,0
HDO,20110915,10.36,10.36,9.98,9.98,129200,11.00,11.00,10.60,10.60,0,0,18000
HDO,20110914,11.30,11.30,10.55,10.55,162300,12.00,12.00,11.20,11.20,0,0,40000
HDO,20110913,11.30,11.40,11.21,11.30,128900,12.00,12.10,11.90,12.00,0,0,0
HDO,20110912,10.07,10.83,10.07,10.83,257600,10.70,11.50,10.70,11.50,0,0,0
HDO,20110909,10.07,10.36,9.98,9.98,122100,10.70,11.00,10.60,10.60,0,0,0
HDO,20110908,10.83,10.83,9.79,9.98,195500,11.50,11.50,10.40,10.60,0,0,0
HDO,20110907,9.98,10.36,9.98,10.36,58500,10.60,11.00,10.60,11.00,0,0,0
HDO,20110906,10.08,10.17,9.51,9.51,107800,10.70,10.80,10.10,10.10,0,0,0
HDO,20110905,10.55,10.65,9.70,10.17,116700,11.20,11.30,10.30,10.80,0,0,0
HDO,20110901,10.08,10.08,9.70,10.08,371000,10.70,10.70,10.30,10.70,8500,0,0
HDO,20110831,9.41,9.41,9.41,9.42,20500,10.00,10.00,10.00,10.00,0,0,0
HDO,20110830,8.85,8.85,8.85,8.85,27500,9.40,9.40,9.40,9.40,0,0,0
HDO,20110829,8.10,8.39,8.01,8.38,63700,8.60,8.90,8.50,8.90,0,0,0
HDO,20110826,7.91,8.00,7.82,8.01,21500,8.40,8.50,8.30,8.50,0,0,0
HDO,20110825,8.01,8.10,7.73,7.91,35000,8.50,8.60,8.20,8.40,0,0,0
HDO,20110824,7.91,8.10,7.82,8.01,79200,8.40,8.60,8.30,8.50,0,0,0
HDO,20110823,8.20,8.39,7.82,7.91,54600,8.70,8.90,8.30,8.40,0,0,0
HDO,20110822,7.91,8.10,7.81,8.01,69400,8.40,8.60,8.30,8.50,0,0,0
HDO,20110819,7.91,8.00,7.63,7.72,35300,8.40,8.50,8.10,8.20,0,0,0
HDO,20110818,8.01,8.10,7.82,7.91,42300,8.50,8.60,8.30,8.40,0,0,0
HDO,20110817,7.72,7.91,7.53,7.82,46200,8.20,8.40,8.00,8.30,0,0,0
HDO,20110816,7.72,7.81,7.44,7.44,40400,8.20,8.30,7.90,7.90,0,0,0
HDO,20110815,7.73,7.82,7.35,7.72,27400,8.20,8.30,7.80,8.20,0,0,0
HDO,20110812,8.01,8.11,7.35,7.54,48100,8.50,8.60,7.80,8.00,0,0,0
HDO,20110811,7.54,7.73,7.54,7.54,19400,8.00,8.20,8.00,8.00,0,0,0
HDO,20110810,7.92,8.20,7.73,7.82,57100,8.40,8.70,8.20,8.30,16000,0,0
HDO,20110809,8.00,8.00,7.53,7.54,65100,8.50,8.50,8.00,8.00,0,0,0
HDO,20110808,8.01,8.20,7.63,7.72,42600,8.50,8.70,8.10,8.20,16000,0,0
HDO,20110805,7.63,8.10,7.54,8.01,34000,8.10,8.60,8.00,8.50,0,0,0
HDO,20110804,7.72,8.10,7.63,8.01,91600,8.20,8.60,8.10,8.50,16000,0,0
HDO,20110803,7.81,7.81,7.44,7.72,23800,8.30,8.30,7.90,8.20,0,0,0
HDO,20110802,7.82,7.82,7.54,7.72,9800,8.30,8.30,8.00,8.20,16000,0,0
HDO,20110801,7.91,7.91,7.54,7.54,33100,8.40,8.40,8.00,8.00,0,0,0
HDO,20110729,8.00,8.10,7.34,7.82,41400,8.50,8.60,7.80,8.30,16000,0,0
HDO,20110728,7.73,8.10,7.73,7.72,17500,8.20,8.60,8.20,8.20,0,0,0
HDO,20110727,7.63,7.82,7.54,7.82,14500,8.10,8.30,8.00,8.30,157700,0,0
HDO,20110726,7.81,7.81,7.53,7.63,24800,8.30,8.30,8.00,8.10,0,0,0
HDO,20110725,8.00,8.19,7.44,7.72,40300,8.50,8.70,7.90,8.20,15000,0,0
HDO,20110722,8.19,8.19,7.63,7.91,49800,8.70,8.70,8.10,8.40,0,0,0
HDO,20110721,8.28,8.38,8.10,8.10,42900,8.80,8.90,8.60,8.60,16000,0,0
HDO,20110720,8.01,8.20,7.72,8.19,89800,8.50,8.70,8.20,8.70,0,0,0
HDO,20110719,7.73,8.10,7.63,7.63,60400,8.20,8.60,8.10,8.10,14500,0,0
HDO,20110718,8.38,8.48,8.00,8.01,82000,8.90,9.00,8.50,8.50,0,0,0
HDO,20110715,9.04,9.04,8.38,8.57,21500,9.60,9.60,8.90,9.10,15000,0,0
HDO,20110714,8.57,9.04,8.57,8.76,14300,9.10,9.60,9.10,9.30,0,0,0
HDO,20110713,9.23,9.33,8.57,8.85,40100,9.80,9.90,9.10,9.40,14500,0,0
HDO,20110712,9.61,9.61,8.95,9.42,120000,10.20,10.20,9.50,10.00,17600,0,0
HDO,20110711,9.89,10.08,8.95,9.61,78800,10.50,10.70,9.50,10.20,13500,0,0
HDO,20110708,9.70,9.79,9.51,9.80,62100,10.30,10.40,10.10,10.40,0,0,0
HDO,20110707,10.36,10.36,9.99,10.17,64100,11.00,11.00,10.60,10.80,12000,0,0
HDO,20110706,11.30,11.39,10.17,10.27,201500,12.00,12.10,10.80,10.90,0,0,38000
HDO,20110705,10.17,11.30,10.08,11.11,149100,10.80,12.00,10.70,11.80,12000,0,0
HDO,20110704,10.92,10.92,10.83,10.83,61700,11.60,11.60,11.50,11.50,0,0,19000
HDO,20110701,12.05,12.05,11.30,11.30,47500,12.80,12.80,12.00,12.00,10000,0,11000
HDO,20110630,12.43,12.52,11.68,11.77,79000,13.20,13.30,12.40,12.50,0,0,0
HDO,20110629,12.71,12.71,11.86,12.24,45900,13.50,13.50,12.60,13.00,10000,0,0
HDO,20110628,13.29,13.38,12.25,12.24,138100,14.10,14.20,13.00,13.00,0,0,0
HDO,20110627,13.29,13.29,12.72,12.72,39700,14.10,14.10,13.50,13.50,0,0,0
HDO,20110624,13.19,13.37,12.05,12.72,63600,14.00,14.20,12.80,13.50,0,0,0
HDO,20110623,12.81,13.28,12.62,12.62,42400,13.60,14.10,13.40,13.40,0,0,0
HDO,20110622,14.04,14.04,13.19,13.19,62700,14.90,14.90,14.00,14.00,0,0,0
HDO,20110621,14.31,14.31,13.56,13.85,57000,15.20,15.20,14.40,14.70,0,0,0
HDO,20110620,12.72,13.56,12.72,13.56,163200,13.50,14.40,13.50,14.40,0,0,0
HDO,20110617,13.93,13.93,12.52,12.81,148000,14.80,14.80,13.30,13.60,0,0,0
HDO,20110616,14.04,14.13,13.38,13.37,196900,14.90,15.00,14.20,14.20,0,0,0
HDO,20110615,14.60,14.79,14.32,14.32,45300,15.50,15.70,15.20,15.20,0,0,0
HDO,20110614,15.73,16.01,14.13,14.79,152800,16.70,17.00,15.00,15.70,167600,0,0
HDO,20110613,15.07,15.07,14.60,15.07,112400,16.00,16.00,15.50,16.00,0,0,0
HDO,20110610,14.12,14.12,14.12,14.13,128500,15.00,15.00,15.00,15.00,0,0,0
HDO,20110609,13.18,13.37,13.09,13.37,33400,14.00,14.20,13.90,14.20,0,0,0
HDO,20110608,12.52,13.37,12.52,12.90,267200,13.30,14.20,13.30,13.70,0,0,0
HDO,20110607,13.38,13.38,13.38,13.37,25800,14.20,14.20,14.20,14.20,0,0,0
HDO,20110606,14.32,14.32,14.32,14.32,5300,15.20,15.20,15.20,15.20,0,0,0
HDO,20110603,16.30,16.30,14.60,15.07,206000,17.30,17.30,15.50,16.00,0,0,0
HDO,20110602,14.60,16.11,14.60,15.92,147500,15.50,17.10,15.50,16.90,0,0,0
HDO,20110601,15.64,15.64,15.64,15.64,62200,16.60,16.60,16.60,16.60,155500,0,0
HDO,20110531,16.77,16.77,16.77,16.77,500,17.80,17.80,17.80,17.80,149000,0,0
HDO,20110530,17.23,19.49,17.23,17.24,182000,18.30,20.70,18.30,18.30,93900,0,0
HDO,20110527,18.83,19.30,16.95,17.42,208700,20.00,20.50,18.00,18.50,350600,0,0
HDO,20110526,18.55,19.31,16.95,16.95,149000,19.70,20.50,18.00,18.00,285800,0,0
HDO,20110525,16.68,19.03,16.68,16.67,164000,17.70,20.20,17.70,17.70,236500,0,0
HDO,20110524,17.90,17.90,17.90,17.90,100,19.00,19.00,19.00,19.00,238000,0,0
HDO,20110523,19.13,19.69,17.81,19.03,205000,20.30,20.90,18.90,20.20,0,0,0
HDO,20110520,19.96,20.13,17.64,17.81,174400,23.30,23.50,20.60,20.80,126200,0,800
HDO,20110519,19.26,19.43,17.12,17.13,104000,22.50,22.70,20.00,20.00,213500,0,0
HDO,20110518,17.81,18.83,17.81,18.32,337000,20.80,22.00,20.80,21.40,105000,0,0
HDO,20110517,19.09,19.09,19.09,19.09,124300,22.30,22.30,22.30,22.30,0,0,0
HDO,20110516,20.03,20.72,20.03,20.72,99000,23.40,24.20,23.40,24.20,52300,0,0
HDO,20110513,21.58,21.84,19.36,19.35,92400,25.20,25.50,22.60,22.60,163500,0,0
HDO,20110512,20.98,21.32,18.67,18.67,124300,24.50,24.90,21.80,21.80,73900,0,0
HDO,20110511,20.03,20.03,20.03,20.04,31000,23.40,23.40,23.40,23.40,368600,0,0
HDO,20110510,19.53,21.84,19.53,19.52,251600,22.80,25.50,22.80,22.80,0,0,0
HDO,20110509,18.84,21.41,18.84,18.84,111900,22.00,25.00,22.00,22.00,0,0,0
HDO,20110506,18.41,21.06,18.41,18.41,112000,21.50,24.60,21.50,21.50,145800,0,0
HDO,20110505,19.78,19.78,19.78,19.78,200,23.10,23.10,23.10,23.10,263600,0,0
HDO,20110504,18.93,21.58,18.93,18.92,158900,22.10,25.20,22.10,22.10,173600,0,0
HDO,20110429,20.12,20.89,18.24,18.24,189200,23.50,24.40,21.30,21.30,0,0,0
HDO,20110428,20.47,20.47,17.99,17.98,175900,23.90,23.90,21.00,21.00,0,0,0
HDO,20110427,19.53,19.53,17.56,17.90,183700,22.80,22.80,20.50,20.90,0,0,0
HDO,20110426,16.87,18.67,16.79,17.47,137800,19.70,21.80,19.60,20.40,50000,0,0
HDO,20110425,17.55,17.73,16.61,17.13,259300,20.50,20.70,19.40,20.00,75000,0,0
HDO,20110422,17.56,17.56,15.33,16.27,211800,20.50,20.50,17.90,19.00,70000,0,0
HDO,20110421,15.76,17.98,15.76,15.76,265000,18.40,21.00,18.40,18.40,168000,0,0
HDO,20110420,16.87,16.87,16.87,16.87,400,19.70,19.70,19.70,19.70,137300,0,0
HDO,20110419,18.07,18.07,18.07,18.07,113200,21.10,21.10,21.10,21.10,403300,0,0
HDO,20110418,19.35,19.35,19.35,19.35,61500,22.60,22.60,22.60,22.60,169600,0,0
HDO,20110415,20.80,20.80,20.80,20.81,100,24.30,24.30,24.30,24.30,251780,0,0
HDO,20110414,22.52,23.03,21.06,22.26,198800,26.30,26.90,24.60,26.00,84600,0,0
HDO,20110413,21.24,22.61,21.24,22.26,363800,24.80,26.40,24.80,26.00,0,0,0
HDO,20110408,22.09,23.04,21.41,22.61,164200,25.80,26.90,25.00,26.40,0,0,0
HDO,20110407,22.18,22.26,21.41,22.18,148300,25.90,26.00,25.00,25.90,216000,0,0
HDO,20110406,22.35,22.52,21.67,21.92,151800,26.10,26.30,25.30,25.60,0,0,0
HDO,20110405,22.26,22.43,22.00,22.18,125900,26.00,26.20,25.70,25.90,0,0,0
HDO,20110404,22.26,22.60,21.15,22.09,71900,26.00,26.40,24.70,25.80,88400,0,0
HDO,20110401,22.60,22.69,22.18,22.43,132100,26.40,26.50,25.90,26.20,120000,0,0
HDO,20110331,22.60,22.86,22.26,22.69,220100,26.40,26.70,26.00,26.50,0,0,0
HDO,20110330,21.75,22.95,21.75,22.69,177400,25.40,26.80,25.40,26.50,242200,0,0
HDO,20110329,23.12,23.46,21.92,22.95,155900,27.00,27.40,25.60,26.80,0,0,0
HDO,20110328,22.70,23.12,22.70,22.95,199100,26.50,27.00,26.50,26.80,0,0,0
HDO,20110325,21.40,22.00,20.63,22.01,206500,25.00,25.70,24.10,25.70,0,0,0
HDO,20110324,19.52,21.23,19.52,19.52,217100,22.80,24.80,22.80,22.80,0,0,0
HDO,20110323,21.41,21.41,20.55,20.89,126400,25.00,25.00,24.00,24.40,33000,0,0
HDO,20110322,22.35,22.35,21.24,21.24,148900,26.10,26.10,24.80,24.80,0,0,0
HDO,20110321,22.26,22.86,22.09,22.18,164700,26.00,26.70,25.80,25.90,0,0,0
HDO,20110318,21.83,22.18,21.41,21.75,215500,25.50,25.90,25.00,25.40,0,0,0
HDO,20110317,21.40,21.40,20.29,21.32,202500,25.00,25.00,23.70,24.90,0,0,0
HDO,20110316,19.44,20.73,19.44,20.72,144700,22.70,24.20,22.70,24.20,60000,800,0
HDO,20110315,19.69,19.86,18.49,19.27,110500,23.00,23.20,21.60,22.50,0,0,0
HDO,20110314,19.78,20.03,19.18,19.35,108700,23.10,23.40,22.40,22.60,99300,0,0
HDO,20110311,19.44,19.70,18.41,19.69,260200,22.70,23.00,21.50,23.00,0,0,0
HDO,20110310,16.44,18.67,16.44,18.67,143400,19.20,21.80,19.20,21.80,70000,0,0
HDO,20110309,17.98,18.06,17.12,17.64,130800,21.00,21.10,20.00,20.60,55000,0,0
HDO,20110308,18.92,19.35,17.81,18.32,151300,22.10,22.60,20.80,21.40,70000,0,0
HDO,20110307,19.35,19.44,18.24,19.01,97100,22.60,22.70,21.30,22.20,80000,0,0
HDO,20110304,19.10,19.70,18.24,19.61,67300,22.30,23.00,21.30,22.90,70000,0,0
HDO,20110303,18.50,19.78,18.50,19.44,160500,21.60,23.10,21.60,22.70,0,0,0
HDO,20110302,19.01,19.09,17.89,19.01,119400,22.20,22.30,20.90,22.20,0,0,0
HDO,20110301,19.18,19.61,18.84,19.35,188700,22.40,22.90,22.00,22.60,60000,0,0
HDO,20110228,19.26,19.26,18.92,19.27,130400,22.50,22.50,22.10,22.50,0,0,0
HDO,20110225,17.99,18.16,17.73,18.15,151100,21.00,21.20,20.70,21.20,75000,0,0
HDO,20110224,16.36,17.30,16.36,17.30,143100,19.10,20.20,19.10,20.20,85300,0,0
HDO,20110223,15.50,16.27,15.41,16.27,304800,18.10,19.00,18.00,19.00,50000,0,0
HDO,20110222,15.24,15.50,14.98,15.41,51200,17.80,18.10,17.50,18.00,0,0,0
HDO,20110221,16.27,16.27,14.56,15.07,106500,19.00,19.00,17.00,17.60,60000,0,0
HDO,20110218,14.98,15.84,14.98,15.84,114200,17.50,18.50,17.50,18.50,35000,0,0
HDO,20110217,16.10,16.27,14.64,15.84,135000,18.80,19.00,17.10,18.50,50000,0,0
HDO,20110216,16.62,16.62,15.50,15.84,58000,19.40,19.40,18.10,18.50,0,0,0
HDO,20110215,15.41,16.70,15.41,16.53,190400,18.00,19.50,18.00,19.30,0,0,0
HDO,20110214,15.33,15.84,15.16,15.84,150200,17.90,18.50,17.70,18.50,0,0,0
HDO,20110211,14.21,15.07,14.13,15.07,168400,16.60,17.60,16.50,17.60,100000,0,0
HDO,20110210,14.48,14.48,13.70,13.70,32500,16.90,16.90,16.00,16.00,0,0,0
HDO,20110209,14.30,14.73,13.70,13.79,35300,16.70,17.20,16.00,16.10,30000,0,0
HDO,20110208,14.48,14.48,13.79,13.79,43600,16.90,16.90,16.10,16.10,0,0,0
HDO,20110128,14.56,14.56,13.62,13.79,35800,17.00,17.00,15.90,16.10,118000,0,0
HDO,20110127,14.38,14.38,13.79,13.79,32100,16.80,16.80,16.10,16.10,0,0,0
HDO,20110126,14.56,14.56,13.70,13.70,33900,17.00,17.00,16.00,16.00,30000,0,0
HDO,20110125,14.81,14.81,14.56,14.56,31000,17.30,17.30,17.00,17.00,30000,0,0
HDO,20110124,15.07,15.67,14.47,14.47,126500,17.60,18.30,16.90,16.90,0,0,0
HDO,20110121,14.90,15.67,14.21,14.47,62200,17.40,18.30,16.60,16.90,8000,0,0
HDO,20110120,14.56,14.90,14.22,14.47,59300,17.00,17.40,16.60,16.90,0,0,0
HDO,20110119,14.47,14.47,13.70,14.39,52900,16.90,16.90,16.00,16.80,30000,0,0
HDO,20110118,14.21,14.89,14.04,14.04,54900,16.60,17.40,16.40,16.40,75000,0,0
HDO,20110117,14.98,15.15,14.21,14.21,39600,17.50,17.70,16.60,16.60,0,0,0
HDO,20110114,15.07,15.16,14.22,14.21,18300,17.60,17.70,16.60,16.60,0,0,0
HDO,20110113,14.90,15.85,14.56,14.56,76700,17.40,18.50,17.00,17.00,0,0,0
HDO,20110112,14.55,15.07,14.12,14.39,113000,17.00,17.60,16.50,16.80,8000,0,0
HDO,20110111,15.07,15.07,13.96,14.21,100200,17.60,17.60,16.30,16.60,0,0,0
HDO,20110110,14.99,15.33,14.56,14.64,91900,17.50,17.90,17.00,17.10,0,0,0
HDO,20110107,14.65,14.65,14.48,14.56,21200,17.10,17.10,16.90,17.00,0,0,0
HDO,20110106,14.73,14.73,14.30,14.39,52600,17.20,17.20,16.70,16.80,58000,0,0
HDO,20110105,14.13,14.81,14.13,14.30,23300,16.50,17.30,16.50,16.70,5000,0,0
HDO,20110104,14.90,15.41,14.47,14.47,84700,17.40,18.00,16.90,16.90,0,0,0
HDO,20101231,14.56,14.99,13.79,14.30,46000,17.00,17.50,16.10,16.70,0,0,0
HDO,20101230,14.13,14.82,13.96,14.39,53900,16.50,17.30,16.30,16.80,123850,0,0
HDO,20101229,15.24,15.33,14.38,14.39,29100,17.80,17.90,16.80,16.80,0,0,0
HDO,20101228,14.13,14.47,13.53,14.47,255900,16.50,16.90,15.80,16.90,43000,0,0
HDO,20101227,14.21,14.30,12.93,13.87,47100,16.60,16.70,15.10,16.20,0,0,0
HDO,20101224,14.47,15.32,13.53,14.04,242100,16.90,17.90,15.80,16.40,35350,0,0
HDO,20101223,15.42,15.42,13.79,14.04,33700,18.00,18.00,16.10,16.40,0,0,0
HDO,20101222,15.76,15.76,14.56,14.56,82500,18.40,18.40,17.00,17.00,76500,0,0
HDO,20101221,16.18,16.18,15.15,15.76,51200,18.90,18.90,17.70,18.40,0,0,0
HDO,20101220,17.04,17.04,15.58,15.58,39100,19.90,19.90,18.20,18.20,93000,0,0
HDO,20101217,17.04,17.04,16.10,16.27,34500,19.90,19.90,18.80,19.00,0,0,0
HDO,20101216,16.81,16.81,15.78,15.76,100700,19.60,19.60,18.40,18.40,38500,0,0
HDO,20101215,16.63,16.98,15.52,15.52,106600,24.00,24.50,22.40,22.40,0,0,0
HDO,20101214,17.32,17.32,15.93,16.77,190400,25.00,25.00,23.00,24.20,0,0,0
HDO,20101213,16.98,17.25,16.14,16.21,165800,24.50,24.90,23.30,23.40,0,0,0
HDO,20101210,15.59,16.63,15.59,16.63,216000,22.50,24.00,22.50,24.00,0,0,3000
HDO,20101209,15.66,16.35,14.76,14.90,109900,22.60,23.60,21.30,21.50,18000,0,2000
HDO,20101208,15.94,16.28,15.66,15.66,44600,23.00,23.50,22.60,22.60,71200,0,1100
HDO,20101207,18.01,18.01,15.66,15.66,132100,26.00,26.00,22.60,22.60,0,0,2000
HDO,20101206,17.80,17.80,16.14,16.28,100700,25.70,25.70,23.30,23.50,0,0,2000
HDO,20101203,17.53,17.81,16.70,17.18,122300,25.30,25.70,24.10,24.80,18000,0,2000
HDO,20101202,16.63,17.25,15.94,16.77,102800,24.00,24.90,23.00,24.20,0,0,2000
HDO,20101201,15.73,16.63,15.52,15.52,119500,22.70,24.00,22.40,22.40,0,0,2000
HDO,20101130,15.24,15.72,15.24,15.66,68800,22.00,22.70,22.00,22.60,0,0,2000
HDO,20101129,14.55,15.31,14.34,15.17,61200,21.00,22.10,20.70,21.90,0,0,2000
HDO,20101126,14.55,14.69,14.21,14.41,53200,21.00,21.20,20.50,20.80,0,0,2000
HDO,20101125,13.79,13.79,13.72,13.79,40800,19.90,19.90,19.80,19.90,0,0,0
HDO,20101124,12.95,13.02,12.19,13.03,70900,18.70,18.80,17.60,18.80,0,0,0
HDO,20101123,12.33,12.33,11.98,12.26,24200,17.80,17.80,17.30,17.70,0,0,0
HDO,20101122,12.47,12.47,12.33,12.33,5900,18.00,18.00,17.80,17.80,0,0,0
HDO,20101119,12.68,12.68,12.19,12.47,25000,18.30,18.30,17.60,18.00,0,0,0
HDO,20101118,12.61,12.61,12.20,12.40,5100,18.20,18.20,17.60,17.90,0,0,0
HDO,20101117,11.78,12.05,11.78,11.99,17200,17.00,17.40,17.00,17.30,0,0,0
HDO,20101116,11.78,12.06,11.16,11.36,5100,17.00,17.40,16.10,16.40,0,0,0
HDO,20101115,12.34,12.34,11.92,11.92,10800,17.80,17.80,17.20,17.20,0,0,0
HDO,20101112,12.12,12.12,11.77,11.92,29900,17.50,17.50,17.00,17.20,5000,0,0
HDO,20101111,12.12,12.12,11.98,12.12,16900,17.50,17.50,17.30,17.50,0,0,0
HDO,20101110,12.47,12.61,11.98,12.19,19800,18.00,18.20,17.30,17.60,0,0,0
HDO,20101109,12.33,12.40,11.64,12.19,30100,17.80,17.90,16.80,17.60,0,0,0
HDO,20101108,12.54,12.54,12.27,12.47,20600,18.10,18.10,17.70,18.00,0,0,0
HDO,20101105,12.75,12.82,12.20,12.82,20000,18.40,18.50,17.60,18.50,0,0,0
HDO,20101104,12.26,12.26,11.77,12.06,33400,17.70,17.70,17.00,17.40,0,0,0
HDO,20101103,12.82,12.82,12.06,12.12,19500,18.50,18.50,17.40,17.50,0,0,0
HDO,20101102,13.09,13.30,12.67,12.68,19900,18.90,19.20,18.30,18.30,0,0,0
HDO,20101101,14.14,14.62,13.03,13.09,28000,20.40,21.10,18.80,18.90,0,0,700
HDO,20101029,14.20,14.20,13.30,13.86,31800,20.50,20.50,19.20,20.00,0,0,6200
HDO,20101028,14.48,14.48,14.27,14.27,27400,20.90,20.90,20.60,20.60,0,0,8000
HDO,20101027,16.69,16.69,15.17,15.17,32800,24.10,24.10,21.90,21.90,0,0,13000
HDO,20101026,16.56,16.63,16.08,16.14,60000,23.90,24.00,23.20,23.30,0,0,0
HDO,20101025,16.28,16.35,15.66,15.87,113100,23.50,23.60,22.60,22.90,0,0,0
HDO,20101022,15.94,15.94,14.90,15.24,131700,23.00,23.00,21.50,22.00,0,0,0
HDO,20101021,15.11,15.18,14.07,14.76,32300,21.80,21.90,20.30,21.30,0,0,0
HDO,20101020,15.04,15.11,14.00,14.00,18500,21.70,21.80,20.20,20.20,0,0,3000
HDO,20101019,15.24,15.31,13.92,13.93,40300,22.00,22.10,20.10,20.10,0,0,0
HDO,20101018,14.89,14.89,14.34,14.34,11200,21.50,21.50,20.70,20.70,0,0,0
HDO,20101015,16.07,16.14,15.03,15.10,22600,23.20,23.30,21.70,21.80,0,0,0
HDO,20101014,16.62,16.69,15.24,15.24,12600,24.00,24.10,22.00,22.00,0,0,0
HDO,20101013,16.28,16.35,15.52,15.93,23200,23.50,23.60,22.40,23.00,0,0,0
HDO,20101012,16.63,16.70,15.10,15.24,10900,24.00,24.10,21.80,22.00,0,0,0
HDO,20101011,16.49,16.49,15.38,15.38,23300,23.80,23.80,22.20,22.20,0,0,0
HDO,20101008,16.83,16.83,16.07,16.07,21800,24.30,24.30,23.20,23.20,0,0,0
HDO,20101007,17.60,17.60,16.08,16.21,53100,25.40,25.40,23.20,23.40,0,0,0
HDO,20101006,17.32,17.32,16.83,16.84,68800,25.00,25.00,24.30,24.30,0,0,0
HDO,20101005,16.28,17.25,15.93,17.04,53000,23.50,24.90,23.00,24.60,0,0,0
HDO,20101004,17.32,17.53,16.00,16.00,55800,25.00,25.30,23.10,23.10,0,0,0
HDO,20101001,17.25,17.32,17.04,17.11,16900,24.90,25.00,24.60,24.70,0,0,0
HDO,20100930,16.62,17.52,16.62,17.46,56400,24.00,25.30,24.00,25.20,0,0,0
HDO,20100929,18.01,18.01,16.97,16.97,50300,26.00,26.00,24.50,24.50,0,0,0
HDO,20100928,17.32,17.94,17.25,17.39,68800,25.00,25.90,24.90,25.10,0,0,0
HDO,20100927,17.32,17.32,17.11,17.18,45300,25.00,25.00,24.70,24.80,0,0,0
HDO,20100924,17.25,17.32,16.28,17.25,50200,24.90,25.00,23.50,24.90,5000,0,0
HDO,20100923,18.36,18.64,16.70,17.11,86500,26.50,26.90,24.10,24.70,0,0,0
HDO,20100922,18.91,19.05,17.39,17.60,67800,27.30,27.50,25.10,25.40,0,0,0
HDO,20100921,18.70,19.40,17.73,18.22,38000,27.00,28.00,25.60,26.30,0,0,0
HDO,20100920,18.50,19.19,18.01,18.01,53800,26.70,27.70,26.00,26.00,0,0,0
HDO,20100917,18.56,18.98,17.94,18.36,119300,26.80,27.40,25.90,26.50,0,0,0
HDO,20100916,18.01,18.43,17.32,17.87,55500,26.00,26.60,25.00,25.80,0,0,2000
HDO,20100915,18.36,18.36,17.18,17.25,44500,26.50,26.50,24.80,24.90,0,0,0
HDO,20100914,17.53,18.71,17.53,18.01,30700,25.30,27.00,25.30,26.00,0,0,0
HDO,20100913,17.67,18.02,16.98,17.74,23800,25.50,26.00,24.50,25.60,0,0,0
HDO,20100910,18.64,18.64,17.12,17.67,56100,26.90,26.90,24.70,25.50,0,0,0
HDO,20100909,16.62,17.80,16.62,17.81,121100,24.00,25.70,24.00,25.70,0,0,0
HDO,20100908,17.32,17.32,16.42,16.90,44800,25.00,25.00,23.70,24.40,10600,0,3000
HDO,20100907,17.53,18.15,16.63,17.18,37800,25.30,26.20,24.00,24.80,0,0,3000
HDO,20100906,17.32,17.39,16.84,17.39,49400,25.00,25.10,24.30,25.10,0,0,3000
HDO,20100901,15.87,16.56,15.52,16.56,52700,22.90,23.90,22.40,23.90,0,0,0
HDO,20100831,15.45,15.59,14.90,15.59,64700,22.30,22.50,21.50,22.50,0,0,0
HDO,20100830,14.62,14.69,13.79,14.69,100100,21.10,21.20,19.90,21.20,0,0,0
HDO,20100827,14.55,15.04,13.65,13.86,58300,21.00,21.70,19.70,20.00,0,0,0
HDO,20100826,15.24,15.38,14.41,14.62,56900,22.00,22.20,20.80,21.10,0,0,0
HDO,20100825,15.59,15.80,15.38,15.38,60000,22.50,22.80,22.20,22.20,0,0,0
HDO,20100824,17.60,17.60,16.42,16.42,73600,25.40,25.40,23.70,23.70,7000,0,0
HDO,20100823,18.85,18.85,17.25,17.32,37600,27.20,27.20,24.90,25.00,0,0,0
HDO,20100820,18.57,18.57,17.67,17.74,23500,26.80,26.80,25.50,25.60,0,0,0
HDO,20100819,18.22,18.84,18.01,18.36,22500,26.30,27.20,26.00,26.50,0,0,0
