<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV1,20110801,3.74,3.74,3.64,3.64,1910,7.60,7.60,7.40,7.40,200000,0,0
TV1,20110729,3.79,3.79,3.69,3.69,2470,7.70,7.70,7.50,7.50,0,0,0
TV1,20110727,3.79,3.79,3.79,3.79,5000,7.70,7.70,7.70,7.70,0,0,0
TV1,20110726,3.79,3.79,3.79,3.79,3800,7.70,7.70,7.70,7.70,0,0,0
TV1,20110722,3.89,3.89,3.84,3.84,4140,7.90,7.90,7.80,7.80,0,0,0
TV1,20110720,3.89,3.89,3.89,3.89,3000,7.90,7.90,7.90,7.90,0,0,0
TV1,20110719,3.89,3.89,3.89,3.89,3750,7.90,7.90,7.90,7.90,0,0,0
TV1,20110718,3.94,3.94,3.89,3.89,208,8.00,8.00,7.90,7.90,0,0,0
TV1,20110715,3.89,3.89,3.89,3.89,4400,7.90,7.90,7.90,7.90,0,0,0
TV1,20110714,3.89,3.89,3.89,3.89,2000,7.90,7.90,7.90,7.90,0,0,0
TV1,20110713,3.89,3.89,3.89,3.89,1000,7.90,7.90,7.90,7.90,0,0,0
TV1,20110712,3.89,3.89,3.84,3.84,7160,7.90,7.90,7.80,7.80,0,0,0
TV1,20110711,3.89,3.94,3.89,3.94,6020,7.90,8.00,7.90,8.00,0,0,0
TV1,20110708,3.89,3.94,3.89,3.94,20,7.90,8.00,7.90,8.00,0,0,0
TV1,20110707,3.89,3.89,3.89,3.89,2000,7.90,7.90,7.90,7.90,0,0,0
TV1,20110706,3.93,3.93,3.88,3.94,520,8.00,8.00,7.90,8.00,0,0,0
TV1,20110705,4.04,4.04,4.04,4.03,520,8.20,8.20,8.20,8.20,0,0,0
TV1,20110704,3.89,3.94,3.89,3.94,970,7.90,8.00,7.90,8.00,0,0,0
TV1,20110701,3.94,3.94,3.94,3.94,1000,8.00,8.00,8.00,8.00,0,0,0
TV1,20110630,3.99,3.99,3.89,3.99,10690,8.10,8.10,7.90,8.10,0,0,0
TV1,20110629,3.89,3.89,3.84,3.89,4200,7.90,7.90,7.80,7.90,0,0,0
TV1,20110628,3.89,3.89,3.89,3.89,6030,7.90,7.90,7.90,7.90,0,3000,0
TV1,20110627,3.89,3.89,3.89,3.89,4870,7.90,7.90,7.90,7.90,0,0,0
TV1,20110624,3.89,3.89,3.89,3.89,1000,7.90,7.90,7.90,7.90,0,0,0
TV1,20110623,3.89,3.94,3.89,3.94,2010,7.90,8.00,7.90,8.00,0,0,0
TV1,20110622,3.94,3.94,3.89,3.89,7360,8.00,8.00,7.90,7.90,0,0,0
TV1,20110621,3.89,3.94,3.89,3.94,2820,7.90,8.00,7.90,8.00,0,0,0
TV1,20110620,3.94,3.94,3.89,3.89,3380,8.00,8.00,7.90,7.90,0,0,0
TV1,20110617,3.89,3.94,3.89,3.94,6550,7.90,8.00,7.90,8.00,0,0,0
TV1,20110616,3.84,3.94,3.84,3.94,3990,7.80,8.00,7.80,8.00,0,0,0
TV1,20110615,3.94,3.94,3.84,3.84,8700,8.00,8.00,7.80,7.80,0,0,0
TV1,20110614,4.04,4.09,3.89,3.94,7020,8.20,8.30,7.90,8.00,0,0,0
TV1,20110613,3.94,3.94,3.94,3.94,4200,8.00,8.00,8.00,8.00,0,0,0
TV1,20110610,3.89,3.89,3.74,3.89,11680,7.90,7.90,7.60,7.90,0,0,0
TV1,20110608,3.74,3.74,3.74,3.74,30,7.60,7.60,7.60,7.60,0,0,0
TV1,20110607,3.99,3.99,3.84,3.84,810,8.10,8.10,7.80,7.80,0,0,0
TV1,20110606,3.79,3.94,3.69,3.94,10370,7.70,8.00,7.50,8.00,0,0,0
TV1,20110603,3.74,3.84,3.74,3.84,5500,7.60,7.80,7.60,7.80,0,0,0
TV1,20110602,3.59,3.79,3.59,3.79,4480,7.30,7.70,7.30,7.70,0,0,0
TV1,20110601,3.64,3.74,3.59,3.74,6680,7.40,7.60,7.30,7.60,0,0,0
TV1,20110531,3.64,3.69,3.64,3.64,3300,7.40,7.50,7.40,7.40,0,0,0
TV1,20110530,3.74,3.74,3.74,3.74,4510,7.60,7.60,7.60,7.60,0,2000,0
TV1,20110527,3.79,3.89,3.79,3.84,7160,7.70,7.90,7.70,7.80,0,0,0
TV1,20110526,3.69,3.84,3.59,3.84,17750,7.50,7.80,7.30,7.80,0,2000,0
TV1,20110525,3.79,3.89,3.74,3.74,20900,7.70,7.90,7.60,7.60,0,2000,0
TV1,20110524,3.99,3.99,3.89,3.94,14200,8.10,8.10,7.90,8.00,0,0,0
TV1,20110523,4.03,4.03,3.98,3.99,11200,8.20,8.20,8.10,8.10,0,0,0
TV1,20110520,4.03,4.18,3.98,4.18,2250,8.20,8.50,8.10,8.50,0,0,0
TV1,20110519,4.18,4.18,4.18,4.18,13000,8.50,8.50,8.50,8.50,0,1000,0
TV1,20110518,4.08,4.18,4.08,4.18,21150,8.30,8.50,8.30,8.50,0,0,0
TV1,20110517,4.08,4.08,4.08,4.08,4500,8.30,8.30,8.30,8.30,0,0,0
TV1,20110516,4.08,4.08,4.08,4.08,20,8.30,8.30,8.30,8.30,0,0,0
TV1,20110513,4.08,4.08,4.08,4.08,40,8.30,8.30,8.30,8.30,0,0,0
TV1,20110512,4.08,4.08,4.08,4.08,2490,8.30,8.30,8.30,8.30,0,0,0
TV1,20110511,4.18,4.18,4.08,4.08,4520,8.50,8.50,8.30,8.30,0,0,0
TV1,20110510,4.18,4.18,4.18,4.18,10,8.50,8.50,8.50,8.50,0,0,0
TV1,20110509,4.14,4.14,4.14,4.13,10,8.40,8.40,8.40,8.40,0,0,0
TV1,20110506,3.93,4.03,3.93,3.99,18250,8.00,8.20,8.00,8.10,0,0,0
TV1,20110505,4.08,4.18,4.03,4.08,43610,8.30,8.50,8.20,8.30,0,0,0
TV1,20110504,4.28,4.28,4.18,4.18,5850,8.70,8.70,8.50,8.50,0,0,0
TV1,20110429,4.08,4.13,4.08,4.08,5700,8.30,8.40,8.30,8.30,0,0,0
TV1,20110428,4.08,4.23,4.08,4.08,2440,8.30,8.60,8.30,8.30,0,0,0
TV1,20110427,4.08,4.08,4.08,4.08,1340,8.30,8.30,8.30,8.30,0,0,0
TV1,20110426,3.93,4.13,3.93,4.08,4330,8.00,8.40,8.00,8.30,0,0,0
TV1,20110425,4.13,4.13,4.13,4.13,4240,8.40,8.40,8.40,8.40,0,0,0
TV1,20110422,4.13,4.13,4.08,4.08,4030,8.40,8.40,8.30,8.30,0,0,0
TV1,20110421,4.13,4.13,4.13,4.13,3910,8.40,8.40,8.40,8.40,0,0,0
TV1,20110420,4.13,4.13,4.13,4.13,3900,8.40,8.40,8.40,8.40,0,0,0
TV1,20110419,4.08,4.13,3.98,4.13,3070,8.30,8.40,8.10,8.40,0,0,0
TV1,20110418,3.99,4.14,3.99,4.08,1021,8.10,8.40,8.10,8.30,0,0,0
TV1,20110415,4.13,4.13,3.98,3.99,4700,8.40,8.40,8.10,8.10,0,0,0
TV1,20110414,4.18,4.18,4.03,4.03,5270,8.50,8.50,8.20,8.20,0,0,0
TV1,20110413,4.18,4.18,4.18,4.18,4100,8.50,8.50,8.50,8.50,0,0,0
TV1,20110408,4.18,4.23,4.18,4.18,3220,8.50,8.60,8.50,8.50,0,0,0
TV1,20110407,4.28,4.28,4.23,4.23,8500,8.70,8.70,8.60,8.60,0,0,0
TV1,20110406,4.23,4.28,4.18,4.28,9960,8.60,8.70,8.50,8.70,0,0,0
TV1,20110405,4.13,4.18,4.03,4.18,5070,8.40,8.50,8.20,8.50,0,0,0
TV1,20110404,4.23,4.23,4.08,4.18,5970,8.60,8.60,8.30,8.50,0,0,0
TV1,20110401,4.28,4.28,4.18,4.23,660,8.70,8.70,8.50,8.60,0,0,0
TV1,20110331,4.23,4.23,4.18,4.18,11890,8.60,8.60,8.50,8.50,0,0,0
TV1,20110330,4.28,4.28,4.23,4.23,7550,8.70,8.70,8.60,8.60,0,0,0
TV1,20110329,4.33,4.38,4.33,4.33,18320,8.80,8.90,8.80,8.80,0,0,0
TV1,20110328,4.33,4.43,4.33,4.33,13990,8.80,9.00,8.80,8.80,0,0,0
TV1,20110325,4.33,4.43,4.28,4.33,15390,8.80,9.00,8.70,8.80,0,0,0
TV1,20110324,4.28,4.33,4.18,4.33,176030,8.70,8.80,8.50,8.80,0,0,0
TV1,20110323,4.48,4.48,4.28,4.38,10100,9.10,9.10,8.70,8.90,0,0,0
TV1,20110322,4.33,4.48,4.33,4.48,19760,8.80,9.10,8.80,9.10,0,0,0
TV1,20110321,4.53,4.53,4.33,4.33,117350,9.20,9.20,8.80,8.80,0,0,0
TV1,20110318,4.53,4.53,4.23,4.53,51230,9.20,9.20,8.60,9.20,0,0,0
TV1,20110317,4.33,4.43,4.18,4.43,63940,8.80,9.00,8.50,9.00,0,0,0
TV1,20110316,4.68,4.68,4.28,4.28,57510,9.50,9.50,8.70,8.70,0,0,0
TV1,20110315,4.48,4.48,4.48,4.48,450,9.10,9.10,9.10,9.10,0,0,0
TV1,20110314,4.57,4.67,4.47,4.48,5030,9.30,9.50,9.10,9.10,0,0,0
TV1,20110311,4.63,4.68,4.63,4.67,4040,9.40,9.50,9.40,9.50,0,0,0
TV1,20110310,4.48,4.63,4.48,4.63,11220,9.10,9.40,9.10,9.40,0,0,0
TV1,20110308,4.43,4.43,4.43,4.43,9090,9.00,9.00,9.00,9.00,0,0,0
TV1,20110307,4.43,4.43,4.43,4.43,1040,9.00,9.00,9.00,9.00,0,0,0
TV1,20110304,4.43,4.48,4.43,4.43,2120,9.00,9.10,9.00,9.00,0,0,0
TV1,20110303,4.18,4.43,4.18,4.43,2540,8.50,9.00,8.50,9.00,0,0,0
TV1,20110302,4.53,4.53,4.33,4.33,10000,9.20,9.20,8.80,8.80,0,0,0
TV1,20110301,4.62,4.67,4.52,4.53,18720,9.40,9.50,9.20,9.20,0,0,0
TV1,20110228,4.73,4.73,4.63,4.72,2560,9.60,9.60,9.40,9.60,0,0,0
TV1,20110225,4.63,4.68,4.48,4.63,1160,9.40,9.50,9.10,9.40,0,0,0
TV1,20110224,4.48,4.48,4.48,4.48,750,9.10,9.10,9.10,9.10,0,0,0
TV1,20110223,4.63,4.63,4.63,4.63,10,9.40,9.40,9.40,9.40,0,0,0
TV1,20110222,4.47,4.57,4.47,4.48,8530,9.10,9.30,9.10,9.10,0,0,0
TV1,20110221,4.82,4.82,4.67,4.67,4700,9.80,9.80,9.50,9.50,0,0,0
TV1,20110218,4.92,4.92,4.72,4.92,4210,10.00,10.00,9.60,10.00,0,0,0
TV1,20110217,4.77,4.92,4.72,4.92,4620,9.70,10.00,9.60,10.00,0,0,0
TV1,20110216,4.92,4.92,4.92,4.92,2140,10.00,10.00,10.00,10.00,0,0,0
TV1,20110215,4.72,4.92,4.72,4.92,3200,9.60,10.00,9.60,10.00,0,0,0
TV1,20110214,4.87,4.92,4.87,4.87,1260,9.90,10.00,9.90,9.90,0,0,0
TV1,20110211,4.87,4.87,4.77,4.77,1040,9.90,9.90,9.70,9.70,0,0,0
TV1,20110210,4.92,4.92,4.77,4.92,3170,10.00,10.00,9.70,10.00,0,0,0
TV1,20110209,4.87,4.92,4.82,4.82,4410,9.90,10.00,9.80,9.80,0,0,0
TV1,20110208,4.92,4.92,4.92,4.92,40,10.00,10.00,10.00,10.00,0,0,0
TV1,20110128,4.72,4.92,4.67,4.92,1080,9.60,10.00,9.50,10.00,0,0,0
TV1,20110127,4.77,4.82,4.72,4.72,3780,9.70,9.80,9.60,9.60,0,2500,0
TV1,20110126,4.67,4.87,4.67,4.87,1880,9.50,9.90,9.50,9.90,0,0,0
TV1,20110125,4.72,4.72,4.72,4.72,3010,9.60,9.60,9.60,9.60,0,2000,0
TV1,20110124,4.92,4.92,4.92,4.92,20,10.00,10.00,10.00,10.00,0,0,0
TV1,20110121,4.82,4.92,4.82,4.92,3000,9.80,10.00,9.80,10.00,0,3000,0
TV1,20110120,4.82,4.82,4.82,4.82,1000,9.80,9.80,9.80,9.80,0,0,0
TV1,20110119,4.72,4.87,4.67,4.87,10740,9.60,9.90,9.50,9.90,0,0,0
TV1,20110118,4.82,4.82,4.67,4.67,200,9.80,9.80,9.50,9.50,0,0,0
TV1,20110117,4.87,4.87,4.72,4.72,8340,9.90,9.90,9.60,9.60,0,0,0
TV1,20110114,4.82,4.82,4.72,4.82,2480,9.80,9.80,9.60,9.80,0,0,0
TV1,20110113,4.72,4.92,4.72,4.72,6690,9.60,10.00,9.60,9.60,0,100,0
TV1,20110112,4.72,4.82,4.72,4.82,3970,9.60,9.80,9.60,9.80,0,200,0
TV1,20110111,4.87,4.87,4.72,4.72,11630,9.90,9.90,9.60,9.60,0,0,0
TV1,20110110,4.92,4.92,4.92,4.92,2800,10.00,10.00,10.00,10.00,0,2500,0
TV1,20110107,4.97,5.02,4.97,5.02,6700,10.10,10.20,10.10,10.20,0,0,0
TV1,20110106,5.32,5.32,5.17,5.17,290,10.80,10.80,10.50,10.50,0,0,0
TV1,20110105,5.17,5.17,5.17,5.17,1300,10.50,10.50,10.50,10.50,0,0,0
TV1,20110104,5.12,5.17,5.12,5.17,3120,10.40,10.50,10.40,10.50,0,0,0
TV1,20101231,5.02,5.17,5.02,5.12,2700,10.20,10.50,10.20,10.40,0,0,0
TV1,20101230,4.97,5.42,4.97,5.17,2510,10.10,11.00,10.10,10.50,0,0,0
TV1,20101229,5.37,5.37,5.17,5.22,4580,10.90,10.90,10.50,10.60,0,0,0
TV1,20101228,5.21,5.21,5.16,5.17,3790,10.60,10.60,10.50,10.50,0,0,0
TV1,20101227,5.42,5.42,5.42,5.41,10,11.00,11.00,11.00,11.00,0,0,0
TV1,20101224,5.07,5.22,5.07,5.22,1220,10.30,10.60,10.30,10.60,0,0,0
TV1,20101223,5.21,5.26,5.16,5.22,10840,10.60,10.70,10.50,10.60,0,0,0
TV1,20101222,5.51,5.56,5.41,5.41,17900,11.20,11.30,11.00,11.00,0,9280,0
TV1,20101221,5.56,5.56,5.51,5.56,25090,11.30,11.30,11.20,11.30,0,2120,0
TV1,20101220,5.32,5.32,5.32,5.31,6510,10.80,10.80,10.80,10.80,0,0,0
TV1,20101217,4.82,5.07,4.82,5.07,10290,9.80,10.30,9.80,10.30,0,0,0
TV1,20101216,4.97,5.02,4.87,4.87,6410,10.10,10.20,9.90,9.90,0,0,0
TV1,20101215,4.97,5.07,4.92,4.92,5790,10.10,10.30,10.00,10.00,0,0,0
TV1,20101214,5.27,5.27,4.92,4.97,8690,10.70,10.70,10.00,10.10,0,0,0
TV1,20101213,5.17,5.27,5.17,5.17,17900,10.50,10.70,10.50,10.50,0,0,0
TV1,20101210,4.97,5.12,4.97,5.02,1600,10.10,10.40,10.10,10.20,0,0,0
TV1,20101209,5.12,5.12,5.12,5.12,30,10.40,10.40,10.40,10.40,0,0,0
TV1,20101208,5.12,5.12,5.02,5.12,4280,10.40,10.40,10.20,10.40,0,0,0
TV1,20101207,5.12,5.27,5.12,5.27,2400,10.40,10.70,10.40,10.70,0,0,0
TV1,20101206,5.27,5.32,5.07,5.27,11890,10.70,10.80,10.30,10.70,0,0,0
TV1,20101203,5.07,5.07,5.02,5.07,32600,10.30,10.30,10.20,10.30,0,0,0
TV1,20101202,4.92,5.07,4.87,4.87,4490,10.00,10.30,9.90,9.90,0,0,0
TV1,20101201,5.02,5.17,5.02,5.02,680,10.20,10.50,10.20,10.20,0,0,0
TV1,20101130,4.82,5.02,4.82,5.02,11180,9.80,10.20,9.80,10.20,0,0,0
TV1,20101129,4.82,4.82,4.82,4.82,4000,9.80,9.80,9.80,9.80,0,0,0
TV1,20101126,4.82,4.92,4.82,4.82,3370,9.80,10.00,9.80,9.80,0,0,0
TV1,20101125,4.82,5.02,4.82,5.02,3440,9.80,10.20,9.80,10.20,0,0,0
TV1,20101123,4.82,4.92,4.77,4.92,5320,9.80,10.00,9.70,10.00,0,0,0
TV1,20101122,4.82,4.87,4.67,4.87,3010,9.80,9.90,9.50,9.90,0,0,0
TV1,20101119,4.87,4.87,4.87,4.87,550,9.90,9.90,9.90,9.90,0,0,0
TV1,20101118,4.92,4.92,4.87,4.87,2550,10.00,10.00,9.90,9.90,0,0,0
TV1,20101117,4.92,4.92,4.82,4.82,3490,10.00,10.00,9.80,9.80,0,0,0
TV1,20101116,4.87,4.87,4.82,4.82,3020,9.90,9.90,9.80,9.80,0,0,0
TV1,20101115,4.92,4.92,4.87,4.87,1340,10.00,10.00,9.90,9.90,0,0,0
TV1,20101112,4.92,4.92,4.92,4.92,1640,10.00,10.00,10.00,10.00,0,0,0
TV1,20101111,5.07,5.17,4.92,4.92,4260,10.30,10.50,10.00,10.00,0,0,0
TV1,20101110,5.12,5.12,5.12,5.12,3230,10.40,10.40,10.40,10.40,0,0,0
TV1,20101109,5.32,5.32,5.02,5.02,4500,10.80,10.80,10.20,10.20,0,0,0
TV1,20101108,5.31,5.31,5.11,5.17,3780,10.80,10.80,10.40,10.50,0,0,0
TV1,20101105,5.37,5.42,5.22,5.36,12260,10.90,11.00,10.60,10.90,0,0,0
TV1,20101104,5.22,5.32,5.22,5.27,2850,10.60,10.80,10.60,10.70,0,0,0
TV1,20101103,5.41,5.46,5.16,5.17,14730,11.00,11.10,10.50,10.50,0,0,0
TV1,20101102,5.56,5.56,5.41,5.41,18530,11.30,11.30,11.00,11.00,0,0,0
TV1,20101101,5.66,5.66,5.46,5.56,6950,11.50,11.50,11.10,11.30,0,0,0
TV1,20101029,5.56,5.66,5.46,5.66,8940,11.30,11.50,11.10,11.50,0,0,0
TV1,20101028,5.66,5.66,5.51,5.61,8790,11.50,11.50,11.20,11.40,0,0,0
TV1,20101027,5.56,5.66,5.56,5.66,2500,11.30,11.50,11.30,11.50,0,0,0
TV1,20101026,5.41,5.66,5.41,5.66,11320,11.00,11.50,11.00,11.50,0,0,0
TV1,20101025,5.56,5.56,5.41,5.41,660,11.30,11.30,11.00,11.00,0,0,0
TV1,20101022,5.51,5.66,5.36,5.36,4900,11.20,11.50,10.90,10.90,0,0,0
TV1,20101021,5.66,5.66,5.41,5.61,760,11.50,11.50,11.00,11.40,0,0,0
TV1,20101020,5.86,5.86,5.56,5.56,18330,11.90,11.90,11.30,11.30,0,0,0
TV1,20101019,5.95,6.10,5.80,5.81,18670,12.10,12.40,11.80,11.80,0,0,0
TV1,20101018,6.40,6.40,6.05,6.10,12510,13.00,13.00,12.30,12.40,0,0,0
TV1,20101015,6.29,6.49,6.29,6.35,12130,12.80,13.20,12.80,12.90,0,0,0
TV1,20101014,6.65,6.65,6.60,6.59,1030,13.50,13.50,13.40,13.40,0,0,0
TV1,20101013,6.45,6.55,6.45,6.45,8270,13.10,13.30,13.10,13.10,0,0,0
TV1,20101012,6.30,6.40,6.20,6.25,11910,12.80,13.00,12.60,12.70,0,0,0
TV1,20101011,6.45,6.70,6.20,6.25,6140,13.10,13.60,12.60,12.70,0,0,0
TV1,20101008,6.89,6.89,6.49,6.50,3340,14.00,14.00,13.20,13.20,0,0,0
TV1,20101007,6.94,6.94,6.64,6.64,4740,14.10,14.10,13.50,13.50,0,0,0
TV1,20101006,6.89,6.89,6.69,6.74,2260,14.00,14.00,13.60,13.70,0,0,0
TV1,20101005,6.60,6.64,6.60,6.64,5830,13.40,13.50,13.40,13.50,0,0,0
TV1,20101004,7.28,7.28,6.94,6.94,8950,14.80,14.80,14.10,14.10,0,100,0
TV1,20101001,7.38,7.38,7.08,7.28,1140,15.00,15.00,14.40,14.80,0,0,0
TV1,20100930,7.73,7.73,7.39,7.38,14310,15.70,15.70,15.00,15.00,0,0,0
TV1,20100929,7.72,7.72,7.68,7.73,25370,15.70,15.70,15.60,15.70,0,0,0
TV1,20100928,7.31,7.41,7.27,7.38,54910,20.50,20.80,20.40,20.70,0,0,0
TV1,20100927,7.31,7.67,7.27,7.27,25220,20.50,21.50,20.40,20.40,0,0,0
TV1,20100924,7.31,7.31,7.24,7.31,31810,20.50,20.50,20.30,20.50,0,0,0
TV1,20100923,6.42,8.02,6.42,7.31,32540,18.00,22.50,18.00,20.50,0,0,0
