<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DUOCPHAM,20120625,373.23,377.73,370.25,371.40,238550,373.23,377.73,370.25,371.40,0,0,0
^DUOCPHAM,20120622,378.67,380.50,371.21,377.39,325270,378.67,380.50,371.21,377.39,0,0,0
^DUOCPHAM,20120621,374.46,380.35,371.50,377.99,328510,374.46,380.35,371.50,377.99,0,0,0
^DUOCPHAM,20120620,377.97,379.87,374.05,375.13,199240,377.97,379.87,374.05,375.13,0,0,0
^DUOCPHAM,20120619,376.76,379.42,376.53,378.55,264510,376.76,379.42,376.53,378.55,0,0,0
^DUOCPHAM,20120618,380.25,383.61,368.31,378.66,359480,380.25,383.61,368.31,378.66,0,0,0
^DUOCPHAM,20120615,376.15,377.76,372.62,375.90,333250,376.15,377.76,372.62,375.90,0,0,0
^DUOCPHAM,20120614,377.49,379.48,372.18,375.92,244120,377.49,379.48,372.18,375.92,0,0,0
^DUOCPHAM,20120613,373.80,378.57,371.66,375.70,209070,373.80,378.57,371.66,375.70,0,0,0
^DUOCPHAM,20120612,377.39,378.37,373.02,374.64,172390,377.39,378.37,373.02,374.64,0,0,0
^DUOCPHAM,20120611,389.87,392.10,380.08,383.17,173590,389.87,392.10,380.08,383.17,0,0,0
^DUOCPHAM,20120608,384.42,386.02,380.00,382.20,245210,384.42,386.02,380.00,382.20,0,0,0
^DUOCPHAM,20120607,373.15,382.92,370.50,379.37,289380,373.15,382.92,370.50,379.37,0,0,0
^DUOCPHAM,20120606,363.92,378.18,362.73,377.47,207090,363.92,378.18,362.73,377.47,0,0,0
^DUOCPHAM,20120605,367.44,374.01,364.76,369.55,263510,367.44,374.01,364.76,369.55,0,0,0
^DUOCPHAM,20120604,371.73,373.02,368.49,370.28,176270,371.73,373.02,368.49,370.28,0,0,0
^DUOCPHAM,20120601,375.65,379.94,374.88,378.58,179170,375.65,379.94,374.88,378.58,0,0,0
^DUOCPHAM,20120531,376.87,386.97,373.72,384.32,315010,376.87,386.97,373.72,384.32,0,0,0
^DUOCPHAM,20120530,379.64,381.00,378.97,379.42,293360,379.64,381.00,378.97,379.42,0,0,0
^DUOCPHAM,20120529,376.48,379.45,371.83,376.80,274450,376.48,379.45,371.83,376.80,0,0,0
^DUOCPHAM,20120528,377.16,381.10,374.18,378.80,242640,377.16,381.10,374.18,378.80,0,0,0
^DUOCPHAM,20120525,379.65,384.31,371.25,375.02,318660,379.65,384.31,371.25,375.02,0,0,0
^DUOCPHAM,20120524,385.41,386.38,374.67,376.27,255890,385.41,386.38,374.67,376.27,0,0,0
^DUOCPHAM,20120523,383.91,384.78,377.80,378.42,330340,383.91,384.78,377.80,378.42,0,0,0
^DUOCPHAM,20120522,384.21,384.82,379.31,382.03,382560,384.21,384.82,379.31,382.03,0,0,0
^DUOCPHAM,20120521,375.10,390.53,374.00,389.14,564140,375.10,390.53,374.00,389.14,0,0,0
^DUOCPHAM,20120518,375.97,379.63,366.34,374.87,593850,375.97,379.63,366.34,374.87,0,0,0
^DUOCPHAM,20120517,368.65,382.69,367.74,378.53,319850,368.65,382.69,367.74,378.53,0,0,0
^DUOCPHAM,20120516,385.11,387.25,373.23,373.99,379810,385.11,387.25,373.23,373.99,0,0,0
^DUOCPHAM,20120515,388.53,391.66,374.98,377.83,364220,388.53,391.66,374.98,377.83,0,0,0
^DUOCPHAM,20120514,400.37,400.81,390.40,390.77,312600,400.37,400.81,390.40,390.77,0,0,0
^DUOCPHAM,20120511,398.59,399.96,391.10,398.39,322700,398.59,399.96,391.10,398.39,0,0,0
^DUOCPHAM,20120510,395.46,397.48,391.38,394.11,545990,395.46,397.48,391.38,394.11,0,0,0
^DUOCPHAM,20120509,391.39,403.55,389.69,398.13,333540,391.39,403.55,389.69,398.13,0,0,0
^DUOCPHAM,20120508,392.14,397.06,389.76,394.96,598950,392.14,397.06,389.76,394.96,0,0,0
^DUOCPHAM,20120507,396.99,397.65,389.57,392.44,595780,396.99,397.65,389.57,392.44,0,0,0
^DUOCPHAM,20120504,396.46,398.46,388.71,393.33,681990,396.46,398.46,388.71,393.33,0,0,0
^DUOCPHAM,20120503,393.72,396.24,390.34,393.05,734850,393.72,396.24,390.34,393.05,0,0,0
^DUOCPHAM,20120502,392.37,398.49,389.95,394.74,258210,392.37,398.49,389.95,394.74,0,0,0
^DUOCPHAM,20120427,400.70,402.56,393.23,398.82,400800,400.70,402.56,393.23,398.82,0,0,0
^DUOCPHAM,20120426,398.16,402.75,395.03,397.66,469870,398.16,402.75,395.03,397.66,0,0,0
^DUOCPHAM,20120425,406.45,409.70,394.63,401.45,465370,406.45,409.70,394.63,401.45,0,0,0
^DUOCPHAM,20120424,394.11,398.80,391.54,397.72,418320,394.11,398.80,391.54,397.72,0,0,0
^DUOCPHAM,20120423,403.97,406.45,390.61,392.98,367640,403.97,406.45,390.61,392.98,0,0,0
^DUOCPHAM,20120420,393.63,402.56,388.70,396.09,490490,393.63,402.56,388.70,396.09,0,0,0
^DUOCPHAM,20120419,400.05,400.84,393.17,396.95,566650,400.05,400.84,393.17,396.95,0,0,0
^DUOCPHAM,20120418,399.21,407.90,397.72,400.57,721160,399.21,407.90,397.72,400.57,0,0,0
^DUOCPHAM,20120417,402.97,407.28,397.59,404.78,407840,402.97,407.28,397.59,404.78,0,0,0
^DUOCPHAM,20120416,398.91,406.63,394.72,404.54,519410,398.91,406.63,394.72,404.54,0,0,0
^DUOCPHAM,20120413,396.04,402.42,394.30,400.47,768110,396.04,402.42,394.30,400.47,0,0,0
^DUOCPHAM,20120412,398.95,402.51,396.06,399.98,603100,398.95,402.51,396.06,399.98,0,0,0
^DUOCPHAM,20120411,404.55,407.09,400.15,402.98,593610,404.55,407.09,400.15,402.98,0,0,0
^DUOCPHAM,20120410,396.61,400.72,394.28,396.70,583400,396.61,400.72,394.28,396.70,0,0,0
^DUOCPHAM,20120409,394.84,397.90,393.72,396.72,464870,394.84,397.90,393.72,396.72,0,0,0
^DUOCPHAM,20120406,395.90,400.55,392.92,395.36,547490,395.90,400.55,392.92,395.36,0,0,0
^DUOCPHAM,20120405,397.69,404.14,388.83,395.94,469530,397.69,404.14,388.83,395.94,0,0,0
^DUOCPHAM,20120404,394.09,400.75,391.11,392.50,648760,394.09,400.75,391.11,392.50,0,0,0
^DUOCPHAM,20120403,388.38,399.84,385.85,397.15,442930,388.38,399.84,385.85,397.15,0,0,0
^DUOCPHAM,20120330,397.74,400.70,393.54,395.64,534430,397.74,400.70,393.54,395.64,0,0,0
^DUOCPHAM,20120329,400.43,402.94,395.36,397.58,585940,400.43,402.94,395.36,397.58,0,0,0
^DUOCPHAM,20120328,404.99,407.71,399.56,401.06,667810,404.99,407.71,399.56,401.06,0,0,0
^DUOCPHAM,20120327,414.24,415.08,401.49,406.02,785590,414.24,415.08,401.49,406.02,0,0,0
^DUOCPHAM,20120326,407.86,415.35,401.38,408.83,724610,407.86,415.35,401.38,408.83,0,0,0
^DUOCPHAM,20120323,400.58,408.19,393.69,404.44,495840,400.58,408.19,393.69,404.44,0,0,0
^DUOCPHAM,20120322,401.01,404.09,394.26,397.07,1916760,401.01,404.09,394.26,397.07,0,0,0
^DUOCPHAM,20120321,389.49,399.31,386.68,395.57,544380,389.49,399.31,386.68,395.57,0,0,0
^DUOCPHAM,20120320,398.25,400.35,385.93,394.44,423670,398.25,400.35,385.93,394.44,0,0,0
^DUOCPHAM,20120319,401.21,403.50,390.92,393.58,490280,401.21,403.50,390.92,393.58,0,0,0
^DUOCPHAM,20120316,391.56,394.64,387.03,393.23,484230,391.56,394.64,387.03,393.23,0,0,0
^DUOCPHAM,20120315,390.01,392.67,383.36,390.30,710610,390.01,392.67,383.36,390.30,0,0,0
^DUOCPHAM,20120314,387.40,398.65,384.45,387.98,981930,387.40,398.65,384.45,387.98,0,0,0
^DUOCPHAM,20120313,386.65,389.81,380.93,386.23,738900,386.65,389.81,380.93,386.23,0,0,0
^DUOCPHAM,20120312,385.86,390.48,381.66,385.15,387090,385.86,390.48,381.66,385.15,0,0,0
^DUOCPHAM,20120309,380.00,387.99,376.52,385.81,1099480,380.00,387.99,376.52,385.81,0,0,0
^DUOCPHAM,20120308,392.23,397.82,379.62,380.15,625470,392.23,397.82,379.62,380.15,0,0,0
^DUOCPHAM,20120307,390.88,398.24,387.37,393.29,761440,390.88,398.24,387.37,393.29,0,0,0
^DUOCPHAM,20120306,405.95,407.94,387.78,391.58,2299850,405.95,407.94,387.78,391.58,0,0,0
^DUOCPHAM,20120305,400.95,407.83,393.32,402.73,658330,400.95,407.83,393.32,402.73,0,0,0
^DUOCPHAM,20120302,392.86,399.28,385.09,392.46,550020,392.86,399.28,385.09,392.46,0,0,0
^DUOCPHAM,20120301,392.61,393.56,386.27,387.70,746610,392.61,393.56,386.27,387.70,0,0,0
^DUOCPHAM,20120229,383.06,389.73,382.51,385.96,773110,383.06,389.73,382.51,385.96,0,0,0
^DUOCPHAM,20120228,384.27,387.86,377.67,379.61,766630,384.27,387.86,377.67,379.61,0,0,0
^DUOCPHAM,20120227,391.25,392.06,383.25,386.78,382860,391.25,392.06,383.25,386.78,0,0,0
^DUOCPHAM,20120224,390.06,392.02,383.98,385.64,595430,390.06,392.02,383.98,385.64,0,0,0
^DUOCPHAM,20120223,388.08,391.65,380.59,387.27,722380,388.08,391.65,380.59,387.27,0,0,0
^DUOCPHAM,20120222,392.70,394.32,386.58,390.65,444460,392.70,394.32,386.58,390.65,0,0,0
^DUOCPHAM,20120221,398.71,400.01,385.61,386.82,612850,398.71,400.01,385.61,386.82,0,0,0
^DUOCPHAM,20120220,395.16,400.12,392.53,398.90,481740,395.16,400.12,392.53,398.90,0,0,0
^DUOCPHAM,20120217,383.07,389.07,379.51,387.32,623560,383.07,389.07,379.51,387.32,0,0,0
^DUOCPHAM,20120216,377.70,381.88,375.68,379.89,716830,377.70,381.88,375.68,379.89,0,0,0
^DUOCPHAM,20120215,382.29,385.50,376.24,378.81,1002620,382.29,385.50,376.24,378.81,0,0,0
^DUOCPHAM,20120214,375.96,384.02,374.62,383.34,624980,375.96,384.02,374.62,383.34,0,0,0
^DUOCPHAM,20120213,370.90,380.59,369.22,379.37,629510,370.90,380.59,369.22,379.37,0,0,0
^DUOCPHAM,20120210,377.78,379.51,372.39,374.29,774540,377.78,379.51,372.39,374.29,0,0,0
^DUOCPHAM,20120209,374.25,379.44,372.24,375.16,687660,374.25,379.44,372.24,375.16,0,0,0
^DUOCPHAM,20120208,373.86,380.34,370.12,378.11,1291710,373.86,380.34,370.12,378.11,0,0,0
^DUOCPHAM,20120207,372.53,374.95,368.37,370.65,570650,372.53,374.95,368.37,370.65,0,0,0
^DUOCPHAM,20120206,379.01,380.65,367.12,368.92,447970,379.01,380.65,367.12,368.92,0,0,0
^DUOCPHAM,20120203,386.45,389.87,376.70,377.26,839130,386.45,389.87,376.70,377.26,0,0,0
^DUOCPHAM,20120202,383.80,386.08,378.61,381.95,1873830,383.80,386.08,378.61,381.95,0,0,0
^DUOCPHAM,20120201,379.38,383.55,376.06,380.29,1001510,379.38,383.55,376.06,380.29,0,0,0
^DUOCPHAM,20120131,377.77,380.56,372.36,376.84,716630,377.77,380.56,372.36,376.84,0,0,0
^DUOCPHAM,20120130,369.96,373.99,366.45,372.82,1032000,369.96,373.99,366.45,372.82,0,0,0
^DUOCPHAM,20120120,368.53,370.32,359.25,364.19,2403580,368.53,370.32,359.25,364.19,0,0,0
^DUOCPHAM,20120119,361.73,364.32,356.78,360.24,1598890,361.73,364.32,356.78,360.24,0,0,0
^DUOCPHAM,20120118,358.99,362.04,353.25,356.02,178220,358.99,362.04,353.25,356.02,0,0,0
^DUOCPHAM,20120117,355.33,363.53,350.85,357.45,125250,355.33,363.53,350.85,357.45,0,0,0
^DUOCPHAM,20120116,363.40,368.82,353.32,362.76,143910,363.40,368.82,353.32,362.76,0,0,0
^DUOCPHAM,20120113,353.85,364.24,349.15,358.28,919970,353.85,364.24,349.15,358.28,0,0,0
^DUOCPHAM,20120112,347.56,355.76,344.42,352.62,959650,347.56,355.76,344.42,352.62,0,0,0
^DUOCPHAM,20120111,362.98,365.63,354.43,358.06,1274630,362.98,365.63,354.43,358.06,0,0,0
^DUOCPHAM,20120110,344.45,360.85,341.12,359.44,1229190,344.45,360.85,341.12,359.44,0,0,0
^DUOCPHAM,20120109,349.84,353.24,337.83,349.41,795180,349.84,353.24,337.83,349.41,0,0,0
^DUOCPHAM,20120106,351.91,352.86,342.74,346.56,1076090,351.91,352.86,342.74,346.56,0,0,0
^DUOCPHAM,20120105,353.09,354.88,350.81,353.07,1195220,353.09,354.88,350.81,353.07,0,0,0
^DUOCPHAM,20120104,356.45,360.71,353.16,356.26,1272130,356.45,360.71,353.16,356.26,0,0,0
^DUOCPHAM,20120103,357.13,358.89,351.69,355.31,768360,357.13,358.89,351.69,355.31,0,0,0
