<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20120829,2.64,2.82,2.64,2.82,5500,7.30,7.80,7.30,7.80,0,0,0
VTV,20120828,2.49,2.63,2.49,2.64,5100,6.90,7.30,6.90,7.30,0,0,0
VTV,20120827,2.60,2.60,2.49,2.49,7700,7.20,7.20,6.90,6.90,0,0,0
VTV,20120824,2.60,2.67,2.53,2.53,4300,7.20,7.40,7.00,7.00,0,0,0
VTV,20120823,2.57,2.57,2.53,2.53,48600,7.10,7.10,7.00,7.00,0,0,0
VTV,20120822,2.75,2.78,2.71,2.71,22900,7.60,7.70,7.50,7.50,0,0,0
VTV,20120821,2.89,2.89,2.89,2.89,17100,8.00,8.00,8.00,8.00,0,0,0
VTV,20120820,2.96,3.07,2.96,3.07,4600,8.20,8.50,8.20,8.50,0,0,0
VTV,20120817,2.96,3.00,2.96,3.00,300,8.20,8.30,8.20,8.30,0,0,0
VTV,20120816,2.96,2.96,2.96,2.96,2100,8.20,8.20,8.20,8.20,0,0,0
VTV,20120815,2.96,3.18,2.96,3.18,10500,8.20,8.80,8.20,8.80,0,0,0
VTV,20120814,3.00,3.00,3.00,3.00,3100,8.30,8.30,8.30,8.30,0,0,0
VTV,20120809,3.00,3.00,2.96,3.00,13100,8.30,8.30,8.20,8.30,0,0,0
VTV,20120808,2.96,2.96,2.96,2.96,2300,8.20,8.20,8.20,8.20,0,0,0
VTV,20120806,2.89,2.96,2.89,2.96,11800,8.00,8.20,8.00,8.20,0,0,0
VTV,20120803,2.89,2.89,2.85,2.85,5200,8.00,8.00,7.90,7.90,0,0,0
VTV,20120802,2.89,2.89,2.85,2.89,1400,8.00,8.00,7.90,8.00,0,0,0
VTV,20120801,2.93,2.93,2.89,2.89,600,8.10,8.10,8.00,8.00,0,0,0
VTV,20120730,2.89,3.00,2.89,3.00,1000,8.00,8.30,8.00,8.30,0,0,0
VTV,20120727,3.00,3.00,3.00,3.00,1000,8.30,8.30,8.30,8.30,0,0,0
VTV,20120725,2.89,3.00,2.86,3.00,4700,8.00,8.30,7.90,8.30,0,0,0
VTV,20120724,2.89,2.99,2.85,3.00,24100,8.00,8.30,7.90,8.30,0,0,0
VTV,20120723,2.93,3.04,2.93,3.03,600,8.10,8.40,8.10,8.40,0,0,0
VTV,20120720,3.00,3.04,3.00,3.00,16100,8.30,8.40,8.30,8.30,0,0,0
VTV,20120719,2.89,3.00,2.89,3.00,5900,8.00,8.30,8.00,8.30,0,0,0
VTV,20120718,2.85,2.96,2.82,2.96,1500,7.90,8.20,7.80,8.20,40,0,0
VTV,20120717,2.85,2.96,2.85,2.96,2500,7.90,8.20,7.90,8.20,0,0,0
VTV,20120716,2.96,2.96,2.89,2.89,3300,8.20,8.20,8.00,8.00,0,0,0
VTV,20120713,2.96,3.00,2.96,2.96,6800,8.20,8.30,8.20,8.20,0,0,0
VTV,20120712,2.75,2.89,2.75,2.89,5500,7.60,8.00,7.60,8.00,0,0,0
VTV,20120711,2.82,2.82,2.82,2.82,100,7.80,7.80,7.80,7.80,0,0,0
VTV,20120709,2.75,2.79,2.75,2.78,7000,7.60,7.70,7.60,7.70,0,0,0
VTV,20120706,2.92,2.96,2.92,2.93,2400,8.10,8.20,8.10,8.10,0,0,0
VTV,20120705,2.89,3.07,2.89,3.03,900,8.00,8.50,8.00,8.40,0,0,0
VTV,20120704,2.85,2.89,2.75,2.89,5000,7.90,8.00,7.60,8.00,0,0,0
VTV,20120703,2.89,2.89,2.85,2.89,30800,8.00,8.00,7.90,8.00,41,0,0
VTV,20120702,3.07,3.07,2.89,3.03,7700,8.50,8.50,8.00,8.40,0,0,0
VTV,20120629,3.11,3.11,2.93,3.07,3200,8.60,8.60,8.10,8.50,0,0,0
VTV,20120628,3.00,3.14,2.96,3.11,13400,8.30,8.70,8.20,8.60,0,0,0
VTV,20120627,3.18,3.18,3.00,3.18,18300,8.80,8.80,8.30,8.80,0,0,0
VTV,20120626,3.14,3.17,3.14,3.18,600,8.70,8.80,8.70,8.80,0,0,0
VTV,20120625,3.25,3.25,3.11,3.21,1400,9.00,9.00,8.60,8.90,0,0,0
VTV,20120622,3.33,3.33,3.07,3.29,8400,9.20,9.20,8.50,9.10,0,0,0
VTV,20120621,3.25,3.29,3.25,3.29,200,9.00,9.10,9.00,9.10,0,0,0
VTV,20120620,3.25,3.25,3.25,3.25,1700,9.00,9.00,9.00,9.00,0,0,0
VTV,20120619,3.26,3.26,3.18,3.25,25300,9.00,9.00,8.80,9.00,0,0,0
VTV,20120618,3.22,3.40,3.14,3.40,4200,8.90,9.40,8.70,9.40,20,0,0
VTV,20120615,3.44,3.44,3.26,3.36,3300,9.50,9.50,9.00,9.30,0,0,0
VTV,20120614,3.39,3.39,3.39,3.40,100,9.40,9.40,9.40,9.40,50000,0,0
VTV,20120613,3.36,3.36,3.21,3.21,20100,9.30,9.30,8.90,8.90,0,0,0
VTV,20120612,3.33,3.54,3.33,3.43,38400,9.20,9.80,9.20,9.50,0,0,0
VTV,20120611,3.40,3.58,3.40,3.58,3900,9.40,9.90,9.40,9.90,0,0,0
VTV,20120608,3.64,3.64,3.32,3.58,2500,10.10,10.10,9.20,9.90,0,0,0
VTV,20120607,3.33,3.51,3.33,3.50,49800,9.20,9.70,9.20,9.70,0,0,0
VTV,20120606,3.14,3.28,3.14,3.29,2200,8.70,9.10,8.70,9.10,0,0,0
VTV,20120605,3.07,3.21,3.00,3.21,14400,8.50,8.90,8.30,8.90,0,0,6000
VTV,20120604,3.21,3.21,3.07,3.07,2900,8.90,8.90,8.50,8.50,0,0,0
VTV,20120601,3.29,3.32,3.29,3.32,4600,9.10,9.20,9.10,9.20,0,0,0
VTV,20120531,3.28,3.36,3.28,3.36,11800,9.10,9.30,9.10,9.30,0,0,0
VTV,20120530,3.39,3.50,3.39,3.50,7100,9.40,9.70,9.40,9.70,0,0,0
VTV,20120529,3.39,3.43,3.25,3.43,7800,9.40,9.50,9.00,9.50,0,0,0
VTV,20120528,3.47,3.51,3.26,3.25,32700,9.60,9.70,9.00,9.00,0,0,0
VTV,20120525,3.35,3.39,3.35,3.40,18100,9.30,9.40,9.30,9.40,0,0,0
VTV,20120524,3.36,3.36,3.14,3.21,36900,9.30,9.30,8.70,8.90,0,0,0
VTV,20120523,3.46,3.50,3.36,3.36,22500,9.60,9.70,9.30,9.30,0,0,0
VTV,20120522,3.46,3.68,3.43,3.68,45200,9.60,10.20,9.50,10.20,0,0,0
VTV,20120521,3.51,3.51,3.36,3.50,23600,9.70,9.70,9.30,9.70,0,0,0
VTV,20120518,3.32,3.32,3.28,3.29,50100,9.20,9.20,9.10,9.10,0,0,0
VTV,20120517,3.51,3.76,3.51,3.50,64700,9.70,10.40,9.70,9.70,0,0,0
VTV,20120516,3.94,3.94,3.76,3.76,25400,10.90,10.90,10.40,10.40,0,0,0
VTV,20120515,4.05,4.26,4.01,4.01,37700,11.20,11.80,11.10,11.10,0,0,0
VTV,20120514,4.59,4.59,4.30,4.30,44100,12.70,12.70,11.90,11.90,0,0,0
VTV,20120511,4.55,4.59,4.34,4.59,139300,12.60,12.70,12.00,12.70,0,0,0
VTV,20120510,4.81,4.88,4.30,4.30,264800,13.30,13.50,11.90,11.90,57,0,0
VTV,20120509,4.59,4.59,4.52,4.59,223200,12.70,12.70,12.50,12.70,0,12000,0
VTV,20120508,4.30,4.30,4.30,4.30,8800,11.90,11.90,11.90,11.90,0,0,0
VTV,20120507,4.04,4.04,4.04,4.05,1300,11.20,11.20,11.20,11.20,0,0,0
VTV,20120504,3.80,3.80,3.80,3.79,7200,10.50,10.50,10.50,10.50,0,0,0
VTV,20120503,3.58,3.58,3.58,3.58,454200,9.90,9.90,9.90,9.90,0,211000,0
VTV,20120502,3.36,3.36,3.36,3.36,41100,9.30,9.30,9.30,9.30,0,0,0
VTV,20120427,2.96,3.14,2.96,3.14,73900,8.20,8.70,8.20,8.70,54300,54300,0
VTV,20120426,2.92,2.96,2.89,2.96,70300,8.10,8.20,8.00,8.20,0,0,0
VTV,20120425,2.96,2.96,2.93,2.96,40400,8.20,8.20,8.10,8.20,0,0,0
VTV,20120424,2.82,2.93,2.78,2.89,31300,7.80,8.10,7.70,8.00,0,0,0
VTV,20120423,2.93,2.93,2.82,2.89,10000,8.10,8.10,7.80,8.00,0,0,0
VTV,20120420,2.74,2.89,2.74,2.89,1300,7.60,8.00,7.60,8.00,0,0,0
VTV,20120419,2.82,2.82,2.75,2.78,14700,7.80,7.80,7.60,7.70,0,0,0
VTV,20120418,3.00,3.00,2.86,2.89,20700,8.30,8.30,7.90,8.00,0,0,0
VTV,20120417,3.00,3.00,2.89,3.00,32600,8.30,8.30,8.00,8.30,0,0,0
VTV,20120416,2.92,2.92,2.92,2.93,5500,8.10,8.10,8.10,8.10,67,0,0
VTV,20120413,2.96,3.00,2.82,2.85,34900,8.20,8.30,7.80,7.90,0,0,0
VTV,20120412,2.85,2.92,2.85,2.89,22500,7.90,8.10,7.90,8.00,0,0,0
VTV,20120411,2.86,2.89,2.86,2.85,20800,7.90,8.00,7.90,7.90,0,0,0
VTV,20120410,2.85,2.85,2.81,2.82,8100,7.90,7.90,7.80,7.80,0,0,0
VTV,20120409,2.85,2.89,2.85,2.85,3400,7.90,8.00,7.90,7.90,0,0,0
VTV,20120406,2.81,2.89,2.78,2.78,30900,7.80,8.00,7.70,7.70,0,0,0
VTV,20120405,2.81,2.85,2.78,2.85,4400,7.80,7.90,7.70,7.90,10,0,0
VTV,20120404,2.78,2.85,2.71,2.85,40400,7.70,7.90,7.50,7.90,0,3000,0
VTV,20120403,2.92,2.92,2.85,2.89,7400,8.10,8.10,7.90,8.00,0,0,0
VTV,20120330,2.97,3.00,2.86,2.85,7500,8.20,8.30,7.90,7.90,29,0,0
VTV,20120329,2.78,2.92,2.78,2.93,103500,7.70,8.10,7.70,8.10,0,0,0
VTV,20120328,2.64,2.74,2.64,2.74,31300,7.30,7.60,7.30,7.60,0,0,0
VTV,20120327,2.89,2.89,2.71,2.78,12100,8.00,8.00,7.50,7.70,0,0,0
VTV,20120326,2.81,2.88,2.78,2.89,18700,7.80,8.00,7.70,8.00,0,0,0
VTV,20120323,2.71,2.78,2.71,2.74,42500,7.50,7.70,7.50,7.60,0,0,0
VTV,20120322,2.71,2.75,2.67,2.67,17900,7.50,7.60,7.40,7.40,0,0,0
VTV,20120321,2.71,2.75,2.64,2.71,34000,7.50,7.60,7.30,7.50,0,0,0
VTV,20120320,2.56,2.70,2.56,2.71,3700,7.10,7.50,7.10,7.50,0,0,0
VTV,20120319,2.60,2.60,2.57,2.56,2800,7.20,7.20,7.10,7.10,0,0,0
VTV,20120316,2.56,2.64,2.56,2.64,19600,7.10,7.30,7.10,7.30,0,0,0
VTV,20120315,2.53,2.60,2.53,2.60,14000,7.00,7.20,7.00,7.20,39200,39200,0
VTV,20120314,2.49,2.52,2.49,2.53,13500,6.90,7.00,6.90,7.00,0,0,0
VTV,20120313,2.50,2.57,2.46,2.56,10700,6.90,7.10,6.80,7.10,0,0,0
VTV,20120312,2.45,2.49,2.45,2.46,1200,6.80,6.90,6.80,6.80,0,0,0
VTV,20120309,2.60,2.60,2.49,2.49,11800,7.20,7.20,6.90,6.90,0,0,0
VTV,20120308,2.60,2.71,2.57,2.56,14300,7.20,7.50,7.10,7.10,0,0,0
VTV,20120307,2.71,2.82,2.64,2.82,32900,7.50,7.80,7.30,7.80,0,0,0
VTV,20120306,2.82,2.96,2.71,2.82,69200,7.80,8.20,7.50,7.80,0,0,0
VTV,20120305,2.78,2.82,2.78,2.82,5400,7.70,7.80,7.70,7.80,0,0,0
VTV,20120302,2.64,2.67,2.60,2.60,11000,7.30,7.40,7.20,7.20,0,0,0
VTV,20120301,2.60,2.60,2.60,2.60,26100,7.20,7.20,7.20,7.20,0,0,0
VTV,20120229,2.53,2.63,2.53,2.60,40100,7.50,7.80,7.50,7.70,0,0,0
VTV,20120228,2.74,2.74,2.53,2.53,27900,8.10,8.10,7.50,7.50,0,0,0
VTV,20120227,2.54,2.67,2.54,2.67,11700,7.50,7.90,7.50,7.90,0,0,0
VTV,20120224,2.57,2.60,2.47,2.47,38100,7.60,7.70,7.30,7.30,0,0,0
VTV,20120223,2.47,2.60,2.47,2.57,9900,7.30,7.70,7.30,7.60,0,0,0
VTV,20120222,2.43,2.50,2.40,2.50,25500,7.20,7.40,7.10,7.40,0,0,0
VTV,20120221,2.53,2.56,2.33,2.33,13200,7.50,7.60,6.90,6.90,0,0,0
VTV,20120220,2.43,2.43,2.40,2.43,15600,7.20,7.20,7.10,7.20,0,0,0
VTV,20120217,2.26,2.33,2.26,2.33,7100,6.70,6.90,6.70,6.90,0,0,0
VTV,20120216,2.23,2.23,2.23,2.23,2000,6.60,6.60,6.60,6.60,0,0,0
VTV,20120215,2.23,2.26,2.23,2.23,2000,6.60,6.70,6.60,6.60,0,0,0
VTV,20120214,2.23,2.33,2.23,2.33,4700,6.60,6.90,6.60,6.90,0,0,0
VTV,20120213,2.26,2.26,2.23,2.23,1500,6.70,6.70,6.60,6.60,0,0,0
VTV,20120210,2.26,2.26,2.23,2.23,4100,6.70,6.70,6.60,6.60,0,0,0
VTV,20120209,2.36,2.36,2.33,2.33,29900,7.00,7.00,6.90,6.90,0,0,0
VTV,20120208,2.47,2.47,2.33,2.33,400,7.30,7.30,6.90,6.90,0,0,0
VTV,20120207,2.33,2.33,2.33,2.33,5200,6.90,6.90,6.90,6.90,0,0,0
VTV,20120206,2.29,2.33,2.29,2.30,3300,6.80,6.90,6.80,6.80,0,0,0
VTV,20120203,2.47,2.50,2.33,2.36,45100,7.30,7.40,6.90,7.00,0,0,0
VTV,20120202,2.29,2.39,2.29,2.40,16200,6.80,7.10,6.80,7.10,0,0,0
VTV,20120201,2.20,2.27,2.20,2.26,3000,6.50,6.70,6.50,6.70,0,0,0
VTV,20120131,2.30,2.30,2.30,2.30,100,6.80,6.80,6.80,6.80,0,0,0
VTV,20120130,2.23,2.23,2.23,2.23,200,6.60,6.60,6.60,6.60,0,0,0
VTV,20120120,2.23,2.23,2.16,2.16,5000,6.60,6.60,6.40,6.40,0,0,0
VTV,20120119,2.17,2.17,2.17,2.16,100,6.40,6.40,6.40,6.40,0,0,0
VTV,20120117,2.02,2.02,2.02,2.03,2000,6.00,6.00,6.00,6.00,0,0,0
VTV,20120116,2.10,2.10,2.10,2.09,100,6.20,6.20,6.20,6.20,0,0,0
VTV,20120113,1.96,1.96,1.96,1.96,3900,5.80,5.80,5.80,5.80,0,0,0
VTV,20120112,1.96,1.96,1.93,1.93,5900,5.80,5.80,5.70,5.70,0,0,0
VTV,20120111,1.96,1.96,1.96,1.96,2000,5.80,5.80,5.80,5.80,0,0,0
VTV,20120110,1.96,1.99,1.96,1.99,10600,5.80,5.90,5.80,5.90,0,0,0
VTV,20120109,1.93,2.00,1.93,1.99,15000,5.70,5.90,5.70,5.90,0,0,0
VTV,20120106,1.93,1.96,1.93,1.93,9800,5.70,5.80,5.70,5.70,0,0,0
VTV,20120105,1.93,1.93,1.93,1.93,7000,5.70,5.70,5.70,5.70,0,0,0
VTV,20120104,1.93,1.93,1.93,1.93,3100,5.70,5.70,5.70,5.70,0,0,0
VTV,20111230,1.85,1.85,1.85,1.86,2200,5.50,5.50,5.50,5.50,0,0,0
VTV,20111229,1.83,1.89,1.83,1.82,2900,5.40,5.60,5.40,5.40,0,0,0
VTV,20111227,1.82,1.92,1.75,1.76,14000,5.40,5.70,5.20,5.20,0,0,0
VTV,20111226,1.83,1.83,1.83,1.82,500,5.40,5.40,5.40,5.40,0,0,0
VTV,20111223,1.93,1.93,1.93,1.93,17100,5.70,5.70,5.70,5.70,0,0,0
VTV,20111222,1.99,1.99,1.92,1.93,29000,5.90,5.90,5.70,5.70,0,0,0
VTV,20111221,2.03,2.03,1.99,1.99,2300,6.00,6.00,5.90,5.90,0,0,0
VTV,20111220,2.00,2.00,1.96,1.96,15000,5.90,5.90,5.80,5.80,0,0,0
VTV,20111219,1.99,2.03,1.99,2.03,1700,5.90,6.00,5.90,6.00,0,0,0
VTV,20111216,1.93,2.03,1.93,1.96,9300,5.70,6.00,5.70,5.80,0,0,0
VTV,20111215,1.96,2.02,1.96,1.96,6600,5.80,6.00,5.80,5.80,0,0,0
VTV,20111214,2.10,2.10,2.06,2.09,13200,6.20,6.20,6.10,6.20,0,0,0
VTV,20111212,2.30,2.30,2.16,2.16,600,6.80,6.80,6.40,6.40,0,0,0
VTV,20111209,2.20,2.20,2.13,2.13,2700,6.50,6.50,6.30,6.30,0,0,0
VTV,20111208,2.23,2.23,2.20,2.20,2000,6.60,6.60,6.50,6.50,0,0,0
VTV,20111207,2.23,2.23,2.19,2.20,1100,6.60,6.60,6.50,6.50,0,0,0
VTV,20111206,2.30,2.30,2.23,2.26,3200,6.80,6.80,6.60,6.70,0,0,0
VTV,20111205,2.20,2.23,2.20,2.23,6900,6.50,6.60,6.50,6.60,0,0,0
VTV,20111202,2.27,2.27,2.20,2.20,600,6.70,6.70,6.50,6.50,0,0,0
VTV,20111201,2.16,2.20,2.16,2.20,600,6.40,6.50,6.40,6.50,0,0,0
VTV,20111130,2.13,2.13,2.13,2.13,2500,6.30,6.30,6.30,6.30,0,0,0
VTV,20111129,2.20,2.20,2.20,2.20,1100,6.50,6.50,6.50,6.50,0,0,0
VTV,20111128,2.13,2.13,2.13,2.13,10000,6.30,6.30,6.30,6.30,0,0,0
VTV,20111125,2.13,2.13,2.13,2.13,4500,6.30,6.30,6.30,6.30,0,0,0
VTV,20111124,2.13,2.20,2.13,2.16,3400,6.30,6.50,6.30,6.40,0,0,0
VTV,20111123,2.26,2.26,2.23,2.23,2000,6.70,6.70,6.60,6.60,0,0,0
VTV,20111122,2.33,2.36,2.33,2.36,3100,6.90,7.00,6.90,7.00,0,0,0
VTV,20111121,2.23,2.33,2.23,2.33,200,6.60,6.90,6.60,6.90,0,0,0
VTV,20111118,2.27,2.27,2.27,2.26,2000,6.70,6.70,6.70,6.70,0,0,0
VTV,20111117,2.29,2.29,2.29,2.30,4000,6.80,6.80,6.80,6.80,0,0,0
VTV,20111116,2.27,2.37,2.27,2.36,1900,6.70,7.00,6.70,7.00,0,0,0
VTV,20111115,2.30,2.30,2.30,2.30,7000,6.80,6.80,6.80,6.80,0,0,0
VTV,20111114,2.33,2.33,2.29,2.30,2000,6.90,6.90,6.80,6.80,0,0,0
VTV,20111111,2.43,2.43,2.43,2.43,100,7.20,7.20,7.20,7.20,0,0,0
VTV,20111110,2.36,2.36,2.33,2.33,2900,7.00,7.00,6.90,6.90,0,0,0
VTV,20111109,2.37,2.37,2.33,2.33,7000,7.00,7.00,6.90,6.90,0,0,0
VTV,20111108,2.37,2.40,2.37,2.40,2600,7.00,7.10,7.00,7.10,0,0,0
VTV,20111107,2.36,2.39,2.36,2.40,7100,7.00,7.10,7.00,7.10,0,0,0
VTV,20111104,2.40,2.40,2.37,2.36,4400,7.10,7.10,7.00,7.00,0,0,0
VTV,20111103,2.39,2.43,2.36,2.40,8000,7.10,7.20,7.00,7.10,0,0,0
VTV,20111102,2.43,2.43,2.36,2.36,2500,7.20,7.20,7.00,7.00,0,0,0
VTV,20111101,2.47,2.47,2.43,2.43,4500,7.30,7.30,7.20,7.20,0,0,0
VTV,20111031,2.60,2.60,2.50,2.50,19200,7.70,7.70,7.40,7.40,0,3000,0
VTV,20111028,2.50,2.53,2.47,2.53,9400,7.40,7.50,7.30,7.50,0,3200,0
VTV,20111027,2.43,2.50,2.43,2.50,1400,7.20,7.40,7.20,7.40,0,0,0
VTV,20111026,2.50,2.53,2.50,2.53,2500,7.40,7.50,7.40,7.50,0,2500,0
VTV,20111025,2.53,2.53,2.53,2.53,300,7.50,7.50,7.50,7.50,0,0,0
VTV,20111024,2.60,2.60,2.53,2.53,10000,7.70,7.70,7.50,7.50,0,0,0
VTV,20111021,2.50,2.53,2.50,2.53,17500,7.40,7.50,7.40,7.50,0,2000,0
VTV,20111020,2.50,2.50,2.50,2.50,100,7.40,7.40,7.40,7.40,0,0,0
VTV,20111019,2.43,2.49,2.43,2.50,700,7.20,7.40,7.20,7.40,0,0,0
VTV,20111018,2.40,2.40,2.36,2.36,6300,7.10,7.10,7.00,7.00,0,2200,0
VTV,20111017,2.46,2.46,2.40,2.43,1600,7.30,7.30,7.10,7.20,0,0,0
VTV,20111014,2.50,2.50,2.43,2.43,8100,7.40,7.40,7.20,7.20,0,0,0
VTV,20111013,2.44,2.47,2.37,2.43,22200,7.20,7.30,7.00,7.20,0,2000,0
VTV,20111012,2.70,2.70,2.47,2.47,13000,8.00,8.00,7.30,7.30,0,0,0
VTV,20111011,2.53,2.67,2.53,2.67,6700,7.50,7.90,7.50,7.90,0,0,0
VTV,20111010,2.60,2.60,2.60,2.60,100,7.70,7.70,7.70,7.70,0,0,0
VTV,20111007,2.53,2.60,2.53,2.60,2800,7.50,7.70,7.50,7.70,0,0,0
VTV,20111006,2.56,2.56,2.53,2.53,4500,7.60,7.60,7.50,7.50,0,0,0
VTV,20111005,2.47,2.57,2.44,2.53,3300,7.30,7.60,7.20,7.50,0,0,0
VTV,20111004,2.57,2.60,2.47,2.47,6000,7.60,7.70,7.30,7.30,0,0,0
VTV,20111003,2.60,2.60,2.56,2.57,1500,7.70,7.70,7.60,7.60,0,0,0
VTV,20110930,2.70,2.70,2.64,2.63,1100,8.00,8.00,7.80,7.80,0,0,0
VTV,20110929,2.67,2.67,2.67,2.67,3900,7.90,7.90,7.90,7.90,0,0,0
VTV,20110928,2.70,2.77,2.70,2.74,9700,8.00,8.20,8.00,8.10,0,0,0
VTV,20110927,2.77,2.77,2.77,2.77,200,8.20,8.20,8.20,8.20,0,0,0
VTV,20110926,2.84,2.84,2.67,2.74,19800,8.40,8.40,7.90,8.10,0,0,0
VTV,20110923,2.74,2.74,2.67,2.74,16800,8.10,8.10,7.90,8.10,0,0,0
VTV,20110922,2.73,2.80,2.70,2.74,14300,8.10,8.30,8.00,8.10,0,0,0
VTV,20110921,2.74,2.74,2.67,2.70,30700,8.10,8.10,7.90,8.00,0,0,0
VTV,20110920,2.69,2.69,2.56,2.60,31100,8.50,8.50,8.10,8.20,0,0,0
VTV,20110919,2.66,2.73,2.66,2.66,14300,8.40,8.60,8.40,8.40,0,0,0
VTV,20110916,2.70,2.82,2.63,2.76,33700,8.50,8.90,8.30,8.70,0,0,0
VTV,20110915,2.85,2.92,2.66,2.92,23700,9.00,9.20,8.40,9.20,0,0,1900
VTV,20110914,3.01,3.01,2.79,2.79,68200,9.50,9.50,8.80,8.80,0,0,0
VTV,20110913,2.86,2.86,2.83,2.85,46500,9.00,9.00,8.90,9.00,0,0,0
VTV,20110912,2.63,2.73,2.57,2.73,59400,8.30,8.60,8.10,8.60,0,0,0
VTV,20110909,2.57,2.63,2.57,2.57,11000,8.10,8.30,8.10,8.10,0,0,0
VTV,20110908,2.60,2.63,2.57,2.57,12700,8.20,8.30,8.10,8.10,0,0,0
VTV,20110907,2.57,2.60,2.54,2.60,5600,8.10,8.20,8.00,8.20,0,0,0
VTV,20110906,2.54,2.54,2.54,2.54,500,8.00,8.00,8.00,8.00,0,0,0
VTV,20110905,2.70,2.70,2.54,2.54,15000,8.50,8.50,8.00,8.00,0,0,0
VTV,20110901,2.60,2.60,2.54,2.60,14100,8.20,8.20,8.00,8.20,0,0,0
VTV,20110831,2.47,2.54,2.47,2.54,2000,7.80,8.00,7.80,8.00,0,0,0
VTV,20110830,2.56,2.60,2.53,2.60,11900,8.10,8.20,8.00,8.20,0,0,0
VTV,20110829,2.41,2.48,2.41,2.47,10200,7.60,7.80,7.60,7.80,0,1000,0
VTV,20110826,2.38,2.38,2.31,2.35,2500,7.50,7.50,7.30,7.40,0,0,0
VTV,20110825,2.31,2.31,2.28,2.28,2000,7.30,7.30,7.20,7.20,0,0,0
VTV,20110824,2.45,2.45,2.25,2.25,7700,7.70,7.70,7.10,7.10,0,0,0
VTV,20110823,2.35,2.35,2.35,2.35,2000,7.40,7.40,7.40,7.40,0,0,0
VTV,20110822,2.38,2.45,2.38,2.41,21300,7.50,7.70,7.50,7.60,0,0,0
VTV,20110819,2.29,2.32,2.22,2.32,10900,7.20,7.30,7.00,7.30,0,0,0
VTV,20110818,2.38,2.38,2.32,2.32,9300,7.50,7.50,7.30,7.30,0,0,0
VTV,20110817,2.35,2.35,2.28,2.32,13600,7.40,7.40,7.20,7.30,0,0,0
VTV,20110816,2.28,2.28,2.22,2.25,10700,7.20,7.20,7.00,7.10,0,0,0
VTV,20110815,2.22,2.25,2.22,2.22,28400,7.00,7.10,7.00,7.00,0,0,0
VTV,20110812,2.22,2.25,2.22,2.22,10300,7.00,7.10,7.00,7.00,0,0,0
VTV,20110811,2.19,2.22,2.19,2.22,5400,6.90,7.00,6.90,7.00,0,0,0
VTV,20110810,2.21,2.21,2.18,2.19,7200,7.00,7.00,6.90,6.90,0,200,0
VTV,20110809,2.22,2.22,2.13,2.12,14400,7.00,7.00,6.70,6.70,0,1000,0
VTV,20110808,2.38,2.38,2.25,2.32,11800,7.50,7.50,7.10,7.30,0,0,0
VTV,20110805,2.25,2.25,2.25,2.25,1800,7.10,7.10,7.10,7.10,0,1000,0
VTV,20110804,2.31,2.41,2.31,2.41,12300,7.30,7.60,7.30,7.60,0,0,0
VTV,20110803,2.31,2.31,2.25,2.25,5000,7.30,7.30,7.10,7.10,0,0,0
VTV,20110802,2.35,2.35,2.29,2.28,11900,7.40,7.40,7.20,7.20,0,0,0
VTV,20110801,2.35,2.35,2.31,2.32,2100,7.40,7.40,7.30,7.30,0,0,0
VTV,20110729,2.41,2.41,2.41,2.41,20000,7.60,7.60,7.60,7.60,0,0,0
VTV,20110728,2.41,2.48,2.41,2.47,4400,7.60,7.80,7.60,7.80,0,0,0
VTV,20110727,2.51,2.51,2.38,2.38,2000,7.90,7.90,7.50,7.50,0,0,0
VTV,20110726,2.28,2.38,2.28,2.32,7300,7.20,7.50,7.20,7.30,0,0,0
VTV,20110725,2.32,2.38,2.25,2.25,1800,7.30,7.50,7.10,7.10,0,0,0
VTV,20110722,2.32,2.38,2.32,2.38,14400,7.30,7.50,7.30,7.50,0,0,0
VTV,20110721,2.53,2.53,2.38,2.38,13600,8.00,8.00,7.50,7.50,0,0,0
VTV,20110720,2.48,2.48,2.48,2.47,1000,7.80,7.80,7.80,7.80,0,0,0
VTV,20110719,2.41,2.41,2.38,2.38,8300,7.60,7.60,7.50,7.50,0,0,0
VTV,20110718,2.38,2.38,2.38,2.38,2000,7.50,7.50,7.50,7.50,0,0,0
VTV,20110715,2.51,2.51,2.51,2.51,3100,7.90,7.90,7.90,7.90,0,0,0
VTV,20110714,2.44,2.44,2.41,2.41,3900,7.70,7.70,7.60,7.60,0,0,0
VTV,20110713,2.54,2.54,2.54,2.54,100,8.00,8.00,8.00,8.00,0,0,0
VTV,20110712,2.50,2.50,2.50,2.51,100,7.90,7.90,7.90,7.90,0,0,0
VTV,20110711,2.38,2.47,2.34,2.47,2700,7.50,7.80,7.40,7.80,0,0,0
VTV,20110707,2.66,2.66,2.47,2.47,3200,8.40,8.40,7.80,7.80,0,0,0
VTV,20110706,2.64,2.64,2.64,2.63,100,8.30,8.30,8.30,8.30,0,0,0
VTV,20110705,2.41,2.54,2.41,2.54,5000,7.60,8.00,7.60,8.00,0,0,0
VTV,20110704,2.38,2.38,2.38,2.38,600,7.50,7.50,7.50,7.50,0,0,0
VTV,20110701,2.54,2.54,2.35,2.44,7400,8.00,8.00,7.40,7.70,0,0,0
