<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMT,20110318,4.11,4.11,3.90,3.90,4100,7.80,7.80,7.40,7.40,0,0,0
SMT,20110317,4.11,4.16,3.85,4.16,3500,7.80,7.90,7.30,7.90,0,0,0
SMT,20110316,4.11,4.11,4.11,4.11,200,7.80,7.80,7.80,7.80,0,0,0
SMT,20110315,3.90,3.90,3.90,3.90,1500,7.40,7.40,7.40,7.40,0,0,0
SMT,20110314,4.32,4.32,3.95,3.95,1700,8.20,8.20,7.50,7.50,0,0,0
SMT,20110311,4.16,4.21,4.05,4.06,900,7.90,8.00,7.70,7.70,0,0,0
SMT,20110310,4.11,4.17,3.96,4.00,1600,7.80,7.90,7.50,7.60,0,0,0
SMT,20110309,3.85,4.06,3.85,3.85,3600,7.30,7.70,7.30,7.30,0,0,0
SMT,20110308,4.00,4.05,4.00,4.06,1400,7.60,7.70,7.60,7.70,0,0,0
SMT,20110307,3.74,3.79,3.74,3.79,800,7.10,7.20,7.10,7.20,0,0,0
SMT,20110304,3.53,3.74,3.53,3.58,1800,6.70,7.10,6.70,6.80,0,0,0
SMT,20110303,3.85,3.85,3.59,3.58,3900,7.30,7.30,6.80,6.80,0,0,0
SMT,20110302,4.27,4.27,3.79,3.85,4000,8.10,8.10,7.20,7.30,0,0,0
SMT,20110301,4.11,4.11,3.95,3.95,800,7.80,7.80,7.50,7.50,0,0,0
SMT,20110228,4.58,4.58,4.11,4.11,2600,8.70,8.70,7.80,7.80,0,0,0
SMT,20110225,4.32,4.37,4.32,4.37,2100,8.20,8.30,8.20,8.30,0,0,0
SMT,20110224,4.42,4.48,4.42,4.48,200,8.40,8.50,8.40,8.50,0,0,0
SMT,20110223,4.68,4.74,4.68,4.74,1100,8.90,9.00,8.90,9.00,0,0,0
SMT,20110217,5.00,5.00,5.00,5.00,100,9.50,9.50,9.50,9.50,0,0,0
SMT,20110216,5.06,5.06,4.80,4.79,600,9.60,9.60,9.10,9.10,0,0,0
SMT,20110215,5.05,5.05,5.05,5.06,500,9.60,9.60,9.60,9.60,0,0,0
SMT,20110214,4.90,5.01,4.90,5.00,3000,9.30,9.50,9.30,9.50,0,0,0
SMT,20110211,4.90,4.90,4.90,4.90,8700,9.30,9.30,9.30,9.30,0,0,0
SMT,20110210,5.22,5.22,5.22,5.22,1000,9.90,9.90,9.90,9.90,0,0,0
SMT,20110209,5.11,5.11,5.11,5.11,1000,9.70,9.70,9.70,9.70,0,0,0
SMT,20110128,5.00,5.27,4.79,4.79,1700,9.50,10.00,9.10,9.10,0,0,0
SMT,20110127,5.16,5.16,5.01,5.16,2000,9.80,9.80,9.50,9.80,0,0,0
SMT,20110126,5.27,5.27,5.27,5.27,500,10.00,10.00,10.00,10.00,0,0,0
SMT,20110125,5.06,5.27,5.06,5.27,1000,9.60,10.00,9.60,10.00,0,0,0
SMT,20110124,4.95,5.05,4.95,5.06,3600,9.40,9.60,9.40,9.60,0,0,0
SMT,20110121,5.11,5.11,4.95,5.00,3800,9.70,9.70,9.40,9.50,0,0,0
SMT,20110120,5.11,5.11,4.96,4.95,9200,9.70,9.70,9.40,9.40,0,0,0
SMT,20110119,5.27,5.27,4.85,4.85,3900,10.00,10.00,9.20,9.20,0,0,0
SMT,20110118,5.11,5.22,4.79,5.06,2100,9.70,9.90,9.10,9.60,0,0,0
SMT,20110117,5.01,5.01,4.90,4.90,1400,9.50,9.50,9.30,9.30,0,0,0
SMT,20110114,4.84,4.90,4.84,4.90,6700,9.20,9.30,9.20,9.30,0,0,0
SMT,20110113,4.85,4.85,4.59,4.58,13600,9.20,9.20,8.70,8.70,0,0,0
SMT,20110112,4.90,4.90,4.79,4.85,700,9.30,9.30,9.10,9.20,0,0,0
SMT,20110111,4.79,4.89,4.63,4.74,5200,9.10,9.30,8.80,9.00,0,0,0
SMT,20110110,4.68,5.00,4.63,5.00,5000,8.90,9.50,8.80,9.50,0,0,0
SMT,20110107,4.95,5.17,4.85,5.00,6700,9.40,9.80,9.20,9.50,0,0,0
SMT,20110106,4.84,5.16,4.84,5.06,1400,9.20,9.80,9.20,9.60,0,0,0
SMT,20110105,5.32,5.32,5.01,5.00,1800,10.10,10.10,9.50,9.50,0,0,0
SMT,20110104,5.06,5.27,5.06,5.27,1800,9.60,10.00,9.60,10.00,0,0,0
SMT,20101231,5.27,5.32,5.16,5.32,7500,10.00,10.10,9.80,10.10,0,0,0
SMT,20101230,5.26,5.26,5.00,5.27,3000,10.00,10.00,9.50,10.00,0,0,0
SMT,20101229,5.48,5.48,5.01,5.00,400,10.40,10.40,9.50,9.50,0,0,0
SMT,20101228,5.27,5.27,5.27,5.27,1300,10.00,10.00,10.00,10.00,0,0,0
SMT,20101227,5.06,5.06,5.00,5.06,3600,9.60,9.60,9.50,9.60,0,0,0
SMT,20101224,5.06,5.11,4.90,4.95,7500,9.60,9.70,9.30,9.40,0,0,0
SMT,20101223,5.11,5.11,4.90,4.95,11200,9.70,9.70,9.30,9.40,0,0,0
SMT,20101222,5.27,5.27,5.11,5.16,4100,10.00,10.00,9.70,9.80,0,0,0
SMT,20101221,5.11,5.27,5.11,5.27,2600,9.70,10.00,9.70,10.00,0,0,0
SMT,20101220,5.16,5.16,5.06,5.06,10300,9.80,9.80,9.60,9.60,0,0,0
SMT,20101217,5.16,5.53,5.11,5.53,11600,9.80,10.50,9.70,10.50,0,0,0
SMT,20101216,5.27,5.75,5.27,5.27,2400,10.00,10.90,10.00,10.00,0,0,2000
SMT,20101215,5.90,5.90,5.43,5.64,11800,11.20,11.20,10.30,10.70,0,0,0
SMT,20101214,6.43,6.43,5.64,5.64,14600,12.20,12.20,10.70,10.70,0,0,0
SMT,20101213,6.06,6.06,6.06,6.06,14400,11.50,11.50,11.50,11.50,0,0,0
SMT,20101210,5.69,5.69,5.63,5.69,10300,10.80,10.80,10.70,10.80,0,0,0
SMT,20101209,5.26,5.58,5.21,5.58,18900,10.00,10.60,9.90,10.60,0,0,0
SMT,20101208,5.63,5.63,5.58,5.58,14100,10.70,10.70,10.60,10.60,0,0,0
SMT,20101207,6.32,6.32,5.74,5.74,29100,12.00,12.00,10.90,10.90,0,0,0
SMT,20101206,6.06,6.27,6.06,6.11,25700,11.50,11.90,11.50,11.60,0,0,0
SMT,20101203,5.80,5.96,5.80,5.95,53100,11.00,11.30,11.00,11.30,0,0,0
SMT,20101202,5.74,5.74,5.48,5.64,16200,10.90,10.90,10.40,10.70,0,0,0
SMT,20101201,5.43,5.80,5.43,5.48,23500,10.30,11.00,10.30,10.40,0,0,0
SMT,20101130,5.43,5.43,5.27,5.43,30000,10.30,10.30,10.00,10.30,0,0,0
SMT,20101129,4.96,5.22,4.96,5.22,5300,9.40,9.90,9.40,9.90,0,0,0
SMT,20101126,5.06,5.11,4.85,4.85,11500,9.60,9.70,9.20,9.20,0,0,0
SMT,20101125,5.01,5.22,5.01,5.11,14100,9.50,9.90,9.50,9.70,0,0,0
SMT,20101124,5.05,5.05,4.70,4.85,13800,10.20,10.20,9.50,9.80,0,0,0
SMT,20101123,4.80,4.85,4.80,4.85,5900,9.70,9.80,9.70,9.80,0,0,0
SMT,20101122,4.65,4.70,4.55,4.60,4800,9.40,9.50,9.20,9.30,0,0,0
SMT,20101119,4.80,4.80,4.60,4.60,22200,9.70,9.70,9.30,9.30,0,0,0
SMT,20101118,4.85,4.95,4.80,4.90,11100,9.80,10.00,9.70,9.90,0,0,0
SMT,20101117,4.65,4.65,4.60,4.60,5600,9.40,9.40,9.30,9.30,0,0,0
SMT,20101116,4.75,4.75,4.60,4.60,14600,9.60,9.60,9.30,9.30,0,0,0
SMT,20101115,4.90,4.90,4.90,4.90,1500,9.90,9.90,9.90,9.90,0,0,0
SMT,20101112,5.09,5.09,4.79,4.90,14200,10.30,10.30,9.70,9.90,0,0,0
SMT,20101111,5.09,5.09,4.99,5.09,10700,10.30,10.30,10.10,10.30,0,0,0
SMT,20101110,5.14,5.14,4.99,5.04,10200,10.40,10.40,10.10,10.20,0,0,0
SMT,20101109,5.04,5.04,4.94,4.99,12800,10.20,10.20,10.00,10.10,0,0,0
SMT,20101108,5.29,5.29,5.29,5.29,3100,10.70,10.70,10.70,10.70,0,0,0
SMT,20101105,5.49,5.59,5.49,5.59,19500,11.10,11.30,11.10,11.30,0,0,0
SMT,20101104,5.24,5.29,5.09,5.19,14700,10.60,10.70,10.30,10.50,0,0,0
SMT,20101103,5.39,5.39,5.04,5.04,17700,10.90,10.90,10.20,10.20,0,0,0
SMT,20101102,5.54,5.54,5.29,5.34,16600,11.20,11.20,10.70,10.80,0,0,0
SMT,20101101,5.64,5.69,5.59,5.69,1500,11.40,11.50,11.30,11.50,0,0,0
SMT,20101029,5.94,5.99,5.64,5.84,11200,12.00,12.10,11.40,11.80,0,0,0
SMT,20101028,5.73,5.73,5.63,5.64,2700,11.60,11.60,11.40,11.40,0,0,0
SMT,20101027,6.24,6.24,5.84,5.93,2900,12.60,12.60,11.80,12.00,0,0,0
SMT,20101026,5.84,5.84,5.84,5.84,13700,11.80,11.80,11.80,11.80,0,0,0
SMT,20101025,5.44,5.94,5.29,5.84,16800,11.00,12.00,10.70,11.80,0,0,0
SMT,20101022,5.64,5.64,5.59,5.64,13600,11.40,11.40,11.30,11.40,0,0,0
SMT,20101021,5.84,5.94,5.69,5.79,18200,11.80,12.00,11.50,11.70,0,0,0
SMT,20101020,5.93,5.93,5.68,5.69,26100,12.00,12.00,11.50,11.50,0,0,0
SMT,20101019,6.23,6.23,6.03,6.08,31300,12.60,12.60,12.20,12.30,0,0,0
SMT,20101018,6.68,6.68,6.23,6.33,10600,13.50,13.50,12.60,12.80,0,0,0
SMT,20101015,6.68,6.68,6.43,6.68,2800,13.50,13.50,13.00,13.50,0,0,0
SMT,20101014,6.82,6.82,6.23,6.43,26300,13.80,13.80,12.60,13.00,0,0,0
SMT,20101013,6.57,6.87,6.48,6.82,22100,13.30,13.90,13.10,13.80,0,0,0
SMT,20101012,7.42,7.42,6.93,6.92,26200,15.00,15.00,14.00,14.00,0,0,0
SMT,20101011,7.42,7.42,7.42,7.42,2600,15.00,15.00,15.00,15.00,0,0,0
SMT,20101008,7.82,7.82,7.22,7.42,5900,15.80,15.80,14.60,15.00,0,0,0
SMT,20101007,7.42,7.57,7.42,7.57,93200,15.00,15.30,15.00,15.30,0,0,0
SMT,20101006,6.93,7.12,6.83,7.12,35200,14.00,14.40,13.80,14.40,0,0,0
SMT,20101005,6.68,7.03,6.48,6.48,6200,13.50,14.20,13.10,13.10,0,0,0
SMT,20101004,6.77,6.82,6.77,6.78,27600,13.70,13.80,13.70,13.70,0,0,0
SMT,20101001,7.07,7.52,6.97,6.97,7500,14.30,15.20,14.10,14.10,0,0,0
SMT,20100930,7.82,7.82,6.97,7.17,50100,15.80,15.80,14.10,14.50,0,0,0
SMT,20100929,7.52,7.72,7.42,7.42,39400,15.20,15.60,15.00,15.00,0,0,0
SMT,20100928,8.16,8.35,7.66,8.21,17100,16.50,16.90,15.50,16.60,0,0,0
SMT,20100927,7.86,8.16,7.81,7.91,53000,15.90,16.50,15.80,16.00,0,0,0
SMT,20100924,8.66,8.66,8.21,8.21,16600,17.50,17.50,16.60,16.60,0,0,0
SMT,20100923,8.90,8.90,8.31,8.46,58800,18.00,18.00,16.80,17.10,0,0,0
SMT,20100922,9.24,9.24,8.50,8.90,26600,18.70,18.70,17.20,18.00,0,0,0
SMT,20100921,9.79,9.84,8.71,8.70,47400,19.80,19.90,17.60,17.60,0,0,0
SMT,20100920,9.20,9.20,9.20,9.20,64900,18.60,18.60,18.60,18.60,0,2000,0
SMT,20100917,8.31,9.30,8.31,9.25,148200,16.80,18.80,16.80,18.70,0,0,0
SMT,20100916,8.90,8.90,8.90,8.90,1000,18.00,18.00,18.00,18.00,0,0,0
SMT,20100915,9.25,9.89,8.66,9.30,68400,18.70,20.00,17.50,18.80,0,0,0
SMT,20100914,9.19,9.24,9.14,9.25,98600,18.60,18.70,18.50,18.70,0,0,0
SMT,20100913,8.70,8.70,8.16,8.70,102600,17.60,17.60,16.50,17.60,0,0,0
SMT,20100910,8.16,8.16,8.12,8.16,104100,16.50,16.50,16.40,16.50,0,0,0
SMT,20100909,7.66,7.66,7.66,7.67,24100,15.50,15.50,15.50,15.50,0,0,0
SMT,20100908,7.18,7.18,7.18,7.17,60100,14.50,14.50,14.50,14.50,0,0,0
SMT,20100907,6.63,6.73,6.63,6.73,14000,13.40,13.60,13.40,13.60,0,0,0
SMT,20100906,6.18,6.52,6.18,6.33,31900,12.50,13.20,12.50,12.80,0,0,0
SMT,20100901,6.18,6.23,6.08,6.08,7500,12.50,12.60,12.30,12.30,0,0,0
SMT,20100831,5.98,6.23,5.98,6.03,1900,12.10,12.60,12.10,12.20,0,0,0
SMT,20100830,5.99,6.19,5.99,6.18,7000,12.10,12.50,12.10,12.50,0,0,0
SMT,20100827,5.84,5.84,5.84,5.84,300,11.80,11.80,11.80,11.80,0,0,0
SMT,20100826,5.89,5.89,5.84,5.84,3700,11.90,11.90,11.80,11.80,0,0,0
SMT,20100825,5.63,5.63,5.63,5.64,9600,11.40,11.40,11.40,11.40,0,0,0
SMT,20100824,6.08,6.08,6.03,6.03,3200,12.30,12.30,12.20,12.20,0,0,0
SMT,20100823,6.43,6.48,6.43,6.48,6100,13.00,13.10,13.00,13.10,0,0,0
SMT,20100820,6.33,6.38,6.33,6.38,3300,12.80,12.90,12.80,12.90,0,0,0
SMT,20100819,6.43,6.43,5.94,5.98,4000,13.00,13.00,12.00,12.10,0,0,0
SMT,20100818,6.38,6.53,6.33,6.53,14200,12.90,13.20,12.80,13.20,0,0,0
SMT,20100817,6.83,6.83,6.78,6.78,6600,13.80,13.80,13.70,13.70,0,0,0
SMT,20100816,7.66,7.66,6.72,7.37,5100,15.50,15.50,13.60,14.90,0,0,0
SMT,20100813,7.57,7.57,6.93,6.92,500,15.30,15.30,14.00,14.00,0,0,0
SMT,20100812,6.67,7.36,6.67,6.73,4600,13.50,14.90,13.50,13.60,0,0,0
SMT,20100811,6.53,7.27,6.48,6.92,22600,13.20,14.70,13.10,14.00,0,0,0
SMT,20100810,6.93,7.17,6.93,7.17,17400,14.00,14.50,14.00,14.50,0,0,0
SMT,20100809,7.42,7.42,7.42,7.42,12000,15.00,15.00,15.00,15.00,0,0,0
SMT,20100806,7.97,7.97,7.97,7.96,6600,16.10,16.10,16.10,16.10,0,0,0
SMT,20100805,8.55,8.65,8.55,8.56,6700,17.30,17.50,17.30,17.30,0,0,0
SMT,20100804,9.40,9.40,9.00,9.00,900,19.00,19.00,18.20,18.20,0,0,0
SMT,20100803,9.84,9.84,9.40,9.40,9800,19.90,19.90,19.00,19.00,0,0,0
SMT,20100802,9.20,9.20,9.15,9.20,11000,18.60,18.60,18.50,18.60,0,0,0
SMT,20100730,7.42,9.40,7.42,9.40,31100,15.00,19.00,15.00,19.00,0,0,0
