<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMG,20111011,7.56,7.84,7.56,7.84,510,8.00,8.30,8.00,8.30,0,0,0
CMG,20111010,8.03,8.03,7.65,7.65,6840,8.50,8.50,8.10,8.10,0,0,0
CMG,20111007,8.03,8.03,7.66,8.03,23580,8.50,8.50,8.10,8.50,0,0,0
CMG,20111006,7.56,7.94,7.56,7.94,2360,8.00,8.40,8.00,8.40,0,0,2000
CMG,20111005,7.75,7.75,7.56,7.56,15250,8.20,8.20,8.00,8.00,0,0,0
CMG,20111004,7.47,7.84,7.47,7.56,54420,7.90,8.30,7.90,8.00,0,0,0
CMG,20111003,7.84,7.94,7.75,7.75,20990,8.30,8.40,8.20,8.20,0,0,0
CMG,20110930,7.94,8.22,7.94,8.03,28930,8.40,8.70,8.40,8.50,0,0,0
CMG,20110929,8.22,8.22,7.94,8.22,27350,8.70,8.70,8.40,8.70,0,0,0
CMG,20110928,8.22,8.22,8.03,8.22,17440,8.70,8.70,8.50,8.70,0,0,11040
CMG,20110927,8.03,8.31,8.03,8.03,16190,8.50,8.80,8.50,8.50,0,0,9200
CMG,20110926,8.22,8.31,8.12,8.22,2070,8.70,8.80,8.60,8.70,0,0,0
CMG,20110923,8.13,8.41,8.03,8.31,17540,8.60,8.90,8.50,8.80,0,0,0
CMG,20110922,8.03,8.41,8.03,8.41,26810,8.50,8.90,8.50,8.90,0,0,0
CMG,20110921,8.03,8.22,8.03,8.03,18270,8.50,8.70,8.50,8.50,0,0,0
CMG,20110920,7.93,8.22,7.84,7.94,70790,8.40,8.70,8.30,8.40,0,0,0
CMG,20110919,8.38,8.38,7.84,7.84,18780,9.40,9.40,8.80,8.80,0,0,0
CMG,20110916,8.02,8.38,8.02,8.02,48920,9.00,9.40,9.00,9.00,0,0,600
CMG,20110915,8.38,8.38,8.29,8.38,60800,9.40,9.40,9.30,9.40,0,0,5330
CMG,20110914,9.09,9.09,8.64,8.65,72500,10.20,10.20,9.70,9.70,0,0,0
CMG,20110913,9.27,9.27,8.91,9.09,57170,10.40,10.40,10.00,10.20,0,0,5000
CMG,20110912,8.92,8.92,8.74,8.91,130250,10.00,10.00,9.80,10.00,0,850,0
CMG,20110909,8.20,8.56,8.20,8.56,69730,9.20,9.60,9.20,9.60,0,0,0
CMG,20110908,8.29,8.29,8.20,8.20,119960,9.30,9.30,9.20,9.20,0,0,0
CMG,20110907,7.76,7.94,7.76,7.93,72310,8.70,8.90,8.70,8.90,0,0,0
CMG,20110906,7.67,7.76,7.58,7.58,26880,8.60,8.70,8.50,8.50,0,0,0
CMG,20110905,7.75,7.75,7.66,7.67,28610,8.70,8.70,8.60,8.60,0,0,25000
CMG,20110901,7.93,7.93,7.84,7.93,11380,8.90,8.90,8.80,8.90,0,0,0
CMG,20110831,7.66,7.93,7.66,7.93,30950,8.60,8.90,8.60,8.90,0,0,0
CMG,20110830,7.94,8.03,7.76,7.75,35420,8.90,9.00,8.70,8.70,0,4510,0
CMG,20110829,7.58,7.85,7.58,7.67,24250,8.50,8.80,8.50,8.60,170000,0,0
CMG,20110826,7.85,7.85,7.58,7.58,7310,8.80,8.80,8.50,8.50,0,0,0
CMG,20110825,7.76,7.76,7.67,7.67,10550,8.70,8.70,8.60,8.60,0,0,0
CMG,20110824,7.58,7.58,7.49,7.58,12860,8.50,8.50,8.40,8.50,0,10,0
CMG,20110823,7.84,7.93,7.57,7.58,5500,8.80,8.90,8.50,8.50,0,0,0
CMG,20110822,7.58,7.85,7.58,7.84,7980,8.50,8.80,8.50,8.80,0,0,0
CMG,20110819,7.57,7.57,7.57,7.58,4670,8.50,8.50,8.50,8.50,0,3360,0
CMG,20110818,7.75,7.93,7.75,7.75,15500,8.70,8.90,8.70,8.70,0,390,0
CMG,20110817,7.67,7.76,7.58,7.75,35410,8.60,8.70,8.50,8.70,0,460,0
CMG,20110816,7.58,7.67,7.58,7.58,36750,8.50,8.60,8.50,8.50,0,500,0
CMG,20110815,7.58,7.58,7.58,7.58,6920,8.50,8.50,8.50,8.50,0,100,0
CMG,20110812,7.49,7.58,7.49,7.58,19960,8.40,8.50,8.40,8.50,0,0,0
CMG,20110811,7.49,7.58,7.40,7.40,19400,8.40,8.50,8.30,8.30,0,0,0
CMG,20110810,7.85,7.85,7.58,7.58,19020,8.80,8.80,8.50,8.50,0,0,0
CMG,20110809,7.49,7.58,7.49,7.58,70540,8.40,8.50,8.40,8.50,0,0,0
CMG,20110808,7.67,7.85,7.58,7.58,9080,8.60,8.80,8.50,8.50,0,500,0
CMG,20110805,7.66,7.84,7.66,7.67,26800,8.60,8.80,8.60,8.60,0,5000,0
CMG,20110804,7.58,7.94,7.58,7.93,902,8.50,8.90,8.50,8.90,0,200,0
CMG,20110803,7.67,7.85,7.67,7.67,23580,8.60,8.80,8.60,8.60,0,0,0
CMG,20110802,7.58,7.76,7.49,7.67,68130,8.50,8.70,8.40,8.60,0,10000,0
CMG,20110801,7.58,7.67,7.58,7.67,39940,8.50,8.60,8.50,8.60,0,10000,0
CMG,20110729,7.76,7.76,7.58,7.67,15250,8.70,8.70,8.50,8.60,0,7050,0
CMG,20110728,7.67,7.76,7.67,7.67,14180,8.60,8.70,8.60,8.60,0,3150,0
CMG,20110727,7.76,7.76,7.58,7.67,29750,8.70,8.70,8.50,8.60,0,8000,0
CMG,20110726,7.49,7.58,7.40,7.58,28350,8.40,8.50,8.30,8.50,0,15000,0
CMG,20110725,7.49,7.49,7.40,7.49,21290,8.40,8.40,8.30,8.40,0,0,0
CMG,20110722,7.40,7.58,7.40,7.49,87230,8.30,8.50,8.30,8.40,0,17450,0
CMG,20110721,7.40,7.40,7.31,7.40,38080,8.30,8.30,8.20,8.30,0,200,0
CMG,20110720,7.40,7.58,7.40,7.40,5910,8.30,8.50,8.30,8.30,0,0,0
CMG,20110719,7.40,7.49,7.40,7.49,32060,8.30,8.40,8.30,8.40,0,0,0
CMG,20110718,7.40,7.49,7.40,7.49,3202,8.30,8.40,8.30,8.40,20430,0,0
CMG,20110715,7.58,7.58,7.40,7.40,46130,8.50,8.50,8.30,8.30,0,0,0
CMG,20110714,7.49,7.58,7.31,7.58,45290,8.40,8.50,8.20,8.50,0,0,0
CMG,20110713,7.31,7.67,7.31,7.31,20520,8.20,8.60,8.20,8.20,0,200,0
CMG,20110712,7.40,7.40,7.22,7.31,45780,8.30,8.30,8.10,8.20,0,100,0
CMG,20110711,7.67,7.67,7.49,7.49,50570,8.60,8.60,8.40,8.40,0,0,0
CMG,20110708,7.84,7.84,7.66,7.67,14060,8.80,8.80,8.60,8.60,0,1600,0
CMG,20110707,7.84,8.02,7.75,7.84,60890,8.80,9.00,8.70,8.80,0,0,0
CMG,20110706,8.02,8.02,7.84,7.84,16370,9.00,9.00,8.80,8.80,0,3500,0
CMG,20110705,7.85,8.03,7.85,8.02,21660,8.80,9.00,8.80,9.00,0,0,0
CMG,20110704,7.67,7.76,7.58,7.67,88620,8.60,8.70,8.50,8.60,0,0,60000
CMG,20110701,7.75,7.84,7.57,7.67,334510,8.70,8.80,8.50,8.60,0,1500,142680
CMG,20110630,7.93,8.38,7.93,7.93,56680,8.90,9.40,8.90,8.90,0,3000,12320
CMG,20110629,8.38,8.38,8.11,8.29,84380,9.40,9.40,9.10,9.30,0,2000,41200
CMG,20110628,8.74,8.74,8.38,8.38,113100,9.80,9.80,9.40,9.40,0,0,32000
CMG,20110627,9.01,9.01,8.65,8.74,72260,10.10,10.10,9.70,9.80,0,0,36030
CMG,20110624,8.74,8.83,8.56,8.74,26850,9.80,9.90,9.60,9.80,406760,9900,12000
CMG,20110623,8.74,8.74,8.47,8.56,133440,9.80,9.80,9.50,9.60,1401730,0,92290
CMG,20110622,9.27,9.27,8.64,8.65,105890,10.40,10.40,9.70,9.70,0,0,61060
CMG,20110621,9.09,9.27,8.82,9.00,249210,10.20,10.40,9.90,10.10,0,1500,88610
CMG,20110620,9.27,9.36,9.27,9.27,107390,10.40,10.50,10.40,10.40,0,1000,60000
CMG,20110617,10.16,10.16,9.71,9.72,161920,11.40,11.40,10.90,10.90,0,2000,50200
CMG,20110616,10.25,10.43,9.80,10.16,168220,11.50,11.70,11.00,11.40,0,0,154200
CMG,20110615,10.70,10.70,10.16,10.25,90340,12.00,12.00,11.40,11.50,0,310,48790
CMG,20110614,10.52,10.52,10.25,10.52,262670,11.80,11.80,11.50,11.80,100000,0,300000
CMG,20110613,9.99,10.08,9.81,10.07,269280,11.20,11.30,11.00,11.30,0,0,240000
CMG,20110610,9.81,9.81,9.63,9.63,80810,11.00,11.00,10.80,10.80,0,20,72760
CMG,20110609,9.63,9.81,9.63,9.63,11610,10.80,11.00,10.80,10.80,0,0,11610
CMG,20110608,9.62,9.62,9.44,9.63,7190,10.80,10.80,10.60,10.80,0,320,0
CMG,20110607,9.80,9.80,9.80,9.80,40900,11.00,11.00,11.00,11.00,0,0,34360
CMG,20110606,9.44,9.80,9.35,9.80,14470,10.60,11.00,10.50,11.00,0,0,20
CMG,20110603,10.52,10.52,9.80,9.80,40240,11.80,11.80,11.00,11.00,0,1880,26900
CMG,20110602,10.16,10.25,9.98,10.25,36880,11.40,11.50,11.20,11.50,0,0,30420
CMG,20110601,10.16,10.16,9.71,9.98,15110,11.40,11.40,10.90,11.20,0,6000,0
CMG,20110531,10.16,10.16,10.16,10.16,9200,11.40,11.40,11.40,11.40,0,0,0
CMG,20110530,10.79,10.79,10.25,10.70,5730,12.10,12.10,11.50,12.00,0,1300,0
CMG,20110527,10.70,10.79,10.16,10.79,19800,12.00,12.10,11.40,12.10,0,0,0
CMG,20110526,9.44,10.34,9.44,10.34,19500,10.60,11.60,10.60,11.60,0,0,0
CMG,20110525,9.89,9.89,9.89,9.89,16620,11.10,11.10,11.10,11.10,709240,400,0
CMG,20110524,11.40,11.40,10.34,10.34,48700,12.80,12.80,11.60,11.60,0,200,0
CMG,20110523,11.14,11.14,10.88,10.87,14100,12.50,12.50,12.20,12.20,0,6000,0
CMG,20110520,12.03,12.03,11.41,11.41,460,13.50,13.50,12.80,12.80,0,0,0
CMG,20110519,11.06,12.04,11.06,11.94,22410,12.40,13.50,12.40,13.40,0,0,5010
CMG,20110518,11.58,11.58,11.32,11.59,18120,13.00,13.00,12.70,13.00,560000,0,0
CMG,20110517,12.03,12.03,11.85,11.85,2940,13.50,13.50,13.30,13.30,0,0,2240
CMG,20110516,12.48,12.48,12.03,12.03,910,14.00,14.00,13.50,13.50,560000,800,100
CMG,20110513,11.94,12.47,11.58,12.48,13410,13.40,14.00,13.00,14.00,0,400,0
CMG,20110512,12.03,12.03,11.94,11.94,7000,13.50,13.50,13.40,13.40,0,0,2750
CMG,20110511,12.39,12.39,12.39,12.39,20,13.90,13.90,13.90,13.90,0,0,0
CMG,20110510,12.30,12.30,12.30,12.30,10540,13.80,13.80,13.80,13.80,0,0,10000
CMG,20110509,12.74,12.74,12.21,12.30,1310,14.30,14.30,13.70,13.80,0,300,1000
CMG,20110506,12.39,12.39,12.21,12.21,63360,13.90,13.90,13.70,13.70,0,0,50000
CMG,20110505,12.48,12.48,12.39,12.39,25100,14.00,14.00,13.90,13.90,0,0,20000
CMG,20110504,12.48,13.01,12.39,13.01,210,14.00,14.60,13.90,14.60,0,0,0
CMG,20110429,12.39,12.48,12.30,12.48,41440,13.90,14.00,13.80,14.00,0,0,40000
CMG,20110428,12.48,12.84,12.39,12.39,38540,14.00,14.40,13.90,13.90,0,0,33230
CMG,20110427,12.12,12.65,12.12,12.66,40690,13.60,14.20,13.60,14.20,0,0,0
CMG,20110426,12.48,12.48,12.13,12.12,37700,14.00,14.00,13.60,13.60,0,0,10000
CMG,20110425,12.57,12.84,12.57,12.66,5640,14.10,14.40,14.10,14.20,0,0,0
CMG,20110422,12.48,12.57,12.48,12.48,43540,14.00,14.10,14.00,14.00,0,0,0
CMG,20110421,12.66,13.28,12.66,12.66,13290,14.20,14.90,14.20,14.20,0,0,3400
CMG,20110420,13.19,13.19,13.19,13.19,60,14.80,14.80,14.80,14.80,0,0,0
CMG,20110419,12.92,13.01,12.83,12.92,10720,14.50,14.60,14.40,14.50,0,0,0
CMG,20110418,13.01,13.01,12.48,12.92,4592,14.60,14.60,14.00,14.50,0,0,0
CMG,20110415,13.10,13.19,13.10,13.10,23810,14.70,14.80,14.70,14.70,0,0,0
CMG,20110414,13.37,13.37,13.28,13.28,14840,15.00,15.00,14.90,14.90,0,0,0
CMG,20110413,13.46,13.46,13.37,13.46,9650,15.10,15.10,15.00,15.10,0,0,0
CMG,20110408,13.55,13.64,13.46,13.64,5010,15.20,15.30,15.10,15.30,0,0,0
CMG,20110407,13.90,13.90,13.37,13.37,21030,15.60,15.60,15.00,15.00,0,1000,20000
CMG,20110406,13.37,13.90,13.37,13.90,26860,15.00,15.60,15.00,15.60,0,1000,0
CMG,20110405,13.55,13.55,13.37,13.37,32360,15.20,15.20,15.00,15.00,0,0,0
CMG,20110404,13.37,13.55,13.37,13.55,14830,15.00,15.20,15.00,15.20,0,0,0
CMG,20110401,13.55,13.55,13.10,13.46,17220,15.20,15.20,14.70,15.10,0,4700,0
CMG,20110331,13.55,13.55,13.55,13.55,22300,15.20,15.20,15.20,15.20,0,0,0
CMG,20110330,13.91,13.91,13.55,13.73,3020,15.60,15.60,15.20,15.40,0,0,0
CMG,20110329,14.26,14.26,13.72,13.73,10380,16.00,16.00,15.40,15.40,0,0,0
CMG,20110328,13.90,14.26,13.90,14.08,25480,15.60,16.00,15.60,15.80,0,0,0
CMG,20110325,13.81,14.08,13.81,14.08,19100,15.50,15.80,15.50,15.80,0,0,0
CMG,20110324,13.63,13.90,13.63,13.90,860,15.30,15.60,15.30,15.60,0,0,0
CMG,20110323,13.90,13.90,13.81,13.90,31250,15.60,15.60,15.50,15.60,0,0,0
CMG,20110322,13.90,14.26,13.81,13.90,37160,15.60,16.00,15.50,15.60,0,0,0
CMG,20110321,14.44,14.44,13.99,13.99,10230,16.20,16.20,15.70,15.70,0,0,0
CMG,20110318,13.64,14.26,13.64,14.26,25410,15.30,16.00,15.30,16.00,0,0,0
CMG,20110317,14.08,14.08,13.63,13.64,23700,15.80,15.80,15.30,15.30,0,500,0
CMG,20110316,13.73,14.09,13.64,14.08,4000,15.40,15.80,15.30,15.80,0,0,0
CMG,20110315,14.26,14.35,13.64,13.64,15530,16.00,16.10,15.30,15.30,0,0,0
CMG,20110314,14.80,14.80,14.27,14.26,53000,16.60,16.60,16.00,16.00,0,0,0
CMG,20110311,14.79,14.79,14.70,14.80,93570,16.60,16.60,16.50,16.60,0,0,0
CMG,20110310,13.37,14.17,13.37,14.17,47510,15.00,15.90,15.00,15.90,0,0,0
CMG,20110309,13.55,13.82,13.37,13.55,22400,15.20,15.50,15.00,15.20,0,6010,0
CMG,20110308,14.62,14.62,13.73,13.73,5730,16.40,16.40,15.40,15.40,0,900,0
CMG,20110307,14.71,14.71,14.26,14.44,15920,16.50,16.50,16.00,16.20,0,0,0
CMG,20110304,14.80,15.16,14.44,14.44,14830,16.60,17.00,16.20,16.20,0,0,0
CMG,20110303,15.51,15.51,14.80,14.80,34250,17.40,17.40,16.60,16.60,0,0,10
CMG,20110302,15.25,15.51,15.07,15.51,89340,17.10,17.40,16.90,17.40,0,0,0
CMG,20110301,15.16,15.96,15.07,15.78,155860,17.00,17.90,16.90,17.70,0,0,0
CMG,20110228,15.96,16.05,15.78,15.78,57180,17.90,18.00,17.70,17.70,0,19750,0
CMG,20110225,15.87,16.32,15.78,15.96,177810,17.80,18.30,17.70,17.90,60000,1000,10390
CMG,20110224,15.15,16.22,14.98,15.87,184110,17.00,18.20,16.80,17.80,122600,0,5560
CMG,20110223,15.16,15.60,15.16,15.51,152030,17.00,17.50,17.00,17.40,0,0,1000
CMG,20110222,14.27,14.98,14.27,14.89,86180,16.00,16.80,16.00,16.70,0,0,500
CMG,20110221,15.24,15.24,14.89,14.89,366670,17.10,17.10,16.70,16.70,0,0,0
CMG,20110218,15.60,15.96,15.24,15.60,166350,17.50,17.90,17.10,17.50,0,700,0
CMG,20110217,15.60,15.78,15.60,15.60,17980,17.50,17.70,17.50,17.50,0,0,0
CMG,20110216,15.96,16.14,15.96,15.96,87520,17.90,18.10,17.90,17.90,0,400,0
CMG,20110215,15.87,16.14,15.87,15.96,109660,17.80,18.10,17.80,17.90,0,0,0
CMG,20110214,16.13,16.13,15.86,15.87,84700,18.10,18.10,17.80,17.80,0,0,0
CMG,20110211,16.04,16.22,15.95,16.13,95120,18.00,18.20,17.90,18.10,0,0,0
CMG,20110210,16.04,16.13,15.95,16.04,44530,18.00,18.10,17.90,18.00,0,0,0
CMG,20110209,16.22,16.31,15.95,16.04,101280,18.20,18.30,17.90,18.00,0,8860,0
CMG,20110208,16.40,16.49,15.86,16.31,207620,18.40,18.50,17.80,18.30,0,170,0
CMG,20110128,16.31,16.31,15.86,16.04,68640,18.30,18.30,17.80,18.00,0,0,0
CMG,20110127,16.31,16.31,15.69,16.04,31890,18.30,18.30,17.60,18.00,0,0,0
CMG,20110126,15.60,16.31,15.60,16.31,139740,17.50,18.30,17.50,18.30,0,0,0
CMG,20110125,15.69,15.87,15.51,15.69,66750,17.60,17.80,17.40,17.60,0,900,0
CMG,20110124,16.49,16.49,15.69,15.78,131050,18.50,18.50,17.60,17.70,0,31950,0
CMG,20110121,16.67,16.67,16.49,16.49,633840,18.70,18.70,18.50,18.50,0,157700,0
CMG,20110120,15.51,15.95,15.51,15.96,61960,17.40,17.90,17.40,17.90,0,0,0
CMG,20110119,15.51,15.78,15.24,15.24,141680,17.40,17.70,17.10,17.10,0,0,0
CMG,20110118,15.42,16.04,15.33,15.33,89580,17.30,18.00,17.20,17.20,0,0,0
CMG,20110117,15.86,16.40,15.86,16.04,90040,17.80,18.40,17.80,18.00,0,0,0
CMG,20110114,15.60,16.23,15.60,16.04,102840,17.50,18.20,17.50,18.00,0,0,0
CMG,20110113,15.42,15.77,15.33,15.78,203300,17.30,17.70,17.20,17.70,0,0,0
CMG,20110112,15.06,15.42,15.06,15.06,110740,16.90,17.30,16.90,16.90,0,2800,0
CMG,20110111,15.69,15.69,14.98,15.06,209550,17.60,17.60,16.80,16.90,0,0,0
CMG,20110110,16.04,16.04,15.69,15.69,208120,18.00,18.00,17.60,17.60,0,0,0
CMG,20110107,16.58,16.76,16.31,16.40,134480,18.60,18.80,18.30,18.40,0,400,0
CMG,20110106,16.85,16.85,16.49,16.49,63850,18.90,18.90,18.50,18.50,0,100,0
CMG,20110105,17.11,17.11,16.67,16.67,137170,19.20,19.20,18.70,18.70,0,0,0
CMG,20110104,17.20,17.83,17.20,17.38,359630,19.30,20.00,19.30,19.50,0,0,0
CMG,20101231,16.32,17.65,16.32,17.65,1170030,18.30,19.80,18.30,19.80,0,10000,0
CMG,20101230,17.20,17.47,16.76,16.85,399930,19.30,19.60,18.80,18.90,38950,70000,0
CMG,20101229,17.56,18.45,17.47,17.47,476180,19.70,20.70,19.60,19.60,0,5000,0
CMG,20101228,17.56,18.80,17.56,18.27,617790,19.70,21.10,19.70,20.50,0,15000,3060
CMG,20101227,17.65,18.36,17.03,18.18,717860,19.80,20.60,19.10,20.40,0,11740,0
CMG,20101224,16.05,17.65,16.05,17.65,984320,18.00,19.80,18.00,19.80,0,11190,0
CMG,20101223,17.83,17.83,16.85,16.85,594250,20.00,20.00,18.90,18.90,0,80000,0
CMG,20101222,18.72,18.72,17.65,17.65,861520,21.00,21.00,19.80,19.80,0,25000,16000
CMG,20101221,19.70,19.70,18.10,18.54,1106940,22.10,22.10,20.30,20.80,0,69270,0
CMG,20101220,18.98,18.98,18.18,18.99,1330110,21.30,21.30,20.40,21.30,0,0,0
CMG,20101217,17.82,18.09,16.84,18.09,1215560,20.00,20.30,18.90,20.30,0,15400,0
CMG,20101216,16.31,17.64,16.31,17.29,940960,18.30,19.80,18.30,19.40,0,16000,0
CMG,20101215,15.69,17.11,15.69,17.11,1054410,17.60,19.20,17.60,19.20,0,18430,0
CMG,20101214,16.31,17.73,16.31,16.31,771580,18.30,19.90,18.30,18.30,0,20320,0
CMG,20101213,17.11,17.11,16.49,17.11,432000,19.20,19.20,18.50,19.20,0,0,0
CMG,20101210,16.31,16.31,15.69,16.31,352410,18.30,18.30,17.60,18.30,0,4280,79190
CMG,20101209,14.44,15.60,14.44,15.60,318680,16.20,17.50,16.20,17.50,0,0,0
CMG,20101208,15.15,15.24,14.89,14.89,351300,17.00,17.10,16.70,16.70,0,50230,18300
CMG,20101207,16.04,16.22,15.60,15.60,577760,18.00,18.20,17.50,17.50,0,75140,28000
CMG,20101206,17.29,17.29,16.22,16.40,378890,19.40,19.40,18.20,18.40,0,76110,0
CMG,20101203,17.82,17.82,16.66,17.02,400730,20.00,20.00,18.70,19.10,0,20590,0
CMG,20101202,17.20,17.20,15.95,17.11,356130,19.30,19.30,17.90,19.20,0,30040,0
CMG,20101201,16.40,16.40,16.31,16.40,413010,18.40,18.40,18.30,18.40,0,0,0
CMG,20101130,15.68,15.68,15.68,15.69,292770,17.60,17.60,17.60,17.60,0,30000,0
CMG,20101129,14.97,14.97,14.17,14.97,167900,16.80,16.80,15.90,16.80,0,0,0
CMG,20101126,13.82,14.26,13.64,14.26,198140,15.50,16.00,15.30,16.00,0,0,0
CMG,20101125,13.55,13.82,13.55,13.64,146070,15.20,15.50,15.20,15.30,0,0,0
CMG,20101124,13.37,13.55,12.84,13.55,107990,15.00,15.20,14.40,15.20,0,0,0
CMG,20101123,13.37,13.46,13.37,13.46,4660,15.00,15.10,15.00,15.10,0,1000,0
CMG,20101122,13.01,13.37,12.83,13.37,4970,14.60,15.00,14.40,15.00,0,1000,0
CMG,20101119,14.27,14.27,13.29,13.28,8560,16.00,16.00,14.90,14.90,0,6510,0
CMG,20101118,13.82,13.99,13.64,13.82,6660,15.50,15.70,15.30,15.50,0,1000,0
CMG,20101117,12.93,13.64,12.93,13.37,29530,14.50,15.30,14.50,15.00,0,12580,0
CMG,20101116,14.26,14.26,13.55,13.55,17260,16.00,16.00,15.20,15.20,0,2390,5000
CMG,20101115,14.97,14.97,14.26,14.26,24440,16.80,16.80,16.00,16.00,0,9700,5000
CMG,20101112,14.27,15.34,14.18,14.97,20170,16.00,17.20,15.90,16.80,0,4780,6000
CMG,20101111,15.15,15.51,14.71,14.89,6930,17.00,17.40,16.50,16.70,0,4500,5000
CMG,20101110,15.42,15.42,15.15,15.24,510,17.30,17.30,17.00,17.10,0,0,0
CMG,20101109,15.06,15.15,14.53,15.15,17930,16.90,17.00,16.30,17.00,0,6920,10000
CMG,20101108,15.95,15.95,15.15,15.24,5300,17.90,17.90,17.00,17.10,0,2400,0
CMG,20101105,16.04,16.04,15.42,15.42,16110,18.00,18.00,17.30,17.30,0,8400,1000
CMG,20101104,15.34,16.05,15.25,15.42,1950,17.20,18.00,17.10,17.30,0,1000,0
CMG,20101103,16.05,16.05,15.16,15.96,930,18.00,18.00,17.00,17.90,0,0,0
CMG,20101102,15.68,16.66,15.59,15.69,31130,17.60,18.70,17.50,17.60,0,9690,11640
CMG,20101101,16.84,16.84,16.04,16.04,3540,18.90,18.90,18.00,18.00,0,0,0
CMG,20101029,17.30,17.30,16.32,16.31,10290,19.40,19.40,18.30,18.30,0,3800,0
CMG,20101028,16.94,16.94,16.94,16.94,10,19.00,19.00,19.00,19.00,0,0,0
CMG,20101027,16.22,16.49,16.04,16.49,13260,18.20,18.50,18.00,18.50,0,3150,7000
CMG,20101026,17.12,17.12,16.23,16.22,7660,19.20,19.20,18.20,18.20,0,0,0
CMG,20101025,15.69,16.84,15.69,16.85,2370,17.60,18.90,17.60,18.90,0,0,0
CMG,20101022,17.02,17.20,16.31,16.31,3690,19.10,19.30,18.30,18.30,0,1200,0
CMG,20101021,16.93,17.20,16.93,17.02,31020,19.00,19.30,19.00,19.10,0,31000,0
CMG,20101020,16.49,17.12,15.96,17.11,43020,18.50,19.20,17.90,19.20,0,14630,0
CMG,20101019,16.75,17.38,16.75,16.76,9970,18.80,19.50,18.80,18.80,0,0,0
CMG,20101018,17.38,17.38,17.03,17.02,17030,19.50,19.50,19.10,19.10,35200,12000,12000
CMG,20101015,17.38,17.83,17.38,17.83,26410,19.50,20.00,19.50,20.00,0,10000,18000
CMG,20101014,17.83,17.83,17.38,17.38,4030,20.00,20.00,19.50,19.50,0,0,2500
CMG,20101013,16.94,17.74,16.94,17.38,7000,19.00,19.90,19.00,19.50,0,2400,70
CMG,20101012,17.38,17.83,16.93,16.94,2400,19.50,20.00,19.00,19.00,0,0,0
CMG,20101011,17.74,17.74,17.38,17.38,19110,19.90,19.90,19.50,19.50,0,12000,10100
CMG,20101008,17.74,18.10,17.65,17.83,25770,19.90,20.30,19.80,20.00,0,19300,9000
CMG,20101007,17.82,18.27,17.82,17.83,7540,20.00,20.50,20.00,20.00,0,1000,0
CMG,20101006,18.09,18.09,18.00,18.09,8200,20.30,20.30,20.20,20.30,0,1100,500
CMG,20101005,17.38,17.38,16.49,17.38,13700,19.50,19.50,18.50,19.50,0,3520,0
CMG,20101004,17.65,17.83,17.21,17.20,28730,19.80,20.00,19.30,19.30,0,14320,10000
CMG,20101001,17.83,18.01,17.83,17.83,19100,20.00,20.20,20.00,20.00,0,7870,0
CMG,20100930,18.09,18.09,17.82,18.01,22280,20.30,20.30,20.00,20.20,0,0,7400
CMG,20100929,18.09,18.72,18.09,18.09,27040,20.30,21.00,20.30,20.30,0,16000,5500
CMG,20100928,19.17,19.17,18.27,18.27,52260,21.50,21.50,20.50,20.50,0,18500,35250
CMG,20100927,18.71,18.71,18.00,18.72,25180,21.00,21.00,20.20,21.00,0,12000,20890
CMG,20100924,19.07,19.07,18.18,18.18,15210,21.40,21.40,20.40,20.40,0,7190,9000
CMG,20100923,18.72,18.72,18.01,18.27,4930,21.00,21.00,20.20,20.50,0,490,0
CMG,20100922,19.34,19.34,18.45,18.72,12710,21.70,21.70,20.70,21.00,0,5000,100
CMG,20100921,19.16,19.16,18.54,18.54,14750,21.50,21.50,20.80,20.80,0,0,10000
CMG,20100920,19.17,19.17,18.72,19.07,9080,21.50,21.50,21.00,21.40,0,0,0
CMG,20100917,19.52,19.52,18.72,18.81,5500,21.90,21.90,21.00,21.10,0,1900,0
CMG,20100916,18.54,19.17,18.54,18.63,29460,20.80,21.50,20.80,20.90,0,13000,16000
CMG,20100915,18.81,18.81,18.54,18.72,8680,21.10,21.10,20.80,21.00,0,7410,3400
CMG,20100914,19.25,19.25,18.45,18.72,20070,21.60,21.60,20.70,21.00,0,0,0
CMG,20100913,18.36,19.43,18.36,18.36,8900,20.60,21.80,20.60,20.60,0,1000,0
CMG,20100910,20.14,20.14,19.16,19.16,17200,22.60,22.60,21.50,21.50,0,16000,0
CMG,20100909,19.25,19.61,18.99,19.61,36150,21.60,22.00,21.30,22.00,0,21000,9000
CMG,20100908,19.97,19.97,19.35,19.61,11320,22.40,22.40,21.70,22.00,0,4000,430
CMG,20100907,19.35,19.97,19.26,19.97,49260,21.70,22.40,21.60,22.40,0,4000,5550
CMG,20100906,20.50,20.50,19.97,20.06,22200,23.00,23.00,22.40,22.50,0,4830,2000
CMG,20100901,19.97,19.97,19.43,19.61,9310,22.40,22.40,21.80,22.00,0,0,800
CMG,20100831,18.72,19.52,18.72,19.52,21000,21.00,21.90,21.00,21.90,0,0,4920
CMG,20100830,18.72,18.72,18.72,18.72,23730,21.00,21.00,21.00,21.00,0,0,13000
CMG,20100827,17.38,18.09,17.29,17.83,49880,19.50,20.30,19.40,20.00,0,1300,12000
