<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPK,20120906,6.57,6.88,6.42,6.61,268030,17.10,17.90,16.70,17.20,0,0,0
VPK,20120905,6.99,6.99,6.49,6.57,409460,18.20,18.20,16.90,17.10,0,0,0
VPK,20120904,6.64,6.76,6.60,6.76,121110,17.30,17.60,17.20,17.60,0,0,0
VPK,20120831,6.46,6.46,6.38,6.45,325130,16.80,16.80,16.60,16.80,0,0,0
VPK,20120830,6.11,6.15,6.03,6.15,89810,15.90,16.00,15.70,16.00,0,0,0
VPK,20120829,5.80,5.88,5.80,5.88,106810,15.10,15.30,15.10,15.30,0,0,0
VPK,20120828,5.88,5.88,5.61,5.61,262460,15.30,15.30,14.60,14.60,0,0,0
VPK,20120827,5.91,6.10,5.87,5.88,178450,15.40,15.90,15.30,15.30,0,9000,0
VPK,20120824,5.87,6.49,5.87,6.18,490370,15.30,16.90,15.30,16.10,0,6000,0
VPK,20120823,6.18,6.22,6.18,6.18,101620,16.10,16.20,16.10,16.10,0,5000,0
VPK,20120822,6.49,6.68,6.49,6.49,517710,16.90,17.40,16.90,16.90,0,3000,0
VPK,20120821,6.95,6.99,6.79,6.80,276390,18.10,18.20,17.70,17.70,0,9000,2800
VPK,20120820,7.07,7.42,7.07,7.14,348660,18.40,19.30,18.40,18.60,0,1000,2500
VPK,20120817,6.84,7.07,6.61,7.07,287790,17.80,18.40,17.20,18.40,0,0,1000
VPK,20120816,6.64,6.76,6.57,6.76,221710,17.30,17.60,17.10,17.60,0,0,1000
VPK,20120815,6.15,6.46,6.15,6.45,371610,16.00,16.80,16.00,16.80,0,2800,0
VPK,20120814,6.14,6.38,6.03,6.15,241130,16.00,16.60,15.70,16.00,0,0,2400
VPK,20120813,6.57,6.57,6.26,6.26,225980,17.10,17.10,16.30,16.30,0,0,0
VPK,20120810,6.26,6.61,6.26,6.57,287030,16.30,17.20,16.30,17.10,0,0,1000
VPK,20120809,6.30,6.34,6.22,6.34,376570,16.40,16.50,16.20,16.50,0,0,0
VPK,20120808,5.88,6.07,5.88,6.07,191810,15.30,15.80,15.30,15.80,0,2400,0
VPK,20120807,5.99,6.03,5.76,5.80,386110,15.60,15.70,15.00,15.10,0,0,0
VPK,20120806,5.68,5.76,5.68,5.76,108620,14.80,15.00,14.80,15.00,0,0,0
VPK,20120803,5.41,5.49,5.41,5.49,388330,14.10,14.30,14.10,14.30,0,0,0
VPK,20120802,4.99,5.26,4.99,5.26,55010,13.00,13.70,13.00,13.70,0,570,0
VPK,20120801,5.19,5.19,5.00,5.03,55140,13.50,13.50,13.00,13.10,0,1000,0
VPK,20120731,5.26,5.26,5.10,5.19,59520,13.70,13.70,13.30,13.50,0,0,0
VPK,20120730,5.07,5.22,4.99,5.22,27420,13.20,13.60,13.00,13.60,0,5000,0
VPK,20120727,5.34,5.34,5.03,5.07,138160,13.90,13.90,13.10,13.20,0,0,0
VPK,20120726,5.34,5.34,5.15,5.26,111540,13.90,13.90,13.40,13.70,0,0,0
VPK,20120725,5.07,5.34,5.04,5.15,142740,13.20,13.90,13.10,13.40,0,0,0
VPK,20120724,5.45,5.53,5.18,5.19,347780,14.20,14.40,13.50,13.50,0,0,0
VPK,20120723,5.37,5.45,5.37,5.45,203890,14.00,14.20,14.00,14.20,0,0,0
VPK,20120720,5.22,5.22,5.18,5.22,169880,13.60,13.60,13.50,13.60,0,0,0
VPK,20120719,4.64,4.99,4.64,4.99,327400,12.10,13.00,12.10,13.00,0,0,3400
VPK,20120718,4.80,4.88,4.65,4.76,322380,12.50,12.70,12.10,12.40,0,0,0
VPK,20120717,4.58,4.65,4.50,4.65,282610,11.90,12.10,11.70,12.10,0,0,0
VPK,20120716,4.41,4.45,4.30,4.46,160350,11.50,11.60,11.20,11.60,0,0,0
VPK,20120713,4.26,4.26,4.26,4.26,6340,11.10,11.10,11.10,11.10,0,0,0
VPK,20120712,4.07,4.07,4.07,4.07,15340,10.60,10.60,10.60,10.60,0,0,0
VPK,20120711,3.77,3.88,3.77,3.88,67890,9.80,10.10,9.80,10.10,0,0,0
VPK,20120710,3.73,3.81,3.69,3.73,27810,9.70,9.90,9.60,9.70,0,0,0
VPK,20120709,3.88,3.88,3.69,3.73,23390,10.10,10.10,9.60,9.70,0,0,0
VPK,20120706,3.69,3.84,3.69,3.84,85610,9.60,10.00,9.60,10.00,0,0,0
VPK,20120705,3.61,3.69,3.53,3.69,34480,9.40,9.60,9.20,9.60,0,0,0
VPK,20120704,3.84,3.88,3.65,3.65,86320,10.00,10.10,9.50,9.50,0,0,0
VPK,20120703,3.84,3.92,3.69,3.80,63960,10.00,10.20,9.60,9.90,0,0,0
VPK,20120702,4.11,4.11,3.88,3.88,51890,10.70,10.70,10.10,10.10,0,2000,0
VPK,20120629,3.92,4.07,3.92,4.07,48020,10.20,10.60,10.20,10.60,0,0,0
VPK,20120628,3.91,3.95,3.84,3.92,38700,10.20,10.30,10.00,10.20,0,1400,1000
VPK,20120627,4.15,4.23,4.04,4.03,65940,10.80,11.00,10.50,10.50,0,0,0
VPK,20120625,4.57,4.57,4.42,4.42,127280,11.90,11.90,11.50,11.50,0,0,0
VPK,20120622,4.72,4.72,4.61,4.65,23270,12.30,12.30,12.00,12.10,0,0,0
VPK,20120621,4.80,4.88,4.72,4.80,13460,12.50,12.70,12.30,12.50,0,0,0
VPK,20120620,4.69,4.88,4.65,4.80,50990,12.20,12.70,12.10,12.50,0,0,0
VPK,20120619,4.80,4.92,4.65,4.65,101820,12.50,12.80,12.10,12.10,0,0,0
VPK,20120618,5.18,5.18,4.87,4.88,36550,13.50,13.50,12.70,12.70,0,0,1900
VPK,20120615,4.91,4.99,4.72,4.99,80050,12.80,13.00,12.30,13.00,0,0,0
VPK,20120614,4.95,4.95,4.65,4.76,67250,12.90,12.90,12.10,12.40,0,0,0
VPK,20120613,4.95,4.99,4.80,4.80,79240,12.90,13.00,12.50,12.50,0,0,0
VPK,20120612,5.04,5.15,4.96,4.99,122530,13.10,13.40,12.90,13.00,0,0,0
VPK,20120611,5.00,5.34,5.00,5.19,53960,13.00,13.90,13.00,13.50,0,0,0
VPK,20120608,5.30,5.50,5.15,5.15,260660,13.80,14.30,13.40,13.40,0,0,0
VPK,20120607,5.11,5.57,5.11,5.42,357920,13.30,14.50,13.30,14.10,0,0,2000
VPK,20120606,4.92,5.34,4.92,5.34,411850,12.80,13.90,12.80,13.90,0,0,10000
VPK,20120605,5.15,5.19,5.15,5.15,169490,13.40,13.50,13.40,13.40,0,0,0
VPK,20120604,5.42,5.57,5.42,5.42,84560,14.10,14.50,14.10,14.10,0,0,0
VPK,20120601,5.69,5.69,5.46,5.69,1438140,14.80,14.80,14.20,14.80,0,520,0
VPK,20120531,5.42,5.42,5.42,5.42,135590,14.10,14.10,14.10,14.10,0,0,0
VPK,20120530,5.19,5.19,5.19,5.19,55830,13.50,13.50,13.50,13.50,0,0,0
VPK,20120529,4.84,4.95,4.76,4.96,83050,12.60,12.90,12.40,12.90,0,0,0
VPK,20120528,4.72,4.72,4.61,4.72,88550,12.30,12.30,12.00,12.30,0,0,0
VPK,20120525,4.46,4.58,4.31,4.53,70700,11.60,11.90,11.20,11.80,0,0,0
VPK,20120524,4.57,4.57,4.38,4.46,26510,11.90,11.90,11.40,11.60,0,0,0
VPK,20120523,4.72,4.72,4.49,4.57,68090,12.30,12.30,11.70,11.90,0,10000,0
VPK,20120522,4.61,4.96,4.61,4.72,15410,12.00,12.90,12.00,12.30,0,0,0
VPK,20120521,4.65,4.84,4.57,4.84,16660,12.10,12.60,11.90,12.60,0,0,0
VPK,20120518,4.46,4.65,4.46,4.65,27710,11.60,12.10,11.60,12.10,0,0,0
VPK,20120517,4.49,4.68,4.49,4.69,12210,11.70,12.20,11.70,12.20,0,0,480
VPK,20120516,4.61,4.61,4.38,4.53,10510,12.00,12.00,11.40,11.80,0,0,0
VPK,20120515,4.61,4.61,4.46,4.57,57490,12.00,12.00,11.60,11.90,0,0,0
VPK,20120514,4.77,4.96,4.69,4.69,22940,12.40,12.90,12.20,12.20,0,0,0
VPK,20120511,5.07,5.11,4.92,4.92,72090,13.20,13.30,12.80,12.80,0,480,0
VPK,20120510,5.19,5.27,5.11,5.15,21930,13.50,13.70,13.30,13.40,0,0,0
VPK,20120509,5.11,5.26,5.03,5.19,19840,13.30,13.70,13.10,13.50,0,0,0
VPK,20120508,5.04,5.21,4.97,5.07,130090,14.60,15.10,14.40,14.70,0,0,2970
VPK,20120507,4.79,4.97,4.66,4.97,170110,13.90,14.40,13.50,14.40,0,0,0
VPK,20120504,4.76,4.79,4.76,4.76,64270,13.80,13.90,13.80,13.80,0,1900,5020
VPK,20120503,4.76,4.76,4.55,4.69,117020,13.80,13.80,13.20,13.60,0,1000,0
VPK,20120502,4.69,4.86,4.69,4.76,117010,13.60,14.10,13.60,13.80,0,10000,0
VPK,20120427,4.65,4.69,4.55,4.69,90800,13.50,13.60,13.20,13.60,0,1000,1240
VPK,20120426,4.21,4.52,4.21,4.48,57410,12.20,13.10,12.20,13.00,0,3500,0
VPK,20120425,4.14,4.31,4.10,4.31,35220,12.00,12.50,11.90,12.50,0,5490,0
VPK,20120424,4.14,4.17,4.07,4.17,21890,12.00,12.10,11.80,12.10,0,0,0
VPK,20120423,4.14,4.14,4.00,4.14,51120,12.00,12.00,11.60,12.00,0,0,0
VPK,20120420,4.18,4.18,4.07,4.14,34980,12.10,12.10,11.80,12.00,0,0,0
VPK,20120419,4.34,4.41,4.07,4.28,55600,12.60,12.80,11.80,12.40,0,0,0
VPK,20120418,4.24,4.24,4.24,4.24,58110,12.30,12.30,12.30,12.30,0,0,0
VPK,20120417,4.07,4.07,4.07,4.07,16930,11.80,11.80,11.80,11.80,0,0,0
VPK,20120416,3.79,3.89,3.79,3.90,16830,11.00,11.30,11.00,11.30,0,0,0
VPK,20120413,3.83,3.83,3.79,3.79,2030,11.10,11.10,11.00,11.00,0,0,0
VPK,20120412,3.66,3.76,3.66,3.76,35340,10.60,10.90,10.60,10.90,0,0,0
VPK,20120411,3.66,3.69,3.63,3.66,12950,10.60,10.70,10.50,10.60,0,0,0
VPK,20120410,3.52,3.66,3.52,3.66,20,10.20,10.60,10.20,10.60,0,0,0
VPK,20120409,3.62,3.62,3.52,3.52,1110,10.50,10.50,10.20,10.20,0,0,0
VPK,20120406,3.59,3.62,3.59,3.62,1790,10.40,10.50,10.40,10.50,0,0,0
VPK,20120405,3.41,3.58,3.41,3.59,6330,9.90,10.40,9.90,10.40,0,0,0
VPK,20120404,3.49,3.62,3.49,3.48,6760,10.10,10.50,10.10,10.10,0,0,0
VPK,20120403,3.52,3.55,3.52,3.52,11780,10.20,10.30,10.20,10.20,0,0,0
VPK,20120330,3.45,3.52,3.45,3.52,260,10.00,10.20,10.00,10.20,0,0,0
VPK,20120329,3.45,3.55,3.31,3.52,9120,10.00,10.30,9.60,10.20,0,10,0
VPK,20120328,3.52,3.52,3.45,3.45,480,10.20,10.20,10.00,10.00,0,0,0
VPK,20120327,3.51,3.58,3.45,3.45,7090,10.20,10.40,10.00,10.00,0,0,0
VPK,20120326,3.38,3.49,3.38,3.48,13430,9.80,10.10,9.80,10.10,0,0,0
VPK,20120323,3.62,3.62,3.48,3.52,20300,10.50,10.50,10.10,10.20,0,0,0
VPK,20120322,3.62,3.62,3.45,3.62,2790,10.50,10.50,10.00,10.50,0,0,0
VPK,20120321,3.48,3.52,3.45,3.52,16500,10.10,10.20,10.00,10.20,0,0,0
VPK,20120320,3.42,3.52,3.38,3.38,6300,9.90,10.20,9.80,9.80,0,0,0
VPK,20120319,3.42,3.52,3.42,3.52,15840,9.90,10.20,9.90,10.20,0,0,0
VPK,20120316,3.48,3.58,3.31,3.59,2180,10.10,10.40,9.60,10.40,0,0,0
VPK,20120315,3.45,3.48,3.41,3.48,10150,10.00,10.10,9.90,10.10,0,0,0
VPK,20120314,3.24,3.38,3.24,3.38,12030,9.40,9.80,9.40,9.80,0,0,0
VPK,20120313,3.10,3.24,3.10,3.24,2090,9.00,9.40,9.00,9.40,0,0,0
VPK,20120309,3.28,3.28,3.14,3.14,10830,9.50,9.50,9.10,9.10,0,0,0
VPK,20120308,3.41,3.41,3.27,3.28,38710,9.90,9.90,9.50,9.50,0,0,0
VPK,20120307,3.31,3.41,3.27,3.41,10730,9.60,9.90,9.50,9.90,0,780,0
VPK,20120306,3.38,3.41,3.27,3.41,39130,9.80,9.90,9.50,9.90,0,0,0
VPK,20120305,3.35,3.42,3.31,3.41,26520,9.70,9.90,9.60,9.90,0,0,0
VPK,20120302,3.28,3.28,3.24,3.28,81140,9.50,9.50,9.40,9.50,0,0,0
VPK,20120301,3.14,3.14,3.14,3.14,12800,9.10,9.10,9.10,9.10,0,0,0
VPK,20120229,2.96,3.00,2.96,3.00,45720,8.60,8.70,8.60,8.70,0,0,0
VPK,20120228,3.03,3.03,2.86,2.86,30260,8.80,8.80,8.30,8.30,0,0,0
VPK,20120227,2.93,3.00,2.93,3.00,11230,8.50,8.70,8.50,8.70,0,0,0
VPK,20120224,2.90,3.04,2.87,3.00,8680,8.40,8.80,8.30,8.70,0,0,3000
VPK,20120223,3.04,3.04,2.90,2.90,1480,8.80,8.80,8.40,8.40,0,0,0
VPK,20120222,3.04,3.04,2.90,2.90,54670,8.80,8.80,8.40,8.40,0,0,0
VPK,20120221,3.03,3.03,3.03,3.04,23350,8.80,8.80,8.80,8.80,0,0,0
VPK,20120220,3.18,3.18,3.18,3.17,2020,9.20,9.20,9.20,9.20,0,0,0
VPK,20120217,3.04,3.04,3.04,3.04,1130,8.80,8.80,8.80,8.80,0,0,0
VPK,20120216,3.03,3.03,2.90,3.04,7790,8.80,8.80,8.40,8.80,0,0,0
VPK,20120215,2.86,2.93,2.86,2.93,55770,8.30,8.50,8.30,8.50,0,0,2000
VPK,20120214,2.66,2.79,2.66,2.79,4650,7.70,8.10,7.70,8.10,0,0,0
VPK,20120213,2.73,2.73,2.69,2.69,4320,7.90,7.90,7.80,7.80,0,0,0
VPK,20120210,2.86,2.86,2.76,2.76,17580,8.30,8.30,8.00,8.00,0,0,0
VPK,20120209,2.86,2.89,2.76,2.83,14600,8.30,8.40,8.00,8.20,0,1230,0
VPK,20120208,2.82,2.86,2.79,2.86,27600,8.20,8.30,8.10,8.30,0,0,0
VPK,20120207,2.86,2.86,2.79,2.79,13520,8.30,8.30,8.10,8.10,0,3000,0
VPK,20120206,2.93,2.93,2.86,2.86,3330,8.50,8.50,8.30,8.30,0,1000,0
VPK,20120203,3.00,3.00,2.86,2.86,38610,8.70,8.70,8.30,8.30,0,0,290
VPK,20120202,2.90,3.00,2.90,3.00,6340,8.40,8.70,8.40,8.70,0,1020,0
VPK,20120201,2.87,2.97,2.83,2.90,18590,8.30,8.60,8.20,8.40,0,0,0
VPK,20120131,2.76,2.90,2.76,2.90,24210,8.00,8.40,8.00,8.40,0,0,0
VPK,20120130,2.76,2.76,2.62,2.76,14720,8.00,8.00,7.60,8.00,0,0,0
VPK,20120120,2.65,2.69,2.65,2.69,3600,7.70,7.80,7.70,7.80,0,0,0
VPK,20120119,2.65,2.65,2.62,2.62,4590,7.70,7.70,7.60,7.60,0,0,1600
VPK,20120118,2.62,2.66,2.56,2.62,7510,7.60,7.70,7.40,7.60,0,0,0
VPK,20120117,2.48,2.58,2.48,2.59,28380,7.20,7.50,7.20,7.50,0,500,0
VPK,20120116,2.38,2.48,2.38,2.48,4910,6.90,7.20,6.90,7.20,0,4790,0
VPK,20120113,2.41,2.45,2.41,2.41,7180,7.00,7.10,7.00,7.00,0,0,0
VPK,20120112,2.41,2.41,2.38,2.38,21100,7.00,7.00,6.90,6.90,0,0,0
VPK,20120111,2.38,2.41,2.38,2.41,39290,6.90,7.00,6.90,7.00,0,0,0
VPK,20120110,2.41,2.41,2.38,2.38,8050,7.00,7.00,6.90,6.90,0,0,0
VPK,20120109,2.38,2.38,2.38,2.38,4510,6.90,6.90,6.90,6.90,0,0,0
VPK,20120106,2.45,2.45,2.35,2.35,29600,7.10,7.10,6.80,6.80,0,0,0
VPK,20120105,2.31,2.38,2.28,2.38,13990,6.70,6.90,6.60,6.90,0,0,0
VPK,20120104,2.10,2.27,2.10,2.28,260,6.10,6.60,6.10,6.60,0,0,0
VPK,20120103,2.24,2.24,2.17,2.17,2940,6.50,6.50,6.30,6.30,0,0,0
VPK,20111230,2.17,2.24,2.17,2.24,520,6.30,6.50,6.30,6.50,0,0,0
VPK,20111229,2.10,2.17,2.07,2.17,1710,6.10,6.30,6.00,6.30,0,0,0
VPK,20111228,2.17,2.17,2.17,2.17,50,6.30,6.30,6.30,6.30,0,0,0
VPK,20111227,2.11,2.11,2.11,2.10,1860,6.10,6.10,6.10,6.10,0,0,0
VPK,20111226,2.21,2.21,2.21,2.21,1590,6.40,6.40,6.40,6.40,0,0,0
VPK,20111223,2.24,2.24,2.24,2.24,50,6.50,6.50,6.50,6.50,0,0,0
VPK,20111222,2.24,2.24,2.24,2.24,240,6.50,6.50,6.50,6.50,250250,0,0
VPK,20111221,2.28,2.28,2.25,2.24,2950,6.60,6.60,6.50,6.50,0,0,0
VPK,20111220,2.28,2.28,2.28,2.28,80,6.60,6.60,6.60,6.60,0,0,0
VPK,20111219,2.28,2.31,2.28,2.31,410,6.60,6.70,6.60,6.70,0,0,0
VPK,20111216,2.31,2.31,2.27,2.31,710,6.70,6.70,6.60,6.70,0,0,0
VPK,20111215,2.21,2.24,2.21,2.24,5910,6.40,6.50,6.40,6.50,0,0,0
VPK,20111214,2.28,2.28,2.25,2.24,10360,6.60,6.60,6.50,6.50,0,0,0
VPK,20111213,2.24,2.27,2.24,2.28,2950,6.50,6.60,6.50,6.60,0,0,0
VPK,20111212,2.28,2.28,2.24,2.24,3250,6.60,6.60,6.50,6.50,0,0,0
VPK,20111209,2.31,2.31,2.31,2.31,6220,6.70,6.70,6.70,6.70,0,0,0
VPK,20111208,2.24,2.31,2.24,2.31,520,6.50,6.70,6.50,6.70,0,0,0
VPK,20111207,2.31,2.31,2.31,2.31,20,6.70,6.70,6.70,6.70,0,0,0
VPK,20111206,2.31,2.38,2.31,2.38,3820,6.70,6.90,6.70,6.90,0,0,0
VPK,20111205,2.38,2.38,2.38,2.38,1880,6.90,6.90,6.90,6.90,0,0,0
VPK,20111202,2.27,2.31,2.27,2.31,1140,6.60,6.70,6.60,6.70,0,940,0
VPK,20111201,2.24,2.24,2.24,2.24,1450,6.50,6.50,6.50,6.50,0,0,0
VPK,20111130,2.24,2.34,2.24,2.24,3550,6.50,6.80,6.50,6.50,0,350,0
VPK,20111129,2.35,2.35,2.25,2.24,7580,6.80,6.80,6.50,6.50,0,0,0
VPK,20111128,2.31,2.31,2.27,2.28,4120,6.70,6.70,6.60,6.60,0,0,0
VPK,20111125,2.28,2.28,2.25,2.24,6020,6.60,6.60,6.50,6.50,0,0,0
VPK,20111124,2.25,2.35,2.25,2.35,1510,6.50,6.80,6.50,6.80,0,0,0
VPK,20111123,2.14,2.28,2.14,2.28,2760,6.20,6.60,6.20,6.60,0,0,2040
VPK,20111122,2.10,2.20,2.10,2.21,870,6.10,6.40,6.10,6.40,0,0,0
VPK,20111121,2.10,2.10,2.10,2.10,130,6.10,6.10,6.10,6.10,0,0,0
VPK,20111118,2.21,2.21,2.18,2.17,11520,6.40,6.40,6.30,6.30,0,0,11000
VPK,20111117,2.21,2.28,2.21,2.28,640,6.40,6.60,6.40,6.60,0,0,0
VPK,20111116,2.32,2.32,2.32,2.31,10,6.70,6.70,6.70,6.70,0,0,0
VPK,20111115,2.48,2.48,2.35,2.35,1040,7.20,7.20,6.80,6.80,0,0,0
VPK,20111114,2.48,2.48,2.38,2.45,2330,7.20,7.20,6.90,7.10,0,0,0
VPK,20111111,2.38,2.45,2.32,2.45,4010,6.90,7.10,6.70,7.10,0,0,1240
VPK,20111110,2.28,2.35,2.28,2.35,40,6.60,6.80,6.60,6.80,0,0,0
VPK,20111109,2.38,2.38,2.32,2.35,620,6.90,6.90,6.70,6.80,0,500,0
VPK,20111108,2.34,2.34,2.34,2.35,10000,6.80,6.80,6.80,6.80,0,0,0
VPK,20111107,2.41,2.41,2.34,2.41,570,7.00,7.00,6.80,7.00,0,460,0
VPK,20111104,2.41,2.41,2.41,2.41,120,7.00,7.00,7.00,7.00,0,0,0
VPK,20111103,2.28,2.45,2.28,2.31,20290,6.60,7.10,6.60,6.70,0,0,0
VPK,20111102,2.25,2.38,2.25,2.38,780,6.50,6.90,6.50,6.90,0,0,0
VPK,20111101,2.28,2.28,2.28,2.28,10,6.60,6.60,6.60,6.60,0,0,0
VPK,20111031,2.41,2.41,2.38,2.38,3330,7.00,7.00,6.90,6.90,0,0,0
VPK,20111028,2.32,2.45,2.32,2.38,1930,6.70,7.10,6.70,6.90,0,0,0
VPK,20111027,2.42,2.42,2.35,2.35,810,7.00,7.00,6.80,6.80,0,0,0
VPK,20111026,2.38,2.45,2.35,2.45,2190,6.90,7.10,6.80,7.10,0,0,0
VPK,20111025,2.48,2.48,2.34,2.45,120,7.20,7.20,6.80,7.10,0,0,0
VPK,20111024,2.42,2.42,2.42,2.41,4000,7.00,7.00,7.00,7.00,0,0,0
VPK,20111021,2.55,2.55,2.45,2.52,1040,7.40,7.40,7.10,7.30,0,0,0
VPK,20111020,2.55,2.55,2.45,2.52,6930,7.40,7.40,7.10,7.30,0,0,0
VPK,20111019,2.51,2.51,2.41,2.48,33580,7.30,7.30,7.00,7.20,0,0,0
VPK,20111018,2.41,2.41,2.41,2.41,4920,7.00,7.00,7.00,7.00,0,0,0
VPK,20111017,2.31,2.31,2.31,2.31,10770,6.70,6.70,6.70,6.70,0,0,0
VPK,20111012,2.42,2.42,2.42,2.41,20,7.00,7.00,7.00,7.00,0,0,0
VPK,20111011,2.34,2.34,2.34,2.35,510,6.80,6.80,6.80,6.80,0,0,0
VPK,20111010,2.38,2.41,2.38,2.41,420,6.90,7.00,6.90,7.00,0,0,0
VPK,20111007,2.38,2.42,2.35,2.38,7880,6.90,7.00,6.80,6.90,0,0,0
VPK,20111006,2.31,2.44,2.31,2.45,11600,6.70,7.10,6.70,7.10,0,0,0
VPK,20111005,2.38,2.41,2.31,2.41,6020,6.90,7.00,6.70,7.00,0,0,0
VPK,20111004,2.42,2.42,2.42,2.41,3350,7.00,7.00,7.00,7.00,0,0,0
VPK,20111003,2.42,2.52,2.35,2.52,1060,7.00,7.30,6.80,7.30,0,0,0
VPK,20110930,2.45,2.45,2.28,2.45,12910,7.10,7.10,6.60,7.10,0,0,0
VPK,20110929,2.34,2.34,2.34,2.35,150,6.80,6.80,6.80,6.80,0,0,0
VPK,20110928,2.45,2.45,2.35,2.41,1030,7.10,7.10,6.80,7.00,0,0,0
VPK,20110927,2.38,2.55,2.38,2.38,410,6.90,7.40,6.90,6.90,0,0,0
VPK,20110926,2.45,2.45,2.45,2.45,5630,7.10,7.10,7.10,7.10,0,0,0
VPK,20110923,2.56,2.56,2.56,2.55,1170,7.40,7.40,7.40,7.40,0,0,0
VPK,20110922,2.66,2.66,2.66,2.66,500,7.70,7.70,7.70,7.70,0,0,0
VPK,20110921,2.65,2.65,2.65,2.66,30,7.70,7.70,7.70,7.70,0,0,0
VPK,20110920,2.41,2.55,2.41,2.55,30,7.00,7.40,7.00,7.40,0,0,0
VPK,20110919,2.41,2.48,2.41,2.48,9340,7.00,7.20,7.00,7.20,0,0,0
VPK,20110916,2.41,2.48,2.38,2.41,5590,7.00,7.20,6.90,7.00,0,0,0
VPK,20110915,2.48,2.48,2.38,2.48,2310,7.20,7.20,6.90,7.20,0,0,0
VPK,20110914,2.55,2.55,2.42,2.45,10420,7.40,7.40,7.00,7.10,0,0,0
VPK,20110913,2.32,2.45,2.32,2.45,16060,6.70,7.10,6.70,7.10,0,0,0
VPK,20110912,2.35,2.35,2.35,2.35,1820,6.80,6.80,6.80,6.80,0,0,0
VPK,20110909,2.28,2.38,2.28,2.28,1570,6.60,6.90,6.60,6.60,0,0,0
VPK,20110908,2.35,2.38,2.35,2.38,22010,6.80,6.90,6.80,6.90,0,0,0
VPK,20110907,2.31,2.31,2.24,2.28,4060,6.70,6.70,6.50,6.60,0,0,0
VPK,20110906,2.25,2.25,2.25,2.24,2010,6.50,6.50,6.50,6.50,0,0,0
VPK,20110905,2.35,2.35,2.35,2.35,1680,6.80,6.80,6.80,6.80,0,0,0
VPK,20110901,2.21,2.28,2.21,2.28,10210,6.40,6.60,6.40,6.60,0,0,0
VPK,20110831,2.17,2.20,2.17,2.21,10220,6.30,6.40,6.30,6.40,0,0,0
VPK,20110830,2.17,2.17,2.14,2.17,18490,6.30,6.30,6.20,6.30,0,0,0
VPK,20110829,2.10,2.14,2.10,2.14,630,6.10,6.20,6.10,6.20,0,0,0
VPK,20110826,2.17,2.17,2.07,2.07,1310,6.30,6.30,6.00,6.00,0,0,0
VPK,20110825,2.07,2.11,2.07,2.10,3360,6.00,6.10,6.00,6.10,0,0,0
VPK,20110824,2.10,2.17,2.07,2.14,32060,6.10,6.30,6.00,6.20,0,0,0
VPK,20110823,2.14,2.17,2.07,2.17,5820,6.20,6.30,6.00,6.30,0,0,0
VPK,20110822,2.04,2.17,2.04,2.17,8430,5.90,6.30,5.90,6.30,0,0,2500
VPK,20110819,2.17,2.24,2.14,2.14,2480,6.30,6.50,6.20,6.20,0,0,0
VPK,20110817,2.14,2.24,2.14,2.24,3410,6.20,6.50,6.20,6.50,0,0,0
VPK,20110816,2.17,2.20,2.14,2.21,2640,6.30,6.40,6.20,6.40,0,0,0
VPK,20110815,2.14,2.17,2.14,2.17,4140,6.20,6.30,6.20,6.30,0,0,0
VPK,20110812,2.07,2.14,2.07,2.14,1040,6.00,6.20,6.00,6.20,0,0,0
VPK,20110811,2.07,2.10,2.07,2.07,6590,6.00,6.10,6.00,6.00,0,0,0
VPK,20110810,2.04,2.21,2.04,2.17,120,5.90,6.40,5.90,6.30,0,0,0
VPK,20110809,2.14,2.14,2.14,2.14,4820,6.20,6.20,6.20,6.20,0,0,0
VPK,20110808,2.34,2.34,2.14,2.24,1080,6.80,6.80,6.20,6.50,0,0,0
VPK,20110805,2.17,2.24,2.17,2.24,1010,6.30,6.50,6.30,6.50,0,0,0
VPK,20110804,2.21,2.24,2.21,2.24,1050,6.40,6.50,6.40,6.50,0,0,0
VPK,20110803,2.28,2.28,2.11,2.21,2150,6.60,6.60,6.10,6.40,0,0,0
VPK,20110802,2.21,2.21,2.21,2.21,110,6.40,6.40,6.40,6.40,0,0,0
VPK,20110801,2.28,2.28,2.28,2.28,1510,6.60,6.60,6.60,6.60,0,1500,0
VPK,20110729,2.18,2.35,2.18,2.21,5810,6.30,6.80,6.30,6.40,0,0,0
VPK,20110728,2.28,2.28,2.28,2.28,5000,6.60,6.60,6.60,6.60,0,0,0
VPK,20110727,2.27,2.27,2.14,2.28,2070,6.60,6.60,6.20,6.60,0,1500,0
VPK,20110726,2.14,2.31,2.14,2.17,710,6.20,6.70,6.20,6.30,0,0,0
VPK,20110725,2.25,2.25,2.25,2.24,1010,6.50,6.50,6.50,6.50,0,0,0
VPK,20110722,2.21,2.35,2.18,2.35,5020,6.40,6.80,6.30,6.80,0,0,0
VPK,20110721,2.28,2.28,2.28,2.28,107900,6.60,6.60,6.60,6.60,0,0,0
VPK,20110720,2.21,2.31,2.21,2.31,210,6.40,6.70,6.40,6.70,0,0,0
VPK,20110719,2.24,2.24,2.24,2.24,2100,6.50,6.50,6.50,6.50,0,0,0
VPK,20110718,2.24,2.24,2.24,2.24,10,6.50,6.50,6.50,6.50,0,0,0
