<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20100921,4.37,4.54,4.37,4.41,4900,12.70,13.20,12.70,12.80,0,0,0
TPP,20100920,4.61,4.78,4.44,4.44,19500,13.40,13.90,12.90,12.90,0,0,0
TPP,20100917,4.34,4.69,4.34,4.68,38500,12.60,13.60,12.60,13.60,0,0,0
TPP,20100916,4.48,4.48,4.41,4.48,37900,13.00,13.00,12.80,13.00,0,0,0
TPP,20100915,4.45,4.62,4.45,4.48,14500,12.90,13.40,12.90,13.00,0,0,0
TPP,20100914,4.61,4.61,4.47,4.48,7100,13.40,13.40,13.00,13.00,0,0,0
TPP,20100913,4.40,4.47,4.37,4.37,28700,12.80,13.00,12.70,12.70,0,0,0
TPP,20100910,4.82,4.99,4.54,4.54,93400,14.00,14.50,13.20,13.20,0,0,0
TPP,20100909,4.78,4.92,4.68,4.82,51600,13.90,14.30,13.60,14.00,0,0,0
TPP,20100908,4.65,4.99,4.58,4.78,23600,13.50,14.50,13.30,13.90,0,0,0
TPP,20100907,5.20,5.20,4.75,4.75,22700,15.10,15.10,13.80,13.80,0,0,0
TPP,20100906,5.06,5.13,4.89,5.13,78300,14.70,14.90,14.20,14.90,0,2000,0
TPP,20100901,4.65,4.93,4.62,4.89,49500,13.50,14.30,13.40,14.20,0,0,0
TPP,20100831,4.68,4.96,4.68,4.72,32100,13.60,14.40,13.60,13.70,0,0,0
TPP,20100830,4.69,4.69,4.65,4.68,23100,13.60,13.60,13.50,13.60,0,0,0
TPP,20100827,4.41,4.48,4.20,4.48,26200,12.80,13.00,12.20,13.00,0,0,0
TPP,20100826,4.23,4.27,4.13,4.27,55600,12.30,12.40,12.00,12.40,0,0,0
TPP,20100825,4.06,4.20,3.96,4.06,79800,11.80,12.20,11.50,11.80,0,2000,0
TPP,20100824,4.31,4.34,4.24,4.27,85000,12.50,12.60,12.30,12.40,0,1500,0
TPP,20100823,4.68,4.68,4.51,4.65,56400,13.60,13.60,13.10,13.50,0,0,0
TPP,20100820,4.57,4.84,4.57,4.85,17800,13.30,14.10,13.30,14.10,0,0,0
TPP,20100819,4.56,4.81,4.50,4.67,57300,16.20,17.10,16.00,16.60,0,300,0
TPP,20100818,4.75,4.75,4.44,4.53,73400,16.90,16.90,15.80,16.10,0,0,0
TPP,20100817,4.95,4.95,4.64,4.64,22200,17.60,17.60,16.50,16.50,0,0,0
TPP,20100816,4.92,4.95,4.84,4.92,29500,17.50,17.60,17.20,17.50,0,0,0
TPP,20100813,4.56,4.81,4.53,4.81,22000,16.20,17.10,16.10,17.10,0,0,0
TPP,20100812,4.58,4.58,4.50,4.50,45100,16.30,16.30,16.00,16.00,0,0,0
TPP,20100811,4.89,4.95,4.53,4.75,30300,17.40,17.60,16.10,16.90,0,0,0
TPP,20100810,4.95,4.95,4.70,4.78,44500,17.60,17.60,16.70,17.00,0,0,0
TPP,20100809,5.06,5.31,4.89,4.92,26900,18.00,18.90,17.40,17.50,0,0,0
TPP,20100806,5.06,5.06,4.78,5.06,9100,18.00,18.00,17.00,18.00,0,0,0
TPP,20100805,5.26,5.26,4.89,5.26,17400,18.70,18.70,17.40,18.70,40000,0,700
TPP,20100804,5.32,5.51,5.20,5.48,8500,18.90,19.60,18.50,19.50,0,0,0
TPP,20100803,5.62,5.68,5.48,5.54,28500,20.00,20.20,19.50,19.70,0,0,0
TPP,20100802,5.62,5.68,5.62,5.62,13100,20.00,20.20,20.00,20.00,0,0,0
TPP,20100730,5.48,5.84,5.48,5.65,61800,19.50,20.80,19.50,20.10,8000,0,0
TPP,20100729,5.46,5.83,5.46,5.62,36100,19.40,20.70,19.40,20.00,0,0,0
TPP,20100728,5.82,5.82,5.77,5.77,59600,20.70,20.70,20.50,20.50,0,0,0
TPP,20100727,6.19,6.24,6.05,6.05,29400,22.00,22.20,21.50,21.50,0,0,0
TPP,20100726,6.18,6.27,5.88,6.27,116900,22.00,22.30,20.90,22.30,8000,0,3000
TPP,20100723,5.91,6.05,5.82,5.96,17600,21.00,21.50,20.70,21.20,0,0,0
TPP,20100722,5.90,6.07,5.68,5.99,66600,21.00,21.60,20.20,21.30,0,0,0
TPP,20100721,6.75,6.75,5.94,5.93,85600,24.00,24.00,21.10,21.10,0,0,0
TPP,20100720,6.32,6.32,6.24,6.33,145600,22.50,22.50,22.20,22.50,0,3000,3000
TPP,20100719,5.90,5.93,5.87,5.93,73500,21.00,21.10,20.90,21.10,0,0,12200
TPP,20100716,5.49,5.77,5.34,5.62,50400,19.50,20.50,19.00,20.00,0,0,0
TPP,20100715,5.70,5.70,5.45,5.57,56500,20.30,20.30,19.40,19.80,0,0,0
TPP,20100714,6.04,6.04,5.62,5.62,53600,21.50,21.50,20.00,20.00,0,3000,0
TPP,20100713,5.71,6.00,5.71,5.79,24200,20.30,21.30,20.30,20.60,0,1500,0
TPP,20100712,6.05,6.05,5.65,5.77,71400,21.50,21.50,20.10,20.50,0,700,0
TPP,20100709,6.15,6.15,5.85,6.13,101200,21.90,21.90,20.80,21.80,0,0,0
TPP,20100708,5.35,5.94,5.21,5.93,143500,19.00,21.10,18.50,21.10,0,0,0
TPP,20100707,5.37,5.63,5.32,5.32,166000,19.10,20.00,18.90,18.90,0,0,0
TPP,20100706,5.07,5.26,5.07,5.26,95100,18.00,18.70,18.00,18.70,0,0,0
TPP,20100705,5.04,5.04,4.56,5.01,51500,17.90,17.90,16.20,17.80,0,0,0
TPP,20100702,4.92,4.95,4.84,4.84,21100,17.50,17.60,17.20,17.20,5000,0,0
TPP,20100701,4.98,5.03,4.78,4.78,42700,17.70,17.90,17.00,17.00,0,0,0
TPP,20100630,4.95,5.06,4.95,5.06,44700,17.60,18.00,17.60,18.00,0,0,0
TPP,20100629,5.34,5.40,5.20,5.20,69500,19.00,19.20,18.50,18.50,0,0,0
TPP,20100628,5.62,5.62,5.20,5.34,8600,20.00,20.00,18.50,19.00,0,0,0
TPP,20100625,5.06,5.40,5.06,5.40,95900,18.00,19.20,18.00,19.20,0,0,0
TPP,20100624,4.84,5.09,4.84,5.06,70500,17.20,18.10,17.20,18.00,0,0,0
TPP,20100623,4.72,4.81,4.72,4.81,3400,16.80,17.10,16.80,17.10,6900,0,0
TPP,20100622,5.07,5.07,4.78,4.78,7100,18.00,18.00,17.00,17.00,0,0,0
TPP,20100621,4.78,5.06,4.78,5.01,45000,17.00,18.00,17.00,17.80,0,0,0
TPP,20100618,4.58,4.78,4.58,4.78,35100,16.30,17.00,16.30,17.00,0,0,0
TPP,20100617,4.64,4.75,4.64,4.75,4800,16.50,16.90,16.50,16.90,0,0,0
TPP,20100616,4.81,4.81,4.64,4.78,12800,17.10,17.10,16.50,17.00,0,0,0
TPP,20100615,5.04,5.04,4.62,4.78,11000,17.90,17.90,16.40,17.00,0,0,0
TPP,20100614,4.56,4.87,4.56,4.87,58600,16.20,17.30,16.20,17.30,0,0,0
TPP,20100611,4.56,4.56,4.56,4.56,5000,16.20,16.20,16.20,16.20,0,0,0
TPP,20100610,4.45,4.50,4.42,4.50,17200,15.80,16.00,15.70,16.00,0,0,0
TPP,20100609,4.70,4.78,4.56,4.56,19400,16.70,17.00,16.20,16.20,0,0,0
TPP,20100608,4.50,4.75,4.44,4.70,19500,16.00,16.90,15.80,16.70,0,0,0
TPP,20100607,4.31,4.62,4.31,4.44,28400,15.30,16.40,15.30,15.80,0,0,0
TPP,20100604,4.81,4.81,4.56,4.56,7200,17.10,17.10,16.20,16.20,0,0,0
TPP,20100603,5.09,5.09,4.50,4.70,26700,18.10,18.10,16.00,16.70,0,0,0
TPP,20100602,4.89,4.95,4.72,4.72,10600,17.40,17.60,16.80,16.80,0,0,0
TPP,20100601,4.59,5.07,4.56,4.58,25500,16.30,18.00,16.20,16.30,0,0,0
TPP,20100531,5.09,5.09,4.87,4.87,17500,18.10,18.10,17.30,17.30,0,0,0
TPP,20100528,5.34,5.37,5.03,5.26,60400,19.00,19.10,17.90,18.70,0,0,0
TPP,20100527,4.92,5.06,4.92,4.92,22900,18.00,18.50,18.00,18.00,0,0,0
TPP,20100526,4.65,5.06,4.65,5.06,23500,17.00,18.50,17.00,18.50,0,0,0
TPP,20100525,4.76,4.79,4.54,4.54,5100,17.40,17.50,16.60,16.60,0,0,0
TPP,20100524,4.38,4.57,4.38,4.57,18500,16.00,16.70,16.00,16.70,0,0,0
TPP,20100521,4.38,4.51,4.24,4.24,36700,16.00,16.50,15.50,15.50,0,0,0
TPP,20100520,4.37,4.86,4.32,4.87,45000,16.00,17.80,15.80,17.80,0,0,1800
TPP,20100519,4.89,4.89,4.56,4.59,35600,17.90,17.90,16.70,16.80,0,0,0
TPP,20100518,4.73,4.92,4.73,4.92,13000,17.30,18.00,17.30,18.00,0,0,0
TPP,20100517,5.17,5.17,4.57,4.59,28200,18.90,18.90,16.70,16.80,0,0,0
TPP,20100514,4.92,5.33,4.81,5.06,63800,18.00,19.50,17.60,18.50,19100,0,0
TPP,20100513,4.92,5.47,4.92,5.19,162600,18.00,20.00,18.00,19.00,0,0,0
TPP,20100512,5.20,5.20,5.12,5.11,31800,19.00,19.00,18.70,18.70,0,0,0
TPP,20100511,6.01,6.01,5.38,5.39,27500,22.00,22.00,19.70,19.70,0,0,0
TPP,20100510,6.07,6.07,5.66,5.82,105500,22.20,22.20,20.70,21.30,0,0,0
TPP,20100507,5.88,6.18,5.47,6.15,218200,21.50,22.60,20.00,22.50,0,0,0
TPP,20100506,5.93,5.93,5.47,5.93,141400,21.70,21.70,20.00,21.70,0,0,0
TPP,20100505,5.20,5.69,5.20,5.52,50400,19.00,20.80,19.00,20.20,0,0,0
TPP,20100504,5.36,5.36,4.78,5.36,192900,19.60,19.60,17.50,19.60,0,0,0
TPP,20100429,5.03,5.03,4.97,5.03,77800,18.40,18.40,18.20,18.40,0,0,0
TPP,20100428,4.70,4.70,4.51,4.70,34400,17.20,17.20,16.50,17.20,0,0,0
TPP,20100427,4.32,4.51,4.21,4.51,97100,15.80,16.50,15.40,16.50,0,0,0
TPP,20100426,4.07,4.34,4.07,4.21,39900,14.90,15.90,14.90,15.40,0,0,1000
TPP,20100422,4.10,4.19,3.94,4.07,78700,15.00,15.30,14.40,14.90,0,0,0
TPP,20100421,3.72,3.94,3.72,3.94,58200,13.60,14.40,13.60,14.40,0,1800,0
TPP,20100420,3.72,3.78,3.56,3.72,22200,13.60,13.80,13.00,13.60,0,0,0
TPP,20100419,3.78,3.78,3.53,3.75,6000,13.80,13.80,12.90,13.70,0,0,0
TPP,20100416,3.66,3.77,3.66,3.75,15900,13.40,13.80,13.40,13.70,0,0,0
TPP,20100415,3.69,3.77,3.53,3.61,16700,13.50,13.80,12.90,13.20,0,0,0
TPP,20100414,3.39,3.58,3.39,3.58,14000,12.40,13.10,12.40,13.10,0,0,0
TPP,20100413,3.56,3.58,3.56,3.58,7700,13.00,13.10,13.00,13.10,0,0,0
TPP,20100412,3.69,3.69,3.56,3.61,11300,13.50,13.50,13.00,13.20,0,0,0
TPP,20100409,3.82,3.82,3.61,3.61,12200,14.00,14.00,13.20,13.20,0,0,0
TPP,20100408,3.56,3.78,3.53,3.66,21800,13.00,13.80,12.90,13.40,0,0,0
TPP,20100407,3.55,3.55,3.47,3.53,15300,13.00,13.00,12.70,12.90,0,0,0
TPP,20100406,3.55,3.55,3.44,3.47,5200,13.00,13.00,12.60,12.70,0,0,0
TPP,20100405,3.48,3.56,3.29,3.55,23800,12.70,13.00,12.00,13.00,0,0,0
TPP,20100402,3.50,3.55,3.33,3.45,5300,12.80,13.00,12.20,12.60,0,0,0
TPP,20100401,3.47,3.50,3.42,3.47,3100,12.70,12.80,12.50,12.70,0,0,0
TPP,20100331,3.36,3.39,3.36,3.39,3900,12.30,12.40,12.30,12.40,0,0,0
TPP,20100330,3.47,3.47,3.36,3.36,5600,12.70,12.70,12.30,12.30,0,0,0
TPP,20100329,3.36,3.39,3.25,3.25,8000,12.30,12.40,11.90,11.90,0,0,0
TPP,20100326,3.28,3.50,3.28,3.47,2000,12.00,12.80,12.00,12.70,0,0,0
TPP,20100325,3.42,3.42,3.39,3.42,10500,12.50,12.50,12.40,12.50,0,0,0
TPP,20100324,3.42,3.42,3.36,3.42,1200,12.50,12.50,12.30,12.50,0,0,0
TPP,20100323,3.53,3.53,3.34,3.39,6700,12.90,12.90,12.20,12.40,0,0,0
TPP,20100322,3.48,3.48,3.34,3.42,2100,12.70,12.70,12.20,12.50,0,0,0
TPP,20100319,3.55,3.55,3.44,3.45,5000,13.00,13.00,12.60,12.60,0,0,0
TPP,20100318,3.55,3.58,3.44,3.58,900,13.00,13.10,12.60,13.10,0,0,0
TPP,20100317,3.55,3.55,3.39,3.39,4600,13.00,13.00,12.40,12.40,0,0,0
TPP,20100316,3.67,3.67,3.58,3.58,8700,13.40,13.40,13.10,13.10,0,0,0
TPP,20100315,3.78,3.89,3.67,3.83,19300,13.80,14.20,13.40,14.00,0,0,0
TPP,20100312,3.85,3.85,3.63,3.64,6100,14.10,14.10,13.30,13.30,0,0,0
TPP,20100311,3.69,3.72,3.55,3.55,6500,13.50,13.60,13.00,13.00,0,0,0
TPP,20100310,3.63,3.69,3.52,3.69,36900,13.30,13.50,12.90,13.50,0,0,0
TPP,20100309,3.56,3.61,3.53,3.55,26000,13.00,13.20,12.90,13.00,0,0,0
TPP,20100308,3.39,3.53,3.39,3.53,15700,12.40,12.90,12.40,12.90,0,0,0
TPP,20100305,3.42,3.42,3.29,3.39,6700,12.50,12.50,12.00,12.40,0,0,0
TPP,20100304,3.47,3.50,3.33,3.34,3800,12.70,12.80,12.20,12.20,0,0,0
TPP,20100303,3.33,3.33,3.28,3.28,1800,12.20,12.20,12.00,12.00,0,0,0
TPP,20100302,3.45,3.45,3.06,3.25,16900,12.60,12.60,11.20,11.90,5000,0,0
TPP,20100301,3.28,3.31,3.28,3.31,4800,12.00,12.10,12.00,12.10,0,0,0
TPP,20100226,3.28,3.28,3.25,3.28,3400,12.00,12.00,11.90,12.00,0,0,0
TPP,20100225,3.28,3.28,3.25,3.25,1700,12.00,12.00,11.90,11.90,0,0,0
TPP,20100224,3.28,3.33,3.28,3.28,4200,12.00,12.20,12.00,12.00,0,0,0
TPP,20100223,3.25,3.25,3.25,3.25,2900,11.90,11.90,11.90,11.90,0,0,0
TPP,20100222,3.55,3.55,3.36,3.36,300,13.00,13.00,12.30,12.30,0,0,0
TPP,20100212,3.39,3.39,3.39,3.39,100,12.40,12.40,12.40,12.40,0,0,0
TPP,20100211,3.28,3.33,3.28,3.34,2000,12.00,12.20,12.00,12.20,0,0,0
TPP,20100210,3.42,3.42,3.26,3.28,600,12.50,12.50,11.90,12.00,0,0,0
TPP,20100209,3.26,3.28,3.23,3.23,3200,11.90,12.00,11.80,11.80,0,0,0
TPP,20100208,3.42,3.42,3.23,3.23,1500,12.50,12.50,11.80,11.80,0,0,0
TPP,20100205,3.28,3.28,3.20,3.23,3300,12.00,12.00,11.70,11.80,0,0,0
TPP,20100204,3.23,3.42,3.23,3.28,5500,11.80,12.50,11.80,12.00,0,0,2000
TPP,20100203,3.50,3.50,3.17,3.39,1200,12.80,12.80,11.60,12.40,0,0,0
TPP,20100202,3.28,3.39,3.28,3.31,2300,12.00,12.40,12.00,12.10,0,0,0
TPP,20100201,3.56,3.56,3.29,3.28,1900,13.00,13.00,12.00,12.00,0,0,0
TPP,20100129,3.42,3.42,3.34,3.34,13400,12.50,12.50,12.20,12.20,0,0,0
TPP,20100128,3.42,3.50,3.39,3.39,14800,12.50,12.80,12.40,12.40,0,0,0
TPP,20100127,3.55,3.69,3.55,3.69,800,13.00,13.50,13.00,13.50,0,0,0
TPP,20100126,3.56,3.56,3.56,3.55,2100,13.00,13.00,13.00,13.00,0,0,0
TPP,20100125,3.74,3.74,3.74,3.75,100,13.70,13.70,13.70,13.70,0,0,0
TPP,20100122,3.50,3.56,3.50,3.55,6000,12.80,13.00,12.80,13.00,0,0,0
TPP,20100121,3.74,3.74,3.74,3.75,900,13.70,13.70,13.70,13.70,0,0,0
TPP,20100119,3.56,3.56,3.56,3.55,2600,13.00,13.00,13.00,13.00,0,0,0
TPP,20100118,3.55,3.55,3.53,3.53,5100,13.00,13.00,12.90,12.90,0,0,0
TPP,20100115,3.96,3.96,3.69,3.69,1100,14.50,14.50,13.50,13.50,0,0,0
TPP,20100114,3.88,3.88,3.80,3.80,1300,14.20,14.20,13.90,13.90,0,0,0
TPP,20100113,3.61,3.83,3.61,3.83,4200,13.20,14.00,13.20,14.00,0,0,0
TPP,20100112,3.61,3.64,3.58,3.61,4900,13.20,13.30,13.10,13.20,0,0,0
TPP,20100111,3.80,4.24,3.80,3.83,3000,13.90,15.50,13.90,14.00,0,0,0
TPP,20100108,4.10,4.10,3.88,3.88,8800,15.00,15.00,14.20,14.20,0,0,0
TPP,20100107,3.99,3.99,3.86,3.88,16100,14.60,14.60,14.10,14.20,0,0,0
TPP,20100106,3.97,4.24,3.97,4.24,32500,14.50,15.50,14.50,15.50,0,0,0
TPP,20100105,4.52,4.52,3.97,4.35,5200,16.50,16.50,14.50,15.90,0,0,0
TPP,20100104,4.24,4.27,4.18,4.27,3900,15.50,15.60,15.30,15.60,0,0,0
TPP,20091231,3.96,4.02,3.94,4.02,22800,14.50,14.70,14.40,14.70,0,0,0
TPP,20091230,3.41,3.80,3.41,3.80,29800,12.50,13.90,12.50,13.90,0,0,0
TPP,20091229,3.56,3.56,3.50,3.55,7400,13.00,13.00,12.80,13.00,0,0,0
TPP,20091228,3.44,3.47,3.41,3.42,5200,12.60,12.70,12.50,12.50,0,0,0
TPP,20091225,3.58,3.67,3.58,3.66,13500,13.10,13.40,13.10,13.40,0,0,0
TPP,20091224,3.61,3.61,3.34,3.42,2400,13.20,13.20,12.20,12.50,0,0,0
TPP,20091223,3.42,3.56,3.34,3.45,6300,12.50,13.00,12.20,12.60,0,0,0
TPP,20091222,3.88,3.88,3.44,3.45,5100,14.20,14.20,12.60,12.60,0,0,0
TPP,20091221,3.61,3.80,3.61,3.80,9600,13.20,13.90,13.20,13.90,0,0,0
TPP,20091218,3.61,3.61,3.61,3.61,1800,13.20,13.20,13.20,13.20,0,0,0
TPP,20091216,3.88,3.88,3.44,3.45,1500,14.20,14.20,12.60,12.60,0,0,0
TPP,20091215,3.74,3.74,3.55,3.55,3800,13.70,13.70,13.00,13.00,0,0,0
TPP,20091214,3.50,3.66,3.50,3.66,1500,12.80,13.40,12.80,13.40,0,0,0
TPP,20091211,3.85,3.85,3.47,3.47,5200,14.10,14.10,12.70,12.70,0,0,0
TPP,20091210,4.10,4.10,3.69,3.69,8600,15.00,15.00,13.50,13.50,0,0,0
TPP,20091209,4.05,4.05,3.91,3.91,800,14.80,14.80,14.30,14.30,0,0,0
TPP,20091208,4.45,4.45,4.10,4.10,6300,16.30,16.30,15.00,15.00,0,0,0
TPP,20091207,4.18,4.18,4.18,4.18,2800,15.30,15.30,15.30,15.30,0,2000,0
TPP,20091204,4.48,4.48,4.48,4.48,100,16.40,16.40,16.40,16.40,0,0,0
TPP,20091203,4.30,4.30,4.30,4.29,100,15.70,15.70,15.70,15.70,0,0,0
TPP,20091202,4.29,4.29,4.04,4.05,600,15.70,15.70,14.80,14.80,0,0,0
TPP,20091201,4.02,4.08,4.02,4.07,9300,14.70,14.90,14.70,14.90,0,0,0
TPP,20091130,3.86,3.86,3.83,3.83,6000,14.10,14.10,14.00,14.00,0,0,0
TPP,20091127,3.53,3.83,3.53,3.83,1700,12.90,14.00,12.90,14.00,0,0,0
TPP,20091126,3.82,3.82,3.74,3.75,17500,14.00,14.00,13.70,13.70,0,0,0
TPP,20091125,4.49,4.49,3.97,3.96,24200,16.40,16.40,14.50,14.50,0,0,0
TPP,20091124,4.24,4.37,4.18,4.24,3100,15.50,16.00,15.30,15.50,0,0,0
TPP,20091123,4.27,4.27,4.18,4.21,16400,15.60,15.60,15.30,15.40,0,0,0
TPP,20091120,4.38,4.43,4.38,4.43,4900,16.00,16.20,16.00,16.20,0,0,0
TPP,20091119,4.32,4.56,4.32,4.57,25000,15.80,16.70,15.80,16.70,0,0,3000
TPP,20091118,4.26,4.42,4.21,4.29,30500,15.60,16.20,15.40,15.70,0,0,1000
TPP,20091117,4.37,4.48,4.37,4.37,8500,16.00,16.40,16.00,16.00,0,0,0
TPP,20091116,4.95,4.95,4.51,4.51,4300,18.10,18.10,16.50,16.50,0,0,0
TPP,20091113,4.87,4.90,4.65,4.65,3300,17.80,17.90,17.00,17.00,0,0,0
TPP,20091112,4.43,4.70,4.43,4.65,16000,16.20,17.20,16.20,17.00,0,0,0
TPP,20091111,4.48,4.48,4.24,4.48,8900,16.40,16.40,15.50,16.40,0,0,0
TPP,20091110,4.35,4.65,4.10,4.51,13200,15.90,17.00,15.00,16.50,0,5000,0
TPP,20091109,4.37,4.40,4.35,4.35,6800,16.00,16.10,15.90,15.90,0,0,0
TPP,20091106,4.86,4.86,4.42,4.62,20700,17.80,17.80,16.20,16.90,0,0,0
TPP,20091105,4.87,4.89,4.54,4.78,13200,17.80,17.90,16.60,17.50,0,0,0
TPP,20091104,4.83,5.05,4.83,4.84,23700,17.70,18.50,17.70,17.70,0,0,0
TPP,20091103,5.20,5.22,5.20,5.19,15800,19.00,19.10,19.00,19.00,0,0,0
TPP,20091102,5.60,5.60,5.47,5.47,4000,20.50,20.50,20.00,20.00,0,0,0
TPP,20091030,5.75,5.97,5.64,5.93,115800,21.00,21.80,20.60,21.70,0,0,0
TPP,20091029,6.01,6.12,5.36,6.02,156300,22.00,22.40,19.60,22.00,0,0,0
TPP,20091028,5.74,5.74,5.74,5.74,45500,21.00,21.00,21.00,21.00,0,0,0
TPP,20091027,4.86,5.55,4.86,5.55,100800,17.80,20.30,17.80,20.30,0,0,0
TPP,20091026,4.97,5.68,4.97,5.30,190100,18.20,20.80,18.20,19.40,0,0,0
TPP,20091023,5.36,5.36,5.20,5.19,89900,19.60,19.60,19.00,19.00,0,0,0
TPP,20091022,4.87,5.06,4.87,5.06,19400,17.80,18.50,17.80,18.50,0,0,0
TPP,20091021,4.65,4.93,4.60,4.92,58100,17.00,18.00,16.80,18.00,0,800,0
TPP,20091020,4.51,4.67,4.48,4.68,63700,16.50,17.10,16.40,17.10,0,0,0
TPP,20091019,4.29,4.48,4.29,4.48,9900,15.70,16.40,15.70,16.40,0,0,0
TPP,20091016,4.48,4.53,4.23,4.37,6500,16.40,16.60,15.50,16.00,0,0,0
TPP,20091015,4.53,4.59,4.34,4.48,77900,16.60,16.80,15.90,16.40,0,1600,0
TPP,20091014,4.18,4.37,4.13,4.37,32200,15.30,16.00,15.10,16.00,0,0,0
TPP,20091013,4.62,4.62,4.10,4.32,34200,16.90,16.90,15.00,15.80,0,9800,0
TPP,20091012,4.23,4.45,4.23,4.46,72900,15.50,16.30,15.50,16.30,0,0,0
TPP,20091009,4.19,4.21,4.10,4.18,27800,15.30,15.40,15.00,15.30,0,0,0
TPP,20091008,4.10,4.24,4.02,4.24,61900,15.00,15.50,14.70,15.50,0,0,0
TPP,20091007,4.26,4.26,4.02,4.02,16900,15.60,15.60,14.70,14.70,0,0,0
TPP,20091006,4.21,4.21,3.96,4.07,12000,15.40,15.40,14.50,14.90,0,0,0
TPP,20091005,4.34,4.34,3.96,4.10,10600,15.90,15.90,14.50,15.00,0,0,0
TPP,20091002,4.04,4.37,4.04,4.37,53300,14.80,16.00,14.80,16.00,0,0,0
TPP,20091001,4.24,4.37,4.21,4.29,118300,15.50,16.00,15.40,15.70,0,0,0
TPP,20090930,4.10,4.10,4.01,4.10,42800,15.00,15.00,14.70,15.00,0,0,0
TPP,20090929,3.78,3.97,3.78,3.96,25200,13.80,14.50,13.80,14.50,0,0,0
TPP,20090928,3.78,3.83,3.75,3.83,19200,13.80,14.00,13.70,14.00,0,0,0
TPP,20090925,3.55,3.85,3.55,3.83,20600,13.00,14.10,13.00,14.00,0,0,0
TPP,20090924,3.83,3.83,3.67,3.69,11100,14.00,14.00,13.40,13.50,0,0,0
TPP,20090923,3.91,3.91,3.82,3.83,7900,14.30,14.30,14.00,14.00,0,0,0
TPP,20090922,3.99,3.99,3.91,3.96,15100,14.60,14.60,14.30,14.50,0,0,0
TPP,20090921,3.94,3.97,3.83,3.96,26100,14.40,14.50,14.00,14.50,0,0,2500
TPP,20090918,3.75,3.94,3.69,3.94,20600,13.70,14.40,13.50,14.40,0,0,0
TPP,20090917,3.83,3.83,3.78,3.83,9900,14.00,14.00,13.80,14.00,0,0,0
TPP,20090916,3.96,3.96,3.82,3.83,18500,14.50,14.50,14.00,14.00,0,0,0
TPP,20090915,4.29,4.29,3.91,3.96,24500,15.70,15.70,14.30,14.50,0,0,0
TPP,20090914,4.18,4.18,4.10,4.18,34300,15.30,15.30,15.00,15.30,0,0,0
TPP,20090911,3.83,4.10,3.80,4.10,27900,14.00,15.00,13.90,15.00,0,0,0
TPP,20090910,3.82,3.99,3.71,3.94,9300,14.00,14.60,13.60,14.40,0,2500,0
TPP,20090909,3.96,4.10,3.96,3.96,7600,14.50,15.00,14.50,14.50,0,0,0
TPP,20090908,3.91,4.15,3.88,4.07,37400,14.30,15.20,14.20,14.90,0,0,0
TPP,20090907,4.35,4.35,4.08,4.07,7200,15.90,15.90,14.90,14.90,0,0,0
TPP,20090904,4.52,4.52,4.24,4.24,48000,16.50,16.50,15.50,15.50,0,0,0
TPP,20090903,4.23,4.26,4.10,4.27,47700,15.50,15.60,15.00,15.60,0,0,0
TPP,20090901,4.05,4.09,3.90,4.07,102700,16.80,17.00,16.20,16.90,0,0,0
TPP,20090831,3.92,3.97,3.85,3.95,40600,16.30,16.50,16.00,16.40,0,0,0
TPP,20090828,3.78,3.93,3.71,3.92,126900,15.70,16.30,15.40,16.30,0,0,0
TPP,20090827,3.83,3.85,3.61,3.71,124300,15.90,16.00,15.00,15.40,0,400,0
TPP,20090826,3.57,3.81,3.57,3.61,49000,14.80,15.80,14.80,15.00,0,0,0
TPP,20090825,3.61,3.71,3.61,3.64,92200,15.00,15.40,15.00,15.10,0,0,0
TPP,20090824,3.46,3.46,3.42,3.47,78700,14.40,14.40,14.20,14.40,0,0,0
TPP,20090821,3.18,3.30,3.13,3.20,14800,13.20,13.70,13.00,13.30,0,0,0
TPP,20090820,3.28,3.28,3.11,3.18,39300,13.60,13.60,12.90,13.20,0,0,0
TPP,20090819,3.32,3.34,3.22,3.23,17600,13.80,13.90,13.40,13.40,0,0,0
TPP,20090818,3.49,3.49,3.25,3.32,40900,14.50,14.50,13.50,13.80,0,0,0
TPP,20090817,3.28,3.28,3.28,3.27,72900,13.60,13.60,13.60,13.60,0,0,0
TPP,20090814,3.06,3.11,2.96,3.11,41000,12.70,12.90,12.30,12.90,0,0,0
TPP,20090813,3.01,3.03,2.86,2.89,15800,12.50,12.60,11.90,12.00,0,0,0
TPP,20090812,2.77,3.01,2.77,2.84,3200,11.50,12.50,11.50,11.80,0,0,0
TPP,20090811,3.13,3.13,2.84,2.94,5700,13.00,13.00,11.80,12.20,0,0,0
TPP,20090810,3.08,3.08,2.96,2.96,3700,12.80,12.80,12.30,12.30,0,0,0
TPP,20090806,2.91,2.91,2.89,2.89,3600,12.10,12.10,12.00,12.00,0,0,0
TPP,20090805,2.72,2.89,2.72,2.89,17500,11.30,12.00,11.30,12.00,0,0,0
TPP,20090804,2.89,2.89,2.70,2.72,1700,12.00,12.00,11.20,11.30,0,0,0
TPP,20090803,2.63,2.96,2.63,2.96,300,10.90,12.30,10.90,12.30,0,0,0
TPP,20090731,2.82,2.82,2.82,2.82,3700,11.70,11.70,11.70,11.70,0,0,0
