<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDH,20111209,7.80,7.80,7.50,7.50,319900,7.80,7.80,7.50,7.50,0,0,0
SDH,20111208,7.90,8.10,7.80,7.90,184800,7.90,8.10,7.80,7.90,0,0,0
SDH,20111207,8.10,8.20,7.80,7.90,298400,8.10,8.20,7.80,7.90,0,0,0
SDH,20111206,8.40,8.50,8.00,8.10,485500,8.40,8.50,8.00,8.10,0,0,0
SDH,20111205,8.00,8.10,7.80,8.10,389500,8.00,8.10,7.80,8.10,0,33000,0
SDH,20111202,7.60,7.80,7.40,7.80,136100,7.60,7.80,7.40,7.80,0,0,0
SDH,20111201,7.50,7.80,7.40,7.50,183500,7.50,7.80,7.40,7.50,0,0,0
SDH,20111130,7.70,7.70,7.30,7.30,238300,7.70,7.70,7.30,7.30,0,0,0
SDH,20111129,7.90,8.00,7.60,7.60,220100,7.90,8.00,7.60,7.60,0,0,0
SDH,20111128,7.10,8.10,7.10,8.00,287700,7.10,8.10,7.10,8.00,0,0,5500
SDH,20111125,7.60,7.80,7.50,7.60,191900,7.60,7.80,7.50,7.60,0,0,20000
SDH,20111124,8.00,8.10,7.70,7.80,306900,8.00,8.10,7.70,7.80,0,0,0
SDH,20111123,8.10,8.40,8.00,8.30,328500,8.10,8.40,8.00,8.30,0,0,0
SDH,20111122,7.90,8.20,7.80,8.10,286200,7.90,8.20,7.80,8.10,0,0,0
SDH,20111121,8.30,8.30,8.00,8.00,169500,8.30,8.30,8.00,8.00,0,20000,0
SDH,20111118,8.20,8.40,8.00,8.40,157600,8.20,8.40,8.00,8.40,0,0,0
SDH,20111117,8.70,8.70,8.30,8.30,199500,8.70,8.70,8.30,8.30,0,0,0
SDH,20111116,8.10,8.60,8.10,8.60,373100,8.10,8.60,8.10,8.60,0,0,0
SDH,20111115,8.10,8.30,7.90,8.20,281700,8.10,8.30,7.90,8.20,0,0,0
SDH,20111114,8.50,8.50,8.00,8.10,222200,8.50,8.50,8.00,8.10,0,0,0
SDH,20111111,8.80,8.80,8.40,8.40,296400,8.80,8.80,8.40,8.40,0,0,0
SDH,20111110,8.70,8.70,8.60,8.60,240900,8.70,8.70,8.60,8.60,0,0,0
SDH,20111109,9.00,9.30,8.90,8.90,163900,9.00,9.30,8.90,8.90,0,0,0
SDH,20111108,8.90,9.20,8.80,9.10,395100,8.90,9.20,8.80,9.10,0,0,0
SDH,20111107,9.50,9.50,9.00,9.10,278300,9.50,9.50,9.00,9.10,0,0,0
SDH,20111104,9.60,9.60,9.30,9.30,353900,9.60,9.60,9.30,9.30,0,0,0
SDH,20111103,9.50,9.60,9.30,9.40,333000,9.50,9.60,9.30,9.40,0,0,10000
SDH,20111102,9.40,9.60,9.30,9.40,278700,9.40,9.60,9.30,9.40,0,0,15000
SDH,20111101,10.00,10.20,9.70,9.70,615400,10.00,10.20,9.70,9.70,0,10000,5000
SDH,20111031,10.50,10.50,10.00,10.30,1038200,10.50,10.50,10.00,10.30,0,5500,5000
SDH,20111028,9.50,10.00,9.50,10.00,606200,9.50,10.00,9.50,10.00,0,10000,11900
SDH,20111027,9.50,9.60,9.30,9.30,236600,9.50,9.60,9.30,9.30,0,6000,11000
SDH,20111026,9.50,9.50,9.20,9.20,231200,9.50,9.50,9.20,9.20,0,10000,10000
SDH,20111025,10.40,10.40,9.20,9.30,385100,10.40,10.40,9.20,9.30,0,15000,15000
SDH,20111024,10.00,10.10,9.50,9.50,493500,10.00,10.10,9.50,9.50,0,10000,5000
SDH,20111021,9.10,9.70,9.10,9.70,695100,9.10,9.70,9.10,9.70,0,5000,15000
SDH,20111020,9.40,9.40,8.90,9.00,422600,9.40,9.40,8.90,9.00,0,12000,9000
SDH,20111019,9.10,9.50,8.80,9.20,662800,9.10,9.50,8.80,9.20,0,12500,11000
SDH,20111018,9.70,9.70,9.20,9.20,646700,9.70,9.70,9.20,9.20,0,10000,15000
SDH,20111017,9.70,10.30,9.70,9.70,454200,9.70,10.30,9.70,9.70,0,10000,8000
SDH,20111014,10.50,10.60,10.20,10.30,316400,10.50,10.60,10.20,10.30,0,11000,10000
SDH,20111013,9.80,10.80,9.80,10.30,782500,9.80,10.80,9.80,10.30,0,5200,25000
SDH,20111012,10.50,10.50,10.20,10.20,421200,10.50,10.50,10.20,10.20,0,10000,0
SDH,20111011,11.00,11.30,10.60,10.70,330900,11.00,11.30,10.60,10.70,0,10100,15000
SDH,20111010,10.80,11.50,10.60,10.90,823700,10.80,11.50,10.60,10.90,5000,11000,0
SDH,20111007,10.80,10.80,10.50,10.60,1366400,10.80,10.80,10.50,10.60,0,20000,19000
SDH,20111006,9.70,10.20,9.70,10.20,210500,9.70,10.20,9.70,10.20,0,0,10000
SDH,20111005,9.10,9.90,9.00,9.60,470000,9.10,9.90,9.00,9.60,0,15000,9000
SDH,20111004,9.70,9.90,9.40,9.80,366500,9.70,9.90,9.40,9.80,0,10000,17000
SDH,20111003,10.40,10.40,9.70,9.80,598900,10.40,10.40,9.70,9.80,0,14000,11500
SDH,20110930,10.90,10.90,10.30,10.30,524100,10.90,10.90,10.30,10.30,0,10000,10500
SDH,20110929,11.60,11.60,10.70,10.80,405800,11.60,11.60,10.70,10.80,0,10000,15600
SDH,20110928,11.60,11.80,11.20,11.40,211900,11.60,11.80,11.20,11.40,0,10000,11000
SDH,20110927,11.80,11.80,11.40,11.40,322600,11.80,11.80,11.40,11.40,0,10000,12000
SDH,20110926,11.90,11.90,11.40,11.60,186400,11.90,11.90,11.40,11.60,0,15000,12000
SDH,20110923,11.70,11.90,11.50,11.70,196000,11.70,11.90,11.50,11.70,0,12000,10000
SDH,20110922,11.60,12.00,11.50,11.90,339400,11.60,12.00,11.50,11.90,0,11500,6500
SDH,20110921,12.00,12.20,11.20,11.70,432300,12.00,12.20,11.20,11.70,0,10000,10000
SDH,20110920,12.50,12.50,11.60,11.60,330900,12.50,12.50,11.60,11.60,0,5500,11000
SDH,20110919,12.00,12.20,11.40,12.20,346600,12.00,12.20,11.40,12.20,0,10000,5000
SDH,20110916,12.60,12.70,11.80,11.90,551000,12.60,12.70,11.80,11.90,0,10000,18800
SDH,20110915,13.00,13.10,12.40,12.50,534100,13.00,13.10,12.40,12.50,0,11200,33000
SDH,20110914,13.50,13.90,12.60,12.70,722500,13.50,13.90,12.60,12.70,0,31100,100
SDH,20110913,13.40,13.50,13.30,13.40,796700,13.40,13.50,13.30,13.40,0,10000,15000
SDH,20110912,11.20,12.80,11.20,12.80,1005000,11.20,12.80,11.20,12.80,0,1800,22800
SDH,20110909,12.00,12.30,11.60,11.90,480600,12.00,12.30,11.60,11.90,0,15000,8200
SDH,20110908,12.50,12.50,11.80,11.90,411500,12.50,12.50,11.80,11.90,0,15000,3000
SDH,20110907,11.40,11.80,11.40,11.80,644900,11.40,11.80,11.40,11.80,0,10000,25000
SDH,20110906,11.20,11.60,11.00,11.10,488300,11.20,11.60,11.00,11.10,0,18000,48000
SDH,20110905,12.30,12.30,11.40,11.50,590500,12.30,12.30,11.40,11.50,0,8000,35900
SDH,20110901,12.00,12.50,11.90,12.40,478700,12.00,12.50,11.90,12.40,0,10000,14000
SDH,20110831,11.80,12.30,11.60,11.90,645900,11.80,12.30,11.60,11.90,0,20000,14000
SDH,20110830,11.70,11.90,11.60,11.80,744000,11.70,11.90,11.60,11.80,0,40000,7000
SDH,20110829,11.20,11.30,10.70,11.30,712100,11.20,11.30,10.70,11.30,0,72000,19000
SDH,20110826,10.80,10.90,10.40,10.50,213300,10.80,10.90,10.40,10.50,0,5000,0
SDH,20110825,11.20,11.20,10.30,10.60,457700,11.20,11.20,10.30,10.60,0,10000,5000
SDH,20110824,11.00,11.50,10.60,10.60,415300,11.00,11.50,10.60,10.60,0,20000,18900
SDH,20110823,11.20,11.30,10.60,10.90,536600,11.20,11.30,10.60,10.90,0,5000,0
SDH,20110822,10.00,10.70,10.00,10.70,228500,10.00,10.70,10.00,10.70,0,0,0
SDH,20110819,9.80,10.30,9.60,9.90,367100,9.80,10.30,9.60,9.90,0,6200,0
SDH,20110818,10.00,10.20,9.70,10.00,475600,10.00,10.20,9.70,10.00,0,0,11000
SDH,20110817,9.10,9.70,9.10,9.70,639300,9.10,9.70,9.10,9.70,0,3100,3000
SDH,20110816,9.00,9.40,8.90,9.10,288800,9.00,9.40,8.90,9.10,0,5700,0
SDH,20110815,9.10,9.10,8.80,8.90,103200,9.10,9.10,8.80,8.90,0,4000,0
SDH,20110812,9.40,9.40,8.90,9.00,201500,9.40,9.40,8.90,9.00,0,11000,0
SDH,20110811,8.90,9.10,8.40,9.10,250100,8.90,9.10,8.40,9.10,0,1000,0
SDH,20110810,8.50,8.90,8.50,8.90,334400,8.50,8.90,8.50,8.90,0,0,0
SDH,20110809,8.50,8.70,8.30,8.40,410900,8.50,8.70,8.30,8.40,0,2000,0
SDH,20110808,9.00,9.40,8.70,8.70,445400,9.00,9.40,8.70,8.70,0,0,0
SDH,20110805,8.80,8.90,8.40,8.90,380900,8.80,8.90,8.40,8.90,0,0,0
SDH,20110804,8.30,8.40,8.30,8.40,257100,8.30,8.40,8.30,8.40,0,0,0
SDH,20110803,7.80,8.20,7.60,8.20,122000,7.80,8.20,7.60,8.20,0,0,0
SDH,20110802,7.90,8.30,7.90,7.90,311300,7.90,8.30,7.90,7.90,0,0,0
SDH,20110801,8.70,9.10,8.30,8.40,306700,8.70,9.10,8.30,8.40,0,0,0
SDH,20110729,9.40,9.40,8.90,8.90,485300,9.40,9.40,8.90,8.90,0,0,0
SDH,20110728,9.30,9.70,9.20,9.30,129500,9.30,9.70,9.20,9.30,0,0,0
SDH,20110727,9.70,9.80,9.40,9.50,134000,9.70,9.80,9.40,9.50,0,0,0
SDH,20110726,9.70,10.00,9.50,9.70,144100,9.70,10.00,9.50,9.70,0,0,0
SDH,20110725,10.10,10.10,9.70,9.70,120600,10.10,10.10,9.70,9.70,0,0,0
SDH,20110722,10.30,10.40,10.10,10.10,124900,10.30,10.40,10.10,10.10,0,0,0
SDH,20110721,10.60,10.80,10.30,10.30,101200,10.60,10.80,10.30,10.30,0,0,0
SDH,20110720,9.60,10.80,9.60,10.70,284600,9.60,10.80,9.60,10.70,0,0,0
SDH,20110719,10.40,10.80,10.10,10.30,284300,10.40,10.80,10.10,10.30,0,0,0
SDH,20110718,11.10,11.10,10.70,10.80,385700,11.10,11.10,10.70,10.80,0,0,0
SDH,20110715,11.70,11.80,11.20,11.20,118000,11.70,11.80,11.20,11.20,0,0,0
SDH,20110714,12.10,12.10,11.40,11.50,236600,12.10,12.10,11.40,11.50,0,0,0
SDH,20110713,12.30,12.40,11.40,11.80,83500,12.30,12.40,11.40,11.80,0,0,0
SDH,20110712,12.20,12.50,11.70,12.20,159500,12.20,12.50,11.70,12.20,0,0,0
SDH,20110711,12.80,12.80,11.80,12.00,94100,12.80,12.80,11.80,12.00,0,0,0
SDH,20110708,12.50,12.90,11.90,11.90,142100,12.50,12.90,11.90,11.90,0,0,0
SDH,20110707,12.90,13.00,12.20,12.20,92900,12.90,13.00,12.20,12.20,0,0,0
SDH,20110706,13.40,13.60,12.30,12.50,121900,13.40,13.60,12.30,12.50,0,0,0
SDH,20110705,12.60,13.10,12.50,12.80,388400,12.60,13.10,12.50,12.80,0,0,0
SDH,20110704,12.80,12.90,11.90,12.40,104200,12.80,12.90,11.90,12.40,0,0,0
SDH,20110701,12.90,13.20,12.00,12.00,223300,12.90,13.20,12.00,12.00,0,0,0
SDH,20110630,13.30,13.30,12.40,12.50,135600,13.30,13.30,12.40,12.50,0,0,0
SDH,20110629,13.50,13.50,12.70,12.80,140300,13.50,13.50,12.70,12.80,0,0,0
SDH,20110628,13.90,13.90,12.50,13.00,157100,13.90,13.90,12.50,13.00,0,0,0
SDH,20110627,14.30,14.30,12.80,13.10,90700,14.30,14.30,12.80,13.10,0,0,6100
SDH,20110624,13.50,14.00,13.00,13.20,202800,13.50,14.00,13.00,13.20,0,0,0
SDH,20110623,14.40,14.40,13.10,13.10,176500,14.40,14.40,13.10,13.10,0,0,0
SDH,20110622,14.00,14.20,13.30,13.50,133800,14.00,14.20,13.30,13.50,0,0,0
SDH,20110621,13.80,13.80,12.90,13.60,302700,13.80,13.80,12.90,13.60,0,0,0
SDH,20110620,13.30,13.70,12.40,12.50,218500,13.30,13.70,12.40,12.50,0,0,0
SDH,20110617,14.50,14.50,12.70,12.70,539200,14.50,14.50,12.70,12.70,0,0,0
SDH,20110616,15.00,15.00,13.20,13.60,598700,15.00,15.00,13.20,13.60,0,0,0
SDH,20110615,14.20,14.40,14.00,14.00,230300,14.20,14.40,14.00,14.00,0,0,0
SDH,20110614,15.60,16.00,14.20,14.40,440200,15.60,16.00,14.20,14.40,0,0,0
SDH,20110613,15.50,15.50,14.50,15.50,647400,15.50,15.50,14.50,15.50,0,0,0
SDH,20110610,14.40,14.50,14.20,14.50,505100,14.40,14.50,14.20,14.50,0,0,0
SDH,20110609,13.20,13.80,12.80,13.80,848000,13.20,13.80,12.80,13.80,0,10000,0
SDH,20110608,13.30,13.50,12.60,12.70,451600,13.30,13.50,12.60,12.70,0,0,0
SDH,20110607,12.50,12.90,12.30,12.90,481000,12.50,12.90,12.30,12.90,0,0,0
SDH,20110606,13.40,13.40,12.00,12.20,197600,13.40,13.40,12.00,12.20,0,0,0
SDH,20110603,13.30,13.30,12.30,12.50,433600,13.30,13.30,12.30,12.50,0,0,0
SDH,20110602,12.50,12.50,12.00,12.50,331000,12.50,12.50,12.00,12.50,0,0,0
SDH,20110601,11.40,11.90,10.60,11.90,237800,11.40,11.90,10.60,11.90,0,0,0
SDH,20110531,11.80,12.30,11.10,11.10,237800,11.80,12.30,11.10,11.10,0,0,0
SDH,20110530,11.60,12.90,11.60,11.60,240300,11.60,12.90,11.60,11.60,0,0,0
SDH,20110527,11.50,12.80,11.20,12.60,215500,11.50,12.80,11.20,12.60,0,0,0
SDH,20110526,11.80,13.00,11.80,12.30,563400,11.80,13.00,11.80,12.30,0,100,0
SDH,20110525,12.60,12.70,12.60,12.60,60700,12.60,12.70,12.60,12.60,0,0,0
SDH,20110524,14.20,14.40,13.30,13.30,78200,14.20,14.40,13.30,13.30,0,0,0
SDH,20110523,15.10,15.40,13.90,13.90,159300,15.10,15.40,13.90,13.90,0,0,0
SDH,20110520,15.00,15.60,14.50,14.50,154200,15.00,15.60,14.50,14.50,0,0,0
SDH,20110519,15.30,15.70,14.70,14.80,100300,15.30,15.70,14.70,14.80,0,0,0
SDH,20110518,15.50,15.80,14.70,14.70,148500,15.50,15.80,14.70,14.70,0,0,0
SDH,20110517,15.80,15.80,14.90,14.90,142900,15.80,15.80,14.90,14.90,0,0,0
SDH,20110516,15.70,15.90,15.20,15.30,150900,15.70,15.90,15.20,15.30,0,0,0
SDH,20110513,16.20,16.30,15.70,15.80,88400,16.20,16.30,15.70,15.80,0,0,0
SDH,20110512,16.00,16.60,15.80,15.80,89900,16.00,16.60,15.80,15.80,0,0,0
SDH,20110511,16.90,17.30,15.90,16.10,187200,16.90,17.30,15.90,16.10,0,0,0
SDH,20110510,16.40,17.00,15.80,16.10,278500,16.40,17.00,15.80,16.10,0,0,0
SDH,20110509,16.30,16.60,15.80,16.10,206300,16.30,16.60,15.80,16.10,0,0,0
SDH,20110506,15.60,16.30,15.40,15.60,147100,15.60,16.30,15.40,15.60,0,0,0
SDH,20110505,15.80,16.00,15.30,15.30,87500,15.80,16.00,15.30,15.30,0,0,0
SDH,20110504,15.60,16.30,15.50,15.60,127900,15.60,16.30,15.50,15.60,0,0,0
SDH,20110429,15.70,16.00,15.60,15.80,144600,15.70,16.00,15.60,15.80,0,0,0
SDH,20110428,16.00,16.10,15.00,15.20,236800,16.00,16.10,15.00,15.20,0,0,0
SDH,20110427,15.80,16.20,15.40,15.80,175000,15.80,16.20,15.40,15.80,0,0,0
SDH,20110426,16.40,16.50,15.40,15.60,305600,16.40,16.50,15.40,15.60,5000,0,0
SDH,20110425,15.30,15.80,15.20,15.80,296700,15.30,15.80,15.20,15.80,0,0,0
SDH,20110422,15.20,15.50,14.50,15.20,259000,15.20,15.50,14.50,15.20,0,0,0
SDH,20110421,15.90,15.90,14.90,15.10,200200,15.90,15.90,14.90,15.10,0,0,0
SDH,20110420,15.90,15.90,15.20,15.40,119400,15.90,15.90,15.20,15.40,0,0,0
SDH,20110419,16.00,16.00,15.10,15.30,234600,16.00,16.00,15.10,15.30,0,0,0
SDH,20110418,16.40,16.40,15.20,15.80,190000,16.40,16.40,15.20,15.80,0,0,0
SDH,20110415,16.10,17.10,15.80,15.90,218100,16.10,17.10,15.80,15.90,0,0,0
SDH,20110414,16.50,16.60,15.70,15.70,222100,16.50,16.60,15.70,15.70,0,5000,0
SDH,20110413,16.40,16.70,15.90,16.10,330900,16.40,16.70,15.90,16.10,42900,0,0
SDH,20110408,16.80,16.90,16.40,16.50,226000,16.80,16.90,16.40,16.50,0,0,0
SDH,20110407,17.70,17.70,16.50,16.60,285200,17.70,17.70,16.50,16.60,40000,0,0
SDH,20110406,17.20,17.70,16.80,17.30,507300,17.20,17.70,16.80,17.30,0,0,0
SDH,20110405,17.20,17.20,16.40,16.60,376800,17.20,17.20,16.40,16.60,0,0,0
SDH,20110404,17.60,18.30,16.60,16.70,232000,17.60,18.30,16.60,16.70,0,0,0
SDH,20110401,17.40,17.70,16.90,17.00,279000,17.40,17.70,16.90,17.00,40000,0,0
SDH,20110331,17.90,18.50,17.30,17.70,440600,17.90,18.50,17.30,17.70,0,0,0
SDH,20110330,16.60,18.00,16.30,17.50,668300,16.60,18.00,16.30,17.50,0,0,0
SDH,20110329,17.90,17.90,16.50,16.80,300100,17.90,17.90,16.50,16.80,0,0,0
SDH,20110328,17.40,18.40,17.30,17.60,405900,17.40,18.40,17.30,17.60,0,0,0
SDH,20110325,18.10,18.80,17.10,17.20,601700,18.10,18.80,17.10,17.20,10000,0,0
SDH,20110324,19.00,19.10,17.70,17.90,366500,19.00,19.10,17.70,17.90,0,0,0
SDH,20110323,19.00,19.00,18.00,18.60,394200,19.00,19.00,18.00,18.60,0,0,0
SDH,20110322,19.50,19.80,18.30,18.50,497000,19.50,19.80,18.30,18.50,0,0,0
SDH,20110321,19.00,19.20,18.80,19.10,790900,19.00,19.20,18.80,19.10,0,0,600
SDH,20110318,18.00,18.40,17.30,18.40,615100,18.00,18.40,17.30,18.40,0,0,0
SDH,20110317,16.80,17.60,16.60,17.50,438100,16.80,17.60,16.60,17.50,0,0,0
SDH,20110316,16.50,16.90,16.10,16.70,280800,16.50,16.90,16.10,16.70,0,0,0
SDH,20110315,16.20,16.90,15.70,16.20,456700,16.20,16.90,15.70,16.20,9000,0,16200
SDH,20110314,17.20,17.20,15.90,16.40,667200,17.20,17.20,15.90,16.40,0,0,0
SDH,20110311,16.10,16.10,16.10,16.10,96700,16.10,16.10,16.10,16.10,150000,0,0
SDH,20110310,13.50,15.50,13.50,15.50,212900,13.50,15.50,13.50,15.50,5000,0,0
SDH,20110309,15.30,15.30,14.30,14.40,251900,15.30,15.30,14.30,14.40,0,0,0
SDH,20110308,16.00,16.00,14.90,15.00,154400,16.00,16.00,14.90,15.00,0,0,0
SDH,20110307,16.00,16.00,15.30,15.50,245400,16.00,16.00,15.30,15.50,0,0,0
SDH,20110304,15.50,16.10,15.00,15.70,204800,15.50,16.10,15.00,15.70,0,0,0
SDH,20110303,15.50,16.30,15.10,15.20,254900,15.50,16.30,15.10,15.20,5000,0,0
SDH,20110302,17.50,17.50,15.90,16.00,267600,17.50,17.50,15.90,16.00,5000,0,0
SDH,20110301,17.00,17.30,16.70,17.00,109900,17.00,17.30,16.70,17.00,8000,0,0
SDH,20110228,17.40,18.10,17.00,17.10,238800,17.40,18.10,17.00,17.10,0,0,0
SDH,20110225,17.20,17.70,16.80,17.70,305900,17.20,17.70,16.80,17.70,12000,0,0
SDH,20110224,17.50,17.50,16.20,16.90,223700,17.50,17.50,16.20,16.90,0,0,0
SDH,20110223,16.10,17.70,16.00,16.00,690900,16.10,17.70,16.00,16.00,20000,5000,0
SDH,20110222,16.20,17.20,16.20,16.70,277500,16.20,17.20,16.20,16.70,0,0,11100
SDH,20110221,18.10,18.10,17.20,17.20,285100,18.10,18.10,17.20,17.20,7000,0,0
SDH,20110218,18.80,19.20,17.90,18.40,311400,18.80,19.20,17.90,18.40,20000,0,0
SDH,20110217,19.80,19.80,18.80,19.00,127700,19.80,19.80,18.80,19.00,5000,0,0
SDH,20110216,20.50,20.50,19.50,19.50,241800,20.50,20.50,19.50,19.50,0,0,0
SDH,20110215,20.50,20.50,20.00,20.10,78500,20.50,20.50,20.00,20.10,0,0,0
SDH,20110214,20.60,20.70,20.00,20.20,196700,20.60,20.70,20.00,20.20,0,0,0
SDH,20110211,20.90,20.90,20.30,20.60,91200,20.90,20.90,20.30,20.60,12000,0,0
SDH,20110210,21.00,21.30,20.40,20.50,171600,21.00,21.30,20.40,20.50,0,0,0
SDH,20110209,21.90,21.90,20.80,20.80,106100,21.90,21.90,20.80,20.80,0,0,0
SDH,20110208,20.80,21.30,20.40,20.80,141300,20.80,21.30,20.40,20.80,0,5000,0
SDH,20110128,21.00,21.20,20.70,20.80,173200,21.00,21.20,20.70,20.80,7000,0,0
SDH,20110127,20.80,21.00,20.20,20.90,293100,20.80,21.00,20.20,20.90,14000,0,0
SDH,20110126,20.40,20.60,19.80,20.40,205700,20.40,20.60,19.80,20.40,0,0,0
SDH,20110125,19.90,20.10,19.00,19.00,265900,19.90,20.10,19.00,19.00,0,0,0
SDH,20110124,21.00,21.20,19.70,19.80,160700,21.00,21.20,19.70,19.80,26000,0,0
SDH,20110121,21.60,21.80,20.40,20.80,256000,21.60,21.80,20.40,20.80,7000,0,1600
SDH,20110120,21.50,22.00,21.30,21.40,144000,21.50,22.00,21.30,21.40,0,0,0
SDH,20110119,22.00,22.10,21.30,21.70,330500,22.00,22.10,21.30,21.70,6000,0,0
SDH,20110118,22.90,22.90,21.30,21.40,180800,22.90,22.90,21.30,21.40,9000,0,0
SDH,20110117,21.70,22.80,21.70,22.10,348200,21.70,22.80,21.70,22.10,27000,0,0
SDH,20110114,21.40,22.00,21.20,21.80,107300,21.40,22.00,21.20,21.80,0,0,0
SDH,20110113,22.00,22.40,21.50,21.50,245300,22.00,22.40,21.50,21.50,10000,0,0
SDH,20110112,21.50,22.00,21.00,21.80,247700,21.50,22.00,21.00,21.80,9000,0,0
SDH,20110111,21.80,21.90,20.40,20.60,326000,21.80,21.90,20.40,20.60,10000,1600,0
SDH,20110110,22.10,22.20,21.30,21.40,233500,22.10,22.20,21.30,21.40,0,0,0
SDH,20110107,23.40,23.60,22.60,22.70,210600,23.40,23.60,22.60,22.70,30000,0,0
SDH,20110106,23.00,23.10,22.50,22.90,284000,23.00,23.10,22.50,22.90,9000,0,0
SDH,20110105,24.00,24.00,22.80,22.80,304000,24.00,24.00,22.80,22.80,13000,0,0
SDH,20110104,24.50,24.60,23.60,23.70,390800,24.50,24.60,23.60,23.70,0,0,0
SDH,20101231,23.90,24.00,22.80,23.40,230200,23.90,24.00,22.80,23.40,32500,0,0
SDH,20101230,23.90,24.00,23.10,23.40,157300,23.90,24.00,23.10,23.40,19000,0,0
SDH,20101229,24.90,25.00,23.30,23.60,208100,24.90,25.00,23.30,23.60,0,0,0
SDH,20101228,23.30,24.20,23.00,24.20,596300,23.30,24.20,23.00,24.20,0,0,0
SDH,20101227,22.30,23.40,22.30,22.80,346600,22.30,23.40,22.30,22.80,0,0,0
SDH,20101224,22.80,23.00,21.80,22.10,369300,22.80,23.00,21.80,22.10,12000,0,0
SDH,20101223,23.10,23.70,22.00,22.50,239800,23.10,23.70,22.00,22.50,0,0,0
SDH,20101222,24.00,24.40,22.60,22.80,260000,24.00,24.40,22.60,22.80,0,0,0
SDH,20101221,23.70,24.70,22.50,23.10,342400,23.70,24.70,22.50,23.10,0,0,0
SDH,20101220,24.50,24.80,23.00,23.30,226500,24.50,24.80,23.00,23.30,0,0,0
SDH,20101217,24.60,24.90,23.30,24.40,499900,24.60,24.90,23.30,24.40,0,0,0
SDH,20101216,24.00,24.40,23.60,23.60,314500,24.00,24.40,23.60,23.60,10000,0,5000
SDH,20101215,25.80,26.90,24.50,24.60,408900,25.80,26.90,24.50,24.60,0,0,0
SDH,20101214,27.20,27.90,25.80,25.80,555800,27.20,27.90,25.80,25.80,0,0,0
SDH,20101213,27.50,27.70,27.50,27.70,563100,27.50,27.70,27.50,27.70,0,100,0
SDH,20101210,26.00,26.00,24.90,26.00,677600,26.00,26.00,24.90,26.00,10000,100,0
SDH,20101209,23.40,25.40,23.00,24.70,789800,23.40,25.40,23.00,24.70,0,0,0
SDH,20101208,24.50,26.00,24.20,24.20,426100,24.50,26.00,24.20,24.20,7000,0,0
SDH,20101207,25.60,27.30,25.10,25.10,674300,25.60,27.30,25.10,25.10,5000,0,0
SDH,20101206,27.20,27.60,25.70,25.90,676100,27.20,27.60,25.70,25.90,0,11100,0
SDH,20101203,25.70,25.80,25.50,25.80,419800,25.70,25.80,25.50,25.80,0,0,0
SDH,20101202,23.70,25.30,22.50,25.20,869000,23.70,25.30,22.50,25.20,0,0,1300
SDH,20101201,23.90,24.10,22.10,22.90,1258500,23.90,24.10,22.10,22.90,0,0,0
SDH,20101130,22.30,22.60,22.00,22.60,189000,22.30,22.60,22.00,22.60,17100,0,0
SDH,20101129,20.50,21.80,19.80,21.80,440700,20.50,21.80,19.80,21.80,33700,0,0
SDH,20101126,20.00,20.70,19.80,20.70,743000,20.00,20.70,19.80,20.70,0,0,700
SDH,20101125,18.60,19.50,18.60,19.50,657500,18.60,19.50,18.60,19.50,0,0,0
SDH,20101124,18.20,18.80,17.50,18.40,374200,18.20,18.80,17.50,18.40,30500,0,0
SDH,20101123,17.50,18.60,17.50,18.20,210900,17.50,18.60,17.50,18.20,0,0,0
SDH,20101122,17.90,18.20,17.60,18.00,363100,17.90,18.20,17.60,18.00,0,0,0
SDH,20101119,19.10,19.20,18.50,18.60,557900,19.10,19.20,18.50,18.60,10800,2000,0
SDH,20101118,17.40,18.20,16.90,18.20,155600,17.40,18.20,16.90,18.20,24400,0,0
SDH,20101117,16.20,17.90,16.10,17.30,230500,16.20,17.90,16.10,17.30,20000,0,0
SDH,20101116,18.20,18.20,17.10,17.10,181000,18.20,18.20,17.10,17.10,7000,0,0
SDH,20101115,20.50,20.50,18.20,18.20,142600,20.50,20.50,18.20,18.20,50000,100,0
SDH,20101112,20.00,20.00,19.50,19.50,271500,20.00,20.00,19.50,19.50,66000,0,0
SDH,20101111,21.80,21.80,20.60,20.60,328600,21.80,21.80,20.60,20.60,0,0,0
SDH,20101110,22.20,23.40,21.30,21.60,198100,22.20,23.40,21.30,21.60,0,0,3000
SDH,20101109,23.00,23.40,21.70,21.70,405300,23.00,23.40,21.70,21.70,0,0,0
SDH,20101108,23.80,24.00,22.80,22.90,170400,23.80,24.00,22.80,22.90,0,0,0
SDH,20101105,24.60,24.60,23.40,23.60,373600,24.60,24.60,23.40,23.60,0,0,0
SDH,20101104,24.70,24.90,23.10,23.10,322100,24.70,24.90,23.10,23.10,5000,0,0
SDH,20101103,26.10,26.10,24.40,24.40,485700,26.10,26.10,24.40,24.40,37000,0,1500
SDH,20101102,26.00,26.50,25.80,26.10,364300,26.00,26.50,25.80,26.10,6000,0,0
SDH,20101101,26.80,26.90,25.70,26.30,312500,26.80,26.90,25.70,26.30,16600,0,0
SDH,20101029,27.10,27.50,26.80,26.80,335700,27.10,27.50,26.80,26.80,0,0,0
