<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMC,20090703,10.29,10.67,10.29,10.67,1800,13.50,14.00,13.50,14.00,0,0,0
CMC,20090702,9.91,10.29,9.91,10.29,9400,13.00,13.50,13.00,13.50,0,0,0
CMC,20090701,9.69,9.91,9.61,9.91,17000,12.70,13.00,12.60,13.00,0,0,0
CMC,20090630,10.22,10.68,10.14,10.22,18300,13.40,14.00,13.30,13.40,0,0,0
CMC,20090629,10.52,10.67,10.29,10.37,8700,13.80,14.00,13.50,13.60,0,1200,0
CMC,20090626,10.52,11.13,10.52,10.75,5200,13.80,14.60,13.80,14.10,0,0,0
CMC,20090625,11.74,11.74,10.68,10.67,5200,15.40,15.40,14.00,14.00,0,0,0
CMC,20090624,9.83,11.21,9.83,11.21,18100,12.90,14.70,12.90,14.70,0,0,0
CMC,20090623,10.52,10.52,10.52,10.52,2000,13.80,13.80,13.80,13.80,0,0,0
CMC,20090622,11.29,11.29,11.29,11.28,9100,14.80,14.80,14.80,14.80,0,0,4000
CMC,20090619,13.12,13.12,11.44,11.59,14000,17.20,17.20,15.00,15.20,0,0,0
CMC,20090618,12.20,12.42,11.97,12.43,15700,16.00,16.30,15.70,16.30,0,0,0
CMC,20090617,11.44,12.51,11.44,12.50,45200,15.00,16.40,15.00,16.40,0,0,0
CMC,20090616,12.28,12.28,12.28,12.28,4800,16.10,16.10,16.10,16.10,0,0,0
CMC,20090615,13.42,13.42,13.19,13.19,49800,17.60,17.60,17.30,17.30,0,0,0
CMC,20090612,14.34,14.34,13.73,14.33,87100,18.80,18.80,18.00,18.80,0,0,0
CMC,20090611,13.34,13.50,12.96,13.50,45700,17.50,17.70,17.00,17.70,0,0,0
CMC,20090610,13.42,13.42,11.90,12.81,73500,17.60,17.60,15.60,16.80,0,0,0
CMC,20090609,12.65,12.65,12.19,12.66,72900,16.60,16.60,16.00,16.60,0,0,0
CMC,20090608,11.89,11.89,11.89,11.89,4100,15.60,15.60,15.60,15.60,0,0,0
CMC,20090605,11.13,11.13,10.83,11.13,32100,14.60,14.60,14.20,14.60,0,0,0
CMC,20090604,10.07,10.75,9.76,10.75,81900,13.20,14.10,12.80,14.10,0,0,10000
CMC,20090603,10.29,10.29,9.91,10.22,26800,13.50,13.50,13.00,13.40,140000,0,0
CMC,20090602,10.52,10.52,9.76,9.91,41800,13.80,13.80,12.80,13.00,0,0,0
CMC,20090601,10.06,10.14,9.68,9.68,31800,13.20,13.30,12.70,12.70,0,0,0
CMC,20090529,9.92,9.99,9.15,9.76,28600,13.00,13.10,12.00,12.80,0,0,0
CMC,20090528,10.30,10.30,9.23,9.23,58700,13.50,13.50,12.10,12.10,0,0,0
CMC,20090527,9.91,9.99,9.38,9.99,110400,13.00,13.10,12.30,13.10,0,0,0
CMC,20090526,9.30,9.37,9.14,9.38,85700,12.20,12.30,12.00,12.30,0,0,0
CMC,20090525,8.70,8.85,8.47,8.84,21500,11.40,11.60,11.10,11.60,0,0,0
CMC,20090522,8.46,8.46,8.23,8.39,62300,11.10,11.10,10.80,11.00,0,0,0
CMC,20090521,8.39,8.93,8.39,8.92,54700,11.00,11.70,11.00,11.70,0,0,0
CMC,20090520,8.08,8.61,8.08,8.62,144000,10.60,11.30,10.60,11.30,0,10000,20000
CMC,20090519,8.08,8.24,7.86,7.85,69600,10.60,10.80,10.30,10.30,0,0,0
CMC,20090518,7.85,7.93,7.39,7.55,50300,10.30,10.40,9.70,9.90,0,0,0
CMC,20090515,7.85,7.85,7.77,7.85,40400,10.30,10.30,10.20,10.30,0,0,7300
CMC,20090514,7.32,7.93,7.32,7.62,113100,9.60,10.40,9.60,10.00,0,0,20000
CMC,20090513,7.93,7.93,7.63,7.93,116000,10.40,10.40,10.00,10.40,0,0,0
CMC,20090512,7.47,7.55,7.09,7.55,79900,9.80,9.90,9.30,9.90,0,0,0
CMC,20090511,7.09,7.09,7.09,7.09,17500,9.30,9.30,9.30,9.30,0,0,0
CMC,20090508,6.64,6.64,6.48,6.63,100300,8.70,8.70,8.50,8.70,0,10000,0
CMC,20090507,6.10,6.33,6.10,6.33,78800,8.00,8.30,8.00,8.30,0,10000,0
CMC,20090506,6.02,6.10,5.87,5.95,34100,7.90,8.00,7.70,7.80,0,0,0
CMC,20090505,6.25,6.25,5.95,6.25,46000,8.20,8.20,7.80,8.20,0,0,4500
CMC,20090504,5.87,5.87,5.87,5.87,4400,7.70,7.70,7.70,7.70,0,0,0
CMC,20090429,5.49,5.49,5.42,5.49,13100,7.20,7.20,7.10,7.20,0,0,0
CMC,20090428,5.49,5.56,5.41,5.57,15700,7.20,7.30,7.10,7.30,0,0,0
CMC,20090427,5.64,5.95,5.64,5.79,900,7.40,7.80,7.40,7.60,0,0,0
CMC,20090424,5.64,5.79,5.64,5.72,21000,7.40,7.60,7.40,7.50,0,0,0
CMC,20090423,6.02,6.10,5.87,5.87,8700,7.90,8.00,7.70,7.70,0,0,0
CMC,20090422,5.49,5.87,5.49,5.87,31900,7.20,7.70,7.20,7.70,0,0,0
CMC,20090421,5.49,5.72,5.49,5.64,36000,7.20,7.50,7.20,7.40,0,0,0
CMC,20090420,5.95,5.95,5.87,5.87,29400,7.80,7.80,7.70,7.70,0,0,0
CMC,20090417,6.86,6.86,6.10,6.18,87100,9.00,9.00,8.00,8.10,0,0,0
CMC,20090416,6.55,6.71,6.40,6.71,38500,8.60,8.80,8.40,8.80,0,0,0
CMC,20090415,6.55,6.63,6.17,6.25,56000,8.60,8.70,8.10,8.20,0,1000,0
CMC,20090414,6.71,6.71,6.48,6.63,85000,8.80,8.80,8.50,8.70,0,0,0
CMC,20090413,6.33,6.33,6.33,6.33,12900,8.30,8.30,8.30,8.30,0,0,0
CMC,20090410,5.65,5.95,5.65,5.95,65100,7.40,7.80,7.40,7.80,0,0,11000
CMC,20090409,6.10,6.10,5.41,5.57,56700,8.00,8.00,7.10,7.30,0,0,0
CMC,20090408,6.10,6.10,5.64,5.64,88900,8.00,8.00,7.40,7.40,0,200,0
CMC,20090407,6.02,6.02,5.87,6.02,81400,7.90,7.90,7.70,7.90,0,0,0
CMC,20090403,5.65,5.65,5.65,5.64,36400,7.40,7.40,7.40,7.40,0,0,0
CMC,20090402,5.33,5.33,5.26,5.34,64100,7.00,7.00,6.90,7.00,0,0,0
CMC,20090401,4.96,5.04,4.88,5.03,20700,6.50,6.60,6.40,6.60,0,0,0
CMC,20090331,4.58,4.73,4.58,4.73,18400,6.00,6.20,6.00,6.20,0,0,0
CMC,20090330,4.73,4.73,4.57,4.73,4100,6.20,6.20,6.00,6.20,0,0,0
CMC,20090327,4.73,5.04,4.58,4.65,51400,6.20,6.60,6.00,6.10,0,0,0
CMC,20090326,4.88,4.96,4.80,4.96,17600,6.40,6.50,6.30,6.50,0,1800,0
CMC,20090325,5.19,5.19,4.88,4.88,10900,6.80,6.80,6.40,6.40,0,0,0
CMC,20090324,5.26,5.26,5.11,5.11,14800,6.90,6.90,6.70,6.70,0,0,2000
CMC,20090323,5.03,5.11,4.88,4.88,25200,6.60,6.70,6.40,6.40,0,5000,0
CMC,20090320,5.26,5.41,5.10,5.11,34700,6.90,7.10,6.70,6.70,0,0,0
CMC,20090319,5.71,5.71,5.18,5.18,66700,7.50,7.50,6.80,6.80,0,7000,0
CMC,20090318,5.34,5.42,5.26,5.41,66100,7.00,7.10,6.90,7.10,0,0,0
CMC,20090317,4.95,5.10,4.95,5.11,19000,6.50,6.70,6.50,6.70,0,0,0
CMC,20090316,4.80,4.88,4.65,4.80,55100,6.30,6.40,6.10,6.30,0,0,0
CMC,20090313,4.88,5.03,4.80,4.80,64500,6.40,6.60,6.30,6.30,0,0,0
CMC,20090312,4.87,4.87,4.42,4.88,143200,6.40,6.40,5.80,6.40,0,0,0
CMC,20090311,4.58,4.58,4.58,4.57,61300,6.00,6.00,6.00,6.00,0,0,0
CMC,20090310,4.20,4.35,4.20,4.35,69600,5.50,5.70,5.50,5.70,0,0,0
CMC,20090309,4.04,4.12,4.04,4.12,15000,5.30,5.40,5.30,5.40,0,0,0
CMC,20090306,3.88,3.96,3.81,3.89,10300,5.10,5.20,5.00,5.10,0,0,0
CMC,20090305,3.89,3.97,3.89,3.96,16100,5.10,5.20,5.10,5.20,0,0,0
CMC,20090304,3.82,3.82,3.74,3.74,2900,5.00,5.00,4.90,4.90,0,0,0
CMC,20090303,3.81,3.81,3.73,3.74,9100,5.00,5.00,4.90,4.90,0,0,0
CMC,20090302,3.88,3.88,3.81,3.81,5100,5.10,5.10,5.00,5.00,0,0,0
CMC,20090227,3.81,3.96,3.73,3.96,34600,5.00,5.20,4.90,5.20,0,0,0
CMC,20090226,3.74,3.81,3.66,3.81,11700,4.90,5.00,4.80,5.00,0,0,0
CMC,20090225,3.58,3.66,3.43,3.66,18800,4.70,4.80,4.50,4.80,0,0,0
CMC,20090224,3.43,3.58,3.43,3.43,12600,4.50,4.70,4.50,4.50,0,0,0
CMC,20090223,3.66,3.81,3.58,3.58,23500,4.80,5.00,4.70,4.70,0,1100,0
CMC,20090220,3.81,3.81,3.73,3.81,7900,5.00,5.00,4.90,5.00,0,0,0
CMC,20090219,3.74,4.04,3.74,3.81,34500,4.90,5.30,4.90,5.00,0,0,0
CMC,20090218,4.04,4.04,3.89,3.89,20000,5.30,5.30,5.10,5.10,0,0,0
CMC,20090217,4.35,4.35,4.04,4.04,18300,5.70,5.70,5.30,5.30,0,0,0
CMC,20090216,4.12,4.35,4.12,4.27,23200,5.40,5.70,5.40,5.60,0,0,0
CMC,20090213,4.42,4.58,4.42,4.50,82100,5.80,6.00,5.80,5.90,0,0,0
CMC,20090212,4.73,4.73,4.73,4.73,2300,6.20,6.20,6.20,6.20,0,0,0
CMC,20090211,5.03,5.03,5.03,5.03,3800,6.60,6.60,6.60,6.60,0,0,0
CMC,20090210,5.34,5.34,5.34,5.34,4800,7.00,7.00,7.00,7.00,0,0,0
CMC,20090209,5.87,5.87,5.64,5.64,82900,7.70,7.70,7.40,7.40,0,0,0
CMC,20090206,6.02,6.10,5.95,6.10,5900,7.90,8.00,7.80,8.00,0,0,0
CMC,20090205,6.48,6.48,5.87,5.87,20600,8.50,8.50,7.70,7.70,0,0,0
CMC,20090204,6.17,6.48,6.10,6.33,7000,8.10,8.50,8.00,8.30,0,0,0
CMC,20090203,6.33,6.40,6.18,6.25,19200,8.30,8.40,8.10,8.20,0,0,0
CMC,20090202,6.87,6.87,6.48,6.48,6800,9.00,9.00,8.50,8.50,0,100,0
CMC,20090123,6.48,6.56,6.48,6.56,3500,8.50,8.60,8.50,8.60,0,0,0
CMC,20090122,6.48,6.64,6.25,6.56,22500,8.50,8.70,8.20,8.60,0,0,0
CMC,20090121,6.40,6.40,6.33,6.33,21000,8.40,8.40,8.30,8.30,0,0,0
CMC,20090120,6.48,6.56,6.40,6.48,24000,8.50,8.60,8.40,8.50,0,0,0
CMC,20090119,6.48,6.63,6.48,6.48,23200,8.50,8.70,8.50,8.50,0,0,0
CMC,20090116,6.48,6.56,6.41,6.48,50500,8.50,8.60,8.40,8.50,0,1000,0
CMC,20090115,6.71,6.71,6.40,6.56,42200,8.80,8.80,8.40,8.60,0,0,0
CMC,20090114,6.71,6.71,6.41,6.63,42900,8.80,8.80,8.40,8.70,0,0,0
CMC,20090113,6.71,6.71,6.56,6.56,22300,8.80,8.80,8.60,8.60,0,0,0
CMC,20090112,7.17,7.17,6.79,6.86,11600,9.40,9.40,8.90,9.00,0,0,0
CMC,20090109,6.86,6.94,6.71,6.71,15900,9.00,9.10,8.80,8.80,0,0,0
CMC,20090108,7.01,7.01,6.71,6.94,11600,9.20,9.20,8.80,9.10,0,0,0
CMC,20090107,7.24,7.24,6.93,7.01,22700,9.50,9.50,9.10,9.20,0,1000,0
CMC,20090106,6.64,7.02,6.64,7.01,31600,8.70,9.20,8.70,9.20,0,0,0
CMC,20090105,6.56,6.79,6.41,6.79,48400,8.60,8.90,8.40,8.90,0,0,0
CMC,20090102,7.32,7.32,6.86,6.94,18900,9.60,9.60,9.00,9.10,0,0,0
CMC,20081231,7.55,7.55,7.09,7.24,36100,9.90,9.90,9.30,9.50,0,0,0
CMC,20081230,7.09,7.09,6.86,7.09,83400,9.30,9.30,9.00,9.30,0,0,0
CMC,20081229,6.40,6.70,6.40,6.71,62800,8.40,8.80,8.40,8.80,0,0,0
CMC,20081226,6.71,6.71,6.33,6.40,79600,8.80,8.80,8.30,8.40,0,0,0
CMC,20081225,6.87,6.87,6.79,6.79,800,9.00,9.00,8.90,8.90,0,0,0
CMC,20081224,6.56,6.71,6.56,6.56,4600,8.60,8.80,8.60,8.60,0,0,0
CMC,20081223,6.79,6.79,6.48,6.48,3300,8.90,8.90,8.50,8.50,0,0,0
CMC,20081222,6.48,7.01,6.48,6.79,15100,8.50,9.20,8.50,8.90,0,0,500
CMC,20081219,6.55,6.78,6.48,6.48,17800,8.60,8.90,8.50,8.50,0,0,2000
CMC,20081218,6.93,6.93,6.55,6.63,9400,9.10,9.10,8.60,8.70,0,0,0
CMC,20081217,6.48,6.78,6.48,6.63,13500,8.50,8.90,8.50,8.70,0,0,0
CMC,20081216,6.41,6.56,6.41,6.48,7700,8.40,8.60,8.40,8.50,0,0,0
CMC,20081215,6.87,6.87,6.71,6.79,15500,9.00,9.00,8.80,8.90,0,0,0
CMC,20081212,6.71,6.79,6.71,6.79,20700,8.80,8.90,8.80,8.90,0,0,0
CMC,20081211,6.71,6.71,6.33,6.33,18400,8.80,8.80,8.30,8.30,0,0,0
CMC,20081210,6.71,6.86,6.71,6.86,2700,8.80,9.00,8.80,9.00,0,0,0
CMC,20081209,7.17,7.17,7.09,7.09,8100,9.40,9.40,9.30,9.30,0,0,0
CMC,20081208,7.09,7.09,7.09,7.09,4600,9.30,9.30,9.30,9.30,0,0,0
CMC,20081205,7.63,7.63,7.32,7.32,3900,10.00,10.00,9.60,9.60,0,100,0
CMC,20081204,7.85,7.85,7.77,7.78,7100,10.30,10.30,10.20,10.20,0,0,0
CMC,20081203,7.63,7.86,7.63,7.85,6900,10.00,10.30,10.00,10.30,0,0,0
CMC,20081202,7.77,7.93,7.62,7.78,5800,10.20,10.40,10.00,10.20,0,0,0
CMC,20081201,8.38,8.38,7.62,7.85,7500,11.00,11.00,10.00,10.30,0,0,0
CMC,20081128,7.85,7.85,7.47,7.85,51400,10.30,10.30,9.80,10.30,0,0,0
CMC,20081127,7.70,7.70,7.32,7.32,6400,10.10,10.10,9.60,9.60,0,0,0
CMC,20081126,7.63,7.63,7.48,7.55,7800,10.00,10.00,9.80,9.90,0,0,0
CMC,20081125,8.23,8.23,7.85,8.01,25800,10.80,10.80,10.30,10.50,0,0,0
CMC,20081124,8.16,8.16,7.86,7.93,5500,10.70,10.70,10.30,10.40,0,0,0
CMC,20081121,7.78,8.00,7.62,8.01,1300,10.20,10.50,10.00,10.50,0,0,0
CMC,20081120,8.39,8.39,7.85,8.08,13600,11.00,11.00,10.30,10.60,0,0,0
CMC,20081119,8.69,8.69,8.16,8.16,21200,11.40,11.40,10.70,10.70,0,0,0
CMC,20081118,8.84,8.84,8.61,8.77,10300,11.60,11.60,11.30,11.50,0,0,0
CMC,20081117,8.39,9.15,8.39,8.84,9800,11.00,12.00,11.00,11.60,0,0,0
CMC,20081114,9.00,9.00,8.69,8.92,7400,11.80,11.80,11.40,11.70,0,0,0
CMC,20081113,8.77,8.99,8.38,8.92,5200,11.50,11.80,11.00,11.70,0,0,0
CMC,20081112,8.39,9.07,8.39,9.07,26100,11.00,11.90,11.00,11.90,0,0,0
CMC,20081111,8.61,8.61,8.54,8.54,30000,11.30,11.30,11.20,11.20,0,1000,0
CMC,20081110,9.38,9.38,8.85,8.84,8300,12.30,12.30,11.60,11.60,0,0,0
CMC,20081107,9.38,9.38,9.38,9.38,18400,12.30,12.30,12.30,12.30,0,0,0
CMC,20081106,10.68,10.68,9.53,10.45,10400,14.00,14.00,12.50,13.70,0,0,0
CMC,20081105,10.22,10.22,10.22,10.22,55600,13.40,13.40,13.40,13.40,0,0,0
CMC,20081104,8.77,9.76,8.54,9.76,30100,11.50,12.80,11.20,12.80,0,0,0
CMC,20081103,9.15,9.37,8.84,9.15,12700,12.00,12.30,11.60,12.00,0,0,0
CMC,20081031,9.53,9.61,9.15,9.45,24600,12.50,12.60,12.00,12.40,0,0,0
CMC,20081030,9.54,9.69,8.77,9.15,19600,12.50,12.70,11.50,12.00,0,0,0
CMC,20081029,9.23,9.23,9.00,9.23,16700,12.10,12.10,11.80,12.10,0,0,0
CMC,20081028,8.23,8.99,8.23,9.00,17700,10.80,11.80,10.80,11.80,0,0,0
CMC,20081027,9.69,9.69,8.69,8.69,18200,12.70,12.70,11.40,11.40,0,0,0
CMC,20081024,9.84,9.84,9.15,9.38,24700,12.90,12.90,12.00,12.30,0,0,0
CMC,20081023,9.76,10.44,9.76,9.76,21200,12.80,13.70,12.80,12.80,0,0,0
CMC,20081022,10.90,10.90,10.14,10.67,15000,14.30,14.30,13.30,14.00,0,0,0
CMC,20081021,11.36,11.36,10.60,11.13,31500,14.90,14.90,13.90,14.60,0,0,0
CMC,20081020,11.66,11.66,10.45,10.83,26500,15.30,15.30,13.70,14.20,0,0,7000
CMC,20081017,11.43,11.43,10.75,11.36,11800,15.00,15.00,14.10,14.90,0,0,0
CMC,20081016,11.44,11.74,11.28,11.28,18300,15.00,15.40,14.80,14.80,0,0,0
CMC,20081015,12.58,12.73,11.44,12.35,50200,16.50,16.70,15.00,16.20,0,0,0
CMC,20081014,11.98,11.98,11.98,11.97,100,15.70,15.70,15.70,15.70,0,0,0
CMC,20081013,12.51,12.51,11.06,11.06,24400,16.40,16.40,14.50,14.50,0,0,0
CMC,20081010,11.82,11.89,11.82,11.82,26800,15.50,15.60,15.50,15.50,0,0,0
CMC,20081009,11.89,13.34,11.89,12.58,24300,15.60,17.50,15.60,16.50,0,0,0
CMC,20081008,12.81,13.95,12.28,12.58,33800,16.80,18.30,16.10,16.50,0,2000,0
CMC,20081007,13.19,13.42,13.19,13.19,66300,17.30,17.60,17.30,17.30,0,37500,0
CMC,20081006,15.02,15.02,14.03,14.41,21800,19.70,19.70,18.40,18.90,0,5000,0
CMC,20081003,15.25,15.63,14.64,15.33,25100,20.00,20.50,19.20,20.10,0,0,0
CMC,20081002,14.48,14.79,14.48,14.79,31600,19.00,19.40,19.00,19.40,0,0,0
CMC,20081001,13.34,14.48,13.34,13.95,46500,17.50,19.00,17.50,18.30,0,0,0
CMC,20080930,14.34,14.34,14.34,14.33,200,18.80,18.80,18.80,18.80,0,0,0
CMC,20080929,15.32,16.39,15.25,15.25,11900,20.10,21.50,20.00,20.00,0,0,0
CMC,20080926,16.86,16.86,15.25,16.01,16600,22.10,22.10,20.00,21.00,0,0,0
CMC,20080925,15.25,15.94,14.87,15.94,43200,20.00,20.90,19.50,20.90,0,500,0
CMC,20080924,14.87,15.94,14.87,14.87,17700,19.50,20.90,19.50,19.50,0,100,0
CMC,20080923,15.79,16.85,15.79,15.86,93400,20.70,22.10,20.70,20.80,0,500,0
CMC,20080922,16.93,16.93,16.93,16.93,2100,22.20,22.20,22.20,22.20,0,0,0
CMC,20080919,14.72,16.32,14.18,16.32,38900,19.30,21.40,18.60,21.40,0,0,0
CMC,20080918,15.25,15.25,15.25,15.25,500,20.00,20.00,20.00,20.00,0,0,0
CMC,20080917,16.40,16.40,16.40,16.39,8600,21.50,21.50,21.50,21.50,0,0,0
CMC,20080916,19.14,19.14,17.54,17.54,14800,25.10,25.10,23.00,23.00,25100,0,100
CMC,20080915,16.85,19.21,16.85,19.14,46200,22.10,25.20,22.10,25.10,0,0,0
CMC,20080912,19.29,19.29,17.99,17.99,61400,25.30,25.30,23.60,23.60,0,0,0
CMC,20080911,18.76,21.20,18.68,19.44,65100,24.60,27.80,24.50,25.50,0,0,500
CMC,20080910,20.51,20.51,17.91,20.36,356800,26.90,26.90,23.50,26.70,0,0,31600
CMC,20080909,19.21,19.21,19.21,19.21,6000,25.20,25.20,25.20,25.20,0,0,0
CMC,20080908,17.99,17.99,17.99,17.99,31100,23.60,23.60,23.60,23.60,0,0,4000
CMC,20080905,16.85,16.85,16.85,16.85,9100,22.10,22.10,22.10,22.10,0,0,2000
CMC,20080904,15.78,15.78,15.78,15.78,13100,20.70,20.70,20.70,20.70,0,0,0
CMC,20080903,14.80,14.80,14.80,14.79,200,19.40,19.40,19.40,19.40,0,0,0
CMC,20080829,13.42,15.32,13.34,15.33,43800,17.60,20.10,17.50,20.10,0,0,1700
CMC,20080828,14.49,15.25,14.18,14.18,31400,19.00,20.00,18.60,18.60,0,0,0
CMC,20080827,15.25,15.25,14.11,14.49,65300,20.00,20.00,18.50,19.00,0,3500,5000
CMC,20080826,14.26,14.26,14.26,14.26,7100,18.70,18.70,18.70,18.70,0,0,0
CMC,20080825,13.42,13.49,12.96,13.50,10600,17.60,17.70,17.00,17.70,0,1700,0
CMC,20080822,13.19,13.19,12.20,12.58,19100,17.30,17.30,16.00,16.50,0,0,0
CMC,20080821,11.59,13.03,11.43,13.04,21800,15.20,17.10,15.00,17.10,0,0,0
CMC,20080820,12.12,12.58,12.12,12.12,5700,15.90,16.50,15.90,15.90,0,0,0
CMC,20080819,14.57,14.57,12.73,12.81,27300,19.10,19.10,16.70,16.80,0,0,0
CMC,20080818,13.65,13.65,13.65,13.65,5600,17.90,17.90,17.90,17.90,0,0,0
CMC,20080815,12.80,12.80,12.80,12.81,1700,16.80,16.80,16.80,16.80,0,0,0
CMC,20080814,12.20,12.51,12.20,12.50,9900,16.00,16.40,16.00,16.40,0,0,0
CMC,20080813,12.35,12.35,11.44,12.05,20800,16.20,16.20,15.00,15.80,0,0,0
CMC,20080812,11.97,11.97,11.51,11.97,9000,15.70,15.70,15.10,15.70,0,0,0
CMC,20080811,11.52,11.52,11.52,11.51,300,15.10,15.10,15.10,15.10,0,0,0
CMC,20080808,10.98,11.43,10.98,11.44,13800,14.40,15.00,14.40,15.00,0,0,0
CMC,20080807,11.05,11.97,11.05,11.13,29200,14.50,15.70,14.50,14.60,0,1000,0
CMC,20080806,11.51,12.27,11.51,11.51,27000,15.10,16.10,15.10,15.10,0,1000,0
CMC,20080805,11.97,11.97,11.97,11.97,100,15.70,15.70,15.70,15.70,0,0,0
CMC,20080804,12.43,12.43,12.43,12.43,100,16.30,16.30,16.30,16.30,0,0,0
CMC,20080801,12.89,12.89,12.89,12.89,100,16.90,16.90,16.90,16.90,0,0,0
CMC,20080731,13.42,13.42,13.42,13.42,100,17.60,17.60,17.60,17.60,0,0,0
CMC,20080729,13.80,14.48,13.80,13.80,24600,18.10,19.00,18.10,18.10,0,0,0
CMC,20080728,14.34,14.34,14.34,14.33,400,18.80,18.80,18.80,18.80,0,0,0
CMC,20080725,14.87,14.87,14.87,14.87,1000,19.50,19.50,19.50,19.50,0,0,0
CMC,20080724,15.48,15.48,15.48,15.48,1200,20.30,20.30,20.30,20.30,0,0,0
CMC,20080718,16.93,16.93,15.71,15.71,23800,22.20,22.20,20.60,20.60,0,0,0
CMC,20080717,16.32,16.32,16.32,16.32,10000,21.40,21.40,21.40,21.40,0,0,0
CMC,20080716,15.86,15.86,14.64,15.86,46300,20.80,20.80,19.20,20.80,0,200,0
CMC,20080715,15.25,15.25,15.25,15.25,1500,20.00,20.00,20.00,20.00,0,0,0
CMC,20080714,14.71,14.71,14.71,14.72,9500,19.30,19.30,19.30,19.30,0,0,100
CMC,20080711,14.18,14.18,14.18,14.18,4200,18.60,18.60,18.60,18.60,0,100,0
CMC,20080710,13.65,13.65,13.34,13.65,24000,17.90,17.90,17.50,17.90,0,0,0
CMC,20080709,12.97,13.20,12.97,13.19,27500,17.00,17.30,17.00,17.30,0,100,0
CMC,20080708,12.43,13.04,12.43,12.89,13500,16.30,17.10,16.30,16.90,0,0,0
CMC,20080707,13.19,13.19,12.27,12.28,47400,17.30,17.30,16.10,16.10,0,7100,0
CMC,20080704,12.74,12.74,12.74,12.73,5300,16.70,16.70,16.70,16.70,0,0,0
CMC,20080703,12.27,12.27,12.19,12.28,11000,16.10,16.10,16.00,16.10,0,0,0
CMC,20080702,11.90,11.90,11.29,11.89,17500,15.60,15.60,14.80,15.60,0,0,0
CMC,20080701,11.44,11.44,11.36,11.44,5000,15.00,15.00,14.90,15.00,0,0,0
CMC,20080630,10.90,11.28,10.90,10.98,21000,14.30,14.80,14.30,14.40,0,0,300
CMC,20080627,11.28,11.28,11.28,11.28,4600,14.80,14.80,14.80,14.80,0,0,0
CMC,20080626,11.59,12.27,11.36,11.36,6600,15.20,16.10,14.90,14.90,0,2500,0
CMC,20080625,11.89,11.89,11.74,11.89,4200,15.60,15.60,15.40,15.60,0,0,0
CMC,20080624,11.67,11.75,11.29,11.74,1700,15.30,15.40,14.80,15.40,0,100,0
CMC,20080623,11.59,12.28,11.59,11.67,21000,15.20,16.10,15.20,15.30,0,0,0
CMC,20080620,12.04,12.04,12.04,12.05,100,15.80,15.80,15.80,15.80,0,0,0
CMC,20080619,12.50,12.50,12.50,12.50,5000,16.40,16.40,16.40,16.40,0,0,0
CMC,20080618,13.11,13.11,12.35,12.35,9100,17.20,17.20,16.20,16.20,0,6000,0
CMC,20080617,12.74,12.74,12.74,12.73,1000,16.70,16.70,16.70,16.70,0,0,0
CMC,20080616,12.43,12.43,12.43,12.43,5600,16.30,16.30,16.30,16.30,0,0,0
CMC,20080613,11.97,12.27,11.97,12.28,1900,15.70,16.10,15.70,16.10,0,0,0
CMC,20080612,12.05,12.36,11.74,12.35,35400,15.80,16.20,15.40,16.20,0,0,0
CMC,20080611,12.05,12.35,12.05,12.05,53600,15.80,16.20,15.80,15.80,0,100,29500
CMC,20080610,12.35,12.35,12.35,12.35,200,16.20,16.20,16.20,16.20,0,0,0
CMC,20080609,12.66,12.66,12.66,12.66,100,16.60,16.60,16.60,16.60,0,100,0
CMC,20080605,13.04,13.04,13.04,13.04,100,17.10,17.10,17.10,17.10,0,0,0
CMC,20080604,13.42,13.42,13.42,13.42,100,17.60,17.60,17.60,17.60,0,100,0
CMC,20080530,13.80,13.80,13.80,13.80,500,18.10,18.10,18.10,18.10,0,0,0
CMC,20080529,14.18,14.18,14.18,14.18,3100,18.60,18.60,18.60,18.60,0,0,0
CMC,20080527,14.56,14.56,14.56,14.56,100,19.10,19.10,19.10,19.10,0,0,0
CMC,20080523,14.94,14.94,14.94,14.94,100,19.60,19.60,19.60,19.60,0,0,0
CMC,20080521,15.40,15.40,15.40,15.40,1000,20.20,20.20,20.20,20.20,0,1000,0
CMC,20080520,15.86,15.86,15.86,15.86,100,20.80,20.80,20.80,20.80,0,0,0
CMC,20080516,16.31,16.31,16.31,16.32,200,21.40,21.40,21.40,21.40,0,0,0
CMC,20080513,16.77,16.77,16.77,16.77,100,22.00,22.00,22.00,22.00,0,0,0
CMC,20080509,17.23,17.23,17.23,17.23,5000,22.60,22.60,22.60,22.60,0,0,0
CMC,20080507,17.69,17.69,17.69,17.69,100,23.20,23.20,23.20,23.20,0,0,0
CMC,20080506,18.23,18.23,18.23,18.22,200,23.90,23.90,23.90,23.90,0,0,0
CMC,20080505,18.75,18.75,18.75,18.76,7300,24.60,24.60,24.60,24.60,0,600,0
CMC,20080429,19.22,20.28,19.22,19.21,8600,25.20,26.60,25.20,25.20,68700,0,0
CMC,20080428,19.75,19.75,19.75,19.75,39700,25.90,25.90,25.90,25.90,0,0,0
CMC,20080425,20.36,20.36,20.36,20.36,10900,26.70,26.70,26.70,26.70,0,0,0
CMC,20080424,20.97,21.20,20.97,20.97,16300,27.50,27.80,27.50,27.50,0,0,0
