<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20111115,5.72,5.88,5.72,5.80,5210,7.60,7.80,7.60,7.70,0,0,1000
PIT,20111114,5.95,6.03,5.80,5.80,20140,7.90,8.00,7.70,7.70,0,0,4040
PIT,20111111,6.03,6.03,5.95,5.95,22040,8.00,8.00,7.90,7.90,0,0,4380
PIT,20111110,6.33,6.33,5.95,5.95,6450,8.40,8.40,7.90,7.90,0,0,0
PIT,20111109,6.33,6.33,6.25,6.25,2080,8.40,8.40,8.30,8.30,0,0,0
PIT,20111108,6.32,6.32,6.32,6.33,4990,8.40,8.40,8.40,8.40,0,0,0
PIT,20111107,6.33,6.41,6.33,6.40,2420,8.40,8.50,8.40,8.50,0,640,0
PIT,20111104,6.63,6.63,6.33,6.33,7570,8.80,8.80,8.40,8.40,0,0,2250
PIT,20111103,6.33,6.56,6.33,6.48,1540,8.40,8.70,8.40,8.60,0,0,0
PIT,20111102,6.63,6.63,6.40,6.48,5690,8.80,8.80,8.50,8.60,0,0,0
PIT,20111101,6.63,6.63,6.33,6.63,4210,8.80,8.80,8.40,8.80,0,0,0
PIT,20111031,6.70,6.70,6.62,6.63,4380,8.90,8.90,8.80,8.80,0,0,0
PIT,20111028,6.63,6.78,6.63,6.70,10060,8.80,9.00,8.80,8.90,0,0,0
PIT,20111027,6.71,6.71,6.63,6.63,9070,8.90,8.90,8.80,8.80,0,0,0
PIT,20111026,6.55,6.70,6.55,6.63,17650,8.70,8.90,8.70,8.80,0,0,0
PIT,20111025,6.62,6.70,6.62,6.70,18780,8.80,8.90,8.80,8.90,0,0,0
PIT,20111024,6.70,6.70,6.70,6.70,5630,8.90,8.90,8.90,8.90,0,0,0
PIT,20111021,6.63,6.78,6.63,6.70,10220,8.80,9.00,8.80,8.90,0,0,0
PIT,20111020,6.63,6.63,6.63,6.63,4000,8.80,8.80,8.80,8.80,0,0,0
PIT,20111019,6.55,6.78,6.55,6.63,2110,8.70,9.00,8.70,8.80,0,0,0
PIT,20111018,6.55,6.63,6.55,6.63,9320,8.70,8.80,8.70,8.80,0,0,0
PIT,20111017,6.63,6.71,6.63,6.63,4230,8.80,8.90,8.80,8.80,0,0,0
PIT,20111014,6.78,6.78,6.63,6.63,7580,9.00,9.00,8.80,8.80,0,0,0
PIT,20111013,6.78,6.78,6.63,6.63,60,9.00,9.00,8.80,8.80,0,0,0
PIT,20111012,6.86,6.86,6.55,6.78,2710,9.10,9.10,8.70,9.00,0,0,0
PIT,20111011,6.70,6.78,6.70,6.78,1250,8.90,9.00,8.90,9.00,0,0,0
PIT,20111010,6.78,6.78,6.70,6.78,8150,9.00,9.00,8.90,9.00,0,0,0
PIT,20111007,6.85,6.85,6.70,6.70,2930,9.10,9.10,8.90,8.90,0,0,0
PIT,20111006,6.85,6.85,6.70,6.70,1370,9.10,9.10,8.90,8.90,0,0,0
PIT,20111005,6.55,6.70,6.55,6.70,3630,8.70,8.90,8.70,8.90,0,0,0
PIT,20111004,6.71,6.71,6.55,6.55,4490,8.90,8.90,8.70,8.70,0,0,0
PIT,20111003,6.85,6.85,6.62,6.63,19140,9.10,9.10,8.80,8.80,0,0,0
PIT,20110930,6.93,6.93,6.77,6.85,5050,9.20,9.20,9.00,9.10,0,0,0
PIT,20110929,6.85,6.85,6.70,6.85,8430,9.10,9.10,8.90,9.10,0,0,0
PIT,20110928,6.85,7.00,6.77,6.85,15740,9.10,9.30,9.00,9.10,0,0,0
PIT,20110927,6.85,7.00,6.77,6.85,4650,9.10,9.30,9.00,9.10,0,0,0
PIT,20110926,6.85,7.08,6.85,6.85,29120,9.10,9.40,9.10,9.10,0,0,0
PIT,20110923,6.93,7.00,6.70,6.85,10920,9.20,9.30,8.90,9.10,0,0,0
PIT,20110922,6.70,7.01,6.70,6.85,2170,8.90,9.30,8.90,9.10,0,0,0
PIT,20110921,6.78,7.01,6.78,6.78,7230,9.00,9.30,9.00,9.00,0,0,0
PIT,20110920,6.78,7.01,6.78,6.78,15800,9.00,9.30,9.00,9.00,0,0,0
PIT,20110919,6.77,7.00,6.77,6.78,10610,9.00,9.30,9.00,9.00,0,0,0
PIT,20110916,6.85,7.16,6.85,6.85,3220,9.10,9.50,9.10,9.10,0,0,0
PIT,20110915,6.92,7.23,6.85,6.93,35940,9.20,9.60,9.10,9.20,0,0,0
PIT,20110914,7.46,7.46,7.15,7.15,13890,9.90,9.90,9.50,9.50,0,0,0
PIT,20110913,7.38,7.38,7.23,7.38,43220,9.80,9.80,9.60,9.80,0,0,0
PIT,20110912,7.38,7.38,7.15,7.15,8020,9.80,9.80,9.50,9.50,0,0,0
PIT,20110909,7.08,7.30,6.85,7.23,43910,9.40,9.70,9.10,9.60,0,0,0
PIT,20110908,7.01,7.08,6.78,7.00,40100,9.30,9.40,9.00,9.30,0,0,0
PIT,20110907,6.70,7.00,6.70,6.78,4930,8.90,9.30,8.90,9.00,0,0,0
PIT,20110906,6.63,6.86,6.63,6.70,12540,8.80,9.10,8.80,8.90,0,0,0
PIT,20110905,6.85,7.00,6.77,6.78,7710,9.10,9.30,9.00,9.00,0,0,0
PIT,20110901,6.85,6.93,6.85,6.85,23090,9.10,9.20,9.10,9.10,0,0,0
PIT,20110831,6.77,7.00,6.77,6.85,7380,9.00,9.30,9.00,9.10,0,0,0
PIT,20110830,6.78,7.00,6.78,6.85,12960,9.00,9.30,9.00,9.10,0,0,0
PIT,20110829,6.85,6.85,6.62,6.70,9260,9.10,9.10,8.80,8.90,0,0,0
PIT,20110826,6.63,6.78,6.63,6.70,7010,8.80,9.00,8.80,8.90,0,0,0
PIT,20110825,6.62,6.93,6.62,6.78,4440,8.80,9.20,8.80,9.00,0,0,0
PIT,20110824,6.70,6.93,6.55,6.70,910,8.90,9.20,8.70,8.90,0,0,0
PIT,20110823,6.63,6.93,6.63,6.70,630,8.80,9.20,8.80,8.90,0,0,0
PIT,20110822,7.08,7.08,6.48,6.63,7000,9.40,9.40,8.60,8.80,0,0,0
PIT,20110819,6.92,7.00,6.70,6.78,4680,9.20,9.30,8.90,9.00,0,0,0
PIT,20110818,7.00,7.23,7.00,7.00,7670,9.30,9.60,9.30,9.30,0,0,0
PIT,20110817,7.00,7.08,6.92,7.08,880,9.30,9.40,9.20,9.40,0,0,0
PIT,20110816,7.16,7.16,6.93,7.00,12520,9.50,9.50,9.20,9.30,0,0,0
PIT,20110815,6.55,7.00,6.55,6.93,12630,8.70,9.30,8.70,9.20,0,0,0
PIT,20110812,6.55,6.93,6.55,6.70,10790,8.70,9.20,8.70,8.90,0,0,200
PIT,20110811,7.00,7.08,6.62,6.78,5470,9.30,9.40,8.80,9.00,0,0,0
PIT,20110810,7.08,7.08,6.85,6.85,8620,9.40,9.40,9.10,9.10,0,7640,0
PIT,20110809,6.92,6.92,6.85,6.85,13340,9.20,9.20,9.10,9.10,0,0,0
PIT,20110808,7.15,7.45,7.15,7.15,13710,9.50,9.90,9.50,9.50,0,0,0
PIT,20110805,7.53,7.53,7.15,7.53,45090,10.00,10.00,9.50,10.00,0,0,0
PIT,20110804,7.23,7.53,7.23,7.53,18620,9.60,10.00,9.60,10.00,0,0,0
PIT,20110803,7.23,7.38,7.08,7.38,27000,9.60,9.80,9.40,9.80,0,0,0
PIT,20110802,7.23,7.38,7.23,7.38,9000,9.60,9.80,9.60,9.80,0,0,0
PIT,20110801,7.15,7.38,7.15,7.38,11830,9.50,9.80,9.50,9.80,0,0,0
PIT,20110729,7.53,7.53,7.15,7.15,15050,10.00,10.00,9.50,9.50,0,100,0
PIT,20110728,7.45,7.53,7.15,7.53,17210,9.90,10.00,9.50,10.00,0,0,0
PIT,20110727,7.38,7.53,7.38,7.53,22000,9.80,10.00,9.80,10.00,0,0,0
PIT,20110726,7.46,7.61,7.23,7.61,30300,9.90,10.10,9.60,10.10,0,0,0
PIT,20110725,7.23,7.38,6.92,7.38,16750,9.60,9.80,9.20,9.80,0,0,500
PIT,20110722,7.45,7.45,7.15,7.15,580,9.90,9.90,9.50,9.50,0,0,500
PIT,20110721,7.38,7.53,7.30,7.53,24110,9.80,10.00,9.70,10.00,130000,0,750
PIT,20110720,7.30,7.53,7.30,7.53,25210,9.70,10.00,9.70,10.00,0,0,0
PIT,20110719,7.23,7.53,7.23,7.53,15280,9.60,10.00,9.60,10.00,0,0,0
PIT,20110718,7.38,7.53,7.38,7.53,1698,9.80,10.00,9.80,10.00,0,0,0
PIT,20110715,7.53,7.53,7.53,7.53,2020,10.00,10.00,10.00,10.00,0,0,0
PIT,20110714,7.68,7.76,7.53,7.61,12460,10.20,10.30,10.00,10.10,0,0,0
PIT,20110713,7.30,7.53,7.30,7.53,21130,9.70,10.00,9.70,10.00,0,0,0
PIT,20110712,7.15,7.53,7.15,7.53,30380,9.50,10.00,9.50,10.00,0,0,0
PIT,20110711,7.30,7.53,7.15,7.53,40070,9.70,10.00,9.50,10.00,0,0,500
PIT,20110708,7.23,7.38,7.23,7.38,23250,9.60,9.80,9.60,9.80,0,0,0
PIT,20110707,7.46,7.46,7.23,7.38,14490,9.90,9.90,9.60,9.80,0,200,0
PIT,20110706,7.38,7.38,7.15,7.38,14950,9.80,9.80,9.50,9.80,0,0,500
PIT,20110705,7.38,7.53,7.30,7.30,4300,9.80,10.00,9.70,9.70,0,0,0
PIT,20110704,7.30,7.38,7.07,7.38,22980,9.70,9.80,9.40,9.80,0,0,0
PIT,20110701,7.53,7.53,7.00,7.30,50680,10.00,10.00,9.30,9.70,0,50,0
PIT,20110630,7.30,7.38,7.30,7.30,6650,9.70,9.80,9.70,9.70,0,0,0
PIT,20110629,7.76,7.76,7.30,7.53,6130,10.30,10.30,9.70,10.00,0,0,700
PIT,20110628,7.68,7.68,7.30,7.53,14490,10.20,10.20,9.70,10.00,0,0,0
PIT,20110627,7.38,7.76,7.38,7.53,2150,9.80,10.30,9.80,10.00,0,0,0
PIT,20110624,7.76,7.76,7.61,7.76,15030,10.30,10.30,10.10,10.30,0,0,0
PIT,20110623,7.84,7.84,7.53,7.76,13580,10.40,10.40,10.00,10.30,0,0,500
PIT,20110622,7.76,7.76,7.30,7.76,31880,10.30,10.30,9.70,10.30,0,0,0
PIT,20110621,7.30,7.53,7.30,7.53,12080,9.70,10.00,9.70,10.00,0,0,0
PIT,20110620,7.31,7.38,7.31,7.30,13830,9.70,9.80,9.70,9.70,0,0,0
PIT,20110617,7.83,7.83,7.60,7.61,13310,10.40,10.40,10.10,10.10,0,0,0
PIT,20110616,7.75,7.98,7.75,7.98,23060,10.30,10.60,10.30,10.60,0,0,0
PIT,20110615,8.06,8.06,7.60,7.98,53570,10.70,10.70,10.10,10.60,0,0,1000
PIT,20110614,7.91,8.14,7.84,7.98,35170,10.50,10.80,10.40,10.60,0,0,0
PIT,20110613,7.83,7.91,7.61,7.76,24640,10.40,10.50,10.10,10.30,0,700,0
PIT,20110610,7.66,7.66,7.46,7.53,74820,11.70,11.70,11.40,11.50,0,11200,0
PIT,20110609,7.47,7.53,7.47,7.46,36320,11.40,11.50,11.40,11.40,0,2000,0
PIT,20110608,7.40,7.40,7.07,7.40,22600,11.30,11.30,10.80,11.30,0,9500,0
PIT,20110607,6.95,7.21,6.95,7.20,33630,10.60,11.00,10.60,11.00,0,0,0
PIT,20110606,6.74,6.87,6.68,6.88,48510,10.30,10.50,10.20,10.50,0,0,0
PIT,20110603,7.07,7.07,6.74,6.94,80060,10.80,10.80,10.30,10.60,0,0,0
PIT,20110602,6.74,6.74,6.74,6.74,37210,10.30,10.30,10.30,10.30,0,0,0
PIT,20110601,6.48,6.48,6.42,6.48,17650,9.90,9.90,9.80,9.90,0,0,0
PIT,20110531,6.03,6.22,5.96,6.22,60970,9.20,9.50,9.10,9.50,0,5000,0
PIT,20110530,6.15,6.15,5.95,5.96,32400,9.40,9.40,9.10,9.10,0,5000,0
PIT,20110527,5.89,6.15,5.89,6.15,17240,9.00,9.40,9.00,9.40,0,0,0
PIT,20110526,5.43,5.89,5.43,5.89,17200,8.30,9.00,8.30,9.00,0,0,0
PIT,20110525,5.76,5.82,5.63,5.63,81310,8.80,8.90,8.60,8.60,0,0,0
PIT,20110524,6.15,6.15,5.89,5.89,76670,9.40,9.40,9.00,9.00,0,0,0
PIT,20110523,6.29,6.29,6.03,6.15,51630,9.60,9.60,9.20,9.40,0,0,0
PIT,20110520,6.55,6.55,6.22,6.29,36220,10.00,10.00,9.50,9.60,0,0,0
PIT,20110519,6.28,6.35,6.28,6.29,14470,9.60,9.70,9.60,9.60,0,0,0
PIT,20110518,6.68,6.68,6.35,6.35,15860,10.20,10.20,9.70,9.70,0,5540,0
PIT,20110517,6.48,6.55,6.41,6.42,12750,9.90,10.00,9.80,9.80,0,0,0
PIT,20110516,6.48,6.55,6.48,6.48,22590,9.90,10.00,9.90,9.90,0,0,0
PIT,20110513,6.54,6.61,6.54,6.55,13070,10.00,10.10,10.00,10.00,0,0,0
PIT,20110512,6.54,6.61,6.54,6.61,10700,10.00,10.10,10.00,10.10,0,0,0
PIT,20110511,6.68,6.68,6.61,6.61,29320,10.20,10.20,10.10,10.10,0,0,0
PIT,20110510,6.74,6.74,6.67,6.68,7290,10.30,10.30,10.20,10.20,0,0,0
PIT,20110509,6.68,6.75,6.61,6.74,16350,10.20,10.30,10.10,10.30,0,0,0
PIT,20110506,6.68,6.68,6.61,6.68,12550,10.20,10.20,10.10,10.20,0,0,0
PIT,20110505,6.75,6.75,6.61,6.68,25480,10.30,10.30,10.10,10.20,0,0,0
PIT,20110504,6.61,6.81,6.61,6.68,8200,10.10,10.40,10.10,10.20,0,0,0
PIT,20110429,6.94,6.94,6.68,6.68,13050,10.60,10.60,10.20,10.20,0,0,0
PIT,20110428,6.74,6.81,6.67,6.68,22360,10.30,10.40,10.20,10.20,0,0,0
PIT,20110427,6.88,6.88,6.74,6.74,19910,10.50,10.50,10.30,10.30,0,12050,0
PIT,20110426,6.87,7.01,6.81,6.81,17240,10.50,10.70,10.40,10.40,0,0,0
PIT,20110425,6.87,7.01,6.87,6.94,44160,10.50,10.70,10.50,10.60,0,0,0
PIT,20110422,7.34,7.34,6.88,6.94,10680,11.20,11.20,10.50,10.60,0,0,0
PIT,20110421,7.14,7.21,7.07,7.14,6030,10.90,11.00,10.80,10.90,0,0,0
PIT,20110420,7.21,7.34,7.14,7.14,23070,11.00,11.20,10.90,10.90,0,7130,0
PIT,20110419,7.33,7.33,7.13,7.14,24610,11.20,11.20,10.90,10.90,0,0,400
PIT,20110418,7.60,7.60,7.27,7.33,3260,11.60,11.60,11.10,11.20,0,0,0
PIT,20110415,7.53,7.60,7.46,7.53,23240,11.50,11.60,11.40,11.50,0,0,0
PIT,20110414,7.80,7.80,7.53,7.53,13780,11.90,11.90,11.50,11.50,0,0,0
PIT,20110413,7.80,7.80,7.60,7.60,16100,11.90,11.90,11.60,11.60,0,0,0
PIT,20110408,7.79,7.79,7.66,7.73,28880,11.90,11.90,11.70,11.80,0,9770,0
PIT,20110407,7.92,7.92,7.72,7.79,13920,12.10,12.10,11.80,11.90,0,0,0
PIT,20110406,7.66,7.79,7.66,7.79,26520,11.70,11.90,11.70,11.90,0,0,0
PIT,20110405,7.40,7.80,7.34,7.53,15110,11.30,11.90,11.20,11.50,0,0,0
PIT,20110404,7.79,7.79,7.59,7.60,9160,11.90,11.90,11.60,11.60,0,0,0
PIT,20110401,7.86,7.86,7.73,7.79,22150,12.00,12.00,11.80,11.90,0,11000,0
PIT,20110331,7.72,7.86,7.72,7.73,25910,11.80,12.00,11.80,11.80,0,0,5000
PIT,20110330,7.79,7.86,7.53,7.79,45290,11.90,12.00,11.50,11.90,0,0,0
PIT,20110329,7.79,7.86,7.79,7.79,40300,11.90,12.00,11.90,11.90,0,0,0
PIT,20110328,8.05,8.05,7.85,7.86,16150,12.30,12.30,12.00,12.00,0,0,0
PIT,20110325,8.05,8.05,7.92,7.92,5330,12.30,12.30,12.10,12.10,0,0,0
PIT,20110324,8.25,8.25,8.05,8.05,16910,12.60,12.60,12.30,12.30,0,0,0
PIT,20110323,8.12,8.32,8.12,8.18,78100,12.40,12.70,12.40,12.50,0,0,0
PIT,20110322,7.79,8.12,7.79,8.12,211180,11.90,12.40,11.90,12.40,0,5000,0
PIT,20110321,7.79,7.99,7.79,7.79,6400,11.90,12.20,11.90,11.90,0,0,0
PIT,20110318,7.59,7.92,7.59,7.79,8400,11.60,12.10,11.60,11.90,0,0,0
PIT,20110317,7.86,7.86,7.66,7.66,11830,12.00,12.00,11.70,11.70,0,0,0
PIT,20110316,7.66,7.79,7.66,7.79,28280,11.70,11.90,11.70,11.90,0,0,0
PIT,20110315,7.53,7.73,7.53,7.53,10030,11.50,11.80,11.50,11.50,0,0,0
PIT,20110314,8.25,8.25,7.66,7.73,42770,12.60,12.60,11.70,11.80,0,0,0
PIT,20110311,7.99,8.06,7.86,8.05,77950,12.20,12.30,12.00,12.30,0,0,0
PIT,20110310,7.47,7.73,7.47,7.73,35020,11.40,11.80,11.40,11.80,0,0,0
PIT,20110309,7.53,7.53,7.27,7.40,60310,11.50,11.50,11.10,11.30,0,0,0
PIT,20110308,7.60,7.66,7.53,7.60,13050,11.60,11.70,11.50,11.60,0,0,0
PIT,20110307,7.53,7.53,7.46,7.53,9170,11.50,11.50,11.40,11.50,0,0,0
PIT,20110304,7.27,7.60,7.27,7.53,25480,11.10,11.60,11.10,11.50,0,0,0
PIT,20110303,7.26,7.53,7.20,7.27,20000,11.10,11.50,11.00,11.10,0,0,0
PIT,20110302,7.66,7.66,7.46,7.46,54400,11.70,11.70,11.40,11.40,0,0,0
PIT,20110301,7.99,7.99,7.73,7.79,19650,12.20,12.20,11.80,11.90,0,0,0
PIT,20110228,8.25,8.25,7.86,7.86,16050,12.60,12.60,12.00,12.00,0,0,0
PIT,20110225,7.92,7.99,7.85,7.99,27240,12.10,12.20,12.00,12.20,0,0,0
PIT,20110224,7.86,7.99,7.46,7.92,119210,12.00,12.20,11.40,12.10,0,0,0
PIT,20110223,7.46,7.86,7.46,7.79,13460,11.40,12.00,11.40,11.90,0,0,0
PIT,20110222,7.46,7.86,7.46,7.66,38870,11.40,12.00,11.40,11.70,0,0,0
PIT,20110221,7.79,7.79,7.66,7.66,94410,11.90,11.90,11.70,11.70,0,0,0
PIT,20110218,8.05,8.25,7.98,8.05,51040,12.30,12.60,12.20,12.30,0,0,0
PIT,20110217,8.25,8.25,8.12,8.18,17130,12.60,12.60,12.40,12.50,0,0,0
PIT,20110216,8.11,8.38,8.11,8.25,15550,12.40,12.80,12.40,12.60,0,0,0
PIT,20110215,8.12,8.25,8.12,8.18,16710,12.40,12.60,12.40,12.50,0,0,0
PIT,20110214,8.38,8.38,8.12,8.12,23350,12.80,12.80,12.40,12.40,0,0,0
PIT,20110211,8.19,8.19,8.05,8.12,13060,12.50,12.50,12.30,12.40,0,0,0
PIT,20110210,8.12,8.25,8.05,8.12,38390,12.40,12.60,12.30,12.40,0,0,0
PIT,20110209,8.25,8.38,8.12,8.12,46400,12.60,12.80,12.40,12.40,0,0,0
PIT,20110208,8.32,8.32,8.19,8.25,12120,12.70,12.70,12.50,12.60,0,0,0
PIT,20110128,8.05,8.25,8.05,8.12,21080,12.30,12.60,12.30,12.40,0,0,0
PIT,20110127,8.31,8.38,8.12,8.18,13800,12.70,12.80,12.40,12.50,0,0,0
PIT,20110126,8.31,8.31,8.05,8.05,25720,12.70,12.70,12.30,12.30,0,0,0
PIT,20110125,8.12,8.12,7.92,7.92,81900,12.40,12.40,12.10,12.10,0,0,0
PIT,20110124,8.25,8.45,8.05,8.12,21570,12.60,12.90,12.30,12.40,0,0,0
PIT,20110121,8.65,8.65,8.25,8.25,14440,13.20,13.20,12.60,12.60,0,0,0
PIT,20110120,8.51,8.51,8.25,8.32,18510,13.00,13.00,12.60,12.70,0,0,0
PIT,20110119,8.25,8.77,8.25,8.38,14130,12.60,13.40,12.60,12.80,0,0,0
PIT,20110118,8.64,8.84,8.31,8.38,21790,13.20,13.50,12.70,12.80,0,0,0
PIT,20110117,8.64,8.64,8.58,8.64,90000,13.20,13.20,13.10,13.20,0,0,0
PIT,20110114,8.25,8.32,8.18,8.25,45090,12.60,12.70,12.50,12.60,0,0,0
PIT,20110113,8.11,8.25,8.11,8.25,17380,12.40,12.60,12.40,12.60,0,0,0
PIT,20110112,7.92,8.25,7.92,8.18,30350,12.10,12.60,12.10,12.50,0,0,0
PIT,20110111,8.39,8.39,8.06,8.05,33700,12.80,12.80,12.30,12.30,0,0,0
PIT,20110110,8.31,8.38,8.18,8.32,75000,12.70,12.80,12.50,12.70,0,0,0
PIT,20110107,8.52,8.52,8.32,8.38,10980,13.00,13.00,12.70,12.80,0,0,0
PIT,20110106,8.65,8.65,8.32,8.32,25970,13.20,13.20,12.70,12.70,0,0,0
PIT,20110105,8.64,8.64,8.44,8.45,29930,13.20,13.20,12.90,12.90,0,0,0
PIT,20110104,8.77,8.84,8.64,8.64,14280,13.40,13.50,13.20,13.20,0,0,0
PIT,20101231,8.84,8.84,8.77,8.77,21120,13.50,13.50,13.40,13.40,0,0,0
PIT,20101230,8.78,8.84,8.71,8.77,53680,13.40,13.50,13.30,13.40,0,830,0
PIT,20101229,8.77,8.90,8.70,8.71,72820,13.40,13.60,13.30,13.30,0,0,0
PIT,20101228,8.64,8.97,8.64,8.77,51630,13.20,13.70,13.20,13.40,0,0,0
PIT,20101227,8.65,8.78,8.58,8.64,65530,13.20,13.40,13.10,13.20,0,0,0
PIT,20101224,8.51,8.77,8.51,8.58,57510,13.00,13.40,13.00,13.10,0,0,0
PIT,20101223,8.97,8.97,8.64,8.64,91630,13.70,13.70,13.20,13.20,0,0,0
PIT,20101222,9.10,9.10,8.84,8.84,30750,13.90,13.90,13.50,13.50,29380,2500,0
PIT,20101221,8.84,8.97,8.58,8.97,120730,13.50,13.70,13.10,13.70,0,15700,0
PIT,20101220,8.97,8.97,8.51,8.84,80820,13.70,13.70,13.00,13.50,0,0,20500
PIT,20101217,8.84,8.84,8.31,8.84,58370,13.50,13.50,12.70,13.50,0,0,0
PIT,20101216,8.38,8.71,8.32,8.64,81000,12.80,13.30,12.70,13.20,0,0,0
PIT,20101215,8.71,9.17,8.65,8.71,74780,13.30,14.00,13.20,13.30,0,0,0
PIT,20101214,9.49,9.49,9.03,9.04,76020,14.50,14.50,13.80,13.80,0,0,0
PIT,20101213,9.43,9.49,9.36,9.49,174910,14.40,14.50,14.30,14.50,0,100,0
PIT,20101210,9.10,9.10,8.51,9.10,65410,13.90,13.90,13.00,13.90,0,0,0
PIT,20101209,8.38,9.10,8.32,8.84,105610,12.80,13.90,12.70,13.50,0,0,0
PIT,20101208,8.90,8.97,8.71,8.71,63030,13.60,13.70,13.30,13.30,0,0,0
PIT,20101207,9.30,9.36,9.10,9.10,282580,14.20,14.30,13.90,13.90,0,0,0
PIT,20101206,9.83,9.96,9.43,9.56,83050,15.00,15.20,14.40,14.60,0,0,0
PIT,20101203,9.63,9.63,9.37,9.63,132650,14.70,14.70,14.30,14.70,0,190,0
PIT,20101202,9.10,9.16,8.90,9.17,165520,13.90,14.00,13.60,14.00,0,0,0
PIT,20101201,8.45,8.77,8.38,8.77,217410,12.90,13.40,12.80,13.40,0,10000,1500
PIT,20101130,8.38,8.38,8.25,8.38,133850,12.80,12.80,12.60,12.80,60000,0,2530
PIT,20101129,7.92,7.98,7.79,7.99,28410,12.10,12.20,11.90,12.20,0,0,0
PIT,20101126,8.19,8.19,7.92,8.05,35980,12.50,12.50,12.10,12.30,0,0,0
PIT,20101125,8.06,8.19,7.99,8.12,46100,12.30,12.50,12.20,12.40,0,0,0
PIT,20101124,7.79,7.99,7.66,7.86,36270,11.90,12.20,11.70,12.00,0,0,1000
PIT,20101123,7.53,7.86,7.53,7.66,38460,11.50,12.00,11.50,11.70,0,0,0
PIT,20101122,7.46,7.66,7.46,7.66,69050,11.40,11.70,11.40,11.70,20000,0,0
PIT,20101119,8.25,8.25,7.66,7.66,21950,12.60,12.60,11.70,11.70,80000,0,0
PIT,20101118,7.53,7.99,7.53,7.99,29510,11.50,12.20,11.50,12.20,0,0,1000
PIT,20101117,7.66,7.72,7.46,7.66,37140,11.70,11.80,11.40,11.70,0,0,0
PIT,20101116,7.79,7.79,7.47,7.46,61180,11.90,11.90,11.40,11.40,0,1000,100
PIT,20101115,8.18,8.18,7.72,7.86,87960,12.50,12.50,11.80,12.00,0,0,0
PIT,20101112,7.92,8.25,7.86,8.05,174120,12.10,12.60,12.00,12.30,0,0,0
PIT,20101111,8.38,8.45,8.25,8.25,39210,12.80,12.90,12.60,12.60,20000,0,0
PIT,20101110,8.38,8.71,8.32,8.58,104390,12.80,13.30,12.70,13.10,0,0,0
PIT,20101109,8.97,9.03,8.71,8.71,107130,13.70,13.80,13.30,13.30,80000,1000,0
PIT,20101108,8.84,9.17,8.84,9.10,41500,13.50,14.00,13.50,13.90,20000,0,0
PIT,20101105,9.04,9.24,8.97,9.17,71290,13.80,14.10,13.70,14.00,60000,0,0
PIT,20101104,8.90,9.29,8.90,9.04,63290,13.60,14.20,13.60,13.80,0,0,0
PIT,20101103,9.03,9.03,8.70,8.90,30550,13.80,13.80,13.30,13.60,0,500,0
PIT,20101102,9.10,9.10,8.71,8.90,50000,13.90,13.90,13.30,13.60,20000,0,0
PIT,20101101,9.37,9.37,8.97,9.10,47330,14.30,14.30,13.70,13.90,60000,0,0
PIT,20101029,8.90,9.03,8.71,9.04,61560,13.60,13.80,13.30,13.80,0,0,0
PIT,20101028,8.77,9.03,8.64,8.64,22750,13.40,13.80,13.20,13.20,0,0,0
PIT,20101027,9.23,9.23,8.77,8.77,41690,14.10,14.10,13.40,13.40,70000,0,0
PIT,20101026,9.10,9.10,9.10,9.10,64830,13.90,13.90,13.90,13.90,0,0,1000
PIT,20101025,8.57,8.77,8.44,8.71,30500,13.10,13.40,12.90,13.30,0,0,0
PIT,20101022,8.84,8.84,8.58,8.64,39950,13.50,13.50,13.10,13.20,50000,0,0
PIT,20101021,8.84,8.97,8.71,8.84,47840,13.50,13.70,13.30,13.50,0,0,0
PIT,20101020,9.04,9.04,8.71,8.71,126190,13.80,13.80,13.30,13.30,0,1000,0
PIT,20101019,9.36,9.49,9.03,9.17,81470,14.30,14.50,13.80,14.00,0,0,0
PIT,20101018,9.50,9.76,9.43,9.49,68970,14.50,14.90,14.40,14.50,0,0,0
PIT,20101015,9.75,9.82,9.49,9.76,38960,14.90,15.00,14.50,14.90,0,0,0
PIT,20101014,9.83,9.96,9.83,9.82,44960,15.00,15.20,15.00,15.00,0,10000,0
PIT,20101013,9.56,9.96,9.56,9.76,26220,14.60,15.20,14.60,14.90,0,0,0
PIT,20101012,9.95,9.95,9.75,9.76,59440,15.20,15.20,14.90,14.90,0,0,0
PIT,20101011,9.88,10.21,9.88,9.95,41270,15.10,15.60,15.10,15.20,99000,0,0
PIT,20101008,10.21,10.34,10.08,10.08,27140,15.60,15.80,15.40,15.40,0,0,0
PIT,20101007,10.54,10.81,10.22,10.21,23960,16.10,16.50,15.60,15.60,99000,0,0
PIT,20101006,10.35,10.61,10.28,10.61,81710,15.80,16.20,15.70,16.20,0,0,0
PIT,20101005,10.22,10.35,10.09,10.28,44970,15.60,15.80,15.40,15.70,0,0,0
PIT,20101004,10.80,10.80,10.28,10.35,131620,16.50,16.50,15.70,15.80,0,0,0
PIT,20101001,11.00,11.00,10.80,10.80,31270,16.80,16.80,16.50,16.50,0,0,0
PIT,20100930,11.00,11.00,10.67,10.93,46200,16.80,16.80,16.30,16.70,99000,0,0
