<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20131220,8.70,8.74,8.66,8.65,61140,19.90,20.00,19.80,19.80,0,0,0
PAC,20131219,8.74,8.74,8.61,8.70,95780,20.00,20.00,19.70,19.90,0,0,0
PAC,20131218,8.82,8.82,8.61,8.61,78250,20.20,20.20,19.70,19.70,0,0,0
PAC,20131217,8.74,8.78,8.70,8.78,165970,20.00,20.10,19.90,20.10,0,55000,105220
PAC,20131216,8.83,8.87,8.70,8.74,103600,20.20,20.30,19.90,20.00,0,0,62950
PAC,20131213,8.61,8.83,8.61,8.83,333790,19.70,20.20,19.70,20.20,0,31630,100000
PAC,20131212,8.39,8.60,8.39,8.61,91100,19.20,19.70,19.20,19.70,0,45700,0
PAC,20131211,8.39,8.52,8.35,8.43,100370,19.20,19.50,19.10,19.30,0,17910,1000
PAC,20131210,8.47,8.47,8.39,8.39,68780,19.40,19.40,19.20,19.20,0,0,0
PAC,20131209,8.61,8.61,8.43,8.43,52520,19.70,19.70,19.30,19.30,0,0,0
PAC,20131206,8.52,8.61,8.48,8.52,47680,19.50,19.70,19.40,19.50,0,0,0
PAC,20131205,8.48,8.56,8.43,8.52,96860,19.40,19.60,19.30,19.50,0,0,0
PAC,20131204,8.39,8.47,8.30,8.39,107100,19.20,19.40,19.00,19.20,0,0,0
PAC,20131203,8.22,8.39,8.22,8.30,204550,18.80,19.20,18.80,19.00,0,0,130
PAC,20131202,8.39,8.39,8.26,8.26,94250,19.20,19.20,18.90,18.90,0,2200,0
PAC,20131129,8.48,8.48,8.31,8.35,104330,19.40,19.40,19.00,19.10,0,0,0
PAC,20131128,8.39,8.48,8.31,8.48,53200,19.20,19.40,19.00,19.40,0,0,1450
PAC,20131127,8.43,8.47,8.34,8.35,152460,19.30,19.40,19.10,19.10,0,200,2000
PAC,20131126,8.35,8.52,8.31,8.43,175680,19.10,19.50,19.00,19.30,0,15430,0
PAC,20131125,8.74,8.83,8.48,8.48,220750,20.00,20.20,19.40,19.40,0,20520,0
PAC,20131122,8.66,8.83,8.48,8.83,655490,19.80,20.20,19.40,20.20,0,74570,0
PAC,20131121,8.87,9.13,8.83,8.83,449000,20.30,20.90,20.20,20.20,0,400,100000
PAC,20131120,8.83,8.92,8.79,8.87,195800,20.20,20.40,20.10,20.30,0,0,90000
PAC,20131119,8.87,9.00,8.74,8.83,276320,20.30,20.60,20.00,20.20,0,17000,100000
PAC,20131118,8.69,8.78,8.69,8.78,191880,19.90,20.10,19.90,20.10,0,10000,0
PAC,20131115,8.61,8.74,8.56,8.65,138180,19.70,20.00,19.60,19.80,0,0,8400
PAC,20131114,8.78,8.82,8.65,8.65,119030,20.10,20.20,19.80,19.80,0,0,1590
PAC,20131113,9.00,9.00,8.78,8.78,112710,20.60,20.60,20.10,20.10,0,28700,12110
PAC,20131112,8.83,9.05,8.83,9.00,199760,20.20,20.70,20.20,20.60,0,500,15430
PAC,20131111,8.96,8.96,8.78,8.83,294420,20.50,20.50,20.10,20.20,0,2400,172000
PAC,20131108,9.09,9.09,8.79,9.00,198470,20.80,20.80,20.10,20.60,0,52800,133000
PAC,20131107,8.78,9.26,8.78,8.96,321010,20.10,21.20,20.10,20.50,0,10,100000
PAC,20131106,8.56,8.87,8.56,8.78,359190,19.60,20.30,19.60,20.10,0,116030,215520
PAC,20131105,8.61,8.82,8.56,8.56,183540,19.70,20.20,19.60,19.60,0,45500,103790
PAC,20131104,8.56,8.69,8.47,8.65,187470,19.60,19.90,19.40,19.80,0,35000,100000
PAC,20131101,8.57,8.61,8.52,8.56,61040,19.60,19.70,19.50,19.60,0,29700,0
PAC,20131031,8.57,8.57,8.44,8.48,34180,19.60,19.60,19.30,19.40,0,20000,3400
PAC,20131030,8.47,8.60,8.43,8.48,29800,19.40,19.70,19.30,19.40,0,1160,6390
PAC,20131029,8.47,8.56,8.39,8.56,57080,19.40,19.60,19.20,19.60,0,11870,0
PAC,20131028,8.66,8.74,8.44,8.43,147090,19.80,20.00,19.30,19.30,0,31500,0
PAC,20131025,8.70,8.74,8.52,8.70,42290,19.90,20.00,19.50,19.90,0,25000,0
PAC,20131024,8.61,8.83,8.61,8.74,283690,19.70,20.20,19.70,20.00,0,60000,12580
PAC,20131023,8.48,8.96,8.48,8.61,202160,19.40,20.50,19.40,19.70,0,64770,5000
PAC,20131022,8.48,8.56,8.43,8.52,245680,19.40,19.60,19.30,19.50,0,35540,1560
PAC,20131021,8.91,8.91,8.43,8.52,184130,20.40,20.40,19.30,19.50,0,56780,3610
PAC,20131018,8.39,8.83,8.39,8.74,215730,19.20,20.20,19.20,20.00,0,1900,30020
PAC,20131017,8.61,8.61,8.39,8.39,122740,19.70,19.70,19.20,19.20,0,0,0
PAC,20131016,8.65,8.65,8.43,8.52,126960,19.80,19.80,19.30,19.50,0,2500,0
PAC,20131015,8.00,8.52,8.00,8.52,391030,18.30,19.50,18.30,19.50,0,0,51270
PAC,20131014,7.95,8.08,7.95,8.00,59390,18.20,18.50,18.20,18.30,0,0,0
PAC,20131011,8.04,8.13,7.96,7.95,92260,18.40,18.60,18.20,18.20,0,0,330
PAC,20131010,8.17,8.30,8.00,8.13,130910,18.70,19.00,18.30,18.60,0,10,9670
PAC,20131009,7.78,8.22,7.69,8.17,308530,17.80,18.80,17.60,18.70,0,5410,10000
PAC,20131008,7.69,7.82,7.69,7.78,47210,17.60,17.90,17.60,17.80,0,0,0
PAC,20131007,7.69,7.87,7.69,7.78,147460,17.60,18.00,17.60,17.80,0,500,0
PAC,20131004,7.56,7.87,7.56,7.78,248270,17.30,18.00,17.30,17.80,20000,50600,11800
PAC,20131003,7.60,7.64,7.51,7.65,66390,17.40,17.50,17.20,17.50,0,5560,100
PAC,20131002,7.56,7.69,7.56,7.60,84010,17.30,17.60,17.30,17.40,0,550,1500
PAC,20131001,7.65,7.69,7.52,7.56,234200,17.50,17.60,17.20,17.30,0,10000,81750
PAC,20130930,7.64,7.77,7.64,7.69,82400,17.50,17.80,17.50,17.60,0,30,28000
PAC,20130927,7.52,7.83,7.52,7.60,236150,17.20,17.90,17.20,17.40,0,0,138300
PAC,20130926,7.26,7.52,7.21,7.52,402720,16.60,17.20,16.50,17.20,0,64490,258700
PAC,20130925,7.25,7.38,7.25,7.30,28280,16.60,16.90,16.60,16.70,0,0,0
PAC,20130924,7.25,7.34,7.21,7.34,40560,16.60,16.80,16.50,16.80,0,2000,1000
PAC,20130923,7.25,7.25,7.17,7.25,4000,16.60,16.60,16.40,16.60,0,0,0
PAC,20130920,7.25,7.25,7.08,7.21,31020,16.60,16.60,16.20,16.50,0,0,0
PAC,20130919,7.21,7.25,7.17,7.25,64380,16.50,16.60,16.40,16.60,0,30320,120
PAC,20130918,7.21,7.25,7.03,7.21,76170,16.50,16.60,16.10,16.50,0,900,0
PAC,20130917,7.26,7.39,7.21,7.25,17370,16.60,16.90,16.50,16.60,0,680,0
PAC,20130916,7.43,7.43,7.34,7.43,30700,17.00,17.00,16.80,17.00,0,10290,10000
PAC,20130913,7.12,7.42,7.12,7.43,94420,16.30,17.00,16.30,17.00,0,76010,26170
PAC,20130912,7.21,7.26,7.08,7.25,64110,16.50,16.60,16.20,16.60,0,9170,10
PAC,20130911,7.43,7.43,7.21,7.30,4780,17.00,17.00,16.50,16.70,0,0,10
PAC,20130910,7.21,7.42,7.21,7.21,28940,16.50,17.00,16.50,16.50,0,100,0
PAC,20130909,7.43,7.43,7.17,7.25,32740,17.00,17.00,16.40,16.60,0,4650,0
PAC,20130906,7.47,7.56,7.43,7.43,27730,17.10,17.30,17.00,17.00,0,0,20570
PAC,20130905,7.51,7.60,7.51,7.56,142090,17.20,17.40,17.20,17.30,0,50000,89850
PAC,20130904,7.64,7.64,7.38,7.47,143430,17.50,17.50,16.90,17.10,0,51800,60000
PAC,20130903,7.21,7.38,7.09,7.38,228680,17.30,17.70,17.00,17.70,0,80000,201720
PAC,20130830,7.18,7.26,7.05,7.13,68520,17.20,17.40,16.90,17.10,0,33600,38240
PAC,20130829,7.26,7.26,7.14,7.22,35240,17.40,17.40,17.10,17.30,0,10240,0
PAC,20130828,7.26,7.30,7.13,7.22,132350,17.40,17.50,17.10,17.30,0,8700,38180
PAC,20130827,7.38,7.42,7.30,7.34,89620,17.70,17.80,17.50,17.60,0,18500,38680
PAC,20130826,7.30,7.47,7.26,7.38,35970,17.50,17.90,17.40,17.70,0,5100,0
PAC,20130823,7.30,7.47,7.30,7.30,206430,17.50,17.90,17.50,17.50,200000,57900,300000
PAC,20130822,7.50,7.63,7.34,7.34,225800,18.00,18.30,17.60,17.60,0,5320,117900
PAC,20130821,7.72,7.72,7.47,7.63,220190,18.50,18.50,17.90,18.30,0,10000,138010
PAC,20130820,7.72,7.80,7.63,7.72,182470,18.50,18.70,18.30,18.50,0,3070,42710
PAC,20130819,7.42,7.88,7.42,7.80,372900,17.80,18.90,17.80,18.70,0,2000,222170
PAC,20130816,7.18,7.47,7.14,7.38,232990,17.20,17.90,17.10,17.70,0,44800,209330
PAC,20130815,7.14,7.31,7.14,7.18,67680,17.10,17.50,17.10,17.20,0,0,44840
PAC,20130814,7.26,7.26,7.18,7.18,9970,17.40,17.40,17.20,17.20,0,220,0
PAC,20130813,7.30,7.30,7.17,7.26,15430,17.50,17.50,17.20,17.40,0,500,3050
PAC,20130812,7.39,7.39,7.18,7.34,93740,17.70,17.70,17.20,17.60,0,30510,87510
PAC,20130809,7.38,7.42,7.38,7.43,22350,17.70,17.80,17.70,17.80,0,3500,11030
PAC,20130808,7.34,7.63,7.34,7.38,181980,17.60,18.30,17.60,17.70,0,2800,121290
PAC,20130807,7.22,7.51,7.22,7.30,61920,17.30,18.00,17.30,17.50,0,6440,49320
PAC,20130806,7.17,7.30,7.17,7.30,3010,17.20,17.50,17.20,17.50,0,0,0
PAC,20130805,7.43,7.43,7.22,7.30,32340,17.80,17.80,17.30,17.50,0,500,23700
PAC,20130802,7.43,7.47,7.30,7.43,32530,17.80,17.90,17.50,17.80,0,0,30010
PAC,20130801,7.47,7.47,7.43,7.43,11800,17.90,17.90,17.80,17.80,0,1800,10000
PAC,20130731,7.38,7.46,7.38,7.43,29570,17.70,17.90,17.70,17.80,0,19960,22960
PAC,20130730,7.39,7.43,7.39,7.38,4200,17.70,17.80,17.70,17.70,0,0,2080
PAC,20130729,7.51,7.51,7.43,7.43,21700,18.00,18.00,17.80,17.80,200000,216540,203000
PAC,20130726,7.43,7.51,7.43,7.51,17020,17.80,18.00,17.80,18.00,0,14480,13030
PAC,20130725,7.39,7.68,7.39,7.43,25860,17.70,18.40,17.70,17.80,0,14990,11730
PAC,20130724,7.43,7.72,7.43,7.43,43780,17.80,18.50,17.80,17.80,42200,71890,63000
PAC,20130723,7.47,7.47,7.43,7.47,40070,17.90,17.90,17.80,17.90,0,40020,0
PAC,20130722,7.51,7.72,7.43,7.47,24230,18.00,18.50,17.80,17.90,0,10000,0
PAC,20130719,7.30,7.47,7.21,7.47,38660,17.50,17.90,17.30,17.90,0,10000,12070
PAC,20130718,7.30,7.39,7.30,7.34,4620,17.50,17.70,17.50,17.60,0,0,0
PAC,20130717,7.43,7.43,7.13,7.43,16070,17.80,17.80,17.10,17.80,0,0,0
PAC,20130716,6.88,7.30,6.88,7.30,42510,16.50,17.50,16.50,17.50,0,20720,920
PAC,20130715,6.97,7.01,6.84,7.01,28960,16.70,16.80,16.40,16.80,125000,126880,125000
PAC,20130712,6.80,6.97,6.76,6.97,40390,16.30,16.70,16.20,16.70,0,0,0
PAC,20130711,6.80,6.80,6.67,6.80,18260,16.30,16.30,16.00,16.30,0,0,6260
PAC,20130710,6.88,6.88,6.84,6.84,4000,16.50,16.50,16.40,16.40,0,0,0
PAC,20130709,6.80,6.84,6.67,6.84,15780,16.30,16.40,16.00,16.40,0,0,0
PAC,20130708,7.05,7.05,6.80,6.80,12230,16.90,16.90,16.30,16.30,0,100,0
PAC,20130705,6.88,6.88,6.84,6.88,23900,16.50,16.50,16.40,16.50,0,0,0
PAC,20130704,6.93,6.97,6.89,6.88,14210,16.60,16.70,16.50,16.50,0,150,0
PAC,20130703,6.93,7.05,6.93,6.93,10530,16.60,16.90,16.60,16.60,0,0,0
PAC,20130702,6.67,7.09,6.67,7.01,5080,16.00,17.00,16.00,16.80,0,1000,1000
PAC,20130701,6.88,6.88,6.80,6.88,9610,16.50,16.50,16.30,16.50,0,0,0
PAC,20130628,6.88,6.92,6.84,6.88,22990,16.50,16.60,16.40,16.50,0,2260,8590
PAC,20130627,6.76,7.01,6.76,6.88,57230,16.20,16.80,16.20,16.50,0,2590,20760
PAC,20130626,6.68,6.89,6.68,6.84,1320,16.00,16.50,16.00,16.40,0,100,0
PAC,20130625,6.88,6.92,6.59,6.68,29610,16.50,16.60,15.80,16.00,0,0,14460
PAC,20130624,7.18,7.18,7.05,7.05,39260,17.20,17.20,16.90,16.90,0,1000,11000
PAC,20130621,7.30,7.30,7.18,7.18,5740,17.50,17.50,17.20,17.20,0,0,0
PAC,20130620,7.30,7.30,7.18,7.26,14210,17.50,17.50,17.20,17.40,0,0,10020
PAC,20130619,7.34,7.51,7.17,7.51,30710,17.60,18.00,17.20,18.00,0,0,12000
PAC,20130618,7.51,7.51,7.26,7.34,11290,18.00,18.00,17.40,17.60,0,100,4600
PAC,20130617,7.55,7.59,7.50,7.51,4630,18.10,18.20,18.00,18.00,0,0,600
PAC,20130614,7.71,7.71,7.63,7.63,7920,18.50,18.50,18.30,18.30,0,0,880
PAC,20130613,7.55,7.64,7.47,7.63,30020,18.10,18.30,17.90,18.30,0,500,8050
PAC,20130612,7.67,7.76,7.67,7.68,23660,18.40,18.60,18.40,18.40,0,0,5510
PAC,20130611,7.68,7.85,7.64,7.80,60,18.40,18.80,18.30,18.70,0,0,0
PAC,20130610,7.60,7.93,7.56,7.72,57440,18.20,19.00,18.10,18.50,0,1400,4550
PAC,20130607,7.63,7.63,7.30,7.43,16520,18.30,18.30,17.50,17.80,0,0,0
PAC,20130606,7.68,7.68,7.51,7.63,11370,18.40,18.40,18.00,18.30,0,0,0
PAC,20130605,7.64,7.68,7.59,7.68,55830,18.30,18.40,18.20,18.40,0,45930,0
PAC,20130604,7.55,7.88,7.50,7.72,10060,18.10,18.90,18.00,18.50,0,0,5000
PAC,20130603,7.72,7.76,7.64,7.63,11060,18.50,18.60,18.30,18.30,0,0,0
PAC,20130531,7.89,7.93,7.72,7.72,30530,18.90,19.00,18.50,18.50,0,1650,0
PAC,20130530,7.80,7.89,7.68,7.89,7870,18.70,18.90,18.40,18.90,0,0,0
PAC,20130529,8.14,8.14,7.93,7.93,30670,19.50,19.50,19.00,19.00,0,6900,4450
PAC,20130528,8.09,8.18,7.93,7.97,103740,19.40,19.60,19.00,19.10,0,3000,31410
PAC,20130527,7.27,7.76,7.27,7.76,83650,17.90,19.10,17.90,19.10,0,0,120
PAC,20130524,7.07,7.27,7.07,7.27,14480,17.40,17.90,17.40,17.90,0,0,20
PAC,20130523,7.07,7.27,7.07,7.11,35820,17.40,17.90,17.40,17.50,0,0,3020
PAC,20130522,7.15,7.27,7.11,7.23,15530,17.60,17.90,17.50,17.80,0,0,80
PAC,20130521,7.23,7.27,7.11,7.19,18280,17.80,17.90,17.50,17.70,0,650,3310
PAC,20130520,6.95,7.31,6.95,7.27,19740,17.10,18.00,17.10,17.90,0,0,5000
PAC,20130517,7.03,7.11,7.03,7.11,5720,17.30,17.50,17.30,17.50,0,2700,10
PAC,20130516,6.91,7.11,6.91,7.11,16840,17.00,17.50,17.00,17.50,0,0,0
PAC,20130515,7.15,7.15,6.91,7.11,3960,17.60,17.60,17.00,17.50,0,100,390
PAC,20130514,7.11,7.11,6.91,6.91,22560,17.50,17.50,17.00,17.00,0,1990,200
PAC,20130513,7.15,7.15,7.11,7.15,4020,17.60,17.60,17.50,17.60,0,10,0
PAC,20130510,7.11,7.23,7.03,7.15,24490,17.50,17.80,17.30,17.60,0,0,0
PAC,20130509,7.27,7.27,7.07,7.15,10780,17.90,17.90,17.40,17.60,0,1300,0
PAC,20130508,7.27,7.31,6.90,7.15,13640,17.90,18.00,17.00,17.60,0,0,0
PAC,20130507,7.35,7.35,7.23,7.27,7970,18.10,18.10,17.80,17.90,0,190,3510
PAC,20130506,7.27,7.35,7.15,7.35,82390,17.90,18.10,17.60,18.10,0,3230,0
PAC,20130503,7.11,7.15,7.07,7.11,22280,17.50,17.60,17.40,17.50,0,100,0
PAC,20130502,7.15,7.19,7.11,7.11,4340,17.60,17.70,17.50,17.50,0,3260,1000
PAC,20130426,7.31,7.31,7.03,7.03,18140,18.00,18.00,17.30,17.30,0,2490,0
PAC,20130425,6.71,7.32,6.71,7.03,35560,16.50,18.00,16.50,17.30,0,1100,200
PAC,20130424,6.95,6.95,6.87,6.87,38620,17.10,17.10,16.90,16.90,0,910,0
PAC,20130423,7.07,7.07,6.91,6.95,20230,17.40,17.40,17.00,17.10,0,0,0
PAC,20130422,6.91,7.07,6.75,6.99,67190,17.00,17.40,16.60,17.20,0,36000,0
PAC,20130418,6.82,7.11,6.82,6.99,11920,16.80,17.50,16.80,17.20,0,0,0
PAC,20130417,7.31,7.31,6.94,7.27,25970,18.00,18.00,17.10,17.90,0,5000,0
PAC,20130416,7.15,7.31,6.78,7.31,62460,17.60,18.00,16.70,18.00,0,0,0
PAC,20130415,7.56,7.84,7.27,7.27,125020,18.60,19.30,17.90,17.90,0,200,14710
PAC,20130412,8.13,8.13,7.72,7.80,140090,20.00,20.00,19.00,19.20,0,75560,2000
PAC,20130411,8.33,8.70,7.92,8.25,77500,20.50,21.40,19.50,20.30,0,10000,1920
PAC,20130410,8.62,8.82,8.33,8.33,153180,21.20,21.70,20.50,20.50,0,27320,6200
PAC,20130409,7.72,8.25,7.64,8.25,136500,19.00,20.30,18.80,20.30,0,55840,3100
PAC,20130408,7.64,7.92,7.52,7.72,139630,18.80,19.50,18.50,19.00,0,20100,0
PAC,20130405,7.56,7.64,7.48,7.64,30890,18.60,18.80,18.40,18.80,0,0,0
PAC,20130404,7.39,7.71,7.39,7.64,132140,18.20,19.00,18.20,18.80,0,10000,0
PAC,20130403,7.68,7.68,7.32,7.39,104870,18.90,18.90,18.00,18.20,0,11060,3000
PAC,20130402,7.32,8.01,7.32,7.48,145280,18.00,19.70,18.00,18.40,0,17200,34810
PAC,20130401,7.72,7.72,7.23,7.52,98250,19.00,19.00,17.80,18.50,0,7300,0
PAC,20130329,7.47,7.72,7.27,7.72,239780,18.40,19.00,17.90,19.00,0,21000,42710
PAC,20130328,6.70,7.23,6.70,7.23,265880,16.50,17.80,16.50,17.80,0,77310,164250
PAC,20130327,6.46,6.83,6.42,6.78,127630,15.90,16.80,15.80,16.70,0,24190,66330
PAC,20130326,6.42,6.62,6.42,6.46,106210,15.80,16.30,15.80,15.90,0,0,35760
PAC,20130325,6.42,6.54,6.42,6.50,31780,15.80,16.10,15.80,16.00,51800,57800,51800
PAC,20130322,6.26,6.71,6.26,6.38,164160,15.40,16.50,15.40,15.70,0,0,75960
PAC,20130321,6.09,6.29,6.09,6.30,57570,15.00,15.50,15.00,15.50,0,700,21200
PAC,20130320,6.09,6.25,6.09,6.09,17700,15.00,15.40,15.00,15.00,0,0,0
PAC,20130319,6.17,6.17,5.89,6.09,26850,15.20,15.20,14.50,15.00,0,300,0
PAC,20130318,6.26,6.26,6.02,6.09,21760,15.40,15.40,14.80,15.00,0,1370,0
PAC,20130315,6.13,6.21,6.09,6.18,13000,15.10,15.30,15.00,15.20,0,0,0
PAC,20130314,6.10,6.26,6.10,6.13,11780,15.00,15.40,15.00,15.10,0,0,0
PAC,20130313,6.17,6.30,5.97,6.18,117900,15.20,15.50,14.70,15.20,0,14130,73250
PAC,20130312,6.14,6.14,5.94,5.93,9320,15.10,15.10,14.60,14.60,0,0,0
PAC,20130311,6.01,6.17,5.89,6.18,3950,14.80,15.20,14.50,15.20,0,0,0
PAC,20130308,5.81,5.89,5.81,5.89,14570,14.30,14.50,14.30,14.50,0,0,0
PAC,20130307,5.77,5.89,5.77,5.85,18820,14.20,14.50,14.20,14.40,0,590,1640
PAC,20130306,5.89,5.89,5.69,5.85,6130,14.50,14.50,14.00,14.40,0,0,0
PAC,20130305,5.69,5.73,5.61,5.65,28750,14.00,14.10,13.80,13.90,0,0,0
PAC,20130304,6.09,6.09,5.73,5.73,28930,15.00,15.00,14.10,14.10,0,0,0
PAC,20130301,5.89,5.93,5.85,5.89,18200,14.50,14.60,14.40,14.50,0,0,0
PAC,20130228,6.09,6.13,5.93,5.93,33350,15.00,15.10,14.60,14.60,0,0,11760
PAC,20130227,6.01,6.05,5.81,6.05,44330,14.80,14.90,14.30,14.90,0,10000,0
PAC,20130226,6.30,6.30,6.05,6.05,102520,15.50,15.50,14.90,14.90,0,0,53080
PAC,20130225,6.50,6.50,6.46,6.50,9550,16.00,16.00,15.90,16.00,0,0,4550
PAC,20130222,7.10,7.10,6.58,6.66,20690,17.50,17.50,16.20,16.40,0,0,11990
PAC,20130221,6.42,6.87,6.42,6.78,329830,15.80,16.90,15.80,16.70,100000,100300,357180
PAC,20130220,6.34,6.50,6.34,6.42,73950,15.60,16.00,15.60,15.80,0,500,71100
PAC,20130219,6.18,6.42,6.18,6.34,9150,15.20,15.80,15.20,15.60,100000,100000,105730
PAC,20130218,6.42,6.42,6.38,6.38,2440,15.80,15.80,15.70,15.70,0,1340,1000
PAC,20130207,6.34,6.38,6.26,6.38,5350,15.60,15.70,15.40,15.70,0,0,0
PAC,20130206,6.38,6.38,6.06,6.34,5790,15.70,15.70,14.90,15.60,0,200,0
PAC,20130205,6.50,6.50,6.26,6.34,12640,16.00,16.00,15.40,15.60,0,200,0
PAC,20130204,6.38,6.38,6.30,6.30,1500,15.70,15.70,15.50,15.50,0,100,0
PAC,20130201,6.02,6.42,6.02,6.38,450,14.80,15.80,14.80,15.70,0,200,0
PAC,20130131,6.22,6.30,6.22,6.22,5330,15.30,15.50,15.30,15.30,0,200,1330
PAC,20130130,6.38,6.42,6.30,6.38,11310,15.70,15.80,15.50,15.70,0,3000,0
PAC,20130129,6.42,6.42,6.18,6.22,13620,15.80,15.80,15.20,15.30,0,10170,1200
PAC,20130128,6.18,6.38,6.18,6.34,5710,15.20,15.70,15.20,15.60,0,3270,0
PAC,20130125,6.22,6.22,6.10,6.18,900,15.30,15.30,15.00,15.20,0,0,0
PAC,20130124,6.17,6.17,5.97,6.18,7090,15.20,15.20,14.70,15.20,0,0,0
PAC,20130123,6.10,6.18,6.06,6.09,9740,15.00,15.20,14.90,15.00,0,4000,650
PAC,20130122,6.22,6.22,6.10,6.22,2640,15.30,15.30,15.00,15.30,0,0,0
PAC,20130121,6.38,6.38,6.22,6.22,110,15.70,15.70,15.30,15.30,0,100,0
PAC,20130118,6.30,6.46,6.30,6.38,5350,15.50,15.90,15.50,15.70,0,1100,0
PAC,20130117,6.42,6.42,6.34,6.34,2680,15.80,15.80,15.60,15.60,0,0,20
PAC,20130116,6.50,6.50,6.42,6.42,15820,16.00,16.00,15.80,15.80,0,5000,0
PAC,20130115,6.42,6.42,6.34,6.42,1810,15.80,15.80,15.60,15.80,0,0,880
PAC,20130114,6.14,6.42,6.14,6.42,21090,15.10,15.80,15.10,15.80,0,0,7160
PAC,20130111,6.10,6.42,6.02,6.42,5610,15.00,15.80,14.80,15.80,0,0,0
PAC,20130110,6.26,6.26,6.22,6.26,310,15.40,15.40,15.30,15.40,0,0,190
PAC,20130109,6.30,6.34,6.22,6.26,14620,15.50,15.60,15.30,15.40,0,0,1010
PAC,20130108,6.02,6.22,6.02,6.22,5430,14.80,15.30,14.80,15.30,0,0,0
PAC,20130107,6.09,6.29,6.09,6.22,3680,15.00,15.50,15.00,15.30,500000,500000,500000
PAC,20130104,6.01,6.09,6.01,6.09,2250,14.80,15.00,14.80,15.00,0,0,0
PAC,20130103,6.09,6.09,6.01,6.09,1050,15.00,15.00,14.80,15.00,0,0,0
PAC,20130102,6.29,6.33,6.09,6.13,7360,15.50,15.60,15.00,15.10,0,1600,4520
PAC,20121228,5.81,6.09,5.81,6.09,3330,14.30,15.00,14.30,15.00,0,0,0
PAC,20121227,5.81,5.89,5.81,5.85,1160,14.30,14.50,14.30,14.40,0,0,0
PAC,20121226,5.81,5.81,5.57,5.81,10150,14.30,14.30,13.70,14.30,0,0,0
PAC,20121225,5.81,5.81,5.81,5.81,4920,14.30,14.30,14.30,14.30,0,0,0
PAC,20121224,5.85,5.85,5.85,5.85,10,14.40,14.40,14.40,14.40,0,0,0
PAC,20121221,6.01,6.01,5.89,5.89,820,14.80,14.80,14.50,14.50,0,0,0
PAC,20121220,5.69,5.73,5.69,5.73,1330,14.70,14.80,14.70,14.80,100000,100000,100000
PAC,20121219,5.69,5.73,5.69,5.69,1730,14.70,14.80,14.70,14.70,0,0,0
PAC,20121218,5.73,5.73,5.73,5.73,920,14.80,14.80,14.80,14.80,0,100,0
PAC,20121217,5.73,5.73,5.73,5.73,2210,14.80,14.80,14.80,14.80,0,960,0
PAC,20121214,5.73,5.73,5.53,5.73,1330,14.80,14.80,14.30,14.80,0,500,0
PAC,20121213,5.66,5.77,5.62,5.61,6690,14.60,14.90,14.50,14.50,0,0,0
PAC,20121212,5.42,5.81,5.42,5.81,2400,14.00,15.00,14.00,15.00,0,0,200
PAC,20121211,5.42,5.54,5.42,5.54,1070,14.00,14.30,14.00,14.30,0,0,0
PAC,20121210,5.54,5.54,5.42,5.42,4180,14.30,14.30,14.00,14.00,0,2150,2000
PAC,20121207,5.42,5.54,5.42,5.42,110,14.00,14.30,14.00,14.00,0,0,0
PAC,20121206,5.42,5.42,5.42,5.42,600,14.00,14.00,14.00,14.00,0,100,0
PAC,20121205,5.54,5.54,5.54,5.54,10,14.30,14.30,14.30,14.30,0,0,0
PAC,20121204,5.38,5.49,5.38,5.50,23760,13.90,14.20,13.90,14.20,0,20290,470
PAC,20121203,5.38,5.38,5.30,5.30,4000,13.90,13.90,13.70,13.70,0,2000,0
PAC,20121130,5.42,5.50,5.42,5.42,950,14.00,14.20,14.00,14.00,0,0,0
PAC,20121129,5.42,5.42,5.42,5.42,1930,14.00,14.00,14.00,14.00,0,0,0
PAC,20121128,5.53,5.53,5.42,5.42,2600,14.30,14.30,14.00,14.00,51804,51804,51804
PAC,20121126,5.50,5.54,5.31,5.30,7870,14.20,14.30,13.70,13.70,0,7700,0
PAC,20121123,5.46,5.50,5.35,5.50,480,14.10,14.20,13.80,14.20,0,0,0
PAC,20121122,5.50,5.50,5.50,5.50,10,14.20,14.20,14.20,14.20,0,0,10
PAC,20121121,5.53,5.53,5.42,5.42,140,14.30,14.30,14.00,14.00,0,0,0
PAC,20121120,5.35,5.50,5.35,5.34,1970,13.80,14.20,13.80,13.80,0,0,0
PAC,20121119,5.23,5.57,5.23,5.50,350,13.50,14.40,13.50,14.20,0,0,160
PAC,20121116,5.50,5.50,5.23,5.42,3690,14.20,14.20,13.50,14.00,0,0,2620
PAC,20121115,5.35,5.50,5.35,5.50,2110,13.80,14.20,13.80,14.20,0,0,2100
PAC,20121114,5.50,5.50,5.50,5.50,2050,14.20,14.20,14.20,14.20,0,1890,0
PAC,20121113,5.50,5.77,5.50,5.77,40,14.20,14.90,14.20,14.90,0,0,0
PAC,20121112,5.49,5.49,5.49,5.50,1020,14.20,14.20,14.20,14.20,0,0,0
PAC,20121109,5.34,5.34,5.34,5.34,770,13.80,13.80,13.80,13.80,0,0,680
PAC,20121108,5.46,5.46,5.42,5.42,1320,14.10,14.10,14.00,14.00,0,0,1320
