<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HK,20130403,559.21,559.21,559.21,558.93,800,559.21,559.21,559.21,558.93,0,0,0
^HK,20130402,567.93,567.93,567.93,567.93,300,567.93,567.93,567.93,567.93,0,0,0
^HK,20130401,541.98,541.98,541.98,541.98,100,541.98,541.98,541.98,541.98,0,0,0
^HK,20130328,580.11,606.44,580.11,605.92,200,580.11,606.44,580.11,605.92,0,0,0
^HK,20130327,599.51,650.55,599.51,650.55,400,599.51,650.55,599.51,650.55,0,0,0
^HK,20130326,578.69,599.70,578.69,599.51,2100,578.69,599.70,578.69,599.51,0,0,0
^HK,20130322,598.37,598.37,500.61,561.63,5400,598.37,598.37,500.61,561.63,0,0,0
^HK,20130321,517.70,550.76,517.70,551.15,200,517.70,550.76,517.70,551.15,0,0,0
^HK,20130320,506.74,517.70,506.74,517.70,2800,506.74,517.70,506.74,517.70,0,0,0
^HK,20130319,496.00,517.70,496.00,517.70,2200,496.00,517.70,496.00,517.70,0,0,0
^HK,20130315,509.78,509.78,509.78,509.78,100,509.78,509.78,509.78,509.78,0,0,0
^HK,20130314,461.70,479.12,461.70,479.12,4300,461.70,479.12,461.70,479.12,0,0,0
^HK,20130313,466.65,466.65,461.70,461.70,5500,466.65,466.65,461.70,461.70,0,0,0
^HK,20130312,459.59,461.93,459.59,459.19,2500,459.59,461.93,459.59,459.19,0,0,0
^HK,20130311,486.86,498.16,444.07,444.52,500,486.86,498.16,444.07,444.52,0,0,0
^HK,20130308,449.03,460.23,449.03,460.23,3600,449.03,460.23,449.03,460.23,0,0,0
^HK,20130306,452.38,479.11,452.38,479.11,3600,452.38,479.11,452.38,479.11,0,0,0
^HK,20130305,452.38,452.38,452.38,452.38,100,452.38,452.38,452.38,452.38,0,0,0
^HK,20130304,419.72,419.72,419.72,419.60,3700,419.72,419.72,419.72,419.60,0,0,0
^HK,20130301,439.88,439.88,439.88,439.65,100,439.88,439.88,439.88,439.65,0,0,0
^HK,20130228,394.94,403.62,394.94,403.62,2700,394.94,403.62,394.94,403.62,0,0,0
^HK,20130226,401.87,401.87,394.94,394.94,3700,401.87,401.87,394.94,394.94,0,0,0
^HK,20130225,418.84,418.84,406.36,406.36,1800,418.84,418.84,406.36,406.36,0,0,0
^HK,20130222,430.29,437.81,406.33,430.29,4500,430.29,437.81,406.33,430.29,0,0,0
^HK,20130221,401.47,403.60,400.98,403.25,8600,401.47,403.60,400.98,403.25,0,0,0
^HK,20130220,387.99,388.70,384.27,384.27,3200,387.99,388.70,384.27,384.27,0,0,0
^HK,20130219,371.39,371.39,371.39,371.29,600,371.39,371.39,371.39,371.29,0,0,0
^HK,20130218,360.36,363.54,360.36,363.50,300,360.36,363.54,360.36,363.50,0,0,0
^HK,20130208,323.57,351.66,317.48,351.68,800,323.57,351.66,317.48,351.68,0,0,0
^HK,20130207,325.63,325.63,325.63,325.32,800,325.63,325.63,325.63,325.32,0,0,0
^HK,20130206,352.22,352.22,334.83,334.83,500,352.22,352.22,334.83,334.83,0,0,0
^HK,20130204,357.01,357.01,357.01,357.01,100,357.01,357.01,357.01,357.01,0,0,0
^HK,20130201,401.63,401.63,401.63,401.63,400,401.63,401.63,401.63,401.63,0,0,0
^HK,20130131,377.64,390.23,377.64,390.07,1700,377.64,390.23,377.64,390.07,0,0,0
^HK,20130130,342.90,374.60,340.45,374.60,6000,342.90,374.60,340.45,374.60,0,0,0
^HK,20130129,370.43,370.43,370.43,370.43,1200,370.43,370.43,370.43,370.43,0,0,0
^HK,20130128,351.58,351.58,347.39,350.31,10600,351.58,351.58,347.39,350.31,0,0,0
^HK,20130125,333.02,342.31,333.02,332.75,800,333.02,342.31,333.02,332.75,0,0,0
^HK,20130124,324.79,336.71,324.79,330.86,3600,324.79,336.71,324.79,330.86,0,0,0
^HK,20130123,324.79,324.79,324.79,324.79,300,324.79,324.79,324.79,324.79,0,0,0
^HK,20130122,330.50,330.50,330.50,330.50,500,330.50,330.50,330.50,330.50,0,0,0
^HK,20130121,303.37,303.37,303.37,303.37,100,303.37,303.37,303.37,303.37,0,0,0
^HK,20130118,333.16,336.40,332.34,336.40,6300,333.16,336.40,332.34,336.40,0,0,0
^HK,20130117,319.13,324.34,319.13,324.15,5200,319.13,324.34,319.13,324.15,0,0,0
^HK,20130116,340.54,348.25,340.54,348.41,5400,340.54,348.25,340.54,348.41,0,0,0
^HK,20130115,325.32,338.59,325.32,338.43,2300,325.32,338.59,325.32,338.43,0,0,0
^HK,20130114,316.95,320.53,316.95,320.85,10100,316.95,320.53,316.95,320.85,0,0,0
^HK,20130111,322.84,327.63,322.84,322.68,3300,322.84,327.63,322.84,322.68,0,0,0
^HK,20130110,345.02,345.02,340.99,340.99,1100,345.02,345.02,340.99,340.99,0,0,0
^HK,20130109,327.01,329.86,327.01,329.86,4500,327.01,329.86,327.01,329.86,0,0,0
^HK,20130108,329.91,329.91,326.18,326.36,11900,329.91,329.91,326.18,326.36,0,0,0
^HK,20130107,339.52,339.52,339.52,339.52,100,339.52,339.52,339.52,339.52,0,0,0
^HK,20130104,360.63,367.03,345.29,367.03,6500,360.63,367.03,345.29,367.03,0,0,0
^HK,20130103,342.19,360.54,342.19,360.54,3900,342.19,360.54,342.19,360.54,0,0,0
^HK,20130102,344.92,349.95,337.79,349.79,7700,344.92,349.95,337.79,349.79,0,0,0
^HK,20121228,333.79,333.79,333.79,333.79,500,333.79,333.79,333.79,333.79,0,0,0
^HK,20121227,336.50,346.46,329.44,335.66,1600,336.50,346.46,329.44,335.66,0,0,0
^HK,20121226,322.74,323.56,322.74,323.56,500,322.74,323.56,322.74,323.56,0,0,0
^HK,20121225,301.34,306.86,301.34,306.68,3900,301.34,306.86,301.34,306.68,0,0,0
^HK,20121224,290.50,309.14,290.50,309.48,1400,290.50,309.14,290.50,309.48,0,0,0
^HK,20121221,287.40,287.40,287.40,287.40,200,287.40,287.40,287.40,287.40,0,0,0
^HK,20121220,290.88,290.88,290.88,290.57,1300,290.88,290.88,290.88,290.57,0,0,0
^HK,20121219,313.27,313.27,313.27,313.43,300,313.27,313.27,313.27,313.43,0,0,0
^HK,20121218,278.09,293.57,278.09,293.57,500,278.09,293.57,278.09,293.57,0,0,0
^HK,20121217,291.50,291.50,280.39,280.39,800,291.50,291.50,280.39,280.39,0,0,0
^HK,20121214,275.69,295.36,275.69,295.36,500,275.69,295.36,275.69,295.36,0,0,0
^HK,20121212,295.36,295.36,295.36,295.36,3400,295.36,295.36,295.36,295.36,0,0,0
^HK,20121211,290.62,299.53,287.03,287.33,900,290.62,299.53,287.03,287.33,0,0,0
^HK,20121210,290.19,301.19,290.19,301.19,300,290.19,301.19,290.19,301.19,0,0,0
^HK,20121207,294.08,311.76,294.08,311.76,600,294.08,311.76,294.08,311.76,0,0,0
^HK,20121206,314.74,314.74,314.74,314.74,100,314.74,314.74,314.74,314.74,0,0,0
^HK,20121205,298.87,338.17,298.87,338.17,7600,298.87,338.17,298.87,338.17,0,0,0
^HK,20121204,304.77,320.55,304.77,320.55,1500,304.77,320.55,304.77,320.55,0,0,0
^HK,20121203,298.06,301.45,298.06,301.45,4300,298.06,301.45,298.06,301.45,0,0,0
^HK,20121130,290.06,290.06,290.06,289.90,3900,290.06,290.06,290.06,289.90,0,0,0
^HK,20121128,293.10,294.74,293.10,294.74,17700,293.10,294.74,293.10,294.74,0,0,0
^HK,20121127,293.10,293.10,293.10,293.10,6200,293.10,293.10,293.10,293.10,0,0,0
^HK,20121126,275.78,275.78,275.78,275.78,100,275.78,275.78,275.78,275.78,0,0,0
^HK,20121123,254.92,254.92,254.92,254.92,100,254.92,254.92,254.92,254.92,0,0,0
^HK,20121121,250.10,250.10,250.10,250.41,100,250.10,250.10,250.10,250.41,0,0,0
^HK,20121120,229.60,229.60,229.60,229.60,300,229.60,229.60,229.60,229.60,0,0,0
^HK,20121106,233.89,233.89,233.89,233.89,200,233.89,233.89,233.89,233.89,0,0,0
^HK,20121101,252.30,252.30,252.30,252.30,100,252.30,252.30,252.30,252.30,0,0,0
^HK,20121031,237.48,237.48,237.48,237.48,200,237.48,237.48,237.48,237.48,0,0,0
^HK,20121030,223.90,223.90,223.90,223.90,500,223.90,223.90,223.90,223.90,0,0,0
^HK,20121025,210.32,210.32,210.32,210.32,200,210.32,210.32,210.32,210.32,0,0,0
^HK,20121024,233.24,233.24,233.24,233.24,1100,233.24,233.24,233.24,233.24,0,0,0
^HK,20121018,233.24,233.24,233.24,233.24,100,233.24,233.24,233.24,233.24,0,0,0
^HK,20121017,262.40,262.40,262.40,262.40,100,262.40,262.40,262.40,262.40,0,0,0
^HK,20121016,288.18,288.18,288.18,288.18,5900,288.18,288.18,288.18,288.18,0,0,0
^HK,20121015,266.31,266.31,266.31,266.31,100,266.31,266.31,266.31,266.31,0,0,0
^HK,20121010,244.44,244.44,244.44,244.44,100,244.44,244.44,244.44,244.44,0,0,0
^HK,20121008,276.46,276.46,275.20,275.20,2500,276.46,276.46,275.20,275.20,0,0,0
^HK,20121005,285.64,285.64,285.64,285.64,300,285.64,285.64,285.64,285.64,0,0,0
^HK,20121003,270.99,270.99,268.22,268.22,2000,270.99,270.99,268.22,268.22,0,0,0
^HK,20121001,285.20,285.20,285.20,285.20,400,285.20,285.20,285.20,285.20,0,0,0
^HK,20120928,270.03,270.03,270.03,270.03,1000,270.03,270.03,270.03,270.03,0,0,0
^HK,20120927,264.41,264.41,264.41,264.77,500,264.41,264.41,264.41,264.77,0,0,0
^HK,20120926,267.48,267.48,267.48,267.30,300,267.48,267.48,267.48,267.30,0,0,0
^HK,20120924,267.73,270.68,267.73,270.68,1400,267.73,270.68,267.73,270.68,0,0,0
^HK,20120921,246.83,270.68,246.83,270.68,400,246.83,270.68,246.83,270.68,0,0,0
^HK,20120920,265.61,270.37,265.61,270.68,1100,265.61,270.37,265.61,270.68,0,0,0
^HK,20120919,250.09,250.09,250.09,250.09,1100,250.09,250.09,250.09,250.09,0,0,0
^HK,20120914,229.81,229.81,229.81,229.81,100,229.81,229.81,229.81,229.81,0,0,0
^HK,20120913,258.12,258.12,258.12,258.12,100,258.12,258.12,258.12,258.12,0,0,0
^HK,20120912,255.16,255.16,255.16,255.16,100,255.16,255.16,255.16,255.16,0,0,0
^HK,20120911,241.65,241.65,241.65,241.65,100,241.65,241.65,241.65,241.65,0,0,0
^HK,20120910,263.15,281.56,263.15,281.56,200,263.15,281.56,263.15,281.56,0,0,0
^HK,20120907,225.90,281.56,225.90,281.56,200,225.90,281.56,225.90,281.56,0,0,0
^HK,20120906,225.90,281.56,225.90,281.56,200,225.90,281.56,225.90,281.56,0,0,0
^HK,20120905,230.25,281.56,230.25,281.56,200,230.25,281.56,230.25,281.56,0,0,0
^HK,20120904,241.53,281.56,241.53,281.56,200,241.53,281.56,241.53,281.56,0,0,0
^HK,20120831,270.49,270.49,270.49,270.49,100,270.49,270.49,270.49,270.49,0,0,0
^HK,20120830,250.74,279.64,250.74,279.64,200,250.74,279.64,250.74,279.64,0,0,0
^HK,20120829,264.14,279.42,264.14,279.64,2000,264.14,279.42,264.14,279.64,0,0,0
^HK,20120828,233.34,272.95,233.34,272.95,2100,233.34,272.95,233.34,272.95,0,0,0
^HK,20120827,259.90,274.41,259.90,272.95,500,259.90,274.41,259.90,272.95,0,0,0
^HK,20120824,240.05,274.05,240.05,274.41,900,240.05,274.05,240.05,274.41,0,0,0
^HK,20120823,264.37,268.49,264.37,268.49,1000,264.37,268.49,264.37,268.49,0,0,0
^HK,20120822,246.76,272.99,246.76,272.60,200,246.76,272.99,246.76,272.60,0,0,0
^HK,20120821,270.10,270.10,270.10,269.82,7300,270.10,270.10,270.10,269.82,0,0,0
^HK,20120820,256.71,271.63,256.71,271.77,1200,256.71,271.63,256.71,271.77,0,0,0
^HK,20120817,268.15,268.15,268.15,268.15,5500,268.15,268.15,268.15,268.15,0,0,0
^HK,20120816,250.67,268.13,250.67,268.15,5400,250.67,268.13,250.67,268.15,0,0,0
^HK,20120815,264.80,264.80,264.80,264.80,200,264.80,264.80,264.80,264.80,0,0,0
^HK,20120814,243.76,243.76,243.76,243.76,100,243.76,243.76,243.76,243.76,0,0,0
^HK,20120813,269.19,269.19,269.19,269.19,600,269.19,269.19,269.19,269.19,0,0,0
^HK,20120809,247.80,247.80,247.80,247.80,100,247.80,247.80,247.80,247.80,0,0,0
^HK,20120808,227.83,227.83,212.35,212.35,2700,227.83,227.83,212.35,212.35,0,0,0
^HK,20120807,233.53,233.53,214.85,214.69,6600,233.53,233.53,214.85,214.69,0,0,0
^HK,20120806,224.50,224.50,224.50,224.50,1300,224.50,224.50,224.50,224.50,0,0,0
^HK,20120802,218.87,218.87,218.87,218.87,100,218.87,218.87,218.87,218.87,0,0,0
^HK,20120801,241.96,241.96,241.96,242.11,1100,241.96,241.96,241.96,242.11,0,0,0
^HK,20120730,232.11,247.71,232.11,247.71,1400,232.11,247.71,232.11,247.71,0,0,0
^HK,20120727,250.32,250.32,250.32,250.48,2200,250.32,250.32,250.32,250.48,0,0,0
^HK,20120725,251.29,251.29,251.29,250.79,100,251.29,251.29,251.29,250.79,0,0,0
^HK,20120724,281.23,281.23,278.56,278.56,200,281.23,281.23,278.56,278.56,0,0,0
^HK,20120723,269.35,269.35,269.35,269.35,200,269.35,269.35,269.35,269.35,0,0,0
^HK,20120720,297.51,297.51,295.72,295.72,2400,297.51,297.51,295.72,295.72,0,0,0
^HK,20120719,264.42,285.26,264.42,285.08,1600,264.42,285.26,264.42,285.08,0,0,0
^HK,20120718,279.41,279.41,279.41,279.41,2300,279.41,279.41,279.41,279.41,0,0,0
^HK,20120717,278.87,278.87,278.87,278.87,2100,278.87,278.87,278.87,278.87,0,0,0
^HK,20120716,354.20,354.20,294.25,294.25,400,354.20,354.20,294.25,294.25,0,0,0
^HK,20120713,327.39,327.39,327.39,326.95,400,327.39,327.39,327.39,326.95,0,0,0
^HK,20120712,339.39,339.39,339.39,339.39,300,339.39,339.39,339.39,339.39,0,0,0
^HK,20120711,290.28,335.58,290.28,335.58,500,290.28,335.58,290.28,335.58,0,0,0
^HK,20120709,321.59,321.59,321.59,321.59,200,321.59,321.59,321.59,321.59,0,0,0
^HK,20120706,358.65,358.65,358.65,358.65,200,358.65,358.65,358.65,358.65,0,0,0
^HK,20120705,325.42,388.45,325.42,387.35,200,325.42,388.45,325.42,387.35,0,0,0
^HK,20120704,358.51,358.51,358.51,359.68,100,358.51,358.51,358.51,359.68,0,0,0
^HK,20120703,330.50,341.14,330.50,341.14,2500,330.50,341.14,330.50,341.14,0,0,0
^HK,20120702,343.35,343.35,332.59,332.59,5400,343.35,343.35,332.59,332.59,0,0,0
^HK,20120629,339.05,339.05,333.10,333.10,700,339.05,339.05,333.10,333.10,0,0,0
^HK,20120628,316.38,333.10,303.46,333.10,700,316.38,333.10,303.46,333.10,0,0,0
^HK,20120627,339.88,339.88,339.88,339.88,900,339.88,339.88,339.88,339.88,0,0,0
^HK,20120626,346.55,346.55,346.55,346.55,4000,346.55,346.55,346.55,346.55,0,0,0
^HK,20120625,343.98,343.98,343.98,343.98,1700,343.98,343.98,343.98,343.98,0,0,0
^HK,20120622,343.30,343.30,333.51,333.66,9500,343.30,343.30,333.51,333.66,0,0,0
^HK,20120621,302.48,343.52,302.48,343.12,2300,302.48,343.52,302.48,343.12,0,0,0
^HK,20120620,330.06,330.06,330.06,330.06,900,330.06,330.06,330.06,330.06,0,0,0
^HK,20120619,368.56,368.56,368.56,368.82,200,368.56,368.56,368.56,368.82,0,0,0
^HK,20120618,376.36,376.36,370.23,369.99,4900,376.36,376.36,370.23,369.99,0,0,0
^HK,20120615,390.17,390.17,390.17,390.17,4200,390.17,390.17,390.17,390.17,0,0,0
^HK,20120614,390.17,390.17,390.17,390.17,12800,390.17,390.17,390.17,390.17,0,0,0
^HK,20120613,407.05,407.05,407.05,407.05,200,407.05,407.05,407.05,407.05,0,0,0
^HK,20120612,365.70,385.92,359.59,381.32,17000,365.70,385.92,359.59,381.32,0,0,0
^HK,20120611,376.97,376.97,367.12,371.19,14900,376.97,376.97,367.12,371.19,0,0,0
^HK,20120608,390.93,390.93,373.02,373.02,4700,390.93,390.93,373.02,373.02,0,0,0
^HK,20120607,365.25,378.36,361.05,378.36,700,365.25,378.36,361.05,378.36,0,0,0
^HK,20120606,352.64,352.64,352.64,352.64,1700,352.64,352.64,352.64,352.64,0,0,0
^HK,20120605,362.84,366.22,362.84,366.22,24800,362.84,366.22,362.84,366.22,0,0,0
^HK,20120604,318.39,363.43,318.39,363.20,2000,318.39,363.43,318.39,363.20,0,0,0
^HK,20120601,348.63,348.63,348.63,348.63,100,348.63,348.63,348.63,348.63,0,0,0
^HK,20120530,367.15,367.15,364.10,364.10,2000,367.15,367.15,364.10,364.10,0,0,0
^HK,20120529,343.28,344.81,343.28,344.81,7000,343.28,344.81,343.28,344.81,0,0,0
^HK,20120525,335.71,335.71,313.89,323.99,4400,335.71,335.71,313.89,323.99,0,0,0
^HK,20120522,316.07,316.07,316.07,316.07,100,316.07,316.07,316.07,316.07,0,0,0
^HK,20120521,291.84,333.98,291.84,333.98,200,291.84,333.98,291.84,333.98,0,0,0
^HK,20120518,342.74,342.74,314.32,314.32,1100,342.74,342.74,314.32,314.32,0,0,0
^HK,20120517,339.05,339.05,339.05,338.85,300,339.05,339.05,339.05,338.85,0,0,0
^HK,20120516,317.39,317.39,317.39,317.39,200,317.39,317.39,317.39,317.39,0,0,0
^HK,20120515,293.51,293.51,293.51,293.51,2600,293.51,293.51,293.51,293.51,0,0,0
^HK,20120514,307.86,307.86,306.02,305.65,9000,307.86,307.86,306.02,305.65,0,0,0
^HK,20120511,326.68,329.62,326.68,329.88,800,326.68,329.62,326.68,329.88,0,0,0
^HK,20120510,320.00,320.00,320.00,320.00,100,320.00,320.00,320.00,320.00,0,0,0
^HK,20120509,297.56,297.56,297.56,297.56,3100,297.56,297.56,297.56,297.56,0,0,0
^HK,20120508,276.18,289.99,276.18,289.76,10600,276.18,289.99,276.18,289.76,0,0,0
^HK,20120504,263.55,272.25,263.55,272.25,1600,263.55,272.25,263.55,272.25,0,0,0
^HK,20120503,255.69,255.69,255.69,255.69,100,255.69,255.69,255.69,255.69,0,0,0
^HK,20120426,216.74,238.57,216.74,238.57,1500,216.74,238.57,216.74,238.57,0,0,0
^HK,20120425,218.53,224.59,218.53,224.59,1000,218.53,224.59,218.53,224.59,0,0,0
^HK,20120424,224.59,224.59,224.59,224.59,1000,224.59,224.59,224.59,224.59,0,0,0
^HK,20120423,216.61,224.59,214.68,224.59,15300,216.61,224.59,214.68,224.59,0,0,0
^HK,20120420,229.77,229.77,222.45,223.89,15200,229.77,229.77,222.45,223.89,0,0,0
^HK,20120419,231.54,240.93,231.54,240.93,200,231.54,240.93,231.54,240.93,0,0,0
^HK,20120418,234.31,242.32,233.44,233.06,10600,234.31,242.32,233.44,233.06,0,0,0
^HK,20120417,227.12,227.12,227.12,227.12,100,227.12,227.12,227.12,227.12,0,0,0
^HK,20120416,221.42,221.42,219.93,219.93,1900,221.42,221.42,219.93,219.93,0,0,0
^HK,20120412,210.19,210.19,210.19,210.19,2700,210.19,210.19,210.19,210.19,0,0,0
^HK,20120411,220.92,220.92,220.92,220.92,2100,220.92,220.92,220.92,220.92,0,0,0
^HK,20120410,213.63,213.63,209.64,209.64,4600,213.63,213.63,209.64,209.64,0,0,0
^HK,20120406,201.42,201.42,201.42,201.13,100,201.42,201.42,201.42,201.13,0,0,0
^HK,20120405,207.14,207.14,207.14,207.43,600,207.14,207.14,207.14,207.43,0,0,0
^HK,20120404,210.25,210.25,210.25,210.25,400,210.25,210.25,210.25,210.25,0,0,0
^HK,20120329,214.79,214.79,214.79,214.79,1000,214.79,214.79,214.79,214.79,0,0,0
^HK,20120328,231.93,231.93,219.34,219.34,1100,231.93,231.93,219.34,219.34,0,0,0
^HK,20120327,222.85,238.48,219.34,219.34,18200,222.85,238.48,219.34,219.34,0,0,0
^HK,20120323,237.09,237.09,237.09,237.09,100,237.09,237.09,237.09,237.09,0,0,0
^HK,20120322,228.46,228.46,228.46,228.46,100,228.46,228.46,228.46,228.46,0,0,0
^HK,20120321,215.75,215.75,215.75,215.75,100,215.75,215.75,215.75,215.75,0,0,0
^HK,20120320,210.00,210.00,210.00,210.00,1700,210.00,210.00,210.00,210.00,0,0,0
^HK,20120319,210.00,210.00,210.00,210.00,2000,210.00,210.00,210.00,210.00,0,0,0
^HK,20120316,217.34,217.34,210.00,210.00,2200,217.34,217.34,210.00,210.00,0,0,0
^HK,20120315,209.74,209.74,209.74,210.00,3000,209.74,209.74,209.74,210.00,0,0,0
^HK,20120313,203.99,203.99,203.99,203.99,100,203.99,203.99,203.99,203.99,0,0,0
^HK,20120312,203.99,203.99,203.99,203.99,200,203.99,203.99,203.99,203.99,0,0,0
^HK,20120309,227.81,227.81,225.06,226.13,7400,227.81,227.81,225.06,226.13,0,0,0
^HK,20120308,222.05,223.02,222.05,221.82,13300,222.05,223.02,222.05,221.82,0,0,0
^HK,20120306,244.41,244.41,231.52,231.52,5200,244.41,244.41,231.52,231.52,0,0,0
^HK,20120305,241.38,242.75,241.38,242.75,3300,241.38,242.75,241.38,242.75,0,0,0
^HK,20120302,234.61,241.29,234.61,241.29,1100,234.61,241.29,234.61,241.29,0,0,0
^HK,20120301,229.23,229.23,229.23,229.23,200,229.23,229.23,229.23,229.23,0,0,0
^HK,20120229,218.12,218.12,218.12,218.12,3100,218.12,218.12,218.12,218.12,0,0,0
^HK,20120228,223.73,223.73,223.73,223.73,4000,223.73,223.73,223.73,223.73,0,0,0
^HK,20120227,241.42,241.42,241.42,241.42,3000,241.42,241.42,241.42,241.42,0,0,0
^HK,20120224,241.01,250.81,241.01,251.06,6400,241.01,250.81,241.01,251.06,0,0,0
^HK,20120223,237.77,237.77,237.77,237.77,1000,237.77,237.77,237.77,237.77,0,0,0
^HK,20120222,231.18,238.08,231.18,237.77,2300,231.18,238.08,231.18,237.77,0,0,0
^HK,20120220,224.17,224.17,224.17,224.17,5100,224.17,224.17,224.17,224.17,0,0,0
^HK,20120216,214.56,221.25,214.56,220.95,200,214.56,221.25,214.56,220.95,0,0,0
^HK,20120215,209.65,209.65,207.35,207.74,3100,209.65,209.65,207.35,207.74,0,0,0
^HK,20120214,223.18,223.18,223.18,222.88,4900,223.18,223.18,223.18,222.88,0,0,0
^HK,20120213,209.55,209.55,209.55,209.55,100,209.55,209.55,209.55,209.55,0,0,0
^HK,20120210,229.37,229.37,229.37,229.37,2000,229.37,229.37,229.37,229.37,0,0,0
^HK,20120209,237.76,237.76,235.68,235.68,3000,237.76,237.76,235.68,235.68,0,0,0
^HK,20120208,254.47,254.47,254.47,254.47,1300,254.47,254.47,254.47,254.47,0,0,0
^HK,20120206,273.26,273.26,273.26,273.26,100,273.26,273.26,273.26,273.26,0,0,0
^HK,20120203,299.11,299.11,299.11,299.11,100,299.11,299.11,299.11,299.11,0,0,0
^HK,20120202,335.31,335.31,335.31,335.31,1200,335.31,335.31,335.31,335.31,0,0,0
^HK,20120201,365.98,365.98,365.98,365.98,100,365.98,365.98,365.98,365.98,0,0,0
^HK,20120120,412.21,412.21,412.21,412.21,100,412.21,412.21,412.21,412.21,0,0,0
^HK,20120118,381.74,381.74,381.74,381.74,100,381.74,381.74,381.74,381.74,0,0,0
^HK,20120117,350.76,350.76,350.76,351.26,200,350.76,350.76,350.76,351.26,0,0,0
^HK,20120116,374.27,374.27,374.27,374.27,100,374.27,374.27,374.27,374.27,0,0,0
^HK,20120113,347.94,347.94,347.94,347.94,100,347.94,347.94,347.94,347.94,0,0,0
^HK,20120110,321.61,321.61,321.61,321.61,100,321.61,321.61,321.61,321.61,0,0,0
