<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BKC,20110301,11.97,12.50,11.97,12.41,50900,13.50,14.10,13.50,14.00,0,0,0
BKC,20110228,12.23,12.67,12.23,12.41,112900,13.80,14.30,13.80,14.00,0,10000,0
BKC,20110225,12.05,12.23,11.70,12.14,53000,13.60,13.80,13.20,13.70,0,0,0
BKC,20110224,11.79,12.05,11.35,12.05,82900,13.30,13.60,12.80,13.60,0,0,0
BKC,20110223,10.99,12.41,10.99,12.32,52600,12.40,14.00,12.40,13.90,0,100,0
BKC,20110222,11.88,12.05,11.61,11.79,48800,13.40,13.60,13.10,13.30,0,0,0
BKC,20110221,12.59,12.59,12.32,12.32,82200,14.20,14.20,13.90,13.90,0,0,0
BKC,20110218,13.56,13.56,13.03,13.03,24100,15.30,15.30,14.70,14.70,0,0,0
BKC,20110217,13.56,13.65,13.12,13.56,36300,15.30,15.40,14.80,15.30,0,0,3300
BKC,20110216,14.00,14.00,13.74,13.74,15400,15.80,15.80,15.50,15.50,0,0,0
BKC,20110215,14.18,14.27,13.83,14.09,21800,16.00,16.10,15.60,15.90,0,0,0
BKC,20110214,14.62,14.62,14.09,14.18,23500,16.50,16.50,15.90,16.00,0,0,0
BKC,20110211,14.18,14.35,14.09,14.27,4900,16.00,16.20,15.90,16.10,0,0,0
BKC,20110210,14.54,14.54,13.83,14.00,23100,16.40,16.40,15.60,15.80,0,0,0
BKC,20110209,14.72,14.98,14.54,14.54,16000,16.60,16.90,16.40,16.40,0,200,0
BKC,20110208,14.71,14.98,14.53,14.63,11900,16.60,16.90,16.40,16.50,0,0,0
BKC,20110128,14.63,14.72,14.45,14.71,28800,16.50,16.60,16.30,16.60,0,0,0
BKC,20110127,14.18,14.54,14.18,14.45,32500,16.00,16.40,16.00,16.30,0,0,0
BKC,20110126,14.18,14.36,14.18,14.27,5800,16.00,16.20,16.00,16.10,0,0,0
BKC,20110125,14.27,14.27,13.92,14.09,28400,16.10,16.10,15.70,15.90,0,0,0
BKC,20110124,14.62,14.62,14.09,14.36,24700,16.50,16.50,15.90,16.20,0,0,0
BKC,20110121,14.98,15.07,14.72,14.89,58100,16.90,17.00,16.60,16.80,0,6000,0
BKC,20110120,15.15,15.15,14.44,14.45,25700,17.10,17.10,16.30,16.30,0,0,0
BKC,20110119,15.51,15.51,14.72,14.71,23800,17.50,17.50,16.60,16.60,0,0,0
BKC,20110118,15.51,15.60,14.98,15.07,51200,17.50,17.60,16.90,17.00,0,0,0
BKC,20110117,15.33,15.60,15.07,15.51,80000,17.30,17.60,17.00,17.50,72300,9800,0
BKC,20110114,14.71,15.16,14.63,14.89,19900,16.60,17.10,16.50,16.80,0,700,0
BKC,20110113,14.80,14.98,14.18,14.98,38300,16.70,16.90,16.00,16.90,0,0,0
BKC,20110112,14.00,14.35,13.91,14.36,29800,15.80,16.20,15.70,16.20,0,0,0
BKC,20110111,14.36,14.36,13.83,14.00,35200,16.20,16.20,15.60,15.80,0,0,0
BKC,20110110,15.07,15.07,14.45,14.54,37200,17.00,17.00,16.30,16.40,0,0,0
BKC,20110107,15.33,15.33,15.06,15.16,33800,17.30,17.30,17.00,17.10,0,0,0
BKC,20110106,15.33,15.33,15.07,15.33,28800,17.30,17.30,17.00,17.30,0,3300,0
BKC,20110105,15.95,16.04,15.33,15.42,58800,18.00,18.10,17.30,17.40,0,0,0
BKC,20110104,15.60,16.14,15.51,16.04,108000,17.60,18.20,17.50,18.10,0,0,0
BKC,20101231,14.98,15.33,14.89,15.16,51400,16.90,17.30,16.80,17.10,0,0,0
BKC,20101230,15.06,15.06,14.71,14.98,45700,17.00,17.00,16.60,16.90,0,0,0
BKC,20101229,15.33,15.42,14.71,14.71,97100,17.30,17.40,16.60,16.60,0,0,0
BKC,20101228,15.07,15.87,14.98,15.51,125800,17.00,17.90,16.90,17.50,0,0,0
BKC,20101227,14.63,15.25,14.63,15.07,17700,16.50,17.20,16.50,17.00,0,0,0
BKC,20101224,15.07,15.51,14.89,14.98,64100,17.00,17.50,16.80,16.90,10000,0,0
BKC,20101223,15.77,15.77,14.89,15.51,82000,17.80,17.80,16.80,17.50,0,0,0
BKC,20101222,16.40,16.40,15.60,15.95,39200,18.50,18.50,17.60,18.00,0,0,0
BKC,20101221,16.40,16.67,15.87,16.31,89900,18.50,18.80,17.90,18.40,0,0,0
BKC,20101220,15.69,16.58,15.69,16.58,386200,17.70,18.70,17.70,18.70,0,0,0
BKC,20101217,15.42,15.96,14.98,15.78,63600,17.40,18.00,16.90,17.80,0,0,0
BKC,20101216,15.07,15.87,14.80,14.98,92700,17.00,17.90,16.70,16.90,0,0,0
BKC,20101215,16.05,16.31,15.60,15.69,59800,18.10,18.40,17.60,17.70,10000,0,0
BKC,20101214,17.72,17.81,15.60,15.87,166100,20.00,20.10,17.60,17.90,0,0,0
BKC,20101213,16.67,16.76,15.96,16.75,74300,18.80,18.90,18.00,18.90,0,0,0
BKC,20101210,15.51,15.78,15.34,15.78,114900,17.50,17.80,17.30,17.80,0,0,0
BKC,20101209,14.71,15.42,14.09,15.16,98000,16.60,17.40,15.90,17.10,0,0,0
BKC,20101208,15.51,15.96,14.98,14.98,182300,17.50,18.00,16.90,16.90,0,0,1000
BKC,20101207,16.40,16.84,15.78,15.78,231900,18.50,19.00,17.80,17.80,0,0,0
BKC,20101206,17.55,17.72,15.86,16.22,190200,19.80,20.00,17.90,18.30,15000,0,0
BKC,20101203,16.66,16.75,16.39,16.75,165300,18.80,18.90,18.50,18.90,0,0,0
BKC,20101202,15.51,16.84,14.98,15.95,226200,17.50,19.00,16.90,18.00,0,0,0
BKC,20101201,16.31,16.31,15.07,15.51,399500,18.40,18.40,17.00,17.50,0,11000,0
BKC,20101130,15.25,15.25,15.25,15.25,71500,17.20,17.20,17.20,17.20,0,0,0
BKC,20101129,13.47,14.36,13.47,14.36,154000,15.20,16.20,15.20,16.20,0,0,0
BKC,20101126,13.20,13.65,12.94,13.65,214200,14.90,15.40,14.60,15.40,0,10000,0
BKC,20101125,12.40,12.85,12.32,12.85,129600,14.00,14.50,13.90,14.50,0,0,0
BKC,20101124,11.97,12.32,11.62,12.05,48800,13.50,13.90,13.10,13.60,0,0,0
BKC,20101123,11.70,12.14,11.70,11.97,43600,13.20,13.70,13.20,13.50,0,0,0
BKC,20101122,11.78,11.87,11.61,11.79,48400,13.30,13.40,13.10,13.30,0,0,0
BKC,20101119,13.03,13.03,12.06,12.05,55700,14.70,14.70,13.60,13.60,0,0,0
BKC,20101118,12.59,12.77,12.41,12.68,70900,14.20,14.40,14.00,14.30,0,0,500
BKC,20101117,11.70,12.41,11.52,11.97,64400,13.20,14.00,13.00,13.50,0,0,0
BKC,20101116,12.41,12.41,11.70,11.79,73800,14.00,14.00,13.20,13.30,0,0,0
BKC,20101115,13.30,13.30,12.05,12.32,52300,15.00,15.00,13.60,13.90,0,3000,0
BKC,20101112,13.47,13.65,12.85,13.03,98800,15.20,15.40,14.50,14.70,0,0,0
BKC,20101111,13.83,13.83,13.48,13.47,27800,15.60,15.60,15.20,15.20,0,0,0
BKC,20101110,14.09,14.09,13.82,13.83,29100,15.90,15.90,15.60,15.60,0,0,5600
BKC,20101109,14.62,14.62,14.09,14.09,156700,16.50,16.50,15.90,15.90,0,0,400
BKC,20101108,15.78,15.87,14.89,14.89,19200,17.80,17.90,16.80,16.80,44800,0,0
BKC,20101105,15.51,15.78,15.25,15.69,55900,17.50,17.80,17.20,17.70,0,500,0
BKC,20101104,15.07,15.43,14.63,14.98,20800,17.00,17.40,16.50,16.90,17000,0,0
BKC,20101103,15.33,15.42,14.27,14.45,18100,17.30,17.40,16.10,16.30,0,0,0
BKC,20101102,15.42,15.42,14.80,14.89,29500,17.40,17.40,16.70,16.80,34500,5000,0
BKC,20101101,15.60,15.60,15.07,15.07,29800,17.60,17.60,17.00,17.00,44800,0,0
BKC,20101029,15.95,15.95,15.51,15.60,45300,18.00,18.00,17.50,17.60,0,0,0
BKC,20101028,16.14,16.14,15.52,15.51,34100,18.20,18.20,17.50,17.50,0,0,0
BKC,20101027,17.29,17.29,15.87,15.87,45200,19.50,19.50,17.90,17.90,0,0,0
BKC,20101026,15.86,16.31,15.86,16.31,48500,17.90,18.40,17.90,18.40,0,0,0
BKC,20101025,15.25,15.78,14.81,15.51,59300,17.20,17.80,16.70,17.50,0,0,0
BKC,20101022,14.89,16.22,14.89,15.25,40700,16.80,18.30,16.80,17.20,0,300,0
BKC,20101021,16.40,16.49,15.78,15.87,43600,18.50,18.60,17.80,17.90,0,0,0
BKC,20101020,15.87,16.40,15.87,15.87,99300,17.90,18.50,17.90,17.90,0,0,0
BKC,20101019,17.90,17.90,16.75,16.93,81100,20.20,20.20,18.90,19.10,0,0,0
BKC,20101018,18.35,18.52,17.73,17.90,50900,20.70,20.90,20.00,20.20,0,0,0
BKC,20101015,18.44,18.44,18.00,18.17,24100,20.80,20.80,20.30,20.50,0,0,0
BKC,20101014,18.26,18.70,17.72,18.35,46600,20.60,21.10,20.00,20.70,0,0,0
BKC,20101013,17.72,18.34,17.63,17.99,48400,20.00,20.70,19.90,20.30,0,10000,0
BKC,20101012,18.44,18.61,17.91,17.90,53300,20.80,21.00,20.20,20.20,0,0,0
BKC,20101011,18.26,19.50,18.17,18.26,31700,20.60,22.00,20.50,20.60,0,0,0
BKC,20101008,18.88,19.15,18.71,18.88,62600,21.30,21.60,21.10,21.30,0,0,0
BKC,20101007,20.12,20.29,18.88,19.06,38500,22.70,22.90,21.30,21.50,0,0,0
BKC,20101006,20.39,20.39,19.33,19.94,58400,23.00,23.00,21.80,22.50,0,2000,0
BKC,20101005,19.95,19.95,18.62,19.06,35700,22.50,22.50,21.00,21.50,0,0,0
BKC,20101004,20.03,20.21,18.88,18.97,135200,22.60,22.80,21.30,21.40,0,0,0
BKC,20101001,21.01,21.01,19.95,20.03,54500,23.70,23.70,22.50,22.60,0,0,4000
BKC,20100930,20.39,20.66,20.12,20.39,115500,23.00,23.30,22.70,23.00,0,1000,12000
BKC,20100929,21.36,21.36,20.38,20.39,40700,24.10,24.10,23.00,23.00,0,0,0
BKC,20100928,21.89,22.16,20.83,21.27,90300,24.70,25.00,23.50,24.00,0,0,4000
BKC,20100927,21.72,21.72,20.83,21.27,40900,24.50,24.50,23.50,24.00,0,0,0
BKC,20100924,21.27,21.62,20.83,21.01,31100,24.00,24.40,23.50,23.70,0,0,0
BKC,20100923,21.19,21.28,20.30,21.27,97700,23.90,24.00,22.90,24.00,0,0,0
BKC,20100922,22.07,22.07,21.54,21.72,30800,24.90,24.90,24.30,24.50,0,0,0
BKC,20100921,22.25,22.25,21.63,21.63,105900,25.10,25.10,24.40,24.40,0,0,0
BKC,20100920,24.20,24.20,21.81,22.25,100000,27.30,27.30,24.60,25.10,0,0,0
BKC,20100917,21.81,22.87,21.81,22.87,252900,24.60,25.80,24.60,25.80,0,0,0
BKC,20100916,21.71,21.80,21.18,21.72,34300,24.50,24.60,23.90,24.50,0,0,0
BKC,20100915,21.72,22.16,21.01,21.27,98800,24.50,25.00,23.70,24.00,0,0,0
BKC,20100914,21.45,22.60,21.45,22.16,97200,24.20,25.50,24.20,25.00,7000,0,0
BKC,20100913,23.32,23.32,21.72,23.22,141800,26.30,26.30,24.50,26.20,0,0,0
BKC,20100910,23.58,23.58,21.81,23.05,513800,26.60,26.60,24.60,26.00,0,20000,0
BKC,20100909,21.71,22.24,21.18,22.25,299200,24.50,25.10,23.90,25.10,0,0,0
BKC,20100908,22.34,22.34,20.39,21.18,179300,25.20,25.20,23.00,23.90,0,0,0
BKC,20100907,22.16,22.42,20.92,22.07,147500,25.00,25.30,23.60,24.90,0,6000,0
BKC,20100906,21.10,21.28,21.10,21.27,96700,23.80,24.00,23.80,24.00,0,0,0
BKC,20100901,19.94,20.38,18.96,20.39,136600,22.50,23.00,21.40,23.00,0,0,0
BKC,20100831,18.88,19.23,17.99,19.23,195600,21.30,21.70,20.30,21.70,0,0,0
BKC,20100830,17.38,18.09,17.38,18.08,44100,19.60,20.40,19.60,20.40,0,0,0
BKC,20100827,17.73,17.73,16.67,17.11,45100,20.00,20.00,18.80,19.30,0,0,0
BKC,20100826,16.84,18.88,16.84,17.82,33900,19.00,21.30,19.00,20.10,0,0,0
BKC,20100825,18.71,18.71,17.82,17.82,119300,21.10,21.10,20.10,20.10,58000,0,0
BKC,20100824,20.03,20.03,19.06,19.06,144700,22.60,22.60,21.50,21.50,0,0,0
BKC,20100823,20.39,20.74,19.59,20.30,43100,23.00,23.40,22.10,22.90,0,0,0
BKC,20100820,20.66,21.28,20.39,20.74,69100,23.30,24.00,23.00,23.40,0,0,0
BKC,20100819,20.39,21.19,20.39,21.01,46600,23.00,23.90,23.00,23.70,0,0,0
BKC,20100818,21.72,21.90,20.83,21.10,130400,24.50,24.70,23.50,23.80,0,0,0
BKC,20100817,22.87,22.96,21.45,21.72,59300,25.80,25.90,24.20,24.50,0,0,0
BKC,20100816,21.28,22.07,21.28,22.07,115400,24.00,24.90,24.00,24.90,0,0,0
BKC,20100813,19.68,21.18,19.68,21.01,67600,22.20,23.90,22.20,23.70,0,0,0
BKC,20100812,22.16,22.16,20.83,20.83,77000,25.00,25.00,23.50,23.50,0,0,0
BKC,20100811,22.51,22.77,21.89,22.51,38100,25.40,25.70,24.70,25.40,0,0,0
BKC,20100810,23.05,23.05,21.81,21.80,123700,26.00,26.00,24.60,24.60,0,0,0
BKC,20100809,24.47,24.47,22.87,23.05,104800,27.60,27.60,25.80,26.00,0,0,0
BKC,20100806,24.64,24.91,24.20,24.38,91900,27.80,28.10,27.30,27.50,0,0,0
BKC,20100805,25.26,25.44,24.64,24.82,79800,28.50,28.70,27.80,28.00,0,0,0
BKC,20100804,25.77,25.77,24.65,24.82,137300,29.90,29.90,28.60,28.80,0,0,0
BKC,20100803,25.42,25.85,24.99,25.08,106000,29.50,30.00,29.00,29.10,0,0,0
BKC,20100802,24.99,25.51,24.73,24.99,81600,29.00,29.60,28.70,29.00,0,0,0
BKC,20100730,24.99,25.16,24.56,24.99,113400,29.00,29.20,28.50,29.00,0,0,0
BKC,20100729,24.30,25.33,24.21,24.90,42600,28.20,29.40,28.10,28.90,0,0,0
BKC,20100728,25.42,25.42,24.56,24.73,100100,29.50,29.50,28.50,28.70,0,0,0
BKC,20100727,26.28,26.28,24.99,25.25,122000,30.50,30.50,29.00,29.30,0,0,0
BKC,20100726,26.03,26.63,25.68,25.85,143400,30.20,30.90,29.80,30.00,0,0,0
BKC,20100723,25.85,26.88,25.85,25.94,59600,30.00,31.20,30.00,30.10,0,0,2700
BKC,20100722,26.89,26.89,25.86,26.02,68100,31.20,31.20,30.00,30.20,0,0,0
BKC,20100721,27.57,27.57,26.63,26.89,132800,32.00,32.00,30.90,31.20,0,0,0
BKC,20100720,26.03,27.58,26.03,26.97,193700,30.20,32.00,30.20,31.30,0,0,0
BKC,20100719,26.89,26.89,26.29,26.37,87600,31.20,31.20,30.50,30.60,0,0,0
BKC,20100716,25.59,27.14,24.99,26.89,285800,29.70,31.50,29.00,31.20,0,0,0
BKC,20100715,26.62,26.62,25.59,25.59,49200,30.90,30.90,29.70,29.70,0,0,0
BKC,20100714,27.32,27.41,26.29,26.45,129400,31.70,31.80,30.50,30.70,0,0,0
BKC,20100713,25.85,27.06,25.85,26.89,181500,30.00,31.40,30.00,31.20,0,0,0
BKC,20100712,25.59,26.02,25.59,25.85,67000,29.70,30.20,29.70,30.00,0,0,0
BKC,20100709,26.11,26.11,25.42,25.59,44800,30.30,30.30,29.50,29.70,0,0,0
BKC,20100708,25.93,27.14,25.42,25.59,80700,30.10,31.50,29.50,29.70,0,0,0
BKC,20100707,25.16,26.71,24.99,26.02,235500,29.20,31.00,29.00,30.20,0,0,0
BKC,20100706,25.42,25.42,24.82,25.16,67300,29.50,29.50,28.80,29.20,0,0,0
BKC,20100705,25.24,25.85,24.55,25.42,45500,29.30,30.00,28.50,29.50,0,0,0
BKC,20100702,25.16,25.68,25.08,25.33,80300,29.20,29.80,29.10,29.40,0,0,0
BKC,20100701,25.42,25.59,24.56,25.42,135200,29.50,29.70,28.50,29.50,0,0,0
BKC,20100630,25.42,26.11,24.99,25.42,97100,29.50,30.30,29.00,29.50,0,0,0
BKC,20100629,26.71,26.71,26.20,26.28,126200,31.00,31.00,30.40,30.50,0,0,0
BKC,20100628,26.29,26.89,26.03,26.54,116600,30.50,31.20,30.20,30.80,30000,0,0
BKC,20100625,26.28,27.14,26.28,26.63,105300,30.50,31.50,30.50,30.90,0,0,0
BKC,20100624,27.15,27.67,25.86,27.23,105600,31.50,32.10,30.00,31.60,0,0,0
BKC,20100623,26.97,27.66,26.71,27.58,93900,31.30,32.10,31.00,32.00,0,0,0
BKC,20100622,27.83,28.61,27.14,27.40,193300,32.30,33.20,31.50,31.80,0,0,0
BKC,20100621,29.22,29.73,28.53,28.52,257500,33.90,34.50,33.10,33.10,0,0,0
BKC,20100618,27.66,29.38,27.14,28.44,300000,32.10,34.10,31.50,33.00,0,0,0
BKC,20100617,28.95,28.95,27.40,27.40,148100,33.60,33.60,31.80,31.80,0,0,0
BKC,20100616,29.73,30.07,28.44,28.78,268100,34.50,34.90,33.00,33.40,0,0,0
BKC,20100615,28.35,28.35,27.57,28.35,587800,32.90,32.90,32.00,32.90,0,0,0
BKC,20100614,25.42,26.71,25.42,26.71,183400,29.50,31.00,29.50,31.00,0,0,0
BKC,20100611,25.85,26.54,24.64,24.99,141300,30.00,30.80,28.60,29.00,0,0,0
BKC,20100610,24.56,25.42,24.56,25.16,41700,28.50,29.50,28.50,29.20,0,0,0
BKC,20100609,25.42,25.85,24.90,24.99,28200,29.50,30.00,28.90,29.00,0,0,0
BKC,20100608,23.96,25.42,23.96,25.16,66500,27.80,29.50,27.80,29.20,0,0,0
BKC,20100607,25.85,25.85,24.30,24.39,105200,30.00,30.00,28.20,28.30,0,0,0
BKC,20100604,25.93,26.97,25.93,26.11,43100,30.10,31.30,30.10,30.30,0,0,0
BKC,20100603,27.57,27.74,25.85,26.71,94700,32.00,32.20,30.00,31.00,0,0,0
BKC,20100602,26.72,27.06,26.11,26.45,47400,31.00,31.40,30.30,30.70,0,0,0
BKC,20100601,26.80,27.41,26.46,26.89,55700,31.10,31.80,30.70,31.20,0,0,0
BKC,20100531,27.57,28.35,27.23,27.32,47200,32.00,32.90,31.60,31.70,0,0,0
BKC,20100528,27.83,27.83,27.40,27.83,135200,32.30,32.30,31.80,32.30,0,0,0
BKC,20100527,25.94,26.29,25.42,26.02,32100,30.10,30.50,29.50,30.20,0,0,0
BKC,20100526,25.34,26.80,24.82,26.63,104200,29.40,31.10,28.80,30.90,0,0,0
BKC,20100525,25.59,25.59,24.82,24.82,53000,29.70,29.70,28.80,28.80,0,0,0
BKC,20100524,24.82,25.42,23.27,25.25,53200,28.80,29.50,27.00,29.30,0,0,0
BKC,20100521,24.13,24.56,23.70,23.70,130000,28.00,28.50,27.50,27.50,0,0,0
BKC,20100520,24.99,27.14,24.81,26.37,95500,29.00,31.50,28.80,30.60,0,0,0
BKC,20100519,27.83,27.83,26.45,26.45,154500,32.30,32.30,30.70,30.70,0,0,0
BKC,20100518,28.87,29.21,28.26,28.26,59100,33.50,33.90,32.80,32.80,0,0,0
BKC,20100517,30.07,30.16,28.61,28.78,67500,34.90,35.00,33.20,33.40,0,0,0
BKC,20100514,28.52,31.02,28.52,29.73,84300,33.10,36.00,33.10,34.50,0,0,0
BKC,20100513,30.85,31.02,30.16,30.85,80300,35.80,36.00,35.00,35.80,0,0,0
BKC,20100512,32.49,32.57,30.07,30.33,162100,37.70,37.80,34.90,35.20,0,0,0
BKC,20100511,32.75,33.35,31.71,31.71,97400,38.00,38.70,36.80,36.80,0,0,1000
BKC,20100510,30.94,32.32,30.94,32.23,193300,35.90,37.50,35.90,37.40,0,0,0
BKC,20100507,31.89,31.89,30.25,30.94,142800,37.00,37.00,35.10,35.90,10000,0,0
BKC,20100506,31.88,32.74,31.45,32.49,158700,37.00,38.00,36.50,37.70,0,0,0
BKC,20100505,31.79,31.79,31.02,31.19,79700,36.90,36.90,36.00,36.20,0,0,0
BKC,20100504,31.71,32.74,31.45,31.88,104600,36.80,38.00,36.50,37.00,0,0,0
BKC,20100429,32.06,32.06,31.54,31.71,137900,37.20,37.20,36.60,36.80,10000,0,0
BKC,20100428,31.89,32.06,31.45,31.80,132500,37.00,37.20,36.50,36.90,0,0,0
BKC,20100427,31.97,32.74,31.54,32.23,80600,37.10,38.00,36.60,37.40,0,0,0
BKC,20100426,31.88,32.31,31.71,31.88,47100,37.00,37.50,36.80,37.00,0,0,0
BKC,20100422,34.47,34.99,32.32,32.40,98000,40.00,40.60,37.50,37.60,0,0,0
BKC,20100421,32.83,34.03,32.14,34.04,348600,38.10,39.50,37.30,39.50,0,0,0
BKC,20100420,31.89,32.40,31.28,32.31,210600,37.00,37.60,36.30,37.50,0,0,0
BKC,20100419,31.62,31.88,31.02,31.37,110300,36.70,37.00,36.00,36.40,0,0,0
BKC,20100416,31.88,32.31,31.02,31.02,135000,37.00,37.50,36.00,36.00,0,0,0
BKC,20100415,33.18,33.18,31.54,32.14,105500,38.50,38.50,36.60,37.30,0,0,0
BKC,20100414,31.02,33.34,30.59,32.40,167600,36.00,38.70,35.50,37.60,0,0,0
BKC,20100413,31.97,31.97,30.77,31.19,107700,37.10,37.10,35.70,36.20,0,0,0
BKC,20100412,32.92,33.09,31.02,31.63,122100,38.20,38.40,36.00,36.70,0,0,0
BKC,20100409,33.96,34.73,32.32,32.66,172400,39.40,40.30,37.50,37.90,0,0,0
BKC,20100408,33.52,35.33,32.75,33.87,181700,38.90,41.00,38.00,39.30,0,0,0
BKC,20100407,32.91,34.12,32.83,33.78,262100,38.20,39.60,38.10,39.20,0,0,0
BKC,20100406,35.16,35.16,32.49,32.57,285000,40.80,40.80,37.70,37.80,0,0,0
BKC,20100405,31.71,33.09,31.71,33.09,342700,36.80,38.40,36.80,38.40,0,1000,0
BKC,20100402,32.31,32.31,30.16,31.71,140400,37.50,37.50,35.00,36.80,0,0,0
BKC,20100401,32.57,32.57,30.33,30.33,97200,37.80,37.80,35.20,35.20,0,0,0
BKC,20100331,33.52,33.61,30.94,31.88,185100,38.90,39.00,35.90,37.00,0,0,0
BKC,20100330,29.73,31.80,29.73,31.80,522400,34.50,36.90,34.50,36.90,0,0,0
BKC,20100329,29.30,29.99,29.13,29.56,65800,34.00,34.80,33.80,34.30,0,0,0
BKC,20100326,28.61,29.30,28.27,29.13,59000,33.20,34.00,32.80,33.80,0,0,0
BKC,20100325,29.30,29.30,28.26,28.44,45400,34.00,34.00,32.80,33.00,0,0,0
BKC,20100324,29.21,30.50,28.61,30.16,62400,33.90,35.40,33.20,35.00,0,0,0
BKC,20100323,29.47,29.47,28.01,28.78,67900,34.20,34.20,32.50,33.40,0,0,0
BKC,20100322,29.30,30.16,28.44,28.44,88900,34.00,35.00,33.00,33.00,0,0,0
BKC,20100319,30.33,30.50,29.38,29.73,60900,35.20,35.40,34.10,34.50,0,0,0
BKC,20100318,30.16,31.02,29.13,30.16,59200,35.00,36.00,33.80,35.00,0,0,0
BKC,20100317,30.59,30.59,28.52,29.30,61200,35.50,35.50,33.10,34.00,0,0,0
BKC,20100316,31.71,31.88,29.81,29.90,105200,36.80,37.00,34.60,34.70,0,0,0
BKC,20100315,31.45,32.66,31.45,31.71,136200,36.50,37.90,36.50,36.80,0,0,0
BKC,20100312,30.59,31.02,30.16,31.02,126900,35.50,36.00,35.00,36.00,0,0,0
BKC,20100311,30.33,31.02,30.25,30.33,78500,35.20,36.00,35.10,35.20,0,0,0
BKC,20100310,30.59,31.11,29.99,30.16,94000,35.50,36.10,34.80,35.00,0,0,0
BKC,20100309,30.16,31.88,30.16,31.02,114100,35.00,37.00,35.00,36.00,0,0,0
BKC,20100308,31.89,32.58,31.72,31.88,141200,37.00,37.80,36.80,37.00,0,0,0
BKC,20100305,30.16,32.31,30.07,32.06,132200,35.00,37.50,34.90,37.20,0,0,0
BKC,20100304,30.16,31.80,29.90,30.16,132600,35.00,36.90,34.70,35.00,0,0,0
BKC,20100303,31.45,31.54,29.30,29.73,55600,36.50,36.60,34.00,34.50,0,0,500
BKC,20100302,29.64,29.64,28.87,29.64,327400,34.40,34.40,33.50,34.40,0,0,0
BKC,20100301,26.28,28.35,26.28,28.35,171800,30.50,32.90,30.50,32.90,45000,0,2000
BKC,20100226,26.54,26.72,26.29,26.54,27700,30.80,31.00,30.50,30.80,0,0,0
BKC,20100225,27.57,27.57,26.28,26.63,36100,32.00,32.00,30.50,30.90,0,0,0
BKC,20100224,24.99,27.14,24.99,26.97,287500,29.00,31.50,29.00,31.30,240000,0,0
BKC,20100223,27.57,27.57,25.68,25.85,67900,32.00,32.00,29.80,30.00,0,0,0
BKC,20100222,29.29,29.29,27.23,27.23,17900,34.00,34.00,31.60,31.60,0,0,0
BKC,20100212,28.70,28.70,26.97,27.14,47700,33.30,33.30,31.30,31.50,0,0,0
BKC,20100211,26.03,27.06,26.03,27.06,85000,30.20,31.40,30.20,31.40,0,0,0
BKC,20100210,24.12,25.76,24.12,25.77,58800,28.00,29.90,28.00,29.90,0,2000,0
BKC,20100209,24.13,25.42,23.78,23.78,65400,28.00,29.50,27.60,27.60,0,0,0
BKC,20100208,24.99,25.42,24.73,24.99,41800,29.00,29.50,28.70,29.00,0,0,24000
BKC,20100205,25.93,27.31,25.42,25.85,70900,30.10,31.70,29.50,30.00,0,0,0
BKC,20100204,27.06,27.57,26.19,27.14,51900,31.40,32.00,30.40,31.50,0,0,600
BKC,20100203,26.80,27.40,26.37,26.97,24900,31.10,31.80,30.60,31.30,0,0,0
BKC,20100202,27.23,27.32,26.46,26.71,31100,31.60,31.70,30.70,31.00,0,0,0
BKC,20100201,26.71,27.49,25.85,27.49,69300,31.00,31.90,30.00,31.90,0,0,0
BKC,20100129,24.99,27.57,24.73,26.37,131300,29.00,32.00,28.70,30.60,0,0,0
BKC,20100128,26.46,27.24,26.46,26.45,78700,30.70,31.60,30.70,30.70,0,0,0
BKC,20100127,28.87,28.87,26.80,27.58,153200,33.50,33.50,31.10,32.00,0,0,0
BKC,20100126,27.06,27.06,27.06,27.06,14100,31.40,31.40,31.40,31.40,0,0,0
BKC,20100125,24.99,25.42,24.82,25.42,58700,29.00,29.50,28.80,29.50,0,0,0
BKC,20100122,24.13,24.74,23.01,24.73,62400,28.00,28.70,26.70,28.70,0,0,0
BKC,20100121,25.43,25.86,24.65,24.65,97600,29.50,30.00,28.60,28.60,0,0,0
BKC,20100120,28.44,28.44,25.77,25.77,143400,33.00,33.00,29.90,29.90,20000,0,0
BKC,20100119,28.01,28.10,26.37,27.58,82400,32.50,32.60,30.60,32.00,0,0,0
BKC,20100118,28.44,28.44,28.01,28.01,56500,33.00,33.00,32.50,32.50,0,0,0
BKC,20100115,31.89,31.97,29.30,29.73,29900,37.00,37.10,34.00,34.50,0,0,0
BKC,20100114,29.73,29.99,29.30,29.99,143500,34.50,34.80,34.00,34.80,0,0,0
BKC,20100113,27.32,31.02,27.32,30.16,161000,31.70,36.00,31.70,35.00,0,0,0
BKC,20100112,31.19,31.19,28.87,28.87,82000,36.20,36.20,33.50,33.50,0,0,0
BKC,20100111,31.02,32.40,30.16,31.45,76000,36.00,37.60,35.00,36.50,0,0,0
BKC,20100108,28.87,33.17,28.87,31.45,424200,33.50,38.50,33.50,36.50,0,0,3900
BKC,20100107,31.02,31.02,31.02,31.02,56600,36.00,36.00,36.00,36.00,0,0,0
