<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLG,20120327,9.75,9.75,9.48,9.48,17880,10.90,10.90,10.60,10.60,0,0,0
HLG,20120326,9.75,9.84,9.30,9.75,17220,10.90,11.00,10.40,10.90,0,0,0
HLG,20120323,9.66,9.66,9.30,9.48,8850,10.80,10.80,10.40,10.60,0,10,0
HLG,20120322,9.12,9.66,9.12,9.66,5580,10.20,10.80,10.20,10.80,0,0,0
HLG,20120321,9.21,9.66,9.03,9.48,23820,10.30,10.80,10.10,10.60,0,0,0
HLG,20120320,9.12,9.48,9.12,9.48,4720,10.20,10.60,10.20,10.60,0,0,0
HLG,20120319,9.66,9.66,9.39,9.39,2590,10.80,10.80,10.50,10.50,0,0,0
HLG,20120316,9.39,9.75,9.39,9.75,2020,10.50,10.90,10.50,10.90,0,0,0
HLG,20120315,9.75,9.75,9.75,9.75,80,10.90,10.90,10.90,10.90,0,0,0
HLG,20120314,9.84,10.02,9.39,9.84,18650,11.00,11.20,10.50,11.00,0,0,0
HLG,20120313,9.57,9.84,9.39,9.84,13010,10.70,11.00,10.50,11.00,0,0,0
HLG,20120312,9.39,9.84,9.39,9.75,17350,10.50,11.00,10.50,10.90,0,0,0
HLG,20120309,9.39,9.84,9.30,9.84,18410,10.50,11.00,10.40,11.00,0,0,0
HLG,20120308,9.30,9.75,9.30,9.75,12290,10.40,10.90,10.40,10.90,0,0,0
HLG,20120307,9.12,9.75,9.03,9.75,27290,10.20,10.90,10.10,10.90,0,0,0
HLG,20120306,9.75,9.93,9.21,9.48,39390,10.90,11.10,10.30,10.60,0,0,0
HLG,20120305,9.49,9.49,9.49,9.48,14010,10.60,10.60,10.60,10.60,0,0,0
HLG,20120302,9.30,9.57,9.03,9.04,18160,10.40,10.70,10.10,10.10,0,0,0
HLG,20120301,9.66,9.84,9.30,9.30,5670,10.80,11.00,10.40,10.40,0,0,0
HLG,20120229,9.75,9.75,9.66,9.66,1240,10.90,10.90,10.80,10.80,0,0,0
HLG,20120228,10.38,10.38,9.57,9.57,13050,11.60,11.60,10.70,10.70,0,0,0
HLG,20120227,9.93,9.93,9.75,9.93,53260,11.10,11.10,10.90,11.10,0,0,0
HLG,20120224,9.40,9.49,8.77,9.48,3690,10.50,10.60,9.80,10.60,0,0,0
HLG,20120223,8.50,9.04,8.50,9.04,18930,9.50,10.10,9.50,10.10,0,0,0
HLG,20120222,8.50,8.68,8.50,8.68,10140,9.50,9.70,9.50,9.70,0,0,0
HLG,20120221,8.23,8.41,7.87,8.41,21990,9.20,9.40,8.80,9.40,0,0,0
HLG,20120220,8.14,8.14,8.05,8.05,1600,9.10,9.10,9.00,9.00,0,0,0
HLG,20120217,8.05,8.05,8.05,8.05,40,9.00,9.00,9.00,9.00,0,0,0
HLG,20120216,7.78,8.05,7.78,8.05,1520,8.70,9.00,8.70,9.00,0,0,0
HLG,20120215,7.87,8.05,7.87,8.05,2940,8.80,9.00,8.80,9.00,0,1910,0
HLG,20120214,8.14,8.41,7.78,7.78,10610,9.10,9.40,8.70,8.70,0,0,0
HLG,20120213,8.59,8.59,8.14,8.14,1010,9.60,9.60,9.10,9.10,0,0,0
HLG,20120210,8.59,8.59,8.50,8.50,2410,9.60,9.60,9.50,9.50,0,0,0
HLG,20120209,8.50,8.86,8.50,8.86,60,9.50,9.90,9.50,9.90,0,0,0
HLG,20120208,8.68,8.86,8.50,8.86,3090,9.70,9.90,9.50,9.90,0,0,150
HLG,20120207,8.41,8.77,8.41,8.77,370,9.40,9.80,9.40,9.80,0,0,0
HLG,20120206,8.32,8.77,8.23,8.77,2690,9.30,9.80,9.20,9.80,0,0,0
HLG,20120203,9.04,9.04,8.59,8.59,7110,10.10,10.10,9.60,9.60,0,0,0
HLG,20120202,8.59,8.95,8.59,8.95,5440,9.60,10.00,9.60,10.00,0,0,0
HLG,20120201,8.50,8.86,8.50,8.59,1120,9.50,9.90,9.50,9.60,0,0,0
HLG,20120131,8.68,8.77,8.68,8.68,4030,9.70,9.80,9.70,9.70,0,0,0
HLG,20120130,8.59,8.59,8.59,8.59,20,9.60,9.60,9.60,9.60,0,0,0
HLG,20120120,8.14,8.50,8.14,8.50,2020,9.10,9.50,9.10,9.50,0,0,0
HLG,20120119,8.50,8.50,8.05,8.14,2160,9.50,9.50,9.00,9.10,0,0,0
HLG,20120118,8.50,8.59,8.05,8.32,1270,9.50,9.60,9.00,9.30,0,0,0
HLG,20120117,8.59,8.59,8.32,8.32,2990,9.60,9.60,9.30,9.30,0,0,0
HLG,20120116,8.68,8.95,8.68,8.68,1010,9.70,10.00,9.70,9.70,0,0,0
HLG,20120113,8.41,8.68,8.41,8.68,310,9.40,9.70,9.40,9.70,0,0,0
HLG,20120112,8.77,8.77,8.77,8.77,100,9.80,9.80,9.80,9.80,0,0,0
HLG,20120111,7.96,8.68,7.96,8.68,6220,8.90,9.70,8.90,9.70,0,0,0
HLG,20120110,8.32,8.41,8.32,8.32,61800,9.30,9.40,9.30,9.30,0,0,0
HLG,20120109,8.68,8.68,8.68,8.68,120,9.70,9.70,9.70,9.70,0,0,0
HLG,20120106,8.59,8.68,8.41,8.68,3120,9.60,9.70,9.40,9.70,0,0,0
HLG,20120105,8.86,8.86,8.23,8.32,15610,9.90,9.90,9.20,9.30,0,0,0
HLG,20120104,8.50,8.50,8.50,8.50,1000,9.50,9.50,9.50,9.50,0,0,0
HLG,20120103,8.94,8.94,8.94,8.95,310,10.00,10.00,10.00,10.00,0,0,0
HLG,20111230,9.39,9.39,9.39,9.39,20,10.50,10.50,10.50,10.50,0,0,0
HLG,20111229,9.13,9.22,8.50,9.21,960,10.20,10.30,9.50,10.30,0,0,0
HLG,20111228,8.86,8.86,8.86,8.86,10,9.90,9.90,9.90,9.90,0,0,0
HLG,20111227,8.59,8.77,8.50,8.50,5040,9.60,9.80,9.50,9.50,0,0,0
HLG,20111226,8.59,8.95,8.41,8.95,9460,9.60,10.00,9.40,10.00,0,0,0
HLG,20111223,9.03,9.03,8.76,8.77,9310,10.10,10.10,9.80,9.80,0,0,0
HLG,20111222,9.21,9.21,9.03,9.21,3650,10.30,10.30,10.10,10.30,0,0,0
HLG,20111221,9.39,9.66,9.39,9.39,19360,10.50,10.80,10.50,10.50,0,0,0
HLG,20111220,9.84,10.02,9.66,9.84,16420,11.00,11.20,10.80,11.00,0,0,0
HLG,20111219,10.20,10.20,10.11,10.11,9070,11.40,11.40,11.30,11.30,0,0,0
HLG,20111216,10.11,10.56,9.93,10.56,3840,11.30,11.80,11.10,11.80,0,0,0
HLG,20111215,10.20,10.56,10.11,10.38,2320,11.40,11.80,11.30,11.60,0,0,0
HLG,20111214,10.74,10.74,10.29,10.56,5030,12.00,12.00,11.50,11.80,0,0,0
HLG,20111213,10.20,10.56,10.20,10.56,4810,11.40,11.80,11.40,11.80,0,0,0
HLG,20111212,10.29,10.74,10.20,10.74,2810,11.50,12.00,11.40,12.00,0,0,0
HLG,20111209,10.29,10.74,10.20,10.74,13300,11.50,12.00,11.40,12.00,0,0,0
HLG,20111208,10.73,11.18,10.73,10.74,3800,12.00,12.50,12.00,12.00,0,0,0
HLG,20111207,11.36,11.45,11.18,11.27,166590,12.70,12.80,12.50,12.60,0,5000,0
HLG,20111206,11.36,11.45,11.00,11.36,289900,12.70,12.80,12.30,12.70,0,0,0
HLG,20111205,10.82,11.45,10.82,11.36,282290,12.10,12.80,12.10,12.70,0,0,0
HLG,20111202,10.73,11.36,10.73,11.36,283040,12.00,12.70,12.00,12.70,0,0,0
HLG,20111201,11.36,11.36,10.82,11.27,225600,12.70,12.70,12.10,12.60,0,0,0
HLG,20111130,11.27,11.27,11.18,11.27,176260,12.60,12.60,12.50,12.60,29000,0,0
HLG,20111129,11.18,11.18,11.00,11.18,223710,12.50,12.50,12.30,12.50,0,0,0
HLG,20111128,11.01,11.10,10.83,11.00,46600,12.30,12.40,12.10,12.30,0,0,0
HLG,20111125,10.74,10.74,10.38,10.74,73080,12.00,12.00,11.60,12.00,0,0,0
HLG,20111124,10.56,10.65,10.02,10.65,38200,11.80,11.90,11.20,11.90,0,0,0
HLG,20111123,9.93,10.38,9.93,10.38,23000,11.10,11.60,11.10,11.60,0,0,0
HLG,20111122,10.11,10.20,9.66,10.20,16430,11.30,11.40,10.80,11.40,0,0,0
HLG,20111121,10.11,10.11,9.48,10.02,11300,11.30,11.30,10.60,11.20,0,0,0
HLG,20111118,9.12,10.02,9.12,9.84,56590,10.20,11.20,10.20,11.00,0,0,34640
HLG,20111117,9.12,9.57,9.12,9.57,20510,10.20,10.70,10.20,10.70,0,0,5500
HLG,20111116,10.02,10.02,9.30,9.30,6290,11.20,11.20,10.40,10.40,0,0,0
HLG,20111115,9.75,9.75,9.03,9.75,20760,10.90,10.90,10.10,10.90,0,0,5000
HLG,20111114,9.84,9.84,9.30,9.30,5010,11.00,11.00,10.40,10.40,0,2300,0
HLG,20111111,9.66,9.66,9.48,9.48,1230,10.80,10.80,10.60,10.60,0,0,0
HLG,20111110,9.75,9.75,9.39,9.66,2280,10.90,10.90,10.50,10.80,0,0,0
HLG,20111109,10.20,10.20,9.75,9.75,4020,11.40,11.40,10.90,10.90,0,0,0
HLG,20111108,10.11,10.11,10.11,10.11,4760,11.30,11.30,11.30,11.30,0,0,0
HLG,20111107,10.29,10.56,10.29,10.56,3700,11.50,11.80,11.50,11.80,0,1690,0
HLG,20111104,10.65,10.65,10.65,10.65,1110,11.90,11.90,11.90,11.90,0,0,0
HLG,20111103,10.20,10.65,10.11,10.65,9350,11.40,11.90,11.30,11.90,0,0,0
HLG,20111102,10.83,10.83,10.29,10.29,7230,12.10,12.10,11.50,11.50,0,0,0
HLG,20111101,10.47,10.83,10.38,10.38,6890,11.70,12.10,11.60,11.60,0,0,0
HLG,20111031,11.00,11.00,10.55,10.56,12130,12.30,12.30,11.80,11.80,0,0,0
HLG,20111028,10.91,11.00,10.64,11.00,16470,12.20,12.30,11.90,12.30,0,0,0
HLG,20111027,10.74,10.92,10.74,10.91,10580,12.00,12.20,12.00,12.20,0,0,0
HLG,20111026,10.91,11.00,10.73,10.74,7220,12.20,12.30,12.00,12.00,0,0,0
HLG,20111025,11.09,11.09,10.73,10.91,6120,12.40,12.40,12.00,12.20,0,0,0
HLG,20111024,11.09,11.18,10.64,11.09,17050,12.40,12.50,11.90,12.40,0,0,0
HLG,20111021,10.56,11.10,10.56,11.00,25400,11.80,12.40,11.80,12.30,0,0,0
HLG,20111020,10.65,11.01,10.56,10.74,54860,11.90,12.30,11.80,12.00,0,0,0
HLG,20111019,10.47,10.74,10.47,10.56,18460,11.70,12.00,11.70,11.80,0,0,0
HLG,20111018,10.83,10.83,10.38,10.74,34480,12.10,12.10,11.60,12.00,0,0,0
HLG,20111017,10.91,11.09,10.55,10.74,49140,12.20,12.40,11.80,12.00,0,0,0
HLG,20111014,10.46,11.09,10.46,10.91,99310,11.70,12.40,11.70,12.20,0,0,0
HLG,20111013,11.09,11.09,10.55,10.91,31310,12.40,12.40,11.80,12.20,0,0,0
HLG,20111012,10.64,11.00,10.64,10.91,115890,11.90,12.30,11.90,12.20,0,0,0
HLG,20111011,11.18,11.18,11.00,11.18,11220,12.50,12.50,12.30,12.50,0,0,0
HLG,20111010,11.00,11.18,10.46,11.00,49520,12.30,12.50,11.70,12.30,0,0,0
HLG,20111007,11.10,11.10,10.83,11.00,46260,12.40,12.40,12.10,12.30,0,0,0
HLG,20111006,10.74,10.83,10.65,10.83,61600,12.00,12.10,11.90,12.10,0,0,0
HLG,20111005,10.83,10.83,10.65,10.65,41130,12.10,12.10,11.90,11.90,0,0,0
HLG,20111004,10.65,10.83,10.29,10.65,46360,11.90,12.10,11.50,11.90,0,0,0
HLG,20111003,10.56,10.65,10.29,10.65,80880,11.80,11.90,11.50,11.90,0,0,0
HLG,20110930,10.74,10.92,10.56,10.56,108140,12.00,12.20,11.80,11.80,0,0,0
HLG,20110929,10.47,10.47,10.02,10.47,154050,11.70,11.70,11.20,11.70,0,0,0
HLG,20110928,10.02,10.38,10.02,10.02,30460,11.20,11.60,11.20,11.20,0,0,0
HLG,20110927,10.11,10.29,9.93,10.11,63770,11.30,11.50,11.10,11.30,0,0,0
HLG,20110926,10.20,10.74,10.20,10.20,11870,11.40,12.00,11.40,11.40,0,0,0
HLG,20110923,10.29,10.56,10.20,10.47,39640,11.50,11.80,11.40,11.70,0,0,0
HLG,20110922,10.65,10.65,10.20,10.56,46210,11.90,11.90,11.40,11.80,100000,0,0
HLG,20110921,10.91,11.00,10.55,10.56,149440,12.20,12.30,11.80,11.80,0,0,0
HLG,20110920,11.09,11.45,10.91,11.09,142680,12.40,12.80,12.20,12.40,0,0,0
HLG,20110919,11.36,11.54,11.00,11.45,39270,12.70,12.90,12.30,12.80,0,0,0
HLG,20110916,11.36,11.63,11.09,11.36,204140,12.70,13.00,12.40,12.70,0,0,0
HLG,20110915,11.63,11.90,10.91,11.63,529110,13.00,13.30,12.20,13.00,0,0,0
HLG,20110914,11.45,11.45,11.45,11.45,26710,12.80,12.80,12.80,12.80,0,0,0
HLG,20110913,10.92,10.92,10.92,10.91,73310,12.20,12.20,12.20,12.20,0,0,0
HLG,20110912,9.84,10.47,9.84,10.47,133210,11.00,11.70,11.00,11.70,0,0,0
HLG,20110909,9.39,10.02,9.39,10.02,137740,10.50,11.20,10.50,11.20,0,0,0
HLG,20110908,9.93,10.11,9.66,9.66,158590,11.10,11.30,10.80,10.80,0,0,0
HLG,20110907,9.39,9.84,9.39,9.66,45490,10.50,11.00,10.50,10.80,0,0,0
HLG,20110906,9.84,9.84,9.39,9.39,54730,11.00,11.00,10.50,10.50,0,0,370
HLG,20110905,10.20,10.20,9.57,9.84,197100,11.40,11.40,10.70,11.00,0,0,0
HLG,20110901,9.39,9.75,9.21,9.75,143030,10.50,10.90,10.30,10.90,0,0,0
HLG,20110831,9.57,9.57,9.30,9.30,69470,10.70,10.70,10.40,10.40,0,0,0
HLG,20110830,9.93,9.93,9.48,9.48,45590,11.10,11.10,10.60,10.60,0,0,0
HLG,20110829,9.40,9.49,9.13,9.48,114150,10.50,10.60,10.20,10.60,0,0,0
HLG,20110826,9.12,9.21,9.03,9.04,41890,10.20,10.30,10.10,10.10,0,0,0
HLG,20110825,9.22,9.31,9.04,9.30,35450,10.30,10.40,10.10,10.40,0,0,0
HLG,20110824,9.31,9.31,8.95,9.04,23710,10.40,10.40,10.00,10.10,0,0,0
HLG,20110823,9.21,9.21,8.94,9.04,104230,10.30,10.30,10.00,10.10,0,0,0
HLG,20110822,9.40,9.40,9.31,9.30,53420,10.50,10.50,10.40,10.40,0,0,0
HLG,20110819,8.94,9.12,8.94,9.04,35900,10.00,10.20,10.00,10.10,0,0,0
HLG,20110818,9.49,9.58,9.31,9.30,22730,10.60,10.70,10.40,10.40,0,0,0
HLG,20110817,9.21,9.21,8.71,9.13,103840,10.90,10.90,10.30,10.80,0,0,0
HLG,20110816,8.79,9.12,8.79,8.96,53960,10.40,10.80,10.40,10.60,0,0,0
HLG,20110815,9.21,9.29,8.53,9.04,74140,10.90,11.00,10.10,10.70,0,0,0
HLG,20110812,8.87,8.87,8.45,8.87,107290,10.50,10.50,10.00,10.50,0,0,0
HLG,20110811,8.62,8.71,8.45,8.45,35600,10.20,10.30,10.00,10.00,0,0,0
HLG,20110810,9.29,9.29,8.79,8.79,114940,11.00,11.00,10.40,10.40,0,0,0
HLG,20110809,9.21,9.55,9.21,9.21,36230,10.90,11.30,10.90,10.90,0,0,0
HLG,20110808,9.88,9.97,9.63,9.63,73520,11.70,11.80,11.40,11.40,225000,0,0
HLG,20110805,9.97,10.23,9.97,10.05,33050,11.80,12.10,11.80,11.90,0,0,0
HLG,20110804,9.97,10.31,9.97,10.31,38830,11.80,12.20,11.80,12.20,0,0,0
HLG,20110803,10.14,10.30,9.88,10.14,30510,12.00,12.20,11.70,12.00,0,0,0
HLG,20110802,10.23,10.31,9.97,10.22,80360,12.10,12.20,11.80,12.10,0,0,0
HLG,20110801,10.48,10.48,9.89,10.31,86480,12.40,12.40,11.70,12.20,0,0,0
HLG,20110729,10.14,10.30,9.80,10.31,118190,12.00,12.20,11.60,12.20,0,0,0
HLG,20110728,10.31,10.48,10.14,10.22,57410,12.20,12.40,12.00,12.10,0,0,0
HLG,20110727,10.22,10.31,9.97,10.31,71390,12.10,12.20,11.80,12.20,0,0,0
HLG,20110726,9.55,10.14,9.55,10.14,131400,11.30,12.00,11.30,12.00,0,0,10000
HLG,20110725,9.29,9.71,9.12,9.72,64580,11.00,11.50,10.80,11.50,0,0,0
HLG,20110722,9.29,9.29,9.12,9.29,22140,11.00,11.00,10.80,11.00,0,0,0
HLG,20110721,9.55,9.63,9.29,9.29,48450,11.30,11.40,11.00,11.00,0,0,0
HLG,20110720,9.38,9.63,9.38,9.63,38550,11.10,11.40,11.10,11.40,0,0,0
HLG,20110719,9.63,9.63,9.29,9.38,40350,11.40,11.40,11.00,11.10,0,0,0
HLG,20110718,9.46,9.80,9.46,9.46,4773,11.20,11.60,11.20,11.20,0,0,0
HLG,20110715,9.80,10.05,9.80,9.80,22480,11.60,11.90,11.60,11.60,0,0,0
HLG,20110714,10.14,10.23,9.89,9.97,30410,12.00,12.10,11.70,11.80,0,0,0
HLG,20110713,9.80,9.88,9.80,9.89,61390,11.60,11.70,11.60,11.70,0,0,0
HLG,20110712,9.55,9.72,9.38,9.46,63880,11.30,11.50,11.10,11.20,0,0,0
HLG,20110711,9.72,9.97,9.63,9.72,77290,11.50,11.80,11.40,11.50,0,0,0
HLG,20110708,10.14,10.40,9.97,9.97,234860,12.00,12.30,11.80,11.80,0,0,0
HLG,20110707,10.73,10.81,10.31,10.48,23400,12.70,12.80,12.20,12.40,0,0,0
HLG,20110706,10.65,11.16,10.40,10.73,72280,12.60,13.20,12.30,12.70,0,0,0
HLG,20110705,10.73,10.82,10.73,10.82,74500,12.70,12.80,12.70,12.80,0,0,0
HLG,20110704,9.97,10.31,9.89,10.31,68380,11.80,12.20,11.70,12.20,0,0,0
HLG,20110701,9.97,10.05,9.71,9.89,150340,11.80,11.90,11.50,11.70,0,0,0
HLG,20110630,10.22,10.98,10.22,10.22,109040,12.10,13.00,12.10,12.10,0,0,0
HLG,20110629,11.07,11.16,10.73,10.73,179970,13.10,13.20,12.70,12.70,0,0,0
HLG,20110628,11.66,11.83,11.24,11.24,60330,13.80,14.00,13.30,13.30,0,0,0
HLG,20110627,11.24,11.41,10.98,11.41,115190,13.30,13.50,13.00,13.50,0,0,0
HLG,20110624,10.73,11.75,10.73,10.90,211480,12.70,13.90,12.70,12.90,0,0,0
HLG,20110623,11.32,11.41,11.24,11.24,151990,13.40,13.50,13.30,13.30,91000,0,0
HLG,20110622,11.83,12.25,11.83,11.83,282660,14.00,14.50,14.00,14.00,210000,0,0
HLG,20110621,13.01,13.18,12.42,12.42,227390,15.40,15.60,14.70,14.70,0,0,0
HLG,20110620,13.01,13.01,12.00,13.01,358500,15.40,15.40,14.20,15.40,0,0,0
HLG,20110617,12.51,12.59,12.17,12.59,651980,14.80,14.90,14.40,14.90,0,0,0
HLG,20110616,11.75,12.08,11.41,12.00,112310,13.90,14.30,13.50,14.20,0,0,0
HLG,20110615,12.08,12.08,11.49,11.83,215630,14.30,14.30,13.60,14.00,0,0,0
HLG,20110614,11.74,12.25,11.32,12.08,473330,13.90,14.50,13.40,14.30,0,0,0
HLG,20110613,11.32,11.75,10.99,11.74,549080,13.40,13.90,13.00,13.90,0,0,0
HLG,20110610,11.24,11.24,11.07,11.24,346730,13.30,13.30,13.10,13.30,0,0,0
HLG,20110609,10.73,10.73,10.73,10.73,133160,12.70,12.70,12.70,12.70,0,0,0
HLG,20110608,10.22,10.22,10.14,10.22,141320,12.10,12.10,12.00,12.10,0,0,0
HLG,20110607,9.97,9.97,9.72,9.80,503240,11.80,11.80,11.50,11.60,0,0,0
HLG,20110606,10.05,10.39,9.88,9.89,86190,11.90,12.30,11.70,11.70,0,0,0
HLG,20110603,10.90,10.90,10.31,10.39,160230,12.90,12.90,12.20,12.30,0,0,0
HLG,20110602,10.39,10.39,10.39,10.39,5240,12.30,12.30,12.30,12.30,0,0,0
HLG,20110601,9.72,9.97,9.72,9.97,32330,11.50,11.80,11.50,11.80,0,0,0
HLG,20110531,9.05,9.55,8.96,9.55,36930,10.70,11.30,10.60,11.30,0,0,0
HLG,20110530,8.95,9.29,8.95,9.13,21490,10.60,11.00,10.60,10.80,0,0,0
HLG,20110527,9.30,9.30,8.71,8.87,67300,11.00,11.00,10.30,10.50,0,0,0
HLG,20110526,9.13,9.89,9.13,9.13,196960,10.80,11.70,10.80,10.80,0,0,0
HLG,20110525,9.55,9.55,9.55,9.55,7710,11.30,11.30,11.30,11.30,1160000,0,0
HLG,20110524,9.97,9.97,9.97,9.97,41850,11.80,11.80,11.80,11.80,0,0,0
HLG,20110523,10.47,10.56,10.47,10.48,228840,12.40,12.50,12.40,12.40,0,0,0
HLG,20110520,11.92,11.92,10.90,10.98,699350,14.10,14.10,12.90,13.00,0,0,0
HLG,20110519,11.15,11.49,11.06,11.41,414900,13.20,13.60,13.10,13.50,0,0,0
HLG,20110518,10.99,11.16,10.14,10.98,447770,13.00,13.20,12.00,13.00,0,0,200
HLG,20110517,10.14,10.65,10.14,10.65,620990,12.00,12.60,12.00,12.60,0,0,1000
HLG,20110516,9.72,10.14,9.72,10.14,677620,11.50,12.00,11.50,12.00,0,0,0
HLG,20110513,8.87,9.71,8.87,9.72,491140,10.50,11.50,10.50,11.50,0,0,0
HLG,20110512,9.72,9.72,9.21,9.29,237890,11.50,11.50,10.90,11.00,0,0,0
HLG,20110511,8.71,9.55,8.71,9.55,575090,10.30,11.30,10.30,11.30,0,0,30
HLG,20110510,9.30,9.55,8.88,9.13,429310,11.00,11.30,10.50,10.80,0,0,0
HLG,20110509,9.12,9.12,8.36,9.13,280730,10.80,10.80,9.90,10.80,0,0,0
HLG,20110506,8.45,8.71,8.29,8.70,181260,10.00,10.30,9.80,10.30,0,0,0
HLG,20110505,8.11,8.45,8.03,8.37,177870,9.60,10.00,9.50,9.90,0,0,0
HLG,20110504,7.78,8.28,7.69,8.28,211330,9.20,9.80,9.10,9.80,0,0,0
HLG,20110429,7.61,8.03,7.52,8.03,228200,9.00,9.50,8.90,9.50,0,0,0
HLG,20110428,7.86,7.94,7.86,7.86,149580,9.30,9.40,9.30,9.30,0,30,0
HLG,20110427,7.77,7.86,7.35,7.86,376010,9.20,9.30,8.70,9.30,0,0,0
HLG,20110426,7.18,7.52,7.18,7.52,280690,8.50,8.90,8.50,8.90,0,0,0
HLG,20110425,6.92,7.18,6.92,7.18,49120,8.20,8.50,8.20,8.50,0,0,0
HLG,20110422,7.10,7.10,6.85,6.84,89500,8.40,8.40,8.10,8.10,0,0,0
HLG,20110421,7.35,7.35,7.10,7.10,40590,8.70,8.70,8.40,8.40,0,0,0
HLG,20110420,7.10,7.43,7.10,7.18,44320,8.40,8.80,8.40,8.50,0,0,0
HLG,20110419,7.10,7.44,7.10,7.35,83680,8.40,8.80,8.40,8.70,0,0,0
HLG,20110418,7.18,7.27,7.10,7.10,8349,8.50,8.60,8.40,8.40,0,0,0
HLG,20110415,7.60,7.60,7.35,7.35,33130,9.00,9.00,8.70,8.70,0,0,0
HLG,20110414,7.19,7.52,7.19,7.52,172880,8.50,8.90,8.50,8.90,0,0,0
HLG,20110413,7.52,7.61,7.44,7.44,187350,8.90,9.00,8.80,8.80,0,100,0
HLG,20110408,7.95,8.03,7.69,7.69,58890,9.40,9.50,9.10,9.10,0,0,0
HLG,20110407,8.28,8.28,8.03,8.03,67380,9.80,9.80,9.50,9.50,0,0,0
HLG,20110406,8.45,8.54,8.29,8.28,58330,10.00,10.10,9.80,9.80,0,0,0
HLG,20110405,7.95,8.37,7.95,8.37,246590,9.40,9.90,9.40,9.90,0,0,0
HLG,20110404,8.03,8.37,7.95,8.20,259020,9.50,9.90,9.40,9.70,0,90,0
HLG,20110401,7.86,8.19,7.69,8.20,193290,9.30,9.70,9.10,9.70,0,0,0
HLG,20110331,7.94,7.94,7.78,7.94,101380,9.40,9.40,9.20,9.40,0,0,0
HLG,20110330,7.43,7.94,7.43,7.86,370230,8.80,9.40,8.80,9.30,0,0,0
HLG,20110329,7.77,7.94,7.77,7.77,183470,9.20,9.40,9.20,9.20,0,0,0
HLG,20110328,8.28,8.45,8.11,8.11,273510,9.80,10.00,9.60,9.60,0,0,0
HLG,20110325,8.54,8.54,8.54,8.53,494520,10.10,10.10,10.10,10.10,0,0,0
HLG,20110324,8.20,8.20,8.20,8.20,53970,9.70,9.70,9.70,9.70,0,0,0
HLG,20110323,7.52,7.52,7.52,7.52,75740,8.90,8.90,8.90,8.90,0,0,0
HLG,20110322,7.52,7.52,7.43,7.52,392970,8.90,8.90,8.80,8.90,0,0,0
HLG,20110321,7.18,7.18,7.18,7.18,46710,8.50,8.50,8.50,8.50,0,0,0
HLG,20110318,6.67,6.84,6.67,6.84,106130,7.90,8.10,7.90,8.10,0,0,0
HLG,20110317,6.76,6.76,6.59,6.59,44590,8.00,8.00,7.80,7.80,0,0,0
HLG,20110316,6.93,6.93,6.68,6.76,7990,8.20,8.20,7.90,8.00,0,0,0
HLG,20110315,6.76,6.76,6.59,6.76,55360,8.00,8.00,7.80,8.00,0,0,0
HLG,20110314,7.18,7.18,6.59,6.59,54960,8.50,8.50,7.80,7.80,0,0,0
HLG,20110311,6.93,6.93,6.93,6.93,66490,8.20,8.20,8.20,8.20,0,0,0
HLG,20110310,6.67,6.67,6.59,6.68,21320,7.90,7.90,7.80,7.90,0,0,0
HLG,20110309,6.68,6.68,6.42,6.42,76430,7.90,7.90,7.60,7.60,0,0,0
HLG,20110308,6.85,6.93,6.76,6.76,43710,8.10,8.20,8.00,8.00,0,0,0
HLG,20110307,6.76,7.09,6.76,6.93,47830,8.00,8.40,8.00,8.20,0,0,0
HLG,20110304,7.01,7.01,6.76,7.01,47310,8.30,8.30,8.00,8.30,0,0,0
HLG,20110303,7.10,7.27,7.01,7.01,118910,8.40,8.60,8.30,8.30,0,0,0
HLG,20110302,7.52,7.52,7.35,7.35,79670,8.90,8.90,8.70,8.70,0,0,0
HLG,20110301,7.86,7.86,7.52,7.69,37470,9.30,9.30,8.90,9.10,0,0,0
HLG,20110228,7.86,7.95,7.69,7.69,66760,9.30,9.40,9.10,9.10,0,0,0
HLG,20110225,7.86,8.03,7.69,8.03,40280,9.30,9.50,9.10,9.50,0,0,0
HLG,20110224,7.86,7.86,7.69,7.86,185700,9.30,9.30,9.10,9.30,0,0,0
HLG,20110223,7.77,8.02,7.77,8.03,97540,9.20,9.50,9.20,9.50,0,0,0
HLG,20110222,7.52,7.86,7.52,7.77,326060,8.90,9.30,8.90,9.20,0,0,0
HLG,20110221,7.95,7.95,7.86,7.86,63750,9.40,9.40,9.30,9.30,0,0,0
HLG,20110218,8.45,8.45,8.12,8.20,109070,10.00,10.00,9.60,9.70,0,0,0
HLG,20110217,8.62,8.62,8.37,8.37,136530,10.20,10.20,9.90,9.90,0,0,0
HLG,20110216,8.62,8.70,8.62,8.62,55020,10.20,10.30,10.20,10.20,0,0,0
HLG,20110215,8.87,8.87,8.62,8.70,48550,10.50,10.50,10.20,10.30,0,0,0
HLG,20110214,8.88,9.04,8.88,8.87,126940,10.50,10.70,10.50,10.50,0,0,0
HLG,20110211,9.13,9.13,8.88,8.96,84270,10.80,10.80,10.50,10.60,0,0,2000
HLG,20110210,9.05,9.13,8.96,9.13,86950,10.70,10.80,10.60,10.80,0,0,0
