<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSS,20121212,4.00,4.30,4.00,4.20,477800,4.00,4.30,4.00,4.20,0,0,0
WSS,20121211,4.10,4.20,4.00,4.10,342200,4.10,4.20,4.00,4.10,0,0,0
WSS,20121210,3.80,4.00,3.80,4.00,485900,3.80,4.00,3.80,4.00,0,0,0
WSS,20121207,3.80,3.90,3.70,3.80,110700,3.80,3.90,3.70,3.80,0,0,0
WSS,20121206,3.80,3.90,3.80,3.80,277100,3.80,3.90,3.80,3.80,0,0,0
WSS,20121205,3.70,3.90,3.70,3.80,271600,3.70,3.90,3.70,3.80,0,0,0
WSS,20121204,3.60,3.70,3.60,3.70,176900,3.60,3.70,3.60,3.70,0,0,0
WSS,20121203,3.50,3.60,3.40,3.60,59900,3.50,3.60,3.40,3.60,0,0,0
WSS,20121130,3.60,3.60,3.50,3.50,168400,3.60,3.60,3.50,3.50,0,0,0
WSS,20121129,3.60,3.70,3.50,3.60,102700,3.60,3.70,3.50,3.60,0,0,0
WSS,20121128,3.60,3.60,3.50,3.60,60200,3.60,3.60,3.50,3.60,0,0,0
WSS,20121127,3.60,3.60,3.50,3.60,57500,3.60,3.60,3.50,3.60,0,0,0
WSS,20121126,3.60,3.70,3.50,3.70,110100,3.60,3.70,3.50,3.70,0,0,0
WSS,20121123,3.60,3.70,3.50,3.50,64100,3.60,3.70,3.50,3.50,0,0,0
WSS,20121122,3.70,3.70,3.60,3.60,27100,3.70,3.70,3.60,3.60,0,0,0
WSS,20121121,3.60,3.70,3.50,3.60,155900,3.60,3.70,3.50,3.60,0,5000,0
WSS,20121120,3.70,3.80,3.70,3.70,49500,3.70,3.80,3.70,3.70,0,0,0
WSS,20121119,3.70,3.70,3.60,3.70,59400,3.70,3.70,3.60,3.70,0,0,0
WSS,20121116,3.70,3.70,3.50,3.70,47000,3.70,3.70,3.50,3.70,0,0,0
WSS,20121115,3.70,3.70,3.60,3.70,46500,3.70,3.70,3.60,3.70,0,0,0
WSS,20121114,3.70,3.80,3.70,3.80,39900,3.70,3.80,3.70,3.80,0,0,0
WSS,20121113,3.80,3.90,3.70,3.70,86600,3.80,3.90,3.70,3.70,0,0,0
WSS,20121112,3.80,3.90,3.80,3.90,222100,3.80,3.90,3.80,3.90,0,0,0
WSS,20121109,3.70,3.90,3.70,3.90,35800,3.70,3.90,3.70,3.90,0,0,0
WSS,20121108,3.70,3.70,3.60,3.70,82000,3.70,3.70,3.60,3.70,0,0,0
WSS,20121107,3.60,3.70,3.50,3.70,250800,3.60,3.70,3.50,3.70,0,0,0
WSS,20121106,3.50,3.50,3.40,3.50,36400,3.50,3.50,3.40,3.50,0,0,0
WSS,20121105,3.50,3.60,3.40,3.50,80400,3.50,3.60,3.40,3.50,0,0,0
WSS,20121102,3.70,3.70,3.60,3.60,339400,3.70,3.70,3.60,3.60,0,0,0
WSS,20121101,3.90,3.90,3.80,3.80,85300,3.90,3.90,3.80,3.80,0,0,0
WSS,20121031,3.80,3.90,3.70,3.90,126200,3.80,3.90,3.70,3.90,0,0,0
WSS,20121030,3.90,3.90,3.70,3.90,107400,3.90,3.90,3.70,3.90,0,0,0
WSS,20121029,3.80,3.90,3.80,3.80,64300,3.80,3.90,3.80,3.80,0,0,0
WSS,20121026,3.80,3.90,3.80,3.90,112300,3.80,3.90,3.80,3.90,0,0,0
WSS,20121025,3.90,3.90,3.60,3.80,129300,3.90,3.90,3.60,3.80,0,0,0
WSS,20121024,3.80,3.80,3.70,3.80,58600,3.80,3.80,3.70,3.80,0,0,0
WSS,20121023,3.80,3.90,3.70,3.80,121200,3.80,3.90,3.70,3.80,0,0,0
WSS,20121022,3.80,4.00,3.70,3.80,212300,3.80,4.00,3.70,3.80,0,0,0
WSS,20121019,4.00,4.00,3.80,3.80,444100,4.00,4.00,3.80,3.80,0,0,0
WSS,20121018,4.10,4.20,4.00,4.10,213200,4.10,4.20,4.00,4.10,0,0,0
WSS,20121017,4.30,4.30,4.00,4.10,308000,4.30,4.30,4.00,4.10,0,0,0
WSS,20121016,4.00,4.10,4.00,4.10,206300,4.00,4.10,4.00,4.10,0,0,0
WSS,20121015,4.10,4.20,3.90,3.90,173100,4.10,4.20,3.90,3.90,0,0,0
WSS,20121012,4.30,4.40,4.00,4.10,284800,4.30,4.40,4.00,4.10,0,0,0
WSS,20121011,4.60,4.60,4.30,4.40,469300,4.60,4.60,4.30,4.40,0,0,0
WSS,20121010,4.30,4.30,4.10,4.30,392200,4.30,4.30,4.10,4.30,0,0,0
WSS,20121009,4.10,4.10,4.10,4.10,412000,4.10,4.10,4.10,4.10,100000,0,0
WSS,20121008,3.80,3.90,3.80,3.90,251500,3.80,3.90,3.80,3.90,0,0,0
WSS,20121005,3.60,3.70,3.60,3.70,274400,3.60,3.70,3.60,3.70,0,0,0
WSS,20121004,3.60,3.60,3.40,3.60,85900,3.60,3.60,3.40,3.60,0,0,0
WSS,20121003,3.50,3.70,3.30,3.50,233700,3.50,3.70,3.30,3.50,0,0,0
WSS,20121002,3.70,3.70,3.50,3.50,71900,3.70,3.70,3.50,3.50,0,0,0
WSS,20121001,3.80,3.90,3.70,3.70,97900,3.80,3.90,3.70,3.70,0,0,0
WSS,20120928,4.10,4.10,3.90,3.90,169700,4.10,4.10,3.90,3.90,0,0,0
WSS,20120927,4.30,4.30,4.10,4.10,123000,4.30,4.30,4.10,4.10,0,0,0
WSS,20120926,4.20,4.30,4.20,4.30,30000,4.20,4.30,4.20,4.30,0,0,0
WSS,20120925,4.50,4.50,4.10,4.10,130900,4.50,4.50,4.10,4.10,0,0,0
WSS,20120924,4.70,4.70,4.40,4.50,125700,4.70,4.70,4.40,4.50,0,0,0
WSS,20120921,4.60,4.70,4.50,4.70,159500,4.60,4.70,4.50,4.70,0,0,0
WSS,20120920,4.70,4.70,4.40,4.60,303600,4.70,4.70,4.40,4.60,0,0,0
WSS,20120919,4.50,4.70,4.40,4.70,287000,4.50,4.70,4.40,4.70,0,0,0
WSS,20120918,4.80,4.80,4.50,4.50,144400,4.80,4.80,4.50,4.50,0,0,0
WSS,20120917,5.00,5.00,4.70,4.70,35600,5.00,5.00,4.70,4.70,0,0,0
WSS,20120914,4.90,5.10,4.80,5.00,320000,4.90,5.10,4.80,5.00,0,0,0
WSS,20120913,4.70,4.80,4.40,4.80,312000,4.70,4.80,4.40,4.80,0,0,0
WSS,20120912,4.70,4.80,4.50,4.70,155300,4.70,4.80,4.50,4.70,0,0,0
WSS,20120911,4.90,4.90,4.60,4.70,154100,4.90,4.90,4.60,4.70,0,0,0
WSS,20120910,5.10,5.10,4.90,4.90,104300,5.10,5.10,4.90,4.90,0,0,0
WSS,20120907,5.10,5.20,5.10,5.20,161700,5.10,5.20,5.10,5.20,0,0,0
WSS,20120906,5.10,5.20,4.90,5.10,498200,5.10,5.20,4.90,5.10,5000,0,0
WSS,20120905,5.40,5.50,5.20,5.20,162800,5.40,5.50,5.20,5.20,0,0,0
WSS,20120904,5.40,5.50,5.30,5.50,123900,5.40,5.50,5.30,5.50,0,0,0
WSS,20120831,5.40,5.40,5.30,5.40,54600,5.40,5.40,5.30,5.40,0,0,0
WSS,20120830,5.50,5.60,5.40,5.50,246100,5.50,5.60,5.40,5.50,0,0,0
WSS,20120829,5.20,5.50,5.20,5.50,730900,5.20,5.50,5.20,5.50,0,0,0
WSS,20120828,4.90,5.20,4.90,5.20,350500,4.90,5.20,4.90,5.20,0,0,0
WSS,20120827,5.40,5.40,5.20,5.20,140600,5.40,5.40,5.20,5.20,0,0,0
WSS,20120824,5.00,5.60,5.00,5.50,1222900,5.00,5.60,5.00,5.50,0,0,0
WSS,20120823,5.60,5.60,5.30,5.30,109500,5.60,5.60,5.30,5.30,0,0,0
WSS,20120822,5.40,5.70,5.40,5.60,658100,5.40,5.70,5.40,5.60,0,0,0
WSS,20120821,6.10,6.10,5.70,5.70,439300,6.10,6.10,5.70,5.70,0,0,0
WSS,20120820,6.10,6.20,6.00,6.10,643500,6.10,6.20,6.00,6.10,0,0,0
WSS,20120817,5.90,6.20,5.90,6.10,532500,5.90,6.20,5.90,6.10,0,0,0
WSS,20120816,6.00,6.00,5.90,6.00,78400,6.00,6.00,5.90,6.00,0,0,0
WSS,20120815,6.00,6.10,5.90,6.00,164200,6.00,6.10,5.90,6.00,0,0,0
WSS,20120814,6.00,6.10,6.00,6.00,273800,6.00,6.10,6.00,6.00,0,0,0
WSS,20120813,6.10,6.10,5.90,5.90,85000,6.10,6.10,5.90,5.90,0,0,0
WSS,20120810,6.10,6.10,5.90,6.00,209500,6.10,6.10,5.90,6.00,0,0,0
WSS,20120809,6.10,6.30,6.00,6.00,422900,6.10,6.30,6.00,6.00,0,0,0
WSS,20120808,6.10,6.20,6.00,6.10,257800,6.10,6.20,6.00,6.10,0,0,0
WSS,20120807,6.10,6.20,6.00,6.00,105200,6.10,6.20,6.00,6.00,0,0,0
WSS,20120806,5.90,6.20,5.90,6.20,409300,5.90,6.20,5.90,6.20,0,0,0
WSS,20120803,5.90,6.00,5.70,5.90,154500,5.90,6.00,5.70,5.90,20000,0,0
WSS,20120802,6.00,6.00,5.90,5.90,127200,6.00,6.00,5.90,5.90,0,0,0
WSS,20120801,5.90,5.90,5.70,5.90,156100,5.90,5.90,5.70,5.90,0,0,0
WSS,20120731,6.00,6.10,5.90,5.90,244400,6.00,6.10,5.90,5.90,0,0,0
WSS,20120730,6.00,6.20,5.90,6.00,118300,6.00,6.20,5.90,6.00,20000,0,0
WSS,20120727,6.30,6.40,6.10,6.10,247400,6.30,6.40,6.10,6.10,0,0,0
WSS,20120726,6.20,6.40,6.10,6.30,488200,6.20,6.40,6.10,6.30,0,0,0
WSS,20120725,5.80,6.30,5.70,6.20,836800,5.80,6.30,5.70,6.20,0,0,0
WSS,20120724,6.40,6.40,6.00,6.00,492200,6.40,6.40,6.00,6.00,0,0,0
WSS,20120723,6.60,6.70,6.30,6.30,1084500,6.60,6.70,6.30,6.30,0,0,0
WSS,20120720,6.60,6.80,6.40,6.50,1439700,6.60,6.80,6.40,6.50,0,0,0
WSS,20120719,6.30,6.70,6.00,6.60,1710800,6.30,6.70,6.00,6.60,0,0,0
WSS,20120718,6.30,6.40,6.10,6.30,611800,6.30,6.40,6.10,6.30,0,0,0
WSS,20120717,6.00,6.50,6.00,6.40,1351000,6.00,6.50,6.00,6.40,0,0,0
WSS,20120716,6.20,6.30,6.00,6.20,527900,6.20,6.30,6.00,6.20,0,0,0
WSS,20120713,5.90,6.30,5.90,6.20,1319700,5.90,6.30,5.90,6.20,0,0,0
WSS,20120712,5.70,6.00,5.70,5.90,641300,5.70,6.00,5.70,5.90,0,0,0
WSS,20120711,5.70,5.80,5.70,5.70,386400,5.70,5.80,5.70,5.70,0,0,0
WSS,20120710,5.60,5.80,5.50,5.60,619200,5.60,5.80,5.50,5.60,65000,0,0
WSS,20120709,6.00,6.00,5.70,5.70,359800,6.00,6.00,5.70,5.70,0,0,0
WSS,20120706,6.00,6.20,5.80,6.00,528900,6.00,6.20,5.80,6.00,0,0,0
WSS,20120705,5.80,6.10,5.70,6.00,1066900,5.80,6.10,5.70,6.00,0,0,0
WSS,20120704,5.70,5.90,5.60,5.80,217900,5.70,5.90,5.60,5.80,175000,0,0
WSS,20120703,6.00,6.00,5.60,5.90,448500,6.00,6.00,5.60,5.90,0,0,0
WSS,20120702,6.00,6.10,5.80,6.00,335400,6.00,6.10,5.80,6.00,0,0,0
WSS,20120629,6.10,6.10,5.80,6.00,443400,6.10,6.10,5.80,6.00,0,0,0
WSS,20120628,5.90,6.10,5.60,6.10,816600,5.90,6.10,5.60,6.10,0,0,0
WSS,20120627,5.90,6.00,5.70,5.90,480100,5.90,6.00,5.70,5.90,0,0,0
WSS,20120626,5.70,5.90,5.50,5.90,1006600,5.70,5.90,5.50,5.90,90000,0,0
WSS,20120625,5.90,6.00,5.60,5.80,656400,5.90,6.00,5.60,5.80,165200,0,0
WSS,20120622,6.10,6.10,5.80,6.00,456500,6.10,6.10,5.80,6.00,70000,0,0
WSS,20120621,6.20,6.20,6.00,6.10,187200,6.20,6.20,6.00,6.10,0,0,0
WSS,20120620,6.10,6.20,6.00,6.20,285300,6.10,6.20,6.00,6.20,0,0,0
WSS,20120619,6.20,6.20,6.00,6.00,433500,6.20,6.20,6.00,6.00,165200,0,0
WSS,20120618,6.30,6.40,6.10,6.10,903000,6.30,6.40,6.10,6.10,65000,0,0
WSS,20120615,6.00,6.30,6.00,6.20,531900,6.00,6.30,6.00,6.20,195000,0,0
WSS,20120614,6.00,6.10,5.90,6.00,487700,6.00,6.10,5.90,6.00,130000,0,0
WSS,20120613,6.10,6.20,5.90,6.10,591500,6.10,6.20,5.90,6.10,0,0,0
WSS,20120612,6.40,6.40,6.00,6.30,1027100,6.40,6.40,6.00,6.30,100200,0,0
WSS,20120611,6.20,6.50,6.10,6.40,668900,6.20,6.50,6.10,6.40,100000,0,0
WSS,20120608,6.30,6.30,6.10,6.20,2456900,6.30,6.30,6.10,6.20,100050,0,0
WSS,20120607,5.60,5.90,5.60,5.90,1882800,5.60,5.90,5.60,5.90,115000,0,0
WSS,20120606,5.60,5.70,5.40,5.60,676700,5.60,5.70,5.40,5.60,210000,0,0
WSS,20120605,5.20,5.60,5.20,5.50,966100,5.20,5.60,5.20,5.50,0,0,0
WSS,20120604,5.60,5.60,5.30,5.30,1198500,5.60,5.60,5.30,5.30,300200,0,0
WSS,20120601,5.50,5.70,5.50,5.60,747200,5.50,5.70,5.50,5.60,290000,0,0
WSS,20120531,5.70,5.70,5.40,5.60,495500,5.70,5.70,5.40,5.60,295000,0,5000
WSS,20120530,5.60,5.80,5.60,5.60,481800,5.60,5.80,5.60,5.60,0,0,0
WSS,20120529,5.50,5.70,5.40,5.70,650100,5.50,5.70,5.40,5.70,25000,0,0
WSS,20120528,5.90,6.00,5.60,5.70,1056600,5.90,6.00,5.60,5.70,0,0,0
WSS,20120525,5.50,5.70,5.50,5.70,812300,5.50,5.70,5.50,5.70,346900,0,0
WSS,20120524,5.50,5.50,5.20,5.40,1317800,5.50,5.50,5.20,5.40,0,0,0
WSS,20120523,5.90,5.90,5.50,5.50,1002400,5.90,5.90,5.50,5.50,100000,0,0
WSS,20120522,6.10,6.20,5.90,5.90,587000,6.10,6.20,5.90,5.90,0,5000,0
WSS,20120521,5.80,5.90,5.60,5.90,686600,5.80,5.90,5.60,5.90,428300,0,5000
WSS,20120518,5.90,5.90,5.60,5.60,1459800,5.90,5.90,5.60,5.60,0,0,0
WSS,20120517,6.40,6.40,5.90,6.00,690900,6.40,6.40,5.90,6.00,0,0,0
WSS,20120516,6.30,6.40,6.00,6.40,830500,6.30,6.40,6.00,6.40,0,0,3000
WSS,20120515,6.30,6.30,6.00,6.20,1410400,6.30,6.30,6.00,6.20,0,0,10000
WSS,20120514,6.50,6.60,6.20,6.20,1785200,6.50,6.60,6.20,6.20,0,0,10000
WSS,20120511,6.40,6.70,6.40,6.60,1411000,6.40,6.70,6.40,6.60,0,5000,0
WSS,20120510,6.70,6.90,6.30,6.50,1082400,6.70,6.90,6.30,6.50,96550,0,0
WSS,20120509,6.70,6.80,6.60,6.60,628400,6.70,6.80,6.60,6.60,0,0,0
WSS,20120508,7.30,7.40,6.80,6.80,1471700,7.30,7.40,6.80,6.80,50000,0,2000
WSS,20120507,6.80,7.10,6.80,7.10,2219600,6.80,7.10,6.80,7.10,0,0,5000
WSS,20120504,6.50,6.80,6.50,6.70,1554200,6.50,6.80,6.50,6.70,100000,0,20000
WSS,20120503,6.30,6.40,6.00,6.40,1253600,6.30,6.40,6.00,6.40,0,0,0
WSS,20120502,6.60,6.60,6.20,6.20,1203300,6.60,6.60,6.20,6.20,0,0,0
WSS,20120427,6.40,6.60,6.30,6.50,680300,6.40,6.60,6.30,6.50,100000,0,5000
WSS,20120426,6.70,6.70,6.40,6.40,969600,6.70,6.70,6.40,6.40,0,5000,0
WSS,20120425,6.70,6.90,6.70,6.70,1200500,6.70,6.90,6.70,6.70,0,0,0
WSS,20120424,6.70,6.70,6.30,6.60,1456100,6.70,6.70,6.30,6.60,0,0,0
WSS,20120423,6.60,6.70,6.40,6.50,1168400,6.60,6.70,6.40,6.50,0,5000,0
WSS,20120420,6.40,6.80,6.40,6.60,995700,6.40,6.80,6.40,6.60,0,0,0
WSS,20120419,6.80,6.80,6.40,6.60,2515300,6.80,6.80,6.40,6.60,0,15000,0
WSS,20120418,6.90,7.10,6.70,6.90,2044900,6.90,7.10,6.70,6.90,0,0,10000
WSS,20120417,7.50,7.70,6.90,7.00,1977100,7.50,7.70,6.90,7.00,0,0,0
WSS,20120416,7.10,7.40,7.00,7.40,2306100,7.10,7.40,7.00,7.40,100000,15000,20000
WSS,20120413,6.50,7.00,6.40,7.00,3258300,6.50,7.00,6.40,7.00,0,5000,36500
WSS,20120412,7.00,7.00,6.50,6.60,2308700,7.00,7.00,6.50,6.60,0,0,0
WSS,20120411,6.80,7.00,6.60,6.90,2126000,6.80,7.00,6.60,6.90,0,10000,0
WSS,20120410,7.20,7.30,6.60,6.70,1796700,7.20,7.30,6.60,6.70,0,0,0
WSS,20120409,6.60,7.00,6.60,7.00,859400,6.60,7.00,6.60,7.00,0,0,0
WSS,20120406,6.70,6.90,6.50,6.60,2902500,6.70,6.90,6.50,6.60,70000,45000,3000
WSS,20120405,6.10,6.50,6.00,6.50,1578100,6.10,6.50,6.00,6.50,50000,0,15000
WSS,20120404,6.30,6.40,6.10,6.20,1978800,6.30,6.40,6.10,6.20,0,0,100
WSS,20120403,5.50,6.00,5.50,6.00,980000,5.50,6.00,5.50,6.00,0,0,0
WSS,20120330,5.90,6.10,5.70,5.70,1518200,5.90,6.10,5.70,5.70,0,0,0
WSS,20120329,6.40,6.70,6.10,6.10,2173300,6.40,6.70,6.10,6.10,50000,0,0
WSS,20120328,6.40,6.70,6.30,6.40,3577600,6.40,6.70,6.30,6.40,0,0,0
WSS,20120327,7.10,7.20,6.70,6.70,1987200,7.10,7.20,6.70,6.70,15000,0,0
WSS,20120326,7.00,7.30,6.70,7.10,1789400,7.00,7.30,6.70,7.10,0,0,0
WSS,20120323,7.00,7.20,6.70,7.00,2638600,7.00,7.20,6.70,7.00,115000,100,0
WSS,20120322,6.90,7.00,6.40,7.00,4412400,6.90,7.00,6.40,7.00,0,13000,0
WSS,20120321,6.60,6.60,6.40,6.60,1426400,6.60,6.60,6.40,6.60,34000,5000,0
WSS,20120320,6.10,6.20,6.00,6.20,1169400,6.10,6.20,6.00,6.20,100000,0,21000
WSS,20120319,5.80,5.90,5.60,5.90,2584900,5.80,5.90,5.60,5.90,0,0,0
WSS,20120316,5.60,5.60,5.50,5.60,1708000,5.60,5.60,5.50,5.60,0,0,0
WSS,20120315,5.00,5.50,4.90,5.50,2674400,5.00,5.50,4.90,5.50,200000,0,5000
WSS,20120314,5.20,5.40,5.00,5.10,1110800,5.20,5.40,5.00,5.10,0,0,5000
WSS,20120313,4.90,5.30,4.90,5.30,1979400,4.90,5.30,4.90,5.30,85000,40000,0
WSS,20120312,5.40,5.40,5.20,5.20,809800,5.40,5.40,5.20,5.20,50000,0,10000
WSS,20120309,5.60,5.80,5.40,5.50,2200400,5.60,5.80,5.40,5.50,0,11000,40000
WSS,20120308,5.40,6.10,5.40,5.50,2383000,5.40,6.10,5.40,5.50,0,5000,65000
WSS,20120307,5.90,5.90,5.40,5.90,3593400,5.90,5.90,5.40,5.90,50000,24000,0
WSS,20120306,5.60,5.60,5.40,5.60,3534000,5.60,5.60,5.40,5.60,280000,0,0
WSS,20120305,5.30,5.30,5.30,5.30,86200,5.30,5.30,5.30,5.30,200000,200000,0
WSS,20120302,5.00,5.00,4.80,5.00,669900,5.00,5.00,4.80,5.00,0,0,0
WSS,20120301,4.70,4.70,4.60,4.70,1404300,4.70,4.70,4.60,4.70,0,0,0
WSS,20120229,4.20,4.60,4.10,4.60,2934500,4.20,4.60,4.10,4.60,0,17000,15000
WSS,20120228,4.40,4.40,4.20,4.20,5336100,4.40,4.40,4.20,4.20,100000,20000,0
WSS,20120227,4.20,4.20,4.20,4.20,514600,4.20,4.20,4.20,4.20,0,10000,0
WSS,20120224,4.00,4.00,4.00,4.00,292600,4.00,4.00,4.00,4.00,0,0,0
WSS,20120223,3.80,3.90,3.70,3.90,1610700,3.80,3.90,3.70,3.90,0,0,0
WSS,20120222,3.60,3.90,3.50,3.80,2099200,3.60,3.90,3.50,3.80,0,40000,0
WSS,20120221,3.70,3.70,3.60,3.60,2882900,3.70,3.70,3.60,3.60,0,40000,0
WSS,20120220,3.50,3.50,3.50,3.50,225700,3.50,3.50,3.50,3.50,45000,0,0
WSS,20120217,3.30,3.40,3.20,3.40,739100,3.30,3.40,3.20,3.40,0,0,0
WSS,20120216,3.30,3.30,3.10,3.30,1248100,3.30,3.30,3.10,3.30,0,0,2000
WSS,20120215,3.50,3.50,3.20,3.30,567000,3.50,3.50,3.20,3.30,0,24000,0
WSS,20120214,3.30,3.50,3.30,3.50,746300,3.30,3.50,3.30,3.50,0,0,0
WSS,20120213,3.30,3.40,3.20,3.30,507800,3.30,3.40,3.20,3.30,420000,0,0
WSS,20120210,3.50,3.60,3.40,3.40,1438800,3.50,3.60,3.40,3.40,50000,0,40000
WSS,20120209,3.60,3.70,3.50,3.60,1010500,3.60,3.70,3.50,3.60,0,20000,0
WSS,20120208,3.60,3.70,3.50,3.70,1182000,3.60,3.70,3.50,3.70,0,0,0
WSS,20120207,3.40,3.60,3.40,3.50,956800,3.40,3.60,3.40,3.50,100000,0,0
WSS,20120206,3.60,3.60,3.50,3.50,845600,3.60,3.60,3.50,3.50,100000,0,0
WSS,20120203,3.70,3.80,3.60,3.60,1222600,3.70,3.80,3.60,3.60,190100,190100,0
WSS,20120202,3.40,3.60,3.40,3.60,1015400,3.40,3.60,3.40,3.60,0,40000,3000
WSS,20120201,3.50,3.50,3.40,3.40,1744200,3.50,3.50,3.40,3.40,96900,96900,0
WSS,20120131,3.40,3.70,3.40,3.50,1737800,3.40,3.70,3.40,3.50,100000,0,0
WSS,20120130,3.60,3.60,3.50,3.50,532100,3.60,3.60,3.50,3.50,0,0,2000
WSS,20120120,3.80,3.80,3.50,3.50,631400,3.80,3.80,3.50,3.50,35000,89900,0
WSS,20120119,3.60,3.80,3.50,3.60,1044000,3.60,3.80,3.50,3.60,0,0,0
WSS,20120118,3.60,3.70,3.50,3.60,249000,3.60,3.70,3.50,3.60,0,0,0
WSS,20120117,3.70,3.80,3.50,3.60,1222000,3.70,3.80,3.50,3.60,0,500000,0
WSS,20120116,3.60,3.60,3.50,3.60,877400,3.60,3.60,3.50,3.60,38000,0,0
WSS,20120113,3.20,3.40,3.20,3.40,479700,3.20,3.40,3.20,3.40,0,0,0
WSS,20120112,3.00,3.30,3.00,3.20,685500,3.00,3.30,3.00,3.20,0,0,0
WSS,20120111,3.10,3.10,3.00,3.10,778900,3.10,3.10,3.00,3.10,0,0,11500
WSS,20120110,2.90,2.90,2.90,2.90,53500,2.90,2.90,2.90,2.90,0,0,0
WSS,20120109,2.80,2.90,2.70,2.90,510700,2.80,2.90,2.70,2.90,0,0,0
WSS,20120106,2.90,2.90,2.70,2.80,825300,2.90,2.90,2.70,2.80,95000,0,0
WSS,20120105,2.90,2.90,2.80,2.90,403600,2.90,2.90,2.80,2.90,31500,0,0
WSS,20120104,3.00,3.00,2.90,2.90,593800,3.00,3.00,2.90,2.90,0,0,0
WSS,20120103,3.00,3.20,3.00,3.10,245400,3.00,3.20,3.00,3.10,0,0,0
WSS,20111230,3.10,3.20,2.90,2.90,830100,3.10,3.20,2.90,2.90,100000,0,0
WSS,20111229,3.10,3.40,3.10,3.10,251500,3.10,3.40,3.10,3.10,0,0,0
WSS,20111228,3.30,3.50,3.30,3.30,742200,3.30,3.50,3.30,3.30,0,0,0
WSS,20111227,3.50,3.50,3.50,3.50,4200,3.50,3.50,3.50,3.50,0,0,0
WSS,20111226,3.80,3.80,3.70,3.70,128500,3.80,3.80,3.70,3.70,0,0,0
WSS,20111223,3.90,4.00,3.90,3.90,241700,3.90,4.00,3.90,3.90,0,0,0
WSS,20111222,4.20,4.20,4.00,4.00,32100,4.20,4.20,4.00,4.00,0,0,0
WSS,20111221,4.00,4.30,4.00,4.10,556000,4.00,4.30,4.00,4.10,0,0,0
WSS,20111220,4.20,4.30,4.10,4.10,242600,4.20,4.30,4.10,4.10,150000,0,0
WSS,20111219,4.50,4.60,4.30,4.30,664000,4.50,4.60,4.30,4.30,0,0,0
WSS,20111216,4.50,4.70,4.50,4.50,574100,4.50,4.70,4.50,4.50,0,0,0
WSS,20111215,4.60,4.80,4.30,4.50,604700,4.60,4.80,4.30,4.50,0,0,0
WSS,20111214,4.90,4.90,4.60,4.60,584100,4.90,4.90,4.60,4.60,0,5000,0
WSS,20111213,4.90,5.00,4.60,4.70,483700,4.90,5.00,4.60,4.70,0,0,0
WSS,20111212,5.00,5.10,4.80,4.80,218100,5.00,5.10,4.80,4.80,30000,0,0
WSS,20111209,5.00,5.00,4.90,4.90,659800,5.00,5.00,4.90,4.90,0,0,0
WSS,20111208,5.00,5.20,4.90,5.00,841800,5.00,5.20,4.90,5.00,35000,0,0
WSS,20111207,5.20,5.20,5.00,5.10,948900,5.20,5.20,5.00,5.10,0,0,0
WSS,20111206,5.30,5.40,5.00,5.10,1424200,5.30,5.40,5.00,5.10,0,0,0
WSS,20111205,4.90,5.20,4.90,5.20,2090900,4.90,5.20,4.90,5.20,0,0,0
WSS,20111202,4.90,5.00,4.70,5.00,1111300,4.90,5.00,4.70,5.00,0,0,20000
WSS,20111201,4.80,5.10,4.80,4.90,569700,4.80,5.10,4.80,4.90,0,0,25000
WSS,20111130,4.90,5.00,4.70,4.70,480500,4.90,5.00,4.70,4.70,0,0,15000
WSS,20111129,5.00,5.00,4.80,4.80,1549700,5.00,5.00,4.80,4.80,0,4000,127000
WSS,20111128,4.30,4.90,4.30,4.90,2166400,4.30,4.90,4.30,4.90,0,0,207000
WSS,20111125,4.60,4.60,4.60,4.60,16800,4.60,4.60,4.60,4.60,30000,0,0
WSS,20111124,5.00,5.00,4.90,4.90,337200,5.00,5.00,4.90,4.90,0,0,4000
WSS,20111123,5.10,5.30,5.00,5.10,961800,5.10,5.30,5.00,5.10,0,10000,0
WSS,20111122,5.00,5.20,4.90,5.10,631300,5.00,5.20,4.90,5.10,0,82000,0
WSS,20111121,5.10,5.20,5.00,5.00,562900,5.10,5.20,5.00,5.00,0,30000,0
WSS,20111118,5.10,5.20,5.00,5.10,613000,5.10,5.20,5.00,5.10,0,5000,0
WSS,20111117,5.60,5.60,5.20,5.20,976300,5.60,5.60,5.20,5.20,0,35000,0
WSS,20111116,5.20,5.30,5.10,5.30,914600,5.20,5.30,5.10,5.30,0,50000,0
WSS,20111115,4.90,5.10,4.90,5.10,442000,4.90,5.10,4.90,5.10,0,0,0
WSS,20111114,4.90,4.90,4.80,4.90,1122800,4.90,4.90,4.80,4.90,0,0,10000
WSS,20111111,4.90,5.10,4.80,4.90,825100,4.90,5.10,4.80,4.90,0,0,50000
WSS,20111110,5.00,5.00,4.80,4.90,1065100,5.00,5.00,4.80,4.90,0,0,140000
WSS,20111109,5.20,5.20,5.00,5.10,380200,5.20,5.20,5.00,5.10,0,20000,0
WSS,20111108,5.00,5.20,4.90,5.10,536500,5.00,5.20,4.90,5.10,0,15000,0
WSS,20111107,5.10,5.10,4.90,5.10,455600,5.10,5.10,4.90,5.10,0,1500,0
WSS,20111104,5.10,5.30,5.00,5.10,703600,5.10,5.30,5.00,5.10,0,25000,0
