<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20091104,9.08,9.58,8.66,9.04,15500,23.60,24.90,22.50,23.50,0,0,0
NST,20091103,9.73,9.73,9.04,9.08,11300,25.30,25.30,23.50,23.60,0,0,0
NST,20091102,10.01,10.01,9.47,9.96,7000,26.00,26.00,24.60,25.90,0,0,0
NST,20091030,10.12,10.16,10.12,10.16,10500,26.30,26.40,26.30,26.40,0,0,0
NST,20091029,9.54,10.54,9.39,10.04,23200,24.80,27.40,24.40,26.10,0,0,0
NST,20091028,10.96,10.96,10.00,10.16,21300,28.50,28.50,26.00,26.40,0,0,0
NST,20091027,10.77,10.81,10.73,10.77,35100,28.00,28.10,27.90,28.00,0,0,0
NST,20091026,11.85,11.85,11.47,11.46,10500,30.80,30.80,29.80,29.80,0,0,0
NST,20091023,13.08,13.08,11.58,11.93,64500,34.00,34.00,30.10,31.00,0,0,100
NST,20091022,12.39,12.89,11.97,12.31,31800,32.20,33.50,31.10,32.00,0,0,0
NST,20091021,13.08,14.23,12.39,12.39,30800,34.00,37.00,32.20,32.20,0,0,0
NST,20091020,13.31,13.31,13.27,13.27,31700,34.60,34.60,34.50,34.50,0,0,0
NST,20091019,12.43,12.50,12.31,12.50,49100,32.30,32.50,32.00,32.50,0,0,0
NST,20091016,11.81,11.81,11.16,11.81,28800,30.70,30.70,29.00,30.70,0,0,4600
NST,20091015,10.77,11.31,10.77,11.31,61200,28.00,29.40,28.00,29.40,0,0,0
NST,20091014,10.38,10.73,9.81,10.73,27400,27.00,27.90,25.50,27.90,0,0,0
NST,20091013,10.78,10.78,10.01,10.00,21100,28.00,28.00,26.00,26.00,0,0,0
NST,20091012,10.73,10.77,10.39,10.66,10400,27.90,28.00,27.00,27.70,0,0,0
NST,20091009,10.00,10.08,10.00,10.08,49400,26.00,26.20,26.00,26.20,0,0,0
NST,20091008,9.27,9.54,9.27,9.54,7000,24.10,24.80,24.10,24.80,0,3000,0
NST,20091007,9.54,9.54,9.12,9.35,17600,24.80,24.80,23.70,24.30,0,2000,0
NST,20091006,9.43,9.54,9.23,9.54,8900,24.50,24.80,24.00,24.80,0,0,0
NST,20091005,9.62,9.62,9.08,9.58,3100,25.00,25.00,23.60,24.90,0,0,0
NST,20091002,9.77,9.77,9.16,9.50,8500,25.40,25.40,23.80,24.70,0,0,0
NST,20091001,9.81,9.81,9.81,9.81,1000,25.50,25.50,25.50,25.50,0,0,0
NST,20090930,9.61,9.81,9.61,9.66,12600,25.00,25.50,25.00,25.10,0,0,0
NST,20090929,9.93,9.93,9.43,9.46,2600,25.80,25.80,24.50,24.60,0,0,0
NST,20090928,9.62,9.89,9.43,9.89,8500,25.00,25.70,24.50,25.70,0,0,0
NST,20090925,9.81,10.19,9.23,9.62,9100,25.50,26.50,24.00,25.00,0,0,0
NST,20090924,9.54,9.62,9.51,9.50,5200,24.80,25.00,24.70,24.70,0,0,0
NST,20090923,10.19,10.19,9.61,9.66,15400,26.50,26.50,25.00,25.10,0,0,0
NST,20090922,9.77,10.20,9.62,9.96,27200,25.40,26.50,25.00,25.90,0,0,0
NST,20090921,10.00,10.00,9.81,9.85,51400,26.00,26.00,25.50,25.60,0,0,0
NST,20090918,10.39,10.39,9.66,10.04,43600,27.00,27.00,25.10,26.10,0,2000,0
NST,20090917,10.77,10.77,10.00,10.08,19000,28.00,28.00,26.00,26.20,0,0,0
NST,20090916,10.08,10.08,10.08,10.08,44900,26.20,26.20,26.20,26.20,0,0,0
NST,20090915,9.43,9.43,9.43,9.43,13400,24.50,24.50,24.50,24.50,0,0,0
NST,20090914,8.85,9.12,8.54,9.12,42300,23.00,23.70,22.20,23.70,0,0,0
NST,20090911,8.47,8.66,8.47,8.62,45400,22.00,22.50,22.00,22.40,0,0,0
NST,20090910,8.16,8.16,8.04,8.16,49300,21.20,21.20,20.90,21.20,0,0,0
NST,20090909,7.58,7.65,7.58,7.66,27200,19.70,19.90,19.70,19.90,0,0,0
NST,20090908,7.46,7.46,7.00,7.23,14100,19.40,19.40,18.20,18.80,0,0,0
NST,20090907,7.08,7.54,7.00,7.54,23000,18.40,19.60,18.20,19.60,0,0,0
NST,20090904,7.15,7.15,6.92,7.12,8200,18.60,18.60,18.00,18.50,0,0,0
NST,20090903,7.12,7.46,6.96,7.19,14100,18.50,19.40,18.10,18.70,0,0,0
NST,20090901,7.66,7.66,7.23,7.58,14800,19.90,19.90,18.80,19.70,0,0,0
NST,20090831,7.85,7.97,7.50,7.54,27600,20.40,20.70,19.50,19.60,0,0,0
NST,20090828,7.43,7.93,7.31,7.62,52600,19.30,20.60,19.00,19.80,0,0,0
NST,20090827,7.38,7.42,7.38,7.43,40700,19.20,19.30,19.20,19.30,0,0,0
NST,20090826,6.96,6.96,6.96,6.96,24900,18.10,18.10,18.10,18.10,0,0,0
NST,20090825,6.81,6.81,6.46,6.50,15300,17.70,17.70,16.80,16.90,0,100,0
NST,20090824,6.54,6.54,6.34,6.54,2600,17.00,17.00,16.50,17.00,0,100,0
NST,20090821,6.16,6.47,6.16,6.46,3500,16.00,16.80,16.00,16.80,0,0,0
NST,20090820,6.16,6.16,6.16,6.16,1800,16.00,16.00,16.00,16.00,0,0,0
NST,20090819,6.35,6.35,6.35,6.35,4300,16.50,16.50,16.50,16.50,0,0,0
NST,20090818,6.34,6.34,6.34,6.35,200,16.50,16.50,16.50,16.50,0,0,0
NST,20090817,6.43,6.43,6.43,6.42,100,16.70,16.70,16.70,16.70,0,0,0
NST,20090814,6.35,6.35,6.35,6.35,600,16.50,16.50,16.50,16.50,0,0,0
NST,20090813,6.35,6.50,6.31,6.31,3000,16.50,16.90,16.40,16.40,0,0,0
NST,20090812,6.23,6.35,6.23,6.35,2000,16.20,16.50,16.20,16.50,0,0,0
NST,20090811,6.16,6.31,6.12,6.31,6700,16.00,16.40,15.90,16.40,0,0,0
NST,20090810,6.04,6.16,6.04,6.16,4600,15.70,16.00,15.70,16.00,0,200,0
NST,20090807,6.16,6.16,6.04,6.04,900,16.00,16.00,15.70,15.70,0,0,0
NST,20090806,6.15,6.15,6.15,6.16,1100,16.00,16.00,16.00,16.00,0,0,0
NST,20090805,6.16,6.24,6.16,6.23,2700,16.00,16.20,16.00,16.20,0,0,0
NST,20090804,6.16,6.16,6.16,6.16,2100,16.00,16.00,16.00,16.00,0,0,0
NST,20090803,6.47,6.47,6.16,6.16,200,16.80,16.80,16.00,16.00,0,0,0
NST,20090731,6.16,6.16,6.16,6.16,2000,16.00,16.00,16.00,16.00,0,0,0
NST,20090730,6.04,6.15,6.04,6.16,9800,15.70,16.00,15.70,16.00,0,0,500
NST,20090729,6.62,6.62,6.23,6.23,14000,17.20,17.20,16.20,16.20,0,0,6100
NST,20090728,6.74,6.74,6.54,6.54,2900,17.50,17.50,17.00,17.00,0,0,1000
NST,20090727,6.93,6.93,6.93,6.93,100,18.00,18.00,18.00,18.00,0,100,0
NST,20090724,6.81,6.85,6.54,6.81,14500,17.70,17.80,17.00,17.70,0,0,0
NST,20090723,7.27,7.27,6.43,6.89,18200,18.90,18.90,16.70,17.90,0,0,0
NST,20090722,6.88,6.88,6.88,6.89,200,17.90,17.90,17.90,17.90,0,0,0
NST,20090721,6.50,6.50,6.50,6.50,200,16.90,16.90,16.90,16.90,0,0,0
NST,20090720,6.20,6.62,6.20,6.19,700,16.10,17.20,16.10,16.10,0,0,0
NST,20090717,6.62,6.62,6.16,6.16,2200,17.20,17.20,16.00,16.00,0,0,0
NST,20090716,6.62,6.62,6.16,6.16,4000,17.20,17.20,16.00,16.00,0,200,0
NST,20090715,6.58,6.58,6.16,6.16,2800,17.10,17.10,16.00,16.00,0,100,0
NST,20090713,6.51,6.51,6.01,6.00,4800,16.90,16.90,15.60,15.60,0,0,0
NST,20090710,6.73,6.77,6.16,6.16,11100,17.50,17.60,16.00,16.00,0,0,0
NST,20090709,7.08,7.08,6.31,6.31,4000,18.40,18.40,16.40,16.40,0,0,0
NST,20090707,6.89,6.89,6.62,6.62,1500,17.90,17.90,17.20,17.20,0,0,0
NST,20090706,6.70,6.70,6.04,6.62,1300,17.40,17.40,15.70,17.20,0,0,0
NST,20090703,6.50,6.62,6.15,6.16,2500,16.90,17.20,16.00,16.00,0,0,0
NST,20090702,6.28,6.28,6.28,6.27,2300,16.30,16.30,16.30,16.30,0,0,0
NST,20090701,5.93,6.16,5.93,6.16,1600,15.40,16.00,15.40,16.00,0,1000,0
NST,20090630,6.27,6.27,5.85,5.85,2400,16.30,16.30,15.20,15.20,0,0,0
NST,20090629,6.15,6.50,6.15,6.50,300,16.00,16.90,16.00,16.90,0,0,0
NST,20090626,6.58,6.58,6.16,6.19,2500,17.10,17.10,16.00,16.10,0,100,0
NST,20090624,6.58,6.58,6.54,6.54,11600,17.10,17.10,17.00,17.00,0,1000,0
NST,20090623,6.42,6.92,6.12,6.12,3400,16.70,18.00,15.90,15.90,0,400,0
NST,20090622,6.54,6.54,6.50,6.50,7900,17.00,17.00,16.90,16.90,0,0,0
NST,20090619,6.93,7.31,6.66,7.23,2100,18.00,19.00,17.30,18.80,0,1000,0
NST,20090618,7.15,7.15,6.81,6.85,10700,18.60,18.60,17.70,17.80,0,0,0
NST,20090617,6.46,6.88,6.46,6.46,16000,16.80,17.90,16.80,16.80,0,11100,0
NST,20090616,6.47,6.74,6.47,6.46,7200,16.80,17.50,16.80,16.80,0,0,0
NST,20090615,6.92,6.92,6.92,6.93,6800,18.00,18.00,18.00,18.00,0,0,0
NST,20090612,7.50,7.62,7.27,7.27,4200,19.50,19.80,18.90,18.90,0,0,0
NST,20090611,6.96,7.42,6.96,7.31,28200,18.10,19.30,18.10,19.00,0,0,0
NST,20090610,7.43,7.43,6.96,6.96,36700,19.30,19.30,18.10,18.10,0,0,0
NST,20090609,7.88,7.88,7.31,7.31,6000,20.50,20.50,19.00,19.00,0,100,0
NST,20090608,7.12,7.46,7.12,7.46,16200,18.50,19.40,18.50,19.40,0,0,0
NST,20090605,6.73,7.00,6.73,7.00,14100,17.50,18.20,17.50,18.20,0,0,0
NST,20090604,6.54,6.58,6.47,6.58,17900,17.00,17.10,16.80,17.10,0,0,0
NST,20090603,6.88,6.88,6.08,6.12,33000,17.90,17.90,15.80,15.90,0,100,0
NST,20090602,7.00,7.00,6.39,6.46,7800,18.20,18.20,16.60,16.80,0,0,0
NST,20090601,6.92,6.92,6.54,6.54,1500,18.00,18.00,17.00,17.00,0,0,0
NST,20090529,6.51,6.51,6.51,6.50,100,16.90,16.90,16.90,16.90,0,0,0
NST,20090528,6.58,6.62,6.15,6.16,46200,17.10,17.20,16.00,16.00,0,0,0
NST,20090527,6.08,6.50,6.08,6.50,32100,15.80,16.90,15.80,16.90,0,0,0
NST,20090526,5.97,6.16,5.97,5.96,2600,15.50,16.00,15.50,15.50,0,0,0
NST,20090525,5.73,6.12,5.73,6.12,15200,14.90,15.90,14.90,15.90,0,0,0
NST,20090522,5.77,5.77,5.69,5.77,23300,15.00,15.00,14.80,15.00,0,0,0
NST,20090521,6.08,6.23,6.08,6.23,900,15.80,16.20,15.80,16.20,0,0,0
NST,20090520,6.15,6.15,6.04,6.08,26900,16.00,16.00,15.70,15.80,0,0,0
NST,20090519,6.15,6.27,6.00,6.00,700,16.00,16.30,15.60,15.60,0,0,0
NST,20090518,5.93,5.97,5.77,5.77,1300,15.40,15.50,15.00,15.00,0,0,0
NST,20090515,5.24,5.62,5.24,5.62,18400,13.60,14.60,13.60,14.60,0,0,0
NST,20090514,5.38,5.42,5.15,5.39,15400,14.00,14.10,13.40,14.00,0,0,10000
NST,20090513,5.43,5.43,5.20,5.42,41800,14.10,14.10,13.50,14.10,0,0,12800
NST,20090512,4.85,5.16,4.85,5.16,9100,12.60,13.40,12.60,13.40,0,0,0
NST,20090511,4.81,5.08,4.81,5.08,5800,12.50,13.20,12.50,13.20,0,0,0
NST,20090508,4.81,4.81,4.81,4.81,1100,12.50,12.50,12.50,12.50,0,0,0
NST,20090507,4.96,4.96,4.96,4.96,1100,12.90,12.90,12.90,12.90,0,0,0
NST,20090506,4.96,4.96,4.96,4.96,2400,12.90,12.90,12.90,12.90,0,0,0
NST,20090505,5.39,5.39,5.00,5.19,6600,14.00,14.00,13.00,13.50,0,0,0
NST,20090504,5.08,5.08,4.85,5.08,5200,13.20,13.20,12.60,13.20,0,0,0
NST,20090429,4.73,4.77,4.69,4.77,700,12.30,12.40,12.20,12.40,0,0,0
NST,20090428,5.00,5.00,5.00,5.00,300,13.00,13.00,13.00,13.00,0,0,0
NST,20090427,5.00,5.08,5.00,5.00,1600,13.00,13.20,13.00,13.00,0,0,0
NST,20090424,4.81,4.81,4.81,4.81,2100,12.50,12.50,12.50,12.50,0,0,0
NST,20090422,4.66,4.66,4.47,4.66,2200,12.10,12.10,11.60,12.10,0,0,0
NST,20090421,4.38,4.38,4.38,4.39,100,11.40,11.40,11.40,11.40,0,0,0
NST,20090420,4.69,4.69,4.69,4.69,2100,12.20,12.20,12.20,12.20,0,0,0
NST,20090417,5.08,5.08,4.93,4.92,4200,13.20,13.20,12.80,12.80,0,0,0
NST,20090416,5.20,5.39,5.08,5.39,12000,13.50,14.00,13.20,14.00,0,0,0
NST,20090415,5.23,5.38,5.04,5.39,12700,13.60,14.00,13.10,14.00,0,0,0
NST,20090414,5.08,5.23,5.08,5.23,3800,13.20,13.60,13.20,13.60,0,0,0
NST,20090413,5.15,5.23,5.15,5.23,13700,13.40,13.60,13.40,13.60,0,0,0
NST,20090410,4.89,4.93,4.89,4.92,18900,12.70,12.80,12.70,12.80,0,0,0
NST,20090409,4.69,4.69,4.58,4.66,3200,12.20,12.20,11.90,12.10,0,0,0
NST,20090408,5.27,5.27,4.81,4.81,4500,13.70,13.70,12.50,12.50,0,0,0
NST,20090407,5.01,5.12,4.93,5.12,10100,13.00,13.30,12.80,13.30,0,0,0
NST,20090403,4.62,4.89,4.62,4.89,10000,12.00,12.70,12.00,12.70,0,0,0
NST,20090402,4.46,4.65,4.46,4.62,4900,11.60,12.10,11.60,12.00,0,0,0
NST,20090401,4.35,4.77,4.31,4.46,9300,11.30,12.40,11.20,11.60,0,0,0
NST,20090331,4.61,4.61,4.50,4.50,1000,12.00,12.00,11.70,11.70,0,0,0
NST,20090330,4.73,4.73,4.73,4.73,4100,12.30,12.30,12.30,12.30,0,0,0
NST,20090326,5.20,5.20,5.00,5.12,6900,13.50,13.50,13.00,13.30,0,0,0
NST,20090325,5.19,5.23,5.11,5.12,4900,13.50,13.60,13.30,13.30,0,0,0
NST,20090324,5.30,5.30,5.09,5.19,17000,15.60,15.60,15.00,15.30,0,0,0
NST,20090323,4.99,5.09,4.89,4.89,11200,14.70,15.00,14.40,14.40,0,0,0
NST,20090320,5.16,5.36,4.92,5.23,14600,15.20,15.80,14.50,15.40,0,0,0
NST,20090319,5.13,5.13,4.92,4.99,54600,15.10,15.10,14.50,14.70,0,0,0
NST,20090318,4.82,4.82,4.82,4.82,300,14.20,14.20,14.20,14.20,0,0,0
NST,20090317,4.38,4.58,4.38,4.55,9800,12.90,13.50,12.90,13.40,0,0,0
NST,20090316,4.35,4.38,4.35,4.38,3300,12.80,12.90,12.80,12.90,0,0,0
NST,20090313,4.38,4.38,4.38,4.38,600,12.90,12.90,12.90,12.90,0,0,0
NST,20090312,4.31,4.38,4.28,4.31,4000,12.70,12.90,12.60,12.70,0,0,0
NST,20090311,4.44,4.44,4.44,4.45,2000,13.10,13.10,13.10,13.10,0,0,0
NST,20090310,4.41,4.41,4.41,4.41,5500,13.00,13.00,13.00,13.00,0,100,0
NST,20090309,4.38,4.38,4.38,4.38,200,12.90,12.90,12.90,12.90,0,0,0
NST,20090306,4.34,4.41,4.28,4.28,4200,12.80,13.00,12.60,12.60,0,0,0
NST,20090305,4.25,4.31,4.25,4.31,1500,12.50,12.70,12.50,12.70,0,0,0
NST,20090303,4.08,4.14,4.08,4.11,2600,12.00,12.20,12.00,12.10,0,0,0
NST,20090302,4.10,4.10,4.10,4.11,100,12.10,12.10,12.10,12.10,0,0,0
NST,20090227,4.24,4.24,4.24,4.24,1000,12.50,12.50,12.50,12.50,0,0,0
NST,20090226,4.62,4.62,4.31,4.31,1600,13.60,13.60,12.70,12.70,0,0,0
NST,20090225,4.62,4.62,4.62,4.62,100,13.60,13.60,13.60,13.60,0,0,0
NST,20090224,4.49,4.49,4.49,4.48,100,13.20,13.20,13.20,13.20,0,0,0
NST,20090223,4.34,4.34,4.34,4.35,100,12.80,12.80,12.80,12.80,0,0,0
NST,20090220,4.31,4.31,4.07,4.07,1100,12.70,12.70,12.00,12.00,0,0,0
NST,20090218,4.07,4.07,4.07,4.07,1000,12.00,12.00,12.00,12.00,0,0,0
NST,20090217,4.14,4.14,4.14,4.14,1000,12.20,12.20,12.20,12.20,0,0,0
NST,20090216,4.24,4.24,4.24,4.24,1500,12.50,12.50,12.50,12.50,0,0,0
NST,20090213,4.24,4.28,4.24,4.24,1000,12.50,12.60,12.50,12.50,0,0,0
NST,20090211,4.21,4.21,4.21,4.21,600,12.40,12.40,12.40,12.40,0,0,0
NST,20090210,4.17,4.38,4.17,4.21,700,12.30,12.90,12.30,12.40,0,100,0
NST,20090209,4.48,4.48,4.48,4.48,100,13.20,13.20,13.20,13.20,0,0,0
NST,20090206,4.28,4.28,4.28,4.28,400,12.60,12.60,12.60,12.60,0,400,0
NST,20090205,4.00,4.00,4.00,4.01,500,11.80,11.80,11.80,11.80,0,0,0
NST,20090204,4.51,4.51,4.24,4.48,2400,13.30,13.30,12.50,13.20,0,1500,0
NST,20090203,4.25,4.25,4.25,4.24,100,12.50,12.50,12.50,12.50,0,0,0
NST,20090202,4.51,4.51,4.51,4.52,100,13.30,13.30,13.30,13.30,0,100,0
NST,20090123,4.24,4.24,4.24,4.24,100,12.50,12.50,12.50,12.50,0,0,0
NST,20090122,4.21,4.21,4.21,4.21,3000,12.40,12.40,12.40,12.40,0,0,0
NST,20090121,4.08,4.11,4.08,4.07,1700,12.00,12.10,12.00,12.00,0,0,0
NST,20090120,3.97,4.25,3.97,4.11,4800,11.70,12.50,11.70,12.10,0,0,0
NST,20090119,4.18,4.18,3.94,3.94,600,12.30,12.30,11.60,11.60,0,0,0
NST,20090116,3.93,3.93,3.93,3.94,2000,11.60,11.60,11.60,11.60,0,0,0
NST,20090114,4.07,4.07,4.07,4.07,100,12.00,12.00,12.00,12.00,0,0,0
NST,20090113,4.08,4.25,4.08,4.07,3100,12.00,12.50,12.00,12.00,0,0,0
NST,20090112,4.34,4.34,4.34,4.35,200,12.80,12.80,12.80,12.80,0,0,0
NST,20090108,4.65,4.65,4.65,4.65,100,13.70,13.70,13.70,13.70,0,0,100
NST,20090107,4.38,4.38,4.38,4.38,100,12.90,12.90,12.90,12.90,0,100,0
NST,20090106,4.28,4.28,4.28,4.28,300,12.60,12.60,12.60,12.60,0,100,0
NST,20090105,4.08,4.14,4.08,4.14,2600,12.00,12.20,12.00,12.20,0,0,0
NST,20090102,4.18,4.18,3.94,3.94,600,12.30,12.30,11.60,11.60,0,0,0
NST,20081231,4.31,4.31,4.04,4.04,1100,12.70,12.70,11.90,11.90,0,0,0
NST,20081230,4.28,4.31,4.28,4.31,400,12.60,12.70,12.60,12.70,0,0,0
NST,20081229,4.11,4.11,4.11,4.11,1400,12.10,12.10,12.10,12.10,0,300,0
NST,20081225,3.80,4.01,3.80,4.01,300,11.20,11.80,11.20,11.80,0,0,0
NST,20081223,3.77,3.77,3.77,3.77,1000,11.10,11.10,11.10,11.10,0,0,0
NST,20081218,4.04,4.04,4.04,4.04,1300,11.90,11.90,11.90,11.90,0,0,0
NST,20081216,3.84,3.84,3.84,3.84,1200,11.30,11.30,11.30,11.30,0,0,0
NST,20081215,3.60,3.60,3.60,3.60,400,10.60,10.60,10.60,10.60,0,0,0
NST,20081212,4.07,4.07,3.70,4.04,3000,12.00,12.00,10.90,11.90,18000,0,0
NST,20081211,4.01,4.01,3.91,3.90,400,11.80,11.80,11.50,11.50,0,100,0
NST,20081210,3.76,3.76,3.76,3.77,1200,11.10,11.10,11.10,11.10,0,0,0
NST,20081209,3.93,3.93,3.90,3.90,1000,11.60,11.60,11.50,11.50,0,0,0
NST,20081208,4.07,4.07,4.07,4.07,500,12.00,12.00,12.00,12.00,0,0,0
NST,20081205,4.07,4.07,4.07,4.07,600,12.00,12.00,12.00,12.00,25700,0,0
NST,20081204,4.24,4.24,4.24,4.24,1600,12.50,12.50,12.50,12.50,0,0,0
NST,20081201,4.38,4.52,4.38,4.52,1000,12.90,13.30,12.90,13.30,0,0,0
NST,20081128,4.38,4.38,4.38,4.38,600,12.90,12.90,12.90,12.90,0,0,0
NST,20081126,4.10,4.10,4.10,4.11,500,12.10,12.10,12.10,12.10,0,0,0
NST,20081124,4.28,4.48,4.28,4.48,2500,12.60,13.20,12.60,13.20,0,0,0
NST,20081121,4.45,4.45,4.42,4.45,2600,13.10,13.10,13.00,13.10,0,0,0
NST,20081120,4.25,4.35,4.14,4.35,1300,12.50,12.80,12.20,12.80,0,0,0
NST,20081119,4.28,4.28,4.25,4.28,2700,12.60,12.60,12.50,12.60,0,0,0
NST,20081118,4.44,4.44,4.44,4.45,6100,13.10,13.10,13.10,13.10,0,0,0
NST,20081117,4.75,4.75,4.75,4.75,100,14.00,14.00,14.00,14.00,0,0,0
NST,20081114,4.48,4.48,4.41,4.48,10100,13.20,13.20,13.00,13.20,0,0,0
NST,20081113,4.24,4.24,4.14,4.21,400,12.50,12.50,12.20,12.40,0,0,0
NST,20081112,4.11,4.14,4.11,4.14,1900,12.10,12.20,12.10,12.20,0,0,0
NST,20081111,4.14,4.21,4.08,4.21,8600,12.20,12.40,12.00,12.40,0,3000,0
NST,20081110,4.38,4.42,4.28,4.28,2700,12.90,13.00,12.60,12.60,0,0,0
NST,20081107,4.93,4.93,4.35,4.35,3900,14.50,14.50,12.80,12.80,0,1500,0
NST,20081106,4.72,4.72,4.55,4.62,900,13.90,13.90,13.40,13.60,0,0,0
NST,20081105,4.55,4.55,4.55,4.55,3300,13.40,13.40,13.40,13.40,0,0,0
NST,20081104,4.25,4.28,4.25,4.28,8000,12.50,12.60,12.50,12.60,0,0,0
NST,20081103,4.04,4.04,4.00,4.01,1100,11.90,11.90,11.80,11.80,0,0,0
NST,20081031,4.17,4.24,4.17,4.24,400,12.30,12.50,12.30,12.50,0,0,0
NST,20081030,4.17,4.24,4.17,4.24,2800,12.30,12.50,12.30,12.50,0,0,0
NST,20081029,4.08,4.08,4.08,4.07,1100,12.00,12.00,12.00,12.00,0,0,0
NST,20081028,3.53,3.97,3.49,3.94,3300,10.40,11.70,10.30,11.60,0,0,0
NST,20081027,3.73,3.73,3.73,3.73,1100,11.00,11.00,11.00,11.00,0,0,0
NST,20081024,4.07,4.07,3.90,3.90,2700,12.00,12.00,11.50,11.50,0,0,0
NST,20081023,4.11,4.11,4.07,4.07,2600,12.10,12.10,12.00,12.00,0,0,0
NST,20081022,4.52,4.52,4.28,4.48,2000,13.30,13.30,12.60,13.20,0,0,0
NST,20081021,4.58,4.58,4.51,4.52,600,13.50,13.50,13.30,13.30,0,0,0
NST,20081020,4.45,4.45,4.41,4.41,2000,13.10,13.10,13.00,13.00,0,100,0
NST,20081017,4.42,4.52,4.42,4.48,2900,13.00,13.30,13.00,13.20,0,0,0
NST,20081016,4.52,4.62,4.52,4.62,2200,13.30,13.60,13.30,13.60,0,0,100
NST,20081015,4.93,4.93,4.31,4.89,2500,14.50,14.50,12.70,14.40,0,0,0
NST,20081014,4.62,4.62,4.62,4.62,1300,13.60,13.60,13.60,13.60,0,0,0
NST,20081013,4.34,4.48,4.21,4.48,5600,12.80,13.20,12.40,13.20,0,0,0
NST,20081010,4.11,4.25,4.11,4.24,4400,12.10,12.50,12.10,12.50,0,0,0
NST,20081009,4.24,4.75,4.21,4.52,1300,12.50,14.00,12.40,13.30,0,0,0
NST,20081008,4.52,4.52,4.49,4.48,4800,13.30,13.30,13.20,13.20,0,0,0
NST,20081007,4.51,4.51,4.51,4.52,9100,13.30,13.30,13.30,13.30,0,0,400
NST,20081006,4.82,5.16,4.82,4.85,3600,14.20,15.20,14.20,14.30,0,0,0
NST,20081003,5.33,5.33,5.06,5.06,300,15.70,15.70,14.90,14.90,0,100,0
NST,20081002,5.06,5.09,4.92,5.09,4700,14.90,15.00,14.50,15.00,0,0,0
NST,20081001,4.75,4.82,4.75,4.82,1800,14.00,14.20,14.00,14.20,0,0,0
NST,20080930,4.82,4.82,4.75,4.75,700,14.20,14.20,14.00,14.00,0,0,300
NST,20080929,5.02,5.26,4.92,5.09,5600,14.80,15.50,14.50,15.00,0,0,0
NST,20080926,5.43,5.43,5.02,5.02,4600,16.00,16.00,14.80,14.80,0,0,0
NST,20080925,5.06,5.33,5.06,5.33,5100,14.90,15.70,14.90,15.70,0,0,0
NST,20080924,5.36,5.36,4.99,4.99,9300,15.80,15.80,14.70,14.70,0,0,0
NST,20080923,5.43,5.43,5.09,5.26,8800,16.00,16.00,15.00,15.50,0,300,0
NST,20080922,5.10,5.10,5.03,5.02,5000,15.00,15.00,14.80,14.80,0,0,0
NST,20080919,4.79,4.79,4.79,4.79,3400,14.10,14.10,14.10,14.10,0,0,0
NST,20080918,4.59,4.59,4.48,4.48,10500,13.50,13.50,13.20,13.20,0,0,0
NST,20080917,4.85,4.85,4.78,4.79,7700,14.30,14.30,14.10,14.10,0,0,0
NST,20080916,5.10,5.27,5.10,5.09,13900,15.00,15.50,15.00,15.00,0,0,100
NST,20080915,5.46,5.87,5.46,5.47,27500,16.10,17.30,16.10,16.10,0,16000,15100
NST,20080912,5.87,5.94,5.87,5.87,17700,17.30,17.50,17.30,17.30,0,0,0
NST,20080911,6.28,6.55,6.11,6.11,10600,18.50,19.30,18.00,18.00,0,0,0
NST,20080910,6.79,6.79,6.21,6.21,10900,20.00,20.00,18.30,18.30,0,0,0
NST,20080909,6.11,6.92,6.04,6.48,29300,18.00,20.40,17.80,19.10,0,500,0
NST,20080908,6.31,6.72,6.28,6.72,21300,18.60,19.80,18.50,19.80,0,0,0
NST,20080905,6.21,6.96,6.21,6.65,7900,18.30,20.50,18.30,19.60,0,0,0
NST,20080904,6.96,6.96,6.08,6.72,17700,20.50,20.50,17.90,19.80,0,0,0
NST,20080903,6.51,6.51,6.48,6.52,12700,19.20,19.20,19.10,19.20,0,0,0
NST,20080829,5.77,6.48,5.77,6.48,9500,17.00,19.10,17.00,19.10,0,0,0
NST,20080828,6.18,6.18,6.15,6.14,1500,18.20,18.20,18.10,18.10,0,0,0
NST,20080827,6.79,6.79,6.45,6.52,8900,20.00,20.00,19.00,19.20,0,0,0
NST,20080826,6.39,6.39,6.39,6.38,18600,18.80,18.80,18.80,18.80,0,0,0
NST,20080825,5.95,6.08,5.78,6.08,21000,17.50,17.90,17.00,17.90,0,0,0
NST,20080822,6.01,6.01,5.26,5.30,2100,17.70,17.70,15.50,15.60,0,0,0
NST,20080821,5.23,5.77,5.23,5.77,6800,15.40,17.00,15.40,17.00,0,0,0
NST,20080820,5.43,5.43,5.33,5.33,6900,16.00,16.00,15.70,15.70,0,0,0
NST,20080819,5.77,5.77,5.43,5.74,700,17.00,17.00,16.00,16.90,0,0,0
NST,20080818,5.53,5.53,5.50,5.53,17300,16.30,16.30,16.20,16.30,0,0,0
NST,20080815,5.19,5.19,5.19,5.19,10500,15.30,15.30,15.30,15.30,0,1000,0
NST,20080814,4.93,5.10,4.93,5.09,12300,14.50,15.00,14.50,15.00,0,0,0
NST,20080813,4.95,4.95,4.92,4.96,4500,14.60,14.60,14.50,14.60,0,0,0
