<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20110426,4.25,4.25,4.20,4.21,28250,9.10,9.10,9.00,9.00,0,0,0
TPC,20110425,4.30,4.35,4.26,4.25,23710,9.20,9.30,9.10,9.10,0,0,0
TPC,20110422,4.35,4.40,4.16,4.21,37490,9.30,9.40,8.90,9.00,0,0,1500
TPC,20110421,4.53,4.53,4.34,4.35,32560,9.70,9.70,9.30,9.30,0,0,0
TPC,20110420,4.44,4.53,4.39,4.53,19000,9.50,9.70,9.40,9.70,0,0,0
TPC,20110419,4.53,4.53,4.39,4.39,21980,9.70,9.70,9.40,9.40,0,0,0
TPC,20110418,4.58,4.58,4.54,4.53,3176,9.80,9.80,9.70,9.70,0,0,0
TPC,20110415,4.63,4.63,4.58,4.63,18410,9.90,9.90,9.80,9.90,0,0,0
TPC,20110414,4.53,4.63,4.53,4.58,26780,9.70,9.90,9.70,9.80,0,0,0
TPC,20110413,4.58,4.63,4.54,4.58,17630,9.80,9.90,9.70,9.80,0,0,0
TPC,20110408,4.67,4.76,4.62,4.63,27090,10.00,10.20,9.90,9.90,0,0,0
TPC,20110407,4.58,4.67,4.58,4.67,35500,9.80,10.00,9.80,10.00,0,0,1000
TPC,20110406,4.58,4.72,4.58,4.72,57180,9.80,10.10,9.80,10.10,0,0,0
TPC,20110405,4.67,4.72,4.58,4.72,32250,10.00,10.10,9.80,10.10,0,0,0
TPC,20110404,4.58,4.72,4.58,4.72,65790,9.80,10.10,9.80,10.10,0,0,0
TPC,20110401,4.68,4.68,4.54,4.63,77760,10.00,10.00,9.70,9.90,0,0,0
TPC,20110331,4.58,4.67,4.58,4.63,25410,9.80,10.00,9.80,9.90,0,0,0
TPC,20110330,4.58,4.58,4.53,4.53,72230,9.80,9.80,9.70,9.70,0,0,0
TPC,20110329,4.58,4.58,4.54,4.58,18200,9.80,9.80,9.70,9.80,0,0,0
TPC,20110328,4.63,4.63,4.54,4.63,12050,9.90,9.90,9.70,9.90,0,20,0
TPC,20110325,4.63,4.63,4.53,4.63,37860,9.90,9.90,9.70,9.90,0,0,0
TPC,20110324,4.53,4.63,4.53,4.58,12790,9.70,9.90,9.70,9.80,0,0,0
TPC,20110323,4.67,4.67,4.53,4.58,40040,10.00,10.00,9.70,9.80,0,0,0
TPC,20110322,4.67,4.67,4.67,4.67,6880,10.00,10.00,10.00,10.00,0,0,0
TPC,20110321,4.67,4.67,4.62,4.67,20850,10.00,10.00,9.90,10.00,0,0,0
TPC,20110318,4.63,4.68,4.54,4.67,13700,9.90,10.00,9.70,10.00,0,0,0
TPC,20110317,4.67,4.67,4.58,4.63,42660,10.00,10.00,9.80,9.90,0,0,0
TPC,20110316,4.58,4.58,4.53,4.58,40660,9.80,9.80,9.70,9.80,0,0,0
TPC,20110315,4.44,4.53,4.44,4.53,37770,9.50,9.70,9.50,9.70,0,0,0
TPC,20110314,4.67,4.67,4.44,4.44,177530,10.00,10.00,9.50,9.50,0,0,0
TPC,20110311,4.67,4.76,4.67,4.67,33260,10.00,10.20,10.00,10.00,0,0,0
TPC,20110310,4.63,4.77,4.58,4.67,77960,9.90,10.20,9.80,10.00,0,0,0
TPC,20110309,4.49,4.58,4.44,4.58,51160,9.60,9.80,9.50,9.80,0,0,0
TPC,20110308,4.58,4.62,4.58,4.63,48700,9.80,9.90,9.80,9.90,0,0,0
TPC,20110307,4.58,4.67,4.58,4.67,18820,9.80,10.00,9.80,10.00,30000,0,0
TPC,20110304,4.63,4.63,4.58,4.58,11560,9.90,9.90,9.80,9.80,0,0,0
TPC,20110303,4.49,4.67,4.49,4.58,39420,9.60,10.00,9.60,9.80,0,0,0
TPC,20110302,4.63,4.72,4.58,4.58,111190,9.90,10.10,9.80,9.80,0,0,0
TPC,20110301,4.67,4.76,4.58,4.72,26880,10.00,10.20,9.80,10.10,0,0,0
TPC,20110228,4.58,4.67,4.58,4.67,61470,9.80,10.00,9.80,10.00,0,0,0
TPC,20110225,4.77,4.77,4.67,4.67,21670,10.20,10.20,10.00,10.00,0,0,0
TPC,20110224,4.67,4.72,4.53,4.72,71970,10.00,10.10,9.70,10.10,0,0,0
TPC,20110223,4.67,4.72,4.67,4.72,57240,10.00,10.10,10.00,10.10,0,0,0
TPC,20110222,4.67,4.67,4.53,4.67,99600,10.00,10.00,9.70,10.00,0,0,0
TPC,20110221,4.86,4.86,4.63,4.67,267170,10.40,10.40,9.90,10.00,0,0,0
TPC,20110218,4.91,4.91,4.81,4.86,197380,10.50,10.50,10.30,10.40,0,0,0
TPC,20110217,4.81,4.86,4.81,4.86,168190,10.30,10.40,10.30,10.40,0,0,0
TPC,20110216,4.91,4.91,4.81,4.86,113130,10.50,10.50,10.30,10.40,0,0,0
TPC,20110215,4.81,4.86,4.81,4.86,107950,10.30,10.40,10.30,10.40,0,0,15000
TPC,20110214,4.81,4.86,4.77,4.86,61120,10.30,10.40,10.20,10.40,0,0,0
TPC,20110211,4.86,4.95,4.81,4.86,42550,10.40,10.60,10.30,10.40,0,0,0
TPC,20110210,4.90,5.04,4.86,4.86,175130,10.50,10.80,10.40,10.40,0,0,0
TPC,20110209,5.14,5.14,4.95,5.09,57000,11.00,11.00,10.60,10.90,0,0,0
TPC,20110208,4.90,5.09,4.90,5.09,23020,10.50,10.90,10.50,10.90,0,0,0
TPC,20110128,4.91,5.05,4.91,4.95,50860,10.50,10.80,10.50,10.60,0,0,0
TPC,20110127,4.95,5.05,4.95,5.00,11910,10.60,10.80,10.60,10.70,0,0,0
TPC,20110126,4.95,5.00,4.91,5.00,21160,10.60,10.70,10.50,10.70,0,0,0
TPC,20110125,5.00,5.00,4.95,5.00,24050,10.70,10.70,10.60,10.70,0,0,0
TPC,20110124,5.00,5.09,4.91,5.00,46700,10.70,10.90,10.50,10.70,118400,0,0
TPC,20110121,4.95,5.09,4.95,5.00,44210,10.60,10.90,10.60,10.70,0,0,0
TPC,20110120,4.91,5.14,4.91,5.09,18160,10.50,11.00,10.50,10.90,0,0,0
TPC,20110119,5.09,5.14,5.04,5.05,22800,10.90,11.00,10.80,10.80,0,6340,0
TPC,20110118,5.14,5.18,5.09,5.09,27320,11.00,11.10,10.90,10.90,0,0,5000
TPC,20110117,5.09,5.23,5.09,5.09,49940,10.90,11.20,10.90,10.90,0,0,50
TPC,20110114,5.14,5.19,5.09,5.14,6340,11.00,11.10,10.90,11.00,0,0,0
TPC,20110113,5.14,5.14,5.00,5.14,37100,11.00,11.00,10.70,11.00,0,0,0
TPC,20110112,5.00,5.14,4.96,4.95,26160,10.70,11.00,10.60,10.60,0,0,0
TPC,20110111,4.95,5.00,4.91,4.91,64200,10.60,10.70,10.50,10.50,0,200,50
TPC,20110110,5.14,5.14,5.00,5.00,37770,11.00,11.00,10.70,10.70,0,0,0
TPC,20110107,5.18,5.18,5.09,5.14,14070,11.10,11.10,10.90,11.00,0,0,0
TPC,20110106,5.00,5.14,5.00,5.09,25750,10.70,11.00,10.70,10.90,0,0,0
TPC,20110105,5.14,5.14,5.04,5.05,13090,11.00,11.00,10.80,10.80,0,5660,50
TPC,20110104,5.14,5.23,5.14,5.23,133290,11.00,11.20,11.00,11.20,0,0,0
TPC,20101231,5.14,5.14,5.00,5.00,52870,11.00,11.00,10.70,10.70,0,0,0
TPC,20101230,5.28,5.28,5.05,5.05,75760,11.30,11.30,10.80,10.80,0,0,0
TPC,20101229,5.23,5.37,5.14,5.14,53890,11.20,11.50,11.00,11.00,0,1000,0
TPC,20101228,5.14,5.24,5.05,5.23,50310,11.00,11.20,10.80,11.20,0,0,0
TPC,20101227,5.14,5.19,5.05,5.05,19160,11.00,11.10,10.80,10.80,0,0,50
TPC,20101224,5.28,5.28,5.14,5.14,28980,11.30,11.30,11.00,11.00,0,0,0
TPC,20101223,5.23,5.23,5.14,5.14,54190,11.20,11.20,11.00,11.00,0,0,0
TPC,20101222,5.24,5.38,5.24,5.23,71620,11.20,11.50,11.20,11.20,0,20000,0
TPC,20101221,5.37,5.42,5.14,5.33,87140,11.50,11.60,11.00,11.40,0,16870,0
TPC,20101220,5.52,5.52,5.28,5.28,77810,11.80,11.80,11.30,11.30,0,0,0
TPC,20101217,5.33,5.38,5.19,5.33,137460,11.40,11.50,11.10,11.40,0,0,0
TPC,20101216,5.19,5.38,5.14,5.19,127920,11.10,11.50,11.00,11.10,0,0,0
TPC,20101215,5.33,5.52,5.33,5.33,106150,11.40,11.80,11.40,11.40,0,0,0
TPC,20101214,5.47,5.61,5.33,5.33,380560,11.70,12.00,11.40,11.40,0,0,0
TPC,20101213,5.61,5.66,5.56,5.61,385870,12.00,12.10,11.90,12.00,0,200,0
TPC,20101210,5.37,5.47,5.19,5.47,100860,11.50,11.70,11.10,11.70,0,0,0
TPC,20101209,5.28,5.42,5.05,5.28,138960,11.30,11.60,10.80,11.30,0,0,0
TPC,20101208,5.33,5.38,5.29,5.28,168880,11.40,11.50,11.30,11.30,0,0,0
TPC,20101207,5.61,5.85,5.52,5.52,367110,12.00,12.50,11.80,11.80,0,0,0
TPC,20101206,5.52,5.89,5.52,5.80,265780,11.80,12.60,11.80,12.40,0,0,0
TPC,20101203,5.57,5.61,5.47,5.61,432930,11.90,12.00,11.70,12.00,0,0,100
TPC,20101202,5.19,5.42,5.19,5.38,88020,11.10,11.60,11.10,11.50,0,0,0
TPC,20101201,5.24,5.47,5.19,5.19,108760,11.20,11.70,11.10,11.10,0,0,1400
TPC,20101130,5.43,5.61,5.38,5.38,364670,11.60,12.00,11.50,11.50,0,0,100
TPC,20101129,5.23,5.37,5.05,5.38,82740,11.20,11.50,10.80,11.50,0,0,0
TPC,20101126,5.00,5.24,5.00,5.14,13390,10.70,11.20,10.70,11.00,0,0,0
TPC,20101125,5.10,5.19,4.96,5.19,67680,10.90,11.10,10.60,11.10,66000,0,0
TPC,20101124,4.90,5.18,4.90,5.05,46230,10.50,11.10,10.50,10.80,0,0,10000
TPC,20101123,4.95,5.09,4.95,5.09,46050,10.60,10.90,10.60,10.90,0,0,0
TPC,20101122,4.81,4.95,4.72,4.95,43540,10.30,10.60,10.10,10.60,0,500,0
TPC,20101119,4.86,4.95,4.86,4.95,56050,10.40,10.60,10.40,10.60,0,0,0
TPC,20101118,4.77,5.00,4.77,4.95,105130,10.20,10.70,10.20,10.60,0,0,0
TPC,20101117,4.72,4.81,4.58,4.77,169470,10.10,10.30,9.80,10.20,0,10000,0
TPC,20101116,4.68,4.77,4.63,4.72,146190,10.00,10.20,9.90,10.10,85970,0,0
TPC,20101115,5.14,5.14,4.77,4.77,83470,11.00,11.00,10.20,10.20,0,50,0
TPC,20101112,5.00,5.00,4.91,5.00,208010,10.70,10.70,10.50,10.70,0,600,0
TPC,20101111,5.14,5.14,5.05,5.05,91580,11.00,11.00,10.80,10.80,0,0,0
TPC,20101110,5.23,5.23,5.14,5.14,59710,11.20,11.20,11.00,11.00,0,0,0
TPC,20101109,5.18,5.18,5.14,5.14,100380,11.10,11.10,11.00,11.00,0,0,0
TPC,20101108,5.33,5.33,5.24,5.23,98150,11.40,11.40,11.20,11.20,0,0,0
TPC,20101105,5.37,5.37,5.28,5.33,149700,11.50,11.50,11.30,11.40,53000,0,0
TPC,20101104,5.14,5.33,5.14,5.28,102050,11.00,11.40,11.00,11.30,0,0,0
TPC,20101103,5.33,5.33,5.19,5.28,57140,11.40,11.40,11.10,11.30,0,0,0
TPC,20101102,5.28,5.28,5.23,5.28,125810,11.30,11.30,11.20,11.30,44700,0,0
TPC,20101101,5.29,5.38,5.29,5.28,66510,11.30,11.50,11.30,11.30,44700,0,0
TPC,20101029,5.33,5.38,5.28,5.38,33240,11.40,11.50,11.30,11.50,0,0,0
TPC,20101028,5.23,5.37,5.23,5.33,77170,11.20,11.50,11.20,11.40,0,0,0
TPC,20101027,5.42,5.42,5.23,5.23,49530,11.60,11.60,11.20,11.20,0,500,0
TPC,20101026,5.42,5.52,5.38,5.42,123240,11.60,11.80,11.50,11.60,0,0,0
TPC,20101025,5.33,5.33,5.19,5.33,46770,11.40,11.40,11.10,11.40,0,2000,0
TPC,20101022,5.28,5.37,5.23,5.28,127150,11.30,11.50,11.20,11.30,0,0,0
TPC,20101021,5.09,5.28,5.09,5.28,182310,10.90,11.30,10.90,11.30,0,0,0
TPC,20101020,5.28,5.28,5.10,5.09,132480,11.30,11.30,10.90,10.90,88000,50,88010
TPC,20101019,5.42,5.42,5.33,5.33,85930,11.60,11.60,11.40,11.40,100000,5400,100000
TPC,20101018,5.47,5.52,5.43,5.47,47530,11.70,11.80,11.60,11.70,200000,0,100000
TPC,20101015,5.43,5.52,5.38,5.52,50830,11.60,11.80,11.50,11.80,0,0,0
TPC,20101014,5.47,5.61,5.47,5.52,93360,11.70,12.00,11.70,11.80,0,0,0
TPC,20101013,5.37,5.51,5.37,5.52,75230,11.50,11.80,11.50,11.80,0,0,0
TPC,20101012,5.52,5.52,5.38,5.42,223430,11.80,11.80,11.50,11.60,0,0,0
TPC,20101011,5.56,5.56,5.52,5.52,52750,11.90,11.90,11.80,11.80,0,0,0
TPC,20101008,5.47,5.61,5.47,5.47,218330,11.70,12.00,11.70,11.70,0,0,0
TPC,20101007,5.56,5.61,5.47,5.47,259970,11.90,12.00,11.70,11.70,0,2000,0
TPC,20101006,5.66,5.66,5.56,5.61,268780,12.10,12.10,11.90,12.00,0,0,12000
TPC,20101005,5.47,5.52,5.38,5.47,146070,11.70,11.80,11.50,11.70,0,1000,0
TPC,20101004,5.66,5.66,5.43,5.47,212210,12.10,12.10,11.60,11.70,0,0,0
TPC,20101001,5.66,5.70,5.61,5.66,580040,12.10,12.20,12.00,12.10,0,0,0
TPC,20100930,5.57,5.57,5.43,5.47,90710,11.90,11.90,11.60,11.70,0,0,0
TPC,20100929,5.61,5.66,5.52,5.52,132050,12.00,12.10,11.80,11.80,288000,0,288000
TPC,20100928,5.61,5.75,5.61,5.66,88030,12.00,12.30,12.00,12.10,0,0,0
TPC,20100927,5.70,5.75,5.51,5.61,107880,12.20,12.30,11.80,12.00,0,0,0
TPC,20100924,5.66,5.75,5.61,5.70,190960,12.10,12.30,12.00,12.20,0,0,0
TPC,20100923,5.79,5.79,5.56,5.66,273890,12.40,12.40,11.90,12.10,0,0,0
TPC,20100922,5.93,5.93,5.75,5.84,113080,12.70,12.70,12.30,12.50,0,0,0
TPC,20100921,5.89,6.03,5.80,5.84,398710,12.60,12.90,12.40,12.50,0,40,0
TPC,20100920,5.70,5.89,5.70,5.89,757430,12.20,12.60,12.20,12.60,0,0,0
TPC,20100917,5.47,5.61,5.47,5.61,222590,11.70,12.00,11.70,12.00,0,0,0
TPC,20100916,5.33,5.43,5.33,5.38,86620,11.40,11.60,11.40,11.50,0,0,0
TPC,20100915,5.33,5.52,5.33,5.38,131680,11.40,11.80,11.40,11.50,0,0,0
TPC,20100914,5.42,5.42,5.33,5.38,146040,11.60,11.60,11.40,11.50,0,0,0
TPC,20100913,5.43,5.57,5.33,5.33,192770,11.60,11.90,11.40,11.40,0,2000,0
TPC,20100910,5.80,5.80,5.52,5.52,275610,12.40,12.40,11.80,11.80,0,0,0
TPC,20100909,5.84,5.89,5.70,5.80,222930,12.50,12.60,12.20,12.40,0,0,0
TPC,20100908,5.65,5.75,5.61,5.70,180040,12.10,12.30,12.00,12.20,0,0,0
TPC,20100907,5.75,6.07,5.70,5.84,261540,12.30,13.00,12.20,12.50,0,0,0
TPC,20100906,5.70,5.89,5.66,5.84,475230,12.20,12.60,12.10,12.50,0,0,0
TPC,20100901,5.61,5.66,5.47,5.61,232300,12.00,12.10,11.70,12.00,0,0,0
TPC,20100831,5.51,5.75,5.51,5.66,184880,11.80,12.30,11.80,12.10,0,0,0
TPC,20100830,5.52,5.56,5.47,5.56,254600,11.80,11.90,11.70,11.90,0,0,0
TPC,20100827,5.14,5.42,5.14,5.33,110940,11.00,11.60,11.00,11.40,44000,0,0
TPC,20100826,5.28,5.28,5.05,5.28,227820,11.30,11.30,10.80,11.30,0,0,0
TPC,20100825,5.14,5.23,5.05,5.05,251690,11.00,11.20,10.80,10.80,0,0,0
TPC,20100824,5.38,5.47,5.29,5.28,158980,11.50,11.70,11.30,11.30,0,0,0
TPC,20100823,5.56,5.61,5.52,5.52,53650,11.90,12.00,11.80,11.80,0,0,0
TPC,20100820,5.66,5.66,5.47,5.61,98840,12.10,12.10,11.70,12.00,0,0,0
TPC,20100819,5.38,5.61,5.38,5.61,249880,11.50,12.00,11.50,12.00,0,0,0
TPC,20100818,5.42,5.61,5.38,5.38,24910,11.60,12.00,11.50,11.50,0,0,0
TPC,20100817,5.47,5.52,5.38,5.47,42520,11.70,11.80,11.50,11.70,0,0,0
TPC,20100816,5.38,5.56,5.38,5.52,143420,11.50,11.90,11.50,11.80,0,0,0
TPC,20100813,5.19,5.38,5.15,5.33,99710,11.10,11.50,11.00,11.40,0,0,0
TPC,20100812,5.61,5.61,5.38,5.38,126610,12.00,12.00,11.50,11.50,0,0,0
TPC,20100811,5.70,5.84,5.61,5.66,47230,12.20,12.50,12.00,12.10,0,0,0
TPC,20100810,5.79,5.79,5.56,5.61,103390,12.40,12.40,11.90,12.00,0,0,0
TPC,20100809,5.84,5.94,5.70,5.84,92780,12.50,12.70,12.20,12.50,0,0,0
TPC,20100806,6.03,6.03,5.89,5.89,72330,12.90,12.90,12.60,12.60,0,0,0
TPC,20100805,6.08,6.08,5.94,5.98,39260,13.00,13.00,12.70,12.80,0,0,10000
TPC,20100804,6.13,6.13,5.89,6.03,96150,13.10,13.10,12.60,12.90,0,0,0
TPC,20100803,6.26,6.26,6.08,6.08,113390,13.40,13.40,13.00,13.00,0,0,0
TPC,20100802,6.31,6.31,6.08,6.17,110740,13.50,13.50,13.00,13.20,0,0,0
TPC,20100730,6.22,6.36,6.22,6.31,42300,13.30,13.60,13.30,13.50,0,0,0
TPC,20100729,6.26,6.40,6.17,6.17,58720,13.40,13.70,13.20,13.20,0,0,0
TPC,20100728,6.50,6.50,6.27,6.26,117540,13.90,13.90,13.40,13.40,0,0,0
TPC,20100727,6.40,6.59,6.40,6.50,106760,13.70,14.10,13.70,13.90,0,0,1100
TPC,20100726,6.40,6.49,6.31,6.31,111270,13.70,13.90,13.50,13.50,0,0,0
TPC,20100723,6.45,6.54,6.40,6.40,115020,13.80,14.00,13.70,13.70,0,0,0
TPC,20100722,6.54,6.54,6.40,6.45,120650,14.00,14.00,13.70,13.80,0,0,0
TPC,20100721,6.68,6.68,6.54,6.54,102990,14.30,14.30,14.00,14.00,0,0,0
TPC,20100720,6.59,6.63,6.54,6.59,185810,14.10,14.20,14.00,14.10,0,0,0
TPC,20100719,6.54,6.54,6.45,6.54,99810,14.00,14.00,13.80,14.00,0,0,0
TPC,20100716,6.54,6.59,6.49,6.54,65960,14.00,14.10,13.90,14.00,0,0,0
TPC,20100715,6.55,6.64,6.55,6.54,84790,14.00,14.20,14.00,14.00,0,0,0
TPC,20100714,6.78,6.97,6.64,6.64,85610,14.50,14.90,14.20,14.20,0,0,0
TPC,20100713,6.64,6.78,6.64,6.78,136550,14.20,14.50,14.20,14.50,0,0,0
TPC,20100712,6.59,6.68,6.50,6.64,115240,14.10,14.30,13.90,14.20,0,0,20
TPC,20100709,6.50,6.64,6.50,6.59,61100,13.90,14.20,13.90,14.10,0,0,0
TPC,20100708,6.73,6.73,6.50,6.50,79670,14.40,14.40,13.90,13.90,0,0,0
TPC,20100707,6.68,6.77,6.59,6.59,154020,14.30,14.50,14.10,14.10,0,0,0
TPC,20100706,6.78,6.78,6.55,6.54,143470,14.50,14.50,14.00,14.00,0,0,30
TPC,20100705,6.87,6.92,6.78,6.78,141590,14.70,14.80,14.50,14.50,0,10000,0
TPC,20100702,6.50,6.78,6.45,6.78,173630,13.90,14.50,13.80,14.50,0,0,0
TPC,20100701,6.50,6.59,6.45,6.50,118310,13.90,14.10,13.80,13.90,0,5000,0
TPC,20100630,6.54,6.54,6.45,6.50,89650,14.00,14.00,13.80,13.90,0,0,0
TPC,20100629,6.87,6.87,6.68,6.68,157640,14.70,14.70,14.30,14.30,0,35140,0
TPC,20100628,6.64,6.78,6.64,6.73,94210,14.20,14.50,14.20,14.40,0,0,0
TPC,20100625,6.63,6.81,6.63,6.64,122460,14.20,14.60,14.20,14.20,0,0,0
TPC,20100624,6.62,6.62,6.50,6.58,219680,17.00,17.00,16.70,16.90,0,0,0
TPC,20100623,6.51,6.59,6.43,6.50,203840,16.70,16.90,16.50,16.70,0,50,0
TPC,20100622,6.54,6.58,6.46,6.47,263370,16.80,16.90,16.60,16.60,0,0,0
TPC,20100621,6.42,6.58,6.42,6.54,126420,16.50,16.90,16.50,16.80,0,0,0
TPC,20100618,6.78,6.78,6.51,6.58,276400,17.40,17.40,16.70,16.90,189970,1100,0
TPC,20100617,6.74,6.78,6.58,6.74,433940,17.30,17.40,16.90,17.30,0,0,0
TPC,20100616,6.51,6.63,6.47,6.62,313200,16.70,17.00,16.60,17.00,189970,0,0
TPC,20100615,6.54,6.54,6.38,6.47,95280,16.80,16.80,16.40,16.60,0,0,0
TPC,20100614,6.39,6.50,6.31,6.50,400440,16.40,16.70,16.20,16.70,0,0,10000
TPC,20100611,6.24,6.39,6.20,6.31,217370,16.00,16.40,15.90,16.20,0,0,0
TPC,20100610,6.04,6.12,5.92,6.12,94420,15.50,15.70,15.20,15.70,0,0,0
TPC,20100609,6.08,6.08,5.96,5.96,52990,15.60,15.60,15.30,15.30,0,0,0
TPC,20100608,5.96,6.08,5.84,6.00,134220,15.30,15.60,15.00,15.40,0,0,5000
TPC,20100607,6.00,6.03,5.92,5.92,394700,15.40,15.50,15.20,15.20,0,0,1000
TPC,20100604,6.27,6.27,6.15,6.19,114110,16.10,16.10,15.80,15.90,0,0,0
TPC,20100603,6.31,6.31,6.19,6.23,35040,16.20,16.20,15.90,16.00,0,0,0
TPC,20100602,6.15,6.19,6.03,6.19,77500,15.80,15.90,15.50,15.90,0,0,5000
TPC,20100601,6.12,6.20,5.96,6.15,62320,15.70,15.90,15.30,15.80,0,0,0
TPC,20100531,6.23,6.35,6.12,6.12,101860,16.00,16.30,15.70,15.70,0,0,0
TPC,20100528,6.35,6.35,6.16,6.35,300440,16.30,16.30,15.80,16.30,0,0,0
TPC,20100527,5.96,6.12,5.88,6.12,106270,15.30,15.70,15.10,15.70,0,0,0
TPC,20100526,5.84,6.03,5.84,6.00,126530,15.00,15.50,15.00,15.40,0,1000,0
TPC,20100525,5.88,6.08,5.85,5.84,108770,15.10,15.60,15.00,15.00,0,0,0
TPC,20100524,6.08,6.08,5.80,6.04,93000,15.60,15.60,14.90,15.50,0,0,0
TPC,20100521,5.92,6.03,5.92,5.92,406220,15.20,15.50,15.20,15.20,0,0,2000
TPC,20100520,5.69,6.19,5.69,6.19,251530,14.60,15.90,14.60,15.90,0,0,0
TPC,20100519,6.15,6.15,5.96,5.96,511090,15.80,15.80,15.30,15.30,0,0,0
TPC,20100518,6.23,6.31,6.19,6.27,260600,16.00,16.20,15.90,16.10,0,0,0
TPC,20100517,6.42,6.54,6.27,6.31,211410,16.50,16.80,16.10,16.20,65000,0,0
TPC,20100514,6.35,6.51,6.31,6.50,288230,16.30,16.70,16.20,16.70,0,0,0
TPC,20100513,6.62,6.62,6.38,6.39,301250,17.00,17.00,16.40,16.40,0,0,5000
TPC,20100512,6.55,6.66,6.51,6.50,696400,16.80,17.10,16.70,16.70,0,0,0
TPC,20100511,7.01,7.01,6.70,6.82,295960,18.00,18.00,17.20,17.50,0,0,0
TPC,20100510,7.05,7.12,6.89,6.89,603290,18.10,18.30,17.70,17.70,0,0,30
TPC,20100507,7.24,7.24,6.93,7.24,1935070,18.60,18.60,17.80,18.60,0,5000,0
TPC,20100506,6.66,6.93,6.66,6.93,1323360,17.10,17.80,17.10,17.80,0,2000,11000
TPC,20100505,6.62,6.78,6.55,6.62,418660,17.00,17.40,16.80,17.00,0,0,4000
TPC,20100504,6.74,6.74,6.70,6.74,769430,17.30,17.30,17.20,17.30,0,0,10000
TPC,20100429,6.47,6.55,6.43,6.43,263630,16.60,16.80,16.50,16.50,0,0,0
TPC,20100428,6.35,6.47,6.35,6.39,159330,16.30,16.60,16.30,16.40,0,0,0
TPC,20100427,6.47,6.51,6.35,6.39,143320,16.60,16.70,16.30,16.40,0,0,0
TPC,20100426,6.54,6.62,6.46,6.47,179740,16.80,17.00,16.60,16.60,0,0,0
TPC,20100422,6.35,6.62,6.35,6.54,611530,16.30,17.00,16.30,16.80,0,0,80000
TPC,20100421,6.47,6.47,6.35,6.35,296840,16.60,16.60,16.30,16.30,0,0,0
TPC,20100420,6.47,6.51,6.35,6.35,311530,16.60,16.70,16.30,16.30,39440,0,0
TPC,20100419,6.54,6.58,6.35,6.47,291310,16.80,16.90,16.30,16.60,0,0,0
TPC,20100416,6.47,6.78,6.47,6.62,743220,16.60,17.40,16.60,17.00,0,0,0
TPC,20100415,6.43,6.50,6.35,6.47,239890,16.50,16.70,16.30,16.60,0,0,0
TPC,20100414,6.31,6.39,6.23,6.31,381110,16.20,16.40,16.00,16.20,40000,0,0
TPC,20100413,6.31,6.47,6.27,6.27,506190,16.20,16.60,16.10,16.10,0,0,0
TPC,20100412,6.54,6.54,6.31,6.39,445330,16.80,16.80,16.20,16.40,0,0,0
TPC,20100409,6.78,6.82,6.59,6.58,518930,17.40,17.50,16.90,16.90,0,80000,2000
TPC,20100408,6.78,6.78,6.63,6.78,1270140,17.40,17.40,17.00,17.40,0,0,40000
TPC,20100407,6.27,6.46,6.23,6.47,1336040,16.10,16.60,16.00,16.60,30000,0,14880
TPC,20100406,6.31,6.31,6.19,6.19,395330,16.20,16.20,15.90,15.90,0,0,5000
TPC,20100405,6.08,6.27,6.08,6.19,337120,15.60,16.10,15.60,15.90,0,0,0
TPC,20100402,6.04,6.12,6.00,6.04,234690,15.50,15.70,15.40,15.50,0,0,0
TPC,20100401,6.12,6.12,6.00,6.12,177900,15.70,15.70,15.40,15.70,0,2000,0
TPC,20100331,6.12,6.20,6.00,6.00,210200,15.70,15.90,15.40,15.40,0,200,0
TPC,20100330,6.23,6.23,6.07,6.12,183970,16.00,16.00,15.60,15.70,0,20000,0
TPC,20100329,5.96,6.23,5.96,6.23,431470,15.30,16.00,15.30,16.00,75000,3780,100000
TPC,20100326,6.00,6.08,5.92,5.96,327640,15.40,15.60,15.20,15.30,38000,0,0
TPC,20100325,6.15,6.23,6.04,6.08,512640,15.80,16.00,15.50,15.60,0,17000,0
TPC,20100324,6.23,6.31,6.11,6.31,248880,16.00,16.20,15.70,16.20,0,4000,0
TPC,20100323,6.39,6.70,6.23,6.27,105330,16.40,17.20,16.00,16.10,0,2000,0
TPC,20100322,6.62,6.70,6.39,6.39,351590,17.00,17.20,16.40,16.40,0,0,5100
TPC,20100319,6.43,6.58,6.31,6.58,1762800,16.50,16.90,16.20,16.90,0,0,12000
TPC,20100318,6.08,6.27,5.96,6.27,406950,15.60,16.10,15.30,16.10,0,0,7990
TPC,20100317,6.12,6.20,6.00,6.00,218190,15.70,15.90,15.40,15.40,0,0,17210
TPC,20100316,6.31,6.31,6.12,6.12,380370,16.20,16.20,15.70,15.70,0,0,0
TPC,20100315,6.39,6.39,6.23,6.31,344960,16.40,16.40,16.00,16.20,0,20000,81950
TPC,20100312,6.31,6.31,6.23,6.27,218300,16.20,16.20,16.00,16.10,0,0,0
TPC,20100311,6.31,6.39,6.23,6.31,383950,16.20,16.40,16.00,16.20,0,0,0
TPC,20100310,6.39,6.47,6.23,6.23,367730,16.40,16.60,16.00,16.00,0,28000,15000
