<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20160407,63.68,64.17,58.25,63.19,2770,64.50,65.00,59.00,64.00,0,20,0
BBC,20160406,62.70,63.19,62.20,62.20,240,63.50,64.00,63.00,63.00,0,10,100
BBC,20160405,65.16,65.66,65.16,65.66,130,66.00,66.50,66.00,66.50,0,10,0
BBC,20160404,69.60,69.60,63.18,63.19,1490,70.50,70.50,64.00,64.00,0,10,100
BBC,20160401,68.62,68.62,66.65,66.64,320,69.50,69.50,67.50,67.50,0,20,0
BBC,20160331,69.11,69.11,64.67,67.14,3360,70.00,70.00,65.50,68.00,0,60,100
BBC,20160330,65.17,69.12,65.17,69.11,140,66.00,70.00,66.00,70.00,0,20,0
BBC,20160329,68.13,69.61,68.13,69.61,40,69.00,70.50,69.00,70.50,0,30,0
BBC,20160328,70.59,72.57,70.59,72.57,50,71.50,73.50,71.50,73.50,0,50,0
BBC,20160325,61.71,68.62,61.71,68.62,3090,62.50,69.50,62.50,69.50,0,10,0
BBC,20160324,66.15,66.15,66.15,66.15,260,67.00,67.00,67.00,67.00,0,0,0
BBC,20160323,69.12,73.07,69.12,70.59,6110,70.00,74.00,70.00,71.50,0,6110,390
BBC,20160321,69.11,69.61,69.11,69.61,50,70.00,70.50,70.00,70.50,0,50,0
BBC,20160318,69.11,70.10,69.11,70.10,70,70.00,71.00,70.00,71.00,0,70,0
BBC,20160317,66.64,69.11,66.64,69.11,190,67.50,70.00,67.50,70.00,0,130,0
BBC,20160316,69.11,69.11,69.11,69.11,10,70.00,70.00,70.00,70.00,0,10,0
BBC,20160315,68.42,68.42,68.42,68.42,10,70.50,70.50,70.50,70.50,0,0,0
BBC,20160314,68.91,70.85,67.93,68.91,140,71.00,73.00,70.00,71.00,0,90,10
BBC,20160311,68.42,68.42,68.42,68.42,40,70.50,70.50,70.50,70.50,0,40,0
BBC,20160310,71.34,71.34,65.51,68.42,1140,73.50,73.50,67.50,70.50,0,40,0
BBC,20160309,68.91,70.36,66.97,66.97,340,71.00,72.50,69.00,69.00,0,320,0
BBC,20160308,76.68,76.68,68.43,71.82,310,79.00,79.00,70.50,74.00,0,190,0
BBC,20160307,65.02,73.27,65.02,73.28,840,67.00,75.50,67.00,75.50,0,630,0
BBC,20160304,68.42,72.79,65.02,69.39,410,70.50,75.00,67.00,71.50,0,160,0
BBC,20160303,68.42,68.42,68.42,68.42,10,70.50,70.50,70.50,70.50,0,0,0
BBC,20160302,67.93,68.42,67.93,68.42,790,70.00,70.50,70.00,70.50,0,30,0
BBC,20160301,68.42,68.42,68.42,68.42,50,70.50,70.50,70.50,70.50,0,50,0
BBC,20160229,69.88,69.88,67.93,68.91,300,72.00,72.00,70.00,71.00,0,40,0
BBC,20160226,68.91,68.91,67.94,68.42,730,71.00,71.00,70.00,70.50,0,180,0
BBC,20160225,65.51,69.88,65.51,67.94,190,67.50,72.00,67.50,70.00,0,160,0
BBC,20160224,69.88,69.88,69.88,69.88,220,72.00,72.00,72.00,72.00,0,180,0
BBC,20160223,68.90,68.90,65.51,67.94,210,71.00,71.00,67.50,70.00,0,30,0
BBC,20160222,70.36,70.85,65.51,70.36,1730,72.50,73.00,67.50,72.50,0,1360,0
BBC,20160219,61.63,70.37,61.63,70.36,160,63.50,72.50,63.50,72.50,0,60,0
BBC,20160218,66.48,70.85,62.11,66.00,450,68.50,73.00,64.00,68.00,0,230,20
BBC,20160217,62.60,66.48,62.60,66.48,1000,64.50,68.50,64.50,68.50,0,200,0
BBC,20160216,67.94,67.94,64.05,66.48,90,70.00,70.00,66.00,68.50,0,20,0
BBC,20160215,66.00,66.49,66.00,66.48,90,68.00,68.50,68.00,68.50,0,90,0
BBC,20160205,68.91,68.91,65.03,65.03,1280,71.00,71.00,67.00,67.00,0,200,0
BBC,20160204,69.88,69.88,69.88,69.88,30,72.00,72.00,72.00,72.00,0,30,0
BBC,20160203,65.51,65.51,65.51,65.51,50,67.50,67.50,67.50,67.50,0,50,0
BBC,20160202,65.51,65.51,65.51,65.51,110,67.50,67.50,67.50,67.50,0,110,0
BBC,20160201,67.46,70.85,62.60,65.51,1220,69.50,73.00,64.50,67.50,0,160,0
BBC,20160129,63.57,66.97,59.69,66.97,3380,65.50,69.00,61.50,69.00,0,880,0
BBC,20160128,63.57,63.57,63.57,63.57,180,65.50,65.50,65.50,65.50,0,180,0
BBC,20160127,62.11,65.99,62.11,63.08,650,64.00,68.00,64.00,65.00,0,650,0
BBC,20160126,63.09,64.06,58.23,63.08,3800,65.00,66.00,60.00,65.00,0,140,0
BBC,20160125,59.69,60.66,59.69,60.66,15670,61.50,62.50,61.50,62.50,0,40,0
BBC,20160122,55.32,56.78,52.41,56.78,13690,57.00,58.50,54.00,58.50,0,50,0
BBC,20160121,54.83,56.29,53.38,53.38,210,56.50,58.00,55.00,55.00,0,100,0
BBC,20160120,55.32,57.26,55.32,57.26,60,57.00,59.00,57.00,59.00,0,60,0
BBC,20160119,55.32,58.23,55.32,58.23,3260,57.00,60.00,57.00,60.00,0,40,0
BBC,20160118,54.83,55.32,53.38,55.32,8550,56.50,57.00,55.00,57.00,0,160,0
BBC,20160115,53.38,55.32,51.44,55.32,520,55.00,57.00,53.00,57.00,0,230,0
BBC,20160114,52.40,53.38,52.40,53.38,3330,54.00,55.00,54.00,55.00,0,0,0
BBC,20160113,51.44,52.90,49.01,52.89,13190,53.00,54.50,50.50,54.50,0,40,13150
BBC,20160112,53.38,53.38,51.92,52.41,2830,55.00,55.00,53.50,54.00,0,30,0
BBC,20160111,51.92,51.92,51.92,51.92,320,53.50,53.50,53.50,53.50,0,0,0
BBC,20160108,51.43,55.32,50.95,55.32,490,53.00,57.00,52.50,57.00,0,70,0
BBC,20160107,51.92,52.89,51.44,52.89,300,53.50,54.50,53.00,54.50,0,10,0
BBC,20160106,53.87,53.87,52.41,53.38,310,55.50,55.50,54.00,55.00,0,10,0
BBC,20160105,51.44,54.84,51.44,54.84,120,53.00,56.50,53.00,56.50,0,10,0
BBC,20160104,54.83,54.83,51.43,54.35,150,56.50,56.50,53.00,56.00,0,40,0
BBC,20151231,53.86,53.86,53.86,53.86,550,55.50,55.50,55.50,55.50,0,550,0
BBC,20151230,53.86,53.86,53.86,53.86,50,55.50,55.50,55.50,55.50,0,50,0
BBC,20151229,53.87,54.35,53.87,53.86,90,55.50,56.00,55.50,55.50,0,80,0
BBC,20151228,50.46,56.29,50.46,53.38,740,52.00,58.00,52.00,55.00,0,240,0
BBC,20151225,51.43,52.89,51.43,52.89,30,53.00,54.50,53.00,54.50,0,20,0
BBC,20151224,52.89,52.89,51.92,52.89,810,54.50,54.50,53.50,54.50,0,50,0
BBC,20151223,52.89,52.89,51.43,52.89,3460,54.50,54.50,53.00,54.50,0,10,0
BBC,20151222,55.32,55.32,52.89,52.89,2490,57.00,57.00,54.50,54.50,0,490,950
BBC,20151221,55.32,55.32,55.32,55.32,220,57.00,57.00,57.00,57.00,0,220,10
BBC,20151218,54.84,54.84,53.86,53.86,200,56.50,56.50,55.50,55.50,0,150,90
BBC,20151217,55.32,55.32,52.41,54.35,3020,57.00,57.00,54.00,56.00,0,2750,150
BBC,20151216,56.29,56.29,51.44,55.32,2070,58.00,58.00,53.00,57.00,0,2060,0
BBC,20151215,55.32,55.32,52.41,53.38,4620,57.00,57.00,54.00,55.00,0,4080,0
BBC,20151214,51.93,51.93,50.96,51.92,4870,53.50,53.50,52.50,53.50,0,4820,0
BBC,20151211,48.53,48.53,48.53,48.53,1630,50.00,50.00,50.00,50.00,0,0,1610
BBC,20151210,48.53,48.53,46.59,48.53,7860,50.00,50.00,48.00,50.00,0,0,4390
BBC,20151209,48.53,48.53,48.53,48.53,2000,50.00,50.00,50.00,50.00,0,30,2000
BBC,20151208,49.01,49.01,48.52,48.53,7000,50.50,50.50,50.00,50.00,0,0,7000
BBC,20151207,51.93,51.93,51.93,51.92,1350,53.50,53.50,53.50,53.50,0,0,0
BBC,20151204,50.47,50.47,50.47,50.47,10,52.00,52.00,52.00,52.00,0,0,0
BBC,20151203,52.41,52.41,52.41,52.41,1000,54.00,54.00,54.00,54.00,0,0,0
BBC,20151202,52.41,52.41,50.95,50.95,470,54.00,54.00,52.50,52.50,0,0,30
BBC,20151201,55.32,55.32,49.98,49.98,1600,57.00,57.00,51.50,51.50,0,10,0
BBC,20151130,51.44,53.38,51.44,53.38,1780,53.00,55.00,53.00,55.00,0,10,0
BBC,20151127,53.86,54.83,53.86,54.84,1420,55.50,56.50,55.50,56.50,0,0,0
BBC,20151126,53.38,53.38,52.41,52.89,2000,55.00,55.00,54.00,54.50,0,0,0
BBC,20151125,55.32,56.29,55.32,56.29,1510,57.00,58.00,57.00,58.00,0,0,0
BBC,20151124,52.41,55.32,52.41,55.32,2610,54.00,57.00,54.00,57.00,0,0,0
BBC,20151123,52.41,52.41,52.41,52.41,3740,54.00,54.00,54.00,54.00,0,0,0
BBC,20151120,54.35,56.30,54.35,56.29,150,56.00,58.00,56.00,58.00,0,0,0
BBC,20151119,54.83,54.83,54.83,54.84,30,56.50,56.50,56.50,56.50,0,0,0
BBC,20151118,56.29,56.29,56.29,56.29,1000,58.00,58.00,58.00,58.00,0,0,0
BBC,20151116,55.81,57.26,55.81,56.29,9750,57.50,59.00,57.50,58.00,0,0,0
BBC,20151113,55.32,55.32,55.32,55.32,10,57.00,57.00,57.00,57.00,0,10,0
BBC,20151112,53.86,53.86,53.86,53.86,400,55.50,55.50,55.50,55.50,0,0,0
BBC,20151111,54.84,55.32,54.84,55.32,510,56.50,57.00,56.50,57.00,0,0,10
BBC,20151110,54.35,54.35,54.35,54.35,20,56.00,56.00,56.00,56.00,0,10,0
BBC,20151106,52.90,58.24,52.90,57.26,30,54.50,60.00,54.50,59.00,0,20,0
BBC,20151105,54.84,54.84,54.84,54.84,1560,56.50,56.50,56.50,56.50,0,0,0
BBC,20151104,62.11,62.11,54.35,58.72,130,64.00,64.00,56.00,60.50,0,30,0
BBC,20151103,58.23,58.23,58.23,58.23,10,60.00,60.00,60.00,60.00,0,0,0
BBC,20151102,58.23,60.17,55.32,55.32,970,60.00,62.00,57.00,57.00,0,0,0
BBC,20151030,58.23,58.23,58.23,58.23,10,60.00,60.00,60.00,60.00,0,0,0
BBC,20151029,63.57,63.57,56.29,56.29,150,65.50,65.50,58.00,58.00,0,140,80
BBC,20151028,55.81,59.69,55.81,59.69,2670,57.50,61.50,57.50,61.50,0,0,0
BBC,20151027,55.81,55.81,55.81,55.81,850,57.50,57.50,57.50,57.50,0,0,0
BBC,20151026,56.77,56.77,56.77,56.78,750,58.50,58.50,58.50,58.50,0,0,0
BBC,20151023,59.21,60.18,53.87,53.86,510,61.00,62.00,55.50,55.50,0,490,140
BBC,20151022,56.78,56.78,56.78,56.78,10,58.50,58.50,58.50,58.50,0,0,0
BBC,20151021,58.23,58.23,54.35,54.35,900,60.00,60.00,56.00,56.00,0,0,0
BBC,20151019,58.23,58.23,58.23,58.23,490,60.00,60.00,60.00,60.00,0,0,480
BBC,20151015,58.72,58.72,58.72,58.72,10,60.50,60.50,60.50,60.50,0,0,0
BBC,20151013,55.81,55.81,55.81,55.81,310,57.50,57.50,57.50,57.50,0,250,0
BBC,20151012,57.75,61.14,57.75,59.69,370,59.50,63.00,59.50,61.50,0,250,0
BBC,20151009,57.26,57.26,57.26,57.26,120,59.00,59.00,59.00,59.00,0,120,0
BBC,20151008,54.35,55.32,54.35,55.32,1210,56.00,57.00,56.00,57.00,0,0,0
BBC,20151007,52.90,52.90,52.41,52.89,410,54.50,54.50,54.00,54.50,0,0,0
BBC,20151006,52.89,53.38,51.43,52.41,1280,54.50,55.00,53.00,54.00,0,0,0
BBC,20151005,52.89,52.89,52.89,52.89,620,54.50,54.50,54.50,54.50,0,0,620
BBC,20151002,56.29,57.26,55.32,55.32,4150,58.00,59.00,57.00,57.00,0,0,0
BBC,20151001,54.35,54.83,54.35,54.35,150,56.00,56.50,56.00,56.00,0,0,0
BBC,20150930,55.32,55.32,55.32,55.32,90,57.00,57.00,57.00,57.00,0,0,0
BBC,20150929,55.32,55.81,55.32,55.32,820,57.00,57.50,57.00,57.00,0,0,0
BBC,20150925,59.20,59.20,58.71,58.72,110,61.00,61.00,60.50,60.50,0,0,0
BBC,20150922,55.32,60.17,55.32,60.17,500,57.00,62.00,57.00,62.00,0,0,0
BBC,20150921,56.29,56.29,56.29,56.29,200,58.00,58.00,58.00,58.00,0,0,0
BBC,20150918,58.71,58.71,58.71,58.72,40,60.50,60.50,60.50,60.50,0,0,0
BBC,20150915,59.20,61.14,59.20,61.14,100,61.00,63.00,61.00,63.00,0,0,0
BBC,20150911,59.21,59.21,59.21,59.20,50,61.00,61.00,61.00,61.00,0,0,0
BBC,20150910,58.71,58.71,58.71,58.72,110,60.50,60.50,60.50,60.50,0,0,0
BBC,20150909,59.20,59.20,59.20,59.20,160,61.00,61.00,61.00,61.00,0,0,0
BBC,20150908,59.20,59.20,59.20,59.20,160,61.00,61.00,61.00,61.00,0,0,0
BBC,20150904,59.20,59.20,59.20,59.20,1180,61.00,61.00,61.00,61.00,0,0,0
BBC,20150903,59.20,59.68,59.20,59.69,240,61.00,61.50,61.00,61.50,0,0,0
BBC,20150901,63.08,63.08,63.08,63.08,30,65.00,65.00,65.00,65.00,0,0,0
BBC,20150831,63.09,63.09,59.69,63.08,200,65.00,65.00,61.50,65.00,0,0,0
BBC,20150826,65.51,65.51,62.60,62.60,260,67.50,67.50,64.50,64.50,0,160,0
BBC,20150825,65.51,65.51,62.60,62.60,60,67.50,67.50,64.50,64.50,0,30,0
BBC,20150821,62.11,62.11,62.11,62.11,10,64.00,64.00,64.00,64.00,0,10,0
BBC,20150820,58.23,58.23,58.23,58.23,10,60.00,60.00,60.00,60.00,0,0,0
BBC,20150819,63.09,64.06,60.18,60.17,490,65.00,66.00,62.00,62.00,0,180,190
BBC,20150817,59.69,64.06,59.69,64.06,110,61.50,66.00,61.50,66.00,0,10,10
BBC,20150814,63.08,66.96,63.08,64.06,190,65.00,69.00,65.00,66.00,0,180,0
BBC,20150813,61.15,63.09,61.15,63.08,60,63.00,65.00,63.00,65.00,0,60,0
BBC,20150812,61.14,65.02,60.65,65.03,390,63.00,67.00,62.50,67.00,0,310,120
BBC,20150811,60.17,61.14,60.17,61.14,150,62.00,63.00,62.00,63.00,0,80,0
BBC,20150807,62.11,62.11,62.11,62.11,40,64.00,64.00,64.00,64.00,0,40,20
BBC,20150806,57.75,62.12,57.75,62.11,210,59.50,64.00,59.50,64.00,0,70,50
BBC,20150804,61.14,61.62,58.71,61.63,3070,63.00,63.50,60.50,63.50,0,10,10
BBC,20150803,63.09,63.09,62.12,62.11,70,65.00,65.00,64.00,64.00,0,0,40
BBC,20150731,62.12,64.06,62.12,64.06,270,64.00,66.00,64.00,66.00,0,160,260
BBC,20150730,60.66,64.06,60.66,64.06,730,62.50,66.00,62.50,66.00,0,700,420
BBC,20150729,64.05,65.51,64.05,65.03,600,66.00,67.50,66.00,67.00,0,100,10
BBC,20150728,62.60,63.08,62.60,63.08,90,64.50,65.00,64.50,65.00,0,90,10
BBC,20150727,61.14,63.57,61.14,61.14,80,63.00,65.50,63.00,63.00,0,40,0
BBC,20150724,61.14,61.14,61.14,61.14,60,63.00,63.00,63.00,63.00,0,60,0
BBC,20150723,62.60,62.60,58.23,58.23,30,64.50,64.50,60.00,60.00,0,20,0
BBC,20150722,59.68,59.68,59.68,59.69,260,61.50,61.50,61.50,61.50,0,260,0
BBC,20150721,61.14,64.05,58.23,63.08,480,63.00,66.00,60.00,65.00,0,380,120
BBC,20150720,61.14,61.14,59.20,61.14,2630,63.00,63.00,61.00,63.00,0,300,0
BBC,20150717,60.17,61.14,57.74,61.14,390,62.00,63.00,59.50,63.00,0,380,0
BBC,20150716,61.63,61.63,57.26,60.17,2240,63.50,63.50,59.00,62.00,0,30,0
BBC,20150715,62.60,62.60,58.23,61.14,1600,64.50,64.50,60.00,63.00,0,470,0
BBC,20150714,62.11,62.11,59.20,59.20,510,64.00,64.00,61.00,61.00,0,350,60
BBC,20150713,61.14,61.14,61.14,61.14,30,63.00,63.00,63.00,63.00,0,30,0
BBC,20150710,59.20,62.11,59.20,59.20,6880,61.00,64.00,61.00,61.00,0,650,0
BBC,20150709,61.62,65.99,61.62,63.08,110,63.50,68.00,63.50,65.00,0,70,0
BBC,20150707,59.69,62.60,58.23,62.11,1250,61.50,64.50,60.00,64.00,0,450,0
BBC,20150706,62.12,63.09,58.72,62.60,2260,64.00,65.00,60.50,64.50,0,890,140
BBC,20150703,60.17,61.63,58.71,61.63,430,62.00,63.50,60.50,63.50,0,380,0
BBC,20150702,61.63,61.63,60.18,60.17,690,63.50,63.50,62.00,62.00,0,500,50
BBC,20150701,60.17,60.17,57.74,57.75,660,62.00,62.00,59.50,59.50,0,250,0
BBC,20150630,63.09,64.54,56.78,60.17,1770,65.00,66.50,58.50,62.00,0,460,1530
BBC,20150629,60.18,60.66,60.18,60.66,750,62.00,62.50,62.00,62.50,0,330,0
BBC,20150626,60.18,62.12,55.81,56.78,1060,62.00,64.00,57.50,58.50,0,420,490
BBC,20150625,62.11,63.09,58.72,58.72,1270,64.00,65.00,60.50,60.50,0,1220,340
BBC,20150624,63.09,63.09,58.72,62.60,140,65.00,65.00,60.50,64.50,0,130,30
BBC,20150623,62.60,62.60,55.32,61.63,290,64.50,64.50,57.00,63.50,0,110,40
BBC,20150622,64.05,64.54,58.72,58.72,650,66.00,66.50,60.50,60.50,0,610,480
BBC,20150619,63.37,63.37,60.99,62.89,1570,66.50,66.50,64.00,66.00,0,1050,380
BBC,20150618,63.37,63.37,63.37,63.37,320,66.50,66.50,66.50,66.50,0,320,0
BBC,20150617,63.37,63.37,63.37,63.37,10,66.50,66.50,66.50,66.50,0,0,10
BBC,20150616,61.46,62.89,61.46,62.42,4750,64.50,66.00,64.50,65.50,0,2100,1400
BBC,20150615,61.46,69.09,61.46,61.46,1060,64.50,72.50,64.50,64.50,0,0,0
BBC,20150611,65.75,65.75,65.75,65.75,10,69.00,69.00,69.00,69.00,0,0,0
BBC,20150610,61.94,64.80,61.94,64.80,1270,65.00,68.00,65.00,68.00,0,1270,600
BBC,20150609,62.89,67.65,62.89,62.89,77980,66.00,71.00,66.00,66.00,0,43000,220
BBC,20150608,60.51,63.84,60.51,63.84,420,63.50,67.00,63.50,67.00,0,410,410
BBC,20150605,64.80,64.80,64.32,64.32,520,68.00,68.00,67.50,67.50,0,450,260
BBC,20150604,63.85,64.32,63.85,64.32,20,67.00,67.50,67.00,67.50,0,0,10
BBC,20150603,62.42,63.37,60.03,63.37,5110,65.50,66.50,63.00,66.50,0,4210,310
BBC,20150602,60.03,63.84,60.03,60.51,830,63.00,67.00,63.00,63.50,0,440,240
BBC,20150601,59.08,60.03,59.08,60.03,250,62.00,63.00,62.00,63.00,0,0,0
BBC,20150528,58.60,58.60,58.13,58.60,4410,61.50,61.50,61.00,61.50,0,4410,0
BBC,20150527,56.22,57.65,56.22,57.65,240,59.00,60.50,59.00,60.50,0,130,0
BBC,20150526,58.12,58.12,58.12,58.13,500,61.00,61.00,61.00,61.00,0,500,500
BBC,20150522,58.60,58.60,58.60,58.60,3780,61.50,61.50,61.50,61.50,0,0,3730
BBC,20150521,56.22,58.61,56.22,58.60,470,59.00,61.50,59.00,61.50,0,310,0
BBC,20150520,58.12,58.12,58.12,58.13,10,61.00,61.00,61.00,61.00,0,0,0
BBC,20150518,56.22,58.60,56.22,58.60,1010,59.00,61.50,59.00,61.50,0,10,1000
BBC,20150515,58.60,58.60,58.60,58.60,20,61.50,61.50,61.50,61.50,0,0,0
BBC,20150514,56.22,58.60,56.22,58.60,2580,59.00,61.50,59.00,61.50,0,200,2000
BBC,20150513,56.69,59.08,56.69,59.08,2010,59.50,62.00,59.50,62.00,0,200,0
BBC,20150512,56.22,57.17,56.22,57.17,120,59.00,60.00,59.00,60.00,0,10,0
BBC,20150511,56.22,56.22,56.22,56.22,200,59.00,59.00,59.00,59.00,0,0,0
BBC,20150508,56.22,56.70,56.22,56.22,1370,59.00,59.50,59.00,59.00,0,0,0
BBC,20150507,56.22,56.22,56.22,56.22,6750,59.00,59.00,59.00,59.00,0,0,4970
BBC,20150506,56.22,58.12,56.22,58.13,320,59.00,61.00,59.00,61.00,0,310,0
BBC,20150505,55.26,57.17,53.36,57.17,1020,58.00,60.00,56.00,60.00,0,90,90
BBC,20150504,54.31,57.17,54.31,57.17,140,57.00,60.00,57.00,60.00,0,0,0
BBC,20150427,58.60,58.60,56.22,56.22,30,61.50,61.50,59.00,59.00,0,0,0
BBC,20150424,55.27,56.23,55.27,56.22,1210,58.00,59.00,58.00,59.00,0,200,400
BBC,20150423,52.89,52.89,52.89,52.89,10,55.50,55.50,55.50,55.50,0,0,0
BBC,20150421,55.27,55.27,55.27,55.27,10,58.00,58.00,58.00,58.00,0,10,0
BBC,20150416,58.13,58.13,58.13,58.13,10,61.00,61.00,61.00,61.00,0,10,10
BBC,20150415,50.98,56.22,50.98,56.22,260,53.50,59.00,53.50,59.00,0,0,0
BBC,20150413,57.18,57.18,54.80,54.79,840,60.00,60.00,57.50,57.50,0,10,0
BBC,20150410,54.32,54.32,54.32,54.32,500,57.00,57.00,57.00,57.00,0,0,0
BBC,20150409,50.98,50.98,50.98,50.98,10,53.50,53.50,53.50,53.50,0,0,0
BBC,20150407,54.80,55.27,52.89,52.89,80,57.50,58.00,55.50,55.50,0,70,0
BBC,20150406,54.79,54.79,54.31,54.32,110,57.50,57.50,57.00,57.00,0,110,0
BBC,20150403,54.79,54.79,54.79,54.79,50,57.50,57.50,57.50,57.50,0,50,0
BBC,20150402,54.79,54.79,51.93,51.93,200,57.50,57.50,54.50,54.50,0,190,0
BBC,20150401,54.79,54.79,54.79,54.79,10,57.50,57.50,57.50,57.50,0,0,0
BBC,20150331,54.79,55.27,53.36,53.36,60,57.50,58.00,56.00,56.00,0,40,0
BBC,20150330,53.84,56.22,51.46,52.41,4810,56.50,59.00,54.00,55.00,0,700,0
BBC,20150326,55.27,55.27,53.84,53.84,800,58.00,58.00,56.50,56.50,270000,100,0
BBC,20150325,56.70,57.65,56.22,57.65,1030,59.50,60.50,59.00,60.50,0,0,0
BBC,20150324,55.27,56.22,55.27,56.22,310,58.00,59.00,58.00,59.00,0,0,0
BBC,20150323,59.08,59.08,59.08,59.08,10,62.00,62.00,62.00,62.00,0,0,0
BBC,20150320,58.13,58.13,55.27,55.27,1300,61.00,61.00,58.00,58.00,0,150,0
BBC,20150319,57.18,59.08,56.22,58.13,1650,60.00,62.00,59.00,61.00,0,50,0
BBC,20150318,56.70,56.70,56.70,56.70,340,59.50,59.50,59.50,59.50,0,310,30
BBC,20150317,60.51,60.51,53.36,53.36,2160,63.50,63.50,56.00,56.00,0,0,1140
BBC,20150316,53.84,56.70,53.84,56.70,10840,56.50,59.50,56.50,59.50,0,7630,300
BBC,20150313,54.32,54.32,53.37,53.36,140,57.00,57.00,56.00,56.00,0,0,10
BBC,20150312,52.41,54.32,52.41,54.32,640,55.00,57.00,55.00,57.00,750000,630,0
BBC,20150311,52.89,52.89,52.41,52.41,670,55.50,55.50,55.00,55.00,0,0,0
BBC,20150310,52.89,52.89,52.41,52.41,340,55.50,55.50,55.00,55.00,0,0,0
BBC,20150309,53.84,53.84,52.41,52.41,120,56.50,56.50,55.00,55.00,750000,100,0
BBC,20150306,52.41,52.41,52.41,52.41,50,55.00,55.00,55.00,55.00,0,0,0
BBC,20150305,51.46,55.27,51.46,54.32,620,54.00,58.00,54.00,57.00,0,140,0
BBC,20150304,52.41,52.41,52.41,52.41,10,55.00,55.00,55.00,55.00,0,10,0
BBC,20150303,52.88,52.88,52.41,52.41,700,55.50,55.50,55.00,55.00,0,400,700
BBC,20150227,55.75,56.22,55.75,56.22,710,58.50,59.00,58.50,59.00,0,710,550
BBC,20150226,56.22,56.70,56.22,56.70,360,59.00,59.50,59.00,59.50,0,360,0
BBC,20150225,56.22,56.70,55.27,56.22,1530,59.00,59.50,58.00,59.00,0,1530,0
BBC,20150212,56.22,56.22,56.22,56.22,250,59.00,59.00,59.00,59.00,0,250,0
BBC,20150211,55.27,55.27,55.27,55.27,10,58.00,58.00,58.00,58.00,0,0,0
BBC,20150210,54.31,54.31,54.31,54.32,20,57.00,57.00,57.00,57.00,0,20,0
BBC,20150206,54.32,54.32,53.37,53.36,300,57.00,57.00,56.00,56.00,0,200,0
BBC,20150205,54.32,54.32,54.32,54.32,10,57.00,57.00,57.00,57.00,0,0,0
BBC,20150203,50.98,50.98,50.98,50.98,100,53.50,53.50,53.50,53.50,0,0,0
BBC,20150202,51.45,51.45,51.45,51.46,380,54.00,54.00,54.00,54.00,0,330,0
BBC,20150130,50.98,54.80,50.98,54.79,780,53.50,57.50,53.50,57.50,1711000,0,510
BBC,20150129,51.46,52.89,50.98,51.46,340,54.00,55.50,53.50,54.00,0,80,0
BBC,20150128,53.84,53.84,51.46,51.46,570,56.50,56.50,54.00,54.00,0,0,0
BBC,20150127,51.46,53.84,50.98,53.84,2010,54.00,56.50,53.50,56.50,3081020,1790,0
BBC,20150126,54.32,54.80,50.98,50.98,1060,57.00,57.50,53.50,53.50,0,460,0
BBC,20150123,54.32,54.32,54.32,54.32,790,57.00,57.00,57.00,57.00,0,790,0
BBC,20150122,52.89,54.32,52.89,54.32,750,55.50,57.00,55.50,57.00,0,650,0
BBC,20150121,52.89,52.89,52.89,52.89,130,55.50,55.50,55.50,55.50,0,0,0
BBC,20150120,55.75,55.75,52.89,52.89,140,58.50,58.50,55.50,55.50,0,0,0
BBC,20150119,52.89,52.89,52.89,52.89,100,55.50,55.50,55.50,55.50,0,0,0
BBC,20150116,52.88,52.88,52.88,52.89,350,55.50,55.50,55.50,55.50,0,0,0
BBC,20150115,55.27,55.75,55.27,55.74,150,58.00,58.50,58.00,58.50,0,0,0
BBC,20150114,52.41,52.41,52.41,52.41,350,55.00,55.00,55.00,55.00,0,0,0
BBC,20150113,54.79,54.79,54.79,54.79,110,57.50,57.50,57.50,57.50,0,0,110
BBC,20150108,55.27,55.27,55.27,55.27,10,58.00,58.00,58.00,58.00,0,0,0
BBC,20150107,55.27,55.27,55.27,55.27,30,58.00,58.00,58.00,58.00,0,0,0
BBC,20150106,56.70,56.70,56.70,56.70,6310,59.50,59.50,59.50,59.50,0,0,0
BBC,20150105,55.74,56.70,53.36,53.36,10650,58.50,59.50,56.00,56.00,0,0,80
BBC,20141231,51.93,55.26,51.93,53.36,120,54.50,58.00,54.50,56.00,0,0,10
BBC,20141230,54.79,57.18,51.46,51.93,7610,57.50,60.00,54.00,54.50,0,1190,170
BBC,20141229,54.79,55.26,48.60,55.27,6210,57.50,58.00,51.00,58.00,0,0,670
BBC,20141226,54.79,54.79,51.93,51.93,20,57.50,57.50,54.50,54.50,0,10,10
BBC,20141224,55.27,55.27,55.27,55.27,3000,58.00,58.00,58.00,58.00,0,0,1990
BBC,20141223,51.93,52.41,51.93,52.41,650,54.50,55.00,54.50,55.00,0,650,650
BBC,20141222,52.41,52.41,52.41,52.41,300,55.00,55.00,55.00,55.00,0,30,300
BBC,20141219,50.98,56.22,50.98,56.22,3230,53.50,59.00,53.50,59.00,0,50,1230
BBC,20141217,53.84,53.84,53.84,53.84,10,56.50,56.50,56.50,56.50,0,0,0
BBC,20141216,51.45,51.45,50.02,50.98,1500,54.00,54.00,52.50,53.50,0,550,0
BBC,20141212,53.36,53.36,53.36,53.36,110,56.00,56.00,56.00,56.00,0,110,0
