<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCF,20111214,90.79,90.79,86.93,87.41,12170,94.00,94.00,90.00,90.50,0,10000,8060
VCF,20111213,90.30,90.30,86.92,87.41,35260,93.50,93.50,90.00,90.50,0,20000,20660
VCF,20111212,86.92,91.75,85.96,86.92,20480,90.00,95.00,89.00,90.00,0,0,19080
VCF,20111209,89.82,91.75,88.37,88.37,3630,93.00,95.00,91.50,91.50,0,0,2620
VCF,20111208,93.21,93.21,88.86,92.72,770,96.50,96.50,92.00,96.00,0,0,0
VCF,20111207,90.31,91.75,88.86,88.86,3530,93.50,95.00,92.00,92.00,0,0,1000
VCF,20111206,91.75,92.72,90.79,92.72,1160,95.00,96.00,94.00,96.00,0,0,1100
VCF,20111205,91.27,93.20,91.27,93.20,50,94.50,96.50,94.50,96.50,0,0,0
VCF,20111202,90.79,93.20,90.30,93.20,2450,94.00,96.50,93.50,96.50,0,0,0
VCF,20111201,92.72,94.65,92.72,94.65,20,96.00,98.00,96.00,98.00,0,0,0
VCF,20111130,92.23,92.23,91.75,91.75,32800,95.50,95.50,95.00,95.00,0,15000,0
VCF,20111129,96.58,96.58,96.58,96.58,10,100.00,100.00,100.00,100.00,0,0,0
VCF,20111128,96.58,96.58,96.58,96.58,10,100.00,100.00,100.00,100.00,0,0,0
VCF,20111125,93.21,93.21,93.21,93.20,100,96.50,96.50,96.50,96.50,0,0,0
VCF,20111124,91.75,94.17,91.75,93.69,3090,95.00,97.50,95.00,97.00,0,580,0
VCF,20111123,92.72,92.72,92.72,92.72,40,96.00,96.00,96.00,96.00,0,0,0
VCF,20111122,89.83,92.24,89.83,92.24,100,93.00,95.50,93.00,95.50,0,0,0
VCF,20111121,89.82,91.75,88.85,88.86,11660,93.00,95.00,92.00,92.00,0,10,0
VCF,20111118,89.83,91.76,88.38,91.75,1750,93.00,95.00,91.50,95.00,0,0,0
VCF,20111117,97.55,97.55,92.24,92.24,44320,101.00,101.00,95.50,95.50,0,10,0
VCF,20111116,92.23,96.58,92.23,95.62,43140,95.50,100.00,95.50,99.00,0,0,0
VCF,20111115,94.65,96.59,94.65,96.58,20300,98.00,100.00,98.00,100.00,0,0,0
VCF,20111114,94.17,97.55,93.69,95.62,4790,97.50,101.00,97.00,99.00,0,0,0
VCF,20111111,96.58,99.48,96.58,97.55,1320,100.00,103.00,100.00,101.00,0,0,0
VCF,20111110,97.55,99.48,95.62,98.51,7490,101.00,103.00,99.00,102.00,0,0,0
VCF,20111109,102.38,102.38,100.44,100.45,2900,106.00,106.00,104.00,104.00,0,0,0
VCF,20111108,101.41,101.41,101.41,101.41,440,105.00,105.00,105.00,105.00,0,0,0
VCF,20111107,102.38,102.38,101.41,101.41,5670,106.00,106.00,105.00,105.00,0,100,0
VCF,20111104,101.42,102.38,101.42,101.41,4210,105.00,106.00,105.00,105.00,35261,0,0
VCF,20111103,99.48,101.42,99.48,100.45,6020,103.00,105.00,103.00,104.00,0,0,0
VCF,20111102,99.48,101.41,99.48,100.45,15240,103.00,105.00,103.00,104.00,0,0,0
VCF,20111101,100.45,102.38,100.45,101.41,6770,104.00,106.00,104.00,105.00,0,0,0
VCF,20111031,101.42,102.38,97.55,102.38,27490,105.00,106.00,101.00,106.00,0,0,0
VCF,20111028,100.45,100.45,98.51,100.45,4360,104.00,104.00,102.00,104.00,0,0,0
VCF,20111027,96.58,99.48,96.58,99.48,15720,100.00,103.00,100.00,103.00,0,0,0
VCF,20111026,93.69,96.58,93.69,96.58,16890,97.00,100.00,97.00,100.00,0,0,0
VCF,20111025,96.58,97.55,94.17,94.17,3200,100.00,101.00,97.50,97.50,0,0,0
VCF,20111024,96.58,96.58,96.10,96.58,44230,100.00,100.00,99.50,100.00,0,0,37790
VCF,20111021,93.20,96.58,93.20,96.58,61480,96.50,100.00,96.50,100.00,0,0,1940
VCF,20111020,92.72,93.21,91.76,93.20,6220,96.00,96.50,95.00,96.50,0,0,500
VCF,20111019,93.20,93.68,88.85,88.86,6720,96.50,97.00,92.00,92.00,0,0,1000
VCF,20111018,88.86,93.69,88.37,93.20,10700,92.00,97.00,91.50,96.50,0,0,0
VCF,20111017,92.24,93.21,91.76,92.72,16660,95.50,96.50,95.00,96.00,0,8500,350
VCF,20111014,92.72,93.20,92.24,92.24,17360,96.00,96.50,95.50,95.50,0,0,0
VCF,20111013,92.24,92.72,91.76,92.72,10650,95.50,96.00,95.00,96.00,0,0,0
VCF,20111012,91.76,92.72,91.76,92.24,20500,95.00,96.00,95.00,95.50,0,0,0
VCF,20111011,90.79,92.24,90.79,92.24,3870,94.00,95.50,94.00,95.50,0,100,0
VCF,20111010,93.20,93.20,91.27,91.27,6480,96.50,96.50,94.50,94.50,0,0,300
VCF,20111007,92.24,93.20,91.75,93.20,25980,95.50,96.50,95.00,96.50,0,0,0
VCF,20111006,91.75,92.72,91.75,92.72,3260,95.00,96.00,95.00,96.00,0,0,0
VCF,20111005,89.82,91.76,89.82,91.75,26230,93.00,95.00,93.00,95.00,0,0,0
VCF,20111004,91.75,92.23,87.40,87.41,8960,95.00,95.50,90.50,90.50,0,0,0
VCF,20111003,91.75,91.75,91.27,91.75,1530,95.00,95.00,94.50,95.00,0,0,0
VCF,20110930,86.93,91.75,86.93,91.75,13050,90.00,95.00,90.00,95.00,0,0,0
VCF,20110929,89.33,89.82,88.85,89.34,9520,92.50,93.00,92.00,92.50,0,0,0
VCF,20110928,90.30,90.30,90.30,90.30,4660,93.50,93.50,93.50,93.50,0,0,0
VCF,20110927,86.15,86.15,82.80,86.15,8080,90.00,90.00,86.50,90.00,0,0,0
VCF,20110926,82.32,82.32,79.93,82.32,9060,86.00,86.00,83.50,86.00,0,0,0
VCF,20110923,87.10,87.10,81.36,81.84,8480,91.00,91.00,85.00,85.50,0,0,0
VCF,20110922,82.32,87.11,82.32,84.71,1880,86.00,91.00,86.00,88.50,0,0,0
VCF,20110921,89.98,89.98,84.71,86.15,8610,94.00,94.00,88.50,90.00,0,0,0
VCF,20110920,89.02,93.32,87.58,89.02,1680,93.00,97.50,91.50,93.00,0,0,0
VCF,20110919,90.94,93.81,89.50,91.41,7070,95.00,98.00,93.50,95.50,0,0,0
VCF,20110916,93.81,94.77,87.11,93.81,9850,98.00,99.00,91.00,98.00,0,0,0
VCF,20110915,90.46,90.46,89.98,90.46,4920,94.50,94.50,94.00,94.50,0,0,200
VCF,20110914,82.32,86.15,82.32,86.15,20250,86.00,90.00,86.00,90.00,0,0,1300
VCF,20110913,81.36,87.10,81.36,82.32,39490,85.00,91.00,85.00,86.00,0,100,0
VCF,20110912,85.19,85.19,85.19,85.19,6760,89.00,89.00,89.00,89.00,0,100,0
VCF,20110909,89.98,92.85,89.50,89.50,10260,94.00,97.00,93.50,93.50,0,200,0
VCF,20110908,97.63,97.63,93.81,93.81,4290,102.00,102.00,98.00,98.00,0,0,1270
VCF,20110907,98.59,99.55,95.72,95.72,19750,103.00,104.00,100.00,100.00,0,100,11000
VCF,20110906,95.72,95.72,94.76,95.72,125490,100.00,100.00,99.00,100.00,0,0,36780
VCF,20110905,88.07,91.42,84.24,91.41,40170,92.00,95.50,88.00,95.50,0,0,100
VCF,20110901,89.02,89.02,87.11,87.11,7500,93.00,93.00,91.00,91.00,0,0,300
VCF,20110831,84.24,86.15,84.24,86.15,15820,88.00,90.00,88.00,90.00,0,0,10
VCF,20110830,81.36,83.75,81.36,83.76,7020,85.00,87.50,85.00,87.50,0,0,0
VCF,20110829,83.27,83.27,81.36,81.36,2410,87.00,87.00,85.00,85.00,0,0,0
VCF,20110826,78.97,81.36,78.97,81.36,29810,82.50,85.00,82.50,85.00,100000,0,100
VCF,20110825,79.45,79.45,78.49,78.49,3520,83.00,83.00,82.00,82.00,0,0,0
VCF,20110824,78.97,78.97,75.14,78.97,4920,82.50,82.50,78.50,82.50,0,0,0
VCF,20110823,80.88,80.88,78.01,78.01,10940,84.50,84.50,81.50,81.50,591080,0,0
VCF,20110822,74.19,79.45,74.19,78.97,15640,77.50,83.00,77.50,82.50,0,0,0
VCF,20110819,75.62,76.57,72.27,76.58,30720,79.00,80.00,75.50,80.00,45000,0,0
VCF,20110818,71.31,74.18,71.31,74.18,40880,74.50,77.50,74.50,77.50,100000,370,0
VCF,20110817,71.79,71.79,69.39,70.83,1850,75.00,75.00,72.50,74.00,70000,0,0
VCF,20110816,67.48,70.83,67.48,70.83,24520,70.50,74.00,70.50,74.00,200000,20,2700
VCF,20110815,70.36,70.84,67.49,67.48,33700,73.50,74.00,70.50,70.50,0,130,0
VCF,20110812,69.88,70.36,69.88,69.88,14770,73.00,73.50,73.00,73.00,0,0,0
VCF,20110811,68.92,69.88,68.92,69.88,28400,72.00,73.00,72.00,73.00,0,0,200
VCF,20110810,68.92,68.92,68.92,68.92,15340,72.00,72.00,72.00,72.00,0,50,200
VCF,20110809,67.96,68.92,66.53,68.92,21410,71.00,72.00,69.50,72.00,0,0,0
VCF,20110808,68.92,68.92,68.92,68.92,14690,72.00,72.00,72.00,72.00,0,0,0
VCF,20110805,67.00,69.39,67.00,69.40,61230,70.00,72.50,70.00,72.50,40410,42680,41410
VCF,20110804,67.00,67.00,67.00,67.00,10210,70.00,70.00,70.00,70.00,0,0,0
VCF,20110803,67.00,67.00,67.00,67.00,4060,70.00,70.00,70.00,70.00,120000,0,0
VCF,20110802,67.00,67.96,67.00,67.96,6710,70.00,71.00,70.00,71.00,31870,31870,0
VCF,20110801,67.00,67.00,67.00,67.00,700,70.00,70.00,70.00,70.00,0,0,0
VCF,20110729,67.00,67.00,67.00,67.00,15150,70.00,70.00,70.00,70.00,0,0,0
VCF,20110728,67.00,67.00,67.00,67.00,10560,70.00,70.00,70.00,70.00,0,0,0
VCF,20110727,67.00,67.00,66.04,67.00,19500,70.00,70.00,69.00,70.00,0,0,0
VCF,20110726,65.09,67.01,65.09,67.00,13400,68.00,70.00,68.00,70.00,0,0,430
VCF,20110725,66.05,67.01,66.05,66.05,11200,69.00,70.00,69.00,69.00,0,0,0
VCF,20110722,65.57,65.57,64.61,65.57,1620,68.50,68.50,67.50,68.50,0,0,0
VCF,20110721,66.05,66.05,65.57,65.57,13050,69.00,69.00,68.50,68.50,0,10,0
VCF,20110720,65.57,65.57,65.57,65.57,800,68.50,68.50,68.50,68.50,0,0,0
VCF,20110719,66.05,67.01,66.05,66.53,16530,69.00,70.00,69.00,69.50,0,2500,0
VCF,20110718,66.04,66.04,65.57,66.05,460,69.00,69.00,68.50,69.00,0,600,0
VCF,20110715,66.05,67.49,66.05,67.48,6880,69.00,70.50,69.00,70.50,0,1500,0
VCF,20110714,67.48,67.48,66.04,66.05,2820,70.50,70.50,69.00,69.00,0,1100,0
VCF,20110713,67.01,67.96,66.53,67.00,4450,70.00,71.00,69.50,70.00,0,0,0
VCF,20110712,67.01,67.01,66.05,66.05,2820,70.00,70.00,69.00,69.00,0,0,0
VCF,20110711,67.00,68.92,67.00,68.92,6400,70.00,72.00,70.00,72.00,0,1200,0
VCF,20110708,69.88,70.36,67.49,67.48,7090,73.00,73.50,70.50,70.50,0,1140,0
VCF,20110707,67.00,70.83,67.00,70.36,16550,70.00,74.00,70.00,73.50,0,1030,0
VCF,20110706,67.01,68.44,67.01,68.44,28990,70.00,71.50,70.00,71.50,0,8130,0
VCF,20110705,64.14,65.57,63.18,65.57,26180,67.00,68.50,66.00,68.50,0,25680,0
VCF,20110704,64.13,64.13,62.69,62.70,2490,67.00,67.00,65.50,65.50,0,500,0
VCF,20110701,64.13,64.13,62.22,63.65,1430,67.00,67.00,65.00,66.50,0,300,0
VCF,20110630,64.13,64.13,64.13,64.13,2130,67.00,67.00,67.00,67.00,0,500,0
VCF,20110629,65.09,65.09,64.13,64.13,7820,68.00,68.00,67.00,67.00,0,1500,0
VCF,20110628,64.13,64.13,64.13,64.13,2480,67.00,67.00,67.00,67.00,0,600,0
VCF,20110627,63.18,64.14,62.22,64.13,22610,66.00,67.00,65.00,67.00,0,750,0
VCF,20110624,60.78,63.18,60.78,63.18,3300,63.50,66.00,63.50,66.00,0,800,0
VCF,20110623,63.18,63.18,62.22,62.22,1430,66.00,66.00,65.00,65.00,0,300,0
VCF,20110622,64.61,64.61,62.22,62.22,4190,67.50,67.50,65.00,65.00,0,1390,0
VCF,20110621,62.70,64.61,62.70,64.61,1910,65.50,67.50,65.50,67.50,0,400,200
VCF,20110620,62.22,62.22,61.74,61.74,8530,65.00,65.00,64.50,64.50,0,6000,500
VCF,20110617,63.66,63.66,62.70,62.70,12060,66.50,66.50,65.50,65.50,0,0,0
VCF,20110616,66.05,66.05,65.57,65.57,9610,69.00,69.00,68.50,68.50,0,500,0
VCF,20110615,66.53,66.53,66.05,66.05,3830,69.50,69.50,69.00,69.00,0,0,0
VCF,20110614,66.05,67.49,66.05,66.05,13520,69.00,70.50,69.00,69.00,0,1110,100
VCF,20110613,67.96,67.96,66.05,66.05,9260,71.00,71.00,69.00,69.00,0,690,0
VCF,20110610,65.09,66.05,65.09,66.05,38560,68.00,69.00,68.00,69.00,0,8000,700
VCF,20110609,62.21,63.17,62.21,63.18,21240,65.00,66.00,65.00,66.00,0,1410,5000
VCF,20110608,60.30,61.26,59.34,60.30,15930,63.00,64.00,62.00,63.00,0,6000,5000
VCF,20110607,60.30,60.78,60.30,60.30,7110,63.00,63.50,63.00,63.00,0,0,3000
VCF,20110606,60.31,62.22,60.31,60.30,26350,63.00,65.00,63.00,63.00,0,12320,5000
VCF,20110603,64.61,65.09,63.17,63.18,26200,67.50,68.00,66.00,66.00,0,20000,2000
VCF,20110602,65.57,66.05,64.61,64.61,420,68.50,69.00,67.50,67.50,0,0,180
VCF,20110601,62.21,65.56,61.26,65.57,34970,65.00,68.50,64.00,68.50,0,0,500
VCF,20110531,64.13,66.52,63.65,63.65,28920,67.00,69.50,66.50,66.50,0,11450,10400
VCF,20110530,65.09,69.40,65.09,67.00,23860,68.00,72.50,68.00,70.00,0,9090,10880
VCF,20110527,66.53,68.92,66.53,68.44,30620,69.50,72.00,69.50,71.50,0,0,0
VCF,20110526,66.52,70.83,66.04,69.88,176460,69.50,74.00,69.00,73.00,0,0,0
VCF,20110525,71.80,71.80,67.01,67.48,52420,75.00,75.00,70.00,70.50,0,0,2160
VCF,20110524,67.00,70.35,67.00,70.36,91130,70.00,73.50,70.00,73.50,0,0,100
VCF,20110523,71.79,72.27,66.05,67.00,164830,75.00,75.50,69.00,70.00,0,200,24620
VCF,20110520,68.92,68.92,68.92,68.92,203350,72.00,72.00,72.00,72.00,0,50000,0
VCF,20110519,62.70,66.05,62.70,66.05,139480,65.50,69.00,65.50,69.00,0,30000,0
VCF,20110518,61.26,63.17,58.39,63.18,104440,64.00,66.00,61.00,66.00,20000,0,0
VCF,20110517,57.91,60.30,57.43,60.30,135850,60.50,63.00,60.00,63.00,0,0,0
VCF,20110516,59.82,59.82,57.43,57.43,77100,62.50,62.50,60.00,60.00,0,3460,0
VCF,20110513,57.43,57.43,57.43,57.43,130100,60.00,60.00,60.00,60.00,0,40000,380
VCF,20110512,55.04,55.04,55.04,55.04,27800,57.50,57.50,57.50,57.50,0,0,0
VCF,20110511,52.64,52.64,52.64,52.65,242730,55.00,55.00,55.00,55.00,0,107580,0
VCF,20110510,48.34,50.25,48.34,50.25,80290,50.50,52.50,50.50,52.50,20000,0,0
VCF,20110509,47.38,47.86,47.38,47.86,10040,49.50,50.00,49.50,50.00,0,0,0
VCF,20110506,45.08,47.86,45.08,46.04,16570,47.10,50.00,47.10,48.10,1670000,0,0
VCF,20110505,45.47,47.86,45.47,45.75,1140,47.50,50.00,47.50,47.80,1800000,0,0
VCF,20110504,47.77,48.34,46.14,46.14,75200,49.90,50.50,48.20,48.20,0,0,0
VCF,20110429,45.94,47.76,45.94,46.14,22390,48.00,49.90,48.00,48.20,0,0,200
VCF,20110428,46.71,47.09,45.56,45.56,10740,48.80,49.20,47.60,47.60,0,0,0
VCF,20110427,45.47,45.47,44.90,44.89,13250,47.50,47.50,46.90,46.90,121375,0,0
VCF,20110425,45.91,45.91,44.13,44.13,4130,48.90,48.90,47.00,47.00,0,30,0
VCF,20110422,44.22,44.22,44.22,44.22,1500,47.10,47.10,47.10,47.10,0,0,0
VCF,20110421,42.25,45.92,42.25,43.28,84030,45.00,48.90,45.00,46.10,0,0,0
VCF,20110420,44.32,44.32,44.32,44.32,510,47.20,47.20,47.20,47.20,0,0,500
VCF,20110419,44.60,45.07,44.60,44.60,1020,47.50,48.00,47.50,47.50,0,0,0
VCF,20110418,44.60,46.01,44.60,46.01,280,47.50,49.00,47.50,49.00,0,0,0
VCF,20110415,43.66,45.54,43.66,44.60,15010,46.50,48.50,46.50,47.50,0,0,0
VCF,20110414,45.54,45.73,45.35,45.35,6300,48.50,48.70,48.30,48.30,0,0,0
VCF,20110413,43.66,43.66,43.66,43.66,10,46.50,46.50,46.50,46.50,323071,0,0
VCF,20110408,45.54,45.54,42.16,42.16,3260,48.50,48.50,44.90,44.90,0,0,0
VCF,20110407,41.31,44.32,41.31,44.32,4210,44.00,47.20,44.00,47.20,0,0,0
VCF,20110406,45.07,45.07,42.25,42.25,14870,48.00,48.00,45.00,45.00,0,40,0
VCF,20110405,45.06,46.85,43.00,43.00,11110,48.00,49.90,45.80,45.80,0,0,0
VCF,20110404,41.41,45.07,41.41,44.97,2070,44.10,48.00,44.10,47.90,0,0,0
VCF,20110401,47.42,47.42,43.38,43.38,3220,50.50,50.50,46.20,46.20,0,0,0
VCF,20110331,45.54,45.54,41.22,45.54,2150,48.50,48.50,43.90,48.50,0,0,0
VCF,20110330,41.31,43.38,40.84,43.38,1030,44.00,46.20,43.50,46.20,0,0,0
VCF,20110329,43.38,43.38,41.31,41.31,1440,46.20,46.20,44.00,44.00,0,20,0
VCF,20110328,41.31,41.31,41.31,41.31,20,44.00,44.00,44.00,44.00,0,0,0
VCF,20110325,42.82,46.76,42.82,43.00,2260,45.60,49.80,45.60,45.80,0,0,0
VCF,20110324,46.95,49.30,44.60,44.60,1880,50.00,52.50,47.50,47.50,0,20,0
VCF,20110322,41.50,45.07,41.50,45.07,220,44.20,48.00,44.20,48.00,0,0,0
VCF,20110321,40.65,43.38,40.65,43.38,430,43.30,46.20,43.30,46.20,0,0,0
VCF,20110318,40.38,41.32,40.19,41.31,1230,43.00,44.00,42.80,44.00,0,0,0
VCF,20110317,40.09,42.25,40.09,40.19,50,42.70,45.00,42.70,42.80,0,0,0
VCF,20110316,40.56,42.25,40.56,40.65,320,43.20,45.00,43.20,43.30,0,0,0
VCF,20110315,43.95,43.95,41.32,41.31,3050,46.80,46.80,44.00,44.00,0,0,0
VCF,20110314,43.19,45.07,41.78,41.88,1430,46.00,48.00,44.50,44.60,0,0,0
VCF,20110311,43.66,43.66,43.66,43.66,730,46.50,46.50,46.50,46.50,0,0,0
VCF,20110310,43.66,43.66,40.84,43.66,2190,46.50,46.50,43.50,46.50,0,0,0
VCF,20110309,43.85,43.85,41.31,41.59,5160,46.70,46.70,44.00,44.30,0,0,0
VCF,20110308,42.25,43.76,41.78,41.78,2140,45.00,46.60,44.50,44.50,0,600,0
VCF,20110307,41.69,41.69,41.69,41.69,560,44.40,44.40,44.40,44.40,76310,0,0
VCF,20110304,41.41,41.41,41.41,41.41,100,44.10,44.10,44.10,44.10,0,0,0
VCF,20110303,41.41,41.41,41.41,41.41,300,44.10,44.10,44.10,44.10,0,0,0
VCF,20110302,41.96,43.19,41.96,42.91,2690,44.70,46.00,44.70,45.70,0,0,0
VCF,20110301,44.04,44.04,44.04,44.03,100,46.90,46.90,46.90,46.90,65000,0,0
VCF,20110228,46.01,46.10,44.69,45.54,2400,49.00,49.10,47.60,48.50,0,0,0
VCF,20110225,43.94,43.94,43.94,43.94,530,46.80,46.80,46.80,46.80,0,0,0
VCF,20110224,43.19,43.47,43.19,43.47,1150,46.00,46.30,46.00,46.30,0,0,0
VCF,20110223,42.25,43.66,42.25,43.66,700,45.00,46.50,45.00,46.50,0,0,0
VCF,20110222,43.19,43.66,43.19,43.38,16650,46.00,46.50,46.00,46.20,0,0,0
VCF,20110221,45.06,46.94,45.06,45.35,2300,48.00,50.00,48.00,48.30,0,100,0
VCF,20110218,50.70,50.70,47.41,47.41,3100,54.00,54.00,50.50,50.50,0,0,0
VCF,20110217,48.35,48.35,48.35,48.35,3000,51.50,51.50,51.50,51.50,0,0,0
VCF,20110216,50.70,50.70,46.47,48.35,3910,54.00,54.00,49.50,51.50,0,0,0
VCF,20110215,47.88,48.35,47.88,48.35,1100,51.00,51.50,51.00,51.50,0,0,0
VCF,20110214,50.23,50.23,50.23,50.23,1000,53.50,53.50,53.50,53.50,0,0,0
VCF,20110211,50.23,50.23,50.23,50.23,1500,53.50,53.50,53.50,53.50,0,0,0
VCF,20110210,49.76,52.58,49.76,52.58,8950,53.00,56.00,53.00,56.00,0,0,0
VCF,20110209,49.76,50.70,49.76,50.70,630,53.00,54.00,53.00,54.00,0,140,0
VCF,20110208,49.29,51.64,49.29,50.70,16600,52.50,55.00,52.50,54.00,0,0,0
VCF,20110128,54.45,54.45,48.35,50.23,74870,58.00,58.00,51.50,53.50,0,11000,0
