<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20091103,15.52,15.52,13.96,14.49,5000,58.50,58.50,52.60,54.60,0,0,0
TMC,20091102,14.86,14.86,14.86,14.86,9500,56.00,56.00,56.00,56.00,9300,0,0
TMC,20091030,16.13,16.13,15.76,15.79,6600,60.80,60.80,59.40,59.50,0,0,0
TMC,20091029,15.66,15.66,14.55,15.39,5700,59.00,59.00,54.80,58.00,0,0,0
TMC,20091028,15.66,15.79,15.52,15.66,25500,59.00,59.50,58.50,59.00,0,0,0
TMC,20091027,15.58,15.79,15.47,15.79,6400,58.70,59.50,58.30,59.50,0,0,0
TMC,20091026,16.40,16.43,15.39,16.11,7000,61.80,61.90,58.00,60.70,0,0,0
TMC,20091023,16.58,16.72,15.58,15.66,24100,62.50,63.00,58.70,59.00,0,0,1300
TMC,20091022,16.19,16.99,16.19,16.85,38400,61.00,64.00,61.00,63.50,0,0,0
TMC,20091021,16.19,16.19,15.92,16.11,15000,61.00,61.00,60.00,60.70,0,0,0
TMC,20091020,16.08,16.32,16.08,16.32,27200,60.60,61.50,60.60,61.50,0,0,1000
TMC,20091019,15.39,16.11,15.12,16.11,36000,58.00,60.70,57.00,60.70,0,0,1000
TMC,20091016,15.65,15.65,14.75,15.39,21000,59.00,59.00,55.60,58.00,0,0,400
TMC,20091015,15.79,15.87,15.26,15.52,26700,59.50,59.80,57.50,58.50,0,0,2600
TMC,20091014,15.45,15.45,15.26,15.39,11100,58.20,58.20,57.50,58.00,0,0,0
TMC,20091013,14.76,15.66,14.76,15.50,800,55.60,59.00,55.60,58.40,0,0,0
TMC,20091012,15.52,15.84,15.52,15.66,43100,58.50,59.70,58.50,59.00,0,0,0
TMC,20091009,15.13,15.13,14.60,14.75,8400,57.00,57.00,55.00,55.60,0,0,0
TMC,20091008,14.17,14.99,14.17,14.73,9500,53.40,56.50,53.40,55.50,0,0,0
TMC,20091007,14.01,14.60,14.01,14.59,3500,52.80,55.00,52.80,55.00,0,0,0
TMC,20091006,14.73,14.73,14.33,14.33,5000,55.50,55.50,54.00,54.00,0,0,0
TMC,20091005,14.80,14.86,14.33,14.33,7500,55.80,56.00,54.00,54.00,0,0,500
TMC,20091002,14.99,15.12,14.59,14.83,4700,56.50,57.00,55.00,55.90,0,0,0
TMC,20091001,14.47,15.45,14.44,15.44,13400,54.50,58.20,54.40,58.20,0,0,0
TMC,20090930,14.33,14.86,14.33,14.52,4200,54.00,56.00,54.00,54.70,0,0,0
TMC,20090929,15.40,15.40,14.60,14.65,14200,58.00,58.00,55.00,55.20,0,0,0
TMC,20090928,15.13,15.18,15.13,15.13,29600,57.00,57.20,57.00,57.00,0,0,0
TMC,20090925,14.60,15.40,14.33,15.13,13200,55.00,58.00,54.00,57.00,0,0,0
TMC,20090924,15.39,15.39,15.13,15.13,26500,58.00,58.00,57.00,57.00,0,0,0
TMC,20090923,15.92,16.45,15.47,15.47,23500,60.00,62.00,58.30,58.30,0,500,0
TMC,20090922,14.86,15.68,14.86,15.68,51300,56.00,59.10,56.00,59.10,0,100,0
TMC,20090921,14.46,14.91,14.46,14.91,30500,54.50,56.20,54.50,56.20,0,0,0
TMC,20090918,13.93,14.01,13.87,14.01,4400,52.50,52.80,52.30,52.80,0,0,0
TMC,20090917,13.93,14.07,13.93,13.98,22100,52.50,53.00,52.50,52.70,0,0,0
TMC,20090916,13.93,14.46,13.93,14.20,6400,52.50,54.50,52.50,53.50,0,0,0
TMC,20090915,14.59,14.59,14.19,14.33,10700,55.00,55.00,53.50,54.00,0,0,0
TMC,20090914,14.06,14.80,14.06,14.59,27600,53.00,55.80,53.00,55.00,0,0,0
TMC,20090911,14.30,14.30,13.93,14.06,26400,53.90,53.90,52.50,53.00,0,0,0
TMC,20090910,13.54,13.56,13.38,13.37,15600,51.00,51.10,50.40,50.40,0,0,0
TMC,20090909,14.46,14.46,13.53,13.59,16100,54.50,54.50,51.00,51.20,0,0,0
TMC,20090908,14.35,14.35,13.80,13.80,18200,54.10,54.10,52.00,52.00,0,0,0
TMC,20090907,16.01,16.01,13.93,13.93,27000,60.30,60.30,52.50,52.50,0,200,900
TMC,20090904,14.97,14.97,14.59,14.97,109100,56.40,56.40,55.00,56.40,0,0,0
TMC,20090903,14.01,14.01,14.01,14.01,50400,52.80,52.80,52.80,52.80,0,0,2000
TMC,20090901,13.11,13.11,13.11,13.11,23300,49.40,49.40,49.40,49.40,0,0,0
TMC,20090831,12.26,12.26,12.26,12.26,15700,46.20,46.20,46.20,46.20,0,0,1000
TMC,20090828,10.80,11.49,10.80,11.49,23500,40.70,43.30,40.70,43.30,0,0,500
TMC,20090827,10.75,10.85,10.61,10.75,5500,40.50,40.90,40.00,40.50,0,0,0
TMC,20090826,10.21,10.61,10.21,10.48,8600,38.50,40.00,38.50,39.50,0,0,0
TMC,20090825,10.08,10.08,10.08,10.08,6100,38.00,38.00,38.00,38.00,0,0,0
TMC,20090824,10.03,10.03,10.03,10.03,8000,37.80,37.80,37.80,37.80,0,0,0
TMC,20090821,10.08,10.08,9.95,9.95,2000,38.00,38.00,37.50,37.50,0,0,0
TMC,20090820,9.82,9.95,9.68,9.95,3400,37.00,37.50,36.50,37.50,0,0,0
TMC,20090819,9.82,9.95,9.82,9.95,300,37.00,37.50,37.00,37.50,0,0,0
TMC,20090818,9.29,9.56,9.29,9.55,500,35.00,36.00,35.00,36.00,0,0,0
TMC,20090817,10.35,10.35,9.29,9.29,8000,39.00,39.00,35.00,35.00,0,400,0
TMC,20090814,9.69,9.69,9.69,9.69,4000,36.50,36.50,36.50,36.50,0,0,0
TMC,20090813,10.08,10.08,9.81,9.82,5500,38.00,38.00,37.00,37.00,0,0,0
TMC,20090812,10.08,10.08,10.08,10.08,6000,38.00,38.00,38.00,38.00,0,0,0
TMC,20090811,9.95,10.11,9.95,10.08,11500,37.50,38.10,37.50,38.00,0,0,0
TMC,20090810,9.82,9.82,9.82,9.82,2500,37.00,37.00,37.00,37.00,0,500,0
TMC,20090807,9.69,9.69,9.56,9.55,1900,36.50,36.50,36.00,36.00,0,0,0
TMC,20090805,9.56,9.61,9.56,9.61,8000,36.00,36.20,36.00,36.20,0,0,0
TMC,20090804,9.60,9.60,9.60,9.61,3000,36.20,36.20,36.20,36.20,0,0,0
TMC,20090803,9.55,9.63,9.55,9.55,3500,36.00,36.30,36.00,36.00,0,0,0
TMC,20090731,9.42,9.69,9.42,9.55,13800,35.50,36.50,35.50,36.00,0,0,0
TMC,20090730,9.28,9.31,9.28,9.29,2800,35.00,35.10,35.00,35.00,0,0,0
TMC,20090729,9.31,9.31,9.31,9.31,2200,35.10,35.10,35.10,35.10,0,0,0
TMC,20090728,9.02,9.42,9.02,9.42,8200,34.00,35.50,34.00,35.50,0,0,0
TMC,20090727,9.47,9.55,9.47,9.55,6400,35.70,36.00,35.70,36.00,0,0,300
TMC,20090724,9.42,9.47,9.42,9.47,5400,35.50,35.70,35.50,35.70,0,0,0
TMC,20090723,8.62,9.15,8.62,9.15,3600,32.50,34.50,32.50,34.50,0,0,0
TMC,20090722,8.75,9.02,8.75,9.02,2200,33.00,34.00,33.00,34.00,0,0,0
TMC,20090721,9.02,9.02,9.00,9.02,3400,34.00,34.00,33.90,34.00,0,0,0
TMC,20090720,8.62,8.89,8.62,8.89,1000,32.50,33.50,32.50,33.50,0,0,0
TMC,20090717,8.76,9.03,8.76,9.02,3400,33.00,34.00,33.00,34.00,0,0,0
TMC,20090716,9.02,9.02,8.99,9.00,3000,34.00,34.00,33.90,33.90,0,0,0
TMC,20090715,9.03,9.03,8.76,9.02,3000,34.00,34.00,33.00,34.00,0,0,0
TMC,20090714,8.76,8.76,8.76,8.76,7500,33.00,33.00,33.00,33.00,0,0,0
TMC,20090713,8.49,8.76,8.49,8.76,4200,32.00,33.00,32.00,33.00,0,0,0
TMC,20090710,8.49,8.76,8.49,8.76,4500,32.00,33.00,32.00,33.00,0,0,0
TMC,20090709,8.36,8.97,8.36,8.76,12100,31.50,33.80,31.50,33.00,0,0,1000
TMC,20090708,8.55,8.89,7.96,8.76,8100,32.20,33.50,30.00,33.00,0,0,1000
TMC,20090707,8.41,8.89,8.28,8.28,7000,31.70,33.50,31.20,31.20,0,0,0
TMC,20090706,8.38,8.41,8.38,8.41,5000,31.60,31.70,31.60,31.70,0,0,0
TMC,20090703,7.85,8.09,7.85,8.09,4400,29.60,30.50,29.60,30.50,0,0,0
TMC,20090702,8.50,8.50,8.02,8.49,900,32.00,32.00,30.20,32.00,0,0,0
TMC,20090701,7.96,8.22,7.69,8.23,15200,30.00,31.00,29.00,31.00,0,0,0
TMC,20090630,8.49,8.49,8.17,8.17,4400,32.00,32.00,30.80,30.80,0,0,0
TMC,20090629,9.16,9.16,8.65,8.65,1100,34.50,34.50,32.60,32.60,0,0,0
TMC,20090626,9.02,9.13,8.60,8.60,4900,34.00,34.40,32.40,32.40,0,0,0
TMC,20090625,8.55,8.55,8.52,8.52,8600,32.20,32.20,32.10,32.10,0,0,0
TMC,20090624,7.83,8.36,7.83,8.36,1000,29.50,31.50,29.50,31.50,0,0,0
TMC,20090623,8.36,8.36,8.36,8.36,100,31.50,31.50,31.50,31.50,0,0,0
TMC,20090622,7.96,8.22,7.96,8.23,1200,30.00,31.00,30.00,31.00,0,0,0
TMC,20090619,8.89,9.11,8.10,8.09,8400,33.50,34.30,30.50,30.50,0,0,1200
TMC,20090618,8.10,8.92,8.10,8.92,400,30.50,33.60,30.50,33.60,0,0,0
TMC,20090617,8.28,8.76,8.28,8.76,8100,31.20,33.00,31.20,33.00,0,1000,200
TMC,20090616,8.89,8.89,8.89,8.89,1000,33.50,33.50,33.50,33.50,0,0,0
TMC,20090615,9.55,9.55,9.55,9.55,2000,36.00,36.00,36.00,36.00,0,0,0
TMC,20090612,10.08,10.08,9.95,10.08,1500,38.00,38.00,37.50,38.00,0,0,0
TMC,20090611,10.01,10.01,10.01,10.00,7000,37.70,37.70,37.70,37.70,0,0,0
TMC,20090610,9.37,9.37,9.29,9.37,18200,35.30,35.30,35.00,35.30,0,0,0
TMC,20090609,8.76,8.76,8.76,8.76,1700,33.00,33.00,33.00,33.00,0,0,0
TMC,20090608,8.20,8.20,8.20,8.20,100,30.90,30.90,30.90,30.90,6500,0,0
TMC,20090528,7.37,7.64,7.37,7.64,7420,27.80,28.80,27.80,28.80,0,0,40
TMC,20090527,7.69,7.69,7.56,7.64,2160,29.00,29.00,28.50,28.80,0,1000,0
TMC,20090526,7.83,7.86,7.56,7.56,7130,29.50,29.60,28.50,28.50,0,0,0
TMC,20090525,7.94,7.94,7.65,7.83,11700,29.90,29.90,28.80,29.50,0,0,10
TMC,20090522,7.83,7.83,7.70,7.70,6580,29.50,29.50,29.00,29.00,0,0,0
TMC,20090521,7.96,7.96,7.70,7.70,8570,30.00,30.00,29.00,29.00,0,150,1000
TMC,20090520,7.83,7.96,7.83,7.91,12360,29.50,30.00,29.50,29.80,0,0,1000
TMC,20090519,8.10,8.10,7.91,7.91,2110,30.50,30.50,29.80,29.80,0,0,0
TMC,20090518,8.23,8.23,7.83,7.83,24350,31.00,31.00,29.50,29.50,0,0,0
TMC,20090515,7.77,8.38,7.77,8.23,17710,29.30,31.60,29.30,31.00,447200,0,0
TMC,20090514,7.72,8.20,7.72,8.17,44280,29.10,30.90,29.10,30.80,0,0,2000
TMC,20090513,7.83,8.23,7.69,8.09,27070,29.50,31.00,29.00,30.50,0,0,0
TMC,20090512,7.56,7.96,7.56,7.96,13000,28.50,30.00,28.50,30.00,0,0,0
TMC,20090511,7.72,8.04,7.72,7.83,12570,29.10,30.30,29.10,29.50,0,0,0
TMC,20090508,7.96,7.96,7.83,7.83,12690,30.00,30.00,29.50,29.50,0,0,0
TMC,20090507,8.07,8.07,7.97,7.96,22700,30.40,30.40,30.00,30.00,0,0,0
TMC,20090506,7.83,7.83,7.70,7.70,22200,29.50,29.50,29.00,29.00,0,0,2000
TMC,20090505,7.96,8.04,7.83,7.83,9380,30.00,30.30,29.50,29.50,0,0,1500
TMC,20090504,7.56,7.67,7.56,7.67,9100,28.50,28.90,28.50,28.90,0,0,6380
TMC,20090429,7.43,7.59,7.43,7.59,12700,28.00,28.60,28.00,28.60,0,0,0
TMC,20090428,7.03,7.41,7.03,7.40,14900,26.50,27.90,26.50,27.90,0,0,0
TMC,20090427,7.17,7.30,7.03,7.30,7200,27.00,27.50,26.50,27.50,0,0,0
TMC,20090424,7.16,7.16,6.90,6.98,6290,27.00,27.00,26.00,26.30,0,0,0
TMC,20090423,6.87,6.95,6.50,6.95,6600,25.90,26.20,24.50,26.20,0,0,0
TMC,20090422,6.64,6.64,6.64,6.63,1360,25.00,25.00,25.00,25.00,0,0,0
TMC,20090421,6.39,6.39,6.39,6.40,6500,24.10,24.10,24.10,24.10,0,0,0
TMC,20090420,6.77,6.77,6.71,6.71,8800,25.50,25.50,25.30,25.30,0,0,0
TMC,20090417,7.16,7.16,7.06,7.06,19090,27.00,27.00,26.60,26.60,0,0,0
TMC,20090416,7.56,7.70,7.43,7.43,10990,28.50,29.00,28.00,28.00,0,0,0
TMC,20090415,7.83,7.96,7.67,7.67,1610,29.50,30.00,28.90,28.90,0,0,0
TMC,20090414,8.12,8.12,8.06,8.07,8140,30.60,30.60,30.40,30.40,0,0,0
TMC,20090413,8.10,8.10,7.96,8.09,21510,30.50,30.50,30.00,30.50,0,0,0
TMC,20090410,7.94,7.94,7.75,7.83,13010,29.90,29.90,29.20,29.50,0,0,0
TMC,20090409,7.94,7.94,7.70,7.70,20900,29.90,29.90,29.00,29.00,0,0,0
TMC,20090408,7.56,7.69,7.53,7.70,20410,28.50,29.00,28.40,29.00,0,0,0
TMC,20090407,7.16,7.56,7.16,7.56,13570,27.00,28.50,27.00,28.50,0,0,0
TMC,20090403,7.36,7.36,7.36,7.35,9210,27.70,27.70,27.70,27.70,0,0,0
TMC,20090402,7.03,7.03,6.68,7.01,8810,26.50,26.50,25.20,26.40,0,2500,0
TMC,20090401,6.69,6.72,6.51,6.71,20550,25.20,25.30,24.50,25.30,0,0,5000
TMC,20090331,6.39,6.39,6.31,6.40,22630,24.10,24.10,23.80,24.10,0,0,0
TMC,20090330,5.86,6.15,5.86,6.10,19400,22.10,23.20,22.10,23.00,0,0,0
TMC,20090327,5.86,5.97,5.86,5.86,2300,22.10,22.50,22.10,22.10,0,0,0
TMC,20090326,5.84,6.24,5.84,5.86,230,22.00,23.50,22.00,22.10,0,0,0
TMC,20090325,5.97,6.03,5.97,5.97,4260,22.50,22.70,22.50,22.50,0,90,0
TMC,20090324,5.98,5.98,5.84,5.84,680,22.50,22.50,22.00,22.00,0,0,0
TMC,20090323,5.95,5.95,5.71,5.71,2260,22.40,22.40,21.50,21.50,0,0,0
TMC,20090320,5.65,5.67,5.65,5.68,350,21.30,21.40,21.30,21.40,0,0,0
TMC,20090319,5.97,5.97,5.86,5.86,6000,22.50,22.50,22.10,22.10,0,0,0
TMC,20090318,6.13,6.13,5.97,5.97,8030,23.10,23.10,22.50,22.50,0,0,0
TMC,20090317,5.84,5.84,5.70,5.84,3830,22.00,22.00,21.50,22.00,0,0,0
TMC,20090316,5.63,5.63,5.44,5.57,2770,21.20,21.20,20.50,21.00,0,0,0
TMC,20090313,5.33,5.57,5.33,5.36,2680,20.10,21.00,20.10,20.20,0,10,30
TMC,20090312,5.58,5.58,5.44,5.44,1540,21.00,21.00,20.50,20.50,0,0,0
TMC,20090311,5.84,5.84,5.70,5.71,5200,22.00,22.00,21.50,21.50,0,0,0
TMC,20090310,5.52,5.57,5.52,5.57,2720,20.80,21.00,20.80,21.00,0,0,0
TMC,20090309,5.57,5.57,5.52,5.52,2020,21.00,21.00,20.80,20.80,0,0,0
TMC,20090306,5.65,5.65,5.57,5.57,3920,21.30,21.30,21.00,21.00,0,0,0
TMC,20090305,5.65,5.73,5.65,5.65,2200,21.30,21.60,21.30,21.30,0,0,2000
TMC,20090304,5.33,5.68,5.33,5.68,3050,20.10,21.40,20.10,21.40,0,0,0
TMC,20090303,5.10,5.58,5.10,5.57,720,19.20,21.00,19.20,21.00,0,0,0
TMC,20090302,5.34,5.71,5.31,5.31,3060,20.10,21.50,20.00,20.00,0,0,0
TMC,20090227,5.55,5.55,5.55,5.55,1180,20.90,20.90,20.90,20.90,0,0,0
TMC,20090226,5.20,5.55,5.20,5.55,2620,19.60,20.90,19.60,20.90,0,0,0
TMC,20090225,5.28,5.44,5.28,5.44,5650,19.90,20.50,19.90,20.50,0,0,0
TMC,20090224,5.30,5.30,4.96,5.20,1590,20.00,20.00,18.70,19.60,0,0,0
TMC,20090223,5.09,5.09,5.09,5.09,1620,19.20,19.20,19.20,19.20,0,0,0
TMC,20090220,5.12,5.31,5.12,5.17,3770,19.30,20.00,19.30,19.50,0,0,0
TMC,20090219,5.04,5.58,5.04,5.31,4240,19.00,21.00,19.00,20.00,0,0,0
TMC,20090218,5.36,5.36,5.30,5.31,3520,20.20,20.20,20.00,20.00,0,0,0
TMC,20090217,5.50,5.50,5.50,5.49,200,20.70,20.70,20.70,20.70,0,0,0
TMC,20090216,5.57,5.70,5.57,5.71,2000,21.00,21.50,21.00,21.50,0,0,0
TMC,20090213,5.71,5.71,5.58,5.57,6400,21.50,21.50,21.00,21.00,0,0,5400
TMC,20090212,5.95,5.95,5.71,5.71,4620,22.40,22.40,21.50,21.50,0,0,0
TMC,20090211,5.84,5.84,5.57,5.71,610,22.00,22.00,21.00,21.50,0,0,0
TMC,20090210,6.21,6.21,5.76,5.76,30,23.40,23.40,21.70,21.70,0,0,0
TMC,20090209,5.97,6.03,5.97,6.00,2790,22.50,22.70,22.50,22.60,0,0,0
TMC,20090206,5.57,5.84,5.57,5.76,4310,21.00,22.00,21.00,21.70,0,0,1000
TMC,20090205,5.44,5.60,5.44,5.60,1630,20.50,21.10,20.50,21.10,0,0,0
TMC,20090204,5.58,5.58,5.58,5.57,1100,21.00,21.00,21.00,21.00,0,0,0
TMC,20090203,6.03,6.03,5.63,5.63,1920,22.70,22.70,21.20,21.20,0,0,0
TMC,20090202,5.84,5.84,5.84,5.84,30,22.00,22.00,22.00,22.00,0,0,0
TMC,20090123,5.95,5.95,5.84,5.84,3250,22.40,22.40,22.00,22.00,0,50,0
TMC,20090122,5.84,5.84,5.71,5.71,140,22.00,22.00,21.50,21.50,0,0,0
TMC,20090121,5.84,5.84,5.84,5.84,5260,22.00,22.00,22.00,22.00,0,0,0
TMC,20090120,5.78,5.78,5.57,5.57,290,21.80,21.80,21.00,21.00,0,0,0
TMC,20090119,6.10,6.10,5.78,5.78,1090,23.00,23.00,21.80,21.80,0,0,0
TMC,20090116,6.07,6.07,5.97,5.97,14450,22.90,22.90,22.50,22.50,0,0,0
TMC,20090115,5.71,5.87,5.71,5.86,1010,21.50,22.10,21.50,22.10,0,0,0
TMC,20090114,5.58,5.84,5.58,5.71,4830,21.00,22.00,21.00,21.50,0,0,0
TMC,20090113,5.71,5.71,5.71,5.71,3680,21.50,21.50,21.50,21.50,0,0,0
TMC,20090112,5.71,5.71,5.71,5.71,600,21.50,21.50,21.50,21.50,0,0,0
TMC,20090109,5.60,5.60,5.60,5.60,30,21.10,21.10,21.10,21.10,0,0,0
TMC,20090108,5.71,5.84,5.63,5.71,3190,21.50,22.00,21.20,21.50,0,0,0
TMC,20090107,5.84,5.84,5.70,5.71,2850,22.00,22.00,21.50,21.50,0,0,0
TMC,20090106,5.84,5.97,5.65,5.65,5800,22.00,22.50,21.30,21.30,0,0,0
TMC,20090105,5.84,5.84,5.84,5.84,1000,22.00,22.00,22.00,22.00,0,0,0
TMC,20090102,5.81,5.94,5.81,5.81,2490,21.90,22.40,21.90,21.90,0,0,0
TMC,20081231,5.84,5.84,5.70,5.81,4500,22.00,22.00,21.50,21.90,0,0,0
TMC,20081230,5.57,5.84,5.44,5.81,8560,21.00,22.00,20.50,21.90,0,0,0
TMC,20081229,5.41,5.57,5.25,5.57,5200,20.40,21.00,19.80,21.00,0,0,0
TMC,20081226,5.42,5.42,5.04,5.41,2780,20.40,20.40,19.00,20.40,0,0,0
TMC,20081225,5.20,5.31,5.20,5.31,1930,19.60,20.00,19.60,20.00,0,0,0
TMC,20081224,5.15,5.44,5.10,5.31,2080,19.40,20.50,19.20,20.00,0,0,0
TMC,20081223,5.28,5.28,5.23,5.23,3340,19.90,19.90,19.70,19.70,0,0,0
TMC,20081222,5.38,5.44,5.38,5.44,6890,20.30,20.50,20.30,20.50,0,0,0
TMC,20081219,5.76,5.76,5.49,5.49,1570,21.70,21.70,20.70,20.70,0,0,0
TMC,20081218,5.54,5.76,5.54,5.76,2010,20.90,21.70,20.90,21.70,0,0,0
TMC,20081217,5.36,5.84,5.36,5.81,10360,20.20,22.00,20.20,21.90,0,0,0
TMC,20081216,5.84,5.84,5.57,5.57,4850,22.00,22.00,21.00,21.00,0,50,0
TMC,20081215,5.84,5.84,5.70,5.84,11110,22.00,22.00,21.50,22.00,0,0,0
TMC,20081212,5.44,5.58,5.44,5.57,11000,20.50,21.00,20.50,21.00,0,2000,0
TMC,20081211,5.09,5.30,5.09,5.31,7900,19.20,20.00,19.20,20.00,0,0,0
TMC,20081210,5.07,5.18,5.07,5.09,8220,19.10,19.50,19.10,19.20,0,0,0
TMC,20081209,5.09,5.09,5.06,5.07,4610,19.20,19.20,19.10,19.10,0,0,0
TMC,20081208,5.44,5.44,5.17,5.17,12630,20.50,20.50,19.50,19.50,0,500,0
TMC,20081205,5.82,5.82,5.36,5.44,1710,21.90,21.90,20.20,20.50,0,0,0
TMC,20081204,5.73,5.73,5.54,5.55,1000,21.60,21.60,20.90,20.90,0,0,0
TMC,20081203,5.39,5.79,5.36,5.78,16970,20.30,21.80,20.20,21.80,0,0,0
TMC,20081202,5.57,5.83,5.57,5.63,1910,21.00,22.00,21.00,21.20,0,50,0
TMC,20081201,5.70,5.97,5.70,5.86,3570,21.50,22.50,21.50,22.10,0,0,0
TMC,20081128,5.87,5.87,5.84,5.86,7610,22.10,22.10,22.00,22.10,0,0,0
TMC,20081127,5.71,5.71,5.57,5.60,2290,21.50,21.50,21.00,21.10,0,0,0
TMC,20081126,6.10,6.10,5.83,5.84,1320,23.00,23.00,22.00,22.00,0,0,0
TMC,20081125,5.84,6.11,5.79,6.10,15060,22.00,23.00,21.80,23.00,0,0,0
TMC,20081124,6.11,6.11,6.08,6.08,1810,23.00,23.00,22.90,22.90,0,1000,0
TMC,20081121,5.99,6.31,5.81,6.32,10320,22.60,23.80,21.90,23.80,0,0,0
TMC,20081120,6.34,6.34,6.10,6.10,4710,23.90,23.90,23.00,23.00,0,0,0
TMC,20081119,6.24,6.43,6.11,6.26,6080,23.50,24.20,23.00,23.60,0,0,0
TMC,20081118,6.08,6.24,5.92,6.24,6060,22.90,23.50,22.30,23.50,0,0,0
TMC,20081117,6.11,6.11,6.08,6.08,7210,23.00,23.00,22.90,22.90,0,0,0
TMC,20081114,6.39,6.39,6.23,6.40,13090,24.10,24.10,23.50,24.10,0,0,20
TMC,20081113,6.61,6.61,6.11,6.10,6360,24.90,24.90,23.00,23.00,0,0,0
TMC,20081112,6.31,6.63,6.31,6.32,16510,23.80,25.00,23.80,23.80,0,0,0
TMC,20081111,6.64,6.64,6.64,6.63,600,25.00,25.00,25.00,25.00,0,0,0
TMC,20081110,6.77,6.77,6.58,6.77,1390,25.50,25.50,24.80,25.50,0,20,0
TMC,20081107,6.66,6.77,6.58,6.58,10170,25.10,25.50,24.80,24.80,0,0,0
TMC,20081106,6.90,7.16,6.90,6.90,12100,26.00,27.00,26.00,26.00,0,0,300
TMC,20081105,7.14,7.25,6.95,7.24,23070,26.90,27.30,26.20,27.30,0,0,400
TMC,20081104,6.77,6.90,6.64,6.90,9170,25.50,26.00,25.00,26.00,0,0,0
TMC,20081103,6.39,6.82,6.39,6.77,7520,24.10,25.70,24.10,25.50,0,0,0
TMC,20081031,6.76,6.76,6.45,6.63,12710,26.20,26.20,25.00,25.70,0,320,6220
TMC,20081030,6.50,6.76,6.47,6.76,12810,25.20,26.20,25.10,26.20,0,20,0
TMC,20081029,6.84,6.84,6.68,6.81,14040,26.50,26.50,25.90,26.40,0,0,0
TMC,20081028,6.53,6.53,6.53,6.53,19330,25.30,25.30,25.30,25.30,0,1000,0
TMC,20081027,6.86,6.86,6.86,6.87,6830,26.60,26.60,26.60,26.60,0,0,0
TMC,20081024,7.31,7.31,6.87,7.20,16580,28.30,28.30,26.60,27.90,0,400,0
TMC,20081023,7.28,7.28,7.23,7.23,10310,28.20,28.20,28.00,28.00,0,0,0
TMC,20081022,7.56,7.59,7.53,7.59,5520,29.30,29.40,29.20,29.40,0,50,0
TMC,20081021,7.85,7.95,7.49,7.56,11870,30.40,30.80,29.00,29.30,0,0,0
TMC,20081020,8.52,8.52,7.85,7.85,9440,33.00,33.00,30.40,30.40,0,0,0
TMC,20081017,8.13,8.26,8.01,8.26,12340,31.50,32.00,31.00,32.00,0,0,0
TMC,20081016,7.41,8.00,7.41,7.98,10660,28.70,31.00,28.70,30.90,0,0,0
TMC,20081015,7.77,7.77,7.51,7.77,16560,30.10,30.10,29.10,30.10,0,0,0
TMC,20081014,7.41,7.41,7.41,7.41,20,28.70,28.70,28.70,28.70,0,0,0
TMC,20081013,7.77,7.77,7.07,7.07,8770,30.10,30.10,27.40,27.40,0,500,0
TMC,20081010,7.43,7.43,7.43,7.43,16970,28.80,28.80,28.80,28.80,0,0,0
TMC,20081009,7.82,8.26,7.82,7.82,22570,30.30,32.00,30.30,30.30,0,4090,0
TMC,20081008,8.21,8.26,8.21,8.21,20290,31.80,32.00,31.80,31.80,0,1000,0
TMC,20081007,8.62,8.62,8.62,8.62,23220,33.40,33.40,33.40,33.40,0,18500,0
TMC,20081006,9.53,9.53,9.07,9.06,14220,36.90,36.90,35.10,35.10,0,8000,0
TMC,20081003,9.30,9.61,9.30,9.53,23480,36.00,37.20,36.00,36.90,0,0,0
TMC,20081002,9.22,9.22,9.04,9.22,31800,35.70,35.70,35.00,35.70,0,0,0
TMC,20081001,8.77,8.77,8.51,8.78,26540,34.00,34.00,33.00,34.00,0,0,0
TMC,20080930,8.36,8.36,8.36,8.36,650,32.40,32.40,32.40,32.40,0,0,0
TMC,20080929,9.14,9.22,8.80,8.80,11370,35.40,35.70,34.10,34.10,0,0,0
TMC,20080926,9.17,9.17,8.83,9.14,21860,35.50,35.50,34.20,35.40,0,0,1000
TMC,20080925,8.21,8.78,8.21,8.78,11060,31.80,34.00,31.80,34.00,0,0,0
TMC,20080924,8.00,8.52,8.00,8.52,10060,31.00,33.00,31.00,33.00,0,0,0
TMC,20080923,8.21,8.55,7.85,8.26,30580,31.80,33.10,30.40,32.00,0,0,1550
TMC,20080922,8.21,8.21,8.21,8.21,2050,31.80,31.80,31.80,31.80,0,0,0
TMC,20080919,7.80,7.82,7.80,7.82,27210,30.20,30.30,30.20,30.30,0,0,0
TMC,20080918,7.46,7.46,7.46,7.46,7800,28.90,28.90,28.90,28.90,0,1800,0
TMC,20080917,7.84,7.84,7.84,7.85,5960,30.40,30.40,30.40,30.40,0,20,0
TMC,20080916,8.24,8.24,8.24,8.23,12130,31.90,31.90,31.90,31.90,0,0,0
TMC,20080915,8.23,8.98,8.23,8.65,30400,31.90,34.80,31.90,33.50,0,1000,0
TMC,20080912,8.57,8.57,8.57,8.57,20750,33.20,33.20,33.20,33.20,0,700,0
TMC,20080911,9.06,9.11,9.01,9.01,13970,35.10,35.30,34.90,34.90,0,0,300
TMC,20080910,10.07,10.07,9.45,9.47,22080,39.00,39.00,36.60,36.70,0,1000,0
