<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TS4,20120711,6.86,6.99,6.53,6.85,6820,10.50,10.70,10.00,10.50,0,0,0
TS4,20120710,6.79,6.86,6.66,6.79,4570,10.40,10.50,10.20,10.40,0,0,0
TS4,20120709,7.11,7.11,6.78,6.79,18870,10.90,10.90,10.40,10.40,0,0,0
TS4,20120706,6.98,7.18,6.72,7.11,19640,10.70,11.00,10.30,10.90,0,0,0
TS4,20120705,6.66,6.86,6.66,6.85,1550,10.20,10.50,10.20,10.50,0,0,0
TS4,20120704,6.78,6.78,6.52,6.66,12500,10.40,10.40,10.00,10.20,0,1000,0
TS4,20120703,7.11,7.11,6.65,6.85,55990,10.90,10.90,10.20,10.50,0,1000,0
TS4,20120702,7.25,7.44,6.98,6.98,14000,11.10,11.40,10.70,10.70,0,0,0
TS4,20120629,7.31,7.31,7.11,7.18,4610,11.20,11.20,10.90,11.00,0,0,0
TS4,20120628,6.98,7.12,6.79,7.11,11250,10.70,10.90,10.40,10.90,0,0,0
TS4,20120627,6.99,7.05,6.92,7.05,12280,10.70,10.80,10.60,10.80,0,0,0
TS4,20120626,7.05,7.11,6.85,6.92,87090,10.80,10.90,10.50,10.60,0,0,8100
TS4,20120625,7.64,7.64,7.11,7.18,59690,11.70,11.70,10.90,11.00,0,0,0
TS4,20120622,7.50,7.64,7.44,7.44,43250,11.50,11.70,11.40,11.40,0,0,0
TS4,20120621,7.64,7.71,7.51,7.57,18010,11.70,11.80,11.50,11.60,0,0,0
TS4,20120620,7.84,7.84,7.44,7.64,15660,12.00,12.00,11.40,11.70,0,0,0
TS4,20120619,7.64,7.90,7.57,7.64,13960,11.70,12.10,11.60,11.70,0,0,0
TS4,20120618,7.97,8.03,7.70,7.90,59570,12.20,12.30,11.80,12.10,0,0,0
TS4,20120615,7.71,7.84,7.58,7.77,31940,11.80,12.00,11.60,11.90,0,0,0
TS4,20120614,7.64,7.77,7.51,7.51,37360,11.70,11.90,11.50,11.50,0,0,0
TS4,20120613,7.64,7.77,7.51,7.51,27470,11.70,11.90,11.50,11.50,0,0,0
TS4,20120612,7.83,7.89,7.76,7.77,56170,12.00,12.10,11.90,11.90,0,0,0
TS4,20120611,8.03,8.23,7.64,8.09,25570,12.30,12.60,11.70,12.40,0,0,0
TS4,20120608,8.22,8.22,7.89,7.90,77150,12.60,12.60,12.10,12.10,0,0,0
TS4,20120607,7.71,7.97,7.71,7.96,282830,11.80,12.20,11.80,12.20,0,0,0
TS4,20120606,7.31,7.64,7.18,7.64,127140,11.20,11.70,11.00,11.70,0,0,0
TS4,20120605,7.37,7.37,7.11,7.31,14910,11.30,11.30,10.90,11.20,0,0,0
TS4,20120604,7.50,7.50,7.24,7.24,74410,11.50,11.50,11.10,11.10,20000,0,0
TS4,20120601,7.71,7.71,7.44,7.57,52410,11.80,11.80,11.40,11.60,0,0,0
TS4,20120531,7.83,7.83,7.44,7.51,114800,12.00,12.00,11.40,11.50,0,0,0
TS4,20120530,7.96,8.16,7.83,7.83,42280,12.20,12.50,12.00,12.00,0,0,0
TS4,20120529,8.28,8.28,7.96,7.96,213020,12.70,12.70,12.20,12.20,0,0,0
TS4,20120528,8.49,8.68,8.03,8.35,105720,13.00,13.30,12.30,12.80,0,0,0
TS4,20120525,8.10,8.29,7.90,8.29,123670,12.40,12.70,12.10,12.70,0,0,0
TS4,20120524,8.16,8.16,7.90,7.90,66990,12.50,12.50,12.10,12.10,0,0,0
TS4,20120523,8.35,8.48,8.29,8.29,131050,12.80,13.00,12.70,12.70,0,0,0
TS4,20120522,8.68,8.94,8.35,8.68,115170,13.30,13.70,12.80,13.30,0,0,0
TS4,20120521,8.75,8.94,8.48,8.68,115400,13.40,13.70,13.00,13.30,0,0,0
TS4,20120518,8.23,8.55,8.23,8.55,376280,12.60,13.10,12.60,13.10,0,0,0
TS4,20120517,9.14,9.21,8.62,8.62,81850,14.00,14.10,13.20,13.20,0,0,0
TS4,20120516,8.88,9.21,8.62,9.01,159760,13.60,14.10,13.20,13.80,0,0,6110
TS4,20120515,9.13,9.39,9.00,9.01,301500,14.00,14.40,13.80,13.80,0,0,1000
TS4,20120514,9.66,9.92,9.46,9.46,285460,14.80,15.20,14.50,14.50,0,0,0
TS4,20120511,10.44,10.51,9.92,9.92,141130,16.00,16.10,15.20,15.20,0,0,0
TS4,20120510,10.45,10.45,10.12,10.44,575180,16.00,16.00,15.50,16.00,0,6110,0
TS4,20120509,9.33,9.99,9.33,9.99,211700,14.30,15.30,14.30,15.30,0,0,0
TS4,20120508,9.79,9.79,9.40,9.53,194920,15.00,15.00,14.40,14.60,0,0,0
TS4,20120507,9.40,9.79,9.40,9.66,250010,14.40,15.00,14.40,14.80,0,0,0
TS4,20120504,9.79,9.85,9.26,9.40,292380,15.00,15.10,14.20,14.40,0,0,0
TS4,20120503,9.33,9.72,9.20,9.59,362600,14.30,14.90,14.10,14.70,0,0,0
TS4,20120502,10.05,10.44,9.59,9.59,242860,15.40,16.00,14.70,14.70,0,0,0
TS4,20120427,9.72,10.05,9.46,10.05,284360,14.90,15.40,14.50,15.40,0,0,0
TS4,20120426,9.66,9.73,9.40,9.59,546140,14.80,14.90,14.40,14.70,0,0,0
TS4,20120425,9.27,9.27,9.14,9.27,265800,14.20,14.20,14.00,14.20,0,0,0
TS4,20120424,8.48,8.87,8.35,8.88,376880,13.00,13.60,12.80,13.60,0,0,0
TS4,20120423,8.09,8.48,8.09,8.48,169740,12.40,13.00,12.40,13.00,0,0,0
TS4,20120420,8.29,8.49,8.09,8.09,95160,12.70,13.00,12.40,12.40,0,0,0
TS4,20120419,8.48,8.68,8.29,8.29,236710,13.00,13.30,12.70,12.70,0,0,0
TS4,20120418,8.68,9.20,8.68,8.68,424560,13.30,14.10,13.30,13.30,0,0,0
TS4,20120417,8.49,8.81,8.49,8.81,313390,13.00,13.50,13.00,13.50,0,0,0
TS4,20120416,8.16,8.42,7.96,8.42,171830,12.50,12.90,12.20,12.90,0,0,0
TS4,20120413,8.48,8.48,8.02,8.03,133040,13.00,13.00,12.30,12.30,0,0,0
TS4,20120412,8.16,8.22,7.96,8.22,227790,12.50,12.60,12.20,12.60,0,0,0
TS4,20120411,7.77,7.84,7.58,7.83,194120,11.90,12.00,11.60,12.00,0,0,0
TS4,20120410,7.70,7.83,7.50,7.51,88060,11.80,12.00,11.50,11.50,0,0,0
TS4,20120409,7.58,7.77,7.44,7.70,59850,11.60,11.90,11.40,11.80,0,0,0
TS4,20120406,7.51,7.70,7.37,7.51,45560,11.50,11.80,11.30,11.50,0,0,0
TS4,20120405,7.31,7.57,7.11,7.44,60050,11.20,11.60,10.90,11.40,0,0,0
TS4,20120404,7.31,7.71,7.31,7.31,119040,11.20,11.80,11.20,11.20,0,0,0
TS4,20120403,7.44,7.70,7.37,7.64,78020,11.40,11.80,11.30,11.70,0,0,0
TS4,20120330,7.57,7.57,7.44,7.44,270640,11.60,11.60,11.40,11.40,0,0,0
TS4,20120329,8.03,8.03,7.77,7.77,133190,12.30,12.30,11.90,11.90,0,0,0
TS4,20120328,8.02,8.16,7.70,8.16,100010,12.30,12.50,11.80,12.50,0,0,0
TS4,20120327,8.48,8.48,8.09,8.09,93760,13.00,13.00,12.40,12.40,0,0,0
TS4,20120326,8.35,8.48,8.02,8.48,321820,12.80,13.00,12.30,13.00,0,0,0
TS4,20120323,7.84,8.10,7.77,8.09,319010,12.00,12.40,11.90,12.40,0,0,0
TS4,20120322,7.63,7.83,7.63,7.77,105640,11.70,12.00,11.70,11.90,0,0,0
TS4,20120321,7.57,7.96,7.57,7.83,149550,11.60,12.20,11.60,12.00,0,0,0
TS4,20120320,7.44,7.71,7.44,7.70,57040,11.40,11.80,11.40,11.80,0,0,0
TS4,20120319,7.64,7.84,7.44,7.64,34280,11.70,12.00,11.40,11.70,0,0,0
TS4,20120316,7.64,7.84,7.51,7.64,86680,11.70,12.00,11.50,11.70,0,0,0
TS4,20120315,7.31,7.64,7.18,7.64,110490,11.20,11.70,11.00,11.70,0,0,0
TS4,20120314,7.31,7.50,7.24,7.31,274930,11.20,11.50,11.10,11.20,23000,0,0
TS4,20120313,7.38,7.71,7.18,7.57,62250,11.30,11.80,11.00,11.60,0,0,0
TS4,20120312,7.38,7.84,7.31,7.38,84130,11.30,12.00,11.20,11.30,0,0,0
TS4,20120309,7.70,7.83,7.50,7.64,47890,11.80,12.00,11.50,11.70,0,0,0
TS4,20120308,7.83,8.09,7.70,7.70,154030,12.00,12.40,11.80,11.80,0,0,0
TS4,20120307,8.16,8.16,7.77,8.09,37900,12.50,12.50,11.90,12.40,0,0,0
TS4,20120306,8.81,8.81,8.16,8.16,96410,13.50,13.50,12.50,12.50,0,0,0
TS4,20120305,8.49,8.55,8.49,8.55,210640,13.00,13.10,13.00,13.10,0,0,10000
TS4,20120302,8.16,8.23,8.10,8.16,80660,12.50,12.60,12.40,12.50,0,0,0
TS4,20120301,8.23,8.23,7.83,8.03,39400,12.60,12.60,12.00,12.30,0,0,0
TS4,20120229,7.70,8.03,7.70,7.90,32340,11.80,12.30,11.80,12.10,0,0,0
TS4,20120228,8.32,8.32,7.83,7.83,118090,13.40,13.40,12.60,12.60,0,10000,0
TS4,20120227,7.83,8.20,7.71,8.20,150870,12.60,13.20,12.40,13.20,0,0,0
TS4,20120224,7.83,8.08,7.77,7.83,252300,12.60,13.00,12.50,12.60,0,0,0
TS4,20120223,7.90,8.02,7.53,8.02,144700,12.70,12.90,12.10,12.90,0,0,0
TS4,20120222,7.33,7.64,7.27,7.65,160080,11.80,12.30,11.70,12.30,0,0,0
TS4,20120221,7.58,7.58,7.33,7.33,232580,12.20,12.20,11.80,11.80,0,1000,500
TS4,20120220,7.27,7.27,7.15,7.27,155550,11.70,11.70,11.50,11.70,0,0,500
TS4,20120217,6.72,6.97,6.72,6.96,102520,10.80,11.20,10.80,11.20,0,0,1000
TS4,20120216,6.84,6.96,6.72,6.78,72110,11.00,11.20,10.80,10.90,0,0,0
TS4,20120215,7.14,7.14,6.83,6.84,68920,11.50,11.50,11.00,11.00,0,0,500
TS4,20120214,6.84,7.03,6.78,7.02,67020,11.00,11.30,10.90,11.30,0,0,1500
TS4,20120213,6.84,7.02,6.77,6.78,77040,11.00,11.30,10.90,10.90,0,2000,0
TS4,20120210,6.96,6.96,6.84,6.96,760250,11.20,11.20,11.00,11.20,0,0,0
TS4,20120209,6.65,6.65,6.65,6.65,74070,10.70,10.70,10.70,10.70,0,0,0
TS4,20120208,6.15,6.34,6.15,6.34,129930,9.90,10.20,9.90,10.20,0,2000,0
TS4,20120207,6.15,6.15,5.97,6.09,26210,9.90,9.90,9.60,9.80,0,0,0
TS4,20120206,5.97,6.03,5.85,6.03,69140,9.60,9.70,9.40,9.70,0,0,0
TS4,20120203,6.16,6.22,5.97,5.97,99500,9.90,10.00,9.60,9.60,0,0,0
TS4,20120202,6.09,6.22,6.03,6.22,50080,9.80,10.00,9.70,10.00,0,0,0
TS4,20120201,5.72,5.97,5.66,5.97,54380,9.20,9.60,9.10,9.60,0,0,0
TS4,20120131,5.84,5.97,5.72,5.72,137610,9.40,9.60,9.20,9.20,0,0,0
TS4,20120130,5.40,5.78,5.40,5.72,27840,8.70,9.30,8.70,9.20,0,0,0
TS4,20120120,5.65,5.65,5.53,5.59,38130,9.10,9.10,8.90,9.00,0,0,0
TS4,20120119,5.47,5.59,5.47,5.59,44740,8.80,9.00,8.80,9.00,0,0,0
TS4,20120118,5.35,5.47,5.35,5.47,10210,8.60,8.80,8.60,8.80,0,0,0
TS4,20120117,5.29,5.35,5.22,5.35,8900,8.50,8.60,8.40,8.60,0,0,0
TS4,20120116,5.28,5.41,5.10,5.41,21680,8.50,8.70,8.20,8.70,0,0,2000
TS4,20120113,5.10,5.16,5.10,5.16,10100,8.20,8.30,8.20,8.30,0,0,0
TS4,20120112,5.03,5.16,4.97,5.10,30360,8.10,8.30,8.00,8.20,0,0,0
TS4,20120111,5.47,5.47,5.22,5.22,57070,8.80,8.80,8.40,8.40,0,0,0
TS4,20120110,5.28,5.47,5.28,5.47,34900,8.50,8.80,8.50,8.80,0,0,0
TS4,20120109,5.09,5.22,4.91,5.22,14870,8.20,8.40,7.90,8.40,0,0,0
TS4,20120106,4.98,5.04,4.91,5.03,17080,8.00,8.10,7.90,8.10,0,0,0
TS4,20120105,5.28,5.28,5.09,5.10,28050,8.50,8.50,8.20,8.20,0,0,0
TS4,20120104,5.22,5.28,5.22,5.28,4500,8.40,8.50,8.40,8.50,0,0,0
TS4,20120103,5.16,5.35,5.16,5.22,13680,8.30,8.60,8.30,8.40,0,0,0
TS4,20111230,5.03,5.22,5.03,5.16,16700,8.10,8.40,8.10,8.30,0,0,0
TS4,20111229,4.97,4.97,4.91,4.97,36400,8.00,8.00,7.90,8.00,0,0,0
TS4,20111228,4.85,5.22,4.85,5.16,12200,7.80,8.40,7.80,8.30,0,0,0
TS4,20111227,5.03,5.03,4.97,4.97,55780,8.10,8.10,8.00,8.00,0,0,0
TS4,20111226,5.28,5.28,5.22,5.22,32380,8.50,8.50,8.40,8.40,0,0,0
TS4,20111223,5.34,5.47,5.28,5.47,51060,8.60,8.80,8.50,8.80,0,0,0
TS4,20111222,5.34,5.53,5.34,5.53,29870,8.60,8.90,8.60,8.90,0,0,0
TS4,20111221,5.59,5.59,5.53,5.53,18650,9.00,9.00,8.90,8.90,0,0,0
TS4,20111220,5.53,5.59,5.40,5.59,13870,8.90,9.00,8.70,9.00,0,0,0
TS4,20111219,5.72,5.78,5.60,5.59,7480,9.20,9.30,9.00,9.00,0,0,0
TS4,20111216,5.53,5.78,5.53,5.72,27920,8.90,9.30,8.90,9.20,0,0,0
TS4,20111215,5.71,5.71,5.40,5.53,25220,9.20,9.20,8.70,8.90,0,0,1590
TS4,20111214,5.72,5.72,5.53,5.59,62000,9.20,9.20,8.90,9.00,0,0,0
TS4,20111213,5.84,6.03,5.78,5.78,30990,9.40,9.70,9.30,9.30,0,0,0
TS4,20111212,5.90,5.90,5.84,5.84,51430,9.50,9.50,9.40,9.40,0,200,0
TS4,20111209,6.40,6.40,6.09,6.09,82350,10.30,10.30,9.80,9.80,0,0,0
TS4,20111208,6.22,6.53,6.03,6.40,104060,10.00,10.50,9.70,10.30,0,0,180
TS4,20111207,5.97,6.22,5.97,6.22,119380,9.60,10.00,9.60,10.00,0,0,60
TS4,20111206,6.15,6.22,5.91,5.97,78250,9.90,10.00,9.50,9.60,0,0,0
TS4,20111205,6.03,6.03,5.97,6.03,73850,9.70,9.70,9.60,9.70,0,0,30800
TS4,20111202,5.59,5.78,5.59,5.78,21630,9.00,9.30,9.00,9.30,0,0,0
TS4,20111201,5.53,5.65,5.53,5.59,9780,8.90,9.10,8.90,9.00,0,0,0
TS4,20111130,5.60,5.66,5.47,5.59,11070,9.00,9.10,8.80,9.00,0,0,0
TS4,20111129,5.60,5.66,5.54,5.66,4670,9.00,9.10,8.90,9.10,0,0,0
TS4,20111128,5.60,5.66,5.60,5.66,55120,9.00,9.10,9.00,9.10,0,0,0
TS4,20111125,5.59,5.59,5.40,5.41,29330,9.00,9.00,8.70,8.70,0,0,0
TS4,20111124,5.72,5.90,5.59,5.59,12310,9.20,9.50,9.00,9.00,0,0,0
TS4,20111123,5.72,5.90,5.72,5.84,8150,9.20,9.50,9.20,9.40,0,0,0
TS4,20111122,5.54,5.78,5.41,5.78,15700,8.90,9.30,8.70,9.30,0,0,0
TS4,20111121,5.72,5.84,5.65,5.66,32050,9.20,9.40,9.10,9.10,0,0,0
TS4,20111118,5.91,5.91,5.78,5.84,35280,9.50,9.50,9.30,9.40,0,0,0
TS4,20111117,6.27,6.27,6.03,6.03,8850,10.10,10.10,9.70,9.70,20000,0,0
TS4,20111116,5.91,6.16,5.91,6.15,27260,9.50,9.90,9.50,9.90,0,0,0
TS4,20111115,5.97,6.03,5.91,5.91,25370,9.60,9.70,9.50,9.50,0,1000,0
TS4,20111114,6.16,6.22,5.97,6.03,96600,9.90,10.00,9.60,9.70,0,0,26000
TS4,20111111,6.40,6.52,6.28,6.28,32930,10.30,10.50,10.10,10.10,0,0,8660
TS4,20111110,6.53,6.53,6.40,6.40,78660,10.50,10.50,10.30,10.30,0,0,0
TS4,20111109,6.84,6.84,6.59,6.65,60560,11.00,11.00,10.60,10.70,0,0,0
TS4,20111108,6.78,6.84,6.66,6.78,50480,10.90,11.00,10.70,10.90,0,0,0
TS4,20111107,6.96,6.96,6.78,6.78,31480,11.20,11.20,10.90,10.90,0,730,0
TS4,20111104,7.02,7.02,6.83,6.84,45150,11.30,11.30,11.00,11.00,0,0,0
TS4,20111103,6.96,7.03,6.84,7.02,63040,11.20,11.30,11.00,11.30,0,600,0
TS4,20111102,6.97,7.03,6.84,6.84,60690,11.20,11.30,11.00,11.00,0,0,0
TS4,20111101,7.03,7.09,6.90,7.09,77130,11.30,11.40,11.10,11.40,0,0,0
TS4,20111031,7.45,7.58,7.14,7.15,58370,12.00,12.20,11.50,11.50,0,0,0
TS4,20111028,7.14,7.33,7.02,7.33,106990,11.50,11.80,11.30,11.80,0,0,0
TS4,20111027,6.90,7.09,6.90,7.02,35640,11.10,11.40,11.10,11.30,0,0,0
TS4,20111026,6.96,7.02,6.84,6.84,21260,11.20,11.30,11.00,11.00,0,0,0
TS4,20111025,7.03,7.09,6.90,6.90,34150,11.30,11.40,11.10,11.10,0,0,0
TS4,20111024,7.33,7.33,7.08,7.09,29920,11.80,11.80,11.40,11.40,0,0,0
TS4,20111021,7.15,7.34,7.15,7.27,54010,11.50,11.80,11.50,11.70,0,0,0
TS4,20111020,7.15,7.15,7.09,7.09,13650,11.50,11.50,11.40,11.40,0,2200,0
TS4,20111019,7.08,7.08,6.83,7.09,18430,11.40,11.40,11.00,11.40,0,0,0
TS4,20111018,6.84,7.02,6.78,7.02,77110,11.00,11.30,10.90,11.30,0,0,0
TS4,20111017,7.21,7.21,6.90,6.90,22600,11.60,11.60,11.10,11.10,0,0,0
TS4,20111014,7.09,7.28,7.09,7.15,24070,11.40,11.70,11.40,11.50,0,0,0
TS4,20111013,6.96,7.15,6.96,7.09,26440,11.20,11.50,11.20,11.40,0,0,0
TS4,20111012,7.15,7.15,6.96,6.96,92810,11.50,11.50,11.20,11.20,0,0,0
TS4,20111011,7.39,7.39,7.15,7.21,58830,11.90,11.90,11.50,11.60,0,0,0
TS4,20111010,7.40,7.40,7.15,7.27,57840,11.90,11.90,11.50,11.70,0,0,0
TS4,20111007,7.59,7.59,7.40,7.40,73930,12.20,12.20,11.90,11.90,0,0,0
TS4,20111006,7.09,7.40,7.09,7.40,102560,11.40,11.90,11.40,11.90,0,0,0
TS4,20111005,7.03,7.09,6.90,7.09,105340,11.30,11.40,11.10,11.40,0,0,0
TS4,20111004,6.77,6.96,6.77,6.78,67550,10.90,11.20,10.90,10.90,0,0,0
TS4,20111003,7.15,7.21,6.96,6.96,173640,11.50,11.60,11.20,11.20,0,0,0
TS4,20110930,7.34,7.46,7.28,7.27,50040,11.80,12.00,11.70,11.70,0,0,0
TS4,20110929,7.40,7.52,7.15,7.40,105020,11.90,12.10,11.50,11.90,0,0,0
TS4,20110928,7.52,7.77,7.46,7.52,57050,12.10,12.50,12.00,12.10,0,0,2700
TS4,20110927,7.46,7.71,7.40,7.46,87070,12.00,12.40,11.90,12.00,54000,0,0
TS4,20110926,7.46,7.71,7.40,7.46,110740,12.00,12.40,11.90,12.00,0,0,0
TS4,20110923,7.64,7.83,7.52,7.52,90310,12.30,12.60,12.10,12.10,0,0,0
TS4,20110922,7.71,7.89,7.52,7.83,154280,12.40,12.70,12.10,12.60,0,0,0
TS4,20110921,7.58,7.89,7.33,7.52,209960,12.20,12.70,11.80,12.10,0,0,0
TS4,20110920,7.58,8.01,7.58,7.58,135630,12.20,12.90,12.20,12.20,0,0,0
TS4,20110919,7.52,7.90,7.40,7.89,108230,12.10,12.70,11.90,12.70,0,0,1330
TS4,20110916,7.71,7.96,7.71,7.71,153950,12.40,12.80,12.40,12.40,54000,0,0
TS4,20110915,8.08,8.08,7.65,8.08,229120,13.00,13.00,12.30,13.00,0,0,0
TS4,20110914,8.70,8.70,8.02,8.02,308200,14.00,14.00,12.90,12.90,0,0,0
TS4,20110913,8.33,8.33,8.33,8.33,199430,13.40,13.40,13.40,13.40,0,0,0
TS4,20110912,7.58,7.95,7.58,7.96,482980,12.20,12.80,12.20,12.80,0,10800,0
TS4,20110909,7.52,7.83,7.52,7.58,98900,12.10,12.60,12.10,12.20,20000,10000,0
TS4,20110908,7.83,7.83,7.71,7.71,245260,12.60,12.60,12.40,12.40,0,0,0
TS4,20110907,7.40,7.46,7.34,7.46,162270,11.90,12.00,11.80,12.00,0,0,0
TS4,20110906,7.27,7.46,7.15,7.15,205760,11.70,12.00,11.50,11.50,0,0,0
TS4,20110905,7.83,7.89,7.52,7.52,162310,12.60,12.70,12.10,12.10,0,0,0
TS4,20110901,7.71,7.83,7.46,7.83,178130,12.40,12.60,12.00,12.60,0,0,0
TS4,20110831,7.52,7.89,7.33,7.52,180920,12.10,12.70,11.80,12.10,0,0,0
TS4,20110830,7.71,7.71,7.52,7.58,183700,12.40,12.40,12.10,12.20,0,0,1650
TS4,20110829,7.28,7.40,7.15,7.40,92430,11.70,11.90,11.50,11.90,0,0,2050
TS4,20110826,7.02,7.21,6.96,7.09,121900,11.30,11.60,11.20,11.40,23001,2700,2000
TS4,20110825,6.77,7.02,6.71,7.02,209670,10.90,11.30,10.80,11.30,0,200,0
TS4,20110824,7.03,7.03,6.72,6.71,93530,11.30,11.30,10.80,10.80,0,0,0
TS4,20110823,6.90,7.02,6.77,6.78,101290,11.10,11.30,10.90,10.90,0,0,0
TS4,20110822,6.84,6.96,6.84,6.96,90310,11.00,11.20,11.00,11.20,0,2000,0
TS4,20110819,6.65,6.84,6.65,6.65,44030,10.70,11.00,10.70,10.70,0,0,0
TS4,20110818,6.83,7.02,6.77,6.90,122380,11.00,11.30,10.90,11.10,0,3700,0
TS4,20110817,6.71,6.71,6.46,6.71,105110,10.80,10.80,10.40,10.80,0,0,0
TS4,20110816,6.40,6.51,6.40,6.40,87280,11.30,11.50,11.30,11.30,0,0,0
TS4,20110815,6.29,6.46,6.29,6.40,37640,11.10,11.40,11.10,11.30,0,500,0
TS4,20110812,6.46,6.46,6.29,6.46,66440,11.40,11.40,11.10,11.40,0,0,0
TS4,20110811,6.12,6.29,6.12,6.29,59600,10.80,11.10,10.80,11.10,0,0,0
TS4,20110810,6.29,6.29,6.12,6.29,76200,11.10,11.10,10.80,11.10,0,0,0
TS4,20110809,6.12,6.18,6.07,6.06,195390,10.80,10.90,10.70,10.70,0,0,0
TS4,20110808,6.46,6.57,6.29,6.35,88620,11.40,11.60,11.10,11.20,0,0,0
TS4,20110805,6.29,6.57,6.23,6.46,67060,11.10,11.60,11.00,11.40,0,0,0
TS4,20110804,6.12,6.40,6.12,6.40,83850,10.80,11.30,10.80,11.30,0,0,0
TS4,20110803,6.46,6.46,6.07,6.12,83790,11.40,11.40,10.70,10.80,0,0,0
TS4,20110802,6.80,6.80,6.35,6.35,123100,12.00,12.00,11.20,11.20,0,0,0
TS4,20110801,6.97,6.97,6.63,6.63,34240,12.30,12.30,11.70,11.70,0,0,1800
TS4,20110729,6.91,6.91,6.80,6.80,25540,12.20,12.20,12.00,12.00,0,0,0
TS4,20110728,6.97,7.14,6.92,6.91,55730,12.30,12.60,12.20,12.20,0,0,0
TS4,20110727,7.14,7.14,6.91,7.03,30820,12.60,12.60,12.20,12.40,0,0,0
TS4,20110726,7.03,7.08,6.80,6.97,59550,12.40,12.50,12.00,12.30,0,0,0
TS4,20110725,7.14,7.14,6.86,6.97,19460,12.60,12.60,12.10,12.30,0,0,0
TS4,20110722,7.20,7.20,7.08,7.14,10160,12.70,12.70,12.50,12.60,0,0,0
TS4,20110721,7.25,7.36,7.14,7.14,43870,12.80,13.00,12.60,12.60,76000,0,0
TS4,20110720,6.97,7.25,6.97,7.25,81690,12.30,12.80,12.30,12.80,0,0,0
TS4,20110719,7.08,7.14,6.86,6.91,104940,12.50,12.60,12.10,12.20,33000,0,0
TS4,20110718,7.20,7.26,7.09,7.14,5821,12.70,12.80,12.50,12.60,0,120,0
TS4,20110715,7.37,7.37,7.20,7.20,20500,13.00,13.00,12.70,12.70,0,620,0
TS4,20110714,7.08,7.36,7.08,7.37,29210,12.50,13.00,12.50,13.00,0,0,0
TS4,20110713,7.36,7.36,7.14,7.25,44010,13.00,13.00,12.60,12.80,0,0,3000
TS4,20110712,7.03,7.25,7.03,7.08,50200,12.40,12.80,12.40,12.50,0,1500,0
TS4,20110711,7.37,7.37,7.14,7.14,21660,13.00,13.00,12.60,12.60,0,230,0
TS4,20110708,7.48,7.48,7.25,7.31,34110,13.20,13.20,12.80,12.90,0,0,0
TS4,20110707,7.31,7.48,7.20,7.31,63660,12.90,13.20,12.70,12.90,0,140,0
TS4,20110706,7.65,7.70,7.31,7.31,98800,13.50,13.60,12.90,12.90,0,0,0
TS4,20110705,7.59,7.59,7.53,7.59,151860,13.40,13.40,13.30,13.40,0,0,0
TS4,20110704,7.25,7.31,7.20,7.25,49430,12.80,12.90,12.70,12.80,0,0,0
TS4,20110701,7.36,7.48,7.19,7.31,48430,13.00,13.20,12.70,12.90,0,0,0
TS4,20110630,7.43,7.65,7.43,7.42,70910,13.10,13.50,13.10,13.10,0,0,0
TS4,20110629,7.54,7.71,7.48,7.54,62990,13.30,13.60,13.20,13.30,0,0,0
TS4,20110628,7.65,7.82,7.53,7.54,60820,13.50,13.80,13.30,13.30,0,0,0
TS4,20110627,7.82,7.87,7.65,7.76,81510,13.80,13.90,13.50,13.70,0,0,0
TS4,20110624,7.65,7.88,7.65,7.76,50040,13.50,13.90,13.50,13.70,0,0,0
TS4,20110623,7.93,7.93,7.54,7.65,96830,14.00,14.00,13.30,13.50,0,0,0
TS4,20110622,8.11,8.11,7.82,7.82,59100,14.30,14.30,13.80,13.80,30000,0,0
TS4,20110621,7.65,7.88,7.54,7.88,123490,13.50,13.90,13.30,13.90,0,0,0
TS4,20110620,7.65,8.05,7.54,7.54,191040,13.50,14.20,13.30,13.30,0,0,0
TS4,20110617,8.50,8.50,7.87,7.88,534510,15.00,15.00,13.90,13.90,0,0,0
TS4,20110616,8.22,8.62,7.99,8.27,192060,14.50,15.20,14.10,14.60,50000,0,0
TS4,20110615,8.50,8.50,8.21,8.22,382430,15.00,15.00,14.50,14.50,0,0,0
TS4,20110614,9.13,9.41,8.62,8.61,269980,16.10,16.60,15.20,15.20,0,0,0
TS4,20110613,9.01,9.13,8.84,9.07,262280,15.90,16.10,15.60,16.00,0,0,0
TS4,20110610,8.67,8.73,8.67,8.73,296390,15.30,15.40,15.30,15.40,0,0,0
TS4,20110609,8.22,8.73,8.05,8.33,521020,14.50,15.40,14.20,14.70,0,0,0
TS4,20110608,8.84,8.84,8.33,8.33,477830,15.60,15.60,14.70,14.70,0,0,0
TS4,20110607,8.39,8.45,8.39,8.44,45820,14.80,14.90,14.80,14.90,0,0,0
TS4,20110606,7.65,8.05,7.48,8.05,172120,13.50,14.20,13.20,14.20,0,0,0
TS4,20110603,7.88,7.88,7.60,7.71,647570,13.90,13.90,13.40,13.60,0,0,3720
TS4,20110602,7.54,7.54,7.54,7.54,19230,13.30,13.30,13.30,13.30,0,0,0
TS4,20110601,6.80,7.20,6.80,7.20,67000,12.00,12.70,12.00,12.70,0,0,0
TS4,20110531,7.20,7.20,6.86,6.86,80240,12.70,12.70,12.10,12.10,0,0,0
