<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20100608,6.90,7.39,6.90,7.25,19300,10.00,10.70,10.00,10.50,0,0,0
TXM,20100607,7.46,7.60,7.19,7.18,54400,10.80,11.00,10.40,10.40,0,0,0
TXM,20100604,7.39,7.73,7.39,7.67,15100,10.70,11.20,10.70,11.10,0,0,0
TXM,20100603,7.95,7.95,7.81,7.87,11900,11.50,11.50,11.30,11.40,0,0,0
TXM,20100602,8.15,8.15,7.60,7.81,17900,11.80,11.80,11.00,11.30,0,0,0
TXM,20100601,8.29,8.29,7.60,7.74,8900,12.00,12.00,11.00,11.20,0,0,0
TXM,20100531,8.43,8.43,7.60,7.60,14900,12.20,12.20,11.00,11.00,0,0,0
TXM,20100528,7.81,8.09,7.67,8.08,104500,11.30,11.70,11.10,11.70,0,27000,0
TXM,20100527,7.60,7.74,7.39,7.74,44000,11.00,11.20,10.70,11.20,0,12600,0
TXM,20100526,7.26,7.53,7.26,7.53,40000,10.50,10.90,10.50,10.90,0,0,0
TXM,20100525,7.12,7.12,6.91,6.91,7800,10.30,10.30,10.00,10.00,0,0,0
TXM,20100524,6.83,6.90,6.56,6.91,20900,9.90,10.00,9.50,10.00,0,0,0
TXM,20100521,6.56,6.76,6.42,6.42,66800,9.50,9.80,9.30,9.30,0,0,0
TXM,20100520,6.90,7.32,6.70,7.11,64100,10.00,10.60,9.70,10.30,0,8000,0
TXM,20100519,7.60,7.60,7.19,7.18,51700,11.00,11.00,10.40,10.40,0,0,0
TXM,20100518,8.22,8.22,7.53,7.60,40300,11.90,11.90,10.90,11.00,0,0,0
TXM,20100517,8.29,8.29,7.95,7.94,11700,12.00,12.00,11.50,11.50,0,0,0
TXM,20100514,8.01,8.35,8.01,8.36,86400,11.60,12.10,11.60,12.10,0,0,0
TXM,20100513,7.94,8.29,7.80,7.94,36000,11.50,12.00,11.30,11.50,0,0,0
TXM,20100512,8.50,8.50,7.94,7.94,54000,12.30,12.30,11.50,11.50,0,2000,0
TXM,20100511,8.98,9.32,8.29,8.29,109200,13.00,13.50,12.00,12.00,0,0,0
TXM,20100510,9.46,9.46,8.84,8.84,61500,13.70,13.70,12.80,12.80,0,0,0
TXM,20100507,9.53,9.60,8.84,9.60,270200,13.80,13.90,12.80,13.90,0,0,0
TXM,20100506,8.98,8.98,8.91,8.98,70600,13.00,13.00,12.90,13.00,0,0,0
TXM,20100505,8.57,8.77,7.87,8.77,169300,12.40,12.70,11.40,12.70,0,0,0
TXM,20100504,7.87,8.35,7.87,8.22,123000,11.40,12.10,11.40,11.90,0,0,0
TXM,20100429,7.94,8.08,7.80,7.87,80600,11.50,11.70,11.30,11.40,0,0,0
TXM,20100428,7.88,7.88,7.67,7.87,27800,11.40,11.40,11.10,11.40,0,0,0
TXM,20100427,7.39,7.94,7.39,7.81,109400,10.70,11.50,10.70,11.30,0,0,0
TXM,20100426,8.29,8.29,7.94,7.94,33200,12.00,12.00,11.50,11.50,0,0,0
TXM,20100422,8.43,8.57,7.60,8.29,176800,12.20,12.40,11.00,12.00,0,0,0
TXM,20100421,7.80,8.28,7.73,8.29,148100,11.30,12.00,11.20,12.00,0,0,0
TXM,20100420,7.95,8.15,7.67,7.87,85500,11.50,11.80,11.10,11.40,0,0,0
TXM,20100419,7.53,8.01,7.53,7.74,89900,10.90,11.60,10.90,11.20,0,0,0
TXM,20100416,7.25,7.52,7.25,7.53,124400,10.50,10.90,10.50,10.90,0,0,0
TXM,20100415,6.91,7.19,6.91,7.11,51200,10.00,10.40,10.00,10.30,0,0,0
TXM,20100414,7.26,7.26,6.98,6.98,5700,10.50,10.50,10.10,10.10,0,0,0
TXM,20100413,7.05,7.25,6.98,6.98,14800,10.20,10.50,10.10,10.10,0,0,0
TXM,20100412,7.32,7.46,7.11,7.46,87100,10.60,10.80,10.30,10.80,0,0,0
TXM,20100409,7.05,7.26,6.56,7.18,119700,10.20,10.50,9.50,10.40,0,0,0
TXM,20100408,6.90,7.11,6.90,6.91,15200,10.00,10.30,10.00,10.00,0,0,0
TXM,20100407,7.19,7.19,6.91,7.11,12100,10.40,10.40,10.00,10.30,0,0,0
TXM,20100406,6.91,7.05,6.77,6.91,73500,10.00,10.20,9.80,10.00,0,0,0
TXM,20100405,6.63,6.91,6.56,6.91,46000,9.60,10.00,9.50,10.00,0,0,0
TXM,20100402,6.91,6.91,6.56,6.91,5900,10.00,10.00,9.50,10.00,0,0,0
TXM,20100401,6.63,7.05,6.63,6.91,3600,9.60,10.20,9.60,10.00,0,0,0
TXM,20100331,7.39,7.39,6.91,6.91,2100,10.70,10.70,10.00,10.00,0,0,0
TXM,20100330,7.05,7.05,6.63,6.63,9200,10.20,10.20,9.60,9.60,0,0,0
TXM,20100329,6.56,7.05,6.56,6.91,13100,9.50,10.20,9.50,10.00,0,0,0
TXM,20100326,6.77,6.98,6.77,6.91,3800,9.80,10.10,9.80,10.00,0,0,0
TXM,20100325,6.77,6.77,6.70,6.77,21400,9.80,9.80,9.70,9.80,0,0,0
TXM,20100324,7.25,7.32,6.91,7.18,11500,10.50,10.60,10.00,10.40,0,0,0
TXM,20100323,7.11,7.11,6.77,6.84,20800,10.30,10.30,9.80,9.90,0,0,0
TXM,20100322,7.53,7.53,6.98,7.18,58300,10.90,10.90,10.10,10.40,0,0,0
TXM,20100319,7.59,7.59,7.32,7.39,28900,11.00,11.00,10.60,10.70,0,0,0
TXM,20100318,7.25,7.87,7.25,7.87,42500,10.50,11.40,10.50,11.40,0,0,0
TXM,20100317,7.88,7.88,7.39,7.39,44100,11.40,11.40,10.70,10.70,0,0,0
TXM,20100316,8.56,8.56,7.53,7.60,189100,12.40,12.40,10.90,11.00,0,0,0
TXM,20100315,8.01,8.01,7.88,8.01,46000,11.60,11.60,11.40,11.60,0,0,0
TXM,20100312,7.53,7.53,7.53,7.53,75400,10.90,10.90,10.90,10.90,0,0,0
TXM,20100311,6.77,7.05,6.77,7.05,31500,9.80,10.20,9.80,10.20,0,0,0
TXM,20100310,6.77,6.77,6.22,6.77,94500,9.80,9.80,9.00,9.80,0,0,0
TXM,20100309,6.35,6.42,6.28,6.29,7500,9.20,9.30,9.10,9.10,0,0,0
TXM,20100308,6.08,6.36,6.08,6.35,33100,8.80,9.20,8.80,9.20,0,0,0
TXM,20100305,5.80,6.22,5.80,6.22,11100,8.40,9.00,8.40,9.00,0,0,0
TXM,20100304,6.22,6.29,6.01,6.08,6800,9.00,9.10,8.70,8.80,0,0,0
TXM,20100303,6.08,6.22,6.08,6.22,8300,8.80,9.00,8.80,9.00,0,0,0
TXM,20100302,6.01,6.01,5.94,6.01,5200,8.70,8.70,8.60,8.70,0,0,2000
TXM,20100301,6.01,6.08,5.87,6.08,13600,8.70,8.80,8.50,8.80,0,0,0
TXM,20100226,6.01,6.01,6.01,6.01,600,8.70,8.70,8.70,8.70,0,0,0
TXM,20100225,5.66,6.01,5.66,6.01,2700,8.20,8.70,8.20,8.70,0,0,0
TXM,20100224,5.87,5.94,5.87,5.87,3800,8.50,8.60,8.50,8.50,0,0,0
TXM,20100223,5.88,5.94,5.88,5.94,900,8.50,8.60,8.50,8.60,0,0,0
TXM,20100222,6.22,6.29,5.94,6.29,1900,9.00,9.10,8.60,9.10,0,0,0
TXM,20100212,6.08,6.08,5.94,6.01,6400,8.80,8.80,8.60,8.70,0,0,0
TXM,20100211,5.87,6.08,5.87,5.94,7500,8.50,8.80,8.50,8.60,0,0,0
TXM,20100210,6.01,6.01,5.81,5.80,1700,8.70,8.70,8.40,8.40,0,0,0
TXM,20100209,5.87,5.87,5.59,5.60,20600,8.50,8.50,8.10,8.10,0,0,0
TXM,20100208,6.15,6.15,5.59,5.66,5500,8.90,8.90,8.10,8.20,0,0,0
TXM,20100205,5.94,5.94,5.87,5.87,9700,8.60,8.60,8.50,8.50,0,0,0
TXM,20100204,5.94,6.29,5.94,6.22,19700,8.60,9.10,8.60,9.00,0,0,0
TXM,20100203,6.08,6.22,6.08,6.22,13300,8.80,9.00,8.80,9.00,0,0,0
TXM,20100202,6.29,6.29,5.67,6.08,16900,9.10,9.10,8.20,8.80,0,0,0
TXM,20100201,6.01,6.22,6.01,6.22,3600,8.70,9.00,8.70,9.00,0,0,0
TXM,20100129,5.94,6.22,5.80,6.08,24500,8.60,9.00,8.40,8.80,0,0,0
TXM,20100128,6.22,6.29,6.15,6.15,11900,9.00,9.10,8.90,8.90,0,0,0
TXM,20100127,6.49,6.56,6.29,6.29,29100,9.40,9.50,9.10,9.10,0,0,0
TXM,20100126,6.77,6.91,6.42,6.77,70000,9.80,10.00,9.30,9.80,0,0,0
TXM,20100125,6.70,6.70,6.42,6.56,14100,9.70,9.70,9.30,9.50,0,0,0
TXM,20100122,6.56,6.63,6.21,6.56,11700,9.50,9.60,9.00,9.50,0,0,0
TXM,20100121,6.63,6.63,6.42,6.49,27100,9.60,9.60,9.30,9.40,0,0,0
TXM,20100120,6.70,6.70,6.57,6.63,17300,9.70,9.70,9.50,9.60,0,0,0
TXM,20100119,6.84,7.05,6.84,7.05,8200,9.90,10.20,9.90,10.20,0,0,0
TXM,20100118,6.91,6.98,6.77,6.77,31300,10.00,10.10,9.80,9.80,0,0,0
TXM,20100115,7.46,7.46,6.98,7.05,16700,10.80,10.80,10.10,10.20,0,0,0
TXM,20100114,7.46,7.46,7.19,7.39,43200,10.80,10.80,10.40,10.70,0,0,0
TXM,20100113,6.35,7.04,6.35,7.05,48600,9.20,10.20,9.20,10.20,0,0,0
TXM,20100112,6.91,6.91,6.42,6.49,19800,10.00,10.00,9.30,9.40,0,0,0
TXM,20100111,6.91,6.91,6.77,6.77,15500,10.00,10.00,9.80,9.80,0,0,0
TXM,20100108,6.77,7.19,6.77,6.91,33000,9.80,10.40,9.80,10.00,0,0,0
TXM,20100107,6.70,7.05,6.70,6.84,19200,9.70,10.20,9.70,9.90,0,0,0
TXM,20100106,7.32,7.32,6.91,6.98,9400,10.60,10.60,10.00,10.10,0,0,0
TXM,20100105,7.39,7.39,7.26,7.32,55800,10.70,10.70,10.50,10.60,0,0,0
TXM,20100104,6.84,6.90,6.84,6.91,16900,9.90,10.00,9.90,10.00,0,0,0
TXM,20091231,6.63,6.77,6.21,6.49,25500,9.60,9.80,9.00,9.40,0,0,0
TXM,20091230,6.49,6.56,6.35,6.49,19800,9.40,9.50,9.20,9.40,0,0,0
TXM,20091229,6.56,6.56,6.28,6.35,18000,9.50,9.50,9.10,9.20,0,0,0
TXM,20091228,7.19,7.19,6.56,6.63,9400,10.40,10.40,9.50,9.60,0,500,0
TXM,20091225,6.84,6.84,6.63,6.84,42400,9.90,9.90,9.60,9.90,0,0,0
TXM,20091224,6.35,6.63,6.21,6.63,21300,9.20,9.60,9.00,9.60,0,0,0
TXM,20091223,6.01,6.43,6.01,6.42,13500,8.70,9.30,8.70,9.30,0,0,0
TXM,20091222,6.42,6.49,6.29,6.29,18800,9.30,9.40,9.10,9.10,0,0,0
TXM,20091221,6.70,6.76,6.56,6.77,15100,9.70,9.80,9.50,9.80,0,0,0
TXM,20091218,5.94,6.35,5.94,6.35,30400,8.60,9.20,8.60,9.20,0,0,0
TXM,20091217,6.15,6.15,5.80,5.80,19400,8.90,8.90,8.40,8.40,0,0,0
TXM,20091216,6.22,6.22,5.81,5.87,20400,9.00,9.00,8.40,8.50,0,0,0
TXM,20091215,6.28,6.56,6.15,6.22,8700,9.10,9.50,8.90,9.00,0,0,0
TXM,20091214,6.36,6.57,6.36,6.56,21500,9.20,9.50,9.20,9.50,0,0,0
TXM,20091211,6.42,6.42,6.07,6.29,22400,9.30,9.30,8.80,9.10,0,0,0
TXM,20091210,6.35,6.70,6.35,6.35,37000,9.20,9.70,9.20,9.20,0,0,0
TXM,20091209,6.42,6.49,6.35,6.35,41400,9.30,9.40,9.20,9.20,0,0,0
TXM,20091208,6.97,6.97,6.63,6.70,9300,10.10,10.10,9.60,9.70,0,1000,0
TXM,20091207,7.18,7.18,6.90,7.11,7700,10.40,10.40,10.00,10.30,0,0,0
TXM,20091204,7.39,7.39,7.04,7.25,19400,10.70,10.70,10.20,10.50,0,0,0
TXM,20091203,7.53,7.53,7.11,7.18,22800,10.90,10.90,10.30,10.40,0,0,0
TXM,20091202,7.66,7.66,7.39,7.39,18300,11.10,11.10,10.70,10.70,0,0,0
TXM,20091201,7.87,7.87,7.39,7.87,34000,11.40,11.40,10.70,11.40,0,0,100
TXM,20091130,7.32,7.39,6.91,7.39,44200,10.60,10.70,10.00,10.70,0,0,0
TXM,20091127,6.63,7.59,6.63,7.46,96700,9.60,11.00,9.60,10.80,0,0,0
TXM,20091126,7.12,7.19,7.12,7.11,35000,10.30,10.40,10.30,10.30,0,0,0
TXM,20091125,7.87,7.87,7.60,7.60,37300,11.40,11.40,11.00,11.00,0,0,0
TXM,20091124,8.29,8.29,7.95,8.08,28900,12.00,12.00,11.50,11.70,0,0,0
TXM,20091123,8.29,8.36,8.16,8.36,10000,12.00,12.10,11.80,12.10,0,0,0
TXM,20091120,8.43,8.84,8.43,8.57,17900,12.20,12.80,12.20,12.40,0,0,0
TXM,20091119,8.56,8.63,8.29,8.43,28800,12.40,12.50,12.00,12.20,0,0,0
TXM,20091118,8.50,8.71,8.29,8.70,45500,12.30,12.60,12.00,12.60,0,0,0
TXM,20091117,8.43,8.64,8.29,8.36,18800,12.20,12.50,12.00,12.10,0,0,0
TXM,20091116,8.78,8.84,8.43,8.57,17200,12.70,12.80,12.20,12.40,0,0,0
TXM,20091113,8.63,8.63,8.35,8.43,24200,12.50,12.50,12.10,12.20,0,0,0
TXM,20091112,8.64,8.71,8.64,8.63,39100,12.50,12.60,12.50,12.50,0,0,0
TXM,20091111,8.85,8.85,8.29,8.50,29900,12.80,12.80,12.00,12.30,0,0,0
TXM,20091110,8.64,8.64,8.15,8.57,14800,12.50,12.50,11.80,12.40,0,0,0
TXM,20091109,8.56,8.56,8.36,8.36,45400,12.40,12.40,12.10,12.10,0,0,0
TXM,20091106,9.88,9.88,8.78,8.77,60100,14.30,14.30,12.70,12.70,0,0,0
TXM,20091105,9.18,9.25,9.12,9.26,33100,13.30,13.40,13.20,13.40,0,0,0
TXM,20091104,8.15,8.77,8.15,8.77,59900,11.80,12.70,11.80,12.70,0,14000,0
TXM,20091103,8.42,8.49,8.08,8.08,37100,12.20,12.30,11.70,11.70,0,0,0
TXM,20091102,8.64,8.64,8.43,8.63,76400,12.50,12.50,12.20,12.50,0,7500,0
TXM,20091030,9.05,9.53,8.36,9.33,122700,13.10,13.80,12.10,13.50,0,0,0
TXM,20091029,8.98,9.12,8.98,8.98,64600,13.00,13.20,13.00,13.00,0,0,0
TXM,20091028,9.53,9.87,9.53,9.53,106700,13.80,14.30,13.80,13.80,0,0,0
TXM,20091027,10.22,10.22,10.22,10.22,9400,14.80,14.80,14.80,14.80,0,0,0
TXM,20091026,10.91,11.40,10.91,10.91,51600,15.80,16.50,15.80,15.80,0,0,0
TXM,20091023,11.88,11.88,10.43,11.05,269900,17.20,17.20,15.10,16.00,0,0,0
TXM,20091022,11.12,11.12,10.71,11.12,127700,16.10,16.10,15.50,16.10,0,0,0
TXM,20091021,10.57,10.57,9.88,10.57,342500,15.30,15.30,14.30,15.30,0,1500,0
TXM,20091020,9.88,9.88,9.81,9.88,171600,14.30,14.30,14.20,14.30,0,0,0
TXM,20091019,9.33,9.74,8.91,9.74,146200,13.50,14.10,12.90,14.10,0,0,0
TXM,20091016,9.60,9.60,9.05,9.05,91700,13.90,13.90,13.10,13.10,0,0,0
TXM,20091015,9.67,10.01,9.32,9.60,82100,14.00,14.50,13.50,13.90,0,0,0
TXM,20091014,9.67,9.67,9.32,9.60,77500,14.00,14.00,13.50,13.90,0,0,0
TXM,20091013,9.95,9.95,9.33,9.53,160500,14.40,14.40,13.50,13.80,0,0,0
TXM,20091012,9.32,9.32,9.32,9.33,46100,13.50,13.50,13.50,13.50,0,0,4000
TXM,20091009,8.29,8.77,8.29,8.77,211400,12.00,12.70,12.00,12.70,0,1000,0
TXM,20091008,8.22,8.29,8.08,8.22,14400,11.90,12.00,11.70,11.90,0,0,0
TXM,20091007,8.29,8.43,8.01,8.29,31800,12.00,12.20,11.60,12.00,0,0,0
TXM,20091006,8.29,8.29,7.94,8.08,15200,12.00,12.00,11.50,11.70,0,0,0
TXM,20091005,7.94,8.15,7.94,8.01,13200,11.50,11.80,11.50,11.60,0,0,0
TXM,20091002,8.15,8.15,7.88,8.15,48200,11.80,11.80,11.40,11.80,0,0,0
TXM,20091001,8.29,8.43,8.29,8.29,22600,12.00,12.20,12.00,12.00,0,0,0
TXM,20090930,8.64,8.77,8.36,8.50,28300,12.50,12.70,12.10,12.30,0,0,0
TXM,20090929,8.43,8.50,8.29,8.29,31700,12.20,12.30,12.00,12.00,0,0,0
TXM,20090928,8.36,8.43,8.29,8.36,19900,12.10,12.20,12.00,12.10,0,0,0
TXM,20090925,8.43,8.57,8.29,8.43,22300,12.20,12.40,12.00,12.20,0,0,0
TXM,20090924,8.57,8.57,8.29,8.29,24300,12.40,12.40,12.00,12.00,0,0,0
TXM,20090923,8.64,8.78,8.50,8.50,103800,12.50,12.70,12.30,12.30,0,0,0
TXM,20090922,8.78,8.78,8.57,8.57,39700,12.70,12.70,12.40,12.40,0,0,0
TXM,20090921,8.56,8.84,8.49,8.50,42500,12.40,12.80,12.30,12.30,0,0,0
TXM,20090918,8.63,8.70,8.42,8.63,28300,12.50,12.60,12.20,12.50,0,0,0
TXM,20090917,8.84,8.91,8.63,8.63,18800,12.80,12.90,12.50,12.50,0,0,0
TXM,20090916,8.98,9.12,8.70,8.84,70300,13.00,13.20,12.60,12.80,0,0,0
TXM,20090915,9.53,9.53,8.63,8.84,58700,13.80,13.80,12.50,12.80,0,0,0
TXM,20090914,8.43,8.98,8.43,8.98,124700,12.20,13.00,12.20,13.00,0,0,0
TXM,20090911,8.36,8.64,8.29,8.43,13600,12.10,12.50,12.00,12.20,0,0,0
TXM,20090910,8.70,8.70,8.29,8.36,22800,12.60,12.60,12.00,12.10,0,0,0
TXM,20090909,8.22,8.57,8.15,8.29,33300,11.90,12.40,11.80,12.00,0,0,0
TXM,20090908,8.36,8.43,8.22,8.29,43900,12.10,12.20,11.90,12.00,0,0,0
TXM,20090907,8.35,8.35,8.22,8.36,32100,12.10,12.10,11.90,12.10,0,0,0
TXM,20090904,8.98,8.98,8.57,8.70,45700,13.00,13.00,12.40,12.60,0,0,0
TXM,20090903,8.71,8.98,8.71,8.98,41100,12.60,13.00,12.60,13.00,0,0,0
TXM,20090901,8.98,9.12,8.71,9.12,49500,13.00,13.20,12.60,13.20,0,0,0
TXM,20090831,9.53,9.53,8.70,9.19,80500,13.80,13.80,12.60,13.30,0,0,0
TXM,20090828,8.77,8.91,8.77,8.91,139600,12.70,12.90,12.70,12.90,0,0,0
TXM,20090827,8.29,8.57,8.01,8.29,33300,12.00,12.40,11.60,12.00,0,0,0
TXM,20090826,8.22,8.29,8.22,8.22,11400,11.90,12.00,11.90,11.90,0,0,0
TXM,20090825,8.22,8.29,8.15,8.22,11400,11.90,12.00,11.80,11.90,0,0,0
TXM,20090824,8.22,8.43,8.22,8.43,3600,11.90,12.20,11.90,12.20,0,0,0
TXM,20090821,8.50,8.70,8.29,8.43,114800,12.30,12.60,12.00,12.20,0,0,0
TXM,20090820,7.94,8.22,7.94,8.22,22700,11.50,11.90,11.50,11.90,0,0,0
TXM,20090819,8.15,8.29,7.94,8.22,27000,11.80,12.00,11.50,11.90,0,0,9700
TXM,20090818,8.15,8.15,7.94,8.15,7000,11.80,11.80,11.50,11.80,0,0,0
TXM,20090817,8.29,8.29,8.15,8.15,18000,12.00,12.00,11.80,11.80,0,0,4300
TXM,20090814,8.56,8.91,8.29,8.29,21100,12.40,12.90,12.00,12.00,0,0,0
TXM,20090813,8.15,8.70,8.15,8.70,148400,11.80,12.60,11.80,12.60,0,0,0
TXM,20090812,8.08,8.36,8.01,8.08,32000,11.70,12.10,11.60,11.70,0,0,0
TXM,20090811,8.08,8.08,8.01,8.08,12100,11.70,11.70,11.60,11.70,0,0,0
TXM,20090810,7.60,8.16,7.60,8.15,42600,11.00,11.80,11.00,11.80,0,0,700
TXM,20090807,7.60,7.81,7.60,7.81,11100,11.00,11.30,11.00,11.30,0,0,0
TXM,20090806,7.95,8.09,7.81,7.81,8600,11.50,11.70,11.30,11.30,0,0,0
TXM,20090805,7.87,7.87,7.73,7.74,4400,11.40,11.40,11.20,11.20,0,0,0
TXM,20090804,8.16,8.16,7.88,7.87,1400,11.80,11.80,11.40,11.40,0,0,0
TXM,20090803,7.94,7.94,7.80,7.81,12200,11.50,11.50,11.30,11.30,0,0,0
TXM,20090731,7.95,7.95,7.74,7.94,42900,11.50,11.50,11.20,11.50,0,0,0
TXM,20090730,7.59,7.59,7.32,7.60,7800,11.00,11.00,10.60,11.00,0,0,0
TXM,20090729,7.60,8.02,7.60,7.87,17600,11.00,11.60,11.00,11.40,0,0,0
TXM,20090728,8.15,8.15,7.66,7.67,30900,11.80,11.80,11.10,11.10,0,0,0
TXM,20090727,8.49,8.49,7.87,8.01,17100,12.30,12.30,11.40,11.60,0,0,0
TXM,20090724,7.88,7.95,7.88,7.94,11800,11.40,11.50,11.40,11.50,0,0,0
TXM,20090723,7.12,7.60,7.12,7.60,7200,10.30,11.00,10.30,11.00,0,0,0
TXM,20090722,7.11,7.18,6.91,6.91,2900,10.30,10.40,10.00,10.00,0,0,0
TXM,20090721,6.84,7.60,6.84,7.32,6300,9.90,11.00,9.90,10.60,0,0,0
TXM,20090720,7.32,7.32,7.11,7.32,4000,10.60,10.60,10.30,10.60,0,0,0
TXM,20090717,7.67,7.74,7.46,7.46,4900,11.10,11.20,10.80,10.80,0,0,0
TXM,20090716,8.08,8.08,7.60,7.81,5500,11.70,11.70,11.00,11.30,0,0,0
TXM,20090715,7.74,7.88,7.60,7.60,10800,11.20,11.40,11.00,11.00,0,0,0
TXM,20090714,7.60,7.60,7.60,7.60,2900,11.00,11.00,11.00,11.00,0,0,0
TXM,20090713,7.60,7.60,7.39,7.46,12000,11.00,11.00,10.70,10.80,0,0,0
TXM,20090710,7.66,7.66,7.46,7.60,18200,11.10,11.10,10.80,11.00,0,0,0
TXM,20090709,7.67,7.95,7.60,7.94,5600,11.10,11.50,11.00,11.50,0,0,0
TXM,20090708,7.73,7.94,7.66,7.74,19600,11.20,11.50,11.10,11.20,0,0,0
TXM,20090707,8.49,8.49,8.01,8.01,4900,12.30,12.30,11.60,11.60,0,0,0
TXM,20090706,7.95,8.09,7.95,8.08,12500,11.50,11.70,11.50,11.70,0,0,0
TXM,20090703,7.59,7.73,7.18,7.74,5400,11.00,11.20,10.40,11.20,0,0,0
TXM,20090702,6.91,7.87,6.91,7.87,14000,10.00,11.40,10.00,11.40,0,0,0
TXM,20090701,7.40,7.46,7.33,7.46,30500,10.70,10.80,10.60,10.80,0,0,0
TXM,20090630,7.74,8.15,7.74,7.81,19700,11.20,11.80,11.20,11.30,0,0,0
TXM,20090629,8.29,8.29,8.02,8.15,5400,12.00,12.00,11.60,11.80,0,0,0
TXM,20090626,8.29,8.70,7.94,8.50,9200,12.00,12.60,11.50,12.30,0,0,0
TXM,20090625,8.70,8.70,8.15,8.15,12100,12.60,12.60,11.80,11.80,0,0,0
TXM,20090624,7.33,8.22,7.33,8.22,11400,10.60,11.90,10.60,11.90,0,0,0
TXM,20090623,7.74,7.94,7.74,7.74,49300,11.20,11.50,11.20,11.20,0,0,0
TXM,20090622,8.35,8.42,8.22,8.22,31200,12.10,12.20,11.90,11.90,0,0,0
TXM,20090619,9.12,9.18,8.29,8.70,37600,13.20,13.30,12.00,12.60,0,0,0
TXM,20090618,8.70,8.77,8.29,8.77,17300,12.60,12.70,12.00,12.70,0,0,0
TXM,20090617,8.02,8.92,8.02,8.91,61900,11.60,12.90,11.60,12.90,0,0,0
TXM,20090616,8.57,8.98,8.57,8.57,53900,12.40,13.00,12.40,12.40,0,0,0
TXM,20090615,10.01,10.01,9.18,9.19,86400,14.50,14.50,13.30,13.30,0,0,0
TXM,20090612,10.36,10.36,9.33,9.53,89200,15.00,15.00,13.50,13.80,0,0,0
TXM,20090611,8.91,10.01,8.91,9.88,109800,12.90,14.50,12.90,14.30,0,0,0
TXM,20090610,10.08,10.08,9.53,9.53,76300,14.60,14.60,13.80,13.80,0,0,0
TXM,20090609,11.26,11.26,9.88,10.36,163300,16.30,16.30,14.30,15.00,0,0,0
TXM,20090608,10.57,10.57,10.50,10.57,66600,15.30,15.30,15.20,15.30,0,0,0
TXM,20090605,9.68,9.88,9.47,9.88,245400,14.00,14.30,13.70,14.30,0,0,0
TXM,20090604,8.63,9.53,8.63,9.33,162400,12.50,13.80,12.50,13.50,0,0,0
TXM,20090603,9.54,9.54,8.64,8.91,23400,13.80,13.80,12.50,12.90,0,0,0
TXM,20090602,9.32,9.32,8.98,9.26,86500,13.50,13.50,13.00,13.40,0,0,0
TXM,20090601,8.71,8.84,8.64,8.84,55700,12.60,12.80,12.50,12.80,0,0,0
TXM,20090529,8.29,8.64,8.02,8.36,55300,12.00,12.50,11.60,12.10,0,0,0
TXM,20090528,9.33,9.33,8.43,8.43,140100,13.50,13.50,12.20,12.20,0,0,0
TXM,20090527,9.04,9.04,8.91,9.05,195600,13.10,13.10,12.90,13.10,0,0,0
TXM,20090526,8.63,8.63,8.22,8.63,131500,12.50,12.50,11.90,12.50,0,0,0
TXM,20090525,8.15,8.22,7.60,8.22,151700,11.80,11.90,11.00,11.90,0,0,0
TXM,20090522,7.73,7.73,7.60,7.74,449500,11.20,11.20,11.00,11.20,0,0,0
TXM,20090521,7.25,7.25,7.25,7.25,13000,10.50,10.50,10.50,10.50,5000,0,0
TXM,20090520,6.84,6.84,6.84,6.84,19900,9.90,9.90,9.90,9.90,0,0,0
TXM,20090519,6.29,6.49,6.29,6.49,171600,9.10,9.40,9.10,9.40,0,0,0
TXM,20090518,6.08,6.15,6.01,6.08,35200,8.80,8.90,8.70,8.80,0,0,0
TXM,20090515,6.01,6.21,5.87,6.15,72000,8.70,9.00,8.50,8.90,0,0,0
TXM,20090514,6.08,6.08,5.59,5.66,62700,8.80,8.80,8.10,8.20,0,0,22000
TXM,20090513,5.80,5.94,5.73,5.94,106400,8.40,8.60,8.30,8.60,0,0,0
TXM,20090512,5.46,5.74,5.46,5.73,52100,7.90,8.30,7.90,8.30,0,0,0
TXM,20090511,5.46,5.53,5.39,5.46,25900,7.90,8.00,7.80,7.90,0,0,0
TXM,20090508,5.60,5.60,5.25,5.60,54100,8.10,8.10,7.60,8.10,0,0,0
TXM,20090507,5.81,5.81,5.53,5.53,67000,8.40,8.40,8.00,8.00,0,0,0
TXM,20090506,5.66,5.73,5.59,5.60,21100,8.20,8.30,8.10,8.10,0,0,0
TXM,20090505,6.08,6.08,5.52,5.73,35000,8.80,8.80,8.00,8.30,0,0,0
TXM,20090504,5.74,5.74,5.74,5.73,46100,8.30,8.30,8.30,8.30,0,0,0
TXM,20090429,5.25,5.53,5.25,5.53,43100,7.60,8.00,7.60,8.00,0,0,0
TXM,20090428,5.46,5.53,5.46,5.46,15400,7.90,8.00,7.90,7.90,40000,0,0
TXM,20090427,5.45,5.87,5.38,5.39,19200,7.90,8.50,7.80,7.80,0,0,0
TXM,20090424,6.08,6.08,5.45,5.66,9300,8.80,8.80,7.90,8.20,0,0,0
TXM,20090423,5.53,5.81,5.53,5.80,65400,8.00,8.40,8.00,8.40,0,0,0
TXM,20090422,5.46,5.46,5.46,5.46,4200,7.90,7.90,7.90,7.90,0,0,0
