<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EID,20110309,4.07,4.07,3.97,3.97,16300,8.30,8.30,8.10,8.10,95000,0,0
EID,20110308,4.12,4.12,3.97,4.07,33400,8.40,8.40,8.10,8.30,0,0,0
EID,20110307,3.92,4.17,3.92,4.17,70000,8.00,8.50,8.00,8.50,0,0,0
EID,20110304,4.31,4.31,4.11,4.12,4400,8.80,8.80,8.40,8.40,0,0,0
EID,20110303,4.26,4.41,4.26,4.31,61000,8.70,9.00,8.70,8.80,0,0,0
EID,20110302,4.66,4.66,4.41,4.41,29500,9.50,9.50,9.00,9.00,0,0,0
EID,20110301,4.51,4.70,4.46,4.56,44800,9.20,9.60,9.10,9.30,0,0,0
EID,20110228,4.59,4.59,4.31,4.31,44900,10.00,10.00,9.40,9.40,0,0,0
EID,20110225,4.31,4.36,4.17,4.36,47300,9.40,9.50,9.10,9.50,0,0,0
EID,20110224,4.27,4.27,4.08,4.22,104200,9.30,9.30,8.90,9.20,0,0,0
EID,20110223,4.36,4.36,4.23,4.22,19200,9.50,9.50,9.20,9.20,0,0,0
EID,20110222,4.32,4.32,4.09,4.18,11700,9.40,9.40,8.90,9.10,0,0,0
EID,20110221,4.50,4.50,4.27,4.27,13300,9.80,9.80,9.30,9.30,0,0,0
EID,20110218,4.73,4.73,4.45,4.45,42300,10.30,10.30,9.70,9.70,0,0,0
EID,20110217,4.69,4.73,4.50,4.50,32000,10.20,10.30,9.80,9.80,0,0,0
EID,20110216,4.63,4.63,4.63,4.64,27000,10.10,10.10,10.10,10.10,0,0,0
EID,20110215,4.69,4.69,4.50,4.54,68400,10.20,10.20,9.80,9.90,0,0,0
EID,20110214,4.73,4.73,4.59,4.64,20300,10.30,10.30,10.00,10.10,0,0,0
EID,20110211,4.69,4.69,4.55,4.59,40900,10.20,10.20,9.90,10.00,0,0,0
EID,20110210,4.82,4.82,4.63,4.64,49100,10.50,10.50,10.10,10.10,0,0,0
EID,20110209,4.87,4.92,4.64,4.68,36800,10.60,10.70,10.10,10.20,0,0,0
EID,20110208,4.96,4.96,4.87,4.87,16200,10.80,10.80,10.60,10.60,16000,0,0
EID,20110128,4.82,4.95,4.59,4.87,17500,10.50,10.80,10.00,10.60,0,0,0
EID,20110127,4.68,4.82,4.59,4.77,195200,10.20,10.50,10.00,10.40,0,0,0
EID,20110126,4.64,4.64,4.55,4.59,164700,10.10,10.10,9.90,10.00,0,0,0
EID,20110125,4.59,4.59,4.45,4.50,24800,10.00,10.00,9.70,9.80,0,0,0
EID,20110124,4.63,4.63,4.45,4.50,23300,10.10,10.10,9.70,9.80,0,0,0
EID,20110121,4.54,4.59,4.45,4.45,21900,9.90,10.00,9.70,9.70,0,0,0
EID,20110120,4.55,4.55,4.45,4.45,12700,9.90,9.90,9.70,9.70,0,0,0
EID,20110119,4.59,4.59,4.45,4.50,16900,10.00,10.00,9.70,9.80,0,0,0
EID,20110118,4.59,4.64,4.50,4.50,18100,10.00,10.10,9.80,9.80,0,0,0
EID,20110117,4.59,4.63,4.54,4.59,13600,10.00,10.10,9.90,10.00,0,0,0
EID,20110114,4.64,4.64,4.50,4.54,40600,10.10,10.10,9.80,9.90,0,1000,0
EID,20110113,4.59,4.64,4.54,4.59,41100,10.00,10.10,9.90,10.00,0,0,0
EID,20110112,4.59,4.63,4.59,4.59,26400,10.00,10.10,10.00,10.00,0,0,0
EID,20110111,4.63,4.63,4.54,4.54,27800,10.10,10.10,9.90,9.90,0,0,0
EID,20110110,4.91,4.91,4.68,4.68,17200,10.70,10.70,10.20,10.20,0,0,0
EID,20110107,4.95,4.95,4.72,4.77,8500,10.80,10.80,10.30,10.40,0,0,0
EID,20110106,4.77,4.77,4.72,4.77,2400,10.40,10.40,10.30,10.40,0,0,0
EID,20110105,4.82,4.82,4.73,4.77,16100,10.50,10.50,10.30,10.40,0,0,0
EID,20110104,4.82,4.91,4.82,4.91,16100,10.50,10.70,10.50,10.70,0,0,0
EID,20101231,5.00,5.10,4.87,4.91,22700,10.90,11.10,10.60,10.70,0,0,0
EID,20101230,4.87,4.87,4.77,4.82,19700,10.60,10.60,10.40,10.50,0,0,0
EID,20101229,4.82,5.00,4.82,4.82,32900,10.50,10.90,10.50,10.50,0,0,0
EID,20101228,4.96,5.14,4.82,4.91,43400,10.80,11.20,10.50,10.70,0,0,0
EID,20101227,4.77,4.91,4.68,4.91,32900,10.40,10.70,10.20,10.70,0,0,0
EID,20101224,4.91,4.91,4.73,4.77,23300,10.70,10.70,10.30,10.40,0,0,0
EID,20101223,4.86,4.86,4.63,4.73,26500,10.60,10.60,10.10,10.30,0,0,0
EID,20101222,4.96,5.00,4.86,5.00,18300,10.80,10.90,10.60,10.90,244500,0,0
EID,20101221,4.87,5.01,4.87,4.91,45400,10.60,10.90,10.60,10.70,0,0,0
EID,20101220,4.95,5.14,4.86,4.96,59800,10.80,11.20,10.60,10.80,227500,0,0
EID,20101217,4.96,5.01,4.82,5.00,63700,10.80,10.90,10.50,10.90,0,0,0
EID,20101216,4.95,5.05,4.86,4.96,28400,10.80,11.00,10.60,10.80,188000,0,0
EID,20101215,5.05,5.33,5.00,5.00,83000,11.00,11.60,10.90,10.90,0,2000,0
EID,20101214,5.65,5.65,5.00,5.05,80600,12.30,12.30,10.90,11.00,190000,0,0
EID,20101213,5.33,5.37,5.28,5.37,132200,11.60,11.70,11.50,11.70,0,2000,0
EID,20101210,5.01,5.10,4.82,4.96,89500,10.90,11.10,10.50,10.80,0,0,0
EID,20101209,4.82,4.96,4.64,4.96,33000,10.50,10.80,10.10,10.80,0,0,0
EID,20101208,4.91,5.05,4.72,4.73,103000,10.70,11.00,10.30,10.30,189970,1000,0
EID,20101207,5.09,5.28,5.00,5.00,147200,11.10,11.50,10.90,10.90,0,2000,0
EID,20101206,5.23,5.50,5.04,5.37,100600,11.40,12.00,11.00,11.70,0,0,0
EID,20101203,5.28,5.32,5.14,5.32,104900,11.50,11.60,11.20,11.60,0,0,0
EID,20101202,4.91,5.19,4.82,5.14,176300,10.70,11.30,10.50,11.20,0,0,0
EID,20101201,4.95,5.00,4.77,4.82,90100,10.80,10.90,10.40,10.50,0,0,0
EID,20101130,4.82,5.00,4.82,5.00,91700,10.50,10.90,10.50,10.90,0,0,0
EID,20101129,4.41,4.78,4.41,4.77,81200,9.60,10.40,9.60,10.40,0,0,0
EID,20101126,4.55,4.55,4.45,4.50,37400,9.90,9.90,9.70,9.80,0,0,0
EID,20101125,4.45,4.54,4.45,4.50,25000,9.70,9.90,9.70,9.80,0,0,0
EID,20101124,4.45,4.45,4.31,4.36,27000,9.70,9.70,9.40,9.50,0,0,0
EID,20101123,4.59,4.59,4.45,4.45,13900,10.00,10.00,9.70,9.70,0,0,0
EID,20101122,4.41,4.45,4.41,4.45,13700,9.60,9.70,9.60,9.70,0,0,0
EID,20101119,4.72,4.72,4.45,4.50,35700,10.30,10.30,9.70,9.80,0,0,0
EID,20101118,4.49,4.59,4.40,4.54,47000,9.80,10.00,9.60,9.90,0,0,0
EID,20101117,4.41,4.50,4.27,4.31,28400,9.60,9.80,9.30,9.40,0,0,0
EID,20101116,4.64,4.64,4.36,4.36,54200,10.10,10.10,9.50,9.50,0,0,0
EID,20101115,4.63,4.72,4.49,4.50,33200,10.10,10.30,9.80,9.80,0,0,0
EID,20101112,5.14,5.14,4.73,4.77,31100,11.20,11.20,10.30,10.40,0,0,0
EID,20101111,5.05,5.05,4.96,4.96,50300,11.00,11.00,10.80,10.80,0,0,0
EID,20101110,5.05,5.05,5.00,5.05,15500,11.00,11.00,10.90,11.00,0,0,0
EID,20101109,5.14,5.18,5.00,5.05,78500,11.20,11.30,10.90,11.00,0,0,0
EID,20101108,5.19,5.42,5.19,5.23,39100,11.30,11.80,11.30,11.40,59000,0,0
EID,20101105,5.28,5.28,5.23,5.28,33700,11.50,11.50,11.40,11.50,0,0,0
EID,20101104,5.19,5.32,5.14,5.23,38800,11.30,11.60,11.20,11.40,0,0,0
EID,20101103,5.37,5.37,5.14,5.14,32400,11.70,11.70,11.20,11.20,0,0,0
EID,20101102,5.28,5.42,5.23,5.32,18100,11.50,11.80,11.40,11.60,0,0,0
EID,20101101,5.51,5.51,5.28,5.37,14600,12.00,12.00,11.50,11.70,0,0,0
EID,20101029,5.46,5.60,5.41,5.46,87300,11.90,12.20,11.80,11.90,0,0,5000
EID,20101028,5.46,5.65,5.32,5.46,76100,11.90,12.30,11.60,11.90,0,0,0
EID,20101027,5.79,5.79,5.33,5.37,15800,12.60,12.60,11.60,11.70,0,0,0
EID,20101026,5.51,5.65,5.46,5.65,101600,12.00,12.30,11.90,12.30,0,0,0
EID,20101025,5.42,5.42,5.19,5.37,98000,11.80,11.80,11.30,11.70,0,0,0
EID,20101022,5.42,5.42,5.19,5.19,11800,11.80,11.80,11.30,11.30,0,0,0
EID,20101021,5.28,5.46,5.23,5.28,32800,11.50,11.90,11.40,11.50,0,0,0
EID,20101020,5.60,5.60,5.14,5.23,176800,12.20,12.20,11.20,11.40,0,0,0
EID,20101019,5.69,5.69,5.41,5.46,69700,12.40,12.40,11.80,11.90,0,0,0
EID,20101018,5.83,5.83,5.55,5.55,43100,12.70,12.70,12.10,12.10,0,0,5200
EID,20101015,5.83,5.83,5.60,5.69,16900,12.70,12.70,12.20,12.40,0,0,0
EID,20101014,5.69,5.97,5.64,5.74,147000,12.40,13.00,12.30,12.50,0,0,0
EID,20101013,5.51,5.70,5.47,5.69,50000,12.00,12.40,11.90,12.40,108830,0,0
EID,20101012,5.51,5.64,5.51,5.65,93900,12.00,12.30,12.00,12.30,0,0,0
EID,20101011,5.60,5.74,5.51,5.69,94400,12.20,12.50,12.00,12.40,0,0,0
EID,20101008,5.92,5.92,5.65,5.74,22800,12.90,12.90,12.30,12.50,0,0,0
EID,20101007,5.83,6.01,5.78,5.83,36800,12.70,13.10,12.60,12.70,0,0,0
EID,20101006,5.93,5.97,5.79,5.92,11400,12.90,13.00,12.60,12.90,0,0,0
EID,20101005,5.74,5.88,5.65,5.88,29000,12.50,12.80,12.30,12.80,0,0,0
EID,20101004,6.06,6.06,5.64,5.74,59500,13.20,13.20,12.30,12.50,0,0,0
EID,20101001,5.96,6.10,5.92,5.92,33300,13.00,13.30,12.90,12.90,0,0,0
EID,20100930,6.25,6.29,5.97,6.10,24500,13.60,13.70,13.00,13.30,0,0,0
EID,20100929,6.24,6.24,5.96,5.97,22900,13.60,13.60,13.00,13.00,0,0,0
EID,20100928,6.25,6.38,6.11,6.10,55300,13.60,13.90,13.30,13.30,0,0,0
EID,20100927,6.19,6.24,5.92,6.20,84000,13.50,13.60,12.90,13.50,0,0,0
EID,20100924,6.20,6.34,6.11,6.24,27800,13.50,13.80,13.30,13.60,0,0,0
EID,20100923,6.56,6.56,6.15,6.29,45600,14.30,14.30,13.40,13.70,0,0,0
EID,20100922,6.56,6.56,6.19,6.24,63300,14.30,14.30,13.50,13.60,0,0,0
EID,20100921,6.43,6.43,6.20,6.24,40400,14.00,14.00,13.50,13.60,0,0,0
EID,20100920,6.51,6.51,6.33,6.38,50800,14.20,14.20,13.80,13.90,0,0,0
EID,20100917,6.61,6.61,6.38,6.56,45400,14.40,14.40,13.90,14.30,0,0,0
EID,20100916,6.42,6.42,6.28,6.29,11600,14.00,14.00,13.70,13.70,0,0,0
EID,20100915,6.79,6.79,6.19,6.33,17400,14.80,14.80,13.50,13.80,0,0,0
EID,20100914,6.38,6.65,6.38,6.56,54800,13.90,14.50,13.90,14.30,0,0,0
EID,20100913,6.38,6.48,6.25,6.24,43400,13.90,14.10,13.60,13.60,0,0,0
EID,20100910,7.12,7.12,6.29,6.43,123500,15.50,15.50,13.70,14.00,0,0,0
EID,20100909,6.70,6.88,6.61,6.75,67600,14.60,15.00,14.40,14.70,0,0,0
EID,20100908,6.93,6.93,6.56,6.56,99400,15.10,15.10,14.30,14.30,0,0,0
EID,20100907,7.34,7.34,6.74,6.93,118200,16.00,16.00,14.70,15.10,0,0,0
EID,20100906,6.93,7.02,6.88,7.02,111700,15.10,15.30,15.00,15.30,0,0,0
EID,20100901,6.61,6.79,6.38,6.70,79000,14.40,14.80,13.90,14.60,0,0,0
EID,20100831,6.43,6.47,6.06,6.47,128800,14.00,14.10,13.20,14.10,0,0,0
EID,20100830,6.02,6.06,6.02,6.06,15200,13.10,13.20,13.10,13.20,0,0,0
EID,20100827,5.97,5.97,5.55,5.74,37300,13.00,13.00,12.10,12.50,0,100,0
EID,20100826,6.25,6.38,5.79,6.06,21400,13.60,13.90,12.60,13.20,0,0,0
EID,20100825,6.38,6.38,5.96,5.97,44400,13.90,13.90,13.00,13.00,0,0,0
EID,20100824,6.66,6.80,6.34,6.33,83400,14.50,14.80,13.80,13.80,0,0,0
EID,20100823,6.83,6.87,6.70,6.75,115400,15.80,15.90,15.50,15.60,0,0,0
EID,20100820,6.79,6.92,6.58,6.83,118800,15.70,16.00,15.20,15.80,0,0,0
EID,20100819,6.71,6.79,6.71,6.75,55300,15.50,15.70,15.50,15.60,0,0,0
EID,20100818,6.92,6.92,6.66,6.75,68900,16.00,16.00,15.40,15.60,0,0,0
EID,20100817,7.18,7.18,6.74,6.88,83300,16.60,16.60,15.60,15.90,0,0,0
EID,20100816,6.92,6.96,6.92,6.96,63200,16.00,16.10,16.00,16.10,0,0,0
EID,20100813,6.40,6.70,6.18,6.70,92900,14.80,15.50,14.30,15.50,0,0,0
EID,20100812,6.79,6.79,6.36,6.40,139100,15.70,15.70,14.70,14.80,0,0,0
EID,20100811,6.87,6.92,6.61,6.88,77100,15.90,16.00,15.30,15.90,0,0,0
EID,20100810,7.09,7.09,6.53,6.70,201000,16.40,16.40,15.10,15.50,0,0,0
EID,20100809,7.26,7.39,6.87,6.96,111200,16.80,17.10,15.90,16.10,0,0,0
EID,20100806,6.92,7.27,6.84,7.22,77200,16.00,16.80,15.80,16.70,0,0,0
EID,20100805,7.09,7.09,6.79,7.01,58000,16.40,16.40,15.70,16.20,0,0,0
EID,20100804,7.09,7.09,6.87,6.92,106000,16.40,16.40,15.90,16.00,0,0,0
EID,20100803,7.26,7.31,7.05,7.09,113000,16.80,16.90,16.30,16.40,0,0,0
EID,20100802,7.48,7.48,7.13,7.22,85600,17.30,17.30,16.50,16.70,0,0,0
EID,20100730,7.57,7.57,7.27,7.35,99600,17.50,17.50,16.80,17.00,0,0,0
EID,20100729,7.36,7.49,7.23,7.44,94700,17.00,17.30,16.70,17.20,0,0,0
EID,20100728,7.27,7.44,7.14,7.27,98300,16.80,17.20,16.50,16.80,0,0,0
EID,20100727,7.36,7.70,7.23,7.40,192300,17.00,17.80,16.70,17.10,0,0,0
EID,20100726,7.44,7.44,7.09,7.14,188200,17.20,17.20,16.40,16.50,0,0,0
EID,20100723,7.53,7.70,7.35,7.35,90900,17.40,17.80,17.00,17.00,0,0,0
EID,20100722,8.00,8.00,7.48,7.57,123800,18.50,18.50,17.30,17.50,0,0,0
EID,20100721,8.39,8.39,7.70,7.87,180000,19.40,19.40,17.80,18.20,0,0,0
EID,20100720,7.62,7.88,7.62,7.87,689400,17.60,18.20,17.60,18.20,0,0,0
EID,20100719,7.22,7.57,7.14,7.53,341800,16.70,17.50,16.50,17.40,0,0,0
EID,20100716,7.14,7.36,7.05,7.05,163600,16.50,17.00,16.30,16.30,0,0,0
EID,20100715,7.18,7.23,7.10,7.14,64700,16.60,16.70,16.40,16.50,0,0,0
EID,20100714,7.27,7.35,7.14,7.14,135400,16.80,17.00,16.50,16.50,0,0,0
EID,20100713,7.18,7.18,7.01,7.05,49400,16.60,16.60,16.20,16.30,0,0,0
EID,20100712,6.96,7.05,6.92,7.05,30500,16.10,16.30,16.00,16.30,0,0,0
EID,20100709,7.00,7.09,6.92,6.92,66600,16.20,16.40,16.00,16.00,0,0,0
EID,20100708,7.14,7.14,6.97,6.96,67200,16.50,16.50,16.10,16.10,0,0,0
EID,20100707,7.18,7.18,6.92,7.01,49900,16.60,16.60,16.00,16.20,0,0,0
EID,20100706,7.05,7.14,6.96,7.09,111900,16.30,16.50,16.10,16.40,0,0,0
EID,20100705,7.18,7.40,7.05,7.05,85000,16.60,17.10,16.30,16.30,5000,0,0
EID,20100702,7.13,7.44,7.13,7.14,185400,16.50,17.20,16.50,16.50,12000,0,0
EID,20100701,7.00,7.18,6.87,7.09,94300,16.20,16.60,15.90,16.40,0,0,0
EID,20100630,6.83,7.13,6.61,6.96,78000,15.80,16.50,15.30,16.10,0,0,0
EID,20100629,7.09,7.09,6.96,6.96,52400,16.40,16.40,16.10,16.10,9000,0,0
EID,20100628,6.92,7.22,6.92,7.05,113300,16.00,16.70,16.00,16.30,12000,0,0
EID,20100625,7.26,7.26,6.92,6.92,142600,16.80,16.80,16.00,16.00,0,0,0
EID,20100624,7.36,7.40,7.23,7.35,68500,17.00,17.10,16.70,17.00,0,0,0
EID,20100623,8.00,8.00,7.31,7.53,69500,18.50,18.50,16.90,17.40,0,0,0
EID,20100622,7.66,7.74,7.53,7.74,616700,17.70,17.90,17.40,17.90,0,0,500
EID,20100621,6.88,7.31,6.88,7.31,320400,15.90,16.90,15.90,16.90,0,0,0
EID,20100618,6.92,6.92,6.79,6.79,39900,16.00,16.00,15.70,15.70,0,0,0
EID,20100617,6.83,6.92,6.79,6.92,52700,15.80,16.00,15.70,16.00,0,0,0
EID,20100616,7.09,7.09,6.79,6.83,80000,16.40,16.40,15.70,15.80,0,100,0
EID,20100615,7.01,7.01,6.88,6.92,52500,16.20,16.20,15.90,16.00,0,0,0
EID,20100614,7.01,7.10,6.92,7.05,58500,16.20,16.40,16.00,16.30,0,0,0
EID,20100611,7.35,7.35,6.92,7.01,51600,17.00,17.00,16.00,16.20,0,0,0
EID,20100610,6.71,7.10,6.71,7.09,119500,15.50,16.40,15.50,16.40,0,0,0
EID,20100609,6.92,6.92,6.66,6.88,72300,16.00,16.00,15.40,15.90,0,0,0
EID,20100608,6.79,6.83,6.48,6.79,12400,15.70,15.80,15.00,15.70,0,0,0
EID,20100607,6.70,6.79,6.61,6.70,69100,15.50,15.70,15.30,15.50,0,0,0
EID,20100604,7.10,7.14,6.79,7.09,184000,16.40,16.50,15.70,16.40,0,0,0
EID,20100603,7.36,7.36,7.10,7.14,107200,17.00,17.00,16.40,16.50,0,0,0
EID,20100602,7.22,7.26,6.96,7.27,44200,16.70,16.80,16.10,16.80,0,0,0
EID,20100601,7.26,7.26,7.00,7.22,45800,16.80,16.80,16.20,16.70,0,0,7000
EID,20100531,7.70,7.70,7.18,7.35,25200,17.80,17.80,16.60,17.00,0,0,0
EID,20100528,7.35,7.48,7.31,7.35,199200,17.00,17.30,16.90,17.00,0,0,0
EID,20100527,7.00,7.05,6.92,7.05,47800,16.20,16.30,16.00,16.30,0,0,0
EID,20100526,6.97,7.10,6.75,6.83,107100,16.10,16.40,15.60,15.80,0,0,5000
EID,20100525,6.75,7.01,6.57,6.75,16200,15.60,16.20,15.20,15.60,0,0,0
EID,20100524,6.49,6.79,6.49,6.79,59000,15.00,15.70,15.00,15.70,0,0,0
EID,20100521,6.80,6.80,6.36,6.36,116800,20.00,20.00,18.70,18.70,0,0,0
EID,20100520,6.80,7.11,6.36,7.07,62600,20.00,20.90,18.70,20.80,0,12500,0
EID,20100519,7.15,7.15,6.77,6.80,160800,21.00,21.00,19.90,20.00,0,0,0
EID,20100518,7.04,7.41,7.00,7.18,61300,20.70,21.80,20.60,21.10,0,0,0
EID,20100517,7.62,7.62,7.31,7.41,20200,22.40,22.40,21.50,21.80,0,0,0
EID,20100514,7.48,7.62,7.48,7.62,90400,22.00,22.40,22.00,22.40,0,0,0
EID,20100513,7.49,7.66,7.08,7.14,36900,22.00,22.50,20.80,21.00,0,0,0
EID,20100512,7.41,7.55,7.34,7.35,152300,21.80,22.20,21.60,21.60,0,0,0
EID,20100511,7.89,8.00,7.66,7.75,180900,23.20,23.50,22.50,22.80,0,0,0
EID,20100510,7.75,7.75,7.34,7.52,186000,22.80,22.80,21.60,22.10,5000,0,0
EID,20100507,8.06,8.13,7.58,7.82,179800,23.70,23.90,22.30,23.00,0,0,0
EID,20100506,8.30,8.44,7.89,8.33,227700,24.40,24.80,23.20,24.50,0,0,0
EID,20100505,8.87,9.01,7.99,8.20,196100,26.10,26.50,23.50,24.10,0,0,0
EID,20100504,8.26,8.43,8.26,8.43,143400,24.30,24.80,24.30,24.80,0,0,0
EID,20100429,8.26,8.26,7.68,7.99,143000,24.30,24.30,22.60,23.50,0,0,0
EID,20100428,7.45,7.82,7.45,7.82,289300,21.90,23.00,21.90,23.00,0,0,0
EID,20100427,7.21,7.62,7.17,7.48,217200,21.20,22.40,21.10,22.00,0,0,0
EID,20100426,7.82,7.99,7.65,7.65,48700,23.00,23.50,22.50,22.50,0,0,0
EID,20100422,8.63,8.63,7.55,7.79,352500,25.40,25.40,22.20,22.90,0,0,0
EID,20100421,8.09,8.09,8.09,8.09,106100,23.80,23.80,23.80,23.80,0,0,0
EID,20100420,7.18,7.66,6.98,7.65,196000,21.10,22.50,20.50,22.50,0,0,0
EID,20100419,7.17,7.17,6.80,7.18,314400,21.10,21.10,20.00,21.10,0,0,0
EID,20100416,6.63,6.77,6.56,6.73,205000,19.50,19.90,19.30,19.80,0,0,0
EID,20100415,6.39,6.56,6.22,6.36,43700,18.80,19.30,18.30,18.70,0,0,0
EID,20100414,6.36,6.36,6.12,6.19,160000,18.70,18.70,18.00,18.20,22000,0,0
EID,20100413,6.36,6.36,6.09,6.12,34400,18.70,18.70,17.90,18.00,0,0,0
EID,20100412,6.46,6.76,6.32,6.36,83000,19.00,19.90,18.60,18.70,0,0,0
EID,20100409,6.63,6.77,6.63,6.73,180000,19.50,19.90,19.50,19.80,0,0,0
EID,20100408,6.08,6.36,6.08,6.36,107600,17.90,18.70,17.90,18.70,0,0,0
EID,20100407,5.95,6.05,5.81,6.05,94400,17.50,17.80,17.10,17.80,0,0,0
EID,20100406,5.95,6.05,5.78,5.78,114600,17.50,17.80,17.00,17.00,0,0,0
EID,20100405,6.05,6.05,5.78,5.95,51900,17.80,17.80,17.00,17.50,0,0,0
EID,20100402,5.98,6.02,5.95,6.02,12000,17.60,17.70,17.50,17.70,0,0,0
EID,20100401,6.09,6.12,5.78,6.05,39900,17.90,18.00,17.00,17.80,0,0,0
EID,20100331,6.16,6.16,5.96,5.95,8700,18.10,18.10,17.50,17.50,0,0,0
EID,20100330,6.29,6.29,5.98,6.16,31300,18.50,18.50,17.60,18.10,0,0,0
EID,20100329,6.22,6.22,6.12,6.12,11500,18.30,18.30,18.00,18.00,0,0,0
EID,20100326,6.19,6.19,6.12,6.12,6000,18.20,18.20,18.00,18.00,0,0,0
EID,20100325,6.46,6.46,5.95,6.19,24600,19.00,19.00,17.50,18.20,0,0,0
EID,20100324,6.40,6.43,6.29,6.39,18200,18.80,18.90,18.50,18.80,0,0,0
EID,20100323,6.32,6.39,6.22,6.26,27200,18.60,18.80,18.30,18.40,0,0,0
EID,20100322,6.36,6.36,6.15,6.29,18200,18.70,18.70,18.10,18.50,0,0,0
EID,20100319,6.53,6.53,6.22,6.22,26800,19.20,19.20,18.30,18.30,0,0,0
EID,20100318,6.50,6.53,6.26,6.46,39700,19.10,19.20,18.40,19.00,0,0,0
EID,20100317,6.77,6.77,6.32,6.36,16900,19.90,19.90,18.60,18.70,0,0,0
EID,20100316,6.94,6.97,6.46,6.63,25000,20.40,20.50,19.00,19.50,0,0,500
EID,20100315,7.11,7.14,6.80,6.94,34600,20.90,21.00,20.00,20.40,0,0,0
EID,20100312,6.53,6.94,6.46,6.94,135700,19.20,20.40,19.00,20.40,0,0,0
EID,20100311,6.39,6.63,6.19,6.63,43400,18.80,19.50,18.20,19.50,0,0,0
EID,20100310,6.36,6.36,6.22,6.22,17900,18.70,18.70,18.30,18.30,0,0,0
EID,20100309,6.32,6.32,6.22,6.29,14200,18.60,18.60,18.30,18.50,0,0,0
EID,20100308,6.15,6.46,6.15,6.29,26900,18.10,19.00,18.10,18.50,0,0,0
EID,20100305,6.09,6.16,6.09,6.12,16000,17.90,18.10,17.90,18.00,0,0,0
EID,20100304,6.23,6.23,6.02,6.02,14900,18.30,18.30,17.70,17.70,0,0,0
EID,20100303,6.09,6.09,5.98,6.09,10700,17.90,17.90,17.60,17.90,0,0,0
EID,20100302,5.95,6.12,5.95,6.12,3000,17.50,18.00,17.50,18.00,0,0,0
EID,20100301,6.05,6.09,6.02,6.02,6100,17.80,17.90,17.70,17.70,0,0,0
EID,20100226,6.02,6.06,6.02,6.02,4000,17.70,17.80,17.70,17.70,0,0,0
EID,20100225,6.09,6.09,5.92,6.09,2800,17.90,17.90,17.40,17.90,0,0,0
EID,20100224,6.02,6.06,5.96,6.02,12900,17.70,17.80,17.50,17.70,0,0,0
EID,20100223,6.16,6.16,5.95,5.99,17100,18.10,18.10,17.50,17.60,0,0,0
EID,20100222,6.46,6.46,6.12,6.26,2800,19.00,19.00,18.00,18.40,0,0,0
EID,20100212,6.19,6.40,6.19,6.39,200,18.20,18.80,18.20,18.80,0,0,0
EID,20100211,6.19,6.19,5.95,6.16,2900,18.20,18.20,17.50,18.10,0,0,0
EID,20100210,5.51,6.13,5.51,5.95,5400,16.20,18.00,16.20,17.50,0,0,0
EID,20100209,6.12,6.12,5.78,5.82,10000,18.00,18.00,17.00,17.10,0,0,0
EID,20100208,5.85,6.19,5.85,5.85,12100,17.20,18.20,17.20,17.20,0,0,0
EID,20100205,5.96,6.09,5.85,6.09,5200,17.50,17.90,17.20,17.90,0,0,0
EID,20100204,6.29,6.29,6.15,6.16,14800,18.50,18.50,18.10,18.10,0,0,0
EID,20100203,6.33,6.33,6.06,6.12,3100,18.60,18.60,17.80,18.00,0,0,0
EID,20100202,6.06,6.09,5.92,5.92,2100,17.80,17.90,17.40,17.40,0,0,0
EID,20100201,6.09,6.09,5.98,5.99,7500,17.90,17.90,17.60,17.60,0,0,0
EID,20100129,6.12,6.29,5.95,5.95,9700,18.00,18.50,17.50,17.50,0,0,0
EID,20100128,5.78,6.12,5.78,5.85,4200,17.00,18.00,17.00,17.20,0,0,0
EID,20100127,6.80,6.80,6.05,6.05,14700,20.00,20.00,17.80,17.80,0,0,0
EID,20100126,6.50,6.56,6.26,6.56,22700,19.10,19.30,18.40,19.30,0,0,0
EID,20100125,6.12,6.23,5.89,6.19,12400,18.00,18.30,17.30,18.20,0,0,0
EID,20100122,5.82,5.98,5.76,5.92,21900,18.00,18.50,17.80,18.30,0,0,0
EID,20100121,6.15,6.15,5.92,5.92,28300,19.00,19.00,18.30,18.30,0,0,0
EID,20100120,6.67,6.70,6.18,6.18,19400,20.60,20.70,19.10,19.10,0,500,0
EID,20100119,6.31,6.47,6.14,6.31,17400,19.50,20.00,19.00,19.50,0,0,0
EID,20100118,6.18,6.21,6.02,6.08,25600,19.10,19.20,18.60,18.80,0,0,0
EID,20100115,6.57,6.63,6.21,6.21,23300,20.30,20.50,19.20,19.20,0,0,0
EID,20100114,6.57,6.57,6.31,6.31,19900,20.30,20.30,19.50,19.50,0,0,0
EID,20100113,5.86,6.47,5.82,6.34,31500,18.10,20.00,18.00,19.60,0,0,0
EID,20100112,6.47,6.47,6.05,6.18,17300,20.00,20.00,18.70,19.10,0,0,0
EID,20100111,6.79,6.79,6.27,6.60,19200,21.00,21.00,19.40,20.40,0,0,0
EID,20100108,6.79,7.02,6.31,6.63,26600,21.00,21.70,19.50,20.50,0,0,0
EID,20100107,6.59,6.79,6.59,6.60,74400,20.40,21.00,20.40,20.40,0,0,0
