<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20120328,4.24,4.24,4.11,4.24,11000,9.80,9.80,9.50,9.80,0,0,0
SCJ,20120327,4.24,4.29,4.11,4.11,8400,9.80,9.90,9.50,9.50,0,0,0
SCJ,20120326,4.42,4.42,4.24,4.33,18200,10.20,10.20,9.80,10.00,0,0,0
SCJ,20120323,4.28,4.37,4.11,4.33,44600,9.90,10.10,9.50,10.00,0,1000,0
SCJ,20120322,4.32,4.32,4.02,4.15,11400,10.00,10.00,9.30,9.60,0,0,0
SCJ,20120321,4.07,4.24,4.07,4.15,21200,9.40,9.80,9.40,9.60,0,0,0
SCJ,20120320,4.19,4.19,4.11,4.11,300,9.70,9.70,9.50,9.50,0,0,0
SCJ,20120319,4.07,4.07,3.90,3.89,3100,9.40,9.40,9.00,9.00,0,0,0
SCJ,20120316,4.20,4.20,3.94,3.94,4100,9.70,9.70,9.10,9.10,0,0,0
SCJ,20120315,3.85,4.07,3.76,4.07,18800,8.90,9.40,8.70,9.40,0,0,0
SCJ,20120314,3.89,3.89,3.80,3.85,5200,9.00,9.00,8.80,8.90,0,0,0
SCJ,20120313,3.76,3.89,3.72,3.89,6500,8.70,9.00,8.60,9.00,0,0,0
SCJ,20120312,3.98,3.98,3.68,3.72,11000,9.20,9.20,8.50,8.60,0,0,0
SCJ,20120309,3.94,3.94,3.68,3.68,11300,9.10,9.10,8.50,8.50,0,2000,0
SCJ,20120308,4.06,4.06,3.80,3.81,9400,9.40,9.40,8.80,8.80,0,0,0
SCJ,20120307,3.98,4.02,3.89,4.02,14000,9.20,9.30,9.00,9.30,0,0,0
SCJ,20120306,4.15,4.24,3.98,4.11,17500,9.60,9.80,9.20,9.50,0,0,0
SCJ,20120305,4.06,4.15,4.06,4.15,65500,9.40,9.60,9.40,9.60,0,0,0
SCJ,20120302,3.98,3.98,3.85,3.89,9300,9.20,9.20,8.90,9.00,0,0,0
SCJ,20120301,3.89,3.98,3.85,3.89,12100,9.00,9.20,8.90,9.00,0,1000,0
SCJ,20120229,4.15,4.15,3.85,3.98,8600,9.60,9.60,8.90,9.20,0,0,0
SCJ,20120228,4.30,4.30,3.87,4.02,41900,11.00,11.00,9.90,10.30,0,1000,0
SCJ,20120227,4.14,4.22,3.91,4.22,10700,10.60,10.80,10.00,10.80,0,1000,0
SCJ,20120224,4.07,4.07,3.83,3.83,33900,10.40,10.40,9.80,9.80,0,700,0
SCJ,20120223,3.83,3.87,3.71,3.87,39200,9.80,9.90,9.50,9.90,0,0,0
SCJ,20120222,3.55,3.74,3.55,3.67,30900,9.10,9.60,9.10,9.40,0,200,0
SCJ,20120221,3.67,3.67,3.51,3.51,28700,9.40,9.40,9.00,9.00,0,0,0
SCJ,20120220,3.44,3.52,3.44,3.51,44800,8.80,9.00,8.80,9.00,0,0,0
SCJ,20120217,3.32,3.40,3.28,3.40,26300,8.50,8.70,8.40,8.70,0,0,0
SCJ,20120216,3.20,3.28,3.20,3.28,5900,8.20,8.40,8.20,8.40,0,0,0
SCJ,20120215,3.24,3.24,3.16,3.20,13200,8.30,8.30,8.10,8.20,0,0,4500
SCJ,20120214,3.36,3.36,3.16,3.20,11300,8.60,8.60,8.10,8.20,0,0,0
SCJ,20120213,3.36,3.36,3.12,3.28,34700,8.60,8.60,8.00,8.40,0,0,0
SCJ,20120210,3.40,3.40,3.16,3.20,9500,8.70,8.70,8.10,8.20,0,0,0
SCJ,20120209,3.12,3.24,3.12,3.24,28300,8.00,8.30,8.00,8.30,0,0,0
SCJ,20120208,3.13,3.17,3.01,3.12,22100,8.00,8.10,7.70,8.00,0,0,0
SCJ,20120207,3.13,3.13,2.93,3.09,39300,8.00,8.00,7.50,7.90,0,0,0
SCJ,20120206,3.20,3.20,2.97,3.05,8100,8.20,8.20,7.60,7.80,0,0,0
SCJ,20120203,3.24,3.24,2.92,2.97,17800,8.30,8.30,7.50,7.60,0,0,0
SCJ,20120202,3.01,3.13,3.01,3.12,8300,7.70,8.00,7.70,8.00,0,0,0
SCJ,20120201,2.97,2.97,2.93,2.93,2600,7.60,7.60,7.50,7.50,0,0,0
SCJ,20120131,3.17,3.17,3.01,3.01,9300,8.10,8.10,7.70,7.70,0,0,0
SCJ,20120130,3.05,3.05,3.01,3.01,1100,7.80,7.80,7.70,7.70,0,0,0
SCJ,20120120,2.85,2.85,2.85,2.85,100,7.30,7.30,7.30,7.30,0,0,0
SCJ,20120119,2.65,2.85,2.54,2.85,17800,6.80,7.30,6.50,7.30,0,0,0
SCJ,20120118,2.77,2.77,2.65,2.77,13300,7.10,7.10,6.80,7.10,0,0,0
SCJ,20120117,2.62,2.69,2.54,2.69,14200,6.70,6.90,6.50,6.90,0,0,0
SCJ,20120116,2.81,2.85,2.61,2.85,8900,7.20,7.30,6.70,7.30,0,0,0
SCJ,20120113,2.81,2.81,2.77,2.77,5600,7.20,7.20,7.10,7.10,0,0,0
SCJ,20120112,3.13,3.13,2.77,2.77,20600,8.00,8.00,7.10,7.10,0,0,0
SCJ,20120111,3.17,3.17,2.93,2.93,1100,8.10,8.10,7.50,7.50,0,0,0
SCJ,20120110,3.01,3.01,3.01,3.01,100,7.70,7.70,7.70,7.70,0,0,0
SCJ,20120109,2.92,3.08,2.92,3.09,200,7.50,7.90,7.50,7.90,0,0,0
SCJ,20120105,3.00,3.12,3.00,3.12,1200,7.70,8.00,7.70,8.00,0,0,0
SCJ,20120104,3.20,3.20,3.20,3.20,1000,8.20,8.20,8.20,8.20,0,0,0
SCJ,20120103,3.13,3.13,3.13,3.12,100,8.00,8.00,8.00,8.00,0,0,0
SCJ,20111230,2.93,2.97,2.89,2.97,3500,7.50,7.60,7.40,7.60,0,0,0
SCJ,20111229,2.97,2.97,2.85,2.89,3100,7.60,7.60,7.30,7.40,0,0,0
SCJ,20111228,3.01,3.01,2.73,2.89,1500,7.70,7.70,7.00,7.40,0,0,0
SCJ,20111227,3.05,3.05,2.70,2.89,2700,7.80,7.80,6.90,7.40,0,0,0
SCJ,20111226,3.05,3.05,2.89,2.93,5200,7.80,7.80,7.40,7.50,0,0,0
SCJ,20111223,3.05,3.09,2.89,3.09,5500,7.80,7.90,7.40,7.90,0,0,0
SCJ,20111222,2.85,3.08,2.85,3.09,700,7.30,7.90,7.30,7.90,0,0,0
SCJ,20111221,3.17,3.17,2.93,3.12,800,8.10,8.10,7.50,8.00,0,0,0
SCJ,20111220,3.09,3.09,3.09,3.09,5300,7.90,7.90,7.90,7.90,0,0,0
SCJ,20111219,3.20,3.32,3.20,3.32,300,8.20,8.50,8.20,8.50,0,0,0
SCJ,20111216,3.16,3.36,3.12,3.28,2300,8.10,8.60,8.00,8.40,438400,0,0
SCJ,20111215,3.24,3.24,3.20,3.20,23500,8.30,8.30,8.20,8.20,0,0,0
SCJ,20111214,3.63,3.63,3.24,3.24,42100,9.30,9.30,8.30,8.30,0,0,0
SCJ,20111213,3.64,3.64,3.36,3.36,15000,9.30,9.30,8.60,8.60,0,0,0
SCJ,20111212,3.91,3.91,3.48,3.48,30400,10.00,10.00,8.90,8.90,0,0,0
SCJ,20111209,3.91,3.91,3.67,3.71,8300,10.00,10.00,9.40,9.50,0,0,0
SCJ,20111208,3.95,3.95,3.75,3.75,1000,10.10,10.10,9.60,9.60,0,0,0
SCJ,20111207,3.79,3.79,3.79,3.79,100,9.70,9.70,9.70,9.70,0,0,0
SCJ,20111206,3.99,3.99,3.71,3.71,2700,10.20,10.20,9.50,9.50,0,0,1000
SCJ,20111205,3.79,3.83,3.79,3.83,31900,9.70,9.80,9.70,9.80,0,0,0
SCJ,20111202,3.79,3.79,3.79,3.79,2200,9.70,9.70,9.70,9.70,0,0,0
SCJ,20111201,4.03,4.03,4.03,4.02,100,10.30,10.30,10.30,10.30,0,0,0
SCJ,20111130,4.02,4.02,3.82,3.83,1300,10.30,10.30,9.80,9.80,0,0,0
SCJ,20111128,3.95,3.95,3.95,3.94,500,10.10,10.10,10.10,10.10,0,0,0
SCJ,20111124,3.71,3.95,3.56,3.71,16500,9.50,10.10,9.10,9.50,0,0,0
SCJ,20111123,3.75,3.87,3.71,3.79,3000,9.60,9.90,9.50,9.70,0,0,0
SCJ,20111122,4.02,4.02,3.87,3.87,1200,10.30,10.30,9.90,9.90,0,0,0
SCJ,20111121,4.22,4.22,3.79,3.79,40900,10.80,10.80,9.70,9.70,0,0,0
SCJ,20111117,4.07,4.07,4.07,4.06,1400,10.40,10.40,10.40,10.40,0,0,0
SCJ,20111116,3.91,3.91,3.91,3.91,1800,10.00,10.00,10.00,10.00,0,0,0
SCJ,20111115,3.98,3.98,3.63,3.87,15200,10.20,10.20,9.30,9.90,0,1000,0
SCJ,20111114,3.83,3.98,3.83,3.98,400,9.80,10.20,9.80,10.20,0,0,0
SCJ,20111111,3.95,4.11,3.95,4.10,300,10.10,10.50,10.10,10.50,0,0,0
SCJ,20111110,4.11,4.14,3.91,3.91,2200,10.50,10.60,10.00,10.00,0,0,0
SCJ,20111109,4.07,4.07,3.91,3.91,600,10.40,10.40,10.00,10.00,0,0,0
SCJ,20111108,4.07,4.07,3.87,3.87,700,10.40,10.40,9.90,9.90,0,0,0
SCJ,20111107,4.11,4.11,3.87,3.87,8500,10.50,10.50,9.90,9.90,0,0,0
SCJ,20111104,4.06,4.06,3.90,3.91,4300,10.40,10.40,10.00,10.00,0,0,0
SCJ,20111103,3.99,3.99,3.91,3.98,1600,10.20,10.20,10.00,10.20,0,0,0
SCJ,20111102,4.10,4.10,3.90,3.91,12100,10.50,10.50,10.00,10.00,0,0,0
SCJ,20111101,3.98,3.98,3.98,3.98,8000,10.20,10.20,10.20,10.20,0,0,0
SCJ,20111031,4.37,4.37,4.14,4.14,2200,11.20,11.20,10.60,10.60,0,0,0
SCJ,20111028,4.22,4.22,4.06,4.14,4900,10.80,10.80,10.40,10.60,0,0,0
SCJ,20111027,3.75,4.22,3.75,4.06,8100,9.60,10.80,9.60,10.40,0,0,0
SCJ,20111026,3.94,4.10,3.90,4.06,5200,10.10,10.50,10.00,10.40,0,0,0
SCJ,20111025,4.14,4.14,4.06,4.06,11000,10.60,10.60,10.40,10.40,0,0,0
SCJ,20111024,4.18,4.18,4.02,4.02,7700,10.70,10.70,10.30,10.30,0,0,0
SCJ,20111021,4.22,4.22,4.06,4.10,6600,10.80,10.80,10.40,10.50,0,1000,0
SCJ,20111020,4.18,4.18,4.02,4.02,4400,10.70,10.70,10.30,10.30,0,0,0
SCJ,20111019,4.02,4.10,4.02,4.06,20600,10.30,10.50,10.30,10.40,0,0,0
SCJ,20111018,4.02,4.02,4.02,4.02,300,10.30,10.30,10.30,10.30,0,0,0
SCJ,20111017,4.10,4.10,4.06,4.06,2300,10.50,10.50,10.40,10.40,0,500,0
SCJ,20111014,4.22,4.22,4.14,4.18,2600,10.80,10.80,10.60,10.70,0,0,0
SCJ,20111013,4.22,4.22,4.02,4.02,11500,10.80,10.80,10.30,10.30,0,0,0
SCJ,20111012,4.10,4.10,4.10,4.10,4200,10.50,10.50,10.50,10.50,0,0,0
SCJ,20111011,4.26,4.26,4.18,4.18,2200,10.90,10.90,10.70,10.70,0,0,0
SCJ,20111010,4.18,4.18,4.18,4.18,5000,10.70,10.70,10.70,10.70,0,0,0
SCJ,20111007,4.30,4.30,4.10,4.10,7000,11.00,11.00,10.50,10.50,0,0,0
SCJ,20111006,4.22,4.30,4.22,4.30,10900,10.80,11.00,10.80,11.00,0,0,900
SCJ,20111005,4.18,4.18,4.14,4.18,4500,10.70,10.70,10.60,10.70,0,0,0
SCJ,20111004,4.30,4.30,4.18,4.18,2100,11.00,11.00,10.70,10.70,0,0,0
SCJ,20111003,4.50,4.50,4.14,4.14,200,11.50,11.50,10.60,10.60,0,0,0
SCJ,20110930,4.46,4.46,4.30,4.34,1000,11.40,11.40,11.00,11.10,0,0,0
SCJ,20110929,4.37,4.37,4.29,4.30,3300,11.20,11.20,11.00,11.00,0,0,0
SCJ,20110928,4.54,4.57,4.42,4.41,12700,11.60,11.70,11.30,11.30,0,0,0
SCJ,20110927,4.29,4.41,4.29,4.34,15100,11.00,11.30,11.00,11.10,0,0,0
SCJ,20110926,4.49,4.49,4.37,4.37,1100,11.50,11.50,11.20,11.20,0,0,0
SCJ,20110923,4.49,4.57,4.42,4.57,1700,11.50,11.70,11.30,11.70,0,0,0
SCJ,20110922,4.37,4.64,4.37,4.65,3900,11.20,11.90,11.20,11.90,0,0,0
SCJ,20110921,4.33,4.41,4.33,4.41,2000,11.10,11.30,11.10,11.30,0,0,0
SCJ,20110920,4.49,4.49,4.41,4.41,22400,11.50,11.50,11.30,11.30,0,0,0
SCJ,20110919,4.50,4.65,4.42,4.45,26000,11.50,11.90,11.30,11.40,0,0,0
SCJ,20110916,4.72,4.72,4.33,4.34,3100,12.10,12.10,11.10,11.10,0,0,0
SCJ,20110915,4.69,4.85,4.53,4.84,12500,12.00,12.40,11.60,12.40,0,0,0
SCJ,20110914,4.92,4.92,4.69,4.69,91500,12.60,12.60,12.00,12.00,0,0,0
SCJ,20110913,4.30,4.65,4.30,4.65,96600,11.00,11.90,11.00,11.90,0,0,0
SCJ,20110912,4.34,4.61,4.30,4.30,31100,11.10,11.80,11.00,11.00,0,0,0
SCJ,20110909,4.49,4.49,4.29,4.30,6800,11.50,11.50,11.00,11.00,0,0,0
SCJ,20110908,4.65,4.65,4.41,4.41,7300,11.90,11.90,11.30,11.30,0,0,0
SCJ,20110907,4.46,4.49,4.38,4.49,14800,11.40,11.50,11.20,11.50,0,200,0
SCJ,20110906,4.46,4.46,4.26,4.26,6000,11.40,11.40,10.90,10.90,0,300,0
SCJ,20110905,4.42,4.53,4.30,4.34,33300,11.30,11.60,11.00,11.10,0,0,0
SCJ,20110901,4.26,4.26,4.22,4.26,10100,10.90,10.90,10.80,10.90,0,0,0
SCJ,20110831,4.30,4.30,4.18,4.18,8700,11.00,11.00,10.70,10.70,0,0,0
SCJ,20110830,4.41,4.41,3.98,4.30,3100,11.30,11.30,10.20,11.00,0,0,0
SCJ,20110829,4.25,4.25,4.14,4.14,1600,10.90,10.90,10.60,10.60,0,0,0
SCJ,20110826,3.99,3.99,3.99,3.98,100,10.20,10.20,10.20,10.20,0,0,0
SCJ,20110825,4.26,4.26,4.02,4.22,800,10.90,10.90,10.30,10.80,0,0,0
SCJ,20110824,4.30,4.30,4.10,4.10,5400,11.00,11.00,10.50,10.50,0,0,0
SCJ,20110823,4.34,4.34,4.10,4.10,9100,11.10,11.10,10.50,10.50,0,0,0
SCJ,20110822,4.10,4.21,4.10,4.22,2100,10.50,10.80,10.50,10.80,0,0,0
SCJ,20110819,3.94,3.98,3.94,3.98,2800,10.10,10.20,10.10,10.20,0,0,0
SCJ,20110818,4.14,4.14,4.06,4.06,2200,10.60,10.60,10.40,10.40,0,0,0
SCJ,20110817,4.03,4.18,4.03,4.14,15400,10.30,10.70,10.30,10.60,0,0,0
SCJ,20110816,3.90,3.94,3.90,3.91,6200,10.00,10.10,10.00,10.00,0,0,0
SCJ,20110815,3.98,3.98,3.98,3.98,6200,10.20,10.20,10.20,10.20,0,0,0
SCJ,20110812,4.18,4.18,4.18,4.18,100,10.70,10.70,10.70,10.70,0,0,0
SCJ,20110811,3.90,4.02,3.82,4.02,9300,10.00,10.30,9.80,10.30,0,0,0
SCJ,20110810,3.95,3.99,3.91,3.94,5900,10.10,10.20,10.00,10.10,0,0,0
SCJ,20110809,4.02,4.02,3.79,3.79,11300,10.30,10.30,9.70,9.70,0,0,0
SCJ,20110808,3.94,4.06,3.94,4.02,1500,10.10,10.40,10.10,10.30,0,0,0
SCJ,20110805,4.30,4.30,4.02,4.10,1300,11.00,11.00,10.30,10.50,0,0,0
SCJ,20110804,4.14,4.21,4.10,4.22,4400,10.60,10.80,10.50,10.80,0,0,0
SCJ,20110803,4.18,4.18,3.86,3.98,5000,10.70,10.70,9.90,10.20,0,0,0
SCJ,20110802,3.94,4.06,3.91,4.06,5800,10.10,10.40,10.00,10.40,0,0,0
SCJ,20110801,4.37,4.37,3.94,4.14,3700,11.20,11.20,10.10,10.60,0,0,0
SCJ,20110729,4.38,4.38,4.10,4.10,1800,11.20,11.20,10.50,10.50,0,0,0
SCJ,20110728,4.21,4.25,3.90,4.26,1900,10.80,10.90,10.00,10.90,0,0,0
SCJ,20110727,3.98,3.98,3.98,3.98,1000,10.20,10.20,10.20,10.20,0,0,0
SCJ,20110726,4.14,4.17,4.14,4.18,1100,10.60,10.70,10.60,10.70,0,0,0
SCJ,20110725,4.37,4.37,4.37,4.37,100,11.20,11.20,11.20,11.20,5000,0,0
SCJ,20110721,4.37,4.37,4.37,4.37,6000,11.20,11.20,11.20,11.20,0,200,0
SCJ,20110720,4.45,4.49,4.45,4.49,3600,11.40,11.50,11.40,11.50,0,300,0
SCJ,20110719,4.41,4.49,4.41,4.49,6000,11.30,11.50,11.30,11.50,0,0,0
SCJ,20110718,4.49,4.49,4.49,4.49,300,11.50,11.50,11.50,11.50,0,300,0
SCJ,20110715,4.26,4.41,4.26,4.41,8000,10.90,11.30,10.90,11.30,0,0,0
SCJ,20110714,4.53,4.53,4.53,4.53,12500,11.60,11.60,11.60,11.60,0,1000,0
SCJ,20110708,4.81,4.88,4.81,4.88,1000,12.30,12.50,12.30,12.50,0,0,0
SCJ,20110707,4.65,4.65,4.65,4.65,100,11.90,11.90,11.90,11.90,0,0,0
SCJ,20110706,4.45,4.68,4.45,4.69,500,11.40,12.00,11.40,12.00,0,0,0
SCJ,20110705,4.53,4.57,4.45,4.45,2300,11.60,11.70,11.40,11.40,0,800,0
SCJ,20110704,4.10,4.37,4.10,4.37,300,10.50,11.20,10.50,11.20,0,0,0
SCJ,20110701,4.14,4.42,4.07,4.41,5500,10.60,11.30,10.40,11.30,0,300,0
SCJ,20110630,4.33,4.45,4.30,4.30,7800,11.10,11.40,11.00,11.00,0,0,0
SCJ,20110629,4.53,4.53,4.53,4.53,100,11.60,11.60,11.60,11.60,0,0,0
SCJ,20110628,4.38,4.38,4.38,4.37,2000,11.20,11.20,11.20,11.20,0,0,0
SCJ,20110627,4.61,4.61,4.61,4.61,200,11.80,11.80,11.80,11.80,0,0,0
SCJ,20110624,4.34,4.69,4.30,4.69,2800,11.10,12.00,11.00,12.00,0,0,0
SCJ,20110623,4.61,4.61,4.61,4.61,200,11.80,11.80,11.80,11.80,0,0,0
SCJ,20110622,4.61,4.61,4.61,4.61,2000,11.80,11.80,11.80,11.80,0,0,0
SCJ,20110621,4.60,4.64,4.60,4.65,1100,11.80,11.90,11.80,11.90,0,0,0
SCJ,20110620,4.37,4.37,4.37,4.37,3100,11.20,11.20,11.20,11.20,0,0,0
SCJ,20110617,4.49,5.00,4.49,4.88,5100,11.50,12.80,11.50,12.50,0,200,0
SCJ,20110616,4.80,4.88,4.80,4.88,1100,12.30,12.50,12.30,12.50,0,0,0
SCJ,20110614,5.08,5.08,4.77,4.76,4100,13.00,13.00,12.20,12.20,0,400,0
SCJ,20110613,5.08,5.08,5.08,5.08,10800,13.00,13.00,13.00,13.00,0,200,1000
SCJ,20110610,5.00,5.20,5.00,5.16,10100,12.80,13.30,12.80,13.20,0,0,4100
SCJ,20110609,4.92,5.00,4.84,5.00,4600,12.60,12.80,12.40,12.80,0,0,900
SCJ,20110608,5.20,5.20,4.92,4.92,11400,13.30,13.30,12.60,12.60,0,0,0
SCJ,20110607,4.57,5.04,4.57,5.04,31300,11.70,12.90,11.70,12.90,0,0,0
SCJ,20110606,4.77,4.81,4.57,4.69,23500,12.20,12.30,11.70,12.00,0,0,0
SCJ,20110603,4.88,4.88,4.68,4.69,11600,12.50,12.50,12.00,12.00,0,0,0
SCJ,20110602,4.65,4.81,4.65,4.80,17900,11.90,12.30,11.90,12.30,0,0,0
SCJ,20110601,4.41,4.61,4.41,4.61,46400,11.30,11.80,11.30,11.80,0,0,0
SCJ,20110531,4.41,4.61,4.37,4.41,28600,11.30,11.80,11.20,11.30,0,0,0
SCJ,20110530,4.38,4.42,4.26,4.41,21200,11.20,11.30,10.90,11.30,0,0,0
SCJ,20110527,4.14,4.22,3.95,4.22,10300,10.60,10.80,10.10,10.80,0,0,0
SCJ,20110526,3.91,4.18,3.67,4.18,12300,10.00,10.70,9.40,10.70,0,100,0
SCJ,20110525,3.95,4.14,3.87,4.14,10600,10.10,10.60,9.90,10.60,0,0,0
SCJ,20110524,4.26,4.30,3.98,4.30,10400,10.90,11.00,10.20,11.00,0,0,0
SCJ,20110523,4.41,4.41,4.18,4.18,6000,11.30,11.30,10.70,10.70,0,0,0
SCJ,20110520,4.65,4.73,4.42,4.41,6500,11.90,12.10,11.30,11.30,0,0,0
SCJ,20110519,4.69,4.77,4.69,4.73,700,12.00,12.20,12.00,12.10,0,100,0
SCJ,20110518,4.73,4.73,4.69,4.69,1000,12.10,12.10,12.00,12.00,0,0,0
SCJ,20110517,5.11,5.11,4.88,5.04,57000,13.10,13.10,12.50,12.90,0,0,0
SCJ,20110513,5.16,5.39,5.16,5.39,1900,13.20,13.80,13.20,13.80,0,0,1000
SCJ,20110512,5.04,5.04,4.96,4.96,800,12.90,12.90,12.70,12.70,0,0,0
SCJ,20110511,5.07,5.07,5.07,5.08,700,13.00,13.00,13.00,13.00,0,0,0
SCJ,20110510,5.08,5.20,5.08,5.19,2400,13.00,13.30,13.00,13.30,0,0,0
SCJ,20110509,5.08,5.08,5.08,5.08,2900,13.00,13.00,13.00,13.00,0,0,1000
SCJ,20110506,5.28,5.28,5.04,5.08,5700,13.50,13.50,12.90,13.00,0,0,0
SCJ,20110505,5.04,5.07,5.00,5.08,7600,12.90,13.00,12.80,13.00,0,0,0
SCJ,20110504,5.35,5.35,5.24,5.27,900,13.70,13.70,13.40,13.50,0,0,0
SCJ,20110429,5.04,5.08,5.04,5.08,1500,12.90,13.00,12.90,13.00,0,0,0
SCJ,20110428,4.88,5.08,4.88,4.88,8800,12.50,13.00,12.50,12.50,0,0,0
SCJ,20110427,4.92,4.92,4.88,4.88,6700,12.60,12.60,12.50,12.50,0,0,0
SCJ,20110426,5.08,5.08,5.08,5.08,3100,13.00,13.00,13.00,13.00,0,0,0
SCJ,20110425,5.08,5.08,5.04,5.08,6200,13.00,13.00,12.90,13.00,0,0,0
SCJ,20110422,4.89,5.00,4.89,4.92,7700,12.50,12.80,12.50,12.60,0,2100,0
SCJ,20110421,5.20,5.20,5.16,5.16,3300,13.30,13.30,13.20,13.20,0,0,0
SCJ,20110420,5.20,5.47,5.08,5.47,3200,13.30,14.00,13.00,14.00,12000,400,0
SCJ,20110419,5.66,5.66,5.19,5.55,800,14.50,14.50,13.30,14.20,0,0,0
SCJ,20110418,5.55,5.63,5.35,5.35,2600,14.20,14.40,13.70,13.70,0,100,0
SCJ,20110415,5.54,5.54,5.46,5.47,4600,14.20,14.20,14.00,14.00,0,0,0
SCJ,20110414,5.50,5.62,5.50,5.62,5300,14.10,14.40,14.10,14.40,0,0,0
SCJ,20110413,5.86,5.86,5.66,5.66,300,15.00,15.00,14.50,14.50,0,0,0
SCJ,20110408,5.82,5.82,5.78,5.78,300,14.90,14.90,14.80,14.80,0,300,0
SCJ,20110407,5.94,5.94,5.70,5.86,400,15.20,15.20,14.60,15.00,0,100,0
SCJ,20110406,5.86,5.86,5.62,5.86,2700,15.00,15.00,14.40,15.00,0,0,0
SCJ,20110405,5.82,5.82,5.82,5.82,100,14.90,14.90,14.90,14.90,0,0,0
SCJ,20110404,5.70,5.70,5.59,5.62,2400,14.60,14.60,14.30,14.40,0,0,0
SCJ,20110401,5.70,5.82,5.70,5.82,1400,14.60,14.90,14.60,14.90,0,500,0
SCJ,20110331,5.78,5.78,5.66,5.66,2800,14.80,14.80,14.50,14.50,0,0,0
SCJ,20110330,5.70,5.86,5.58,5.86,5000,14.60,15.00,14.30,15.00,0,0,0
SCJ,20110329,6.13,6.13,5.78,5.78,3100,15.70,15.70,14.80,14.80,0,0,0
SCJ,20110328,5.86,6.09,5.86,6.01,21200,15.00,15.60,15.00,15.40,0,0,0
SCJ,20110325,6.02,6.02,5.78,5.78,1500,15.40,15.40,14.80,14.80,0,0,0
SCJ,20110324,6.14,6.14,5.86,5.86,7400,15.70,15.70,15.00,15.00,0,0,0
SCJ,20110323,5.86,5.98,5.82,5.98,15700,15.00,15.30,14.90,15.30,0,0,0
SCJ,20110322,5.74,5.89,5.74,5.78,4800,14.70,15.10,14.70,14.80,0,0,0
SCJ,20110321,5.86,6.02,5.86,6.01,7800,15.00,15.40,15.00,15.40,0,0,0
SCJ,20110318,5.86,5.86,5.86,5.86,10200,15.00,15.00,15.00,15.00,0,0,0
SCJ,20110317,5.86,5.86,5.86,5.86,200,15.00,15.00,15.00,15.00,0,0,0
SCJ,20110316,5.82,5.82,5.78,5.78,7200,14.90,14.90,14.80,14.80,0,900,0
SCJ,20110315,5.86,5.86,5.82,5.82,4100,15.00,15.00,14.90,14.90,20000,0,0
SCJ,20110314,5.86,5.86,5.78,5.78,5100,15.00,15.00,14.80,14.80,0,1000,0
SCJ,20110311,6.10,6.25,6.10,6.17,12200,15.60,16.00,15.60,15.80,0,0,0
SCJ,20110310,5.78,5.90,5.78,5.90,6400,14.80,15.10,14.80,15.10,0,0,0
SCJ,20110309,5.86,5.86,5.51,5.51,7300,15.00,15.00,14.10,14.10,0,0,0
SCJ,20110308,6.02,6.02,5.86,5.86,900,15.40,15.40,15.00,15.00,0,0,0
SCJ,20110307,5.98,5.98,5.82,5.86,11800,15.30,15.30,14.90,15.00,0,0,0
SCJ,20110304,5.82,5.94,5.82,5.86,3200,14.90,15.20,14.90,15.00,0,0,0
SCJ,20110303,5.78,6.01,5.78,5.90,2500,14.80,15.40,14.80,15.10,0,0,0
SCJ,20110302,5.98,6.48,5.94,6.48,6100,15.30,16.60,15.20,16.60,0,0,0
SCJ,20110301,6.32,6.32,6.09,6.25,2300,16.20,16.20,15.60,16.00,0,0,0
SCJ,20110228,6.60,6.60,6.40,6.40,300,16.90,16.90,16.40,16.40,0,0,0
SCJ,20110225,6.52,6.52,6.40,6.48,6400,16.70,16.70,16.40,16.60,0,0,5000
SCJ,20110224,6.36,6.36,6.13,6.17,14500,16.30,16.30,15.70,15.80,0,0,0
SCJ,20110223,6.56,6.56,6.44,6.48,5200,16.80,16.80,16.50,16.60,0,2000,0
SCJ,20110222,6.24,6.24,6.13,6.13,9500,16.00,16.00,15.70,15.70,0,0,0
SCJ,20110221,6.48,6.52,6.40,6.44,8300,16.60,16.70,16.40,16.50,0,0,0
SCJ,20110218,7.03,7.03,6.79,6.91,2200,18.00,18.00,17.40,17.70,0,0,0
SCJ,20110217,6.91,6.99,6.87,6.87,20200,17.70,17.90,17.60,17.60,0,0,4600
SCJ,20110216,6.99,7.07,6.95,6.95,18000,17.90,18.10,17.80,17.80,0,0,0
SCJ,20110215,7.03,7.03,6.99,6.99,8000,18.00,18.00,17.90,17.90,0,0,0
SCJ,20110214,7.42,7.42,7.03,7.03,8400,19.00,19.00,18.00,18.00,0,0,0
SCJ,20110211,7.58,7.58,7.11,7.15,3000,19.40,19.40,18.20,18.30,0,0,0
SCJ,20110210,7.50,7.50,7.11,7.11,7900,19.20,19.20,18.20,18.20,0,1000,7800
SCJ,20110209,7.42,7.42,7.18,7.19,500,19.00,19.00,18.40,18.40,0,0,0
SCJ,20110208,7.38,7.38,7.38,7.38,100,18.90,18.90,18.90,18.90,0,0,0
SCJ,20110128,7.46,7.46,7.11,7.11,9500,19.10,19.10,18.20,18.20,0,0,8400
SCJ,20110127,7.34,7.42,7.03,7.42,2600,18.80,19.00,18.00,19.00,0,0,0
