<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20131024,8.91,9.05,8.91,8.98,73810,12.80,13.00,12.80,12.90,0,0,0
KHP,20131023,8.91,9.12,8.91,8.91,136130,12.80,13.10,12.80,12.80,0,1700,3000
KHP,20131022,9.12,9.26,8.98,8.98,161030,13.10,13.30,12.90,12.90,0,0,0
KHP,20131021,9.12,9.19,9.05,9.05,100440,13.10,13.20,13.00,13.00,0,0,0
KHP,20131018,9.05,9.12,8.98,9.05,145410,13.00,13.10,12.90,13.00,0,0,0
KHP,20131017,8.63,9.19,8.63,9.12,473800,12.40,13.20,12.40,13.10,0,0,0
KHP,20131016,8.63,8.70,8.56,8.63,53850,12.40,12.50,12.30,12.40,0,0,0
KHP,20131015,8.63,8.70,8.56,8.63,39400,12.40,12.50,12.30,12.40,0,0,0
KHP,20131014,8.63,8.70,8.56,8.63,32580,12.40,12.50,12.30,12.40,0,0,0
KHP,20131011,8.70,8.70,8.56,8.63,49950,12.50,12.50,12.30,12.40,0,1520,20000
KHP,20131010,8.56,8.70,8.56,8.70,72990,12.30,12.50,12.30,12.50,0,0,0
KHP,20131009,8.56,8.63,8.56,8.63,21960,12.30,12.40,12.30,12.40,0,100,0
KHP,20131008,8.56,8.63,8.49,8.63,98610,12.30,12.40,12.20,12.40,0,0,0
KHP,20131007,8.56,8.63,8.49,8.56,79530,12.30,12.40,12.20,12.30,0,3400,0
KHP,20131004,8.56,8.63,8.56,8.56,31110,12.30,12.40,12.30,12.30,0,0,0
KHP,20131003,8.63,8.63,8.49,8.56,35420,12.40,12.40,12.20,12.30,0,0,10000
KHP,20131002,8.56,8.70,8.56,8.70,41450,12.30,12.50,12.30,12.50,0,0,0
KHP,20131001,8.49,8.70,8.49,8.63,56920,12.20,12.50,12.20,12.40,0,0,0
KHP,20130930,8.70,8.70,8.56,8.63,13750,12.50,12.50,12.30,12.40,0,100,0
KHP,20130927,8.63,8.70,8.56,8.63,11850,12.40,12.50,12.30,12.40,0,0,0
KHP,20130926,8.56,8.70,8.56,8.63,29300,12.30,12.50,12.30,12.40,0,0,0
KHP,20130925,8.56,8.70,8.42,8.70,33790,12.30,12.50,12.10,12.50,0,0,0
KHP,20130924,8.63,8.63,8.42,8.56,25190,12.40,12.40,12.10,12.30,0,0,0
KHP,20130923,8.35,8.56,8.35,8.49,54780,12.00,12.30,12.00,12.20,0,0,0
KHP,20130920,8.49,8.49,8.35,8.49,39380,12.20,12.20,12.00,12.20,0,0,0
KHP,20130919,8.49,8.49,8.42,8.42,8320,12.20,12.20,12.10,12.10,0,0,0
KHP,20130918,8.56,8.56,8.35,8.42,11360,12.30,12.30,12.00,12.10,0,2000,0
KHP,20130917,8.49,8.49,8.42,8.42,7210,12.20,12.20,12.10,12.10,0,0,0
KHP,20130916,8.56,8.56,8.42,8.42,33960,12.30,12.30,12.10,12.10,0,0,0
KHP,20130913,8.49,8.56,8.42,8.56,23410,12.20,12.30,12.10,12.30,0,1300,0
KHP,20130912,8.56,8.56,8.49,8.56,1520,12.30,12.30,12.20,12.30,0,0,0
KHP,20130911,8.49,8.49,8.49,8.49,28870,12.20,12.20,12.20,12.20,0,0,0
KHP,20130910,8.35,8.49,8.28,8.49,36030,12.00,12.20,11.90,12.20,0,3000,0
KHP,20130909,8.49,8.49,8.35,8.35,39860,12.20,12.20,12.00,12.00,0,0,0
KHP,20130906,8.49,8.63,8.49,8.56,55460,12.20,12.40,12.20,12.30,0,0,0
KHP,20130905,8.35,8.49,8.35,8.49,21590,12.00,12.20,12.00,12.20,0,0,0
KHP,20130904,8.56,8.70,8.35,8.42,46130,12.30,12.50,12.00,12.10,0,0,0
KHP,20130903,8.77,8.77,8.56,8.56,14510,12.60,12.60,12.30,12.30,0,0,0
KHP,20130830,8.49,8.70,8.49,8.70,39120,12.20,12.50,12.20,12.50,0,0,0
KHP,20130829,8.42,8.63,8.42,8.49,66310,12.10,12.40,12.10,12.20,0,0,0
KHP,20130828,8.70,8.70,8.42,8.56,97270,12.50,12.50,12.10,12.30,0,0,0
KHP,20130827,8.70,8.77,8.70,8.77,10260,12.50,12.60,12.50,12.60,0,0,0
KHP,20130826,8.77,8.84,8.70,8.84,26400,12.60,12.70,12.50,12.70,0,200,10800
KHP,20130823,8.84,8.84,8.70,8.84,149010,12.70,12.70,12.50,12.70,0,85700,25000
KHP,20130822,8.84,8.91,8.77,8.84,74250,12.70,12.80,12.60,12.70,0,34300,0
KHP,20130821,8.84,8.91,8.77,8.84,39140,12.70,12.80,12.60,12.70,0,0,0
KHP,20130820,8.84,8.91,8.84,8.84,49430,12.70,12.80,12.70,12.70,0,0,0
KHP,20130819,8.91,8.98,8.91,8.91,56020,12.80,12.90,12.80,12.80,0,0,0
KHP,20130816,8.84,8.91,8.77,8.84,121550,12.70,12.80,12.60,12.70,0,58000,0
KHP,20130815,8.63,8.84,8.63,8.84,51580,12.40,12.70,12.40,12.70,0,3650,0
KHP,20130814,8.63,8.77,8.56,8.77,41500,12.40,12.60,12.30,12.60,0,7330,0
KHP,20130813,8.84,8.84,8.70,8.70,18810,12.70,12.70,12.50,12.50,0,0,0
KHP,20130812,8.91,8.91,8.63,8.84,24960,12.80,12.80,12.40,12.70,0,4890,0
KHP,20130809,8.91,8.98,8.84,8.91,70640,12.80,12.90,12.70,12.80,0,10000,0
KHP,20130808,8.91,8.91,8.84,8.91,57750,12.80,12.80,12.70,12.80,0,4110,0
KHP,20130807,8.91,8.98,8.84,8.91,140230,12.80,12.90,12.70,12.80,0,63600,0
KHP,20130806,8.84,8.91,8.77,8.91,72120,12.70,12.80,12.60,12.80,0,14000,0
KHP,20130805,8.84,8.91,8.84,8.84,44220,12.70,12.80,12.70,12.70,0,27000,0
KHP,20130802,8.91,8.98,8.84,8.84,47520,12.80,12.90,12.70,12.70,0,20000,1080
KHP,20130801,8.77,8.91,8.77,8.91,138080,12.60,12.80,12.60,12.80,0,0,0
KHP,20130731,8.63,8.70,8.56,8.70,29830,12.40,12.50,12.30,12.50,0,0,0
KHP,20130730,8.63,8.63,8.56,8.63,48540,12.40,12.40,12.30,12.40,0,0,0
KHP,20130729,8.77,8.77,8.42,8.56,92890,12.60,12.60,12.10,12.30,0,0,1000
KHP,20130726,8.77,8.84,8.70,8.77,78540,12.60,12.70,12.50,12.60,0,0,4230
KHP,20130725,8.98,8.98,8.77,8.84,111640,12.90,12.90,12.60,12.70,0,0,0
KHP,20130724,8.98,9.05,8.91,8.91,236440,12.90,13.00,12.80,12.80,0,100940,5000
KHP,20130723,8.91,9.05,8.84,8.98,119980,12.80,13.00,12.70,12.90,0,46860,0
KHP,20130722,9.12,9.12,8.91,8.91,111260,13.10,13.10,12.80,12.80,0,0,10000
KHP,20130719,9.05,9.26,9.05,9.19,143700,13.00,13.30,13.00,13.20,0,1000,0
KHP,20130718,9.05,9.26,9.05,9.05,143790,13.00,13.30,13.00,13.00,0,0,0
KHP,20130717,9.12,9.26,9.05,9.19,118590,13.10,13.30,13.00,13.20,0,2500,8000
KHP,20130716,8.91,9.47,8.91,9.12,369530,12.80,13.60,12.80,13.10,0,17000,0
KHP,20130715,8.77,8.91,8.77,8.91,96340,12.60,12.80,12.60,12.80,0,14140,0
KHP,20130712,8.70,8.84,8.63,8.77,131480,12.50,12.70,12.40,12.60,0,8000,0
KHP,20130711,8.63,8.63,8.56,8.63,32610,12.40,12.40,12.30,12.40,0,0,0
KHP,20130710,8.63,8.63,8.56,8.56,22350,12.40,12.40,12.30,12.30,0,1930,0
KHP,20130709,8.56,8.63,8.42,8.56,27030,12.30,12.40,12.10,12.30,0,0,0
KHP,20130708,8.63,8.63,8.56,8.56,29770,12.40,12.40,12.30,12.30,0,12050,0
KHP,20130705,8.70,8.77,8.63,8.63,83590,12.50,12.60,12.40,12.40,0,0,0
KHP,20130704,8.56,8.77,8.56,8.70,112280,12.30,12.60,12.30,12.50,0,0,3000
KHP,20130703,8.56,8.70,8.49,8.63,129910,12.30,12.50,12.20,12.40,0,0,11000
KHP,20130702,8.35,8.56,8.35,8.56,197650,12.00,12.30,12.00,12.30,0,1200,0
KHP,20130701,8.42,8.42,8.21,8.35,74580,12.10,12.10,11.80,12.00,0,3200,0
KHP,20130628,8.42,8.49,8.35,8.42,46610,12.10,12.20,12.00,12.10,0,0,0
KHP,20130627,8.42,8.42,8.35,8.42,19990,12.10,12.10,12.00,12.10,0,4800,0
KHP,20130626,8.21,8.35,8.21,8.35,65060,11.80,12.00,11.80,12.00,0,5000,10000
KHP,20130625,8.35,8.42,8.07,8.28,216290,12.00,12.10,11.60,11.90,0,3030,0
KHP,20130624,8.63,8.63,8.35,8.42,76960,12.40,12.40,12.00,12.10,0,2000,10000
KHP,20130621,8.35,8.63,8.35,8.56,217480,12.00,12.40,12.00,12.30,0,109410,0
KHP,20130620,8.42,8.56,8.42,8.49,167020,12.10,12.30,12.10,12.20,0,55270,0
KHP,20130619,8.42,8.63,8.42,8.56,98710,12.10,12.40,12.10,12.30,0,11030,0
KHP,20130618,8.35,8.49,8.21,8.42,119780,12.00,12.20,11.80,12.10,0,25790,0
KHP,20130617,8.56,8.63,8.35,8.35,145960,12.30,12.40,12.00,12.00,0,10000,0
KHP,20130614,8.77,8.84,8.56,8.63,121740,12.60,12.70,12.30,12.40,0,3000,0
KHP,20130613,8.70,8.77,8.63,8.77,234390,12.50,12.60,12.40,12.60,0,68760,0
KHP,20130612,8.77,8.91,8.70,8.70,146590,12.60,12.80,12.50,12.50,0,0,0
KHP,20130611,8.91,8.98,8.77,8.77,203130,12.80,12.90,12.60,12.60,0,0,0
KHP,20130610,9.12,9.12,8.77,8.84,271020,13.10,13.10,12.60,12.70,0,0,0
KHP,20130607,9.26,9.40,9.05,9.12,285680,13.30,13.50,13.00,13.10,0,65360,0
KHP,20130606,9.05,9.40,9.05,9.26,356200,13.00,13.50,13.00,13.30,0,4600,0
KHP,20130605,8.49,9.05,8.49,9.05,485030,12.20,13.00,12.20,13.00,0,75890,0
KHP,20130604,8.63,8.91,8.49,8.49,380970,12.40,12.80,12.20,12.20,0,0,0
KHP,20130603,9.05,9.05,8.70,8.70,331800,13.00,13.00,12.50,12.50,0,0,0
KHP,20130531,9.19,9.19,8.84,8.98,310160,13.20,13.20,12.70,12.90,0,0,0
KHP,20130530,9.12,9.19,8.84,9.05,749650,13.10,13.20,12.70,13.00,0,0,0
KHP,20130529,9.33,9.47,9.05,9.19,730560,13.40,13.60,13.00,13.20,0,0,100
KHP,20130528,8.77,9.33,8.70,9.33,849770,12.60,13.40,12.50,13.40,0,950,19650
KHP,20130527,8.63,8.84,8.35,8.77,438810,12.40,12.70,12.00,12.60,0,0,0
KHP,20130524,8.00,8.63,8.00,8.35,946660,11.50,12.40,11.50,12.00,0,0,0
KHP,20130523,7.87,8.36,7.66,8.07,560170,11.30,12.00,11.00,11.60,0,200,1400
KHP,20130522,7.59,7.87,7.52,7.87,302700,10.90,11.30,10.80,11.30,0,1500,3900
KHP,20130521,7.38,7.66,7.31,7.59,394470,10.60,11.00,10.50,10.90,0,35220,0
KHP,20130520,7.38,7.45,7.31,7.45,124440,10.60,10.70,10.50,10.70,0,14810,0
KHP,20130517,7.24,7.31,7.10,7.31,99710,10.40,10.50,10.20,10.50,0,42550,0
KHP,20130516,7.10,7.31,7.10,7.24,125800,10.20,10.50,10.20,10.40,0,0,35600
KHP,20130515,7.31,7.31,7.03,7.10,197410,10.50,10.50,10.10,10.20,0,3900,64400
KHP,20130514,7.38,7.38,7.31,7.38,213360,10.60,10.60,10.50,10.60,0,101130,0
KHP,20130513,7.94,7.94,7.45,7.45,349050,11.40,11.40,10.70,10.70,0,2000,5000
KHP,20130510,7.58,7.58,7.45,7.45,270250,11.80,11.80,11.60,11.60,0,0,10000
KHP,20130509,7.51,7.57,7.45,7.58,187880,11.70,11.80,11.60,11.80,0,0,0
KHP,20130508,7.45,7.57,7.45,7.51,180990,11.60,11.80,11.60,11.70,0,27000,0
KHP,20130507,7.58,7.64,7.52,7.51,327300,11.80,11.90,11.70,11.70,0,0,0
KHP,20130506,7.57,7.70,7.51,7.58,343620,11.80,12.00,11.70,11.80,0,0,4100
KHP,20130503,7.32,7.71,7.32,7.51,585430,11.40,12.00,11.40,11.70,0,85550,0
KHP,20130502,7.32,7.32,7.26,7.26,116630,11.40,11.40,11.30,11.30,0,500,0
KHP,20130426,7.32,7.32,7.26,7.26,76860,11.40,11.40,11.30,11.30,0,0,0
KHP,20130425,7.32,7.38,7.26,7.32,89110,11.40,11.50,11.30,11.40,0,0,0
KHP,20130424,7.32,7.38,7.26,7.32,190580,11.40,11.50,11.30,11.40,0,0,0
KHP,20130423,7.32,7.39,7.32,7.32,109710,11.40,11.50,11.40,11.40,0,5000,0
KHP,20130422,7.12,7.32,7.12,7.26,278000,11.10,11.40,11.10,11.30,0,97870,0
KHP,20130418,7.06,7.06,7.00,7.06,86260,11.00,11.00,10.90,11.00,0,0,0
KHP,20130417,7.19,7.19,7.06,7.06,101670,11.20,11.20,11.00,11.00,0,0,0
KHP,20130416,7.00,7.19,6.87,7.06,123230,10.90,11.20,10.70,11.00,0,0,0
KHP,20130415,7.06,7.12,6.87,7.00,186460,11.00,11.10,10.70,10.90,0,0,0
KHP,20130412,7.19,7.38,7.00,7.06,213400,11.20,11.50,10.90,11.00,0,0,0
KHP,20130411,7.38,7.38,7.13,7.19,180510,11.50,11.50,11.10,11.20,0,100,0
KHP,20130410,7.58,7.58,7.32,7.32,277000,11.80,11.80,11.40,11.40,0,0,0
KHP,20130409,7.32,7.57,7.25,7.58,166510,11.40,11.80,11.30,11.80,0,36000,0
KHP,20130408,7.51,7.70,7.38,7.51,247300,11.70,12.00,11.50,11.70,0,54000,0
KHP,20130405,6.99,7.38,6.93,7.38,362860,10.90,11.50,10.80,11.50,0,0,0
KHP,20130404,6.87,6.93,6.87,6.93,165840,10.70,10.80,10.70,10.80,0,0,0
KHP,20130403,6.87,6.87,6.81,6.87,94390,10.70,10.70,10.60,10.70,0,0,0
KHP,20130402,6.74,7.00,6.74,6.87,109620,10.50,10.90,10.50,10.70,0,0,810
KHP,20130401,6.81,6.87,6.68,6.74,42570,10.60,10.70,10.40,10.50,0,0,0
KHP,20130329,6.62,6.74,6.62,6.68,47410,10.30,10.50,10.30,10.40,0,0,0
KHP,20130328,6.74,6.80,6.68,6.68,70690,10.50,10.60,10.40,10.40,0,0,0
KHP,20130327,6.68,6.80,6.68,6.74,20100,10.40,10.60,10.40,10.50,0,0,0
KHP,20130326,6.81,6.87,6.75,6.74,34650,10.60,10.70,10.50,10.50,0,0,0
KHP,20130325,6.87,6.87,6.74,6.81,48040,10.70,10.70,10.50,10.60,0,850,0
KHP,20130322,6.94,7.00,6.74,6.87,54750,10.80,10.90,10.50,10.70,0,9000,0
KHP,20130321,7.00,7.06,6.87,7.00,94870,10.90,11.00,10.70,10.90,0,31000,0
KHP,20130320,6.93,6.99,6.87,7.00,43270,10.80,10.90,10.70,10.90,0,0,0
KHP,20130319,6.87,7.00,6.81,6.93,100420,10.70,10.90,10.60,10.80,0,31500,0
KHP,20130318,6.55,7.06,6.55,6.87,81810,10.20,11.00,10.20,10.70,0,27000,0
KHP,20130315,6.55,6.68,6.55,6.61,50270,10.20,10.40,10.20,10.30,0,16500,0
KHP,20130314,6.61,6.61,6.42,6.55,88780,10.30,10.30,10.00,10.20,0,0,0
KHP,20130313,6.74,6.74,6.55,6.55,39920,10.50,10.50,10.20,10.20,0,0,0
KHP,20130312,6.55,6.68,6.55,6.68,28970,10.20,10.40,10.20,10.40,0,0,0
KHP,20130311,6.49,6.68,6.43,6.68,56590,10.10,10.40,10.00,10.40,0,0,0
KHP,20130308,6.36,6.48,6.36,6.49,28800,9.90,10.10,9.90,10.10,0,0,0
KHP,20130307,6.43,6.49,6.43,6.42,22580,10.00,10.10,10.00,10.00,0,0,0
KHP,20130306,6.29,6.49,6.29,6.49,16890,9.80,10.10,9.80,10.10,0,0,0
KHP,20130305,6.42,6.42,6.16,6.23,120670,10.00,10.00,9.60,9.70,0,0,0
KHP,20130304,6.62,6.62,6.29,6.42,154300,10.30,10.30,9.80,10.00,0,0,0
KHP,20130301,6.74,6.74,6.62,6.68,17110,10.50,10.50,10.30,10.40,0,40,0
KHP,20130228,6.74,6.74,6.55,6.68,14200,10.50,10.50,10.20,10.40,0,0,0
KHP,20130227,6.61,6.61,6.42,6.55,210680,10.30,10.30,10.00,10.20,0,0,0
KHP,20130226,7.00,7.00,6.61,6.61,209190,10.90,10.90,10.30,10.30,0,0,0
KHP,20130225,7.00,7.13,6.87,7.00,158920,10.90,11.10,10.70,10.90,0,100,0
KHP,20130222,7.19,7.45,6.81,7.13,158510,11.20,11.60,10.60,11.10,0,0,0
KHP,20130221,7.13,7.58,7.00,7.00,670340,11.10,11.80,10.90,10.90,0,0,0
KHP,20130220,6.68,7.13,6.68,7.13,402300,10.40,11.10,10.40,11.10,0,60000,0
KHP,20130219,6.67,6.80,6.55,6.68,211080,10.40,10.60,10.20,10.40,0,5000,0
KHP,20130218,6.36,6.62,6.36,6.61,276840,9.90,10.30,9.90,10.30,0,30000,0
KHP,20130208,6.10,6.23,6.04,6.23,112080,9.50,9.70,9.40,9.70,0,34270,0
KHP,20130207,6.16,6.16,6.10,6.10,23680,9.60,9.60,9.50,9.50,0,0,0
KHP,20130206,5.91,6.10,5.85,6.10,96750,9.20,9.50,9.10,9.50,0,1500,0
KHP,20130205,5.78,5.91,5.65,5.91,31360,9.00,9.20,8.80,9.20,0,1000,0
KHP,20130204,5.97,5.97,5.78,5.78,159170,9.30,9.30,9.00,9.00,0,0,0
KHP,20130201,5.97,5.97,5.78,5.97,121370,9.30,9.30,9.00,9.30,0,10000,0
KHP,20130131,6.16,6.16,5.84,5.97,167890,9.60,9.60,9.10,9.30,0,5000,0
KHP,20130130,6.36,6.36,6.10,6.16,269580,9.90,9.90,9.50,9.60,0,5000,0
KHP,20130129,6.09,6.09,6.09,6.10,124880,9.50,9.50,9.50,9.50,0,0,10
KHP,20130128,5.71,5.71,5.71,5.71,44500,8.90,8.90,8.90,8.90,0,0,0
KHP,20130125,5.39,5.45,5.39,5.39,22090,8.40,8.50,8.40,8.40,0,0,0
KHP,20130124,5.27,5.39,5.27,5.39,36990,8.20,8.40,8.20,8.40,0,0,0
KHP,20130123,5.33,5.33,5.33,5.33,12270,8.30,8.30,8.30,8.30,0,0,0
KHP,20130122,5.40,5.40,5.33,5.33,36910,8.40,8.40,8.30,8.30,0,0,0
KHP,20130121,5.46,5.46,5.40,5.46,16500,8.50,8.50,8.40,8.50,0,0,0
KHP,20130118,5.40,5.46,5.33,5.46,20720,8.40,8.50,8.30,8.50,0,0,8400
KHP,20130117,5.58,5.58,5.39,5.46,35280,8.70,8.70,8.40,8.50,0,0,16980
KHP,20130116,5.46,5.59,5.46,5.52,43270,8.50,8.70,8.50,8.60,0,0,0
KHP,20130115,5.39,5.45,5.33,5.46,52600,8.40,8.50,8.30,8.50,0,0,0
KHP,20130114,5.39,5.39,5.33,5.39,9920,8.40,8.40,8.30,8.40,0,0,0
KHP,20130111,5.39,5.39,5.33,5.39,51560,8.40,8.40,8.30,8.40,0,8400,0
KHP,20130110,5.39,5.39,5.26,5.33,78000,8.40,8.40,8.20,8.30,0,8500,0
KHP,20130109,5.39,5.45,5.39,5.39,35200,8.40,8.50,8.40,8.40,0,0,0
KHP,20130108,5.33,5.39,5.33,5.39,25750,8.30,8.40,8.30,8.40,0,0,0
KHP,20130107,5.27,5.40,5.27,5.33,32820,8.20,8.40,8.20,8.30,0,0,0
KHP,20130104,5.27,5.27,5.27,5.27,43580,8.20,8.20,8.20,8.20,0,0,0
KHP,20130103,5.33,5.33,5.20,5.27,19160,8.30,8.30,8.10,8.20,0,0,0
KHP,20130102,5.27,5.33,5.14,5.33,16660,8.20,8.30,8.00,8.30,0,500,4300
KHP,20121228,5.14,5.27,5.14,5.27,29300,8.00,8.20,8.00,8.20,0,20000,0
KHP,20121227,5.14,5.27,5.14,5.27,45270,8.00,8.20,8.00,8.20,0,750,0
KHP,20121226,5.14,5.27,5.14,5.27,16200,8.00,8.20,8.00,8.20,0,0,0
KHP,20121225,5.14,5.14,5.14,5.14,12870,8.00,8.00,8.00,8.00,0,0,0
KHP,20121224,5.14,5.14,5.08,5.14,35710,8.00,8.00,7.90,8.00,0,0,5700
KHP,20121221,5.14,5.20,5.01,5.14,21980,8.00,8.10,7.80,8.00,0,2020,0
KHP,20121220,5.14,5.33,5.14,5.14,36870,8.00,8.30,8.00,8.00,0,2000,0
KHP,20121219,5.08,5.27,5.08,5.27,23910,7.90,8.20,7.90,8.20,0,0,19980
KHP,20121218,5.08,5.14,5.08,5.14,16170,7.90,8.00,7.90,8.00,0,0,10020
KHP,20121217,5.14,5.14,5.14,5.14,14000,8.00,8.00,8.00,8.00,0,0,0
KHP,20121214,5.20,5.20,5.14,5.14,400,8.10,8.10,8.00,8.00,0,0,0
KHP,20121213,5.33,5.33,5.14,5.14,12490,8.30,8.30,8.00,8.00,0,0,0
KHP,20121212,5.01,5.20,5.01,5.20,44620,7.80,8.10,7.80,8.10,0,2000,0
KHP,20121211,5.01,5.14,5.01,5.14,3800,7.80,8.00,7.80,8.00,0,0,0
KHP,20121210,5.07,5.20,5.01,5.14,18970,7.90,8.10,7.80,8.00,0,2710,0
KHP,20121207,5.07,5.13,5.01,5.07,16750,7.90,8.00,7.80,7.90,0,6010,0
KHP,20121206,5.01,5.07,5.01,5.07,9190,7.80,7.90,7.80,7.90,0,6880,0
KHP,20121205,5.01,5.07,5.01,5.07,25110,7.80,7.90,7.80,7.90,0,7900,0
KHP,20121204,5.01,5.01,4.95,5.01,18370,7.80,7.80,7.70,7.80,0,2000,0
KHP,20121203,4.95,5.01,4.95,5.01,1290,7.70,7.80,7.70,7.80,0,0,0
KHP,20121130,5.01,5.01,4.95,5.01,43700,7.80,7.80,7.70,7.80,0,18000,0
KHP,20121129,4.95,5.01,4.95,5.01,9870,7.70,7.80,7.70,7.80,0,5000,0
KHP,20121128,5.01,5.01,4.95,5.01,18620,7.80,7.80,7.70,7.80,0,3280,0
KHP,20121127,4.88,5.00,4.88,5.01,43500,7.60,7.80,7.60,7.80,0,32100,700
KHP,20121126,4.88,4.94,4.88,4.94,8210,7.60,7.70,7.60,7.70,0,0,0
KHP,20121123,4.88,4.94,4.88,4.94,31850,7.60,7.70,7.60,7.70,0,6500,0
KHP,20121122,4.94,4.94,4.88,4.94,1330,7.70,7.70,7.60,7.70,0,700,0
KHP,20121121,4.94,4.94,4.88,4.94,17570,7.70,7.70,7.60,7.70,0,15000,0
KHP,20121120,4.82,4.94,4.82,4.94,2510,7.50,7.70,7.50,7.70,0,0,0
KHP,20121119,4.88,4.88,4.88,4.88,7410,7.60,7.60,7.60,7.60,0,0,0
KHP,20121116,4.82,4.88,4.82,4.82,15210,7.50,7.60,7.50,7.50,0,0,0
KHP,20121115,4.88,4.88,4.82,4.82,29620,7.60,7.60,7.50,7.50,0,0,0
KHP,20121114,4.88,4.94,4.88,4.88,18130,7.60,7.70,7.60,7.60,0,0,0
KHP,20121113,4.88,4.94,4.88,4.94,89350,7.60,7.70,7.60,7.70,0,1000,0
KHP,20121112,4.88,4.94,4.88,4.88,17800,7.60,7.70,7.60,7.60,0,0,0
KHP,20121109,4.94,4.94,4.88,4.88,12590,7.70,7.70,7.60,7.60,0,300,0
KHP,20121108,4.88,4.94,4.88,4.94,4540,7.60,7.70,7.60,7.70,0,0,0
KHP,20121107,5.07,5.07,4.88,4.94,4930,7.90,7.90,7.60,7.70,0,2000,0
KHP,20121106,4.82,4.94,4.82,4.94,80290,8.00,8.20,8.00,8.20,0,0,10
KHP,20121105,4.82,4.88,4.82,4.88,26870,8.00,8.10,8.00,8.10,0,0,0
KHP,20121102,4.88,4.94,4.82,4.88,107370,8.10,8.20,8.00,8.10,0,0,0
KHP,20121101,4.94,4.94,4.82,4.94,62520,8.20,8.20,8.00,8.20,0,0,0
KHP,20121031,4.94,4.94,4.88,4.94,56930,8.20,8.20,8.10,8.20,0,0,0
KHP,20121030,4.88,4.94,4.88,4.94,28110,8.10,8.20,8.10,8.20,0,0,0
KHP,20121029,4.88,4.94,4.82,4.82,45400,8.10,8.20,8.00,8.00,0,0,0
KHP,20121026,4.76,4.88,4.76,4.88,17760,7.90,8.10,7.90,8.10,0,0,0
KHP,20121025,4.76,4.82,4.76,4.82,37860,7.90,8.00,7.90,8.00,0,0,0
KHP,20121024,4.76,4.82,4.76,4.82,20910,7.90,8.00,7.90,8.00,0,0,0
KHP,20121023,4.82,4.82,4.70,4.76,57610,8.00,8.00,7.80,7.90,0,0,0
KHP,20121022,4.82,4.82,4.76,4.82,7500,8.00,8.00,7.90,8.00,0,0,0
KHP,20121019,4.82,4.82,4.76,4.82,19680,8.00,8.00,7.90,8.00,0,0,0
KHP,20121018,4.82,4.82,4.82,4.82,52410,8.00,8.00,8.00,8.00,0,0,0
KHP,20121017,4.82,4.82,4.82,4.82,35950,8.00,8.00,8.00,8.00,0,0,0
KHP,20121016,4.82,4.82,4.82,4.82,30010,8.00,8.00,8.00,8.00,0,0,0
KHP,20121015,4.76,4.82,4.76,4.82,22510,7.90,8.00,7.90,8.00,0,0,0
KHP,20121012,4.88,4.88,4.76,4.82,7510,8.10,8.10,7.90,8.00,0,0,0
KHP,20121011,4.82,4.82,4.82,4.82,57050,8.00,8.00,8.00,8.00,0,0,0
KHP,20121010,4.76,4.82,4.76,4.82,5710,7.90,8.00,7.90,8.00,0,0,0
KHP,20121009,4.82,4.82,4.82,4.82,16600,8.00,8.00,8.00,8.00,0,0,0
KHP,20121008,4.76,4.82,4.70,4.82,48300,7.90,8.00,7.80,8.00,0,0,0
KHP,20121005,4.76,4.76,4.76,4.76,16000,7.90,7.90,7.90,7.90,0,0,0
KHP,20121004,4.76,4.76,4.70,4.70,18400,7.90,7.90,7.80,7.80,0,0,0
KHP,20121003,4.76,4.76,4.76,4.76,5500,7.90,7.90,7.90,7.90,0,0,0
KHP,20121002,4.70,4.76,4.64,4.76,18310,7.80,7.90,7.70,7.90,0,0,0
KHP,20121001,4.70,4.70,4.64,4.70,23040,7.80,7.80,7.70,7.80,0,0,0
KHP,20120928,4.70,4.70,4.64,4.64,34600,7.80,7.80,7.70,7.70,0,0,0
KHP,20120927,4.70,4.76,4.70,4.76,29960,7.80,7.90,7.80,7.90,0,0,500
KHP,20120926,4.70,4.76,4.70,4.76,22480,7.80,7.90,7.80,7.90,0,0,0
KHP,20120925,4.76,4.82,4.70,4.76,23010,7.90,8.00,7.80,7.90,0,0,0
KHP,20120924,4.76,4.82,4.76,4.82,13200,7.90,8.00,7.90,8.00,0,0,0
KHP,20120921,4.70,4.82,4.70,4.82,4820,7.80,8.00,7.80,8.00,0,0,0
KHP,20120920,4.76,4.82,4.70,4.76,78810,7.90,8.00,7.80,7.90,0,0,0
KHP,20120919,4.70,4.82,4.70,4.82,60310,7.80,8.00,7.80,8.00,0,0,0
KHP,20120918,4.76,4.76,4.70,4.70,35510,7.90,7.90,7.80,7.80,0,0,0
KHP,20120917,4.82,4.82,4.82,4.82,13100,8.00,8.00,8.00,8.00,0,0,0
KHP,20120914,4.82,4.82,4.82,4.82,20920,8.00,8.00,8.00,8.00,0,0,0
KHP,20120913,4.70,4.82,4.70,4.76,24100,7.80,8.00,7.80,7.90,0,0,0
KHP,20120912,4.76,4.76,4.76,4.76,13100,7.90,7.90,7.90,7.90,0,0,0
KHP,20120911,4.76,4.76,4.70,4.76,13050,7.90,7.90,7.80,7.90,0,0,0
