<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20080220,11.66,11.66,11.66,11.66,6830,49.00,49.00,49.00,49.00,0,0,0
DIC,20080221,11.42,11.42,11.09,11.09,5530,48.00,48.00,46.60,46.60,0,1150,0
DIC,20080222,10.54,11.64,10.54,10.83,22070,44.30,48.90,44.30,45.50,0,100,0
DIC,20080225,11.35,11.35,11.35,11.35,3490,47.70,47.70,47.70,47.70,0,0,0
DIC,20080226,11.66,11.66,10.95,11.18,23920,49.00,49.00,46.00,47.00,0,0,0
DIC,20080227,10.82,11.66,10.82,11.42,1700,45.50,49.00,45.50,48.00,0,0,0
DIC,20080228,10.94,11.18,10.85,10.85,2260,46.00,47.00,45.60,45.60,0,0,100
DIC,20080229,10.83,10.83,10.35,10.35,28240,45.50,45.50,43.50,43.50,0,0,0
DIC,20080303,10.23,10.71,9.99,10.59,41450,43.00,45.00,42.00,44.50,0,0,0
DIC,20080304,10.59,10.59,10.07,10.07,41200,44.50,44.50,42.30,42.30,0,1000,0
DIC,20080305,9.59,9.59,9.57,9.57,12480,40.30,40.30,40.20,40.20,0,300,0
DIC,20080306,9.57,10.05,9.57,10.04,4150,40.20,42.20,40.20,42.20,0,0,0
DIC,20080307,10.54,10.54,10.54,10.54,15040,44.30,44.30,44.30,44.30,0,0,0
DIC,20080310,11.06,11.06,10.59,10.59,30170,46.50,46.50,44.50,44.50,0,0,0
DIC,20080311,10.47,10.59,10.23,10.59,21070,44.00,44.50,43.00,44.50,0,0,0
DIC,20080312,10.09,10.71,10.09,10.59,14370,42.40,45.00,42.40,44.50,0,300,0
DIC,20080313,10.23,10.95,10.23,10.59,1410,43.00,46.00,43.00,44.50,0,0,0
DIC,20080314,10.59,10.59,10.11,10.11,5920,44.50,44.50,42.50,42.50,0,100,0
DIC,20080317,9.61,9.75,9.61,9.61,9750,40.40,41.00,40.40,40.40,0,0,0
DIC,20080318,9.13,9.18,9.13,9.14,17950,38.40,38.60,38.40,38.40,0,0,0
DIC,20080319,8.83,9.52,8.83,8.83,15760,37.10,40.00,37.10,37.10,0,0,0
DIC,20080320,9.26,9.26,8.59,9.14,4700,38.90,38.90,36.10,38.40,0,1000,0
DIC,20080321,9.04,9.04,8.81,8.81,11090,38.00,38.00,37.00,37.00,0,0,0
DIC,20080324,8.38,8.57,8.38,8.38,1750,35.20,36.00,35.20,35.20,0,0,0
DIC,20080325,7.98,7.98,7.98,7.97,7010,33.50,33.50,33.50,33.50,0,0,0
DIC,20080326,7.87,8.33,7.85,8.33,5050,33.10,35.00,33.00,35.00,0,250,0
DIC,20080327,8.33,8.40,8.33,8.40,1600,35.00,35.30,35.00,35.30,0,0,0
DIC,20080328,8.40,8.47,8.40,8.47,90,35.30,35.60,35.30,35.60,0,0,0
DIC,20080331,8.54,8.54,8.54,8.54,20,35.90,35.90,35.90,35.90,0,0,0
DIC,20080401,8.61,8.61,8.61,8.61,20,36.20,36.20,36.20,36.20,0,0,0
DIC,20080402,8.68,8.68,8.68,8.69,20,36.50,36.50,36.50,36.50,0,10,0
DIC,20080403,8.76,8.76,8.76,8.76,40,36.80,36.80,36.80,36.80,0,0,0
DIC,20080404,8.83,8.83,8.83,8.83,1610,37.10,37.10,37.10,37.10,0,0,0
DIC,20080407,9.00,9.00,9.00,9.00,4000,37.80,37.80,37.80,37.80,0,0,0
DIC,20080408,9.17,9.17,9.17,9.16,23750,38.50,38.50,38.50,38.50,0,450,5000
DIC,20080409,9.33,9.33,8.99,9.00,1500,39.20,39.20,37.80,37.80,0,0,0
DIC,20080410,9.05,9.05,8.83,8.92,10650,38.00,38.00,37.10,37.50,0,200,0
DIC,20080411,8.75,9.09,8.75,9.09,6170,36.80,38.20,36.80,38.20,0,0,0
DIC,20080416,8.92,9.23,8.92,8.92,4180,37.50,38.80,37.50,37.50,0,0,0
DIC,20080417,8.78,9.09,8.78,9.09,1860,36.90,38.20,36.90,38.20,0,0,0
DIC,20080418,8.95,9.09,8.92,9.09,2270,37.60,38.20,37.50,38.20,0,0,0
DIC,20080421,9.23,9.23,8.92,9.19,7020,38.80,38.80,37.50,38.60,0,0,0
DIC,20080422,9.02,9.02,9.02,9.02,2430,37.90,37.90,37.90,37.90,0,200,0
DIC,20080423,8.85,8.85,8.85,8.85,3580,37.20,37.20,37.20,37.20,52300,0,0
DIC,20080424,8.73,8.73,8.68,8.71,1400,36.70,36.70,36.50,36.60,0,1100,0
DIC,20080425,8.57,8.57,8.54,8.54,10850,36.00,36.00,35.90,35.90,0,700,0
DIC,20080428,8.37,8.71,8.37,8.69,2070,35.20,36.60,35.20,36.50,0,0,0
DIC,20080429,8.86,8.86,8.52,8.85,990,37.20,37.20,35.80,37.20,0,0,0
DIC,20080505,8.68,9.02,8.68,9.02,130,36.50,37.90,36.50,37.90,0,0,0
DIC,20080506,8.85,9.19,8.85,9.19,4130,37.20,38.60,37.20,38.60,0,0,0
DIC,20080507,9.02,9.02,9.02,9.02,2220,37.90,37.90,37.90,37.90,0,0,0
DIC,20080508,8.85,8.85,8.85,8.85,10,37.20,37.20,37.20,37.20,0,0,0
DIC,20080509,8.68,8.68,8.68,8.69,10,36.50,36.50,36.50,36.50,0,0,0
DIC,20080512,8.52,8.52,8.52,8.52,10,35.80,35.80,35.80,35.80,0,0,0
DIC,20080513,8.35,8.35,8.35,8.35,10,35.10,35.10,35.10,35.10,0,0,0
DIC,20080514,8.18,8.18,8.18,8.19,10,34.40,34.40,34.40,34.40,0,0,0
DIC,20080515,8.05,8.05,8.05,8.04,20,33.80,33.80,33.80,33.80,0,0,0
DIC,20080516,7.90,7.90,7.90,7.90,5720,33.20,33.20,33.20,33.20,0,0,0
DIC,20080519,7.76,7.76,7.76,7.76,600,32.60,32.60,32.60,32.60,0,0,0
DIC,20080520,7.62,7.62,7.62,7.62,40,32.00,32.00,32.00,32.00,0,0,0
DIC,20080521,7.48,7.48,7.48,7.47,8570,31.40,31.40,31.40,31.40,0,50,0
DIC,20080522,7.33,7.33,7.33,7.33,1100,30.80,30.80,30.80,30.80,0,0,0
DIC,20080523,7.19,7.19,7.19,7.19,4160,30.20,30.20,30.20,30.20,0,0,0
DIC,20080526,7.05,7.05,7.05,7.06,10,20.60,20.60,20.60,20.60,0,0,0
DIC,20080530,6.92,6.92,6.92,6.92,730,20.20,20.20,20.20,20.20,0,500,0
DIC,20080602,6.78,6.78,6.78,6.78,500,19.80,19.80,19.80,19.80,0,500,0
DIC,20080603,6.78,6.78,6.68,6.68,210,19.80,19.80,19.50,19.50,0,0,0
DIC,20080604,6.58,6.58,6.58,6.58,10,19.20,19.20,19.20,19.20,0,0,0
DIC,20080605,6.48,6.48,6.48,6.47,10,18.90,18.90,18.90,18.90,0,0,0
DIC,20080606,6.47,6.47,6.37,6.37,220,18.90,18.90,18.60,18.60,0,0,0
DIC,20080609,6.27,6.27,6.27,6.27,10,18.30,18.30,18.30,18.30,0,0,0
DIC,20080610,6.17,6.17,6.17,6.17,10,18.00,18.00,18.00,18.00,0,0,0
DIC,20080611,6.07,6.07,6.07,6.06,16970,17.70,17.70,17.70,17.70,0,16000,0
DIC,20080612,5.96,5.96,5.96,5.96,3500,17.40,17.40,17.40,17.40,25000,25500,0
DIC,20080613,5.86,6.06,5.86,5.96,86000,17.10,17.70,17.10,17.40,0,2510,0
DIC,20080616,6.06,6.06,6.06,6.06,18730,17.70,17.70,17.70,17.70,0,0,0
DIC,20080617,6.16,6.16,6.16,6.17,10610,18.00,18.00,18.00,18.00,0,0,0
DIC,20080618,6.24,6.27,6.07,6.27,31060,18.20,18.30,17.70,18.30,0,1100,0
DIC,20080619,6.27,6.27,6.10,6.10,3290,18.30,18.30,17.80,17.80,0,0,0
DIC,20080620,5.93,5.93,5.93,5.93,7210,17.30,17.30,17.30,17.30,0,2000,0
DIC,20080623,5.76,5.76,5.76,5.76,3640,16.80,16.80,16.80,16.80,0,0,0
DIC,20080624,5.76,5.76,5.62,5.62,9380,16.80,16.80,16.40,16.40,0,2560,0
DIC,20080625,5.72,5.76,5.72,5.76,5190,16.70,16.80,16.70,16.80,0,0,0
DIC,20080626,5.93,5.93,5.59,5.89,9010,17.30,17.30,16.30,17.20,0,4000,0
DIC,20080627,5.92,6.03,5.92,6.03,2860,17.30,17.60,17.30,17.60,0,100,0
DIC,20080630,6.17,6.17,5.86,6.17,10080,18.00,18.00,17.10,18.00,0,0,0
DIC,20080701,6.17,6.34,6.17,6.34,17320,18.00,18.50,18.00,18.50,0,0,0
DIC,20080702,6.51,6.51,6.34,6.51,34540,19.00,19.00,18.50,19.00,0,1950,0
DIC,20080703,6.68,6.68,6.51,6.68,9490,19.50,19.50,19.00,19.50,0,1430,0
DIC,20080704,6.85,6.85,6.85,6.85,4050,20.00,20.00,20.00,20.00,0,0,1800
DIC,20080707,7.06,7.06,6.64,6.65,9750,20.60,20.60,19.40,19.40,0,3450,0
DIC,20080708,6.48,6.48,6.48,6.47,12450,18.90,18.90,18.90,18.90,0,200,0
DIC,20080709,6.30,6.37,6.30,6.30,36540,18.40,18.60,18.40,18.40,0,200,0
DIC,20080710,6.30,6.44,6.20,6.44,13930,18.40,18.80,18.10,18.80,0,0,1430
DIC,20080711,6.61,6.61,6.51,6.61,10430,19.30,19.30,19.00,19.30,0,0,0
DIC,20080714,6.78,6.78,6.75,6.78,14300,19.80,19.80,19.70,19.80,0,1100,0
DIC,20080715,6.95,6.95,6.85,6.95,16640,20.30,20.30,20.00,20.30,0,200,0
DIC,20080716,7.16,7.16,6.74,7.16,44110,20.90,20.90,19.70,20.90,0,11900,1700
DIC,20080717,7.37,7.37,7.19,7.37,19420,21.50,21.50,21.00,21.50,0,40,1000
DIC,20080718,7.51,7.54,7.16,7.16,21740,21.90,22.00,20.90,20.90,0,0,0
DIC,20080721,7.16,7.16,6.95,6.95,110,20.90,20.90,20.30,20.30,0,0,0
DIC,20080722,6.74,6.74,6.74,6.75,10,19.70,19.70,19.70,19.70,0,0,0
DIC,20080723,6.58,6.58,6.58,6.58,10,19.20,19.20,19.20,19.20,0,0,0
DIC,20080724,6.41,6.44,6.41,6.41,16210,18.70,18.80,18.70,18.70,0,0,0
DIC,20080725,6.24,6.31,6.24,6.23,18930,18.20,18.40,18.20,18.20,0,0,0
DIC,20080728,6.37,6.40,6.37,6.41,3540,18.60,18.70,18.60,18.70,0,0,0
DIC,20080729,6.58,6.58,6.41,6.54,15530,19.20,19.20,18.70,19.10,0,2400,1000
DIC,20080730,6.71,6.71,6.40,6.41,13500,19.60,19.60,18.70,18.70,0,200,0
DIC,20080731,6.41,6.44,6.24,6.41,27040,18.70,18.80,18.20,18.70,0,0,0
DIC,20080801,6.58,6.58,6.51,6.58,81860,19.20,19.20,19.00,19.20,0,40,0
DIC,20080804,6.75,6.75,6.61,6.75,53850,19.70,19.70,19.30,19.70,0,0,4000
DIC,20080805,6.58,6.82,6.58,6.68,12840,19.20,19.90,19.20,19.50,0,0,0
DIC,20080806,6.51,6.85,6.51,6.85,36860,19.00,20.00,19.00,20.00,0,200,0
DIC,20080807,6.85,6.88,6.64,6.65,35160,20.00,20.10,19.40,19.40,0,1000,0
DIC,20080808,6.51,6.65,6.48,6.47,31690,19.00,19.40,18.90,18.90,0,0,0
DIC,20080811,6.64,6.64,6.61,6.65,20220,19.40,19.40,19.30,19.40,0,0,0
DIC,20080812,6.82,6.82,6.65,6.78,29510,19.90,19.90,19.40,19.80,0,2000,0
DIC,20080813,6.68,6.68,6.61,6.61,36670,19.50,19.50,19.30,19.30,0,1000,0
DIC,20080814,6.47,6.78,6.47,6.78,38490,18.90,19.80,18.90,19.80,0,360,10
DIC,20080815,6.95,6.95,6.95,6.95,22440,20.30,20.30,20.30,20.30,0,0,0
DIC,20080818,7.29,7.29,7.26,7.30,35490,21.30,21.30,21.20,21.30,0,1000,1000
DIC,20080819,7.30,7.33,7.03,7.02,42580,21.30,21.40,20.50,20.50,0,2000,0
DIC,20080820,6.68,6.92,6.68,6.68,25600,19.50,20.20,19.50,19.50,0,0,0
DIC,20080821,6.54,6.99,6.54,6.95,57670,19.10,20.40,19.10,20.30,0,1000,0
DIC,20080822,6.95,6.95,6.61,6.61,37240,20.30,20.30,19.30,19.30,0,0,0
DIC,20080825,6.92,6.92,6.88,6.92,62970,20.20,20.20,20.10,20.20,0,0,660
DIC,20080826,7.26,7.26,7.26,7.26,13550,21.20,21.20,21.20,21.20,0,2400,0
DIC,20080827,7.60,7.60,7.53,7.61,62150,22.20,22.20,22.00,22.20,0,200,1800
DIC,20080828,7.85,7.88,7.27,7.40,104990,22.90,23.00,21.20,21.60,0,30000,0
DIC,20080829,7.06,7.40,7.06,7.19,51450,20.60,21.60,20.60,21.00,0,0,1000
DIC,20080903,7.53,7.53,7.53,7.54,4330,22.00,22.00,22.00,22.00,25000,0,0
DIC,20080904,7.92,7.92,7.92,7.91,25890,23.10,23.10,23.10,23.10,0,0,0
DIC,20080905,8.29,8.29,8.29,8.29,24130,24.20,24.20,24.20,24.20,0,0,0
DIC,20080908,8.70,8.70,7.88,8.70,282330,25.40,25.40,23.00,25.40,0,8000,32400
DIC,20080909,9.11,9.11,8.70,9.11,163140,26.60,26.60,25.40,26.60,0,0,1750
DIC,20080910,8.73,9.11,8.66,8.67,84280,25.50,26.60,25.30,25.30,0,0,0
DIC,20080911,8.33,8.33,8.26,8.26,13960,24.30,24.30,24.10,24.10,0,0,0
DIC,20080912,7.85,7.85,7.85,7.84,5570,22.90,22.90,22.90,22.90,0,0,0
DIC,20080915,7.46,8.22,7.46,7.47,61820,21.80,24.00,21.80,21.80,0,200,0
DIC,20080916,7.13,7.13,7.13,7.13,16960,20.80,20.80,20.80,20.80,0,0,0
DIC,20080917,6.79,6.79,6.79,6.78,1360,19.80,19.80,19.80,19.80,0,0,0
DIC,20080918,6.47,6.47,6.47,6.47,6740,18.90,18.90,18.90,18.90,0,1220,0
DIC,20080919,6.16,6.78,6.16,6.78,112820,18.00,19.80,18.00,19.80,0,0,0
DIC,20080922,7.09,7.09,7.09,7.09,2570,20.70,20.70,20.70,20.70,0,0,0
DIC,20080923,6.75,7.19,6.75,6.78,59170,19.70,21.00,19.70,19.80,0,3000,1420
DIC,20080924,6.47,7.09,6.47,6.51,13580,18.90,20.70,18.90,19.00,0,0,0
DIC,20080925,6.82,6.82,6.68,6.78,23480,19.90,19.90,19.50,19.80,0,0,0
DIC,20080926,7.02,7.02,6.51,6.85,22460,20.50,20.50,19.00,20.00,0,0,0
DIC,20080929,6.51,6.78,6.51,6.51,36180,19.00,19.80,19.00,19.00,0,200,0
DIC,20080930,6.20,6.20,6.20,6.20,31180,18.10,18.10,18.10,18.10,0,2000,0
DIC,20081001,6.44,6.51,5.99,6.37,24730,18.80,19.00,17.50,18.60,0,0,0
DIC,20081002,6.51,6.54,6.51,6.51,19430,19.00,19.10,19.00,19.00,0,0,0
DIC,20081003,6.51,6.51,6.24,6.34,5410,19.00,19.00,18.20,18.50,0,0,0
DIC,20081006,6.24,6.34,6.17,6.17,40830,18.20,18.50,18.00,18.00,0,1100,2000
DIC,20081007,5.86,6.17,5.86,5.86,33660,17.10,18.00,17.10,17.10,0,1590,0
DIC,20081008,5.59,5.62,5.59,5.58,35300,16.30,16.40,16.30,16.30,0,1760,0
DIC,20081009,5.31,5.72,5.31,5.38,30010,15.50,16.70,15.50,15.70,0,0,0
DIC,20081010,5.14,5.31,5.14,5.14,54180,15.00,15.50,15.00,15.00,0,3000,0
DIC,20081013,5.24,5.31,5.14,5.31,48170,15.30,15.50,15.00,15.50,0,1000,0
DIC,20081014,5.55,5.55,5.55,5.55,700,16.20,16.20,16.20,16.20,0,0,0
DIC,20081015,5.55,5.82,5.55,5.82,70270,16.20,17.00,16.20,17.00,0,1500,0
DIC,20081016,5.55,5.75,5.55,5.72,28820,16.20,16.80,16.20,16.70,0,1500,0
DIC,20081017,5.99,5.99,5.72,5.99,67770,17.50,17.50,16.70,17.50,0,0,0
DIC,20081020,6.26,6.26,6.26,6.27,61850,18.30,18.30,18.30,18.30,0,0,0
DIC,20081021,6.58,6.58,6.27,6.54,82150,19.20,19.20,18.30,19.10,0,0,0
DIC,20081022,6.27,6.33,6.23,6.23,30430,18.30,18.50,18.20,18.20,0,3500,0
DIC,20081023,5.92,5.92,5.92,5.93,52120,17.30,17.30,17.30,17.30,0,2000,0
DIC,20081024,5.72,5.76,5.66,5.72,62370,16.70,16.80,16.50,16.70,0,0,0
DIC,20081027,5.72,5.72,5.55,5.58,61900,16.70,16.70,16.20,16.30,0,0,0
DIC,20081028,5.58,5.82,5.48,5.79,45490,16.30,17.00,16.00,16.90,0,0,0
DIC,20081029,6.06,6.06,5.79,6.06,73430,17.70,17.70,16.90,17.70,0,0,0
DIC,20081030,6.06,6.16,5.99,6.10,33000,17.70,18.00,17.50,17.80,0,0,0
DIC,20081031,5.89,6.10,5.89,5.96,16420,17.20,17.80,17.20,17.40,0,0,0
DIC,20081103,5.82,5.82,5.69,5.69,41230,17.00,17.00,16.60,16.60,0,0,0
DIC,20081104,5.62,5.96,5.59,5.82,48640,16.40,17.40,16.30,17.00,0,0,0
DIC,20081105,6.09,6.09,6.03,6.10,59550,17.80,17.80,17.60,17.80,0,1690,0
DIC,20081106,5.86,6.37,5.83,5.89,51370,17.10,18.60,17.00,17.20,0,0,0
DIC,20081107,5.68,6.13,5.62,5.62,32220,16.60,17.90,16.40,16.40,0,0,0
DIC,20081110,5.76,5.76,5.52,5.58,21270,16.80,16.80,16.10,16.30,0,0,0
DIC,20081111,5.51,5.58,5.48,5.58,25250,16.10,16.30,16.00,16.30,0,0,0
DIC,20081112,5.41,5.55,5.41,5.45,21060,15.80,16.20,15.80,15.90,0,0,0
DIC,20081113,5.48,5.66,5.48,5.62,36720,16.00,16.50,16.00,16.40,0,0,0
DIC,20081114,5.79,5.79,5.62,5.65,23620,16.90,16.90,16.40,16.50,0,0,0
DIC,20081117,5.65,5.72,5.51,5.72,9750,16.50,16.70,16.10,16.70,0,1000,0
DIC,20081118,5.65,5.65,5.51,5.58,2600,16.50,16.50,16.10,16.30,0,0,0
DIC,20081119,5.72,5.72,5.48,5.52,17190,16.70,16.70,16.00,16.10,0,230,0
DIC,20081120,5.45,5.52,5.35,5.38,31310,15.90,16.10,15.60,15.70,0,2000,0
DIC,20081121,5.35,5.48,5.35,5.38,25200,15.60,16.00,15.60,15.70,0,0,0
DIC,20081124,5.52,5.52,5.35,5.34,4940,16.10,16.10,15.60,15.60,0,0,0
DIC,20081125,5.44,5.44,5.24,5.24,10610,15.90,15.90,15.30,15.30,0,2000,0
DIC,20081126,5.27,5.34,5.27,5.28,17900,15.40,15.60,15.40,15.40,0,0,0
DIC,20081127,5.28,5.28,5.14,5.21,15180,15.40,15.40,15.00,15.20,0,0,0
DIC,20081128,5.21,5.45,5.21,5.41,3040,15.20,15.90,15.20,15.80,0,0,0
DIC,20081201,5.31,5.31,5.24,5.24,13530,15.50,15.50,15.30,15.30,0,0,0
DIC,20081202,5.21,5.21,5.00,5.21,8600,15.20,15.20,14.60,15.20,0,0,0
DIC,20081203,5.14,5.21,5.14,5.21,6010,15.00,15.20,15.00,15.20,0,0,0
DIC,20081204,5.18,5.31,5.11,5.10,3300,15.10,15.50,14.90,14.90,0,0,0
DIC,20081205,5.03,5.10,4.96,4.97,14740,14.70,14.90,14.50,14.50,0,0,0
DIC,20081208,5.14,5.14,4.73,4.73,15510,15.00,15.00,13.80,13.80,0,0,0
DIC,20081209,4.66,4.94,4.66,4.93,7900,13.60,14.40,13.60,14.40,0,0,2000
DIC,20081210,4.72,4.72,4.72,4.73,900,13.80,13.80,13.80,13.80,0,0,0
DIC,20081211,4.66,4.80,4.66,4.80,2660,13.60,14.00,13.60,14.00,0,0,1110
DIC,20081212,4.80,4.97,4.80,4.97,15560,14.00,14.50,14.00,14.50,0,0,5000
DIC,20081215,4.90,5.04,4.90,4.97,1590,14.30,14.70,14.30,14.50,0,0,0
DIC,20081216,4.83,4.83,4.73,4.73,14290,14.10,14.10,13.80,13.80,0,0,2000
DIC,20081217,4.66,4.80,4.66,4.66,8300,13.60,14.00,13.60,13.60,0,0,2010
DIC,20081218,4.63,4.63,4.52,4.52,17030,13.50,13.50,13.20,13.20,0,0,0
DIC,20081219,4.45,4.73,4.45,4.73,9230,13.00,13.80,13.00,13.80,0,0,3040
DIC,20081222,4.87,4.90,4.80,4.83,14500,14.20,14.30,14.00,14.10,0,0,1000
DIC,20081223,4.69,4.69,4.66,4.66,5160,13.70,13.70,13.60,13.60,0,0,0
DIC,20081224,4.59,4.69,4.59,4.69,1150,13.40,13.70,13.40,13.70,0,0,750
DIC,20081225,4.59,4.79,4.59,4.62,1000,13.40,14.00,13.40,13.50,0,0,0
DIC,20081226,4.65,4.72,4.62,4.73,2010,13.60,13.80,13.50,13.80,0,0,0
DIC,20081229,4.70,4.70,4.70,4.69,3590,13.70,13.70,13.70,13.70,0,0,0
DIC,20081230,4.72,4.76,4.69,4.76,4500,13.80,13.90,13.70,13.90,0,0,0
DIC,20081231,4.69,4.76,4.55,4.66,36700,13.70,13.90,13.30,13.60,0,8000,0
DIC,20090102,4.63,4.87,4.63,4.86,15720,13.50,14.20,13.50,14.20,0,0,0
DIC,20090105,5.07,5.10,4.89,5.10,18000,14.80,14.90,14.30,14.90,0,0,0
DIC,20090106,5.24,5.34,5.24,5.34,40960,15.30,15.60,15.30,15.60,0,1160,0
DIC,20090107,5.55,5.58,5.48,5.48,18290,16.20,16.30,16.00,16.00,0,1000,0
DIC,20090108,5.27,5.31,5.24,5.28,23280,15.40,15.50,15.30,15.40,0,2100,0
DIC,20090109,5.31,5.31,5.28,5.28,110,15.50,15.50,15.40,15.40,0,0,0
DIC,20090112,5.14,5.14,5.07,5.14,12960,15.00,15.00,14.80,15.00,0,0,0
DIC,20090113,5.17,5.17,5.11,5.14,20100,15.10,15.10,14.90,15.00,0,0,0
DIC,20090114,5.24,5.31,5.24,5.24,21090,15.30,15.50,15.30,15.30,0,0,0
DIC,20090115,5.48,5.48,5.41,5.48,104780,16.00,16.00,15.80,16.00,0,0,0
DIC,20090116,5.69,5.69,5.45,5.45,44050,16.60,16.60,15.90,15.90,0,100,0
DIC,20090119,5.62,5.62,5.45,5.55,38170,16.40,16.40,15.90,16.20,0,0,0
DIC,20090120,5.55,5.55,5.48,5.55,32130,16.20,16.20,16.00,16.20,0,500,0
DIC,20090121,5.41,5.41,5.34,5.34,17280,15.80,15.80,15.60,15.60,0,0,0
DIC,20090122,5.48,5.48,5.41,5.41,20,16.00,16.00,15.80,15.80,0,0,0
DIC,20090123,5.38,5.41,5.31,5.41,9790,15.70,15.80,15.50,15.80,0,0,0
DIC,20090202,5.27,5.31,5.17,5.17,15940,15.40,15.50,15.10,15.10,0,100,0
DIC,20090203,5.03,5.17,4.93,4.93,26080,14.70,15.10,14.40,14.40,0,0,0
DIC,20090204,4.72,4.93,4.72,4.93,6430,13.80,14.40,13.80,14.40,0,0,0
DIC,20090205,4.93,4.93,4.79,4.80,13380,14.40,14.40,14.00,14.00,0,0,0
DIC,20090206,5.01,5.01,4.66,4.86,1300,14.60,14.60,13.60,14.20,0,10,0
DIC,20090209,4.93,5.07,4.93,4.93,2230,14.40,14.80,14.40,14.40,0,0,0
DIC,20090210,4.86,4.86,4.69,4.80,4810,14.20,14.20,13.70,14.00,0,0,0
DIC,20090211,4.66,4.73,4.66,4.73,9880,13.60,13.80,13.60,13.80,0,0,0
DIC,20090212,4.87,4.87,4.66,4.80,3340,14.20,14.20,13.60,14.00,0,0,0
DIC,20090213,4.90,4.90,4.90,4.90,10,14.30,14.30,14.30,14.30,0,0,0
DIC,20090216,4.73,4.97,4.73,4.73,6930,13.80,14.50,13.80,13.80,0,0,0
DIC,20090217,4.56,4.73,4.52,4.52,12420,13.30,13.80,13.20,13.20,0,0,0
DIC,20090218,4.45,4.45,4.31,4.32,13410,13.00,13.00,12.60,12.60,0,0,0
DIC,20090219,4.11,4.53,4.11,4.28,13740,12.00,13.20,12.00,12.50,0,0,0
DIC,20090220,4.45,4.45,4.25,4.25,3100,13.00,13.00,12.40,12.40,0,0,0
DIC,20090223,4.04,4.08,4.04,4.04,14200,11.80,11.90,11.80,11.80,0,0,0
DIC,20090224,3.87,4.18,3.87,3.87,22100,11.30,12.20,11.30,11.30,0,0,8010
DIC,20090225,4.04,4.04,3.94,3.97,14090,11.80,11.80,11.50,11.60,0,0,0
DIC,20090226,3.97,4.04,3.83,4.04,17740,11.60,11.80,11.20,11.80,0,0,0
DIC,20090227,4.04,4.18,4.01,4.04,5310,11.80,12.20,11.70,11.80,0,0,0
DIC,20090302,4.11,4.11,4.11,4.11,1030,12.00,12.00,12.00,12.00,0,0,0
DIC,20090303,4.04,4.04,3.90,3.91,52280,11.80,11.80,11.40,11.40,0,0,0
DIC,20090304,3.91,4.08,3.91,3.97,13310,11.40,11.90,11.40,11.60,0,0,0
DIC,20090305,4.07,4.11,3.97,4.01,28850,11.90,12.00,11.60,11.70,0,0,0
DIC,20090306,3.87,4.01,3.84,3.84,76750,11.30,11.70,11.20,11.20,0,0,0
DIC,20090309,3.98,4.01,3.98,4.01,48350,11.60,11.70,11.60,11.70,0,0,0
DIC,20090310,4.18,4.18,4.18,4.18,26090,12.20,12.20,12.20,12.20,0,0,0
DIC,20090311,4.35,4.35,4.25,4.28,19190,12.70,12.70,12.40,12.50,0,0,0
DIC,20090312,4.07,4.28,4.07,4.11,27550,11.90,12.50,11.90,12.00,0,0,0
DIC,20090313,4.32,4.32,4.25,4.32,91820,12.60,12.60,12.40,12.60,0,0,0
DIC,20090316,4.53,4.53,4.53,4.52,2450,13.20,13.20,13.20,13.20,0,0,0
DIC,20090317,4.73,4.73,4.73,4.73,7910,13.80,13.80,13.80,13.80,0,0,0
DIC,20090318,4.94,4.94,4.94,4.93,51150,14.40,14.40,14.40,14.40,0,0,0
DIC,20090319,5.10,5.10,4.69,4.69,151940,14.90,14.90,13.70,13.70,0,0,0
DIC,20090320,4.55,4.86,4.55,4.80,70110,13.30,14.20,13.30,14.00,0,0,0
DIC,20090323,4.73,4.73,4.56,4.56,24920,13.80,13.80,13.30,13.30,0,1000,1000
DIC,20090324,4.77,4.77,4.66,4.76,37920,13.90,13.90,13.60,13.90,0,0,1160
DIC,20090325,4.62,4.79,4.62,4.73,37070,13.50,14.00,13.50,13.80,0,0,0
DIC,20090326,4.73,4.73,4.56,4.62,33390,13.80,13.80,13.30,13.50,570936,0,0
DIC,20090327,4.79,4.79,4.69,4.73,66730,14.00,14.00,13.70,13.80,0,0,0
DIC,20090330,4.66,4.87,4.63,4.76,59700,13.60,14.20,13.50,13.90,0,0,0
DIC,20090331,4.73,4.73,4.62,4.69,18200,13.80,13.80,13.50,13.70,0,0,0
DIC,20090401,4.83,4.83,4.76,4.83,37670,14.10,14.10,13.90,14.10,0,0,0
DIC,20090402,5.00,5.07,4.83,5.04,139940,14.60,14.80,14.10,14.70,0,100,0
DIC,20090403,5.21,5.21,5.04,5.14,109130,15.20,15.20,14.70,15.00,0,0,0
DIC,20090407,5.00,5.11,4.97,5.07,82490,14.60,14.90,14.50,14.80,0,100,0
DIC,20090408,4.83,4.97,4.83,4.83,83000,14.10,14.50,14.10,14.10,0,0,0
DIC,20090409,4.90,4.97,4.73,4.80,105220,14.30,14.50,13.80,14.00,0,0,0
DIC,20090410,5.02,5.02,4.98,5.02,147360,13.60,13.60,13.50,13.60,0,5000,0
DIC,20090413,5.17,5.24,5.13,5.24,314590,14.00,14.20,13.90,14.20,0,0,0
